"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.88773,0.86151,2.6339e+05,0,1.1854e-05,2.1356,511.5,5.7535,0,193.07,46327,-1.3458e+06,0,0,0,175.48,187.58,0,,32.018,23.918,0,0
0.87761,0.85497,2.6061e+05,0,1.1802e-05,2.1465,507.02,5.6336,0,193.21,45576,-1.3472e+06,0,0,0,174.62,188.43,0,,32.091,23.991,0,0
0.86749,0.84842,2.5783e+05,0,1.1751e-05,2.1575,502.54,5.5137,0,193.34,44826,-1.3485e+06,0,0,0,173.77,189.28,0,,32.164,24.064,0,0
0.85737,0.84188,2.5506e+05,0,1.17e-05,2.1684,498.07,5.3938,0,193.47,44075,-1.3499e+06,0,0,0,172.91,190.13,0,,32.237,24.137,0,0
0.84725,0.83534,2.5228e+05,0,1.1649e-05,2.1794,493.59,5.274,0,193.6,43324,-1.3512e+06,0,0,0,172.06,190.98,0,,32.31,24.21,0,0
0.83713,0.82879,2.495e+05,0,1.1597e-05,2.1903,489.11,5.1541,0,193.73,42574,-1.3525e+06,0,0,0,171.2,191.83,0,,32.383,24.283,0,0
0.82829,0.82315,2.4706e+05,0,1.1549e-05,2.2008,485.1,5.0195,0,194,41932,-1.3537e+06,0,0,0,170.41,192.85,0,,32.456,24.356,0,0
0.82013,0.81798,2.448e+05,0,1.1503e-05,2.211,481.33,4.8773,0,194.34,41346,-1.3547e+06,0,0,0,169.64,193.95,0,,32.53,24.43,0,0
0.81196,0.81281,2.4253e+05,0,1.1456e-05,2.2212,477.57,4.7351,0,194.68,40760,-1.3558e+06,0,0,0,168.88,195.06,0,,32.603,24.503,0,0
0.80379,0.80764,2.4027e+05,0,1.1409e-05,2.2315,473.8,4.5929,0,195.02,40175,-1.3568e+06,0,0,0,168.11,196.16,0,,32.676,24.576,0,0
0.79562,0.80247,2.38e+05,0,1.1363e-05,2.2417,470.04,4.4507,0,195.36,39589,-1.3579e+06,0,0,0,167.35,197.26,0,,32.749,24.649,0,0
0.78746,0.7973,2.3574e+05,0,1.1316e-05,2.2519,466.27,4.3085,0,195.71,39003,-1.3589e+06,0,0,0,166.58,198.37,0,,32.822,24.722,0,0
0.77929,0.79213,2.3348e+05,0,1.1269e-05,2.2621,462.51,4.1662,0,196.05,38418,-1.36e+06,0,0,0,165.82,199.47,0,,32.895,24.795,0,0
0.77112,0.78696,2.3121e+05,0,1.1223e-05,2.2724,458.75,4.024,0,196.39,37832,-1.361e+06,0,0,0,165.05,200.58,0,,32.968,24.868,0,0
0.76296,0.78179,2.2895e+05,0,1.1176e-05,2.2826,454.98,3.8818,0,196.73,37246,-1.3621e+06,0,0,0,164.29,201.68,0,,33.041,24.941,0,0
0.75479,0.77661,2.2669e+05,0,1.1129e-05,2.2928,451.22,3.7396,0,197.07,36661,-1.3631e+06,0,0,0,163.52,202.78,0,,33.114,25.014,0,0
0.74887,0.77354,2.2504e+05,0,1.109e-05,2.3016,448.47,3.592,0,197.5,36236,-1.3639e+06,0,0,0,162.89,204.06,0,,33.187,25.087,0,0
0.74345,0.77093,2.2354e+05,0,1.1053e-05,2.31,445.96,3.4431,0,197.94,35847,-1.3646e+06,0,0,0,162.28,205.37,0,,33.26,25.16,0,0
0.73804,0.76833,2.2204e+05,0,1.1015e-05,2.3184,443.45,3.2942,0,198.38,35459,-1.3653e+06,0,0,0,161.68,206.69,0,,33.334,25.234,0,0
0.73262,0.76572,2.2054e+05,0,1.0978e-05,2.3268,440.94,3.1453,0,198.83,35071,-1.3659e+06,0,0,0,161.07,208,0,,33.407,25.307,0,0
0.72721,0.76312,2.1903e+05,0,1.0941e-05,2.3353,438.43,2.9964,0,199.27,34682,-1.3666e+06,0,0,0,160.47,209.31,0,,33.48,25.38,0,0
0.7218,0.76051,2.1753e+05,0,1.0903e-05,2.3437,435.91,2.8474,0,199.72,34294,-1.3673e+06,0,0,0,159.86,210.62,0,,33.553,25.453,0,0
0.71638,0.75791,2.1603e+05,0,1.0866e-05,2.3521,433.4,2.6986,0,200.16,33906,-1.368e+06,0,0,0,159.26,211.94,0,,33.626,25.526,0,0
0.71097,0.75531,2.1453e+05,0,1.0828e-05,2.3605,430.89,2.5496,0,200.61,33517,-1.3687e+06,0,0,0,158.66,213.25,0,,33.699,25.599,0,0
0.70556,0.7527,2.1303e+05,0,1.0791e-05,2.3689,428.38,2.4007,0,201.05,33129,-1.3694e+06,0,0,0,158.05,214.56,0,,33.772,25.672,0,0
0.70014,0.7501,2.1153e+05,0,1.0753e-05,2.3774,425.87,2.2518,0,201.49,32740,-1.3701e+06,0,0,0,157.45,215.88,0,,33.845,25.745,0,0
0.69694,0.74995,2.105e+05,0,1.0736e-05,2.3802,424.05,2.1279,0,202.13,32534,-1.3705e+06,0,0,0,157.17,217.56,0,,33.918,25.818,0,0
0.69396,0.75006,2.0952e+05,0,1.0721e-05,2.3825,422.31,2.0066,0,202.78,32346,-1.3708e+06,0,0,0,156.92,219.29,0,,33.992,25.892,0,0
0.69098,0.75018,2.0854e+05,0,1.0706e-05,2.3848,420.57,1.8852,0,203.43,32159,-1.3711e+06,0,0,0,156.68,221.01,0,,34.065,25.965,0,0
0.688,0.75029,2.0757e+05,0,1.069e-05,2.387,418.83,1.7639,0,204.08,31971,-1.3715e+06,0,0,0,156.44,222.73,0,,34.138,26.038,0,0
0.68503,0.7504,2.0659e+05,0,1.0675e-05,2.3893,417.09,1.6425,0,204.73,31783,-1.3718e+06,0,0,0,156.19,224.45,0,,34.211,26.111,0,0
0.68205,0.75051,2.0561e+05,0,1.066e-05,2.3916,415.35,1.5212,0,205.38,31596,-1.3722e+06,0,0,0,155.95,226.18,0,,34.284,26.184,0,0
0.67907,0.75062,2.0464e+05,0,1.0645e-05,2.3939,413.61,1.3998,0,206.03,31408,-1.3725e+06,0,0,0,155.71,227.9,0,,34.357,26.257,0,0
0.67609,0.75073,2.0366e+05,0,1.063e-05,2.3961,411.87,1.2785,0,206.68,31220,-1.3728e+06,0,0,0,155.46,229.62,0,,34.43,26.33,0,0
0.67312,0.75084,2.0268e+05,0,1.0614e-05,2.3984,410.13,1.1571,0,207.33,31033,-1.3732e+06,0,0,0,155.22,231.35,0,,34.503,26.403,0,0
0.67014,0.75095,2.0171e+05,0,1.0599e-05,2.4007,408.39,1.0358,0,207.98,30845,-1.3735e+06,0,0,0,154.98,233.07,0,,34.576,26.476,0,0
0.67103,0.756,2.0191e+05,0,1.0601e-05,2.3998,408.81,0.76329,0,208.43,30891,-1.3734e+06,0,0,0,155,234.82,0,,34.649,26.549,0,0
0.67221,0.76142,2.0221e+05,0,1.0603e-05,2.3987,409.4,0.47929,0,208.85,30954,-1.3733e+06,0,0,0,155.04,236.57,0,,34.722,26.622,0,0
0.6734,0.76684,2.0251e+05,0,1.0606e-05,2.3976,409.99,0.19529,0,209.28,31017,-1.3732e+06,0,0,0,155.09,238.32,0,,34.796,26.696,0,0
0.67458,0.77226,2.0281e+05,0,1.0609e-05,2.3965,410.57,-0.088713,0,209.7,31080,-1.3731e+06,0,0,0,155.13,240.07,0,,34.869,26.769,0,0
0.67576,0.77768,2.0311e+05,0,1.0611e-05,2.3954,411.16,-0.37272,0,210.13,31144,-1.373e+06,0,0,0,155.17,241.83,0,,34.942,26.842,0,0
0.67695,0.7831,2.0341e+05,0,1.0614e-05,2.3943,411.75,-0.65672,0,210.55,31207,-1.3728e+06,0,0,0,155.22,243.58,0,,35.015,26.915,0,0
0.67813,0.78852,2.037e+05,0,1.0617e-05,2.3932,412.34,-0.94072,0,210.98,31270,-1.3727e+06,0,0,0,155.26,245.33,0,,35.088,26.988,0,0
0.67932,0.79395,2.04e+05,0,1.062e-05,2.3921,412.93,-1.2247,0,211.4,31334,-1.3726e+06,0,0,0,155.3,247.08,0,,35.161,27.061,0,0
0.6805,0.79937,2.043e+05,0,1.0622e-05,2.391,413.51,-1.5087,0,211.83,31397,-1.3725e+06,0,0,0,155.35,248.83,0,,35.234,27.134,0,0
0.68169,0.80479,2.046e+05,0,1.0625e-05,2.3899,414.1,-1.7927,0,212.25,31460,-1.3724e+06,0,0,0,155.39,250.58,0,,35.307,27.207,0,0
0.68598,0.81521,2.0578e+05,0,1.065e-05,2.384,416.17,-2.2202,0,213,31744,-1.3719e+06,0,0,0,155.78,253.09,0,,35.38,27.28,0,0
0.69069,0.82629,2.0707e+05,0,1.0677e-05,2.3775,418.42,-2.6664,0,213.79,32057,-1.3713e+06,0,0,0,156.23,255.69,0,,35.453,27.354,0,0
0.69539,0.83737,2.0836e+05,0,1.0705e-05,2.371,420.68,-3.1126,0,214.58,32369,-1.3708e+06,0,0,0,156.67,258.29,0,,35.527,27.427,0,0
0.7001,0.84845,2.0966e+05,0,1.0732e-05,2.3645,422.94,-3.5588,0,215.37,32682,-1.3702e+06,0,0,0,157.11,260.89,0,,35.6,27.5,0,0
0.7048,0.85953,2.1095e+05,0,1.076e-05,2.3581,425.2,-4.005,0,216.16,32995,-1.3697e+06,0,0,0,157.55,263.49,0,,35.673,27.573,0,0
0.7095,0.87061,2.1224e+05,0,1.0787e-05,2.3516,427.45,-4.4512,0,216.95,33307,-1.3691e+06,0,0,0,157.99,266.09,0,,35.746,27.646,0,0
0.71421,0.88168,2.1354e+05,0,1.0814e-05,2.3451,429.71,-4.8974,0,217.74,33620,-1.3685e+06,0,0,0,158.43,268.69,0,,35.819,27.719,0,0
0.71891,0.89276,2.1483e+05,0,1.0842e-05,2.3386,431.97,-5.3436,0,218.53,33933,-1.368e+06,0,0,0,158.87,271.29,0,,35.892,27.792,0,0
0.72362,0.90384,2.1612e+05,0,1.0869e-05,2.3321,434.23,-5.7898,0,219.32,34245,-1.3674e+06,0,0,0,159.31,273.89,0,,35.965,27.865,0,0
0.72832,0.91492,2.1742e+05,0,1.0897e-05,2.3256,436.48,-6.236,0,220.11,34558,-1.3669e+06,0,0,0,159.75,276.49,0,,36.038,27.938,0,0
0.73889,0.93572,2.2023e+05,0,1.0952e-05,2.3125,441.28,-6.8801,0,220.75,35283,-1.3656e+06,0,0,0,160.65,279.34,0,,36.111,28.011,0,0
0.75118,0.9594,2.235e+05,0,1.1016e-05,2.2973,446.83,-7.5828,0,221.35,36130,-1.3641e+06,0,0,0,161.69,282.27,0,,36.185,28.084,0,0
0.76348,0.98307,2.2677e+05,0,1.1079e-05,2.2822,452.38,-8.2855,0,221.95,36977,-1.3625e+06,0,0,0,162.73,285.2,0,,36.258,28.158,0,0
0.77578,1.0067,2.3004e+05,0,1.1143e-05,2.267,457.92,-8.9882,0,222.55,37825,-1.361e+06,0,0,0,163.77,288.13,0,,36.331,28.231,0,0
0.78808,1.0304,2.333e+05,0,1.1206e-05,2.2519,463.47,-9.6909,0,223.15,38672,-1.3595e+06,0,0,0,164.8,291.06,0,,36.404,28.304,0,0
0.80038,1.0541,2.3657e+05,0,1.127e-05,2.2368,469.02,-10.394,0,223.75,39519,-1.358e+06,0,0,0,165.84,293.98,0,,36.477,28.377,0,0
0.81267,1.0778,2.3984e+05,0,1.1333e-05,2.2216,474.56,-11.096,0,224.35,40366,-1.3565e+06,0,0,0,166.88,296.91,0,,36.55,28.45,0,0
0.82497,1.1015,2.4311e+05,0,1.1397e-05,2.2065,480.11,-11.799,0,224.95,41214,-1.355e+06,0,0,0,167.92,299.84,0,,36.623,28.523,0,0
0.83727,1.1251,2.4637e+05,0,1.146e-05,2.1914,485.66,-12.502,0,225.55,42061,-1.3535e+06,0,0,0,168.95,302.77,0,,36.696,28.596,0,0
0.84957,1.1488,2.4964e+05,0,1.1524e-05,2.1762,491.2,-13.204,0,226.15,42908,-1.352e+06,0,0,0,169.99,305.7,0,,36.769,28.669,0,0
0.87054,1.188,2.5511e+05,0,1.1623e-05,2.1538,499.8,-14.027,0,226.11,44478,-1.3491e+06,0,0,0,171.66,308.05,0,,36.842,28.742,0,0
0.89752,1.2379,2.621e+05,0,1.1748e-05,2.1264,510.5,-14.932,0,225.63,46549,-1.3454e+06,0,0,0,173.76,310.01,0,,36.916,28.816,0,0
0.92451,1.2877,2.6909e+05,0,1.1872e-05,2.099,521.21,-15.837,0,225.15,48621,-1.3417e+06,0,0,0,175.86,311.96,0,,36.989,28.889,0,0
0.9515,1.3376,2.7609e+05,0,1.1996e-05,2.0716,531.92,-16.742,0,224.67,50692,-1.338e+06,0,0,0,177.96,313.92,0,,37.062,28.962,0,0
0.97848,1.3875,2.8308e+05,0,1.212e-05,2.0441,542.63,-17.647,0,224.19,52764,-1.3344e+06,0,0,0,180.06,315.87,0,,37.135,29.035,0,0
1.0055,1.4374,2.9007e+05,0,1.2244e-05,2.0167,553.33,-18.552,0,223.71,54835,-1.3307e+06,0,0,0,182.16,317.83,0,,37.208,29.108,0,0
1.0325,1.4873,2.9706e+05,0,1.2369e-05,1.9893,564.04,-19.457,0,223.23,56907,-1.327e+06,0,0,0,184.26,319.78,0,,37.281,29.181,0,0
1.0594,1.5372,3.0406e+05,0,1.2493e-05,1.9619,574.75,-20.363,0,222.75,58979,-1.3233e+06,0,0,0,186.36,321.74,0,,37.354,29.254,0,0
1.0864,1.5871,3.1105e+05,0,1.2617e-05,1.9344,585.45,-21.268,0,222.26,61050,-1.3196e+06,0,0,0,188.46,323.7,0,,37.427,29.327,0,0
1.1134,1.637,3.1804e+05,0,1.2741e-05,1.907,596.16,-22.173,0,221.78,63122,-1.3159e+06,0,0,0,190.56,325.65,0,,37.5,29.4,0,0
1.1467,1.7001,3.2658e+05,0,1.288e-05,1.8775,608.1,-22.816,0,220.89,65854,-1.311e+06,0,0,0,192.97,327.03,0,,37.573,29.473,0,0
1.1921,1.789,3.3813e+05,0,1.3049e-05,1.8439,622.42,-22.947,0,219.18,69872,-1.3038e+06,0,0,0,195.97,327.28,0,,37.646,29.546,0,0
1.2376,1.8778,3.4967e+05,0,1.3217e-05,1.8103,636.74,-23.079,0,217.48,73890,-1.2966e+06,0,0,0,198.97,327.53,0,,37.72,29.62,0,0
1.283,1.9666,3.6122e+05,0,1.3385e-05,1.7767,651.06,-23.211,0,215.78,77908,-1.2895e+06,0,0,0,201.97,327.78,0,,37.793,29.693,0,0
1.3285,2.0554,3.7277e+05,0,1.3553e-05,1.7431,665.38,-23.343,0,214.07,81926,-1.2823e+06,0,0,0,204.97,328.03,0,,37.866,29.766,0,0
1.3739,2.1443,3.8431e+05,0,1.3721e-05,1.7095,679.7,-23.475,0,212.37,85944,-1.2751e+06,0,0,0,207.97,328.29,0,,37.939,29.839,0,0
1.4194,2.2331,3.9586e+05,0,1.3889e-05,1.676,694.02,-23.607,0,210.66,89962,-1.2679e+06,0,0,0,210.98,328.54,0,,38.012,29.912,0,0
1.4648,2.3219,4.0741e+05,0,1.4057e-05,1.6424,708.34,-23.739,0,208.96,93980,-1.2608e+06,0,0,0,213.98,328.79,0,,38.085,29.985,0,0
1.5103,2.4107,4.1896e+05,0,1.4225e-05,1.6088,722.66,-23.871,0,207.26,97997,-1.2536e+06,0,0,0,216.98,329.04,0,,38.158,30.058,0,0
1.5558,2.4995,4.305e+05,0,1.4393e-05,1.5752,736.98,-24.002,0,205.55,1.0202e+05,-1.2464e+06,0,0,0,219.98,329.29,0,,38.231,30.131,0,0
1.6012,2.5887,4.4206e+05,0,1.456e-05,1.5418,751.27,-24.118,0,203.85,1.0604e+05,-1.2392e+06,0,0,0,222.97,329.53,0,,38.304,30.204,0,0
1.649,2.6959,4.541e+05,0,1.4673e-05,1.5201,763.76,-23.377,0,202.1,1.1052e+05,-1.2312e+06,0,0,0,225.08,329.36,0,,38.378,30.278,0,0
1.6968,2.8031,4.6615e+05,0,1.4785e-05,1.4984,776.25,-22.636,0,200.35,1.15e+05,-1.2232e+06,0,0,0,227.19,329.19,0,,38.451,30.351,0,0
1.7445,2.9104,4.7819e+05,0,1.4897e-05,1.4767,788.74,-21.895,0,198.6,1.1948e+05,-1.2152e+06,0,0,0,229.3,329.02,0,,38.524,30.424,0,0
1.7923,3.0176,4.9024e+05,0,1.501e-05,1.455,801.22,-21.154,0,196.85,1.2396e+05,-1.2072e+06,0,0,0,231.42,328.85,0,,38.597,30.497,0,0
1.8401,3.1248,5.0228e+05,0,1.5122e-05,1.4333,813.71,-20.413,0,195.1,1.2843e+05,-1.1992e+06,0,0,0,233.53,328.68,0,,38.67,30.57,0,0
1.8878,3.232,5.1433e+05,0,1.5234e-05,1.4116,826.2,-19.673,0,193.35,1.3291e+05,-1.1912e+06,0,0,0,235.64,328.51,0,,38.743,30.643,0,0
1.9356,3.3392,5.2637e+05,0,1.5347e-05,1.3899,838.69,-18.932,0,191.6,1.3739e+05,-1.1832e+06,0,0,0,237.76,328.34,0,,38.816,30.716,0,0
1.9834,3.4464,5.3842e+05,0,1.5459e-05,1.3682,851.18,-18.191,0,189.85,1.4187e+05,-1.1752e+06,0,0,0,239.87,328.17,0,,38.889,30.789,0,0
2.0311,3.5536,5.5046e+05,0,1.5571e-05,1.3465,863.67,-17.45,0,188.1,1.4635e+05,-1.1672e+06,0,0,0,241.98,328,0,,38.962,30.862,0,0
2.0789,3.6609,5.6251e+05,0,1.5683e-05,1.3248,876.16,-16.709,0,186.35,1.5082e+05,-1.1592e+06,0,0,0,244.09,327.83,0,,39.035,30.935,0,0
2.1147,3.7526,5.7183e+05,0,1.5746e-05,1.3134,886.58,-15.938,0,184.91,1.5409e+05,-1.1534e+06,0,0,0,245.28,327.82,0,,39.108,31.008,0,0
2.1434,3.8352,5.7953e+05,0,1.5779e-05,1.308,895.78,-15.148,0,183.66,1.5663e+05,-1.1489e+06,0,0,0,245.92,327.91,0,,39.182,31.082,0,0
2.1721,3.9178,5.8724e+05,0,1.5812e-05,1.3026,904.98,-14.359,0,182.41,1.5917e+05,-1.1443e+06,0,0,0,246.56,328.01,0,,39.255,31.155,0,0
2.2007,4.0004,5.9495e+05,0,1.5845e-05,1.2973,914.18,-13.57,0,181.16,1.6171e+05,-1.1398e+06,0,0,0,247.19,328.1,0,,39.328,31.228,0,0
2.2294,4.083,6.0265e+05,0,1.5878e-05,1.2919,923.38,-12.781,0,179.9,1.6425e+05,-1.1353e+06,0,0,0,247.83,328.19,0,,39.401,31.301,0,0
2.2581,4.1656,6.1036e+05,0,1.5911e-05,1.2865,932.58,-11.991,0,178.65,1.6679e+05,-1.1307e+06,0,0,0,248.47,328.28,0,,39.474,31.374,0,0
2.2868,4.2482,6.1807e+05,0,1.5944e-05,1.2811,941.78,-11.202,0,177.4,1.6933e+05,-1.1262e+06,0,0,0,249.11,328.38,0,,39.547,31.447,0,0
2.3155,4.3308,6.2577e+05,0,1.5977e-05,1.2758,950.98,-10.413,0,176.15,1.7187e+05,-1.1217e+06,0,0,0,249.75,328.47,0,,39.62,31.52,0,0
2.3441,4.4133,6.3348e+05,0,1.601e-05,1.2704,960.18,-9.6234,0,174.9,1.7441e+05,-1.1171e+06,0,0,0,250.38,328.56,0,,39.693,31.593,0,0
2.3728,4.4959,6.4119e+05,0,1.6043e-05,1.265,969.38,-8.8341,0,173.65,1.7695e+05,-1.1126e+06,0,0,0,251.02,328.66,0,,39.766,31.666,0,0
2.3981,4.5726,6.4809e+05,0,1.6073e-05,1.2605,977.64,-8.0706,0,172.47,1.792e+05,-1.1086e+06,0,0,0,251.6,328.84,0,,39.84,31.74,0,0
2.4062,4.6199,6.5093e+05,0,1.6088e-05,1.26,981.21,-7.4363,0,171.69,1.8003e+05,-1.1071e+06,0,0,0,251.9,329.45,0,,39.913,31.813,0,0
2.4144,4.6671,6.5377e+05,0,1.6103e-05,1.2596,984.77,-6.802,0,170.91,1.8085e+05,-1.1056e+06,0,0,0,252.19,330.06,0,,39.986,31.886,0,0
2.4225,4.7144,6.5662e+05,0,1.6118e-05,1.2592,988.34,-6.1677,0,170.13,1.8168e+05,-1.1041e+06,0,0,0,252.49,330.68,0,,40.059,31.959,0,0
2.4307,4.7616,6.5946e+05,0,1.6134e-05,1.2587,991.9,-5.5334,0,169.35,1.8251e+05,-1.1027e+06,0,0,0,252.78,331.29,0,,40.132,32.032,0,0
2.4388,4.8089,6.6231e+05,0,1.6149e-05,1.2583,995.46,-4.8991,0,168.57,1.8333e+05,-1.1012e+06,0,0,0,253.08,331.9,0,,40.205,32.105,0,0
2.447,4.8561,6.6515e+05,0,1.6164e-05,1.2578,999.03,-4.2648,0,167.79,1.8416e+05,-1.0997e+06,0,0,0,253.37,332.52,0,,40.278,32.178,0,0
2.4551,4.9034,6.68e+05,0,1.6179e-05,1.2574,1002.6,-3.6305,0,167.01,1.8498e+05,-1.0982e+06,0,0,0,253.67,333.13,0,,40.351,32.251,0,0
2.4633,4.9506,6.7084e+05,0,1.6194e-05,1.257,1006.2,-2.9962,0,166.23,1.8581e+05,-1.0968e+06,0,0,0,253.96,333.74,0,,40.424,32.324,0,0
2.4714,4.9978,6.7368e+05,0,1.6209e-05,1.2565,1009.7,-2.3619,0,165.45,1.8664e+05,-1.0953e+06,0,0,0,254.26,334.36,0,,40.497,32.397,0,0
2.4796,5.0451,6.7653e+05,0,1.6224e-05,1.2561,1013.3,-1.7276,0,164.67,1.8746e+05,-1.0938e+06,0,0,0,254.55,334.97,0,,40.571,32.471,0,0
2.4796,5.0757,6.7687e+05,0,1.6221e-05,1.2576,1014.4,-1.0936,0,163.96,1.8742e+05,-1.0939e+06,0,0,0,254.49,335.59,0,,40.644,32.544,0,0
2.475,5.0966,6.7577e+05,0,1.6208e-05,1.2602,1014,-0.45982,0,163.3,1.8689e+05,-1.0948e+06,0,0,0,254.23,336.21,0,,40.717,32.617,0,0
2.4704,5.1176,6.7467e+05,0,1.6195e-05,1.2628,1013.6,0.17398,0,162.65,1.8635e+05,-1.0958e+06,0,0,0,253.97,336.83,0,,40.79,32.69,0,0
2.4658,5.1385,6.7357e+05,0,1.6181e-05,1.2654,1013.3,0.80779,0,161.99,1.8581e+05,-1.0968e+06,0,0,0,253.71,337.46,0,,40.863,32.763,0,0
2.4611,5.1595,6.7248e+05,0,1.6168e-05,1.268,1012.9,1.4416,0,161.33,1.8527e+05,-1.0977e+06,0,0,0,253.45,338.08,0,,40.936,32.836,0,0
2.4565,5.1804,6.7138e+05,0,1.6155e-05,1.2706,1012.6,2.0754,0,160.67,1.8473e+05,-1.0987e+06,0,0,0,253.19,338.7,0,,41.009,32.909,0,0
2.4519,5.2014,6.7028e+05,0,1.6141e-05,1.2731,1012.2,2.7092,0,160.01,1.842e+05,-1.0996e+06,0,0,0,252.93,339.32,0,,41.082,32.982,0,0
2.4473,5.2223,6.6918e+05,0,1.6128e-05,1.2757,1011.9,3.343,0,159.35,1.8366e+05,-1.1006e+06,0,0,0,252.67,339.94,0,,41.155,33.055,0,0
2.4427,5.2433,6.6808e+05,0,1.6114e-05,1.2783,1011.5,3.9768,0,158.69,1.8312e+05,-1.1016e+06,0,0,0,252.41,340.57,0,,41.228,33.128,0,0
2.438,5.2642,6.6698e+05,0,1.6101e-05,1.2809,1011.1,4.6106,0,158.04,1.8258e+05,-1.1025e+06,0,0,0,252.15,341.19,0,,41.301,33.201,0,0
2.4332,5.2847,6.6583e+05,0,1.6087e-05,1.2836,1010.7,5.2359,0,157.38,1.8202e+05,-1.1035e+06,0,0,0,251.88,341.81,0,,41.375,33.275,0,0
2.4211,5.2866,6.6283e+05,0,1.6057e-05,1.2894,1008.8,5.5695,0,156.77,1.8072e+05,-1.1059e+06,0,0,0,251.29,342.33,0,,41.448,33.348,0,0
2.409,5.2885,6.5982e+05,0,1.6027e-05,1.2951,1006.9,5.903,0,156.16,1.7941e+05,-1.1082e+06,0,0,0,250.7,342.85,0,,41.521,33.421,0,0
2.3969,5.2904,6.5682e+05,0,1.5996e-05,1.3008,1005,6.2365,0,155.55,1.781e+05,-1.1105e+06,0,0,0,250.12,343.37,0,,41.594,33.494,0,0
2.3848,5.2923,6.5382e+05,0,1.5966e-05,1.3066,1003.1,6.5701,0,154.94,1.7679e+05,-1.1129e+06,0,0,0,249.53,343.89,0,,41.667,33.567,0,0
2.3727,5.2942,6.5082e+05,0,1.5935e-05,1.3123,1001.1,6.9036,0,154.33,1.7549e+05,-1.1152e+06,0,0,0,248.94,344.42,0,,41.74,33.64,0,0
2.3606,5.2961,6.4782e+05,0,1.5905e-05,1.3181,999.23,7.2371,0,153.72,1.7418e+05,-1.1175e+06,0,0,0,248.35,344.94,0,,41.813,33.713,0,0
2.3485,5.298,6.4482e+05,0,1.5875e-05,1.3238,997.31,7.5707,0,153.11,1.7287e+05,-1.1199e+06,0,0,0,247.77,345.46,0,,41.886,33.786,0,0
2.3364,5.2999,6.4182e+05,0,1.5844e-05,1.3296,995.39,7.9042,0,152.51,1.7157e+05,-1.1222e+06,0,0,0,247.18,345.98,0,,41.959,33.859,0,0
2.3243,5.3018,6.3882e+05,0,1.5814e-05,1.3353,993.47,8.2377,0,151.9,1.7026e+05,-1.1245e+06,0,0,0,246.59,346.5,0,,42.033,33.932,0,0
2.3122,5.3037,6.3582e+05,0,1.5784e-05,1.3411,991.55,8.5713,0,151.29,1.6895e+05,-1.1269e+06,0,0,0,246,347.03,0,,42.106,34.006,0,0
2.2985,5.3004,6.3242e+05,0,1.5749e-05,1.3476,989.16,8.8377,0,150.72,1.675e+05,-1.1295e+06,0,0,0,245.35,347.58,0,,42.179,34.079,0,0
2.2819,5.2874,6.283e+05,0,1.5708e-05,1.3556,985.86,8.9784,0,150.24,1.6579e+05,-1.1325e+06,0,0,0,244.55,348.21,0,,42.252,34.152,0,0
2.2653,5.2744,6.2417e+05,0,1.5666e-05,1.3636,982.57,9.1193,0,149.76,1.6408e+05,-1.1356e+06,0,0,0,243.76,348.83,0,,42.325,34.225,0,0
2.2486,5.2613,6.2004e+05,0,1.5625e-05,1.3716,979.28,9.2601,0,149.27,1.6236e+05,-1.1386e+06,0,0,0,242.97,349.45,0,,42.398,34.298,0,0
2.232,5.2483,6.1591e+05,0,1.5583e-05,1.3797,975.99,9.4009,0,148.79,1.6065e+05,-1.1417e+06,0,0,0,242.18,350.08,0,,42.471,34.371,0,0
2.2153,5.2353,6.1178e+05,0,1.5542e-05,1.3877,972.7,9.5416,0,148.31,1.5894e+05,-1.1448e+06,0,0,0,241.39,350.7,0,,42.544,34.444,0,0
2.1987,5.2223,6.0766e+05,0,1.55e-05,1.3957,969.4,9.6824,0,147.83,1.5722e+05,-1.1478e+06,0,0,0,240.6,351.32,0,,42.617,34.517,0,0
2.1821,5.2093,6.0353e+05,0,1.5459e-05,1.4037,966.11,9.8232,0,147.35,1.5551e+05,-1.1509e+06,0,0,0,239.81,351.95,0,,42.69,34.59,0,0
2.1654,5.1963,5.994e+05,0,1.5418e-05,1.4117,962.82,9.964,0,146.86,1.538e+05,-1.1539e+06,0,0,0,239.01,352.57,0,,42.764,34.664,0,0
2.1488,5.1833,5.9527e+05,0,1.5376e-05,1.4197,959.53,10.105,0,146.38,1.5208e+05,-1.157e+06,0,0,0,238.22,353.2,0,,42.837,34.737,0,0
2.1321,5.1703,5.9115e+05,0,1.5335e-05,1.4277,956.24,10.246,0,145.9,1.5037e+05,-1.1601e+06,0,0,0,237.43,353.82,0,,42.91,34.81,0,0
2.1146,5.1518,5.8678e+05,0,1.529e-05,1.4365,952.34,10.333,0,145.48,1.4861e+05,-1.1632e+06,0,0,0,236.59,354.51,0,,42.983,34.883,0,0
2.0964,5.1297,5.8227e+05,0,1.5244e-05,1.4457,948.02,10.383,0,145.12,1.4683e+05,-1.1664e+06,0,0,0,235.72,355.25,0,,43.056,34.956,0,0
