"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.6116,6.37,4.4331e+05,0,1.6261e-05,1.2639,663.38,2.3586,0,193.52,1.2221e+05,-1.2103e+06,0,0,0,255.28,765.01,0,,42.398,34.298,0,0
1.6053,6.3716,4.4176e+05,0,1.6238e-05,1.2684,662.53,2.402,0,192.95,1.2152e+05,-1.2116e+06,0,0,0,254.82,765.93,0,,42.471,34.371,0,0
1.599,6.3733,4.4022e+05,0,1.6215e-05,1.2729,661.67,2.4454,0,192.38,1.2083e+05,-1.2128e+06,0,0,0,254.37,766.85,0,,42.544,34.444,0,0
1.5928,6.3749,4.3868e+05,0,1.6191e-05,1.2774,660.82,2.4888,0,191.81,1.2014e+05,-1.214e+06,0,0,0,253.91,767.78,0,,42.617,34.517,0,0
1.5865,6.3765,4.3713e+05,0,1.6168e-05,1.2819,659.97,2.5322,0,191.23,1.1945e+05,-1.2153e+06,0,0,0,253.45,768.7,0,,42.69,34.59,0,0
1.5802,6.3782,4.3559e+05,0,1.6145e-05,1.2864,659.11,2.5756,0,190.66,1.1876e+05,-1.2165e+06,0,0,0,253,769.62,0,,42.764,34.664,0,0
1.574,6.3798,4.3404e+05,0,1.6121e-05,1.2909,658.26,2.619,0,190.09,1.1807e+05,-1.2177e+06,0,0,0,252.54,770.55,0,,42.837,34.737,0,0
1.5677,6.3815,4.325e+05,0,1.6098e-05,1.2953,657.41,2.6624,0,189.52,1.1738e+05,-1.219e+06,0,0,0,252.09,771.47,0,,42.91,34.81,0,0
1.561,6.3796,4.3086e+05,0,1.6073e-05,1.3003,656.43,2.691,0,188.98,1.1665e+05,-1.2203e+06,0,0,0,251.6,772.38,0,,42.983,34.883,0,0
1.554,6.3753,4.2916e+05,0,1.6046e-05,1.3056,655.37,2.7096,0,188.47,1.159e+05,-1.2216e+06,0,0,0,251.08,773.27,0,,43.056,34.956,0,0
1.547,6.3711,4.2746e+05,0,1.6019e-05,1.3109,654.31,2.7281,0,187.95,1.1515e+05,-1.223e+06,0,0,0,250.56,774.17,0,,43.129,35.029,0,0
1.54,6.3668,4.2576e+05,0,1.5993e-05,1.3162,653.25,2.7466,0,187.44,1.1439e+05,-1.2243e+06,0,0,0,250.04,775.06,0,,43.202,35.102,0,0
1.533,6.3625,4.2406e+05,0,1.5966e-05,1.3215,652.19,2.7652,0,186.92,1.1364e+05,-1.2256e+06,0,0,0,249.53,775.96,0,,43.275,35.175,0,0
1.526,6.3583,4.2236e+05,0,1.5939e-05,1.3268,651.13,2.7837,0,186.41,1.1289e+05,-1.227e+06,0,0,0,249.01,776.85,0,,43.348,35.248,0,0
1.519,6.354,4.2066e+05,0,1.5912e-05,1.332,650.06,2.8022,0,185.9,1.1214e+05,-1.2283e+06,0,0,0,248.49,777.75,0,,43.421,35.321,0,0
1.512,6.3497,4.1896e+05,0,1.5886e-05,1.3373,649,2.8208,0,185.38,1.1139e+05,-1.2297e+06,0,0,0,247.98,778.64,0,,43.494,35.395,0,0
1.505,6.3455,4.1726e+05,0,1.5859e-05,1.3426,647.94,2.8393,0,184.87,1.1063e+05,-1.231e+06,0,0,0,247.46,779.54,0,,43.568,35.468,0,0
1.498,6.3412,4.1556e+05,0,1.5832e-05,1.3479,646.88,2.8578,0,184.35,1.0988e+05,-1.2324e+06,0,0,0,246.94,780.43,0,,43.641,35.541,0,0
1.491,6.3369,4.1386e+05,0,1.5806e-05,1.3532,645.82,2.8764,0,183.84,1.0913e+05,-1.2337e+06,0,0,0,246.43,781.33,0,,43.714,35.614,0,0
1.4837,6.3288,4.1208e+05,0,1.5776e-05,1.359,644.6,2.8829,0,183.37,1.0835e+05,-1.2351e+06,0,0,0,245.86,782.21,0,,43.787,35.687,0,0
1.4763,6.3194,4.1027e+05,0,1.5746e-05,1.365,643.33,2.8858,0,182.91,1.0757e+05,-1.2365e+06,0,0,0,245.28,783.08,0,,43.86,35.76,0,0
1.4689,6.3101,4.0847e+05,0,1.5715e-05,1.371,642.06,2.8888,0,182.46,1.0678e+05,-1.2379e+06,0,0,0,244.7,783.95,0,,43.933,35.833,0,0
1.4615,6.3007,4.0666e+05,0,1.5685e-05,1.377,640.79,2.8917,0,182,1.06e+05,-1.2393e+06,0,0,0,244.12,784.83,0,,44.006,35.906,0,0
1.4541,6.2914,4.0485e+05,0,1.5655e-05,1.383,639.52,2.8947,0,181.55,1.0521e+05,-1.2407e+06,0,0,0,243.54,785.7,0,,44.079,35.979,0,0
1.4467,6.282,4.0305e+05,0,1.5625e-05,1.389,638.25,2.8976,0,181.09,1.0443e+05,-1.2421e+06,0,0,0,242.96,786.57,0,,44.152,36.052,0,0
1.4393,6.2727,4.0124e+05,0,1.5594e-05,1.395,636.98,2.9005,0,180.63,1.0364e+05,-1.2435e+06,0,0,0,242.38,787.45,0,,44.226,36.125,0,0
1.4319,6.2633,3.9944e+05,0,1.5564e-05,1.401,635.71,2.9035,0,180.18,1.0286e+05,-1.2449e+06,0,0,0,241.8,788.32,0,,44.299,36.199,0,0
1.4245,6.254,3.9763e+05,0,1.5534e-05,1.4069,634.44,2.9064,0,179.72,1.0208e+05,-1.2463e+06,0,0,0,241.22,789.19,0,,44.372,36.272,0,0
1.4171,6.2446,3.9582e+05,0,1.5503e-05,1.4129,633.18,2.9094,0,179.27,1.0129e+05,-1.2477e+06,0,0,0,240.64,790.07,0,,44.445,36.345,0,0
1.4096,6.2353,3.9402e+05,0,1.5473e-05,1.4189,631.91,2.9123,0,178.81,1.0051e+05,-1.2491e+06,0,0,0,240.06,790.94,0,,44.518,36.418,0,0
1.4021,6.2226,3.9217e+05,0,1.5441e-05,1.4252,630.43,2.8831,0,178.42,99729,-1.2505e+06,0,0,0,239.46,791.91,0,,44.591,36.491,0,0
1.3946,6.2094,3.9032e+05,0,1.5409e-05,1.4316,628.91,2.8491,0,178.05,98954,-1.2519e+06,0,0,0,238.85,792.9,0,,44.664,36.564,0,0
1.3871,6.1962,3.8848e+05,0,1.5377e-05,1.4379,627.4,2.8152,0,177.67,98179,-1.2533e+06,0,0,0,238.24,793.88,0,,44.737,36.637,0,0
1.3796,6.183,3.8663e+05,0,1.5345e-05,1.4443,625.89,2.7812,0,177.3,97404,-1.2546e+06,0,0,0,237.64,794.87,0,,44.81,36.71,0,0
1.372,6.1698,3.8478e+05,0,1.5313e-05,1.4506,624.38,2.7472,0,176.92,96629,-1.256e+06,0,0,0,237.03,795.85,0,,44.883,36.783,0,0
1.3645,6.1565,3.8293e+05,0,1.5281e-05,1.4569,622.87,2.7133,0,176.55,95853,-1.2574e+06,0,0,0,236.42,796.84,0,,44.956,36.856,0,0
1.357,6.1433,3.8108e+05,0,1.5249e-05,1.4633,621.36,2.6793,0,176.17,95078,-1.2588e+06,0,0,0,235.82,797.83,0,,45.03,36.93,0,0
1.3494,6.1301,3.7923e+05,0,1.5217e-05,1.4696,619.85,2.6453,0,175.8,94303,-1.2602e+06,0,0,0,235.21,798.81,0,,45.103,37.003,0,0
1.3419,6.1169,3.7738e+05,0,1.5185e-05,1.476,618.34,2.6114,0,175.42,93528,-1.2616e+06,0,0,0,234.61,799.8,0,,45.176,37.076,0,0
1.3344,6.1037,3.7553e+05,0,1.5153e-05,1.4823,616.82,2.5774,0,175.05,92753,-1.2629e+06,0,0,0,234,800.78,0,,45.249,37.149,0,0
1.3269,6.0905,3.7368e+05,0,1.5121e-05,1.4887,615.31,2.5434,0,174.67,91978,-1.2643e+06,0,0,0,233.39,801.77,0,,45.322,37.222,0,0
1.3197,6.0762,3.7191e+05,0,1.5089e-05,1.4949,613.68,2.5194,0,174.36,91259,-1.2656e+06,0,0,0,232.81,802.86,0,,45.395,37.295,0,0
1.3126,6.0617,3.7014e+05,0,1.5058e-05,1.5012,612.04,2.4965,0,174.05,90547,-1.2669e+06,0,0,0,232.22,803.96,0,,45.468,37.368,0,0
1.3054,6.0472,3.6837e+05,0,1.5026e-05,1.5075,610.39,2.4736,0,173.74,89834,-1.2682e+06,0,0,0,231.63,805.07,0,,45.541,37.441,0,0
1.2983,6.0328,3.666e+05,0,1.4995e-05,1.5137,608.75,2.4507,0,173.43,89122,-1.2694e+06,0,0,0,231.04,806.17,0,,45.614,37.514,0,0
1.2911,6.0183,3.6484e+05,0,1.4964e-05,1.52,607.1,2.4278,0,173.13,88410,-1.2707e+06,0,0,0,230.46,807.28,0,,45.688,37.588,0,0
1.284,6.0038,3.6307e+05,0,1.4932e-05,1.5263,605.46,2.4049,0,172.82,87698,-1.272e+06,0,0,0,229.87,808.38,0,,45.761,37.661,0,0
1.2768,5.9894,3.613e+05,0,1.4901e-05,1.5325,603.81,2.382,0,172.51,86985,-1.2732e+06,0,0,0,229.28,809.49,0,,45.834,37.734,0,0
1.2697,5.9749,3.5953e+05,0,1.4869e-05,1.5388,602.16,2.3591,0,172.21,86273,-1.2745e+06,0,0,0,228.7,810.59,0,,45.907,37.807,0,0
1.2626,5.9604,3.5777e+05,0,1.4838e-05,1.5451,600.52,2.3362,0,171.9,85561,-1.2758e+06,0,0,0,228.11,811.7,0,,45.98,37.88,0,0
1.2554,5.9459,3.56e+05,0,1.4806e-05,1.5513,598.87,2.3133,0,171.59,84849,-1.2771e+06,0,0,0,227.52,812.8,0,,46.053,37.953,0,0
1.2483,5.9315,3.5423e+05,0,1.4775e-05,1.5576,597.23,2.2904,0,171.28,84136,-1.2783e+06,0,0,0,226.94,813.91,0,,46.126,38.026,0,0
1.2418,5.9181,3.5262e+05,0,1.4746e-05,1.5635,595.6,2.2587,0,171.04,83508,-1.2794e+06,0,0,0,226.4,815.19,0,,46.199,38.099,0,0
1.2355,5.905,3.5104e+05,0,1.4717e-05,1.5693,593.97,2.2254,0,170.8,82894,-1.2805e+06,0,0,0,225.86,816.51,0,,46.272,38.172,0,0
1.2291,5.8918,3.4946e+05,0,1.4688e-05,1.5751,592.34,2.1921,0,170.57,82281,-1.2816e+06,0,0,0,225.33,817.83,0,,46.345,38.245,0,0
1.2228,5.8786,3.4788e+05,0,1.4659e-05,1.5809,590.71,2.1588,0,170.33,81667,-1.2827e+06,0,0,0,224.8,819.15,0,,46.419,38.319,0,0
1.2164,5.8655,3.463e+05,0,1.463e-05,1.5867,589.08,2.1255,0,170.1,81053,-1.2838e+06,0,0,0,224.27,820.47,0,,46.492,38.392,0,0
1.2101,5.8523,3.4472e+05,0,1.4602e-05,1.5926,587.46,2.0922,0,169.86,80440,-1.2849e+06,0,0,0,223.73,821.79,0,,46.565,38.465,0,0
1.2037,5.8392,3.4314e+05,0,1.4573e-05,1.5984,585.83,2.0589,0,169.62,79826,-1.286e+06,0,0,0,223.2,823.11,0,,46.638,38.538,0,0
1.1974,5.826,3.4156e+05,0,1.4544e-05,1.6042,584.2,2.0256,0,169.39,79212,-1.2871e+06,0,0,0,222.67,824.43,0,,46.711,38.611,0,0
1.191,5.8128,3.3998e+05,0,1.4515e-05,1.61,582.57,1.9923,0,169.15,78598,-1.2882e+06,0,0,0,222.14,825.75,0,,46.784,38.684,0,0
1.1847,5.7997,3.3839e+05,0,1.4486e-05,1.6158,580.94,1.959,0,168.92,77985,-1.2893e+06,0,0,0,221.61,827.07,0,,46.857,38.757,0,0
1.1783,5.7865,3.3681e+05,0,1.4457e-05,1.6217,579.31,1.9257,0,168.68,77371,-1.2904e+06,0,0,0,221.07,828.39,0,,46.93,38.83,0,0
1.1729,5.7765,3.3544e+05,0,1.4431e-05,1.6269,577.84,1.8742,0,168.49,76848,-1.2913e+06,0,0,0,220.59,829.9,0,,47.003,38.903,0,0
1.1678,5.7677,3.3414e+05,0,1.4406e-05,1.6319,576.42,1.816,0,168.32,76358,-1.2922e+06,0,0,0,220.13,831.49,0,,47.076,38.976,0,0
1.1627,5.7589,3.3284e+05,0,1.438e-05,1.6369,575.01,1.7578,0,168.15,75869,-1.2931e+06,0,0,0,219.66,833.08,0,,47.149,39.049,0,0
1.1576,5.75,3.3155e+05,0,1.4355e-05,1.6419,573.59,1.6996,0,167.98,75380,-1.294e+06,0,0,0,219.2,834.67,0,,47.223,39.123,0,0
1.1524,5.7412,3.3025e+05,0,1.433e-05,1.6469,572.18,1.6414,0,167.81,74890,-1.2948e+06,0,0,0,218.74,836.26,0,,47.296,39.196,0,0
1.1473,5.7324,3.2895e+05,0,1.4304e-05,1.6519,570.76,1.5832,0,167.64,74401,-1.2957e+06,0,0,0,218.27,837.85,0,,47.369,39.269,0,0
1.1422,5.7235,3.2765e+05,0,1.4279e-05,1.657,569.34,1.525,0,167.47,73911,-1.2966e+06,0,0,0,217.81,839.44,0,,47.442,39.342,0,0
1.1371,5.7147,3.2635e+05,0,1.4254e-05,1.662,567.93,1.4668,0,167.3,73422,-1.2975e+06,0,0,0,217.35,841.03,0,,47.515,39.415,0,0
1.132,5.7059,3.2505e+05,0,1.4228e-05,1.667,566.51,1.4086,0,167.13,72932,-1.2983e+06,0,0,0,216.88,842.62,0,,47.588,39.488,0,0
1.1269,5.697,3.2376e+05,0,1.4203e-05,1.672,565.1,1.3504,0,166.96,72443,-1.2992e+06,0,0,0,216.42,844.21,0,,47.661,39.561,0,0
1.1218,5.6882,3.2246e+05,0,1.4177e-05,1.677,563.68,1.2922,0,166.79,71953,-1.3001e+06,0,0,0,215.96,845.8,0,,47.734,39.634,0,0
1.1177,5.6839,3.2141e+05,0,1.4155e-05,1.6813,562.55,1.2216,0,166.63,71555,-1.3008e+06,0,0,0,215.56,847.44,0,,47.807,39.707,0,0
1.1144,5.6837,3.2059e+05,0,1.4136e-05,1.685,561.68,1.1402,0,166.48,71237,-1.3014e+06,0,0,0,215.21,849.14,0,,47.881,39.78,0,0
1.1112,5.6834,3.1976e+05,0,1.4117e-05,1.6887,560.8,1.0588,0,166.33,70919,-1.3019e+06,0,0,0,214.87,850.84,0,,47.954,39.854,0,0
1.108,5.6832,3.1894e+05,0,1.4098e-05,1.6924,559.93,0.97738,0,166.18,70601,-1.3025e+06,0,0,0,214.52,852.54,0,,48.027,39.927,0,0
1.1047,5.6829,3.1812e+05,0,1.4079e-05,1.6961,559.05,0.89596,0,166.03,70283,-1.3031e+06,0,0,0,214.18,854.24,0,,48.1,40,0,0
1.1015,5.6827,3.1729e+05,0,1.406e-05,1.6998,558.18,0.81455,0,165.88,69965,-1.3036e+06,0,0,0,213.83,855.94,0,,48.173,40.073,0,0
1.0983,5.6824,3.1647e+05,0,1.4041e-05,1.7035,557.31,0.73313,0,165.73,69647,-1.3042e+06,0,0,0,213.49,857.64,0,,48.246,40.146,0,0
1.095,5.6822,3.1564e+05,0,1.4022e-05,1.7072,556.43,0.65171,0,165.58,69329,-1.3048e+06,0,0,0,213.15,859.34,0,,48.319,40.219,0,0
1.0918,5.6819,3.1482e+05,0,1.4003e-05,1.7109,555.56,0.57029,0,165.43,69011,-1.3053e+06,0,0,0,212.8,861.03,0,,48.392,40.292,0,0
1.0886,5.6817,3.14e+05,0,1.3984e-05,1.7146,554.68,0.48887,0,165.28,68693,-1.3059e+06,0,0,0,212.46,862.73,0,,48.465,40.365,0,0
1.0853,5.6814,3.1317e+05,0,1.3965e-05,1.7183,553.81,0.40745,0,165.13,68375,-1.3065e+06,0,0,0,212.11,864.43,0,,48.538,40.438,0,0
1.0826,5.6839,3.1246e+05,0,1.3947e-05,1.7215,553.08,0.32551,0,164.98,68099,-1.307e+06,0,0,0,211.79,866.17,0,,48.612,40.512,0,0
1.0814,5.6942,3.1207e+05,0,1.3933e-05,1.7235,552.75,0.24206,0,164.84,67943,-1.3072e+06,0,0,0,211.54,868.02,0,,48.685,40.585,0,0
1.0801,5.7045,3.1167e+05,0,1.392e-05,1.7255,552.43,0.1586,0,164.71,67786,-1.3075e+06,0,0,0,211.3,869.87,0,,48.758,40.658,0,0
1.0789,5.7147,3.1128e+05,0,1.3906e-05,1.7275,552.11,0.075146,0,164.57,67630,-1.3078e+06,0,0,0,211.05,871.73,0,,48.831,40.731,0,0
1.0777,5.725,3.1089e+05,0,1.3892e-05,1.7295,551.78,-0.008309,0,164.44,67474,-1.3081e+06,0,0,0,210.8,873.58,0,,48.904,40.804,0,0
1.0764,5.7353,3.105e+05,0,1.3878e-05,1.7315,551.46,-0.091759,0,164.3,67318,-1.3084e+06,0,0,0,210.56,875.43,0,,48.977,40.877,0,0
1.0752,5.7456,3.101e+05,0,1.3865e-05,1.7335,551.14,-0.17521,0,164.16,67162,-1.3086e+06,0,0,0,210.31,877.28,0,,49.05,40.95,0,0
1.074,5.7558,3.0971e+05,0,1.3851e-05,1.7355,550.81,-0.25867,0,164.03,67005,-1.3089e+06,0,0,0,210.06,879.13,0,,49.123,41.023,0,0
1.0727,5.7661,3.0932e+05,0,1.3837e-05,1.7375,550.49,-0.34212,0,163.89,66849,-1.3092e+06,0,0,0,209.82,880.98,0,,49.196,41.096,0,0
1.0715,5.7764,3.0892e+05,0,1.3823e-05,1.7395,550.16,-0.42557,0,163.76,66693,-1.3095e+06,0,0,0,209.57,882.84,0,,49.269,41.169,0,0
1.0702,5.7867,3.0853e+05,0,1.381e-05,1.7414,549.84,-0.50903,0,163.62,66537,-1.3098e+06,0,0,0,209.32,884.69,0,,49.342,41.243,0,0
1.069,5.7969,3.0814e+05,0,1.3796e-05,1.7434,549.52,-0.59248,0,163.49,66381,-1.31e+06,0,0,0,209.08,886.54,0,,49.416,41.316,0,0
1.0698,5.8194,3.0835e+05,0,1.3795e-05,1.7434,549.9,-0.72379,0,163.32,66426,-1.31e+06,0,0,0,209.06,888.33,0,,49.489,41.389,0,0
1.0708,5.8429,3.0861e+05,0,1.3796e-05,1.7432,550.36,-0.85977,0,163.15,66491,-1.3098e+06,0,0,0,209.07,890.11,0,,49.562,41.462,0,0
1.0718,5.8665,3.0888e+05,0,1.3796e-05,1.7429,550.81,-0.99575,0,162.98,66557,-1.3097e+06,0,0,0,209.08,891.89,0,,49.635,41.535,0,0
1.0729,5.8901,3.0914e+05,0,1.3796e-05,1.7427,551.27,-1.1317,0,162.81,66622,-1.3096e+06,0,0,0,209.08,893.68,0,,49.708,41.608,0,0
1.0739,5.9137,3.0941e+05,0,1.3797e-05,1.7425,551.72,-1.2677,0,162.64,66687,-1.3095e+06,0,0,0,209.09,895.46,0,,49.781,41.681,0,0
1.0749,5.9373,3.0968e+05,0,1.3797e-05,1.7422,552.18,-1.4037,0,162.46,66752,-1.3094e+06,0,0,0,209.1,897.24,0,,49.854,41.754,0,0
1.0759,5.9609,3.0994e+05,0,1.3798e-05,1.742,552.63,-1.5397,0,162.29,66817,-1.3093e+06,0,0,0,209.11,899.02,0,,49.927,41.827,0,0
1.0769,5.9845,3.1021e+05,0,1.3798e-05,1.7418,553.09,-1.6756,0,162.12,66882,-1.3091e+06,0,0,0,209.11,900.81,0,,50,41.9,0,0
1.0779,6.0081,3.1048e+05,0,1.3799e-05,1.7415,553.54,-1.8116,0,161.95,66948,-1.309e+06,0,0,0,209.12,902.59,0,,50.074,41.973,0,0
1.0789,6.0317,3.1074e+05,0,1.3799e-05,1.7413,553.99,-1.9476,0,161.78,67013,-1.3089e+06,0,0,0,209.13,904.37,0,,50.147,42.047,0,0
1.0799,6.0553,3.1101e+05,0,1.38e-05,1.7411,554.45,-2.0836,0,161.61,67078,-1.3088e+06,0,0,0,209.14,906.15,0,,50.22,42.12,0,0
1.0818,6.0851,3.1151e+05,0,1.3805e-05,1.7398,555.16,-2.2151,0,161.45,67230,-1.3085e+06,0,0,0,209.24,908.1,0,,50.293,42.193,0,0
1.0847,6.1214,3.1226e+05,0,1.3817e-05,1.7375,556.15,-2.342,0,161.31,67476,-1.3081e+06,0,0,0,209.45,910.23,0,,50.366,42.266,0,0
1.0875,6.1578,3.1301e+05,0,1.3828e-05,1.7352,557.14,-2.4688,0,161.17,67722,-1.3076e+06,0,0,0,209.65,912.36,0,,50.439,42.339,0,0
1.0904,6.1942,3.1376e+05,0,1.384e-05,1.7329,558.12,-2.5957,0,161.04,67968,-1.3072e+06,0,0,0,209.86,914.49,0,,50.512,42.412,0,0
1.0933,6.2306,3.1451e+05,0,1.3851e-05,1.7306,559.11,-2.7225,0,160.9,68213,-1.3068e+06,0,0,0,210.06,916.61,0,,50.585,42.485,0,0
1.0961,6.2669,3.1526e+05,0,1.3862e-05,1.7283,560.1,-2.8494,0,160.76,68459,-1.3063e+06,0,0,0,210.27,918.74,0,,50.658,42.558,0,0
1.099,6.3033,3.1601e+05,0,1.3874e-05,1.726,561.08,-2.9762,0,160.62,68705,-1.3059e+06,0,0,0,210.47,920.87,0,,50.731,42.631,0,0
1.1019,6.3397,3.1676e+05,0,1.3885e-05,1.7237,562.07,-3.1031,0,160.48,68951,-1.3054e+06,0,0,0,210.68,923,0,,50.804,42.704,0,0
1.1047,6.3761,3.1751e+05,0,1.3897e-05,1.7214,563.06,-3.2299,0,160.34,69196,-1.305e+06,0,0,0,210.88,925.12,0,,50.878,42.778,0,0
1.1076,6.4124,3.1826e+05,0,1.3908e-05,1.7191,564.05,-3.3568,0,160.2,69442,-1.3046e+06,0,0,0,211.09,927.25,0,,50.951,42.851,0,0
1.1105,6.4488,3.1901e+05,0,1.3919e-05,1.7167,565.03,-3.4836,0,160.06,69688,-1.3041e+06,0,0,0,211.29,929.38,0,,51.024,42.924,0,0
1.1133,6.4852,3.1976e+05,0,1.3931e-05,1.7144,566.02,-3.6105,0,159.92,69934,-1.3037e+06,0,0,0,211.5,931.51,0,,51.097,42.997,0,0
1.1187,6.5396,3.2114e+05,0,1.3953e-05,1.7101,567.74,-3.7216,0,159.73,70406,-1.3028e+06,0,0,0,211.89,933.6,0,,51.17,43.07,0,0
1.124,6.5945,3.2254e+05,0,1.3975e-05,1.7057,569.49,-3.8322,0,159.55,70884,-1.302e+06,0,0,0,212.29,935.69,0,,51.243,43.143,0,0
1.1294,6.6494,3.2394e+05,0,1.3997e-05,1.7012,571.23,-3.9429,0,159.37,71363,-1.3011e+06,0,0,0,212.7,937.78,0,,51.316,43.216,0,0
1.1348,6.7043,3.2534e+05,0,1.4019e-05,1.6968,572.98,-4.0536,0,159.18,71841,-1.3003e+06,0,0,0,213.1,939.87,0,,51.389,43.289,0,0
1.1402,6.7593,3.2674e+05,0,1.4041e-05,1.6924,574.72,-4.1642,0,159,72320,-1.2994e+06,0,0,0,213.5,941.96,0,,51.462,43.362,0,0
1.1456,6.8142,3.2814e+05,0,1.4064e-05,1.688,576.47,-4.2749,0,158.82,72798,-1.2986e+06,0,0,0,213.9,944.05,0,,51.535,43.436,0,0
1.151,6.8691,3.2954e+05,0,1.4086e-05,1.6836,578.21,-4.3855,0,158.63,73277,-1.2977e+06,0,0,0,214.3,946.14,0,,51.609,43.509,0,0
1.1564,6.924,3.3094e+05,0,1.4108e-05,1.6791,579.95,-4.4962,0,158.45,73756,-1.2969e+06,0,0,0,214.7,948.23,0,,51.682,43.582,0,0
1.1617,6.979,3.3234e+05,0,1.413e-05,1.6747,581.7,-4.6069,0,158.27,74234,-1.296e+06,0,0,0,215.1,950.32,0,,51.755,43.655,0,0
1.1671,7.0339,3.3374e+05,0,1.4152e-05,1.6703,583.44,-4.7175,0,158.08,74713,-1.2952e+06,0,0,0,215.5,952.41,0,,51.828,43.728,0,0
1.1725,7.0888,3.3514e+05,0,1.4174e-05,1.6659,585.19,-4.8282,0,157.9,75191,-1.2943e+06,0,0,0,215.91,954.5,0,,51.901,43.801,0,0
1.1791,7.1529,3.3683e+05,0,1.4201e-05,1.6607,587.23,-4.9168,0,157.67,75780,-1.2932e+06,0,0,0,216.39,956.4,0,,51.974,43.874,0,0
1.1874,7.2316,3.3899e+05,0,1.4234e-05,1.6542,589.76,-4.9703,0,157.38,76546,-1.2919e+06,0,0,0,216.99,958.01,0,,52.047,43.947,0,0
1.1958,7.3102,3.4114e+05,0,1.4267e-05,1.6476,592.28,-5.0238,0,157.08,77312,-1.2905e+06,0,0,0,217.6,959.61,0,,52.12,44.02,0,0
1.2041,7.3889,3.433e+05,0,1.43e-05,1.6411,594.8,-5.0773,0,156.78,78077,-1.2891e+06,0,0,0,218.2,961.22,0,,52.193,44.093,0,0
1.2125,7.4676,3.4546e+05,0,1.4333e-05,1.6346,597.33,-5.1309,0,156.49,78843,-1.2878e+06,0,0,0,218.81,962.82,0,,52.267,44.167,0,0
1.2208,7.5463,3.4761e+05,0,1.4366e-05,1.6281,599.85,-5.1844,0,156.19,79609,-1.2864e+06,0,0,0,219.42,964.43,0,,52.34,44.24,0,0
1.2292,7.6249,3.4977e+05,0,1.44e-05,1.6216,602.38,-5.2379,0,155.89,80375,-1.285e+06,0,0,0,220.02,966.04,0,,52.413,44.313,0,0
1.2375,7.7036,3.5193e+05,0,1.4433e-05,1.6151,604.9,-5.2914,0,155.6,81140,-1.2837e+06,0,0,0,220.63,967.64,0,,52.486,44.386,0,0
1.2459,7.7823,3.5409e+05,0,1.4466e-05,1.6086,607.43,-5.3449,0,155.3,81906,-1.2823e+06,0,0,0,221.24,969.25,0,,52.559,44.459,0,0
1.2543,7.861,3.5624e+05,0,1.4499e-05,1.6021,609.95,-5.3984,0,155,82672,-1.2809e+06,0,0,0,221.84,970.85,0,,52.632,44.532,0,0
1.2626,7.9397,3.584e+05,0,1.4532e-05,1.5956,612.48,-5.452,0,154.71,83437,-1.2796e+06,0,0,0,222.45,972.46,0,,52.705,44.605,0,0
1.271,8.0183,3.6056e+05,0,1.4565e-05,1.5891,615,-5.5055,0,154.41,84203,-1.2782e+06,0,0,0,223.06,974.07,0,,52.778,44.678,0,0
1.281,8.113,3.6312e+05,0,1.4603e-05,1.5817,617.8,-5.4844,0,154.01,85145,-1.2765e+06,0,0,0,223.75,975.1,0,,52.851,44.751,0,0
1.2916,8.2139,3.6583e+05,0,1.4642e-05,1.574,620.7,-5.4344,0,153.57,86155,-1.2747e+06,0,0,0,224.48,975.92,0,,52.924,44.824,0,0
1.3023,8.3149,3.6855e+05,0,1.4682e-05,1.5663,623.61,-5.3844,0,153.13,87166,-1.2729e+06,0,0,0,225.22,976.73,0,,52.997,44.897,0,0
1.3129,8.4158,3.7127e+05,0,1.4721e-05,1.5586,626.51,-5.3344,0,152.69,88176,-1.2711e+06,0,0,0,225.95,977.54,0,,53.071,44.971,0,0
1.3236,8.5167,3.7399e+05,0,1.476e-05,1.5509,629.42,-5.2844,0,152.25,89187,-1.2693e+06,0,0,0,226.68,978.36,0,,53.144,45.044,0,0
1.3342,8.6176,3.767e+05,0,1.48e-05,1.5432,632.32,-5.2344,0,151.81,90197,-1.2675e+06,0,0,0,227.41,979.17,0,,53.217,45.117,0,0
1.3449,8.7185,3.7942e+05,0,1.4839e-05,1.5355,635.22,-5.1844,0,151.38,91207,-1.2657e+06,0,0,0,228.15,979.99,0,,53.29,45.19,0,0
1.3555,8.8194,3.8214e+05,0,1.4879e-05,1.5277,638.13,-5.1344,0,150.94,92218,-1.2639e+06,0,0,0,228.88,980.8,0,,53.363,45.263,0,0
1.3662,8.9203,3.8485e+05,0,1.4918e-05,1.52,641.03,-5.0844,0,150.5,93228,-1.2621e+06,0,0,0,229.61,981.62,0,,53.436,45.336,0,0
1.3768,9.0212,3.8757e+05,0,1.4957e-05,1.5123,643.93,-5.0344,0,150.06,94238,-1.2603e+06,0,0,0,230.34,982.43,0,,53.509,45.409,0,0
1.3875,9.1221,3.9029e+05,0,1.4997e-05,1.5046,646.84,-4.9844,0,149.62,95249,-1.2585e+06,0,0,0,231.08,983.24,0,,53.582,45.482,0,0
