"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2490,     -0.6682856808,       2.029802189,       1.504993503,       4.885059029,    -0.09514744826
          0,           0,        2491,     -0.6527908377,       2.031299292,       1.526897302,       4.900519065,    -0.09098911385
          0,           0,        2492,     -0.6712507275,       2.028045983,       1.509205592,       4.881349474,    -0.08709373773
          0,           0,        2493,     -0.6836375901,       2.019219299,       1.451205874,       4.868505175,     -0.0835704497
          0,           0,        2494,     -0.6731138458,       2.030040494,       1.465502661,        4.87988676,    -0.08046061487
          0,           0,        2495,      -0.656659461,       2.035913932,       1.497012442,       4.897495897,    -0.07780461098
          0,           0,        2496,     -0.6607488297,       2.023053374,        1.50343498,       4.892027751,     -0.0756673845
          0,           0,        2497,     -0.6703046697,       2.015360714,       1.523658988,       4.882555547,    -0.07399192389
          0,           0,        2498,     -0.6483164869,       2.032745621,        1.50164469,       4.904323682,    -0.07273108519
          0,           0,        2499,      -0.647623167,       2.039768734,       1.521733234,       4.904831178,    -0.07188958488
          0,           0,        2500,     -0.6438377733,       2.031291286,       1.560300629,       4.906999465,    -0.07158660332
          0,           0,        2501,     -0.6664080773,       2.016057272,       1.510929591,       4.883207263,    -0.07182960193
          0,           0,        2502,     -0.6619964191,       2.024866487,       1.491099206,       4.888479035,    -0.07259227117
          0,           0,        2503,      -0.651604401,       2.032593687,       1.535872675,       4.899060845,    -0.07399177438
          0,           0,        2504,     -0.6763908504,       2.022376684,       1.489597676,       4.873614984,    -0.07613415039
          0,           0,        2505,     -0.6750628939,       2.013938139,       1.520472781,        4.87533869,    -0.07898314057
          0,           0,        2506,     -0.6657933635,       2.025240298,       1.494914009,       4.885892676,    -0.08241872633
          0,           0,        2507,     -0.6736060577,       2.028868293,       1.468246741,       4.878232033,    -0.08633259289
          0,           0,        2508,     -0.6749835031,       2.021771826,       1.492127211,       4.877600159,    -0.09062997966
          0,           0,        2509,     -0.6898361058,       2.012822096,        1.45730113,        4.86318232,    -0.09500366242
          0,           0,        2510,     -0.6659024754,       2.025675686,       1.520754111,       4.888404434,    -0.09905135667
          0,           0,        2511,     -0.6500860389,       2.029800827,       1.526152777,       4.904477306,        -0.1025308
          0,           0,        2512,     -0.6712153207,       2.020348836,       1.504284969,       4.882577813,      -0.105330441
          0,           0,        2513,     -0.6865211746,       2.009296279,       1.444847306,       4.867155884,      -0.107294005
          0,           0,        2514,     -0.6797861919,       2.019674713,       1.463740847,       4.873934448,     -0.1082679492
          0,           0,        2515,     -0.6661538187,       2.025608983,        1.48700997,       4.887507725,      -0.108340905
          0,           0,        2516,     -0.6644866016,        2.01698405,       1.520311246,        4.88964823,     -0.1077241075
          0,           0,        2517,     -0.6818875751,        2.00961439,        1.49752777,       4.873178796,      -0.106524965
          0,           0,        2518,     -0.6594592828,       2.022411801,       1.491873898,       4.894960782,      -0.104809314
          0,           0,        2519,     -0.6574737411,       2.029042172,       1.508320054,        4.89783818,     -0.1028011795
          0,           0,        2520,     -0.6539214828,       2.018972224,       1.559144816,       4.900082321,      -0.100729514
          0,           0,        2521,     -0.6770377986,       2.006913693,       1.510980033,       4.875678827,    -0.09862162118
          0,           0,        2522,     -0.6720119649,       2.020241838,       1.493349961,       4.880863411,    -0.09653835118
          0,           0,        2523,     -0.6609137196,       2.026740374,       1.533898129,       4.892166628,    -0.09460422213
          0,           0,        2524,     -0.6826727453,       2.014375008,       1.482383902,       4.871027523,    -0.09294728126
          0,           0,        2525,     -0.6817215338,       2.004899763,       1.491530425,       4.871632557,    -0.09152056125
          0,           0,        2526,     -0.6655427224,       2.019778341,       1.484126784,       4.887891432,    -0.09030267237
          0,           0,        2527,     -0.6728221216,       2.026658232,       1.454372017,       4.880643655,    -0.08947776145
          0,           0,        2528,     -0.6808319524,       2.015493581,       1.480932099,       4.871625042,    -0.08915968538
          0,           0,        2529,     -0.7009053617,       2.004238742,       1.446821706,        4.85090496,    -0.08930029093
          0,           0,        2530,     -0.6802427779,       2.020833203,       1.490984939,       4.871862071,    -0.08981129859
          0,           0,        2531,     -0.6589787824,       2.028583129,       1.517157488,        4.89338242,    -0.09077503539
          0,           0,        2532,     -0.6781044532,       2.018370523,        1.50212204,        4.87447543,    -0.09232719817
          0,           0,        2533,     -0.6905907209,       2.004588871,       1.439637081,       4.862964903,    -0.09423931002
          0,           0,        2534,     -0.6793379026,       2.020011084,       1.452380181,       4.874748286,     -0.0963239996
          0,           0,        2535,     -0.6653643154,       2.027730622,       1.478489956,       4.888147297,    -0.09858296611
          0,           0,        2536,     -0.6712699914,       2.013891336,       1.493702996,       4.881669898,     -0.1010001108
          0,           0,        2537,     -0.6849757984,       2.004023203,       1.494295262,       4.869672221,     -0.1033350016
          0,           0,        2538,     -0.6575850415,       2.025711677,       1.489414917,       4.897069315,     -0.1054161671
          0,           0,        2539,     -0.6525351536,       2.034445203,       1.509466246,       4.901767564,     -0.1072630727
          0,           0,        2540,      -0.650870537,       2.017722471,       1.557001837,       4.903038946,     -0.1089355933
          0,           0,        2541,     -0.6742922674,       2.002492123,       1.508545865,       4.879620973,     -0.1103121051
          0,           0,        2542,     -0.6652731375,       2.024471675,       1.490993422,        4.88896947,     -0.1113349503
          0,           0,        2543,     -0.6517550105,       2.036142117,       1.533063473,       4.901639721,      -0.112099931
          0,           0,        2544,     -0.6829509751,       2.011197761,       1.482667187,       4.869985875,     -0.1127482058
          0,           0,        2545,     -0.6901838092,        1.99661875,       1.489338442,       4.862590523,     -0.1131471841
          0,           0,        2546,     -0.6704856156,       2.023831612,       1.482984246,       4.882080945,     -0.1132747675
          0,           0,        2547,     -0.6720004094,        2.03429201,        1.45673969,       4.880113542,      -0.113291902
          0,           0,        2548,     -0.6836554866,       2.007188642,       1.481931853,       4.868404389,     -0.1132830098
          0,           0,        2549,     -0.7038472198,       1.992992845,        1.44140309,       4.849357004,     -0.1130883573
          0,           0,        2550,     -0.6742063659,       2.023867122,       1.489832557,       4.879155172,     -0.1126741212
          0,           0,        2551,      -0.650013029,       2.032230459,       1.516316512,        4.90268455,     -0.1121618809
          0,           0,        2552,     -0.6792442759,       2.005588432,       1.493412093,       4.872428061,     -0.1116215088
          0,           0,        2553,     -0.6907400913,       1.992922909,       1.461953535,       4.862602525,     -0.1109056032
          0,           0,        2554,      -0.676441224,       2.022798275,       1.457059647,       4.877309433,      -0.110012586
          0,           0,        2555,     -0.6606565892,       2.029050643,       1.480696109,       4.892480451,     -0.1090217846
          0,           0,        2556,     -0.6754942987,       2.001666462,       1.488031899,       4.877395467,     -0.1080135311
          0,           0,        2557,     -0.6972535744,       1.991798702,       1.482855173,       4.855814228,     -0.1068636404
          0,           0,        2558,     -0.6640048991,       2.023216448,       1.483103311,       4.889377362,     -0.1055837476
          0,           0,        2559,     -0.6594750694,       2.028684838,        1.50838008,       4.894940371,     -0.1042480292
          0,           0,        2560,     -0.6623369115,       2.004736647,       1.554218003,       4.891259053,     -0.1029516564
          0,           0,        2561,     -0.6763722364,       1.999851986,       1.531114505,       4.877197294,     -0.1016177483
          0,           0,        2562,      -0.666778773,        2.02598139,       1.498592818,       4.887088319,     -0.1003298791
          0,           0,        2563,     -0.6607633865,       2.025190834,       1.533286382,       4.892492618,    -0.09914561896
          0,           0,        2564,     -0.6909333118,       2.000971309,       1.480745534,       4.862884887,    -0.09815570167
          0,           0,        2565,     -0.6884841739,       1.997563407,       1.491085835,       4.864637206,    -0.09730895017
          0,           0,        2566,      -0.668522231,        2.02057221,       1.481868722,       4.884414947,    -0.09664442806
          0,           0,        2567,     -0.6711240685,       2.023601823,       1.475458987,       4.882798382,    -0.09627379368
          0,           0,        2568,     -0.6825798369,       2.005433448,       1.488494028,       4.871614666,    -0.09618794382
          0,           0,        2569,     -0.6983200776,       1.998389083,        1.44903582,       4.855448907,    -0.09629489601
          0,           0,        2570,     -0.6762376356,       2.019351761,       1.489777831,       4.877425183,    -0.09657142713
          0,           0,        2571,     -0.6576315654,       2.020910131,       1.513382269,       4.896114001,    -0.09707224931
          0,           0,        2572,     -0.6821481871,       2.002648955,       1.498119567,       4.871602234,    -0.09781546399
          0,           0,        2573,     -0.6945958313,          1.996368,       1.440400204,       4.858702573,    -0.09871388852
          0,           0,        2574,     -0.6809965132,       2.019812549,        1.45241623,       4.872012108,    -0.09968751086
          0,           0,        2575,     -0.6698781226,        2.01964849,       1.481744667,       4.882393953,     -0.1008163618
          0,           0,        2576,     -0.6801257932,       1.993334273,       1.490566754,       4.872277082,     -0.1021350633
          0,           0,        2577,     -0.6976495148,       1.991346506,       1.490918676,       4.854674776,      -0.103555426
          0,           0,        2578,     -0.6686079995,       2.020768939,       1.483006777,       4.883362128,     -0.1051939517
          0,           0,        2579,     -0.6682173314,       2.020140394,       1.503686572,       4.883672329,     -0.1071056452
          0,           0,        2580,     -0.6665233001,       1.995184576,       1.553152126,       4.884995352,     -0.1092989185
          0,           0,        2581,      -0.682228628,       1.992670281,       1.507072219,       4.869811387,     -0.1116782107
          0,           0,        2582,     -0.6660434992,       2.023150307,       1.490669891,       4.887328501,     -0.1143072888
          0,           0,        2583,     -0.6465385653,       2.029449448,       1.555371788,       4.908147362,     -0.1171513369
          0,           0,        2584,     -0.6821153789,       1.998293828,       1.492075357,       4.872628259,     -0.1202870242
          0,           0,        2585,     -0.6885781289,       1.991983753,        1.48967989,       4.864505907,     -0.1235319138
          0,           0,        2586,     -0.6663143161,       2.024461688,       1.482432547,       4.886202864,     -0.1267874291
          0,           0,        2587,     -0.6696301116,        2.02811795,       1.458915015,       4.882762916,      -0.129886128
          0,           0,        2588,     -0.6852811604,       1.996923168,       1.484034011,       4.866476147,     -0.1327698623
          0,           0,        2589,     -0.7029501132,        1.99461445,       1.441664073,       4.849250601,     -0.1352140456
          0,           0,        2590,     -0.6751543321,       2.029200469,       1.491536778,       4.876695181,     -0.1370229466
          0,           0,        2591,     -0.6484218614,       2.034202947,       1.537222899,       4.903479451,     -0.1381093461
          0,           0,        2592,     -0.6819003623,       2.004891792,       1.506059351,       4.870080852,      -0.138407009
          0,           0,        2593,     -0.7003027903,       1.994557281,        1.43787134,        4.85201714,     -0.1377883917
          0,           0,        2594,     -0.6778704348,       2.027662017,       1.457257892,       4.875217096,      -0.136299152
          0,           0,        2595,     -0.6601809572,       2.031070284,       1.488122841,       4.893123467,     -0.1339888349
          0,           0,        2596,     -0.6681764655,       2.002820384,       1.515718783,       4.885599738,     -0.1309657197
          0,           0,        2597,     -0.6924085413,       1.997788181,       1.489518148,       4.861964882,     -0.1272439193
          0,           0,        2598,     -0.6589605225,       2.029285998,       1.486376242,       4.894421876,     -0.1230487715
          0,           0,        2599,     -0.6584975537,       2.028539279,       1.509137426,       4.894952352,      -0.118593545
          0,           0,        2600,     -0.6653527362,       2.000443122,       1.553821305,       4.887431542,     -0.1140890758
          0,           0,        2601,     -0.6865162337,       1.998264709,         1.5026457,       4.866487576,     -0.1097065463
          0,           0,        2602,     -0.6704604972,       2.026290515,       1.489350146,       4.882953823,     -0.1055600687
          0,           0,        2603,     -0.6529938194,       2.027513418,        1.54919894,       4.901281309,     -0.1017853248
          0,           0,        2604,     -0.6876681455,       2.003480651,       1.488154712,       4.866678192,    -0.09850230032
          0,           0,        2605,     -0.6882600204,       2.002506324,       1.486913659,       4.864972817,     -0.0958939108
          0,           0,        2606,     -0.6693881316,       2.022607905,       1.476735369,       4.883444834,     -0.0938856206
          0,           0,        2607,     -0.6828028575,       2.015112655,       1.441710608,       4.869399462,    -0.09251645983
          0,           0,        2608,     -0.6944623785,       1.997620327,        1.46615662,       4.856785306,     -0.0918396253
          0,           0,        2609,     -0.6945947764,        2.00212195,       1.459034328,       4.855153583,    -0.09184612247
          0,           0,        2610,     -0.6657889908,       2.013560443,       1.469913763,       4.884225966,    -0.09240676393
          0,           0,        2611,     -0.6834447543,       2.004694846,       1.454445875,       4.865760135,    -0.09348555451
          0,           0,        2612,     -0.7034477382,       1.989828033,       1.442731914,       4.846001493,    -0.09498735452
          0,           0,        2613,     -0.6849493211,       1.995451907,       1.501904469,       4.864365143,    -0.09685751299
          0,           0,        2614,     -0.6859557773,       2.010834383,       1.460504331,       4.863440867,     -0.0988720478
          0,           0,        2615,     -0.6946714641,       2.007728185,       1.472430378,       4.854977846,     -0.1009077352
          0,           0,        2616,      -0.689928996,       1.988433401,       1.508520111,       4.860162304,      -0.102982277
          0,           0,        2617,     -0.6871763392,       1.995133238,       1.522595779,       4.863861507,     -0.1050898561
          0,           0,        2618,     -0.6778168109,       2.016853441,       1.457658851,       4.875022742,     -0.1071152022
          0,           0,        2619,      -0.684216559,       2.019237562,       1.467418396,       4.870449827,     -0.1091123196
          0,           0,        2620,     -0.6973634734,       1.997275933,       1.455945471,       4.857784789,     -0.1112182968
          0,           0,        2621,     -0.6852517588,       1.998469364,       1.486663162,       4.868073513,     -0.1134770459
          0,           0,        2622,     -0.6654412496,       2.026809865,       1.514515649,       4.886914181,     -0.1159682508
          0,           0,        2623,     -0.6643297602,        2.02645068,       1.506034683,       4.888097124,     -0.1190054306
          0,           0,        2624,     -0.6681044756,       2.006221677,       1.522581083,       4.883985672,     -0.1225851911
          0,           0,        2625,     -0.6807336671,       2.005367031,       1.514674603,       4.871529496,     -0.1266951549
          0,           0,        2626,     -0.6673649231,       2.031974153,       1.502120259,        4.88302895,     -0.1312797728
          0,           0,        2627,     -0.6673617879,       2.029725637,       1.514257335,       4.882049317,     -0.1362693563
          0,           0,        2628,     -0.6897113201,       2.001795645,       1.486035653,       4.859376128,     -0.1414384556
          0,           0,        2629,     -0.6970641661,       1.998312742,       1.446010798,       4.851320809,     -0.1464161364
          0,           0,        2630,     -0.6604646847,       2.024609029,        1.46232747,       4.889196441,     -0.1508570772
          0,           0,        2631,     -0.6707151297,       2.019478732,       1.464751017,       4.878398763,      -0.154454574
          0,           0,        2632,     -0.6931278563,       1.991647103,       1.475636775,       4.857075745,      -0.156735247
          0,           0,        2633,     -0.6876080581,       1.992195837,       1.502922051,       4.863314789,      -0.157323298
          0,           0,        2634,     -0.6795602983,       2.018639173,       1.462207138,       4.871516736,     -0.1561218766
          0,           0,        2635,     -0.6842872235,       2.016000087,       1.473897024,       4.867096636,      -0.153113495
          0,           0,        2636,     -0.6883455314,       1.988384865,       1.502021074,       4.863220301,     -0.1484349596
          0,           0,        2637,     -0.6923161319,       1.993180926,       1.508511105,        4.85955204,     -0.1423403146
          0,           0,        2638,     -0.6799357049,       2.018082802,       1.454405288,       4.873208562,     -0.1352658781
          0,           0,        2639,     -0.6855770786,       2.018441797,       1.473227639,       4.868653086,     -0.1277155528
          0,           0,        2640,       -0.70074849,        1.99484713,        1.45289587,       4.854186777,     -0.1201820293
          0,           0,        2641,     -0.6876928387,       1.996448999,       1.486629028,       4.866180305,     -0.1131342141
          0,           0,        2642,     -0.6664074192,       2.016717023,       1.509117956,       4.886247814,      -0.106877978
          0,           0,        2643,     -0.6740628146,       2.010991787,       1.492253415,       4.877421082,      -0.101696341
          0,           0,        2644,     -0.6722197346,       1.994173789,       1.534411127,       4.879142553,    -0.09776367891
          0,           0,        2645,     -0.6875567476,        1.99493379,       1.517011482,       4.864205087,    -0.09507117291
          0,           0,        2646,     -0.6744595014,       2.014221203,       1.495675813,       4.875212199,    -0.09345098356
          0,           0,        2647,     -0.6802377204,       2.010661978,       1.482515262,       4.868806905,     -0.0928471878
          0,           0,        2648,     -0.6975875791,       1.985147905,       1.476699589,       4.851239644,    -0.09313867974
          0,           0,        2649,     -0.6909680237,       1.988555938,       1.476772315,       4.859572555,    -0.09405601916
          0,           0,        2650,     -0.6644274384,       2.011742774,       1.468953702,       4.886789548,    -0.09514778451
          0,           0,        2651,     -0.6811884683,        2.00696839,       1.458305245,       4.868924418,    -0.09644085926
          0,           0,        2652,     -0.7079487959,       1.980089245,       1.455691778,       4.842694175,    -0.09777712635
          0,           0,        2653,     -0.6968940945,       1.982245731,       1.503769332,       4.853718373,    -0.09919689685
          0,           0,        2654,     -0.6916980139,       2.009785932,         1.4574779,        4.85865762,     -0.1006065179
          0,           0,        2655,     -0.6997896619,       2.005582797,       1.467262069,       4.850939581,     -0.1023286251
          0,           0,        2656,     -0.7001599089,       1.977392067,       1.497126284,       4.851088512,     -0.1045425062
          0,           0,        2657,     -0.6974457217,       1.987201702,       1.508595383,       4.854384024,     -0.1074926739
          0,           0,        2658,     -0.6819239861,       2.016607057,       1.451760161,       4.871621444,     -0.1113739772
          0,           0,        2659,     -0.6975746031,       2.009493489,       1.428812383,       4.856784252,     -0.1165104051
          0,           0,        2660,     -0.7115131102,         1.9801999,       1.437130918,       4.842870978,     -0.1229779683
          0,           0,        2661,     -0.6840451811,       1.990913636,       1.502187037,       4.869421722,     -0.1309739614
          0,           0,        2662,     -0.6634787843,       2.019412299,       1.512124393,       4.888696302,     -0.1402896101
          0,           0,        2663,     -0.6722133155,       2.008193577,       1.491049029,       4.879234642,     -0.1507620911
          0,           0,        2664,      -0.680142594,       1.983172979,       1.510239611,        4.87114273,     -0.1621681888
          0,           0,        2665,     -0.6918206614,       1.987814276,       1.507335994,       4.859761253,     -0.1737277632
          0,           0,        2666,     -0.6739665026,       2.014315954,       1.492573641,       4.876475984,     -0.1850551746
          0,           0,        2667,     -0.6830492282,       2.005543977,       1.472594378,       4.867516564,     -0.1950959966
          0,           0,        2668,     -0.7067650135,       1.977111397,       1.466994213,       4.844108672,     -0.2032888506
          0,           0,        2669,     -0.7126838321,       1.983534143,       1.446495915,       4.837497353,     -0.2088737936
          0,           0,        2670,     -0.6841743776,       2.010314053,       1.468847968,       4.865544719,      -0.211719909
          0,           0,        2671,     -0.6898286087,       2.004995082,       1.453629633,       4.860544712,      -0.211558452
          0,           0,        2672,     -0.7125632601,       1.978115411,       1.442513954,       4.839878141,     -0.2089165257
          0,           0,        2673,     -0.6971649755,       1.983124623,       1.492982698,       4.856199717,     -0.2042855678
          0,           0,        2674,     -0.6886686013,       2.009153717,       1.452468318,       4.865162044,     -0.1982092064
          0,           0,        2675,     -0.6931635578,       2.006929583,       1.466821573,       4.860508991,     -0.1913627403
          0,           0,        2676,     -0.6906656639,       1.980092165,       1.497060733,        4.86321379,     -0.1844222933
          0,           0,        2677,     -0.6935741381,       1.989567248,       1.495976882,       4.861417956,     -0.1777253907
          0,           0,        2678,     -0.6751366174,       2.017033525,       1.470755986,       4.879766467,     -0.1715072151
          0,           0,        2679,     -0.6748805986,       2.012512167,       1.498115938,       4.879278934,     -0.1661283633
          0,           0,        2680,     -0.6860037965,       1.981676616,       1.505610292,       4.866924996,     -0.1616352798
          0,           0,        2681,       -0.70664705,       1.983109969,       1.481956526,       4.846339751,     -0.1579192442
          0,           0,        2682,     -0.6699750069,       2.014899868,       1.485973562,       4.881939953,      -0.154874181
          0,           0,        2683,     -0.6666073441,       2.010898359,       1.503461984,       4.885172017,      -0.152599649
          0,           0,        2684,     -0.6989277338,       1.978108024,       1.476590438,         4.8520342,     -0.1510033792
          0,           0,        2685,     -0.6887662785,       1.984353636,        1.54002681,       4.863328397,     -0.1499902458
          0,           0,        2686,     -0.6812263568,       2.016802734,       1.492306422,        4.87057852,     -0.1494762745
          0,           0,        2687,     -0.6904733021,       2.006110678,       1.459785414,       4.860372558,     -0.1496318738
          0,           0,        2688,      -0.698486735,       1.967877839,       1.476488229,       4.853549073,     -0.1504750395
          0,           0,        2689,     -0.7056437642,       1.969240203,        1.48636487,       4.847325022,     -0.1520250806
          0,           0,        2690,      -0.691764826,       2.004723195,       1.437843674,       4.861411285,     -0.1542042631
          0,           0,        2691,     -0.6809612695,       2.002302544,       1.454073596,        4.87261097,     -0.1572756671
          0,           0,        2692,     -0.7090947393,       1.968106405,       1.454558396,       4.844213284,     -0.1613513307
          0,           0,        2693,     -0.7106504922,       1.972476586,       1.447411637,       4.842970251,     -0.1661476681
          0,           0,        2694,     -0.6813712863,       2.004154769,       1.477890996,       4.870997905,      -0.171671425
          0,           0,        2695,     -0.6911612689,       1.997573156,       1.449213795,       4.860115335,     -0.1779949885
          0,           0,        2696,     -0.7288120054,       1.964127986,       1.408412123,       4.823774832,     -0.1848241331
          0,           0,        2697,       -0.70154014,       1.976066455,       1.498531176,       4.852266554,     -0.1918880907
          0,           0,        2698,     -0.6896909084,       2.005570975,       1.458139409,       4.863229285,     -0.1988068259
          0,           0,        2699,     -0.6945641105,       1.995023112,       1.453752755,       4.857822494,     -0.2056143737
          0,           0,        2700,     -0.7024056826,       1.965583998,       1.488711345,       4.850535464,     -0.2120659458
          0,           0,        2701,     -0.6938633245,       1.974380884,       1.530326602,       4.859164711,     -0.2176555256
          0,           0,        2702,     -0.6869425147,       2.005742194,       1.492277074,       4.867231136,     -0.2223621624
          0,           0,        2703,      -0.685872428,       2.001220601,       1.463134818,       4.868618763,     -0.2263636775
          0,           0,        2704,      -0.701951496,       1.970723218,       1.503692924,       4.853078883,     -0.2294576198
          0,           0,        2705,     -0.7000412398,       1.976477046,       1.487571203,       4.855191936,     -0.2315780011
          0,           0,        2706,     -0.6781268905,       2.009785441,        1.49360328,        4.87600152,     -0.2329015943
          0,           0,        2707,     -0.6844228034,       2.005606868,       1.458580484,       4.869603929,     -0.2339355441
          0,           0,        2708,     -0.7150211216,        1.97408771,       1.454407496,       4.839122998,     -0.2346635181
          0,           0,        2709,     -0.6984013997,       1.982484329,       1.480609738,       4.855234604,     -0.2350456563
          0,           0,        2710,     -0.6906872554,       2.015555113,       1.450488446,       4.862284113,     -0.2352357124
          0,           0,        2711,     -0.6818286814,       2.010953464,       1.473394371,       4.871467103,      -0.235658939
          0,           0,        2712,      -0.686370723,       1.977116399,       1.510735532,        4.86697612,     -0.2360843446
          0,           0,        2713,     -0.7008199934,       1.984225049,       1.503376481,       4.853188607,      -0.236292842
          0,           0,        2714,     -0.6636725478,       2.020716309,       1.481469959,       4.888295576,     -0.2363214999
          0,           0,        2715,     -0.6489931635,       2.014112129,       1.521028761,       4.902383557,     -0.2364172078
          0,           0,        2716,     -0.6736384874,        1.97702183,        1.55416354,        4.87904966,     -0.2362595598
          0,           0,        2717,     -0.6900690534,        1.98086643,       1.508725163,       4.861794047,     -0.2356058243
          0,           0,        2718,     -0.6818427177,       2.014279273,       1.467640032,       4.868889221,     -0.2345680426
          0,           0,        2719,     -0.6880728414,       2.005849874,       1.451972425,       4.862807477,      -0.233307303
          0,           0,        2720,     -0.7095912001,       1.968376372,       1.441182134,       4.842144312,     -0.2317030225
          0,           0,        2721,     -0.7147214336,       1.976795476,          1.465761,       4.837912329,     -0.2296227022
          0,           0,        2722,     -0.6932142497,       2.015150552,       1.461804812,       4.858803081,       -0.22724901
          0,           0,        2723,       -0.68617477,       2.005215692,        1.47477201,       4.865943609,     -0.2248271317
          0,           0,        2724,     -0.6955585073,       1.969921036,       1.518538805,       4.858778109,     -0.2222681065
          0,           0,        2725,     -0.7141217797,       1.977494781,       1.481737969,       4.841132122,     -0.2195764586
          0,           0,        2726,     -0.6647231875,       2.013918085,       1.504478148,       4.888833282,     -0.2169165973
          0,           0,        2727,      -0.674068397,       2.003764106,       1.507438087,       4.878879638,      -0.214644376
          0,           0,        2728,     -0.6764868475,       1.972449664,        1.55232122,       4.876414633,     -0.2127413782
          0,           0,        2729,     -0.6946695353,       1.980271005,       1.492731626,       4.858040706,     -0.2112113751
          0,           0,        2730,     -0.6827629269,       2.006570553,       1.479092345,       4.868853049,     -0.2100369423
          0,           0,        2731,      -0.677721205,       1.998882625,       1.513339054,       4.873442202,     -0.2094909754
          0,           0,        2732,     -0.7022757974,       1.970020237,       1.502253375,       4.850593205,     -0.2093867928
          0,           0,        2733,     -0.7003515437,       1.978566939,       1.487179418,       4.853068065,     -0.2096760476
          0,           0,        2734,     -0.6815953767,       2.004648095,       1.468318099,       4.870329555,     -0.2101751601
          0,           0,        2735,      -0.693414543,        1.99715669,       1.438262347,        4.85850514,     -0.2110430197
          0,           0,        2736,     -0.7090057243,       1.965153896,       1.474628066,       4.843325715,     -0.2120483177
          0,           0,        2737,     -0.7251870344,       1.971893205,       1.431525027,       4.827608297,      -0.213024119
          0,           0,        2738,     -0.6998114381,       2.006545315,       1.477525283,       4.851615807,     -0.2139267891
          0,           0,        2739,     -0.6850410683,       1.998671729,        1.49560542,       4.866233256,     -0.2150904791
          0,           0,        2740,     -0.7038288631,       1.970031436,       1.482141463,       4.849598111,     -0.2164011551
          0,           0,        2741,      -0.700282502,       1.973523021,       1.436385729,       4.855892437,     -0.2179541782
          0,           0,        2742,     -0.6966520056,       2.005934064,       1.441805328,       4.857025783,     -0.2200126804
          0,           0,        2743,     -0.6981303741,       2.000510327,       1.425940161,       4.855635736,     -0.2230159035
          0,           0,        2744,     -0.6981641373,       1.970576296,       1.487187969,       4.855336634,     -0.2269869455
          0,           0,        2745,     -0.7166880783,       1.974458578,       1.464313372,       4.836689822,     -0.2321389168
          0,           0,        2746,     -0.6906462801,       2.003060247,       1.472574894,       4.861292822,      -0.238607369
          0,           0,        2747,     -0.6816342437,       1.995821006,       1.503036941,       4.870073773,     -0.2464889682
          0,           0,        2748,     -0.7017585391,       1.971137847,       1.512340128,       4.850493299,     -0.2555543232
          0,           0,        2749,     -0.7118421732,       1.977920558,       1.467403576,       4.840701023,     -0.2655546925
          0,           0,        2750,     -0.6830125634,       2.002354846,       1.466778367,       4.868928139,     -0.2761994464
          0,           0,        2751,      -0.686386156,       1.989109076,       1.498739834,       4.865567424,     -0.2869464464
          0,           0,        2752,     -0.7134580603,       1.965338589,       1.461032417,       4.838396716,     -0.2970891745
          0,           0,        2753,     -0.7070592646,       1.975634857,       1.461946414,       4.844998632,     -0.3058533237
          0,           0,        2754,     -0.6886765835,        1.99949437,       1.463410649,        4.86310533,      -0.312643103
          0,           0,        2755,     -0.7033816448,       1.987134926,       1.427442874,       4.848105405,     -0.3169162697
          0,           0,        2756,     -0.7152301473,       1.964784509,       1.466732944,       4.836463328,     -0.3185171748
          0,           0,        2757,     -0.7269001781,       1.975628043,       1.426061782,       4.825262964,     -0.3174247809
          0,           0,        2758,     -0.7006247559,       2.001624366,       1.470758294,       4.851609798,     -0.3142034992
          0,           0,        2759,     -0.6821363938,       1.991943003,       1.500380107,        4.87067103,     -0.3094502533
          0,           0,        2760,     -0.7158422863,       1.969251259,       1.446826662,       4.837876496,     -0.3037969011
          0,           0,        2761,     -0.7085513461,       1.975366604,       1.440130611,        4.84638653,     -0.2977992887
          0,           0,        2762,      -0.678603335,       2.002850515,       1.495445153,       4.875026248,     -0.2919535495
          0,           0,        2763,     -0.6654731619,       1.999866765,       1.530245328,       4.888454739,     -0.2867798641
          0,           0,        2764,     -0.7139158995,       1.971715969,       1.471400499,       4.840970112,      -0.282482189
          0,           0,        2765,     -0.6990530971,       1.974149427,       1.471344858,       4.854929299,     -0.2789332877
          0,           0,        2766,      -0.673873067,       2.005877846,       1.509014267,       4.879360982,     -0.2761583611
          0,           0,        2767,     -0.6807708847,       2.000803169,       1.480216758,       4.871907733,     -0.2742691854
          0,           0,        2768,     -0.7050593347,       1.965893104,       1.503510906,       4.847670571,     -0.2731420796
          0,           0,        2769,     -0.7165589168,       1.969371485,       1.464544686,       4.836753862,     -0.2723818655
          0,           0,        2770,     -0.6952471848,       2.005994823,       1.461614084,       4.856892954,     -0.2718780766
          0,           0,        2771,     -0.6767303713,       2.001794255,       1.520358076,       4.874422554,     -0.2718601548
          0,           0,        2772,     -0.7119545176,       1.968017981,       1.484693967,       4.839756762,     -0.2722708595
          0,           0,        2773,     -0.7293553457,       1.968707287,       1.412112986,       4.823182013,     -0.2729695819
          0,           0,        2774,     -0.7063311333,       2.005050141,       1.421841572,       4.845904166,     -0.2741400127
