"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.64787,0.3501,1.2887e+05,0,1.513e-05,0.72076,145.51,1.1093,0,500,44941,-1.3483e+06,0,0,0,233.56,270.13,0,,30.994,22.894,0,0
0.64902,0.36238,1.282e+05,0,1.5098e-05,0.70769,142.95,0.84563,0,507.32,44907,-1.3484e+06,0,0,0,232.97,283.33,0,,31.068,22.968,0,0
0.65018,0.37467,1.2753e+05,0,1.5067e-05,0.69463,140.38,0.58196,0,514.64,44872,-1.3484e+06,0,0,0,232.38,296.54,0,,31.141,23.041,0,0
0.65136,0.38638,1.2715e+05,0,1.5027e-05,0.68982,139.44,0.44264,0,521.01,44810,-1.3486e+06,0,0,0,231.63,309.07,0,,31.214,23.114,0,0
0.65255,0.39786,1.2689e+05,0,1.4984e-05,0.68828,139.14,0.35264,0,527.01,44736,-1.3487e+06,0,0,0,230.83,321.33,0,,31.287,23.187,0,0
0.65304,0.40859,1.2659e+05,0,1.4945e-05,0.68824,139.02,0.27116,0,533.18,44630,-1.3489e+06,0,0,0,230.11,333.58,0,,31.36,23.26,0,0
0.65179,0.41745,1.2622e+05,0,1.4917e-05,0.69191,139.33,0.21071,0,539.79,44441,-1.3492e+06,0,0,0,229.57,345.81,0,,31.433,23.333,0,0
0.65054,0.42631,1.2585e+05,0,1.4888e-05,0.69557,139.64,0.15025,0,546.39,44253,-1.3495e+06,0,0,0,229.04,358.04,0,,31.506,23.406,0,0
0.64746,0.43176,1.2543e+05,0,1.4869e-05,0.70391,140.52,0.035651,0,554.53,43976,-1.35e+06,0,0,0,228.69,369.92,0,,31.579,23.479,0,0
0.64408,0.43667,1.25e+05,0,1.4852e-05,0.713,141.5,-0.087694,0,562.92,43685,-1.3506e+06,0,0,0,228.36,381.74,0,,31.652,23.552,0,0
0.64162,0.44046,1.2491e+05,0,1.484e-05,0.72442,143.15,-0.18039,0,571.75,43474,-1.3509e+06,0,0,0,228.13,392.5,0,,31.725,23.625,0,0
0.64179,0.44318,1.2559e+05,0,1.4848e-05,0.737,145.73,-0.24319,0,579.98,43515,-1.3509e+06,0,0,0,228.29,400.51,0,,31.799,23.698,0,0
0.6473,0.44728,1.2754e+05,0,1.4908e-05,0.7426,148.46,-0.34385,0,583.76,44103,-1.3498e+06,0,0,0,229.41,403.4,0,,31.872,23.772,0,0
0.65951,0.45301,1.3114e+05,0,1.5004e-05,0.74628,152.61,-0.42015,0,586.05,45287,-1.3477e+06,0,0,0,231.2,402.59,0,,31.945,23.845,0,0
0.67174,0.45878,1.348e+05,0,1.5087e-05,0.75281,157.33,-0.53976,0,584.06,46440,-1.3456e+06,0,0,0,232.77,398.95,0,,32.018,23.918,0,0
0.67974,0.46036,1.3804e+05,0,1.5166e-05,0.76822,162.98,-0.60551,0,581.84,47289,-1.3441e+06,0,0,0,234.24,394.1,0,,32.091,23.991,0,0
0.68085,0.45705,1.4011e+05,0,1.5212e-05,0.79397,169,-0.64017,0,580.37,47543,-1.3437e+06,0,0,0,235.12,389.63,0,,32.164,24.064,0,0
0.67471,0.45049,1.4046e+05,0,1.5194e-05,0.82816,174.57,-0.69195,0,578.76,47046,-1.3446e+06,0,0,0,234.77,386.46,0,,32.237,24.137,0,0
0.66692,0.44067,1.4078e+05,0,1.5164e-05,0.86949,180.94,-0.43615,0,578.3,46389,-1.3457e+06,0,0,0,234.2,382.15,0,,32.31,24.21,0,0
0.65849,0.43157,1.4081e+05,0,1.5129e-05,0.90799,186.29,-0.60635,0,577.26,45677,-1.347e+06,0,0,0,233.56,378.37,0,,32.383,24.283,0,0
0.65192,0.42343,1.412e+05,0,1.5104e-05,0.94357,191.47,-0.65178,0,576.37,45129,-1.348e+06,0,0,0,233.08,374.4,0,,32.456,24.356,0,0
0.64722,0.41625,1.419e+05,0,1.509e-05,0.9748,196.29,-0.62074,0,574.53,44754,-1.3487e+06,0,0,0,232.82,369.56,0,,32.53,24.43,0,0
0.64411,0.40991,1.4288e+05,0,1.509e-05,1.0019,200.78,-0.61003,0,571.24,44538,-1.349e+06,0,0,0,232.81,363.6,0,,32.603,24.503,0,0
0.64284,0.40418,1.4444e+05,0,1.5104e-05,1.0286,205.85,-0.57865,0,567.96,44500,-1.3491e+06,0,0,0,233.08,357.16,0,,32.676,24.576,0,0
0.64099,0.39888,1.4548e+05,0,1.5095e-05,1.0529,210.01,-0.58564,0,564.4,44339,-1.3494e+06,0,0,0,232.91,351.29,0,,32.749,24.649,0,0
0.64045,0.39321,1.4714e+05,0,1.5112e-05,1.0768,214.75,-0.60589,0,560.18,44362,-1.3494e+06,0,0,0,233.23,344.01,0,,32.822,24.722,0,0
0.63986,0.38817,1.4885e+05,0,1.5136e-05,1.0999,219.38,-0.66515,0,556.61,44407,-1.3493e+06,0,0,0,233.67,337.74,0,,32.895,24.795,0,0
0.63832,0.38202,1.5051e+05,0,1.5157e-05,1.1257,224.16,-0.68132,0,553.08,44376,-1.3493e+06,0,0,0,234.07,331.07,0,,32.968,24.868,0,0
0.6368,0.37211,1.526e+05,0,1.516e-05,1.1598,230.44,-0.59381,0,546.51,44280,-1.3495e+06,0,0,0,234.13,319.41,0,,33.041,24.941,0,0
0.64204,0.36686,1.5628e+05,0,1.525e-05,1.1777,236.78,-0.5943,0,537.62,44969,-1.3483e+06,0,0,0,235.83,307.26,0,,33.114,25.014,0,0
0.64327,0.35935,1.5925e+05,0,1.5305e-05,1.2041,243.08,-0.36362,0,526.79,45253,-1.3478e+06,0,0,0,236.87,294.33,0,,33.187,25.087,0,0
0.63246,0.34671,1.5931e+05,0,1.5262e-05,1.2472,247.13,-0.18491,0,519.41,44340,-1.3494e+06,0,0,0,236.05,284.77,0,,33.26,25.16,0,0
0.62387,0.33715,1.5889e+05,0,1.5218e-05,1.277,249.16,-0.34464,0,515.6,43584,-1.3507e+06,0,0,0,235.22,278.68,0,,33.334,25.234,0,0
0.62523,0.33311,1.611e+05,0,1.5272e-05,1.292,253.17,-0.60984,0,510.72,43869,-1.3502e+06,0,0,0,236.24,272.15,0,,33.407,25.307,0,0
0.62268,0.32401,1.6323e+05,0,1.5303e-05,1.3219,258.29,-0.36902,0,500.29,43797,-1.3504e+06,0,0,0,236.82,260.36,0,,33.48,25.38,0,0
0.62041,0.31142,1.6581e+05,0,1.5358e-05,1.3519,263.78,-0.3979,0,488.07,43832,-1.3503e+06,0,0,0,237.88,245.03,0,,33.553,25.453,0,0
0.63341,0.31023,1.7165e+05,0,1.5526e-05,1.3531,271.34,-0.33058,0,475.61,45351,-1.3476e+06,0,0,0,241.07,232.97,0,,33.626,25.526,0,0
0.63654,0.30173,1.7543e+05,0,1.5632e-05,1.3702,277.29,-0.1475,0,461.31,45956,-1.3465e+06,0,0,0,243.09,218.69,0,,33.699,25.599,0,0
0.65352,0.301,1.8153e+05,0,1.5822e-05,1.3563,283.9,-0.17685,0,448.82,47892,-1.343e+06,0,0,0,246.74,206.74,0,,33.772,25.672,0,0
0.68396,0.30907,1.8954e+05,0,1.6083e-05,1.311,290.12,0.047165,0,439.26,51149,-1.3372e+06,0,0,0,251.79,198.5,0,,33.845,25.745,0,0
0.75119,0.33173,2.0486e+05,0,1.6616e-05,1.1945,296.29,0.20269,0,427.05,58511,-1.3241e+06,0,0,0,262.26,188.59,0,,33.918,25.818,0,0
0.79031,0.34662,2.1355e+05,0,1.6905e-05,1.129,297.85,0.45454,0,419.1,62912,-1.3162e+06,0,0,0,268.02,183.81,0,,33.992,25.892,0,0
0.82656,0.35885,2.2115e+05,0,1.7163e-05,1.0657,296.88,0.19927,0,412.83,67072,-1.3088e+06,0,0,0,273.21,179.23,0,,34.065,25.965,0,0
0.86061,0.37081,2.2893e+05,0,1.741e-05,1.0121,296.19,-0.27345,0,410.05,71121,-1.3016e+06,0,0,0,278.23,176.69,0,,34.138,26.038,0,0
1.0138,0.43446,2.6561e+05,0,1.8351e-05,0.81145,289.23,-0.077585,0,404.2,89658,-1.2685e+06,0,0,0,297.73,173.24,0,,34.211,26.111,0,0
1.071,0.45746,2.7956e+05,0,1.8656e-05,0.74404,283.34,0.25971,0,400.25,96755,-1.2558e+06,0,0,0,304.17,170.97,0,,34.284,26.184,0,0
1.1023,0.46868,2.8722e+05,0,1.8825e-05,0.70584,278.31,0.29316,0,396.35,1.0076e+05,-1.2486e+06,0,0,0,307.78,168.54,0,,34.357,26.257,0,0
1.1351,0.479,2.9548e+05,0,1.8999e-05,0.66726,272.59,0.10292,0,394,1.0502e+05,-1.241e+06,0,0,0,311.52,166.28,0,,34.43,26.33,0,0
1.156,0.47594,3.0123e+05,0,1.9106e-05,0.64799,270.59,-0.090819,0,389.7,1.0775e+05,-1.2362e+06,0,0,0,313.83,160.46,0,,34.503,26.403,0,0
1.1662,0.46907,3.045e+05,0,1.9154e-05,0.64409,271.79,-0.37414,0,385.94,1.0906e+05,-1.2338e+06,0,0,0,314.86,155.25,0,,34.576,26.476,0,0
1.1729,0.46637,3.0692e+05,0,1.9191e-05,0.64311,273.28,-0.29676,0,383.44,1.0996e+05,-1.2322e+06,0,0,0,315.66,152.48,0,,34.649,26.549,0,0
1.1786,0.46319,3.0906e+05,0,1.9224e-05,0.64269,274.73,-0.23914,0,380.79,1.1075e+05,-1.2308e+06,0,0,0,316.39,149.68,0,,34.722,26.622,0,0
1.1847,0.45946,3.1135e+05,0,1.9255e-05,0.64286,276.53,-0.22831,0,377.9,1.1156e+05,-1.2294e+06,0,0,0,317.05,146.57,0,,34.796,26.696,0,0
1.1905,0.45892,3.1349e+05,0,1.9285e-05,0.64261,278.07,-0.27885,0,375.91,1.1234e+05,-1.228e+06,0,0,0,317.71,144.92,0,,34.869,26.769,0,0
1.1968,0.45895,3.1584e+05,0,1.9321e-05,0.64207,279.63,-0.30332,0,374.62,1.132e+05,-1.2264e+06,0,0,0,318.47,143.68,0,,34.942,26.842,0,0
1.2048,0.45919,3.1879e+05,0,1.9366e-05,0.64062,281.29,-0.3296,0,373.18,1.1431e+05,-1.2244e+06,0,0,0,319.47,142.26,0,,35.015,26.915,0,0
1.2136,0.46015,3.2204e+05,0,1.9416e-05,0.6391,283.15,-0.35974,0,371.91,1.1553e+05,-1.2223e+06,0,0,0,320.55,141.04,0,,35.088,26.988,0,0
1.2227,0.46178,3.2551e+05,0,1.9467e-05,0.63816,285.37,-0.40657,0,370.87,1.1682e+05,-1.22e+06,0,0,0,321.68,140.09,0,,35.161,27.061,0,0
1.2318,0.46383,3.291e+05,0,1.9518e-05,0.63857,288.17,-0.45745,0,370.06,1.1809e+05,-1.2177e+06,0,0,0,322.78,139.37,0,,35.234,27.134,0,0
1.2409,0.46569,3.3266e+05,0,1.9564e-05,0.63959,291.2,-0.57233,0,369.22,1.1933e+05,-1.2155e+06,0,0,0,323.79,138.59,0,,35.307,27.207,0,0
1.2488,0.46683,3.3596e+05,0,1.9601e-05,0.64268,294.85,-0.47968,0,367.88,1.2039e+05,-1.2136e+06,0,0,0,324.61,137.56,0,,35.38,27.28,0,0
1.2554,0.47271,3.3892e+05,0,1.9636e-05,0.64621,298.39,-0.48003,0,368.66,1.2131e+05,-1.2119e+06,0,0,0,325.37,138.85,0,,35.453,27.354,0,0
1.2612,0.48224,3.4167e+05,0,1.9667e-05,0.65031,301.99,-0.60918,0,371.32,1.2213e+05,-1.2105e+06,0,0,0,326.07,142.02,0,,35.527,27.427,0,0
1.2678,0.48395,3.4505e+05,0,1.9702e-05,0.65721,307.16,-0.68372,0,371.53,1.2306e+05,-1.2088e+06,0,0,0,326.83,141.86,0,,35.6,27.5,0,0
1.2743,0.48454,3.4804e+05,0,1.972e-05,0.66404,312.14,-0.7538,0,370.13,1.2385e+05,-1.2074e+06,0,0,0,327.24,140.77,0,,35.673,27.573,0,0
1.278,0.48,3.5029e+05,0,1.9733e-05,0.67233,317.08,-0.87019,0,367.34,1.2431e+05,-1.2066e+06,0,0,0,327.51,138.01,0,,35.746,27.646,0,0
1.2789,0.47435,3.5204e+05,0,1.9738e-05,0.68397,322.86,-0.98753,0,364.89,1.2444e+05,-1.2063e+06,0,0,0,327.62,135.38,0,,35.819,27.719,0,0
1.2767,0.46741,3.5311e+05,0,1.9731e-05,0.69945,329.5,-1.1399,0,362.67,1.2417e+05,-1.2068e+06,0,0,0,327.47,132.82,0,,35.892,27.792,0,0
1.271,0.45709,3.5365e+05,0,1.9713e-05,0.72025,337.58,-1.2461,0,360.34,1.2346e+05,-1.2081e+06,0,0,0,327.06,129.63,0,,35.965,27.865,0,0
1.2675,0.44482,3.5498e+05,0,1.9699e-05,0.74107,346.23,-1.2915,0,356.85,1.2301e+05,-1.2089e+06,0,0,0,326.77,125.28,0,,36.038,27.938,0,0
1.2666,0.43173,3.5682e+05,0,1.9685e-05,0.75994,354.63,-1.1507,0,352.76,1.2281e+05,-1.2093e+06,0,0,0,326.46,120.29,0,,36.111,28.011,0,0
1.2662,0.41807,3.5893e+05,0,1.9689e-05,0.77603,362.07,-1.0451,0,347.69,1.228e+05,-1.2093e+06,0,0,0,326.54,114.85,0,,36.185,28.084,0,0
1.2653,0.40683,3.6068e+05,0,1.9685e-05,0.79169,369.07,-0.94865,0,343.76,1.2268e+05,-1.2095e+06,0,0,0,326.46,110.57,0,,36.258,28.158,0,0
1.2644,0.39701,3.6245e+05,0,1.9679e-05,0.80756,376.13,-0.89636,0,340.63,1.2255e+05,-1.2097e+06,0,0,0,326.33,106.99,0,,36.331,28.231,0,0
1.2633,0.38441,3.6418e+05,0,1.9677e-05,0.82274,382.82,-0.903,0,335.76,1.2242e+05,-1.21e+06,0,0,0,326.28,102.21,0,,36.404,28.304,0,0
1.2609,0.37214,3.6539e+05,0,1.9671e-05,0.83725,388.74,-0.8542,0,331,1.2213e+05,-1.2105e+06,0,0,0,326.14,97.74,0,,36.477,28.377,0,0
1.2586,0.36103,3.6654e+05,0,1.966e-05,0.85173,394.6,-0.76081,0,327.17,1.2182e+05,-1.211e+06,0,0,0,325.91,93.896,0,,36.55,28.45,0,0
1.257,0.35082,3.6771e+05,0,1.965e-05,0.8647,399.97,-0.69326,0,323.63,1.2159e+05,-1.2115e+06,0,0,0,325.68,90.363,0,,36.623,28.523,0,0
1.2579,0.34288,3.6963e+05,0,1.9664e-05,0.87349,404.54,-0.6774,0,320.26,1.2179e+05,-1.2111e+06,0,0,0,325.98,87.331,0,,36.696,28.596,0,0
1.2566,0.34114,3.7029e+05,0,1.9667e-05,0.87995,407.13,-0.73579,0,317.67,1.2169e+05,-1.2113e+06,0,0,0,326.06,86.274,0,,36.769,28.669,0,0
1.2534,0.33933,3.7019e+05,0,1.9655e-05,0.88768,409.47,-0.70405,0,315.88,1.2128e+05,-1.212e+06,0,0,0,325.79,85.55,0,,36.842,28.742,0,0
1.2492,0.33679,3.6972e+05,0,1.9631e-05,0.89653,411.85,-0.60153,0,314.56,1.2068e+05,-1.2131e+06,0,0,0,325.28,84.84,0,,36.916,28.816,0,0
1.245,0.33425,3.6924e+05,0,1.9608e-05,0.90531,414.2,-0.50054,0,313.24,1.2009e+05,-1.2141e+06,0,0,0,324.77,84.126,0,,36.989,28.889,0,0
1.2413,0.33158,3.6854e+05,0,1.9588e-05,0.91141,415.44,-0.45383,0,311.74,1.1957e+05,-1.2151e+06,0,0,0,324.32,83.304,0,,37.062,28.962,0,0
1.2376,0.32891,3.6785e+05,0,1.9567e-05,0.9175,416.68,-0.40713,0,310.24,1.1904e+05,-1.216e+06,0,0,0,323.86,82.482,0,,37.135,29.035,0,0
1.2351,0.32548,3.6752e+05,0,1.9551e-05,0.92287,418.04,-0.37649,0,308.4,1.1867e+05,-1.2167e+06,0,0,0,323.5,81.308,0,,37.208,29.108,0,0
1.234,0.32117,3.676e+05,0,1.9539e-05,0.92741,419.57,-0.36437,0,306.19,1.1847e+05,-1.217e+06,0,0,0,323.24,79.73,0,,37.281,29.181,0,0
1.233,0.31686,3.6769e+05,0,1.9527e-05,0.93195,421.09,-0.35225,0,303.98,1.1827e+05,-1.2174e+06,0,0,0,322.99,78.151,0,,37.354,29.254,0,0
1.2336,0.31324,3.6821e+05,0,1.9524e-05,0.93449,422.43,-0.3377,0,301.74,1.1832e+05,-1.2173e+06,0,0,0,322.92,76.657,0,,37.427,29.327,0,0
1.2345,0.30971,3.6878e+05,0,1.9522e-05,0.9368,423.75,-0.32289,0,299.5,1.1838e+05,-1.2172e+06,0,0,0,322.88,75.173,0,,37.5,29.4,0,0
1.2362,0.30595,3.6962e+05,0,1.9525e-05,0.93864,425.19,-0.31201,0,297.07,1.1856e+05,-1.2169e+06,0,0,0,322.93,73.56,0,,37.573,29.473,0,0
1.2394,0.30176,3.7099e+05,0,1.9535e-05,0.93953,426.86,-0.30881,0,294.28,1.1896e+05,-1.2161e+06,0,0,0,323.16,71.698,0,,37.646,29.546,0,0
1.2427,0.29758,3.7236e+05,0,1.9545e-05,0.94043,428.53,-0.3056,0,291.5,1.1935e+05,-1.2154e+06,0,0,0,323.39,69.837,0,,37.72,29.62,0,0
1.2452,0.29457,3.7354e+05,0,1.9551e-05,0.94222,430.32,-0.29957,0,288.85,1.1964e+05,-1.2149e+06,0,0,0,323.5,68.364,0,,37.793,29.693,0,0
1.2476,0.29193,3.7467e+05,0,1.9554e-05,0.94431,432.14,-0.29264,0,286.25,1.199e+05,-1.2145e+06,0,0,0,323.57,67.015,0,,37.866,29.766,0,0
1.2492,0.28929,3.7561e+05,0,1.9555e-05,0.94697,433.94,-0.27999,0,283.75,1.2006e+05,-1.2142e+06,0,0,0,323.6,65.73,0,,37.939,29.839,0,0
1.2475,0.2866,3.7571e+05,0,1.9547e-05,0.9523,435.63,-0.24111,0,281.68,1.1982e+05,-1.2146e+06,0,0,0,323.42,64.738,0,,38.012,29.912,0,0
1.2457,0.28391,3.7581e+05,0,1.9538e-05,0.95763,437.32,-0.20223,0,279.6,1.1958e+05,-1.215e+06,0,0,0,323.23,63.746,0,,38.085,29.985,0,0
1.241,0.28331,3.7502e+05,0,1.952e-05,0.96443,438.49,-0.16829,0,278.35,1.1899e+05,-1.2161e+06,0,0,0,322.82,63.558,0,,38.158,30.058,0,0
1.2345,0.2841,3.7364e+05,0,1.9494e-05,0.97222,439.31,-0.13765,0,277.65,1.1816e+05,-1.2176e+06,0,0,0,322.25,63.91,0,,38.231,30.131,0,0
1.228,0.28497,3.7227e+05,0,1.9468e-05,0.97999,440.13,-0.10724,0,276.97,1.1733e+05,-1.2191e+06,0,0,0,321.69,64.283,0,,38.304,30.204,0,0
1.2228,0.28986,3.7127e+05,0,1.9447e-05,0.98695,441.03,-0.088465,0,277.49,1.1666e+05,-1.2203e+06,0,0,0,321.23,65.799,0,,38.378,30.278,0,0
1.2175,0.29474,3.7027e+05,0,1.9426e-05,0.9939,441.92,-0.069691,0,278,1.1599e+05,-1.2214e+06,0,0,0,320.77,67.315,0,,38.451,30.351,0,0
1.2138,0.31189,3.6964e+05,0,1.9414e-05,0.99885,442.59,-0.10734,0,280.98,1.1554e+05,-1.2222e+06,0,0,0,320.51,72.376,0,,38.524,30.424,0,0
1.2122,0.34591,3.6951e+05,0,1.9414e-05,1.001,442.96,-0.2226,0,287.35,1.1539e+05,-1.2225e+06,0,0,0,320.51,82.315,0,,38.597,30.497,0,0
1.2105,0.37992,3.6938e+05,0,1.9414e-05,1.0032,443.34,-0.33786,0,293.72,1.1523e+05,-1.2228e+06,0,0,0,320.51,92.253,0,,38.67,30.57,0,0
1.2113,0.40631,3.7008e+05,0,1.9415e-05,1.006,444.85,-0.4103,0,298.23,1.1531e+05,-1.2227e+06,0,0,0,320.52,100.3,0,,38.743,30.643,0,0
1.2125,0.43106,3.7097e+05,0,1.9415e-05,1.0089,446.6,-0.47355,0,302.34,1.1543e+05,-1.2224e+06,0,0,0,320.54,107.93,0,,38.816,30.716,0,0
1.2138,0.45581,3.7185e+05,0,1.9416e-05,1.0118,448.36,-0.53679,0,306.45,1.1556e+05,-1.2222e+06,0,0,0,320.55,115.57,0,,38.889,30.789,0,0
1.215,0.48055,3.7273e+05,0,1.9417e-05,1.0147,450.12,-0.60004,0,310.57,1.1568e+05,-1.222e+06,0,0,0,320.57,123.2,0,,38.962,30.862,0,0
1.2163,0.5053,3.7362e+05,0,1.9417e-05,1.0176,451.87,-0.66328,0,314.68,1.1581e+05,-1.2218e+06,0,0,0,320.58,130.84,0,,39.035,30.935,0,0
1.2167,0.53314,3.743e+05,0,1.9417e-05,1.0209,453.49,-0.69229,0,319.27,1.1584e+05,-1.2217e+06,0,0,0,320.58,140.22,0,,39.108,31.008,0,0
1.2165,0.56282,3.7486e+05,0,1.9417e-05,1.0245,455.03,-0.70099,0,324.15,1.1583e+05,-1.2217e+06,0,0,0,320.58,150.63,0,,39.182,31.082,0,0
1.2164,0.59249,3.7542e+05,0,1.9417e-05,1.0281,456.56,-0.7097,0,329.03,1.1581e+05,-1.2218e+06,0,0,0,320.57,161.05,0,,39.255,31.155,0,0
1.2163,0.62216,3.7598e+05,0,1.9416e-05,1.0316,458.1,-0.71841,0,333.91,1.158e+05,-1.2218e+06,0,0,0,320.56,171.46,0,,39.328,31.228,0,0
1.2161,0.65183,3.7654e+05,0,1.9416e-05,1.0352,459.63,-0.72711,0,338.79,1.1578e+05,-1.2218e+06,0,0,0,320.56,181.88,0,,39.401,31.301,0,0
1.2187,0.68941,3.78e+05,0,1.9428e-05,1.0373,461.7,-0.80011,0,344.52,1.1612e+05,-1.2212e+06,0,0,0,320.81,195,0,,39.474,31.374,0,0
1.2255,0.739,3.8083e+05,0,1.9457e-05,1.0369,464.6,-0.97068,0,351.51,1.17e+05,-1.2196e+06,0,0,0,321.45,212.23,0,,39.547,31.447,0,0
1.2323,0.78858,3.8367e+05,0,1.9487e-05,1.0366,467.49,-1.1413,0,358.51,1.1788e+05,-1.2181e+06,0,0,0,322.1,229.47,0,,39.62,31.52,0,0
1.2442,0.85414,3.8828e+05,0,1.9516e-05,1.0372,472.75,-1.6839,0,365.36,1.1926e+05,-1.2156e+06,0,0,0,322.73,250.97,0,,39.693,31.593,0,0
1.2575,0.92415,3.9339e+05,0,1.9545e-05,1.0381,478.67,-2.3303,0,372.17,1.2078e+05,-1.2129e+06,0,0,0,323.37,273.66,0,,39.766,31.666,0,0
1.2692,0.99095,3.9815e+05,0,1.9571e-05,1.0401,484.49,-2.8327,0,378.45,1.2212e+05,-1.2105e+06,0,0,0,323.96,295.47,0,,39.84,31.74,0,0
1.2727,1.0416,4.0114e+05,0,1.9587e-05,1.048,489.82,-2.6135,0,382.13,1.2259e+05,-1.2097e+06,0,0,0,324.31,312.84,0,,39.913,31.813,0,0
1.2763,1.0923,4.0414e+05,0,1.9604e-05,1.0559,495.14,-2.3942,0,385.8,1.2307e+05,-1.2088e+06,0,0,0,324.66,330.22,0,,39.986,31.886,0,0
1.2714,1.1405,4.0499e+05,0,1.9597e-05,1.07,499.59,-2.1331,0,389.66,1.2254e+05,-1.2097e+06,0,0,0,324.51,349.89,0,,40.059,31.959,0,0
1.2591,1.1867,4.0395e+05,0,1.957e-05,1.0895,503.29,-1.8354,0,393.68,1.2114e+05,-1.2123e+06,0,0,0,323.93,371.56,0,,40.132,32.032,0,0
1.2468,1.2328,4.0292e+05,0,1.9544e-05,1.109,506.99,-1.5377,0,397.7,1.1974e+05,-1.2148e+06,0,0,0,323.35,393.23,0,,40.205,32.105,0,0
1.2338,1.3433,4.0115e+05,0,1.9479e-05,1.1313,510.46,-1.3981,0,407.57,1.1798e+05,-1.2179e+06,0,0,0,321.94,446.08,0,,40.278,32.178,0,0
1.2206,1.4609,3.9929e+05,0,1.9411e-05,1.1538,513.92,-1.276,0,418.09,1.1618e+05,-1.2211e+06,0,0,0,320.45,502.38,0,,40.351,32.251,0,0
1.2102,1.6275,3.9808e+05,0,1.9353e-05,1.1734,517.3,-1.1371,0,432.66,1.1472e+05,-1.2237e+06,0,0,0,319.17,585.76,0,,40.424,32.324,0,0
1.2073,1.9289,3.9861e+05,0,1.932e-05,1.1848,520.51,-0.9524,0,458.33,1.142e+05,-1.2246e+06,0,0,0,318.47,743.47,0,,40.497,32.397,0,0
1.2045,2.2303,3.9914e+05,0,1.9288e-05,1.1962,523.71,-0.76767,0,484,1.1368e+05,-1.2256e+06,0,0,0,317.77,901.18,0,,40.571,32.471,0,0
1.2,2.5641,3.9819e+05,0,1.9266e-05,1.2009,523.43,-0.45767,0,511.01,1.1309e+05,-1.2266e+06,0,0,0,317.3,1102.8,0,,40.644,32.544,0,0
1.1946,2.9167,3.964e+05,0,1.9251e-05,1.2017,521.13,-0.075318,0,538.8,1.1246e+05,-1.2278e+06,0,0,0,316.96,1329.8,0,,40.717,32.617,0,0
1.1892,3.2693,3.9461e+05,0,1.9235e-05,1.2024,518.84,0.30704,0,566.58,1.1183e+05,-1.2289e+06,0,0,0,316.62,1556.8,0,,40.79,32.69,0,0
1.1896,3.5843,3.9398e+05,0,1.9224e-05,1.1986,517.14,0.83344,0,590.28,1.1178e+05,-1.229e+06,0,0,0,316.38,1787.3,0,,40.863,32.763,0,0
1.1901,3.8987,3.9338e+05,0,1.9213e-05,1.1946,515.44,1.3624,0,613.9,1.1174e+05,-1.229e+06,0,0,0,316.15,2017.8,0,,40.936,32.836,0,0
1.1928,4.3743,3.925e+05,0,1.9213e-05,1.1827,511.43,1.8423,0,649.18,1.1199e+05,-1.2286e+06,0,0,0,316.14,2390.9,0,,41.009,32.909,0,0
1.1999,5.1725,3.9103e+05,0,1.9234e-05,1.1548,502.73,2.2215,0,707.79,1.1282e+05,-1.2271e+06,0,0,0,316.58,3049.8,0,,41.082,32.982,0,0
1.195,5.4169,3.882e+05,0,1.921e-05,1.1497,498.08,2.3421,0,728.41,1.1218e+05,-1.2282e+06,0,0,0,316.08,3302,0,,41.155,33.055,0,0
1.197,5.6905,3.8671e+05,0,1.9221e-05,1.1344,492.41,2.5754,0,745.02,1.1246e+05,-1.2278e+06,0,0,0,316.31,3543.6,0,,41.228,33.128,0,0
1.2023,5.9779,3.8584e+05,0,1.9248e-05,1.1143,486.25,2.8617,0,759.75,1.1316e+05,-1.2265e+06,0,0,0,316.9,3780.2,0,,41.301,33.201,0,0
1.2076,6.262,3.8492e+05,0,1.9276e-05,1.0938,479.93,3.1529,0,774.1,1.1388e+05,-1.2252e+06,0,0,0,317.5,4012.8,0,,41.375,33.275,0,0
1.2129,6.4283,3.8233e+05,0,1.9331e-05,1.0598,467.73,3.609,0,775.17,1.1481e+05,-1.2236e+06,0,0,0,318.7,4107.2,0,,41.448,33.348,0,0
1.2181,6.5945,3.7975e+05,0,1.9386e-05,1.0257,455.54,4.0652,0,776.24,1.1573e+05,-1.2219e+06,0,0,0,319.9,4201.6,0,,41.521,33.421,0,0
1.2224,6.7206,3.7703e+05,0,1.944e-05,0.99235,443.15,4.6467,0,775.31,1.1657e+05,-1.2204e+06,0,0,0,321.08,4262.3,0,,41.594,33.494,0,0
1.2249,6.7748,3.7405e+05,0,1.9493e-05,0.96025,430.4,5.4526,0,770.77,1.1723e+05,-1.2192e+06,0,0,0,322.23,4262.9,0,,41.667,33.567,0,0
1.2274,6.829,3.7107e+05,0,1.9545e-05,0.92815,417.65,6.2586,0,766.24,1.1788e+05,-1.2181e+06,0,0,0,323.38,4263.4,0,,41.74,33.64,0,0
1.2327,6.8121,3.6826e+05,0,1.9572e-05,0.89515,404.8,6.4504,0,754.89,1.186e+05,-1.2168e+06,0,0,0,323.96,4174.1,0,,41.813,33.713,0,0
