"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.67056,1.5084,2.3143e+05,0,2.5383e-05,0.053057,-9.6533,-12.296,0,27.008,92482,-1.2634e+06,0,0,0,464.37,60.684,0,,7.264,10,7.264,0
0.67054,1.514,2.3143e+05,0,2.5383e-05,0.052981,-9.6564,-12.265,0,26.847,92483,-1.2634e+06,0,0,0,464.39,60.572,0,,7.28,10,7.28,0
0.67053,1.5197,2.3143e+05,0,2.5384e-05,0.052905,-9.6594,-12.235,0,26.686,92484,-1.2634e+06,0,0,0,464.4,60.461,0,,7.296,10,7.296,0
0.67051,1.5253,2.3143e+05,0,2.5385e-05,0.052829,-9.6625,-12.204,0,26.526,92485,-1.2634e+06,0,0,0,464.42,60.35,0,,7.312,10,7.312,0
0.6705,1.5267,2.3144e+05,0,2.5385e-05,0.052744,-9.6619,-12.172,0,26.466,92486,-1.2634e+06,0,0,0,464.43,60.272,0,,7.328,10,7.328,0
0.6705,1.528,2.3144e+05,0,2.5385e-05,0.052659,-9.6612,-12.141,0,26.411,92487,-1.2634e+06,0,0,0,464.44,60.196,0,,7.344,10,7.344,0
0.67049,1.5292,2.3144e+05,0,2.5386e-05,0.052573,-9.6605,-12.109,0,26.355,92488,-1.2634e+06,0,0,0,464.44,60.119,0,,7.36,10,7.36,0
0.67049,1.5307,2.3144e+05,0,2.5386e-05,0.052492,-9.6602,-12.078,0,26.297,92488,-1.2634e+06,0,0,0,464.45,60.045,0,,7.376,10,7.376,0
0.67048,1.5323,2.3144e+05,0,2.5386e-05,0.052413,-9.6601,-12.048,0,26.238,92489,-1.2634e+06,0,0,0,464.46,59.972,0,,7.392,10,7.392,0
0.67048,1.5339,2.3144e+05,0,2.5387e-05,0.052333,-9.66,-12.018,0,26.179,92490,-1.2634e+06,0,0,0,464.47,59.899,0,,7.408,10,7.408,0
0.67047,1.5355,2.3144e+05,0,2.5387e-05,0.052253,-9.6599,-11.988,0,26.12,92491,-1.2634e+06,0,0,0,464.48,59.826,0,,7.424,10,7.424,0
0.67046,1.5371,2.3145e+05,0,2.5387e-05,0.052174,-9.6598,-11.958,0,26.061,92492,-1.2634e+06,0,0,0,464.48,59.754,0,,7.44,10,7.44,0
0.67046,1.5387,2.3145e+05,0,2.5387e-05,0.052094,-9.6596,-11.928,0,26.002,92492,-1.2634e+06,0,0,0,464.49,59.681,0,,7.456,10,7.456,0
0.67045,1.5403,2.3145e+05,0,2.5388e-05,0.052015,-9.6595,-11.898,0,25.943,92493,-1.2634e+06,0,0,0,464.5,59.608,0,,7.472,10,7.472,0
0.67045,1.5419,2.3145e+05,0,2.5388e-05,0.051935,-9.6594,-11.868,0,25.884,92494,-1.2634e+06,0,0,0,464.51,59.535,0,,7.488,10,7.488,0
0.67044,1.5434,2.3145e+05,0,2.5388e-05,0.051856,-9.6593,-11.838,0,25.825,92495,-1.2634e+06,0,0,0,464.52,59.462,0,,7.504,10,7.504,0
0.67043,1.545,2.3145e+05,0,2.5389e-05,0.051776,-9.6592,-11.808,0,25.766,92496,-1.2634e+06,0,0,0,464.52,59.389,0,,7.52,10,7.52,0
0.67043,1.5466,2.3145e+05,0,2.5389e-05,0.051697,-9.6591,-11.778,0,25.707,92496,-1.2634e+06,0,0,0,464.53,59.316,0,,7.536,10,7.536,0
0.67042,1.5482,2.3145e+05,0,2.5389e-05,0.051617,-9.6589,-11.748,0,25.648,92497,-1.2634e+06,0,0,0,464.54,59.243,0,,7.552,10,7.552,0
0.67042,1.5493,2.3146e+05,0,2.5389e-05,0.051536,-9.6582,-11.717,0,25.598,92498,-1.2634e+06,0,0,0,464.55,59.17,0,,7.568,10,7.568,0
0.67042,1.5487,2.3146e+05,0,2.539e-05,0.051451,-9.6557,-11.687,0,25.576,92499,-1.2634e+06,0,0,0,464.55,59.098,0,,7.584,10,7.584,0
0.67042,1.5481,2.3146e+05,0,2.539e-05,0.051366,-9.6531,-11.656,0,25.555,92499,-1.2634e+06,0,0,0,464.55,59.026,0,,7.6,10,7.6,0
0.67043,1.5476,2.3146e+05,0,2.539e-05,0.051281,-9.6505,-11.626,0,25.533,92500,-1.2634e+06,0,0,0,464.55,58.953,0,,7.616,10,7.616,0
0.67043,1.547,2.3146e+05,0,2.539e-05,0.051195,-9.6479,-11.595,0,25.512,92501,-1.2634e+06,0,0,0,464.55,58.881,0,,7.632,10,7.632,0
0.67043,1.5464,2.3146e+05,0,2.539e-05,0.05111,-9.6453,-11.565,0,25.49,92501,-1.2634e+06,0,0,0,464.56,58.808,0,,7.648,10,7.648,0
0.67043,1.5459,2.3146e+05,0,2.539e-05,0.051025,-9.6428,-11.534,0,25.469,92502,-1.2634e+06,0,0,0,464.56,58.736,0,,7.664,10,7.664,0
0.67043,1.5453,2.3146e+05,0,2.539e-05,0.05094,-9.6402,-11.504,0,25.447,92503,-1.2634e+06,0,0,0,464.56,58.664,0,,7.68,10,7.68,0
0.67044,1.5447,2.3147e+05,0,2.539e-05,0.050854,-9.6376,-11.473,0,25.426,92504,-1.2634e+06,0,0,0,464.56,58.591,0,,7.696,10,7.696,0
0.67044,1.5442,2.3147e+05,0,2.539e-05,0.050769,-9.635,-11.443,0,25.404,92504,-1.2634e+06,0,0,0,464.56,58.519,0,,7.712,10,7.712,0
0.67044,1.5436,2.3147e+05,0,2.539e-05,0.050684,-9.6324,-11.412,0,25.383,92505,-1.2634e+06,0,0,0,464.57,58.446,0,,7.728,10,7.728,0
0.67044,1.543,2.3147e+05,0,2.539e-05,0.050598,-9.6299,-11.382,0,25.361,92506,-1.2634e+06,0,0,0,464.57,58.374,0,,7.744,10,7.744,0
0.67045,1.5425,2.3147e+05,0,2.539e-05,0.050513,-9.6273,-11.351,0,25.339,92506,-1.2634e+06,0,0,0,464.57,58.302,0,,7.76,10,7.76,0
0.67045,1.5419,2.3147e+05,0,2.539e-05,0.050428,-9.6247,-11.321,0,25.318,92507,-1.2634e+06,0,0,0,464.57,58.229,0,,7.776,10,7.776,0
0.67045,1.5413,2.3147e+05,0,2.5391e-05,0.050343,-9.6221,-11.29,0,25.296,92508,-1.2634e+06,0,0,0,464.58,58.157,0,,7.792,10,7.792,0
0.67045,1.5406,2.3147e+05,0,2.5391e-05,0.050258,-9.6195,-11.26,0,25.277,92509,-1.2634e+06,0,0,0,464.58,58.084,0,,7.808,10,7.808,0
0.67046,1.5393,2.3148e+05,0,2.539e-05,0.050171,-9.6152,-11.23,0,25.269,92509,-1.2634e+06,0,0,0,464.57,58.018,0,,7.824,10,7.824,0
0.67047,1.538,2.3148e+05,0,2.539e-05,0.050085,-9.611,-11.2,0,25.262,92510,-1.2634e+06,0,0,0,464.57,57.953,0,,7.84,10,7.84,0
0.67048,1.5367,2.3148e+05,0,2.539e-05,0.049998,-9.6067,-11.17,0,25.255,92511,-1.2634e+06,0,0,0,464.57,57.887,0,,7.856,10,7.856,0
0.67049,1.5354,2.3148e+05,0,2.539e-05,0.049911,-9.6025,-11.14,0,25.248,92511,-1.2634e+06,0,0,0,464.56,57.822,0,,7.872,10,7.872,0
0.6705,1.5341,2.3148e+05,0,2.539e-05,0.049824,-9.5982,-11.11,0,25.241,92512,-1.2634e+06,0,0,0,464.56,57.757,0,,7.888,10,7.888,0
0.67051,1.5328,2.3148e+05,0,2.539e-05,0.049737,-9.594,-11.08,0,25.234,92513,-1.2634e+06,0,0,0,464.56,57.691,0,,7.904,10,7.904,0
0.67052,1.5315,2.3148e+05,0,2.539e-05,0.049651,-9.5897,-11.05,0,25.227,92513,-1.2634e+06,0,0,0,464.55,57.626,0,,7.92,10,7.92,0
0.67053,1.5302,2.3148e+05,0,2.539e-05,0.049564,-9.5854,-11.02,0,25.22,92514,-1.2634e+06,0,0,0,464.55,57.56,0,,7.936,10,7.936,0
0.67054,1.5289,2.3148e+05,0,2.539e-05,0.049477,-9.5812,-10.99,0,25.213,92515,-1.2634e+06,0,0,0,464.55,57.495,0,,7.952,10,7.952,0
0.67055,1.5276,2.3148e+05,0,2.5389e-05,0.04939,-9.5769,-10.96,0,25.206,92515,-1.2634e+06,0,0,0,464.54,57.43,0,,7.968,10,7.968,0
0.67056,1.5263,2.3149e+05,0,2.5389e-05,0.049303,-9.5727,-10.93,0,25.199,92516,-1.2634e+06,0,0,0,464.54,57.364,0,,7.984,10,7.984,0
0.67057,1.525,2.3149e+05,0,2.5389e-05,0.049217,-9.5684,-10.9,0,25.192,92517,-1.2634e+06,0,0,0,464.54,57.299,0,,8,10,8,0
0.67058,1.5237,2.3149e+05,0,2.5389e-05,0.04913,-9.5641,-10.87,0,25.185,92517,-1.2634e+06,0,0,0,464.53,57.234,0,,8.016,10,8.016,0
0.67059,1.5224,2.3149e+05,0,2.5389e-05,0.049043,-9.5599,-10.84,0,25.178,92518,-1.2634e+06,0,0,0,464.53,57.168,0,,8.032,10,8.032,0
0.6706,1.5209,2.3149e+05,0,2.5389e-05,0.048957,-9.5555,-10.811,0,25.176,92518,-1.2634e+06,0,0,0,464.52,57.108,0,,8.048,10,8.048,0
0.67061,1.5194,2.3149e+05,0,2.5388e-05,0.048872,-9.5512,-10.781,0,25.175,92519,-1.2634e+06,0,0,0,464.52,57.048,0,,8.064,10,8.064,0
0.67063,1.5179,2.3149e+05,0,2.5388e-05,0.048787,-9.5469,-10.751,0,25.175,92520,-1.2634e+06,0,0,0,464.51,56.989,0,,8.08,10,8.08,0
0.67064,1.5164,2.3149e+05,0,2.5388e-05,0.048701,-9.5425,-10.722,0,25.174,92520,-1.2634e+06,0,0,0,464.5,56.929,0,,8.096,10,8.096,0
0.67066,1.5149,2.3149e+05,0,2.5388e-05,0.048616,-9.5382,-10.692,0,25.173,92521,-1.2634e+06,0,0,0,464.5,56.869,0,,8.112,10,8.112,0
0.67067,1.5135,2.3149e+05,0,2.5387e-05,0.048531,-9.5338,-10.662,0,25.172,92521,-1.2634e+06,0,0,0,464.49,56.809,0,,8.128,10,8.128,0
0.67068,1.512,2.3149e+05,0,2.5387e-05,0.048445,-9.5295,-10.633,0,25.171,92522,-1.2634e+06,0,0,0,464.48,56.75,0,,8.144,10,8.144,0
0.6707,1.5105,2.315e+05,0,2.5387e-05,0.04836,-9.5251,-10.603,0,25.17,92522,-1.2634e+06,0,0,0,464.48,56.69,0,,8.16,10,8.16,0
0.67071,1.509,2.315e+05,0,2.5387e-05,0.048274,-9.5208,-10.573,0,25.169,92523,-1.2634e+06,0,0,0,464.47,56.63,0,,8.176,10,8.176,0
0.67072,1.5075,2.315e+05,0,2.5386e-05,0.048189,-9.5164,-10.544,0,25.168,92523,-1.2634e+06,0,0,0,464.46,56.571,0,,8.192,10,8.192,0
0.67074,1.506,2.315e+05,0,2.5386e-05,0.048104,-9.5121,-10.514,0,25.167,92524,-1.2634e+06,0,0,0,464.46,56.511,0,,8.208,10,8.208,0
0.67075,1.5045,2.315e+05,0,2.5386e-05,0.048018,-9.5077,-10.484,0,25.166,92525,-1.2633e+06,0,0,0,464.45,56.451,0,,8.224,10,8.224,0
0.67076,1.503,2.315e+05,0,2.5386e-05,0.047933,-9.5034,-10.455,0,25.165,92525,-1.2633e+06,0,0,0,464.44,56.391,0,,8.24,10,8.24,0
0.67078,1.5015,2.315e+05,0,2.5385e-05,0.047847,-9.499,-10.425,0,25.164,92526,-1.2633e+06,0,0,0,464.44,56.332,0,,8.256,10,8.256,0
0.67079,1.5,2.315e+05,0,2.5385e-05,0.047762,-9.4947,-10.395,0,25.163,92526,-1.2633e+06,0,0,0,464.43,56.272,0,,8.272,10,8.272,0
0.67081,1.4985,2.315e+05,0,2.5385e-05,0.047677,-9.4903,-10.366,0,25.162,92527,-1.2633e+06,0,0,0,464.42,56.212,0,,8.288,10,8.288,0
0.67082,1.4972,2.315e+05,0,2.5385e-05,0.047592,-9.486,-10.336,0,25.162,92527,-1.2633e+06,0,0,0,464.42,56.159,0,,8.304,10,8.304,0
0.67084,1.4954,2.315e+05,0,2.5384e-05,0.047513,-9.4822,-10.308,0,25.162,92528,-1.2633e+06,0,0,0,464.41,56.09,0,,8.32,10,8.32,0
0.67086,1.4936,2.315e+05,0,2.5384e-05,0.04743,-9.4776,-10.279,0,25.162,92528,-1.2633e+06,0,0,0,464.4,56.025,0,,8.336,10,8.336,0
0.67088,1.4918,2.315e+05,0,2.5383e-05,0.047347,-9.473,-10.25,0,25.163,92529,-1.2633e+06,0,0,0,464.39,55.959,0,,8.352,10,8.352,0
0.6709,1.49,2.3151e+05,0,2.5383e-05,0.047264,-9.4684,-10.221,0,25.163,92529,-1.2633e+06,0,0,0,464.37,55.894,0,,8.368,10,8.368,0
0.67092,1.4882,2.3151e+05,0,2.5383e-05,0.047182,-9.4638,-10.192,0,25.163,92530,-1.2633e+06,0,0,0,464.36,55.828,0,,8.384,10,8.384,0
0.67094,1.4864,2.3151e+05,0,2.5382e-05,0.047099,-9.4592,-10.163,0,25.164,92530,-1.2633e+06,0,0,0,464.35,55.762,0,,8.4,10,8.4,0
0.67096,1.4846,2.3151e+05,0,2.5382e-05,0.047016,-9.4547,-10.134,0,25.164,92531,-1.2633e+06,0,0,0,464.34,55.697,0,,8.416,10,8.416,0
0.67098,1.4828,2.3151e+05,0,2.5381e-05,0.046933,-9.4501,-10.105,0,25.165,92531,-1.2633e+06,0,0,0,464.33,55.631,0,,8.432,10,8.432,0
0.671,1.481,2.3151e+05,0,2.5381e-05,0.046851,-9.4455,-10.077,0,25.165,92532,-1.2633e+06,0,0,0,464.32,55.566,0,,8.448,10,8.448,0
0.67102,1.4792,2.3151e+05,0,2.538e-05,0.046768,-9.4409,-10.048,0,25.165,92532,-1.2633e+06,0,0,0,464.31,55.5,0,,8.464,10,8.464,0
0.67104,1.4774,2.3151e+05,0,2.538e-05,0.046685,-9.4363,-10.019,0,25.166,92533,-1.2633e+06,0,0,0,464.29,55.435,0,,8.48,10,8.48,0
0.67106,1.4756,2.3151e+05,0,2.538e-05,0.046602,-9.4317,-9.9897,0,25.166,92533,-1.2633e+06,0,0,0,464.28,55.369,0,,8.496,10,8.496,0
0.67108,1.4738,2.3151e+05,0,2.5379e-05,0.04652,-9.4271,-9.9608,0,25.167,92534,-1.2633e+06,0,0,0,464.27,55.304,0,,8.512,10,8.512,0
0.67109,1.472,2.3151e+05,0,2.5379e-05,0.046437,-9.4225,-9.9319,0,25.167,92534,-1.2633e+06,0,0,0,464.26,55.238,0,,8.528,10,8.528,0
0.67111,1.4702,2.3151e+05,0,2.5378e-05,0.046354,-9.4179,-9.903,0,25.167,92534,-1.2633e+06,0,0,0,464.25,55.172,0,,8.544,10,8.544,0
0.67113,1.4684,2.3151e+05,0,2.5378e-05,0.046271,-9.4133,-9.8741,0,25.168,92535,-1.2633e+06,0,0,0,464.24,55.107,0,,8.56,10,8.56,0
0.67115,1.4666,2.3151e+05,0,2.5377e-05,0.046188,-9.4087,-9.8451,0,25.168,92535,-1.2633e+06,0,0,0,464.23,55.041,0,,8.576,10,8.576,0
0.67117,1.4648,2.3151e+05,0,2.5377e-05,0.046106,-9.4041,-9.8162,0,25.169,92536,-1.2633e+06,0,0,0,464.21,54.976,0,,8.592,10,8.592,0
0.67119,1.463,2.3152e+05,0,2.5376e-05,0.046023,-9.3996,-9.7873,0,25.169,92536,-1.2633e+06,0,0,0,464.2,54.91,0,,8.608,10,8.608,0
0.67121,1.4612,2.3152e+05,0,2.5376e-05,0.04594,-9.395,-9.7584,0,25.17,92537,-1.2633e+06,0,0,0,464.19,54.845,0,,8.624,10,8.624,0
0.67123,1.4594,2.3152e+05,0,2.5376e-05,0.045857,-9.3904,-9.7294,0,25.17,92537,-1.2633e+06,0,0,0,464.18,54.779,0,,8.64,10,8.64,0
0.67125,1.4576,2.3152e+05,0,2.5375e-05,0.045775,-9.3858,-9.7005,0,25.17,92538,-1.2633e+06,0,0,0,464.17,54.714,0,,8.656,10,8.656,0
0.67127,1.4558,2.3152e+05,0,2.5375e-05,0.045692,-9.3812,-9.6716,0,25.171,92538,-1.2633e+06,0,0,0,464.16,54.648,0,,8.672,10,8.672,0
0.67129,1.4539,2.3152e+05,0,2.5374e-05,0.045611,-9.377,-9.6431,0,25.171,92539,-1.2633e+06,0,0,0,464.15,54.577,0,,8.688,10,8.688,0
0.67131,1.4515,2.3152e+05,0,2.5374e-05,0.04554,-9.3744,-9.616,0,25.172,92539,-1.2633e+06,0,0,0,464.14,54.486,0,,8.704,10,8.704,0
0.67133,1.4492,2.3152e+05,0,2.5374e-05,0.045469,-9.3717,-9.589,0,25.173,92539,-1.2633e+06,0,0,0,464.12,54.395,0,,8.72,10,8.72,0
0.67135,1.4468,2.3152e+05,0,2.5373e-05,0.045398,-9.3691,-9.562,0,25.174,92540,-1.2633e+06,0,0,0,464.11,54.304,0,,8.736,10,8.736,0
0.67137,1.4444,2.3152e+05,0,2.5373e-05,0.045326,-9.3664,-9.535,0,25.174,92540,-1.2633e+06,0,0,0,464.1,54.213,0,,8.752,10,8.752,0
0.67139,1.442,2.3152e+05,0,2.5372e-05,0.045255,-9.3638,-9.5079,0,25.175,92540,-1.2633e+06,0,0,0,464.09,54.122,0,,8.768,10,8.768,0
0.6714,1.4397,2.3152e+05,0,2.5372e-05,0.045184,-9.3611,-9.4809,0,25.176,92541,-1.2633e+06,0,0,0,464.08,54.031,0,,8.784,10,8.784,0
0.67142,1.4373,2.3152e+05,0,2.5371e-05,0.045113,-9.3585,-9.4539,0,25.177,92541,-1.2633e+06,0,0,0,464.07,53.94,0,,8.8,10,8.8,0
0.67144,1.4349,2.3152e+05,0,2.5371e-05,0.045041,-9.3559,-9.4268,0,25.178,92541,-1.2633e+06,0,0,0,464.06,53.849,0,,8.816,10,8.816,0
0.67146,1.4326,2.3152e+05,0,2.5371e-05,0.04497,-9.3532,-9.3998,0,25.178,92542,-1.2633e+06,0,0,0,464.05,53.758,0,,8.832,10,8.832,0
0.67148,1.4302,2.3152e+05,0,2.537e-05,0.044899,-9.3506,-9.3728,0,25.179,92542,-1.2633e+06,0,0,0,464.04,53.667,0,,8.848,10,8.848,0
0.6715,1.4278,2.3152e+05,0,2.537e-05,0.044828,-9.3479,-9.3458,0,25.18,92542,-1.2633e+06,0,0,0,464.02,53.576,0,,8.864,10,8.864,0
0.67152,1.4254,2.3152e+05,0,2.5369e-05,0.044756,-9.3453,-9.3187,0,25.181,92543,-1.2633e+06,0,0,0,464.01,53.485,0,,8.88,10,8.88,0
0.67153,1.4231,2.3152e+05,0,2.5369e-05,0.044685,-9.3427,-9.2917,0,25.182,92543,-1.2633e+06,0,0,0,464,53.394,0,,8.896,10,8.896,0
0.67155,1.4207,2.3152e+05,0,2.5368e-05,0.044614,-9.34,-9.2647,0,25.182,92543,-1.2633e+06,0,0,0,463.99,53.304,0,,8.912,10,8.912,0
0.67157,1.4183,2.3152e+05,0,2.5368e-05,0.044543,-9.3374,-9.2377,0,25.183,92544,-1.2633e+06,0,0,0,463.98,53.213,0,,8.928,10,8.928,0
0.67159,1.4159,2.3152e+05,0,2.5368e-05,0.044471,-9.3347,-9.2106,0,25.184,92544,-1.2633e+06,0,0,0,463.97,53.122,0,,8.944,10,8.944,0
0.67161,1.4136,2.3152e+05,0,2.5367e-05,0.0444,-9.3321,-9.1836,0,25.185,92544,-1.2633e+06,0,0,0,463.96,53.031,0,,8.96,10,8.96,0
0.67163,1.4112,2.3152e+05,0,2.5367e-05,0.044329,-9.3295,-9.1566,0,25.186,92545,-1.2633e+06,0,0,0,463.95,52.94,0,,8.976,10,8.976,0
0.67165,1.4088,2.3153e+05,0,2.5366e-05,0.044258,-9.3268,-9.1295,0,25.186,92545,-1.2633e+06,0,0,0,463.94,52.849,0,,8.992,10,8.992,0
0.67166,1.4064,2.3153e+05,0,2.5366e-05,0.044186,-9.3242,-9.1025,0,25.187,92545,-1.2633e+06,0,0,0,463.92,52.758,0,,9.008,10,9.008,0
0.67168,1.4041,2.3153e+05,0,2.5366e-05,0.044115,-9.3215,-9.0755,0,25.188,92546,-1.2633e+06,0,0,0,463.91,52.667,0,,9.024,10,9.024,0
0.6717,1.4017,2.3153e+05,0,2.5365e-05,0.044044,-9.3189,-9.0485,0,25.189,92546,-1.2633e+06,0,0,0,463.9,52.576,0,,9.04,10,9.04,0
0.67172,1.3994,2.3153e+05,0,2.5365e-05,0.043969,-9.3154,-9.0207,0,25.19,92546,-1.2633e+06,0,0,0,463.89,52.489,0,,9.056,10,9.056,0
0.67175,1.3972,2.3153e+05,0,2.5364e-05,0.04389,-9.3112,-8.9924,0,25.19,92547,-1.2633e+06,0,0,0,463.87,52.408,0,,9.072,10,9.072,0
0.67177,1.3949,2.3153e+05,0,2.5363e-05,0.043811,-9.307,-8.964,0,25.191,92547,-1.2633e+06,0,0,0,463.86,52.326,0,,9.088,10,9.088,0
0.6718,1.3927,2.3153e+05,0,2.5363e-05,0.043733,-9.3027,-8.9357,0,25.191,92548,-1.2633e+06,0,0,0,463.84,52.244,0,,9.104,10,9.104,0
0.67182,1.3905,2.3153e+05,0,2.5362e-05,0.043654,-9.2985,-8.9073,0,25.192,92548,-1.2633e+06,0,0,0,463.83,52.162,0,,9.12,10,9.12,0
0.67184,1.3883,2.3153e+05,0,2.5362e-05,0.043575,-9.2943,-8.879,0,25.192,92548,-1.2633e+06,0,0,0,463.81,52.081,0,,9.136,10,9.136,0
0.67187,1.3861,2.3153e+05,0,2.5361e-05,0.043497,-9.2901,-8.8506,0,25.193,92549,-1.2633e+06,0,0,0,463.8,51.999,0,,9.152,10,9.152,0
0.67189,1.3838,2.3153e+05,0,2.5361e-05,0.043418,-9.2858,-8.8223,0,25.193,92549,-1.2633e+06,0,0,0,463.78,51.917,0,,9.168,10,9.168,0
0.67192,1.3816,2.3153e+05,0,2.536e-05,0.043339,-9.2816,-8.7939,0,25.194,92549,-1.2633e+06,0,0,0,463.77,51.835,0,,9.184,10,9.184,0
0.67194,1.3794,2.3153e+05,0,2.5359e-05,0.043261,-9.2774,-8.7656,0,25.195,92550,-1.2633e+06,0,0,0,463.75,51.753,0,,9.2,10,9.2,0
0.67197,1.3772,2.3153e+05,0,2.5359e-05,0.043182,-9.2732,-8.7372,0,25.195,92550,-1.2633e+06,0,0,0,463.74,51.672,0,,9.216,10,9.216,0
0.67199,1.375,2.3153e+05,0,2.5358e-05,0.043103,-9.2689,-8.7089,0,25.196,92550,-1.2633e+06,0,0,0,463.72,51.59,0,,9.232,10,9.232,0
0.67202,1.3723,2.3153e+05,0,2.5358e-05,0.043032,-9.2653,-8.6821,0,25.197,92551,-1.2633e+06,0,0,0,463.71,51.491,0,,9.248,10,9.248,0
0.67204,1.3694,2.3153e+05,0,2.5357e-05,0.042963,-9.2619,-8.6559,0,25.199,92551,-1.2633e+06,0,0,0,463.69,51.384,0,,9.264,10,9.264,0
0.67207,1.3666,2.3153e+05,0,2.5356e-05,0.042894,-9.2586,-8.6297,0,25.201,92551,-1.2633e+06,0,0,0,463.67,51.278,0,,9.28,10,9.28,0
0.67209,1.3637,2.3153e+05,0,2.5356e-05,0.042826,-9.2552,-8.6035,0,25.203,92551,-1.2633e+06,0,0,0,463.66,51.172,0,,9.296,10,9.296,0
0.67212,1.3609,2.3153e+05,0,2.5355e-05,0.042757,-9.2518,-8.5773,0,25.205,92552,-1.2633e+06,0,0,0,463.64,51.065,0,,9.312,10,9.312,0
0.67214,1.358,2.3153e+05,0,2.5355e-05,0.042688,-9.2484,-8.5511,0,25.207,92552,-1.2633e+06,0,0,0,463.63,50.959,0,,9.328,10,9.328,0
0.67217,1.3551,2.3153e+05,0,2.5354e-05,0.04262,-9.245,-8.5249,0,25.209,92552,-1.2633e+06,0,0,0,463.61,50.853,0,,9.344,10,9.344,0
0.67219,1.3523,2.3153e+05,0,2.5353e-05,0.042551,-9.2417,-8.4987,0,25.211,92552,-1.2633e+06,0,0,0,463.59,50.746,0,,9.36,10,9.36,0
0.67222,1.3494,2.3153e+05,0,2.5353e-05,0.042482,-9.2383,-8.4725,0,25.213,92553,-1.2633e+06,0,0,0,463.58,50.64,0,,9.376,10,9.376,0
0.67224,1.3466,2.3153e+05,0,2.5352e-05,0.042413,-9.2349,-8.4463,0,25.215,92553,-1.2633e+06,0,0,0,463.56,50.534,0,,9.392,10,9.392,0
0.67227,1.3437,2.3153e+05,0,2.5352e-05,0.042345,-9.2315,-8.4201,0,25.217,92553,-1.2633e+06,0,0,0,463.55,50.427,0,,9.408,10,9.408,0
0.67229,1.3409,2.3153e+05,0,2.5351e-05,0.042276,-9.2281,-8.3939,0,25.219,92554,-1.2633e+06,0,0,0,463.53,50.321,0,,9.424,10,9.424,0
0.67232,1.338,2.3153e+05,0,2.535e-05,0.042207,-9.2248,-8.3677,0,25.221,92554,-1.2633e+06,0,0,0,463.51,50.215,0,,9.44,10,9.44,0
0.67234,1.3352,2.3153e+05,0,2.535e-05,0.042139,-9.2214,-8.3415,0,25.223,92554,-1.2633e+06,0,0,0,463.5,50.109,0,,9.456,10,9.456,0
0.67237,1.3323,2.3153e+05,0,2.5349e-05,0.04207,-9.218,-8.3153,0,25.224,92554,-1.2633e+06,0,0,0,463.48,50.002,0,,9.472,10,9.472,0
0.67239,1.3295,2.3153e+05,0,2.5349e-05,0.042001,-9.2146,-8.2891,0,25.226,92555,-1.2633e+06,0,0,0,463.47,49.896,0,,9.488,10,9.488,0
0.67242,1.3266,2.3153e+05,0,2.5348e-05,0.041933,-9.2112,-8.2629,0,25.228,92555,-1.2633e+06,0,0,0,463.45,49.79,0,,9.504,10,9.504,0
0.67244,1.3238,2.3153e+05,0,2.5347e-05,0.041864,-9.2079,-8.2367,0,25.23,92555,-1.2633e+06,0,0,0,463.43,49.683,0,,9.52,10,9.52,0
0.67247,1.3209,2.3154e+05,0,2.5347e-05,0.041795,-9.2045,-8.2105,0,25.232,92555,-1.2633e+06,0,0,0,463.42,49.577,0,,9.536,10,9.536,0
0.67249,1.318,2.3154e+05,0,2.5346e-05,0.041726,-9.2011,-8.1844,0,25.234,92556,-1.2633e+06,0,0,0,463.4,49.471,0,,9.552,10,9.552,0
0.67252,1.3152,2.3154e+05,0,2.5346e-05,0.041658,-9.1977,-8.1582,0,25.236,92556,-1.2633e+06,0,0,0,463.39,49.364,0,,9.568,10,9.568,0
0.67254,1.3123,2.3154e+05,0,2.5345e-05,0.041589,-9.1943,-8.132,0,25.238,92556,-1.2633e+06,0,0,0,463.37,49.258,0,,9.584,10,9.584,0
0.67257,1.3095,2.3154e+05,0,2.5344e-05,0.04152,-9.191,-8.1058,0,25.24,92556,-1.2633e+06,0,0,0,463.35,49.152,0,,9.6,10,9.6,0
0.67259,1.3066,2.3154e+05,0,2.5344e-05,0.041452,-9.1876,-8.0796,0,25.242,92557,-1.2633e+06,0,0,0,463.34,49.045,0,,9.616,10,9.616,0
0.67262,1.3038,2.3154e+05,0,2.5343e-05,0.041383,-9.1842,-8.0534,0,25.244,92557,-1.2633e+06,0,0,0,463.32,48.939,0,,9.632,10,9.632,0
0.67265,1.301,2.3154e+05,0,2.5343e-05,0.041315,-9.1807,-8.0274,0,25.246,92557,-1.2633e+06,0,0,0,463.31,48.839,0,,9.648,10,9.648,0
0.67267,1.2982,2.3154e+05,0,2.5342e-05,0.041246,-9.1773,-8.0014,0,25.249,92558,-1.2633e+06,0,0,0,463.29,48.739,0,,9.664,10,9.664,0
0.6727,1.2955,2.3154e+05,0,2.5341e-05,0.041178,-9.1738,-7.9754,0,25.251,92558,-1.2633e+06,0,0,0,463.27,48.639,0,,9.68,10,9.68,0
