"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.5822,34.891,6.8878e+06,0,2.5696e-05,1.473,1247.8,-0.13306,0,109.9,1.3033e+05,-2.0526e+06,0,0,0,472.7,686.93,0,,41.667,33.567,0,0
5.5792,34.874,6.8853e+06,0,2.5699e-05,1.4736,1247.8,-0.15909,0,109.7,1.3028e+05,-2.0528e+06,0,0,0,472.77,685.69,0,,41.74,33.64,0,0
5.5778,34.866,6.8848e+06,0,2.5702e-05,1.4741,1248,-0.19799,0,109.5,1.3027e+05,-2.0528e+06,0,0,0,472.85,684.48,0,,41.813,33.713,0,0
5.577,34.862,6.8851e+06,0,2.5705e-05,1.4745,1248.4,-0.24272,0,109.31,1.3028e+05,-2.0528e+06,0,0,0,472.94,683.29,0,,41.886,33.786,0,0
5.5762,34.859,6.8854e+06,0,2.5708e-05,1.475,1248.7,-0.28812,0,109.11,1.3029e+05,-2.0528e+06,0,0,0,473.02,682.1,0,,41.959,33.859,0,0
5.5785,34.875,6.8883e+06,0,2.5708e-05,1.4752,1249.4,-0.36945,0,108.91,1.3034e+05,-2.0526e+06,0,0,0,473.02,680.9,0,,42.033,33.932,0,0
5.5807,34.891,6.8911e+06,0,2.5708e-05,1.4755,1250.1,-0.45078,0,108.72,1.3039e+05,-2.0524e+06,0,0,0,473.02,679.7,0,,42.106,34.006,0,0
5.584,34.913,6.8952e+06,0,2.5708e-05,1.4757,1251,-0.53623,0,108.52,1.3046e+05,-2.0522e+06,0,0,0,473.02,678.5,0,,42.179,34.079,0,0
5.5893,34.948,6.9017e+06,0,2.5709e-05,1.4756,1252,-0.6294,0,108.32,1.3058e+05,-2.0519e+06,0,0,0,473.02,677.3,0,,42.252,34.152,0,0
5.5946,34.983,6.9082e+06,0,2.5709e-05,1.4755,1253.1,-0.72258,0,108.12,1.307e+05,-2.0515e+06,0,0,0,473.02,676.1,0,,42.325,34.225,0,0
5.6017,35.03,6.9171e+06,0,2.5709e-05,1.4752,1254.4,-0.81102,0,107.92,1.3086e+05,-2.051e+06,0,0,0,473.03,674.87,0,,42.398,34.298,0,0
5.6098,35.083,6.9272e+06,0,2.5709e-05,1.4748,1255.8,-0.89703,0,107.71,1.3105e+05,-2.0504e+06,0,0,0,473.05,673.61,0,,42.471,34.371,0,0
5.6179,35.135,6.9373e+06,0,2.571e-05,1.4744,1257.2,-0.98303,0,107.5,1.3124e+05,-2.0498e+06,0,0,0,473.06,672.36,0,,42.544,34.444,0,0
5.629,35.196,6.9512e+06,0,2.5711e-05,1.4739,1259.2,-0.99502,0,107.29,1.315e+05,-2.0491e+06,0,0,0,473.09,670.88,0,,42.617,34.517,0,0
5.6402,35.258,6.9653e+06,0,2.5712e-05,1.4734,1261.3,-1.0049,0,107.08,1.3176e+05,-2.0483e+06,0,0,0,473.12,669.39,0,,42.69,34.59,0,0
5.6516,35.33,6.9795e+06,0,2.5713e-05,1.4726,1263.1,-1.0605,0,106.88,1.3202e+05,-2.0474e+06,0,0,0,473.15,668.16,0,,42.764,34.664,0,0
5.6637,35.43,6.9944e+06,0,2.5714e-05,1.471,1264.4,-1.2311,0,106.71,1.323e+05,-2.0466e+06,0,0,0,473.16,667.57,0,,42.837,34.737,0,0
5.6759,35.531,7.0093e+06,0,2.5714e-05,1.4695,1265.7,-1.4017,0,106.55,1.3258e+05,-2.0457e+06,0,0,0,473.18,666.98,0,,42.91,34.81,0,0
5.6905,35.635,7.0275e+06,0,2.5715e-05,1.4683,1267.9,-1.4794,0,106.38,1.3291e+05,-2.0447e+06,0,0,0,473.21,666.14,0,,42.983,34.883,0,0
5.7068,35.74,7.048e+06,0,2.5717e-05,1.4672,1270.5,-1.4944,0,106.2,1.3329e+05,-2.0435e+06,0,0,0,473.25,665.12,0,,43.056,34.956,0,0
5.7231,35.846,7.0685e+06,0,2.5719e-05,1.4661,1273.1,-1.5093,0,106.03,1.3367e+05,-2.0424e+06,0,0,0,473.29,664.1,0,,43.129,35.029,0,0
5.7418,35.968,7.092e+06,0,2.572e-05,1.4647,1276,-1.534,0,105.81,1.3411e+05,-2.041e+06,0,0,0,473.34,662.84,0,,43.202,35.102,0,0
5.7608,36.091,7.1158e+06,0,2.5722e-05,1.4633,1278.9,-1.5599,0,105.59,1.3455e+05,-2.0397e+06,0,0,0,473.39,661.55,0,,43.275,35.175,0,0
5.7801,36.217,7.1401e+06,0,2.5724e-05,1.4618,1281.8,-1.5847,0,105.37,1.35e+05,-2.0383e+06,0,0,0,473.44,660.24,0,,43.348,35.248,0,0
5.8008,36.351,7.166e+06,0,2.5726e-05,1.4602,1284.9,-1.6042,0,105.14,1.3548e+05,-2.0368e+06,0,0,0,473.49,658.84,0,,43.421,35.321,0,0
5.8215,36.486,7.1919e+06,0,2.5728e-05,1.4586,1288,-1.6237,0,104.9,1.3596e+05,-2.0354e+06,0,0,0,473.54,657.45,0,,43.494,35.395,0,0
5.8432,36.628,7.219e+06,0,2.573e-05,1.457,1291.2,-1.644,0,104.67,1.3646e+05,-2.0338e+06,0,0,0,473.59,656.14,0,,43.568,35.468,0,0
5.8659,36.778,7.2474e+06,0,2.5732e-05,1.4552,1294.6,-1.6649,0,104.46,1.3699e+05,-2.0322e+06,0,0,0,473.64,654.94,0,,43.641,35.541,0,0
5.8886,36.929,7.2758e+06,0,2.5733e-05,1.4535,1297.9,-1.6859,0,104.24,1.3752e+05,-2.0306e+06,0,0,0,473.69,653.74,0,,43.714,35.614,0,0
5.9117,37.087,7.3046e+06,0,2.5735e-05,1.4515,1301.2,-1.7123,0,104.03,1.3805e+05,-2.029e+06,0,0,0,473.74,652.66,0,,43.787,35.687,0,0
5.9348,37.248,7.3335e+06,0,2.5737e-05,1.4496,1304.4,-1.7403,0,103.82,1.3859e+05,-2.0273e+06,0,0,0,473.78,651.61,0,,43.86,35.76,0,0
5.9581,37.41,7.3625e+06,0,2.5739e-05,1.4476,1307.6,-1.7672,0,103.61,1.3912e+05,-2.0257e+06,0,0,0,473.83,650.56,0,,43.933,35.833,0,0
5.9827,37.578,7.3933e+06,0,2.5741e-05,1.4456,1311.1,-1.7724,0,103.4,1.3969e+05,-2.0239e+06,0,0,0,473.89,649.45,0,,44.006,35.906,0,0
6.0073,37.746,7.424e+06,0,2.5743e-05,1.4436,1314.6,-1.7775,0,103.19,1.4026e+05,-2.0222e+06,0,0,0,473.94,648.34,0,,44.079,35.979,0,0
6.0324,37.916,7.4554e+06,0,2.5745e-05,1.4416,1318.1,-1.7805,0,102.97,1.4084e+05,-2.0204e+06,0,0,0,473.99,647.22,0,,44.152,36.052,0,0
6.0584,38.093,7.4879e+06,0,2.5747e-05,1.4396,1321.8,-1.7789,0,102.75,1.4145e+05,-2.0186e+06,0,0,0,474.05,646.08,0,,44.226,36.125,0,0
6.0844,38.27,7.5204e+06,0,2.5749e-05,1.4375,1325.4,-1.7773,0,102.54,1.4205e+05,-2.0167e+06,0,0,0,474.1,644.93,0,,44.299,36.199,0,0
6.1111,38.451,7.5538e+06,0,2.5751e-05,1.4355,1329.2,-1.776,0,102.31,1.4266e+05,-2.0148e+06,0,0,0,474.16,643.76,0,,44.372,36.272,0,0
6.1382,38.634,7.5877e+06,0,2.5753e-05,1.4334,1333,-1.7748,0,102.09,1.4329e+05,-2.0129e+06,0,0,0,474.22,642.58,0,,44.445,36.345,0,0
6.1653,38.818,7.6216e+06,0,2.5756e-05,1.4313,1336.9,-1.7737,0,101.87,1.4392e+05,-2.011e+06,0,0,0,474.28,641.4,0,,44.518,36.418,0,0
6.1936,39.006,7.6571e+06,0,2.5758e-05,1.4294,1341,-1.7607,0,101.64,1.4457e+05,-2.009e+06,0,0,0,474.34,640.09,0,,44.591,36.491,0,0
6.2221,39.195,7.6928e+06,0,2.576e-05,1.4274,1345.2,-1.7461,0,101.4,1.4523e+05,-2.0069e+06,0,0,0,474.4,638.76,0,,44.664,36.564,0,0
6.2505,39.385,7.7285e+06,0,2.5763e-05,1.4254,1349.4,-1.735,0,101.17,1.4589e+05,-2.0049e+06,0,0,0,474.47,637.47,0,,44.737,36.637,0,0
6.2792,39.585,7.7643e+06,0,2.5765e-05,1.4233,1353.4,-1.7484,0,100.95,1.4655e+05,-2.0029e+06,0,0,0,474.52,636.37,0,,44.81,36.71,0,0
6.3079,39.785,7.8002e+06,0,2.5767e-05,1.4211,1357.3,-1.7618,0,100.72,1.4721e+05,-2.0009e+06,0,0,0,474.58,635.28,0,,44.883,36.783,0,0
6.3363,39.985,7.8357e+06,0,2.5769e-05,1.4189,1361.2,-1.7827,0,100.5,1.4787e+05,-1.9989e+06,0,0,0,474.64,634.19,0,,44.956,36.856,0,0
6.3644,40.185,7.8707e+06,0,2.5771e-05,1.4165,1364.8,-1.8157,0,100.27,1.4852e+05,-1.9969e+06,0,0,0,474.69,633.11,0,,45.03,36.93,0,0
6.3924,40.386,7.9057e+06,0,2.5773e-05,1.4142,1368.4,-1.8488,0,100.04,1.4916e+05,-1.9949e+06,0,0,0,474.75,632.04,0,,45.103,37.003,0,0
6.4223,40.591,7.9431e+06,0,2.5775e-05,1.412,1372.5,-1.787,0,99.814,1.4985e+05,-1.9928e+06,0,0,0,474.81,630.86,0,,45.176,37.076,0,0
6.4532,40.799,7.9818e+06,0,2.5778e-05,1.4099,1376.9,-1.6724,0,99.587,1.5057e+05,-1.9906e+06,0,0,0,474.87,629.63,0,,45.249,37.149,0,0
6.4841,41.008,8.0206e+06,0,2.578e-05,1.4079,1381.3,-1.5578,0,99.361,1.5128e+05,-1.9884e+06,0,0,0,474.94,628.4,0,,45.322,37.222,0,0
6.5144,41.228,8.0584e+06,0,2.5782e-05,1.4056,1385.4,-1.5117,0,99.132,1.5198e+05,-1.9863e+06,0,0,0,475,627.38,0,,45.395,37.295,0,0
6.5446,41.45,8.0962e+06,0,2.5784e-05,1.4034,1389.4,-1.4733,0,98.902,1.5267e+05,-1.9841e+06,0,0,0,475.05,626.39,0,,45.468,37.368,0,0
6.5747,41.671,8.1338e+06,0,2.5787e-05,1.4011,1393.4,-1.4381,0,98.674,1.5337e+05,-1.982e+06,0,0,0,475.11,625.41,0,,45.541,37.441,0,0
6.6042,41.89,8.1706e+06,0,2.5789e-05,1.3989,1397.3,-1.4237,0,98.452,1.5404e+05,-1.9799e+06,0,0,0,475.17,624.48,0,,45.614,37.514,0,0
6.6336,42.11,8.2074e+06,0,2.5791e-05,1.3967,1401.2,-1.4093,0,98.229,1.5472e+05,-1.9779e+06,0,0,0,475.22,623.55,0,,45.688,37.588,0,0
6.6629,42.33,8.2441e+06,0,2.5793e-05,1.3946,1405,-1.3759,0,98.013,1.554e+05,-1.9758e+06,0,0,0,475.28,622.69,0,,45.761,37.661,0,0
6.692,42.553,8.2805e+06,0,2.5795e-05,1.3925,1409,-1.3109,0,97.809,1.5607e+05,-1.9737e+06,0,0,0,475.33,621.95,0,,45.834,37.734,0,0
6.7212,42.776,8.3169e+06,0,2.5797e-05,1.3905,1412.9,-1.2459,0,97.605,1.5673e+05,-1.9717e+06,0,0,0,475.39,621.2,0,,45.907,37.807,0,0
6.749,42.988,8.3517e+06,0,2.5799e-05,1.3885,1416.5,-1.1697,0,97.374,1.5737e+05,-1.9697e+06,0,0,0,475.44,620.23,0,,45.98,37.88,0,0
6.776,43.192,8.3856e+06,0,2.5801e-05,1.3865,1420,-1.0865,0,97.127,1.58e+05,-1.9678e+06,0,0,0,475.49,619.12,0,,46.053,37.953,0,0
6.8029,43.397,8.4194e+06,0,2.5803e-05,1.3846,1423.5,-1.0033,0,96.879,1.5862e+05,-1.9659e+06,0,0,0,475.55,618,0,,46.126,38.026,0,0
6.832,43.612,8.456e+06,0,2.5805e-05,1.3827,1427.5,-0.96838,0,96.685,1.5929e+05,-1.9639e+06,0,0,0,475.61,617.19,0,,46.199,38.099,0,0
6.8614,43.829,8.493e+06,0,2.5808e-05,1.3809,1431.7,-0.91252,0,96.488,1.5997e+05,-1.9618e+06,0,0,0,475.68,616.34,0,,46.272,38.172,0,0
6.8907,44.046,8.5299e+06,0,2.581e-05,1.3791,1435.8,-0.82064,0,96.274,1.6065e+05,-1.9597e+06,0,0,0,475.74,615.4,0,,46.345,38.245,0,0
6.919,44.253,8.5656e+06,0,2.5813e-05,1.3775,1439.8,-0.70687,0,96.053,1.613e+05,-1.9577e+06,0,0,0,475.8,614.34,0,,46.419,38.319,0,0
6.9462,44.453,8.5999e+06,0,2.5815e-05,1.376,1443.7,-0.59904,0,95.829,1.6193e+05,-1.9558e+06,0,0,0,475.86,613.26,0,,46.492,38.392,0,0
6.9723,44.645,8.6328e+06,0,2.5817e-05,1.3745,1447.5,-0.49921,0,95.604,1.6253e+05,-1.9539e+06,0,0,0,475.92,612.18,0,,46.565,38.465,0,0
6.9969,44.83,8.6638e+06,0,2.5819e-05,1.3731,1451.1,-0.41212,0,95.379,1.631e+05,-1.9522e+06,0,0,0,475.98,611.11,0,,46.638,38.538,0,0
7.0195,45.004,8.6924e+06,0,2.5821e-05,1.3719,1454.3,-0.34108,0,95.156,1.6362e+05,-1.9506e+06,0,0,0,476.03,610.07,0,,46.711,38.611,0,0
7.0408,45.17,8.7194e+06,0,2.5823e-05,1.3708,1457.5,-0.27995,0,94.933,1.6412e+05,-1.9491e+06,0,0,0,476.08,609.04,0,,46.784,38.684,0,0
7.0608,45.328,8.7447e+06,0,2.5825e-05,1.3698,1460.4,-0.22828,0,94.712,1.6458e+05,-1.9476e+06,0,0,0,476.13,608.02,0,,46.857,38.757,0,0
7.079,45.475,8.7679e+06,0,2.5826e-05,1.3689,1463.2,-0.18864,0,94.492,1.65e+05,-1.9463e+06,0,0,0,476.17,607.01,0,,46.93,38.83,0,0
7.0957,45.612,8.7892e+06,0,2.5828e-05,1.3681,1465.8,-0.15671,0,94.273,1.6539e+05,-1.9452e+06,0,0,0,476.22,606,0,,47.003,38.903,0,0
7.1112,45.742,8.8089e+06,0,2.583e-05,1.3675,1468.2,-0.13049,0,94.056,1.6575e+05,-1.9441e+06,0,0,0,476.26,605,0,,47.076,38.976,0,0
7.1252,45.862,8.8268e+06,0,2.5831e-05,1.3671,1470.6,-0.11002,0,93.84,1.6608e+05,-1.943e+06,0,0,0,476.3,604.01,0,,47.149,39.049,0,0
7.1373,45.97,8.8425e+06,0,2.5833e-05,1.3668,1472.7,-0.088596,0,93.625,1.6637e+05,-1.9422e+06,0,0,0,476.34,603.02,0,,47.223,39.123,0,0
7.1481,46.07,8.8565e+06,0,2.5834e-05,1.3666,1474.7,-0.066519,0,93.41,1.6662e+05,-1.9414e+06,0,0,0,476.38,602.04,0,,47.296,39.196,0,0
7.1576,46.162,8.8689e+06,0,2.5836e-05,1.3665,1476.6,-0.044191,0,93.196,1.6685e+05,-1.9407e+06,0,0,0,476.42,601.06,0,,47.369,39.269,0,0
7.1648,46.243,8.8786e+06,0,2.5837e-05,1.3667,1478.3,-0.023597,0,92.981,1.6702e+05,-1.9402e+06,0,0,0,476.46,600.11,0,,47.442,39.342,0,0
7.1701,46.315,8.8856e+06,0,2.5838e-05,1.367,1479.7,-0.0051828,0,92.763,1.6715e+05,-1.9398e+06,0,0,0,476.48,599.21,0,,47.515,39.415,0,0
7.1738,46.384,8.8904e+06,0,2.5838e-05,1.3674,1480.9,0.0061248,0,92.541,1.6723e+05,-1.9395e+06,0,0,0,476.49,598.35,0,,47.588,39.488,0,0
7.1758,46.451,8.8926e+06,0,2.5837e-05,1.368,1481.9,0.0047249,0,92.311,1.6727e+05,-1.9394e+06,0,0,0,476.46,597.55,0,,47.661,39.561,0,0
7.1755,46.506,8.8922e+06,0,2.5837e-05,1.3688,1482.6,-0.003694,0,92.081,1.6726e+05,-1.9394e+06,0,0,0,476.46,596.8,0,,47.734,39.634,0,0
7.174,46.537,8.8909e+06,0,2.5838e-05,1.3697,1483.4,0.0017684,0,91.852,1.6723e+05,-1.9395e+06,0,0,0,476.47,595.84,0,,47.807,39.707,0,0
7.1714,46.546,8.8887e+06,0,2.5839e-05,1.3709,1484.2,0.019864,0,91.627,1.6719e+05,-1.9396e+06,0,0,0,476.52,594.71,0,,47.881,39.78,0,0
7.1665,46.544,8.884e+06,0,2.5841e-05,1.3723,1484.8,0.037905,0,91.424,1.671e+05,-1.9399e+06,0,0,0,476.57,593.77,0,,47.954,39.854,0,0
7.1621,46.528,8.8798e+06,0,2.5843e-05,1.3738,1485.8,0.13412,0,91.232,1.6702e+05,-1.9402e+06,0,0,0,476.62,592.68,0,,48.027,39.927,0,0
7.157,46.542,8.8743e+06,0,2.5844e-05,1.3753,1486.3,0.26952,0,91.007,1.6692e+05,-1.9405e+06,0,0,0,476.65,591.82,0,,48.1,40,0,0
7.15,46.64,8.8655e+06,0,2.5843e-05,1.3762,1486,0.42293,0,90.695,1.6676e+05,-1.941e+06,0,0,0,476.63,591.62,0,,48.173,40.073,0,0
7.141,46.658,8.8546e+06,0,2.5843e-05,1.3776,1485.7,0.44008,0,90.483,1.6656e+05,-1.9416e+06,0,0,0,476.63,591.21,0,,48.246,40.146,0,0
7.1317,46.666,8.8435e+06,0,2.5843e-05,1.379,1485.3,0.4414,0,90.283,1.6635e+05,-1.9422e+06,0,0,0,476.63,590.77,0,,48.319,40.219,0,0
7.1222,46.673,8.8322e+06,0,2.5843e-05,1.3805,1485,0.44417,0,90.084,1.6614e+05,-1.9429e+06,0,0,0,476.63,590.33,0,,48.392,40.292,0,0
7.1102,46.656,8.8178e+06,0,2.5843e-05,1.3823,1484.5,0.464,0,89.888,1.6587e+05,-1.9437e+06,0,0,0,476.63,589.84,0,,48.465,40.365,0,0
7.0982,46.64,8.8034e+06,0,2.5843e-05,1.384,1484.1,0.48384,0,89.692,1.6561e+05,-1.9445e+06,0,0,0,476.63,589.34,0,,48.538,40.438,0,0
7.0856,46.62,8.7882e+06,0,2.5843e-05,1.3859,1483.5,0.50749,0,89.5,1.6533e+05,-1.9454e+06,0,0,0,476.63,588.86,0,,48.612,40.512,0,0
7.0714,46.588,8.7711e+06,0,2.5843e-05,1.3879,1482.8,0.54204,0,89.314,1.6501e+05,-1.9463e+06,0,0,0,476.63,588.42,0,,48.685,40.585,0,0
7.0571,46.555,8.7539e+06,0,2.5843e-05,1.39,1482.2,0.57659,0,89.129,1.6469e+05,-1.9473e+06,0,0,0,476.63,587.98,0,,48.758,40.658,0,0
7.0421,46.525,8.7357e+06,0,2.5843e-05,1.392,1481.3,0.62826,0,88.909,1.6435e+05,-1.9483e+06,0,0,0,476.63,587.39,0,,48.831,40.731,0,0
7.0261,46.496,8.7161e+06,0,2.5843e-05,1.3941,1480.3,0.70332,0,88.642,1.6399e+05,-1.9494e+06,0,0,0,476.61,586.6,0,,48.904,40.804,0,0
7.0101,46.467,8.6965e+06,0,2.5842e-05,1.3962,1479.2,0.77838,0,88.375,1.6363e+05,-1.9506e+06,0,0,0,476.6,585.81,0,,48.977,40.877,0,0
6.9919,46.403,8.6745e+06,0,2.5842e-05,1.3986,1478.1,0.75183,0,88.164,1.6322e+05,-1.9518e+06,0,0,0,476.6,585.12,0,,49.05,40.95,0,0
6.9723,46.314,8.6508e+06,0,2.5842e-05,1.4012,1476.9,0.65331,0,87.991,1.6279e+05,-1.9531e+06,0,0,0,476.6,584.49,0,,49.123,41.023,0,0
6.9526,46.224,8.6272e+06,0,2.5842e-05,1.4038,1475.7,0.5548,0,87.819,1.6235e+05,-1.9545e+06,0,0,0,476.6,583.87,0,,49.196,41.096,0,0
6.9334,46.167,8.6037e+06,0,2.5842e-05,1.4062,1474.3,0.60308,0,87.676,1.6191e+05,-1.9558e+06,0,0,0,476.59,583.82,0,,49.269,41.169,0,0
6.9143,46.121,8.5804e+06,0,2.5841e-05,1.4086,1472.8,0.70074,0,87.543,1.6148e+05,-1.9571e+06,0,0,0,476.58,583.95,0,,49.342,41.243,0,0
6.8952,46.075,8.557e+06,0,2.5841e-05,1.4109,1471.3,0.7984,0,87.41,1.6105e+05,-1.9585e+06,0,0,0,476.56,584.09,0,,49.416,41.316,0,0
6.8738,46.003,8.531e+06,0,2.5841e-05,1.4136,1469.7,0.8114,0,87.225,1.6057e+05,-1.9599e+06,0,0,0,476.55,583.77,0,,49.489,41.389,0,0
6.8521,45.929,8.5047e+06,0,2.584e-05,1.4163,1468.1,0.81615,0,87.036,1.6008e+05,-1.9614e+06,0,0,0,476.55,583.4,0,,49.562,41.462,0,0
6.8304,45.854,8.4783e+06,0,2.584e-05,1.4191,1466.5,0.82149,0,86.847,1.596e+05,-1.9629e+06,0,0,0,476.54,583.04,0,,49.635,41.535,0,0
6.8084,45.778,8.4516e+06,0,2.584e-05,1.4218,1464.7,0.83716,0,86.682,1.591e+05,-1.9644e+06,0,0,0,476.53,582.84,0,,49.708,41.608,0,0
6.7864,45.702,8.4248e+06,0,2.5839e-05,1.4245,1462.9,0.85284,0,86.518,1.5861e+05,-1.966e+06,0,0,0,476.52,582.65,0,,49.781,41.681,0,0
6.7644,45.626,8.3981e+06,0,2.5839e-05,1.4272,1461.1,0.86876,0,86.354,1.5811e+05,-1.9675e+06,0,0,0,476.52,582.46,0,,49.854,41.754,0,0
6.7423,45.548,8.3711e+06,0,2.5839e-05,1.4299,1459.3,0.88566,0,86.191,1.5761e+05,-1.969e+06,0,0,0,476.51,582.28,0,,49.927,41.827,0,0
6.7202,45.47,8.3442e+06,0,2.5838e-05,1.4325,1457.4,0.90256,0,86.029,1.5712e+05,-1.9705e+06,0,0,0,476.5,582.1,0,,50,41.9,0,0
6.6981,45.394,8.3172e+06,0,2.5838e-05,1.4352,1455.5,0.92035,0,85.868,1.5662e+05,-1.9721e+06,0,0,0,476.49,581.94,0,,50.074,41.973,0,0
6.6759,45.318,8.2902e+06,0,2.5838e-05,1.4379,1453.6,0.93988,0,85.709,1.5612e+05,-1.9736e+06,0,0,0,476.48,581.83,0,,50.147,42.047,0,0
6.6538,45.243,8.2632e+06,0,2.5837e-05,1.4406,1451.6,0.95941,0,85.55,1.5562e+05,-1.9751e+06,0,0,0,476.47,581.71,0,,50.22,42.12,0,0
6.6319,45.171,8.2366e+06,0,2.5837e-05,1.4432,1449.7,0.98387,0,85.396,1.5512e+05,-1.9766e+06,0,0,0,476.46,581.65,0,,50.293,42.193,0,0
6.6103,45.102,8.2103e+06,0,2.5837e-05,1.4458,1447.7,1.0136,0,85.247,1.5464e+05,-1.9781e+06,0,0,0,476.45,581.64,0,,50.366,42.266,0,0
6.5888,45.033,8.184e+06,0,2.5836e-05,1.4484,1445.8,1.0434,0,85.098,1.5415e+05,-1.9796e+06,0,0,0,476.44,581.64,0,,50.439,42.339,0,0
6.568,44.986,8.1585e+06,0,2.5836e-05,1.4508,1443.8,1.0984,0,84.896,1.5368e+05,-1.9811e+06,0,0,0,476.42,581.48,0,,50.512,42.412,0,0
6.5478,44.953,8.1337e+06,0,2.5835e-05,1.4532,1441.8,1.1699,0,84.659,1.5322e+05,-1.9825e+06,0,0,0,476.4,581.22,0,,50.585,42.485,0,0
6.5276,44.92,8.1088e+06,0,2.5834e-05,1.4555,1439.9,1.2414,0,84.422,1.5276e+05,-1.9839e+06,0,0,0,476.38,580.96,0,,50.658,42.558,0,0
6.506,44.862,8.0824e+06,0,2.5834e-05,1.4581,1437.8,1.2137,0,84.239,1.5227e+05,-1.9854e+06,0,0,0,476.37,580.88,0,,50.731,42.631,0,0
6.4838,44.794,8.0554e+06,0,2.5833e-05,1.4608,1435.7,1.1488,0,84.078,1.5177e+05,-1.9869e+06,0,0,0,476.36,580.86,0,,50.804,42.704,0,0
6.4617,44.726,8.0284e+06,0,2.5833e-05,1.4635,1433.6,1.0839,0,83.916,1.5127e+05,-1.9884e+06,0,0,0,476.35,580.85,0,,50.878,42.778,0,0
6.4388,44.634,8.0006e+06,0,2.5833e-05,1.4662,1431.5,1.0275,0,83.77,1.5075e+05,-1.99e+06,0,0,0,476.35,580.71,0,,50.951,42.851,0,0
6.4158,44.538,7.9727e+06,0,2.5833e-05,1.469,1429.3,0.97253,0,83.628,1.5024e+05,-1.9916e+06,0,0,0,476.35,580.54,0,,51.024,42.924,0,0
6.3928,44.442,7.9448e+06,0,2.5833e-05,1.4718,1427.1,0.91757,0,83.485,1.4972e+05,-1.9932e+06,0,0,0,476.35,580.38,0,,51.097,42.997,0,0
6.3711,44.366,7.9185e+06,0,2.5833e-05,1.4744,1424.9,0.89533,0,83.357,1.4923e+05,-1.9947e+06,0,0,0,476.34,580.48,0,,51.17,43.07,0,0
6.3495,44.291,7.8922e+06,0,2.5833e-05,1.477,1422.8,0.874,0,83.23,1.4875e+05,-1.9962e+06,0,0,0,476.34,580.58,0,,51.243,43.143,0,0
6.328,44.217,7.8661e+06,0,2.5832e-05,1.4796,1420.6,0.85345,0,83.103,1.4826e+05,-1.9977e+06,0,0,0,476.34,580.68,0,,51.316,43.216,0,0
6.3076,44.151,7.8413e+06,0,2.5832e-05,1.4821,1418.6,0.84229,0,82.973,1.478e+05,-1.9991e+06,0,0,0,476.33,580.79,0,,51.389,43.289,0,0
6.2873,44.085,7.8165e+06,0,2.5832e-05,1.4845,1416.5,0.83114,0,82.844,1.4734e+05,-2.0005e+06,0,0,0,476.33,580.9,0,,51.462,43.362,0,0
6.267,44.02,7.7919e+06,0,2.5832e-05,1.4869,1414.4,0.82057,0,82.715,1.4689e+05,-2.0019e+06,0,0,0,476.32,581,0,,51.535,43.436,0,0
6.2477,43.959,7.7683e+06,0,2.5832e-05,1.4892,1412.4,0.8127,0,82.585,1.4645e+05,-2.0032e+06,0,0,0,476.32,581.08,0,,51.609,43.509,0,0
6.2283,43.897,7.7447e+06,0,2.5832e-05,1.4916,1410.4,0.80482,0,82.456,1.4601e+05,-2.0046e+06,0,0,0,476.32,581.16,0,,51.682,43.582,0,0
6.2092,43.837,7.7215e+06,0,2.5832e-05,1.4938,1408.4,0.79667,0,82.328,1.4558e+05,-2.0059e+06,0,0,0,476.32,581.24,0,,51.755,43.655,0,0
6.1909,43.779,7.6993e+06,0,2.5832e-05,1.496,1406.4,0.78784,0,82.204,1.4517e+05,-2.0071e+06,0,0,0,476.32,581.31,0,,51.828,43.728,0,0
6.1726,43.721,7.6771e+06,0,2.5832e-05,1.4982,1404.5,0.779,0,82.079,1.4476e+05,-2.0084e+06,0,0,0,476.31,581.38,0,,51.901,43.801,0,0
6.1549,43.664,7.6555e+06,0,2.5832e-05,1.5003,1402.5,0.77161,0,81.955,1.4435e+05,-2.0096e+06,0,0,0,476.31,581.42,0,,51.974,43.874,0,0
6.138,43.611,7.635e+06,0,2.5831e-05,1.5023,1400.7,0.7665,0,81.83,1.4397e+05,-2.0108e+06,0,0,0,476.31,581.42,0,,52.047,43.947,0,0
6.1211,43.558,7.6145e+06,0,2.5831e-05,1.5043,1398.8,0.76139,0,81.704,1.4359e+05,-2.012e+06,0,0,0,476.31,581.42,0,,52.12,44.02,0,0
6.1049,43.506,7.5947e+06,0,2.5831e-05,1.5062,1397,0.75124,0,81.589,1.4323e+05,-2.0131e+06,0,0,0,476.31,581.45,0,,52.193,44.093,0,0
6.0893,43.456,7.5759e+06,0,2.5831e-05,1.508,1395.3,0.7354,0,81.484,1.4288e+05,-2.0142e+06,0,0,0,476.31,581.51,0,,52.267,44.167,0,0
6.0738,43.407,7.557e+06,0,2.5831e-05,1.5099,1393.6,0.71956,0,81.379,1.4253e+05,-2.0152e+06,0,0,0,476.31,581.58,0,,52.34,44.24,0,0
