"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.3165,2.0486,7.7412e+06,0,2.5952e-05,0.046689,-27.428,-35.566,0,11.094,1.4909e+05,-1.9951e+06,0,0,0,479.55,3.5995,0,,9.344,9,9.344,0
6.3164,2.0446,7.7412e+06,0,2.5953e-05,0.046609,-27.451,-35.453,0,11.097,1.4909e+05,-1.9951e+06,0,0,0,479.57,3.5936,0,,9.36,9,9.36,0
6.3163,2.0405,7.7412e+06,0,2.5953e-05,0.04653,-27.475,-35.34,0,11.1,1.4909e+05,-1.9951e+06,0,0,0,479.58,3.5877,0,,9.376,9,9.376,0
6.3161,2.0365,7.7413e+06,0,2.5953e-05,0.04645,-27.498,-35.226,0,11.103,1.4909e+05,-1.9951e+06,0,0,0,479.59,3.5818,0,,9.392,9,9.392,0
6.316,2.0325,7.7413e+06,0,2.5954e-05,0.046371,-27.522,-35.113,0,11.105,1.4909e+05,-1.9951e+06,0,0,0,479.6,3.5759,0,,9.408,9,9.408,0
6.3159,2.0285,7.7413e+06,0,2.5954e-05,0.046291,-27.545,-35,0,11.108,1.491e+05,-1.9951e+06,0,0,0,479.61,3.5699,0,,9.424,9,9.424,0
6.3157,2.0245,7.7413e+06,0,2.5955e-05,0.046211,-27.569,-34.886,0,11.111,1.491e+05,-1.9951e+06,0,0,0,479.62,3.564,0,,9.44,9,9.44,0
6.3156,2.0205,7.7413e+06,0,2.5955e-05,0.046132,-27.592,-34.773,0,11.114,1.491e+05,-1.9951e+06,0,0,0,479.63,3.5581,0,,9.456,9,9.456,0
6.3154,2.0152,7.7413e+06,0,2.5956e-05,0.046056,-27.612,-34.662,0,11.118,1.491e+05,-1.9951e+06,0,0,0,479.64,3.5501,0,,9.472,9,9.472,0
6.3153,2.0098,7.7413e+06,0,2.5956e-05,0.045982,-27.631,-34.551,0,11.122,1.491e+05,-1.9951e+06,0,0,0,479.65,3.5417,0,,9.488,9,9.488,0
6.3151,2.0044,7.7412e+06,0,2.5956e-05,0.045907,-27.65,-34.44,0,11.126,1.491e+05,-1.9951e+06,0,0,0,479.67,3.5334,0,,9.504,9,9.504,0
6.3149,1.999,7.7412e+06,0,2.5957e-05,0.045832,-27.669,-34.329,0,11.13,1.491e+05,-1.9951e+06,0,0,0,479.68,3.525,0,,9.52,9,9.52,0
6.3147,1.9936,7.7412e+06,0,2.5957e-05,0.045758,-27.688,-34.218,0,11.133,1.491e+05,-1.9951e+06,0,0,0,479.69,3.5167,0,,9.536,9,9.536,0
6.3146,1.9881,7.7412e+06,0,2.5958e-05,0.045683,-27.707,-34.107,0,11.137,1.491e+05,-1.9951e+06,0,0,0,479.7,3.5083,0,,9.552,9,9.552,0
6.3144,1.9827,7.7412e+06,0,2.5958e-05,0.045609,-27.726,-33.996,0,11.141,1.491e+05,-1.9951e+06,0,0,0,479.72,3.5,0,,9.568,9,9.568,0
6.3142,1.9773,7.7412e+06,0,2.5959e-05,0.045534,-27.745,-33.885,0,11.145,1.491e+05,-1.9951e+06,0,0,0,479.73,3.4916,0,,9.584,9,9.584,0
6.3141,1.9719,7.7412e+06,0,2.5959e-05,0.045459,-27.764,-33.774,0,11.149,1.491e+05,-1.9951e+06,0,0,0,479.74,3.4832,0,,9.6,9,9.6,0
6.3139,1.9664,7.7412e+06,0,2.596e-05,0.045385,-27.783,-33.663,0,11.153,1.491e+05,-1.9951e+06,0,0,0,479.75,3.4749,0,,9.616,9,9.616,0
6.3137,1.961,7.7412e+06,0,2.596e-05,0.04531,-27.802,-33.552,0,11.157,1.491e+05,-1.9951e+06,0,0,0,479.77,3.4665,0,,9.632,9,9.632,0
6.3136,1.9556,7.7412e+06,0,2.5961e-05,0.045235,-27.821,-33.442,0,11.161,1.491e+05,-1.9951e+06,0,0,0,479.78,3.4582,0,,9.648,9,9.648,0
6.3134,1.9502,7.7412e+06,0,2.5961e-05,0.045161,-27.84,-33.331,0,11.164,1.491e+05,-1.9951e+06,0,0,0,479.79,3.4498,0,,9.664,9,9.664,0
6.3132,1.9455,7.7412e+06,0,2.5962e-05,0.045078,-27.85,-33.217,0,11.168,1.491e+05,-1.9951e+06,0,0,0,479.8,3.4428,0,,9.68,9,9.68,0
6.313,1.9412,7.7412e+06,0,2.5962e-05,0.044992,-27.858,-33.102,0,11.171,1.491e+05,-1.9951e+06,0,0,0,479.82,3.4365,0,,9.696,9,9.696,0
6.3127,1.9369,7.7411e+06,0,2.5963e-05,0.044907,-27.865,-32.988,0,11.175,1.491e+05,-1.9951e+06,0,0,0,479.84,3.4301,0,,9.712,9,9.712,0
6.3125,1.9326,7.7411e+06,0,2.5963e-05,0.044821,-27.872,-32.873,0,11.178,1.491e+05,-1.9951e+06,0,0,0,479.85,3.4237,0,,9.728,9,9.728,0
6.3123,1.9283,7.7411e+06,0,2.5964e-05,0.044735,-27.879,-32.758,0,11.182,1.491e+05,-1.9951e+06,0,0,0,479.87,3.4173,0,,9.744,9,9.744,0
6.3121,1.924,7.7411e+06,0,2.5965e-05,0.044649,-27.886,-32.644,0,11.185,1.491e+05,-1.9951e+06,0,0,0,479.88,3.4109,0,,9.76,9,9.76,0
6.3119,1.9197,7.7411e+06,0,2.5965e-05,0.044563,-27.894,-32.529,0,11.189,1.491e+05,-1.9951e+06,0,0,0,479.9,3.4046,0,,9.776,9,9.776,0
6.3116,1.9154,7.7411e+06,0,2.5966e-05,0.044477,-27.901,-32.414,0,11.192,1.491e+05,-1.9951e+06,0,0,0,479.92,3.3982,0,,9.792,9,9.792,0
6.3114,1.9111,7.7411e+06,0,2.5966e-05,0.044391,-27.908,-32.299,0,11.196,1.491e+05,-1.9951e+06,0,0,0,479.93,3.3918,0,,9.808,9,9.808,0
6.3112,1.9068,7.741e+06,0,2.5967e-05,0.044305,-27.915,-32.185,0,11.199,1.491e+05,-1.9951e+06,0,0,0,479.95,3.3854,0,,9.824,9,9.824,0
6.311,1.9025,7.741e+06,0,2.5967e-05,0.04422,-27.922,-32.07,0,11.203,1.4911e+05,-1.9951e+06,0,0,0,479.96,3.379,0,,9.84,9,9.84,0
6.3108,1.8982,7.741e+06,0,2.5968e-05,0.044134,-27.93,-31.955,0,11.206,1.4911e+05,-1.9951e+06,0,0,0,479.98,3.3727,0,,9.856,9,9.856,0
6.3106,1.8939,7.741e+06,0,2.5969e-05,0.044048,-27.937,-31.841,0,11.21,1.4911e+05,-1.9951e+06,0,0,0,480,3.3663,0,,9.872,9,9.872,0
6.3103,1.8896,7.741e+06,0,2.5969e-05,0.043962,-27.944,-31.726,0,11.213,1.4911e+05,-1.9951e+06,0,0,0,480.01,3.3599,0,,9.888,9,9.888,0
6.3101,1.8853,7.741e+06,0,2.597e-05,0.043876,-27.951,-31.611,0,11.217,1.4911e+05,-1.9951e+06,0,0,0,480.03,3.3535,0,,9.904,9,9.904,0
6.3099,1.881,7.741e+06,0,2.597e-05,0.04379,-27.958,-31.496,0,11.22,1.4911e+05,-1.9951e+06,0,0,0,480.04,3.3471,0,,9.92,9,9.92,0
6.3097,1.8767,7.7409e+06,0,2.5971e-05,0.043704,-27.966,-31.382,0,11.224,1.4911e+05,-1.9951e+06,0,0,0,480.06,3.3407,0,,9.936,9,9.936,0
6.3095,1.8724,7.7409e+06,0,2.5972e-05,0.043618,-27.973,-31.267,0,11.227,1.4911e+05,-1.9951e+06,0,0,0,480.07,3.3344,0,,9.952,9,9.952,0
6.3092,1.8681,7.7409e+06,0,2.5972e-05,0.043533,-27.98,-31.152,0,11.23,1.4911e+05,-1.9951e+06,0,0,0,480.09,3.328,0,,9.968,9,9.968,0
6.309,1.8629,7.7409e+06,0,2.5973e-05,0.043455,-27.988,-31.041,0,11.235,1.4911e+05,-1.9951e+06,0,0,0,480.11,3.3198,0,,9.984,9,9.984,0
6.3088,1.8575,7.7409e+06,0,2.5973e-05,0.043378,-27.995,-30.93,0,11.239,1.4911e+05,-1.9951e+06,0,0,0,480.12,3.3114,0,,10,9,10,0
6.3085,1.8522,7.7409e+06,0,2.5974e-05,0.043301,-28.003,-30.819,0,11.243,1.4911e+05,-1.9951e+06,0,0,0,480.14,3.3031,0,,10.016,9,10.016,0
6.3083,1.8468,7.7409e+06,0,2.5975e-05,0.043223,-28.011,-30.708,0,11.247,1.4911e+05,-1.9951e+06,0,0,0,480.16,3.2947,0,,10.032,9,10.032,0
6.3081,1.8415,7.7408e+06,0,2.5975e-05,0.043146,-28.019,-30.597,0,11.251,1.4911e+05,-1.9951e+06,0,0,0,480.17,3.2864,0,,10.048,9,10.048,0
6.3078,1.8361,7.7408e+06,0,2.5976e-05,0.043069,-28.027,-30.486,0,11.255,1.4911e+05,-1.9951e+06,0,0,0,480.19,3.278,0,,10.064,9,10.064,0
6.3076,1.8308,7.7408e+06,0,2.5977e-05,0.042992,-28.034,-30.375,0,11.259,1.4911e+05,-1.9951e+06,0,0,0,480.21,3.2696,0,,10.08,9,10.08,0
6.3074,1.8254,7.7408e+06,0,2.5977e-05,0.042915,-28.042,-30.264,0,11.264,1.4911e+05,-1.9951e+06,0,0,0,480.22,3.2613,0,,10.096,9,10.096,0
6.3071,1.8201,7.7408e+06,0,2.5978e-05,0.042838,-28.05,-30.153,0,11.268,1.4911e+05,-1.9951e+06,0,0,0,480.24,3.2529,0,,10.112,9,10.112,0
6.3069,1.8147,7.7408e+06,0,2.5978e-05,0.042761,-28.058,-30.042,0,11.272,1.4911e+05,-1.9951e+06,0,0,0,480.26,3.2445,0,,10.128,9,10.128,0
6.3067,1.8094,7.7407e+06,0,2.5979e-05,0.042684,-28.065,-29.931,0,11.276,1.4911e+05,-1.9951e+06,0,0,0,480.27,3.2362,0,,10.144,9,10.144,0
6.3064,1.804,7.7407e+06,0,2.598e-05,0.042606,-28.073,-29.82,0,11.28,1.4911e+05,-1.9951e+06,0,0,0,480.29,3.2278,0,,10.16,9,10.16,0
6.3062,1.7987,7.7407e+06,0,2.598e-05,0.042529,-28.081,-29.709,0,11.284,1.4911e+05,-1.9951e+06,0,0,0,480.31,3.2195,0,,10.176,9,10.176,0
6.306,1.7933,7.7407e+06,0,2.5981e-05,0.042452,-28.089,-29.598,0,11.288,1.4911e+05,-1.9951e+06,0,0,0,480.32,3.2111,0,,10.192,9,10.192,0
6.3057,1.788,7.7407e+06,0,2.5981e-05,0.042375,-28.096,-29.487,0,11.293,1.4911e+05,-1.9951e+06,0,0,0,480.34,3.2027,0,,10.208,9,10.208,0
6.3055,1.7826,7.7406e+06,0,2.5982e-05,0.042298,-28.104,-29.376,0,11.297,1.4911e+05,-1.9951e+06,0,0,0,480.36,3.1944,0,,10.224,9,10.224,0
6.3053,1.7773,7.7406e+06,0,2.5983e-05,0.042221,-28.112,-29.265,0,11.301,1.4911e+05,-1.995e+06,0,0,0,480.37,3.186,0,,10.24,9,10.24,0
6.305,1.7719,7.7406e+06,0,2.5983e-05,0.042144,-28.12,-29.154,0,11.305,1.4911e+05,-1.995e+06,0,0,0,480.39,3.1777,0,,10.256,9,10.256,0
6.3048,1.7666,7.7406e+06,0,2.5984e-05,0.042067,-28.128,-29.043,0,11.309,1.4911e+05,-1.995e+06,0,0,0,480.41,3.1693,0,,10.272,9,10.272,0
6.3046,1.7612,7.7406e+06,0,2.5985e-05,0.04199,-28.135,-28.932,0,11.313,1.4912e+05,-1.995e+06,0,0,0,480.42,3.1609,0,,10.288,9,10.288,0
6.3043,1.7559,7.7406e+06,0,2.5985e-05,0.041912,-28.143,-28.821,0,11.317,1.4912e+05,-1.995e+06,0,0,0,480.44,3.1526,0,,10.304,9,10.304,0
6.3041,1.7505,7.7405e+06,0,2.5986e-05,0.041835,-28.151,-28.71,0,11.322,1.4912e+05,-1.995e+06,0,0,0,480.46,3.1442,0,,10.32,9,10.32,0
6.3039,1.7452,7.7405e+06,0,2.5986e-05,0.041758,-28.159,-28.599,0,11.326,1.4912e+05,-1.995e+06,0,0,0,480.47,3.1359,0,,10.336,9,10.336,0
6.3036,1.7398,7.7405e+06,0,2.5987e-05,0.041681,-28.166,-28.488,0,11.33,1.4912e+05,-1.995e+06,0,0,0,480.49,3.1275,0,,10.352,9,10.352,0
6.3034,1.7345,7.7405e+06,0,2.5988e-05,0.041604,-28.174,-28.377,0,11.334,1.4912e+05,-1.995e+06,0,0,0,480.5,3.1191,0,,10.368,9,10.368,0
6.3032,1.7291,7.7405e+06,0,2.5988e-05,0.041527,-28.182,-28.266,0,11.338,1.4912e+05,-1.995e+06,0,0,0,480.52,3.1108,0,,10.384,9,10.384,0
6.3029,1.724,7.7405e+06,0,2.5989e-05,0.041449,-28.189,-28.155,0,11.342,1.4912e+05,-1.995e+06,0,0,0,480.54,3.1027,0,,10.4,9,10.4,0
6.3027,1.7197,7.7404e+06,0,2.599e-05,0.041367,-28.191,-28.043,0,11.346,1.4912e+05,-1.995e+06,0,0,0,480.56,3.0962,0,,10.416,9,10.416,0
6.3024,1.7154,7.7404e+06,0,2.599e-05,0.041285,-28.194,-27.931,0,11.35,1.4912e+05,-1.995e+06,0,0,0,480.58,3.0897,0,,10.432,9,10.432,0
6.3022,1.711,7.7404e+06,0,2.5991e-05,0.041203,-28.196,-27.819,0,11.353,1.4912e+05,-1.995e+06,0,0,0,480.59,3.0832,0,,10.448,9,10.448,0
6.3019,1.7067,7.7404e+06,0,2.5992e-05,0.041121,-28.199,-27.708,0,11.357,1.4912e+05,-1.995e+06,0,0,0,480.61,3.0767,0,,10.464,9,10.464,0
6.3016,1.7017,7.7404e+06,0,2.5992e-05,0.041047,-28.203,-27.599,0,11.361,1.4912e+05,-1.995e+06,0,0,0,480.63,3.0687,0,,10.48,9,10.48,0
6.3014,1.6966,7.7403e+06,0,2.5993e-05,0.040975,-28.207,-27.491,0,11.366,1.4912e+05,-1.995e+06,0,0,0,480.65,3.0605,0,,10.496,9,10.496,0
6.3011,1.6914,7.7403e+06,0,2.5994e-05,0.040903,-28.212,-27.383,0,11.37,1.4912e+05,-1.995e+06,0,0,0,480.67,3.0523,0,,10.512,9,10.512,0
6.3008,1.6862,7.7403e+06,0,2.5994e-05,0.040831,-28.216,-27.275,0,11.374,1.4912e+05,-1.995e+06,0,0,0,480.69,3.0441,0,,10.528,9,10.528,0
6.3006,1.6811,7.7402e+06,0,2.5995e-05,0.040759,-28.221,-27.168,0,11.379,1.4912e+05,-1.995e+06,0,0,0,480.71,3.0359,0,,10.544,9,10.544,0
6.3003,1.6759,7.7402e+06,0,2.5996e-05,0.040687,-28.225,-27.06,0,11.383,1.4912e+05,-1.995e+06,0,0,0,480.73,3.0278,0,,10.56,9,10.56,0
6.3,1.6708,7.7402e+06,0,2.5997e-05,0.040615,-28.229,-26.952,0,11.387,1.4912e+05,-1.995e+06,0,0,0,480.74,3.0196,0,,10.576,9,10.576,0
6.2998,1.6656,7.7402e+06,0,2.5997e-05,0.040543,-28.234,-26.844,0,11.392,1.4912e+05,-1.995e+06,0,0,0,480.76,3.0114,0,,10.592,9,10.592,0
6.2995,1.6605,7.7401e+06,0,2.5998e-05,0.040471,-28.238,-26.736,0,11.396,1.4912e+05,-1.995e+06,0,0,0,480.78,3.0033,0,,10.608,9,10.608,0
6.2992,1.6554,7.7401e+06,0,2.5999e-05,0.0404,-28.243,-26.628,0,11.401,1.4912e+05,-1.995e+06,0,0,0,480.8,2.9954,0,,10.624,9,10.624,0
6.2989,1.6502,7.7401e+06,0,2.5999e-05,0.040328,-28.248,-26.52,0,11.405,1.4912e+05,-1.995e+06,0,0,0,480.82,2.9875,0,,10.64,9,10.64,0
6.2986,1.6451,7.7401e+06,0,2.6e-05,0.040256,-28.253,-26.412,0,11.41,1.4912e+05,-1.995e+06,0,0,0,480.84,2.9796,0,,10.656,9,10.656,0
6.2983,1.64,7.74e+06,0,2.6001e-05,0.040184,-28.257,-26.304,0,11.414,1.4912e+05,-1.995e+06,0,0,0,480.86,2.9718,0,,10.672,9,10.672,0
6.2981,1.6349,7.74e+06,0,2.6002e-05,0.040113,-28.262,-26.195,0,11.419,1.4912e+05,-1.995e+06,0,0,0,480.88,2.9639,0,,10.688,9,10.688,0
6.2978,1.6298,7.74e+06,0,2.6002e-05,0.040041,-28.267,-26.087,0,11.424,1.4912e+05,-1.995e+06,0,0,0,480.9,2.956,0,,10.704,9,10.704,0
6.2975,1.6247,7.74e+06,0,2.6003e-05,0.039969,-28.272,-25.979,0,11.428,1.4912e+05,-1.995e+06,0,0,0,480.92,2.9481,0,,10.72,9,10.72,0
6.2972,1.6195,7.7399e+06,0,2.6004e-05,0.039897,-28.276,-25.871,0,11.433,1.4912e+05,-1.995e+06,0,0,0,480.94,2.9403,0,,10.736,9,10.736,0
6.2969,1.6144,7.7399e+06,0,2.6005e-05,0.039826,-28.281,-25.763,0,11.437,1.4912e+05,-1.995e+06,0,0,0,480.96,2.9324,0,,10.752,9,10.752,0
6.2967,1.6093,7.7399e+06,0,2.6005e-05,0.039754,-28.286,-25.655,0,11.442,1.4912e+05,-1.995e+06,0,0,0,480.98,2.9245,0,,10.768,9,10.768,0
6.2964,1.6042,7.7399e+06,0,2.6006e-05,0.039682,-28.291,-25.547,0,11.447,1.4912e+05,-1.995e+06,0,0,0,481,2.9166,0,,10.784,9,10.784,0
6.2961,1.5991,7.7398e+06,0,2.6007e-05,0.03961,-28.295,-25.439,0,11.451,1.4912e+05,-1.995e+06,0,0,0,481.02,2.9088,0,,10.8,9,10.8,0
6.2958,1.594,7.7398e+06,0,2.6008e-05,0.039539,-28.3,-25.331,0,11.456,1.4912e+05,-1.995e+06,0,0,0,481.04,2.9009,0,,10.816,9,10.816,0
6.2955,1.5888,7.7398e+06,0,2.6008e-05,0.039467,-28.305,-25.223,0,11.46,1.4913e+05,-1.995e+06,0,0,0,481.06,2.893,0,,10.832,9,10.832,0
6.2952,1.5837,7.7397e+06,0,2.6009e-05,0.039395,-28.31,-25.115,0,11.465,1.4913e+05,-1.995e+06,0,0,0,481.08,2.8851,0,,10.848,9,10.848,0
6.295,1.5786,7.7397e+06,0,2.601e-05,0.039323,-28.315,-25.007,0,11.47,1.4913e+05,-1.995e+06,0,0,0,481.1,2.8773,0,,10.864,9,10.864,0
6.2947,1.5735,7.7397e+06,0,2.6011e-05,0.039252,-28.319,-24.898,0,11.474,1.4913e+05,-1.995e+06,0,0,0,481.12,2.8694,0,,10.88,9,10.88,0
6.2944,1.5684,7.7397e+06,0,2.6011e-05,0.03918,-28.324,-24.79,0,11.479,1.4913e+05,-1.995e+06,0,0,0,481.14,2.8615,0,,10.896,9,10.896,0
6.2941,1.5633,7.7396e+06,0,2.6012e-05,0.039108,-28.329,-24.682,0,11.483,1.4913e+05,-1.995e+06,0,0,0,481.16,2.8536,0,,10.912,9,10.912,0
6.2938,1.5581,7.7396e+06,0,2.6013e-05,0.039036,-28.334,-24.574,0,11.488,1.4913e+05,-1.995e+06,0,0,0,481.18,2.8458,0,,10.928,9,10.928,0
6.2935,1.553,7.7396e+06,0,2.6013e-05,0.038965,-28.338,-24.466,0,11.493,1.4913e+05,-1.995e+06,0,0,0,481.2,2.8379,0,,10.944,9,10.944,0
6.2933,1.5477,7.7396e+06,0,2.6014e-05,0.038895,-28.343,-24.359,0,11.497,1.4913e+05,-1.995e+06,0,0,0,481.22,2.8295,0,,10.96,9,10.96,0
6.293,1.5418,7.7395e+06,0,2.6015e-05,0.038832,-28.349,-24.254,0,11.503,1.4913e+05,-1.995e+06,0,0,0,481.24,2.8199,0,,10.976,9,10.976,0
6.2927,1.5358,7.7395e+06,0,2.6016e-05,0.03877,-28.355,-24.149,0,11.508,1.4913e+05,-1.995e+06,0,0,0,481.26,2.8103,0,,10.992,9,10.992,0
6.2923,1.5299,7.7395e+06,0,2.6017e-05,0.038707,-28.36,-24.043,0,11.513,1.4913e+05,-1.995e+06,0,0,0,481.28,2.8007,0,,11.008,9,11.008,0
6.292,1.524,7.7394e+06,0,2.6017e-05,0.038644,-28.366,-23.938,0,11.519,1.4913e+05,-1.995e+06,0,0,0,481.31,2.7911,0,,11.024,9,11.024,0
6.2917,1.5181,7.7394e+06,0,2.6018e-05,0.038581,-28.372,-23.833,0,11.524,1.4913e+05,-1.995e+06,0,0,0,481.33,2.7815,0,,11.04,9,11.04,0
6.2914,1.5122,7.7394e+06,0,2.6019e-05,0.038518,-28.378,-23.728,0,11.529,1.4913e+05,-1.995e+06,0,0,0,481.35,2.7719,0,,11.056,9,11.056,0
6.2911,1.5062,7.7393e+06,0,2.602e-05,0.038455,-28.383,-23.623,0,11.535,1.4913e+05,-1.995e+06,0,0,0,481.37,2.7623,0,,11.072,9,11.072,0
6.2908,1.5003,7.7393e+06,0,2.602e-05,0.038392,-28.389,-23.518,0,11.54,1.4913e+05,-1.995e+06,0,0,0,481.39,2.7527,0,,11.088,9,11.088,0
6.2905,1.4944,7.7393e+06,0,2.6021e-05,0.038329,-28.395,-23.413,0,11.545,1.4913e+05,-1.995e+06,0,0,0,481.41,2.7431,0,,11.104,9,11.104,0
6.2902,1.4885,7.7392e+06,0,2.6022e-05,0.038267,-28.4,-23.308,0,11.551,1.4913e+05,-1.995e+06,0,0,0,481.43,2.7336,0,,11.12,9,11.12,0
6.2899,1.4825,7.7392e+06,0,2.6023e-05,0.038204,-28.406,-23.202,0,11.556,1.4913e+05,-1.995e+06,0,0,0,481.45,2.724,0,,11.136,9,11.136,0
6.2896,1.477,7.7392e+06,0,2.6024e-05,0.038141,-28.411,-23.098,0,11.561,1.4913e+05,-1.995e+06,0,0,0,481.47,2.7151,0,,11.152,9,11.152,0
6.2893,1.4721,7.7392e+06,0,2.6024e-05,0.038078,-28.415,-22.995,0,11.566,1.4913e+05,-1.995e+06,0,0,0,481.5,2.7075,0,,11.168,9,11.168,0
6.289,1.4672,7.7391e+06,0,2.6025e-05,0.038015,-28.419,-22.892,0,11.571,1.4913e+05,-1.995e+06,0,0,0,481.52,2.6998,0,,11.184,9,11.184,0
6.2887,1.4623,7.7391e+06,0,2.6026e-05,0.037951,-28.424,-22.789,0,11.576,1.4913e+05,-1.995e+06,0,0,0,481.54,2.6922,0,,11.2,9,11.2,0
6.2884,1.4575,7.739e+06,0,2.6027e-05,0.037888,-28.428,-22.686,0,11.581,1.4913e+05,-1.995e+06,0,0,0,481.56,2.6845,0,,11.216,9,11.216,0
6.2881,1.4526,7.739e+06,0,2.6028e-05,0.037825,-28.432,-22.583,0,11.586,1.4913e+05,-1.995e+06,0,0,0,481.58,2.6769,0,,11.232,9,11.232,0
6.2878,1.4477,7.739e+06,0,2.6028e-05,0.037762,-28.436,-22.48,0,11.591,1.4913e+05,-1.995e+06,0,0,0,481.6,2.6693,0,,11.248,9,11.248,0
6.2874,1.4428,7.7389e+06,0,2.6029e-05,0.037699,-28.44,-22.377,0,11.596,1.4913e+05,-1.995e+06,0,0,0,481.63,2.6616,0,,11.264,9,11.264,0
6.2871,1.4379,7.7389e+06,0,2.603e-05,0.037636,-28.444,-22.274,0,11.601,1.4913e+05,-1.995e+06,0,0,0,481.65,2.654,0,,11.28,9,11.28,0
6.2868,1.433,7.7389e+06,0,2.6031e-05,0.037573,-28.448,-22.171,0,11.606,1.4913e+05,-1.995e+06,0,0,0,481.67,2.6463,0,,11.296,9,11.296,0
6.2865,1.4281,7.7388e+06,0,2.6032e-05,0.03751,-28.452,-22.068,0,11.611,1.4913e+05,-1.995e+06,0,0,0,481.69,2.6387,0,,11.312,9,11.312,0
6.2862,1.4232,7.7388e+06,0,2.6032e-05,0.037447,-28.457,-21.965,0,11.616,1.4913e+05,-1.995e+06,0,0,0,481.71,2.631,0,,11.328,9,11.328,0
6.2859,1.4183,7.7388e+06,0,2.6033e-05,0.037383,-28.461,-21.862,0,11.621,1.4913e+05,-1.995e+06,0,0,0,481.74,2.6234,0,,11.344,9,11.344,0
6.2856,1.4134,7.7387e+06,0,2.6034e-05,0.03732,-28.465,-21.759,0,11.626,1.4913e+05,-1.995e+06,0,0,0,481.76,2.6158,0,,11.36,9,11.36,0
6.2853,1.4085,7.7387e+06,0,2.6035e-05,0.037257,-28.469,-21.656,0,11.631,1.4913e+05,-1.995e+06,0,0,0,481.78,2.6081,0,,11.376,9,11.376,0
6.2849,1.4036,7.7387e+06,0,2.6036e-05,0.037194,-28.473,-21.553,0,11.636,1.4913e+05,-1.995e+06,0,0,0,481.8,2.6005,0,,11.392,9,11.392,0
6.2846,1.3987,7.7386e+06,0,2.6037e-05,0.037131,-28.477,-21.45,0,11.641,1.4913e+05,-1.995e+06,0,0,0,481.82,2.5928,0,,11.408,9,11.408,0
6.2843,1.3938,7.7386e+06,0,2.6037e-05,0.037068,-28.481,-21.348,0,11.646,1.4913e+05,-1.995e+06,0,0,0,481.84,2.5852,0,,11.424,9,11.424,0
6.284,1.3889,7.7386e+06,0,2.6038e-05,0.037006,-28.485,-21.245,0,11.651,1.4913e+05,-1.995e+06,0,0,0,481.87,2.5774,0,,11.44,9,11.44,0
6.2837,1.3834,7.7385e+06,0,2.6039e-05,0.036951,-28.489,-21.145,0,11.657,1.4913e+05,-1.995e+06,0,0,0,481.89,2.5683,0,,11.456,9,11.456,0
6.2833,1.3779,7.7385e+06,0,2.604e-05,0.036895,-28.493,-21.045,0,11.663,1.4913e+05,-1.995e+06,0,0,0,481.91,2.5593,0,,11.472,9,11.472,0
6.283,1.3723,7.7384e+06,0,2.6041e-05,0.03684,-28.496,-20.946,0,11.669,1.4913e+05,-1.995e+06,0,0,0,481.94,2.5503,0,,11.488,9,11.488,0
6.2826,1.3668,7.7384e+06,0,2.6042e-05,0.036785,-28.5,-20.846,0,11.674,1.4913e+05,-1.995e+06,0,0,0,481.96,2.5413,0,,11.504,9,11.504,0
6.2823,1.3613,7.7384e+06,0,2.6043e-05,0.03673,-28.503,-20.746,0,11.68,1.4913e+05,-1.995e+06,0,0,0,481.98,2.5322,0,,11.52,9,11.52,0
6.282,1.3558,7.7383e+06,0,2.6043e-05,0.036675,-28.507,-20.646,0,11.686,1.4913e+05,-1.995e+06,0,0,0,482.01,2.5232,0,,11.536,9,11.536,0
6.2816,1.3503,7.7383e+06,0,2.6044e-05,0.036619,-28.511,-20.546,0,11.692,1.4913e+05,-1.995e+06,0,0,0,482.03,2.5142,0,,11.552,9,11.552,0
6.2813,1.3448,7.7382e+06,0,2.6045e-05,0.036564,-28.514,-20.446,0,11.698,1.4914e+05,-1.995e+06,0,0,0,482.06,2.5052,0,,11.568,9,11.568,0
6.2809,1.3393,7.7382e+06,0,2.6046e-05,0.036509,-28.518,-20.347,0,11.704,1.4914e+05,-1.995e+06,0,0,0,482.08,2.4961,0,,11.584,9,11.584,0
6.2806,1.3338,7.7382e+06,0,2.6047e-05,0.036454,-28.521,-20.247,0,11.71,1.4914e+05,-1.995e+06,0,0,0,482.1,2.4871,0,,11.6,9,11.6,0
6.2802,1.3282,7.7381e+06,0,2.6048e-05,0.036399,-28.525,-20.147,0,11.716,1.4914e+05,-1.995e+06,0,0,0,482.13,2.4781,0,,11.616,9,11.616,0
6.2799,1.3227,7.7381e+06,0,2.6049e-05,0.036343,-28.528,-20.047,0,11.721,1.4914e+05,-1.995e+06,0,0,0,482.15,2.469,0,,11.632,9,11.632,0
6.2796,1.3172,7.738e+06,0,2.605e-05,0.036288,-28.532,-19.947,0,11.727,1.4914e+05,-1.995e+06,0,0,0,482.17,2.46,0,,11.648,9,11.648,0
