"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.71114,1.4165,2.3509e+05,0,2.4632e-05,0.042845,-0.29397,-12.584,0,92.493,93933,-1.2608e+06,0,0,0,444.74,189.7,0,,7.296,10,7.296,0
0.71086,1.3937,2.3508e+05,0,2.4639e-05,0.042194,-0.78187,-12.604,0,89.843,93933,-1.2608e+06,0,0,0,444.92,178.99,0,,7.312,10,7.312,0
0.71058,1.371,2.3507e+05,0,2.4645e-05,0.041544,-1.2698,-12.625,0,87.194,93933,-1.2608e+06,0,0,0,445.09,168.29,0,,7.328,10,7.328,0
0.71044,1.3593,2.3506e+05,0,2.4649e-05,0.04179,-1.5066,-12.627,0,85.878,93933,-1.2608e+06,0,0,0,445.18,164.94,0,,7.344,10,7.344,0
0.71032,1.3479,2.3506e+05,0,2.4652e-05,0.042061,-1.7364,-12.628,0,84.599,93933,-1.2608e+06,0,0,0,445.26,161.8,0,,7.36,10,7.36,0
0.71019,1.3365,2.3506e+05,0,2.4655e-05,0.042331,-1.9662,-12.629,0,83.321,93933,-1.2608e+06,0,0,0,445.34,158.66,0,,7.376,10,7.376,0
0.71006,1.3251,2.3506e+05,0,2.4658e-05,0.042602,-2.196,-12.63,0,82.042,93933,-1.2608e+06,0,0,0,445.42,155.51,0,,7.392,10,7.392,0
0.70993,1.3137,2.3506e+05,0,2.4661e-05,0.042873,-2.4258,-12.632,0,80.763,93934,-1.2608e+06,0,0,0,445.5,152.37,0,,7.408,10,7.408,0
0.7098,1.3023,2.3506e+05,0,2.4664e-05,0.043144,-2.6557,-12.633,0,79.485,93934,-1.2608e+06,0,0,0,445.58,149.23,0,,7.424,10,7.424,0
0.70968,1.2909,2.3506e+05,0,2.4667e-05,0.043415,-2.8855,-12.634,0,78.206,93934,-1.2608e+06,0,0,0,445.66,146.08,0,,7.44,10,7.44,0
0.70955,1.2795,2.3506e+05,0,2.4671e-05,0.043686,-3.1153,-12.636,0,76.927,93934,-1.2608e+06,0,0,0,445.75,142.94,0,,7.456,10,7.456,0
0.70942,1.2681,2.3506e+05,0,2.4674e-05,0.043957,-3.3451,-12.637,0,75.649,93934,-1.2608e+06,0,0,0,445.83,139.8,0,,7.472,10,7.472,0
0.70929,1.2566,2.3506e+05,0,2.4677e-05,0.044227,-3.5749,-12.638,0,74.37,93934,-1.2608e+06,0,0,0,445.91,136.66,0,,7.488,10,7.488,0
0.70916,1.2452,2.3506e+05,0,2.468e-05,0.044498,-3.8047,-12.64,0,73.091,93934,-1.2608e+06,0,0,0,445.99,133.51,0,,7.504,10,7.504,0
0.70903,1.2338,2.3506e+05,0,2.4683e-05,0.044769,-4.0345,-12.641,0,71.813,93935,-1.2608e+06,0,0,0,446.07,130.37,0,,7.52,10,7.52,0
0.70891,1.2224,2.3506e+05,0,2.4686e-05,0.04504,-4.2643,-12.642,0,70.534,93935,-1.2608e+06,0,0,0,446.15,127.23,0,,7.536,10,7.536,0
0.70878,1.211,2.3506e+05,0,2.4689e-05,0.045311,-4.4942,-12.643,0,69.255,93935,-1.2608e+06,0,0,0,446.23,124.08,0,,7.552,10,7.552,0
0.70865,1.1996,2.3506e+05,0,2.4693e-05,0.045582,-4.724,-12.645,0,67.977,93935,-1.2608e+06,0,0,0,446.32,120.94,0,,7.568,10,7.568,0
0.70852,1.1882,2.3506e+05,0,2.4696e-05,0.045852,-4.9538,-12.646,0,66.698,93935,-1.2608e+06,0,0,0,446.4,117.8,0,,7.584,10,7.584,0
0.70839,1.1768,2.3506e+05,0,2.4699e-05,0.046123,-5.1836,-12.647,0,65.419,93935,-1.2608e+06,0,0,0,446.48,114.65,0,,7.6,10,7.6,0
0.70827,1.1654,2.3506e+05,0,2.4702e-05,0.046394,-5.4134,-12.649,0,64.141,93935,-1.2608e+06,0,0,0,446.56,111.51,0,,7.616,10,7.616,0
0.70814,1.154,2.3506e+05,0,2.4705e-05,0.046665,-5.6432,-12.65,0,62.862,93936,-1.2608e+06,0,0,0,446.64,108.37,0,,7.632,10,7.632,0
0.70801,1.1426,2.3506e+05,0,2.4708e-05,0.046936,-5.873,-12.651,0,61.583,93936,-1.2608e+06,0,0,0,446.72,105.22,0,,7.648,10,7.648,0
0.70788,1.1312,2.3506e+05,0,2.4711e-05,0.047207,-6.1028,-12.652,0,60.305,93936,-1.2608e+06,0,0,0,446.8,102.08,0,,7.664,10,7.664,0
0.70775,1.1198,2.3506e+05,0,2.4715e-05,0.047477,-6.3326,-12.654,0,59.026,93936,-1.2608e+06,0,0,0,446.89,98.936,0,,7.68,10,7.68,0
0.70762,1.1084,2.3506e+05,0,2.4718e-05,0.047748,-6.5625,-12.655,0,57.747,93936,-1.2608e+06,0,0,0,446.97,95.793,0,,7.696,10,7.696,0
0.7075,1.0973,2.3506e+05,0,2.4721e-05,0.048023,-6.7861,-12.656,0,56.512,93936,-1.2608e+06,0,0,0,447.05,92.709,0,,7.712,10,7.712,0
0.70738,1.0867,2.3506e+05,0,2.4724e-05,0.048304,-7.0004,-12.655,0,55.343,93937,-1.2608e+06,0,0,0,447.12,89.714,0,,7.728,10,7.728,0
0.70727,1.076,2.3506e+05,0,2.4727e-05,0.048584,-7.2147,-12.655,0,54.174,93938,-1.2608e+06,0,0,0,447.2,86.72,0,,7.744,10,7.744,0
0.70715,1.0653,2.3506e+05,0,2.473e-05,0.048865,-7.4291,-12.655,0,53.005,93939,-1.2608e+06,0,0,0,447.28,83.725,0,,7.76,10,7.76,0
0.70704,1.0547,2.3507e+05,0,2.4733e-05,0.049146,-7.6434,-12.655,0,51.836,93940,-1.2608e+06,0,0,0,447.36,80.731,0,,7.776,10,7.776,0
0.70692,1.044,2.3507e+05,0,2.4736e-05,0.049427,-7.8577,-12.654,0,50.667,93940,-1.2608e+06,0,0,0,447.43,77.736,0,,7.792,10,7.792,0
0.7068,1.0334,2.3507e+05,0,2.4739e-05,0.049707,-8.072,-12.654,0,49.498,93941,-1.2608e+06,0,0,0,447.51,74.741,0,,7.808,10,7.808,0
0.70669,1.0227,2.3507e+05,0,2.4742e-05,0.049988,-8.2863,-12.654,0,48.328,93942,-1.2608e+06,0,0,0,447.59,71.747,0,,7.824,10,7.824,0
0.70657,1.0121,2.3507e+05,0,2.4745e-05,0.050269,-8.5006,-12.653,0,47.159,93943,-1.2608e+06,0,0,0,447.66,68.752,0,,7.84,10,7.84,0
0.70645,1.0014,2.3507e+05,0,2.4748e-05,0.050549,-8.7149,-12.653,0,45.99,93943,-1.2608e+06,0,0,0,447.74,65.758,0,,7.856,10,7.856,0
0.70634,0.99121,2.3507e+05,0,2.475e-05,0.050822,-8.9199,-12.652,0,44.879,93944,-1.2608e+06,0,0,0,447.81,62.941,0,,7.872,10,7.872,0
0.70628,0.98576,2.3508e+05,0,2.4752e-05,0.051014,-9.0257,-12.64,0,44.383,93945,-1.2608e+06,0,0,0,447.85,62.003,0,,7.888,10,7.888,0
0.70622,0.98031,2.3508e+05,0,2.4754e-05,0.051205,-9.1316,-12.628,0,43.887,93945,-1.2608e+06,0,0,0,447.89,61.065,0,,7.904,10,7.904,0
0.70617,0.97486,2.3508e+05,0,2.4755e-05,0.051396,-9.2375,-12.616,0,43.39,93945,-1.2608e+06,0,0,0,447.93,60.127,0,,7.92,10,7.92,0
0.70611,0.96942,2.3508e+05,0,2.4757e-05,0.051588,-9.3433,-12.604,0,42.894,93946,-1.2608e+06,0,0,0,447.97,59.189,0,,7.936,10,7.936,0
0.70605,0.96397,2.3508e+05,0,2.4758e-05,0.051779,-9.4492,-12.592,0,42.398,93946,-1.2608e+06,0,0,0,448.01,58.251,0,,7.952,10,7.952,0
0.70599,0.95852,2.3509e+05,0,2.476e-05,0.051971,-9.5551,-12.58,0,41.901,93947,-1.2608e+06,0,0,0,448.05,57.313,0,,7.968,10,7.968,0
0.70593,0.95307,2.3509e+05,0,2.4761e-05,0.052162,-9.661,-12.568,0,41.405,93947,-1.2608e+06,0,0,0,448.09,56.374,0,,7.984,10,7.984,0
0.70588,0.94762,2.3509e+05,0,2.4763e-05,0.052353,-9.7668,-12.556,0,40.908,93948,-1.2608e+06,0,0,0,448.13,55.436,0,,8,10,8,0
0.70582,0.94218,2.3509e+05,0,2.4764e-05,0.052545,-9.8727,-12.544,0,40.412,93948,-1.2608e+06,0,0,0,448.17,54.498,0,,8.016,10,8.016,0
0.70576,0.93673,2.3509e+05,0,2.4766e-05,0.052736,-9.9786,-12.532,0,39.916,93949,-1.2608e+06,0,0,0,448.21,53.56,0,,8.032,10,8.032,0
0.7057,0.93128,2.3509e+05,0,2.4767e-05,0.052927,-10.084,-12.52,0,39.419,93949,-1.2608e+06,0,0,0,448.25,52.622,0,,8.048,10,8.048,0
0.70564,0.92583,2.351e+05,0,2.4769e-05,0.053119,-10.19,-12.508,0,38.923,93949,-1.2608e+06,0,0,0,448.28,51.684,0,,8.064,10,8.064,0
0.70558,0.92039,2.351e+05,0,2.477e-05,0.05331,-10.296,-12.496,0,38.427,93950,-1.2608e+06,0,0,0,448.32,50.746,0,,8.08,10,8.08,0
0.70553,0.91494,2.351e+05,0,2.4772e-05,0.053502,-10.402,-12.483,0,37.93,93950,-1.2608e+06,0,0,0,448.36,49.808,0,,8.096,10,8.096,0
0.70547,0.90949,2.351e+05,0,2.4773e-05,0.053693,-10.508,-12.471,0,37.434,93951,-1.2608e+06,0,0,0,448.4,48.869,0,,8.112,10,8.112,0
0.70541,0.90404,2.351e+05,0,2.4775e-05,0.053884,-10.614,-12.459,0,36.937,93951,-1.2608e+06,0,0,0,448.44,47.931,0,,8.128,10,8.128,0
0.70535,0.89859,2.3511e+05,0,2.4776e-05,0.054076,-10.72,-12.447,0,36.441,93952,-1.2608e+06,0,0,0,448.48,46.993,0,,8.144,10,8.144,0
0.70529,0.89315,2.3511e+05,0,2.4778e-05,0.054267,-10.826,-12.435,0,35.945,93952,-1.2608e+06,0,0,0,448.52,46.055,0,,8.16,10,8.16,0
0.70523,0.8877,2.3511e+05,0,2.4779e-05,0.054458,-10.931,-12.423,0,35.448,93953,-1.2608e+06,0,0,0,448.56,45.117,0,,8.176,10,8.176,0
0.70518,0.88225,2.3511e+05,0,2.4781e-05,0.05465,-11.037,-12.411,0,34.952,93953,-1.2608e+06,0,0,0,448.6,44.179,0,,8.192,10,8.192,0
0.70512,0.8768,2.3511e+05,0,2.4782e-05,0.054841,-11.143,-12.399,0,34.456,93954,-1.2608e+06,0,0,0,448.64,43.241,0,,8.208,10,8.208,0
0.70506,0.87135,2.3511e+05,0,2.4784e-05,0.055033,-11.249,-12.387,0,33.959,93954,-1.2608e+06,0,0,0,448.68,42.303,0,,8.224,10,8.224,0
0.705,0.86591,2.3512e+05,0,2.4785e-05,0.055224,-11.355,-12.375,0,33.463,93954,-1.2608e+06,0,0,0,448.72,41.364,0,,8.24,10,8.24,0
0.70494,0.86046,2.3512e+05,0,2.4787e-05,0.055415,-11.461,-12.363,0,32.967,93955,-1.2608e+06,0,0,0,448.75,40.426,0,,8.256,10,8.256,0
0.70489,0.85505,2.3512e+05,0,2.4788e-05,0.055607,-11.568,-12.351,0,32.462,93955,-1.2608e+06,0,0,0,448.79,39.491,0,,8.272,10,8.272,0
0.70483,0.84964,2.3512e+05,0,2.479e-05,0.055799,-11.676,-12.338,0,31.958,93956,-1.2608e+06,0,0,0,448.83,38.555,0,,8.288,10,8.288,0
0.70479,0.84496,2.3512e+05,0,2.4791e-05,0.055907,-11.745,-12.32,0,31.709,93957,-1.2608e+06,0,0,0,448.86,38.038,0,,8.304,10,8.304,0
0.70476,0.84056,2.3513e+05,0,2.4792e-05,0.055977,-11.795,-12.299,0,31.585,93957,-1.2608e+06,0,0,0,448.88,37.718,0,,8.32,10,8.32,0
0.70474,0.83611,2.3513e+05,0,2.4792e-05,0.056051,-11.847,-12.279,0,31.455,93958,-1.2608e+06,0,0,0,448.9,37.386,0,,8.336,10,8.336,0
0.70471,0.83166,2.3513e+05,0,2.4793e-05,0.056125,-11.898,-12.258,0,31.325,93958,-1.2608e+06,0,0,0,448.92,37.054,0,,8.352,10,8.352,0
0.70469,0.8272,2.3513e+05,0,2.4794e-05,0.056199,-11.949,-12.238,0,31.195,93959,-1.2608e+06,0,0,0,448.94,36.722,0,,8.368,10,8.368,0
0.70466,0.82275,2.3513e+05,0,2.4795e-05,0.056273,-12,-12.217,0,31.065,93960,-1.2608e+06,0,0,0,448.96,36.39,0,,8.384,10,8.384,0
0.70463,0.8183,2.3514e+05,0,2.4795e-05,0.056347,-12.051,-12.196,0,30.936,93960,-1.2608e+06,0,0,0,448.98,36.057,0,,8.4,10,8.4,0
0.70461,0.81385,2.3514e+05,0,2.4796e-05,0.056421,-12.102,-12.176,0,30.806,93961,-1.2608e+06,0,0,0,449,35.725,0,,8.416,10,8.416,0
0.70458,0.8094,2.3514e+05,0,2.4797e-05,0.056495,-12.154,-12.155,0,30.676,93962,-1.2608e+06,0,0,0,449.02,35.393,0,,8.432,10,8.432,0
0.70456,0.80495,2.3514e+05,0,2.4798e-05,0.056569,-12.205,-12.135,0,30.546,93962,-1.2608e+06,0,0,0,449.04,35.061,0,,8.448,10,8.448,0
0.70453,0.8005,2.3514e+05,0,2.4798e-05,0.056643,-12.256,-12.114,0,30.416,93963,-1.2608e+06,0,0,0,449.06,34.729,0,,8.464,10,8.464,0
0.7045,0.79605,2.3515e+05,0,2.4799e-05,0.056717,-12.307,-12.093,0,30.287,93964,-1.2608e+06,0,0,0,449.08,34.397,0,,8.48,10,8.48,0
0.70448,0.79159,2.3515e+05,0,2.48e-05,0.056791,-12.358,-12.073,0,30.157,93964,-1.2608e+06,0,0,0,449.1,34.065,0,,8.496,10,8.496,0
0.70445,0.78714,2.3515e+05,0,2.4801e-05,0.056865,-12.41,-12.052,0,30.027,93965,-1.2608e+06,0,0,0,449.12,33.733,0,,8.512,10,8.512,0
0.70442,0.78269,2.3515e+05,0,2.4801e-05,0.056939,-12.461,-12.031,0,29.897,93966,-1.2608e+06,0,0,0,449.14,33.401,0,,8.528,10,8.528,0
0.7044,0.77824,2.3515e+05,0,2.4802e-05,0.057013,-12.512,-12.011,0,29.767,93966,-1.2608e+06,0,0,0,449.16,33.069,0,,8.544,10,8.544,0
0.70437,0.77379,2.3516e+05,0,2.4803e-05,0.057087,-12.563,-11.99,0,29.637,93967,-1.2608e+06,0,0,0,449.18,32.736,0,,8.56,10,8.56,0
0.70435,0.76934,2.3516e+05,0,2.4804e-05,0.057161,-12.614,-11.97,0,29.508,93968,-1.2608e+06,0,0,0,449.2,32.404,0,,8.576,10,8.576,0
0.70432,0.76489,2.3516e+05,0,2.4804e-05,0.057235,-12.665,-11.949,0,29.378,93968,-1.2608e+06,0,0,0,449.22,32.072,0,,8.592,10,8.592,0
0.70429,0.76044,2.3516e+05,0,2.4805e-05,0.057309,-12.717,-11.928,0,29.248,93969,-1.2608e+06,0,0,0,449.24,31.74,0,,8.608,10,8.608,0
0.70427,0.75598,2.3516e+05,0,2.4806e-05,0.057383,-12.768,-11.908,0,29.118,93970,-1.2608e+06,0,0,0,449.26,31.408,0,,8.624,10,8.624,0
0.70424,0.75153,2.3516e+05,0,2.4807e-05,0.057457,-12.819,-11.887,0,28.988,93970,-1.2608e+06,0,0,0,449.28,31.076,0,,8.64,10,8.64,0
0.70422,0.74708,2.3517e+05,0,2.4808e-05,0.057531,-12.87,-11.867,0,28.859,93971,-1.2608e+06,0,0,0,449.3,30.744,0,,8.656,10,8.656,0
0.70419,0.74263,2.3517e+05,0,2.4808e-05,0.057605,-12.921,-11.846,0,28.729,93972,-1.2608e+06,0,0,0,449.31,30.412,0,,8.672,10,8.672,0
0.70416,0.73818,2.3517e+05,0,2.4809e-05,0.057678,-12.973,-11.825,0,28.599,93972,-1.2608e+06,0,0,0,449.33,30.08,0,,8.688,10,8.688,0
0.70414,0.7339,2.3517e+05,0,2.481e-05,0.057741,-13.019,-11.804,0,28.488,93973,-1.2608e+06,0,0,0,449.35,29.778,0,,8.704,10,8.704,0
0.70413,0.73031,2.3517e+05,0,2.481e-05,0.057759,-13.045,-11.781,0,28.454,93974,-1.2608e+06,0,0,0,449.36,29.598,0,,8.72,10,8.72,0
0.70411,0.72671,2.3518e+05,0,2.4811e-05,0.057778,-13.072,-11.758,0,28.419,93974,-1.2608e+06,0,0,0,449.38,29.418,0,,8.736,10,8.736,0
0.7041,0.72312,2.3518e+05,0,2.4811e-05,0.057796,-13.099,-11.735,0,28.384,93975,-1.2608e+06,0,0,0,449.39,29.238,0,,8.752,10,8.752,0
0.70408,0.71952,2.3518e+05,0,2.4812e-05,0.057814,-13.125,-11.712,0,28.349,93975,-1.2608e+06,0,0,0,449.4,29.057,0,,8.768,10,8.768,0
0.70407,0.71592,2.3518e+05,0,2.4812e-05,0.057832,-13.152,-11.689,0,28.314,93976,-1.2608e+06,0,0,0,449.41,28.877,0,,8.784,10,8.784,0
0.70406,0.71233,2.3518e+05,0,2.4812e-05,0.057851,-13.179,-11.665,0,28.279,93977,-1.2608e+06,0,0,0,449.42,28.697,0,,8.8,10,8.8,0
0.70404,0.70873,2.3518e+05,0,2.4813e-05,0.057869,-13.205,-11.642,0,28.244,93977,-1.2608e+06,0,0,0,449.44,28.517,0,,8.816,10,8.816,0
0.70403,0.70514,2.3519e+05,0,2.4813e-05,0.057887,-13.232,-11.619,0,28.21,93978,-1.2608e+06,0,0,0,449.45,28.337,0,,8.832,10,8.832,0
0.70401,0.70154,2.3519e+05,0,2.4814e-05,0.057906,-13.259,-11.596,0,28.175,93979,-1.2608e+06,0,0,0,449.46,28.156,0,,8.848,10,8.848,0
0.704,0.69794,2.3519e+05,0,2.4814e-05,0.057924,-13.285,-11.573,0,28.14,93979,-1.2608e+06,0,0,0,449.47,27.976,0,,8.864,10,8.864,0
0.70399,0.69435,2.3519e+05,0,2.4815e-05,0.057942,-13.312,-11.55,0,28.105,93980,-1.2608e+06,0,0,0,449.48,27.796,0,,8.88,10,8.88,0
0.70397,0.69075,2.3519e+05,0,2.4815e-05,0.05796,-13.339,-11.527,0,28.07,93980,-1.2607e+06,0,0,0,449.5,27.616,0,,8.896,10,8.896,0
0.70396,0.68716,2.3519e+05,0,2.4816e-05,0.057979,-13.365,-11.504,0,28.035,93981,-1.2607e+06,0,0,0,449.51,27.435,0,,8.912,10,8.912,0
0.70394,0.68356,2.3519e+05,0,2.4816e-05,0.057997,-13.392,-11.48,0,28,93982,-1.2607e+06,0,0,0,449.52,27.255,0,,8.928,10,8.928,0
0.70393,0.67997,2.352e+05,0,2.4817e-05,0.058015,-13.419,-11.457,0,27.966,93982,-1.2607e+06,0,0,0,449.53,27.075,0,,8.944,10,8.944,0
0.70392,0.67637,2.352e+05,0,2.4817e-05,0.058034,-13.445,-11.434,0,27.931,93983,-1.2607e+06,0,0,0,449.54,26.895,0,,8.96,10,8.96,0
0.7039,0.67277,2.352e+05,0,2.4818e-05,0.058052,-13.472,-11.411,0,27.896,93984,-1.2607e+06,0,0,0,449.55,26.714,0,,8.976,10,8.976,0
0.70389,0.66918,2.352e+05,0,2.4818e-05,0.05807,-13.498,-11.388,0,27.861,93984,-1.2607e+06,0,0,0,449.57,26.534,0,,8.992,10,8.992,0
0.70387,0.66558,2.352e+05,0,2.4818e-05,0.058088,-13.525,-11.365,0,27.826,93985,-1.2607e+06,0,0,0,449.58,26.354,0,,9.008,10,9.008,0
0.70386,0.66199,2.352e+05,0,2.4819e-05,0.058107,-13.552,-11.342,0,27.791,93985,-1.2607e+06,0,0,0,449.59,26.174,0,,9.024,10,9.024,0
0.70385,0.65839,2.3521e+05,0,2.4819e-05,0.058125,-13.578,-11.319,0,27.756,93986,-1.2607e+06,0,0,0,449.6,25.994,0,,9.04,10,9.04,0
0.70383,0.6548,2.3521e+05,0,2.482e-05,0.058143,-13.605,-11.295,0,27.722,93987,-1.2607e+06,0,0,0,449.61,25.813,0,,9.056,10,9.056,0
0.70382,0.6512,2.3521e+05,0,2.482e-05,0.058162,-13.632,-11.272,0,27.687,93987,-1.2607e+06,0,0,0,449.63,25.633,0,,9.072,10,9.072,0
0.7038,0.6476,2.3521e+05,0,2.4821e-05,0.05818,-13.658,-11.249,0,27.652,93988,-1.2607e+06,0,0,0,449.64,25.453,0,,9.088,10,9.088,0
0.70379,0.64401,2.3521e+05,0,2.4821e-05,0.058198,-13.685,-11.226,0,27.617,93989,-1.2607e+06,0,0,0,449.65,25.273,0,,9.104,10,9.104,0
0.70378,0.64124,2.3521e+05,0,2.4822e-05,0.058194,-13.705,-11.201,0,27.6,93989,-1.2607e+06,0,0,0,449.66,25.15,0,,9.12,10,9.12,0
0.70377,0.63856,2.3521e+05,0,2.4822e-05,0.058187,-13.725,-11.175,0,27.585,93989,-1.2607e+06,0,0,0,449.67,25.033,0,,9.136,10,9.136,0
0.70376,0.63587,2.3522e+05,0,2.4822e-05,0.058181,-13.744,-11.149,0,27.571,93990,-1.2607e+06,0,0,0,449.68,24.917,0,,9.152,10,9.152,0
0.70375,0.63319,2.3522e+05,0,2.4823e-05,0.058174,-13.763,-11.123,0,27.556,93990,-1.2607e+06,0,0,0,449.68,24.8,0,,9.168,10,9.168,0
0.70374,0.63051,2.3522e+05,0,2.4823e-05,0.058168,-13.783,-11.098,0,27.541,93991,-1.2607e+06,0,0,0,449.69,24.683,0,,9.184,10,9.184,0
0.70373,0.62782,2.3522e+05,0,2.4823e-05,0.058161,-13.802,-11.072,0,27.526,93991,-1.2607e+06,0,0,0,449.7,24.567,0,,9.2,10,9.2,0
0.70372,0.62514,2.3522e+05,0,2.4824e-05,0.058155,-13.822,-11.046,0,27.512,93992,-1.2607e+06,0,0,0,449.71,24.45,0,,9.216,10,9.216,0
0.70371,0.62246,2.3522e+05,0,2.4824e-05,0.058148,-13.841,-11.021,0,27.497,93992,-1.2607e+06,0,0,0,449.72,24.333,0,,9.232,10,9.232,0
0.7037,0.61977,2.3522e+05,0,2.4824e-05,0.058141,-13.861,-10.995,0,27.482,93993,-1.2607e+06,0,0,0,449.73,24.217,0,,9.248,10,9.248,0
0.70369,0.6172,2.3522e+05,0,2.4824e-05,0.058115,-13.871,-10.969,0,27.481,93993,-1.2607e+06,0,0,0,449.73,24.115,0,,9.264,10,9.264,0
0.70369,0.61466,2.3522e+05,0,2.4825e-05,0.058082,-13.878,-10.943,0,27.484,93994,-1.2607e+06,0,0,0,449.74,24.018,0,,9.28,10,9.28,0
0.70368,0.61213,2.3522e+05,0,2.4825e-05,0.058049,-13.886,-10.917,0,27.487,93994,-1.2607e+06,0,0,0,449.75,23.921,0,,9.296,10,9.296,0
0.70368,0.60959,2.3523e+05,0,2.4825e-05,0.058017,-13.893,-10.89,0,27.49,93995,-1.2607e+06,0,0,0,449.75,23.824,0,,9.312,10,9.312,0
0.70367,0.60705,2.3523e+05,0,2.4825e-05,0.057984,-13.9,-10.864,0,27.493,93995,-1.2607e+06,0,0,0,449.76,23.727,0,,9.328,10,9.328,0
0.70367,0.60452,2.3523e+05,0,2.4826e-05,0.057951,-13.907,-10.838,0,27.496,93996,-1.2607e+06,0,0,0,449.76,23.63,0,,9.344,10,9.344,0
0.70366,0.60198,2.3523e+05,0,2.4826e-05,0.057918,-13.915,-10.812,0,27.499,93996,-1.2607e+06,0,0,0,449.77,23.533,0,,9.36,10,9.36,0
0.70366,0.59944,2.3523e+05,0,2.4826e-05,0.057885,-13.922,-10.786,0,27.502,93997,-1.2607e+06,0,0,0,449.78,23.437,0,,9.376,10,9.376,0
0.70365,0.59691,2.3523e+05,0,2.4826e-05,0.057852,-13.929,-10.76,0,27.505,93998,-1.2607e+06,0,0,0,449.78,23.34,0,,9.392,10,9.392,0
0.70365,0.59437,2.3523e+05,0,2.4827e-05,0.057819,-13.937,-10.734,0,27.508,93998,-1.2607e+06,0,0,0,449.79,23.243,0,,9.408,10,9.408,0
0.70364,0.59183,2.3523e+05,0,2.4827e-05,0.057787,-13.944,-10.707,0,27.511,93999,-1.2607e+06,0,0,0,449.79,23.146,0,,9.424,10,9.424,0
0.70364,0.5893,2.3523e+05,0,2.4827e-05,0.057754,-13.951,-10.681,0,27.514,93999,-1.2607e+06,0,0,0,449.8,23.049,0,,9.44,10,9.44,0
0.70363,0.58676,2.3523e+05,0,2.4827e-05,0.057721,-13.958,-10.655,0,27.517,94000,-1.2607e+06,0,0,0,449.81,22.952,0,,9.456,10,9.456,0
0.70363,0.58422,2.3524e+05,0,2.4827e-05,0.057688,-13.966,-10.629,0,27.521,94000,-1.2607e+06,0,0,0,449.81,22.855,0,,9.472,10,9.472,0
0.70362,0.58168,2.3524e+05,0,2.4828e-05,0.057655,-13.973,-10.603,0,27.524,94001,-1.2607e+06,0,0,0,449.82,22.758,0,,9.488,10,9.488,0
0.70362,0.57915,2.3524e+05,0,2.4828e-05,0.057622,-13.98,-10.577,0,27.527,94001,-1.2607e+06,0,0,0,449.82,22.661,0,,9.504,10,9.504,0
0.70361,0.57659,2.3524e+05,0,2.4828e-05,0.057591,-13.988,-10.551,0,27.53,94002,-1.2607e+06,0,0,0,449.83,22.564,0,,9.52,10,9.52,0
0.7036,0.57399,2.3524e+05,0,2.4828e-05,0.057563,-13.997,-10.525,0,27.532,94002,-1.2607e+06,0,0,0,449.84,22.464,0,,9.536,10,9.536,0
0.7036,0.57138,2.3524e+05,0,2.4829e-05,0.057534,-14.005,-10.499,0,27.534,94003,-1.2607e+06,0,0,0,449.84,22.364,0,,9.552,10,9.552,0
0.70359,0.56878,2.3524e+05,0,2.4829e-05,0.057506,-14.014,-10.473,0,27.536,94003,-1.2607e+06,0,0,0,449.85,22.265,0,,9.568,10,9.568,0
0.70359,0.56618,2.3524e+05,0,2.4829e-05,0.057478,-14.022,-10.447,0,27.538,94004,-1.2607e+06,0,0,0,449.85,22.165,0,,9.584,10,9.584,0
0.70358,0.56357,2.3524e+05,0,2.4829e-05,0.05745,-14.031,-10.422,0,27.541,94004,-1.2607e+06,0,0,0,449.86,22.065,0,,9.6,10,9.6,0
0.70357,0.56097,2.3524e+05,0,2.483e-05,0.057422,-14.039,-10.396,0,27.543,94005,-1.2607e+06,0,0,0,449.87,21.966,0,,9.616,10,9.616,0
0.70357,0.55836,2.3525e+05,0,2.483e-05,0.057393,-14.048,-10.37,0,27.545,94005,-1.2607e+06,0,0,0,449.87,21.866,0,,9.632,10,9.632,0
0.70356,0.55576,2.3525e+05,0,2.483e-05,0.057365,-14.057,-10.344,0,27.547,94006,-1.2607e+06,0,0,0,449.88,21.766,0,,9.648,10,9.648,0
0.70356,0.55316,2.3525e+05,0,2.483e-05,0.057337,-14.065,-10.318,0,27.55,94006,-1.2607e+06,0,0,0,449.89,21.667,0,,9.664,10,9.664,0
0.70355,0.55055,2.3525e+05,0,2.4831e-05,0.057309,-14.074,-10.292,0,27.552,94007,-1.2607e+06,0,0,0,449.89,21.567,0,,9.68,10,9.68,0
0.70354,0.54795,2.3525e+05,0,2.4831e-05,0.05728,-14.082,-10.267,0,27.554,94008,-1.2607e+06,0,0,0,449.9,21.467,0,,9.696,10,9.696,0
0.70354,0.54534,2.3525e+05,0,2.4831e-05,0.057252,-14.091,-10.241,0,27.556,94008,-1.2607e+06,0,0,0,449.9,21.368,0,,9.712,10,9.712,0
0.70353,0.54274,2.3525e+05,0,2.4831e-05,0.057224,-14.099,-10.215,0,27.558,94009,-1.2607e+06,0,0,0,449.91,21.268,0,,9.728,10,9.728,0
