"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4081,1.2449,3.5971e+05,0,1.9143e-05,0.57354,292.05,-1.7197,0,386.62,1.3157e+05,-1.1936e+06,0,0,0,314.62,342.03,0,,41.228,33.128,0,0
1.4049,1.266,3.5901e+05,0,1.913e-05,0.57754,293.3,-1.7717,0,387.53,1.3116e+05,-1.1944e+06,0,0,0,314.34,349.35,0,,41.301,33.201,0,0
1.4016,1.2869,3.583e+05,0,1.9117e-05,0.58157,294.56,-1.8249,0,388.44,1.3074e+05,-1.1951e+06,0,0,0,314.06,356.65,0,,41.375,33.275,0,0
1.3974,1.3039,3.5736e+05,0,1.91e-05,0.58676,296.08,-1.9201,0,389.28,1.3019e+05,-1.1961e+06,0,0,0,313.69,363.37,0,,41.448,33.348,0,0
1.3931,1.3209,3.5643e+05,0,1.9083e-05,0.59195,297.59,-2.0152,0,390.11,1.2965e+05,-1.1971e+06,0,0,0,313.32,370.09,0,,41.521,33.421,0,0
1.3889,1.3379,3.5549e+05,0,1.9066e-05,0.59714,299.11,-2.1103,0,390.95,1.291e+05,-1.198e+06,0,0,0,312.95,376.81,0,,41.594,33.494,0,0
1.3847,1.3549,3.5456e+05,0,1.9049e-05,0.60233,300.63,-2.2055,0,391.78,1.2855e+05,-1.199e+06,0,0,0,312.59,383.53,0,,41.667,33.567,0,0
1.3804,1.3719,3.5362e+05,0,1.9032e-05,0.60752,302.14,-2.3006,0,392.61,1.28e+05,-1.2e+06,0,0,0,312.22,390.25,0,,41.74,33.64,0,0
1.3756,1.3901,3.5259e+05,0,1.901e-05,0.61401,304.08,-2.2193,0,393.46,1.2737e+05,-1.2011e+06,0,0,0,311.75,397.66,0,,41.813,33.713,0,0
1.3706,1.4089,3.5151e+05,0,1.8986e-05,0.62108,306.2,-2.058,0,394.3,1.267e+05,-1.2023e+06,0,0,0,311.24,405.38,0,,41.886,33.786,0,0
1.3656,1.4275,3.5043e+05,0,1.8962e-05,0.62819,308.34,-1.8989,0,395.13,1.2602e+05,-1.2035e+06,0,0,0,310.72,413.06,0,,41.959,33.859,0,0
1.3594,1.4394,3.4911e+05,0,1.8931e-05,0.63718,310.97,-1.8535,0,394.84,1.2519e+05,-1.205e+06,0,0,0,310.06,418.1,0,,42.033,33.932,0,0
1.3532,1.4513,3.478e+05,0,1.89e-05,0.64618,313.6,-1.8081,0,394.54,1.2435e+05,-1.2065e+06,0,0,0,309.39,423.15,0,,42.106,34.006,0,0
1.3467,1.4619,3.4638e+05,0,1.8867e-05,0.65565,316.29,-1.7673,0,394.07,1.2346e+05,-1.2081e+06,0,0,0,308.69,427.81,0,,42.179,34.079,0,0
1.3393,1.4702,3.448e+05,0,1.8831e-05,0.66601,319.09,-1.735,0,393.27,1.2248e+05,-1.2099e+06,0,0,0,307.9,431.74,0,,42.252,34.152,0,0
1.3319,1.4785,3.4321e+05,0,1.8794e-05,0.67638,321.9,-1.7027,0,392.47,1.2149e+05,-1.2116e+06,0,0,0,307.11,435.68,0,,42.325,34.225,0,0
1.3239,1.4852,3.4145e+05,0,1.8755e-05,0.68684,324.46,-1.6769,0,391.87,1.2044e+05,-1.2135e+06,0,0,0,306.29,439.63,0,,42.398,34.298,0,0
1.3156,1.491,3.3961e+05,0,1.8716e-05,0.69735,326.9,-1.6544,0,391.37,1.1936e+05,-1.2154e+06,0,0,0,305.46,443.57,0,,42.471,34.371,0,0
1.3073,1.4968,3.3776e+05,0,1.8677e-05,0.70786,329.34,-1.6318,0,390.86,1.1828e+05,-1.2174e+06,0,0,0,304.62,447.52,0,,42.544,34.444,0,0
1.2991,1.5006,3.3598e+05,0,1.8635e-05,0.71895,331.86,-1.5721,0,389.97,1.172e+05,-1.2193e+06,0,0,0,303.74,450.46,0,,42.617,34.517,0,0
1.2909,1.5043,3.342e+05,0,1.8594e-05,0.73007,334.38,-1.5114,0,389.06,1.1612e+05,-1.2212e+06,0,0,0,302.85,453.38,0,,42.69,34.59,0,0
1.2824,1.5074,3.3235e+05,0,1.8551e-05,0.74142,336.87,-1.4528,0,388.14,1.1501e+05,-1.2232e+06,0,0,0,301.94,456.24,0,,42.764,34.664,0,0
1.2733,1.5093,3.3036e+05,0,1.8505e-05,0.75338,339.28,-1.3998,0,387.17,1.1382e+05,-1.2253e+06,0,0,0,300.96,458.95,0,,42.837,34.737,0,0
1.2642,1.5112,3.2837e+05,0,1.8458e-05,0.76534,341.68,-1.3469,0,386.21,1.1264e+05,-1.2274e+06,0,0,0,299.99,461.66,0,,42.91,34.81,0,0
1.2546,1.5118,3.2625e+05,0,1.841e-05,0.77772,343.96,-1.2948,0,385.26,1.114e+05,-1.2296e+06,0,0,0,298.96,464.26,0,,42.983,34.883,0,0
1.2447,1.5117,3.2406e+05,0,1.836e-05,0.79038,346.15,-1.2432,0,384.31,1.1013e+05,-1.2319e+06,0,0,0,297.9,466.79,0,,43.056,34.956,0,0
1.2347,1.5116,3.2186e+05,0,1.8309e-05,0.80304,348.34,-1.1917,0,383.36,1.0886e+05,-1.2342e+06,0,0,0,296.84,469.31,0,,43.129,35.029,0,0
1.2243,1.5099,3.1954e+05,0,1.8256e-05,0.81611,350.27,-1.1378,0,382.42,1.0754e+05,-1.2365e+06,0,0,0,295.72,471.66,0,,43.202,35.102,0,0
1.2138,1.508,3.172e+05,0,1.8203e-05,0.82922,352.18,-1.0837,0,381.47,1.0621e+05,-1.2389e+06,0,0,0,294.6,473.98,0,,43.275,35.175,0,0
1.2032,1.5058,3.1484e+05,0,1.8148e-05,0.84238,354.02,-1.029,0,380.53,1.0487e+05,-1.2413e+06,0,0,0,293.47,476.26,0,,43.348,35.248,0,0
1.1923,1.5024,3.124e+05,0,1.8092e-05,0.85578,355.61,-0.97145,0,379.58,1.0351e+05,-1.2437e+06,0,0,0,292.3,478.36,0,,43.421,35.321,0,0
1.1814,1.499,3.0996e+05,0,1.8036e-05,0.86917,357.19,-0.9139,0,378.63,1.0215e+05,-1.2462e+06,0,0,0,291.12,480.46,0,,43.494,35.395,0,0
1.1704,1.495,3.0748e+05,0,1.7979e-05,0.88264,358.61,-0.85412,0,377.68,1.0079e+05,-1.2486e+06,0,0,0,289.94,482.45,0,,43.568,35.468,0,0
1.1592,1.4902,3.0497e+05,0,1.7921e-05,0.89617,359.85,-0.79189,0,376.72,99415,-1.251e+06,0,0,0,288.73,484.32,0,,43.641,35.541,0,0
1.1481,1.4855,3.0246e+05,0,1.7863e-05,0.90971,361.1,-0.72966,0,375.76,98043,-1.2535e+06,0,0,0,287.52,486.19,0,,43.714,35.614,0,0
1.1369,1.4799,2.9993e+05,0,1.7803e-05,0.92323,362.07,-0.67097,0,374.81,96681,-1.2559e+06,0,0,0,286.3,487.89,0,,43.787,35.687,0,0
1.1258,1.474,2.9739e+05,0,1.7744e-05,0.93674,362.98,-0.61333,0,373.87,95323,-1.2584e+06,0,0,0,285.07,489.55,0,,43.86,35.76,0,0
1.1146,1.4681,2.9485e+05,0,1.7685e-05,0.95024,363.86,-0.55579,0,372.92,93965,-1.2608e+06,0,0,0,283.85,491.2,0,,43.933,35.833,0,0
1.1036,1.4614,2.9232e+05,0,1.7625e-05,0.96356,364.42,-0.50014,0,372,92638,-1.2631e+06,0,0,0,282.62,492.68,0,,44.006,35.906,0,0
1.0925,1.4547,2.8979e+05,0,1.7565e-05,0.97687,364.98,-0.44449,0,371.08,91310,-1.2655e+06,0,0,0,281.39,494.15,0,,44.079,35.979,0,0
1.0815,1.4479,2.8728e+05,0,1.7505e-05,0.99008,365.44,-0.3899,0,370.17,89999,-1.2679e+06,0,0,0,280.17,495.59,0,,44.152,36.052,0,0
1.0707,1.4408,2.8479e+05,0,1.7446e-05,1.0031,365.69,-0.33755,0,369.28,88721,-1.2701e+06,0,0,0,278.96,496.92,0,,44.226,36.125,0,0
1.06,1.4336,2.8231e+05,0,1.7387e-05,1.016,365.94,-0.28521,0,368.38,87443,-1.2724e+06,0,0,0,277.75,498.25,0,,44.299,36.199,0,0
1.0494,1.4263,2.7987e+05,0,1.7328e-05,1.0287,366.03,-0.23692,0,367.49,86202,-1.2746e+06,0,0,0,276.56,499.5,0,,44.372,36.272,0,0
1.039,1.419,2.7746e+05,0,1.727e-05,1.0413,366.01,-0.19136,0,366.6,84986,-1.2768e+06,0,0,0,275.38,500.71,0,,44.445,36.345,0,0
1.0286,1.4117,2.7506e+05,0,1.7212e-05,1.0538,366,-0.14581,0,365.71,83770,-1.279e+06,0,0,0,274.2,501.91,0,,44.518,36.418,0,0
1.0186,1.4044,2.7272e+05,0,1.7155e-05,1.0659,365.77,-0.10892,0,364.89,82612,-1.2811e+06,0,0,0,273.05,503.12,0,,44.591,36.491,0,0
1.0087,1.3972,2.704e+05,0,1.7098e-05,1.0779,365.51,-0.073307,0,364.08,81462,-1.2831e+06,0,0,0,271.91,504.34,0,,44.664,36.564,0,0
0.99877,1.3899,2.6809e+05,0,1.7042e-05,1.0899,365.23,-0.038994,0,363.3,80321,-1.2851e+06,0,0,0,270.77,505.58,0,,44.737,36.637,0,0
0.98932,1.3827,2.6587e+05,0,1.6987e-05,1.1015,364.81,-0.013515,0,362.72,79239,-1.2871e+06,0,0,0,269.66,506.96,0,,44.81,36.71,0,0
0.97986,1.3754,2.6365e+05,0,1.6931e-05,1.113,364.39,0.011964,0,362.13,78157,-1.289e+06,0,0,0,268.55,508.34,0,,44.883,36.783,0,0
0.97053,1.3683,2.6146e+05,0,1.6877e-05,1.1244,363.89,0.031597,0,361.05,77095,-1.2909e+06,0,0,0,267.45,509.02,0,,44.956,36.856,0,0
0.96138,1.3612,2.5929e+05,0,1.6823e-05,1.1356,363.26,0.041905,0,359.18,76065,-1.2927e+06,0,0,0,266.38,508.59,0,,45.03,36.93,0,0
0.95224,1.3542,2.5712e+05,0,1.6769e-05,1.1467,362.63,0.052214,0,357.32,75034,-1.2946e+06,0,0,0,265.3,508.16,0,,45.103,37.003,0,0
0.94336,1.3467,2.5502e+05,0,1.6714e-05,1.158,362.02,0.063739,0,355.95,74029,-1.2964e+06,0,0,0,264.21,508.16,0,,45.176,37.076,0,0
0.93462,1.339,2.5296e+05,0,1.6658e-05,1.1694,361.42,0.075942,0,354.85,73038,-1.2981e+06,0,0,0,263.1,508.4,0,,45.249,37.149,0,0
0.92588,1.3313,2.509e+05,0,1.6603e-05,1.1807,360.82,0.088146,0,353.75,72047,-1.2999e+06,0,0,0,262,508.64,0,,45.322,37.222,0,0
0.91745,1.3227,2.489e+05,0,1.6549e-05,1.1917,360.09,0.10899,0,352.59,71105,-1.3016e+06,0,0,0,260.94,508.33,0,,45.395,37.295,0,0
0.90906,1.314,2.4691e+05,0,1.6495e-05,1.2027,359.34,0.13082,0,351.42,70169,-1.3033e+06,0,0,0,259.88,507.96,0,,45.468,37.368,0,0
0.9007,1.3054,2.4493e+05,0,1.6442e-05,1.2136,358.58,0.15374,0,350.29,69240,-1.3049e+06,0,0,0,258.83,507.69,0,,45.541,37.441,0,0
0.89256,1.2979,2.4301e+05,0,1.6391e-05,1.2242,357.7,0.18361,0,349.38,68351,-1.3065e+06,0,0,0,257.82,508.05,0,,45.614,37.514,0,0
0.88443,1.2904,2.4109e+05,0,1.634e-05,1.2347,356.82,0.21348,0,348.46,67463,-1.3081e+06,0,0,0,256.82,508.41,0,,45.688,37.588,0,0
0.8764,1.282,2.3918e+05,0,1.6289e-05,1.2452,355.89,0.24152,0,347.47,66590,-1.3097e+06,0,0,0,255.82,508.29,0,,45.761,37.661,0,0
0.86854,1.2723,2.373e+05,0,1.6239e-05,1.2553,354.87,0.2665,0,346.34,65744,-1.3112e+06,0,0,0,254.85,507.35,0,,45.834,37.734,0,0
0.86068,1.2626,2.3543e+05,0,1.6189e-05,1.2655,353.86,0.29149,0,345.2,64897,-1.3127e+06,0,0,0,253.87,506.41,0,,45.907,37.807,0,0
0.85325,1.2571,2.3363e+05,0,1.6146e-05,1.2744,352.67,0.38188,0,344.54,64124,-1.3141e+06,0,0,0,253.03,507.65,0,,45.98,37.88,0,0
0.84609,1.2543,2.3188e+05,0,1.6108e-05,1.2823,351.36,0.51351,0,344.17,63397,-1.3154e+06,0,0,0,252.28,510.27,0,,46.053,37.953,0,0
0.83892,1.2515,2.3014e+05,0,1.6069e-05,1.2903,350.05,0.64513,0,343.8,62670,-1.3167e+06,0,0,0,251.52,512.88,0,,46.126,38.026,0,0
0.83341,1.2488,2.2878e+05,0,1.6037e-05,1.2966,348.99,0.62001,0,343.68,62110,-1.3177e+06,0,0,0,250.91,515.04,0,,46.199,38.099,0,0
0.82819,1.2462,2.2749e+05,0,1.6007e-05,1.3026,347.98,0.56757,0,343.6,61578,-1.3186e+06,0,0,0,250.32,517.12,0,,46.272,38.172,0,0
0.82296,1.2436,2.2619e+05,0,1.5977e-05,1.3086,346.97,0.51513,0,343.52,61047,-1.3196e+06,0,0,0,249.73,519.2,0,,46.345,38.245,0,0
0.81774,1.241,2.249e+05,0,1.5946e-05,1.3147,345.95,0.46268,0,343.44,60516,-1.3205e+06,0,0,0,249.15,521.28,0,,46.419,38.319,0,0
0.81251,1.2383,2.2361e+05,0,1.5916e-05,1.3207,344.94,0.41024,0,343.37,59985,-1.3215e+06,0,0,0,248.56,523.37,0,,46.492,38.392,0,0
0.80777,1.2362,2.2244e+05,0,1.5888e-05,1.3262,344.02,0.36151,0,343.22,59502,-1.3223e+06,0,0,0,248.02,525.27,0,,46.565,38.465,0,0
0.80422,1.2353,2.2156e+05,0,1.5865e-05,1.3307,343.33,0.32186,0,342.91,59138,-1.323e+06,0,0,0,247.58,526.75,0,,46.638,38.538,0,0
0.80066,1.2343,2.2068e+05,0,1.5843e-05,1.3351,342.64,0.28221,0,342.6,58774,-1.3236e+06,0,0,0,247.15,528.22,0,,46.711,38.611,0,0
0.7971,1.2334,2.198e+05,0,1.582e-05,1.3396,341.95,0.24256,0,342.3,58410,-1.3243e+06,0,0,0,246.71,529.7,0,,46.784,38.684,0,0
0.79354,1.2324,2.1892e+05,0,1.5798e-05,1.344,341.27,0.20291,0,341.99,58045,-1.3249e+06,0,0,0,246.28,531.18,0,,46.857,38.757,0,0
0.78998,1.2315,2.1804e+05,0,1.5775e-05,1.3485,340.58,0.16326,0,341.68,57681,-1.3256e+06,0,0,0,245.84,532.65,0,,46.93,38.83,0,0
0.78765,1.2318,2.1746e+05,0,1.5758e-05,1.3517,340.15,0.12637,0,341.2,57435,-1.326e+06,0,0,0,245.52,533.59,0,,47.003,38.903,0,0
0.78578,1.2325,2.1699e+05,0,1.5743e-05,1.3544,339.83,0.090499,0,340.65,57232,-1.3264e+06,0,0,0,245.23,534.32,0,,47.076,38.976,0,0
0.7839,1.2332,2.1651e+05,0,1.5729e-05,1.3571,339.51,0.054631,0,340.1,57029,-1.3267e+06,0,0,0,244.95,535.06,0,,47.149,39.049,0,0
0.78203,1.234,2.1604e+05,0,1.5714e-05,1.3599,339.18,0.018762,0,339.56,56827,-1.3271e+06,0,0,0,244.66,535.79,0,,47.223,39.123,0,0
0.78016,1.2347,2.1557e+05,0,1.5699e-05,1.3626,338.86,-0.017106,0,339.01,56624,-1.3275e+06,0,0,0,244.38,536.53,0,,47.296,39.196,0,0
0.77846,1.236,2.1513e+05,0,1.5685e-05,1.365,338.55,-0.052869,0,338.49,56440,-1.3278e+06,0,0,0,244.11,537.41,0,,47.369,39.269,0,0
0.77792,1.2408,2.1494e+05,0,1.568e-05,1.3654,338.34,-0.087946,0,338.11,56377,-1.3279e+06,0,0,0,244.01,539.28,0,,47.442,39.342,0,0
0.77739,1.2456,2.1474e+05,0,1.5675e-05,1.3658,338.13,-0.12302,0,337.74,56315,-1.328e+06,0,0,0,243.91,541.16,0,,47.515,39.415,0,0
0.77686,1.2505,2.1455e+05,0,1.5669e-05,1.3662,337.92,-0.1581,0,337.37,56253,-1.3281e+06,0,0,0,243.81,543.03,0,,47.588,39.488,0,0
0.77632,1.2553,2.1436e+05,0,1.5664e-05,1.3666,337.71,-0.19317,0,336.99,56191,-1.3282e+06,0,0,0,243.71,544.9,0,,47.661,39.561,0,0
0.77579,1.2601,2.1416e+05,0,1.5659e-05,1.3669,337.5,-0.22825,0,336.62,56128,-1.3283e+06,0,0,0,243.6,546.77,0,,47.734,39.634,0,0
0.77625,1.2647,2.1426e+05,0,1.5663e-05,1.3661,337.54,-0.25871,0,336.02,56181,-1.3282e+06,0,0,0,243.68,547.45,0,,47.807,39.707,0,0
0.77758,1.269,2.1463e+05,0,1.5676e-05,1.364,337.78,-0.2851,0,335.23,56334,-1.328e+06,0,0,0,243.93,547.07,0,,47.881,39.78,0,0
0.77891,1.2733,2.1499e+05,0,1.5688e-05,1.362,338.03,-0.31149,0,334.44,56487,-1.3277e+06,0,0,0,244.17,546.68,0,,47.954,39.854,0,0
0.78024,1.2776,2.1535e+05,0,1.5701e-05,1.36,338.27,-0.33789,0,333.65,56640,-1.3274e+06,0,0,0,244.42,546.3,0,,48.027,39.927,0,0
0.78158,1.2819,2.1572e+05,0,1.5714e-05,1.358,338.52,-0.36428,0,332.86,56793,-1.3272e+06,0,0,0,244.66,545.92,0,,48.1,40,0,0
0.78291,1.2862,2.1608e+05,0,1.5726e-05,1.356,338.76,-0.39067,0,332.06,56946,-1.3269e+06,0,0,0,244.9,545.54,0,,48.173,40.073,0,0
0.78431,1.3032,2.164e+05,0,1.5742e-05,1.3528,338.78,-0.49969,0,332.48,57120,-1.3266e+06,0,0,0,245.21,552.45,0,,48.246,40.146,0,0
0.78571,1.3217,2.1671e+05,0,1.5759e-05,1.3494,338.76,-0.6183,0,333.03,57297,-1.3263e+06,0,0,0,245.53,560.2,0,,48.319,40.219,0,0
0.78712,1.3402,2.1703e+05,0,1.5775e-05,1.3461,338.75,-0.7369,0,333.58,57474,-1.3259e+06,0,0,0,245.85,567.96,0,,48.392,40.292,0,0
0.78853,1.3587,2.1734e+05,0,1.5792e-05,1.3428,338.74,-0.85551,0,334.13,57650,-1.3256e+06,0,0,0,246.16,575.71,0,,48.465,40.365,0,0
0.78994,1.3771,2.1766e+05,0,1.5808e-05,1.3395,338.73,-0.97412,0,334.68,57827,-1.3253e+06,0,0,0,246.48,583.46,0,,48.538,40.438,0,0
0.79187,1.3948,2.1811e+05,0,1.5825e-05,1.3362,338.94,-1.0764,0,335.03,58042,-1.3249e+06,0,0,0,246.79,590.07,0,,48.612,40.512,0,0
0.79527,1.41,2.1896e+05,0,1.584e-05,1.333,339.77,-1.1322,0,334.76,58363,-1.3244e+06,0,0,0,247.09,593.41,0,,48.685,40.585,0,0
0.79868,1.4252,2.1982e+05,0,1.5855e-05,1.3298,340.6,-1.1879,0,334.5,58685,-1.3238e+06,0,0,0,247.39,596.75,0,,48.758,40.658,0,0
0.80209,1.4404,2.2067e+05,0,1.5871e-05,1.3265,341.43,-1.2437,0,334.24,59007,-1.3232e+06,0,0,0,247.69,600.09,0,,48.831,40.731,0,0
0.8055,1.4556,2.2152e+05,0,1.5886e-05,1.3233,342.26,-1.2994,0,333.98,59328,-1.3226e+06,0,0,0,247.99,603.43,0,,48.904,40.804,0,0
0.80891,1.4709,2.2238e+05,0,1.5902e-05,1.3201,343.09,-1.3552,0,333.71,59650,-1.3221e+06,0,0,0,248.29,606.76,0,,48.977,40.877,0,0
0.81336,1.4863,2.2349e+05,0,1.5924e-05,1.3156,344.08,-1.344,0,333.18,60085,-1.3213e+06,0,0,0,248.72,608.76,0,,49.05,40.95,0,0
0.81855,1.5018,2.2479e+05,0,1.5951e-05,1.3102,345.2,-1.2854,0,332.44,60599,-1.3204e+06,0,0,0,249.25,609.81,0,,49.123,41.023,0,0
0.82375,1.5174,2.2609e+05,0,1.5979e-05,1.3048,346.31,-1.2268,0,331.71,61114,-1.3194e+06,0,0,0,249.77,610.86,0,,49.196,41.096,0,0
0.82894,1.5329,2.2739e+05,0,1.6006e-05,1.2994,347.43,-1.1681,0,330.98,61629,-1.3185e+06,0,0,0,250.3,611.91,0,,49.269,41.169,0,0
0.83413,1.5485,2.2869e+05,0,1.6033e-05,1.294,348.54,-1.1095,0,330.25,62143,-1.3176e+06,0,0,0,250.83,612.96,0,,49.342,41.243,0,0
0.83933,1.564,2.2999e+05,0,1.606e-05,1.2886,349.65,-1.0509,0,329.51,62658,-1.3167e+06,0,0,0,251.35,614,0,,49.416,41.316,0,0
0.84641,1.5855,2.3176e+05,0,1.6096e-05,1.2815,351.11,-1.0315,0,329.45,63366,-1.3154e+06,0,0,0,252.06,617.07,0,,49.489,41.389,0,0
0.85368,1.6075,2.3358e+05,0,1.6133e-05,1.2741,352.59,-1.016,0,329.46,64092,-1.3141e+06,0,0,0,252.78,620.32,0,,49.562,41.462,0,0
0.861,1.6295,2.3541e+05,0,1.617e-05,1.2667,354.09,-0.99763,0,329.42,64825,-1.3128e+06,0,0,0,253.5,623.46,0,,49.635,41.535,0,0
0.86936,1.6521,2.3748e+05,0,1.621e-05,1.2586,355.74,-0.92934,0,328.63,65657,-1.3113e+06,0,0,0,254.28,624.44,0,,49.708,41.608,0,0
0.87771,1.6746,2.3954e+05,0,1.625e-05,1.2505,357.4,-0.86105,0,327.83,66490,-1.3098e+06,0,0,0,255.05,625.42,0,,49.781,41.681,0,0
0.88627,1.697,2.4167e+05,0,1.6289e-05,1.2425,359.15,-0.79397,0,326.99,67338,-1.3083e+06,0,0,0,255.82,626.11,0,,49.854,41.754,0,0
0.89571,1.7192,2.4406e+05,0,1.6326e-05,1.2352,361.29,-0.73184,0,325.98,68251,-1.3067e+06,0,0,0,256.54,625.65,0,,49.927,41.827,0,0
0.90514,1.7414,2.4644e+05,0,1.6363e-05,1.2278,363.44,-0.66972,0,324.97,69164,-1.3051e+06,0,0,0,257.27,625.19,0,,50,41.9,0,0
0.91432,1.7644,2.4874e+05,0,1.6402e-05,1.2199,365.32,-0.64264,0,323.9,70074,-1.3034e+06,0,0,0,258.04,625.02,0,,50.074,41.973,0,0
0.92302,1.789,2.5086e+05,0,1.6446e-05,1.2109,366.67,-0.68372,0,322.72,70979,-1.3018e+06,0,0,0,258.9,625.41,0,,50.147,42.047,0,0
0.93172,1.8136,2.5298e+05,0,1.6489e-05,1.202,368.03,-0.7248,0,321.53,71883,-1.3002e+06,0,0,0,259.76,625.81,0,,50.22,42.12,0,0
0.9411,1.8389,2.5527e+05,0,1.6533e-05,1.193,369.55,-0.73345,0,320.36,72847,-1.2985e+06,0,0,0,260.62,625.93,0,,50.293,42.193,0,0
0.95121,1.8649,2.5774e+05,0,1.6576e-05,1.1839,371.25,-0.70732,0,319.21,73876,-1.2967e+06,0,0,0,261.48,625.76,0,,50.366,42.266,0,0
0.96132,1.8909,2.6021e+05,0,1.662e-05,1.1747,372.95,-0.68118,0,318.06,74904,-1.2948e+06,0,0,0,262.34,625.6,0,,50.439,42.339,0,0
0.9722,1.9194,2.6287e+05,0,1.6668e-05,1.1648,374.64,-0.66994,0,317.08,76027,-1.2928e+06,0,0,0,263.29,625.96,0,,50.512,42.412,0,0
0.98359,1.9495,2.6565e+05,0,1.6718e-05,1.1545,376.34,-0.66841,0,316.21,77211,-1.2907e+06,0,0,0,264.28,626.67,0,,50.585,42.485,0,0
0.99497,1.9796,2.6843e+05,0,1.6768e-05,1.1441,378.03,-0.66689,0,315.34,78395,-1.2886e+06,0,0,0,265.28,627.38,0,,50.658,42.558,0,0
1.007,2.0117,2.7132e+05,0,1.682e-05,1.1329,379.56,-0.65294,0,314.52,79658,-1.2863e+06,0,0,0,266.33,628.27,0,,50.731,42.631,0,0
1.0192,2.0445,2.7425e+05,0,1.6874e-05,1.1214,381.02,-0.63435,0,313.72,80951,-1.284e+06,0,0,0,267.39,629.23,0,,50.804,42.704,0,0
1.0315,2.0774,2.7717e+05,0,1.6927e-05,1.1099,382.48,-0.61575,0,312.92,82243,-1.2817e+06,0,0,0,268.46,630.18,0,,50.878,42.778,0,0
1.0454,2.1124,2.8055e+05,0,1.6981e-05,1.0983,384.35,-0.61418,0,312.06,83693,-1.2791e+06,0,0,0,269.54,630.52,0,,50.951,42.851,0,0
1.0599,2.15,2.8404e+05,0,1.7038e-05,1.086,386.14,-0.64597,0,311.23,85213,-1.2764e+06,0,0,0,270.68,631.3,0,,51.024,42.924,0,0
1.0748,2.1909,2.876e+05,0,1.7098e-05,1.0729,387.72,-0.72116,0,310.48,86794,-1.2736e+06,0,0,0,271.9,632.88,0,,51.097,42.997,0,0
1.0909,2.2315,2.9156e+05,0,1.7151e-05,1.0617,390.16,-0.55613,0,309.37,88441,-1.2706e+06,0,0,0,272.96,632.81,0,,51.17,43.07,0,0
1.1065,2.2731,2.9535e+05,0,1.7205e-05,1.0499,392.13,-0.47473,0,308.53,90064,-1.2677e+06,0,0,0,274.06,633.82,0,,51.243,43.143,0,0
1.1214,2.3151,2.9895e+05,0,1.7262e-05,1.0377,393.64,-0.47107,0,307.9,91657,-1.2649e+06,0,0,0,275.21,635.67,0,,51.316,43.216,0,0
1.1357,2.3528,3.0239e+05,0,1.7312e-05,1.0265,395.09,-0.41598,0,306.73,93177,-1.2622e+06,0,0,0,276.23,635.39,0,,51.389,43.289,0,0
1.1498,2.3928,3.0573e+05,0,1.7363e-05,1.0151,396.26,-0.41168,0,305.4,94687,-1.2595e+06,0,0,0,277.26,635.51,0,,51.462,43.362,0,0
1.1639,2.4341,3.0906e+05,0,1.7413e-05,1.0037,397.37,-0.42068,0,304.02,96193,-1.2568e+06,0,0,0,278.28,635.8,0,,51.535,43.436,0,0
1.1785,2.4744,3.126e+05,0,1.7456e-05,0.99394,399.07,-0.35257,0,302.87,97713,-1.2541e+06,0,0,0,279.16,635.89,0,,51.609,43.509,0,0
1.1923,2.5175,3.159e+05,0,1.7502e-05,0.98361,400.19,-0.49361,0,302.31,99188,-1.2515e+06,0,0,0,280.11,638.31,0,,51.682,43.582,0,0
1.2051,2.5606,3.1896e+05,0,1.7547e-05,0.97351,401,-0.61716,0,301.93,1.0058e+05,-1.249e+06,0,0,0,281.03,641.51,0,,51.755,43.655,0,0
1.2164,2.6008,3.2163e+05,0,1.7587e-05,0.96447,401.54,-0.50036,0,301.47,1.0183e+05,-1.2467e+06,0,0,0,281.84,644.47,0,,51.828,43.728,0,0
1.2278,2.641,3.2431e+05,0,1.7626e-05,0.95543,402.09,-0.38357,0,301.01,1.0307e+05,-1.2445e+06,0,0,0,282.64,647.43,0,,51.901,43.801,0,0
1.2386,2.6819,3.2686e+05,0,1.7664e-05,0.94668,402.5,-0.31474,0,300.58,1.0426e+05,-1.2424e+06,0,0,0,283.42,650.78,0,,51.974,43.874,0,0
1.2487,2.7239,3.2922e+05,0,1.7699e-05,0.93838,402.71,-0.32235,0,300.19,1.0538e+05,-1.2404e+06,0,0,0,284.14,654.72,0,,52.047,43.947,0,0
1.2589,2.7659,3.3158e+05,0,1.7734e-05,0.93008,402.92,-0.32996,0,299.8,1.0651e+05,-1.2384e+06,0,0,0,284.86,658.67,0,,52.12,44.02,0,0
1.2686,2.8079,3.3387e+05,0,1.7765e-05,0.92251,403.21,-0.35994,0,299.43,1.0758e+05,-1.2365e+06,0,0,0,285.51,662.69,0,,52.193,44.093,0,0
1.278,2.8499,3.3608e+05,0,1.7793e-05,0.91575,403.61,-0.4152,0,299.07,1.086e+05,-1.2346e+06,0,0,0,286.09,666.81,0,,52.267,44.167,0,0
