"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.2588,0.13892,9.1891e+06,0,2.6505e-05,0.44421,497.53,-2.0756,0,107.45,1.7619e+05,-1.9121e+06,0,0,0,494.53,2.0558,0,,31.214,23.114,0,0
7.2735,0.14535,9.2084e+06,0,2.6504e-05,0.45856,514.58,-1.5295,0,107.51,1.7653e+05,-1.911e+06,0,0,0,494.51,2.1477,0,,31.287,23.187,0,0
7.2926,0.15288,9.2318e+06,0,2.65e-05,0.46989,528.57,-1.1023,0,107.67,1.7693e+05,-1.9098e+06,0,0,0,494.42,2.2563,0,,31.36,23.26,0,0
7.3256,0.16505,9.2751e+06,0,2.6502e-05,0.47944,541.67,-0.5756,0,108.1,1.7772e+05,-1.9074e+06,0,0,0,494.47,2.4348,0,,31.433,23.333,0,0
7.3615,0.18127,9.3224e+06,0,2.6505e-05,0.48551,551.16,0.058101,0,109.24,1.7858e+05,-1.9047e+06,0,0,0,494.54,2.6889,0,,31.506,23.406,0,0
7.3985,0.21541,9.3687e+06,0,2.6504e-05,0.48846,557.15,0.61237,0,113.46,1.7943e+05,-1.9021e+06,0,0,0,494.5,3.3038,0,,31.579,23.479,0,0
7.4277,0.24974,9.3926e+06,0,2.6479e-05,0.48418,553.91,1.798,0,118.2,1.7984e+05,-1.9009e+06,0,0,0,493.84,3.9724,0,,31.652,23.552,0,0
7.4469,0.30252,9.3997e+06,0,2.645e-05,0.45911,526.01,2.9468,0,129.54,1.7997e+05,-1.9005e+06,0,0,0,493.05,5.2794,0,,31.725,23.625,0,0
7.391,0.34775,9.3353e+06,0,2.6469e-05,0.41515,472.55,2.5634,0,140.69,1.7887e+05,-1.9038e+06,0,0,0,493.55,6.6205,0,,31.799,23.698,0,0
7.3377,0.35647,9.274e+06,0,2.6483e-05,0.39322,444.68,2.4521,0,143.77,1.7779e+05,-1.9071e+06,0,0,0,493.94,6.9855,0,,31.872,23.772,0,0
7.2796,0.33036,9.2037e+06,0,2.6491e-05,0.37751,423.82,1.8133,0,137.57,1.7653e+05,-1.911e+06,0,0,0,494.16,6.2485,0,,31.945,23.845,0,0
7.219,0.31591,9.1266e+06,0,2.6491e-05,0.36911,411.07,1.2716,0,135.46,1.7512e+05,-1.9153e+06,0,0,0,494.15,5.9286,0,,32.018,23.918,0,0
7.1548,0.3115,9.0423e+06,0,2.6485e-05,0.36416,402.01,0.79559,0,136.18,1.7356e+05,-1.9201e+06,0,0,0,493.99,5.9301,0,,32.091,23.991,0,0
7.0876,0.31195,8.9545e+06,0,2.6479e-05,0.35918,392.87,0.3804,0,138.08,1.7194e+05,-1.9251e+06,0,0,0,493.84,6.0782,0,,32.164,24.064,0,0
7.0229,0.31155,8.8736e+06,0,2.6482e-05,0.3518,381.44,0.07192,0,139.55,1.7046e+05,-1.9296e+06,0,0,0,493.9,6.1911,0,,32.237,24.137,0,0
6.9918,0.31205,8.8419e+06,0,2.6498e-05,0.34326,370.8,0.11431,0,139.65,1.6991e+05,-1.9313e+06,0,0,0,494.34,6.2327,0,,32.31,24.21,0,0
7.0099,0.31607,8.8616e+06,0,2.6493e-05,0.33394,361.55,-0.078841,0,138.14,1.7027e+05,-1.9302e+06,0,0,0,494.2,6.2281,0,,32.383,24.283,0,0
7.0565,0.32111,8.9182e+06,0,2.6489e-05,0.3274,356.7,0.026938,0,132.85,1.7132e+05,-1.927e+06,0,0,0,494.1,6.0451,0,,32.456,24.356,0,0
7.0998,0.33789,8.9736e+06,0,2.6491e-05,0.32314,354.15,0.73523,0,128.43,1.7235e+05,-1.9238e+06,0,0,0,494.16,6.11,0,,32.53,24.43,0,0
7.1352,0.35386,9.0187e+06,0,2.6492e-05,0.32069,353.16,0.59853,0,126.18,1.7318e+05,-1.9213e+06,0,0,0,494.19,6.2568,0,,32.603,24.503,0,0
7.1819,0.37188,9.0784e+06,0,2.6493e-05,0.32473,359.87,-0.13377,0,125.24,1.7428e+05,-1.9179e+06,0,0,0,494.22,6.4849,0,,32.676,24.576,0,0
7.2316,0.39829,9.142e+06,0,2.6494e-05,0.33009,368.26,-0.2179,0,124.45,1.7545e+05,-1.9143e+06,0,0,0,494.25,6.8531,0,,32.749,24.649,0,0
7.2911,0.40334,9.2185e+06,0,2.6496e-05,0.34264,385.29,0.099003,0,123.06,1.7685e+05,-1.91e+06,0,0,0,494.28,6.8077,0,,32.822,24.722,0,0
7.3294,0.41565,9.271e+06,0,2.6502e-05,0.36107,408.14,-0.77963,0,121.06,1.778e+05,-1.9071e+06,0,0,0,494.45,6.866,0,,32.895,24.795,0,0
7.3787,0.39388,9.3355e+06,0,2.65e-05,0.40498,460.68,-0.1554,0,119.12,1.7893e+05,-1.9037e+06,0,0,0,494.41,6.3593,0,,32.968,24.868,0,0
7.3678,0.39314,9.3222e+06,0,2.6497e-05,0.438,497.48,-0.092715,0,118.57,1.7864e+05,-1.9046e+06,0,0,0,494.31,6.3275,0,,33.041,24.941,0,0
7.3321,0.40706,9.2786e+06,0,2.6496e-05,0.46239,522.71,-1.0748,0,118.23,1.778e+05,-1.9071e+06,0,0,0,494.28,6.5645,0,,33.114,25.014,0,0
7.3125,0.40552,9.2574e+06,0,2.6498e-05,0.49025,552.84,-1.2216,0,118.21,1.7737e+05,-1.9084e+06,0,0,0,494.35,6.5561,0,,33.187,25.087,0,0
7.2793,0.39727,9.2189e+06,0,2.6499e-05,0.52472,589.16,-0.6555,0,118.61,1.7661e+05,-1.9108e+06,0,0,0,494.38,6.4738,0,,33.26,25.16,0,0
7.2243,0.40308,9.1484e+06,0,2.6491e-05,0.55889,622.81,-1.2622,0,119.68,1.7524e+05,-1.915e+06,0,0,0,494.15,6.6786,0,,33.334,25.234,0,0
7.2037,0.40956,9.1249e+06,0,2.649e-05,0.5902,655.89,-1.5532,0,121.37,1.7475e+05,-1.9165e+06,0,0,0,494.12,6.9005,0,,33.407,25.307,0,0
7.2016,0.42976,9.1311e+06,0,2.6503e-05,0.6111,679.23,-2.0391,0,123.29,1.7484e+05,-1.9162e+06,0,0,0,494.48,7.3589,0,,33.48,25.38,0,0
7.2759,0.44846,9.2235e+06,0,2.6497e-05,0.62491,701.3,-2.5402,0,126.08,1.7651e+05,-1.9111e+06,0,0,0,494.32,7.7712,0,,33.553,25.453,0,0
7.4322,0.48105,9.4199e+06,0,2.6494e-05,0.62578,716.66,-3.4839,0,129.04,1.801e+05,-1.9001e+06,0,0,0,494.24,8.351,0,,33.626,25.526,0,0
7.5178,0.52838,9.5311e+06,0,2.6498e-05,0.63277,732.77,-2.1126,0,133.8,1.8213e+05,-1.8938e+06,0,0,0,494.35,9.4059,0,,33.699,25.599,0,0
7.5184,0.56363,9.5295e+06,0,2.6492e-05,0.64117,742.39,-0.53714,0,137.55,1.8208e+05,-1.894e+06,0,0,0,494.19,10.31,0,,33.772,25.672,0,0
7.4902,0.60397,9.4907e+06,0,2.6485e-05,0.64801,747.42,1.7255,0,141.46,1.8134e+05,-1.8963e+06,0,0,0,493.98,11.401,0,,33.845,25.745,0,0
7.4576,0.8021,9.4465e+06,0,2.6481e-05,0.63863,733.47,2,0,156.37,1.8054e+05,-1.8987e+06,0,0,0,493.87,16.952,0,,33.918,25.818,0,0
7.4479,0.97624,9.4307e+06,0,2.6477e-05,0.62187,713.23,2.5046,0,168.09,1.8028e+05,-1.8995e+06,0,0,0,493.79,22.081,0,,33.992,25.892,0,0
7.4587,1.2655,9.4374e+06,0,2.6469e-05,0.59714,685.62,2.6769,0,182.48,1.8044e+05,-1.899e+06,0,0,0,493.56,31.038,0,,34.065,25.965,0,0
7.4874,1.6376,9.4551e+06,0,2.644e-05,0.5677,653.57,3.3565,0,193.9,1.8078e+05,-1.898e+06,0,0,0,492.75,42.407,0,,34.138,26.038,0,0
7.4624,2.4344,9.4225e+06,0,2.6443e-05,0.53538,614.45,5.8402,0,209.45,1.8024e+05,-1.8996e+06,0,0,0,492.85,68.251,0,,34.211,26.111,0,0
7.3704,4.6373,9.2861e+06,0,2.6407e-05,0.50571,572.91,2.4991,0,247.47,1.7773e+05,-1.9073e+06,0,0,0,491.87,156.19,0,,34.284,26.184,0,0
7.166,5.9234,8.9941e+06,0,2.6338e-05,0.49416,543.67,-2.383,0,271.64,1.7228e+05,-1.924e+06,0,0,0,490,224.48,0,,34.357,26.257,0,0
6.7186,6.1525,8.409e+06,0,2.6292e-05,0.44992,464.72,-8.8105,0,291.05,1.615e+05,-1.9571e+06,0,0,0,488.74,266.61,0,,34.43,26.33,0,0
6.2709,5.7525,7.8373e+06,0,2.6267e-05,0.42728,412.34,-11.261,0,300.26,1.5092e+05,-1.9895e+06,0,0,0,488.06,275.68,0,,34.503,26.403,0,0
6.1685,5.9345,7.7075e+06,0,2.6257e-05,0.46239,439.21,-6.405,0,304.83,1.4845e+05,-1.9971e+06,0,0,0,487.79,293.35,0,,34.576,26.476,0,0
6.0765,5.8623,7.5889e+06,0,2.6249e-05,0.45517,426.1,-2.5059,0,300.28,1.4625e+05,-2.0038e+06,0,0,0,487.57,289.78,0,,34.649,26.549,0,0
5.9799,5.8272,7.4642e+06,0,2.6241e-05,0.44154,406.88,-1.3412,0,297.86,1.4394e+05,-2.0109e+06,0,0,0,487.35,290.32,0,,34.722,26.622,0,0
5.9055,5.8593,7.3668e+06,0,2.6233e-05,0.41793,380.48,-0.47514,0,297.89,1.4214e+05,-2.0164e+06,0,0,0,487.13,295.63,0,,34.796,26.696,0,0
5.7737,5.8003,7.1958e+06,0,2.622e-05,0.38908,346.36,-2.6679,0,299.2,1.3897e+05,-2.0261e+06,0,0,0,486.77,300.64,0,,34.869,26.769,0,0
5.7218,5.9231,7.1282e+06,0,2.6212e-05,0.38705,341.46,-3.1172,0,300.5,1.377e+05,-2.03e+06,0,0,0,486.58,311.14,0,,34.942,26.842,0,0
5.6544,5.9368,7.0406e+06,0,2.6203e-05,0.38337,334.26,-2.3758,0,298.82,1.3606e+05,-2.0351e+06,0,0,0,486.33,313.81,0,,35.015,26.915,0,0
5.6233,6.0763,7.0002e+06,0,2.6198e-05,0.38841,336.79,-2.4682,0,298.7,1.353e+05,-2.0374e+06,0,0,0,486.18,322.83,0,,35.088,26.988,0,0
5.6003,6.1793,6.9701e+06,0,2.6193e-05,0.39479,340.92,-2.5395,0,298.96,1.3472e+05,-2.0392e+06,0,0,0,486.05,329.93,0,,35.161,27.061,0,0
5.5746,6.2314,6.9367e+06,0,2.6188e-05,0.40085,344.57,-2.3301,0,299.15,1.3409e+05,-2.0411e+06,0,0,0,485.92,334.45,0,,35.234,27.134,0,0
5.5429,6.326,6.8963e+06,0,2.6185e-05,0.40665,347.59,-3.1817,0,299.41,1.3332e+05,-2.0434e+06,0,0,0,485.83,341.78,0,,35.307,27.207,0,0
5.5131,6.1738,6.8592e+06,0,2.6183e-05,0.42011,357.22,-1.7529,0,295.61,1.3262e+05,-2.0456e+06,0,0,0,485.78,331.09,0,,35.38,27.28,0,0
5.504,6.269,6.8472e+06,0,2.6179e-05,0.43521,369.41,-1.8742,0,293.64,1.3237e+05,-2.0464e+06,0,0,0,485.66,334.49,0,,35.453,27.354,0,0
5.4928,6.312,6.833e+06,0,2.6176e-05,0.44931,380.59,-2.0017,0,291.61,1.3209e+05,-2.0472e+06,0,0,0,485.59,335.19,0,,35.527,27.427,0,0
5.4741,6.1629,6.81e+06,0,2.6174e-05,0.46415,391.85,-1.7077,0,287.88,1.3164e+05,-2.0486e+06,0,0,0,485.54,324.16,0,,35.6,27.5,0,0
5.4645,6.2852,6.7982e+06,0,2.6173e-05,0.47696,401.96,-1.8931,0,286.64,1.314e+05,-2.0493e+06,0,0,0,485.5,329.75,0,,35.673,27.573,0,0
5.4498,6.284,6.7801e+06,0,2.6171e-05,0.49116,412.81,-1.8321,0,284.27,1.3105e+05,-2.0504e+06,0,0,0,485.44,327.86,0,,35.746,27.646,0,0
5.4348,6.34,6.7615e+06,0,2.6168e-05,0.50451,422.88,-1.8012,0,282.52,1.3068e+05,-2.0516e+06,0,0,0,485.38,329.65,0,,35.819,27.719,0,0
5.4194,6.438,6.7423e+06,0,2.6166e-05,0.5172,432.3,-1.8327,0,281.48,1.303e+05,-2.0527e+06,0,0,0,485.32,334.46,0,,35.892,27.792,0,0
5.4016,6.4875,6.7202e+06,0,2.6164e-05,0.53035,441.85,-1.8759,0,280.64,1.2987e+05,-2.054e+06,0,0,0,485.25,337.13,0,,35.965,27.865,0,0
5.3804,6.6137,6.694e+06,0,2.6162e-05,0.54192,449.74,-2.2602,0,281.38,1.2936e+05,-2.0556e+06,0,0,0,485.2,345.96,0,,36.038,27.938,0,0
5.3585,6.4641,6.6677e+06,0,2.6161e-05,0.55721,460.6,-1.7265,0,278.66,1.2885e+05,-2.0572e+06,0,0,0,485.2,336.23,0,,36.111,28.011,0,0
5.3384,6.4905,6.6431e+06,0,2.616e-05,0.57055,469.9,-1.9579,0,277.04,1.2837e+05,-2.0586e+06,0,0,0,485.15,336.91,0,,36.185,28.084,0,0
5.3167,6.5084,6.6166e+06,0,2.6158e-05,0.58466,479.59,-2.0061,0,275.21,1.2785e+05,-2.0602e+06,0,0,0,485.11,336.97,0,,36.258,28.158,0,0
5.2905,6.4587,6.5846e+06,0,2.6156e-05,0.60025,490.01,-2.2323,0,273.27,1.2723e+05,-2.0621e+06,0,0,0,485.06,333.68,0,,36.331,28.231,0,0
5.2575,6.3229,6.5442e+06,0,2.6155e-05,0.61719,500.76,-2.4161,0,270.28,1.2645e+05,-2.0645e+06,0,0,0,485.02,325.13,0,,36.404,28.304,0,0
5.2249,5.9398,6.5062e+06,0,2.6157e-05,0.64199,517.79,-1.1179,0,266.23,1.2571e+05,-2.0668e+06,0,0,0,485.07,302.73,0,,36.477,28.377,0,0
5.1906,5.9605,6.4645e+06,0,2.6155e-05,0.66272,531.03,-1.3209,0,264.67,1.2489e+05,-2.0693e+06,0,0,0,485.01,304.04,0,,36.55,28.45,0,0
5.1597,5.6253,6.4284e+06,0,2.6155e-05,0.68919,549.11,-1.0196,0,261.57,1.2418e+05,-2.0715e+06,0,0,0,485.03,285.24,0,,36.623,28.523,0,0
5.1351,5.6249,6.3987e+06,0,2.6154e-05,0.70605,559.91,-0.96852,0,260.99,1.2359e+05,-2.0733e+06,0,0,0,484.99,285.95,0,,36.696,28.596,0,0
5.1032,5.6891,6.3597e+06,0,2.6152e-05,0.72096,568.26,-1.1376,0,260.96,1.2283e+05,-2.0756e+06,0,0,0,484.94,291.01,0,,36.769,28.669,0,0
5.0405,5.4826,6.2838e+06,0,2.6152e-05,0.74704,581.79,-1.8472,0,259.18,1.2137e+05,-2.0801e+06,0,0,0,484.93,281.98,0,,36.842,28.742,0,0
4.9947,4.9799,6.2311e+06,0,2.6154e-05,0.78499,606.02,-0.8541,0,256.37,1.2032e+05,-2.0833e+06,0,0,0,485,255.67,0,,36.916,28.816,0,0
4.9561,4.6441,6.1867e+06,0,2.6156e-05,0.81658,625.72,-0.77342,0,254.49,1.1943e+05,-2.086e+06,0,0,0,485.06,238.51,0,,36.989,28.889,0,0
4.9193,4.4116,6.1482e+06,0,2.617e-05,0.84388,642.26,-0.31068,0,254.07,1.1867e+05,-2.0884e+06,0,0,0,485.43,227.9,0,,37.062,28.962,0,0
4.9572,4.1374,6.1961e+06,0,2.617e-05,0.85129,652.71,-1.1543,0,252.99,1.1956e+05,-2.0856e+06,0,0,0,485.44,211.2,0,,37.135,29.035,0,0
5.1373,3.9753,6.4303e+06,0,2.6198e-05,0.84517,671.5,-3.3688,0,252.14,1.2397e+05,-2.0721e+06,0,0,0,486.2,195.25,0,,37.208,29.108,0,0
5.2857,4.0943,6.6173e+06,0,2.6204e-05,0.84165,687.52,-1.0729,0,252.15,1.2748e+05,-2.0614e+06,0,0,0,486.34,195.34,0,,37.281,29.181,0,0
5.2852,4.3041,6.6105e+06,0,2.6188e-05,0.83877,684.76,0.41104,0,249.05,1.2735e+05,-2.0618e+06,0,0,0,485.91,202.85,0,,37.354,29.254,0,0
5.2102,4.2605,6.5178e+06,0,2.6186e-05,0.85349,687.13,0.26973,0,246.61,1.2558e+05,-2.0672e+06,0,0,0,485.86,201.69,0,,37.427,29.327,0,0
5.1616,4.0537,6.4579e+06,0,2.6183e-05,0.87274,696.23,-0.10132,0,244.87,1.2443e+05,-2.0707e+06,0,0,0,485.78,192.35,0,,37.5,29.4,0,0
5.1138,3.9306,6.3983e+06,0,2.6178e-05,0.88977,703.31,-0.133,0,242.77,1.2327e+05,-2.0743e+06,0,0,0,485.65,186.63,0,,37.573,29.473,0,0
5.0737,3.8434,6.3475e+06,0,2.6171e-05,0.90548,710.14,0.22447,0,241.27,1.2229e+05,-2.0773e+06,0,0,0,485.47,182.8,0,,37.646,29.546,0,0
5.0493,3.775,6.3258e+06,0,2.6194e-05,0.91366,713.73,0.15585,0,240.45,1.2188e+05,-2.0785e+06,0,0,0,486.07,179.8,0,,37.72,29.62,0,0
5.0729,3.6655,6.3557e+06,0,2.6194e-05,0.91638,719.11,-0.23695,0,238.5,1.2243e+05,-2.0768e+06,0,0,0,486.08,172.36,0,,37.793,29.693,0,0
5.082,3.5508,6.3695e+06,0,2.6199e-05,0.92282,725.52,-0.80287,0,236.82,1.2268e+05,-2.0761e+06,0,0,0,486.21,165.51,0,,37.866,29.766,0,0
5.0995,3.3455,6.393e+06,0,2.6199e-05,0.93782,739.79,-0.65854,0,234.87,1.2309e+05,-2.0748e+06,0,0,0,486.2,154.12,0,,37.939,29.839,0,0
5.1174,3.3724,6.4155e+06,0,2.6199e-05,0.93913,743.33,-0.42607,0,233.97,1.2351e+05,-2.0735e+06,0,0,0,486.21,154.22,0,,38.012,29.912,0,0
5.1295,3.487,6.4301e+06,0,2.6197e-05,0.93985,745.57,-0.36178,0,233.92,1.2378e+05,-2.0727e+06,0,0,0,486.15,159.05,0,,38.085,29.985,0,0
5.1301,3.5005,6.4327e+06,0,2.6201e-05,0.94388,748.94,-0.52139,0,233.87,1.2382e+05,-2.0726e+06,0,0,0,486.26,159.62,0,,38.158,30.058,0,0
5.1525,3.4513,6.4622e+06,0,2.6204e-05,0.9475,755.07,-0.6867,0,233.13,1.2437e+05,-2.0709e+06,0,0,0,486.34,156.2,0,,38.231,30.131,0,0
5.2051,3.4719,6.5298e+06,0,2.6209e-05,0.94458,760.33,-0.42888,0,233.67,1.2564e+05,-2.067e+06,0,0,0,486.49,155.9,0,,38.304,30.204,0,0
5.3013,3.4539,6.6521e+06,0,2.6218e-05,0.93387,765.36,0.50735,0,232.86,1.2795e+05,-2.0599e+06,0,0,0,486.73,151.74,0,,38.378,30.278,0,0
5.3849,3.4146,6.7574e+06,0,2.6223e-05,0.9214,766.82,0.69721,0,230.97,1.2995e+05,-2.0538e+06,0,0,0,486.88,146.49,0,,38.451,30.351,0,0
5.4575,3.3693,6.8506e+06,0,2.6233e-05,0.91177,768.93,0.56479,0,228.86,1.3171e+05,-2.0484e+06,0,0,0,487.13,141.35,0,,38.524,30.424,0,0
5.5006,3.2138,6.8994e+06,0,2.6219e-05,0.91192,774.61,0.70681,0,225.67,1.3261e+05,-2.0456e+06,0,0,0,486.76,131.88,0,,38.597,30.497,0,0
5.4673,3.1026,6.8622e+06,0,2.6229e-05,0.91903,776.31,1.5302,0,223.79,1.3191e+05,-2.0478e+06,0,0,0,487.02,127.03,0,,38.67,30.57,0,0
5.3908,2.9234,6.7686e+06,0,2.623e-05,0.93341,777.8,0.87523,0,221.18,1.3014e+05,-2.0532e+06,0,0,0,487.06,119.98,0,,38.743,30.643,0,0
5.3559,2.7937,6.726e+06,0,2.6231e-05,0.94122,779.42,0.15258,0,218.76,1.2933e+05,-2.0557e+06,0,0,0,487.08,114.15,0,,38.816,30.716,0,0
5.3403,2.6962,6.7081e+06,0,2.6234e-05,0.94554,780.86,-0.11366,0,216.39,1.2899e+05,-2.0567e+06,0,0,0,487.15,109.29,0,,38.889,30.789,0,0
5.329,2.6545,6.6953e+06,0,2.6236e-05,0.9496,782.66,-0.19835,0,215.36,1.2874e+05,-2.0575e+06,0,0,0,487.22,107.32,0,,38.962,30.862,0,0
5.3164,2.5959,6.6804e+06,0,2.6237e-05,0.95427,784.74,-0.25008,0,213.93,1.2845e+05,-2.0584e+06,0,0,0,487.25,104.5,0,,39.035,30.935,0,0
5.3089,2.4685,6.6737e+06,0,2.6243e-05,0.95914,787.81,-0.085764,0,210.62,1.2832e+05,-2.0588e+06,0,0,0,487.41,97.973,0,,39.108,31.008,0,0
5.3083,2.4305,6.6747e+06,0,2.6247e-05,0.9612,789.52,-0.1086,0,209.05,1.2834e+05,-2.0587e+06,0,0,0,487.51,95.764,0,,39.182,31.082,0,0
5.3173,2.414,6.6867e+06,0,2.6249e-05,0.96208,791.58,-0.22284,0,208.21,1.2856e+05,-2.0581e+06,0,0,0,487.56,94.56,0,,39.255,31.155,0,0
5.3375,2.3353,6.7141e+06,0,2.6254e-05,0.96207,794.62,-0.3673,0,205.79,1.2908e+05,-2.0565e+06,0,0,0,487.71,90.084,0,,39.328,31.228,0,0
5.3556,2.2394,6.7397e+06,0,2.6262e-05,0.96231,797.63,-0.21087,0,202.79,1.2956e+05,-2.055e+06,0,0,0,487.91,84.836,0,,39.401,31.301,0,0
5.3592,2.1051,6.7464e+06,0,2.6267e-05,0.9643,799.93,-0.13328,0,198.99,1.2968e+05,-2.0546e+06,0,0,0,488.06,78.205,0,,39.474,31.374,0,0
5.35,1.8544,6.7389e+06,0,2.6276e-05,0.96936,803.03,0.12246,0,192.21,1.2954e+05,-2.055e+06,0,0,0,488.31,66.673,0,,39.547,31.447,0,0
5.3272,1.6764,6.7134e+06,0,2.6283e-05,0.9736,803.39,0.078541,0,187.46,1.2906e+05,-2.0565e+06,0,0,0,488.5,59.023,0,,39.62,31.52,0,0
5.3322,1.5336,6.7253e+06,0,2.6299e-05,0.97136,802.68,-0.4217,0,183.95,1.293e+05,-2.0558e+06,0,0,0,488.93,52.945,0,,39.693,31.593,0,0
5.494,1.3984,6.9319e+06,0,2.6316e-05,0.94241,801.99,-0.9592,0,180.28,1.3323e+05,-2.0437e+06,0,0,0,489.4,45.939,0,,39.766,31.666,0,0
5.6521,1.412,7.1326e+06,0,2.633e-05,0.91338,799.27,-0.6743,0,178.34,1.3705e+05,-2.032e+06,0,0,0,489.76,44.597,0,,39.84,31.74,0,0
5.7714,1.3546,7.2847e+06,0,2.6342e-05,0.88991,794.92,0.9098,0,176.44,1.3994e+05,-2.0232e+06,0,0,0,490.08,41.453,0,,39.913,31.813,0,0
5.8563,1.2465,7.3936e+06,0,2.6352e-05,0.86944,788.01,0.27266,0,175.1,1.4202e+05,-2.0168e+06,0,0,0,490.38,37.297,0,,39.986,31.886,0,0
5.9043,1.1536,7.4551e+06,0,2.636e-05,0.85383,780.16,0.26543,0,175.42,1.432e+05,-2.0132e+06,0,0,0,490.58,34.296,0,,40.059,31.959,0,0
5.9349,1.1088,7.4943e+06,0,2.6365e-05,0.84078,772.23,0.49108,0,176.11,1.4396e+05,-2.0108e+06,0,0,0,490.72,32.919,0,,40.132,32.032,0,0
5.9576,1.1295,7.5235e+06,0,2.6369e-05,0.83157,766.71,0.58231,0,175.95,1.4453e+05,-2.0091e+06,0,0,0,490.83,33.373,0,,40.205,32.105,0,0
5.9713,1.1255,7.5421e+06,0,2.6374e-05,0.82493,762.39,0.34278,0,176.41,1.4489e+05,-2.008e+06,0,0,0,490.97,33.265,0,,40.278,32.178,0,0
5.9846,1.1191,7.5599e+06,0,2.6378e-05,0.82032,759.85,0.14377,0,176.79,1.4524e+05,-2.0069e+06,0,0,0,491.07,33.076,0,,40.351,32.251,0,0
5.9957,1.0987,7.5741e+06,0,2.6379e-05,0.81761,758.73,0.041201,0,177.15,1.4551e+05,-2.0061e+06,0,0,0,491.1,32.475,0,,40.424,32.324,0,0
5.9873,1.0696,7.5634e+06,0,2.6379e-05,0.81724,757.36,0.45983,0,177.42,1.4531e+05,-2.0067e+06,0,0,0,491.09,31.706,0,,40.497,32.397,0,0
5.9317,1.0488,7.4942e+06,0,2.638e-05,0.82053,753.61,1.1698,0,177.92,1.4402e+05,-2.0107e+06,0,0,0,491.13,31.47,0,,40.571,32.471,0,0
5.865,1.0076,7.409e+06,0,2.6376e-05,0.82371,748.24,0.92163,0,178.9,1.4243e+05,-2.0155e+06,0,0,0,491.03,30.745,0,,40.644,32.544,0,0
5.8553,0.98553,7.4058e+06,0,2.64e-05,0.81903,743.34,0.23667,0,179.61,1.424e+05,-2.0156e+06,0,0,0,491.67,30.24,0,,40.717,32.617,0,0
5.8664,0.9707,7.4173e+06,0,2.6394e-05,0.81687,742.61,-1.0561,0,179.72,1.4261e+05,-2.015e+06,0,0,0,491.52,29.746,0,,40.79,32.69,0,0
5.872,0.95481,7.4221e+06,0,2.6389e-05,0.81675,743.07,-0.9126,0,179.06,1.427e+05,-2.0147e+06,0,0,0,491.37,29.124,0,,40.863,32.763,0,0
5.8616,0.93969,7.4057e+06,0,2.6381e-05,0.81719,742,-0.2929,0,178.35,1.4238e+05,-2.0157e+06,0,0,0,491.15,28.598,0,,40.936,32.836,0,0
5.8466,0.93002,7.3834e+06,0,2.6373e-05,0.81707,739.86,-0.15936,0,177.26,1.4196e+05,-2.017e+06,0,0,0,490.93,28.203,0,,41.009,32.909,0,0
5.8388,0.92595,7.3731e+06,0,2.6371e-05,0.81671,738.55,-0.1361,0,176.58,1.4177e+05,-2.0176e+06,0,0,0,490.89,28.007,0,,41.082,32.982,0,0
5.8459,0.92397,7.381e+06,0,2.637e-05,0.81436,737.24,-0.19199,0,175.69,1.4192e+05,-2.0171e+06,0,0,0,490.85,27.773,0,,41.155,33.055,0,0
5.8681,0.92689,7.4071e+06,0,2.6366e-05,0.80909,735.08,-0.23471,0,174.86,1.4241e+05,-2.0156e+06,0,0,0,490.76,27.624,0,,41.228,33.128,0,0
5.9008,0.93404,7.4462e+06,0,2.6363e-05,0.802,732.49,-0.22938,0,174.12,1.4315e+05,-2.0133e+06,0,0,0,490.68,27.564,0,,41.301,33.201,0,0
5.9394,0.9446,7.4933e+06,0,2.6362e-05,0.79413,729.86,-0.14486,0,173.46,1.4404e+05,-2.0106e+06,0,0,0,490.64,27.589,0,,41.375,33.275,0,0
5.9764,0.9522,7.5385e+06,0,2.636e-05,0.78703,727.64,0.035049,0,171.84,1.449e+05,-2.008e+06,0,0,0,490.6,27.38,0,,41.448,33.348,0,0
6.011,0.96671,7.5812e+06,0,2.636e-05,0.77971,724.9,0.28289,0,171.19,1.4571e+05,-2.0055e+06,0,0,0,490.6,27.532,0,,41.521,33.421,0,0
6.042,0.98263,7.6196e+06,0,2.6361e-05,0.77279,722.04,0.63465,0,170.93,1.4643e+05,-2.0033e+06,0,0,0,490.61,27.799,0,,41.594,33.494,0,0
6.0684,0.99558,7.6523e+06,0,2.6361e-05,0.76673,719.39,1.1188,0,170.58,1.4705e+05,-2.0014e+06,0,0,0,490.62,27.984,0,,41.667,33.567,0,0
6.0948,1.0085,7.685e+06,0,2.6361e-05,0.76068,716.74,1.6029,0,170.23,1.4767e+05,-1.9995e+06,0,0,0,490.62,28.169,0,,41.74,33.64,0,0
6.1216,1.0226,7.718e+06,0,2.6361e-05,0.75489,714.31,1.6134,0,169.83,1.483e+05,-1.9976e+06,0,0,0,490.62,28.37,0,,41.813,33.713,0,0
