"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.1231,30.072,7.787e+06,0,2.6424e-05,0.96259,911.33,-52.997,0,465.99,1.4889e+05,-1.9957e+06,0,0,0,492.33,2288.3,0,,4.72,9,4.72,0
6.1244,30.242,7.7892e+06,0,2.6431e-05,0.94411,894.24,-51.816,0,463.03,1.4899e+05,-1.9954e+06,0,0,0,492.52,2286,0,,4.736,9,4.736,0
6.1258,30.412,7.7914e+06,0,2.6438e-05,0.92564,877.15,-50.636,0,460.07,1.4908e+05,-1.9952e+06,0,0,0,492.72,2283.8,0,,4.752,9,4.752,0
6.1271,30.583,7.7935e+06,0,2.6445e-05,0.90717,860.05,-49.455,0,457.11,1.4918e+05,-1.9949e+06,0,0,0,492.91,2281.5,0,,4.768,9,4.768,0
6.1276,30.693,7.7946e+06,0,2.6452e-05,0.88948,843.52,-48.496,0,453.83,1.4924e+05,-1.9947e+06,0,0,0,493.08,2273,0,,4.784,9,4.784,0
6.128,30.791,7.7954e+06,0,2.6458e-05,0.87194,827.09,-47.579,0,450.49,1.4931e+05,-1.9945e+06,0,0,0,493.25,2263.3,0,,4.8,9,4.8,0
6.1284,30.89,7.7963e+06,0,2.6464e-05,0.85441,810.66,-46.662,0,447.15,1.4937e+05,-1.9943e+06,0,0,0,493.42,2253.6,0,,4.816,9,4.816,0
6.1287,30.989,7.7971e+06,0,2.647e-05,0.83687,794.23,-45.744,0,443.8,1.4944e+05,-1.9941e+06,0,0,0,493.59,2243.9,0,,4.832,9,4.832,0
6.1291,31.084,7.798e+06,0,2.6476e-05,0.81927,777.75,-44.877,0,440.41,1.495e+05,-1.9939e+06,0,0,0,493.76,2233.7,0,,4.848,9,4.848,0
6.1298,31.096,7.7991e+06,0,2.6482e-05,0.80268,762.18,-44.147,0,436.86,1.4956e+05,-1.9937e+06,0,0,0,493.9,2216.3,0,,4.864,9,4.864,0
6.1305,31.106,7.8003e+06,0,2.6487e-05,0.78615,746.67,-43.419,0,433.3,1.4963e+05,-1.9935e+06,0,0,0,494.04,2198.6,0,,4.88,9,4.88,0
6.1313,31.115,7.8015e+06,0,2.6492e-05,0.76962,731.16,-42.691,0,429.74,1.4969e+05,-1.9933e+06,0,0,0,494.18,2180.9,0,,4.896,9,4.896,0
6.132,31.125,7.8026e+06,0,2.6497e-05,0.75308,715.65,-41.963,0,426.19,1.4975e+05,-1.9931e+06,0,0,0,494.33,2163.3,0,,4.912,9,4.912,0
6.1327,31.135,7.8038e+06,0,2.6502e-05,0.73655,700.14,-41.235,0,422.63,1.4982e+05,-1.9929e+06,0,0,0,494.47,2145.6,0,,4.928,9,4.928,0
6.1339,31.112,7.8054e+06,0,2.6507e-05,0.72026,684.89,-40.55,0,418.93,1.4989e+05,-1.9927e+06,0,0,0,494.6,2124.9,0,,4.944,9,4.944,0
6.1352,31.057,7.8073e+06,0,2.6511e-05,0.70472,670.32,-39.94,0,415.56,1.4996e+05,-1.9925e+06,0,0,0,494.72,2103.8,0,,4.96,9,4.96,0
6.1366,31,7.8092e+06,0,2.6516e-05,0.68926,655.82,-39.336,0,412.23,1.5003e+05,-1.9922e+06,0,0,0,494.83,2082.7,0,,4.976,9,4.976,0
6.138,30.943,7.8111e+06,0,2.652e-05,0.6738,641.32,-38.733,0,408.91,1.501e+05,-1.992e+06,0,0,0,494.95,2061.7,0,,4.992,9,4.992,0
6.1393,30.884,7.8129e+06,0,2.6524e-05,0.65832,626.8,-38.126,0,405.57,1.5017e+05,-1.9918e+06,0,0,0,495.07,2040.5,0,,5.008,9,5.008,0
6.1399,30.8,7.8138e+06,0,2.6528e-05,0.64322,612.55,-37.629,0,402.02,1.5022e+05,-1.9917e+06,0,0,0,495.18,2017,0,,5.024,9,5.024,0
6.1394,30.675,7.8133e+06,0,2.6532e-05,0.62878,598.78,-37.322,0,398.15,1.5024e+05,-1.9916e+06,0,0,0,495.28,1990,0,,5.04,9,5.04,0
6.139,30.55,7.8129e+06,0,2.6535e-05,0.61433,585,-37.015,0,394.28,1.5026e+05,-1.9915e+06,0,0,0,495.37,1963.1,0,,5.056,9,5.056,0
6.1385,30.424,7.8124e+06,0,2.6539e-05,0.59986,571.21,-36.718,0,390.38,1.5028e+05,-1.9915e+06,0,0,0,495.47,1935.9,0,,5.072,9,5.072,0
6.138,30.299,7.8118e+06,0,2.6543e-05,0.58537,557.4,-36.426,0,386.47,1.5031e+05,-1.9914e+06,0,0,0,495.57,1908.7,0,,5.088,9,5.088,0
6.1375,30.173,7.8113e+06,0,2.6546e-05,0.57089,543.59,-36.134,0,382.55,1.5033e+05,-1.9913e+06,0,0,0,495.67,1881.5,0,,5.104,9,5.104,0
6.137,30.048,7.8108e+06,0,2.655e-05,0.55641,529.78,-35.842,0,378.64,1.5035e+05,-1.9913e+06,0,0,0,495.77,1854.3,0,,5.12,9,5.12,0
6.137,29.925,7.811e+06,0,2.6554e-05,0.54184,515.93,-35.647,0,374.75,1.5038e+05,-1.9912e+06,0,0,0,495.87,1827.4,0,,5.136,9,5.136,0
6.1365,29.696,7.8103e+06,0,2.6556e-05,0.52881,503.47,-35.528,0,370.73,1.5039e+05,-1.9911e+06,0,0,0,495.94,1795.1,0,,5.152,9,5.152,0
6.1361,29.463,7.8098e+06,0,2.6559e-05,0.51582,491.07,-35.292,0,366.72,1.5041e+05,-1.9911e+06,0,0,0,496.02,1762.6,0,,5.168,9,5.168,0
6.1356,29.229,7.8093e+06,0,2.6562e-05,0.50284,478.67,-35.057,0,362.71,1.5042e+05,-1.991e+06,0,0,0,496.1,1730.1,0,,5.184,9,5.184,0
6.1352,28.996,7.8088e+06,0,2.6565e-05,0.48985,466.27,-34.822,0,358.7,1.5044e+05,-1.991e+06,0,0,0,496.17,1697.6,0,,5.2,9,5.2,0
6.1348,28.762,7.8084e+06,0,2.6567e-05,0.47685,453.85,-34.587,0,354.68,1.5045e+05,-1.9909e+06,0,0,0,496.25,1665,0,,5.216,9,5.216,0
6.1346,28.528,7.8081e+06,0,2.657e-05,0.46384,441.43,-34.352,0,350.66,1.5047e+05,-1.9909e+06,0,0,0,496.32,1632.4,0,,5.232,9,5.232,0
6.1343,28.295,7.8078e+06,0,2.6573e-05,0.45082,429.01,-34.118,0,346.64,1.5049e+05,-1.9908e+06,0,0,0,496.4,1599.7,0,,5.248,9,5.248,0
6.1339,28.053,7.8073e+06,0,2.6575e-05,0.43815,416.9,-33.932,0,342.72,1.505e+05,-1.9908e+06,0,0,0,496.47,1567.7,0,,5.264,9,5.264,0
6.1342,27.79,7.8077e+06,0,2.6577e-05,0.42639,405.68,-33.868,0,339.23,1.5053e+05,-1.9907e+06,0,0,0,496.52,1537.6,0,,5.28,9,5.28,0
6.1347,27.526,7.8082e+06,0,2.6579e-05,0.41465,394.48,-33.804,0,335.77,1.5056e+05,-1.9906e+06,0,0,0,496.58,1507.7,0,,5.296,9,5.296,0
6.1352,27.263,7.8088e+06,0,2.6581e-05,0.4029,383.28,-33.74,0,332.32,1.5059e+05,-1.9905e+06,0,0,0,496.63,1477.7,0,,5.312,9,5.312,0
6.1356,26.999,7.8093e+06,0,2.6583e-05,0.39115,372.08,-33.676,0,328.86,1.5061e+05,-1.9905e+06,0,0,0,496.68,1447.8,0,,5.328,9,5.328,0
6.136,26.729,7.8097e+06,0,2.6585e-05,0.37952,360.98,-33.62,0,325.38,1.5064e+05,-1.9904e+06,0,0,0,496.74,1417.6,0,,5.344,9,5.344,0
6.1354,26.399,7.8087e+06,0,2.6586e-05,0.36892,350.78,-33.633,0,321.72,1.5064e+05,-1.9904e+06,0,0,0,496.77,1385.5,0,,5.36,9,5.36,0
6.1348,26.068,7.8078e+06,0,2.6588e-05,0.35832,340.58,-33.647,0,318.07,1.5063e+05,-1.9904e+06,0,0,0,496.81,1353.4,0,,5.376,9,5.376,0
6.1342,25.737,7.8068e+06,0,2.6589e-05,0.34772,330.38,-33.661,0,314.41,1.5063e+05,-1.9904e+06,0,0,0,496.84,1321.4,0,,5.392,9,5.392,0
6.1336,25.407,7.8059e+06,0,2.659e-05,0.33712,320.19,-33.675,0,310.75,1.5063e+05,-1.9904e+06,0,0,0,496.87,1289.3,0,,5.408,9,5.408,0
6.133,25.074,7.8049e+06,0,2.6592e-05,0.32641,309.88,-33.729,0,307.01,1.5063e+05,-1.9904e+06,0,0,0,496.91,1256.5,0,,5.424,9,5.424,0
6.1325,24.739,7.804e+06,0,2.6593e-05,0.31568,299.56,-33.801,0,303.23,1.5063e+05,-1.9904e+06,0,0,0,496.95,1223.5,0,,5.44,9,5.44,0
6.1324,24.362,7.8037e+06,0,2.6594e-05,0.30571,289.98,-33.862,0,299.5,1.5063e+05,-1.9904e+06,0,0,0,496.97,1190.3,0,,5.456,9,5.456,0
6.1323,23.971,7.8032e+06,0,2.6594e-05,0.29644,281.02,-34.015,0,295.85,1.5063e+05,-1.9904e+06,0,0,0,496.99,1158.4,0,,5.472,9,5.472,0
6.1321,23.58,7.8027e+06,0,2.6595e-05,0.28717,272.07,-34.168,0,292.2,1.5064e+05,-1.9904e+06,0,0,0,497,1126.4,0,,5.488,9,5.488,0
6.132,23.188,7.8022e+06,0,2.6596e-05,0.2779,263.12,-34.321,0,288.55,1.5064e+05,-1.9904e+06,0,0,0,497.02,1094.5,0,,5.504,9,5.504,0
6.1319,22.797,7.8017e+06,0,2.6596e-05,0.26864,254.17,-34.474,0,284.91,1.5064e+05,-1.9904e+06,0,0,0,497.03,1062.6,0,,5.52,9,5.52,0
6.1318,22.406,7.8012e+06,0,2.6597e-05,0.25937,245.22,-34.627,0,281.26,1.5064e+05,-1.9904e+06,0,0,0,497.05,1030.7,0,,5.536,9,5.536,0
6.1316,22.015,7.8008e+06,0,2.6597e-05,0.2501,236.26,-34.78,0,277.61,1.5065e+05,-1.9904e+06,0,0,0,497.07,998.77,0,,5.552,9,5.552,0
6.132,21.617,7.8008e+06,0,2.6598e-05,0.24099,227.46,-34.989,0,273.83,1.5066e+05,-1.9903e+06,0,0,0,497.08,966.53,0,,5.568,9,5.568,0
6.1322,21.215,7.8007e+06,0,2.6598e-05,0.23213,218.88,-35.201,0,270.04,1.5066e+05,-1.9903e+06,0,0,0,497.09,934.7,0,,5.584,9,5.584,0
6.1321,20.796,7.8001e+06,0,2.6598e-05,0.22401,210.95,-35.427,0,266.2,1.5066e+05,-1.9903e+06,0,0,0,497.08,904.1,0,,5.6,9,5.6,0
6.1321,20.375,7.7996e+06,0,2.6598e-05,0.21598,203.1,-35.648,0,262.38,1.5066e+05,-1.9903e+06,0,0,0,497.08,873.7,0,,5.616,9,5.616,0
6.1324,19.941,7.7994e+06,0,2.6597e-05,0.20839,195.67,-35.85,0,258.63,1.5066e+05,-1.9903e+06,0,0,0,497.07,844.24,0,,5.632,9,5.632,0
6.1326,19.507,7.7992e+06,0,2.6597e-05,0.2008,188.25,-36.051,0,254.89,1.5067e+05,-1.9903e+06,0,0,0,497.06,814.78,0,,5.648,9,5.648,0
6.1329,19.073,7.799e+06,0,2.6597e-05,0.19321,180.82,-36.252,0,251.15,1.5067e+05,-1.9903e+06,0,0,0,497.05,785.32,0,,5.664,9,5.664,0
6.1332,18.639,7.7988e+06,0,2.6596e-05,0.18562,173.39,-36.454,0,247.41,1.5068e+05,-1.9903e+06,0,0,0,497.05,755.86,0,,5.68,9,5.68,0
6.1334,18.206,7.7986e+06,0,2.6596e-05,0.17803,165.97,-36.655,0,243.67,1.5068e+05,-1.9903e+06,0,0,0,497.04,726.4,0,,5.696,9,5.696,0
6.1337,17.772,7.7984e+06,0,2.6596e-05,0.17043,158.54,-36.856,0,239.92,1.5068e+05,-1.9902e+06,0,0,0,497.03,696.94,0,,5.712,9,5.712,0
6.1342,17.321,7.7984e+06,0,2.6595e-05,0.16356,151.73,-37.064,0,235.93,1.5069e+05,-1.9902e+06,0,0,0,497.01,668.31,0,,5.728,9,5.728,0
6.1347,16.86,7.7984e+06,0,2.6594e-05,0.15717,145.33,-37.277,0,231.77,1.5069e+05,-1.9902e+06,0,0,0,496.99,640.23,0,,5.744,9,5.744,0
6.1353,16.398,7.7985e+06,0,2.6594e-05,0.15078,138.93,-37.489,0,227.61,1.507e+05,-1.9902e+06,0,0,0,496.97,612.16,0,,5.76,9,5.76,0
6.1358,15.937,7.7985e+06,0,2.6593e-05,0.14439,132.53,-37.702,0,223.45,1.507e+05,-1.9902e+06,0,0,0,496.94,584.08,0,,5.776,9,5.776,0
6.1364,15.475,7.7985e+06,0,2.6592e-05,0.138,126.13,-37.914,0,219.29,1.5071e+05,-1.9902e+06,0,0,0,496.92,556.01,0,,5.792,9,5.792,0
6.137,15.014,7.7986e+06,0,2.6591e-05,0.13161,119.73,-38.127,0,215.13,1.5072e+05,-1.9901e+06,0,0,0,496.9,527.93,0,,5.808,9,5.808,0
6.1374,14.545,7.7985e+06,0,2.659e-05,0.12545,113.55,-38.342,0,210.72,1.5072e+05,-1.9901e+06,0,0,0,496.87,499.92,0,,5.824,9,5.824,0
6.138,14.111,7.7984e+06,0,2.6589e-05,0.12012,108.06,-38.573,0,206.23,1.5072e+05,-1.9901e+06,0,0,0,496.84,475.33,0,,5.84,9,5.84,0
6.1386,13.697,7.7984e+06,0,2.6588e-05,0.11529,102.99,-38.782,0,201.75,1.5072e+05,-1.9901e+06,0,0,0,496.8,452.67,0,,5.856,9,5.856,0
6.1392,13.286,7.7984e+06,0,2.6586e-05,0.11054,97.977,-38.967,0,197.29,1.5073e+05,-1.9901e+06,0,0,0,496.77,430.26,0,,5.872,9,5.872,0
6.1398,12.876,7.7984e+06,0,2.6585e-05,0.1058,92.966,-39.152,0,192.84,1.5073e+05,-1.9901e+06,0,0,0,496.73,407.85,0,,5.888,9,5.888,0
6.1404,12.466,7.7984e+06,0,2.6584e-05,0.10105,87.955,-39.336,0,188.39,1.5073e+05,-1.9901e+06,0,0,0,496.7,385.44,0,,5.904,9,5.904,0
6.141,12.056,7.7984e+06,0,2.6583e-05,0.09631,82.944,-39.521,0,183.94,1.5074e+05,-1.9901e+06,0,0,0,496.66,363.03,0,,5.92,9,5.92,0
6.1416,11.645,7.7985e+06,0,2.6581e-05,0.091566,77.933,-39.706,0,179.49,1.5074e+05,-1.9901e+06,0,0,0,496.63,340.63,0,,5.936,9,5.936,0
6.1421,11.299,7.7983e+06,0,2.658e-05,0.088383,74.201,-39.904,0,175.32,1.5074e+05,-1.9901e+06,0,0,0,496.59,324.48,0,,5.952,9,5.952,0
6.1426,10.96,7.7981e+06,0,2.6578e-05,0.085368,70.607,-40.104,0,171.18,1.5073e+05,-1.9901e+06,0,0,0,496.54,309.01,0,,5.968,9,5.968,0
6.1431,10.62,7.7979e+06,0,2.6577e-05,0.082353,67.013,-40.304,0,167.04,1.5073e+05,-1.9901e+06,0,0,0,496.5,293.53,0,,5.984,9,5.984,0
6.1436,10.28,7.7977e+06,0,2.6575e-05,0.079338,63.419,-40.504,0,162.89,1.5073e+05,-1.9901e+06,0,0,0,496.46,278.06,0,,6,9,6,0
6.1441,9.9409,7.7975e+06,0,2.6573e-05,0.076323,59.825,-40.704,0,158.75,1.5073e+05,-1.9901e+06,0,0,0,496.42,262.59,0,,6.016,9,6.016,0
6.1445,9.5901,7.7973e+06,0,2.6572e-05,0.07346,56.297,-40.902,0,154.23,1.5072e+05,-1.9901e+06,0,0,0,496.37,246.34,0,,6.032,9,6.032,0
6.145,9.2391,7.7971e+06,0,2.657e-05,0.070598,52.771,-41.099,0,149.7,1.5072e+05,-1.9901e+06,0,0,0,496.33,230.08,0,,6.048,9,6.048,0
6.1454,8.8881,7.7969e+06,0,2.6569e-05,0.067737,49.244,-41.297,0,145.17,1.5072e+05,-1.9901e+06,0,0,0,496.29,213.83,0,,6.064,9,6.064,0
6.1459,8.5371,7.7966e+06,0,2.6567e-05,0.064875,45.717,-41.494,0,140.64,1.5071e+05,-1.9901e+06,0,0,0,496.25,197.57,0,,6.08,9,6.08,0
6.1463,8.1895,7.7964e+06,0,2.6566e-05,0.062073,42.232,-41.687,0,136.1,1.5071e+05,-1.9902e+06,0,0,0,496.21,181.55,0,,6.096,9,6.096,0
6.1466,7.9088,7.796e+06,0,2.6564e-05,0.060447,39.576,-41.793,0,131.48,1.507e+05,-1.9902e+06,0,0,0,496.16,170.31,0,,6.112,9,6.112,0
6.1469,7.6282,7.7956e+06,0,2.6562e-05,0.058821,36.921,-41.9,0,126.85,1.5069e+05,-1.9902e+06,0,0,0,496.11,159.07,0,,6.128,9,6.128,0
6.1473,7.3475,7.7952e+06,0,2.6561e-05,0.057195,34.266,-42.006,0,122.23,1.5069e+05,-1.9902e+06,0,0,0,496.07,147.83,0,,6.144,9,6.144,0
6.1478,7.1529,7.7952e+06,0,2.6559e-05,0.056323,32.3,-42.123,0,118.29,1.5069e+05,-1.9902e+06,0,0,0,496.03,140.54,0,,6.16,9,6.16,0
6.1484,6.9717,7.7953e+06,0,2.6558e-05,0.055567,30.442,-42.241,0,114.47,1.5069e+05,-1.9902e+06,0,0,0,495.98,133.85,0,,6.176,9,6.176,0
6.149,6.7904,7.7953e+06,0,2.6556e-05,0.054812,28.584,-42.36,0,110.64,1.5069e+05,-1.9902e+06,0,0,0,495.94,127.16,0,,6.192,9,6.192,0
6.1497,6.6092,7.7954e+06,0,2.6555e-05,0.054056,26.726,-42.478,0,106.81,1.5069e+05,-1.9902e+06,0,0,0,495.9,120.48,0,,6.208,9,6.208,0
6.1503,6.4279,7.7955e+06,0,2.6553e-05,0.053301,24.867,-42.597,0,102.98,1.5069e+05,-1.9902e+06,0,0,0,495.86,113.79,0,,6.224,9,6.224,0
6.1509,6.2467,7.7955e+06,0,2.6552e-05,0.052545,23.009,-42.715,0,99.157,1.5069e+05,-1.9902e+06,0,0,0,495.82,107.11,0,,6.24,9,6.24,0
6.1515,6.0654,7.7956e+06,0,2.655e-05,0.05179,21.151,-42.834,0,95.329,1.5069e+05,-1.9902e+06,0,0,0,495.78,100.42,0,,6.256,9,6.256,0
6.1521,5.8842,7.7957e+06,0,2.6549e-05,0.051034,19.293,-42.952,0,91.502,1.5069e+05,-1.9902e+06,0,0,0,495.74,93.735,0,,6.272,9,6.272,0
6.1527,5.7029,7.7957e+06,0,2.6547e-05,0.050279,17.434,-43.071,0,87.675,1.5069e+05,-1.9902e+06,0,0,0,495.7,87.049,0,,6.288,9,6.288,0
6.1533,5.5217,7.7958e+06,0,2.6546e-05,0.049523,15.576,-43.189,0,83.847,1.5069e+05,-1.9902e+06,0,0,0,495.65,80.363,0,,6.304,9,6.304,0
6.1539,5.3405,7.7959e+06,0,2.6544e-05,0.048768,13.718,-43.308,0,80.02,1.5069e+05,-1.9902e+06,0,0,0,495.61,73.678,0,,6.32,9,6.32,0
6.1545,5.1592,7.7959e+06,0,2.6543e-05,0.048012,11.86,-43.426,0,76.193,1.5069e+05,-1.9902e+06,0,0,0,495.57,66.992,0,,6.336,9,6.336,0
6.1551,4.9505,7.796e+06,0,2.6541e-05,0.047038,9.8064,-43.579,0,72.298,1.507e+05,-1.9902e+06,0,0,0,495.53,59.249,0,,6.352,9,6.352,0
6.1555,4.8083,7.7959e+06,0,2.654e-05,0.046491,8.2214,-43.702,0,68.672,1.5069e+05,-1.9902e+06,0,0,0,495.49,53.656,0,,6.368,9,6.368,0
6.1558,4.7941,7.7958e+06,0,2.6539e-05,0.046504,7.5345,-43.744,0,66.582,1.5069e+05,-1.9902e+06,0,0,0,495.46,51.962,0,,6.384,9,6.384,0
6.1561,4.7638,7.7957e+06,0,2.6538e-05,0.046508,6.7669,-43.795,0,64.212,1.5069e+05,-1.9902e+06,0,0,0,495.43,49.928,0,,6.4,9,6.4,0
6.1564,4.7297,7.7955e+06,0,2.6536e-05,0.04651,5.981,-43.848,0,61.778,1.5068e+05,-1.9902e+06,0,0,0,495.4,47.816,0,,6.416,9,6.416,0
6.1567,4.6957,7.7954e+06,0,2.6535e-05,0.046512,5.195,-43.901,0,59.344,1.5068e+05,-1.9902e+06,0,0,0,495.37,45.704,0,,6.432,9,6.432,0
6.157,4.6617,7.7953e+06,0,2.6534e-05,0.046514,4.409,-43.954,0,56.91,1.5068e+05,-1.9903e+06,0,0,0,495.34,43.592,0,,6.448,9,6.448,0
6.1573,4.6276,7.7952e+06,0,2.6533e-05,0.046516,3.623,-44.007,0,54.475,1.5067e+05,-1.9903e+06,0,0,0,495.31,41.48,0,,6.464,9,6.464,0
6.1577,4.5936,7.7951e+06,0,2.6532e-05,0.046518,2.837,-44.06,0,52.041,1.5067e+05,-1.9903e+06,0,0,0,495.27,39.368,0,,6.48,9,6.48,0
6.158,4.5596,7.795e+06,0,2.6531e-05,0.04652,2.051,-44.113,0,49.607,1.5067e+05,-1.9903e+06,0,0,0,495.24,37.256,0,,6.496,9,6.496,0
6.1583,4.5255,7.7948e+06,0,2.653e-05,0.046522,1.265,-44.165,0,47.173,1.5067e+05,-1.9903e+06,0,0,0,495.21,35.144,0,,6.512,9,6.512,0
6.1586,4.4915,7.7947e+06,0,2.6528e-05,0.046524,0.47906,-44.218,0,44.739,1.5066e+05,-1.9903e+06,0,0,0,495.18,33.032,0,,6.528,9,6.528,0
6.1589,4.4575,7.7946e+06,0,2.6527e-05,0.046527,-0.30694,-44.271,0,42.304,1.5066e+05,-1.9903e+06,0,0,0,495.15,30.92,0,,6.544,9,6.544,0
6.1592,4.4234,7.7945e+06,0,2.6526e-05,0.046529,-1.0929,-44.324,0,39.87,1.5066e+05,-1.9903e+06,0,0,0,495.12,28.808,0,,6.56,9,6.56,0
6.1595,4.3894,7.7944e+06,0,2.6525e-05,0.046531,-1.8789,-44.377,0,37.436,1.5065e+05,-1.9903e+06,0,0,0,495.09,26.696,0,,6.576,9,6.576,0
6.1598,4.3553,7.7943e+06,0,2.6524e-05,0.046533,-2.6649,-44.43,0,35.002,1.5065e+05,-1.9903e+06,0,0,0,495.05,24.585,0,,6.592,9,6.592,0
6.1601,4.3795,7.7942e+06,0,2.6523e-05,0.046581,-3.1367,-44.452,0,33.293,1.5065e+05,-1.9903e+06,0,0,0,495.03,23.499,0,,6.608,9,6.608,0
6.1604,4.414,7.7942e+06,0,2.6522e-05,0.046637,-3.5522,-44.469,0,31.713,1.5065e+05,-1.9903e+06,0,0,0,495.01,22.596,0,,6.624,9,6.624,0
6.1607,4.4485,7.7942e+06,0,2.6521e-05,0.046694,-3.9678,-44.486,0,30.134,1.5065e+05,-1.9903e+06,0,0,0,494.98,21.694,0,,6.64,9,6.64,0
6.161,4.4831,7.7942e+06,0,2.652e-05,0.04675,-4.3833,-44.503,0,28.555,1.5065e+05,-1.9904e+06,0,0,0,494.96,20.791,0,,6.656,9,6.656,0
6.1612,4.5264,7.7943e+06,0,2.652e-05,0.046746,-4.5885,-44.467,0,27.894,1.5065e+05,-1.9904e+06,0,0,0,494.94,20.456,0,,6.672,9,6.672,0
6.1615,4.5718,7.7943e+06,0,2.6519e-05,0.046728,-4.7452,-44.418,0,27.445,1.5065e+05,-1.9904e+06,0,0,0,494.93,20.25,0,,6.688,9,6.688,0
6.1617,4.6172,7.7943e+06,0,2.6519e-05,0.04671,-4.9018,-44.37,0,26.995,1.5065e+05,-1.9904e+06,0,0,0,494.91,20.045,0,,6.704,9,6.704,0
6.1619,4.6626,7.7943e+06,0,2.6518e-05,0.046692,-5.0585,-44.322,0,26.545,1.5065e+05,-1.9904e+06,0,0,0,494.9,19.84,0,,6.72,9,6.72,0
6.1621,4.708,7.7944e+06,0,2.6517e-05,0.046673,-5.2152,-44.274,0,26.096,1.5065e+05,-1.9904e+06,0,0,0,494.88,19.634,0,,6.736,9,6.736,0
6.1624,4.7534,7.7944e+06,0,2.6517e-05,0.046655,-5.3719,-44.226,0,25.646,1.5065e+05,-1.9904e+06,0,0,0,494.86,19.429,0,,6.752,9,6.752,0
6.1626,4.7988,7.7944e+06,0,2.6516e-05,0.046637,-5.5286,-44.177,0,25.197,1.5065e+05,-1.9904e+06,0,0,0,494.85,19.224,0,,6.768,9,6.768,0
6.1627,4.842,7.7943e+06,0,2.6516e-05,0.046674,-5.7546,-44.181,0,24.617,1.5064e+05,-1.9904e+06,0,0,0,494.83,18.915,0,,6.784,9,6.784,0
6.1627,4.8849,7.7941e+06,0,2.6515e-05,0.046718,-5.9889,-44.19,0,24.022,1.5064e+05,-1.9904e+06,0,0,0,494.81,18.594,0,,6.8,9,6.8,0
6.1628,4.9278,7.7939e+06,0,2.6514e-05,0.046762,-6.2233,-44.199,0,23.427,1.5064e+05,-1.9904e+06,0,0,0,494.8,18.273,0,,6.816,9,6.816,0
6.1628,4.9706,7.7937e+06,0,2.6514e-05,0.046806,-6.4576,-44.208,0,22.832,1.5063e+05,-1.9904e+06,0,0,0,494.78,17.951,0,,6.832,9,6.832,0
6.1629,5.0135,7.7935e+06,0,2.6513e-05,0.046849,-6.692,-44.217,0,22.237,1.5063e+05,-1.9904e+06,0,0,0,494.76,17.63,0,,6.848,9,6.848,0
6.163,5.0564,7.7933e+06,0,2.6513e-05,0.046893,-6.9263,-44.226,0,21.641,1.5062e+05,-1.9904e+06,0,0,0,494.75,17.309,0,,6.864,9,6.864,0
6.163,5.0993,7.7931e+06,0,2.6512e-05,0.046937,-7.1607,-44.236,0,21.046,1.5062e+05,-1.9904e+06,0,0,0,494.73,16.988,0,,6.88,9,6.88,0
6.1631,5.1422,7.793e+06,0,2.6511e-05,0.046981,-7.3951,-44.245,0,20.451,1.5061e+05,-1.9905e+06,0,0,0,494.71,16.667,0,,6.896,9,6.896,0
6.1631,5.1851,7.7928e+06,0,2.6511e-05,0.047025,-7.6294,-44.254,0,19.856,1.5061e+05,-1.9905e+06,0,0,0,494.7,16.345,0,,6.912,9,6.912,0
6.1632,5.228,7.7926e+06,0,2.651e-05,0.047069,-7.8638,-44.263,0,19.261,1.5061e+05,-1.9905e+06,0,0,0,494.68,16.024,0,,6.928,9,6.928,0
6.1633,5.2709,7.7924e+06,0,2.6509e-05,0.047112,-8.0981,-44.272,0,18.665,1.506e+05,-1.9905e+06,0,0,0,494.66,15.703,0,,6.944,9,6.944,0
6.1633,5.3138,7.7922e+06,0,2.6509e-05,0.047156,-8.3325,-44.282,0,18.07,1.506e+05,-1.9905e+06,0,0,0,494.65,15.382,0,,6.96,9,6.96,0
6.1634,5.3567,7.792e+06,0,2.6508e-05,0.0472,-8.5668,-44.291,0,17.475,1.5059e+05,-1.9905e+06,0,0,0,494.63,15.061,0,,6.976,9,6.976,0
6.1635,5.3996,7.7918e+06,0,2.6508e-05,0.047244,-8.8012,-44.3,0,16.88,1.5059e+05,-1.9905e+06,0,0,0,494.61,14.739,0,,6.992,9,6.992,0
6.1635,5.4455,7.7916e+06,0,2.6507e-05,0.047278,-9.0221,-44.3,0,16.346,1.5059e+05,-1.9905e+06,0,0,0,494.6,14.458,0,,7.008,9,7.008,0
6.1635,5.5033,7.7913e+06,0,2.6507e-05,0.047272,-9.1908,-44.262,0,16.051,1.5058e+05,-1.9906e+06,0,0,0,494.58,14.329,0,,7.024,9,7.024,0
6.1634,5.5611,7.7911e+06,0,2.6506e-05,0.047266,-9.3594,-44.225,0,15.756,1.5057e+05,-1.9906e+06,0,0,0,494.57,14.2,0,,7.04,9,7.04,0
6.1634,5.6189,7.7908e+06,0,2.6506e-05,0.047261,-9.5281,-44.188,0,15.461,1.5057e+05,-1.9906e+06,0,0,0,494.56,14.071,0,,7.056,9,7.056,0
