"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         691,      -2.469478625,     -0.8710052946,      -1.547402123,       1.511008416
          0,           0,         692,      -2.469507618,     -0.8734387347,      -1.563309845,       1.479447695
          0,           0,         693,      -2.469531712,     -0.8744618111,      -1.571629729,       1.463563814
          0,           0,         694,      -2.469553101,     -0.8748416457,      -1.576000959,       1.456813503
          0,           0,         695,      -2.469571504,      -0.874999578,      -1.578008016,       1.454213272
          0,           0,         696,      -2.469585979,     -0.8751214105,      -1.578470816,       1.452941028
          0,           0,         697,      -2.469596047,     -0.8752454238,      -1.577927323,       1.451879902
          0,           0,         698,      -2.469602207,     -0.8753414997,      -1.576823544,       1.450822908
          0,           0,         699,      -2.469605899,     -0.8753680348,      -1.575540255,       1.449862235
          0,           0,         700,      -2.469609119,     -0.8753004467,      -1.574369019,       1.449086602
          0,           0,         701,      -2.469613946,     -0.8751378289,      -1.573497154,       1.448500874
          0,           0,         702,       -2.46962217,     -0.8748983824,      -1.573013805,       1.448044066
          0,           0,         703,      -2.469635087,     -0.8746116325,      -1.572929257,       1.447624048
          0,           0,         704,      -2.469653441,     -0.8743113102,      -1.573197763,       1.447138758
          0,           0,         705,      -2.469677484,     -0.8740298777,      -1.573738623,       1.446485364
          0,           0,         706,      -2.469707074,     -0.8737943716,      -1.574454279,       1.445569144
          0,           0,         707,      -2.469741779,     -0.8736231246,       -1.57524578,       1.444320184
          0,           0,         708,      -2.469780972,     -0.8735234684,      -1.576025702,       1.442715947
          0,           0,         709,      -2.469823904,     -0.8734910691,      -1.576727588,       1.440798962
          0,           0,         710,       -2.46986977,     -0.8735115341,      -1.577310542,       1.438677236
          0,           0,         711,      -2.469917766,      -0.873564243,      -1.577758501,        1.43650194
          0,           0,         712,      -2.469967144,     -0.8736274097,      -1.578075303,       1.434428446
          0,           0,         713,      -2.470017253,     -0.8736828144,      -1.578277952,        1.43257587
          0,           0,         714,      -2.470067571,     -0.8737188172,      -1.578390536,       1.431001416
          0,           0,         715,      -2.470117721,     -0.8737310621,      -1.578440216,       1.429698196
          0,           0,         716,      -2.470167469,     -0.8737212098,      -1.578455283,       1.428613807
          0,           0,         717,      -2.470216731,     -0.8736946427,      -1.578464369,       1.427678625
          0,           0,         718,      -2.470265556,     -0.8736581561,      -1.578495702,       1.426831393
          0,           0,         719,      -2.470314124,     -0.8736183069,      -1.578575804,       1.426034143
          0,           0,         720,      -2.470362735,     -0.8735806219,      -1.578727649,       1.425274894
          0,           0,         721,      -2.470411793,     -0.8735494897,      -1.578968741,        1.42456133
          0,           0,         722,      -2.470461781,     -0.8735284083,       -1.57930965,       1.423910542
          0,           0,         723,      -2.470513233,     -0.8735202834,      -1.579753383,        1.42333933
          0,           0,         724,      -2.470566697,     -0.8735275987,      -1.580295667,       1.422857705
          0,           0,         725,      -2.470622688,     -0.8735524165,      -1.580925995,       1.422466319
          0,           0,         726,      -2.470681656,     -0.8735962537,      -1.581629134,       1.422157136
          0,           0,         727,      -2.470743945,     -0.8736599158,      -1.582386807,       1.421916053
          0,           0,         728,      -2.470809772,     -0.8737433644,      -1.583179286,       1.421726157
          0,           0,         729,      -2.470879209,      -0.873845663,      -1.583986762,       1.421570673
          0,           0,         730,       -2.47095218,     -0.8739650128,      -1.584790411,       1.421435053
          0,           0,         731,       -2.47102847,      -0.874098871,      -1.585573182,        1.42130808
          0,           0,         732,      -2.471107746,     -0.8742441236,      -1.586320328,       1.421182083
          0,           0,         733,      -2.471189578,      -0.874397289,       -1.58701976,       1.421052503
          0,           0,         734,      -2.471273474,     -0.8745547244,      -1.587662266,       1.420917059
          0,           0,         735,      -2.471358914,     -0.8747128206,      -1.588241681,       1.420774661
          0,           0,         736,      -2.471445377,     -0.8748681615,      -1.588754853,       1.420624675
          0,           0,         737,      -2.471532374,     -0.8750176538,      -1.589201492,       1.420466437
          0,           0,         738,       -2.47161947,     -0.8751586653,      -1.589584291,       1.420297936
          0,           0,         739,      -2.471706302,     -0.8752890672,      -1.589908582,       1.420116007
          0,           0,         740,      -2.471792594,     -0.8754072765,       -1.59018198,       1.419916205
          0,           0,         741,      -2.471878153,     -0.8755122707,      -1.590413915,       1.419692878
          0,           0,         742,      -2.471962879,     -0.8756035772,      -1.590615085,       1.419439377
          0,           0,         743,       -2.47204675,     -0.8756812408,      -1.590796834,        1.41914836
          0,           0,         744,      -2.472129817,      -0.875745771,      -1.590970527,        1.41881215
          0,           0,         745,      -2.472212193,     -0.8757980739,      -1.591146954,       1.418423114
          0,           0,         746,      -2.472294033,     -0.8758393694,      -1.591335796,       1.417974069
          0,           0,         747,       -2.47237553,     -0.8758710997,      -1.591545217,         1.4174587
          0,           0,         748,      -2.472456891,     -0.8758948335,      -1.591781573,       1.416871975
          0,           0,         749,      -2.472538333,     -0.8759121711,      -1.592049275,       1.416210543
          0,           0,         750,       -2.47262007,     -0.8759246577,      -1.592350783,       1.415473077
          0,           0,         751,      -2.472702301,       -0.87593371,      -1.592686721,       1.414660533
          0,           0,         752,      -2.472785211,     -0.8759405615,      -1.593056093,       1.413776278
          0,           0,         753,      -2.472868961,     -0.8759462298,       -1.59345656,       1.412826074
          0,           0,         754,      -2.472953688,     -0.8759515079,      -1.593884776,       1.411817893
          0,           0,         755,      -2.473039504,     -0.8759569709,       -1.59433665,       1.410761569
          0,           0,         756,      -2.473126498,     -0.8759630071,      -1.594807742,       1.409668327
          0,           0,         757,      -2.473214736,     -0.8759698585,      -1.595293513,       1.408550235
          0,           0,         758,      -2.473304266,     -0.8759776672,      -1.595789576,       1.407419603
          0,           0,         759,      -2.473674513,     -0.8676887163,       -1.53434991,        1.52043326
          0,           0,         760,      -2.473792346,     -0.8725328941,      -1.569864603,       1.459915751
          0,           0,         761,      -2.474188995,     -0.8671262658,      -1.530029011,       1.527504525
          0,           0,         762,      -2.474327198,     -0.8721148573,      -1.569060571,       1.464239441
          0,           0,         763,      -2.474459202,     -0.8742272429,       -1.58802696,       1.430069306
          0,           0,         764,      -2.474591598,     -0.8751753108,      -1.599549724,       1.412767472
          0,           0,         765,      -2.475023883,     -0.8680422873,      -1.545378536,       1.515572417
          0,           0,         766,      -2.475164583,     -0.8729467144,      -1.582772659,       1.456552557
          0,           0,         767,      -2.475575937,     -0.8679677034,      -1.539729424,       1.525954605
          0,           0,         768,      -2.475715027,     -0.8732202823,       -1.57932167,       1.462562261
          0,           0,         769,      -2.475842111,      -0.875486353,      -1.597183647,       1.428902942
          0,           0,         770,       -2.47596601,     -0.8764770728,      -1.607160443,       1.412658067
          0,           0,         771,      -2.476381002,     -0.8691203875,      -1.549698143,       1.516928965
          0,           0,         772,      -2.476516685,     -0.8740087757,      -1.587383331,       1.457898844
          0,           0,         773,      -2.476928011,     -0.8689582461,      -1.544591648,       1.525699781
          0,           0,         774,      -2.477070666,     -0.8740447246,      -1.584639605,       1.463395651
          0,           0,         775,      -2.477204172,     -0.8762102661,      -1.603104848,       1.430431604
          0,           0,         776,      -2.477337387,     -0.8771674017,      -1.613785594,       1.414311848
          0,           0,         777,      -2.477777857,     -0.8702151279,      -1.557809795,       1.513984166
          0,           0,         778,       -2.47792453,     -0.8748875041,      -1.595550147,       1.457216249
          0,           0,         779,      -2.478358686,     -0.8701490005,      -1.552717718,       1.522531016
          0,           0,         780,      -2.478509302,     -0.8750933179,      -1.592625165,       1.461372568
          0,           0,         781,      -2.478649748,     -0.8772849213,      -1.610807073,       1.428066008
          0,           0,         782,      -2.478787983,     -0.8783055628,      -1.620965031,       1.410762903
          0,           0,         783,      -2.479231393,     -0.8715264007,      -1.563937136,       1.508293105
          0,           0,         784,      -2.479372526,      -0.876045308,      -1.600837855,       1.451103181
          0,           0,         785,      -2.479794211,     -0.8712319134,      -1.557381892,       1.516212901
          0,           0,         786,      -2.479931985,     -0.8760096392,      -1.596360374,       1.454188445
          0,           0,         787,      -2.480059276,     -0.8780796078,      -1.613842082,       1.420155111
          0,           0,         788,      -2.480184384,     -0.8789916589,      -1.623479542,       1.402366779
          0,           0,         789,      -2.480611876,     -0.8721161247,      -1.567202093,       1.501407355
          0,           0,         790,      -2.480741474,     -0.8764910282,      -1.603386745,        1.44344419
          0,           0,         791,      -2.481156787,     -0.8715960689,      -1.560700599,        1.50998446
          0,           0,         792,      -2.481290318,     -0.8762640315,      -1.599307353,       1.447431195
          0,           0,         793,      -2.481417086,      -0.878272201,      -1.616808567,       1.413269849
          0,           0,         794,      -2.481545309,     -0.8791515498,      -1.626642675,       1.395654633
          0,           0,         795,      -2.481674469,     -0.8795426627,      -1.632061583,       1.387716852
          0,           0,         796,      -2.481802019,     -0.8797805911,      -1.634537966,       1.384332907
          0,           0,         797,      -2.481925667,     -0.8800035221,      -1.634955909,       1.382606162
          0,           0,         798,      -2.482044453,     -0.8802304398,      -1.634015211,       1.381365285
          0,           0,         799,      -2.482158976,     -0.8804274731,      -1.632341294,       1.380354714
          0,           0,         800,      -2.482271033,     -0.8805551184,      -1.630459547,       1.379614547
          0,           0,         801,         -2.482383,     -0.8805915696,      -1.628753886,       1.379178152
          0,           0,         802,      -2.482497237,     -0.8805374913,      -1.627457678,       1.379001252
          0,           0,         803,      -2.482615664,     -0.8804111601,      -1.626674434,       1.378990769
          0,           0,         804,      -2.482739564,     -0.8802408791,        -1.6264105,        1.37904468
          0,           0,         805,      -2.482869568,      -0.880058301,      -1.626606308,       1.379068767
          0,           0,         806,      -2.483005747,     -0.8798937599,      -1.627161098,       1.378972027
          0,           0,         807,      -2.483147752,     -0.8797731468,      -1.627951918,       1.378659181
          0,           0,         808,      -2.483294954,     -0.8797153606,      -1.628849889,       1.378038928
          0,           0,         809,      -2.483446547,     -0.8797299137,      -1.629735674,       1.377052867
          0,           0,         810,      -2.483601632,     -0.8798152912,      -1.630513271,       1.375711359
          0,           0,         811,      -2.483759271,     -0.8799592111,      -1.631119184,       1.374112745
          0,           0,         812,      -2.483918541,     -0.8801414486,      -1.631524438,       1.372428752
          0,           0,         813,      -2.484078577,     -0.8803386825,      -1.631729573,       1.370857415
          0,           0,         814,      -2.484238624,      -0.880529768,      -1.631755578,       1.369563406
          0,           0,         815,      -2.484398063,     -0.8806996481,      -1.631634789,       1.368632819
          0,           0,         816,      -2.484556428,     -0.8808408513,      -1.631404559,       1.368060865
          0,           0,         817,      -2.484713416,      -0.880952648,      -1.631104269,       1.367772965
          0,           0,         818,      -2.484868881,     -0.8810388011,      -1.630774383,       1.367664236
          0,           0,         819,      -2.485022828,     -0.8811050858,      -1.630455797,       1.367637746
          0,           0,         820,      -2.485175413,     -0.8811574373,      -1.630188284,       1.367628054
          0,           0,         821,      -2.485326929,     -0.8812010349,      -1.630007929,        1.36760661
          0,           0,         822,      -2.485477801,     -0.8812401646,      -1.629944186,       1.367573527
          0,           0,         823,      -2.485628562,     -0.8812784862,      -1.630017456,       1.367543378
          0,           0,         824,      -2.485779824,     -0.8813193456,      -1.630237812,       1.367531783
          0,           0,         825,      -2.485932234,      -0.881365922,      -1.630605075,       1.367546684
          0,           0,         826,      -2.486086433,     -0.8814211638,      -1.631110046,       1.367585208
          0,           0,         827,      -2.486243007,     -0.8814875776,      -1.631736477,       1.367634971
          0,           0,         828,      -2.486402444,      -0.881566977,      -1.632463314,       1.367677803
          0,           0,         829,      -2.486565101,     -0.8816602841,      -1.633266858,       1.367694037
          0,           0,         830,      -2.486731181,     -0.8817674381,      -1.634122603,       1.367666072
          0,           0,         831,      -2.486900725,     -0.8818874237,      -1.635006666,       1.367580626
          0,           0,         832,      -2.487073616,     -0.8820184015,      -1.635896815,       1.367429618
          0,           0,         833,      -2.487249597,     -0.8821579065,      -1.636773156,       1.367209951
          0,           0,         834,      -2.487428293,     -0.8823030797,      -1.637618592,       1.366922557
          0,           0,         835,      -2.487609246,      -0.882450901,       -1.63841911,       1.366571083
          0,           0,         836,      -2.487791952,     -0.8825984015,      -1.639163984,       1.366160521
          0,           0,         837,      -2.487975891,     -0.8827428409,      -1.639845893,       1.365696004
          0,           0,         838,      -2.488160565,     -0.8828818444,      -1.640460988,       1.365181877
          0,           0,         839,       -2.48834552,     -0.8830134991,      -1.641008858,        1.36462111
          0,           0,         840,      -2.488530371,      -0.883136411,      -1.641492393,       1.364015027
          0,           0,         841,      -2.488714815,     -0.8832497287,      -1.641917492,       1.363363296
          0,           0,         842,      -2.488898635,     -0.8833531397,      -1.642292636,       1.362664118
          0,           0,         843,      -2.489081704,     -0.8834468414,      -1.642628308,       1.361914521
          0,           0,         844,      -2.489263976,      -0.883531496,       -1.64293631,       1.361110704
          0,           0,         845,      -2.489445479,     -0.8836081682,      -1.643229007,       1.360248384
          0,           0,         846,      -2.489626303,     -0.8836782537,      -1.643518584,       1.359323137
          0,           0,         847,      -2.489806582,     -0.8837434122,      -1.643816301,       1.358330718
          0,           0,         848,      -2.489986484,     -0.8838054474,      -1.644132019,       1.357267395
          0,           0,         849,      -2.490166192,     -0.8838662298,      -1.644473711,       1.356130296
          0,           0,         850,      -2.490345896,     -0.8839276296,      -1.644847147,       1.354917775
          0,           0,         851,      -2.490525782,     -0.8839914264,      -1.645255878,       1.353629763
          0,           0,         852,      -2.490706017,      -0.884059242,      -1.645701293,       1.352268079
          0,           0,         853,      -2.490886751,     -0.8841324876,      -1.646182821,        1.35083666
          0,           0,         854,       -2.49106811,     -0.8842123299,       -1.64669824,       1.349341686
          0,           0,         855,       -2.49125019,     -0.8842996759,      -1.647244043,       1.347791555
          0,           0,         856,      -2.491433065,     -0.8843951772,      -1.647815821,       1.346196696
          0,           0,         857,      -2.491616781,     -0.8844992501,       -1.64840864,       1.344569206
          0,           0,         858,      -2.491801367,     -0.8846121085,      -1.649017387,       1.342922367
          0,           0,         859,      -2.491986829,     -0.8847338038,      -1.649637058,       1.341270068
          0,           0,         860,      -2.492173163,     -0.8848642659,      -1.650262998,        1.33962622
          0,           0,         861,      -2.492360353,      -0.885003341,      -1.650891076,       1.338004198
          0,           0,         862,       -2.49254838,     -0.8851508229,      -1.651517802,        1.33641639
          0,           0,         863,      -2.493126798,     -0.8788548872,      -1.592239055,       1.451629474
          0,           0,         864,      -2.493333259,     -0.8826797761,       -1.62648603,       1.391329681
          0,           0,         865,      -2.493536792,     -0.8844157211,      -1.641926028,        1.35866855
          0,           0,         866,      -2.493744008,      -0.885261037,      -1.651473324,        1.34174469
          0,           0,         867,      -2.494358606,     -0.8797545406,      -1.599817417,       1.446862631
          0,           0,         868,       -2.49457981,     -0.8835713751,      -1.635428015,       1.388065727
          0,           0,         869,      -2.495191612,      -0.879934934,      -1.596455346,       1.457795761
          0,           0,         870,      -2.495418345,     -0.8841388409,      -1.635146316,       1.394747158
          0,           0,         871,      -2.495639559,     -0.8861963866,      -1.654049964,       1.360298824
          0,           0,         872,      -2.495859877,     -0.8873333558,      -1.665075304,        1.34255861
          0,           0,         873,      -2.496478096,     -0.8821282729,      -1.609584182,       1.447595092
          0,           0,         874,      -2.496696933,     -0.8861800349,      -1.645674936,       1.388815545
          0,           0,         875,      -2.497293959,     -0.8825367925,      -1.602932877,       1.459442663
          0,           0,         876,      -2.497514244,     -0.8868313792,      -1.641893226,       1.396411693
          0,           0,         877,      -2.497729151,     -0.8888617066,      -1.660361749,       1.362399958
          0,           0,         878,      -2.497944817,     -0.8899228147,      -1.671014342,       1.345201162
          0,           0,         879,      -2.498562872,      -0.884620875,      -1.615371038,        1.44796516
          0,           0,         880,      -2.498784763,     -0.8885436103,      -1.651859645,       1.390532161
          0,           0,         881,      -2.499394153,     -0.8848754542,      -1.609879315,       1.459017918
          0,           0,         882,      -2.499622026,     -0.8890145884,      -1.649309845,       1.397890378
          0,           0,         883,      -2.499845245,     -0.8909914969,      -1.668254226,       1.364634261
          0,           0,         884,      -2.500069434,     -0.8920504031,      -1.679150113,       1.347209794
          0,           0,         885,      -2.500700893,     -0.8868722425,       -1.62283104,       1.446051179
          0,           0,         886,       -2.50092611,     -0.8906961921,      -1.659070664,       1.389548834
          0,           0,         887,      -2.501536412,     -0.8870455854,      -1.615845466,       1.456156182
          0,           0,         888,      -2.501759977,     -0.8911271132,      -1.654704807,       1.394777247
          0,           0,         889,       -2.50197679,     -0.8930829664,        -1.6728887,       1.360712194
          0,           0,         890,      -2.502192423,     -0.8941135652,      -1.682927864,        1.34235713
          0,           0,         891,      -2.502805652,     -0.8888182475,      -1.625905766,        1.44128688
          0,           0,         892,      -2.503016416,     -0.8925769483,      -1.661254389,       1.383844625
          0,           0,         893,       -2.50360484,     -0.8887840578,      -1.618014252,       1.451242166
          0,           0,         894,      -2.503813504,     -0.8928131677,      -1.656097938,       1.389028914
          0,           0,         895,      -2.504017065,     -0.8947131111,      -1.673797394,       1.354613906
          0,           0,         896,      -2.504221522,     -0.8956919773,      -1.683595838,       1.336275458
          0,           0,         897,      -2.504425245,     -0.8962609644,      -1.688630683,       1.327458671
          0,           0,         898,      -2.504625247,     -0.8966869874,      -1.690431409,       1.323295769
          0,           0,         899,       -2.50481933,     -0.8970788595,      -1.690009389,        1.32099928
          0,           0,         900,      -2.505006938,     -0.8974502721,      -1.688199723,       1.319399396
          0,           0,         901,      -2.505580117,     -0.8914523437,      -1.623061022,       1.434474734
          0,           0,         902,       -2.50577384,     -0.8951581262,      -1.656062727,       1.375368162
          0,           0,         903,      -2.505965934,     -0.8967795745,      -1.669766315,       1.343890435
          0,           0,         904,       -2.50616524,     -0.8974787579,      -1.677794375,       1.328115166
          0,           0,         905,      -2.506372225,     -0.8977784118,      -1.682951077,       1.321247699
          0,           0,         906,      -2.506584475,     -0.8979750544,       -1.68620267,       1.318286914
          0,           0,         907,      -2.506798909,     -0.8982043812,      -1.687969419,       1.316507317
          0,           0,         908,      -2.507013119,     -0.8984991607,      -1.688560074,       1.314856537
          0,           0,         909,      -2.507225884,     -0.8988391393,      -1.688310798,       1.313155795
          0,           0,         910,      -2.507437094,     -0.8991870268,      -1.687569228,       1.311535339
          0,           0,         911,      -2.507647367,     -0.8995085951,      -1.686637065,       1.310159379
          0,           0,         912,      -2.507857607,     -0.8997811798,      -1.685731896,       1.309131775
          0,           0,         913,      -2.508068679,     -0.8999959927,      -1.684980709,       1.308470724
          0,           0,         914,      -2.508281221,     -0.9001570421,      -1.684435767,       1.308108519
          0,           0,         915,      -2.508495584,     -0.9002775273,      -1.684100095,       1.307917395
          0,           0,         916,      -2.508711846,     -0.9003747281,       -1.68395223,       1.307757771
          0,           0,         917,      -2.508929875,     -0.9004651536,       -1.68396352,       1.307525094
          0,           0,         918,      -2.509149406,     -0.9005614894,      -1.684105759,       1.307171375
          0,           0,         919,      -2.509370125,       -0.90067169,      -1.684351682,       1.306697646
          0,           0,         920,      -2.509591743,     -0.9007994688,      -1.684673197,       1.306132405
          0,           0,         921,      -2.509814038,      -0.900945195,      -1.685041315,       1.305513531
          0,           0,         922,      -2.510468606,     -0.8949135671,      -1.625229695,       1.423557305
          0,           0,         923,       -2.51070635,       -0.89853791,      -1.659544238,       1.363997414
          0,           0,         924,      -2.510941603,     -0.9002025569,      -1.675143403,        1.33226081
          0,           0,         925,      -2.511181159,     -0.9010300519,       -1.68465641,       1.316279436
          0,           0,         926,      -2.511424207,        -0.9014975,      -1.690697039,       1.309376513
          0,           0,         927,      -2.511667646,     -0.9018633749,      -1.694276669,       1.306673019
          0,           0,         928,      -2.511908244,     -0.9022373145,      -1.695941182,       1.305458015
          0,           0,         929,      -2.512143857,     -0.9026354786,      -1.696152447,        1.30464928
          0,           0,         930,      -2.512373827,      -0.903028945,      -1.695396432,       1.304025229
          0,           0,         931,      -2.512598801,     -0.9033802672,      -1.694144792,       1.303637051
          0,           0,         932,      -2.512820266,     -0.9036637521,      -1.692788415,       1.303512607
          0,           0,         933,      -2.513040029,     -0.9038714476,      -1.691604303,       1.303589144
          0,           0,         934,      -2.513259818,     -0.9040104359,      -1.690760642,       1.303758461
          0,           0,         935,      -2.513481038,     -0.9040967867,      -1.690340788,       1.303931202
          0,           0,         936,      -2.513704684,     -0.9041498331,      -1.690367886,       1.304069876
          0,           0,         937,      -2.513931355,     -0.9041886402,      -1.690821461,       1.304176167
          0,           0,         938,       -2.51416133,     -0.9042308065,      -1.691646054,       1.304246186
          0,           0,         939,      -2.514394651,     -0.9042923928,      -1.692756838,       1.304226058
          0,           0,         940,      -2.514631205,     -0.9043874161,      -1.694047705,       1.304000331
          0,           0,         941,      -2.514870753,     -0.9045261681,      -1.695404322,       1.303424335
          0,           0,         942,      -2.515112957,     -0.9047129415,      -1.696720262,       1.302382783
          0,           0,         943,      -2.515357375,     -0.9049445556,      -1.697911398,       1.300841509
          0,           0,         944,      -2.515603476,     -0.9052108126,      -1.698923969,       1.298865697
          0,           0,         945,      -2.515850659,     -0.9054969864,      -1.699734683,       1.296598267
          0,           0,         946,      -2.516098284,     -0.9057874098,      -1.700344678,       1.294212013
          0,           0,         947,      -2.516345708,     -0.9060688152,      -1.700771102,       1.291858693
          0,           0,         948,      -2.516592323,     -0.9063323939,      -1.701039692,       1.289635363
          0,           0,         949,       -2.51683759,     -0.9065742584,      -1.701180048,       1.287576643
          0,           0,         950,      -2.517081064,     -0.9067946407,      -1.701223439,       1.285668821
          0,           0,         951,      -2.517322423,     -0.9069964876,      -1.701202058,       1.283874122
          0,           0,         952,      -2.517561488,     -0.9071840656,       -1.70114845,       1.282153411
          0,           0,         953,      -2.517798236,     -0.9073619445,      -1.701094457,       1.280480271
          0,           0,         954,       -2.51803281,     -0.9075344431,      -1.701070013,       1.278845023
          0,           0,         955,      -2.518265512,     -0.9077054381,      -1.701101476,       1.277251703
          0,           0,         956,      -2.518496781,     -0.9078783781,      -1.701210227,       1.275711624
          0,           0,         957,      -2.518727171,     -0.9080563561,      -1.701411728,       1.274236943
          0,           0,         958,      -2.518957304,     -0.9082421575,      -1.701715115,        1.27283614
          0,           0,         959,      -2.519187828,     -0.9084382532,      -1.702123331,       1.271512008
          0,           0,         960,      -2.519419376,     -0.9086467485,      -1.702633617,       1.270261821
          0,           0,         961,      -2.519652517,     -0.9088693135,      -1.703238315,       1.269078911
          0,           0,         962,      -2.519887731,     -0.9091071208,      -1.703925818,       1.267954838
          0,           0,         963,      -2.520125378,      -0.909360808,      -1.704681589,       1.266881475
          0,           0,         964,      -2.520365685,     -0.9096304744,      -1.705489183,       1.265852598
          0,           0,         965,       -2.52060875,     -0.9099157116,      -1.706331214,       1.264864777
          0,           0,         966,      -2.520854543,     -0.9102156617,      -1.707190257,        1.26391758
          0,           0,         967,      -2.521102925,     -0.9105290957,      -1.708049635,       1.263013195
          0,           0,         968,       -2.52135367,     -0.9108545021,      -1.708894101,       1.262155676
          0,           0,         969,      -2.522073893,     -0.9058584505,      -1.651578783,       1.382314394
          0,           0,         970,      -2.522340906,     -0.9091830849,      -1.684628588,       1.322943099
          0,           0,         971,      -2.523077904,     -0.9060447066,      -1.647761163,       1.395604769
          0,           0,         972,      -2.523363725,     -0.9096595067,      -1.685874194,       1.332864371
          0,           0,         973,      -2.523650067,     -0.9115494311,      -1.706180337,       1.298067196
          0,           0,         974,      -2.523938541,       -0.91272313,      -1.718806902,       1.279286308
          0,           0,         975,       -2.52470186,     -0.9086829908,      -1.665900213,        1.38409634
          0,           0,         976,      -2.524981829,      -0.912310466,      -1.701181276,       1.325917458
          0,           0,         977,      -2.525708813,     -0.9094735333,      -1.658562377,       1.398998378
          0,           0,         978,      -2.525982713,     -0.9133937548,        -1.6969717,       1.336249622
          0,           0,         979,      -2.526251499,      -0.915414929,       -1.71549614,       1.302111895
          0,           0,         980,      -2.526519464,     -0.9165921205,      -1.725850968,       1.284517727
          0,           0,         981,      -2.527245202,      -0.912126419,      -1.668631844,       1.389891832
          0,           0,         982,      -2.527510467,     -0.9157636183,      -1.704294824,       1.331533321
          0,           0,         983,      -2.528220106,     -0.9126343111,      -1.661957563,        1.40218621
          0,           0,         984,      -2.528489512,     -0.9164414307,      -1.701136735,       1.340478986
          0,           0,         985,      -2.528756641,     -0.9183354405,       -1.72050579,       1.307057295
          0,           0,         986,      -2.529025909,     -0.9194128461,       -1.73180743,       1.289621597
          0,           0,         987,      -2.529761684,     -0.9149772204,      -1.676109819,        1.38964925
          0,           0,         988,      -2.530031714,     -0.9184736688,      -1.712166695,        1.33331273
          0,           0,         989,      -2.530751264,     -0.9154147772,      -1.669696762,       1.400476547
          0,           0,         990,       -2.53102331,     -0.9191528245,      -1.708805654,       1.339331773
          0,           0,         991,       -2.53129181,     -0.9210633704,      -1.727821843,       1.304907368
          0,           0,         992,      -2.531560529,     -0.9221684778,      -1.738423764,       1.285688318
          0,           0,         993,      -2.532288799,     -0.9177287486,      -1.681256389,       1.383784416
          0,           0,         994,      -2.532549271,     -0.9211460668,      -1.716270614,        1.32638472
          0,           0,         995,      -2.533248281,     -0.9179488393,      -1.672931162,       1.393928668
          0,           0,         996,      -2.533504394,     -0.9216045273,      -1.710910442,       1.331511998
          0,           0,         997,      -2.533756546,     -0.9234314295,      -1.729016639,       1.296315389
          0,           0,         998,       -2.53400897,     -0.9244482017,      -1.738935897,       1.276821057
          0,           0,         999,      -2.534259172,     -0.9250909359,      -1.743740825,       1.266815995
          0,           0,        1000,      -2.534503916,     -0.9255887526,      -1.745042702,       1.261650083
          0,           0,        1001,       -2.53474119,     -0.9260358597,      -1.743983387,       1.258594797
          0,           0,        1002,      -2.534970841,     -0.9264452764,      -1.741520319,       1.256450704
          0,           0,        1003,      -2.535637856,     -0.9211929103,      -1.676779769,       1.373223601
          0,           0,        1004,      -2.535868676,     -0.9244298887,      -1.708514328,       1.314148839
          0,           0,        1005,      -2.536100448,      -0.925909183,      -1.722215305,       1.282315979
          0,           0,        1006,      -2.536340507,     -0.9266033509,      -1.730391496,       1.265809398
          0,           0,        1007,       -2.53658845,     -0.9269558689,      -1.735641077,       1.258063445
          0,           0,        1008,      -2.536841488,     -0.9272191558,      -1.738881295,       1.254271434
          0,           0,        1009,      -2.537096562,     -0.9275085134,      -1.740554027,       1.251794409
          0,           0,        1010,      -2.537351498,     -0.9278510974,      -1.741017246,       1.249590833
          0,           0,        1011,      -2.537605351,     -0.9282287109,      -1.740653337,       1.247459044
          0,           0,        1012,       -2.53785822,     -0.9286088159,      -1.739839611,       1.245501497
          0,           0,        1013,      -2.538110827,      -0.928961999,       -1.73889001,       1.243862646
          0,           0,        1014,      -2.538364083,      -0.929269532,      -1.738021421,       1.242634246
          0,           0,        1015,       -2.53861879,     -0.9295255148,      -1.737352261,       1.241822251
          0,           0,        1016,       -2.53887549,     -0.9297358065,      -1.736922326,       1.241340044
          0,           0,        1017,      -2.539134419,     -0.9299144185,      -1.736721234,       1.241035417
          0,           0,        1018,      -2.539395545,     -0.9300784057,      -1.736715407,       1.240747147
          0,           0,        1019,      -2.539658631,      -0.930243101,      -1.736866799,       1.240361068
          0,           0,        1020,      -2.539923322,     -0.9304192853,       -1.73714104,       1.239835392
          0,           0,        1021,       -2.54018923,     -0.9306126422,      -1.737507558,       1.239189773
          0,           0,        1022,      -2.540456005,     -0.9308246828,       -1.73793698,        1.23847603
          0,           0,        1023,      -2.540723386,     -0.9310540417,        -1.7384002,       1.237752511
          0,           0,        1024,      -2.541478644,     -0.9259202159,      -1.680318964,       1.358701926
          0,           0,        1025,      -2.541757387,     -0.9290954759,      -1.713527048,        1.29956217
          0,           0,        1026,      -2.542036136,     -0.9306554397,      -1.729372807,       1.267785989
          0,           0,        1027,      -2.542320067,     -0.9315175962,      -1.739249164,       1.251384691
          0,           0,        1028,      -2.542607438,     -0.9320767723,      -1.745524078,       1.243969688
          0,           0,        1029,       -2.54289472,     -0.9325470876,      -1.749146319,       1.240871138
