"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.65645,0.70103,2.3264e+05,0,2.5852e-05,0.053313,-9.2255,-12.55,0,43.292,92970,-1.2626e+06,0,0,0,476.85,46.294,0,,7.376,10,7.376,0
0.65639,0.70161,2.3264e+05,0,2.5853e-05,0.053404,-9.291,-12.533,0,42.309,92970,-1.2626e+06,0,0,0,476.9,45.27,0,,7.392,10,7.392,0
0.65632,0.70218,2.3264e+05,0,2.5855e-05,0.053495,-9.3566,-12.516,0,41.326,92970,-1.2626e+06,0,0,0,476.95,44.246,0,,7.408,10,7.408,0
0.65625,0.70276,2.3264e+05,0,2.5857e-05,0.053586,-9.4221,-12.499,0,40.343,92970,-1.2626e+06,0,0,0,477,43.222,0,,7.424,10,7.424,0
0.65619,0.70333,2.3264e+05,0,2.5859e-05,0.053676,-9.4876,-12.482,0,39.36,92971,-1.2626e+06,0,0,0,477.05,42.198,0,,7.44,10,7.44,0
0.65612,0.70391,2.3264e+05,0,2.5861e-05,0.053767,-9.5532,-12.464,0,38.377,92971,-1.2626e+06,0,0,0,477.1,41.174,0,,7.456,10,7.456,0
0.65605,0.70448,2.3264e+05,0,2.5863e-05,0.053858,-9.6187,-12.447,0,37.394,92971,-1.2626e+06,0,0,0,477.15,40.15,0,,7.472,10,7.472,0
0.65599,0.70506,2.3264e+05,0,2.5865e-05,0.053949,-9.6843,-12.43,0,36.411,92972,-1.2626e+06,0,0,0,477.2,39.126,0,,7.488,10,7.488,0
0.65592,0.70563,2.3264e+05,0,2.5866e-05,0.05404,-9.7498,-12.413,0,35.428,92972,-1.2626e+06,0,0,0,477.25,38.102,0,,7.504,10,7.504,0
0.65585,0.70621,2.3265e+05,0,2.5868e-05,0.05413,-9.8154,-12.396,0,34.445,92972,-1.2625e+06,0,0,0,477.3,37.078,0,,7.52,10,7.52,0
0.65579,0.70678,2.3265e+05,0,2.587e-05,0.054221,-9.8809,-12.379,0,33.462,92972,-1.2625e+06,0,0,0,477.35,36.054,0,,7.536,10,7.536,0
0.65572,0.70736,2.3265e+05,0,2.5872e-05,0.054312,-9.9464,-12.362,0,32.479,92973,-1.2625e+06,0,0,0,477.4,35.03,0,,7.552,10,7.552,0
0.65568,0.70694,2.3265e+05,0,2.5873e-05,0.054338,-9.9835,-12.341,0,32.05,92973,-1.2625e+06,0,0,0,477.43,34.557,0,,7.568,10,7.568,0
0.65565,0.70612,2.3265e+05,0,2.5874e-05,0.054338,-10.009,-12.319,0,31.846,92973,-1.2625e+06,0,0,0,477.45,34.309,0,,7.584,10,7.584,0
0.65562,0.70531,2.3265e+05,0,2.5875e-05,0.054338,-10.035,-12.298,0,31.642,92974,-1.2625e+06,0,0,0,477.48,34.06,0,,7.6,10,7.6,0
0.65559,0.70449,2.3265e+05,0,2.5876e-05,0.054338,-10.06,-12.276,0,31.438,92974,-1.2625e+06,0,0,0,477.5,33.811,0,,7.616,10,7.616,0
0.65556,0.70367,2.3265e+05,0,2.5877e-05,0.054338,-10.086,-12.254,0,31.234,92974,-1.2625e+06,0,0,0,477.52,33.563,0,,7.632,10,7.632,0
0.65553,0.70285,2.3265e+05,0,2.5878e-05,0.054338,-10.111,-12.232,0,31.03,92975,-1.2625e+06,0,0,0,477.55,33.314,0,,7.648,10,7.648,0
0.6555,0.70204,2.3265e+05,0,2.5878e-05,0.054338,-10.137,-12.21,0,30.826,92975,-1.2625e+06,0,0,0,477.57,33.065,0,,7.664,10,7.664,0
0.65547,0.70122,2.3265e+05,0,2.5879e-05,0.054338,-10.162,-12.189,0,30.622,92975,-1.2625e+06,0,0,0,477.59,32.817,0,,7.68,10,7.68,0
0.65544,0.7004,2.3265e+05,0,2.588e-05,0.054338,-10.188,-12.167,0,30.418,92976,-1.2625e+06,0,0,0,477.62,32.568,0,,7.696,10,7.696,0
0.65541,0.69958,2.3265e+05,0,2.5881e-05,0.054338,-10.213,-12.145,0,30.214,92976,-1.2625e+06,0,0,0,477.64,32.32,0,,7.712,10,7.712,0
0.65538,0.69876,2.3265e+05,0,2.5882e-05,0.054338,-10.239,-12.123,0,30.01,92976,-1.2625e+06,0,0,0,477.66,32.071,0,,7.728,10,7.728,0
0.65535,0.69795,2.3266e+05,0,2.5883e-05,0.054338,-10.264,-12.101,0,29.806,92977,-1.2625e+06,0,0,0,477.69,31.822,0,,7.744,10,7.744,0
0.65532,0.69714,2.3266e+05,0,2.5884e-05,0.05434,-10.29,-12.08,0,29.603,92977,-1.2625e+06,0,0,0,477.71,31.566,0,,7.76,10,7.76,0
0.65529,0.69633,2.3266e+05,0,2.5884e-05,0.054343,-10.315,-12.059,0,29.4,92977,-1.2625e+06,0,0,0,477.73,31.307,0,,7.776,10,7.776,0
0.65526,0.69553,2.3266e+05,0,2.5885e-05,0.054346,-10.341,-12.038,0,29.198,92977,-1.2625e+06,0,0,0,477.76,31.047,0,,7.792,10,7.792,0
0.65523,0.69472,2.3266e+05,0,2.5886e-05,0.054349,-10.367,-12.017,0,28.995,92977,-1.2625e+06,0,0,0,477.78,30.788,0,,7.808,10,7.808,0
0.6552,0.69392,2.3266e+05,0,2.5887e-05,0.054352,-10.392,-11.997,0,28.792,92977,-1.2625e+06,0,0,0,477.8,30.529,0,,7.824,10,7.824,0
0.65517,0.69311,2.3266e+05,0,2.5888e-05,0.054355,-10.418,-11.976,0,28.59,92978,-1.2625e+06,0,0,0,477.82,30.269,0,,7.84,10,7.84,0
0.65514,0.69231,2.3266e+05,0,2.5889e-05,0.054358,-10.443,-11.955,0,28.387,92978,-1.2625e+06,0,0,0,477.85,30.01,0,,7.856,10,7.856,0
0.65512,0.69069,2.3266e+05,0,2.5889e-05,0.054328,-10.455,-11.932,0,28.337,92978,-1.2625e+06,0,0,0,477.86,29.886,0,,7.872,10,7.872,0
0.65511,0.68895,2.3266e+05,0,2.589e-05,0.054294,-10.465,-11.91,0,28.311,92978,-1.2625e+06,0,0,0,477.87,29.783,0,,7.888,10,7.888,0
0.65509,0.68721,2.3266e+05,0,2.589e-05,0.054259,-10.475,-11.887,0,28.284,92979,-1.2625e+06,0,0,0,477.89,29.679,0,,7.904,10,7.904,0
0.65508,0.68547,2.3266e+05,0,2.5891e-05,0.054224,-10.485,-11.864,0,28.258,92979,-1.2625e+06,0,0,0,477.9,29.576,0,,7.92,10,7.92,0
0.65507,0.68373,2.3266e+05,0,2.5891e-05,0.05419,-10.495,-11.841,0,28.232,92980,-1.2625e+06,0,0,0,477.91,29.473,0,,7.936,10,7.936,0
0.65505,0.68198,2.3266e+05,0,2.5892e-05,0.054155,-10.504,-11.819,0,28.206,92980,-1.2625e+06,0,0,0,477.92,29.37,0,,7.952,10,7.952,0
0.65504,0.68024,2.3266e+05,0,2.5892e-05,0.05412,-10.514,-11.796,0,28.179,92980,-1.2625e+06,0,0,0,477.93,29.267,0,,7.968,10,7.968,0
0.65503,0.6785,2.3266e+05,0,2.5892e-05,0.054086,-10.524,-11.773,0,28.153,92981,-1.2625e+06,0,0,0,477.95,29.164,0,,7.984,10,7.984,0
0.65501,0.67676,2.3266e+05,0,2.5893e-05,0.054051,-10.534,-11.75,0,28.127,92981,-1.2625e+06,0,0,0,477.96,29.06,0,,8,10,8,0
0.655,0.67521,2.3266e+05,0,2.5893e-05,0.05401,-10.542,-11.727,0,28.104,92982,-1.2625e+06,0,0,0,477.97,28.972,0,,8.016,10,8.016,0
0.65499,0.67368,2.3266e+05,0,2.5894e-05,0.053968,-10.55,-11.703,0,28.082,92982,-1.2625e+06,0,0,0,477.98,28.885,0,,8.032,10,8.032,0
0.65498,0.67215,2.3266e+05,0,2.5894e-05,0.053926,-10.558,-11.679,0,28.059,92982,-1.2625e+06,0,0,0,477.99,28.799,0,,8.048,10,8.048,0
0.65497,0.67063,2.3267e+05,0,2.5894e-05,0.053884,-10.566,-11.656,0,28.037,92983,-1.2625e+06,0,0,0,478,28.713,0,,8.064,10,8.064,0
0.65495,0.6691,2.3267e+05,0,2.5895e-05,0.053842,-10.573,-11.632,0,28.014,92983,-1.2625e+06,0,0,0,478.01,28.626,0,,8.08,10,8.08,0
0.65494,0.66757,2.3267e+05,0,2.5895e-05,0.0538,-10.581,-11.608,0,27.992,92984,-1.2625e+06,0,0,0,478.02,28.54,0,,8.096,10,8.096,0
0.65493,0.66605,2.3267e+05,0,2.5896e-05,0.053758,-10.589,-11.584,0,27.97,92984,-1.2625e+06,0,0,0,478.03,28.453,0,,8.112,10,8.112,0
0.65492,0.66452,2.3267e+05,0,2.5896e-05,0.053716,-10.597,-11.561,0,27.947,92985,-1.2625e+06,0,0,0,478.04,28.367,0,,8.128,10,8.128,0
0.65491,0.66299,2.3267e+05,0,2.5897e-05,0.053674,-10.605,-11.537,0,27.925,92985,-1.2625e+06,0,0,0,478.06,28.281,0,,8.144,10,8.144,0
0.6549,0.66147,2.3267e+05,0,2.5897e-05,0.053632,-10.613,-11.513,0,27.903,92986,-1.2625e+06,0,0,0,478.07,28.194,0,,8.16,10,8.16,0
0.65488,0.65994,2.3267e+05,0,2.5897e-05,0.05359,-10.621,-11.49,0,27.88,92986,-1.2625e+06,0,0,0,478.08,28.108,0,,8.176,10,8.176,0
0.65487,0.65841,2.3267e+05,0,2.5898e-05,0.053548,-10.628,-11.466,0,27.858,92987,-1.2625e+06,0,0,0,478.09,28.021,0,,8.192,10,8.192,0
0.65486,0.65689,2.3267e+05,0,2.5898e-05,0.053506,-10.636,-11.442,0,27.836,92987,-1.2625e+06,0,0,0,478.1,27.935,0,,8.208,10,8.208,0
0.65485,0.65535,2.3267e+05,0,2.5899e-05,0.053462,-10.643,-11.418,0,27.816,92988,-1.2625e+06,0,0,0,478.11,27.851,0,,8.224,10,8.224,0
0.65484,0.6537,2.3267e+05,0,2.5899e-05,0.053404,-10.645,-11.393,0,27.818,92988,-1.2625e+06,0,0,0,478.12,27.783,0,,8.24,10,8.24,0
0.65484,0.65205,2.3267e+05,0,2.5899e-05,0.053346,-10.646,-11.369,0,27.82,92988,-1.2625e+06,0,0,0,478.12,27.716,0,,8.256,10,8.256,0
0.65483,0.65041,2.3267e+05,0,2.5899e-05,0.053288,-10.647,-11.344,0,27.822,92989,-1.2625e+06,0,0,0,478.13,27.648,0,,8.272,10,8.272,0
0.65483,0.64876,2.3267e+05,0,2.5899e-05,0.05323,-10.648,-11.319,0,27.824,92989,-1.2625e+06,0,0,0,478.13,27.58,0,,8.288,10,8.288,0
0.65482,0.64711,2.3268e+05,0,2.59e-05,0.053172,-10.65,-11.294,0,27.826,92989,-1.2625e+06,0,0,0,478.14,27.513,0,,8.304,10,8.304,0
0.65481,0.64547,2.3268e+05,0,2.59e-05,0.053114,-10.651,-11.269,0,27.828,92990,-1.2625e+06,0,0,0,478.15,27.445,0,,8.32,10,8.32,0
0.65481,0.64382,2.3268e+05,0,2.59e-05,0.053056,-10.652,-11.245,0,27.829,92990,-1.2625e+06,0,0,0,478.15,27.377,0,,8.336,10,8.336,0
0.6548,0.64218,2.3268e+05,0,2.59e-05,0.052998,-10.654,-11.22,0,27.831,92990,-1.2625e+06,0,0,0,478.16,27.31,0,,8.352,10,8.352,0
0.6548,0.64053,2.3268e+05,0,2.5901e-05,0.05294,-10.655,-11.195,0,27.833,92991,-1.2625e+06,0,0,0,478.16,27.242,0,,8.368,10,8.368,0
0.65479,0.63888,2.3268e+05,0,2.5901e-05,0.052882,-10.656,-11.17,0,27.835,92991,-1.2625e+06,0,0,0,478.17,27.175,0,,8.384,10,8.384,0
0.65478,0.63724,2.3268e+05,0,2.5901e-05,0.052824,-10.658,-11.145,0,27.837,92991,-1.2625e+06,0,0,0,478.18,27.107,0,,8.4,10,8.4,0
0.65478,0.63559,2.3268e+05,0,2.5901e-05,0.052766,-10.659,-11.121,0,27.839,92992,-1.2625e+06,0,0,0,478.18,27.039,0,,8.416,10,8.416,0
0.65477,0.63397,2.3268e+05,0,2.5901e-05,0.052713,-10.661,-11.097,0,27.842,92992,-1.2625e+06,0,0,0,478.19,26.974,0,,8.432,10,8.432,0
0.65476,0.63238,2.3268e+05,0,2.5902e-05,0.052663,-10.664,-11.074,0,27.845,92992,-1.2625e+06,0,0,0,478.2,26.91,0,,8.448,10,8.448,0
0.65476,0.63078,2.3268e+05,0,2.5902e-05,0.052614,-10.667,-11.051,0,27.849,92993,-1.2625e+06,0,0,0,478.2,26.847,0,,8.464,10,8.464,0
0.65475,0.62918,2.3268e+05,0,2.5902e-05,0.052564,-10.67,-11.028,0,27.852,92993,-1.2625e+06,0,0,0,478.21,26.783,0,,8.48,10,8.48,0
0.65474,0.62758,2.3268e+05,0,2.5902e-05,0.052514,-10.673,-11.005,0,27.856,92993,-1.2625e+06,0,0,0,478.22,26.719,0,,8.496,10,8.496,0
0.65474,0.62599,2.3268e+05,0,2.5903e-05,0.052465,-10.676,-10.981,0,27.859,92993,-1.2625e+06,0,0,0,478.22,26.656,0,,8.512,10,8.512,0
0.65473,0.62439,2.3268e+05,0,2.5903e-05,0.052415,-10.679,-10.958,0,27.862,92994,-1.2625e+06,0,0,0,478.23,26.592,0,,8.528,10,8.528,0
0.65472,0.62279,2.3268e+05,0,2.5903e-05,0.052366,-10.682,-10.935,0,27.866,92994,-1.2625e+06,0,0,0,478.24,26.528,0,,8.544,10,8.544,0
0.65471,0.6212,2.3268e+05,0,2.5903e-05,0.052316,-10.685,-10.912,0,27.869,92994,-1.2625e+06,0,0,0,478.24,26.464,0,,8.56,10,8.56,0
0.65471,0.6196,2.3268e+05,0,2.5904e-05,0.052267,-10.687,-10.889,0,27.873,92995,-1.2625e+06,0,0,0,478.25,26.401,0,,8.576,10,8.576,0
0.6547,0.618,2.3268e+05,0,2.5904e-05,0.052217,-10.69,-10.866,0,27.876,92995,-1.2625e+06,0,0,0,478.26,26.337,0,,8.592,10,8.592,0
0.65469,0.61641,2.3268e+05,0,2.5904e-05,0.052168,-10.693,-10.843,0,27.88,92995,-1.2625e+06,0,0,0,478.26,26.273,0,,8.608,10,8.608,0
0.65469,0.61481,2.3268e+05,0,2.5904e-05,0.052118,-10.696,-10.82,0,27.883,92995,-1.2625e+06,0,0,0,478.27,26.21,0,,8.624,10,8.624,0
0.65468,0.61321,2.3268e+05,0,2.5905e-05,0.052069,-10.699,-10.797,0,27.887,92996,-1.2625e+06,0,0,0,478.28,26.146,0,,8.64,10,8.64,0
0.65467,0.61161,2.3268e+05,0,2.5905e-05,0.052019,-10.702,-10.774,0,27.89,92996,-1.2625e+06,0,0,0,478.28,26.082,0,,8.656,10,8.656,0
0.65466,0.61002,2.3268e+05,0,2.5905e-05,0.051969,-10.705,-10.751,0,27.893,92996,-1.2625e+06,0,0,0,478.29,26.019,0,,8.672,10,8.672,0
0.65466,0.60842,2.3268e+05,0,2.5905e-05,0.05192,-10.708,-10.728,0,27.897,92996,-1.2625e+06,0,0,0,478.3,25.955,0,,8.688,10,8.688,0
0.65465,0.60682,2.3268e+05,0,2.5906e-05,0.05187,-10.711,-10.705,0,27.9,92997,-1.2625e+06,0,0,0,478.3,25.891,0,,8.704,10,8.704,0
0.65464,0.60521,2.3268e+05,0,2.5906e-05,0.051821,-10.714,-10.682,0,27.904,92997,-1.2625e+06,0,0,0,478.31,25.827,0,,8.72,10,8.72,0
0.65464,0.6034,2.3268e+05,0,2.5906e-05,0.051768,-10.715,-10.658,0,27.912,92997,-1.2625e+06,0,0,0,478.32,25.755,0,,8.736,10,8.736,0
0.65463,0.6016,2.3268e+05,0,2.5906e-05,0.051716,-10.716,-10.635,0,27.92,92998,-1.2625e+06,0,0,0,478.32,25.684,0,,8.752,10,8.752,0
0.65462,0.59979,2.3269e+05,0,2.5907e-05,0.051663,-10.717,-10.611,0,27.927,92998,-1.2625e+06,0,0,0,478.33,25.613,0,,8.768,10,8.768,0
0.65462,0.59799,2.3269e+05,0,2.5907e-05,0.051611,-10.719,-10.588,0,27.935,92998,-1.2625e+06,0,0,0,478.33,25.542,0,,8.784,10,8.784,0
0.65461,0.59619,2.3269e+05,0,2.5907e-05,0.051559,-10.72,-10.564,0,27.943,92999,-1.2625e+06,0,0,0,478.34,25.47,0,,8.8,10,8.8,0
0.65461,0.59438,2.3269e+05,0,2.5907e-05,0.051506,-10.721,-10.541,0,27.951,92999,-1.2625e+06,0,0,0,478.34,25.399,0,,8.816,10,8.816,0
0.6546,0.59258,2.3269e+05,0,2.5907e-05,0.051454,-10.722,-10.518,0,27.959,92999,-1.2625e+06,0,0,0,478.35,25.328,0,,8.832,10,8.832,0
0.6546,0.59077,2.3269e+05,0,2.5908e-05,0.051402,-10.723,-10.494,0,27.966,92999,-1.2625e+06,0,0,0,478.36,25.257,0,,8.848,10,8.848,0
0.65459,0.58897,2.3269e+05,0,2.5908e-05,0.051349,-10.725,-10.471,0,27.974,93000,-1.2625e+06,0,0,0,478.36,25.185,0,,8.864,10,8.864,0
0.65458,0.58717,2.3269e+05,0,2.5908e-05,0.051297,-10.726,-10.447,0,27.982,93000,-1.2625e+06,0,0,0,478.37,25.114,0,,8.88,10,8.88,0
0.65458,0.58536,2.3269e+05,0,2.5908e-05,0.051244,-10.727,-10.424,0,27.99,93000,-1.2625e+06,0,0,0,478.37,25.043,0,,8.896,10,8.896,0
0.65457,0.58356,2.3269e+05,0,2.5909e-05,0.051192,-10.728,-10.4,0,27.997,93001,-1.2625e+06,0,0,0,478.38,24.972,0,,8.912,10,8.912,0
0.65457,0.58175,2.3269e+05,0,2.5909e-05,0.05114,-10.73,-10.377,0,28.005,93001,-1.2625e+06,0,0,0,478.38,24.9,0,,8.928,10,8.928,0
0.65456,0.57995,2.3269e+05,0,2.5909e-05,0.051087,-10.731,-10.354,0,28.013,93001,-1.2625e+06,0,0,0,478.39,24.829,0,,8.944,10,8.944,0
0.65456,0.57815,2.3269e+05,0,2.5909e-05,0.051035,-10.732,-10.33,0,28.021,93002,-1.2625e+06,0,0,0,478.39,24.758,0,,8.96,10,8.96,0
0.65455,0.57634,2.3269e+05,0,2.5909e-05,0.050983,-10.733,-10.307,0,28.029,93002,-1.2625e+06,0,0,0,478.4,24.686,0,,8.976,10,8.976,0
0.65454,0.57454,2.3269e+05,0,2.591e-05,0.05093,-10.734,-10.283,0,28.036,93002,-1.2625e+06,0,0,0,478.41,24.615,0,,8.992,10,8.992,0
0.65454,0.57273,2.3269e+05,0,2.591e-05,0.050878,-10.736,-10.26,0,28.044,93002,-1.2625e+06,0,0,0,478.41,24.544,0,,9.008,10,9.008,0
0.65453,0.57093,2.3269e+05,0,2.591e-05,0.050825,-10.737,-10.236,0,28.052,93003,-1.2625e+06,0,0,0,478.42,24.473,0,,9.024,10,9.024,0
0.65453,0.56912,2.3269e+05,0,2.591e-05,0.050773,-10.738,-10.213,0,28.06,93003,-1.2625e+06,0,0,0,478.42,24.401,0,,9.04,10,9.04,0
0.65452,0.56732,2.3269e+05,0,2.591e-05,0.050721,-10.739,-10.19,0,28.067,93003,-1.2625e+06,0,0,0,478.43,24.33,0,,9.056,10,9.056,0
0.65452,0.56558,2.3269e+05,0,2.5911e-05,0.050666,-10.74,-10.166,0,28.075,93004,-1.2625e+06,0,0,0,478.43,24.262,0,,9.072,10,9.072,0
0.65451,0.56409,2.3269e+05,0,2.5911e-05,0.050604,-10.738,-10.141,0,28.082,93004,-1.2625e+06,0,0,0,478.44,24.205,0,,9.088,10,9.088,0
0.65451,0.5626,2.3269e+05,0,2.5911e-05,0.050541,-10.737,-10.117,0,28.089,93004,-1.2625e+06,0,0,0,478.44,24.148,0,,9.104,10,9.104,0
0.65451,0.56111,2.3269e+05,0,2.5911e-05,0.050479,-10.735,-10.092,0,28.096,93005,-1.2625e+06,0,0,0,478.45,24.092,0,,9.12,10,9.12,0
0.6545,0.55961,2.3269e+05,0,2.5911e-05,0.050417,-10.733,-10.067,0,28.103,93005,-1.2625e+06,0,0,0,478.45,24.035,0,,9.136,10,9.136,0
0.6545,0.55812,2.3269e+05,0,2.5911e-05,0.050354,-10.732,-10.043,0,28.11,93005,-1.2625e+06,0,0,0,478.46,23.978,0,,9.152,10,9.152,0
0.6545,0.55663,2.327e+05,0,2.5912e-05,0.050292,-10.73,-10.018,0,28.117,93006,-1.2625e+06,0,0,0,478.46,23.922,0,,9.168,10,9.168,0
0.65449,0.55514,2.327e+05,0,2.5912e-05,0.050229,-10.729,-9.9933,0,28.124,93006,-1.2625e+06,0,0,0,478.47,23.865,0,,9.184,10,9.184,0
0.65449,0.55365,2.327e+05,0,2.5912e-05,0.050167,-10.727,-9.9687,0,28.131,93007,-1.2625e+06,0,0,0,478.47,23.808,0,,9.2,10,9.2,0
0.65449,0.55215,2.327e+05,0,2.5912e-05,0.050105,-10.725,-9.944,0,28.138,93007,-1.2625e+06,0,0,0,478.47,23.751,0,,9.216,10,9.216,0
0.65448,0.55066,2.327e+05,0,2.5912e-05,0.050042,-10.724,-9.9194,0,28.145,93007,-1.2625e+06,0,0,0,478.48,23.695,0,,9.232,10,9.232,0
0.65448,0.54917,2.327e+05,0,2.5912e-05,0.04998,-10.722,-9.8947,0,28.152,93008,-1.2625e+06,0,0,0,478.48,23.638,0,,9.248,10,9.248,0
0.65448,0.54768,2.327e+05,0,2.5913e-05,0.049918,-10.72,-9.8701,0,28.159,93008,-1.2625e+06,0,0,0,478.49,23.581,0,,9.264,10,9.264,0
0.65447,0.54589,2.327e+05,0,2.5913e-05,0.049858,-10.719,-9.8459,0,28.168,93008,-1.2625e+06,0,0,0,478.49,23.511,0,,9.28,10,9.28,0
0.65447,0.54408,2.327e+05,0,2.5913e-05,0.049798,-10.717,-9.8217,0,28.178,93009,-1.2625e+06,0,0,0,478.5,23.44,0,,9.296,10,9.296,0
0.65446,0.54226,2.327e+05,0,2.5913e-05,0.049739,-10.715,-9.7976,0,28.188,93009,-1.2625e+06,0,0,0,478.5,23.368,0,,9.312,10,9.312,0
0.65446,0.54045,2.327e+05,0,2.5913e-05,0.049679,-10.713,-9.7734,0,28.197,93009,-1.2625e+06,0,0,0,478.5,23.297,0,,9.328,10,9.328,0
0.65446,0.53864,2.327e+05,0,2.5913e-05,0.04962,-10.711,-9.7492,0,28.207,93009,-1.2625e+06,0,0,0,478.51,23.226,0,,9.344,10,9.344,0
0.65445,0.53683,2.327e+05,0,2.5914e-05,0.04956,-10.709,-9.7251,0,28.216,93010,-1.2625e+06,0,0,0,478.51,23.155,0,,9.36,10,9.36,0
0.65445,0.53502,2.327e+05,0,2.5914e-05,0.049501,-10.708,-9.7009,0,28.226,93010,-1.2625e+06,0,0,0,478.52,23.083,0,,9.376,10,9.376,0
0.65444,0.53321,2.327e+05,0,2.5914e-05,0.049441,-10.706,-9.6767,0,28.236,93010,-1.2625e+06,0,0,0,478.52,23.012,0,,9.392,10,9.392,0
0.65444,0.5314,2.327e+05,0,2.5914e-05,0.049382,-10.704,-9.6526,0,28.245,93010,-1.2625e+06,0,0,0,478.53,22.941,0,,9.408,10,9.408,0
0.65443,0.52959,2.327e+05,0,2.5914e-05,0.049322,-10.702,-9.6284,0,28.255,93011,-1.2625e+06,0,0,0,478.53,22.869,0,,9.424,10,9.424,0
0.65443,0.52778,2.327e+05,0,2.5914e-05,0.049263,-10.7,-9.6042,0,28.264,93011,-1.2625e+06,0,0,0,478.54,22.798,0,,9.44,10,9.44,0
0.65443,0.52597,2.327e+05,0,2.5915e-05,0.049203,-10.698,-9.5801,0,28.274,93011,-1.2625e+06,0,0,0,478.54,22.727,0,,9.456,10,9.456,0
0.65442,0.52416,2.327e+05,0,2.5915e-05,0.049144,-10.697,-9.5559,0,28.284,93011,-1.2625e+06,0,0,0,478.54,22.656,0,,9.472,10,9.472,0
0.65442,0.52235,2.327e+05,0,2.5915e-05,0.049085,-10.695,-9.5317,0,28.293,93012,-1.2625e+06,0,0,0,478.55,22.584,0,,9.488,10,9.488,0
0.65441,0.52054,2.327e+05,0,2.5915e-05,0.049025,-10.693,-9.5076,0,28.303,93012,-1.2625e+06,0,0,0,478.55,22.513,0,,9.504,10,9.504,0
0.65441,0.51872,2.327e+05,0,2.5915e-05,0.048966,-10.691,-9.4834,0,28.313,93012,-1.2625e+06,0,0,0,478.56,22.442,0,,9.52,10,9.52,0
0.65441,0.51691,2.327e+05,0,2.5915e-05,0.048906,-10.689,-9.4593,0,28.322,93012,-1.2625e+06,0,0,0,478.56,22.371,0,,9.536,10,9.536,0
0.6544,0.5151,2.327e+05,0,2.5916e-05,0.048847,-10.687,-9.4351,0,28.332,93013,-1.2625e+06,0,0,0,478.57,22.299,0,,9.552,10,9.552,0
0.6544,0.51329,2.327e+05,0,2.5916e-05,0.048787,-10.686,-9.4109,0,28.341,93013,-1.2625e+06,0,0,0,478.57,22.228,0,,9.568,10,9.568,0
0.65439,0.51151,2.327e+05,0,2.5916e-05,0.04873,-10.684,-9.3874,0,28.352,93013,-1.2625e+06,0,0,0,478.57,22.16,0,,9.584,10,9.584,0
0.65439,0.50974,2.327e+05,0,2.5916e-05,0.048673,-10.683,-9.3639,0,28.362,93013,-1.2625e+06,0,0,0,478.58,22.093,0,,9.6,10,9.6,0
0.65438,0.50796,2.327e+05,0,2.5916e-05,0.048616,-10.681,-9.3404,0,28.373,93014,-1.2625e+06,0,0,0,478.58,22.025,0,,9.616,10,9.616,0
0.65438,0.50619,2.327e+05,0,2.5916e-05,0.048559,-10.68,-9.3169,0,28.383,93014,-1.2625e+06,0,0,0,478.59,21.957,0,,9.632,10,9.632,0
0.65438,0.50442,2.327e+05,0,2.5916e-05,0.048502,-10.678,-9.2934,0,28.394,93014,-1.2625e+06,0,0,0,478.59,21.89,0,,9.648,10,9.648,0
0.65437,0.50264,2.327e+05,0,2.5917e-05,0.048445,-10.677,-9.2698,0,28.404,93014,-1.2625e+06,0,0,0,478.6,21.822,0,,9.664,10,9.664,0
0.65437,0.50087,2.327e+05,0,2.5917e-05,0.048388,-10.676,-9.2463,0,28.415,93015,-1.2625e+06,0,0,0,478.6,21.754,0,,9.68,10,9.68,0
0.65436,0.49909,2.327e+05,0,2.5917e-05,0.048331,-10.674,-9.2228,0,28.426,93015,-1.2625e+06,0,0,0,478.6,21.687,0,,9.696,10,9.696,0
0.65436,0.49732,2.327e+05,0,2.5917e-05,0.048274,-10.673,-9.1993,0,28.436,93015,-1.2625e+06,0,0,0,478.61,21.619,0,,9.712,10,9.712,0
0.65436,0.49554,2.327e+05,0,2.5917e-05,0.048217,-10.671,-9.1758,0,28.447,93015,-1.2625e+06,0,0,0,478.61,21.552,0,,9.728,10,9.728,0
0.65435,0.49377,2.327e+05,0,2.5917e-05,0.04816,-10.67,-9.1523,0,28.457,93016,-1.2625e+06,0,0,0,478.62,21.484,0,,9.744,10,9.744,0
0.65435,0.49199,2.327e+05,0,2.5918e-05,0.048103,-10.669,-9.1288,0,28.468,93016,-1.2625e+06,0,0,0,478.62,21.416,0,,9.76,10,9.76,0
0.65434,0.49022,2.327e+05,0,2.5918e-05,0.048046,-10.667,-9.1053,0,28.478,93016,-1.2625e+06,0,0,0,478.63,21.349,0,,9.776,10,9.776,0
0.65434,0.48837,2.327e+05,0,2.5918e-05,0.047989,-10.666,-9.0817,0,28.489,93016,-1.2625e+06,0,0,0,478.63,21.277,0,,9.792,10,9.792,0
0.65433,0.48638,2.3271e+05,0,2.5918e-05,0.047932,-10.664,-9.058,0,28.501,93017,-1.2625e+06,0,0,0,478.64,21.196,0,,9.808,10,9.808,0
