"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0138,1.3228,2.9942e+05,0,1.182e-05,2.1328,582.29,7.7645,0,191.28,52752,-1.3344e+06,0,0,0,174.92,250.15,0,,32.091,23.991,0,0
1.0007,1.3154,2.9586e+05,0,1.1765e-05,2.1446,576.52,7.6233,0,191.38,51791,-1.3361e+06,0,0,0,174,252.09,0,,32.164,24.064,0,0
0.98766,1.308,2.9229e+05,0,1.1709e-05,2.1565,570.75,7.4821,0,191.48,50830,-1.3378e+06,0,0,0,173.07,254.02,0,,32.237,24.137,0,0
0.9746,1.3006,2.8873e+05,0,1.1654e-05,2.1684,564.98,7.3409,0,191.58,49870,-1.3395e+06,0,0,0,172.15,255.95,0,,32.31,24.21,0,0
0.96155,1.2932,2.8517e+05,0,1.1599e-05,2.1802,559.21,7.1997,0,191.68,48909,-1.3412e+06,0,0,0,171.22,257.88,0,,32.383,24.283,0,0
0.95007,1.2866,2.8201e+05,0,1.1546e-05,2.1917,554,7.0451,0,191.9,48084,-1.3427e+06,0,0,0,170.35,260.01,0,,32.456,24.356,0,0
0.93943,1.2804,2.7907e+05,0,1.1494e-05,2.2031,549.07,6.8836,0,192.17,47330,-1.3441e+06,0,0,0,169.51,262.25,0,,32.53,24.43,0,0
0.92878,1.2742,2.7612e+05,0,1.1443e-05,2.2144,544.14,6.722,0,192.45,46576,-1.3454e+06,0,0,0,168.66,264.48,0,,32.603,24.503,0,0
0.91813,1.268,2.7318e+05,0,1.1391e-05,2.2257,539.21,6.5605,0,192.73,45822,-1.3467e+06,0,0,0,167.82,266.72,0,,32.676,24.576,0,0
0.90748,1.2618,2.7024e+05,0,1.134e-05,2.237,534.28,6.399,0,193.01,45068,-1.3481e+06,0,0,0,166.97,268.95,0,,32.749,24.649,0,0
0.89683,1.2556,2.6729e+05,0,1.1288e-05,2.2483,529.35,6.2374,0,193.28,44313,-1.3494e+06,0,0,0,166.13,271.18,0,,32.822,24.722,0,0
0.88619,1.2494,2.6435e+05,0,1.1237e-05,2.2597,524.42,6.0759,0,193.56,43559,-1.3508e+06,0,0,0,165.29,273.42,0,,32.895,24.795,0,0
0.87554,1.2432,2.6141e+05,0,1.1185e-05,2.271,519.49,5.9143,0,193.84,42805,-1.3521e+06,0,0,0,164.44,275.65,0,,32.968,24.868,0,0
0.86489,1.237,2.5846e+05,0,1.1134e-05,2.2823,514.56,5.7528,0,194.12,42051,-1.3535e+06,0,0,0,163.6,277.89,0,,33.041,24.941,0,0
0.85424,1.2308,2.5552e+05,0,1.1082e-05,2.2936,509.62,5.5913,0,194.39,41297,-1.3548e+06,0,0,0,162.75,280.12,0,,33.114,25.014,0,0
0.8456,1.2263,2.5311e+05,0,1.1036e-05,2.3039,505.5,5.4134,0,194.84,40702,-1.3559e+06,0,0,0,162.01,282.74,0,,33.187,25.087,0,0
0.8374,1.2223,2.5082e+05,0,1.0992e-05,2.314,501.56,5.2318,0,195.32,40142,-1.3569e+06,0,0,0,161.3,285.45,0,,33.26,25.16,0,0
0.82921,1.2183,2.4853e+05,0,1.0948e-05,2.324,497.61,5.0502,0,195.81,39583,-1.3579e+06,0,0,0,160.58,288.16,0,,33.334,25.234,0,0
0.82101,1.2142,2.4624e+05,0,1.0903e-05,2.3341,493.67,4.8687,0,196.29,39023,-1.3589e+06,0,0,0,159.87,290.87,0,,33.407,25.307,0,0
0.81282,1.2102,2.4396e+05,0,1.0859e-05,2.3441,489.73,4.6871,0,196.77,38464,-1.3599e+06,0,0,0,159.15,293.58,0,,33.48,25.38,0,0
0.80463,1.2061,2.4167e+05,0,1.0814e-05,2.3541,485.78,4.5055,0,197.26,37904,-1.3609e+06,0,0,0,158.44,296.29,0,,33.553,25.453,0,0
0.79643,1.2021,2.3938e+05,0,1.077e-05,2.3642,481.84,4.324,0,197.74,37345,-1.3619e+06,0,0,0,157.72,299,0,,33.626,25.526,0,0
0.78824,1.1981,2.3709e+05,0,1.0726e-05,2.3742,477.89,4.1424,0,198.23,36785,-1.3629e+06,0,0,0,157.01,301.71,0,,33.699,25.599,0,0
0.78005,1.194,2.348e+05,0,1.0681e-05,2.3843,473.95,3.9608,0,198.71,36226,-1.3639e+06,0,0,0,156.29,304.42,0,,33.772,25.672,0,0
0.77185,1.19,2.3251e+05,0,1.0637e-05,2.3943,470.01,3.7792,0,199.19,35666,-1.3649e+06,0,0,0,155.58,307.13,0,,33.845,25.745,0,0
0.76641,1.1897,2.3098e+05,0,1.0605e-05,2.4016,467.31,3.5961,0,199.78,35304,-1.3655e+06,0,0,0,155.07,310.29,0,,33.918,25.818,0,0
0.76125,1.1898,2.2952e+05,0,1.0575e-05,2.4086,464.75,3.4128,0,200.38,34962,-1.3661e+06,0,0,0,154.59,313.51,0,,33.992,25.892,0,0
0.75609,1.1899,2.2806e+05,0,1.0544e-05,2.4156,462.18,3.2294,0,200.97,34621,-1.3667e+06,0,0,0,154.1,316.72,0,,34.065,25.965,0,0
0.75093,1.1899,2.2661e+05,0,1.0514e-05,2.4226,459.62,3.0461,0,201.57,34279,-1.3674e+06,0,0,0,153.62,319.94,0,,34.138,26.038,0,0
0.74577,1.19,2.2515e+05,0,1.0483e-05,2.4296,457.05,2.8628,0,202.17,33938,-1.368e+06,0,0,0,153.14,323.15,0,,34.211,26.111,0,0
0.74062,1.1901,2.2369e+05,0,1.0453e-05,2.4366,454.49,2.6795,0,202.77,33596,-1.3686e+06,0,0,0,152.65,326.37,0,,34.284,26.184,0,0
0.73546,1.1902,2.2223e+05,0,1.0423e-05,2.4436,451.92,2.4961,0,203.36,33255,-1.3692e+06,0,0,0,152.17,329.59,0,,34.357,26.257,0,0
0.7303,1.1903,2.2078e+05,0,1.0392e-05,2.4507,449.35,2.3128,0,203.96,32913,-1.3698e+06,0,0,0,151.69,332.8,0,,34.43,26.33,0,0
0.72514,1.1904,2.1932e+05,0,1.0362e-05,2.4577,446.79,2.1295,0,204.56,32572,-1.3704e+06,0,0,0,151.2,336.02,0,,34.503,26.403,0,0
0.71998,1.1905,2.1786e+05,0,1.0331e-05,2.4647,444.22,1.9462,0,205.16,32230,-1.371e+06,0,0,0,150.72,339.23,0,,34.576,26.476,0,0
0.71703,1.1945,2.1686e+05,0,1.0316e-05,2.4668,442.42,1.789,0,206.06,32047,-1.3713e+06,0,0,0,150.48,343.48,0,,34.649,26.549,0,0
0.71425,1.1989,2.1588e+05,0,1.0301e-05,2.4685,440.68,1.6338,0,206.99,31875,-1.3717e+06,0,0,0,150.25,347.81,0,,34.722,26.622,0,0
0.71146,1.2033,2.1491e+05,0,1.0287e-05,2.4703,438.94,1.4786,0,207.92,31704,-1.372e+06,0,0,0,150.02,352.14,0,,34.796,26.696,0,0
0.70868,1.2077,2.1394e+05,0,1.0272e-05,2.472,437.2,1.3234,0,208.85,31532,-1.3723e+06,0,0,0,149.79,356.47,0,,34.869,26.769,0,0
0.70589,1.2121,2.1297e+05,0,1.0258e-05,2.4738,435.45,1.1682,0,209.79,31361,-1.3726e+06,0,0,0,149.56,360.79,0,,34.942,26.842,0,0
0.70311,1.2165,2.12e+05,0,1.0243e-05,2.4755,433.71,1.013,0,210.72,31189,-1.3729e+06,0,0,0,149.33,365.12,0,,35.015,26.915,0,0
0.70033,1.2208,2.1103e+05,0,1.0229e-05,2.4772,431.97,0.85777,0,211.65,31018,-1.3732e+06,0,0,0,149.11,369.45,0,,35.088,26.988,0,0
0.69754,1.2252,2.1005e+05,0,1.0214e-05,2.479,430.23,0.70257,0,212.58,30846,-1.3735e+06,0,0,0,148.88,373.78,0,,35.161,27.061,0,0
0.69476,1.2296,2.0908e+05,0,1.02e-05,2.4807,428.48,0.54736,0,213.51,30675,-1.3738e+06,0,0,0,148.65,378.11,0,,35.234,27.134,0,0
0.69197,1.234,2.0811e+05,0,1.0186e-05,2.4825,426.74,0.39216,0,214.44,30503,-1.3741e+06,0,0,0,148.42,382.43,0,,35.307,27.207,0,0
0.6938,1.2483,2.0861e+05,0,1.0197e-05,2.4795,427.61,0.013272,0,215.04,30624,-1.3739e+06,0,0,0,148.61,386.88,0,,35.38,27.28,0,0
0.69622,1.2639,2.093e+05,0,1.0213e-05,2.476,428.83,-0.39478,0,215.6,30782,-1.3736e+06,0,0,0,148.85,391.34,0,,35.453,27.354,0,0
0.69865,1.2795,2.0999e+05,0,1.0228e-05,2.4724,430.04,-0.80282,0,216.15,30941,-1.3733e+06,0,0,0,149.1,395.79,0,,35.527,27.427,0,0
0.70107,1.2951,2.1067e+05,0,1.0244e-05,2.4688,431.25,-1.2109,0,216.71,31099,-1.373e+06,0,0,0,149.34,400.25,0,,35.6,27.5,0,0
0.70349,1.3107,2.1136e+05,0,1.0259e-05,2.4653,432.47,-1.6189,0,217.27,31257,-1.3728e+06,0,0,0,149.58,404.71,0,,35.673,27.573,0,0
0.70592,1.3263,2.1205e+05,0,1.0274e-05,2.4617,433.68,-2.027,0,217.82,31416,-1.3725e+06,0,0,0,149.82,409.17,0,,35.746,27.646,0,0
0.70834,1.3418,2.1274e+05,0,1.029e-05,2.4581,434.89,-2.435,0,218.38,31574,-1.3722e+06,0,0,0,150.07,413.62,0,,35.819,27.719,0,0
0.71077,1.3574,2.1343e+05,0,1.0305e-05,2.4546,436.11,-2.8431,0,218.94,31733,-1.3719e+06,0,0,0,150.31,418.08,0,,35.892,27.792,0,0
0.71319,1.373,2.1412e+05,0,1.032e-05,2.451,437.32,-3.2511,0,219.5,31891,-1.3716e+06,0,0,0,150.55,422.54,0,,35.965,27.865,0,0
0.71562,1.3886,2.1481e+05,0,1.0336e-05,2.4474,438.53,-3.6591,0,220.05,32050,-1.3713e+06,0,0,0,150.79,427,0,,36.038,27.938,0,0
0.7216,1.4145,2.1645e+05,0,1.0367e-05,2.4397,441.46,-4.1776,0,220.72,32433,-1.3707e+06,0,0,0,151.29,432.46,0,,36.111,28.011,0,0
0.72864,1.4435,2.1837e+05,0,1.0404e-05,2.4309,444.89,-4.7288,0,221.42,32883,-1.3699e+06,0,0,0,151.87,438.22,0,,36.185,28.084,0,0
0.73568,1.4724,2.203e+05,0,1.044e-05,2.422,448.32,-5.2799,0,222.12,33334,-1.369e+06,0,0,0,152.45,443.98,0,,36.258,28.158,0,0
0.74272,1.5013,2.2222e+05,0,1.0476e-05,2.4131,451.75,-5.831,0,222.81,33784,-1.3682e+06,0,0,0,153.02,449.74,0,,36.331,28.231,0,0
0.74976,1.5303,2.2414e+05,0,1.0512e-05,2.4042,455.18,-6.3822,0,223.51,34234,-1.3674e+06,0,0,0,153.6,455.5,0,,36.404,28.304,0,0
0.7568,1.5592,2.2607e+05,0,1.0548e-05,2.3953,458.62,-6.9333,0,224.21,34684,-1.3666e+06,0,0,0,154.17,461.26,0,,36.477,28.377,0,0
0.76384,1.5882,2.2799e+05,0,1.0585e-05,2.3864,462.05,-7.4844,0,224.91,35135,-1.3658e+06,0,0,0,154.75,467.02,0,,36.55,28.45,0,0
0.77088,1.6171,2.2991e+05,0,1.0621e-05,2.3775,465.48,-8.0355,0,225.61,35585,-1.365e+06,0,0,0,155.33,472.77,0,,36.623,28.523,0,0
0.77792,1.6461,2.3184e+05,0,1.0657e-05,2.3686,468.91,-8.5867,0,226.31,36035,-1.3642e+06,0,0,0,155.9,478.53,0,,36.696,28.596,0,0
0.78496,1.675,2.3376e+05,0,1.0693e-05,2.3597,472.34,-9.1378,0,227.01,36485,-1.3634e+06,0,0,0,156.48,484.29,0,,36.769,28.669,0,0
0.79722,1.7201,2.3704e+05,0,1.0751e-05,2.3457,478.02,-9.8168,0,227.4,37304,-1.362e+06,0,0,0,157.42,490.08,0,,36.842,28.742,0,0
0.8131,1.7765,2.4127e+05,0,1.0824e-05,2.3282,485.27,-10.585,0,227.59,38379,-1.36e+06,0,0,0,158.61,495.89,0,,36.916,28.816,0,0
0.82898,1.8329,2.4549e+05,0,1.0898e-05,2.3107,492.51,-11.352,0,227.78,39454,-1.3581e+06,0,0,0,159.8,501.69,0,,36.989,28.889,0,0
0.84486,1.8893,2.4972e+05,0,1.0971e-05,2.2931,499.76,-12.12,0,227.97,40529,-1.3562e+06,0,0,0,160.99,507.5,0,,37.062,28.962,0,0
0.86074,1.9457,2.5394e+05,0,1.1044e-05,2.2756,507.01,-12.888,0,228.16,41604,-1.3543e+06,0,0,0,162.17,513.3,0,,37.135,29.035,0,0
0.87662,2.0021,2.5817e+05,0,1.1117e-05,2.2581,514.25,-13.656,0,228.35,42679,-1.3524e+06,0,0,0,163.36,519.11,0,,37.208,29.108,0,0
0.8925,2.0585,2.6239e+05,0,1.119e-05,2.2406,521.5,-14.423,0,228.54,43754,-1.3504e+06,0,0,0,164.55,524.92,0,,37.281,29.181,0,0
0.90838,2.1149,2.6662e+05,0,1.1264e-05,2.223,528.74,-15.191,0,228.73,44828,-1.3485e+06,0,0,0,165.74,530.72,0,,37.354,29.254,0,0
0.92426,2.1713,2.7084e+05,0,1.1337e-05,2.2055,535.99,-15.959,0,228.92,45903,-1.3466e+06,0,0,0,166.93,536.53,0,,37.427,29.327,0,0
0.94013,2.2277,2.7507e+05,0,1.141e-05,2.188,543.23,-16.727,0,229.11,46978,-1.3447e+06,0,0,0,168.12,542.33,0,,37.5,29.4,0,0
0.96077,2.3009,2.8053e+05,0,1.15e-05,2.1674,552.15,-17.505,0,228.94,48460,-1.342e+06,0,0,0,169.61,547.52,0,,37.573,29.473,0,0
0.99068,2.4066,2.8839e+05,0,1.1623e-05,2.1409,564.3,-18.304,0,228.08,50734,-1.338e+06,0,0,0,171.68,551.5,0,,37.646,29.546,0,0
1.0206,2.5123,2.9625e+05,0,1.1746e-05,2.1144,576.45,-19.102,0,227.22,53009,-1.3339e+06,0,0,0,173.75,555.48,0,,37.72,29.62,0,0
1.0505,2.618,3.0411e+05,0,1.1869e-05,2.0879,588.61,-19.901,0,226.35,55283,-1.3299e+06,0,0,0,175.82,559.46,0,,37.793,29.693,0,0
1.0804,2.7237,3.1197e+05,0,1.1992e-05,2.0613,600.76,-20.699,0,225.49,57558,-1.3258e+06,0,0,0,177.89,563.44,0,,37.866,29.766,0,0
1.1103,2.8295,3.1983e+05,0,1.2114e-05,2.0348,612.92,-21.498,0,224.63,59832,-1.3217e+06,0,0,0,179.96,567.42,0,,37.939,29.839,0,0
1.1402,2.9352,3.2769e+05,0,1.2237e-05,2.0083,625.07,-22.296,0,223.77,62106,-1.3177e+06,0,0,0,182.03,571.4,0,,38.012,29.912,0,0
1.1701,3.0409,3.3555e+05,0,1.236e-05,1.9818,637.23,-23.095,0,222.91,64381,-1.3136e+06,0,0,0,184.1,575.38,0,,38.085,29.985,0,0
1.2,3.1466,3.4341e+05,0,1.2483e-05,1.9553,649.38,-23.893,0,222.05,66655,-1.3095e+06,0,0,0,186.17,579.36,0,,38.158,30.058,0,0
1.2299,3.2524,3.5128e+05,0,1.2606e-05,1.9288,661.54,-24.692,0,221.18,68929,-1.3055e+06,0,0,0,188.24,583.34,0,,38.231,30.131,0,0
1.2601,3.3592,3.592e+05,0,1.2729e-05,1.9022,673.74,-25.474,0,220.31,71231,-1.3014e+06,0,0,0,190.32,587.27,0,,38.304,30.204,0,0
1.3037,3.5267,3.7041e+05,0,1.2869e-05,1.8741,688.48,-25.387,0,218.61,74961,-1.2947e+06,0,0,0,192.8,588.79,0,,38.378,30.278,0,0
1.3474,3.6942,3.8161e+05,0,1.3009e-05,1.846,703.22,-25.3,0,216.92,78691,-1.2881e+06,0,0,0,195.28,590.32,0,,38.451,30.351,0,0
1.3911,3.8616,3.9282e+05,0,1.3149e-05,1.8179,717.97,-25.213,0,215.22,82421,-1.2814e+06,0,0,0,197.76,591.84,0,,38.524,30.424,0,0
1.4348,4.0291,4.0403e+05,0,1.3289e-05,1.7898,732.71,-25.126,0,213.53,86151,-1.2747e+06,0,0,0,200.24,593.37,0,,38.597,30.497,0,0
1.4785,4.1966,4.1524e+05,0,1.3429e-05,1.7617,747.45,-25.039,0,211.83,89881,-1.2681e+06,0,0,0,202.71,594.89,0,,38.67,30.57,0,0
1.5222,4.3641,4.2644e+05,0,1.3569e-05,1.7336,762.19,-24.952,0,210.14,93611,-1.2614e+06,0,0,0,205.19,596.41,0,,38.743,30.643,0,0
1.5658,4.5315,4.3765e+05,0,1.3709e-05,1.7055,776.93,-24.865,0,208.44,97341,-1.2547e+06,0,0,0,207.67,597.94,0,,38.816,30.716,0,0
1.6095,4.699,4.4886e+05,0,1.3849e-05,1.6774,791.67,-24.778,0,206.75,1.0107e+05,-1.2481e+06,0,0,0,210.15,599.46,0,,38.889,30.789,0,0
1.6532,4.8665,4.6007e+05,0,1.3989e-05,1.6493,806.41,-24.691,0,205.05,1.048e+05,-1.2414e+06,0,0,0,212.63,600.99,0,,38.962,30.862,0,0
1.6969,5.0339,4.7127e+05,0,1.4129e-05,1.6212,821.15,-24.604,0,203.36,1.0853e+05,-1.2348e+06,0,0,0,215.11,602.51,0,,39.035,30.935,0,0
1.7399,5.2167,4.8228e+05,0,1.4239e-05,1.5996,834.63,-24.059,0,201.71,1.1231e+05,-1.228e+06,0,0,0,217.09,603.56,0,,39.108,31.008,0,0
1.7825,5.4085,4.9316e+05,0,1.433e-05,1.582,847.35,-23.243,0,200.08,1.1613e+05,-1.2212e+06,0,0,0,218.78,604.32,0,,39.182,31.082,0,0
1.8251,5.6003,5.0404e+05,0,1.4422e-05,1.5644,860.07,-22.427,0,198.46,1.1995e+05,-1.2144e+06,0,0,0,220.47,605.09,0,,39.255,31.155,0,0
1.8677,5.7921,5.1493e+05,0,1.4513e-05,1.5467,872.79,-21.611,0,196.83,1.2376e+05,-1.2076e+06,0,0,0,222.16,605.85,0,,39.328,31.228,0,0
1.9103,5.9839,5.2581e+05,0,1.4604e-05,1.5291,885.51,-20.795,0,195.21,1.2758e+05,-1.2008e+06,0,0,0,223.85,606.61,0,,39.401,31.301,0,0
1.9529,6.1757,5.3669e+05,0,1.4695e-05,1.5115,898.23,-19.979,0,193.58,1.314e+05,-1.1939e+06,0,0,0,225.54,607.38,0,,39.474,31.374,0,0
1.9955,6.3675,5.4758e+05,0,1.4787e-05,1.4939,910.95,-19.164,0,191.96,1.3521e+05,-1.1871e+06,0,0,0,227.22,608.14,0,,39.547,31.447,0,0
2.0381,6.5593,5.5846e+05,0,1.4878e-05,1.4762,923.67,-18.348,0,190.33,1.3903e+05,-1.1803e+06,0,0,0,228.91,608.9,0,,39.62,31.52,0,0
2.0807,6.7511,5.6934e+05,0,1.4969e-05,1.4586,936.39,-17.532,0,188.71,1.4284e+05,-1.1735e+06,0,0,0,230.6,609.67,0,,39.693,31.593,0,0
2.1233,6.9429,5.8023e+05,0,1.5061e-05,1.441,949.11,-16.716,0,187.09,1.4666e+05,-1.1667e+06,0,0,0,232.29,610.43,0,,39.766,31.666,0,0
2.1631,7.1284,5.9045e+05,0,1.5141e-05,1.4255,961.22,-15.91,0,185.54,1.502e+05,-1.1604e+06,0,0,0,233.78,611.27,0,,39.84,31.74,0,0
2.1888,7.2822,5.9735e+05,0,1.5169e-05,1.4208,970.26,-15.156,0,184.41,1.5236e+05,-1.1565e+06,0,0,0,234.3,612.5,0,,39.913,31.813,0,0
2.2145,7.436,6.0426e+05,0,1.5197e-05,1.4162,979.29,-14.401,0,183.28,1.5452e+05,-1.1526e+06,0,0,0,234.83,613.74,0,,39.986,31.886,0,0
2.2402,7.5898,6.1116e+05,0,1.5224e-05,1.4115,988.33,-13.647,0,182.14,1.5668e+05,-1.1488e+06,0,0,0,235.35,614.97,0,,40.059,31.959,0,0
2.2658,7.7436,6.1807e+05,0,1.5252e-05,1.4068,997.37,-12.892,0,181.01,1.5884e+05,-1.1449e+06,0,0,0,235.87,616.2,0,,40.132,32.032,0,0
2.2915,7.8975,6.2497e+05,0,1.5279e-05,1.4021,1006.4,-12.138,0,179.88,1.6099e+05,-1.1411e+06,0,0,0,236.39,617.43,0,,40.205,32.105,0,0
2.3172,8.0513,6.3187e+05,0,1.5307e-05,1.3974,1015.4,-11.383,0,178.74,1.6315e+05,-1.1372e+06,0,0,0,236.91,618.66,0,,40.278,32.178,0,0
2.3429,8.2051,6.3878e+05,0,1.5335e-05,1.3927,1024.5,-10.629,0,177.61,1.6531e+05,-1.1334e+06,0,0,0,237.43,619.89,0,,40.351,32.251,0,0
2.3686,8.3589,6.4568e+05,0,1.5362e-05,1.3881,1033.5,-9.8742,0,176.48,1.6747e+05,-1.1295e+06,0,0,0,237.96,621.12,0,,40.424,32.324,0,0
2.3943,8.5127,6.5259e+05,0,1.539e-05,1.3834,1042.6,-9.1197,0,175.34,1.6963e+05,-1.1257e+06,0,0,0,238.48,622.35,0,,40.497,32.397,0,0
2.4199,8.6666,6.5949e+05,0,1.5417e-05,1.3787,1051.6,-8.3652,0,174.21,1.7179e+05,-1.1218e+06,0,0,0,239,623.58,0,,40.571,32.471,0,0
2.4346,8.7851,6.6373e+05,0,1.5434e-05,1.3767,1057.3,-7.7533,0,173.35,1.7305e+05,-1.1196e+06,0,0,0,239.32,625.28,0,,40.644,32.544,0,0
2.4429,8.8832,6.6642e+05,0,1.5445e-05,1.3763,1061,-7.2237,0,172.64,1.7379e+05,-1.1182e+06,0,0,0,239.52,627.25,0,,40.717,32.617,0,0
2.4512,8.9813,6.6912e+05,0,1.5455e-05,1.3759,1064.7,-6.694,0,171.93,1.7453e+05,-1.1169e+06,0,0,0,239.72,629.23,0,,40.79,32.69,0,0
2.4595,9.0794,6.7182e+05,0,1.5466e-05,1.3755,1068.5,-6.1644,0,171.22,1.7526e+05,-1.1156e+06,0,0,0,239.92,631.2,0,,40.863,32.763,0,0
2.4678,9.1775,6.7452e+05,0,1.5476e-05,1.3751,1072.2,-5.6348,0,170.51,1.76e+05,-1.1143e+06,0,0,0,240.12,633.17,0,,40.936,32.836,0,0
2.476,9.2756,6.7721e+05,0,1.5487e-05,1.3747,1076,-5.1051,0,169.8,1.7674e+05,-1.113e+06,0,0,0,240.32,635.14,0,,41.009,32.909,0,0
2.4843,9.3737,6.7991e+05,0,1.5497e-05,1.3743,1079.7,-4.5755,0,169.1,1.7748e+05,-1.1116e+06,0,0,0,240.52,637.11,0,,41.082,32.982,0,0
2.4926,9.4719,6.8261e+05,0,1.5508e-05,1.3739,1083.4,-4.0458,0,168.39,1.7822e+05,-1.1103e+06,0,0,0,240.72,639.08,0,,41.155,33.055,0,0
2.5009,9.57,6.8531e+05,0,1.5519e-05,1.3734,1087.2,-3.5162,0,167.68,1.7896e+05,-1.109e+06,0,0,0,240.93,641.06,0,,41.228,33.128,0,0
2.5092,9.6681,6.88e+05,0,1.5529e-05,1.373,1090.9,-2.9866,0,166.97,1.797e+05,-1.1077e+06,0,0,0,241.13,643.03,0,,41.301,33.201,0,0
2.5172,9.7649,6.9061e+05,0,1.5539e-05,1.3727,1094.5,-2.4553,0,166.27,1.8041e+05,-1.1064e+06,0,0,0,241.32,644.99,0,,41.375,33.275,0,0
2.5142,9.8183,6.9003e+05,0,1.5533e-05,1.3743,1094.2,-1.869,0,165.65,1.8011e+05,-1.1069e+06,0,0,0,241.21,646.77,0,,41.448,33.348,0,0
2.5112,9.8716,6.8946e+05,0,1.5527e-05,1.376,1094,-1.2827,0,165.03,1.7981e+05,-1.1075e+06,0,0,0,241.09,648.55,0,,41.521,33.421,0,0
2.5082,9.925,6.8888e+05,0,1.5522e-05,1.3776,1093.7,-0.69636,0,164.41,1.7952e+05,-1.108e+06,0,0,0,240.98,650.33,0,,41.594,33.494,0,0
2.5052,9.9784,6.8831e+05,0,1.5516e-05,1.3792,1093.4,-0.11002,0,163.79,1.7922e+05,-1.1085e+06,0,0,0,240.87,652.11,0,,41.667,33.567,0,0
2.5022,10.032,6.8773e+05,0,1.551e-05,1.3809,1093.1,0.47629,0,163.18,1.7892e+05,-1.1091e+06,0,0,0,240.76,653.89,0,,41.74,33.64,0,0
2.4991,10.085,6.8716e+05,0,1.5504e-05,1.3825,1092.9,1.0626,0,162.56,1.7862e+05,-1.1096e+06,0,0,0,240.65,655.67,0,,41.813,33.713,0,0
2.4961,10.138,6.8658e+05,0,1.5498e-05,1.3841,1092.6,1.649,0,161.94,1.7832e+05,-1.1101e+06,0,0,0,240.53,657.45,0,,41.886,33.786,0,0
2.4931,10.192,6.8601e+05,0,1.5492e-05,1.3858,1092.3,2.2353,0,161.32,1.7803e+05,-1.1107e+06,0,0,0,240.42,659.23,0,,41.959,33.859,0,0
2.4901,10.245,6.8543e+05,0,1.5486e-05,1.3874,1092.1,2.8216,0,160.7,1.7773e+05,-1.1112e+06,0,0,0,240.31,661.01,0,,42.033,33.932,0,0
2.4871,10.298,6.8486e+05,0,1.548e-05,1.3891,1091.8,3.4079,0,160.08,1.7743e+05,-1.1117e+06,0,0,0,240.2,662.79,0,,42.106,34.006,0,0
2.4817,10.34,6.8363e+05,0,1.5468e-05,1.3918,1091,3.9464,0,159.46,1.7687e+05,-1.1127e+06,0,0,0,239.96,664.36,0,,42.179,34.079,0,0
2.4716,10.357,6.8119e+05,0,1.5444e-05,1.3966,1089.1,4.3955,0,158.82,1.7583e+05,-1.1146e+06,0,0,0,239.5,665.53,0,,42.252,34.152,0,0
2.4615,10.375,6.7875e+05,0,1.5419e-05,1.4015,1087.3,4.8445,0,158.18,1.7478e+05,-1.1165e+06,0,0,0,239.03,666.71,0,,42.325,34.225,0,0
2.4515,10.393,6.7631e+05,0,1.5395e-05,1.4063,1085.4,5.2935,0,157.53,1.7374e+05,-1.1183e+06,0,0,0,238.57,667.88,0,,42.398,34.298,0,0
2.4414,10.411,6.7387e+05,0,1.537e-05,1.4111,1083.6,5.7426,0,156.89,1.7269e+05,-1.1202e+06,0,0,0,238.11,669.05,0,,42.471,34.371,0,0
2.4314,10.429,6.7143e+05,0,1.5345e-05,1.416,1081.7,6.1916,0,156.25,1.7164e+05,-1.1221e+06,0,0,0,237.64,670.22,0,,42.544,34.444,0,0
2.4213,10.447,6.6898e+05,0,1.5321e-05,1.4208,1079.9,6.6407,0,155.61,1.706e+05,-1.1239e+06,0,0,0,237.18,671.4,0,,42.617,34.517,0,0
2.4112,10.465,6.6654e+05,0,1.5296e-05,1.4256,1078,7.0897,0,154.97,1.6955e+05,-1.1258e+06,0,0,0,236.71,672.57,0,,42.69,34.59,0,0
2.4012,10.483,6.641e+05,0,1.5272e-05,1.4304,1076.2,7.5387,0,154.33,1.6851e+05,-1.1277e+06,0,0,0,236.25,673.74,0,,42.764,34.664,0,0
2.3911,10.501,6.6166e+05,0,1.5247e-05,1.4353,1074.3,7.9878,0,153.68,1.6746e+05,-1.1295e+06,0,0,0,235.78,674.92,0,,42.837,34.737,0,0
2.3811,10.519,6.5922e+05,0,1.5223e-05,1.4401,1072.5,8.4368,0,153.04,1.6642e+05,-1.1314e+06,0,0,0,235.32,676.09,0,,42.91,34.81,0,0
2.3678,10.517,6.5596e+05,0,1.5191e-05,1.4464,1069.7,8.7581,0,152.47,1.6508e+05,-1.1338e+06,0,0,0,234.72,677.3,0,,42.983,34.883,0,0
2.3524,10.502,6.5215e+05,0,1.5154e-05,1.4536,1066.2,8.993,0,151.96,1.6355e+05,-1.1365e+06,0,0,0,234.03,678.55,0,,43.056,34.956,0,0
2.337,10.487,6.4834e+05,0,1.5117e-05,1.4609,1062.7,9.2278,0,151.44,1.6202e+05,-1.1392e+06,0,0,0,233.34,679.79,0,,43.129,35.029,0,0
