"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         643,     -0.6233938244,       1.859457357,       1.547666977,       4.862475076
          0,           0,         644,     -0.6815803182,       1.797866313,       1.517581627,       4.781351805
          0,           0,         645,     -0.7217010838,       1.782132821,       1.455085316,       4.727755693
          0,           0,         646,     -0.6684677842,       1.864672198,       1.529886532,       4.813334294
          0,           0,         647,     -0.6606430169,        1.82518596,       1.434106973,       4.813215926
          0,           0,         648,     -0.6783435321,       1.780475139,       1.440781475,       4.790701311
          0,           0,         649,     -0.6562764257,       1.836018383,       1.552884918,       4.829324769
          0,           0,         650,     -0.7163839845,       1.788823251,       1.484020635,       4.741294937
          0,           0,         651,     -0.7446815324,       1.774217604,       1.431441029,       4.704827421
          0,           0,         652,     -0.6805064494,       1.852220373,       1.494440097,       4.797717619
          0,           0,         653,     -0.6876394193,       1.795058641,       1.434242815,       4.782192811
          0,           0,         654,     -0.7223989274,       1.748456837,       1.441895268,       4.736882247
          0,           0,         655,     -0.7716657105,       1.726797822,       1.443965473,       4.672735307
          0,           0,         656,     -0.7212770765,       1.820968802,       1.533552846,       4.754628125
          0,           0,         657,     -0.7449872264,       1.791031394,       1.409662565,       4.712347277
          0,           0,         658,     -0.7635715516,       1.761116429,       1.396908958,       4.689080186
          0,           0,         659,     -0.7787413294,       1.732096998,       1.402582647,       4.668470681
          0,           0,         660,     -0.7241818984,       1.803144748,       1.516860508,       4.747689809
          0,           0,         661,     -0.7736058401,       1.738244737,       1.435578094,       4.672938906
          0,           0,         662,     -0.8064354747,       1.716329608,       1.396820759,       4.630710523
          0,           0,         663,     -0.8200945399,       1.706260932,         1.3811993,       4.616331412
          0,           0,         664,      -0.767088207,       1.797092199,       1.450443783,       4.708975313
          0,           0,         665,     -0.7961250759,       1.733800138,       1.411210314,       4.656432392
          0,           0,         666,     -0.8244438324,       1.696910556,       1.392588728,       4.614126506
          0,           0,         667,     -0.8417713744,       1.684065225,       1.364200128,       4.591183525
          0,           0,         668,     -0.7867284724,       1.769035574,       1.478160287,       4.680306786
          0,           0,         669,      -0.828988137,       1.707144266,       1.376502687,       4.611015161
          0,           0,         670,     -0.8543500241,       1.676750418,       1.348400322,       4.578748938
          0,           0,         671,     -0.8715846775,       1.661251363,       1.332446363,       4.559918444
          0,           0,         672,       -0.88448251,       1.654077796,       1.321178775,       4.547612836
          0,           0,         673,     -0.8938557363,       1.650610057,       1.314899307,       4.538851719
          0,           0,         674,     -0.8984806539,       1.648242208,       1.308324273,       4.534365079
          0,           0,         675,     -0.8999325492,       1.646134645,       1.301652118,       4.533191201
          0,           0,         676,     -0.9030224483,        1.64293971,       1.291736468,       4.529106482
          0,           0,         677,     -0.9073112338,       1.637041385,       1.286841528,       4.524410077
          0,           0,         678,      -0.914084349,       1.630837034,       1.282157176,       4.517630719
          0,           0,         679,     -0.9205337697,       1.626462369,        1.27558642,       4.511452901
          0,           0,         680,     -0.9269499192,       1.619732763,       1.270870463,       4.504923962
          0,           0,         681,     -0.9346814087,       1.611900207,       1.265095389,       4.496706044
          0,           0,         682,     -0.9429941403,       1.604496893,       1.258742862,       4.487928965
          0,           0,         683,     -0.9515193783,       1.597835157,       1.251660345,       4.479037839
          0,           0,         684,     -0.9591850848,       1.591643801,       1.244601682,       4.470994927
          0,           0,         685,     -0.9670052603,       1.585828822,       1.236944374,       4.462775604
          0,           0,         686,      -0.911830389,       1.667070588,       1.345553263,       4.553145735
          0,           0,         687,     -0.9539548486,       1.600248811,        1.26702618,       4.479318288
          0,           0,         688,     -0.9767630446,        1.56817604,       1.227546282,       4.445118289
          0,           0,         689,     -0.9423977091,       1.629986594,       1.306314088,       4.514233064
          0,           0,         690,     -0.9848366482,       1.564331686,       1.228791332,        4.44342263
          0,           0,         691,      -1.012019098,       1.533005608,       1.190443593,       4.406378364
          0,           0,         692,      -1.030490436,        1.51643619,        1.16747883,       4.385378125
          0,           0,         693,      -1.044257432,       1.506593942,       1.151520464,       4.371740141
          0,           0,         694,      -1.055698777,       1.499086157,       1.138456876,       4.361090441
          0,           0,         695,      -1.016609215,       1.567830847,       1.234921651,       4.439086432
          0,           0,         696,     -0.8732332367,       1.746620849,       1.484782197,       4.632725966
          0,           0,         697,      -1.032068392,        1.53022482,       1.262695965,       4.399589173
          0,           0,         698,      -1.102871473,       1.443810936,       1.136890482,       4.299996998
          0,           0,         699,      -1.140082953,        1.41043061,       1.063208247,       4.255155072
          0,           0,         700,      -1.127486658,       1.457377088,       1.100799562,       4.302396403
          0,           0,         701,      -1.005156471,       1.624070632,       1.338894448,       4.488012052
          0,           0,         702,      -1.145732905,       1.433995362,        1.10398895,       4.280927829
          0,           0,         703,      -1.209765131,       1.355708144,      0.9927584672,       4.188767839
          0,           0,         704,      -1.219205286,       1.364479344,      0.9937474704,       4.200510622
          0,           0,         705,      -1.104446644,       1.520582912,       1.234371849,       4.382231685
          0,           0,         706,      -1.230543825,       1.353549867,      0.9915086517,       4.193679926
          0,           0,         707,      -1.269591666,       1.310821134,       0.922427264,       4.146538539
          0,           0,         708,      -1.153274477,       1.455124405,        1.17422479,       4.328715553
          0,           0,         709,      -1.266149158,       1.305375524,      0.9453612142,       4.153446467
          0,           0,         710,      -1.286848764,       1.280672433,      0.8917443587,       4.126051302
          0,           0,         711,       -1.14383249,       1.452511894,         1.1743963,       4.337433831
          0,           0,         712,      -1.256320195,       1.300157311,      0.9744061036,       4.160781385
          0,           0,         713,      -1.273917427,       1.280891944,      0.9251249256,       4.141326886
          0,           0,         714,      -1.111195021,       1.478179591,       1.214740999,       4.375688405
          0,           0,         715,      -1.222206175,       1.313834428,       1.033040475,        4.19762924
          0,           0,         716,      -1.236611467,       1.302019905,      0.9744960821,       4.180947514
          0,           0,         717,      -1.057699078,       1.531518013,       1.264694682,       4.428018332
          0,           0,         718,      -1.168058701,       1.361389762,       1.088378182,       4.250529111
          0,           0,         719,      -1.182128185,       1.353220594,       1.033439002,       4.236975442
          0,           0,         720,      -1.000957649,       1.599733754,       1.316191215,        4.48448063
          0,           0,         721,      -1.115026784,       1.421957947,       1.159417074,       4.305931619
          0,           0,         722,      -1.134095149,       1.403163535,       1.104529505,       4.287917186
          0,           0,         723,     -0.9517061109,       1.648062805,       1.373304974,       4.533843611
          0,           0,         724,      -1.060994881,       1.467533314,       1.209048688,       4.358303946
          0,           0,         725,      -1.083160512,       1.452647142,       1.147965598,       4.337058318
          0,           0,         726,     -0.9045916239,       1.704114993,       1.414073562,       4.578614958
          0,           0,         727,      -1.017116203,        1.52286879,       1.260727731,       4.402215532
          0,           0,         728,      -1.041696455,        1.49880719,       1.202943862,       4.378344633
          0,           0,         729,     -0.8651340765,       1.743567971,       1.454501282,       4.615807798
          0,           0,         730,     -0.9739220265,       1.561694293,       1.295123118,       4.440748963
          0,           0,         731,       -1.01233292,       1.500342677,       1.203980973,       4.382069292
          0,           0,         732,      -1.009139102,       1.538422041,       1.206130304,       4.413699197
          0,           0,         733,     -0.8217402127,       1.794734881,       1.504308291,       4.663852881
          0,           0,         734,     -0.9372676705,       1.603506292,       1.345903057,       4.480536321
          0,           0,         735,     -0.9804305035,       1.534849454,       1.252340328,       4.414223981
          0,           0,         736,     -0.9790146111,       1.568341064,       1.238820249,       4.441576162
          0,           0,         737,     -0.7934422296,       1.824922525,       1.527697059,       4.688559419
          0,           0,         738,      -0.911021485,       1.636413146,       1.372973872,       4.504507751
          0,           0,         739,     -0.9572848824,       1.564528202,       1.282927502,       4.435580372
          0,           0,         740,      -0.956096844,       1.591910761,       1.268154632,       4.462316132
          0,           0,         741,     -0.7735577738,        1.84624389,        1.55367312,       4.704271429
          0,           0,         742,     -0.8894447404,       1.656832859,        1.38831942,       4.520758064
          0,           0,         743,     -0.9402176035,       1.585011424,       1.294779541,       4.449524662
          0,           0,         744,     -0.9434647631,       1.608763327,        1.28492918,       4.473452052
          0,           0,         745,     -0.7631002785,       1.859729727,       1.575303956,       4.712841084
          0,           0,         746,     -0.8834885253,       1.664195315,       1.397295596,       4.525244277
          0,           0,         747,     -0.9271317329,       1.593007403,       1.301102821,       4.459296796
          0,           0,         748,     -0.9310452206,       1.623830623,       1.289226981,       4.483982829
          0,           0,         749,     -0.7598174006,       1.867249937,       1.580579354,       4.715720649
          0,           0,         750,      -0.877575453,       1.671557148,       1.403093769,       4.530792189
          0,           0,         751,     -0.9258425691,       1.596239321,       1.306501922,       4.459416254
          0,           0,         752,      -0.929742611,       1.623546284,       1.291698754,        4.48306327
          0,           0,         753,     -0.7564897703,       1.867767825,       1.569355742,       4.717579294
          0,           0,         754,     -0.8755137168,       1.680085426,       1.402895004,       4.531489078
          0,           0,         755,     -0.9267446474,       1.600754277,       1.314029269,       4.457556154
          0,           0,         756,     -0.9536841098,       1.566074062,       1.245355505,       4.430442143
          0,           0,         757,      -0.934493824,       1.625193871,       1.283376759,       4.486378676
          0,           0,         758,     -0.7535019902,       1.870338247,       1.567061558,       4.722766112
          0,           0,         759,      -0.876532152,       1.680740828,         1.4088323,       4.529720223
          0,           0,         760,     -0.9311801445,       1.600992537,       1.320777359,       4.453028249
          0,           0,         761,     -0.9602818287,        1.56424156,       1.248514097,       4.424431944
          0,           0,         762,     -0.9426275946,       1.617694934,       1.281905058,       4.477589409
          0,           0,         763,     -0.7649191692,       1.863647781,       1.565888016,        4.70987978
          0,           0,         764,     -0.8795357408,       1.669423901,       1.408190422,       4.521464314
          0,           0,         765,     -0.9367951456,       1.594560458,        1.31241298,       4.444179377
          0,           0,         766,     -0.9710953556,       1.556231008,       1.239380946,       4.411941252
          0,           0,         767,     -0.9591117123,        1.60529267,       1.269727688,       4.460412604
          0,           0,         768,     -0.7835765007,       1.847907486,       1.551458454,       4.691036248
          0,           0,         769,     -0.9003815263,       1.646922226,       1.392241577,        4.50048925
          0,           0,         770,     -0.9458318966,       1.573282817,       1.296197746,       4.431914938
          0,           0,         771,     -0.9827867467,       1.539404569,       1.217065637,       4.397489873
          0,           0,         772,      -1.013071476,       1.519096897,        1.17132504,       4.371810099
          0,           0,         773,     -0.9853494069,        1.58730066,       1.244556719,       4.442144275
          0,           0,         774,     -0.8158608699,       1.815538071,       1.519088361,       4.664497475
          0,           0,         775,      -0.937631769,       1.612646835,       1.362398421,       4.466054158
          0,           0,         776,     -0.9921909699,       1.531452404,       1.261193202,       4.387304163
          0,           0,         777,      -1.026155103,       1.495004118,       1.181083531,       4.354193995
          0,           0,         778,      -1.051098048,       1.477666063,       1.132180492,       4.332184752
          0,           0,         779,      -1.020638865,       1.550183929,       1.197585163,       4.405322811
          0,           0,         780,     -0.8659809113,       1.767521551,        1.46341602,       4.616863364
          0,           0,         781,     -0.9967692009,       1.561381452,       1.314341518,       4.411645548
          0,           0,         782,       -1.05704903,       1.473514602,        1.21001252,       4.325194337
          0,           0,         783,      -1.095534228,       1.430760392,       1.121677043,       4.284885907
          0,           0,         784,       -1.12303671,       1.413647701,       1.068270636,       4.258731329
          0,           0,         785,      -1.095778961,       1.481234802,       1.133346121,       4.331068713
          0,           0,         786,     -0.9400581055,       1.684003569,       1.388997394,       4.543206418
          0,           0,         787,      -1.076697216,       1.480761631,       1.215198237,       4.329336689
          0,           0,         788,      -1.140170574,       1.394511856,       1.103895344,       4.241416476
          0,           0,         789,      -1.182725281,       1.355119875,       1.020773266,       4.197115139
          0,           0,         790,      -1.179670899,       1.399843695,       1.044228794,       4.236397567
          0,           0,         791,       -1.03427764,       1.591586918,       1.288933641,       4.442857846
          0,           0,         792,      -1.181663671,       1.393623078,       1.093099695,       4.224401326
          0,           0,         793,      -1.252689114,       1.306640872,      0.9892996413,       4.130301994
          0,           0,         794,      -1.276138537,        1.30688465,      0.9617996424,       4.131680059
          0,           0,         795,      -1.157996633,       1.470560626,       1.180183618,       4.319899474
          0,           0,         796,      -1.297352946,       1.288967406,      0.9626549525,       4.110083655
          0,           0,         797,      -1.362284748,       1.218220521,      0.8473951265,       4.015066291
          0,           0,         798,      -1.374971337,       1.225107866,      0.8390046199,       4.023894719
          0,           0,         799,      -1.265034729,       1.368230896,       1.070563105,       4.206308066
          0,           0,         800,       -1.39196423,       1.210455762,      0.8329286836,       4.011779782
          0,           0,         801,      -1.443501952,       1.155071081,      0.7296197213,        3.92955017
          0,           0,         802,      -1.442620044,         1.1639707,      0.7487447545,       3.951713211
          0,           0,         803,      -1.314030335,       1.306212188,       1.017143356,       4.158150403
          0,           0,         804,      -1.422529536,       1.164660479,      0.8011263789,       3.979702314
          0,           0,         805,      -1.459513261,       1.123876398,      0.7027614942,       3.914555392
          0,           0,         806,      -1.445719847,       1.142113897,      0.7383245584,       3.954536495
          0,           0,         807,      -1.246447585,       1.332792305,       1.064442409,       4.224702174
          0,           0,         808,      -1.348560622,       1.196579036,      0.8704599994,       4.048486793
          0,           0,         809,      -1.373279552,       1.166774806,      0.7857778698,       4.008452376
          0,           0,         810,      -1.342030759,       1.212281134,      0.8276305182,       4.070206892
          0,           0,         811,      -1.127723664,       1.444381412,       1.170041186,       4.354424497
          0,           0,         812,      -1.240861162,       1.278207225,       1.002281716,       4.167860453
          0,           0,         813,      -1.289745702,       1.227257938,      0.8999638776,       4.106936322
          0,           0,         814,      -1.322107609,       1.205028663,       0.834464808,       4.071876843
          0,           0,         815,      -1.338718377,       1.194000504,      0.8056694715,       4.055296337
          0,           0,         816,      -1.291452025,       1.257751476,      0.9180672524,       4.146863075
          0,           0,         817,      -1.071404457,       1.497981144,       1.271089602,        4.43376776
          0,           0,         818,      -1.197291201,       1.307109566,       1.088025981,       4.226610903
          0,           0,         819,      -1.246239195,       1.255463654,      0.9801742493,       4.156667941
          0,           0,         820,       -1.27180552,       1.242111647,      0.9128972293,       4.129489989
          0,           0,         821,      -1.280156069,        1.24393749,      0.8890369471,       4.125480118
          0,           0,         822,      -1.215982865,       1.328594016,       1.013711905,       4.234724214
          0,           0,         823,     -0.9546003654,       1.592494778,       1.383758293,        4.53785574
          0,           0,         824,      -1.085548592,       1.405521357,       1.164120047,       4.334172801
          0,           0,         825,      -1.130808654,       1.350204937,       1.073755895,       4.279374589
          0,           0,         826,      -1.162329248,       1.338312282,        1.01354849,       4.250934846
          0,           0,         827,      -1.182096662,       1.333908342,      0.9856166403,       4.233265948
          0,           0,         828,      -1.129669736,        1.42494988,       1.088179056,       4.324425764
          0,           0,         829,     -0.9007531525,       1.674481132,       1.397135315,       4.609852508
          0,           0,         830,      -1.026965296,       1.470198989,       1.244475444,       4.416716295
          0,           0,         831,      -1.102743435,       1.384855607,       1.149425428,       4.313703883
          0,           0,         832,      -1.137596926,       1.365095308,       1.071895511,       4.274600146
          0,           0,         833,      -1.147860446,       1.364502599,       1.038877716,       4.266598163
          0,           0,         834,      -1.082489286,       1.457037821,       1.138323069,       4.371071251
          0,           0,         835,       -0.83845901,       1.716214424,       1.552668908,       4.658249482
          0,           0,         836,     -0.9625161039,       1.550571691,       1.240648868,       4.469104341
          0,           0,         837,      -1.025615015,       1.461349755,       1.174226374,       4.396498004
          0,           0,         838,      -1.073674368,       1.417725135,        1.11915503,        4.34502453
          0,           0,         839,      -1.057415044,       1.486990937,       1.174356127,       4.396995375
          0,           0,         840,     -0.8318458316,       1.740051524,       1.495750613,         4.6675703
          0,           0,         841,     -0.9586141467,       1.530814055,       1.306689692,       4.482121956
          0,           0,         842,      -1.022487714,       1.457531191,       1.196832154,        4.39502293
          0,           0,         843,       -1.01436464,       1.519856916,       1.212120591,       4.434947544
          0,           0,         844,     -0.8079444044,       1.760768434,       1.536427164,       4.695275866
          0,           0,         845,      -0.884390546,       1.637284133,       1.242156423,        4.57418953
          0,           0,         846,     -0.9715079098,       1.511434972,       1.223011569,       4.464685303
          0,           0,         847,     -0.9946574758,       1.513269425,       1.221986387,       4.453172655
          0,           0,         848,      -1.038565492,       1.461107852,       1.174219673,       4.389416893
          0,           0,         849,      -1.065473112,       1.444363824,       1.123580849,        4.35551435
          0,           0,         850,      -1.077343479,       1.439605268,       1.100449396,        4.34456693
          0,           0,         851,      -1.018565274,       1.537569934,       1.208209332,       4.441184397
          0,           0,         852,     -0.8005409563,       1.774837461,         1.5709696,       4.705135522
          0,           0,         853,     -0.8843278264,        1.64905244,       1.254729922,       4.571935325
          0,           0,         854,     -0.9615225939,       1.533133606,       1.219212394,       4.475934122
          0,           0,         855,     -0.9910423709,       1.527539692,       1.229428263,        4.46053024
          0,           0,         856,       -1.03935754,       1.468180938,       1.177499089,       4.389820754
          0,           0,         857,      -1.066403465,       1.447665355,       1.132682371,       4.355776552
          0,           0,         858,      -1.079230976,       1.440897724,       1.102243095,       4.342520721
          0,           0,         859,      -1.024005109,       1.530667404,         1.2043313,       4.435224515
          0,           0,         860,     -0.8131165002,       1.765008438,       1.572583927,       4.691617445
          0,           0,         861,     -0.9165316674,       1.621125125,        1.25776377,       4.529979244
          0,           0,         862,     -0.9940948537,       1.505587294,       1.205573809,       4.434834939
          0,           0,         863,      -1.057025313,       1.442521701,       1.156415412,       4.362395238
          0,           0,         864,      -1.093219543,       1.423253602,       1.112774164,       4.323998501
          0,           0,         865,      -1.055384974,       1.502488482,        1.18687235,       4.399282818
          0,           0,         866,     -0.8418199476,       1.730807036,       1.535744344,       4.652656845
          0,           0,         867,      -0.984375601,       1.524996619,        1.26374069,       4.442736359
          0,           0,         868,      -1.049403152,       1.448798822,       1.166892202,       4.365565941
          0,           0,         869,      -1.088807509,       1.426621107,       1.112198478,       4.327882134
          0,           0,         870,       -1.06350919,       1.502908319,       1.167858373,       4.387830024
          0,           0,         871,     -0.8744661776,       1.721971339,       1.432049834,       4.634050281
          0,           0,         872,      -1.006382848,       1.517480094,       1.255826976,       4.439281414
          0,           0,         873,      -1.095398036,       1.414514643,        1.15941631,       4.319910527
          0,           0,         874,      -1.139267919,       1.383287175,       1.081997052,       4.269362824
          0,           0,         875,      -1.155643936,       1.377629263,       1.046190177,         4.2545777
          0,           0,         876,      -1.103554693,       1.456936302,       1.137328922,       4.347913274
          0,           0,         877,     -0.9136928595,       1.670073801,       1.450473841,       4.584213348
          0,           0,         878,      -1.055193325,       1.466866068,       1.201400946,       4.370400835
          0,           0,         879,      -1.124892855,       1.389487102,       1.097103871,       4.286259742
          0,           0,         880,      -1.164377239,       1.361937239,       1.037667973,       4.246427556
          0,           0,         881,      -1.186662652,       1.350573457,       1.006225254,       4.224657385
          0,           0,         882,      -1.147179401,        1.42979875,       1.088172531,       4.304311853
          0,           0,         883,     -0.9783128477,       1.631353089,       1.368514932,       4.529074941
          0,           0,         884,      -1.131191898,       1.413017332,       1.161066602,       4.300682907
          0,           0,         885,      -1.204228857,        1.32662128,       1.045412517,       4.201610395
          0,           0,         886,      -1.243509187,       1.297385595,      0.9724400617,       4.157371482
          0,           0,         887,      -1.261340762,       1.293016029,      0.9373323181,       4.141363108
          0,           0,         888,      -1.220221645,       1.365533674,       1.022284688,       4.228265444
          0,           0,         889,      -1.052836371,        1.55673481,       1.294103377,       4.447149114
          0,           0,         890,      -1.204240549,       1.354559514,       1.082658925,       4.222372373
          0,           0,         891,      -1.268840318,       1.274967439,       0.966175772,        4.13241866
          0,           0,         892,      -1.304251088,       1.244013089,       0.898163056,       4.093636845
          0,           0,         893,      -1.284124318,       1.301181974,       0.942250421,       4.151599164
          0,           0,         894,       -1.12622447,       1.496378894,       1.204436493,       4.369753183
          0,           0,         895,      -1.274312324,       1.289501466,      0.9956949245,       4.147404448
          0,           0,         896,      -1.346387271,       1.205069555,      0.8786308438,       4.052327963
          0,           0,         897,      -1.366000024,        1.22069376,      0.8605156594,       4.057867078
          0,           0,         898,      -1.400869521,       1.176160806,      0.7852274321,       4.002568887
          0,           0,         899,      -1.424228754,       1.155553612,      0.7480096095,       3.972217364
          0,           0,         900,      -1.439825442,       1.144465297,      0.7262164312,       3.955351972
          0,           0,         901,      -1.411017905,       1.194040277,      0.8141624678,       4.023313665
          0,           0,         902,       -1.44965827,       1.142573442,      0.7309258231,       3.958863946
          0,           0,         903,      -1.475681606,       1.114763576,      0.6941303185,       3.921518099
          0,           0,         904,      -1.492978413,       1.099032747,      0.6720554895,       3.900028334
          0,           0,         905,      -1.466547531,       1.142431535,      0.7582023302,       3.963369214
          0,           0,         906,      -1.504024408,       1.093498559,      0.6713248852,       3.899143022
          0,           0,         907,      -1.528685569,       1.067565497,      0.6329385709,       3.862149387
          0,           0,         908,      -1.545126817,       1.052607841,      0.6100584577,       3.840734778
          0,           0,         909,      -1.522650976,       1.088314886,      0.6948245672,       3.899391302
          0,           0,         910,      -1.419978317,       1.210222121,      0.9249849954,       4.062922765
          0,           0,         911,      -1.553749762,       1.041184506,      0.6832764025,       3.859274232
          0,           0,         912,      -1.608715043,      0.9813174943,      0.5728984875,       3.771278833
          0,           0,         913,      -1.610351668,      0.9869819372,      0.5838106902,       3.790749895
          0,           0,         914,      -1.491566258,       1.119438581,      0.8421096051,       3.984562138
          0,           0,         915,      -1.599080238,      0.9808005115,      0.6092058311,       3.810308694
          0,           0,         916,      -1.633113156,       0.941643557,       0.511219836,       3.748291817
          0,           0,         917,      -1.616267938,      0.9609173058,      0.5519993644,       3.786801018
          0,           0,         918,      -1.449248217,       1.142568358,      0.8678661914,        4.02800245
          0,           0,         919,       -1.54580121,       1.001609305,       0.671629623,       3.859581564
          0,           0,         920,      -1.551345289,       1.003485045,      0.6263591076,       3.853619436
          0,           0,         921,      -1.377402729,       1.217049875,      0.9261333525,       4.099045274
          0,           0,         922,      -1.472961407,       1.055570888,      0.7603686316,         3.9300503
          0,           0,         923,      -1.502534849,       1.013986776,      0.6664969909,       3.881723891
          0,           0,         924,      -1.487375963,       1.049874243,      0.6864471039,        3.92413316
          0,           0,         925,      -1.277503294,       1.306721636,        1.01171282,        4.19407444
          0,           0,         926,      -1.397569326,       1.134826347,       0.865127356,       4.008940107
          0,           0,         927,      -1.438830045,       1.079884066,      0.7835166292,       3.953541922
          0,           0,         928,      -1.433767643,       1.106877144,      0.7858468521,        3.98816275
          0,           0,         929,       -1.23934502,       1.356694917,       1.094099233,        4.25414572
          0,           0,         930,      -1.354621586,       1.165607767,      0.9392417866,       4.064386748
          0,           0,         931,      -1.380193039,       1.149198994,      0.8627819533,        4.03878394
          0,           0,         932,      -1.193120157,       1.402025395,       1.128024093,       4.294092739
          0,           0,         933,      -1.302600541,       1.215845816,      0.9711212134,       4.110370779
          0,           0,         934,      -1.343779642,        1.15710274,      0.8691363389,       4.049960155
          0,           0,         935,      -1.336072898,       1.202588896,      0.8723447691,       4.088371469
          0,           0,         936,      -1.125801385,       1.479312912,       1.187899729,       4.362683588
          0,           0,         937,       -1.24439085,       1.281177205,        1.02893202,       4.168403264
          0,           0,         938,      -1.286825367,       1.216984746,      0.9278654186,       4.107310632
          0,           0,         939,      -1.281536264,       1.257028729,      0.9208019885,        4.14058872
          0,           0,         940,      -1.095470794,       1.520514739,       1.234753132,       4.396795624
          0,           0,         941,       -1.21632473,       1.317621652,       1.089661111,       4.204537616
          0,           0,         942,      -1.253177514,       1.282737143,       1.009298341,       4.166948756
          0,           0,         943,      -1.075174382,        1.52740851,       1.249175347,       4.411458262
          0,           0,         944,      -1.191579941,       1.334009445,       1.092168714,       4.221236732
          0,           0,         945,      -1.240256602,       1.265679788,      0.9859275467,       4.152292045
          0,           0,         946,      -1.238968969,        1.30532189,      0.9786157799,       4.184194742
          0,           0,         947,      -1.033910171,        1.57598136,       1.282019632,       4.453029831
          0,           0,         948,       -1.15696179,       1.375409865,       1.120082309,       4.254210691
          0,           0,         949,      -1.206675627,        1.30448477,       1.015950628,       4.185181144
          0,           0,         950,      -1.238290961,        1.27467658,      0.9442027644,       4.156229025
          0,           0,         951,      -1.219994865,       1.340337328,       0.996738988,       4.213347182
          0,           0,         952,       -1.02155465,       1.594079841,        1.30969399,       4.472585016
          0,           0,         953,      -1.152607106,       1.384964925,       1.155732294,       4.266970243
          0,           0,         954,      -1.192172654,       1.346392287,       1.068349011,       4.225100077
          0,           0,         955,      -1.018893474,       1.590998384,       1.294703211,       4.461971011
          0,           0,         956,      -1.140522461,       1.395637021,       1.139141256,       4.266605471
          0,           0,         957,      -1.192186795,       1.320903538,       1.037316699,       4.196016971
          0,           0,         958,      -1.222774273,       1.289972451,      0.9654308545,       4.167003023
          0,           0,         959,      -1.195825157,       1.359483166,       1.016619431,       4.233370823
          0,           0,         960,      -1.004620124,       1.615430735,       1.309287329,       4.479758562
          0,           0,         961,      -1.143377109,       1.409198684,       1.155700644,        4.26994543
          0,           0,         962,      -1.188580014,       1.364609458,       1.082666145,       4.228002653
          0,           0,         963,      -1.028379079,       1.587866772,       1.293575347,       4.453219952
          0,           0,         964,      -1.143633849,       1.388783428,       1.142658559,       4.263109412
          0,           0,         965,      -1.200207837,       1.310295488,       1.032338336,        4.18510218
          0,           0,         966,      -1.235567218,       1.278097622,      0.9556088585,       4.150620092
          0,           0,         967,      -1.215347767,       1.345095786,         1.0028629,       4.212241655
          0,           0,         968,       -1.02015076,       1.596836582,       1.294849507,       4.464839526
          0,           0,         969,      -1.146586939,       1.393920634,        1.13357565,       4.259472252
          0,           0,         970,      -1.202723303,       1.316118139,       1.027830684,       4.184201591
          0,           0,         971,      -1.242950447,        1.27680694,      0.9530192155,        4.14637869
          0,           0,         972,      -1.233273136,       1.334888731,      0.9923299767,       4.195511846
          0,           0,         973,      -1.054308583,       1.570946386,       1.277584072,       4.436200564
          0,           0,         974,      -1.185499001,       1.357704197,       1.123022548,       4.228458247
          0,           0,         975,      -1.244794402,       1.271284461,       1.010031234,       4.143182987
          0,           0,         976,      -1.280350216,       1.235154795,      0.9255208817,       4.106573358
          0,           0,         977,      -1.301833608,       1.224539855,      0.8815194169,       4.088370924
          0,           0,         978,      -1.263750615,       1.304449992,      0.9622427436,        4.17179755
          0,           0,         979,      -1.087718044,        1.53363908,       1.235436293,       4.400539794
          0,           0,         980,      -1.214360926,       1.328951463,       1.077434317,       4.193837673
          0,           0,         981,      -1.271777485,       1.247820924,      0.9720525762,       4.115282766
          0,           0,         982,      -1.309120415,       1.208970358,      0.8927511554,        4.07836934
          0,           0,         983,      -1.335211971,       1.192235029,      0.8459179786,       4.054283933
          0,           0,         984,      -1.300745525,       1.269501506,      0.9160303576,       4.130834846
          0,           0,         985,      -1.122050243,       1.500058841,       1.185552291,       4.356083467
          0,           0,         986,      -1.265322436,       1.294498074,       1.030543261,       4.143182447
          0,           0,         987,      -1.329358249,       1.204884789,      0.9352514665,       4.059859358
          0,           0,         988,       -1.36987463,       1.158145722,      0.8513787124,       4.018215524
          0,           0,         989,      -1.397906647,       1.136031255,      0.7977360702,       3.990092872
          0,           0,         990,      -1.368916799,       1.204335984,      0.8634688643,       4.062516921
          0,           0,         991,      -1.208640222,       1.413184723,       1.127807923,       4.282224701
          0,           0,         992,      -1.346057533,       1.202870615,      0.9543067631,       4.065710546
          0,           0,         993,      -1.409874895,       1.116395916,      0.8385181333,       3.974432917
          0,           0,         994,      -1.448760582,       1.080388151,      0.7564215301,       3.932271045
          0,           0,         995,       -1.43902028,       1.132146882,      0.7875855236,       3.981075379
          0,           0,         996,      -1.287887491,       1.332543346,       1.041789679,        4.19697129
          0,           0,         997,      -1.424557763,       1.130532971,      0.8532237812,       3.982251852
          0,           0,         998,      -1.489253142,        1.04689761,       0.740757367,       3.892106891
          0,           0,         999,      -1.529250525,       1.010961531,      0.6653571583,       3.848197762
          0,           0,        1000,      -1.553695423,       0.997616564,      0.6251840633,       3.823721742
          0,           0,        1001,      -1.567069878,       0.994729974,       0.601413299,       3.813861775
          0,           0,        1002,      -1.576655324,      0.9925638357,      0.5849497433,       3.808347365
