"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.8764,3.4023,7.5719e+06,0,2.6852e-05,0.03296,19.252,-22.652,0,31.143,1.4679e+05,-2.0022e+06,0,0,0,504.08,17.615,0,,7.024,9,7.024,0
5.8758,3.4162,7.5718e+06,0,2.6854e-05,0.032528,18.561,-22.7,0,29.822,1.4679e+05,-2.0022e+06,0,0,0,504.12,16.918,0,,7.04,9,7.04,0
5.8752,3.43,7.5717e+06,0,2.6855e-05,0.032096,17.87,-22.748,0,28.501,1.4679e+05,-2.0022e+06,0,0,0,504.17,16.221,0,,7.056,9,7.056,0
5.8746,3.4439,7.5716e+06,0,2.6857e-05,0.031665,17.178,-22.795,0,27.18,1.4679e+05,-2.0022e+06,0,0,0,504.21,15.524,0,,7.072,9,7.072,0
5.874,3.4578,7.5715e+06,0,2.6859e-05,0.031233,16.487,-22.843,0,25.859,1.4679e+05,-2.0022e+06,0,0,0,504.26,14.828,0,,7.088,9,7.088,0
5.8734,3.4716,7.5714e+06,0,2.686e-05,0.030801,15.796,-22.891,0,24.538,1.4678e+05,-2.0022e+06,0,0,0,504.3,14.131,0,,7.104,9,7.104,0
5.8728,3.4855,7.5713e+06,0,2.6862e-05,0.03037,15.105,-22.939,0,23.217,1.4678e+05,-2.0022e+06,0,0,0,504.35,13.434,0,,7.12,9,7.12,0
5.8721,3.4994,7.5712e+06,0,2.6864e-05,0.029938,14.414,-22.987,0,21.896,1.4678e+05,-2.0022e+06,0,0,0,504.4,12.737,0,,7.136,9,7.136,0
5.8715,3.5264,7.571e+06,0,2.6865e-05,0.029533,13.756,-23.034,0,20.735,1.4678e+05,-2.0022e+06,0,0,0,504.44,12.171,0,,7.152,9,7.152,0
5.8709,3.5705,7.5709e+06,0,2.6867e-05,0.029162,13.143,-23.08,0,19.78,1.4678e+05,-2.0022e+06,0,0,0,504.48,11.776,0,,7.168,9,7.168,0
5.8703,3.6146,7.5707e+06,0,2.6868e-05,0.028791,12.529,-23.126,0,18.826,1.4678e+05,-2.0022e+06,0,0,0,504.52,11.38,0,,7.184,9,7.184,0
5.8697,3.6588,7.5705e+06,0,2.6869e-05,0.02842,11.916,-23.172,0,17.872,1.4678e+05,-2.0022e+06,0,0,0,504.56,10.985,0,,7.2,9,7.2,0
5.8691,3.7029,7.5703e+06,0,2.6871e-05,0.028049,11.303,-23.218,0,16.918,1.4677e+05,-2.0022e+06,0,0,0,504.6,10.589,0,,7.216,9,7.216,0
5.8686,3.7417,7.5702e+06,0,2.6872e-05,0.02781,10.825,-23.252,0,16.312,1.4677e+05,-2.0022e+06,0,0,0,504.63,10.349,0,,7.232,9,7.232,0
5.8683,3.7733,7.5701e+06,0,2.6873e-05,0.027748,10.529,-23.272,0,16.171,1.4677e+05,-2.0022e+06,0,0,0,504.65,10.315,0,,7.248,9,7.248,0
5.868,3.805,7.5701e+06,0,2.6874e-05,0.027686,10.232,-23.291,0,16.03,1.4677e+05,-2.0022e+06,0,0,0,504.68,10.281,0,,7.264,9,7.264,0
5.8677,3.8367,7.57e+06,0,2.6875e-05,0.027625,9.9361,-23.311,0,15.889,1.4677e+05,-2.0022e+06,0,0,0,504.7,10.248,0,,7.28,9,7.28,0
5.8674,3.8683,7.57e+06,0,2.6875e-05,0.027563,9.6398,-23.331,0,15.748,1.4677e+05,-2.0022e+06,0,0,0,504.72,10.214,0,,7.296,9,7.296,0
5.8671,3.9,7.5699e+06,0,2.6876e-05,0.027501,9.3435,-23.35,0,15.607,1.4677e+05,-2.0022e+06,0,0,0,504.74,10.18,0,,7.312,9,7.312,0
5.8668,3.9317,7.5698e+06,0,2.6877e-05,0.027439,9.0473,-23.37,0,15.466,1.4677e+05,-2.0022e+06,0,0,0,504.77,10.147,0,,7.328,9,7.328,0
5.8665,3.9633,7.5698e+06,0,2.6878e-05,0.027377,8.751,-23.389,0,15.325,1.4677e+05,-2.0022e+06,0,0,0,504.79,10.113,0,,7.344,9,7.344,0
5.8662,3.995,7.5697e+06,0,2.6879e-05,0.027315,8.4547,-23.409,0,15.184,1.4677e+05,-2.0022e+06,0,0,0,504.81,10.079,0,,7.36,9,7.36,0
5.8659,4.0267,7.5697e+06,0,2.6879e-05,0.027254,8.1584,-23.429,0,15.043,1.4677e+05,-2.0022e+06,0,0,0,504.84,10.046,0,,7.376,9,7.376,0
5.8656,4.0583,7.5696e+06,0,2.688e-05,0.027192,7.8621,-23.448,0,14.902,1.4677e+05,-2.0022e+06,0,0,0,504.86,10.012,0,,7.392,9,7.392,0
5.8652,4.09,7.5695e+06,0,2.6881e-05,0.02713,7.5659,-23.468,0,14.761,1.4677e+05,-2.0022e+06,0,0,0,504.88,9.9784,0,,7.408,9,7.408,0
5.8649,4.1241,7.5695e+06,0,2.6882e-05,0.027097,7.2669,-23.508,0,14.59,1.4677e+05,-2.0022e+06,0,0,0,504.9,9.9362,0,,7.424,9,7.424,0
5.8646,4.1585,7.5694e+06,0,2.6883e-05,0.027068,6.9677,-23.551,0,14.416,1.4677e+05,-2.0022e+06,0,0,0,504.93,9.8931,0,,7.44,9,7.44,0
5.8642,4.1929,7.5693e+06,0,2.6884e-05,0.027038,6.6685,-23.593,0,14.242,1.4677e+05,-2.0022e+06,0,0,0,504.95,9.85,0,,7.456,9,7.456,0
5.8639,4.2272,7.5692e+06,0,2.6885e-05,0.027009,6.3693,-23.636,0,14.068,1.4677e+05,-2.0022e+06,0,0,0,504.98,9.8069,0,,7.472,9,7.472,0
5.8635,4.2616,7.5692e+06,0,2.6886e-05,0.026979,6.0701,-23.678,0,13.894,1.4677e+05,-2.0022e+06,0,0,0,505,9.7638,0,,7.488,9,7.488,0
5.8632,4.2959,7.5691e+06,0,2.6886e-05,0.02695,5.7709,-23.721,0,13.719,1.4676e+05,-2.0023e+06,0,0,0,505.03,9.7207,0,,7.504,9,7.504,0
5.8629,4.3303,7.569e+06,0,2.6887e-05,0.02692,5.4717,-23.763,0,13.545,1.4676e+05,-2.0023e+06,0,0,0,505.05,9.6776,0,,7.52,9,7.52,0
5.8625,4.3647,7.569e+06,0,2.6888e-05,0.026891,5.1725,-23.805,0,13.371,1.4676e+05,-2.0023e+06,0,0,0,505.08,9.6345,0,,7.536,9,7.536,0
5.8622,4.399,7.5689e+06,0,2.6889e-05,0.026861,4.8733,-23.848,0,13.197,1.4676e+05,-2.0023e+06,0,0,0,505.1,9.5914,0,,7.552,9,7.552,0
5.8618,4.4334,7.5688e+06,0,2.689e-05,0.026832,4.5741,-23.89,0,13.023,1.4676e+05,-2.0023e+06,0,0,0,505.13,9.5483,0,,7.568,9,7.568,0
5.8615,4.4678,7.5687e+06,0,2.6891e-05,0.026802,4.2749,-23.933,0,12.849,1.4676e+05,-2.0023e+06,0,0,0,505.15,9.5052,0,,7.584,9,7.584,0
5.8612,4.5021,7.5687e+06,0,2.6892e-05,0.026772,3.9757,-23.975,0,12.674,1.4676e+05,-2.0023e+06,0,0,0,505.17,9.4621,0,,7.6,9,7.6,0
5.8608,4.5365,7.5686e+06,0,2.6893e-05,0.026743,3.6765,-24.018,0,12.5,1.4676e+05,-2.0023e+06,0,0,0,505.2,9.419,0,,7.616,9,7.616,0
5.8605,4.5709,7.5685e+06,0,2.6894e-05,0.026713,3.3773,-24.06,0,12.326,1.4676e+05,-2.0023e+06,0,0,0,505.22,9.3759,0,,7.632,9,7.632,0
5.8601,4.6052,7.5685e+06,0,2.6894e-05,0.026684,3.0781,-24.102,0,12.152,1.4676e+05,-2.0023e+06,0,0,0,505.25,9.3329,0,,7.648,9,7.648,0
5.8598,4.6396,7.5684e+06,0,2.6895e-05,0.026654,2.7789,-24.145,0,11.978,1.4676e+05,-2.0023e+06,0,0,0,505.27,9.2898,0,,7.664,9,7.664,0
5.8594,4.6739,7.5683e+06,0,2.6896e-05,0.026625,2.4797,-24.187,0,11.804,1.4676e+05,-2.0023e+06,0,0,0,505.3,9.2467,0,,7.68,9,7.68,0
5.8591,4.7083,7.5682e+06,0,2.6897e-05,0.026595,2.1804,-24.23,0,11.629,1.4676e+05,-2.0023e+06,0,0,0,505.32,9.2036,0,,7.696,9,7.696,0
5.8588,4.7427,7.5682e+06,0,2.6898e-05,0.026566,1.8812,-24.272,0,11.455,1.4676e+05,-2.0023e+06,0,0,0,505.35,9.1605,0,,7.712,9,7.712,0
5.8584,4.777,7.5681e+06,0,2.6899e-05,0.026536,1.582,-24.315,0,11.281,1.4676e+05,-2.0023e+06,0,0,0,505.37,9.1174,0,,7.728,9,7.728,0
5.8581,4.8114,7.568e+06,0,2.69e-05,0.026506,1.2828,-24.357,0,11.107,1.4676e+05,-2.0023e+06,0,0,0,505.4,9.0743,0,,7.744,9,7.744,0
5.8577,4.8458,7.568e+06,0,2.6901e-05,0.026477,0.98362,-24.4,0,10.933,1.4676e+05,-2.0023e+06,0,0,0,505.42,9.0312,0,,7.76,9,7.76,0
5.8575,4.8596,7.5679e+06,0,2.6901e-05,0.026474,0.81804,-24.391,0,10.899,1.4676e+05,-2.0023e+06,0,0,0,505.44,9.0325,0,,7.776,9,7.776,0
5.8573,4.8725,7.5679e+06,0,2.6902e-05,0.026473,0.6589,-24.38,0,10.872,1.4676e+05,-2.0023e+06,0,0,0,505.45,9.036,0,,7.792,9,7.792,0
5.8572,4.8854,7.5679e+06,0,2.6902e-05,0.026472,0.49975,-24.369,0,10.846,1.4676e+05,-2.0023e+06,0,0,0,505.47,9.0394,0,,7.808,9,7.808,0
5.857,4.8983,7.5679e+06,0,2.6903e-05,0.02647,0.34061,-24.358,0,10.819,1.4676e+05,-2.0023e+06,0,0,0,505.48,9.0429,0,,7.824,9,7.824,0
5.8568,4.9112,7.5679e+06,0,2.6904e-05,0.026469,0.18146,-24.347,0,10.792,1.4676e+05,-2.0023e+06,0,0,0,505.5,9.0464,0,,7.84,9,7.84,0
5.8566,4.9241,7.5679e+06,0,2.6904e-05,0.026468,0.022317,-24.336,0,10.765,1.4676e+05,-2.0023e+06,0,0,0,505.52,9.0498,0,,7.856,9,7.856,0
5.8564,4.937,7.5679e+06,0,2.6905e-05,0.026466,-0.13683,-24.325,0,10.739,1.4676e+05,-2.0023e+06,0,0,0,505.53,9.0533,0,,7.872,9,7.872,0
5.8562,4.9499,7.5679e+06,0,2.6905e-05,0.026465,-0.29597,-24.314,0,10.712,1.4676e+05,-2.0023e+06,0,0,0,505.55,9.0567,0,,7.888,9,7.888,0
5.856,4.9628,7.5679e+06,0,2.6906e-05,0.026463,-0.45512,-24.303,0,10.685,1.4676e+05,-2.0023e+06,0,0,0,505.56,9.0602,0,,7.904,9,7.904,0
5.8558,4.977,7.5679e+06,0,2.6906e-05,0.026476,-0.6091,-24.304,0,10.674,1.4676e+05,-2.0023e+06,0,0,0,505.58,9.0768,0,,7.92,9,7.92,0
5.8557,4.9915,7.5679e+06,0,2.6907e-05,0.026492,-0.76188,-24.307,0,10.666,1.4676e+05,-2.0023e+06,0,0,0,505.59,9.0966,0,,7.936,9,7.936,0
5.8555,5.0061,7.5678e+06,0,2.6907e-05,0.026508,-0.91466,-24.311,0,10.658,1.4676e+05,-2.0023e+06,0,0,0,505.6,9.1163,0,,7.952,9,7.952,0
5.8554,5.0206,7.5678e+06,0,2.6908e-05,0.026524,-1.0674,-24.315,0,10.651,1.4676e+05,-2.0023e+06,0,0,0,505.61,9.136,0,,7.968,9,7.968,0
5.8552,5.0352,7.5678e+06,0,2.6908e-05,0.026539,-1.2202,-24.319,0,10.643,1.4676e+05,-2.0023e+06,0,0,0,505.62,9.1558,0,,7.984,9,7.984,0
5.8551,5.0497,7.5678e+06,0,2.6908e-05,0.026555,-1.373,-24.322,0,10.635,1.4676e+05,-2.0023e+06,0,0,0,505.64,9.1755,0,,8,9,8,0
5.8549,5.0643,7.5678e+06,0,2.6909e-05,0.026571,-1.5258,-24.326,0,10.627,1.4676e+05,-2.0023e+06,0,0,0,505.65,9.1952,0,,8.016,9,8.016,0
5.8548,5.0788,7.5678e+06,0,2.6909e-05,0.026587,-1.6786,-24.33,0,10.62,1.4676e+05,-2.0023e+06,0,0,0,505.66,9.2149,0,,8.032,9,8.032,0
5.8546,5.0934,7.5678e+06,0,2.691e-05,0.026603,-1.8313,-24.333,0,10.612,1.4676e+05,-2.0023e+06,0,0,0,505.67,9.2347,0,,8.048,9,8.048,0
5.8545,5.1079,7.5677e+06,0,2.691e-05,0.026619,-1.9841,-24.337,0,10.604,1.4676e+05,-2.0023e+06,0,0,0,505.69,9.2544,0,,8.064,9,8.064,0
5.8543,5.1225,7.5677e+06,0,2.6911e-05,0.026634,-2.1369,-24.341,0,10.597,1.4676e+05,-2.0023e+06,0,0,0,505.7,9.2741,0,,8.08,9,8.08,0
5.8542,5.137,7.5677e+06,0,2.6911e-05,0.02665,-2.2897,-24.344,0,10.589,1.4676e+05,-2.0023e+06,0,0,0,505.71,9.2939,0,,8.096,9,8.096,0
5.854,5.1515,7.5677e+06,0,2.6912e-05,0.026666,-2.4425,-24.348,0,10.581,1.4676e+05,-2.0023e+06,0,0,0,505.72,9.3136,0,,8.112,9,8.112,0
5.8539,5.1661,7.5677e+06,0,2.6912e-05,0.026682,-2.5952,-24.352,0,10.574,1.4676e+05,-2.0023e+06,0,0,0,505.73,9.3333,0,,8.128,9,8.128,0
5.8537,5.1806,7.5677e+06,0,2.6912e-05,0.026698,-2.748,-24.356,0,10.566,1.4676e+05,-2.0023e+06,0,0,0,505.75,9.3531,0,,8.144,9,8.144,0
5.8536,5.1952,7.5677e+06,0,2.6913e-05,0.026714,-2.9008,-24.359,0,10.558,1.4676e+05,-2.0023e+06,0,0,0,505.76,9.3728,0,,8.16,9,8.16,0
5.8534,5.2097,7.5676e+06,0,2.6913e-05,0.026729,-3.0536,-24.363,0,10.551,1.4676e+05,-2.0023e+06,0,0,0,505.77,9.3925,0,,8.176,9,8.176,0
5.8533,5.2243,7.5676e+06,0,2.6914e-05,0.026745,-3.2063,-24.367,0,10.543,1.4676e+05,-2.0023e+06,0,0,0,505.78,9.4122,0,,8.192,9,8.192,0
5.8531,5.2388,7.5676e+06,0,2.6914e-05,0.026761,-3.3591,-24.37,0,10.535,1.4676e+05,-2.0023e+06,0,0,0,505.8,9.432,0,,8.208,9,8.208,0
5.853,5.2534,7.5676e+06,0,2.6915e-05,0.026777,-3.5119,-24.374,0,10.527,1.4676e+05,-2.0023e+06,0,0,0,505.81,9.4517,0,,8.224,9,8.224,0
5.8528,5.2679,7.5676e+06,0,2.6915e-05,0.026793,-3.6647,-24.378,0,10.52,1.4676e+05,-2.0023e+06,0,0,0,505.82,9.4714,0,,8.24,9,8.24,0
5.8527,5.2825,7.5676e+06,0,2.6916e-05,0.026809,-3.8175,-24.382,0,10.512,1.4676e+05,-2.0023e+06,0,0,0,505.83,9.4912,0,,8.256,9,8.256,0
5.8525,5.297,7.5676e+06,0,2.6916e-05,0.026824,-3.9702,-24.385,0,10.504,1.4676e+05,-2.0023e+06,0,0,0,505.84,9.5109,0,,8.272,9,8.272,0
5.8524,5.3116,7.5676e+06,0,2.6916e-05,0.02684,-4.123,-24.389,0,10.497,1.4676e+05,-2.0023e+06,0,0,0,505.86,9.5306,0,,8.288,9,8.288,0
5.8522,5.3254,7.5675e+06,0,2.6917e-05,0.026855,-4.2679,-24.39,0,10.49,1.4676e+05,-2.0023e+06,0,0,0,505.87,9.5503,0,,8.304,9,8.304,0
5.8521,5.3358,7.5675e+06,0,2.6917e-05,0.026865,-4.3709,-24.378,0,10.491,1.4676e+05,-2.0023e+06,0,0,0,505.88,9.5696,0,,8.32,9,8.32,0
5.852,5.3462,7.5675e+06,0,2.6918e-05,0.026875,-4.474,-24.366,0,10.492,1.4676e+05,-2.0023e+06,0,0,0,505.89,9.589,0,,8.336,9,8.336,0
5.8519,5.3566,7.5675e+06,0,2.6918e-05,0.026884,-4.5771,-24.354,0,10.492,1.4676e+05,-2.0023e+06,0,0,0,505.9,9.6083,0,,8.352,9,8.352,0
5.8517,5.367,7.5675e+06,0,2.6918e-05,0.026894,-4.6802,-24.341,0,10.493,1.4676e+05,-2.0023e+06,0,0,0,505.91,9.6276,0,,8.368,9,8.368,0
5.8516,5.3774,7.5675e+06,0,2.6919e-05,0.026904,-4.7833,-24.329,0,10.494,1.4676e+05,-2.0023e+06,0,0,0,505.92,9.6469,0,,8.384,9,8.384,0
5.8515,5.3878,7.5675e+06,0,2.6919e-05,0.026914,-4.8864,-24.317,0,10.494,1.4676e+05,-2.0023e+06,0,0,0,505.93,9.6663,0,,8.4,9,8.4,0
5.8514,5.3982,7.5675e+06,0,2.6919e-05,0.026923,-4.9895,-24.305,0,10.495,1.4676e+05,-2.0023e+06,0,0,0,505.94,9.6856,0,,8.416,9,8.416,0
5.8513,5.4076,7.5675e+06,0,2.692e-05,0.026931,-5.0937,-24.283,0,10.499,1.4676e+05,-2.0023e+06,0,0,0,505.94,9.7064,0,,8.432,9,8.432,0
5.8512,5.4169,7.5675e+06,0,2.692e-05,0.026938,-5.1979,-24.262,0,10.503,1.4676e+05,-2.0023e+06,0,0,0,505.95,9.7273,0,,8.448,9,8.448,0
5.8511,5.4263,7.5674e+06,0,2.692e-05,0.026945,-5.3021,-24.241,0,10.507,1.4676e+05,-2.0023e+06,0,0,0,505.96,9.7481,0,,8.464,9,8.464,0
5.851,5.4356,7.5674e+06,0,2.692e-05,0.026953,-5.4063,-24.219,0,10.511,1.4676e+05,-2.0023e+06,0,0,0,505.96,9.769,0,,8.48,9,8.48,0
5.8509,5.445,7.5673e+06,0,2.692e-05,0.02696,-5.5105,-24.198,0,10.515,1.4676e+05,-2.0023e+06,0,0,0,505.97,9.7898,0,,8.496,9,8.496,0
5.8508,5.4543,7.5673e+06,0,2.6921e-05,0.026967,-5.6147,-24.177,0,10.519,1.4676e+05,-2.0023e+06,0,0,0,505.97,9.8106,0,,8.512,9,8.512,0
5.8507,5.4637,7.5673e+06,0,2.6921e-05,0.026975,-5.719,-24.155,0,10.523,1.4676e+05,-2.0023e+06,0,0,0,505.98,9.8315,0,,8.528,9,8.528,0
5.8506,5.473,7.5672e+06,0,2.6921e-05,0.026982,-5.8232,-24.134,0,10.527,1.4676e+05,-2.0023e+06,0,0,0,505.98,9.8523,0,,8.544,9,8.544,0
5.8505,5.4824,7.5672e+06,0,2.6921e-05,0.02699,-5.9274,-24.112,0,10.532,1.4676e+05,-2.0023e+06,0,0,0,505.99,9.8731,0,,8.56,9,8.56,0
5.8504,5.4917,7.5672e+06,0,2.6921e-05,0.026997,-6.0316,-24.091,0,10.536,1.4676e+05,-2.0023e+06,0,0,0,506,9.894,0,,8.576,9,8.576,0
5.8503,5.5011,7.5671e+06,0,2.6922e-05,0.027004,-6.1358,-24.07,0,10.54,1.4676e+05,-2.0023e+06,0,0,0,506,9.9148,0,,8.592,9,8.592,0
5.8502,5.5104,7.5671e+06,0,2.6922e-05,0.027012,-6.24,-24.048,0,10.544,1.4676e+05,-2.0023e+06,0,0,0,506.01,9.9357,0,,8.608,9,8.608,0
5.8501,5.5198,7.567e+06,0,2.6922e-05,0.027019,-6.3442,-24.027,0,10.548,1.4676e+05,-2.0023e+06,0,0,0,506.01,9.9565,0,,8.624,9,8.624,0
5.85,5.5291,7.567e+06,0,2.6922e-05,0.027026,-6.4484,-24.006,0,10.552,1.4676e+05,-2.0023e+06,0,0,0,506.02,9.9773,0,,8.64,9,8.64,0
5.8499,5.5385,7.567e+06,0,2.6923e-05,0.027034,-6.5526,-23.984,0,10.556,1.4676e+05,-2.0023e+06,0,0,0,506.03,9.9982,0,,8.656,9,8.656,0
5.8498,5.5478,7.5669e+06,0,2.6923e-05,0.027041,-6.6568,-23.963,0,10.56,1.4675e+05,-2.0023e+06,0,0,0,506.03,10.019,0,,8.672,9,8.672,0
5.8497,5.5572,7.5669e+06,0,2.6923e-05,0.027048,-6.7611,-23.941,0,10.564,1.4675e+05,-2.0023e+06,0,0,0,506.04,10.04,0,,8.688,9,8.688,0
5.8496,5.5665,7.5669e+06,0,2.6923e-05,0.027056,-6.8653,-23.92,0,10.568,1.4675e+05,-2.0023e+06,0,0,0,506.04,10.061,0,,8.704,9,8.704,0
5.8495,5.5759,7.5668e+06,0,2.6923e-05,0.027063,-6.9695,-23.899,0,10.572,1.4675e+05,-2.0023e+06,0,0,0,506.05,10.082,0,,8.72,9,8.72,0
5.8494,5.5852,7.5668e+06,0,2.6924e-05,0.02707,-7.0737,-23.877,0,10.576,1.4675e+05,-2.0023e+06,0,0,0,506.06,10.102,0,,8.736,9,8.736,0
5.8493,5.5946,7.5667e+06,0,2.6924e-05,0.027078,-7.1779,-23.856,0,10.58,1.4675e+05,-2.0023e+06,0,0,0,506.06,10.123,0,,8.752,9,8.752,0
5.8492,5.6039,7.5667e+06,0,2.6924e-05,0.027085,-7.2821,-23.835,0,10.584,1.4675e+05,-2.0023e+06,0,0,0,506.07,10.144,0,,8.768,9,8.768,0
5.8491,5.6133,7.5667e+06,0,2.6924e-05,0.027092,-7.3863,-23.813,0,10.588,1.4675e+05,-2.0023e+06,0,0,0,506.07,10.165,0,,8.784,9,8.784,0
5.849,5.6226,7.5666e+06,0,2.6924e-05,0.0271,-7.4905,-23.792,0,10.593,1.4675e+05,-2.0023e+06,0,0,0,506.08,10.186,0,,8.8,9,8.8,0
5.8489,5.632,7.5666e+06,0,2.6925e-05,0.027107,-7.5947,-23.77,0,10.597,1.4675e+05,-2.0023e+06,0,0,0,506.09,10.207,0,,8.816,9,8.816,0
5.8488,5.6413,7.5665e+06,0,2.6925e-05,0.027114,-7.6989,-23.749,0,10.601,1.4675e+05,-2.0023e+06,0,0,0,506.09,10.227,0,,8.832,9,8.832,0
5.8487,5.6506,7.5665e+06,0,2.6925e-05,0.027122,-7.8032,-23.728,0,10.605,1.4675e+05,-2.0023e+06,0,0,0,506.1,10.248,0,,8.848,9,8.848,0
5.8486,5.66,7.5665e+06,0,2.6925e-05,0.027129,-7.9074,-23.706,0,10.609,1.4675e+05,-2.0023e+06,0,0,0,506.1,10.269,0,,8.864,9,8.864,0
5.8485,5.6693,7.5664e+06,0,2.6926e-05,0.027136,-8.0116,-23.685,0,10.613,1.4675e+05,-2.0023e+06,0,0,0,506.11,10.29,0,,8.88,9,8.88,0
5.8485,5.6787,7.5664e+06,0,2.6926e-05,0.027144,-8.1158,-23.664,0,10.617,1.4675e+05,-2.0023e+06,0,0,0,506.11,10.311,0,,8.896,9,8.896,0
5.8484,5.6874,7.5664e+06,0,2.6926e-05,0.027146,-8.2084,-23.638,0,10.621,1.4675e+05,-2.0023e+06,0,0,0,506.12,10.33,0,,8.912,9,8.912,0
5.8483,5.695,7.5664e+06,0,2.6926e-05,0.027143,-8.2883,-23.607,0,10.626,1.4675e+05,-2.0023e+06,0,0,0,506.13,10.348,0,,8.928,9,8.928,0
5.8483,5.7016,7.5664e+06,0,2.6926e-05,0.027144,-8.3794,-23.568,0,10.631,1.4675e+05,-2.0023e+06,0,0,0,506.13,10.365,0,,8.944,9,8.944,0
5.8482,5.7082,7.5664e+06,0,2.6926e-05,0.027145,-8.4705,-23.529,0,10.637,1.4675e+05,-2.0023e+06,0,0,0,506.13,10.383,0,,8.96,9,8.96,0
5.8482,5.7148,7.5664e+06,0,2.6926e-05,0.027145,-8.5615,-23.491,0,10.643,1.4675e+05,-2.0023e+06,0,0,0,506.13,10.4,0,,8.976,9,8.976,0
5.8482,5.7219,7.5664e+06,0,2.6927e-05,0.027149,-8.6527,-23.455,0,10.648,1.4675e+05,-2.0023e+06,0,0,0,506.14,10.419,0,,8.992,9,8.992,0
5.8482,5.7296,7.5664e+06,0,2.6927e-05,0.027158,-8.7442,-23.425,0,10.654,1.4675e+05,-2.0023e+06,0,0,0,506.14,10.439,0,,9.008,9,9.008,0
5.8481,5.7373,7.5664e+06,0,2.6927e-05,0.027167,-8.8356,-23.396,0,10.66,1.4675e+05,-2.0023e+06,0,0,0,506.14,10.459,0,,9.024,9,9.024,0
5.8481,5.7451,7.5664e+06,0,2.6927e-05,0.027176,-8.9271,-23.366,0,10.666,1.4675e+05,-2.0023e+06,0,0,0,506.14,10.479,0,,9.04,9,9.04,0
5.8481,5.7528,7.5664e+06,0,2.6927e-05,0.027185,-9.0185,-23.336,0,10.672,1.4675e+05,-2.0023e+06,0,0,0,506.15,10.5,0,,9.056,9,9.056,0
5.8481,5.7605,7.5664e+06,0,2.6927e-05,0.027195,-9.11,-23.307,0,10.677,1.4675e+05,-2.0023e+06,0,0,0,506.15,10.52,0,,9.072,9,9.072,0
5.848,5.7683,7.5664e+06,0,2.6927e-05,0.027204,-9.2014,-23.277,0,10.683,1.4675e+05,-2.0023e+06,0,0,0,506.15,10.54,0,,9.088,9,9.088,0
5.848,5.776,7.5664e+06,0,2.6927e-05,0.027213,-9.2929,-23.247,0,10.689,1.4675e+05,-2.0023e+06,0,0,0,506.15,10.56,0,,9.104,9,9.104,0
5.848,5.7837,7.5664e+06,0,2.6927e-05,0.027222,-9.3843,-23.218,0,10.695,1.4675e+05,-2.0023e+06,0,0,0,506.16,10.581,0,,9.12,9,9.12,0
5.848,5.7915,7.5664e+06,0,2.6927e-05,0.027231,-9.4758,-23.188,0,10.701,1.4675e+05,-2.0023e+06,0,0,0,506.16,10.601,0,,9.136,9,9.136,0
5.8479,5.7992,7.5664e+06,0,2.6927e-05,0.02724,-9.5672,-23.158,0,10.707,1.4675e+05,-2.0023e+06,0,0,0,506.16,10.621,0,,9.152,9,9.152,0
5.8479,5.8069,7.5664e+06,0,2.6928e-05,0.027249,-9.6587,-23.129,0,10.712,1.4675e+05,-2.0023e+06,0,0,0,506.16,10.642,0,,9.168,9,9.168,0
5.8479,5.8147,7.5664e+06,0,2.6928e-05,0.027258,-9.7501,-23.099,0,10.718,1.4675e+05,-2.0023e+06,0,0,0,506.17,10.662,0,,9.184,9,9.184,0
5.8478,5.8224,7.5664e+06,0,2.6928e-05,0.027267,-9.8416,-23.069,0,10.724,1.4675e+05,-2.0023e+06,0,0,0,506.17,10.682,0,,9.2,9,9.2,0
5.8478,5.8302,7.5664e+06,0,2.6928e-05,0.027276,-9.933,-23.04,0,10.73,1.4675e+05,-2.0023e+06,0,0,0,506.17,10.702,0,,9.216,9,9.216,0
5.8478,5.8379,7.5664e+06,0,2.6928e-05,0.027285,-10.024,-23.01,0,10.736,1.4675e+05,-2.0023e+06,0,0,0,506.17,10.723,0,,9.232,9,9.232,0
5.8478,5.8456,7.5665e+06,0,2.6928e-05,0.027295,-10.116,-22.98,0,10.741,1.4675e+05,-2.0023e+06,0,0,0,506.18,10.743,0,,9.248,9,9.248,0
5.8477,5.8534,7.5665e+06,0,2.6928e-05,0.027304,-10.207,-22.951,0,10.747,1.4675e+05,-2.0023e+06,0,0,0,506.18,10.763,0,,9.264,9,9.264,0
5.8477,5.8611,7.5665e+06,0,2.6928e-05,0.027313,-10.299,-22.921,0,10.753,1.4675e+05,-2.0023e+06,0,0,0,506.18,10.783,0,,9.28,9,9.28,0
5.8477,5.8688,7.5665e+06,0,2.6928e-05,0.027322,-10.39,-22.891,0,10.759,1.4675e+05,-2.0023e+06,0,0,0,506.18,10.804,0,,9.296,9,9.296,0
5.8477,5.8766,7.5665e+06,0,2.6928e-05,0.027331,-10.482,-22.862,0,10.765,1.4675e+05,-2.0023e+06,0,0,0,506.19,10.824,0,,9.312,9,9.312,0
