"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.3317,9.2814,2.8975e+06,0,2.5468e-05,2.0184,723.87,1.3696,0,170.64,54856,-2.284e+06,0,0,0,466.64,679.21,0,,31.287,23.187,0,0
2.3047,9.157,2.8641e+06,0,2.5465e-05,2.0236,717.39,1.5486,0,169.9,54219,-2.2859e+06,0,0,0,466.55,675.05,0,,31.36,23.26,0,0
2.2822,9.054,2.8361e+06,0,2.5463e-05,2.028,711.95,1.4346,0,169.63,53689,-2.2875e+06,0,0,0,466.48,672.95,0,,31.433,23.333,0,0
2.2596,8.951,2.8082e+06,0,2.546e-05,2.0324,706.51,1.3206,0,169.36,53158,-2.2892e+06,0,0,0,466.41,670.85,0,,31.506,23.406,0,0
2.2396,8.8614,2.7834e+06,0,2.5457e-05,2.0368,701.79,1.2147,0,169.25,52686,-2.2906e+06,0,0,0,466.33,669.64,0,,31.579,23.479,0,0
2.22,8.7739,2.7592e+06,0,2.5454e-05,2.0413,697.19,1.1101,0,169.17,52223,-2.292e+06,0,0,0,466.26,668.58,0,,31.652,23.552,0,0
2.2004,8.6864,2.7349e+06,0,2.5452e-05,2.0458,692.6,1.029,0,168.93,51760,-2.2935e+06,0,0,0,466.19,666.87,0,,31.725,23.625,0,0
2.181,8.5991,2.7108e+06,0,2.5449e-05,2.0503,688.02,0.98567,0,168.46,51301,-2.2949e+06,0,0,0,466.12,664.2,0,,31.799,23.698,0,0
2.162,8.5127,2.6873e+06,0,2.5447e-05,2.0542,683.37,0.96815,0,167.92,50854,-2.2962e+06,0,0,0,466.06,661.16,0,,31.872,23.772,0,0
2.1453,8.4377,2.6666e+06,0,2.5444e-05,2.0579,679.34,0.79693,0,167.57,50461,-2.2974e+06,0,0,0,466,659.07,0,,31.945,23.845,0,0
2.1299,8.3683,2.6475e+06,0,2.5442e-05,2.0612,675.57,0.68669,0,167.27,50097,-2.2986e+06,0,0,0,465.95,657.22,0,,32.018,23.918,0,0
2.1162,8.3061,2.6306e+06,0,2.5441e-05,2.064,672.18,0.59608,0,166.97,49775,-2.2995e+06,0,0,0,465.9,655.35,0,,32.091,23.991,0,0
2.105,8.2532,2.6166e+06,0,2.5439e-05,2.0661,669.3,0.50778,0,166.66,49509,-2.3004e+06,0,0,0,465.85,653.43,0,,32.164,24.064,0,0
2.0966,8.2123,2.6061e+06,0,2.5437e-05,2.0673,667.03,0.41962,0,166.37,49311,-2.301e+06,0,0,0,465.81,651.64,0,,32.237,24.137,0,0
2.0921,8.1878,2.6008e+06,0,2.5439e-05,2.067,665.57,0.30058,0,166.16,49212,-2.3013e+06,0,0,0,465.86,650.29,0,,32.31,24.21,0,0
2.0922,8.1816,2.6017e+06,0,2.5445e-05,2.0657,665.3,0.23846,0,165.85,49232,-2.3012e+06,0,0,0,466.01,648.54,0,,32.383,24.283,0,0
2.1,8.2088,2.6114e+06,0,2.5448e-05,2.0621,666.64,0.32947,0,165.47,49421,-2.3006e+06,0,0,0,466.1,646.79,0,,32.456,24.356,0,0
2.1201,8.2899,2.6365e+06,0,2.5453e-05,2.0571,671.37,0.23219,0,164.99,49900,-2.2992e+06,0,0,0,466.21,645.14,0,,32.53,24.43,0,0
2.1369,8.3569,2.6573e+06,0,2.5456e-05,2.0511,674.73,0.18228,0,164.66,50301,-2.2979e+06,0,0,0,466.3,643.94,0,,32.603,24.503,0,0
2.1833,8.553,2.7148e+06,0,2.5464e-05,2.0391,685.3,0.60649,0,164.31,51400,-2.2946e+06,0,0,0,466.51,643.66,0,,32.676,24.576,0,0
2.2446,8.8133,2.7904e+06,0,2.5475e-05,2.0182,697.28,0.51648,0,164.09,52857,-2.2901e+06,0,0,0,466.81,644.29,0,,32.749,24.649,0,0
2.3364,9.1994,2.9037e+06,0,2.5491e-05,1.988,714.87,0.51202,0,163.86,55038,-2.2834e+06,0,0,0,467.25,645.18,0,,32.822,24.722,0,0
2.4635,9.7282,3.0606e+06,0,2.5514e-05,1.9473,738.24,0.53751,0,163.57,58060,-2.2741e+06,0,0,0,467.84,645.92,0,,32.895,24.795,0,0
2.6362,10.434,3.2741e+06,0,2.5542e-05,1.8973,769.53,0.60676,0,163.28,62163,-2.2616e+06,0,0,0,468.6,646.26,0,,32.968,24.868,0,0
2.8455,11.296,3.5329e+06,0,2.5578e-05,1.836,803.56,-0.18599,0,162.47,67148,-2.2463e+06,0,0,0,469.54,644.91,0,,33.041,24.941,0,0
3.1554,12.583,3.9168e+06,0,2.562e-05,1.7664,856.75,-1.1363,0,161.87,74493,-2.2238e+06,0,0,0,470.66,645.5,0,,33.114,25.014,0,0
3.5861,14.371,4.4513e+06,0,2.5664e-05,1.6974,934.38,-0.12491,0,161.13,84647,-2.1926e+06,0,0,0,471.84,645.72,0,,33.187,25.087,0,0
3.9988,16.122,4.9649e+06,0,2.5708e-05,1.6356,1002.8,-2.8106,0,160.22,94382,-2.1628e+06,0,0,0,473,645.95,0,,33.26,25.16,0,0
4.4481,18.011,5.5244e+06,0,2.5745e-05,1.5835,1078.2,-6.168,0,159.65,1.0492e+05,-2.1305e+06,0,0,0,474.01,646.46,0,,33.334,25.234,0,0
4.9214,20.059,6.1146e+06,0,2.5778e-05,1.543,1160.2,-6.5147,0,158.05,1.1596e+05,-2.0967e+06,0,0,0,474.88,644.2,0,,33.407,25.307,0,0
5.4207,22.253,6.7379e+06,0,2.5806e-05,1.5115,1249.1,-6.7718,0,156.62,1.2754e+05,-2.0612e+06,0,0,0,475.64,642.93,0,,33.48,25.38,0,0
5.9487,24.578,7.397e+06,0,2.583e-05,1.4869,1345.1,-6.5486,0,155.36,1.3969e+05,-2.0239e+06,0,0,0,476.28,641.91,0,,33.553,25.453,0,0
6.4711,26.895,8.0497e+06,0,2.585e-05,1.4698,1442.7,-5.5159,0,154.1,1.5164e+05,-1.9873e+06,0,0,0,476.81,640.45,0,,33.626,25.526,0,0
6.9726,29.175,8.6775e+06,0,2.5867e-05,1.4608,1541,-3.0706,0,152.81,1.6305e+05,-1.9523e+06,0,0,0,477.27,639.37,0,,33.699,25.599,0,0
7.4361,31.289,9.2574e+06,0,2.5882e-05,1.4513,1629,-1.6481,0,151.55,1.7353e+05,-1.9202e+06,0,0,0,477.66,637.67,0,,33.772,25.672,0,0
7.8312,33.094,9.7512e+06,0,2.5893e-05,1.4414,1700.4,0.16799,0,150.46,1.8243e+05,-1.8929e+06,0,0,0,477.97,635.81,0,,33.845,25.745,0,0
8.164,34.651,1.0168e+07,0,2.5903e-05,1.4352,1761.9,1.2543,0,149.45,1.899e+05,-1.87e+06,0,0,0,478.23,634.32,0,,33.918,25.818,0,0
8.4034,35.788,1.0468e+07,0,2.5911e-05,1.4325,1807.9,0.51295,0,148.44,1.9526e+05,-1.8536e+06,0,0,0,478.43,632.18,0,,33.992,25.892,0,0
8.5498,36.47,1.0653e+07,0,2.5916e-05,1.4313,1836.6,0.35842,0,147.52,1.9854e+05,-1.8435e+06,0,0,0,478.57,629.24,0,,34.065,25.965,0,0
8.6053,36.676,1.0722e+07,0,2.5918e-05,1.4293,1845.4,0.93141,0,146.85,1.9979e+05,-1.8397e+06,0,0,0,478.63,625.88,0,,34.138,26.038,0,0
8.6627,36.892,1.0794e+07,0,2.5921e-05,1.4237,1850.1,1.2239,0,146.27,2.0109e+05,-1.8357e+06,0,0,0,478.72,622.93,0,,34.211,26.111,0,0
8.7486,37.238,1.0901e+07,0,2.5926e-05,1.4168,1858.7,1.4612,0,145.58,2.0303e+05,-1.8298e+06,0,0,0,478.84,619.65,0,,34.284,26.184,0,0
8.7884,37.353,1.0951e+07,0,2.5929e-05,1.4101,1858,1.0712,0,144.96,2.0395e+05,-1.827e+06,0,0,0,478.93,616.11,0,,34.357,26.257,0,0
8.8162,37.399,1.0986e+07,0,2.5933e-05,1.4032,1854.7,1.1597,0,144.44,2.046e+05,-1.825e+06,0,0,0,479.03,612.73,0,,34.43,26.33,0,0
8.8621,37.518,1.1043e+07,0,2.5936e-05,1.3967,1855.4,1.1115,0,143.87,2.0566e+05,-1.8217e+06,0,0,0,479.12,609.07,0,,34.503,26.403,0,0
8.8985,37.585,1.1089e+07,0,2.5939e-05,1.3924,1857.1,1.2285,0,143.25,2.0649e+05,-1.8192e+06,0,0,0,479.19,605.06,0,,34.576,26.476,0,0
8.9173,37.576,1.1112e+07,0,2.5941e-05,1.3881,1855.1,1.7392,0,142.71,2.0693e+05,-1.8178e+06,0,0,0,479.25,601.37,0,,34.649,26.549,0,0
8.9674,37.709,1.1175e+07,0,2.5944e-05,1.3824,1857.5,1.5768,0,142.13,2.0807e+05,-1.8143e+06,0,0,0,479.34,597.66,0,,34.722,26.622,0,0
8.9977,37.754,1.1212e+07,0,2.5946e-05,1.3792,1859.3,2.0219,0,141.48,2.0875e+05,-1.8122e+06,0,0,0,479.38,593.64,0,,34.796,26.696,0,0
9.0168,37.749,1.1236e+07,0,2.5948e-05,1.3761,1858.9,2.5062,0,140.88,2.092e+05,-1.8109e+06,0,0,0,479.44,589.78,0,,34.869,26.769,0,0
9.0376,37.751,1.1258e+07,0,2.5943e-05,1.3731,1858.6,2.0367,0,140.3,2.0958e+05,-1.8097e+06,0,0,0,479.29,586.02,0,,34.942,26.842,0,0
9.0094,37.525,1.1228e+07,0,2.5951e-05,1.3716,1851.6,2.4355,0,139.74,2.0908e+05,-1.8112e+06,0,0,0,479.53,582.03,0,,35.015,26.915,0,0
8.9966,37.372,1.1213e+07,0,2.5954e-05,1.3683,1844.9,2.0685,0,139.35,2.0884e+05,-1.812e+06,0,0,0,479.61,578.84,0,,35.088,26.988,0,0
9.014,37.354,1.1235e+07,0,2.5957e-05,1.3637,1842.2,1.4403,0,138.95,2.0925e+05,-1.8107e+06,0,0,0,479.68,575.82,0,,35.161,27.061,0,0
9.0528,37.425,1.1283e+07,0,2.596e-05,1.358,1842.1,1.0286,0,138.51,2.1014e+05,-1.808e+06,0,0,0,479.76,572.61,0,,35.234,27.134,0,0
9.1016,37.541,1.1344e+07,0,2.5963e-05,1.3515,1842.9,0.82288,0,137.99,2.1126e+05,-1.8046e+06,0,0,0,479.85,569.19,0,,35.307,27.207,0,0
9.1832,37.775,1.1446e+07,0,2.5968e-05,1.3431,1847.2,0.80173,0,137.45,2.1311e+05,-1.7989e+06,0,0,0,479.97,565.41,0,,35.38,27.28,0,0
9.2779,38.072,1.1564e+07,0,2.5972e-05,1.3351,1854.5,1.2067,0,136.77,2.1524e+05,-1.7924e+06,0,0,0,480.09,561.24,0,,35.453,27.354,0,0
9.3414,38.224,1.1644e+07,0,2.5976e-05,1.3287,1857.7,0.96578,0,136.19,2.1667e+05,-1.788e+06,0,0,0,480.18,557.27,0,,35.527,27.427,0,0
9.4068,38.379,1.1725e+07,0,2.5979e-05,1.3229,1861.9,0.25145,0,135.63,2.1814e+05,-1.7835e+06,0,0,0,480.27,553.35,0,,35.6,27.5,0,0
9.4561,38.48,1.1787e+07,0,2.5982e-05,1.3176,1863.9,0.16213,0,135.12,2.1926e+05,-1.78e+06,0,0,0,480.36,549.83,0,,35.673,27.573,0,0
9.5136,38.609,1.1859e+07,0,2.5986e-05,1.3119,1866.7,-0.086244,0,134.6,2.2057e+05,-1.776e+06,0,0,0,480.45,546.27,0,,35.746,27.646,0,0
9.5773,38.761,1.1939e+07,0,2.5989e-05,1.306,1870.2,-0.34109,0,134.08,2.2201e+05,-1.7716e+06,0,0,0,480.55,542.64,0,,35.819,27.719,0,0
9.645,38.928,1.2024e+07,0,2.5993e-05,1.3001,1874.4,-0.5383,0,133.53,2.2353e+05,-1.7669e+06,0,0,0,480.65,538.93,0,,35.892,27.792,0,0
9.7141,39.1,1.211e+07,0,2.5997e-05,1.2944,1879,-0.646,0,132.96,2.2509e+05,-1.7622e+06,0,0,0,480.75,535.16,0,,35.965,27.865,0,0
9.7804,39.261,1.2194e+07,0,2.6e-05,1.2893,1883.8,-0.67845,0,132.37,2.2658e+05,-1.7576e+06,0,0,0,480.84,531.39,0,,36.038,27.938,0,0
9.8423,39.405,1.2271e+07,0,2.6003e-05,1.2846,1888.3,-0.68637,0,131.79,2.2797e+05,-1.7533e+06,0,0,0,480.92,527.65,0,,36.111,28.011,0,0
9.9,39.532,1.2344e+07,0,2.6006e-05,1.2803,1892.5,-0.67999,0,131.22,2.2927e+05,-1.7494e+06,0,0,0,481,523.97,0,,36.185,28.084,0,0
9.9537,39.644,1.2411e+07,0,2.6009e-05,1.2763,1896.5,-0.65692,0,130.65,2.3048e+05,-1.7457e+06,0,0,0,481.08,520.36,0,,36.258,28.158,0,0
10.004,39.743,1.2474e+07,0,2.6011e-05,1.2726,1900.1,-0.60104,0,130.09,2.3161e+05,-1.7422e+06,0,0,0,481.15,516.82,0,,36.331,28.231,0,0
10.052,39.847,1.2535e+07,0,2.6014e-05,1.2687,1903,-0.38631,0,129.54,2.327e+05,-1.7389e+06,0,0,0,481.22,513.51,0,,36.404,28.304,0,0
10.106,39.984,1.2603e+07,0,2.6017e-05,1.2641,1905.9,-0.35874,0,128.96,2.3391e+05,-1.7351e+06,0,0,0,481.3,510.21,0,,36.477,28.377,0,0
10.178,40.251,1.2693e+07,0,2.6021e-05,1.2572,1908.4,-0.29158,0,128.28,2.3552e+05,-1.7302e+06,0,0,0,481.39,507.31,0,,36.55,28.45,0,0
10.301,40.828,1.2845e+07,0,2.6024e-05,1.2466,1914,1.5845,0,127.34,2.3824e+05,-1.7219e+06,0,0,0,481.49,504.69,0,,36.623,28.523,0,0
10.367,41.165,1.2923e+07,0,2.6022e-05,1.2419,1917.9,1.8148,0,126.24,2.3962e+05,-1.7176e+06,0,0,0,481.43,501.27,0,,36.696,28.596,0,0
10.288,40.782,1.2826e+07,0,2.6022e-05,1.2452,1909.3,1.6673,0,125.49,2.3792e+05,-1.7229e+06,0,0,0,481.43,497.45,0,,36.769,28.669,0,0
10.218,40.402,1.274e+07,0,2.602e-05,1.249,1902.8,1.3368,0,124.93,2.3639e+05,-1.7276e+06,0,0,0,481.38,493.96,0,,36.842,28.742,0,0
10.165,40.096,1.2673e+07,0,2.6019e-05,1.252,1898,0.70046,0,124.57,2.3521e+05,-1.7312e+06,0,0,0,481.35,491.39,0,,36.916,28.816,0,0
10.124,39.84,1.2622e+07,0,2.6018e-05,1.2543,1894.3,0.15891,0,124.22,2.3431e+05,-1.7339e+06,0,0,0,481.32,488.84,0,,36.989,28.889,0,0
10.098,39.65,1.2592e+07,0,2.6019e-05,1.2554,1891.6,-0.086828,0,123.91,2.3377e+05,-1.7356e+06,0,0,0,481.35,486.52,0,,37.062,28.962,0,0
10.086,39.482,1.2581e+07,0,2.6026e-05,1.2554,1889.7,-0.23779,0,123.4,2.336e+05,-1.7361e+06,0,0,0,481.55,483.07,0,,37.135,29.035,0,0
10.085,39.374,1.2583e+07,0,2.603e-05,1.2551,1889.4,-0.43619,0,122.92,2.3364e+05,-1.736e+06,0,0,0,481.65,479.92,0,,37.208,29.108,0,0
10.093,39.325,1.2592e+07,0,2.6028e-05,1.2549,1890.5,-0.72633,0,122.57,2.3379e+05,-1.7355e+06,0,0,0,481.6,477.56,0,,37.281,29.181,0,0
10.101,39.275,1.26e+07,0,2.6026e-05,1.2547,1891.6,-1.0165,0,122.22,2.3395e+05,-1.735e+06,0,0,0,481.55,475.21,0,,37.354,29.254,0,0
10.108,39.216,1.2609e+07,0,2.6026e-05,1.255,1893.1,-1.1348,0,121.75,2.3409e+05,-1.7346e+06,0,0,0,481.55,472.34,0,,37.427,29.327,0,0
10.122,39.162,1.2626e+07,0,2.6026e-05,1.2552,1895.9,-1.0611,0,121.18,2.3439e+05,-1.7337e+06,0,0,0,481.55,468.85,0,,37.5,29.4,0,0
10.134,39.093,1.2641e+07,0,2.6026e-05,1.2556,1898.5,-0.86583,0,120.6,2.3465e+05,-1.7329e+06,0,0,0,481.55,465.23,0,,37.573,29.473,0,0
10.134,38.99,1.2641e+07,0,2.6026e-05,1.2563,1899.8,-0.6404,0,120.1,2.3465e+05,-1.7329e+06,0,0,0,481.55,462.06,0,,37.646,29.546,0,0
10.134,38.886,1.2642e+07,0,2.6026e-05,1.2571,1901,-0.41496,0,119.59,2.3466e+05,-1.7328e+06,0,0,0,481.54,458.89,0,,37.72,29.62,0,0
10.122,38.748,1.2627e+07,0,2.6026e-05,1.2587,1901.2,-0.16326,0,119.15,2.3439e+05,-1.7337e+06,0,0,0,481.54,456.13,0,,37.793,29.693,0,0
10.105,38.6,1.2606e+07,0,2.6026e-05,1.2606,1901.1,0.096795,0,118.72,2.3403e+05,-1.7348e+06,0,0,0,481.54,453.5,0,,37.866,29.766,0,0
10.086,38.444,1.2583e+07,0,2.6026e-05,1.2627,1900.8,0.3129,0,118.31,2.336e+05,-1.7361e+06,0,0,0,481.54,450.97,0,,37.939,29.839,0,0
10.054,38.253,1.2544e+07,0,2.6025e-05,1.2658,1899.7,0.32743,0,117.97,2.329e+05,-1.7382e+06,0,0,0,481.52,448.85,0,,38.012,29.912,0,0
10.022,38.061,1.2505e+07,0,2.6025e-05,1.2689,1898.7,0.34197,0,117.63,2.322e+05,-1.7404e+06,0,0,0,481.5,446.73,0,,38.085,29.985,0,0
9.9807,37.835,1.2453e+07,0,2.6024e-05,1.2727,1897,0.35681,0,117.23,2.3128e+05,-1.7432e+06,0,0,0,481.48,444.39,0,,38.158,30.058,0,0
9.9313,37.581,1.2392e+07,0,2.6023e-05,1.2772,1894.7,0.3632,0,116.81,2.3019e+05,-1.7465e+06,0,0,0,481.45,442,0,,38.231,30.131,0,0
9.879,37.318,1.2328e+07,0,2.6021e-05,1.2818,1892.1,0.34983,0,116.43,2.2904e+05,-1.7501e+06,0,0,0,481.42,439.81,0,,38.304,30.204,0,0
9.8287,37.061,1.2266e+07,0,2.602e-05,1.2863,1889.5,0.31791,0,116.02,2.2793e+05,-1.7535e+06,0,0,0,481.39,437.47,0,,38.378,30.278,0,0
9.7796,36.81,1.2205e+07,0,2.6019e-05,1.2907,1887,0.33717,0,115.61,2.2684e+05,-1.7568e+06,0,0,0,481.36,435.15,0,,38.451,30.351,0,0
9.7305,36.561,1.2145e+07,0,2.6018e-05,1.2952,1884.6,0.38812,0,115.21,2.2576e+05,-1.7601e+06,0,0,0,481.32,432.86,0,,38.524,30.424,0,0
9.6802,36.31,1.2083e+07,0,2.6017e-05,1.2998,1882,0.45509,0,114.81,2.2464e+05,-1.7636e+06,0,0,0,481.29,430.64,0,,38.597,30.497,0,0
9.6268,36.054,1.2017e+07,0,2.6015e-05,1.3047,1879.2,0.52105,0,114.43,2.2346e+05,-1.7672e+06,0,0,0,481.25,428.55,0,,38.67,30.57,0,0
9.5701,35.793,1.1947e+07,0,2.6014e-05,1.31,1876.2,0.57559,0,114.09,2.222e+05,-1.771e+06,0,0,0,481.21,426.7,0,,38.743,30.643,0,0
9.5113,35.525,1.1874e+07,0,2.6012e-05,1.3153,1872.8,0.64865,0,113.73,2.2089e+05,-1.7751e+06,0,0,0,481.17,424.79,0,,38.816,30.716,0,0
9.4507,35.25,1.1799e+07,0,2.601e-05,1.3207,1869.1,0.72663,0,113.35,2.1954e+05,-1.7792e+06,0,0,0,481.12,422.79,0,,38.889,30.789,0,0
9.3883,34.972,1.1722e+07,0,2.6009e-05,1.3263,1865.3,0.7562,0,112.99,2.1815e+05,-1.7834e+06,0,0,0,481.07,420.91,0,,38.962,30.862,0,0
9.3241,34.688,1.1642e+07,0,2.6007e-05,1.3321,1861.2,0.82078,0,112.62,2.1672e+05,-1.7878e+06,0,0,0,481.02,418.98,0,,39.035,30.935,0,0
9.2581,34.397,1.156e+07,0,2.6005e-05,1.338,1856.8,0.91507,0,112.27,2.1524e+05,-1.7924e+06,0,0,0,480.96,417.11,0,,39.108,31.008,0,0
9.1892,34.096,1.1475e+07,0,2.6002e-05,1.3441,1852.1,1.0117,0,111.92,2.1371e+05,-1.7971e+06,0,0,0,480.9,415.28,0,,39.182,31.082,0,0
9.1165,33.784,1.1385e+07,0,2.6e-05,1.3506,1846.9,1.079,0,111.57,2.1208e+05,-1.8021e+06,0,0,0,480.84,413.46,0,,39.255,31.155,0,0
9.0371,33.453,1.1286e+07,0,2.5997e-05,1.3577,1841.1,1.1285,0,111.24,2.103e+05,-1.8075e+06,0,0,0,480.77,411.78,0,,39.328,31.228,0,0
8.9529,33.11,1.1182e+07,0,2.5994e-05,1.3652,1834.8,1.1378,0,110.96,2.0841e+05,-1.8133e+06,0,0,0,480.69,410.37,0,,39.401,31.301,0,0
8.8661,32.765,1.1074e+07,0,2.5991e-05,1.373,1828.2,1.1093,0,110.75,2.0646e+05,-1.8193e+06,0,0,0,480.61,409.26,0,,39.474,31.374,0,0
8.7779,32.425,1.0965e+07,0,2.5988e-05,1.3811,1821.6,1.0815,0,110.57,2.0448e+05,-1.8253e+06,0,0,0,480.53,408.44,0,,39.547,31.447,0,0
8.6875,32.115,1.0853e+07,0,2.5985e-05,1.3898,1814.9,1.4255,0,110.26,2.0245e+05,-1.8316e+06,0,0,0,480.45,407.59,0,,39.62,31.52,0,0
8.6047,31.845,1.075e+07,0,2.5983e-05,1.3983,1809.4,1.613,0,109.97,2.0059e+05,-1.8373e+06,0,0,0,480.37,406.96,0,,39.693,31.593,0,0
8.5082,31.496,1.0631e+07,0,2.5979e-05,1.4077,1801.9,1.782,0,109.63,1.9842e+05,-1.8439e+06,0,0,0,480.27,405.81,0,,39.766,31.666,0,0
8.3951,31.072,1.049e+07,0,2.5974e-05,1.4175,1791.3,2.5082,0,108.94,1.9586e+05,-1.8518e+06,0,0,0,480.15,403.2,0,,39.84,31.74,0,0
8.2756,30.635,1.0341e+07,0,2.597e-05,1.4277,1779.6,1.87,0,108.61,1.9316e+05,-1.86e+06,0,0,0,480.03,402.05,0,,39.913,31.813,0,0
8.1554,30.195,1.0192e+07,0,2.5965e-05,1.438,1767.3,1.701,0,108.29,1.9045e+05,-1.8684e+06,0,0,0,479.9,400.92,0,,39.986,31.886,0,0
8.0351,29.754,1.0042e+07,0,2.596e-05,1.448,1754.5,1.6615,0,107.96,1.8772e+05,-1.8767e+06,0,0,0,479.77,399.79,0,,40.059,31.959,0,0
7.9161,29.317,9.8936e+06,0,2.5956e-05,1.458,1741.4,1.6812,0,107.65,1.8502e+05,-1.885e+06,0,0,0,479.64,398.67,0,,40.132,32.032,0,0
7.7995,28.895,9.7484e+06,0,2.5951e-05,1.4681,1728.5,1.1461,0,107.47,1.8238e+05,-1.8931e+06,0,0,0,479.51,398.14,0,,40.205,32.105,0,0
7.6786,28.454,9.5978e+06,0,2.5946e-05,1.4783,1714.6,2.0335,0,107.01,1.7963e+05,-1.9015e+06,0,0,0,479.38,396.54,0,,40.278,32.178,0,0
7.5614,28.026,9.4517e+06,0,2.5941e-05,1.4884,1700.9,1.5219,0,106.74,1.7696e+05,-1.9097e+06,0,0,0,479.24,395.64,0,,40.351,32.251,0,0
7.4435,27.599,9.3048e+06,0,2.5935e-05,1.4988,1686.9,1.4527,0,106.46,1.7427e+05,-1.9179e+06,0,0,0,479.1,394.74,0,,40.424,32.324,0,0
7.3262,27.18,9.1586e+06,0,2.593e-05,1.5092,1672.7,1.4258,0,106.2,1.716e+05,-1.9261e+06,0,0,0,478.96,393.97,0,,40.497,32.397,0,0
7.21,26.775,9.0137e+06,0,2.5925e-05,1.5195,1658.4,1.4794,0,105.95,1.6894e+05,-1.9343e+06,0,0,0,478.82,393.47,0,,40.571,32.471,0,0
7.0944,26.395,8.8695e+06,0,2.5919e-05,1.5296,1643.5,1.4137,0,105.69,1.663e+05,-1.9424e+06,0,0,0,478.67,393.2,0,,40.644,32.544,0,0
6.9829,26.044,8.7303e+06,0,2.5914e-05,1.5399,1629.4,1.6582,0,105.43,1.6374e+05,-1.9502e+06,0,0,0,478.51,393.24,0,,40.717,32.617,0,0
6.8714,25.671,8.5912e+06,0,2.5908e-05,1.55,1614.7,1.4508,0,105.21,1.6119e+05,-1.9581e+06,0,0,0,478.36,393.05,0,,40.79,32.69,0,0
6.7593,25.308,8.4513e+06,0,2.5902e-05,1.5606,1599.9,1.7067,0,104.96,1.5861e+05,-1.9659e+06,0,0,0,478.2,393,0,,40.863,32.763,0,0
6.6462,24.929,8.31e+06,0,2.5896e-05,1.5706,1584.1,1.659,0,104.73,1.5601e+05,-1.9739e+06,0,0,0,478.04,392.82,0,,40.936,32.836,0,0
6.5337,24.543,8.1696e+06,0,2.589e-05,1.5808,1568.2,1.7767,0,104.47,1.5342e+05,-1.9818e+06,0,0,0,477.89,392.44,0,,41.009,32.909,0,0
6.4238,24.155,8.0325e+06,0,2.5884e-05,1.5912,1552.7,1.9564,0,104.23,1.5089e+05,-1.9896e+06,0,0,0,477.73,391.94,0,,41.082,32.982,0,0
6.3154,23.787,7.8971e+06,0,2.5878e-05,1.6013,1536.9,1.7339,0,104.04,1.484e+05,-1.9973e+06,0,0,0,477.57,391.88,0,,41.155,33.055,0,0
6.2079,23.414,7.7627e+06,0,2.5873e-05,1.6112,1520.8,1.6843,0,103.81,1.4591e+05,-2.0049e+06,0,0,0,477.41,391.55,0,,41.228,33.128,0,0
6.1019,23.04,7.6305e+06,0,2.5867e-05,1.6212,1504.8,1.796,0,103.57,1.4347e+05,-2.0124e+06,0,0,0,477.25,391.05,0,,41.301,33.201,0,0
5.999,22.667,7.502e+06,0,2.5861e-05,1.6313,1489.3,1.9742,0,103.33,1.4109e+05,-2.0196e+06,0,0,0,477.1,390.42,0,,41.375,33.275,0,0
5.8983,22.317,7.3763e+06,0,2.5855e-05,1.6412,1473.8,1.7775,0,103.15,1.3876e+05,-2.0268e+06,0,0,0,476.94,390.28,0,,41.448,33.348,0,0
5.7988,21.965,7.252e+06,0,2.5849e-05,1.6507,1457.9,1.7242,0,102.93,1.3646e+05,-2.0338e+06,0,0,0,476.78,389.9,0,,41.521,33.421,0,0
5.7013,21.615,7.1302e+06,0,2.5843e-05,1.6603,1442.3,1.8534,0,102.7,1.342e+05,-2.0408e+06,0,0,0,476.63,389.37,0,,41.594,33.494,0,0
5.6081,21.28,7.0139e+06,0,2.5838e-05,1.6699,1427.6,1.9521,0,102.51,1.3204e+05,-2.0474e+06,0,0,0,476.48,388.99,0,,41.667,33.567,0,0
5.5129,20.939,6.8949e+06,0,2.5832e-05,1.6792,1411.7,1.7386,0,102.27,1.2983e+05,-2.0542e+06,0,0,0,476.32,388.42,0,,41.74,33.64,0,0
5.4217,20.596,6.781e+06,0,2.5826e-05,1.6884,1396.5,1.7575,0,102.05,1.2771e+05,-2.0606e+06,0,0,0,476.17,387.68,0,,41.813,33.713,0,0
5.3357,20.27,6.6738e+06,0,2.5821e-05,1.6978,1382.5,1.8606,0,101.88,1.2572e+05,-2.0668e+06,0,0,0,476.03,387.05,0,,41.886,33.786,0,0
5.246,19.913,6.5618e+06,0,2.5815e-05,1.707,1367.1,2.0844,0,101.61,1.2363e+05,-2.0732e+06,0,0,0,475.88,385.69,0,,41.959,33.859,0,0
5.1639,19.627,6.4592e+06,0,2.581e-05,1.7153,1352.7,1.7436,0,101.48,1.2172e+05,-2.079e+06,0,0,0,475.74,385.69,0,,42.033,33.932,0,0
5.084,19.329,6.3594e+06,0,2.5805e-05,1.7243,1339.2,1.8278,0,101.29,1.1986e+05,-2.0847e+06,0,0,0,475.6,385.09,0,,42.106,34.006,0,0
