"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.99314,10.037,2.9816e+05,0,1.8989e-05,0.95835,342.43,-4.3613,0,952.43,91811,-1.2646e+06,0,0,0,311.31,9626,0,,4.8,10,4.8,0
0.98448,10.09,2.9585e+05,0,1.9119e-05,0.93885,334.04,-4.1462,0,947.79,91831,-1.2646e+06,0,0,0,314.12,9714.8,0,,4.816,10,4.816,0
0.97575,10.144,2.9352e+05,0,1.925e-05,0.91928,325.6,-3.9402,0,943.12,91848,-1.2646e+06,0,0,0,316.94,9804.4,0,,4.832,10,4.832,0
0.96779,10.183,2.9143e+05,0,1.9374e-05,0.90073,317.81,-3.7868,0,937.84,91863,-1.2645e+06,0,0,0,319.65,9869.3,0,,4.848,10,4.848,0
0.95979,10.225,2.8933e+05,0,1.9498e-05,0.88216,309.99,-3.6269,0,932.55,91876,-1.2645e+06,0,0,0,322.36,9935.6,0,,4.864,10,4.864,0
0.95179,10.267,2.8722e+05,0,1.9622e-05,0.86358,302.17,-3.467,0,927.25,91889,-1.2645e+06,0,0,0,325.07,10002,0,,4.88,10,4.88,0
0.94437,10.297,2.8529e+05,0,1.9741e-05,0.84586,294.85,-3.3327,0,921.59,91902,-1.2645e+06,0,0,0,327.69,10048,0,,4.896,10,4.896,0
0.93709,10.326,2.8341e+05,0,1.9858e-05,0.82832,287.66,-3.2236,0,915.38,91910,-1.2644e+06,0,0,0,330.28,10087,0,,4.912,10,4.912,0
0.92983,10.355,2.8153e+05,0,1.9974e-05,0.8108,280.47,-3.119,0,909.08,91918,-1.2644e+06,0,0,0,332.87,10124,0,,4.928,10,4.928,0
0.92283,10.377,2.7973e+05,0,2.0089e-05,0.79368,273.52,-3.0273,0,902.91,91926,-1.2644e+06,0,0,0,335.41,10153,0,,4.944,10,4.944,0
0.91611,10.388,2.7802e+05,0,2.02e-05,0.77698,266.8,-2.964,0,897.08,91932,-1.2644e+06,0,0,0,337.91,10172,0,,4.96,10,4.96,0
0.90941,10.398,2.7632e+05,0,2.0311e-05,0.76031,260.11,-2.9025,0,891.24,91938,-1.2644e+06,0,0,0,340.39,10190,0,,4.976,10,4.976,0
0.90325,10.399,2.7478e+05,0,2.0416e-05,0.74447,253.88,-2.8642,0,884.93,91945,-1.2644e+06,0,0,0,342.78,10188,0,,4.992,10,4.992,0
0.89708,10.401,2.7323e+05,0,2.0522e-05,0.72863,247.64,-2.8259,0,878.62,91952,-1.2644e+06,0,0,0,345.17,10186,0,,5.008,10,5.008,0
0.89087,10.403,2.7168e+05,0,2.0628e-05,0.71268,241.36,-2.7934,0,872.2,91959,-1.2644e+06,0,0,0,347.57,10184,0,,5.024,10,5.024,0
0.88494,10.397,2.7021e+05,0,2.0731e-05,0.69719,235.33,-2.7832,0,865.59,91963,-1.2644e+06,0,0,0,349.91,10169,0,,5.04,10,5.04,0
0.87936,10.38,2.6885e+05,0,2.083e-05,0.68232,229.61,-2.7797,0,859.55,91966,-1.2643e+06,0,0,0,352.17,10146,0,,5.056,10,5.056,0
0.87378,10.362,2.6749e+05,0,2.0928e-05,0.66744,223.9,-2.7763,0,853.52,91968,-1.2643e+06,0,0,0,354.43,10122,0,,5.072,10,5.072,0
0.86821,10.345,2.6613e+05,0,2.1027e-05,0.65257,218.19,-2.7728,0,847.48,91970,-1.2643e+06,0,0,0,356.69,10098,0,,5.088,10,5.088,0
0.86284,10.322,2.6483e+05,0,2.1123e-05,0.63805,212.67,-2.79,0,841.1,91971,-1.2643e+06,0,0,0,358.9,10062,0,,5.104,10,5.104,0
0.85772,10.293,2.6361e+05,0,2.1216e-05,0.62396,207.37,-2.8173,0,834.87,91972,-1.2643e+06,0,0,0,361.06,10018,0,,5.12,10,5.12,0
0.8526,10.263,2.6239e+05,0,2.1309e-05,0.60988,202.06,-2.8445,0,828.64,91972,-1.2643e+06,0,0,0,363.22,9974.3,0,,5.136,10,5.136,0
0.84774,10.227,2.6125e+05,0,2.1399e-05,0.59625,196.99,-2.8818,0,822.29,91974,-1.2643e+06,0,0,0,365.32,9919.7,0,,5.152,10,5.152,0
0.84303,10.187,2.6016e+05,0,2.1487e-05,0.58288,192.06,-2.9264,0,815.88,91977,-1.2643e+06,0,0,0,367.39,9858.7,0,,5.168,10,5.168,0
0.83831,10.147,2.5907e+05,0,2.1576e-05,0.56951,187.12,-2.971,0,809.46,91980,-1.2643e+06,0,0,0,369.45,9797.7,0,,5.184,10,5.184,0
0.83364,10.104,2.5799e+05,0,2.1663e-05,0.55619,182.22,-3.0264,0,803.17,91981,-1.2643e+06,0,0,0,371.51,9734.2,0,,5.2,10,5.2,0
0.82922,10.051,2.5699e+05,0,2.1748e-05,0.54338,177.55,-3.0909,0,797.09,91979,-1.2643e+06,0,0,0,373.5,9661.3,0,,5.216,10,5.216,0
0.82488,9.9954,2.5601e+05,0,2.1831e-05,0.53075,172.98,-3.155,0,790.88,91977,-1.2643e+06,0,0,0,375.46,9583.4,0,,5.232,10,5.232,0
0.82055,9.9405,2.5504e+05,0,2.1913e-05,0.51816,168.41,-3.2171,0,784.47,91974,-1.2643e+06,0,0,0,377.42,9503.2,0,,5.248,10,5.248,0
0.81634,9.8817,2.541e+05,0,2.1995e-05,0.50579,163.96,-3.2866,0,778.03,91972,-1.2643e+06,0,0,0,379.35,9417.8,0,,5.264,10,5.264,0
0.8123,9.8174,2.5321e+05,0,2.2074e-05,0.49374,159.66,-3.3666,0,771.55,91969,-1.2643e+06,0,0,0,381.23,9324.9,0,,5.28,10,5.28,0
0.80826,9.753,2.5233e+05,0,2.2153e-05,0.4817,155.37,-3.4465,0,765.14,91966,-1.2643e+06,0,0,0,383.12,9232.8,0,,5.296,10,5.296,0
0.80435,9.6842,2.5148e+05,0,2.223e-05,0.46995,151.2,-3.5259,0,759.15,91963,-1.2644e+06,0,0,0,384.96,9139.9,0,,5.312,10,5.312,0
0.80061,9.6094,2.507e+05,0,2.2305e-05,0.45851,147.18,-3.6197,0,753.13,91960,-1.2644e+06,0,0,0,386.77,9039.6,0,,5.328,10,5.328,0
0.79687,9.5344,2.4991e+05,0,2.238e-05,0.44707,143.17,-3.7148,0,747.13,91957,-1.2644e+06,0,0,0,388.57,8939.3,0,,5.344,10,5.344,0
0.79313,9.4594,2.4912e+05,0,2.2455e-05,0.43563,139.16,-3.8098,0,741.13,91954,-1.2644e+06,0,0,0,390.37,8839,0,,5.36,10,5.36,0
0.78957,9.3779,2.4838e+05,0,2.2527e-05,0.42465,135.34,-3.9082,0,735.09,91948,-1.2644e+06,0,0,0,392.11,8730.8,0,,5.376,10,5.376,0
0.78608,9.2942,2.4767e+05,0,2.2598e-05,0.41381,131.59,-4.0077,0,729.04,91941,-1.2644e+06,0,0,0,393.82,8620,0,,5.392,10,5.392,0
0.78258,9.2093,2.4695e+05,0,2.2669e-05,0.40294,127.82,-4.1128,0,722.88,91934,-1.2644e+06,0,0,0,395.55,8506.8,0,,5.408,10,5.408,0
0.77918,9.1192,2.4626e+05,0,2.2739e-05,0.39228,124.16,-4.2266,0,716.6,91928,-1.2644e+06,0,0,0,397.25,8386.9,0,,5.424,10,5.424,0
0.7759,9.0262,2.4562e+05,0,2.2807e-05,0.3819,120.61,-4.3432,0,710.26,91924,-1.2644e+06,0,0,0,398.91,8262.9,0,,5.44,10,5.44,0
0.77264,8.9333,2.4497e+05,0,2.2875e-05,0.37155,117.07,-4.46,0,703.91,91920,-1.2644e+06,0,0,0,400.57,8138.7,0,,5.456,10,5.456,0
0.76953,8.8341,2.4438e+05,0,2.294e-05,0.3616,113.71,-4.5803,0,697.59,91914,-1.2644e+06,0,0,0,402.18,8008.8,0,,5.472,10,5.472,0
0.76643,8.7346,2.4378e+05,0,2.3006e-05,0.35167,110.35,-4.7009,0,691.26,91909,-1.2644e+06,0,0,0,403.78,7878.6,0,,5.488,10,5.488,0
0.76333,8.6346,2.4319e+05,0,2.3071e-05,0.34175,107,-4.8216,0,684.91,91903,-1.2645e+06,0,0,0,405.38,7747.7,0,,5.504,10,5.504,0
0.76038,8.5288,2.4265e+05,0,2.3134e-05,0.33222,103.8,-4.9468,0,678.68,91898,-1.2645e+06,0,0,0,406.94,7613.2,0,,5.52,10,5.52,0
0.75748,8.4207,2.4212e+05,0,2.3197e-05,0.32277,100.65,-5.0774,0,672.47,91893,-1.2645e+06,0,0,0,408.48,7476.7,0,,5.536,10,5.536,0
0.75457,8.3126,2.4159e+05,0,2.3259e-05,0.31332,97.489,-5.2081,0,666.25,91888,-1.2645e+06,0,0,0,410.03,7340.3,0,,5.552,10,5.552,0
0.75171,8.2031,2.4107e+05,0,2.3321e-05,0.304,94.385,-5.3391,0,660.06,91883,-1.2645e+06,0,0,0,411.56,7203.1,0,,5.568,10,5.568,0
0.74896,8.09,2.4059e+05,0,2.3381e-05,0.295,91.408,-5.4712,0,653.9,91876,-1.2645e+06,0,0,0,413.04,7063.9,0,,5.584,10,5.584,0
0.74622,7.9769,2.4011e+05,0,2.3441e-05,0.286,88.429,-5.6041,0,647.73,91870,-1.2645e+06,0,0,0,414.53,6924.3,0,,5.6,10,5.6,0
0.74355,7.8604,2.3966e+05,0,2.3499e-05,0.27724,85.547,-5.7412,0,641.56,91865,-1.2645e+06,0,0,0,415.99,6782.7,0,,5.616,10,5.616,0
0.74094,7.7425,2.3922e+05,0,2.3557e-05,0.26862,82.719,-5.8775,0,635.46,91860,-1.2645e+06,0,0,0,417.44,6641,0,,5.632,10,5.632,0
0.73834,7.6247,2.3878e+05,0,2.3615e-05,0.26,79.89,-6.0139,0,629.36,91855,-1.2645e+06,0,0,0,418.88,6499.2,0,,5.648,10,5.648,0
0.73586,7.5012,2.3839e+05,0,2.3671e-05,0.2518,77.221,-6.1533,0,623.11,91850,-1.2646e+06,0,0,0,420.28,6353.2,0,,5.664,10,5.664,0
0.73338,7.3776,2.38e+05,0,2.3726e-05,0.24362,74.557,-6.2928,0,616.85,91845,-1.2646e+06,0,0,0,421.68,6207.1,0,,5.68,10,5.68,0
0.73091,7.254,2.376e+05,0,2.3782e-05,0.23543,71.892,-6.4323,0,610.6,91840,-1.2646e+06,0,0,0,423.08,6061,0,,5.696,10,5.696,0
0.72848,7.1295,2.3722e+05,0,2.3837e-05,0.22739,69.281,-6.5704,0,604.45,91834,-1.2646e+06,0,0,0,424.46,5916.1,0,,5.712,10,5.712,0
0.72615,6.9995,2.3688e+05,0,2.389e-05,0.21967,66.787,-6.7157,0,598.21,91829,-1.2646e+06,0,0,0,425.81,5768.2,0,,5.728,10,5.728,0
0.72381,6.8698,2.3653e+05,0,2.3944e-05,0.21193,64.288,-6.8624,0,591.98,91824,-1.2646e+06,0,0,0,427.15,5620.5,0,,5.744,10,5.744,0
0.72147,6.7402,2.3618e+05,0,2.3997e-05,0.20419,61.788,-7.0092,0,585.75,91818,-1.2646e+06,0,0,0,428.5,5472.8,0,,5.76,10,5.76,0
0.71921,6.6074,2.3585e+05,0,2.4049e-05,0.19673,59.39,-7.156,0,579.5,91812,-1.2646e+06,0,0,0,429.83,5324.6,0,,5.776,10,5.776,0
0.71698,6.474,2.3554e+05,0,2.4101e-05,0.18939,57.029,-7.3029,0,573.27,91806,-1.2646e+06,0,0,0,431.13,5177.1,0,,5.792,10,5.792,0
0.71478,6.3398,2.3523e+05,0,2.4152e-05,0.1822,54.718,-7.4487,0,567.09,91800,-1.2646e+06,0,0,0,432.43,5030.5,0,,5.808,10,5.808,0
0.71266,6.2044,2.3495e+05,0,2.4202e-05,0.17522,52.481,-7.5931,0,560.95,91795,-1.2647e+06,0,0,0,433.7,4885.2,0,,5.824,10,5.824,0
0.71052,6.0692,2.3466e+05,0,2.4252e-05,0.16822,50.239,-7.7396,0,554.77,91790,-1.2647e+06,0,0,0,434.98,4739.6,0,,5.84,10,5.84,0
0.70842,5.9315,2.3439e+05,0,2.4301e-05,0.16142,48.06,-7.886,0,548.46,91785,-1.2647e+06,0,0,0,436.24,4593,0,,5.856,10,5.856,0
0.70638,5.792,2.3414e+05,0,2.435e-05,0.15481,45.945,-8.0313,0,542.13,91780,-1.2647e+06,0,0,0,437.49,4446.8,0,,5.872,10,5.872,0
0.70434,5.6525,2.3388e+05,0,2.4398e-05,0.14823,43.834,-8.1764,0,535.82,91776,-1.2647e+06,0,0,0,438.73,4300.9,0,,5.888,10,5.888,0
0.70235,5.5122,2.3364e+05,0,2.4446e-05,0.14188,41.798,-8.3206,0,529.41,91771,-1.2647e+06,0,0,0,439.95,4156.3,0,,5.904,10,5.904,0
0.70039,5.3714,2.3342e+05,0,2.4493e-05,0.1357,39.812,-8.464,0,522.94,91767,-1.2647e+06,0,0,0,441.16,4012.6,0,,5.92,10,5.92,0
0.69843,5.2319,2.3319e+05,0,2.454e-05,0.12951,37.825,-8.6081,0,516.62,91761,-1.2647e+06,0,0,0,442.37,3870.8,0,,5.936,10,5.936,0
0.69654,5.0917,2.3298e+05,0,2.4586e-05,0.12361,35.923,-8.7471,0,510.35,91759,-1.2647e+06,0,0,0,443.55,3731.7,0,,5.952,10,5.952,0
0.6947,4.9521,2.3279e+05,0,2.4631e-05,0.11794,34.084,-8.8888,0,504.03,91757,-1.2647e+06,0,0,0,444.73,3595.7,0,,5.968,10,5.968,0
0.69286,4.8129,2.326e+05,0,2.4676e-05,0.11231,32.253,-9.0317,0,497.69,91754,-1.2647e+06,0,0,0,445.9,3460.3,0,,5.984,10,5.984,0
0.69102,4.6737,2.3241e+05,0,2.4722e-05,0.10668,30.422,-9.1746,0,491.35,91751,-1.2647e+06,0,0,0,447.07,3324.9,0,,6,10,6,0
0.68922,4.5333,2.3223e+05,0,2.4766e-05,0.10129,28.653,-9.3143,0,484.87,91748,-1.2647e+06,0,0,0,448.22,3190.5,0,,6.016,10,6.016,0
0.68746,4.3919,2.3206e+05,0,2.481e-05,0.096115,26.939,-9.4513,0,478.26,91745,-1.2647e+06,0,0,0,449.35,3057.1,0,,6.032,10,6.032,0
0.68571,4.2505,2.3189e+05,0,2.4853e-05,0.090938,25.227,-9.5883,0,471.66,91742,-1.2647e+06,0,0,0,450.48,2923.8,0,,6.048,10,6.048,0
0.68401,4.1089,2.3174e+05,0,2.4896e-05,0.086218,23.611,-9.7242,0,464.77,91740,-1.2648e+06,0,0,0,451.59,2793.9,0,,6.064,10,6.064,0
0.68232,3.9673,2.3159e+05,0,2.4938e-05,0.081506,21.997,-9.8603,0,457.88,91737,-1.2648e+06,0,0,0,452.7,2664.2,0,,6.08,10,6.08,0
0.68065,3.8266,2.3145e+05,0,2.498e-05,0.076993,20.424,-9.9937,0,450.91,91734,-1.2648e+06,0,0,0,453.79,2536.7,0,,6.096,10,6.096,0
0.67904,3.6876,2.3131e+05,0,2.5021e-05,0.072861,18.931,-10.122,0,443.79,91731,-1.2648e+06,0,0,0,454.86,2413.7,0,,6.112,10,6.112,0
0.67743,3.5486,2.3118e+05,0,2.5062e-05,0.068729,17.437,-10.25,0,436.67,91729,-1.2648e+06,0,0,0,455.92,2290.7,0,,6.128,10,6.128,0
0.67582,3.4096,2.3105e+05,0,2.5102e-05,0.064597,15.943,-10.378,0,429.54,91726,-1.2648e+06,0,0,0,456.99,2167.6,0,,6.144,10,6.144,0
0.67428,3.272,2.3093e+05,0,2.5142e-05,0.061236,14.573,-10.507,0,421.66,91723,-1.2648e+06,0,0,0,458.02,2049.1,0,,6.16,10,6.16,0
0.67275,3.1347,2.3082e+05,0,2.5181e-05,0.05797,13.221,-10.634,0,413.71,91720,-1.2648e+06,0,0,0,459.05,1931.5,0,,6.176,10,6.176,0
0.67123,2.9974,2.307e+05,0,2.522e-05,0.054705,11.868,-10.762,0,405.77,91717,-1.2648e+06,0,0,0,460.08,1813.9,0,,6.192,10,6.192,0
0.66973,2.862,2.3059e+05,0,2.5258e-05,0.051835,10.577,-10.888,0,397.41,91713,-1.2648e+06,0,0,0,461.08,1699.2,0,,6.208,10,6.208,0
0.66827,2.7285,2.3048e+05,0,2.5295e-05,0.04934,9.3427,-11.012,0,388.67,91707,-1.2648e+06,0,0,0,462.06,1587.5,0,,6.224,10,6.224,0
0.66689,2.5993,2.304e+05,0,2.5332e-05,0.047286,8.181,-11.127,0,379.5,91707,-1.2648e+06,0,0,0,463.02,1480.3,0,,6.24,10,6.24,0
0.66554,2.473,2.3032e+05,0,2.5367e-05,0.045464,7.0603,-11.236,0,370.16,91708,-1.2648e+06,0,0,0,463.96,1376.3,0,,6.256,10,6.256,0
0.66425,2.3543,2.3024e+05,0,2.5401e-05,0.044236,6.0364,-11.34,0,360.35,91705,-1.2648e+06,0,0,0,464.85,1280.1,0,,6.272,10,6.272,0
0.66299,2.2381,2.3017e+05,0,2.5434e-05,0.043149,5.0406,-11.44,0,350.47,91704,-1.2648e+06,0,0,0,465.73,1186.6,0,,6.288,10,6.288,0
0.66176,2.1245,2.301e+05,0,2.5466e-05,0.042211,4.0747,-11.536,0,340.5,91703,-1.2648e+06,0,0,0,466.58,1096,0,,6.304,10,6.304,0
0.66057,2.0141,2.3003e+05,0,2.5498e-05,0.041432,3.1465,-11.628,0,330.2,91703,-1.2648e+06,0,0,0,467.42,1008.1,0,,6.32,10,6.32,0
0.65952,1.9158,2.2998e+05,0,2.5526e-05,0.041273,2.3644,-11.702,0,318.6,91704,-1.2648e+06,0,0,0,468.17,930.01,0,,6.336,10,6.336,0
0.65847,1.8177,2.2993e+05,0,2.5555e-05,0.041119,1.5841,-11.774,0,307,91705,-1.2648e+06,0,0,0,468.93,852.21,0,,6.352,10,6.352,0
0.65742,1.7199,2.2988e+05,0,2.5583e-05,0.04097,0.80567,-11.846,0,295.38,91705,-1.2648e+06,0,0,0,469.67,774.67,0,,6.368,10,6.368,0
0.65648,1.6332,2.2983e+05,0,2.5608e-05,0.041057,0.13608,-11.903,0,283.26,91704,-1.2648e+06,0,0,0,470.34,706.27,0,,6.384,10,6.384,0
0.65569,1.5646,2.2979e+05,0,2.5629e-05,0.041368,-0.39384,-11.945,0,270.64,91702,-1.2648e+06,0,0,0,470.9,651.42,0,,6.4,10,6.4,0
0.6549,1.4968,2.2976e+05,0,2.565e-05,0.041684,-0.91936,-11.986,0,258.03,91701,-1.2648e+06,0,0,0,471.46,597.09,0,,6.416,10,6.416,0
0.65412,1.429,2.2972e+05,0,2.5671e-05,0.041999,-1.4449,-12.028,0,245.43,91700,-1.2648e+06,0,0,0,472.02,542.77,0,,6.432,10,6.432,0
0.65334,1.3619,2.2968e+05,0,2.5691e-05,0.042317,-1.9667,-12.069,0,232.81,91698,-1.2648e+06,0,0,0,472.57,488.87,0,,6.448,10,6.448,0
0.65268,1.3114,2.2965e+05,0,2.5709e-05,0.042709,-2.4032,-12.107,0,220.07,91696,-1.2648e+06,0,0,0,473.03,444.67,0,,6.464,10,6.464,0
0.65203,1.2631,2.2961e+05,0,2.5726e-05,0.0431,-2.8283,-12.143,0,207.59,91693,-1.2648e+06,0,0,0,473.49,402.16,0,,6.48,10,6.48,0
0.65154,1.2363,2.2959e+05,0,2.5739e-05,0.043483,-3.1353,-12.16,0,197.86,91690,-1.2648e+06,0,0,0,473.83,377.15,0,,6.496,10,6.496,0
0.65105,1.2095,2.2957e+05,0,2.5752e-05,0.043867,-3.4424,-12.178,0,188.13,91687,-1.2648e+06,0,0,0,474.17,352.15,0,,6.512,10,6.512,0
0.65057,1.1827,2.2955e+05,0,2.5764e-05,0.04425,-3.7494,-12.196,0,178.4,91684,-1.2648e+06,0,0,0,474.51,327.14,0,,6.528,10,6.528,0
0.65008,1.1575,2.2953e+05,0,2.5777e-05,0.044631,-4.0534,-12.213,0,168.48,91682,-1.2649e+06,0,0,0,474.85,302.5,0,,6.544,10,6.544,0
0.64961,1.1334,2.2951e+05,0,2.579e-05,0.04501,-4.3552,-12.228,0,158.41,91680,-1.2649e+06,0,0,0,475.19,278.14,0,,6.56,10,6.56,0
0.64913,1.1093,2.2949e+05,0,2.5802e-05,0.04539,-4.6569,-12.244,0,148.35,91678,-1.2649e+06,0,0,0,475.53,253.78,0,,6.576,10,6.576,0
0.64879,1.1125,2.2949e+05,0,2.5812e-05,0.045712,-4.8716,-12.252,0,139.9,91678,-1.2649e+06,0,0,0,475.78,239.69,0,,6.592,10,6.592,0
0.64847,1.1184,2.2948e+05,0,2.5821e-05,0.046028,-5.078,-12.26,0,131.6,91679,-1.2649e+06,0,0,0,476.02,226.6,0,,6.608,10,6.608,0
0.64814,1.1243,2.2947e+05,0,2.583e-05,0.046344,-5.2844,-12.268,0,123.31,91679,-1.2649e+06,0,0,0,476.26,213.5,0,,6.624,10,6.624,0
0.64782,1.1301,2.2947e+05,0,2.5838e-05,0.046661,-5.4908,-12.277,0,115.01,91679,-1.2649e+06,0,0,0,476.5,200.4,0,,6.64,10,6.64,0
0.6475,1.1351,2.2946e+05,0,2.5847e-05,0.046978,-5.6975,-12.285,0,106.8,91680,-1.2649e+06,0,0,0,476.74,187.22,0,,6.656,10,6.656,0
0.64729,1.1581,2.2946e+05,0,2.5853e-05,0.047183,-5.8291,-12.283,0,101.87,91681,-1.2649e+06,0,0,0,476.9,181.08,0,,6.672,10,6.672,0
0.64709,1.183,2.2946e+05,0,2.5859e-05,0.047377,-5.953,-12.28,0,97.278,91682,-1.2649e+06,0,0,0,477.05,175.66,0,,6.688,10,6.688,0
0.6469,1.2079,2.2946e+05,0,2.5865e-05,0.047571,-6.077,-12.277,0,92.682,91683,-1.2649e+06,0,0,0,477.2,170.25,0,,6.704,10,6.704,0
0.6467,1.2328,2.2946e+05,0,2.587e-05,0.047765,-6.201,-12.274,0,88.086,91684,-1.2649e+06,0,0,0,477.35,164.83,0,,6.72,10,6.72,0
0.6465,1.2577,2.2946e+05,0,2.5876e-05,0.047959,-6.3249,-12.271,0,83.49,91685,-1.2648e+06,0,0,0,477.5,159.41,0,,6.736,10,6.736,0
0.64631,1.2826,2.2946e+05,0,2.5881e-05,0.048153,-6.4489,-12.268,0,78.894,91686,-1.2648e+06,0,0,0,477.65,153.99,0,,6.752,10,6.752,0
0.64611,1.3075,2.2946e+05,0,2.5887e-05,0.048347,-6.5729,-12.265,0,74.298,91687,-1.2648e+06,0,0,0,477.8,148.57,0,,6.768,10,6.768,0
0.64591,1.3313,2.2946e+05,0,2.5893e-05,0.048544,-6.6991,-12.262,0,69.907,91687,-1.2648e+06,0,0,0,477.95,142.97,0,,6.784,10,6.784,0
0.64571,1.3547,2.2946e+05,0,2.5898e-05,0.048742,-6.8261,-12.26,0,65.594,91688,-1.2648e+06,0,0,0,478.1,137.3,0,,6.8,10,6.8,0
0.64559,1.3885,2.2946e+05,0,2.5902e-05,0.048842,-6.9011,-12.249,0,63.209,91689,-1.2648e+06,0,0,0,478.19,134.84,0,,6.816,10,6.816,0
0.64548,1.4237,2.2946e+05,0,2.5905e-05,0.04893,-6.9693,-12.236,0,61.074,91689,-1.2648e+06,0,0,0,478.28,132.8,0,,6.832,10,6.832,0
0.64536,1.4588,2.2946e+05,0,2.5908e-05,0.049018,-7.0375,-12.224,0,58.939,91690,-1.2648e+06,0,0,0,478.37,130.75,0,,6.848,10,6.848,0
0.64525,1.4937,2.2947e+05,0,2.5911e-05,0.049106,-7.106,-12.212,0,56.793,91691,-1.2648e+06,0,0,0,478.45,128.7,0,,6.864,10,6.864,0
0.64514,1.5281,2.2947e+05,0,2.5915e-05,0.049196,-7.1752,-12.201,0,54.626,91692,-1.2648e+06,0,0,0,478.54,126.63,0,,6.88,10,6.88,0
0.64503,1.5625,2.2947e+05,0,2.5918e-05,0.049286,-7.2443,-12.189,0,52.459,91693,-1.2648e+06,0,0,0,478.63,124.55,0,,6.896,10,6.896,0
0.64492,1.5969,2.2947e+05,0,2.5921e-05,0.049376,-7.3135,-12.177,0,50.292,91694,-1.2648e+06,0,0,0,478.72,122.48,0,,6.912,10,6.912,0
0.64481,1.6313,2.2947e+05,0,2.5924e-05,0.049466,-7.3827,-12.165,0,48.125,91695,-1.2648e+06,0,0,0,478.81,120.41,0,,6.928,10,6.928,0
0.6447,1.6657,2.2947e+05,0,2.5928e-05,0.049556,-7.4518,-12.153,0,45.959,91696,-1.2648e+06,0,0,0,478.89,118.33,0,,6.944,10,6.944,0
0.64461,1.6981,2.2948e+05,0,2.593e-05,0.049602,-7.5013,-12.138,0,44.498,91697,-1.2648e+06,0,0,0,478.96,116.99,0,,6.96,10,6.96,0
0.64455,1.7292,2.2947e+05,0,2.5932e-05,0.049621,-7.5383,-12.12,0,43.481,91697,-1.2648e+06,0,0,0,479.01,116.11,0,,6.976,10,6.976,0
0.64448,1.7603,2.2947e+05,0,2.5934e-05,0.04964,-7.5754,-12.102,0,42.464,91697,-1.2648e+06,0,0,0,479.06,115.22,0,,6.992,10,6.992,0
0.64441,1.7914,2.2947e+05,0,2.5936e-05,0.049658,-7.6124,-12.084,0,41.447,91697,-1.2648e+06,0,0,0,479.11,114.34,0,,7.008,10,7.008,0
0.64434,1.8225,2.2947e+05,0,2.5938e-05,0.049677,-7.6495,-12.066,0,40.43,91697,-1.2648e+06,0,0,0,479.16,113.45,0,,7.024,10,7.024,0
0.64428,1.8536,2.2947e+05,0,2.5939e-05,0.049695,-7.6865,-12.048,0,39.413,91697,-1.2648e+06,0,0,0,479.21,112.57,0,,7.04,10,7.04,0
0.64421,1.8851,2.2947e+05,0,2.5941e-05,0.049715,-7.724,-12.03,0,38.378,91697,-1.2648e+06,0,0,0,479.26,111.66,0,,7.056,10,7.056,0
0.64414,1.9171,2.2947e+05,0,2.5943e-05,0.049737,-7.762,-12.013,0,37.31,91697,-1.2648e+06,0,0,0,479.31,110.73,0,,7.072,10,7.072,0
0.64408,1.9466,2.2947e+05,0,2.5945e-05,0.049751,-7.7961,-11.995,0,36.382,91697,-1.2648e+06,0,0,0,479.36,109.91,0,,7.088,10,7.088,0
0.64404,1.969,2.2947e+05,0,2.5946e-05,0.049741,-7.8191,-11.976,0,35.85,91697,-1.2648e+06,0,0,0,479.39,109.42,0,,7.104,10,7.104,0
0.644,1.9904,2.2947e+05,0,2.5947e-05,0.049726,-7.8401,-11.956,0,35.361,91698,-1.2648e+06,0,0,0,479.42,109,0,,7.12,10,7.12,0
0.64396,2.0116,2.2947e+05,0,2.5948e-05,0.04971,-7.8608,-11.936,0,34.877,91698,-1.2648e+06,0,0,0,479.45,108.59,0,,7.136,10,7.136,0
0.64393,2.0327,2.2947e+05,0,2.5949e-05,0.049695,-7.8815,-11.917,0,34.394,91699,-1.2648e+06,0,0,0,479.48,108.18,0,,7.152,10,7.152,0
0.64389,2.0539,2.2948e+05,0,2.5951e-05,0.049679,-7.9023,-11.897,0,33.911,91699,-1.2648e+06,0,0,0,479.51,107.76,0,,7.168,10,7.168,0
0.64385,2.0751,2.2948e+05,0,2.5952e-05,0.049663,-7.923,-11.878,0,33.428,91700,-1.2648e+06,0,0,0,479.54,107.35,0,,7.184,10,7.184,0
0.64382,2.0963,2.2948e+05,0,2.5953e-05,0.049648,-7.9438,-11.858,0,32.944,91700,-1.2648e+06,0,0,0,479.57,106.94,0,,7.2,10,7.2,0
0.64378,2.1175,2.2948e+05,0,2.5954e-05,0.049632,-7.9645,-11.838,0,32.461,91701,-1.2648e+06,0,0,0,479.6,106.53,0,,7.216,10,7.216,0
0.64374,2.1387,2.2948e+05,0,2.5955e-05,0.049617,-7.9852,-11.819,0,31.978,91701,-1.2648e+06,0,0,0,479.63,106.11,0,,7.232,10,7.232,0
