"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.66633,0.18084,1.8373e+05,0,1.6717e-05,1.2021,265.47,0.084884,0,452.97,52305,-1.3352e+06,0,0,0,264.28,122.93,0,,31.287,23.187,0,0
0.66099,0.17979,1.8241e+05,0,1.6679e-05,1.2099,264.71,0.073895,0,452.09,51731,-1.3362e+06,0,0,0,263.5,122.98,0,,31.36,23.26,0,0
0.65665,0.17957,1.8132e+05,0,1.6647e-05,1.216,263.96,0.051773,0,453.45,51273,-1.337e+06,0,0,0,262.89,124.03,0,,31.433,23.333,0,0
0.6523,0.17935,1.8023e+05,0,1.6616e-05,1.2221,263.21,0.029651,0,454.81,50816,-1.3378e+06,0,0,0,262.27,125.09,0,,31.506,23.406,0,0
0.64795,0.17913,1.7914e+05,0,1.6585e-05,1.2282,262.46,0.007529,0,456.17,50358,-1.3386e+06,0,0,0,261.66,126.14,0,,31.579,23.479,0,0
0.64361,0.17891,1.7804e+05,0,1.6554e-05,1.2343,261.71,-0.014593,0,457.52,49901,-1.3395e+06,0,0,0,261.04,127.2,0,,31.652,23.552,0,0
0.64017,0.17858,1.7715e+05,0,1.6526e-05,1.2394,261.11,-0.04901,0,457.61,49527,-1.3401e+06,0,0,0,260.48,127.65,0,,31.725,23.625,0,0
0.63793,0.1781,1.7651e+05,0,1.6501e-05,1.243,260.7,-0.099495,0,456.03,49262,-1.3406e+06,0,0,0,260,127.32,0,,31.799,23.698,0,0
0.63569,0.17763,1.7587e+05,0,1.6477e-05,1.2466,260.29,-0.14998,0,454.44,48997,-1.3411e+06,0,0,0,259.51,126.98,0,,31.872,23.772,0,0
0.63345,0.17715,1.7522e+05,0,1.6452e-05,1.2502,259.88,-0.20047,0,452.86,48733,-1.3415e+06,0,0,0,259.02,126.64,0,,31.945,23.845,0,0
0.63121,0.17667,1.7458e+05,0,1.6427e-05,1.2538,259.48,-0.25095,0,451.28,48468,-1.342e+06,0,0,0,258.54,126.31,0,,32.018,23.918,0,0
0.63054,0.17715,1.7433e+05,0,1.6408e-05,1.256,259.47,-0.29449,0,450.9,48345,-1.3422e+06,0,0,0,258.16,126.67,0,,32.091,23.991,0,0
0.63119,0.17841,1.744e+05,0,1.6393e-05,1.257,259.8,-0.33222,0,451.52,48341,-1.3422e+06,0,0,0,257.87,127.62,0,,32.164,24.064,0,0
0.63184,0.17967,1.7447e+05,0,1.6379e-05,1.258,260.12,-0.36996,0,452.13,48336,-1.3423e+06,0,0,0,257.58,128.57,0,,32.237,24.137,0,0
0.63248,0.18094,1.7453e+05,0,1.6364e-05,1.259,260.45,-0.4077,0,452.75,48331,-1.3423e+06,0,0,0,257.29,129.51,0,,32.31,24.21,0,0
0.63313,0.1822,1.746e+05,0,1.6349e-05,1.26,260.77,-0.44543,0,453.37,48327,-1.3423e+06,0,0,0,257,130.46,0,,32.383,24.283,0,0
0.63689,0.18375,1.7554e+05,0,1.6378e-05,1.2543,261.38,-0.50626,0,452.91,48724,-1.3416e+06,0,0,0,257.57,130.66,0,,32.456,24.356,0,0
0.64226,0.18544,1.7692e+05,0,1.6429e-05,1.2452,262.14,-0.57911,0,451.87,49332,-1.3405e+06,0,0,0,258.57,130.46,0,,32.53,24.43,0,0
0.64764,0.18714,1.783e+05,0,1.648e-05,1.2361,262.9,-0.65196,0,450.84,49939,-1.3394e+06,0,0,0,259.58,130.26,0,,32.603,24.503,0,0
0.65302,0.18883,1.7969e+05,0,1.6531e-05,1.227,263.66,-0.7248,0,449.8,50546,-1.3383e+06,0,0,0,260.58,130.06,0,,32.676,24.576,0,0
0.6584,0.19053,1.8107e+05,0,1.6582e-05,1.2179,264.42,-0.79766,0,448.77,51153,-1.3372e+06,0,0,0,261.58,129.86,0,,32.749,24.649,0,0
0.66621,0.19412,1.8293e+05,0,1.6651e-05,1.2036,265.01,-1.013,0,448.42,52044,-1.3356e+06,0,0,0,262.97,130.61,0,,32.822,24.722,0,0
0.67489,0.19839,1.8495e+05,0,1.6728e-05,1.1876,265.53,-1.2793,0,448.32,53037,-1.3339e+06,0,0,0,264.49,131.7,0,,32.895,24.795,0,0
0.68357,0.20266,1.8698e+05,0,1.6804e-05,1.1716,266.06,-1.5457,0,448.23,54030,-1.3321e+06,0,0,0,266.02,132.79,0,,32.968,24.868,0,0
0.69225,0.20693,1.8901e+05,0,1.688e-05,1.1556,266.59,-1.812,0,448.13,55023,-1.3303e+06,0,0,0,267.54,133.88,0,,33.041,24.941,0,0
0.70093,0.21121,1.9104e+05,0,1.6957e-05,1.1395,267.11,-2.0783,0,448.03,56016,-1.3285e+06,0,0,0,269.06,134.98,0,,33.114,25.014,0,0
0.71554,0.21636,1.9458e+05,0,1.7067e-05,1.1171,268.02,-1.9143,0,446.95,57690,-1.3256e+06,0,0,0,271.29,135.11,0,,33.187,25.087,0,0
0.73149,0.22171,1.9846e+05,0,1.7184e-05,1.0933,269.02,-1.6526,0,445.65,59519,-1.3223e+06,0,0,0,273.67,135.02,0,,33.26,25.16,0,0
0.74744,0.22706,2.0234e+05,0,1.7302e-05,1.0695,270.02,-1.3909,0,444.35,61349,-1.319e+06,0,0,0,276.05,134.93,0,,33.334,25.234,0,0
0.76339,0.23241,2.0622e+05,0,1.7419e-05,1.0456,271.02,-1.1292,0,443.05,63178,-1.3158e+06,0,0,0,278.43,134.84,0,,33.407,25.307,0,0
0.77935,0.23776,2.101e+05,0,1.7537e-05,1.0218,272.02,-0.86755,0,441.75,65007,-1.3125e+06,0,0,0,280.82,134.76,0,,33.48,25.38,0,0
0.79593,0.24679,2.1402e+05,0,1.7648e-05,0.99745,271.86,-0.68266,0,439.93,66962,-1.309e+06,0,0,0,283.1,136.19,0,,33.553,25.453,0,0
0.81262,0.25641,2.1794e+05,0,1.7757e-05,0.97303,271.52,-0.51023,0,438.02,68938,-1.3055e+06,0,0,0,285.37,137.87,0,,33.626,25.526,0,0
0.8293,0.26602,2.2186e+05,0,1.7867e-05,0.9486,271.17,-0.3378,0,436.11,70914,-1.3019e+06,0,0,0,287.64,139.55,0,,33.699,25.599,0,0
0.84599,0.27564,2.2578e+05,0,1.7977e-05,0.92418,270.82,-0.16538,0,434.19,72890,-1.2984e+06,0,0,0,289.91,141.24,0,,33.772,25.672,0,0
0.86267,0.28526,2.297e+05,0,1.8087e-05,0.89976,270.48,0.0070554,0,432.28,74866,-1.2949e+06,0,0,0,292.18,142.92,0,,33.845,25.745,0,0
0.87847,0.29581,2.334e+05,0,1.8168e-05,0.88004,269.84,0.10672,0,431.19,76707,-1.2916e+06,0,0,0,293.89,145.01,0,,33.918,25.818,0,0
0.89418,0.30646,2.3708e+05,0,1.8247e-05,0.86082,269.18,0.19882,0,430.19,78534,-1.2883e+06,0,0,0,295.55,147.14,0,,33.992,25.892,0,0
0.9099,0.3171,2.4076e+05,0,1.8326e-05,0.84159,268.52,0.29092,0,429.19,80361,-1.2851e+06,0,0,0,297.2,149.27,0,,34.065,25.965,0,0
0.92561,0.32775,2.4443e+05,0,1.8404e-05,0.82236,267.85,0.38302,0,428.18,82188,-1.2818e+06,0,0,0,298.85,151.4,0,,34.138,26.038,0,0
0.94132,0.33839,2.4811e+05,0,1.8483e-05,0.80314,267.19,0.47512,0,427.18,84015,-1.2785e+06,0,0,0,300.5,153.53,0,,34.211,26.111,0,0
0.95229,0.3479,2.5066e+05,0,1.8526e-05,0.79156,266.7,0.37172,0,426.04,85257,-1.2763e+06,0,0,0,301.41,155.5,0,,34.284,26.184,0,0
0.96284,0.35731,2.5311e+05,0,1.8565e-05,0.78067,266.22,0.25074,0,424.89,86446,-1.2742e+06,0,0,0,302.25,157.46,0,,34.357,26.257,0,0
0.97339,0.36672,2.5555e+05,0,1.8605e-05,0.76978,265.74,0.12977,0,423.73,87636,-1.2721e+06,0,0,0,303.08,159.42,0,,34.43,26.33,0,0
0.98393,0.37613,2.58e+05,0,1.8644e-05,0.75889,265.26,0.0087885,0,422.58,88825,-1.27e+06,0,0,0,303.92,161.38,0,,34.503,26.403,0,0
0.99448,0.38554,2.6045e+05,0,1.8683e-05,0.748,264.78,-0.11219,0,421.42,90014,-1.2678e+06,0,0,0,304.76,163.34,0,,34.576,26.476,0,0
1.0023,0.39154,2.6238e+05,0,1.8702e-05,0.74321,265.3,-0.2436,0,419.78,90842,-1.2664e+06,0,0,0,305.15,163.89,0,,34.649,26.549,0,0
1.01,0.39728,2.6428e+05,0,1.8718e-05,0.7389,265.9,-0.3758,0,418.1,91642,-1.2649e+06,0,0,0,305.5,164.33,0,,34.722,26.622,0,0
1.0176,0.40303,2.6618e+05,0,1.8735e-05,0.73458,266.5,-0.508,0,416.42,92442,-1.2635e+06,0,0,0,305.86,164.77,0,,34.796,26.696,0,0
1.0252,0.40877,2.6807e+05,0,1.8752e-05,0.73026,267.09,-0.6402,0,414.74,93242,-1.2621e+06,0,0,0,306.21,165.21,0,,34.869,26.769,0,0
1.0328,0.41451,2.6997e+05,0,1.8768e-05,0.72595,267.69,-0.77241,0,413.06,94042,-1.2606e+06,0,0,0,306.57,165.65,0,,34.942,26.842,0,0
1.0392,0.42943,2.7148e+05,0,1.8774e-05,0.7233,268.39,-1.4484,0,412.8,94658,-1.2595e+06,0,0,0,306.68,170.39,0,,35.015,26.915,0,0
1.0455,0.44528,2.7296e+05,0,1.8778e-05,0.72083,269.1,-2.1801,0,412.67,95256,-1.2585e+06,0,0,0,306.78,175.57,0,,35.088,26.988,0,0
1.0517,0.46113,2.7444e+05,0,1.8782e-05,0.71835,269.81,-2.9119,0,412.55,95853,-1.2574e+06,0,0,0,306.87,180.76,0,,35.161,27.061,0,0
1.0579,0.47699,2.7592e+05,0,1.8787e-05,0.71588,270.52,-3.6437,0,412.43,96451,-1.2563e+06,0,0,0,306.96,185.94,0,,35.234,27.134,0,0
1.0642,0.49284,2.774e+05,0,1.8791e-05,0.7134,271.23,-4.3755,0,412.31,97048,-1.2553e+06,0,0,0,307.05,191.13,0,,35.307,27.207,0,0
1.0711,0.50506,2.7917e+05,0,1.8793e-05,0.71267,272.72,-4.3832,0,410.87,97692,-1.2541e+06,0,0,0,307.09,193.65,0,,35.38,27.28,0,0
1.0781,0.5168,2.8097e+05,0,1.8795e-05,0.71215,274.32,-4.2966,0,409.26,98342,-1.253e+06,0,0,0,307.13,195.82,0,,35.453,27.354,0,0
1.0851,0.52854,2.8278e+05,0,1.8796e-05,0.71164,275.91,-4.21,0,407.65,98992,-1.2518e+06,0,0,0,307.16,197.99,0,,35.527,27.427,0,0
1.0921,0.54029,2.8459e+05,0,1.8798e-05,0.71113,277.5,-4.1234,0,406.05,99642,-1.2506e+06,0,0,0,307.2,200.16,0,,35.6,27.5,0,0
1.0991,0.55203,2.864e+05,0,1.8799e-05,0.71062,279.09,-4.0368,0,404.44,1.0029e+05,-1.2495e+06,0,0,0,307.23,202.32,0,,35.673,27.573,0,0
1.1061,0.56378,2.882e+05,0,1.8801e-05,0.71011,280.69,-3.9502,0,402.83,1.0094e+05,-1.2483e+06,0,0,0,307.27,204.49,0,,35.746,27.646,0,0
1.1131,0.57552,2.9001e+05,0,1.8803e-05,0.70959,282.28,-3.8636,0,401.22,1.0159e+05,-1.2472e+06,0,0,0,307.3,206.66,0,,35.819,27.719,0,0
1.1201,0.58727,2.9182e+05,0,1.8804e-05,0.70908,283.87,-3.777,0,399.61,1.0224e+05,-1.246e+06,0,0,0,307.34,208.83,0,,35.892,27.792,0,0
1.1271,0.59901,2.9362e+05,0,1.8806e-05,0.70857,285.47,-3.6904,0,398.01,1.0289e+05,-1.2448e+06,0,0,0,307.37,211,0,,35.965,27.865,0,0
1.1341,0.61075,2.9543e+05,0,1.8808e-05,0.70806,287.06,-3.6038,0,396.4,1.0354e+05,-1.2437e+06,0,0,0,307.41,213.17,0,,36.038,27.938,0,0
1.1396,0.62378,2.9686e+05,0,1.8813e-05,0.70688,288.02,-3.5054,0,394.9,1.0409e+05,-1.2427e+06,0,0,0,307.52,215.72,0,,36.111,28.011,0,0
1.1447,0.63719,2.9818e+05,0,1.882e-05,0.70552,288.79,-3.4035,0,393.44,1.046e+05,-1.2418e+06,0,0,0,307.67,218.38,0,,36.185,28.084,0,0
1.1497,0.6506,2.995e+05,0,1.8826e-05,0.70415,289.56,-3.3016,0,391.97,1.0511e+05,-1.2409e+06,0,0,0,307.81,221.05,0,,36.258,28.158,0,0
1.1548,0.66401,3.0082e+05,0,1.8833e-05,0.70278,290.33,-3.1998,0,390.51,1.0562e+05,-1.24e+06,0,0,0,307.95,223.71,0,,36.331,28.231,0,0
1.1599,0.67742,3.0214e+05,0,1.884e-05,0.70141,291.1,-3.0979,0,389.04,1.0614e+05,-1.239e+06,0,0,0,308.09,226.37,0,,36.404,28.304,0,0
1.1649,0.69083,3.0346e+05,0,1.8846e-05,0.70004,291.87,-2.996,0,387.57,1.0665e+05,-1.2381e+06,0,0,0,308.23,229.03,0,,36.477,28.377,0,0
1.17,0.70424,3.0478e+05,0,1.8853e-05,0.69867,292.65,-2.8942,0,386.11,1.0716e+05,-1.2372e+06,0,0,0,308.37,231.69,0,,36.55,28.45,0,0
1.1751,0.71764,3.061e+05,0,1.8859e-05,0.69731,293.42,-2.7923,0,384.64,1.0768e+05,-1.2363e+06,0,0,0,308.52,234.36,0,,36.623,28.523,0,0
1.1801,0.73105,3.0742e+05,0,1.8866e-05,0.69594,294.19,-2.6904,0,383.18,1.0819e+05,-1.2354e+06,0,0,0,308.66,237.02,0,,36.696,28.596,0,0
1.1852,0.74446,3.0874e+05,0,1.8873e-05,0.69457,294.96,-2.5886,0,381.71,1.087e+05,-1.2345e+06,0,0,0,308.8,239.68,0,,36.769,28.669,0,0
1.1898,0.76294,3.0992e+05,0,1.8871e-05,0.69469,296.15,-2.5567,0,380.46,1.0911e+05,-1.2337e+06,0,0,0,308.77,243.88,0,,36.842,28.742,0,0
1.1941,0.78493,3.11e+05,0,1.8864e-05,0.69586,297.64,-2.5734,0,379.35,1.0944e+05,-1.2331e+06,0,0,0,308.61,249.15,0,,36.916,28.816,0,0
1.1983,0.80693,3.1209e+05,0,1.8856e-05,0.69702,299.12,-2.59,0,378.25,1.0978e+05,-1.2325e+06,0,0,0,308.45,254.43,0,,36.989,28.889,0,0
1.2026,0.82892,3.1317e+05,0,1.8849e-05,0.69818,300.61,-2.6067,0,377.14,1.1011e+05,-1.2319e+06,0,0,0,308.3,259.7,0,,37.062,28.962,0,0
1.2068,0.85091,3.1425e+05,0,1.8842e-05,0.69934,302.09,-2.6234,0,376.04,1.1045e+05,-1.2313e+06,0,0,0,308.14,264.97,0,,37.135,29.035,0,0
1.2111,0.87359,3.1532e+05,0,1.8841e-05,0.69928,303.1,-2.659,0,375,1.1082e+05,-1.2307e+06,0,0,0,308.12,270.35,0,,37.208,29.108,0,0
1.2153,0.89706,3.1639e+05,0,1.8847e-05,0.6978,303.56,-2.7162,0,374.04,1.1125e+05,-1.2299e+06,0,0,0,308.24,275.84,0,,37.281,29.181,0,0
1.2195,0.92053,3.1746e+05,0,1.8852e-05,0.69632,304.03,-2.7735,0,373.07,1.1168e+05,-1.2291e+06,0,0,0,308.36,281.32,0,,37.354,29.254,0,0
1.2237,0.94399,3.1852e+05,0,1.8858e-05,0.69484,304.49,-2.8308,0,372.11,1.1211e+05,-1.2284e+06,0,0,0,308.49,286.81,0,,37.427,29.327,0,0
1.2279,0.96746,3.1959e+05,0,1.8864e-05,0.69336,304.95,-2.888,0,371.15,1.1254e+05,-1.2276e+06,0,0,0,308.61,292.3,0,,37.5,29.4,0,0
1.2321,0.99165,3.2067e+05,0,1.8865e-05,0.69279,305.78,-2.9188,0,370.16,1.1294e+05,-1.2269e+06,0,0,0,308.64,297.84,0,,37.573,29.473,0,0
1.2364,1.0172,3.2177e+05,0,1.8858e-05,0.694,307.31,-2.898,0,369.15,1.1328e+05,-1.2263e+06,0,0,0,308.48,303.49,0,,37.646,29.546,0,0
1.2408,1.0428,3.2287e+05,0,1.885e-05,0.69521,308.85,-2.8771,0,368.13,1.1362e+05,-1.2257e+06,0,0,0,308.32,309.15,0,,37.72,29.62,0,0
1.2451,1.0684,3.2397e+05,0,1.8843e-05,0.69642,310.38,-2.8562,0,367.11,1.1396e+05,-1.2251e+06,0,0,0,308.16,314.8,0,,37.793,29.693,0,0
1.2494,1.094,3.2507e+05,0,1.8835e-05,0.69763,311.92,-2.8354,0,366.1,1.1429e+05,-1.2245e+06,0,0,0,308,320.45,0,,37.866,29.766,0,0
1.2537,1.1201,3.2616e+05,0,1.883e-05,0.6985,313.31,-2.8232,0,365.09,1.1464e+05,-1.2239e+06,0,0,0,307.88,326.17,0,,37.939,29.839,0,0
1.2577,1.1481,3.2718e+05,0,1.8832e-05,0.6978,314.01,-2.8507,0,364.12,1.1502e+05,-1.2232e+06,0,0,0,307.93,332.23,0,,38.012,29.912,0,0
1.2617,1.1762,3.282e+05,0,1.8834e-05,0.6971,314.72,-2.8783,0,363.15,1.1541e+05,-1.2225e+06,0,0,0,307.98,338.28,0,,38.085,29.985,0,0
1.2657,1.2043,3.2922e+05,0,1.8837e-05,0.6964,315.42,-2.9058,0,362.18,1.1579e+05,-1.2218e+06,0,0,0,308.03,344.34,0,,38.158,30.058,0,0
1.2697,1.2323,3.3024e+05,0,1.8839e-05,0.69571,316.13,-2.9334,0,361.2,1.1617e+05,-1.2211e+06,0,0,0,308.08,350.39,0,,38.231,30.131,0,0
1.2736,1.2604,3.3126e+05,0,1.8841e-05,0.69506,316.85,-2.9598,0,360.23,1.1656e+05,-1.2204e+06,0,0,0,308.13,356.45,0,,38.304,30.204,0,0
1.2774,1.2906,3.3226e+05,0,1.883e-05,0.69736,318.73,-2.9288,0,359.17,1.1681e+05,-1.22e+06,0,0,0,307.89,362.67,0,,38.378,30.278,0,0
1.2812,1.3207,3.3326e+05,0,1.8819e-05,0.69965,320.61,-2.8979,0,358.1,1.1707e+05,-1.2195e+06,0,0,0,307.65,368.9,0,,38.451,30.351,0,0
1.285,1.3508,3.3426e+05,0,1.8808e-05,0.70195,322.49,-2.8669,0,357.04,1.1732e+05,-1.2191e+06,0,0,0,307.41,375.13,0,,38.524,30.424,0,0
1.2888,1.3809,3.3526e+05,0,1.8797e-05,0.70424,324.37,-2.8359,0,355.97,1.1758e+05,-1.2186e+06,0,0,0,307.17,381.36,0,,38.597,30.497,0,0
1.2926,1.4111,3.3626e+05,0,1.8786e-05,0.70654,326.25,-2.8049,0,354.91,1.1783e+05,-1.2182e+06,0,0,0,306.94,387.58,0,,38.67,30.57,0,0
1.2955,1.4431,3.3703e+05,0,1.8783e-05,0.70702,327.19,-2.7772,0,354,1.1808e+05,-1.2177e+06,0,0,0,306.88,394.32,0,,38.743,30.643,0,0
1.2983,1.4755,3.3776e+05,0,1.8782e-05,0.70712,327.92,-2.7502,0,353.13,1.1833e+05,-1.2173e+06,0,0,0,306.87,401.17,0,,38.816,30.716,0,0
1.3011,1.508,3.3848e+05,0,1.8782e-05,0.70721,328.66,-2.7232,0,352.26,1.1857e+05,-1.2168e+06,0,0,0,306.85,408.02,0,,38.889,30.789,0,0
1.3039,1.5404,3.3921e+05,0,1.8781e-05,0.7073,329.4,-2.6962,0,351.39,1.1882e+05,-1.2164e+06,0,0,0,306.84,414.87,0,,38.962,30.862,0,0
1.3066,1.5728,3.3993e+05,0,1.878e-05,0.7074,330.13,-2.6692,0,350.51,1.1907e+05,-1.2159e+06,0,0,0,306.82,421.72,0,,39.035,30.935,0,0
1.3089,1.6057,3.4057e+05,0,1.8773e-05,0.70916,331.46,-2.5806,0,349.61,1.1922e+05,-1.2157e+06,0,0,0,306.66,428.67,0,,39.108,31.008,0,0
1.311,1.639,3.4117e+05,0,1.8761e-05,0.7119,333.13,-2.4554,0,348.67,1.1931e+05,-1.2155e+06,0,0,0,306.41,435.67,0,,39.182,31.082,0,0
1.3131,1.6722,3.4176e+05,0,1.8749e-05,0.71464,334.8,-2.3303,0,347.74,1.194e+05,-1.2154e+06,0,0,0,306.16,442.68,0,,39.255,31.155,0,0
1.3151,1.7054,3.4236e+05,0,1.8738e-05,0.71738,336.48,-2.2051,0,346.81,1.1949e+05,-1.2152e+06,0,0,0,305.91,449.68,0,,39.328,31.228,0,0
1.3172,1.7387,3.4295e+05,0,1.8726e-05,0.72012,338.15,-2.0799,0,345.88,1.1958e+05,-1.215e+06,0,0,0,305.66,456.69,0,,39.401,31.301,0,0
1.3185,1.7714,3.4335e+05,0,1.8719e-05,0.72188,339.24,-1.9576,0,345.04,1.1964e+05,-1.2149e+06,0,0,0,305.51,463.75,0,,39.474,31.374,0,0
1.3188,1.8034,3.4346e+05,0,1.8719e-05,0.72215,339.43,-1.8396,0,344.33,1.1966e+05,-1.2149e+06,0,0,0,305.52,470.91,0,,39.547,31.447,0,0
1.319,1.8353,3.4358e+05,0,1.8719e-05,0.72242,339.62,-1.7216,0,343.63,1.1969e+05,-1.2148e+06,0,0,0,305.52,478.06,0,,39.62,31.52,0,0
1.3193,1.8673,3.4369e+05,0,1.8719e-05,0.72268,339.82,-1.6036,0,342.92,1.1971e+05,-1.2148e+06,0,0,0,305.52,485.21,0,,39.693,31.593,0,0
1.3196,1.8993,3.438e+05,0,1.8719e-05,0.72295,340.01,-1.4857,0,342.22,1.1974e+05,-1.2148e+06,0,0,0,305.52,492.37,0,,39.766,31.666,0,0
1.3196,1.9279,3.4387e+05,0,1.8718e-05,0.72366,340.34,-1.3698,0,341.49,1.1973e+05,-1.2148e+06,0,0,0,305.49,498.67,0,,39.84,31.74,0,0
1.3186,1.9395,3.4373e+05,0,1.8707e-05,0.72662,341.35,-1.2647,0,340.61,1.1955e+05,-1.2151e+06,0,0,0,305.26,500.73,0,,39.913,31.813,0,0
1.3177,1.9512,3.4358e+05,0,1.8697e-05,0.72957,342.35,-1.1596,0,339.74,1.1938e+05,-1.2154e+06,0,0,0,305.04,502.78,0,,39.986,31.886,0,0
1.3167,1.9629,3.4344e+05,0,1.8686e-05,0.73252,343.36,-1.0545,0,338.87,1.192e+05,-1.2157e+06,0,0,0,304.81,504.84,0,,40.059,31.959,0,0
1.3157,1.9745,3.433e+05,0,1.8675e-05,0.73547,344.37,-0.94934,0,338,1.1902e+05,-1.216e+06,0,0,0,304.59,506.89,0,,40.132,32.032,0,0
1.3148,1.9862,3.4316e+05,0,1.8665e-05,0.73842,345.37,-0.84422,0,337.13,1.1885e+05,-1.2163e+06,0,0,0,304.36,508.95,0,,40.205,32.105,0,0
1.3117,2.0268,3.4237e+05,0,1.865e-05,0.74126,345.7,-1.0339,0,337.48,1.1845e+05,-1.2171e+06,0,0,0,304.04,521.32,0,,40.278,32.178,0,0
1.3084,2.0707,3.4151e+05,0,1.8634e-05,0.74409,345.96,-1.2563,0,337.97,1.1803e+05,-1.2178e+06,0,0,0,303.71,534.83,0,,40.351,32.251,0,0
1.3052,2.1145,3.4065e+05,0,1.8619e-05,0.74692,346.21,-1.4787,0,338.46,1.176e+05,-1.2186e+06,0,0,0,303.38,548.35,0,,40.424,32.324,0,0
1.3019,2.1583,3.3979e+05,0,1.8603e-05,0.74975,346.47,-1.701,0,338.94,1.1718e+05,-1.2193e+06,0,0,0,303.05,561.86,0,,40.497,32.397,0,0
1.2986,2.2022,3.3893e+05,0,1.8588e-05,0.75257,346.72,-1.9234,0,339.43,1.1676e+05,-1.2201e+06,0,0,0,302.72,575.38,0,,40.571,32.471,0,0
1.2961,2.2277,3.3837e+05,0,1.8574e-05,0.75584,347.39,-1.95,0,339.37,1.1642e+05,-1.2207e+06,0,0,0,302.44,583.02,0,,40.644,32.544,0,0
1.294,2.2426,3.3798e+05,0,1.8562e-05,0.75936,348.28,-1.8635,0,339,1.1614e+05,-1.2212e+06,0,0,0,302.18,587.27,0,,40.717,32.617,0,0
1.2919,2.2576,3.3758e+05,0,1.855e-05,0.76288,349.18,-1.7771,0,338.63,1.1585e+05,-1.2217e+06,0,0,0,301.93,591.53,0,,40.79,32.69,0,0
1.2898,2.2726,3.3719e+05,0,1.8538e-05,0.76641,350.07,-1.6906,0,338.26,1.1556e+05,-1.2222e+06,0,0,0,301.67,595.78,0,,40.863,32.763,0,0
1.2877,2.2875,3.368e+05,0,1.8526e-05,0.76993,350.97,-1.6042,0,337.88,1.1527e+05,-1.2227e+06,0,0,0,301.42,600.03,0,,40.936,32.836,0,0
1.2847,2.3124,3.3614e+05,0,1.8511e-05,0.77377,351.71,-1.6014,0,337.84,1.1488e+05,-1.2234e+06,0,0,0,301.09,608.02,0,,41.009,32.909,0,0
1.28,2.3573,3.3496e+05,0,1.8488e-05,0.77826,352.14,-1.7678,0,338.47,1.1428e+05,-1.2245e+06,0,0,0,300.62,623.53,0,,41.082,32.982,0,0
1.2752,2.4022,3.3377e+05,0,1.8466e-05,0.78276,352.57,-1.9342,0,339.1,1.1368e+05,-1.2256e+06,0,0,0,300.15,639.05,0,,41.155,33.055,0,0
1.2705,2.4471,3.3259e+05,0,1.8444e-05,0.78725,353,-2.1005,0,339.73,1.1308e+05,-1.2266e+06,0,0,0,299.67,654.57,0,,41.228,33.128,0,0
1.2658,2.492,3.3141e+05,0,1.8421e-05,0.79174,353.43,-2.2669,0,340.35,1.1248e+05,-1.2277e+06,0,0,0,299.2,670.08,0,,41.301,33.201,0,0
1.261,2.536,3.3023e+05,0,1.8399e-05,0.79628,353.89,-2.4247,0,340.95,1.1188e+05,-1.2288e+06,0,0,0,298.73,685.29,0,,41.375,33.275,0,0
1.2572,2.5493,3.2944e+05,0,1.8375e-05,0.80244,355.19,-2.2829,0,340.34,1.1135e+05,-1.2297e+06,0,0,0,298.22,689.83,0,,41.448,33.348,0,0
1.2534,2.5626,3.2865e+05,0,1.835e-05,0.80859,356.5,-2.1411,0,339.74,1.1083e+05,-1.2307e+06,0,0,0,297.7,694.36,0,,41.521,33.421,0,0
1.2496,2.5758,3.2786e+05,0,1.8326e-05,0.81475,357.81,-1.9993,0,339.14,1.103e+05,-1.2316e+06,0,0,0,297.19,698.89,0,,41.594,33.494,0,0
1.2457,2.5891,3.2707e+05,0,1.8301e-05,0.82091,359.11,-1.8576,0,338.53,1.0977e+05,-1.2326e+06,0,0,0,296.68,703.42,0,,41.667,33.567,0,0
1.2419,2.6024,3.2628e+05,0,1.8277e-05,0.82707,360.42,-1.7158,0,337.93,1.0924e+05,-1.2335e+06,0,0,0,296.16,707.95,0,,41.74,33.64,0,0
1.2366,2.6514,3.2506e+05,0,1.8248e-05,0.83346,361.26,-1.7138,0,337.69,1.0856e+05,-1.2347e+06,0,0,0,295.56,724.18,0,,41.813,33.713,0,0
1.2307,2.7165,3.2365e+05,0,1.8217e-05,0.83995,361.9,-1.7751,0,337.62,1.078e+05,-1.2361e+06,0,0,0,294.91,745.7,0,,41.886,33.786,0,0
1.2248,2.7817,3.2224e+05,0,1.8186e-05,0.84645,362.53,-1.8364,0,337.55,1.0705e+05,-1.2374e+06,0,0,0,294.26,767.23,0,,41.959,33.859,0,0
1.2189,2.8469,3.2082e+05,0,1.8155e-05,0.85295,363.17,-1.8978,0,337.48,1.063e+05,-1.2388e+06,0,0,0,293.62,788.75,0,,42.033,33.932,0,0
1.213,2.912,3.1941e+05,0,1.8124e-05,0.85945,363.8,-1.9591,0,337.41,1.0555e+05,-1.2401e+06,0,0,0,292.97,810.28,0,,42.106,34.006,0,0
