"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1333,      -2.990484868,      -2.839576362,      -3.009132604,      -2.483908249
          0,           0,        1334,      -2.972746752,      -2.830577459,      -3.014166762,      -2.478504808
          0,           0,        1335,      -2.978502837,      -2.834222307,      -3.022653809,      -2.485520804
          0,           0,        1336,      -2.983570511,       -2.83688625,      -3.026886702,      -2.489946726
          0,           0,        1337,      -2.985347276,      -2.826930357,      -3.021248377,      -2.489451149
          0,           0,        1338,      -2.988095664,      -2.831535546,      -3.022703914,      -2.491572593
          0,           0,        1339,      -2.991218219,      -2.836061764,      -3.017686452,      -2.485333155
          0,           0,        1340,       -3.00494856,      -2.833843118,      -3.023429884,      -2.490535597
          0,           0,        1341,      -3.006577251,      -2.822534446,      -3.008051622,      -2.483218125
          0,           0,        1342,      -3.016841744,      -2.830419286,      -3.017908178,      -2.494772756
          0,           0,        1343,      -3.028252506,      -2.844848443,      -3.041985297,      -2.517084659
          0,           0,        1344,      -3.027783755,      -2.844082807,      -3.037444349,      -2.514217241
          0,           0,        1345,      -3.009107932,      -2.825101859,      -3.004470574,      -2.483755733
          0,           0,        1346,      -3.015318991,      -2.827763054,      -3.016105363,      -2.491734808
          0,           0,        1347,      -3.020571424,      -2.839208235,      -3.027854797,      -2.499747972
          0,           0,        1348,       -3.01634885,       -2.84094102,      -3.030716032,      -2.499380629
          0,           0,        1349,      -3.015552045,      -2.834533514,      -3.028576409,      -2.500054703
          0,           0,        1350,      -3.015016451,      -2.842578605,      -3.035582673,      -2.506258593
          0,           0,        1351,      -3.018828306,      -2.847121781,      -3.032368416,      -2.501790426
          0,           0,        1352,      -3.025981343,      -2.842139904,      -3.035642169,      -2.505996461
          0,           0,        1353,      -3.018263696,      -2.830697551,       -3.01854374,      -2.494649824
          0,           0,        1354,      -3.022182212,      -2.836889342,      -3.028666926,       -2.50210342
          0,           0,        1355,      -3.035615218,      -2.845543278,      -3.046568642,        -2.5184677
          0,           0,        1356,      -3.035597662,      -2.840695647,       -3.03772984,      -2.512559519
          0,           0,        1357,      -3.026696412,      -2.839539486,      -3.023202079,      -2.497565001
          0,           0,        1358,      -3.036715636,      -2.843605847,      -3.036565452,      -2.507876882
          0,           0,        1359,      -3.026882429,       -2.83697992,      -3.023455233,      -2.500525262
          0,           0,        1360,      -3.031465771,      -2.842410342,      -3.031597994,      -2.506200588
          0,           0,        1361,      -3.046758205,      -2.849137311,      -3.047431438,      -2.522306286
          0,           0,        1362,      -3.036670947,      -2.841444616,      -3.033755355,      -2.511719986
          0,           0,        1363,      -3.016440401,      -2.829224007,       -3.00907751,       -2.48719865
          0,           0,        1364,       -3.02694523,      -2.837551854,      -3.026626283,      -2.500199166
          0,           0,        1365,      -3.020388694,      -2.839021521,      -3.026668906,      -2.498114882
          0,           0,        1366,      -3.012198253,      -2.828850434,      -3.014487461,      -2.489254682
          0,           0,        1367,      -3.022636126,      -2.835013116,      -3.028328399,       -2.50369971
          0,           0,        1368,       -3.00892685,      -2.841902897,       -3.03577974,      -2.502679608
          0,           0,        1369,      -2.987164685,      -2.836639374,      -3.018747989,      -2.481881232
          0,           0,        1370,      -2.990102054,       -2.82707557,      -3.012768312,      -2.479215216
          0,           0,        1371,      -3.001506127,      -2.831169004,      -3.015500407,       -2.48566333
          0,           0,        1372,      -3.017304476,      -2.840123165,      -3.030068535,      -2.498955671
          0,           0,        1373,      -3.037874653,      -2.843749429,      -3.041436703,       -2.51497679
          0,           0,        1374,      -3.034820808,      -2.832086149,      -3.021654092,      -2.504166878
          0,           0,        1375,       -3.02737852,      -2.832575978,      -3.010614852,      -2.491472149
          0,           0,        1376,       -3.04272916,      -2.841041261,      -3.030700748,      -2.506163536
          0,           0,        1377,      -3.035875404,      -2.838409554,      -3.026959432,      -2.502521986
          0,           0,        1378,      -3.026064923,      -2.827205623,       -3.01323576,      -2.492489633
          0,           0,        1379,      -3.044571199,      -2.835436357,      -3.029300159,      -2.510685743
          0,           0,        1380,      -3.066375274,      -2.844311613,      -3.038941895,      -2.523139985
          0,           0,        1381,      -3.051291226,      -2.838176387,      -3.020449892,      -2.503384953
          0,           0,        1382,      -3.038298346,      -2.827977405,      -3.013231655,      -2.494122319
          0,           0,        1383,      -3.021769666,      -2.832440755,      -3.017056409,       -2.49172412
          0,           0,        1384,      -3.019401109,      -2.839307824,      -3.029890471,      -2.497204139
          0,           0,        1385,      -3.023244619,      -2.840615752,      -3.038499005,      -2.504346718
          0,           0,        1386,      -3.009409305,      -2.830134224,      -3.018934164,      -2.488871377
          0,           0,        1387,      -3.006558508,      -2.830060443,      -3.008198693,      -2.478963398
          0,           0,        1388,      -3.031780617,      -2.839335988,      -3.029333532,      -2.497795395
          0,           0,        1389,      -3.040677496,      -2.838165573,      -3.027148006,       -2.50012046
          0,           0,        1390,      -3.036780376,      -2.828137248,      -3.014387754,      -2.493289135
          0,           0,        1391,      -3.054667034,      -2.835289347,       -3.02902445,       -2.51132816
          0,           0,        1392,      -3.052853574,      -2.842547595,      -3.036540748,      -2.515112526
          0,           0,        1393,      -3.027525136,      -2.836762444,      -3.018413431,      -2.492472739
          0,           0,        1394,      -3.019679739,      -2.826943876,      -3.012279204,      -2.484844693
          0,           0,        1395,      -3.030176331,      -2.832540823,       -3.01699752,      -2.491561436
          0,           0,        1396,       -3.04099511,      -2.841724498,      -3.031533987,        -2.5029508
          0,           0,        1397,      -3.044076329,      -2.841230009,       -3.03882007,      -2.509424557
          0,           0,        1398,      -3.026948029,      -2.828808744,      -3.018187168,      -2.491881627
          0,           0,        1399,       -3.01705605,      -2.829151367,      -3.007434404,      -2.479120057
          0,           0,        1400,      -3.029197698,      -2.837717782,      -3.027104053,      -2.492461659
          0,           0,        1401,      -3.026011537,      -2.835742593,      -3.023621465,      -2.490857839
          0,           0,        1402,      -3.023095266,      -2.825655395,      -3.011673995,       -2.48458582
          0,           0,        1403,      -3.045804606,      -2.833824718,      -3.027461714,       -2.50430443
          0,           0,        1404,      -3.052069909,      -2.842284403,      -3.035862881,      -2.510826746
          0,           0,        1405,      -3.032449621,      -2.836211329,      -3.016951515,      -2.490055168
          0,           0,        1406,       -3.03043717,      -2.824921743,      -3.009790818,      -2.485933623
          0,           0,        1407,      -3.036845661,      -2.830164358,      -3.013774036,      -2.491757367
          0,           0,        1408,      -3.048529762,      -2.840193442,      -3.029152438,      -2.503716049
          0,           0,        1409,      -3.059584967,      -2.844007329,      -3.039830252,      -2.515857429
          0,           0,        1410,      -3.043012404,      -2.833270539,      -3.020411065,      -2.499866055
          0,           0,        1411,      -3.032391898,      -2.831186048,      -3.007771827,      -2.486643266
          0,           0,        1412,      -3.050574447,      -2.839001028,      -3.027079042,      -2.503578014
          0,           0,        1413,        -3.0471759,      -2.840616365,      -3.026273948,      -2.502139609
          0,           0,        1414,      -3.039260513,      -2.832188372,       -3.01492014,      -2.494646388
          0,           0,        1415,      -3.059830913,      -2.840505137,      -3.031162092,      -2.513289759
          0,           0,        1416,        -3.0628537,      -2.846991852,      -3.038959233,      -2.516761805
          0,           0,        1417,      -3.041173727,      -2.839259107,        -3.0187874,      -2.494236724
          0,           0,        1418,      -3.041032284,      -2.831065042,      -3.013816941,      -2.491396137
          0,           0,        1419,      -3.047791207,      -2.836807245,      -3.018406174,      -2.497230322
          0,           0,        1420,      -3.061500859,      -2.847157074,      -3.034897115,      -2.511257973
          0,           0,        1421,       -3.07502051,      -2.851309642,      -3.046701298,      -2.525751524
          0,           0,        1422,       -3.05772695,      -2.837307136,      -3.024884354,      -2.508409674
          0,           0,        1423,       -3.03862714,       -2.83067403,      -3.008540816,      -2.489483409
          0,           0,        1424,       -3.05265991,      -2.839351838,       -3.02765121,      -2.503425931
          0,           0,        1425,      -3.053819546,      -2.839872708,      -3.026559955,      -2.503750438
          0,           0,        1426,      -3.048853254,      -2.830712265,      -3.014853085,      -2.496506914
          0,           0,        1427,      -3.070282081,      -2.841733728,      -3.033173467,      -2.517230601
          0,           0,        1428,      -3.078283651,      -2.851082232,      -3.043320991,      -2.525799265
          0,           0,        1429,      -3.055689609,      -2.844733515,      -3.024379179,      -2.503710362
          0,           0,        1430,      -3.048636219,      -2.833304665,      -3.016989454,      -2.496375108
          0,           0,        1431,      -3.051617587,      -2.833749621,      -3.017643147,      -2.498729027
          0,           0,        1432,      -3.063989228,      -2.843310896,      -3.032307775,      -2.511408247
          0,           0,        1433,      -3.078621078,      -2.847396463,      -3.044046376,      -2.525268328
          0,           0,        1434,      -3.063677687,      -2.834389135,      -3.022397215,      -2.508971824
          0,           0,        1435,      -3.052236775,      -2.832974362,      -3.010226016,      -2.495832726
          0,           0,        1436,      -3.068794308,      -2.841449054,      -3.030054709,      -2.511588191
          0,           0,        1437,      -3.068192431,      -2.841270077,      -3.028465453,      -2.511279497
          0,           0,        1438,      -3.059326071,      -2.831865337,      -3.016740577,      -2.502542742
          0,           0,        1439,      -3.074915298,      -2.838735855,       -3.03165437,      -2.518655365
          0,           0,        1440,      -3.078827818,      -2.846313748,      -3.039680914,      -2.524236017
          0,           0,        1441,        -3.0583413,      -2.840383871,      -3.021254579,         -2.503589
          0,           0,        1442,      -3.058091965,      -2.831083411,      -3.015596781,       -2.50062778
          0,           0,        1443,       -3.06346865,      -2.835129271,      -3.019101089,      -2.505069741
          0,           0,        1444,      -3.074074865,      -2.844169381,       -3.03410433,      -2.516656019
          0,           0,        1445,      -3.084230736,      -2.845044896,      -3.042319688,      -2.527157789
          0,           0,        1446,       -3.07112861,      -2.835837837,      -3.024597443,      -2.513675334
          0,           0,        1447,       -3.06079654,      -2.838083695,      -3.015532164,      -2.502170028
          0,           0,        1448,      -3.078383626,       -2.84752326,      -3.036467789,      -2.519054062
          0,           0,        1449,      -3.076644982,      -2.845468889,      -3.033456055,      -2.517653913
          0,           0,        1450,       -3.06198298,      -2.829050466,       -3.01701538,       -2.50354106
          0,           0,        1451,      -3.079643139,      -2.838160397,       -3.03202191,      -2.521160129
          0,           0,        1452,      -3.088504618,      -2.849831067,      -3.044243194,      -2.530618236
          0,           0,        1453,      -3.064548182,      -2.838885558,      -3.021067378,      -2.506243214
          0,           0,        1454,      -3.060941955,      -2.828868559,      -3.013415529,      -2.501388206
          0,           0,        1455,      -3.065384616,      -2.833207001,      -3.017247868,      -2.505986196
          0,           0,        1456,      -3.077473596,      -2.842889291,      -3.032668713,       -2.51867246
          0,           0,        1457,      -3.092890814,       -2.85025599,      -3.047300068,      -2.534153435
          0,           0,        1458,      -3.075652035,      -2.835806784,      -3.024887471,      -2.516780417
          0,           0,        1459,      -3.058299898,      -2.831180976,      -3.009602585,      -2.499128245
          0,           0,        1460,      -3.073762202,      -2.840245079,      -3.028839321,      -2.514620204
          0,           0,        1461,      -3.072433345,      -2.839987559,      -3.026468324,      -2.514266379
          0,           0,        1462,      -3.065391343,      -2.831898187,      -3.016303924,      -2.506749042
          0,           0,        1463,      -3.086725788,      -2.843679201,      -3.035257519,      -2.527011181
          0,           0,        1464,       -3.09514979,      -2.853252605,       -3.04574178,      -2.535762539
          0,           0,        1465,      -3.075450959,      -2.848458088,      -3.027738398,      -2.515456442
          0,           0,        1466,      -3.072235199,      -2.838079765,      -3.021657034,      -2.510700005
          0,           0,        1467,      -3.083386106,      -2.849137639,      -3.030590071,      -2.521425241
          0,           0,        1468,       -3.09849934,      -2.861400979,      -3.049798098,      -2.537233282
          0,           0,        1469,      -3.108920345,      -2.862999724,      -3.060993036,      -2.549316556
          0,           0,        1470,      -3.094297902,       -2.85510634,      -3.044134999,        -2.5356553
          0,           0,        1471,      -3.072296715,      -2.849031353,      -3.024454835,      -2.513432446
          0,           0,        1472,      -3.079806287,      -2.847990961,      -3.035693768,      -2.520558826
          0,           0,        1473,      -3.080446299,      -2.847066898,      -3.035017275,      -2.520909871
          0,           0,        1474,      -3.074703764,      -2.841054561,       -3.02367909,      -2.514261123
          0,           0,        1475,      -3.098370097,      -2.853400184,      -3.044387748,      -2.537016081
          0,           0,        1476,      -3.103763324,      -2.858875745,      -3.050303107,      -2.542850395
          0,           0,        1477,      -3.079982535,       -2.85091991,      -3.029696415,       -2.51930227
          0,           0,        1478,      -3.072577572,      -2.837452648,      -3.019997439,      -2.511525728
          0,           0,        1479,      -3.076629606,      -2.840785805,       -3.02224778,      -2.515202476
          0,           0,        1480,       -3.08885395,      -2.850068235,        -3.0373298,      -2.527948002
          0,           0,        1481,      -3.098122675,      -2.849934238,      -3.045102201,      -2.537835625
          0,           0,        1482,      -3.083285811,      -2.840417288,      -3.027273522,      -2.522921562
          0,           0,        1483,      -3.070374888,      -2.842632751,      -3.018204777,      -2.509701229
          0,           0,        1484,       -3.08818496,      -2.853302896,      -3.040955537,      -2.527027555
          0,           0,        1485,      -3.082709937,       -2.84735267,      -3.034497877,      -2.522559691
          0,           0,        1486,      -3.073405125,      -2.836956399,      -3.021112035,      -2.513760068
          0,           0,        1487,      -3.094654352,      -2.848026031,      -3.039881424,      -2.533793783
          0,           0,        1488,      -3.103005458,      -2.858086883,      -3.050623046,      -2.542379162
          0,           0,        1489,      -3.081508024,      -2.853375076,      -3.032994888,      -2.521618316
          0,           0,        1490,      -3.079272924,      -2.845388909,      -3.029815382,      -2.518829153
          0,           0,        1491,      -3.087481533,      -2.852850464,      -3.036765607,      -2.526492611
          0,           0,        1492,        -3.1006213,      -2.862285461,      -3.052259132,      -2.539686483
          0,           0,        1493,       -3.11043429,       -2.86106431,      -3.060090588,      -2.549946597
          0,           0,        1494,      -3.090546137,      -2.845496031,      -3.036463211,      -2.530805154
          0,           0,        1495,      -3.076044714,      -2.845517693,      -3.024007207,      -2.515665188
          0,           0,        1496,      -3.088499666,      -2.851563532,      -3.043487232,      -2.528473766
          0,           0,        1497,      -3.089990417,      -2.853691464,      -3.042854103,      -2.529998816
          0,           0,        1498,      -3.075768456,      -2.838578077,      -3.025104645,      -2.516308821
          0,           0,        1499,      -3.094495709,      -2.846058799,      -3.041579323,      -2.534364747
          0,           0,        1500,      -3.106419987,      -2.860076431,      -3.056583506,      -2.547002178
          0,           0,        1501,       -3.07770405,      -2.846905367,       -3.03073144,      -2.518890605
          0,           0,        1502,      -3.077712045,      -2.840237579,      -3.026712009,      -2.517542475
          0,           0,        1503,      -3.089238139,       -2.85061064,      -3.036265596,      -2.528152325
          0,           0,        1504,      -3.106131793,      -2.863767425,      -3.054777023,      -2.545396409
          0,           0,        1505,      -3.122612253,       -2.87083875,      -3.070223719,       -2.56319379
          0,           0,        1506,      -3.110879583,      -2.865216988,      -3.054204269,      -2.552488163
          0,           0,        1507,       -3.10265957,      -2.873496265,      -3.048311895,      -2.544413012
          0,           0,        1508,      -3.135609542,      -2.899154913,      -3.083043225,      -2.578474791
          0,           0,        1509,      -3.141695158,      -2.907889291,      -3.083736157,      -2.586213313
          0,           0,        1510,      -3.115897967,      -2.881799992,      -3.057255072,      -2.559989315
          0,           0,        1511,      -3.128466698,      -2.882574711,      -3.066918815,      -2.570795634
          0,           0,        1512,       -3.12060837,      -2.877349979,      -3.063618433,      -2.563227514
          0,           0,        1513,      -3.093434551,      -2.865799589,      -3.039374185,       -2.53490054
          0,           0,        1514,      -3.092412534,      -2.857796175,      -3.036095735,      -2.533313052
          0,           0,        1515,      -3.095841896,      -2.860186966,      -3.040988727,      -2.536640515
          0,           0,        1516,      -3.128480352,      -2.889662102,      -3.073500441,       -2.57032437
          0,           0,        1517,      -3.159227817,      -2.908887514,      -3.098296525,      -2.603032877
          0,           0,        1518,      -3.139112921,      -2.897560572,      -3.074550458,      -2.584240052
          0,           0,        1519,      -3.109414959,      -2.886174423,      -3.051987336,      -2.552127699
          0,           0,        1520,      -3.108193399,      -2.873179639,      -3.054107958,      -2.549372467
          0,           0,        1521,       -3.10031813,      -2.863241671,      -3.042980154,      -2.541328102
          0,           0,        1522,      -3.097591722,      -2.860598201,      -3.037583172,      -2.538681046
          0,           0,        1523,      -3.112828737,       -2.86307171,      -3.050758657,      -2.553924963
          0,           0,        1524,       -3.12693008,      -2.877548881,      -3.064511686,      -2.569382277
          0,           0,        1525,       -3.10953284,      -2.881383216,      -3.049945695,      -2.553412919
          0,           0,        1526,      -3.103880124,      -2.869582392,      -3.043377372,      -2.546741218
          0,           0,        1527,      -3.115165758,      -2.881281007,      -3.052043407,      -2.556902806
          0,           0,        1528,      -3.126504838,      -2.889662391,      -3.067140953,      -2.568995419
          0,           0,        1529,      -3.140551688,      -2.891966509,      -3.078872752,      -2.584518183
          0,           0,        1530,      -3.136643668,      -2.893989086,      -3.069921419,      -2.581702391
          0,           0,        1531,       -3.10658301,      -2.881053517,      -3.049030746,      -2.550631103
          0,           0,        1532,      -3.118955414,      -2.883770804,      -3.064808957,      -2.562578598
          0,           0,        1533,      -3.118586113,      -2.883856931,      -3.061581579,      -2.563270681
          0,           0,        1534,      -3.106402974,      -2.870006513,      -3.047969846,       -2.55025717
          0,           0,        1535,       -3.12365433,      -2.875098959,       -3.06301149,      -2.567069955
          0,           0,        1536,      -3.134437415,      -2.888488582,      -3.075555751,      -2.579959659
          0,           0,        1537,      -3.117359522,      -2.891782777,      -3.061959259,      -2.563651906
          0,           0,        1538,      -3.115190507,      -2.884842779,      -3.057078405,       -2.56049082
          0,           0,        1539,      -3.107680794,      -2.876480644,      -3.051814769,      -2.551899745
          0,           0,        1540,      -3.126612197,      -2.891826617,      -3.071152659,      -2.570431758
          0,           0,        1541,      -3.146281793,      -2.898235147,       -3.08678611,      -2.591944255
          0,           0,        1542,      -3.137838517,       -2.89378903,      -3.072371538,      -2.584960713
          0,           0,        1543,      -3.119575903,      -2.896733383,      -3.058917231,      -2.566676414
          0,           0,        1544,       -3.11821361,      -2.887897251,      -3.066650803,      -2.566287789
          0,           0,        1545,      -3.111667326,      -2.879404891,      -3.061246377,      -2.558504028
          0,           0,        1546,      -3.120406464,      -2.887681309,      -3.061978197,      -2.566387359
          0,           0,        1547,      -3.136722048,      -2.891845382,      -3.078662011,       -2.58481328
          0,           0,        1548,       -3.14936692,      -2.907165925,      -3.088890971,      -2.599445252
          0,           0,        1549,      -3.121105231,      -2.900165139,      -3.064527141,      -2.570992029
          0,           0,        1550,      -3.121051098,       -2.89118488,      -3.064750503,      -2.569615499
          0,           0,        1551,      -3.132546612,      -2.904382212,      -3.073320337,      -2.582510518
          0,           0,        1552,      -3.130407353,      -2.898875645,      -3.075057856,      -2.581486448
          0,           0,        1553,       -3.14631512,      -2.903328112,      -3.088587456,      -2.596634353
          0,           0,        1554,      -3.131205419,      -2.893615164,      -3.072726421,      -2.581750674
          0,           0,        1555,       -3.11207364,      -2.892248193,      -3.057421865,       -2.56168793
          0,           0,        1556,      -3.129493626,      -2.901544861,      -3.077210762,      -2.581126361
          0,           0,        1557,      -3.128139808,      -2.900980789,      -3.073727856,      -2.581735543
          0,           0,        1558,      -3.127530184,       -2.90180771,      -3.071888262,      -2.580423419
          0,           0,        1559,      -3.148261592,      -2.913385631,      -3.092686769,      -2.602282311
          0,           0,        1560,      -3.124853242,      -2.891736057,      -3.072230379,      -2.577549791
          0,           0,        1561,       -3.09395651,       -2.87617926,      -3.046135264,      -2.544928386
          0,           0,        1562,      -3.112705557,       -2.88688128,      -3.065220264,      -2.564895293
          0,           0,        1563,      -3.131429578,      -2.909851917,      -3.079631906,      -2.586095119
          0,           0,        1564,      -3.146085488,      -2.927809959,      -3.095059617,      -2.603948566
          0,           0,        1565,      -3.152029359,      -2.922287568,      -3.102538424,      -2.611813384
          0,           0,        1566,      -3.134514504,      -2.908028303,      -3.085695056,       -2.59357173
          0,           0,        1567,      -3.106061664,      -2.898415049,       -3.06355314,      -2.561719633
          0,           0,        1568,      -3.108310613,      -2.890451685,      -3.072101383,      -2.563931776
          0,           0,        1569,      -3.116757023,       -2.89973738,      -3.080077304,      -2.576044505
          0,           0,        1570,      -3.135151931,      -2.918622505,      -3.094124622,      -2.598411208
          0,           0,        1571,      -3.132846894,      -2.906008166,      -3.084777258,      -2.597449187
          0,           0,        1572,      -3.135610301,       -2.91441474,       -3.08482656,      -2.600119092
          0,           0,        1573,      -3.106512483,      -2.902496308,      -3.062981353,      -2.568260946
          0,           0,        1574,      -3.097149363,       -2.88275831,      -3.058060025,      -2.557777908
          0,           0,        1575,      -3.095151763,      -2.884622936,      -3.053502567,      -2.556904819
          0,           0,        1576,      -3.111127901,      -2.899243718,       -3.07067542,      -2.574946899
          0,           0,        1577,       -3.14033458,      -2.921629792,      -3.098854521,      -2.611120662
          0,           0,        1578,      -3.142315936,      -2.932828493,      -3.103798741,      -2.616406727
          0,           0,        1579,      -3.101011425,      -2.907459033,      -3.068953069,      -2.571579148
          0,           0,        1580,      -3.099613363,      -2.896436221,       -3.06911951,      -2.569138624
          0,           0,        1581,      -3.080627671,      -2.875634615,      -3.049812719,      -2.548631553
          0,           0,        1582,       -3.07542431,      -2.867363606,      -3.045590868,      -2.543705119
          0,           0,        1583,      -3.103305928,       -2.88874756,      -3.073756092,      -2.578450001
          0,           0,        1584,        -3.1102853,      -2.902970199,      -3.078512243,      -2.589893902
          0,           0,        1585,      -3.091006427,      -2.905798501,      -3.065707395,      -2.570674176
          0,           0,        1586,      -3.096865003,      -2.910994751,       -3.07806887,      -2.580391161
          0,           0,        1587,      -3.080050807,      -2.890910222,      -3.062370141,      -2.562377965
          0,           0,        1588,      -3.069740591,      -2.876186186,      -3.053834392,      -2.551089352
          0,           0,        1589,       -3.08372684,      -2.887018163,       -3.07466193,      -2.571798257
          0,           0,        1590,      -3.091733235,      -2.903223227,      -3.085006336,      -2.585908416
          0,           0,        1591,      -3.077999588,      -2.910312974,      -3.070903206,      -2.573347984
          0,           0,        1592,      -3.080099242,      -2.909029974,      -3.080830686,      -2.578406707
          0,           0,        1593,      -3.065511202,      -2.893459707,      -3.066212029,      -2.561253202
          0,           0,        1594,      -3.057599109,       -2.88506243,      -3.061320935,      -2.555341819
          0,           0,        1595,      -3.068348639,      -2.891807934,      -3.075128571,      -2.574842716
          0,           0,        1596,      -3.055436337,      -2.882568731,      -3.065503291,      -2.562403513
          0,           0,        1597,       -3.03998446,      -2.884111402,      -3.053703919,       -2.54506971
          0,           0,        1598,      -3.053828152,      -2.901449772,      -3.071877096,       -2.56841742
          0,           0,        1599,       -3.04666297,       -2.89915915,      -3.065409395,      -2.566363995
          0,           0,        1600,      -3.041801878,      -2.897139605,       -3.07040638,      -2.563892145
          0,           0,        1601,      -3.050159048,      -2.905056207,      -3.085338714,      -2.580072184
          0,           0,        1602,      -3.043564642,      -2.903797424,      -3.079116602,      -2.577312367
          0,           0,        1603,      -3.032001466,      -2.913356049,      -3.066576022,      -2.566441124
          0,           0,        1604,      -3.041106625,      -2.928807227,      -3.091200009,      -2.587348618
          0,           0,        1605,      -3.032782505,      -2.921638119,      -3.086415819,       -2.58386653
          0,           0,        1606,      -3.027832421,      -2.914240916,      -3.084078949,      -2.581062823
          0,           0,        1607,      -3.025232629,      -2.896308149,      -3.081265632,      -2.581745512
          0,           0,        1608,      -3.021194482,      -2.896698799,      -3.079688689,      -2.580202056
          0,           0,        1609,       -3.01180177,       -2.90738601,        -3.0727971,      -2.571406923
          0,           0,        1610,      -3.027949033,      -2.941034943,      -3.101340848,      -2.609376143
          0,           0,        1611,      -3.015806446,      -2.924202975,      -3.086211435,      -2.597805134
          0,           0,        1612,      -3.000566114,      -2.895665857,      -3.064368842,      -2.569718811
          0,           0,        1613,      -3.015023604,       -2.91627385,      -3.094299519,      -2.600251999
          0,           0,        1614,      -3.023395179,      -2.946043738,      -3.121192896,      -2.628192109
          0,           0,        1615,      -3.003007211,      -2.934993508,       -3.08917156,      -2.597782024
          0,           0,        1616,      -2.988606563,      -2.899680946,      -3.070269943,      -2.572225975
          0,           0,        1617,      -2.989872776,      -2.911270866,      -3.076703208,      -2.581219161
          0,           0,        1618,      -2.985675273,      -2.910693385,      -3.077389001,      -2.584213299
          0,           0,        1619,      -2.985381196,      -2.911080285,      -3.086149032,      -2.597056064
          0,           0,        1620,      -2.984102909,      -2.927964177,      -3.095630921,      -2.606524321
          0,           0,        1621,      -2.968025178,      -2.914120648,      -3.070031884,      -2.572485118
          0,           0,        1622,      -2.974931699,      -2.919852324,      -3.084837092,      -2.586351889
          0,           0,        1623,      -2.981966603,      -2.933289704,      -3.090017727,      -2.597969152
          0,           0,        1624,      -2.989986198,      -2.937307676,       -3.09916769,      -2.605593157
          0,           0,        1625,      -2.990103184,      -2.914156979,      -3.092575779,      -2.599406368
          0,           0,        1626,      -2.981112703,       -2.89840794,      -3.074065675,      -2.579404159
          0,           0,        1627,      -2.969259326,      -2.905400451,      -3.062917844,      -2.568070432
          0,           0,        1628,      -2.979157552,      -2.921572741,       -3.08581363,      -2.585533984
          0,           0,        1629,      -2.989616213,      -2.930101322,      -3.095061464,      -2.596769851
          0,           0,        1630,       -2.99499912,      -2.935064668,      -3.102327963,       -2.60673118
          0,           0,        1631,      -3.004019457,      -2.940817172,      -3.110066203,      -2.628067636
          0,           0,        1632,      -2.995080534,      -2.939916879,      -3.102128027,      -2.622189596
          0,           0,        1633,      -2.961435528,      -2.893298186,      -3.050376378,      -2.556999701
          0,           0,        1634,      -2.955090059,      -2.887459889,      -3.043619892,      -2.560373718
          0,           0,        1635,      -2.941240446,       -2.90310392,      -3.044204455,       -2.57311179
          0,           0,        1636,       -2.93338053,      -2.919752066,       -3.05901839,      -2.590735134
          0,           0,        1637,      -2.927779239,      -2.933470935,      -3.075964054,      -2.616829743
          0,           0,        1638,      -2.907303442,      -2.930117413,      -3.064492425,      -2.609563895
          0,           0,        1639,      -2.876660135,      -2.923662685,      -3.023467877,      -2.579125448
          0,           0,        1640,      -2.827692942,      -2.924574479,      -3.029087475,      -2.587048462
          0,           0,        1641,      -2.815979693,      -2.922457954,      -3.044813772,      -2.587568417
          0,           0,        1642,      -2.806217781,      -2.934432989,      -3.064027222,      -2.598465676
          0,           0,        1643,      -2.779415626,      -2.951879317,       -3.08491827,      -2.618742579
          0,           0,        1644,      -2.778205702,      -2.957913711,      -3.079764722,      -2.620776741
          0,           0,        1645,      -2.777085541,      -2.938199318,      -3.052639672,      -2.591326916
          0,           0,        1646,      -2.778529982,      -2.931950294,      -3.053789116,      -2.598194042
          0,           0,        1647,      -2.787862692,      -2.931694199,      -3.057290436,      -2.599697263
          0,           0,        1648,      -2.783433252,      -2.935916793,      -3.063466834,      -2.609690093
          0,           0,        1649,       -2.78325204,      -2.936334672,      -3.074852579,      -2.630002357
          0,           0,        1650,      -2.786199837,      -2.929645286,      -3.068502316,      -2.623008953
          0,           0,        1651,      -2.790356231,       -2.92559334,      -3.055853784,      -2.598546138
          0,           0,        1652,      -2.805016607,      -2.920717678,      -3.068610888,      -2.606547396
          0,           0,        1653,      -2.819042952,      -2.915303167,      -3.063384831,      -2.601378298
          0,           0,        1654,      -2.834904507,      -2.922500164,      -3.070392201,      -2.608854962
          0,           0,        1655,      -2.850055322,      -2.930423921,      -3.086000219,      -2.629678395
          0,           0,        1656,      -2.856389676,      -2.936156928,      -3.090707948,      -2.631063222
          0,           0,        1657,      -2.855727075,      -2.927702155,      -3.075845616,      -2.599064735
          0,           0,        1658,      -2.862298226,      -2.916722654,      -3.087727977,       -2.59425261
          0,           0,        1659,      -2.878107413,      -2.935113403,      -3.100320669,      -2.612671409
          0,           0,        1660,      -2.899899799,      -2.968267023,      -3.132389174,      -2.645688471
          0,           0,        1661,      -2.920592305,      -2.982279654,      -3.153194286,      -2.673124989
          0,           0,        1662,      -2.934886879,      -2.966545581,      -3.134306558,      -2.651897188
          0,           0,        1663,      -2.948650147,      -2.972163799,      -3.121094742,      -2.629606363
