"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.77653,1.2714,2.0164e+05,0,1.6305e-05,1.1344,287.47,0.45165,0,587.9,59071,-1.3231e+06,0,0,0,256.13,962.59,0,,31.214,23.114,0,0
0.76806,1.2549,1.9968e+05,0,1.6246e-05,1.1467,286.72,0.45073,0,586.54,58167,-1.3247e+06,0,0,0,254.97,958.26,0,,31.287,23.187,0,0
0.75959,1.2383,1.9771e+05,0,1.6186e-05,1.159,285.96,0.44981,0,585.18,57263,-1.3263e+06,0,0,0,253.81,953.93,0,,31.36,23.26,0,0
0.75141,1.2221,1.9582e+05,0,1.6128e-05,1.1712,285.21,0.44838,0,583.74,56390,-1.3279e+06,0,0,0,252.67,949.42,0,,31.433,23.333,0,0
0.74371,1.2067,1.9404e+05,0,1.6071e-05,1.1829,284.48,0.44607,0,582.18,55571,-1.3293e+06,0,0,0,251.57,944.61,0,,31.506,23.406,0,0
0.73601,1.1913,1.9227e+05,0,1.6014e-05,1.1947,283.74,0.44377,0,580.61,54751,-1.3308e+06,0,0,0,250.46,939.8,0,,31.579,23.479,0,0
0.72893,1.177,1.9064e+05,0,1.596e-05,1.206,283.06,0.44383,0,578.86,53997,-1.3321e+06,0,0,0,249.4,934.64,0,,31.652,23.552,0,0
0.72208,1.163,1.8906e+05,0,1.5906e-05,1.2171,282.38,0.44475,0,577.03,53267,-1.3335e+06,0,0,0,248.36,929.34,0,,31.725,23.625,0,0
0.71528,1.1491,1.875e+05,0,1.5852e-05,1.2282,281.72,0.44474,0,575.22,52542,-1.3347e+06,0,0,0,247.33,924.06,0,,31.799,23.698,0,0
0.70941,1.1368,1.8615e+05,0,1.5802e-05,1.2385,281.17,0.43053,0,573.48,51910,-1.3359e+06,0,0,0,246.36,918.94,0,,31.872,23.772,0,0
0.70353,1.1245,1.8481e+05,0,1.5752e-05,1.2489,280.63,0.41631,0,571.75,51277,-1.337e+06,0,0,0,245.39,913.82,0,,31.945,23.845,0,0
0.69789,1.1126,1.8352e+05,0,1.5703e-05,1.2591,280.12,0.39968,0,570.02,50668,-1.3381e+06,0,0,0,244.44,908.69,0,,32.018,23.918,0,0
0.69305,1.1019,1.8243e+05,0,1.5656e-05,1.2685,279.75,0.375,0,568.27,50136,-1.339e+06,0,0,0,243.56,903.52,0,,32.091,23.991,0,0
0.68821,1.0913,1.8133e+05,0,1.561e-05,1.278,279.37,0.35033,0,566.53,49604,-1.34e+06,0,0,0,242.67,898.34,0,,32.164,24.064,0,0
0.68383,1.0814,1.8035e+05,0,1.5566e-05,1.287,279.07,0.31948,0,564.78,49116,-1.3409e+06,0,0,0,241.83,893.13,0,,32.237,24.137,0,0
0.68013,1.0726,1.7953e+05,0,1.5526e-05,1.2953,278.9,0.2794,0,563,48696,-1.3416e+06,0,0,0,241.06,887.87,0,,32.31,24.21,0,0
0.67643,1.0638,1.7871e+05,0,1.5485e-05,1.3036,278.72,0.23932,0,561.21,48275,-1.3424e+06,0,0,0,240.29,882.61,0,,32.383,24.283,0,0
0.6735,1.0563,1.7807e+05,0,1.5449e-05,1.311,278.69,0.18097,0,559.53,47927,-1.343e+06,0,0,0,239.6,877.55,0,,32.456,24.356,0,0
0.67114,1.0498,1.7757e+05,0,1.5416e-05,1.3177,278.76,0.10885,0,557.91,47635,-1.3435e+06,0,0,0,238.98,872.64,0,,32.53,24.43,0,0
0.66877,1.0432,1.7707e+05,0,1.5383e-05,1.3244,278.83,0.03674,0,556.29,47344,-1.344e+06,0,0,0,238.35,867.73,0,,32.603,24.503,0,0
0.66727,1.038,1.7676e+05,0,1.5358e-05,1.3296,279.02,-0.037907,0,554.84,47140,-1.3444e+06,0,0,0,237.87,863.14,0,,32.676,24.576,0,0
0.6663,1.0337,1.7658e+05,0,1.5336e-05,1.3339,279.28,-0.11415,0,553.51,46992,-1.3447e+06,0,0,0,237.46,858.76,0,,32.749,24.649,0,0
0.66532,1.0294,1.764e+05,0,1.5315e-05,1.3382,279.54,-0.19038,0,552.17,46844,-1.3449e+06,0,0,0,237.06,854.37,0,,32.822,24.722,0,0
0.66561,1.0271,1.7654e+05,0,1.5301e-05,1.3413,280.14,-0.28912,0,550.76,46810,-1.345e+06,0,0,0,236.79,849.89,0,,32.895,24.795,0,0
0.66679,1.0261,1.7691e+05,0,1.5291e-05,1.3435,280.98,-0.40357,0,549.3,46856,-1.3449e+06,0,0,0,236.61,845.33,0,,32.968,24.868,0,0
0.66796,1.0251,1.7727e+05,0,1.5281e-05,1.3457,281.82,-0.51802,0,547.84,46902,-1.3448e+06,0,0,0,236.42,840.77,0,,33.041,24.941,0,0
0.67034,1.026,1.7795e+05,0,1.5286e-05,1.3454,282.83,-0.6381,0,546.44,47089,-1.3445e+06,0,0,0,236.52,836.37,0,,33.114,25.014,0,0
0.67366,1.0283,1.7888e+05,0,1.5303e-05,1.3433,283.98,-0.76256,0,545.08,47386,-1.344e+06,0,0,0,236.83,832.11,0,,33.187,25.087,0,0
0.67698,1.0307,1.7981e+05,0,1.532e-05,1.3413,285.13,-0.88702,0,543.73,47683,-1.3434e+06,0,0,0,237.15,827.85,0,,33.26,25.16,0,0
0.6814,1.0348,1.8103e+05,0,1.5347e-05,1.3374,286.47,-1.0034,0,542.42,48100,-1.3427e+06,0,0,0,237.67,823.76,0,,33.334,25.234,0,0
0.68702,1.0407,1.8256e+05,0,1.5386e-05,1.3316,288.02,-1.1109,0,541.17,48650,-1.3417e+06,0,0,0,238.41,819.86,0,,33.407,25.307,0,0
0.69264,1.0467,1.841e+05,0,1.5426e-05,1.3259,289.57,-1.2185,0,539.91,49200,-1.3407e+06,0,0,0,239.16,815.97,0,,33.48,25.38,0,0
0.69903,1.0538,1.8582e+05,0,1.5471e-05,1.319,291.25,-1.3251,0,538.68,49832,-1.3396e+06,0,0,0,240.02,812.15,0,,33.553,25.453,0,0
0.70766,1.0644,1.881e+05,0,1.5533e-05,1.3089,293.27,-1.4292,0,537.5,50704,-1.338e+06,0,0,0,241.21,808.55,0,,33.626,25.526,0,0
0.7163,1.0749,1.9039e+05,0,1.5596e-05,1.2987,295.29,-1.5332,0,536.33,51576,-1.3365e+06,0,0,0,242.41,804.95,0,,33.699,25.599,0,0
0.72506,1.0857,1.927e+05,0,1.5659e-05,1.2885,297.32,-1.6363,0,535.15,52462,-1.3349e+06,0,0,0,243.62,801.35,0,,33.772,25.672,0,0
0.73742,1.102,1.9588e+05,0,1.5746e-05,1.2735,299.78,-1.7139,0,533.82,53737,-1.3326e+06,0,0,0,245.29,797.84,0,,33.845,25.745,0,0
0.74977,1.1183,1.9905e+05,0,1.5834e-05,1.2585,302.24,-1.7915,0,532.49,55011,-1.3303e+06,0,0,0,246.97,794.34,0,,33.918,25.818,0,0
0.76213,1.1346,2.0223e+05,0,1.5921e-05,1.2436,304.7,-1.869,0,531.17,56286,-1.3281e+06,0,0,0,248.65,790.83,0,,33.992,25.892,0,0
0.77727,1.1555,2.0608e+05,0,1.6023e-05,1.2255,307.3,-1.919,0,529.42,57881,-1.3252e+06,0,0,0,250.64,787.15,0,,34.065,25.965,0,0
0.7932,1.1777,2.1012e+05,0,1.613e-05,1.2065,309.95,-1.9613,0,527.55,59565,-1.3222e+06,0,0,0,252.72,783.42,0,,34.138,26.038,0,0
0.80912,1.2,2.1416e+05,0,1.6237e-05,1.1876,312.6,-2.0036,0,525.68,61250,-1.3192e+06,0,0,0,254.81,779.69,0,,34.211,26.111,0,0
0.82591,1.2238,2.184e+05,0,1.6347e-05,1.168,315.18,-2.053,0,523.74,63044,-1.316e+06,0,0,0,256.96,776.11,0,,34.284,26.184,0,0
0.8442,1.2505,2.2301e+05,0,1.6461e-05,1.1473,317.62,-2.115,0,521.69,65028,-1.3124e+06,0,0,0,259.22,772.81,0,,34.357,26.257,0,0
0.8625,1.2771,2.2761e+05,0,1.6576e-05,1.1265,320.06,-2.1771,0,519.63,67013,-1.3089e+06,0,0,0,261.48,769.5,0,,34.43,26.33,0,0
0.88079,1.3038,2.3222e+05,0,1.6691e-05,1.1058,322.51,-2.2391,0,517.58,68998,-1.3054e+06,0,0,0,263.75,766.19,0,,34.503,26.403,0,0
0.89925,1.332,2.3685e+05,0,1.6793e-05,1.0869,324.64,-2.2971,0,515.38,71013,-1.3018e+06,0,0,0,265.79,763.43,0,,34.576,26.476,0,0
0.91771,1.3603,2.4148e+05,0,1.6894e-05,1.0681,326.76,-2.3549,0,513.18,73029,-1.2982e+06,0,0,0,267.82,760.69,0,,34.649,26.549,0,0
0.93618,1.3886,2.4611e+05,0,1.6996e-05,1.0493,328.88,-2.4127,0,510.98,75046,-1.2946e+06,0,0,0,269.85,757.96,0,,34.722,26.622,0,0
0.95369,1.4162,2.5053e+05,0,1.7082e-05,1.0333,331.04,-2.4734,0,508.63,76936,-1.2912e+06,0,0,0,271.58,755.29,0,,34.796,26.696,0,0
0.97021,1.443,2.5472e+05,0,1.7153e-05,1.0202,333.25,-2.5371,0,506.13,78693,-1.288e+06,0,0,0,273.02,752.7,0,,34.869,26.769,0,0
0.98673,1.4697,2.5891e+05,0,1.7224e-05,1.007,335.46,-2.6009,0,503.63,80451,-1.2849e+06,0,0,0,274.45,750.11,0,,34.942,26.842,0,0
1.0032,1.4965,2.631e+05,0,1.7295e-05,0.99385,337.66,-2.6646,0,501.14,82208,-1.2818e+06,0,0,0,275.89,747.52,0,,35.015,26.915,0,0
1.0177,1.5207,2.6686e+05,0,1.7335e-05,0.98686,340.58,-2.8734,0,498.54,83641,-1.2792e+06,0,0,0,276.7,744.9,0,,35.088,26.988,0,0
1.0318,1.5445,2.7056e+05,0,1.7371e-05,0.98075,343.6,-3.1028,0,495.94,85029,-1.2767e+06,0,0,0,277.43,742.28,0,,35.161,27.061,0,0
1.046,1.5684,2.7425e+05,0,1.7406e-05,0.97463,346.62,-3.3323,0,493.33,86416,-1.2743e+06,0,0,0,278.15,739.65,0,,35.234,27.134,0,0
1.0598,1.5918,2.779e+05,0,1.7437e-05,0.96966,349.85,-3.5905,0,490.67,87748,-1.2719e+06,0,0,0,278.77,736.96,0,,35.307,27.207,0,0
1.0727,1.6142,2.8141e+05,0,1.7453e-05,0.9679,353.67,-3.9292,0,487.87,88926,-1.2698e+06,0,0,0,279.1,734.05,0,,35.38,27.28,0,0
1.0857,1.6366,2.8492e+05,0,1.7469e-05,0.96614,357.48,-4.268,0,485.07,90104,-1.2677e+06,0,0,0,279.43,731.15,0,,35.453,27.354,0,0
1.0986,1.659,2.8843e+05,0,1.7485e-05,0.96438,361.3,-4.6067,0,482.26,91282,-1.2656e+06,0,0,0,279.76,728.24,0,,35.527,27.427,0,0
1.1109,1.681,2.9181e+05,0,1.7499e-05,0.96328,365.12,-4.8426,0,479.37,92397,-1.2636e+06,0,0,0,280.04,725.31,0,,35.6,27.5,0,0
1.1227,1.7026,2.951e+05,0,1.7511e-05,0.96268,368.94,-5.0004,0,476.41,93463,-1.2617e+06,0,0,0,280.28,722.35,0,,35.673,27.573,0,0
1.1346,1.7242,2.9839e+05,0,1.7523e-05,0.96209,372.76,-5.1583,0,473.46,94529,-1.2598e+06,0,0,0,280.52,719.4,0,,35.746,27.646,0,0
1.1464,1.7458,3.0167e+05,0,1.7534e-05,0.96149,376.58,-5.3161,0,470.5,95596,-1.2579e+06,0,0,0,280.76,716.44,0,,35.819,27.719,0,0
1.157,1.7666,3.0466e+05,0,1.7546e-05,0.96101,380.03,-5.2874,0,467.53,96562,-1.2561e+06,0,0,0,281,713.76,0,,35.892,27.792,0,0
1.1672,1.7872,3.0755e+05,0,1.7558e-05,0.96057,383.37,-5.1998,0,464.55,97498,-1.2545e+06,0,0,0,281.24,711.16,0,,35.965,27.865,0,0
1.1774,1.8078,3.1043e+05,0,1.7569e-05,0.96013,386.71,-5.1123,0,461.57,98433,-1.2528e+06,0,0,0,281.48,708.57,0,,36.038,27.938,0,0
1.1876,1.8284,3.1332e+05,0,1.7581e-05,0.95968,390.05,-5.0247,0,458.6,99369,-1.2511e+06,0,0,0,281.72,705.97,0,,36.111,28.011,0,0
1.1957,1.8473,3.1566e+05,0,1.7591e-05,0.95933,392.73,-4.8142,0,455.75,1.0013e+05,-1.2498e+06,0,0,0,281.93,703.95,0,,36.185,28.084,0,0
1.2037,1.8662,3.1797e+05,0,1.7602e-05,0.95899,395.37,-4.5975,0,452.91,1.0087e+05,-1.2484e+06,0,0,0,282.15,701.96,0,,36.258,28.158,0,0
1.2117,1.885,3.2027e+05,0,1.7613e-05,0.95864,398.01,-4.3808,0,450.07,1.0162e+05,-1.2471e+06,0,0,0,282.37,699.96,0,,36.331,28.231,0,0
1.2198,1.9038,3.2258e+05,0,1.7623e-05,0.95829,400.65,-4.1642,0,447.22,1.0237e+05,-1.2458e+06,0,0,0,282.58,697.97,0,,36.404,28.304,0,0
1.2254,1.9209,3.2426e+05,0,1.7632e-05,0.95801,402.53,-3.9447,0,444.7,1.0292e+05,-1.2448e+06,0,0,0,282.77,696.92,0,,36.477,28.377,0,0
1.2311,1.938,3.2594e+05,0,1.7641e-05,0.95773,404.41,-3.7252,0,442.17,1.0346e+05,-1.2438e+06,0,0,0,282.95,695.87,0,,36.55,28.45,0,0
1.2368,1.9551,3.2761e+05,0,1.765e-05,0.95745,406.29,-3.5058,0,439.65,1.04e+05,-1.2428e+06,0,0,0,283.14,694.83,0,,36.623,28.523,0,0
1.2425,1.9723,3.2929e+05,0,1.7659e-05,0.95717,408.17,-3.2863,0,437.13,1.0455e+05,-1.2419e+06,0,0,0,283.32,693.78,0,,36.696,28.596,0,0
1.2463,1.9885,3.3047e+05,0,1.7666e-05,0.95704,409.49,-3.1377,0,434.98,1.0493e+05,-1.2412e+06,0,0,0,283.47,693.82,0,,36.769,28.669,0,0
1.2502,2.0047,3.3164e+05,0,1.7674e-05,0.9569,410.81,-2.9897,0,432.84,1.0531e+05,-1.2405e+06,0,0,0,283.62,693.87,0,,36.842,28.742,0,0
1.254,2.0209,3.3281e+05,0,1.7681e-05,0.95677,412.12,-2.8417,0,430.7,1.0569e+05,-1.2398e+06,0,0,0,283.77,693.91,0,,36.916,28.816,0,0
1.2579,2.0372,3.3399e+05,0,1.7688e-05,0.95663,413.43,-2.6937,0,428.56,1.0607e+05,-1.2392e+06,0,0,0,283.92,693.96,0,,36.989,28.889,0,0
1.2607,2.0534,3.3488e+05,0,1.7694e-05,0.95654,414.42,-2.6344,0,426.77,1.0635e+05,-1.2387e+06,0,0,0,284.05,694.93,0,,37.062,28.962,0,0
1.2635,2.0696,3.3575e+05,0,1.77e-05,0.95645,415.38,-2.5808,0,425.01,1.0663e+05,-1.2382e+06,0,0,0,284.17,695.97,0,,37.135,29.035,0,0
1.2662,2.0858,3.3662e+05,0,1.7706e-05,0.95637,416.34,-2.5271,0,423.25,1.0691e+05,-1.2377e+06,0,0,0,284.29,697.01,0,,37.208,29.108,0,0
1.269,2.102,3.3749e+05,0,1.7712e-05,0.95628,417.31,-2.4735,0,421.49,1.0719e+05,-1.2372e+06,0,0,0,284.42,698.05,0,,37.281,29.181,0,0
1.2716,2.1195,3.3829e+05,0,1.7718e-05,0.95621,418.2,-2.4561,0,419.89,1.0745e+05,-1.2367e+06,0,0,0,284.53,699.71,0,,37.354,29.254,0,0
1.2741,2.1374,3.3908e+05,0,1.7723e-05,0.95615,419.08,-2.4514,0,418.35,1.077e+05,-1.2362e+06,0,0,0,284.63,701.59,0,,37.427,29.327,0,0
1.2766,2.1552,3.3986e+05,0,1.7727e-05,0.95609,419.95,-2.4467,0,416.81,1.0795e+05,-1.2358e+06,0,0,0,284.73,703.47,0,,37.5,29.4,0,0
1.2791,2.1731,3.4064e+05,0,1.7732e-05,0.95603,420.82,-2.442,0,415.27,1.082e+05,-1.2353e+06,0,0,0,284.83,705.35,0,,37.573,29.473,0,0
1.2817,2.192,3.4144e+05,0,1.7737e-05,0.95596,421.73,-2.4439,0,413.81,1.0846e+05,-1.2349e+06,0,0,0,284.92,707.52,0,,37.646,29.546,0,0
1.2845,2.2119,3.4226e+05,0,1.774e-05,0.95588,422.66,-2.4515,0,412.41,1.0872e+05,-1.2344e+06,0,0,0,284.99,709.93,0,,37.72,29.62,0,0
1.2872,2.2317,3.4308e+05,0,1.7744e-05,0.95581,423.59,-2.4591,0,411.02,1.0899e+05,-1.234e+06,0,0,0,285.07,712.33,0,,37.793,29.693,0,0
1.29,2.2515,3.4389e+05,0,1.7748e-05,0.95573,424.51,-2.4666,0,409.63,1.0925e+05,-1.2335e+06,0,0,0,285.15,714.74,0,,37.866,29.766,0,0
1.2928,2.2718,3.4473e+05,0,1.7751e-05,0.95566,425.47,-2.4775,0,408.25,1.0952e+05,-1.233e+06,0,0,0,285.22,717.23,0,,37.939,29.839,0,0
1.2961,2.2945,3.4566e+05,0,1.7754e-05,0.95556,426.55,-2.5031,0,406.92,1.0982e+05,-1.2325e+06,0,0,0,285.27,720.11,0,,38.012,29.912,0,0
1.2994,2.3171,3.4659e+05,0,1.7756e-05,0.95546,427.62,-2.5288,0,405.6,1.1011e+05,-1.2319e+06,0,0,0,285.32,722.98,0,,38.085,29.985,0,0
1.3027,2.3397,3.4752e+05,0,1.7759e-05,0.95536,428.7,-2.5545,0,404.28,1.1041e+05,-1.2314e+06,0,0,0,285.38,725.86,0,,38.158,30.058,0,0
1.306,2.3624,3.4845e+05,0,1.7761e-05,0.95526,429.78,-2.5801,0,402.96,1.1071e+05,-1.2309e+06,0,0,0,285.43,728.74,0,,38.231,30.131,0,0
1.3098,2.3873,3.495e+05,0,1.7762e-05,0.95534,431.09,-2.627,0,401.66,1.1104e+05,-1.2303e+06,0,0,0,285.44,731.82,0,,38.304,30.204,0,0
1.3138,2.4128,3.5059e+05,0,1.7762e-05,0.95547,432.46,-2.6798,0,400.36,1.1138e+05,-1.2297e+06,0,0,0,285.44,734.95,0,,38.378,30.278,0,0
1.3178,2.4383,3.5168e+05,0,1.7762e-05,0.9556,433.83,-2.7325,0,399.07,1.1172e+05,-1.2291e+06,0,0,0,285.44,738.09,0,,38.451,30.351,0,0
1.3218,2.4639,3.5276e+05,0,1.7762e-05,0.95573,435.2,-2.7853,0,397.77,1.1205e+05,-1.2285e+06,0,0,0,285.43,741.22,0,,38.524,30.424,0,0
1.326,2.4903,3.539e+05,0,1.7762e-05,0.95583,436.62,-2.8415,0,396.47,1.1241e+05,-1.2278e+06,0,0,0,285.43,744.4,0,,38.597,30.497,0,0
1.3306,2.5188,3.5515e+05,0,1.7762e-05,0.95584,438.16,-2.9065,0,395.16,1.128e+05,-1.2271e+06,0,0,0,285.44,747.68,0,,38.67,30.57,0,0
1.3353,2.5473,3.5641e+05,0,1.7762e-05,0.95585,439.71,-2.9715,0,393.85,1.132e+05,-1.2264e+06,0,0,0,285.44,750.96,0,,38.743,30.643,0,0
1.34,2.5758,3.5766e+05,0,1.7762e-05,0.95586,441.25,-3.0366,0,392.54,1.136e+05,-1.2257e+06,0,0,0,285.44,754.24,0,,38.816,30.716,0,0
1.3446,2.6044,3.5891e+05,0,1.7762e-05,0.95588,442.79,-3.1016,0,391.22,1.1399e+05,-1.225e+06,0,0,0,285.44,757.52,0,,38.889,30.789,0,0
1.3496,2.6349,3.6024e+05,0,1.7763e-05,0.95578,444.39,-3.1538,0,389.88,1.1442e+05,-1.2243e+06,0,0,0,285.45,760.88,0,,38.962,30.862,0,0
1.3547,2.6663,3.616e+05,0,1.7763e-05,0.95562,446.01,-3.2005,0,388.51,1.1486e+05,-1.2235e+06,0,0,0,285.47,764.27,0,,39.035,30.935,0,0
1.3598,2.6977,3.6296e+05,0,1.7764e-05,0.95547,447.63,-3.2472,0,387.15,1.153e+05,-1.2227e+06,0,0,0,285.48,767.66,0,,39.108,31.008,0,0
1.3649,2.7291,3.6432e+05,0,1.7765e-05,0.95532,449.25,-3.2938,0,385.79,1.1573e+05,-1.2219e+06,0,0,0,285.5,771.06,0,,39.182,31.082,0,0
1.37,2.7606,3.6569e+05,0,1.7765e-05,0.95518,450.87,-3.3388,0,384.42,1.1617e+05,-1.2211e+06,0,0,0,285.51,774.45,0,,39.255,31.155,0,0
1.3752,2.7942,3.6706e+05,0,1.7765e-05,0.95513,452.54,-3.3421,0,383.02,1.1661e+05,-1.2203e+06,0,0,0,285.51,777.89,0,,39.328,31.228,0,0
1.3803,2.8277,3.6843e+05,0,1.7765e-05,0.95509,454.22,-3.3453,0,381.61,1.1705e+05,-1.2196e+06,0,0,0,285.51,781.33,0,,39.401,31.301,0,0
1.3855,2.8613,3.698e+05,0,1.7765e-05,0.95504,455.89,-3.3485,0,380.2,1.1748e+05,-1.2188e+06,0,0,0,285.5,784.77,0,,39.474,31.374,0,0
1.3907,2.8949,3.7118e+05,0,1.7765e-05,0.95499,457.57,-3.3518,0,378.8,1.1792e+05,-1.218e+06,0,0,0,285.5,788.21,0,,39.547,31.447,0,0
1.3958,2.929,3.7253e+05,0,1.7764e-05,0.95499,459.24,-3.3488,0,377.39,1.1835e+05,-1.2172e+06,0,0,0,285.49,791.72,0,,39.62,31.52,0,0
1.4007,2.9648,3.7383e+05,0,1.7763e-05,0.9551,460.89,-3.3277,0,375.99,1.1875e+05,-1.2165e+06,0,0,0,285.47,795.44,0,,39.693,31.593,0,0
1.4056,3.0005,3.7513e+05,0,1.7762e-05,0.95521,462.54,-3.3065,0,374.59,1.1916e+05,-1.2158e+06,0,0,0,285.44,799.16,0,,39.766,31.666,0,0
1.4105,3.0362,3.7644e+05,0,1.7761e-05,0.95533,464.19,-3.2854,0,373.18,1.1957e+05,-1.2151e+06,0,0,0,285.41,802.88,0,,39.84,31.74,0,0
1.4154,3.072,3.7774e+05,0,1.7759e-05,0.95544,465.85,-3.2643,0,371.78,1.1997e+05,-1.2143e+06,0,0,0,285.39,806.61,0,,39.913,31.813,0,0
1.4202,3.1083,3.7899e+05,0,1.7758e-05,0.9556,467.46,-3.2341,0,370.4,1.2036e+05,-1.2136e+06,0,0,0,285.35,810.43,0,,39.986,31.886,0,0
1.4246,3.1455,3.8017e+05,0,1.7756e-05,0.95583,469.01,-3.1916,0,369.04,1.2072e+05,-1.213e+06,0,0,0,285.31,814.4,0,,40.059,31.959,0,0
1.4291,3.1827,3.8134e+05,0,1.7754e-05,0.95606,470.56,-3.1491,0,367.68,1.2108e+05,-1.2124e+06,0,0,0,285.27,818.38,0,,40.132,32.032,0,0
1.4336,3.2199,3.8252e+05,0,1.7751e-05,0.9563,472.11,-3.1066,0,366.32,1.2144e+05,-1.2117e+06,0,0,0,285.22,822.35,0,,40.205,32.105,0,0
1.4381,3.2571,3.837e+05,0,1.7749e-05,0.95653,473.66,-3.0642,0,364.97,1.218e+05,-1.2111e+06,0,0,0,285.18,826.32,0,,40.278,32.178,0,0
1.4423,3.2951,3.8481e+05,0,1.7747e-05,0.9568,475.14,-3.0161,0,363.63,1.2214e+05,-1.2105e+06,0,0,0,285.13,830.49,0,,40.351,32.251,0,0
1.4462,3.3341,3.8582e+05,0,1.7744e-05,0.95712,476.53,-2.961,0,362.33,1.2244e+05,-1.2099e+06,0,0,0,285.07,834.92,0,,40.424,32.324,0,0
1.4501,3.3732,3.8684e+05,0,1.7741e-05,0.95743,477.92,-2.9059,0,361.02,1.2274e+05,-1.2094e+06,0,0,0,285.01,839.35,0,,40.497,32.397,0,0
1.4539,3.4122,3.8785e+05,0,1.7738e-05,0.95775,479.31,-2.8508,0,359.71,1.2305e+05,-1.2088e+06,0,0,0,284.95,843.77,0,,40.571,32.471,0,0
1.4578,3.4512,3.8886e+05,0,1.7735e-05,0.95807,480.7,-2.7957,0,358.41,1.2335e+05,-1.2083e+06,0,0,0,284.89,848.2,0,,40.644,32.544,0,0
1.4613,3.4905,3.8978e+05,0,1.7731e-05,0.95856,482.04,-2.7388,0,357.13,1.2361e+05,-1.2078e+06,0,0,0,284.8,852.77,0,,40.717,32.617,0,0
1.4644,3.5301,3.9055e+05,0,1.7725e-05,0.95929,483.3,-2.6794,0,355.89,1.2381e+05,-1.2075e+06,0,0,0,284.69,857.54,0,,40.79,32.69,0,0
1.4674,3.5698,3.9132e+05,0,1.772e-05,0.96002,484.57,-2.62,0,354.65,1.2402e+05,-1.2071e+06,0,0,0,284.57,862.31,0,,40.863,32.763,0,0
1.4704,3.6094,3.921e+05,0,1.7714e-05,0.96075,485.84,-2.5605,0,353.41,1.2422e+05,-1.2067e+06,0,0,0,284.45,867.07,0,,40.936,32.836,0,0
1.4734,3.649,3.9287e+05,0,1.7708e-05,0.96148,487.11,-2.5011,0,352.17,1.2443e+05,-1.2064e+06,0,0,0,284.34,871.84,0,,41.009,32.909,0,0
1.4762,3.6886,3.9358e+05,0,1.7703e-05,0.96231,488.32,-2.4345,0,350.95,1.2461e+05,-1.2061e+06,0,0,0,284.22,876.73,0,,41.082,32.982,0,0
1.478,3.7284,3.9408e+05,0,1.7696e-05,0.96342,489.38,-2.3455,0,349.77,1.247e+05,-1.2059e+06,0,0,0,284.08,881.99,0,,41.155,33.055,0,0
1.4798,3.7682,3.9458e+05,0,1.769e-05,0.96454,490.44,-2.2566,0,348.6,1.248e+05,-1.2057e+06,0,0,0,283.95,887.25,0,,41.228,33.128,0,0
1.4816,3.808,3.9508e+05,0,1.7683e-05,0.96566,491.5,-2.1677,0,347.42,1.2489e+05,-1.2055e+06,0,0,0,283.82,892.51,0,,41.301,33.201,0,0
1.4834,3.8478,3.9558e+05,0,1.7677e-05,0.96677,492.56,-2.0788,0,346.25,1.2499e+05,-1.2054e+06,0,0,0,283.69,897.76,0,,41.375,33.275,0,0
1.4852,3.8875,3.9607e+05,0,1.7671e-05,0.9679,493.61,-1.9904,0,345.08,1.2508e+05,-1.2052e+06,0,0,0,283.56,903.03,0,,41.448,33.348,0,0
1.4855,3.9253,3.9617e+05,0,1.766e-05,0.96981,494.48,-1.928,0,343.99,1.2501e+05,-1.2053e+06,0,0,0,283.35,908.67,0,,41.521,33.421,0,0
1.4857,3.9631,3.9627e+05,0,1.765e-05,0.97172,495.35,-1.8655,0,342.91,1.2493e+05,-1.2055e+06,0,0,0,283.13,914.31,0,,41.594,33.494,0,0
1.486,4.0008,3.9637e+05,0,1.7639e-05,0.97363,496.21,-1.8031,0,341.82,1.2486e+05,-1.2056e+06,0,0,0,282.92,919.95,0,,41.667,33.567,0,0
1.4862,4.0386,3.9647e+05,0,1.7629e-05,0.97553,497.08,-1.7406,0,340.74,1.2479e+05,-1.2057e+06,0,0,0,282.7,925.59,0,,41.74,33.64,0,0
1.4864,4.0764,3.9657e+05,0,1.7619e-05,0.97744,497.94,-1.6782,0,339.65,1.2471e+05,-1.2059e+06,0,0,0,282.49,931.23,0,,41.813,33.713,0,0
1.4856,4.1123,3.9637e+05,0,1.7605e-05,0.98,498.69,-1.624,0,338.65,1.2451e+05,-1.2062e+06,0,0,0,282.2,937.21,0,,41.886,33.786,0,0
1.484,4.1472,3.9602e+05,0,1.7588e-05,0.98293,499.37,-1.5743,0,337.68,1.2424e+05,-1.2067e+06,0,0,0,281.87,943.38,0,,41.959,33.859,0,0
1.4825,4.182,3.9566e+05,0,1.7572e-05,0.98585,500.05,-1.5246,0,336.72,1.2397e+05,-1.2072e+06,0,0,0,281.54,949.55,0,,42.033,33.932,0,0
1.481,4.2169,3.9531e+05,0,1.7556e-05,0.98877,500.73,-1.4749,0,335.76,1.237e+05,-1.2077e+06,0,0,0,281.21,955.72,0,,42.106,34.006,0,0
