"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.67418,0.90695,2.3736e+05,0,2.5738e-05,0.047411,-7.8637,-11.809,0,31.276,94874,-1.2592e+06,0,0,0,473.82,42.075,0,,7.264,10,7.264,0
0.67413,0.90467,2.3735e+05,0,2.5739e-05,0.0475,-7.9161,-11.804,0,31.113,94869,-1.2592e+06,0,0,0,473.83,41.757,0,,7.28,10,7.28,0
0.67408,0.90241,2.3734e+05,0,2.5739e-05,0.047584,-7.9651,-11.8,0,30.968,94864,-1.2592e+06,0,0,0,473.84,41.464,0,,7.296,10,7.296,0
0.67403,0.90015,2.3732e+05,0,2.5739e-05,0.047669,-8.0141,-11.796,0,30.823,94859,-1.2592e+06,0,0,0,473.85,41.171,0,,7.312,10,7.312,0
0.67399,0.8979,2.3731e+05,0,2.574e-05,0.047753,-8.063,-11.792,0,30.678,94854,-1.2592e+06,0,0,0,473.86,40.877,0,,7.328,10,7.328,0
0.67394,0.89564,2.373e+05,0,2.574e-05,0.047838,-8.112,-11.788,0,30.534,94848,-1.2592e+06,0,0,0,473.86,40.584,0,,7.344,10,7.344,0
0.67389,0.89338,2.3729e+05,0,2.574e-05,0.047922,-8.161,-11.784,0,30.389,94843,-1.2592e+06,0,0,0,473.87,40.29,0,,7.36,10,7.36,0
0.67384,0.89112,2.3728e+05,0,2.5741e-05,0.048007,-8.2099,-11.781,0,30.244,94838,-1.2592e+06,0,0,0,473.88,39.997,0,,7.376,10,7.376,0
0.6738,0.88878,2.3726e+05,0,2.5741e-05,0.048085,-8.2552,-11.776,0,30.122,94834,-1.2592e+06,0,0,0,473.89,39.733,0,,7.392,10,7.392,0
0.67375,0.88637,2.3725e+05,0,2.5741e-05,0.048158,-8.2972,-11.772,0,30.019,94829,-1.2592e+06,0,0,0,473.9,39.496,0,,7.408,10,7.408,0
0.67371,0.88399,2.3724e+05,0,2.5742e-05,0.048222,-8.3358,-11.767,0,29.93,94825,-1.2592e+06,0,0,0,473.91,39.277,0,,7.424,10,7.424,0
0.67367,0.88162,2.3723e+05,0,2.5742e-05,0.048284,-8.3729,-11.762,0,29.846,94821,-1.2592e+06,0,0,0,473.91,39.065,0,,7.44,10,7.44,0
0.67363,0.87926,2.3722e+05,0,2.5742e-05,0.048346,-8.4101,-11.758,0,29.761,94816,-1.2593e+06,0,0,0,473.92,38.853,0,,7.456,10,7.456,0
0.67359,0.87689,2.3721e+05,0,2.5742e-05,0.048408,-8.4472,-11.753,0,29.677,94812,-1.2593e+06,0,0,0,473.93,38.641,0,,7.472,10,7.472,0
0.67355,0.87453,2.372e+05,0,2.5743e-05,0.04847,-8.4844,-11.748,0,29.593,94808,-1.2593e+06,0,0,0,473.93,38.429,0,,7.488,10,7.488,0
0.67351,0.87216,2.3719e+05,0,2.5743e-05,0.048531,-8.5215,-11.743,0,29.509,94803,-1.2593e+06,0,0,0,473.94,38.217,0,,7.504,10,7.504,0
0.67347,0.86979,2.3718e+05,0,2.5743e-05,0.048593,-8.5587,-11.739,0,29.425,94799,-1.2593e+06,0,0,0,473.95,38.004,0,,7.52,10,7.52,0
0.67343,0.86729,2.3717e+05,0,2.5743e-05,0.048653,-8.5939,-11.734,0,29.347,94794,-1.2593e+06,0,0,0,473.95,37.796,0,,7.536,10,7.536,0
0.67339,0.86462,2.3716e+05,0,2.5744e-05,0.048706,-8.625,-11.73,0,29.284,94790,-1.2593e+06,0,0,0,473.96,37.601,0,,7.552,10,7.552,0
0.67335,0.86195,2.3715e+05,0,2.5744e-05,0.048759,-8.6561,-11.726,0,29.22,94786,-1.2593e+06,0,0,0,473.96,37.406,0,,7.568,10,7.568,0
0.67331,0.85927,2.3714e+05,0,2.5744e-05,0.048813,-8.6872,-11.722,0,29.157,94782,-1.2593e+06,0,0,0,473.97,37.211,0,,7.584,10,7.584,0
0.67328,0.8566,2.3713e+05,0,2.5744e-05,0.048866,-8.7184,-11.718,0,29.093,94777,-1.2593e+06,0,0,0,473.97,37.016,0,,7.6,10,7.6,0
0.67324,0.85393,2.3712e+05,0,2.5744e-05,0.048919,-8.7495,-11.713,0,29.029,94773,-1.2593e+06,0,0,0,473.98,36.822,0,,7.616,10,7.616,0
0.6732,0.85118,2.3711e+05,0,2.5745e-05,0.048967,-8.7803,-11.707,0,28.972,94769,-1.2593e+06,0,0,0,473.99,36.632,0,,7.632,10,7.632,0
0.67316,0.84837,2.371e+05,0,2.5745e-05,0.049011,-8.8108,-11.7,0,28.92,94765,-1.2593e+06,0,0,0,473.99,36.447,0,,7.648,10,7.648,0
0.67313,0.84558,2.3709e+05,0,2.5745e-05,0.049057,-8.8404,-11.694,0,28.87,94760,-1.2594e+06,0,0,0,473.99,36.266,0,,7.664,10,7.664,0
0.67309,0.84279,2.3708e+05,0,2.5745e-05,0.049103,-8.87,-11.688,0,28.82,94756,-1.2594e+06,0,0,0,474,36.086,0,,7.68,10,7.68,0
0.67306,0.84,2.3707e+05,0,2.5745e-05,0.049149,-8.8995,-11.682,0,28.77,94752,-1.2594e+06,0,0,0,474,35.906,0,,7.696,10,7.696,0
0.67302,0.83724,2.3706e+05,0,2.5745e-05,0.049192,-8.9284,-11.675,0,28.727,94749,-1.2594e+06,0,0,0,474.01,35.737,0,,7.712,10,7.712,0
0.67299,0.83453,2.3705e+05,0,2.5746e-05,0.04923,-8.9564,-11.667,0,28.693,94745,-1.2594e+06,0,0,0,474.01,35.582,0,,7.728,10,7.728,0
0.67296,0.83182,2.3704e+05,0,2.5746e-05,0.049267,-8.9844,-11.659,0,28.659,94742,-1.2594e+06,0,0,0,474.02,35.427,0,,7.744,10,7.744,0
0.67293,0.82911,2.3703e+05,0,2.5746e-05,0.049305,-9.0124,-11.65,0,28.626,94738,-1.2594e+06,0,0,0,474.02,35.271,0,,7.76,10,7.76,0
0.6729,0.82639,2.3702e+05,0,2.5746e-05,0.049343,-9.0407,-11.642,0,28.592,94735,-1.2594e+06,0,0,0,474.03,35.116,0,,7.776,10,7.776,0
0.67286,0.82367,2.3701e+05,0,2.5746e-05,0.049384,-9.0703,-11.634,0,28.557,94731,-1.2594e+06,0,0,0,474.03,34.958,0,,7.792,10,7.792,0
0.67283,0.82096,2.37e+05,0,2.5746e-05,0.049423,-9.0996,-11.625,0,28.524,94727,-1.2594e+06,0,0,0,474.04,34.804,0,,7.808,10,7.808,0
0.6728,0.81834,2.37e+05,0,2.5747e-05,0.049454,-9.1273,-11.615,0,28.503,94724,-1.2594e+06,0,0,0,474.04,34.669,0,,7.824,10,7.824,0
0.67278,0.81573,2.3699e+05,0,2.5747e-05,0.049487,-9.1546,-11.605,0,28.482,94721,-1.2594e+06,0,0,0,474.04,34.535,0,,7.84,10,7.84,0
0.67275,0.81316,2.3698e+05,0,2.5747e-05,0.049522,-9.1814,-11.596,0,28.462,94718,-1.2594e+06,0,0,0,474.05,34.403,0,,7.856,10,7.856,0
0.67272,0.81059,2.3697e+05,0,2.5747e-05,0.049556,-9.2082,-11.587,0,28.442,94715,-1.2594e+06,0,0,0,474.05,34.272,0,,7.872,10,7.872,0
0.67269,0.80802,2.3697e+05,0,2.5747e-05,0.049591,-9.2351,-11.579,0,28.422,94712,-1.2594e+06,0,0,0,474.06,34.141,0,,7.888,10,7.888,0
0.67267,0.80545,2.3696e+05,0,2.5747e-05,0.049626,-9.2619,-11.57,0,28.402,94709,-1.2594e+06,0,0,0,474.06,34.009,0,,7.904,10,7.904,0
0.67264,0.80288,2.3695e+05,0,2.5748e-05,0.049657,-9.2879,-11.56,0,28.386,94706,-1.2595e+06,0,0,0,474.07,33.883,0,,7.92,10,7.92,0
0.67261,0.8003,2.3694e+05,0,2.5748e-05,0.049684,-9.3131,-11.549,0,28.374,94703,-1.2595e+06,0,0,0,474.07,33.762,0,,7.936,10,7.936,0
0.67259,0.79773,2.3694e+05,0,2.5748e-05,0.049711,-9.3383,-11.539,0,28.362,94700,-1.2595e+06,0,0,0,474.07,33.64,0,,7.952,10,7.952,0
0.67256,0.79516,2.3693e+05,0,2.5748e-05,0.049739,-9.3634,-11.528,0,28.35,94697,-1.2595e+06,0,0,0,474.08,33.519,0,,7.968,10,7.968,0
0.67254,0.79259,2.3692e+05,0,2.5748e-05,0.049766,-9.3886,-11.518,0,28.338,94694,-1.2595e+06,0,0,0,474.08,33.397,0,,7.984,10,7.984,0
0.67251,0.78999,2.3691e+05,0,2.5748e-05,0.049795,-9.4145,-11.507,0,28.326,94691,-1.2595e+06,0,0,0,474.08,33.274,0,,8,10,8,0
0.67248,0.78737,2.3691e+05,0,2.5748e-05,0.049824,-9.4407,-11.496,0,28.314,94688,-1.2595e+06,0,0,0,474.09,33.151,0,,8.016,10,8.016,0
0.67246,0.7848,2.369e+05,0,2.5748e-05,0.049847,-9.4657,-11.484,0,28.308,94685,-1.2595e+06,0,0,0,474.09,33.037,0,,8.032,10,8.032,0
0.67243,0.78222,2.3689e+05,0,2.5749e-05,0.049872,-9.4904,-11.473,0,28.301,94682,-1.2595e+06,0,0,0,474.09,32.921,0,,8.048,10,8.048,0
0.67241,0.77962,2.3689e+05,0,2.5749e-05,0.049898,-9.5149,-11.462,0,28.294,94679,-1.2595e+06,0,0,0,474.1,32.806,0,,8.064,10,8.064,0
0.67238,0.77703,2.3688e+05,0,2.5749e-05,0.049924,-9.5395,-11.451,0,28.287,94677,-1.2595e+06,0,0,0,474.1,32.69,0,,8.08,10,8.08,0
0.67236,0.77444,2.3687e+05,0,2.5749e-05,0.049949,-9.564,-11.44,0,28.28,94674,-1.2595e+06,0,0,0,474.1,32.574,0,,8.096,10,8.096,0
0.67234,0.77185,2.3686e+05,0,2.5749e-05,0.049974,-9.5883,-11.428,0,28.274,94671,-1.2595e+06,0,0,0,474.1,32.459,0,,8.112,10,8.112,0
0.67232,0.76929,2.3686e+05,0,2.5749e-05,0.049994,-9.6112,-11.416,0,28.271,94668,-1.2595e+06,0,0,0,474.11,32.349,0,,8.128,10,8.128,0
0.67229,0.76673,2.3685e+05,0,2.5749e-05,0.050014,-9.634,-11.404,0,28.268,94666,-1.2595e+06,0,0,0,474.11,32.239,0,,8.144,10,8.144,0
0.67227,0.76416,2.3685e+05,0,2.5749e-05,0.050034,-9.657,-11.391,0,28.265,94664,-1.2595e+06,0,0,0,474.11,32.129,0,,8.16,10,8.16,0
0.67225,0.76157,2.3684e+05,0,2.5749e-05,0.050055,-9.6811,-11.379,0,28.263,94661,-1.2595e+06,0,0,0,474.11,32.019,0,,8.176,10,8.176,0
0.67223,0.75898,2.3683e+05,0,2.575e-05,0.050075,-9.7052,-11.366,0,28.26,94659,-1.2595e+06,0,0,0,474.12,31.908,0,,8.192,10,8.192,0
0.67221,0.75639,2.3683e+05,0,2.575e-05,0.050096,-9.7293,-11.353,0,28.257,94656,-1.2595e+06,0,0,0,474.12,31.797,0,,8.208,10,8.208,0
0.67219,0.75382,2.3682e+05,0,2.575e-05,0.050115,-9.7524,-11.34,0,28.256,94654,-1.2595e+06,0,0,0,474.12,31.688,0,,8.224,10,8.224,0
0.67217,0.75127,2.3682e+05,0,2.575e-05,0.05013,-9.7743,-11.327,0,28.258,94651,-1.2596e+06,0,0,0,474.12,31.583,0,,8.24,10,8.24,0
0.67215,0.74871,2.3681e+05,0,2.575e-05,0.050145,-9.7961,-11.313,0,28.259,94649,-1.2596e+06,0,0,0,474.13,31.478,0,,8.256,10,8.256,0
0.67213,0.74616,2.3681e+05,0,2.575e-05,0.050161,-9.818,-11.3,0,28.26,94647,-1.2596e+06,0,0,0,474.13,31.372,0,,8.272,10,8.272,0
0.67211,0.74364,2.368e+05,0,2.575e-05,0.050176,-9.8397,-11.287,0,28.261,94645,-1.2596e+06,0,0,0,474.13,31.268,0,,8.288,10,8.288,0
0.67209,0.7412,2.3679e+05,0,2.575e-05,0.050192,-9.8609,-11.274,0,28.262,94643,-1.2596e+06,0,0,0,474.13,31.168,0,,8.304,10,8.304,0
0.67207,0.73881,2.3679e+05,0,2.575e-05,0.050206,-9.8817,-11.261,0,28.264,94640,-1.2596e+06,0,0,0,474.14,31.071,0,,8.32,10,8.32,0
0.67206,0.7365,2.3678e+05,0,2.575e-05,0.050217,-9.9018,-11.247,0,28.268,94638,-1.2596e+06,0,0,0,474.14,30.978,0,,8.336,10,8.336,0
0.67204,0.73418,2.3678e+05,0,2.575e-05,0.050227,-9.9219,-11.233,0,28.271,94636,-1.2596e+06,0,0,0,474.14,30.885,0,,8.352,10,8.352,0
0.67202,0.73187,2.3677e+05,0,2.575e-05,0.050238,-9.942,-11.219,0,28.275,94634,-1.2596e+06,0,0,0,474.14,30.793,0,,8.368,10,8.368,0
0.67201,0.72955,2.3677e+05,0,2.575e-05,0.050248,-9.962,-11.205,0,28.278,94632,-1.2596e+06,0,0,0,474.14,30.7,0,,8.384,10,8.384,0
0.67199,0.72724,2.3676e+05,0,2.5751e-05,0.050259,-9.9821,-11.191,0,28.282,94630,-1.2596e+06,0,0,0,474.15,30.607,0,,8.4,10,8.4,0
0.67197,0.72492,2.3676e+05,0,2.5751e-05,0.050269,-10.002,-11.176,0,28.285,94628,-1.2596e+06,0,0,0,474.15,30.514,0,,8.416,10,8.416,0
0.67196,0.72272,2.3675e+05,0,2.5751e-05,0.050276,-10.021,-11.162,0,28.29,94627,-1.2596e+06,0,0,0,474.15,30.427,0,,8.432,10,8.432,0
0.67194,0.72059,2.3675e+05,0,2.5751e-05,0.05028,-10.038,-11.147,0,28.296,94625,-1.2596e+06,0,0,0,474.15,30.344,0,,8.448,10,8.448,0
0.67193,0.71846,2.3675e+05,0,2.5751e-05,0.050284,-10.056,-11.133,0,28.302,94623,-1.2596e+06,0,0,0,474.15,30.261,0,,8.464,10,8.464,0
0.67191,0.71632,2.3674e+05,0,2.5751e-05,0.050288,-10.073,-11.118,0,28.308,94622,-1.2596e+06,0,0,0,474.16,30.178,0,,8.48,10,8.48,0
0.6719,0.71419,2.3674e+05,0,2.5751e-05,0.050293,-10.091,-11.104,0,28.313,94620,-1.2596e+06,0,0,0,474.16,30.095,0,,8.496,10,8.496,0
0.67189,0.71205,2.3673e+05,0,2.5751e-05,0.050297,-10.108,-11.089,0,28.319,94619,-1.2596e+06,0,0,0,474.16,30.012,0,,8.512,10,8.512,0
0.67187,0.70992,2.3673e+05,0,2.5751e-05,0.050301,-10.125,-11.075,0,28.325,94617,-1.2596e+06,0,0,0,474.16,29.929,0,,8.528,10,8.528,0
0.67186,0.70779,2.3673e+05,0,2.5751e-05,0.050305,-10.143,-11.06,0,28.331,94616,-1.2596e+06,0,0,0,474.16,29.846,0,,8.544,10,8.544,0
0.67185,0.70564,2.3672e+05,0,2.5751e-05,0.050308,-10.16,-11.045,0,28.338,94614,-1.2596e+06,0,0,0,474.16,29.764,0,,8.56,10,8.56,0
0.67183,0.70349,2.3672e+05,0,2.5751e-05,0.050309,-10.177,-11.03,0,28.345,94612,-1.2596e+06,0,0,0,474.17,29.681,0,,8.576,10,8.576,0
0.67182,0.70133,2.3671e+05,0,2.5751e-05,0.05031,-10.194,-11.014,0,28.353,94611,-1.2596e+06,0,0,0,474.17,29.598,0,,8.592,10,8.592,0
0.67181,0.69906,2.3671e+05,0,2.5751e-05,0.050308,-10.209,-10.999,0,28.36,94609,-1.2596e+06,0,0,0,474.17,29.511,0,,8.608,10,8.608,0
0.6718,0.69672,2.3671e+05,0,2.5751e-05,0.050305,-10.224,-10.984,0,28.368,94608,-1.2596e+06,0,0,0,474.17,29.42,0,,8.624,10,8.624,0
0.67178,0.69438,2.367e+05,0,2.5752e-05,0.050302,-10.238,-10.969,0,28.375,94607,-1.2596e+06,0,0,0,474.17,29.33,0,,8.64,10,8.64,0
0.67177,0.69205,2.367e+05,0,2.5752e-05,0.050299,-10.253,-10.954,0,28.383,94605,-1.2596e+06,0,0,0,474.17,29.24,0,,8.656,10,8.656,0
0.67176,0.68971,2.367e+05,0,2.5752e-05,0.050296,-10.267,-10.938,0,28.391,94604,-1.2596e+06,0,0,0,474.17,29.149,0,,8.672,10,8.672,0
0.67175,0.68737,2.3669e+05,0,2.5752e-05,0.050293,-10.282,-10.923,0,28.398,94603,-1.2596e+06,0,0,0,474.18,29.059,0,,8.688,10,8.688,0
0.67174,0.68511,2.3669e+05,0,2.5752e-05,0.05029,-10.297,-10.907,0,28.407,94601,-1.2596e+06,0,0,0,474.18,28.973,0,,8.704,10,8.704,0
0.67173,0.68286,2.3669e+05,0,2.5752e-05,0.050286,-10.312,-10.891,0,28.416,94600,-1.2596e+06,0,0,0,474.18,28.888,0,,8.72,10,8.72,0
0.67171,0.68051,2.3668e+05,0,2.5752e-05,0.05028,-10.326,-10.875,0,28.425,94598,-1.2596e+06,0,0,0,474.18,28.797,0,,8.736,10,8.736,0
0.6717,0.67804,2.3668e+05,0,2.5752e-05,0.050271,-10.339,-10.859,0,28.433,94597,-1.2596e+06,0,0,0,474.18,28.701,0,,8.752,10,8.752,0
0.67169,0.67557,2.3668e+05,0,2.5752e-05,0.050262,-10.352,-10.842,0,28.441,94596,-1.2597e+06,0,0,0,474.18,28.605,0,,8.768,10,8.768,0
0.67168,0.6731,2.3667e+05,0,2.5752e-05,0.050253,-10.365,-10.826,0,28.45,94595,-1.2597e+06,0,0,0,474.18,28.51,0,,8.784,10,8.784,0
0.67167,0.67063,2.3667e+05,0,2.5752e-05,0.050243,-10.378,-10.809,0,28.458,94593,-1.2597e+06,0,0,0,474.18,28.414,0,,8.8,10,8.8,0
0.67166,0.66812,2.3667e+05,0,2.5752e-05,0.050234,-10.391,-10.793,0,28.466,94592,-1.2597e+06,0,0,0,474.19,28.316,0,,8.816,10,8.816,0
0.67165,0.66549,2.3666e+05,0,2.5752e-05,0.050225,-10.405,-10.775,0,28.474,94591,-1.2597e+06,0,0,0,474.19,28.214,0,,8.832,10,8.832,0
0.67164,0.66304,2.3666e+05,0,2.5752e-05,0.050213,-10.417,-10.758,0,28.484,94589,-1.2597e+06,0,0,0,474.19,28.119,0,,8.848,10,8.848,0
0.67163,0.66062,2.3666e+05,0,2.5752e-05,0.0502,-10.43,-10.74,0,28.493,94588,-1.2597e+06,0,0,0,474.19,28.025,0,,8.864,10,8.864,0
0.67162,0.6582,2.3665e+05,0,2.5752e-05,0.050186,-10.442,-10.722,0,28.502,94587,-1.2597e+06,0,0,0,474.19,27.932,0,,8.88,10,8.88,0
0.67161,0.65578,2.3665e+05,0,2.5752e-05,0.050173,-10.454,-10.705,0,28.511,94586,-1.2597e+06,0,0,0,474.19,27.838,0,,8.896,10,8.896,0
0.6716,0.65337,2.3665e+05,0,2.5752e-05,0.05016,-10.466,-10.687,0,28.52,94585,-1.2597e+06,0,0,0,474.19,27.746,0,,8.912,10,8.912,0
0.67159,0.65096,2.3664e+05,0,2.5752e-05,0.050146,-10.478,-10.669,0,28.529,94583,-1.2597e+06,0,0,0,474.19,27.653,0,,8.928,10,8.928,0
0.67158,0.64855,2.3664e+05,0,2.5752e-05,0.050133,-10.49,-10.652,0,28.539,94582,-1.2597e+06,0,0,0,474.19,27.56,0,,8.944,10,8.944,0
0.67157,0.6462,2.3664e+05,0,2.5752e-05,0.050116,-10.501,-10.634,0,28.548,94581,-1.2597e+06,0,0,0,474.19,27.469,0,,8.96,10,8.96,0
0.67156,0.64381,2.3663e+05,0,2.5752e-05,0.0501,-10.512,-10.615,0,28.557,94580,-1.2597e+06,0,0,0,474.19,27.377,0,,8.976,10,8.976,0
0.67155,0.64143,2.3663e+05,0,2.5752e-05,0.050084,-10.524,-10.597,0,28.566,94579,-1.2597e+06,0,0,0,474.2,27.284,0,,8.992,10,8.992,0
0.67154,0.63905,2.3663e+05,0,2.5752e-05,0.050068,-10.535,-10.578,0,28.574,94578,-1.2597e+06,0,0,0,474.2,27.192,0,,9.008,10,9.008,0
0.67154,0.63666,2.3663e+05,0,2.5752e-05,0.050051,-10.547,-10.56,0,28.583,94577,-1.2597e+06,0,0,0,474.2,27.099,0,,9.024,10,9.024,0
0.67153,0.63428,2.3662e+05,0,2.5753e-05,0.050035,-10.558,-10.541,0,28.592,94576,-1.2597e+06,0,0,0,474.2,27.007,0,,9.04,10,9.04,0
0.67152,0.63199,2.3662e+05,0,2.5753e-05,0.050017,-10.569,-10.523,0,28.601,94575,-1.2597e+06,0,0,0,474.2,26.918,0,,9.056,10,9.056,0
0.67151,0.62979,2.3662e+05,0,2.5753e-05,0.049996,-10.579,-10.503,0,28.61,94574,-1.2597e+06,0,0,0,474.2,26.832,0,,9.072,10,9.072,0
0.67151,0.62759,2.3662e+05,0,2.5753e-05,0.049976,-10.589,-10.484,0,28.619,94573,-1.2597e+06,0,0,0,474.2,26.747,0,,9.088,10,9.088,0
0.6715,0.62538,2.3661e+05,0,2.5753e-05,0.049956,-10.599,-10.465,0,28.628,94572,-1.2597e+06,0,0,0,474.2,26.662,0,,9.104,10,9.104,0
0.67149,0.62312,2.3661e+05,0,2.5753e-05,0.049936,-10.61,-10.446,0,28.637,94572,-1.2597e+06,0,0,0,474.2,26.574,0,,9.12,10,9.12,0
0.67149,0.62084,2.3661e+05,0,2.5753e-05,0.049916,-10.621,-10.426,0,28.646,94571,-1.2597e+06,0,0,0,474.2,26.486,0,,9.136,10,9.136,0
0.67148,0.61856,2.3661e+05,0,2.5753e-05,0.049896,-10.631,-10.407,0,28.655,94570,-1.2597e+06,0,0,0,474.2,26.397,0,,9.152,10,9.152,0
0.67147,0.6163,2.3661e+05,0,2.5753e-05,0.049876,-10.642,-10.387,0,28.664,94569,-1.2597e+06,0,0,0,474.2,26.31,0,,9.168,10,9.168,0
0.67147,0.61415,2.366e+05,0,2.5753e-05,0.049853,-10.652,-10.367,0,28.673,94569,-1.2597e+06,0,0,0,474.21,26.226,0,,9.184,10,9.184,0
0.67146,0.61199,2.366e+05,0,2.5753e-05,0.049831,-10.662,-10.347,0,28.682,94568,-1.2597e+06,0,0,0,474.21,26.142,0,,9.2,10,9.2,0
0.67145,0.60984,2.366e+05,0,2.5753e-05,0.049809,-10.672,-10.327,0,28.692,94567,-1.2597e+06,0,0,0,474.21,26.059,0,,9.216,10,9.216,0
0.67145,0.60781,2.366e+05,0,2.5753e-05,0.049786,-10.682,-10.307,0,28.701,94566,-1.2597e+06,0,0,0,474.21,25.98,0,,9.232,10,9.232,0
0.67144,0.60583,2.366e+05,0,2.5753e-05,0.049763,-10.691,-10.287,0,28.71,94566,-1.2597e+06,0,0,0,474.21,25.904,0,,9.248,10,9.248,0
0.67144,0.60385,2.3659e+05,0,2.5753e-05,0.04974,-10.7,-10.268,0,28.719,94565,-1.2597e+06,0,0,0,474.21,25.828,0,,9.264,10,9.264,0
0.67143,0.60187,2.3659e+05,0,2.5753e-05,0.049717,-10.709,-10.248,0,28.728,94564,-1.2597e+06,0,0,0,474.21,25.752,0,,9.28,10,9.28,0
0.67143,0.59989,2.3659e+05,0,2.5753e-05,0.049694,-10.719,-10.228,0,28.737,94564,-1.2597e+06,0,0,0,474.21,25.676,0,,9.296,10,9.296,0
0.67142,0.5979,2.3659e+05,0,2.5753e-05,0.049671,-10.728,-10.209,0,28.746,94563,-1.2597e+06,0,0,0,474.21,25.599,0,,9.312,10,9.312,0
0.67142,0.59586,2.3659e+05,0,2.5753e-05,0.049645,-10.736,-10.188,0,28.756,94563,-1.2597e+06,0,0,0,474.21,25.521,0,,9.328,10,9.328,0
0.67141,0.59381,2.3658e+05,0,2.5753e-05,0.04962,-10.745,-10.168,0,28.767,94562,-1.2597e+06,0,0,0,474.21,25.443,0,,9.344,10,9.344,0
0.67141,0.59177,2.3658e+05,0,2.5753e-05,0.049595,-10.754,-10.147,0,28.778,94561,-1.2597e+06,0,0,0,474.21,25.364,0,,9.36,10,9.36,0
0.6714,0.58973,2.3658e+05,0,2.5753e-05,0.049569,-10.763,-10.127,0,28.788,94561,-1.2597e+06,0,0,0,474.21,25.286,0,,9.376,10,9.376,0
0.6714,0.58768,2.3658e+05,0,2.5753e-05,0.049544,-10.772,-10.106,0,28.799,94560,-1.2597e+06,0,0,0,474.21,25.208,0,,9.392,10,9.392,0
0.67139,0.58564,2.3658e+05,0,2.5753e-05,0.049519,-10.78,-10.086,0,28.809,94560,-1.2597e+06,0,0,0,474.21,25.13,0,,9.408,10,9.408,0
0.67139,0.58359,2.3658e+05,0,2.5753e-05,0.049493,-10.789,-10.065,0,28.82,94559,-1.2597e+06,0,0,0,474.21,25.051,0,,9.424,10,9.424,0
0.67138,0.58155,2.3658e+05,0,2.5753e-05,0.049468,-10.797,-10.045,0,28.83,94559,-1.2597e+06,0,0,0,474.21,24.973,0,,9.44,10,9.44,0
0.67138,0.57945,2.3657e+05,0,2.5753e-05,0.049441,-10.805,-10.025,0,28.84,94558,-1.2597e+06,0,0,0,474.21,24.891,0,,9.456,10,9.456,0
0.67138,0.57734,2.3657e+05,0,2.5753e-05,0.049414,-10.813,-10.004,0,28.85,94558,-1.2597e+06,0,0,0,474.21,24.809,0,,9.472,10,9.472,0
0.67137,0.57523,2.3657e+05,0,2.5753e-05,0.049387,-10.821,-9.9839,0,28.86,94557,-1.2597e+06,0,0,0,474.21,24.727,0,,9.488,10,9.488,0
0.67137,0.57312,2.3657e+05,0,2.5753e-05,0.049361,-10.829,-9.9634,0,28.87,94556,-1.2597e+06,0,0,0,474.21,24.645,0,,9.504,10,9.504,0
0.67136,0.57102,2.3657e+05,0,2.5753e-05,0.049335,-10.837,-9.9429,0,28.881,94556,-1.2597e+06,0,0,0,474.21,24.564,0,,9.52,10,9.52,0
0.67136,0.56892,2.3657e+05,0,2.5753e-05,0.049309,-10.845,-9.9224,0,28.891,94555,-1.2597e+06,0,0,0,474.21,24.482,0,,9.536,10,9.536,0
0.67136,0.56681,2.3656e+05,0,2.5753e-05,0.049283,-10.853,-9.9019,0,28.901,94555,-1.2597e+06,0,0,0,474.21,24.401,0,,9.552,10,9.552,0
0.67135,0.56471,2.3656e+05,0,2.5753e-05,0.049257,-10.862,-9.8814,0,28.911,94554,-1.2597e+06,0,0,0,474.21,24.32,0,,9.568,10,9.568,0
0.67135,0.56256,2.3656e+05,0,2.5753e-05,0.04923,-10.87,-9.8602,0,28.922,94554,-1.2597e+06,0,0,0,474.21,24.235,0,,9.584,10,9.584,0
0.67134,0.5604,2.3656e+05,0,2.5753e-05,0.049202,-10.878,-9.839,0,28.932,94553,-1.2597e+06,0,0,0,474.21,24.151,0,,9.6,10,9.6,0
0.67134,0.55826,2.3656e+05,0,2.5753e-05,0.049175,-10.886,-9.8178,0,28.942,94553,-1.2597e+06,0,0,0,474.21,24.067,0,,9.616,10,9.616,0
0.67134,0.55623,2.3656e+05,0,2.5753e-05,0.049148,-10.894,-9.7971,0,28.952,94552,-1.2597e+06,0,0,0,474.21,23.988,0,,9.632,10,9.632,0
0.67134,0.5542,2.3656e+05,0,2.5753e-05,0.04912,-10.901,-9.7764,0,28.962,94552,-1.2597e+06,0,0,0,474.21,23.909,0,,9.648,10,9.648,0
0.67133,0.55218,2.3655e+05,0,2.5753e-05,0.049093,-10.909,-9.7557,0,28.972,94552,-1.2597e+06,0,0,0,474.21,23.83,0,,9.664,10,9.664,0
0.67133,0.55015,2.3655e+05,0,2.5753e-05,0.049065,-10.916,-9.7351,0,28.982,94551,-1.2597e+06,0,0,0,474.21,23.751,0,,9.68,10,9.68,0
0.67133,0.54813,2.3655e+05,0,2.5753e-05,0.049038,-10.924,-9.7141,0,28.991,94551,-1.2597e+06,0,0,0,474.21,23.672,0,,9.696,10,9.696,0
