"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         713,     -0.6930523472,       2.072168861,       1.550444508,       4.815103001
          0,           0,         714,     -0.6840226843,       2.077492531,       1.568339702,       4.825763825
          0,           0,         715,     -0.6796667134,       2.079749131,       1.576144713,       4.833262246
          0,           0,         716,     -0.6901469624,       2.073249824,       1.562456396,       4.820383978
          0,           0,         717,     -0.6970109939,       2.067328764,       1.551078358,       4.809772079
          0,           0,         718,     -0.6987314398,       2.063764248,       1.535811936,       4.807639781
          0,           0,         719,     -0.6980845197,        2.06442927,       1.543040409,       4.808943041
          0,           0,         720,     -0.6946795936,       2.067736204,       1.548052406,       4.814328802
          0,           0,         721,     -0.6957176789,       2.068133096,       1.550378664,       4.811726258
          0,           0,         722,     -0.6933090507,       2.066821802,        1.55210471,       4.814175135
          0,           0,         723,     -0.6920155571,        2.06554915,       1.553226475,       4.818369347
          0,           0,         724,     -0.6994770003,       2.062242626,       1.542778459,       4.808260859
          0,           0,         725,     -0.7035382884,       2.059385125,       1.534115321,       4.801118523
          0,           0,         726,     -0.6997624176,       2.061935729,       1.537029783,       4.806243566
          0,           0,         727,     -0.6972749522,       2.065303131,       1.542660491,       4.809934758
          0,           0,         728,     -0.6976558406,       2.064752183,        1.54078532,       4.810753698
          0,           0,         729,     -0.7005631207,       2.062895947,       1.539244035,       4.805694395
          0,           0,         730,     -0.6981608962,       2.061915793,       1.537787284,       4.808243275
          0,           0,         731,     -0.6944214683,       2.063206557,       1.547166719,       4.815322886
          0,           0,         732,     -0.6962270122,       2.065722076,       1.551253992,       4.812244106
          0,           0,         733,     -0.6972579178,        2.06675253,        1.54764951,       4.809034755
          0,           0,         734,     -0.6962250613,       2.066835114,       1.544351716,       4.810862331
          0,           0,         735,     -0.6983185111,       2.064434087,        1.54464154,       4.808715899
          0,           0,         736,     -0.6984577258,       2.063974702,       1.540429482,        4.80993259
          0,           0,         737,     -0.7018576971,       2.061756063,       1.538539895,       4.804157729
          0,           0,         738,     -0.6989128999,        2.06152813,       1.540820938,       4.807077546
          0,           0,         739,     -0.6926556176,       2.065109989,       1.552895431,       4.817336422
          0,           0,         740,     -0.6934283652,       2.069223835,       1.555626825,       4.815739295
          0,           0,         741,     -0.6957064662,       2.068673033,       1.551536093,       4.811158335
          0,           0,         742,     -0.6947623324,       2.068478051,       1.552179682,       4.812746104
          0,           0,         743,     -0.6953194459,       2.068929365,       1.550927922,       4.812669142
          0,           0,         744,     -0.6972496764,       2.066180965,       1.544989812,        4.81157333
          0,           0,         745,     -0.7011365588,       2.063205739,       1.544191418,        4.80503598
          0,           0,         746,     -0.6990775269,       2.062819355,       1.541143587,       4.806916758
          0,           0,         747,       -0.69406983,       2.064258468,       1.547965558,        4.81557784
          0,           0,         748,     -0.6970602696,       2.065316071,       1.546955417,       4.811470669
          0,           0,         749,     -0.7001984298,       2.063967018,       1.541738924,       4.805586118
          0,           0,         750,     -0.6985511747,       2.064591225,       1.537262799,       4.808232788
          0,           0,         751,     -0.6994914804,       2.064274913,        1.53963089,       4.807435013
          0,           0,         752,     -0.6977593739,       2.065531988,       1.537248473,       4.810908975
          0,           0,         753,     -0.6968213123,       2.067599856,       1.543712396,       4.810389877
          0,           0,         754,     -0.6895886738,       2.072410988,       1.556365547,       4.818689567
          0,           0,         755,     -0.6855566014,       2.073465504,       1.562979197,       4.826015912
          0,           0,         756,     -0.6948809405,        2.06828892,       1.549264718,       4.814517232
          0,           0,         757,     -0.7010901706,        2.06316921,       1.538029147,       4.804634236
          0,           0,         758,     -0.6994624411,       2.063268139,       1.532884803,        4.80682836
          0,           0,         759,     -0.6993172481,       2.063505454,       1.538288412,       4.807182036
          0,           0,         760,     -0.6971483634,       2.065424953,       1.540860401,        4.81135253
          0,           0,         761,     -0.6975959244,       2.066507757,       1.546860171,       4.809363266
          0,           0,         762,     -0.6943190714,       2.067272977,       1.549838419,        4.81302492
          0,           0,         763,     -0.6918731706,       2.066433031,       1.553647612,       4.818289412
          0,           0,         764,     -0.6969686575,       2.065612998,       1.546902459,       4.811669705
          0,           0,         765,     -0.7013055792,        2.06260747,       1.537188119,       4.804089556
          0,           0,         766,      -0.699359009,       2.062739924,       1.534367763,       4.806956044
          0,           0,         767,     -0.6983529579,       2.064191723,       1.541229858,       4.808470619
          0,           0,         768,     -0.6947804363,       2.067421491,       1.546660084,       4.814317968
          0,           0,         769,      -0.695740193,       2.067872052,       1.549224631,       4.811699153
          0,           0,         770,     -0.6933359758,       2.067031532,       1.550797489,       4.814168479
          0,           0,         771,     -0.6897831504,        2.06839231,       1.555135817,       4.820991649
          0,           0,         772,     -0.6969439262,       2.065376053,       1.547302656,       4.811800085
          0,           0,         773,     -0.7027007161,       2.060765247,       1.536483183,       4.802221803
          0,           0,         774,     -0.7004821019,       2.061564831,       1.534002062,       4.805455572
          0,           0,         775,     -0.6993367651,       2.063900152,       1.539981534,       4.807249149
          0,           0,         776,     -0.6990894638,       2.063700494,        1.53942106,       4.809110273
          0,           0,         777,     -0.7016680106,       2.062600701,       1.538931834,       4.804211494
          0,           0,         778,     -0.6945300498,       2.066890693,       1.546220806,       4.812730223
          0,           0,         779,     -0.6854538393,       2.074219375,       1.561817955,       4.826297066
          0,           0,         780,     -0.6830548314,       2.080337485,       1.576690835,       4.828850719
          0,           0,         781,     -0.6852353009,       2.080180926,       1.569823616,       4.823821287
          0,           0,         782,      -0.688691631,       2.074738871,       1.557657988,       4.820683444
          0,           0,         783,     -0.6944390166,       2.068341194,       1.555433657,         4.8134573
          0,           0,         784,     -0.6997974678,       2.062206299,       1.535148128,       4.808250339
          0,           0,         785,     -0.7006231813,       2.062531127,       1.538473084,       4.805510224
          0,           0,         786,     -0.6950978845,        2.06532678,       1.544845829,       4.811837066
          0,           0,         787,     -0.6921782662,       2.065672658,        1.55163219,       4.817887565
          0,           0,         788,     -0.6982717858,       2.063474872,       1.545139381,       4.809885453
          0,           0,         789,     -0.7028309036,       2.060060532,       1.535159811,       4.802015523
          0,           0,         790,       -0.69869466,       2.063305794,       1.538014313,       4.807686184
          0,           0,         791,     -0.6969915881,       2.066220422,       1.545611011,        4.81025299
          0,           0,         792,     -0.6970742401,       2.065264367,       1.542877662,       4.811725278
          0,           0,         793,     -0.6995790193,       2.063778222,        1.54001577,       4.807055508
          0,           0,         794,     -0.6970950972,       2.063467437,       1.538576064,       4.809491621
          0,           0,         795,     -0.6938064686,       2.063475127,       1.544841583,       4.815667437
          0,           0,         796,     -0.6965568871,       2.065184069,       1.546483381,       4.811960129
          0,           0,         797,     -0.6980774808,       2.066112942,       1.544673262,       4.808309631
          0,           0,         798,     -0.6969189975,       2.066005993,       1.542673671,       4.810170303
          0,           0,         799,     -0.6988364134,       2.064540319,       1.541059812,       4.808002006
          0,           0,         800,     -0.6983630336,       2.064300774,       1.538453875,       4.810154378
          0,           0,         801,     -0.7009194687,       2.062659333,       1.537575845,       4.805057303
          0,           0,         802,     -0.6977431382,       2.063913015,       1.537641328,       4.808574221
          0,           0,         803,     -0.6909273459,       2.068143414,       1.547309058,       4.819476673
          0,           0,         804,     -0.6896120899,       2.072905292,       1.559434357,       4.820845105
          0,           0,         805,     -0.6920589846,        2.07208708,       1.556399314,       4.815653134
          0,           0,         806,     -0.6950379392,       2.068134843,       1.542493567,       4.812618896
          0,           0,         807,     -0.6992480209,       2.063931268,       1.538418288,       4.807402184
          0,           0,         808,     -0.7000919454,       2.062379656,       1.531867645,       4.807813572
          0,           0,         809,     -0.7010183024,        2.06256738,       1.538007657,       4.804958598
          0,           0,         810,     -0.6959162766,        2.06517938,       1.545246802,       4.810736444
          0,           0,         811,     -0.6909675265,       2.067300584,       1.553357847,       4.819223838
          0,           0,         812,     -0.6950008286,       2.067444934,       1.548246838,        4.81415298
          0,           0,         813,     -0.6994588212,       2.063907765,       1.541214391,       4.806350976
          0,           0,         814,     -0.6985904451,       2.063547572,       1.534978995,       4.808028328
          0,           0,         815,     -0.7005193863,       2.062366722,       1.535086857,        4.80584729
          0,           0,         816,     -0.6980636024,       2.064259699,       1.536524178,       4.810277183
          0,           0,         817,     -0.6988656482,       2.064812812,       1.543275479,       4.807845065
          0,           0,         818,     -0.6973736051,       2.064374462,       1.540839205,       4.808875585
          0,           0,         819,     -0.6932273269,       2.065088959,        1.54196081,       4.816431315
          0,           0,         820,     -0.6973667769,       2.065447973,       1.538342154,        4.81128346
          0,           0,         821,     -0.6988208987,        2.06522895,       1.539979196,       4.807289837
          0,           0,         822,     -0.6946421274,       2.067826559,        1.54235284,       4.812750595
          0,           0,         823,     -0.6970758207,       2.066112692,       1.542858808,       4.810360183
          0,           0,         824,     -0.6991159829,        2.06294427,       1.538393346,       4.809105052
          0,           0,         825,     -0.7016409609,       2.061480863,       1.537218817,       4.804091369
          0,           0,         826,     -0.6966934817,       2.064477784,       1.541801898,       4.809602615
          0,           0,         827,     -0.6911618291,        2.06727167,       1.549000006,       4.819191675
          0,           0,         828,     -0.6965898594,       2.066045465,       1.544593233,       4.812044822
          0,           0,         829,     -0.6978674177,       2.066552135,       1.538320349,        4.80853783
          0,           0,         830,     -0.6922073159,       2.071918368,       1.541110364,       4.816180996
          0,           0,         831,     -0.6872603718,       2.076891438,       1.561684319,        4.82250927
          0,           0,         832,     -0.6867457018,       2.076506249,       1.562099462,       4.824203649
          0,           0,         833,     -0.6964832943,       2.068093765,       1.545300825,       4.811162767
          0,           0,         834,     -0.6974357579,       2.063731758,       1.539277174,         4.8091447
          0,           0,         835,     -0.6925127517,       2.064974284,       1.546218127,       4.817226267
          0,           0,         836,     -0.6961061297,       2.066014814,       1.546793544,       4.812641563
          0,           0,         837,      -0.700629999,       2.062922253,       1.540587701,       4.804912613
          0,           0,         838,     -0.6992608311,       2.062950518,       1.534057197,       4.807196064
          0,           0,         839,     -0.6953060173,       2.067639842,       1.546003093,       4.812249831
          0,           0,         840,     -0.6898636114,       2.073661166,       1.552367105,       4.820423735
          0,           0,         841,     -0.6869294174,       2.077805351,       1.565756517,       4.822624063
          0,           0,         842,     -0.6824162458,       2.080678409,       1.566373251,       4.827886834
          0,           0,         843,     -0.6765786457,       2.082859957,       1.579591323,       4.837148656
          0,           0,         844,     -0.6822178937,       2.080988539,       1.576988497,       4.829621719
          0,           0,         845,     -0.6954254502,        2.06869378,       1.550395968,       4.811985669
          0,           0,         846,     -0.6997181811,       2.062198012,       1.535846742,       4.806615741
          0,           0,         847,     -0.7001084638,       2.062182608,       1.538458756,       4.806124575
          0,           0,         848,     -0.6974150605,       2.064935904,        1.53919462,       4.811033176
          0,           0,         849,     -0.7005587428,       2.062666954,       1.540581973,       4.805667541
          0,           0,         850,     -0.6972046387,       2.063473755,       1.539074175,       4.809185744
          0,           0,         851,     -0.6860869269,       2.072486083,       1.558168602,       4.825321532
          0,           0,         852,     -0.6847941894,       2.079457566,       1.563453805,       4.826938123
          0,           0,         853,      -0.683839271,       2.081151177,       1.574419337,       4.826090146
          0,           0,         854,     -0.6816210003,       2.082926034,       1.572287678,       4.828772978
          0,           0,         855,     -0.6881890629,       2.075686211,       1.564758554,       4.821487718
          0,           0,         856,     -0.6935731401,       2.068801316,       1.555879538,       4.816077049
          0,           0,         857,     -0.7019197772,       2.061931814,       1.538071446,       4.804003045
          0,           0,         858,      -0.698453942,       2.062882448,       1.539349941,       4.807530607
          0,           0,         859,     -0.6927325121,       2.065579985,       1.549311233,       4.816958542
          0,           0,         860,     -0.6981029644,       2.064207842,       1.544168633,       4.810116327
          0,           0,         861,     -0.7026173965,        2.06079875,       1.535299372,       4.802259892
          0,           0,         862,     -0.6987011831,       2.063518231,       1.536123937,       4.807694354
          0,           0,         863,     -0.6962410529,       2.066756168,       1.548431914,        4.81110211
          0,           0,         864,     -0.6945209945,       2.068472515,        1.54753533,       4.814931901
          0,           0,         865,     -0.6978128328,       2.066281994,       1.548518265,       4.809220868
          0,           0,         866,     -0.6949237877,       2.067359838,       1.548115529,       4.812062268
          0,           0,         867,     -0.6920785401,       2.066276383,       1.549329704,         4.8177788
          0,           0,         868,     -0.6980117316,        2.06420424,       1.543589029,       4.810434152
          0,           0,         869,     -0.7024181442,       2.061404427,       1.533338387,       4.802758106
          0,           0,         870,     -0.6988660427,       2.063445429,       1.535356145,       4.807653595
          0,           0,         871,     -0.6977563054,       2.065455922,        1.54153202,       4.809475968
          0,           0,         872,      -0.696588465,       2.065952492,       1.543165802,       4.812197938
          0,           0,         873,     -0.6982189084,       2.065893465,       1.542559345,       4.808571775
          0,           0,         874,     -0.6977665907,       2.064438016,       1.541809539,       4.808357828
          0,           0,         875,      -0.694627632,       2.063545938,       1.545314791,       4.814579168
          0,           0,         876,     -0.6989792877,       2.063023364,       1.540336593,       4.809248627
          0,           0,         877,     -0.6995885531,       2.064171966,       1.540915911,        4.80622667
          0,           0,         878,     -0.6947719862,       2.068003758,       1.543285201,       4.812903184
          0,           0,         879,     -0.6964743654,       2.066762595,       1.548425341,       4.810971525
          0,           0,         880,     -0.6962169919,       2.066802519,       1.543005567,       4.812814786
          0,           0,         881,     -0.7000325966,       2.063596831,       1.540802995,       4.806404959
          0,           0,         882,     -0.6991980188,       2.062352171,       1.539422596,        4.80667671
          0,           0,         883,     -0.6951307646,       2.062945424,       1.541231667,       4.813986463
          0,           0,         884,     -0.6959655987,       2.066257198,       1.543944167,       4.812803194
          0,           0,         885,     -0.6973420935,       2.066359815,       1.541433411,       4.809116112
          0,           0,         886,     -0.6969783228,       2.065543854,       1.535298321,        4.80990984
          0,           0,         887,     -0.6976048707,       2.065789412,       1.536225628,       4.809670765
          0,           0,         888,     -0.6951907361,       2.068142123,       1.537191489,       4.813972066
          0,           0,         889,     -0.6925497964,       2.071436177,       1.552577871,       4.815550094
          0,           0,         890,     -0.6899016536,       2.071793317,       1.556039805,       4.818066832
          0,           0,         891,     -0.6918857274,        2.06651764,       1.546683893,        4.81830714
          0,           0,         892,     -0.6986942158,       2.063513078,       1.540550004,       4.809538023
          0,           0,         893,     -0.7000866821,       2.063070222,       1.538523131,       4.805485152
          0,           0,         894,     -0.6963687735,       2.065570768,        1.53799392,       4.810740898
          0,           0,         895,     -0.6976246545,       2.065214946,       1.539625148,       4.809639482
          0,           0,         896,     -0.6978822284,       2.064526383,       1.534946497,        4.81048862
          0,           0,         897,     -0.6966007986,       2.067363084,        1.54045246,       4.810622485
          0,           0,         898,     -0.6888741039,       2.073932248,       1.550451294,       4.819744257
          0,           0,         899,     -0.6785618731,       2.080673153,       1.574559098,       4.834569769
          0,           0,         900,     -0.6831516212,       2.080168899,       1.573115614,       4.828473242
          0,           0,         901,     -0.6944086066,       2.070657432,       1.548592731,       4.813219928
          0,           0,         902,      -0.697661458,       2.065186541,       1.537936205,       4.809520101
          0,           0,         903,     -0.6998016791,       2.063078025,       1.536814163,        4.80662919
          0,           0,         904,     -0.6973345279,       2.064927979,       1.541378482,       4.811157325
          0,           0,         905,     -0.6990823452,       2.064468091,       1.545241769,       4.807368136
          0,           0,         906,     -0.6979646633,       2.063248747,       1.540598535,       4.808323385
          0,           0,         907,     -0.6933311749,       2.064779364,       1.545498027,       4.816406438
          0,           0,         908,     -0.6956341787,       2.067213679,       1.544223105,        4.81315415
          0,           0,         909,     -0.6955910781,       2.067926827,       1.547650781,        4.81125468
          0,           0,         910,     -0.6936177269,       2.068670753,       1.542719779,       4.814096741
          0,           0,         911,      -0.697907824,       2.065125081,       1.538737659,       4.809725159
          0,           0,         912,     -0.7003549317,       2.061684579,       1.533650232,       4.807635851
          0,           0,         913,      -0.701563427,       2.061208089,       1.534365421,       4.804226191
          0,           0,         914,     -0.6967651129,       2.064073122,       1.540833855,       4.809486415
          0,           0,         915,     -0.6920489792,       2.066119217,       1.545388184,       4.817980714
          0,           0,         916,     -0.6971228456,       2.065666463,       1.542078878,       4.811570822
          0,           0,         917,     -0.6991008581,       2.065435878,       1.539988416,       4.806985855
          0,           0,         918,     -0.6924164705,       2.071237649,       1.544443408,       4.815736599
          0,           0,         919,     -0.6890141187,       2.074915739,       1.559780666,       4.820288074
          0,           0,         920,     -0.6885166997,       2.074339899,        1.55968337,       4.822015393
          0,           0,         921,     -0.6967791014,       2.067132246,       1.544639766,       4.810519468
          0,           0,         922,     -0.6985690438,       2.062986817,         1.5388691,       4.807539043
          0,           0,         923,     -0.6944245172,       2.063710531,       1.542190804,       4.814899859
          0,           0,         924,     -0.6954937295,        2.06660444,       1.548664072,       4.813466954
          0,           0,         925,     -0.6976062202,       2.066387256,       1.545415993,       4.808868021
          0,           0,         926,     -0.6975465305,       2.065313028,       1.539257705,        4.80937016
          0,           0,         927,     -0.6994745497,       2.063769623,        1.53717619,       4.807188669
          0,           0,         928,     -0.6988838468,       2.063339215,       1.534381196,       4.809336819
          0,           0,         929,     -0.6986688376,       2.064388415,        1.54167613,       4.807984187
          0,           0,         930,     -0.6951909642,       2.066048793,       1.546738064,       4.811637901
          0,           0,         931,     -0.6922100749,       2.066176181,       1.547024709,       4.817813568
          0,           0,         932,     -0.6967235831,       2.065291328,       1.543072259,       4.812259742
          0,           0,         933,     -0.7007132582,       2.062486162,       1.537338857,       4.804873865
          0,           0,         934,      -0.698673542,        2.06317514,       1.532190463,       4.807904885
          0,           0,         935,     -0.6981756566,       2.064632706,       1.538419724,       4.808816912
          0,           0,         936,     -0.6955504185,       2.067339587,       1.541701341,        4.81352444
          0,           0,         937,     -0.6974063906,       2.066597306,       1.546982631,       4.809778893
          0,           0,         938,     -0.6974637753,       2.064685857,       1.543995228,       4.808897812
          0,           0,         939,     -0.6949168591,       2.063130976,       1.542067895,       4.814214766
          0,           0,         940,     -0.6995924772,       2.062532014,       1.538271566,       4.808481045
          0,           0,         941,     -0.7025254846,       2.061113687,       1.534886593,       4.802587592
          0,           0,         942,     -0.6985043739,       2.063594407,       1.535112679,       4.808298486
          0,           0,         943,     -0.6995660124,       2.063429078,       1.539452825,       4.807329055
          0,           0,         944,     -0.6997229287,       2.062995827,       1.533371282,       4.808351675
          0,           0,         945,     -0.7006410322,       2.063143679,       1.535193973,       4.805449099
          0,           0,         946,     -0.6951967312,       2.066836912,       1.544349378,       4.811519783
          0,           0,         947,     -0.6899669185,       2.068478368,       1.550441964,       4.820284921
          0,           0,         948,     -0.6971431428,       2.065419594,       1.542030506,       4.811688087
          0,           0,         949,     -0.7019005457,       2.061693378,       1.533167018,       4.803370981
          0,           0,         950,     -0.6986150288,       2.063142493,       1.533535709,       4.807891931
          0,           0,         951,     -0.6972202652,       2.065288631,        1.54194112,        4.80995296
          0,           0,         952,     -0.6958078143,       2.066621058,       1.543221833,       4.812924811
          0,           0,         953,     -0.7002472911,       2.063344486,       1.539819409,       4.805986036
          0,           0,         954,     -0.6996155996,       2.061752206,       1.537725697,       4.805974056
          0,           0,         955,     -0.6949077069,       2.062741455,       1.542709828,       4.814167674
          0,           0,         956,     -0.6973902623,       2.064879575,       1.544432713,       4.811059335
          0,           0,         957,     -0.6994997939,       2.064494648,       1.541105009,       4.806378978
          0,           0,         958,     -0.6983896889,       2.064133826,       1.535622823,        4.80824342
          0,           0,         959,     -0.6992634288,       2.064271999,       1.535428473,       4.807584643
          0,           0,         960,     -0.6961597877,       2.067385525,       1.538639185,       4.812719641
          0,           0,         961,     -0.6929733305,       2.071281851,       1.553990349,       4.814928279
          0,           0,         962,     -0.6897091066,        2.07212624,       1.559081765,       4.818373318
          0,           0,         963,     -0.6910707658,       2.067669887,       1.550838269,       4.819416163
          0,           0,         964,     -0.6985424437,       2.063618033,       1.541463807,       4.809907994
          0,           0,         965,     -0.7022996419,        2.06090919,        1.53333931,       4.802856906
          0,           0,         966,     -0.6987222012,       2.063206843,       1.534060643,       4.807715099
          0,           0,         967,     -0.6979835028,       2.064782601,       1.541560191,       4.808959268
          0,           0,         968,     -0.6975196456,       2.064696961,       1.540633916,       4.811044842
          0,           0,         969,     -0.7001914747,       2.063153361,       1.540069551,       4.806126762
          0,           0,         970,     -0.6986445377,       2.062373113,       1.537108788,       4.807465015
          0,           0,         971,     -0.6949355337,       2.062787984,       1.541300099,         4.8144841
          0,           0,         972,     -0.6967110146,       2.065292454,        1.54361857,       4.812029585
          0,           0,         973,     -0.6959337942,       2.067743568,         1.5466396,       4.810812572
          0,           0,         974,     -0.6931019372,       2.069411887,       1.547941661,       4.814770479
          0,           0,         975,       -0.69636673,       2.066835653,       1.546215669,       4.810964618
          0,           0,         976,     -0.6979792832,       2.064140394,       1.538788784,       4.810443276
          0,           0,         977,     -0.7015594222,       2.061769148,       1.537606859,       4.804515916
          0,           0,         978,     -0.6996022218,       2.061376458,       1.539624123,       4.806215474
          0,           0,         979,     -0.6951400596,       2.062522103,       1.543220132,       4.813925845
          0,           0,         980,     -0.6962881087,       2.065684542,       1.546678986,       4.812273313
          0,           0,         981,     -0.6985759465,       2.064569699,       1.544259158,       4.807252799
          0,           0,         982,     -0.6985173743,       2.063567594,       1.537259351,       4.808053924
          0,           0,         983,     -0.7003447729,       2.062598432,       1.537079245,       4.806234146
          0,           0,         984,     -0.6996552389,       2.063048268,       1.533165834,       4.808282144
          0,           0,         985,     -0.6981029269,       2.065597509,       1.544710147,       4.808595705
          0,           0,         986,     -0.6938090625,       2.068247162,       1.547953527,       4.812949596
          0,           0,         987,     -0.6913515074,       2.066646277,       1.547539958,       4.818864206
          0,           0,         988,     -0.6983282358,       2.063412171,       1.541984596,       4.810007613
          0,           0,         989,     -0.7016553491,        2.06135149,       1.536179237,       4.803557172
          0,           0,         990,     -0.6980358866,       2.063911053,       1.537949659,       4.808606245
          0,           0,         991,     -0.6984278245,       2.064889641,       1.539933589,       4.808574049
          0,           0,         992,     -0.6974312604,       2.065608075,       1.537336086,        4.81103903
          0,           0,         993,      -0.696636004,       2.067597994,       1.542383489,       4.810346902
          0,           0,         994,     -0.6900302079,       2.073565377,       1.552010974,       4.818006376
          0,           0,         995,     -0.6804693654,       2.078768274,       1.570229395,       4.832082318
          0,           0,         996,       -0.68428695,       2.078344046,       1.570743427,       4.827361416
          0,           0,         997,     -0.6950914991,       2.069600564,       1.547566126,       4.812577416
          0,           0,         998,     -0.6973173206,       2.065148519,       1.537754043,       4.809896793
          0,           0,         999,     -0.6986749553,       2.063603487,       1.537340059,       4.808021638
          0,           0,        1000,     -0.6961859411,       2.065957501,       1.541235253,       4.812397845
          0,           0,        1001,     -0.6977258204,       2.065520781,       1.545789253,       4.809002655
          0,           0,        1002,     -0.6979083708,       2.063940822,       1.541899328,       4.808331269
          0,           0,        1003,      -0.694258776,       2.064086155,       1.541531315,       4.815187655
          0,           0,        1004,     -0.6963442987,       2.066199403,        1.54225467,       4.812486723
          0,           0,        1005,     -0.6958050185,       2.067690516,       1.547764695,       4.810972265
          0,           0,        1006,     -0.6933990078,       2.068967828,       1.543976987,       4.814338559
          0,           0,        1007,     -0.6977048703,       2.065168496,       1.539923709,       4.809872522
          0,           0,        1008,     -0.6999013629,       2.062378075,       1.534615389,       4.808028814
          0,           0,        1009,      -0.700628932,       2.062559808,       1.537091981,       4.805372373
          0,           0,        1010,      -0.696712487,       2.065063418,       1.542530804,       4.809520438
          0,           0,        1011,      -0.691562645,       2.066587377,       1.544866309,       4.818444181
          0,           0,        1012,     -0.6958129522,       2.066464413,       1.542219875,       4.813211348
          0,           0,        1013,     -0.6980704848,       2.066149331,       1.537818829,       4.808161249
          0,           0,        1014,     -0.6920963825,       2.071192785,       1.542965374,       4.816100068
          0,           0,        1015,      -0.688362762,       2.075193603,       1.560101839,       4.821171711
          0,           0,        1016,     -0.6884800487,       2.074540753,       1.561399621,       4.821972855
          0,           0,        1017,     -0.6971059413,       2.067159385,       1.546836609,        4.81015425
          0,           0,        1018,     -0.6985104806,       2.063145842,         1.5409592,       4.807603872
          0,           0,        1019,      -0.693443875,       2.064202952,        1.54451184,       4.816136941
          0,           0,        1020,     -0.6953744649,       2.066799368,       1.548351728,       4.813513117
          0,           0,        1021,     -0.6979774537,       2.065744482,       1.544092271,       4.808199612
          0,           0,        1022,     -0.6976731628,        2.06460456,       1.537482242,       4.809249597
          0,           0,        1023,     -0.6986398262,       2.064650601,        1.53719341,       4.808502527
          0,           0,        1024,      -0.695806268,       2.067358647,       1.538979405,       4.813293014
          0,           0,        1025,     -0.6930262116,        2.07090754,       1.554332144,       4.814994268
          0,           0,        1026,     -0.6894236552,       2.072407563,        1.55872917,       4.818660554
          0,           0,        1027,     -0.6901697334,       2.068215269,       1.552125575,        4.82043701
          0,           0,        1028,     -0.6974379062,       2.064631807,        1.54392556,       4.811250216
          0,           0,        1029,     -0.7012218872,       2.061345826,       1.536369274,       4.804058989
          0,           0,        1030,     -0.6981494668,       2.063217488,       1.535811716,        4.80843601
          0,           0,        1031,     -0.6986649117,       2.063804457,       1.541970202,       4.808302031
          0,           0,        1032,     -0.6992846784,       2.062705504,       1.537174819,        4.80890607
          0,           0,        1033,     -0.7010115542,        2.06228549,       1.535754342,        4.80507863
          0,           0,        1034,     -0.6968886999,       2.064801336,       1.538882642,       4.809395761
          0,           0,        1035,     -0.6891957708,       2.068592722,       1.553768513,       4.821300113
          0,           0,        1036,     -0.6930625727,       2.069034108,       1.550485016,       4.816351855
          0,           0,        1037,     -0.6999566208,       2.063577659,       1.538895829,       4.806271688
          0,           0,        1038,     -0.7000691192,         2.0615569,       1.533813685,       4.806229014
          0,           0,        1039,     -0.6996525277,       2.062434568,       1.538241767,       4.806816379
          0,           0,        1040,     -0.6969492085,       2.065037794,       1.540524306,       4.811535785
          0,           0,        1041,     -0.6986246318,       2.064526907,       1.541480905,       4.807943234
          0,           0,        1042,     -0.6971800393,       2.064572886,       1.540043738,       4.809130811
          0,           0,        1043,     -0.6914975755,       2.067060342,        1.54500561,       4.818665693
          0,           0,        1044,     -0.6913592855,       2.071825273,       1.549528837,       4.818888124
          0,           0,        1045,     -0.6883850751,       2.075512926,       1.563006693,       4.820447781
          0,           0,        1046,     -0.6862932059,       2.076383671,       1.562504774,       4.823177721
          0,           0,        1047,     -0.6942638198,       2.069301897,       1.547426229,       4.814055424
          0,           0,        1048,     -0.6987035446,       2.064051311,       1.537156917,       4.809791142
          0,           0,        1049,      -0.701674312,       2.061815145,       1.537057262,       4.804187715
          0,           0,        1050,     -0.6980983962,       2.063930225,       1.542521141,       4.807919508
          0,           0,        1051,     -0.6932426034,       2.065094674,       1.547482889,       4.816345109
          0,           0,        1052,     -0.6981450898,       2.064272749,       1.542235499,       4.810380027
          0,           0,        1053,     -0.7001675254,        2.06369309,       1.536847313,       4.805581771
          0,           0,        1054,     -0.6952996534,       2.067842414,       1.539782821,        4.81209424
          0,           0,        1055,     -0.6933353424,       2.070265982,       1.552418412,       4.815007994
          0,           0,        1056,     -0.6930046762,       2.070442324,       1.547778299,       4.816533986
          0,           0,        1057,     -0.6980310397,       2.066532479,       1.543641034,       4.809299101
          0,           0,        1058,     -0.6984679684,       2.063971999,        1.54515681,        4.80769077
          0,           0,        1059,     -0.6945604883,       2.063411783,       1.542969524,       4.814451179
          0,           0,        1060,     -0.6962496004,       2.066004324,        1.54544975,       4.812518952
          0,           0,        1061,     -0.6981866387,       2.066090125,       1.541350524,       4.808168066
          0,           0,        1062,     -0.6971663333,        2.06571474,       1.539055182,       4.809919028
          0,           0,        1063,     -0.6988052858,       2.064636978,       1.537403757,       4.808389964
          0,           0,        1064,      -0.697564558,       2.065329441,       1.536620664,       4.810999797
          0,           0,        1065,     -0.6963675218,       2.067234928,       1.544896181,       4.810771636
          0,           0,        1066,     -0.6942781141,       2.067799552,        1.55074654,       4.812595569
          0,           0,        1067,     -0.6935700623,       2.064680094,       1.544363372,       4.815985027
