"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.2023,22.479,6.511e+06,0,2.5857e-05,1.6491,1311.7,-7.4506,0,94.97,1.2294e+05,-2.0753e+06,0,0,0,477,410.38,0,,46.93,38.83,0,0
5.3491,23.108,6.6947e+06,0,2.5867e-05,1.6337,1335.3,-6.9364,0,94.725,1.2637e+05,-2.0648e+06,0,0,0,477.27,409.23,0,,47.003,38.903,0,0
5.5029,23.765,6.8874e+06,0,2.5878e-05,1.618,1359.7,-6.3368,0,94.443,1.2996e+05,-2.0538e+06,0,0,0,477.55,407.88,0,,47.076,38.976,0,0
5.6637,24.46,7.0887e+06,0,2.5888e-05,1.6018,1384.6,-6.1974,0,94.155,1.3371e+05,-2.0423e+06,0,0,0,477.82,406.65,0,,47.149,39.049,0,0
5.8301,25.173,7.297e+06,0,2.5898e-05,1.5857,1409.9,-5.7922,0,93.834,1.3758e+05,-2.0304e+06,0,0,0,478.1,405.17,0,,47.223,39.123,0,0
5.9991,25.906,7.5085e+06,0,2.5908e-05,1.5696,1435,-5.5432,0,93.481,1.415e+05,-2.0184e+06,0,0,0,478.37,403.69,0,,47.296,39.196,0,0
6.1702,26.657,7.7226e+06,0,2.5918e-05,1.5536,1459.9,-5.4434,0,93.114,1.4547e+05,-2.0062e+06,0,0,0,478.63,402.28,0,,47.369,39.269,0,0
6.342,27.412,7.9375e+06,0,2.5927e-05,1.538,1484.3,-5.2988,0,92.824,1.4944e+05,-1.9941e+06,0,0,0,478.88,401.22,0,,47.442,39.342,0,0
6.513,28.169,8.1515e+06,0,2.5936e-05,1.5228,1508.1,-5.1661,0,92.542,1.5339e+05,-1.9819e+06,0,0,0,479.12,400.25,0,,47.515,39.415,0,0
6.6828,28.925,8.364e+06,0,2.5945e-05,1.5079,1531.2,-5.0445,0,92.266,1.5731e+05,-1.9699e+06,0,0,0,479.36,399.35,0,,47.588,39.488,0,0
6.8509,29.679,8.5743e+06,0,2.5954e-05,1.4935,1553.7,-4.9365,0,91.994,1.6118e+05,-1.9581e+06,0,0,0,479.59,398.54,0,,47.661,39.561,0,0
7.0149,30.424,8.7795e+06,0,2.5962e-05,1.4799,1575.1,-4.8348,0,91.725,1.6495e+05,-1.9465e+06,0,0,0,479.8,397.82,0,,47.734,39.634,0,0
7.1751,31.158,8.9799e+06,0,2.5969e-05,1.4669,1595.8,-4.7301,0,91.457,1.6862e+05,-1.9352e+06,0,0,0,480.01,397.15,0,,47.807,39.707,0,0
7.3311,31.879,9.1752e+06,0,2.5977e-05,1.4544,1615.6,-4.6228,0,91.188,1.722e+05,-1.9243e+06,0,0,0,480.21,396.53,0,,47.881,39.78,0,0
7.4802,32.578,9.3617e+06,0,2.5983e-05,1.4428,1634.1,-4.5185,0,90.92,1.7561e+05,-1.9138e+06,0,0,0,480.39,395.98,0,,47.954,39.854,0,0
7.6229,33.255,9.5403e+06,0,2.599e-05,1.4319,1651.6,-4.3984,0,90.631,1.7887e+05,-1.9038e+06,0,0,0,480.56,395.38,0,,48.027,39.927,0,0
7.7618,33.929,9.7141e+06,0,2.5996e-05,1.4214,1668.4,-4.264,0,90.391,1.8205e+05,-1.8941e+06,0,0,0,480.72,395.12,0,,48.1,40,0,0
7.8978,34.615,9.8843e+06,0,2.6001e-05,1.4115,1684.7,-4.1116,0,90.279,1.8514e+05,-1.8846e+06,0,0,0,480.87,395.69,0,,48.173,40.073,0,0
8.0227,35.273,1.004e+07,0,2.6007e-05,1.402,1698.8,-4.337,0,90.044,1.8799e+05,-1.8759e+06,0,0,0,481.01,395.88,0,,48.246,40.146,0,0
8.1443,35.923,1.0193e+07,0,2.6012e-05,1.3932,1712.8,-4.903,0,89.891,1.9075e+05,-1.8674e+06,0,0,0,481.15,396.49,0,,48.319,40.219,0,0
8.262,36.561,1.034e+07,0,2.6016e-05,1.3851,1726.6,-5.6583,0,89.821,1.9342e+05,-1.8592e+06,0,0,0,481.28,397.47,0,,48.392,40.292,0,0
8.3592,37.087,1.0462e+07,0,2.602e-05,1.3786,1737.7,-4.9548,0,89.514,1.9563e+05,-1.8525e+06,0,0,0,481.38,397.12,0,,48.465,40.365,0,0
8.4564,37.613,1.0584e+07,0,2.6024e-05,1.3721,1748.9,-4.2512,0,89.208,1.9783e+05,-1.8457e+06,0,0,0,481.48,396.77,0,,48.538,40.438,0,0
8.5499,38.125,1.0701e+07,0,2.6028e-05,1.3659,1759.6,-3.6507,0,88.907,1.9995e+05,-1.8392e+06,0,0,0,481.58,396.45,0,,48.612,40.512,0,0
8.6325,38.596,1.0804e+07,0,2.6031e-05,1.3607,1769,-3.3442,0,88.622,2.0182e+05,-1.8335e+06,0,0,0,481.67,396.21,0,,48.685,40.585,0,0
8.7152,39.068,1.0908e+07,0,2.6034e-05,1.3554,1778.3,-3.0377,0,88.337,2.0368e+05,-1.8278e+06,0,0,0,481.76,395.98,0,,48.758,40.658,0,0
8.791,39.511,1.1003e+07,0,2.6037e-05,1.3507,1787,-2.7724,0,88.059,2.054e+05,-1.8225e+06,0,0,0,481.83,395.78,0,,48.831,40.731,0,0
8.8576,39.918,1.1086e+07,0,2.6039e-05,1.3468,1794.7,-2.5635,0,87.793,2.069e+05,-1.8179e+06,0,0,0,481.9,395.63,0,,48.904,40.804,0,0
8.9242,40.324,1.117e+07,0,2.6042e-05,1.3428,1802.3,-2.3545,0,87.526,2.0841e+05,-1.8133e+06,0,0,0,481.97,395.48,0,,48.977,40.877,0,0
8.9814,40.692,1.1242e+07,0,2.6044e-05,1.3396,1809,-2.1678,0,87.267,2.0969e+05,-1.8094e+06,0,0,0,482.03,395.37,0,,49.05,40.95,0,0
9.0319,41.032,1.1305e+07,0,2.6046e-05,1.3369,1815.1,-1.9968,0,87.015,2.1083e+05,-1.8059e+06,0,0,0,482.08,395.3,0,,49.123,41.023,0,0
9.0824,41.372,1.1368e+07,0,2.6048e-05,1.3342,1821.1,-1.8259,0,86.762,2.1197e+05,-1.8024e+06,0,0,0,482.13,395.22,0,,49.196,41.096,0,0
9.1209,41.661,1.1417e+07,0,2.6049e-05,1.3324,1826,-1.6831,0,86.522,2.1284e+05,-1.7997e+06,0,0,0,482.17,395.2,0,,49.269,41.169,0,0
9.1553,41.933,1.146e+07,0,2.6051e-05,1.3309,1830.5,-1.5499,0,86.286,2.1361e+05,-1.7973e+06,0,0,0,482.21,395.2,0,,49.342,41.243,0,0
9.1898,42.205,1.1504e+07,0,2.6052e-05,1.3293,1835.1,-1.4167,0,86.05,2.1439e+05,-1.795e+06,0,0,0,482.24,395.2,0,,49.416,41.316,0,0
9.2117,42.423,1.1532e+07,0,2.6054e-05,1.3289,1838.7,-1.2588,0,85.823,2.1489e+05,-1.7934e+06,0,0,0,482.28,395.24,0,,49.489,41.389,0,0
9.2325,42.635,1.1559e+07,0,2.6055e-05,1.3286,1842.3,-1.0986,0,85.597,2.1537e+05,-1.792e+06,0,0,0,482.32,395.28,0,,49.562,41.462,0,0
9.2526,42.845,1.1584e+07,0,2.6056e-05,1.3284,1845.8,-0.93808,0,85.372,2.1583e+05,-1.7906e+06,0,0,0,482.35,395.33,0,,49.635,41.535,0,0
9.2609,43.003,1.1595e+07,0,2.6056e-05,1.3286,1847.7,-0.77233,0,85.163,2.1601e+05,-1.79e+06,0,0,0,482.35,395.45,0,,49.708,41.608,0,0
9.2693,43.162,1.1605e+07,0,2.6056e-05,1.3289,1849.7,-0.60658,0,84.954,2.1619e+05,-1.7894e+06,0,0,0,482.35,395.58,0,,49.781,41.681,0,0
9.2755,43.311,1.1613e+07,0,2.6056e-05,1.3292,1851.3,-0.45363,0,84.747,2.1633e+05,-1.789e+06,0,0,0,482.34,395.72,0,,49.854,41.754,0,0
9.2732,43.423,1.161e+07,0,2.6055e-05,1.33,1851.8,-0.35294,0,84.546,2.1627e+05,-1.7892e+06,0,0,0,482.33,395.9,0,,49.927,41.827,0,0
9.2709,43.536,1.1607e+07,0,2.6054e-05,1.3307,1852.4,-0.25226,0,84.345,2.1621e+05,-1.7894e+06,0,0,0,482.31,396.08,0,,50,41.9,0,0
9.2653,43.633,1.16e+07,0,2.6054e-05,1.3316,1852.6,-0.14054,0,84.143,2.1608e+05,-1.7898e+06,0,0,0,482.29,396.26,0,,50.074,41.973,0,0
9.2535,43.702,1.1585e+07,0,2.6054e-05,1.333,1852.3,-0.0073731,0,83.939,2.1582e+05,-1.7906e+06,0,0,0,482.29,396.43,0,,50.147,42.047,0,0
9.2416,43.772,1.1571e+07,0,2.6054e-05,1.3344,1852,0.12579,0,83.734,2.1556e+05,-1.7914e+06,0,0,0,482.29,396.6,0,,50.22,42.12,0,0
9.225,43.818,1.1551e+07,0,2.6054e-05,1.3362,1851.3,0.25431,0,83.539,2.1519e+05,-1.7925e+06,0,0,0,482.29,396.8,0,,50.293,42.193,0,0
9.2033,43.839,1.1524e+07,0,2.6053e-05,1.3383,1850.1,0.37785,0,83.353,2.147e+05,-1.794e+06,0,0,0,482.27,397.04,0,,50.366,42.266,0,0
9.1816,43.859,1.1497e+07,0,2.6053e-05,1.3405,1848.9,0.5014,0,83.167,2.1422e+05,-1.7955e+06,0,0,0,482.26,397.28,0,,50.439,42.339,0,0
9.1548,43.877,1.1464e+07,0,2.6052e-05,1.343,1847.2,0.6539,0,82.953,2.1362e+05,-1.7973e+06,0,0,0,482.24,397.58,0,,50.512,42.412,0,0
9.1246,43.892,1.1426e+07,0,2.6051e-05,1.3458,1845.2,0.8253,0,82.721,2.1294e+05,-1.7994e+06,0,0,0,482.21,397.92,0,,50.585,42.485,0,0
9.0945,43.908,1.1389e+07,0,2.605e-05,1.3485,1843.1,0.9967,0,82.489,2.1226e+05,-1.8015e+06,0,0,0,482.18,398.26,0,,50.658,42.558,0,0
9.0591,43.868,1.1345e+07,0,2.6049e-05,1.3517,1840.6,1.0835,0,82.382,2.1147e+05,-1.8039e+06,0,0,0,482.15,398.93,0,,50.731,42.631,0,0
9.0218,43.807,1.1298e+07,0,2.6047e-05,1.3551,1837.9,1.1386,0,82.322,2.1063e+05,-1.8065e+06,0,0,0,482.11,399.74,0,,50.804,42.704,0,0
8.9845,43.747,1.1252e+07,0,2.6046e-05,1.3584,1835.2,1.1937,0,82.261,2.0979e+05,-1.8091e+06,0,0,0,482.07,400.55,0,,50.878,42.778,0,0
8.9389,43.667,1.1195e+07,0,2.6044e-05,1.3624,1831.7,1.4908,0,82.066,2.0876e+05,-1.8122e+06,0,0,0,482.03,400.9,0,,50.951,42.851,0,0
8.8895,43.598,1.1133e+07,0,2.6043e-05,1.3667,1827.7,2.0441,0,81.731,2.0765e+05,-1.8156e+06,0,0,0,481.98,400.85,0,,51.024,42.924,0,0
8.8369,43.549,1.1068e+07,0,2.6041e-05,1.3713,1823.4,2.9026,0,81.232,2.0646e+05,-1.8193e+06,0,0,0,481.93,400.32,0,,51.097,42.997,0,0
8.7771,43.407,1.0993e+07,0,2.6038e-05,1.3763,1818.2,2.6689,0,81.026,2.0511e+05,-1.8234e+06,0,0,0,481.88,400.73,0,,51.17,43.07,0,0
8.717,43.262,1.0919e+07,0,2.6036e-05,1.3814,1812.9,2.4045,0,80.829,2.0376e+05,-1.8276e+06,0,0,0,481.82,401.16,0,,51.243,43.143,0,0
8.6568,43.115,1.0844e+07,0,2.6034e-05,1.3865,1807.7,2.168,0,80.634,2.024e+05,-1.8317e+06,0,0,0,481.76,401.6,0,,51.316,43.216,0,0
8.5948,42.957,1.0766e+07,0,2.6032e-05,1.3918,1802,2.2701,0,80.469,2.0099e+05,-1.836e+06,0,0,0,481.7,402.2,0,,51.389,43.289,0,0
8.5328,42.799,1.0689e+07,0,2.6029e-05,1.3971,1796.4,2.3722,0,80.305,1.9959e+05,-1.8403e+06,0,0,0,481.63,402.81,0,,51.462,43.362,0,0
8.4705,42.641,1.0611e+07,0,2.6027e-05,1.4025,1790.7,2.4936,0,80.176,1.9818e+05,-1.8446e+06,0,0,0,481.57,403.61,0,,51.535,43.436,0,0
8.4071,42.48,1.0532e+07,0,2.6024e-05,1.408,1784.8,2.7032,0,80.21,1.9674e+05,-1.8491e+06,0,0,0,481.5,405.32,0,,51.609,43.509,0,0
8.3436,42.32,1.0453e+07,0,2.6022e-05,1.4136,1778.9,2.9128,0,80.244,1.953e+05,-1.8535e+06,0,0,0,481.43,407.03,0,,51.682,43.582,0,0
8.2778,42.165,1.0371e+07,0,2.6019e-05,1.4194,1772.7,3.2451,0,80.214,1.9381e+05,-1.8581e+06,0,0,0,481.35,408.59,0,,51.755,43.655,0,0
8.2061,42.023,1.0281e+07,0,2.6016e-05,1.4257,1765.8,3.8895,0,80.021,1.9218e+05,-1.863e+06,0,0,0,481.27,409.78,0,,51.828,43.728,0,0
8.129,41.83,1.0185e+07,0,2.6013e-05,1.4327,1758.3,4.9887,0,79.459,1.9043e+05,-1.8684e+06,0,0,0,481.19,408.89,0,,51.901,43.801,0,0
8.0495,41.595,1.0086e+07,0,2.601e-05,1.4397,1750.2,5.5838,0,78.986,1.8862e+05,-1.874e+06,0,0,0,481.1,408.17,0,,51.974,43.874,0,0
7.968,41.307,9.9838e+06,0,2.6006e-05,1.4466,1741.4,5.2311,0,78.771,1.8676e+05,-1.8796e+06,0,0,0,481.01,408.38,0,,52.047,43.947,0,0
7.8865,41.018,9.8821e+06,0,2.6003e-05,1.4535,1732.5,4.8785,0,78.557,1.8491e+05,-1.8853e+06,0,0,0,480.92,408.6,0,,52.12,44.02,0,0
7.8098,40.828,9.7861e+06,0,2.5999e-05,1.46,1724,5.265,0,78.3,1.8316e+05,-1.8907e+06,0,0,0,480.82,409.35,0,,52.193,44.093,0,0
7.7385,40.747,9.6966e+06,0,2.5996e-05,1.4662,1716,6.487,0,77.996,1.8152e+05,-1.8957e+06,0,0,0,480.72,410.72,0,,52.267,44.167,0,0
7.6672,40.666,9.6071e+06,0,2.5992e-05,1.4724,1707.9,7.709,0,77.693,1.7989e+05,-1.9007e+06,0,0,0,480.61,412.09,0,,52.34,44.24,0,0
7.5944,40.508,9.516e+06,0,2.5988e-05,1.479,1699.6,8.2443,0,77.601,1.7822e+05,-1.9058e+06,0,0,0,480.52,413.98,0,,52.413,44.313,0,0
7.5204,40.288,9.4235e+06,0,2.5985e-05,1.4858,1691.1,8.2252,0,77.681,1.7652e+05,-1.911e+06,0,0,0,480.42,416.29,0,,52.486,44.386,0,0
7.4464,40.067,9.331e+06,0,2.5981e-05,1.4927,1682.6,8.2061,0,77.762,1.7483e+05,-1.9162e+06,0,0,0,480.33,418.59,0,,52.559,44.459,0,0
7.3723,39.847,9.2385e+06,0,2.5978e-05,1.4995,1674.1,8.187,0,77.842,1.7313e+05,-1.9214e+06,0,0,0,480.23,420.9,0,,52.632,44.532,0,0
7.2983,39.627,9.146e+06,0,2.5974e-05,1.5063,1665.6,8.1679,0,77.922,1.7144e+05,-1.9266e+06,0,0,0,480.14,423.21,0,,52.705,44.605,0,0
7.2242,39.406,9.0535e+06,0,2.5971e-05,1.5132,1657,8.1488,0,78.002,1.6974e+05,-1.9318e+06,0,0,0,480.04,425.51,0,,52.778,44.678,0,0
7.1453,39.179,8.9549e+06,0,2.5967e-05,1.5205,1647.4,8.1619,0,77.936,1.6793e+05,-1.9374e+06,0,0,0,479.94,427.37,0,,52.851,44.751,0,0
7.0644,38.948,8.8539e+06,0,2.5963e-05,1.528,1637.3,8.1875,0,77.814,1.6607e+05,-1.9431e+06,0,0,0,479.84,429.06,0,,52.924,44.824,0,0
6.9835,38.717,8.7528e+06,0,2.5959e-05,1.5354,1627.2,8.2131,0,77.691,1.6422e+05,-1.9488e+06,0,0,0,479.74,430.74,0,,52.997,44.897,0,0
6.8998,38.413,8.6483e+06,0,2.5955e-05,1.5433,1616.4,8.0694,0,77.618,1.623e+05,-1.9546e+06,0,0,0,479.63,432.15,0,,53.071,44.971,0,0
6.8153,38.088,8.5428e+06,0,2.5951e-05,1.5513,1605.4,7.8793,0,77.558,1.6035e+05,-1.9606e+06,0,0,0,479.53,433.49,0,,53.144,45.044,0,0
6.7308,37.764,8.4373e+06,0,2.5947e-05,1.5592,1594.5,7.6893,0,77.498,1.5841e+05,-1.9666e+06,0,0,0,479.42,434.82,0,,53.217,45.117,0,0
6.6423,37.37,8.327e+06,0,2.5944e-05,1.5673,1582.1,6.9895,0,77.415,1.5638e+05,-1.9728e+06,0,0,0,479.32,435.57,0,,53.29,45.19,0,0
6.5532,36.964,8.2158e+06,0,2.594e-05,1.5754,1569.6,6.1993,0,77.328,1.5433e+05,-1.9791e+06,0,0,0,479.22,436.21,0,,53.363,45.263,0,0
6.4641,36.559,8.1047e+06,0,2.5936e-05,1.5834,1557,5.4091,0,77.24,1.5228e+05,-1.9853e+06,0,0,0,479.12,436.85,0,,53.436,45.336,0,0
6.3843,36.19,8.0053e+06,0,2.5933e-05,1.5908,1545.4,5.0624,0,77.244,1.5045e+05,-1.991e+06,0,0,0,479.03,437.89,0,,53.509,45.409,0,0
6.3054,35.825,7.9069e+06,0,2.593e-05,1.598,1533.8,4.7577,0,77.256,1.4863e+05,-1.9965e+06,0,0,0,478.94,438.97,0,,53.582,45.482,0,0
6.2265,35.46,7.8086e+06,0,2.5926e-05,1.6053,1522.3,4.4529,0,77.268,1.4682e+05,-2.0021e+06,0,0,0,478.86,440.05,0,,53.655,45.555,0,0
6.1592,35.177,7.7247e+06,0,2.5924e-05,1.6115,1512,4.2843,0,77.113,1.4527e+05,-2.0068e+06,0,0,0,478.78,440.44,0,,53.729,45.628,0,0
6.0921,34.896,7.6411e+06,0,2.5921e-05,1.6178,1501.8,4.1187,0,76.954,1.4372e+05,-2.0116e+06,0,0,0,478.71,440.82,0,,53.802,45.702,0,0
6.0253,34.616,7.5578e+06,0,2.5918e-05,1.624,1491.6,3.9548,0,76.795,1.4218e+05,-2.0163e+06,0,0,0,478.64,441.21,0,,53.875,45.775,0,0
5.9681,34.394,7.4866e+06,0,2.5916e-05,1.6296,1482.9,3.8658,0,76.675,1.4086e+05,-2.0203e+06,0,0,0,478.57,441.9,0,,53.948,45.848,0,0
5.9109,34.171,7.4153e+06,0,2.5913e-05,1.6353,1474.2,3.7768,0,76.554,1.3954e+05,-2.0244e+06,0,0,0,478.5,442.59,0,,54.021,45.921,0,0
5.8539,33.95,7.3444e+06,0,2.5911e-05,1.641,1465.5,3.6879,0,76.434,1.3823e+05,-2.0284e+06,0,0,0,478.44,443.29,0,,54.094,45.994,0,0
5.8004,33.75,7.2777e+06,0,2.5908e-05,1.6464,1457.2,3.6007,0,76.331,1.3699e+05,-2.0322e+06,0,0,0,478.37,444.16,0,,54.167,46.067,0,0
5.7469,33.55,7.211e+06,0,2.5906e-05,1.6518,1448.9,3.5135,0,76.228,1.3575e+05,-2.036e+06,0,0,0,478.31,445.03,0,,54.24,46.14,0,0
5.694,33.354,7.145e+06,0,2.5904e-05,1.6572,1440.7,3.4335,0,76.126,1.3453e+05,-2.0398e+06,0,0,0,478.25,445.93,0,,54.313,46.213,0,0
5.6457,33.189,7.0849e+06,0,2.5901e-05,1.6622,1433.1,3.4111,0,76.039,1.3341e+05,-2.0432e+06,0,0,0,478.19,447.03,0,,54.386,46.286,0,0
5.5975,33.023,7.0247e+06,0,2.5899e-05,1.6673,1425.4,3.3887,0,75.953,1.3229e+05,-2.0466e+06,0,0,0,478.12,448.12,0,,54.46,46.36,0,0
5.5497,32.863,6.9652e+06,0,2.5897e-05,1.6722,1417.9,3.3659,0,75.87,1.3118e+05,-2.05e+06,0,0,0,478.06,449.28,0,,54.533,46.433,0,0
5.5045,32.73,6.9089e+06,0,2.5895e-05,1.6771,1410.6,3.3403,0,75.809,1.3013e+05,-2.0532e+06,0,0,0,478.01,450.8,0,,54.606,46.506,0,0
5.4594,32.598,6.8526e+06,0,2.5893e-05,1.6819,1403.4,3.3147,0,75.749,1.2909e+05,-2.0564e+06,0,0,0,477.95,452.32,0,,54.679,46.579,0,0
5.415,32.482,6.7973e+06,0,2.5891e-05,1.6866,1396.2,3.3236,0,75.664,1.2806e+05,-2.0596e+06,0,0,0,477.9,453.88,0,,54.752,46.652,0,0
5.3742,32.441,6.7463e+06,0,2.5889e-05,1.6904,1389,3.4882,0,75.47,1.2711e+05,-2.0625e+06,0,0,0,477.84,455.61,0,,54.825,46.725,0,0
5.3334,32.401,6.6953e+06,0,2.5887e-05,1.6942,1381.8,3.6527,0,75.277,1.2616e+05,-2.0654e+06,0,0,0,477.79,457.34,0,,54.898,46.798,0,0
5.295,32.354,6.6474e+06,0,2.5885e-05,1.6979,1375.1,3.7273,0,75.134,1.2527e+05,-2.0681e+06,0,0,0,477.74,459.1,0,,54.971,46.871,0,0
5.266,32.283,6.6111e+06,0,2.5883e-05,1.701,1370.2,3.4555,0,75.182,1.246e+05,-2.0702e+06,0,0,0,477.7,460.96,0,,55.044,46.944,0,0
5.2369,32.211,6.5748e+06,0,2.5882e-05,1.7041,1365.3,3.1838,0,75.231,1.2392e+05,-2.0723e+06,0,0,0,477.66,462.81,0,,55.117,47.017,0,0
5.2078,32.14,6.5386e+06,0,2.588e-05,1.7073,1360.4,2.9121,0,75.279,1.2324e+05,-2.0743e+06,0,0,0,477.62,464.67,0,,55.19,47.09,0,0
5.1787,32.068,6.5023e+06,0,2.5879e-05,1.7104,1355.5,2.6404,0,75.327,1.2257e+05,-2.0764e+06,0,0,0,477.58,466.52,0,,55.264,47.164,0,0
5.1497,31.997,6.466e+06,0,2.5877e-05,1.7136,1350.6,2.3686,0,75.376,1.2189e+05,-2.0785e+06,0,0,0,477.54,468.38,0,,55.337,47.237,0,0
5.121,31.936,6.4303e+06,0,2.5876e-05,1.7166,1345.7,2.1247,0,75.406,1.2122e+05,-2.0805e+06,0,0,0,477.5,470.26,0,,55.41,47.31,0,0
5.0937,31.909,6.3963e+06,0,2.5875e-05,1.7195,1340.9,1.9614,0,75.383,1.2059e+05,-2.0825e+06,0,0,0,477.47,472.25,0,,55.483,47.383,0,0
5.0664,31.881,6.3623e+06,0,2.5874e-05,1.7224,1336.2,1.7982,0,75.36,1.1996e+05,-2.0844e+06,0,0,0,477.44,474.23,0,,55.556,47.456,0,0
5.0398,31.848,6.3293e+06,0,2.5873e-05,1.7252,1331.5,1.6365,0,75.339,1.1934e+05,-2.0863e+06,0,0,0,477.42,476.1,0,,55.629,47.529,0,0
5.0154,31.8,6.299e+06,0,2.5872e-05,1.7276,1327,1.4792,0,75.325,1.1878e+05,-2.088e+06,0,0,0,477.4,477.61,0,,55.702,47.602,0,0
4.991,31.752,6.2688e+06,0,2.5872e-05,1.73,1322.6,1.3219,0,75.31,1.1821e+05,-2.0898e+06,0,0,0,477.39,479.12,0,,55.775,47.675,0,0
4.9683,31.713,6.2406e+06,0,2.5871e-05,1.7322,1318.4,1.1668,0,75.298,1.1769e+05,-2.0914e+06,0,0,0,477.37,480.64,0,,55.848,47.748,0,0
4.9503,31.7,6.2181e+06,0,2.587e-05,1.7338,1315,1.0177,0,75.292,1.1727e+05,-2.0927e+06,0,0,0,477.35,482.16,0,,55.922,47.821,0,0
4.9323,31.688,6.1957e+06,0,2.587e-05,1.7354,1311.6,0.86854,0,75.285,1.1685e+05,-2.0939e+06,0,0,0,477.34,483.69,0,,55.995,47.895,0,0
4.9162,31.686,6.1757e+06,0,2.5869e-05,1.7367,1308.4,0.73304,0,75.277,1.1648e+05,-2.0951e+06,0,0,0,477.33,485.18,0,,56.068,47.968,0,0
4.9056,31.714,6.1626e+06,0,2.587e-05,1.7371,1305.9,0.63563,0,75.266,1.1624e+05,-2.0958e+06,0,0,0,477.33,486.6,0,,56.141,48.041,0,0
4.895,31.743,6.1495e+06,0,2.587e-05,1.7374,1303.4,0.53821,0,75.255,1.16e+05,-2.0966e+06,0,0,0,477.34,488.02,0,,56.214,48.114,0,0
4.8862,31.784,6.1389e+06,0,2.5871e-05,1.7376,1301.3,0.42944,0,75.242,1.158e+05,-2.0972e+06,0,0,0,477.37,489.44,0,,56.287,48.187,0,0
4.8823,31.859,6.1354e+06,0,2.5876e-05,1.7371,1300.2,0.28937,0,75.226,1.1574e+05,-2.0973e+06,0,0,0,477.49,490.89,0,,56.36,48.26,0,0
4.8783,31.934,6.132e+06,0,2.588e-05,1.7367,1299,0.14931,0,75.21,1.1568e+05,-2.0975e+06,0,0,0,477.61,492.35,0,,56.433,48.333,0,0
4.8765,32.036,6.1308e+06,0,2.5884e-05,1.7362,1298.3,-0.0086998,0,75.201,1.1567e+05,-2.0976e+06,0,0,0,477.71,494.03,0,,56.506,48.406,0,0
4.8811,32.216,6.1366e+06,0,2.5884e-05,1.7353,1298.8,-0.22092,0,75.212,1.1578e+05,-2.0972e+06,0,0,0,477.72,496.41,0,,56.579,48.479,0,0
4.8857,32.396,6.1424e+06,0,2.5885e-05,1.7344,1299.4,-0.43313,0,75.223,1.1589e+05,-2.0969e+06,0,0,0,477.74,498.79,0,,56.653,48.553,0,0
4.8918,32.57,6.15e+06,0,2.5885e-05,1.7333,1300.2,-0.61821,0,75.22,1.1603e+05,-2.0965e+06,0,0,0,477.75,500.82,0,,56.726,48.626,0,0
4.9031,32.725,6.1641e+06,0,2.5886e-05,1.7316,1301.8,-0.71316,0,75.169,1.1629e+05,-2.0956e+06,0,0,0,477.77,501.7,0,,56.799,48.699,0,0
4.9144,32.881,6.1781e+06,0,2.5887e-05,1.73,1303.5,-0.80811,0,75.118,1.1656e+05,-2.0948e+06,0,0,0,477.79,502.57,0,,56.872,48.772,0,0
4.9256,33.036,6.1921e+06,0,2.5887e-05,1.7283,1305.2,-0.90306,0,75.067,1.1682e+05,-2.094e+06,0,0,0,477.81,503.45,0,,56.945,48.845,0,0
4.9369,33.191,6.2062e+06,0,2.5888e-05,1.7266,1306.8,-0.99801,0,75.016,1.1709e+05,-2.0932e+06,0,0,0,477.82,504.32,0,,57.018,48.918,0,0
4.9482,33.347,6.2202e+06,0,2.5889e-05,1.7249,1308.5,-1.093,0,74.965,1.1735e+05,-2.0924e+06,0,0,0,477.84,505.19,0,,57.091,48.991,0,0
4.9616,33.521,6.237e+06,0,2.589e-05,1.723,1310.5,-1.2093,0,74.924,1.1767e+05,-2.0914e+06,0,0,0,477.87,506.18,0,,57.164,49.064,0,0
4.984,33.77,6.2651e+06,0,2.5892e-05,1.7198,1313.9,-1.4133,0,74.921,1.1819e+05,-2.0898e+06,0,0,0,477.93,507.63,0,,57.237,49.137,0,0
5.0063,34.019,6.2932e+06,0,2.5894e-05,1.7167,1317.3,-1.6172,0,74.919,1.1872e+05,-2.0882e+06,0,0,0,477.98,509.09,0,,57.31,49.21,0,0
5.0304,34.282,6.3237e+06,0,2.5896e-05,1.7134,1321,-1.8124,0,74.911,1.1929e+05,-2.0865e+06,0,0,0,478.05,510.51,0,,57.383,49.284,0,0
5.0644,34.618,6.3664e+06,0,2.5899e-05,1.7091,1326.4,-1.9614,0,74.875,1.2009e+05,-2.084e+06,0,0,0,478.13,511.79,0,,57.457,49.357,0,0
5.0983,34.953,6.4092e+06,0,2.5902e-05,1.7047,1331.7,-2.1104,0,74.84,1.2089e+05,-2.0815e+06,0,0,0,478.21,513.07,0,,57.53,49.43,0,0
5.1333,35.298,6.4533e+06,0,2.5905e-05,1.7003,1337.2,-2.2637,0,74.805,1.2172e+05,-2.079e+06,0,0,0,478.29,514.38,0,,57.603,49.503,0,0
