"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.2506,6.4722,7.7151e+06,0,2.6078e-05,0.056801,12.862,-50.817,0,40.094,1.4873e+05,-1.9962e+06,0,0,0,482.94,44.057,0,,7.056,9,7.056,0
6.2516,6.401,7.7153e+06,0,2.6075e-05,0.056223,11.582,-50.91,0,38.891,1.4873e+05,-1.9962e+06,0,0,0,482.87,41.881,0,,7.072,9,7.072,0
6.2527,6.3298,7.7155e+06,0,2.6073e-05,0.055645,10.303,-51.002,0,37.688,1.4873e+05,-1.9962e+06,0,0,0,482.8,39.706,0,,7.088,9,7.088,0
6.2537,6.2586,7.7157e+06,0,2.607e-05,0.055067,9.0234,-51.094,0,36.484,1.4874e+05,-1.9962e+06,0,0,0,482.74,37.531,0,,7.104,9,7.104,0
6.2548,6.1874,7.7159e+06,0,2.6068e-05,0.05449,7.7439,-51.186,0,35.281,1.4874e+05,-1.9962e+06,0,0,0,482.67,35.355,0,,7.12,9,7.12,0
6.2558,6.1333,7.716e+06,0,2.6066e-05,0.054027,6.6083,-51.254,0,34.226,1.4874e+05,-1.9962e+06,0,0,0,482.61,33.525,0,,7.136,9,7.136,0
6.2564,6.1497,7.7162e+06,0,2.6064e-05,0.054037,6.0651,-51.224,0,33.781,1.4874e+05,-1.9962e+06,0,0,0,482.56,33.118,0,,7.152,9,7.152,0
6.2571,6.1661,7.7164e+06,0,2.6062e-05,0.054047,5.5218,-51.195,0,33.336,1.4874e+05,-1.9962e+06,0,0,0,482.52,32.711,0,,7.168,9,7.168,0
6.2578,6.1825,7.7165e+06,0,2.6061e-05,0.054058,4.9786,-51.165,0,32.891,1.4874e+05,-1.9962e+06,0,0,0,482.48,32.304,0,,7.184,9,7.184,0
6.2585,6.1989,7.7167e+06,0,2.6059e-05,0.054068,4.4354,-51.135,0,32.446,1.4874e+05,-1.9962e+06,0,0,0,482.44,31.897,0,,7.2,9,7.2,0
6.2592,6.2153,7.7168e+06,0,2.6058e-05,0.054079,3.8921,-51.106,0,32.001,1.4875e+05,-1.9962e+06,0,0,0,482.39,31.489,0,,7.216,9,7.216,0
6.2599,6.2316,7.717e+06,0,2.6056e-05,0.054089,3.3489,-51.076,0,31.556,1.4875e+05,-1.9962e+06,0,0,0,482.35,31.082,0,,7.232,9,7.232,0
6.2606,6.248,7.7172e+06,0,2.6054e-05,0.054099,2.8056,-51.046,0,31.111,1.4875e+05,-1.9962e+06,0,0,0,482.31,30.675,0,,7.248,9,7.248,0
6.2613,6.2644,7.7173e+06,0,2.6053e-05,0.05411,2.2624,-51.017,0,30.666,1.4875e+05,-1.9962e+06,0,0,0,482.26,30.268,0,,7.264,9,7.264,0
6.262,6.2808,7.7175e+06,0,2.6051e-05,0.05412,1.7192,-50.987,0,30.221,1.4875e+05,-1.9962e+06,0,0,0,482.22,29.86,0,,7.28,9,7.28,0
6.2627,6.2972,7.7177e+06,0,2.605e-05,0.054131,1.1759,-50.957,0,29.777,1.4875e+05,-1.9962e+06,0,0,0,482.18,29.453,0,,7.296,9,7.296,0
6.2634,6.3136,7.7178e+06,0,2.6048e-05,0.054141,0.63269,-50.928,0,29.332,1.4875e+05,-1.9962e+06,0,0,0,482.13,29.046,0,,7.312,9,7.312,0
6.2641,6.3299,7.718e+06,0,2.6046e-05,0.054151,0.089448,-50.898,0,28.887,1.4876e+05,-1.9962e+06,0,0,0,482.09,28.639,0,,7.328,9,7.328,0
6.2648,6.3463,7.7181e+06,0,2.6045e-05,0.054162,-0.45378,-50.868,0,28.442,1.4876e+05,-1.9961e+06,0,0,0,482.05,28.232,0,,7.344,9,7.344,0
6.2655,6.3627,7.7183e+06,0,2.6043e-05,0.054172,-0.99703,-50.839,0,27.997,1.4876e+05,-1.9961e+06,0,0,0,482.01,27.824,0,,7.36,9,7.36,0
6.2662,6.3791,7.7185e+06,0,2.6042e-05,0.054182,-1.5403,-50.809,0,27.552,1.4876e+05,-1.9961e+06,0,0,0,481.96,27.417,0,,7.376,9,7.376,0
6.2669,6.3955,7.7186e+06,0,2.604e-05,0.054193,-2.0835,-50.779,0,27.107,1.4876e+05,-1.9961e+06,0,0,0,481.92,27.01,0,,7.392,9,7.392,0
6.2676,6.4118,7.7188e+06,0,2.6038e-05,0.054203,-2.6267,-50.75,0,26.662,1.4876e+05,-1.9961e+06,0,0,0,481.88,26.603,0,,7.408,9,7.408,0
6.2683,6.4282,7.7189e+06,0,2.6037e-05,0.054214,-3.17,-50.72,0,26.217,1.4876e+05,-1.9961e+06,0,0,0,481.83,26.196,0,,7.424,9,7.424,0
6.269,6.4446,7.7191e+06,0,2.6035e-05,0.054224,-3.7132,-50.69,0,25.772,1.4876e+05,-1.9961e+06,0,0,0,481.79,25.788,0,,7.44,9,7.44,0
6.2697,6.461,7.7193e+06,0,2.6034e-05,0.054234,-4.2564,-50.661,0,25.327,1.4877e+05,-1.9961e+06,0,0,0,481.75,25.381,0,,7.456,9,7.456,0
6.2704,6.4777,7.7195e+06,0,2.6032e-05,0.054246,-4.7943,-50.635,0,24.865,1.4877e+05,-1.9961e+06,0,0,0,481.7,24.983,0,,7.472,9,7.472,0
6.2711,6.4944,7.7197e+06,0,2.603e-05,0.054257,-5.3313,-50.611,0,24.401,1.4877e+05,-1.9961e+06,0,0,0,481.66,24.587,0,,7.488,9,7.488,0
6.2719,6.5111,7.7199e+06,0,2.6029e-05,0.054268,-5.8683,-50.586,0,23.937,1.4877e+05,-1.9961e+06,0,0,0,481.62,24.19,0,,7.504,9,7.504,0
6.2726,6.5278,7.7201e+06,0,2.6027e-05,0.05428,-6.4053,-50.562,0,23.472,1.4877e+05,-1.9961e+06,0,0,0,481.57,23.794,0,,7.52,9,7.52,0
6.2734,6.5445,7.7203e+06,0,2.6026e-05,0.054291,-6.9423,-50.538,0,23.008,1.4878e+05,-1.9961e+06,0,0,0,481.53,23.397,0,,7.536,9,7.536,0
6.2741,6.5613,7.7205e+06,0,2.6024e-05,0.054302,-7.4793,-50.513,0,22.544,1.4878e+05,-1.9961e+06,0,0,0,481.48,23.001,0,,7.552,9,7.552,0
6.2748,6.578,7.7207e+06,0,2.6022e-05,0.054314,-8.0163,-50.489,0,22.08,1.4878e+05,-1.9961e+06,0,0,0,481.44,22.604,0,,7.568,9,7.568,0
6.2756,6.5947,7.7209e+06,0,2.6021e-05,0.054325,-8.5533,-50.464,0,21.615,1.4878e+05,-1.9961e+06,0,0,0,481.4,22.208,0,,7.584,9,7.584,0
6.2763,6.6114,7.7211e+06,0,2.6019e-05,0.054336,-9.0903,-50.44,0,21.151,1.4879e+05,-1.9961e+06,0,0,0,481.35,21.811,0,,7.6,9,7.6,0
6.2771,6.6281,7.7213e+06,0,2.6017e-05,0.054348,-9.6273,-50.415,0,20.687,1.4879e+05,-1.9961e+06,0,0,0,481.31,21.415,0,,7.616,9,7.616,0
6.2778,6.6449,7.7215e+06,0,2.6016e-05,0.054359,-10.164,-50.391,0,20.222,1.4879e+05,-1.996e+06,0,0,0,481.26,21.018,0,,7.632,9,7.632,0
6.2785,6.6616,7.7217e+06,0,2.6014e-05,0.05437,-10.701,-50.366,0,19.758,1.4879e+05,-1.996e+06,0,0,0,481.22,20.622,0,,7.648,9,7.648,0
6.2793,6.6783,7.7219e+06,0,2.6013e-05,0.054382,-11.238,-50.342,0,19.294,1.4879e+05,-1.996e+06,0,0,0,481.18,20.225,0,,7.664,9,7.664,0
6.28,6.695,7.7221e+06,0,2.6011e-05,0.054393,-11.775,-50.317,0,18.83,1.488e+05,-1.996e+06,0,0,0,481.13,19.829,0,,7.68,9,7.68,0
6.2808,6.7117,7.7223e+06,0,2.6009e-05,0.054405,-12.312,-50.293,0,18.365,1.488e+05,-1.996e+06,0,0,0,481.09,19.432,0,,7.696,9,7.696,0
6.2815,6.7284,7.7225e+06,0,2.6008e-05,0.054416,-12.849,-50.268,0,17.901,1.488e+05,-1.996e+06,0,0,0,481.04,19.036,0,,7.712,9,7.712,0
6.2822,6.7452,7.7227e+06,0,2.6006e-05,0.054427,-13.386,-50.244,0,17.437,1.488e+05,-1.996e+06,0,0,0,481,18.639,0,,7.728,9,7.728,0
6.283,6.7619,7.7229e+06,0,2.6004e-05,0.054439,-13.923,-50.219,0,16.972,1.488e+05,-1.996e+06,0,0,0,480.96,18.243,0,,7.744,9,7.744,0
6.2836,6.7783,7.7231e+06,0,2.6003e-05,0.054447,-14.411,-50.184,0,16.564,1.4881e+05,-1.996e+06,0,0,0,480.92,17.896,0,,7.76,9,7.76,0
6.2839,6.7936,7.723e+06,0,2.6002e-05,0.054441,-14.659,-50.094,0,16.432,1.488e+05,-1.996e+06,0,0,0,480.89,17.792,0,,7.776,9,7.776,0
6.2841,6.8088,7.7229e+06,0,2.6001e-05,0.054435,-14.906,-50.004,0,16.3,1.488e+05,-1.996e+06,0,0,0,480.87,17.688,0,,7.792,9,7.792,0
6.2844,6.824,7.7229e+06,0,2.6e-05,0.054429,-15.153,-49.914,0,16.168,1.488e+05,-1.996e+06,0,0,0,480.85,17.584,0,,7.808,9,7.808,0
6.2846,6.8392,7.7228e+06,0,2.5999e-05,0.054423,-15.401,-49.824,0,16.036,1.488e+05,-1.996e+06,0,0,0,480.82,17.481,0,,7.824,9,7.824,0
6.2849,6.8544,7.7228e+06,0,2.5999e-05,0.054417,-15.648,-49.735,0,15.904,1.488e+05,-1.996e+06,0,0,0,480.8,17.377,0,,7.84,9,7.84,0
6.2852,6.8696,7.7227e+06,0,2.5998e-05,0.054412,-15.896,-49.645,0,15.772,1.4879e+05,-1.996e+06,0,0,0,480.78,17.273,0,,7.856,9,7.856,0
6.2854,6.8848,7.7226e+06,0,2.5997e-05,0.054406,-16.143,-49.555,0,15.64,1.4879e+05,-1.996e+06,0,0,0,480.75,17.169,0,,7.872,9,7.872,0
6.2857,6.8991,7.7226e+06,0,2.5996e-05,0.054403,-16.371,-49.465,0,15.525,1.4879e+05,-1.996e+06,0,0,0,480.73,17.071,0,,7.888,9,7.888,0
6.2859,6.9133,7.7226e+06,0,2.5995e-05,0.054402,-16.598,-49.374,0,15.412,1.4879e+05,-1.996e+06,0,0,0,480.71,16.973,0,,7.904,9,7.904,0
6.2862,6.9276,7.7226e+06,0,2.5995e-05,0.0544,-16.825,-49.284,0,15.3,1.4879e+05,-1.996e+06,0,0,0,480.7,16.876,0,,7.92,9,7.92,0
6.2864,6.9418,7.7226e+06,0,2.5994e-05,0.054398,-17.052,-49.193,0,15.187,1.4879e+05,-1.996e+06,0,0,0,480.68,16.778,0,,7.936,9,7.936,0
6.2867,6.956,7.7226e+06,0,2.5993e-05,0.054396,-17.279,-49.103,0,15.074,1.4879e+05,-1.9961e+06,0,0,0,480.66,16.68,0,,7.952,9,7.952,0
6.2869,6.9702,7.7226e+06,0,2.5993e-05,0.054394,-17.506,-49.012,0,14.961,1.4879e+05,-1.9961e+06,0,0,0,480.64,16.583,0,,7.968,9,7.968,0
6.2872,6.9844,7.7226e+06,0,2.5992e-05,0.054392,-17.733,-48.922,0,14.848,1.4879e+05,-1.9961e+06,0,0,0,480.62,16.485,0,,7.984,9,7.984,0
6.2875,6.9986,7.7226e+06,0,2.5991e-05,0.05439,-17.96,-48.831,0,14.735,1.4879e+05,-1.9961e+06,0,0,0,480.6,16.387,0,,8,9,8,0
6.2877,7.0129,7.7226e+06,0,2.599e-05,0.054388,-18.187,-48.741,0,14.623,1.4878e+05,-1.9961e+06,0,0,0,480.58,16.29,0,,8.016,9,8.016,0
6.288,7.0271,7.7226e+06,0,2.599e-05,0.054387,-18.414,-48.65,0,14.51,1.4878e+05,-1.9961e+06,0,0,0,480.56,16.192,0,,8.032,9,8.032,0
6.2882,7.0413,7.7226e+06,0,2.5989e-05,0.054385,-18.641,-48.56,0,14.397,1.4878e+05,-1.9961e+06,0,0,0,480.54,16.094,0,,8.048,9,8.048,0
6.2885,7.0555,7.7226e+06,0,2.5988e-05,0.054383,-18.868,-48.469,0,14.284,1.4878e+05,-1.9961e+06,0,0,0,480.52,15.997,0,,8.064,9,8.064,0
6.2887,7.0697,7.7226e+06,0,2.5987e-05,0.054381,-19.095,-48.379,0,14.171,1.4878e+05,-1.9961e+06,0,0,0,480.5,15.899,0,,8.08,9,8.08,0
6.289,7.0839,7.7226e+06,0,2.5987e-05,0.054379,-19.322,-48.288,0,14.058,1.4878e+05,-1.9961e+06,0,0,0,480.48,15.801,0,,8.096,9,8.096,0
6.2893,7.0982,7.7226e+06,0,2.5986e-05,0.054377,-19.549,-48.198,0,13.945,1.4878e+05,-1.9961e+06,0,0,0,480.46,15.704,0,,8.112,9,8.112,0
6.2895,7.1124,7.7226e+06,0,2.5985e-05,0.054375,-19.776,-48.107,0,13.833,1.4878e+05,-1.9961e+06,0,0,0,480.44,15.606,0,,8.128,9,8.128,0
6.2898,7.1266,7.7226e+06,0,2.5984e-05,0.054373,-20.003,-48.017,0,13.72,1.4878e+05,-1.9961e+06,0,0,0,480.42,15.508,0,,8.144,9,8.144,0
6.29,7.1408,7.7226e+06,0,2.5984e-05,0.054372,-20.23,-47.926,0,13.607,1.4878e+05,-1.9961e+06,0,0,0,480.4,15.411,0,,8.16,9,8.16,0
6.2903,7.155,7.7226e+06,0,2.5983e-05,0.05437,-20.457,-47.836,0,13.494,1.4878e+05,-1.9961e+06,0,0,0,480.38,15.313,0,,8.176,9,8.176,0
6.2905,7.1692,7.7226e+06,0,2.5982e-05,0.054368,-20.684,-47.745,0,13.381,1.4878e+05,-1.9961e+06,0,0,0,480.36,15.215,0,,8.192,9,8.192,0
6.2908,7.1835,7.7226e+06,0,2.5982e-05,0.054366,-20.911,-47.655,0,13.268,1.4877e+05,-1.9961e+06,0,0,0,480.34,15.118,0,,8.208,9,8.208,0
6.2911,7.1977,7.7226e+06,0,2.5981e-05,0.054364,-21.138,-47.564,0,13.156,1.4877e+05,-1.9961e+06,0,0,0,480.32,15.02,0,,8.224,9,8.224,0
6.2913,7.2119,7.7226e+06,0,2.598e-05,0.054362,-21.365,-47.474,0,13.043,1.4877e+05,-1.9961e+06,0,0,0,480.3,14.922,0,,8.24,9,8.24,0
6.2916,7.2261,7.7226e+06,0,2.5979e-05,0.05436,-21.592,-47.383,0,12.93,1.4877e+05,-1.9961e+06,0,0,0,480.28,14.825,0,,8.256,9,8.256,0
6.2918,7.2403,7.7225e+06,0,2.5979e-05,0.054358,-21.819,-47.293,0,12.817,1.4877e+05,-1.9961e+06,0,0,0,480.26,14.727,0,,8.272,9,8.272,0
6.2921,7.2545,7.7225e+06,0,2.5978e-05,0.054356,-22.046,-47.202,0,12.704,1.4877e+05,-1.9961e+06,0,0,0,480.24,14.629,0,,8.288,9,8.288,0
6.2923,7.2688,7.7225e+06,0,2.5977e-05,0.054355,-22.273,-47.112,0,12.591,1.4877e+05,-1.9961e+06,0,0,0,480.22,14.532,0,,8.304,9,8.304,0
6.2926,7.283,7.7225e+06,0,2.5976e-05,0.054353,-22.5,-47.022,0,12.479,1.4877e+05,-1.9961e+06,0,0,0,480.2,14.434,0,,8.32,9,8.32,0
6.2928,7.2881,7.7226e+06,0,2.5976e-05,0.054325,-22.671,-46.92,0,12.41,1.4877e+05,-1.9961e+06,0,0,0,480.19,14.369,0,,8.336,9,8.336,0
6.2929,7.2866,7.7226e+06,0,2.5976e-05,0.054279,-22.801,-46.811,0,12.373,1.4877e+05,-1.9961e+06,0,0,0,480.18,14.328,0,,8.352,9,8.352,0
6.293,7.285,7.7226e+06,0,2.5975e-05,0.054232,-22.932,-46.701,0,12.337,1.4877e+05,-1.9961e+06,0,0,0,480.18,14.287,0,,8.368,9,8.368,0
6.2931,7.2834,7.7227e+06,0,2.5975e-05,0.054185,-23.062,-46.592,0,12.301,1.4877e+05,-1.9961e+06,0,0,0,480.17,14.246,0,,8.384,9,8.384,0
6.2932,7.2818,7.7227e+06,0,2.5975e-05,0.054139,-23.192,-46.482,0,12.264,1.4877e+05,-1.9961e+06,0,0,0,480.16,14.205,0,,8.4,9,8.4,0
6.2933,7.2787,7.7227e+06,0,2.5975e-05,0.054091,-23.312,-46.372,0,12.235,1.4877e+05,-1.9961e+06,0,0,0,480.16,14.168,0,,8.416,9,8.416,0
6.2934,7.2729,7.7227e+06,0,2.5975e-05,0.054044,-23.414,-46.263,0,12.217,1.4877e+05,-1.9961e+06,0,0,0,480.16,14.136,0,,8.432,9,8.432,0
6.2935,7.2671,7.7228e+06,0,2.5975e-05,0.053996,-23.517,-46.154,0,12.2,1.4877e+05,-1.9961e+06,0,0,0,480.15,14.105,0,,8.448,9,8.448,0
6.2935,7.2614,7.7228e+06,0,2.5974e-05,0.053948,-23.619,-46.044,0,12.182,1.4877e+05,-1.9961e+06,0,0,0,480.15,14.073,0,,8.464,9,8.464,0
6.2936,7.2556,7.7228e+06,0,2.5974e-05,0.0539,-23.722,-45.935,0,12.165,1.4877e+05,-1.9961e+06,0,0,0,480.15,14.042,0,,8.48,9,8.48,0
6.2937,7.2498,7.7228e+06,0,2.5974e-05,0.053853,-23.824,-45.825,0,12.148,1.4877e+05,-1.9961e+06,0,0,0,480.14,14.01,0,,8.496,9,8.496,0
6.2937,7.2441,7.7229e+06,0,2.5974e-05,0.053805,-23.927,-45.716,0,12.13,1.4877e+05,-1.9961e+06,0,0,0,480.14,13.978,0,,8.512,9,8.512,0
6.2938,7.2383,7.7229e+06,0,2.5974e-05,0.053757,-24.029,-45.607,0,12.113,1.4877e+05,-1.9961e+06,0,0,0,480.14,13.947,0,,8.528,9,8.528,0
6.2939,7.2325,7.7229e+06,0,2.5974e-05,0.053709,-24.131,-45.497,0,12.095,1.4877e+05,-1.9961e+06,0,0,0,480.13,13.915,0,,8.544,9,8.544,0
6.2939,7.2268,7.7229e+06,0,2.5974e-05,0.053662,-24.234,-45.388,0,12.078,1.4877e+05,-1.9961e+06,0,0,0,480.13,13.884,0,,8.56,9,8.56,0
6.294,7.221,7.723e+06,0,2.5973e-05,0.053614,-24.336,-45.278,0,12.06,1.4877e+05,-1.9961e+06,0,0,0,480.12,13.852,0,,8.576,9,8.576,0
6.294,7.2152,7.723e+06,0,2.5973e-05,0.053566,-24.439,-45.169,0,12.043,1.4877e+05,-1.9961e+06,0,0,0,480.12,13.82,0,,8.592,9,8.592,0
6.2941,7.2094,7.723e+06,0,2.5973e-05,0.053518,-24.541,-45.059,0,12.025,1.4877e+05,-1.9961e+06,0,0,0,480.12,13.789,0,,8.608,9,8.608,0
6.2942,7.2037,7.723e+06,0,2.5973e-05,0.053471,-24.644,-44.95,0,12.008,1.4878e+05,-1.9961e+06,0,0,0,480.11,13.757,0,,8.624,9,8.624,0
6.2942,7.1979,7.7231e+06,0,2.5973e-05,0.053423,-24.746,-44.841,0,11.99,1.4878e+05,-1.9961e+06,0,0,0,480.11,13.726,0,,8.64,9,8.64,0
6.2943,7.1921,7.7231e+06,0,2.5973e-05,0.053375,-24.849,-44.731,0,11.973,1.4878e+05,-1.9961e+06,0,0,0,480.11,13.694,0,,8.656,9,8.656,0
6.2944,7.1864,7.7231e+06,0,2.5973e-05,0.053327,-24.951,-44.622,0,11.955,1.4878e+05,-1.9961e+06,0,0,0,480.1,13.662,0,,8.672,9,8.672,0
6.2944,7.1806,7.7231e+06,0,2.5973e-05,0.05328,-25.053,-44.512,0,11.938,1.4878e+05,-1.9961e+06,0,0,0,480.1,13.631,0,,8.688,9,8.688,0
6.2945,7.1748,7.7232e+06,0,2.5972e-05,0.053232,-25.156,-44.403,0,11.92,1.4878e+05,-1.9961e+06,0,0,0,480.1,13.599,0,,8.704,9,8.704,0
6.2946,7.1691,7.7232e+06,0,2.5972e-05,0.053184,-25.258,-44.293,0,11.903,1.4878e+05,-1.9961e+06,0,0,0,480.09,13.568,0,,8.72,9,8.72,0
6.2946,7.1633,7.7232e+06,0,2.5972e-05,0.053136,-25.361,-44.184,0,11.885,1.4878e+05,-1.9961e+06,0,0,0,480.09,13.536,0,,8.736,9,8.736,0
6.2947,7.1575,7.7232e+06,0,2.5972e-05,0.053089,-25.463,-44.075,0,11.868,1.4878e+05,-1.9961e+06,0,0,0,480.09,13.505,0,,8.752,9,8.752,0
6.2948,7.1518,7.7233e+06,0,2.5972e-05,0.053041,-25.566,-43.965,0,11.85,1.4878e+05,-1.9961e+06,0,0,0,480.08,13.473,0,,8.768,9,8.768,0
6.2948,7.146,7.7233e+06,0,2.5972e-05,0.052993,-25.668,-43.856,0,11.833,1.4878e+05,-1.9961e+06,0,0,0,480.08,13.441,0,,8.784,9,8.784,0
6.2949,7.1402,7.7233e+06,0,2.5972e-05,0.052946,-25.771,-43.746,0,11.815,1.4878e+05,-1.9961e+06,0,0,0,480.08,13.41,0,,8.8,9,8.8,0
6.295,7.1344,7.7233e+06,0,2.5972e-05,0.052898,-25.873,-43.637,0,11.798,1.4878e+05,-1.9961e+06,0,0,0,480.07,13.378,0,,8.816,9,8.816,0
6.295,7.1287,7.7234e+06,0,2.5971e-05,0.05285,-25.975,-43.527,0,11.78,1.4878e+05,-1.9961e+06,0,0,0,480.07,13.347,0,,8.832,9,8.832,0
6.2951,7.1229,7.7234e+06,0,2.5971e-05,0.052802,-26.078,-43.418,0,11.763,1.4878e+05,-1.9961e+06,0,0,0,480.07,13.315,0,,8.848,9,8.848,0
6.2952,7.1171,7.7234e+06,0,2.5971e-05,0.052755,-26.18,-43.309,0,11.745,1.4878e+05,-1.9961e+06,0,0,0,480.06,13.283,0,,8.864,9,8.864,0
6.2952,7.1119,7.7234e+06,0,2.5971e-05,0.052707,-26.284,-43.199,0,11.727,1.4878e+05,-1.9961e+06,0,0,0,480.06,13.252,0,,8.88,9,8.88,0
6.2953,7.1068,7.7235e+06,0,2.5971e-05,0.05266,-26.389,-43.09,0,11.708,1.4878e+05,-1.9961e+06,0,0,0,480.05,13.22,0,,8.896,9,8.896,0
6.2954,7.1017,7.7235e+06,0,2.5971e-05,0.052613,-26.494,-42.98,0,11.689,1.4878e+05,-1.9961e+06,0,0,0,480.05,13.188,0,,8.912,9,8.912,0
6.2955,7.0965,7.7235e+06,0,2.5971e-05,0.052566,-26.598,-42.87,0,11.67,1.4878e+05,-1.9961e+06,0,0,0,480.05,13.157,0,,8.928,9,8.928,0
6.2955,7.0861,7.7235e+06,0,2.5971e-05,0.052517,-26.679,-42.76,0,11.663,1.4878e+05,-1.9961e+06,0,0,0,480.05,13.128,0,,8.944,9,8.944,0
6.2954,7.0759,7.7236e+06,0,2.5971e-05,0.052447,-26.736,-42.64,0,11.662,1.4878e+05,-1.9961e+06,0,0,0,480.05,13.108,0,,8.96,9,8.96,0
6.2954,7.0657,7.7236e+06,0,2.5971e-05,0.052377,-26.794,-42.52,0,11.66,1.4878e+05,-1.9961e+06,0,0,0,480.06,13.088,0,,8.976,9,8.976,0
6.2954,7.0555,7.7236e+06,0,2.5971e-05,0.052306,-26.851,-42.4,0,11.658,1.4878e+05,-1.9961e+06,0,0,0,480.06,13.068,0,,8.992,9,8.992,0
6.2953,7.0453,7.7236e+06,0,2.5971e-05,0.052236,-26.908,-42.281,0,11.657,1.4878e+05,-1.9961e+06,0,0,0,480.06,13.048,0,,9.008,9,9.008,0
6.2953,7.0351,7.7236e+06,0,2.5971e-05,0.052166,-26.965,-42.161,0,11.655,1.4878e+05,-1.9961e+06,0,0,0,480.07,13.028,0,,9.024,9,9.024,0
6.2952,7.0249,7.7237e+06,0,2.5972e-05,0.052095,-27.022,-42.041,0,11.654,1.4879e+05,-1.9961e+06,0,0,0,480.07,13.007,0,,9.04,9,9.04,0
6.2952,7.0147,7.7237e+06,0,2.5972e-05,0.052025,-27.079,-41.921,0,11.652,1.4879e+05,-1.9961e+06,0,0,0,480.08,12.987,0,,9.056,9,9.056,0
6.2952,7.0045,7.7237e+06,0,2.5972e-05,0.051955,-27.136,-41.801,0,11.651,1.4879e+05,-1.9961e+06,0,0,0,480.08,12.967,0,,9.072,9,9.072,0
6.2951,6.9943,7.7237e+06,0,2.5972e-05,0.051885,-27.193,-41.681,0,11.649,1.4879e+05,-1.9961e+06,0,0,0,480.09,12.947,0,,9.088,9,9.088,0
6.2951,6.9841,7.7237e+06,0,2.5972e-05,0.051814,-27.251,-41.561,0,11.648,1.4879e+05,-1.9961e+06,0,0,0,480.09,12.927,0,,9.104,9,9.104,0
6.295,6.9739,7.7238e+06,0,2.5972e-05,0.051744,-27.308,-41.441,0,11.646,1.4879e+05,-1.996e+06,0,0,0,480.1,12.907,0,,9.12,9,9.12,0
6.295,6.9637,7.7238e+06,0,2.5973e-05,0.051674,-27.365,-41.322,0,11.645,1.4879e+05,-1.996e+06,0,0,0,480.1,12.887,0,,9.136,9,9.136,0
6.295,6.9535,7.7238e+06,0,2.5973e-05,0.051604,-27.422,-41.202,0,11.643,1.4879e+05,-1.996e+06,0,0,0,480.1,12.866,0,,9.152,9,9.152,0
6.2949,6.9432,7.7238e+06,0,2.5973e-05,0.051533,-27.479,-41.082,0,11.642,1.4879e+05,-1.996e+06,0,0,0,480.11,12.846,0,,9.168,9,9.168,0
6.2949,6.933,7.7238e+06,0,2.5973e-05,0.051463,-27.536,-40.962,0,11.64,1.4879e+05,-1.996e+06,0,0,0,480.11,12.826,0,,9.184,9,9.184,0
6.2948,6.9228,7.7239e+06,0,2.5973e-05,0.051393,-27.593,-40.842,0,11.639,1.4879e+05,-1.996e+06,0,0,0,480.12,12.806,0,,9.2,9,9.2,0
6.2948,6.9126,7.7239e+06,0,2.5973e-05,0.051322,-27.65,-40.722,0,11.637,1.4879e+05,-1.996e+06,0,0,0,480.12,12.786,0,,9.216,9,9.216,0
6.2948,6.9024,7.7239e+06,0,2.5974e-05,0.051252,-27.708,-40.602,0,11.636,1.4879e+05,-1.996e+06,0,0,0,480.13,12.766,0,,9.232,9,9.232,0
6.2947,6.8922,7.7239e+06,0,2.5974e-05,0.051182,-27.765,-40.482,0,11.634,1.4879e+05,-1.996e+06,0,0,0,480.13,12.746,0,,9.248,9,9.248,0
6.2947,6.882,7.7239e+06,0,2.5974e-05,0.051112,-27.822,-40.363,0,11.633,1.4879e+05,-1.996e+06,0,0,0,480.13,12.726,0,,9.264,9,9.264,0
6.2946,6.8718,7.724e+06,0,2.5974e-05,0.051041,-27.879,-40.243,0,11.631,1.4879e+05,-1.996e+06,0,0,0,480.14,12.705,0,,9.28,9,9.28,0
6.2946,6.8616,7.724e+06,0,2.5974e-05,0.050971,-27.936,-40.123,0,11.63,1.4879e+05,-1.996e+06,0,0,0,480.14,12.685,0,,9.296,9,9.296,0
6.2945,6.8514,7.724e+06,0,2.5974e-05,0.050901,-27.993,-40.003,0,11.628,1.4879e+05,-1.996e+06,0,0,0,480.15,12.665,0,,9.312,9,9.312,0
6.2945,6.8412,7.724e+06,0,2.5975e-05,0.050831,-28.05,-39.883,0,11.627,1.488e+05,-1.996e+06,0,0,0,480.15,12.645,0,,9.328,9,9.328,0
6.2945,6.831,7.724e+06,0,2.5975e-05,0.05076,-28.107,-39.763,0,11.625,1.488e+05,-1.996e+06,0,0,0,480.16,12.625,0,,9.344,9,9.344,0
6.2944,6.8208,7.7241e+06,0,2.5975e-05,0.05069,-28.165,-39.643,0,11.624,1.488e+05,-1.996e+06,0,0,0,480.16,12.605,0,,9.36,9,9.36,0
6.2944,6.8106,7.7241e+06,0,2.5975e-05,0.05062,-28.222,-39.523,0,11.622,1.488e+05,-1.996e+06,0,0,0,480.16,12.585,0,,9.376,9,9.376,0
