"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.9586,0.0045844,2.5777e+05,0,1.7293e-05,1.034,335.66,-0.22116,0,5.7994e+05,78536,-1.2883e+06,0,0,0,275.85,2773.5,0,,0.029532,0.021432,0,0
0.94733,0.0045558,2.5518e+05,0,1.7213e-05,1.051,336.17,-0.17098,0,5.793e+05,77156,-1.2908e+06,0,0,0,274.22,2785.9,0,,0.029606,0.021505,0,0
0.93612,0.0045255,2.526e+05,0,1.7133e-05,1.0679,336.52,-0.1241,0,5.785e+05,75796,-1.2932e+06,0,0,0,272.61,2796.6,0,,0.029679,0.021579,0,0
0.92495,0.004494,2.5002e+05,0,1.7054e-05,1.0846,336.75,-0.079469,0,5.7761e+05,74449,-1.2956e+06,0,0,0,271.01,2806.3,0,,0.029752,0.021652,0,0
0.91389,0.0044606,2.4745e+05,0,1.6975e-05,1.1011,336.75,-0.045772,0,5.7641e+05,73133,-1.298e+06,0,0,0,269.43,2813.4,0,,0.029825,0.021725,0,0
0.90295,0.0044272,2.4491e+05,0,1.6896e-05,1.1175,336.71,-0.013981,0,5.7544e+05,71831,-1.3003e+06,0,0,0,267.85,2821.3,0,,0.029898,0.021798,0,0
0.89238,0.0043943,2.4246e+05,0,1.6816e-05,1.134,336.66,0.01505,0,5.7537e+05,70569,-1.3026e+06,0,0,0,266.25,2833.2,0,,0.029971,0.021871,0,0
0.882,0.0043597,2.4004e+05,0,1.674e-05,1.1498,336.42,0.050886,0,5.7446e+05,69347,-1.3047e+06,0,0,0,264.72,2839.4,0,,0.030044,0.021944,0,0
0.87179,0.0043236,2.3764e+05,0,1.6666e-05,1.165,336.01,0.092831,0,5.7278e+05,68162,-1.3069e+06,0,0,0,263.25,2840.6,0,,0.030117,0.022017,0,0
0.86161,0.0042868,2.3525e+05,0,1.659e-05,1.1805,335.51,0.12048,0,5.7142e+05,66986,-1.309e+06,0,0,0,261.76,2843,0,,0.03019,0.02209,0,0
0.85148,0.0042498,2.3286e+05,0,1.6514e-05,1.196,334.98,0.14466,0,5.701e+05,65817,-1.311e+06,0,0,0,260.25,2845.3,0,,0.030263,0.022163,0,0
0.84153,0.004212,2.3051e+05,0,1.6438e-05,1.2115,334.37,0.16475,0,5.6863e+05,64673,-1.3131e+06,0,0,0,258.75,2846,0,,0.030336,0.022236,0,0
0.83183,0.0041746,2.2822e+05,0,1.6363e-05,1.2268,333.74,0.19029,0,5.6721e+05,63560,-1.3151e+06,0,0,0,257.26,2846.5,0,,0.03041,0.02231,0,0
0.82243,0.0041379,2.26e+05,0,1.6288e-05,1.2419,333.08,0.22222,0,5.6582e+05,62484,-1.317e+06,0,0,0,255.8,2846.7,0,,0.030483,0.022383,0,0
0.81322,0.0041003,2.238e+05,0,1.6221e-05,1.2556,332.13,0.29115,0,5.6254e+05,61468,-1.3188e+06,0,0,0,254.49,2836.4,0,,0.030556,0.022456,0,0
0.80404,0.0040627,2.2161e+05,0,1.6156e-05,1.2691,331.09,0.36459,0,5.588e+05,60467,-1.3206e+06,0,0,0,253.21,2823.4,0,,0.030629,0.022529,0,0
0.79474,0.0040254,2.1937e+05,0,1.6083e-05,1.2836,330.05,0.36424,0,5.5628e+05,59437,-1.3224e+06,0,0,0,251.8,2817.6,0,,0.030702,0.022602,0,0
0.78547,0.0039861,2.1714e+05,0,1.6013e-05,1.2978,328.92,0.37001,0,5.5469e+05,58424,-1.3242e+06,0,0,0,250.43,2814.9,0,,0.030775,0.022675,0,0
0.77629,0.0039435,2.1492e+05,0,1.5945e-05,1.3113,327.61,0.38528,0,5.5455e+05,57438,-1.326e+06,0,0,0,249.12,2817.1,0,,0.030848,0.022748,0,0
0.76767,0.003907,2.1283e+05,0,1.5876e-05,1.3251,326.48,0.39525,0,5.5268e+05,56498,-1.3277e+06,0,0,0,247.79,2812.8,0,,0.030921,0.022821,0,0
0.7593,0.003873,2.1081e+05,0,1.5807e-05,1.3388,325.41,0.40557,0,5.5008e+05,55578,-1.3293e+06,0,0,0,246.45,2805.7,0,,0.030994,0.022894,0,0
0.7513,0.0038319,2.0882e+05,0,1.5756e-05,1.3491,323.8,0.60382,0,5.4837e+05,54775,-1.3308e+06,0,0,0,245.47,2796.9,0,,0.031067,0.022967,0,0
0.74363,0.003793,2.0692e+05,0,1.5705e-05,1.3594,322.29,0.72262,0,5.4698e+05,54001,-1.3321e+06,0,0,0,244.49,2789.9,0,,0.031141,0.023041,0,0
0.73666,0.0037584,2.0521e+05,0,1.5655e-05,1.3696,321,0.67593,0,5.4625e+05,53287,-1.3334e+06,0,0,0,243.53,2786.8,0,,0.031214,0.023114,0,0
0.72969,0.0037237,2.035e+05,0,1.5604e-05,1.3798,319.7,0.62923,0,5.4551e+05,52573,-1.3347e+06,0,0,0,242.57,2783.8,0,,0.031287,0.023187,0,0
0.72272,0.0036891,2.018e+05,0,1.5554e-05,1.39,318.4,0.58253,0,5.4478e+05,51860,-1.336e+06,0,0,0,241.6,2780.7,0,,0.03136,0.02326,0,0
0.7163,0.0036569,2.0021e+05,0,1.5505e-05,1.3999,317.15,0.55512,0,5.4323e+05,51204,-1.3371e+06,0,0,0,240.67,2773.3,0,,0.031433,0.023333,0,0
0.7099,0.0036249,1.9864e+05,0,1.5456e-05,1.4097,315.91,0.5288,0,5.4164e+05,50551,-1.3383e+06,0,0,0,239.74,2765.6,0,,0.031506,0.023406,0,0
0.70351,0.0035928,1.9706e+05,0,1.5407e-05,1.4196,314.67,0.50248,0,5.4005e+05,49899,-1.3395e+06,0,0,0,238.8,2758,0,,0.031579,0.023479,0,0
0.6978,0.003564,1.9566e+05,0,1.5362e-05,1.4287,313.55,0.48293,0,5.3873e+05,49314,-1.3405e+06,0,0,0,237.94,2751.5,0,,0.031652,0.023552,0,0
0.6926,0.0035375,1.9438e+05,0,1.5319e-05,1.4372,312.53,0.46852,0,5.3764e+05,48782,-1.3415e+06,0,0,0,237.13,2745.9,0,,0.031725,0.023625,0,0
0.6874,0.003511,1.931e+05,0,1.5276e-05,1.4458,311.51,0.45411,0,5.3654e+05,48250,-1.3424e+06,0,0,0,236.33,2740.4,0,,0.031799,0.023698,0,0
0.6825,0.0034856,1.9189e+05,0,1.5238e-05,1.4536,310.5,0.44167,0,5.3534e+05,47756,-1.3433e+06,0,0,0,235.59,2734,0,,0.031872,0.023772,0,0
0.67887,0.0034648,1.9096e+05,0,1.5216e-05,1.458,309.51,0.43764,0,5.3371e+05,47421,-1.3439e+06,0,0,0,235.19,2723.9,0,,0.031945,0.023845,0,0
0.67525,0.0034441,1.9003e+05,0,1.5195e-05,1.4624,308.52,0.4336,0,5.3208e+05,47087,-1.3445e+06,0,0,0,234.79,2713.8,0,,0.032018,0.023918,0,0
0.67162,0.0034234,1.891e+05,0,1.5173e-05,1.4667,307.52,0.42957,0,5.3045e+05,46753,-1.3451e+06,0,0,0,234.38,2703.8,0,,0.032091,0.023991,0,0
0.67026,0.0034153,1.8874e+05,0,1.5158e-05,1.4695,307.29,0.39003,0,5.2752e+05,46602,-1.3454e+06,0,0,0,234.1,2687.9,0,,0.032164,0.024064,0,0
0.66943,0.00341,1.8852e+05,0,1.5145e-05,1.4718,307.22,0.34221,0,5.2428e+05,46493,-1.3455e+06,0,0,0,233.84,2670.6,0,,0.032237,0.024137,0,0
0.66861,0.0034048,1.8829e+05,0,1.5131e-05,1.4741,307.16,0.29438,0,5.2105e+05,46385,-1.3457e+06,0,0,0,233.59,2653.4,0,,0.03231,0.02421,0,0
0.66827,0.0033996,1.8817e+05,0,1.512e-05,1.4756,307.18,0.27817,0,5.1954e+05,46322,-1.3459e+06,0,0,0,233.38,2643,0,,0.032383,0.024283,0,0
0.66859,0.0033945,1.8819e+05,0,1.5113e-05,1.4759,307.32,0.30343,0,5.2029e+05,46318,-1.3459e+06,0,0,0,233.26,2641.5,0,,0.032456,0.024356,0,0
0.6689,0.0033893,1.8821e+05,0,1.5107e-05,1.4763,307.45,0.32869,0,5.2105e+05,46314,-1.3459e+06,0,0,0,233.13,2640.1,0,,0.032529,0.024429,0,0
0.66929,0.0033847,1.8825e+05,0,1.51e-05,1.4766,307.61,0.34454,0,5.2169e+05,46317,-1.3459e+06,0,0,0,233.01,2638.2,0,,0.032603,0.024503,0,0
0.67095,0.0033887,1.8868e+05,0,1.5104e-05,1.4757,308.24,0.1958,0,5.2039e+05,46448,-1.3456e+06,0,0,0,233.09,2628.2,0,,0.032676,0.024576,0,0
0.67262,0.0033926,1.8912e+05,0,1.5108e-05,1.4748,308.86,0.047051,0,5.1909e+05,46578,-1.3454e+06,0,0,0,233.16,2618.3,0,,0.032749,0.024649,0,0
0.67428,0.0033966,1.8955e+05,0,1.5112e-05,1.4738,309.48,-0.10169,0,5.1779e+05,46709,-1.3452e+06,0,0,0,233.24,2608.3,0,,0.032822,0.024722,0,0
0.67746,0.0034115,1.9038e+05,0,1.5129e-05,1.4706,310.45,-0.19991,0,5.1581e+05,46994,-1.3447e+06,0,0,0,233.56,2597.5,0,,0.032895,0.024795,0,0
0.68136,0.0034318,1.9139e+05,0,1.5152e-05,1.4662,311.6,-0.27387,0,5.135e+05,47353,-1.344e+06,0,0,0,233.99,2586.2,0,,0.032968,0.024868,0,0
0.68526,0.003452,1.9241e+05,0,1.5175e-05,1.4618,312.74,-0.34782,0,5.1119e+05,47712,-1.3434e+06,0,0,0,234.42,2575,0,,0.033041,0.024941,0,0
0.68973,0.0034744,1.9356e+05,0,1.5204e-05,1.4565,313.97,-0.427,0,5.0902e+05,48131,-1.3426e+06,0,0,0,234.95,2564,0,,0.033114,0.025014,0,0
0.69552,0.0035018,1.9504e+05,0,1.5244e-05,1.4488,315.44,-0.5185,0,5.0719e+05,48694,-1.3416e+06,0,0,0,235.71,2553.6,0,,0.033187,0.025087,0,0
0.70131,0.0035293,1.9653e+05,0,1.5284e-05,1.4412,316.9,-0.61001,0,5.0535e+05,49257,-1.3406e+06,0,0,0,236.47,2543.1,0,,0.03326,0.02516,0,0
0.70711,0.0035567,1.9801e+05,0,1.5324e-05,1.4336,318.36,-0.70151,0,5.0352e+05,49820,-1.3396e+06,0,0,0,237.23,2532.7,0,,0.033334,0.025234,0,0
0.71629,0.0036024,2.0038e+05,0,1.5385e-05,1.4221,320.67,-0.93894,0,5.0286e+05,50715,-1.338e+06,0,0,0,238.38,2529,0,,0.033407,0.025307,0,0
0.72634,0.0036525,2.0296e+05,0,1.5452e-05,1.4094,323.13,-1.1901,0,5.0241e+05,51700,-1.3363e+06,0,0,0,239.65,2526.4,0,,0.03348,0.02538,0,0
0.73826,0.0037122,2.0598e+05,0,1.5533e-05,1.3937,325.8,-1.444,0,5.0229e+05,52889,-1.3341e+06,0,0,0,241.2,2525.7,0,,0.033553,0.025453,0,0
0.75242,0.0037865,2.0958e+05,0,1.5624e-05,1.376,329.01,-1.5155,0,5.0227e+05,54296,-1.3316e+06,0,0,0,242.95,2527.6,0,,0.033626,0.025526,0,0
0.76848,0.0038732,2.1367e+05,0,1.5725e-05,1.3567,332.65,-1.4318,0,5.0234e+05,55890,-1.3288e+06,0,0,0,244.87,2531.8,0,,0.033699,0.025599,0,0
0.7872,0.003977,2.1842e+05,0,1.5836e-05,1.335,336.72,-1.3501,0,5.0133e+05,57762,-1.3254e+06,0,0,0,247.02,2532.7,0,,0.033772,0.025672,0,0
0.80681,0.0040866,2.234e+05,0,1.5952e-05,1.3126,340.89,-1.2744,0,5.0006e+05,59732,-1.3219e+06,0,0,0,249.26,2532.8,0,,0.033845,0.025745,0,0
0.82867,0.0042108,2.2891e+05,0,1.6077e-05,1.2882,345.24,-1.2271,0,4.9842e+05,61954,-1.3179e+06,0,0,0,251.69,2532.5,0,,0.033918,0.025818,0,0
0.85166,0.0043423,2.3469e+05,0,1.6206e-05,1.263,349.58,-1.18,0,4.9664e+05,64309,-1.3137e+06,0,0,0,254.2,2532,0,,0.033992,0.025891,0,0
0.8759,0.0044819,2.4076e+05,0,1.6339e-05,1.2368,353.93,-1.133,0,4.947e+05,66812,-1.3093e+06,0,0,0,256.81,2531.2,0,,0.034065,0.025965,0,0
0.90135,0.0046289,2.4711e+05,0,1.6474e-05,1.2101,358.1,-1.0744,0,4.9233e+05,69470,-1.3045e+06,0,0,0,259.45,2528.2,0,,0.034138,0.026038,0,0
0.92709,0.0047776,2.5352e+05,0,1.6607e-05,1.1836,362.21,-1.0108,0,4.8978e+05,72167,-1.2997e+06,0,0,0,262.08,2524,0,,0.034211,0.026111,0,0
0.95252,0.0049232,2.5983e+05,0,1.6729e-05,1.1591,366.01,-0.93131,0,4.8664e+05,74841,-1.2949e+06,0,0,0,264.51,2515.1,0,,0.034284,0.026184,0,0
0.97689,0.0050619,2.659e+05,0,1.6843e-05,1.1362,369.6,-0.85121,0,4.8337e+05,77410,-1.2903e+06,0,0,0,266.78,2504.6,0,,0.034357,0.026257,0,0
0.99974,0.0051905,2.7159e+05,0,1.6945e-05,1.1157,372.87,-0.77024,0,4.7992e+05,79824,-1.286e+06,0,0,0,268.82,2491.6,0,,0.03443,0.02633,0,0
1.0192,0.005298,2.764e+05,0,1.703e-05,1.0983,375.38,-0.71269,0,4.7676e+05,81896,-1.2823e+06,0,0,0,270.53,2478.2,0,,0.034503,0.026403,0,0
1.0372,0.0053966,2.8084e+05,0,1.7108e-05,1.0823,377.59,-0.66356,0,4.7371e+05,83820,-1.2789e+06,0,0,0,272.1,2464.7,0,,0.034576,0.026476,0,0
1.0515,0.0054774,2.8446e+05,0,1.7158e-05,1.0722,379.92,-0.58357,0,4.705e+05,85298,-1.2763e+06,0,0,0,273.12,2450.8,0,,0.034649,0.026549,0,0
1.0649,0.0055534,2.8786e+05,0,1.7203e-05,1.0633,382.22,-0.51467,0,4.6719e+05,86669,-1.2738e+06,0,0,0,274.02,2436.3,0,,0.034722,0.026622,0,0
1.0764,0.0056199,2.9084e+05,0,1.7237e-05,1.0568,384.47,-0.46748,0,4.6369e+05,87828,-1.2717e+06,0,0,0,274.72,2420.8,0,,0.034796,0.026696,0,0
1.0868,0.0056839,2.9356e+05,0,1.7265e-05,1.052,386.76,-0.40632,0,4.6033e+05,88849,-1.2699e+06,0,0,0,275.27,2407.5,0,,0.034869,0.026769,0,0
1.0964,0.0057467,2.9615e+05,0,1.7288e-05,1.048,389.08,-0.3376,0,4.5704e+05,89795,-1.2682e+06,0,0,0,275.75,2395.5,0,,0.034942,0.026842,0,0
1.1041,0.0057798,2.9806e+05,0,1.7312e-05,1.043,390.28,-0.35608,0,4.5396e+05,90584,-1.2668e+06,0,0,0,276.24,2376.5,0,,0.035015,0.026915,0,0
1.1115,0.0058137,2.9991e+05,0,1.7334e-05,1.0385,391.49,-0.36856,0,4.5098e+05,91336,-1.2655e+06,0,0,0,276.68,2358.9,0,,0.035088,0.026988,0,0
1.1183,0.0058531,3.0164e+05,0,1.7351e-05,1.0351,392.83,-0.35487,0,4.4822e+05,92007,-1.2643e+06,0,0,0,277.02,2345.9,0,,0.035161,0.027061,0,0
1.1248,0.0058898,3.0328e+05,0,1.7368e-05,1.0315,394.02,-0.34849,0,4.4552e+05,92657,-1.2631e+06,0,0,0,277.37,2332.9,0,,0.035234,0.027134,0,0
1.1311,0.0059246,3.0486e+05,0,1.7385e-05,1.0279,395.09,-0.34737,0,4.4288e+05,93293,-1.262e+06,0,0,0,277.72,2319.8,0,,0.035307,0.027207,0,0
1.1374,0.0059634,3.0646e+05,0,1.7401e-05,1.0247,396.27,-0.34781,0,4.4033e+05,93921,-1.2609e+06,0,0,0,278.04,2308.7,0,,0.03538,0.02728,0,0
1.1436,0.0060005,3.0804e+05,0,1.7418e-05,1.0214,397.38,-0.34895,0,4.379e+05,94550,-1.2597e+06,0,0,0,278.38,2297.7,0,,0.035453,0.027353,0,0
1.1496,0.0060297,3.0954e+05,0,1.7438e-05,1.0171,398.12,-0.35209,0,4.3588e+05,95190,-1.2586e+06,0,0,0,278.79,2286.1,0,,0.035527,0.027427,0,0
1.1556,0.0060606,3.1102e+05,0,1.7456e-05,1.0132,398.91,-0.35616,0,4.3393e+05,95817,-1.2575e+06,0,0,0,279.17,2275.7,0,,0.0356,0.0275,0,0
1.1616,0.0060931,3.125e+05,0,1.7474e-05,1.0095,399.76,-0.36112,0,4.3204e+05,96431,-1.2564e+06,0,0,0,279.52,2266.3,0,,0.035673,0.027573,0,0
1.1672,0.0061252,3.1392e+05,0,1.7492e-05,1.0058,400.5,-0.40069,0,4.2993e+05,97031,-1.2553e+06,0,0,0,279.89,2256.1,0,,0.035746,0.027646,0,0
1.1728,0.0061565,3.153e+05,0,1.7509e-05,1.0022,401.21,-0.44225,0,4.2786e+05,97614,-1.2543e+06,0,0,0,280.25,2246.1,0,,0.035819,0.027719,0,0
1.1776,0.0061839,3.165e+05,0,1.7522e-05,0.99942,401.93,-0.4493,0,4.2637e+05,98108,-1.2534e+06,0,0,0,280.51,2239,0,,0.035892,0.027792,0,0
1.1824,0.0062112,3.177e+05,0,1.7535e-05,0.99664,402.64,-0.45636,0,4.2488e+05,98603,-1.2525e+06,0,0,0,280.78,2231.9,0,,0.035965,0.027865,0,0
1.1872,0.0062385,3.189e+05,0,1.7548e-05,0.99386,403.35,-0.46341,0,4.2339e+05,99098,-1.2516e+06,0,0,0,281.04,2224.7,0,,0.036038,0.027938,0,0
1.1924,0.006269,3.2022e+05,0,1.7558e-05,0.99161,404.35,-0.54692,0,4.2191e+05,99607,-1.2507e+06,0,0,0,281.26,2218.1,0,,0.036111,0.028011,0,0
1.1977,0.0063007,3.2158e+05,0,1.7568e-05,0.98959,405.47,-0.65203,0,4.204e+05,1.0012e+05,-1.2498e+06,0,0,0,281.45,2211.5,0,,0.036184,0.028084,0,0
1.2033,0.0063345,3.2304e+05,0,1.7574e-05,0.98842,406.95,-0.71623,0,4.1852e+05,1.0063e+05,-1.2489e+06,0,0,0,281.57,2203.2,0,,0.036258,0.028158,0,0
1.2088,0.0063695,3.2452e+05,0,1.758e-05,0.98746,408.52,-0.71509,0,4.1651e+05,1.0114e+05,-1.248e+06,0,0,0,281.7,2194.7,0,,0.036331,0.028231,0,0
1.2143,0.0064065,3.2605e+05,0,1.7586e-05,0.98685,410.23,-0.60661,0,4.143e+05,1.0164e+05,-1.2471e+06,0,0,0,281.83,2185.7,0,,0.036404,0.028304,0,0
1.2183,0.0064313,3.271e+05,0,1.7592e-05,0.9858,411.22,-0.79173,0,4.1317e+05,1.0202e+05,-1.2464e+06,0,0,0,281.93,2181,0,,0.036477,0.028377,0,0
1.2217,0.0064505,3.2793e+05,0,1.7596e-05,0.98455,411.89,-1.1093,0,4.1253e+05,1.0233e+05,-1.2458e+06,0,0,0,282.03,2178.1,0,,0.03655,0.02845,0,0
1.226,0.0064768,3.2909e+05,0,1.7597e-05,0.98432,413.28,-1.1977,0,4.1136e+05,1.0271e+05,-1.2452e+06,0,0,0,282.06,2173.1,0,,0.036623,0.028523,0,0
1.2304,0.0065031,3.3025e+05,0,1.7599e-05,0.9841,414.67,-1.2862,0,4.102e+05,1.0308e+05,-1.2445e+06,0,0,0,282.08,2168.1,0,,0.036696,0.028596,0,0
1.2347,0.0065294,3.3141e+05,0,1.76e-05,0.98387,416.06,-1.3746,0,4.0904e+05,1.0345e+05,-1.2438e+06,0,0,0,282.11,2163,0,,0.036769,0.028669,0,0
1.2399,0.0065603,3.3278e+05,0,1.7602e-05,0.98364,417.72,-1.3942,0,4.073e+05,1.039e+05,-1.243e+06,0,0,0,282.14,2155.1,0,,0.036842,0.028742,0,0
1.2454,0.0065939,3.3428e+05,0,1.7604e-05,0.98341,419.53,-1.3718,0,4.0521e+05,1.0438e+05,-1.2422e+06,0,0,0,282.18,2145.4,0,,0.036915,0.028815,0,0
1.2515,0.0066303,3.3592e+05,0,1.7604e-05,0.98336,421.58,-1.4805,0,4.0429e+05,1.049e+05,-1.2413e+06,0,0,0,282.2,2141.8,0,,0.036989,0.028889,0,0
1.2579,0.0066681,3.3765e+05,0,1.7606e-05,0.9833,423.71,-1.5164,0,4.0317e+05,1.0544e+05,-1.2403e+06,0,0,0,282.23,2137.2,0,,0.037062,0.028962,0,0
1.2648,0.0067097,3.3957e+05,0,1.761e-05,0.98312,426.04,-1.2963,0,4.0116e+05,1.0605e+05,-1.2392e+06,0,0,0,282.31,2128,0,,0.037135,0.029035,0,0
1.2706,0.0067454,3.412e+05,0,1.7615e-05,0.98298,427.99,-1.0247,0,3.9906e+05,1.0657e+05,-1.2383e+06,0,0,0,282.41,2118.5,0,,0.037208,0.029108,0,0
1.2754,0.0067762,3.4259e+05,0,1.762e-05,0.98285,429.63,-0.71153,0,3.9691e+05,1.0701e+05,-1.2375e+06,0,0,0,282.52,2108.8,0,,0.037281,0.029181,0,0
1.2782,0.0067966,3.4342e+05,0,1.7623e-05,0.983,430.68,-0.5168,0,3.9511e+05,1.0727e+05,-1.237e+06,0,0,0,282.57,2100.9,0,,0.037354,0.029254,0,0
1.2806,0.0068153,3.4413e+05,0,1.7624e-05,0.98328,431.63,-0.35873,0,3.9338e+05,1.0748e+05,-1.2366e+06,0,0,0,282.61,2093.6,0,,0.037427,0.029327,0,0
1.2823,0.0068347,3.4472e+05,0,1.7624e-05,0.98423,432.63,-0.30273,0,3.9158e+05,1.0763e+05,-1.2364e+06,0,0,0,282.6,2087.1,0,,0.0375,0.0294,0,0
1.2848,0.006857,3.4553e+05,0,1.7625e-05,0.98501,433.83,-0.28921,0,3.8967e+05,1.0784e+05,-1.236e+06,0,0,0,282.62,2079.7,0,,0.037573,0.029473,0,0
1.2883,0.0068833,3.4655e+05,0,1.763e-05,0.98481,435,-0.28771,0,3.8778e+05,1.0818e+05,-1.2354e+06,0,0,0,282.73,2071.9,0,,0.037646,0.029546,0,0
1.2925,0.0069137,3.4776e+05,0,1.7638e-05,0.9839,436.16,-0.28541,0,3.8587e+05,1.086e+05,-1.2346e+06,0,0,0,282.9,2064,0,,0.03772,0.02962,0,0
1.2973,0.0069472,3.4907e+05,0,1.7649e-05,0.98251,437.31,-0.27967,0,3.8395e+05,1.0908e+05,-1.2338e+06,0,0,0,283.11,2056.1,0,,0.037793,0.029693,0,0
1.3023,0.0069828,3.5045e+05,0,1.7659e-05,0.98085,438.45,-0.27321,0,3.8206e+05,1.0959e+05,-1.2329e+06,0,0,0,283.33,2048.5,0,,0.037866,0.029766,0,0
1.3076,0.0070198,3.5186e+05,0,1.7671e-05,0.97904,439.57,-0.26713,0,3.802e+05,1.1012e+05,-1.2319e+06,0,0,0,283.56,2041.1,0,,0.037939,0.029839,0,0
1.3129,0.0070581,3.5329e+05,0,1.7682e-05,0.97714,440.7,-0.26114,0,3.7836e+05,1.1066e+05,-1.231e+06,0,0,0,283.79,2034,0,,0.038012,0.029912,0,0
1.3183,0.0070976,3.5473e+05,0,1.7693e-05,0.97521,441.82,-0.25497,0,3.7655e+05,1.1121e+05,-1.23e+06,0,0,0,284.03,2027.2,0,,0.038085,0.029985,0,0
1.3238,0.0071383,3.5619e+05,0,1.7704e-05,0.97324,442.95,-0.24842,0,3.7478e+05,1.1176e+05,-1.229e+06,0,0,0,284.25,2020.9,0,,0.038158,0.030058,0,0
1.3294,0.0071806,3.5766e+05,0,1.7715e-05,0.97123,444.07,-0.24132,0,3.7305e+05,1.1232e+05,-1.228e+06,0,0,0,284.48,2014.9,0,,0.038231,0.030131,0,0
1.3351,0.0072245,3.5915e+05,0,1.7726e-05,0.96918,445.21,-0.23355,0,3.7134e+05,1.1289e+05,-1.227e+06,0,0,0,284.7,2009.3,0,,0.038304,0.030204,0,0
1.341,0.0072703,3.6067e+05,0,1.7737e-05,0.96705,446.35,-0.22504,0,3.6967e+05,1.1348e+05,-1.2259e+06,0,0,0,284.93,2004.2,0,,0.038377,0.030277,0,0
1.347,0.0073184,3.6222e+05,0,1.7748e-05,0.96483,447.5,-0.21563,0,3.6804e+05,1.1408e+05,-1.2249e+06,0,0,0,285.15,1999.6,0,,0.038451,0.030351,0,0
1.3533,0.0073719,3.6382e+05,0,1.7759e-05,0.96244,448.65,-0.19971,0,3.6641e+05,1.147e+05,-1.2238e+06,0,0,0,285.37,1995.9,0,,0.038524,0.030424,0,0
1.3603,0.0074421,3.6562e+05,0,1.7771e-05,0.95976,449.93,-0.10973,0,3.6499e+05,1.154e+05,-1.2225e+06,0,0,0,285.63,1996.8,0,,0.038597,0.030497,0,0
1.3656,0.007462,3.6683e+05,0,1.7791e-05,0.95526,449.86,-0.15971,0,3.64e+05,1.1601e+05,-1.2214e+06,0,0,0,286.03,1989,0,,0.03867,0.03057,0,0
1.371,0.0075036,3.6816e+05,0,1.7803e-05,0.95233,450.46,-0.18012,0,3.6286e+05,1.1657e+05,-1.2204e+06,0,0,0,286.29,1986,0,,0.038743,0.030643,0,0
1.3765,0.0075471,3.6952e+05,0,1.7814e-05,0.94973,451.22,-0.21572,0,3.6174e+05,1.1713e+05,-1.2194e+06,0,0,0,286.52,1983.3,0,,0.038816,0.030716,0,0
1.382,0.0075918,3.7091e+05,0,1.7825e-05,0.94738,452.08,-0.26167,0,3.6061e+05,1.1769e+05,-1.2184e+06,0,0,0,286.74,1980.9,0,,0.038889,0.030789,0,0
1.3869,0.0076324,3.7213e+05,0,1.7833e-05,0.94539,452.86,-0.39631,0,3.5965e+05,1.1818e+05,-1.2175e+06,0,0,0,286.9,1979.2,0,,0.038962,0.030862,0,0
1.3919,0.0076746,3.7337e+05,0,1.7839e-05,0.9437,453.79,-0.53307,0,3.5871e+05,1.1866e+05,-1.2167e+06,0,0,0,287.03,1977.8,0,,0.039035,0.030935,0,0
1.3974,0.0077246,3.7481e+05,0,1.7842e-05,0.94299,455.28,-0.64395,0,3.5778e+05,1.1915e+05,-1.2158e+06,0,0,0,287.09,1977.7,0,,0.039108,0.031008,0,0
1.4031,0.007775,3.7631e+05,0,1.7843e-05,0.94258,456.96,-0.70947,0,3.5677e+05,1.1965e+05,-1.2149e+06,0,0,0,287.12,1977,0,,0.039182,0.031082,0,0
1.4089,0.0078259,3.7785e+05,0,1.7844e-05,0.94244,458.79,-0.73431,0,3.5569e+05,1.2015e+05,-1.214e+06,0,0,0,287.14,1975.8,0,,0.039255,0.031155,0,0
1.4143,0.0078748,3.7932e+05,0,1.7844e-05,0.94242,460.56,-0.74471,0,3.5444e+05,1.2062e+05,-1.2132e+06,0,0,0,287.14,1973.4,0,,0.039328,0.031228,0,0
1.4195,0.0079222,3.8071e+05,0,1.7844e-05,0.94244,462.26,-0.75746,0,3.5319e+05,1.2106e+05,-1.2124e+06,0,0,0,287.13,1971.1,0,,0.039401,0.031301,0,0
1.4236,0.007964,3.8175e+05,0,1.7841e-05,0.94255,463.6,-0.79966,0,3.5217e+05,1.2138e+05,-1.2118e+06,0,0,0,287.08,1970,0,,0.039474,0.031374,0,0
1.4285,0.0080191,3.8302e+05,0,1.7839e-05,0.9427,465.23,-0.71168,0,3.5116e+05,1.2178e+05,-1.2111e+06,0,0,0,287.04,1971.2,0,,0.039547,0.031447,0,0
1.4342,0.00809,3.8456e+05,0,1.7838e-05,0.94292,467.17,-0.47053,0,3.5017e+05,1.2226e+05,-1.2103e+06,0,0,0,287.01,1975.2,0,,0.03962,0.03152,0,0
1.4382,0.0081297,3.8561e+05,0,1.7836e-05,0.94312,468.54,-0.49109,0,3.494e+05,1.2258e+05,-1.2097e+06,0,0,0,286.98,1975.1,0,,0.039693,0.031593,0,0
