"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2676,0.0036054,3.4671e+05,0,1.6977e-05,1.1346,480.21,-6.8934,0,4.6668e+05,1.0154e+05,-1.2472e+06,0,0,0,269.51,1327.7,0,,0.028801,0.020701,0,0
1.2583,0.0035919,3.4473e+05,0,1.6913e-05,1.1482,480.93,-6.5822,0,4.6438e+05,1.0036e+05,-1.2494e+06,0,0,0,268.24,1326,0,,0.028874,0.020774,0,0
1.2491,0.0035784,3.4276e+05,0,1.685e-05,1.1618,481.64,-6.271,0,4.6209e+05,99176,-1.2515e+06,0,0,0,266.97,1324.2,0,,0.028948,0.020848,0,0
1.2399,0.003565,3.4079e+05,0,1.6786e-05,1.1755,482.35,-5.9598,0,4.5979e+05,97993,-1.2536e+06,0,0,0,265.7,1322.5,0,,0.029021,0.020921,0,0
1.2307,0.0035515,3.3882e+05,0,1.6722e-05,1.1891,483.07,-5.6486,0,4.575e+05,96809,-1.2557e+06,0,0,0,264.43,1320.8,0,,0.029094,0.020994,0,0
1.2215,0.003538,3.3685e+05,0,1.6658e-05,1.2028,483.78,-5.3374,0,4.5521e+05,95625,-1.2578e+06,0,0,0,263.16,1319.1,0,,0.029167,0.021067,0,0
1.2122,0.0035245,3.3488e+05,0,1.6594e-05,1.2164,484.49,-5.0263,0,4.5291e+05,94442,-1.2599e+06,0,0,0,261.89,1317.4,0,,0.02924,0.02114,0,0
1.203,0.003511,3.329e+05,0,1.653e-05,1.2301,485.21,-4.7151,0,4.5062e+05,93258,-1.262e+06,0,0,0,260.62,1315.6,0,,0.029313,0.021213,0,0
1.1938,0.0034976,3.3093e+05,0,1.6466e-05,1.2437,485.92,-4.4039,0,4.4832e+05,92075,-1.2642e+06,0,0,0,259.35,1313.9,0,,0.029386,0.021286,0,0
1.1846,0.0034841,3.2896e+05,0,1.6402e-05,1.2574,486.63,-4.0927,0,4.4603e+05,90891,-1.2663e+06,0,0,0,258.08,1312.2,0,,0.029459,0.021359,0,0
1.1754,0.0034706,3.2699e+05,0,1.6338e-05,1.271,487.35,-3.7815,0,4.4374e+05,89707,-1.2684e+06,0,0,0,256.81,1310.5,0,,0.029532,0.021432,0,0
1.1661,0.0034571,3.2502e+05,0,1.6274e-05,1.2846,488.06,-3.4703,0,4.4144e+05,88524,-1.2705e+06,0,0,0,255.54,1308.8,0,,0.029606,0.021505,0,0
1.1577,0.0034437,3.2314e+05,0,1.6215e-05,1.297,488.07,-3.266,0,4.395e+05,87483,-1.2724e+06,0,0,0,254.38,1307.5,0,,0.029679,0.021579,0,0
1.1497,0.0034302,3.2134e+05,0,1.6159e-05,1.3086,487.61,-3.1345,0,4.378e+05,86540,-1.274e+06,0,0,0,253.3,1306.5,0,,0.029752,0.021652,0,0
1.1417,0.0034168,3.1953e+05,0,1.6103e-05,1.3201,487.15,-3.003,0,4.3609e+05,85596,-1.2757e+06,0,0,0,252.22,1305.5,0,,0.029825,0.021725,0,0
1.1337,0.0034034,3.1773e+05,0,1.6047e-05,1.3316,486.69,-2.8715,0,4.3439e+05,84653,-1.2774e+06,0,0,0,251.14,1304.5,0,,0.029898,0.021798,0,0
1.1257,0.0033899,3.1592e+05,0,1.5991e-05,1.3432,486.23,-2.7399,0,4.3269e+05,83710,-1.2791e+06,0,0,0,250.06,1303.5,0,,0.029971,0.021871,0,0
1.1177,0.0033765,3.1412e+05,0,1.5935e-05,1.3547,485.77,-2.6084,0,4.3098e+05,82767,-1.2808e+06,0,0,0,248.98,1302.5,0,,0.030044,0.021944,0,0
1.1097,0.0033631,3.1231e+05,0,1.5879e-05,1.3662,485.31,-2.4769,0,4.2928e+05,81823,-1.2825e+06,0,0,0,247.9,1301.5,0,,0.030117,0.022017,0,0
1.1018,0.0033496,3.1051e+05,0,1.5823e-05,1.3778,484.85,-2.3454,0,4.2758e+05,80880,-1.2841e+06,0,0,0,246.82,1300.5,0,,0.03019,0.02209,0,0
1.0938,0.0033362,3.087e+05,0,1.5767e-05,1.3893,484.39,-2.2139,0,4.2587e+05,79937,-1.2858e+06,0,0,0,245.74,1299.6,0,,0.030263,0.022163,0,0
1.0858,0.0033228,3.069e+05,0,1.5712e-05,1.4008,483.93,-2.0824,0,4.2417e+05,78993,-1.2875e+06,0,0,0,244.66,1298.6,0,,0.030336,0.022236,0,0
1.0778,0.0033093,3.0509e+05,0,1.5656e-05,1.4124,483.46,-1.9509,0,4.2247e+05,78050,-1.2892e+06,0,0,0,243.58,1297.6,0,,0.03041,0.02231,0,0
1.0698,0.0032959,3.0329e+05,0,1.56e-05,1.4239,483,-1.8194,0,4.2076e+05,77107,-1.2909e+06,0,0,0,242.5,1296.6,0,,0.030483,0.022383,0,0
1.0618,0.0032824,3.0148e+05,0,1.5544e-05,1.4354,482.54,-1.6879,0,4.1906e+05,76164,-1.2926e+06,0,0,0,241.42,1295.6,0,,0.030556,0.022456,0,0
1.054,0.0032694,2.9971e+05,0,1.5488e-05,1.4468,482.06,-1.5645,0,4.1738e+05,75244,-1.2942e+06,0,0,0,240.35,1294.6,0,,0.030629,0.022529,0,0
1.0484,0.003261,2.9836e+05,0,1.5442e-05,1.4558,481.38,-1.5333,0,4.1591e+05,74586,-1.2954e+06,0,0,0,239.48,1293.8,0,,0.030702,0.022602,0,0
1.0427,0.0032526,2.9702e+05,0,1.5396e-05,1.4649,480.7,-1.502,0,4.1444e+05,73928,-1.2966e+06,0,0,0,238.6,1292.9,0,,0.030775,0.022675,0,0
1.0371,0.0032442,2.9567e+05,0,1.5349e-05,1.4739,480.02,-1.4708,0,4.1298e+05,73271,-1.2977e+06,0,0,0,237.73,1292.1,0,,0.030848,0.022748,0,0
1.0314,0.0032358,2.9432e+05,0,1.5303e-05,1.483,479.34,-1.4395,0,4.1151e+05,72613,-1.2989e+06,0,0,0,236.85,1291.3,0,,0.030921,0.022821,0,0
1.0258,0.0032274,2.9298e+05,0,1.5256e-05,1.492,478.67,-1.4083,0,4.1004e+05,71955,-1.3001e+06,0,0,0,235.98,1290.4,0,,0.030994,0.022894,0,0
1.0201,0.0032189,2.9163e+05,0,1.521e-05,1.501,477.99,-1.3771,0,4.0858e+05,71298,-1.3013e+06,0,0,0,235.1,1289.6,0,,0.031067,0.022967,0,0
1.0145,0.0032105,2.9028e+05,0,1.5163e-05,1.5101,477.31,-1.3458,0,4.0711e+05,70640,-1.3024e+06,0,0,0,234.23,1288.7,0,,0.031141,0.023041,0,0
1.0088,0.0032021,2.8893e+05,0,1.5117e-05,1.5191,476.63,-1.3146,0,4.0564e+05,69982,-1.3036e+06,0,0,0,233.35,1287.9,0,,0.031214,0.023114,0,0
1.0032,0.0031937,2.8759e+05,0,1.507e-05,1.5282,475.95,-1.2834,0,4.0418e+05,69325,-1.3048e+06,0,0,0,232.48,1287,0,,0.031287,0.023187,0,0
0.99753,0.0031853,2.8624e+05,0,1.5024e-05,1.5372,475.27,-1.2521,0,4.0271e+05,68667,-1.306e+06,0,0,0,231.6,1286.2,0,,0.03136,0.02326,0,0
0.99188,0.0031769,2.8489e+05,0,1.4978e-05,1.5463,474.59,-1.2209,0,4.0124e+05,68009,-1.3071e+06,0,0,0,230.73,1285.4,0,,0.031433,0.023333,0,0
0.98622,0.0031685,2.8354e+05,0,1.4931e-05,1.5553,473.91,-1.1897,0,3.9978e+05,67352,-1.3083e+06,0,0,0,229.85,1284.5,0,,0.031506,0.023406,0,0
0.98057,0.0031601,2.822e+05,0,1.4885e-05,1.5644,473.23,-1.1584,0,3.9831e+05,66694,-1.3095e+06,0,0,0,228.98,1283.7,0,,0.031579,0.023479,0,0
0.97671,0.0031569,2.813e+05,0,1.4847e-05,1.5717,472.9,-1.1102,0,3.9668e+05,66221,-1.3103e+06,0,0,0,228.27,1282.1,0,,0.031652,0.023552,0,0
0.9742,0.0031577,2.8073e+05,0,1.4816e-05,1.5778,472.84,-1.0489,0,3.9493e+05,65889,-1.3109e+06,0,0,0,227.7,1280,0,,0.031725,0.023625,0,0
0.97169,0.0031586,2.8017e+05,0,1.4784e-05,1.5839,472.79,-0.98772,0,3.9319e+05,65556,-1.3115e+06,0,0,0,227.12,1277.9,0,,0.031799,0.023698,0,0
0.96918,0.0031594,2.7961e+05,0,1.4753e-05,1.5899,472.73,-0.9265,0,3.9144e+05,65224,-1.3121e+06,0,0,0,226.54,1275.8,0,,0.031872,0.023772,0,0
0.96668,0.0031602,2.7905e+05,0,1.4722e-05,1.596,472.67,-0.86527,0,3.8969e+05,64892,-1.3127e+06,0,0,0,225.96,1273.7,0,,0.031945,0.023845,0,0
0.96417,0.003161,2.7849e+05,0,1.4691e-05,1.6021,472.61,-0.80405,0,3.8794e+05,64559,-1.3133e+06,0,0,0,225.38,1271.6,0,,0.032018,0.023918,0,0
0.96166,0.0031619,2.7793e+05,0,1.4659e-05,1.6081,472.55,-0.74282,0,3.8619e+05,64227,-1.3139e+06,0,0,0,224.8,1269.4,0,,0.032091,0.023991,0,0
0.95915,0.0031627,2.7736e+05,0,1.4628e-05,1.6142,472.49,-0.6816,0,3.8444e+05,63894,-1.3145e+06,0,0,0,224.23,1267.3,0,,0.032164,0.024064,0,0
0.95665,0.0031635,2.768e+05,0,1.4597e-05,1.6203,472.44,-0.62037,0,3.8269e+05,63562,-1.3151e+06,0,0,0,223.65,1265.2,0,,0.032237,0.024137,0,0
0.95414,0.0031644,2.7624e+05,0,1.4565e-05,1.6264,472.38,-0.55914,0,3.8094e+05,63230,-1.3157e+06,0,0,0,223.07,1263.1,0,,0.03231,0.02421,0,0
0.95163,0.0031652,2.7568e+05,0,1.4534e-05,1.6324,472.32,-0.49792,0,3.7919e+05,62897,-1.3163e+06,0,0,0,222.49,1261,0,,0.032383,0.024283,0,0
0.94912,0.003166,2.7512e+05,0,1.4503e-05,1.6385,472.26,-0.43669,0,3.7745e+05,62565,-1.3168e+06,0,0,0,221.91,1258.9,0,,0.032456,0.024356,0,0
0.94662,0.0031669,2.7455e+05,0,1.4472e-05,1.6446,472.2,-0.37547,0,3.757e+05,62232,-1.3174e+06,0,0,0,221.34,1256.8,0,,0.032529,0.024429,0,0
0.94423,0.0031681,2.7402e+05,0,1.4441e-05,1.6505,472.18,-0.31474,0,3.7395e+05,61911,-1.318e+06,0,0,0,220.77,1254.7,0,,0.032603,0.024503,0,0
0.94393,0.0031765,2.7402e+05,0,1.442e-05,1.6545,472.73,-0.26267,0,3.7217e+05,61785,-1.3182e+06,0,0,0,220.38,1252.2,0,,0.032676,0.024576,0,0
0.94364,0.003185,2.7402e+05,0,1.4399e-05,1.6584,473.28,-0.2106,0,3.7039e+05,61658,-1.3185e+06,0,0,0,220,1249.8,0,,0.032749,0.024649,0,0
0.94335,0.0031934,2.7402e+05,0,1.4378e-05,1.6623,473.83,-0.15853,0,3.6862e+05,61532,-1.3187e+06,0,0,0,219.62,1247.3,0,,0.032822,0.024722,0,0
0.94305,0.0032019,2.7401e+05,0,1.4357e-05,1.6663,474.39,-0.10647,0,3.6684e+05,61406,-1.3189e+06,0,0,0,219.23,1244.9,0,,0.032895,0.024795,0,0
0.94276,0.0032103,2.7401e+05,0,1.4336e-05,1.6702,474.94,-0.054398,0,3.6506e+05,61279,-1.3191e+06,0,0,0,218.85,1242.4,0,,0.032968,0.024868,0,0
0.94247,0.0032188,2.7401e+05,0,1.4315e-05,1.6742,475.49,-0.0023305,0,3.6329e+05,61153,-1.3194e+06,0,0,0,218.47,1240,0,,0.033041,0.024941,0,0
0.94217,0.0032272,2.7401e+05,0,1.4294e-05,1.6781,476.04,0.049737,0,3.6151e+05,61026,-1.3196e+06,0,0,0,218.08,1237.5,0,,0.033114,0.025014,0,0
0.94188,0.0032357,2.74e+05,0,1.4273e-05,1.6821,476.59,0.10181,0,3.5973e+05,60900,-1.3198e+06,0,0,0,217.7,1235.1,0,,0.033187,0.025087,0,0
0.94159,0.0032442,2.74e+05,0,1.4252e-05,1.686,477.15,0.15387,0,3.5796e+05,60773,-1.32e+06,0,0,0,217.31,1232.6,0,,0.03326,0.02516,0,0
0.94129,0.0032526,2.74e+05,0,1.4231e-05,1.6899,477.7,0.20594,0,3.5618e+05,60647,-1.3203e+06,0,0,0,216.93,1230.2,0,,0.033334,0.025234,0,0
0.941,0.0032611,2.74e+05,0,1.421e-05,1.6939,478.25,0.25801,0,3.544e+05,60521,-1.3205e+06,0,0,0,216.55,1227.7,0,,0.033407,0.025307,0,0
0.94071,0.0032695,2.7399e+05,0,1.4189e-05,1.6978,478.8,0.31008,0,3.5263e+05,60394,-1.3207e+06,0,0,0,216.16,1225.3,0,,0.03348,0.02538,0,0
0.94041,0.003278,2.7399e+05,0,1.4168e-05,1.7018,479.36,0.36214,0,3.5085e+05,60268,-1.321e+06,0,0,0,215.78,1222.8,0,,0.033553,0.025453,0,0
0.94051,0.0032883,2.7403e+05,0,1.4149e-05,1.7048,479.9,0.35167,0,3.4944e+05,60179,-1.3211e+06,0,0,0,215.44,1221.7,0,,0.033626,0.025526,0,0
0.94093,0.0033004,2.741e+05,0,1.4132e-05,1.7072,480.43,0.28803,0,3.4833e+05,60122,-1.3212e+06,0,0,0,215.14,1221.5,0,,0.033699,0.025599,0,0
0.94135,0.0033124,2.7418e+05,0,1.4116e-05,1.7095,480.96,0.2244,0,3.4722e+05,60065,-1.3213e+06,0,0,0,214.84,1221.4,0,,0.033772,0.025672,0,0
0.94177,0.0033245,2.7425e+05,0,1.4099e-05,1.7118,481.48,0.16076,0,3.4611e+05,60007,-1.3214e+06,0,0,0,214.54,1221.3,0,,0.033845,0.025745,0,0
0.94219,0.0033365,2.7433e+05,0,1.4083e-05,1.7141,482.01,0.097122,0,3.45e+05,59950,-1.3215e+06,0,0,0,214.24,1221.1,0,,0.033918,0.025818,0,0
0.94261,0.0033485,2.744e+05,0,1.4066e-05,1.7164,482.54,0.033484,0,3.4389e+05,59893,-1.3216e+06,0,0,0,213.94,1221,0,,0.033992,0.025891,0,0
0.94303,0.0033606,2.7447e+05,0,1.405e-05,1.7188,483.07,-0.030152,0,3.4278e+05,59836,-1.3217e+06,0,0,0,213.64,1220.9,0,,0.034065,0.025965,0,0
0.94345,0.0033726,2.7455e+05,0,1.4033e-05,1.7211,483.6,-0.093789,0,3.4167e+05,59779,-1.3218e+06,0,0,0,213.35,1220.8,0,,0.034138,0.026038,0,0
0.94387,0.0033847,2.7462e+05,0,1.4016e-05,1.7234,484.13,-0.15743,0,3.4056e+05,59722,-1.3219e+06,0,0,0,213.05,1220.6,0,,0.034211,0.026111,0,0
0.94429,0.0033967,2.7469e+05,0,1.4e-05,1.7257,484.66,-0.22106,0,3.3945e+05,59665,-1.322e+06,0,0,0,212.75,1220.5,0,,0.034284,0.026184,0,0
0.94471,0.0034087,2.7477e+05,0,1.3983e-05,1.7281,485.19,-0.2847,0,3.3835e+05,59607,-1.3221e+06,0,0,0,212.45,1220.4,0,,0.034357,0.026257,0,0
0.94514,0.0034208,2.7484e+05,0,1.3967e-05,1.7304,485.72,-0.34834,0,3.3724e+05,59550,-1.3222e+06,0,0,0,212.15,1220.3,0,,0.03443,0.02633,0,0
0.94556,0.0034328,2.7491e+05,0,1.395e-05,1.7327,486.25,-0.41197,0,3.3613e+05,59493,-1.3223e+06,0,0,0,211.85,1220.1,0,,0.034503,0.026403,0,0
0.94603,0.0034451,2.75e+05,0,1.3934e-05,1.7349,486.79,-0.47883,0,3.3503e+05,59442,-1.3224e+06,0,0,0,211.56,1220,0,,0.034576,0.026476,0,0
0.9483,0.0034662,2.7562e+05,0,1.3941e-05,1.7335,487.7,-0.66157,0,3.3431e+05,59620,-1.3221e+06,0,0,0,211.68,1221.7,0,,0.034649,0.026549,0,0
0.95058,0.0034873,2.7624e+05,0,1.3948e-05,1.7322,488.61,-0.84431,0,3.3359e+05,59797,-1.3218e+06,0,0,0,211.8,1223.3,0,,0.034722,0.026622,0,0
0.95285,0.0035084,2.7685e+05,0,1.3954e-05,1.7308,489.53,-1.0271,0,3.3287e+05,59974,-1.3215e+06,0,0,0,211.92,1225,0,,0.034796,0.026696,0,0
0.95512,0.0035295,2.7747e+05,0,1.3961e-05,1.7294,490.44,-1.2098,0,3.3215e+05,60152,-1.3212e+06,0,0,0,212.04,1226.6,0,,0.034869,0.026769,0,0
0.9574,0.0035506,2.7809e+05,0,1.3967e-05,1.7281,491.35,-1.3925,0,3.3143e+05,60329,-1.3208e+06,0,0,0,212.16,1228.3,0,,0.034942,0.026842,0,0
0.95967,0.0035717,2.787e+05,0,1.3974e-05,1.7267,492.26,-1.5753,0,3.3071e+05,60507,-1.3205e+06,0,0,0,212.27,1229.9,0,,0.035015,0.026915,0,0
0.96195,0.0035928,2.7932e+05,0,1.3981e-05,1.7253,493.17,-1.758,0,3.2999e+05,60684,-1.3202e+06,0,0,0,212.39,1231.6,0,,0.035088,0.026988,0,0
0.96422,0.0036139,2.7994e+05,0,1.3987e-05,1.7239,494.09,-1.9408,0,3.2927e+05,60861,-1.3199e+06,0,0,0,212.51,1233.2,0,,0.035161,0.027061,0,0
0.9665,0.003635,2.8055e+05,0,1.3994e-05,1.7226,495,-2.1235,0,3.2855e+05,61039,-1.3196e+06,0,0,0,212.63,1234.9,0,,0.035234,0.027134,0,0
0.96877,0.0036561,2.8117e+05,0,1.4e-05,1.7212,495.91,-2.3062,0,3.2783e+05,61216,-1.3193e+06,0,0,0,212.75,1236.5,0,,0.035307,0.027207,0,0
0.97105,0.0036772,2.8179e+05,0,1.4007e-05,1.7198,496.82,-2.489,0,3.2711e+05,61394,-1.3189e+06,0,0,0,212.87,1238.2,0,,0.03538,0.02728,0,0
0.97332,0.0036983,2.824e+05,0,1.4013e-05,1.7185,497.73,-2.6717,0,3.2639e+05,61571,-1.3186e+06,0,0,0,212.99,1239.8,0,,0.035453,0.027353,0,0
0.97559,0.0037194,2.8302e+05,0,1.402e-05,1.7171,498.64,-2.8545,0,3.2567e+05,61748,-1.3183e+06,0,0,0,213.11,1241.5,0,,0.035527,0.027427,0,0
0.97951,0.0037489,2.8405e+05,0,1.4036e-05,1.7139,500.01,-3.0547,0,3.2494e+05,62082,-1.3177e+06,0,0,0,213.39,1243.4,0,,0.0356,0.0275,0,0
0.98497,0.0037865,2.8548e+05,0,1.406e-05,1.7091,501.8,-3.2715,0,3.2419e+05,62564,-1.3168e+06,0,0,0,213.82,1245.5,0,,0.035673,0.027573,0,0
0.99044,0.003824,2.869e+05,0,1.4084e-05,1.7042,503.6,-3.4884,0,3.2345e+05,63047,-1.316e+06,0,0,0,214.26,1247.7,0,,0.035746,0.027646,0,0
0.9959,0.0038616,2.8833e+05,0,1.4108e-05,1.6993,505.39,-3.7052,0,3.227e+05,63529,-1.3151e+06,0,0,0,214.7,1249.9,0,,0.035819,0.027719,0,0
1.0014,0.0038991,2.8975e+05,0,1.4132e-05,1.6945,507.19,-3.922,0,3.2196e+05,64011,-1.3143e+06,0,0,0,215.13,1252,0,,0.035892,0.027792,0,0
1.0068,0.0039367,2.9118e+05,0,1.4156e-05,1.6896,508.98,-4.1388,0,3.2121e+05,64493,-1.3134e+06,0,0,0,215.57,1254.2,0,,0.035965,0.027865,0,0
1.0123,0.0039743,2.926e+05,0,1.418e-05,1.6847,510.77,-4.3556,0,3.2046e+05,64975,-1.3125e+06,0,0,0,216.01,1256.3,0,,0.036038,0.027938,0,0
1.0178,0.0040118,2.9403e+05,0,1.4204e-05,1.6799,512.57,-4.5725,0,3.1972e+05,65457,-1.3117e+06,0,0,0,216.44,1258.5,0,,0.036111,0.028011,0,0
1.0232,0.0040494,2.9545e+05,0,1.4228e-05,1.675,514.36,-4.7893,0,3.1897e+05,65939,-1.3108e+06,0,0,0,216.88,1260.6,0,,0.036184,0.028084,0,0
1.0287,0.0040869,2.9688e+05,0,1.4252e-05,1.6701,516.16,-5.0061,0,3.1822e+05,66421,-1.31e+06,0,0,0,217.31,1262.8,0,,0.036258,0.028158,0,0
1.0342,0.0041245,2.983e+05,0,1.4276e-05,1.6653,517.95,-5.2229,0,3.1748e+05,66904,-1.3091e+06,0,0,0,217.75,1265,0,,0.036331,0.028231,0,0
1.0396,0.004162,2.9973e+05,0,1.43e-05,1.6604,519.75,-5.4398,0,3.1673e+05,67386,-1.3082e+06,0,0,0,218.19,1267.1,0,,0.036404,0.028304,0,0
1.0451,0.0041996,3.0115e+05,0,1.4324e-05,1.6555,521.54,-5.6566,0,3.1598e+05,67868,-1.3074e+06,0,0,0,218.62,1269.3,0,,0.036477,0.028377,0,0
1.0506,0.0042371,3.0258e+05,0,1.4348e-05,1.6507,523.33,-5.8734,0,3.1524e+05,68350,-1.3065e+06,0,0,0,219.06,1271.4,0,,0.03655,0.02845,0,0
1.0601,0.0042983,3.0504e+05,0,1.4386e-05,1.6429,526.21,-6.0147,0,3.1417e+05,69222,-1.305e+06,0,0,0,219.77,1272.9,0,,0.036623,0.028523,0,0
1.0697,0.0043594,3.0751e+05,0,1.4425e-05,1.6351,529.09,-6.1559,0,3.131e+05,70095,-1.3034e+06,0,0,0,220.49,1274.3,0,,0.036696,0.028596,0,0
1.0792,0.0044205,3.0997e+05,0,1.4464e-05,1.6274,531.97,-6.2972,0,3.1203e+05,70967,-1.3018e+06,0,0,0,221.21,1275.8,0,,0.036769,0.028669,0,0
1.0888,0.0044816,3.1244e+05,0,1.4503e-05,1.6196,534.85,-6.4384,0,3.1096e+05,71840,-1.3003e+06,0,0,0,221.92,1277.2,0,,0.036842,0.028742,0,0
1.0983,0.0045427,3.149e+05,0,1.4542e-05,1.6118,537.73,-6.5796,0,3.0989e+05,72712,-1.2987e+06,0,0,0,222.64,1278.7,0,,0.036915,0.028815,0,0
1.1079,0.0046039,3.1737e+05,0,1.458e-05,1.604,540.61,-6.7209,0,3.0882e+05,73584,-1.2972e+06,0,0,0,223.36,1280.1,0,,0.036989,0.028889,0,0
1.1174,0.004665,3.1983e+05,0,1.4619e-05,1.5963,543.49,-6.8621,0,3.0775e+05,74457,-1.2956e+06,0,0,0,224.07,1281.6,0,,0.037062,0.028962,0,0
1.127,0.0047261,3.223e+05,0,1.4658e-05,1.5885,546.37,-7.0034,0,3.0668e+05,75329,-1.2941e+06,0,0,0,224.79,1283,0,,0.037135,0.029035,0,0
1.1365,0.0047872,3.2476e+05,0,1.4697e-05,1.5807,549.25,-7.1446,0,3.0562e+05,76202,-1.2925e+06,0,0,0,225.51,1284.5,0,,0.037208,0.029108,0,0
1.1461,0.0048484,3.2723e+05,0,1.4736e-05,1.573,552.13,-7.2859,0,3.0455e+05,77074,-1.2909e+06,0,0,0,226.22,1285.9,0,,0.037281,0.029181,0,0
1.1556,0.0049095,3.2969e+05,0,1.4775e-05,1.5652,555.01,-7.4271,0,3.0348e+05,77947,-1.2894e+06,0,0,0,226.94,1287.4,0,,0.037354,0.029254,0,0
1.1652,0.0049706,3.3216e+05,0,1.4813e-05,1.5574,557.89,-7.5684,0,3.0241e+05,78819,-1.2878e+06,0,0,0,227.66,1288.8,0,,0.037427,0.029327,0,0
1.1747,0.0050317,3.3462e+05,0,1.4852e-05,1.5496,560.77,-7.7096,0,3.0134e+05,79691,-1.2863e+06,0,0,0,228.37,1290.3,0,,0.0375,0.0294,0,0
1.1857,0.0051033,3.3745e+05,0,1.4895e-05,1.5413,563.86,-7.7643,0,3.001e+05,80721,-1.2844e+06,0,0,0,229.17,1291,0,,0.037573,0.029473,0,0
1.1982,0.0051858,3.4065e+05,0,1.4941e-05,1.5323,567.17,-7.7276,0,2.9867e+05,81917,-1.2823e+06,0,0,0,230.04,1291,0,,0.037646,0.029546,0,0
1.2106,0.0052683,3.4386e+05,0,1.4987e-05,1.5233,570.49,-7.6908,0,2.9725e+05,83114,-1.2802e+06,0,0,0,230.91,1290.9,0,,0.03772,0.02962,0,0
1.2231,0.0053509,3.4706e+05,0,1.5034e-05,1.5143,573.8,-7.6541,0,2.9583e+05,84310,-1.278e+06,0,0,0,231.78,1290.9,0,,0.037793,0.029693,0,0
1.2356,0.0054334,3.5027e+05,0,1.508e-05,1.5053,577.12,-7.6173,0,2.944e+05,85506,-1.2759e+06,0,0,0,232.66,1290.8,0,,0.037866,0.029766,0,0
1.248,0.005516,3.5347e+05,0,1.5126e-05,1.4963,580.43,-7.5806,0,2.9298e+05,86702,-1.2737e+06,0,0,0,233.53,1290.8,0,,0.037939,0.029839,0,0
1.2605,0.0055985,3.5668e+05,0,1.5172e-05,1.4873,583.75,-7.5439,0,2.9156e+05,87898,-1.2716e+06,0,0,0,234.4,1290.7,0,,0.038012,0.029912,0,0
1.273,0.005681,3.5988e+05,0,1.5219e-05,1.4782,587.06,-7.5071,0,2.9013e+05,89094,-1.2695e+06,0,0,0,235.27,1290.7,0,,0.038085,0.029985,0,0
1.2854,0.0057636,3.6308e+05,0,1.5265e-05,1.4692,590.38,-7.4704,0,2.8871e+05,90290,-1.2673e+06,0,0,0,236.14,1290.6,0,,0.038158,0.030058,0,0
1.2979,0.0058461,3.6629e+05,0,1.5311e-05,1.4602,593.69,-7.4337,0,2.8729e+05,91487,-1.2652e+06,0,0,0,237.02,1290.6,0,,0.038231,0.030131,0,0
1.3104,0.0059287,3.6949e+05,0,1.5358e-05,1.4512,597.01,-7.3969,0,2.8586e+05,92683,-1.2631e+06,0,0,0,237.89,1290.5,0,,0.038304,0.030204,0,0
1.3228,0.0060112,3.727e+05,0,1.5404e-05,1.4422,600.32,-7.3602,0,2.8444e+05,93879,-1.2609e+06,0,0,0,238.76,1290.5,0,,0.038377,0.030277,0,0
1.3353,0.0060937,3.759e+05,0,1.545e-05,1.4332,603.64,-7.3234,0,2.8302e+05,95075,-1.2588e+06,0,0,0,239.63,1290.5,0,,0.038451,0.030351,0,0
1.3478,0.0061763,3.7911e+05,0,1.5497e-05,1.4242,606.95,-7.2867,0,2.8159e+05,96271,-1.2567e+06,0,0,0,240.51,1290.4,0,,0.038524,0.030424,0,0
1.359,0.0062599,3.8203e+05,0,1.5526e-05,1.4184,610.05,-7.187,0,2.8011e+05,97329,-1.2548e+06,0,0,0,241.08,1289.2,0,,0.038597,0.030497,0,0
1.3703,0.0063435,3.8495e+05,0,1.5556e-05,1.4127,613.13,-7.0855,0,2.7862e+05,98384,-1.2529e+06,0,0,0,241.64,1288,0,,0.03867,0.03057,0,0
1.3815,0.0064271,3.8786e+05,0,1.5585e-05,1.4069,616.22,-6.9841,0,2.7713e+05,99438,-1.251e+06,0,0,0,242.21,1286.7,0,,0.038743,0.030643,0,0
1.3928,0.0065107,3.9078e+05,0,1.5615e-05,1.4012,619.3,-6.8826,0,2.7564e+05,1.0049e+05,-1.2491e+06,0,0,0,242.77,1285.5,0,,0.038816,0.030716,0,0
1.404,0.0065944,3.9369e+05,0,1.5644e-05,1.3955,622.39,-6.7812,0,2.7415e+05,1.0155e+05,-1.2472e+06,0,0,0,243.33,1284.3,0,,0.038889,0.030789,0,0
1.4152,0.006678,3.9661e+05,0,1.5673e-05,1.3897,625.48,-6.6797,0,2.7266e+05,1.026e+05,-1.2454e+06,0,0,0,243.9,1283,0,,0.038962,0.030862,0,0
1.4265,0.0067616,3.9952e+05,0,1.5703e-05,1.384,628.56,-6.5782,0,2.7117e+05,1.0366e+05,-1.2435e+06,0,0,0,244.46,1281.8,0,,0.039035,0.030935,0,0
1.4377,0.0068452,4.0244e+05,0,1.5732e-05,1.3783,631.65,-6.4768,0,2.6968e+05,1.0471e+05,-1.2416e+06,0,0,0,245.03,1280.6,0,,0.039108,0.031008,0,0
