"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.0675,22.967,7.5642e+06,0,2.5864e-05,1.5191,1402.3,1.696,0,113.47,1.4267e+05,-2.0148e+06,0,0,0,477.19,429.51,0,,41.228,33.128,0,0
5.9721,22.611,7.4456e+06,0,2.5859e-05,1.5288,1389.5,2.193,0,113.07,1.4047e+05,-2.0216e+06,0,0,0,477.05,428.09,0,,41.301,33.201,0,0
5.8873,22.288,7.3402e+06,0,2.5854e-05,1.5383,1378.9,1.6411,0,112.92,1.3851e+05,-2.0276e+06,0,0,0,476.92,427.48,0,,41.375,33.275,0,0
5.7961,21.952,7.2268e+06,0,2.5849e-05,1.5481,1366.7,1.9082,0,112.48,1.364e+05,-2.034e+06,0,0,0,476.78,426,0,,41.448,33.348,0,0
5.7058,21.621,7.1143e+06,0,2.5844e-05,1.5578,1354.4,1.717,0,112.3,1.3431e+05,-2.0404e+06,0,0,0,476.64,425.53,0,,41.521,33.421,0,0
5.6189,21.302,7.0064e+06,0,2.5839e-05,1.5674,1342.5,1.7005,0,112.16,1.3229e+05,-2.0466e+06,0,0,0,476.51,425.22,0,,41.594,33.494,0,0
5.5304,20.972,6.8963e+06,0,2.5834e-05,1.5765,1329.5,2.369,0,111.78,1.3025e+05,-2.0529e+06,0,0,0,476.38,423.88,0,,41.667,33.567,0,0
5.4564,20.682,6.8042e+06,0,2.583e-05,1.585,1319.1,1.999,0,111.78,1.2853e+05,-2.0582e+06,0,0,0,476.26,423.67,0,,41.74,33.64,0,0
5.3801,20.399,6.7095e+06,0,2.5825e-05,1.5938,1308.4,2.0164,0,111.44,1.2676e+05,-2.0636e+06,0,0,0,476.14,422.51,0,,41.813,33.713,0,0
5.2992,20.102,6.6088e+06,0,2.582e-05,1.6028,1296.4,2.3838,0,110.93,1.2488e+05,-2.0693e+06,0,0,0,476,420.8,0,,41.886,33.786,0,0
5.2243,19.813,6.5155e+06,0,2.5815e-05,1.6115,1285.4,2.2759,0,110.82,1.2314e+05,-2.0747e+06,0,0,0,475.88,420.29,0,,41.959,33.859,0,0
5.1503,19.533,6.4235e+06,0,2.5811e-05,1.6201,1274.3,2.2394,0,110.54,1.2142e+05,-2.08e+06,0,0,0,475.75,419.23,0,,42.033,33.932,0,0
5.0799,19.257,6.336e+06,0,2.5806e-05,1.6282,1263.6,2.2047,0,110.37,1.1978e+05,-2.085e+06,0,0,0,475.64,418.39,0,,42.106,34.006,0,0
5.0107,18.992,6.2498e+06,0,2.5802e-05,1.6363,1253,2.0258,0,110.21,1.1817e+05,-2.0899e+06,0,0,0,475.52,417.71,0,,42.179,34.079,0,0
4.9378,18.731,6.1591e+06,0,2.5797e-05,1.6449,1241.6,2.1739,0,109.77,1.1647e+05,-2.0951e+06,0,0,0,475.39,416.39,0,,42.252,34.152,0,0
4.8724,18.48,6.0777e+06,0,2.5793e-05,1.6528,1231.3,2.0083,0,109.67,1.1494e+05,-2.0998e+06,0,0,0,475.27,415.95,0,,42.325,34.225,0,0
4.8091,18.245,5.999e+06,0,2.5788e-05,1.6604,1221.2,1.8754,0,109.64,1.1347e+05,-2.1043e+06,0,0,0,475.16,415.94,0,,42.398,34.298,0,0
4.7475,18.018,5.9223e+06,0,2.5784e-05,1.6678,1211.3,1.7724,0,109.56,1.1203e+05,-2.1087e+06,0,0,0,475.05,415.79,0,,42.471,34.371,0,0
4.687,17.793,5.8471e+06,0,2.578e-05,1.675,1201.3,1.6979,0,109.29,1.1062e+05,-2.113e+06,0,0,0,474.94,414.89,0,,42.544,34.444,0,0
4.6297,17.585,5.7759e+06,0,2.5776e-05,1.6822,1192,1.7016,0,109.02,1.0928e+05,-2.1171e+06,0,0,0,474.83,414.08,0,,42.617,34.517,0,0
4.5738,17.375,5.7063e+06,0,2.5772e-05,1.6892,1182.8,1.7532,0,108.81,1.0797e+05,-2.1212e+06,0,0,0,474.73,413.33,0,,42.69,34.59,0,0
4.5193,17.168,5.6385e+06,0,2.5769e-05,1.6961,1173.7,1.8036,0,108.64,1.067e+05,-2.1251e+06,0,0,0,474.63,412.7,0,,42.764,34.664,0,0
4.4664,16.971,5.5726e+06,0,2.5765e-05,1.7028,1164.8,1.7829,0,108.51,1.0546e+05,-2.1289e+06,0,0,0,474.52,412.31,0,,42.837,34.737,0,0
4.4166,16.779,5.5107e+06,0,2.5761e-05,1.7091,1156.3,1.8341,0,108.39,1.043e+05,-2.1324e+06,0,0,0,474.43,411.8,0,,42.91,34.81,0,0
4.3673,16.599,5.4494e+06,0,2.5758e-05,1.7156,1147.9,1.8557,0,108.14,1.0314e+05,-2.136e+06,0,0,0,474.34,411.01,0,,42.983,34.883,0,0
4.3177,16.421,5.3877e+06,0,2.5754e-05,1.7221,1139.5,1.9466,0,107.75,1.0198e+05,-2.1395e+06,0,0,0,474.24,409.81,0,,43.056,34.956,0,0
4.2664,16.227,5.3238e+06,0,2.575e-05,1.7283,1130.2,2.3257,0,107.23,1.0078e+05,-2.1432e+06,0,0,0,474.14,407.84,0,,43.129,35.029,0,0
4.2257,16.069,5.2732e+06,0,2.5747e-05,1.7336,1123,2.249,0,107.1,99828,-2.1461e+06,0,0,0,474.06,407.25,0,,43.202,35.102,0,0
4.1864,15.915,5.2242e+06,0,2.5744e-05,1.7388,1116,2.1158,0,107.02,98905,-2.1489e+06,0,0,0,473.97,406.83,0,,43.275,35.175,0,0
4.1475,15.763,5.1757e+06,0,2.5741e-05,1.7439,1109.1,1.9906,0,106.93,97994,-2.1517e+06,0,0,0,473.89,406.4,0,,43.348,35.248,0,0
4.1107,15.626,5.13e+06,0,2.5738e-05,1.7489,1102.5,1.901,0,106.8,97131,-2.1544e+06,0,0,0,473.82,405.96,0,,43.421,35.321,0,0
4.074,15.488,5.0842e+06,0,2.5735e-05,1.7539,1096,1.8115,0,106.67,96269,-2.157e+06,0,0,0,473.74,405.52,0,,43.494,35.395,0,0
4.0394,15.358,5.0413e+06,0,2.5733e-05,1.7585,1089.7,1.7376,0,106.51,95459,-2.1595e+06,0,0,0,473.67,404.97,0,,43.568,35.468,0,0
4.0074,15.237,5.0013e+06,0,2.573e-05,1.7627,1083.7,1.6809,0,106.33,94707,-2.1618e+06,0,0,0,473.61,404.3,0,,43.641,35.541,0,0
3.9753,15.116,4.9614e+06,0,2.5728e-05,1.7669,1077.8,1.6242,0,106.15,93954,-2.1641e+06,0,0,0,473.54,403.63,0,,43.714,35.614,0,0
3.9473,15.011,4.9266e+06,0,2.5726e-05,1.7707,1072.5,1.5201,0,106.02,93297,-2.1661e+06,0,0,0,473.49,403.19,0,,43.787,35.687,0,0
3.9205,14.911,4.8932e+06,0,2.5724e-05,1.7742,1067.5,1.402,0,105.91,92669,-2.1681e+06,0,0,0,473.43,402.81,0,,43.86,35.76,0,0
3.894,14.812,4.8602e+06,0,2.5722e-05,1.7777,1062.5,1.2838,0,105.8,92047,-2.17e+06,0,0,0,473.38,402.43,0,,43.933,35.833,0,0
3.8732,14.735,4.8344e+06,0,2.572e-05,1.7804,1058.5,1.1641,0,105.68,91560,-2.1715e+06,0,0,0,473.34,402.02,0,,44.006,35.906,0,0
3.8524,14.657,4.8086e+06,0,2.5719e-05,1.783,1054.5,1.0445,0,105.56,91073,-2.173e+06,0,0,0,473.3,401.61,0,,44.079,35.979,0,0
3.8338,14.588,4.7853e+06,0,2.5717e-05,1.7854,1050.8,0.92071,0,105.43,90634,-2.1743e+06,0,0,0,473.25,401.18,0,,44.152,36.052,0,0
3.8196,14.538,4.7674e+06,0,2.5715e-05,1.7872,1048,0.78801,0,105.28,90296,-2.1753e+06,0,0,0,473.19,400.7,0,,44.226,36.125,0,0
3.8055,14.487,4.7494e+06,0,2.5713e-05,1.789,1045.3,0.65531,0,105.13,89958,-2.1764e+06,0,0,0,473.14,400.23,0,,44.299,36.199,0,0
3.7959,14.454,4.7378e+06,0,2.5713e-05,1.7899,1043.2,0.53749,0,105.03,89740,-2.177e+06,0,0,0,473.15,399.9,0,,44.372,36.272,0,0
3.7894,14.431,4.7303e+06,0,2.5716e-05,1.7901,1041.7,0.42973,0,104.95,89602,-2.1775e+06,0,0,0,473.21,399.68,0,,44.445,36.345,0,0
3.7829,14.409,4.7229e+06,0,2.5718e-05,1.7903,1040.1,0.32198,0,104.87,89464,-2.1779e+06,0,0,0,473.28,399.46,0,,44.518,36.418,0,0
3.7825,14.412,4.7234e+06,0,2.5722e-05,1.7898,1039.8,0.22946,0,104.75,89476,-2.1778e+06,0,0,0,473.37,399.12,0,,44.591,36.491,0,0
3.7831,14.419,4.725e+06,0,2.5726e-05,1.7891,1039.7,0.13919,0,104.63,89510,-2.1777e+06,0,0,0,473.48,398.77,0,,44.664,36.564,0,0
3.7846,14.429,4.7277e+06,0,2.5729e-05,1.7883,1039.8,0.045462,0,104.5,89563,-2.1776e+06,0,0,0,473.56,398.43,0,,44.737,36.637,0,0
3.7925,14.465,4.7369e+06,0,2.5728e-05,1.7868,1041,-0.071646,0,104.38,89738,-2.177e+06,0,0,0,473.54,398.12,0,,44.81,36.71,0,0
3.8003,14.502,4.7462e+06,0,2.5727e-05,1.7853,1042.2,-0.18875,0,104.25,89914,-2.1765e+06,0,0,0,473.52,397.81,0,,44.883,36.783,0,0
3.8118,14.553,4.7602e+06,0,2.5727e-05,1.7831,1044,-0.39048,0,104.16,90180,-2.1757e+06,0,0,0,473.51,397.67,0,,44.956,36.856,0,0
3.8293,14.629,4.7818e+06,0,2.5728e-05,1.7799,1046.8,-0.72584,0,104.12,90591,-2.1744e+06,0,0,0,473.54,397.79,0,,45.03,36.93,0,0
3.8551,14.738,4.8138e+06,0,2.573e-05,1.7754,1051.1,-0.95926,0,104.02,91198,-2.1726e+06,0,0,0,473.6,397.66,0,,45.103,37.003,0,0
3.8875,14.875,4.8541e+06,0,2.5733e-05,1.7702,1056.7,-1.0592,0,103.92,91960,-2.1702e+06,0,0,0,473.68,397.63,0,,45.176,37.076,0,0
3.9244,15.029,4.9e+06,0,2.5737e-05,1.7643,1063.1,-1.1094,0,103.81,92830,-2.1676e+06,0,0,0,473.77,397.54,0,,45.249,37.149,0,0
3.9635,15.186,4.9488e+06,0,2.574e-05,1.7579,1069.6,-1.2262,0,103.66,93753,-2.1647e+06,0,0,0,473.87,397.17,0,,45.322,37.222,0,0
4.0158,15.409,5.014e+06,0,2.5745e-05,1.7502,1078.8,-1.0666,0,103.46,94986,-2.161e+06,0,0,0,474,396.97,0,,45.395,37.295,0,0
4.0698,15.632,5.0813e+06,0,2.575e-05,1.7421,1088,-0.95851,0,103.22,96258,-2.1571e+06,0,0,0,474.14,396.48,0,,45.468,37.368,0,0
4.1263,15.865,5.1518e+06,0,2.5756e-05,1.7333,1097.4,-0.91632,0,102.97,97591,-2.153e+06,0,0,0,474.28,395.89,0,,45.541,37.441,0,0
4.204,16.21,5.2487e+06,0,2.5763e-05,1.7223,1110.6,-0.76651,0,102.77,99421,-2.1474e+06,0,0,0,474.47,396.27,0,,45.614,37.514,0,0
4.2902,16.593,5.3563e+06,0,2.577e-05,1.7107,1125.5,-0.70535,0,102.43,1.0145e+05,-2.1412e+06,0,0,0,474.67,396.18,0,,45.688,37.588,0,0
4.377,16.996,5.4647e+06,0,2.5778e-05,1.6992,1140.2,-0.53919,0,102.11,1.0349e+05,-2.1349e+06,0,0,0,474.87,396.5,0,,45.761,37.661,0,0
4.4828,17.511,5.5968e+06,0,2.5786e-05,1.6876,1159.3,-0.94714,0,101.91,1.0597e+05,-2.1273e+06,0,0,0,475.08,398.07,0,,45.834,37.734,0,0
4.574,17.935,5.7108e+06,0,2.5793e-05,1.6772,1175.1,-0.70242,0,101.66,1.0811e+05,-2.1207e+06,0,0,0,475.28,398.62,0,,45.907,37.807,0,0
4.6749,18.401,5.8371e+06,0,2.5801e-05,1.6663,1192.8,-0.59919,0,101.52,1.1048e+05,-2.1135e+06,0,0,0,475.49,399.57,0,,45.98,37.88,0,0
4.7907,18.922,5.982e+06,0,2.5809e-05,1.6546,1213.3,-0.38909,0,101.3,1.1319e+05,-2.1052e+06,0,0,0,475.71,400.11,0,,46.053,37.953,0,0
4.9039,19.411,6.1235e+06,0,2.5818e-05,1.6422,1232.1,-0.76143,0,101.16,1.1584e+05,-2.0971e+06,0,0,0,475.94,400.44,0,,46.126,38.026,0,0
5.0266,19.963,6.2772e+06,0,2.5827e-05,1.6304,1253.3,-0.68014,0,100.99,1.1871e+05,-2.0883e+06,0,0,0,476.18,401.1,0,,46.199,38.099,0,0
5.164,20.575,6.4492e+06,0,2.5836e-05,1.6187,1277.6,-0.52621,0,100.7,1.2191e+05,-2.0784e+06,0,0,0,476.42,401.22,0,,46.272,38.172,0,0
5.2965,21.149,6.6153e+06,0,2.5845e-05,1.6064,1299.8,-1.1153,0,100.51,1.25e+05,-2.069e+06,0,0,0,476.67,401.34,0,,46.345,38.245,0,0
5.4383,21.761,6.7929e+06,0,2.5854e-05,1.5947,1324,-1.0035,0,100.24,1.2831e+05,-2.0588e+06,0,0,0,476.92,401.11,0,,46.419,38.319,0,0
5.5826,22.393,6.974e+06,0,2.5863e-05,1.5839,1349.2,-0.94976,0,100,1.3166e+05,-2.0485e+06,0,0,0,477.16,401.13,0,,46.492,38.392,0,0
5.7327,23.05,7.1627e+06,0,2.5873e-05,1.5745,1376.4,-2.0975,0,99.756,1.3515e+05,-2.0378e+06,0,0,0,477.41,401.1,0,,46.565,38.465,0,0
5.8685,23.64,7.3334e+06,0,2.5881e-05,1.5644,1399.2,-1.6362,0,99.528,1.3831e+05,-2.0282e+06,0,0,0,477.65,400.93,0,,46.638,38.538,0,0
6.0132,24.283,7.5155e+06,0,2.589e-05,1.5556,1424.8,-1.6176,0,99.279,1.4167e+05,-2.0179e+06,0,0,0,477.89,400.91,0,,46.711,38.611,0,0
6.1694,24.982,7.7121e+06,0,2.5899e-05,1.5476,1453.3,-1.5742,0,99.008,1.4528e+05,-2.0068e+06,0,0,0,478.12,400.91,0,,46.784,38.684,0,0
6.3334,25.723,7.9182e+06,0,2.5908e-05,1.5377,1481.4,-0.72233,0,98.891,1.4907e+05,-1.9952e+06,0,0,0,478.37,401.65,0,,46.857,38.757,0,0
6.506,26.514,8.1348e+06,0,2.5918e-05,1.5255,1508.5,-1.6073,0,98.901,1.5306e+05,-1.983e+06,0,0,0,478.62,403.05,0,,46.93,38.83,0,0
6.6721,27.302,8.3436e+06,0,2.5926e-05,1.5152,1535.5,-1.9984,0,98.885,1.5689e+05,-1.9712e+06,0,0,0,478.86,404.63,0,,47.003,38.903,0,0
6.8303,28.057,8.5421e+06,0,2.5934e-05,1.5055,1560.7,-1.2356,0,98.811,1.6052e+05,-1.9601e+06,0,0,0,479.07,405.89,0,,47.076,38.976,0,0
6.9851,28.785,8.7361e+06,0,2.5942e-05,1.4951,1583.9,-1.2448,0,98.76,1.6408e+05,-1.9492e+06,0,0,0,479.27,406.98,0,,47.149,39.049,0,0
7.1312,29.476,8.9193e+06,0,2.5948e-05,1.4858,1605.9,-1.1227,0,98.627,1.6743e+05,-1.9389e+06,0,0,0,479.45,407.66,0,,47.223,39.123,0,0
7.2735,30.15,9.0979e+06,0,2.5955e-05,1.4783,1628.6,-0.78027,0,98.417,1.7068e+05,-1.929e+06,0,0,0,479.62,407.97,0,,47.296,39.196,0,0
7.3977,30.74,9.2537e+06,0,2.596e-05,1.4707,1646.9,0.82056,0,98.219,1.7352e+05,-1.9202e+06,0,0,0,479.76,408.13,0,,47.369,39.269,0,0
7.519,31.316,9.4056e+06,0,2.5965e-05,1.4633,1664.6,-0.24159,0,98.012,1.7628e+05,-1.9118e+06,0,0,0,479.9,408.2,0,,47.442,39.342,0,0
7.613,31.768,9.5237e+06,0,2.597e-05,1.4574,1677.9,-0.55649,0,97.755,1.7843e+05,-1.9052e+06,0,0,0,480.02,407.92,0,,47.515,39.415,0,0
7.7087,32.241,9.6445e+06,0,2.5974e-05,1.4538,1694.1,-0.48953,0,97.473,1.8062e+05,-1.8985e+06,0,0,0,480.14,407.67,0,,47.588,39.488,0,0
7.8036,32.719,9.764e+06,0,2.5978e-05,1.4503,1710.1,-0.36465,0,97.216,1.8278e+05,-1.8919e+06,0,0,0,480.25,407.61,0,,47.661,39.561,0,0
7.8948,33.189,9.879e+06,0,2.5982e-05,1.4468,1725.1,-0.22447,0,96.982,1.8485e+05,-1.8855e+06,0,0,0,480.35,407.7,0,,47.734,39.634,0,0
7.9846,33.658,9.9921e+06,0,2.5986e-05,1.4424,1738.8,-0.14179,0,96.775,1.869e+05,-1.8792e+06,0,0,0,480.46,407.94,0,,47.807,39.707,0,0
8.068,34.105,1.0097e+07,0,2.599e-05,1.4374,1750.2,-0.26414,0,96.598,1.888e+05,-1.8734e+06,0,0,0,480.56,408.33,0,,47.881,39.78,0,0
8.1475,34.527,1.0196e+07,0,2.5993e-05,1.4319,1759.9,-0.1468,0,96.418,1.906e+05,-1.8679e+06,0,0,0,480.66,408.59,0,,47.954,39.854,0,0
8.2298,34.955,1.0299e+07,0,2.5997e-05,1.4239,1767.2,-0.80439,0,96.34,1.9248e+05,-1.8621e+06,0,0,0,480.76,409.19,0,,48.027,39.927,0,0
8.3086,35.343,1.0397e+07,0,2.6e-05,1.4136,1770.6,-0.13887,0,96.147,1.9427e+05,-1.8567e+06,0,0,0,480.85,408.98,0,,48.1,40,0,0
8.3647,35.618,1.0466e+07,0,2.6003e-05,1.4059,1772.3,-0.060068,0,95.91,1.9554e+05,-1.8528e+06,0,0,0,480.92,408.39,0,,48.173,40.073,0,0
8.4084,35.836,1.052e+07,0,2.6005e-05,1.4003,1774.1,-0.14161,0,95.644,1.9653e+05,-1.8497e+06,0,0,0,480.98,407.62,0,,48.246,40.146,0,0
8.4489,36.044,1.0571e+07,0,2.6007e-05,1.3959,1776.8,-0.24028,0,95.35,1.9746e+05,-1.8469e+06,0,0,0,481.04,406.77,0,,48.319,40.219,0,0
8.4883,36.25,1.062e+07,0,2.6009e-05,1.392,1779.7,-0.335,0,95.056,1.9836e+05,-1.8441e+06,0,0,0,481.09,405.95,0,,48.392,40.292,0,0
8.5264,36.459,1.0668e+07,0,2.6011e-05,1.389,1783.6,-0.36984,0,94.743,1.9922e+05,-1.8415e+06,0,0,0,481.14,405.12,0,,48.465,40.365,0,0
8.5627,36.666,1.0713e+07,0,2.6013e-05,1.3865,1787.7,-0.36355,0,94.43,2.0005e+05,-1.8389e+06,0,0,0,481.19,404.35,0,,48.538,40.438,0,0
8.5962,36.864,1.0755e+07,0,2.6015e-05,1.3842,1791.4,-0.40762,0,94.132,2.0081e+05,-1.8366e+06,0,0,0,481.24,403.68,0,,48.612,40.512,0,0
8.628,37.061,1.0795e+07,0,2.6016e-05,1.3823,1795.3,-0.42862,0,93.834,2.0153e+05,-1.8344e+06,0,0,0,481.28,403.06,0,,48.685,40.585,0,0
8.6606,37.271,1.0837e+07,0,2.6018e-05,1.3806,1799.7,-0.36884,0,93.533,2.0227e+05,-1.8321e+06,0,0,0,481.32,402.51,0,,48.758,40.658,0,0
8.6955,37.491,1.088e+07,0,2.602e-05,1.3781,1803.4,-0.43464,0,93.261,2.0307e+05,-1.8297e+06,0,0,0,481.37,402.1,0,,48.831,40.731,0,0
8.7369,37.748,1.0932e+07,0,2.6022e-05,1.3752,1807.8,-0.51143,0,92.973,2.0401e+05,-1.8268e+06,0,0,0,481.42,401.69,0,,48.904,40.804,0,0
8.7578,37.894,1.0959e+07,0,2.6023e-05,1.3729,1808.9,-0.20998,0,92.713,2.0448e+05,-1.8253e+06,0,0,0,481.45,401.15,0,,48.977,40.877,0,0
8.7713,38.011,1.0975e+07,0,2.6024e-05,1.3711,1809.3,-0.022835,0,92.454,2.0479e+05,-1.8244e+06,0,0,0,481.47,400.65,0,,49.05,40.95,0,0
8.7783,38.104,1.0984e+07,0,2.6024e-05,1.37,1809.2,0.067072,0,92.197,2.0495e+05,-1.8239e+06,0,0,0,481.48,400.19,0,,49.123,41.023,0,0
8.7796,38.18,1.0985e+07,0,2.6023e-05,1.3695,1808.8,0.075772,0,91.941,2.0497e+05,-1.8238e+06,0,0,0,481.46,399.82,0,,49.196,41.096,0,0
8.7812,38.265,1.0986e+07,0,2.6022e-05,1.3691,1808.6,0.093196,0,91.662,2.0499e+05,-1.8238e+06,0,0,0,481.43,399.43,0,,49.269,41.169,0,0
8.7815,38.348,1.0986e+07,0,2.6021e-05,1.3688,1808.1,0.15043,0,91.386,2.0498e+05,-1.8238e+06,0,0,0,481.41,399.08,0,,49.342,41.243,0,0
8.7791,38.42,1.0983e+07,0,2.6021e-05,1.3687,1807.5,0.28265,0,91.134,2.0493e+05,-1.824e+06,0,0,0,481.41,398.83,0,,49.416,41.316,0,0
8.77,38.464,1.0973e+07,0,2.6022e-05,1.3691,1806.4,0.36482,0,90.912,2.0475e+05,-1.8245e+06,0,0,0,481.44,398.73,0,,49.489,41.389,0,0
8.7567,38.496,1.0957e+07,0,2.6023e-05,1.3702,1805.2,0.36991,0,90.679,2.0446e+05,-1.8254e+06,0,0,0,481.46,398.64,0,,49.562,41.462,0,0
8.7394,38.518,1.0936e+07,0,2.6024e-05,1.3718,1804,0.29325,0,90.433,2.0409e+05,-1.8265e+06,0,0,0,481.48,398.57,0,,49.635,41.535,0,0
8.7195,38.527,1.0912e+07,0,2.6024e-05,1.374,1803,0.14071,0,90.243,2.0365e+05,-1.8279e+06,0,0,0,481.47,398.74,0,,49.708,41.608,0,0
8.699,38.548,1.0887e+07,0,2.6023e-05,1.3763,1802,0.32015,0,89.988,2.0319e+05,-1.8293e+06,0,0,0,481.47,398.76,0,,49.781,41.681,0,0
8.6761,38.568,1.0858e+07,0,2.6023e-05,1.3785,1800.3,0.62165,0,89.64,2.0268e+05,-1.8309e+06,0,0,0,481.45,398.48,0,,49.854,41.754,0,0
8.6522,38.57,1.0829e+07,0,2.6022e-05,1.3811,1799,0.46685,0,89.425,2.0214e+05,-1.8325e+06,0,0,0,481.43,398.64,0,,49.927,41.827,0,0
8.6271,38.56,1.0798e+07,0,2.6021e-05,1.3838,1797.4,0.45302,0,89.213,2.0158e+05,-1.8342e+06,0,0,0,481.42,398.75,0,,50,41.9,0,0
8.6014,38.553,1.0766e+07,0,2.6021e-05,1.3866,1796,0.49138,0,89.002,2.01e+05,-1.836e+06,0,0,0,481.4,398.92,0,,50.074,41.973,0,0
8.5753,38.562,1.0734e+07,0,2.602e-05,1.3898,1794.9,0.54856,0,88.788,2.0041e+05,-1.8378e+06,0,0,0,481.38,399.26,0,,50.147,42.047,0,0
8.5483,38.589,1.07e+07,0,2.6019e-05,1.3922,1792.6,1.0031,0,88.424,1.998e+05,-1.8397e+06,0,0,0,481.35,399.17,0,,50.22,42.12,0,0
8.5206,38.607,1.0666e+07,0,2.6018e-05,1.3947,1790.2,1.2719,0,88.128,1.9918e+05,-1.8416e+06,0,0,0,481.33,399.31,0,,50.293,42.193,0,0
8.4922,38.613,1.0631e+07,0,2.6017e-05,1.3972,1787.7,1.3001,0,87.92,1.9854e+05,-1.8436e+06,0,0,0,481.3,399.76,0,,50.366,42.266,0,0
8.4638,38.619,1.0595e+07,0,2.6016e-05,1.3998,1785.3,1.3282,0,87.712,1.979e+05,-1.8455e+06,0,0,0,481.27,400.21,0,,50.439,42.339,0,0
8.4319,38.612,1.0556e+07,0,2.6015e-05,1.4028,1782.6,1.3503,0,87.526,1.9718e+05,-1.8477e+06,0,0,0,481.24,400.81,0,,50.512,42.412,0,0
8.3976,38.598,1.0513e+07,0,2.6014e-05,1.406,1779.7,1.3684,0,87.353,1.964e+05,-1.8501e+06,0,0,0,481.21,401.51,0,,50.585,42.485,0,0
8.3634,38.584,1.0471e+07,0,2.6013e-05,1.4092,1776.8,1.3866,0,87.18,1.9563e+05,-1.8525e+06,0,0,0,481.18,402.2,0,,50.658,42.558,0,0
8.3256,38.561,1.0424e+07,0,2.6011e-05,1.4127,1773.5,1.443,0,86.991,1.9478e+05,-1.8551e+06,0,0,0,481.15,402.91,0,,50.731,42.631,0,0
8.2865,38.535,1.0375e+07,0,2.601e-05,1.4163,1770,1.5138,0,86.795,1.9389e+05,-1.8578e+06,0,0,0,481.11,403.63,0,,50.804,42.704,0,0
8.2474,38.508,1.0327e+07,0,2.6009e-05,1.4199,1766.5,1.5846,0,86.6,1.9301e+05,-1.8605e+06,0,0,0,481.07,404.34,0,,50.878,42.778,0,0
8.2054,38.49,1.0274e+07,0,2.6007e-05,1.4237,1762.5,1.6937,0,86.361,1.9206e+05,-1.8634e+06,0,0,0,481.03,405.11,0,,50.951,42.851,0,0
8.1629,38.474,1.0222e+07,0,2.6006e-05,1.4275,1758.4,1.8096,0,86.114,1.911e+05,-1.8664e+06,0,0,0,480.99,405.88,0,,51.024,42.924,0,0
8.1204,38.457,1.0169e+07,0,2.6004e-05,1.4313,1754.4,1.9255,0,85.867,1.9013e+05,-1.8693e+06,0,0,0,480.95,406.65,0,,51.097,42.997,0,0
8.0741,38.387,1.0111e+07,0,2.6002e-05,1.4355,1749.8,2,0,85.747,1.8908e+05,-1.8725e+06,0,0,0,480.9,407.68,0,,51.17,43.07,0,0
8.0276,38.316,1.0053e+07,0,2.6001e-05,1.4398,1745.3,2.0733,0,85.632,1.8803e+05,-1.8758e+06,0,0,0,480.86,408.73,0,,51.243,43.143,0,0
7.9809,38.242,9.9951e+06,0,2.5999e-05,1.444,1740.7,2.1478,0,85.516,1.8697e+05,-1.879e+06,0,0,0,480.81,409.77,0,,51.316,43.216,0,0
7.9319,38.148,9.9341e+06,0,2.5997e-05,1.4484,1735.7,2.2371,0,85.402,1.8585e+05,-1.8824e+06,0,0,0,480.76,410.75,0,,51.389,43.289,0,0
7.8829,38.054,9.8731e+06,0,2.5995e-05,1.4529,1730.6,2.3264,0,85.287,1.8474e+05,-1.8858e+06,0,0,0,480.71,411.73,0,,51.462,43.362,0,0
7.8334,37.958,9.8115e+06,0,2.5993e-05,1.4574,1725.5,2.3564,0,85.184,1.8362e+05,-1.8893e+06,0,0,0,480.66,412.78,0,,51.535,43.436,0,0
7.7816,37.855,9.7473e+06,0,2.5992e-05,1.4623,1720.3,2.1151,0,85.137,1.8244e+05,-1.8929e+06,0,0,0,480.61,414.18,0,,51.609,43.509,0,0
7.7299,37.752,9.683e+06,0,2.599e-05,1.4671,1715,1.8738,0,85.09,1.8127e+05,-1.8965e+06,0,0,0,480.57,415.58,0,,51.682,43.582,0,0
7.6775,37.665,9.6178e+06,0,2.5988e-05,1.472,1709.5,1.7974,0,85.003,1.8008e+05,-1.9001e+06,0,0,0,480.51,417.02,0,,51.755,43.655,0,0
7.6233,37.621,9.5504e+06,0,2.5986e-05,1.4768,1703.4,2.1399,0,84.813,1.7884e+05,-1.9039e+06,0,0,0,480.46,418.55,0,,51.828,43.728,0,0
7.569,37.565,9.4827e+06,0,2.5984e-05,1.4819,1697.5,2.3277,0,84.637,1.7761e+05,-1.9077e+06,0,0,0,480.4,420.06,0,,51.901,43.801,0,0
7.5131,37.501,9.4133e+06,0,2.5982e-05,1.4872,1691.4,2.3368,0,84.452,1.7633e+05,-1.9116e+06,0,0,0,480.35,421.54,0,,51.974,43.874,0,0
7.4549,37.429,9.3411e+06,0,2.598e-05,1.4927,1685.1,2.1101,0,84.25,1.7501e+05,-1.9157e+06,0,0,0,480.29,422.99,0,,52.047,43.947,0,0
