"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.0476,3.9673,7.7802e+06,0,2.6824e-05,0.033212,-13.554,-28.426,0,10.362,1.5067e+05,-1.9903e+06,0,0,0,503.31,6.7985,0,,9.296,9,9.296,0
6.0477,3.967,7.7802e+06,0,2.6824e-05,0.033138,-13.642,-28.312,0,10.366,1.5067e+05,-1.9903e+06,0,0,0,503.3,6.8003,0,,9.312,9,9.312,0
6.0478,3.9667,7.7803e+06,0,2.6824e-05,0.033064,-13.73,-28.199,0,10.369,1.5067e+05,-1.9903e+06,0,0,0,503.29,6.802,0,,9.328,9,9.328,0
6.048,3.9664,7.7803e+06,0,2.6823e-05,0.03299,-13.818,-28.085,0,10.373,1.5067e+05,-1.9903e+06,0,0,0,503.29,6.8038,0,,9.344,9,9.344,0
6.0481,3.9667,7.7803e+06,0,2.6823e-05,0.03292,-13.907,-27.975,0,10.377,1.5067e+05,-1.9903e+06,0,0,0,503.28,6.8065,0,,9.36,9,9.36,0
6.0482,3.9673,7.7803e+06,0,2.6823e-05,0.032855,-13.996,-27.869,0,10.381,1.5067e+05,-1.9903e+06,0,0,0,503.27,6.8098,0,,9.376,9,9.376,0
6.0483,3.9676,7.7804e+06,0,2.6822e-05,0.032801,-14.081,-27.766,0,10.386,1.5067e+05,-1.9903e+06,0,0,0,503.26,6.8129,0,,9.392,9,9.392,0
6.0485,3.9678,7.7804e+06,0,2.6822e-05,0.032747,-14.165,-27.662,0,10.391,1.5067e+05,-1.9903e+06,0,0,0,503.25,6.8161,0,,9.408,9,9.408,0
6.0486,3.9685,7.7804e+06,0,2.6822e-05,0.032694,-14.25,-27.558,0,10.396,1.5067e+05,-1.9903e+06,0,0,0,503.24,6.8206,0,,9.424,9,9.424,0
6.0488,3.9691,7.7805e+06,0,2.6821e-05,0.03264,-14.335,-27.453,0,10.401,1.5067e+05,-1.9903e+06,0,0,0,503.23,6.8251,0,,9.44,9,9.44,0
6.0489,3.9698,7.7805e+06,0,2.6821e-05,0.032586,-14.42,-27.348,0,10.407,1.5067e+05,-1.9903e+06,0,0,0,503.22,6.8296,0,,9.456,9,9.456,0
6.0491,3.9704,7.7805e+06,0,2.6821e-05,0.032532,-14.505,-27.243,0,10.412,1.5067e+05,-1.9903e+06,0,0,0,503.21,6.8341,0,,9.472,9,9.472,0
6.0492,3.971,7.7806e+06,0,2.682e-05,0.032479,-14.59,-27.138,0,10.417,1.5067e+05,-1.9903e+06,0,0,0,503.2,6.8386,0,,9.488,9,9.488,0
6.0494,3.9717,7.7806e+06,0,2.682e-05,0.032425,-14.675,-27.033,0,10.423,1.5067e+05,-1.9903e+06,0,0,0,503.19,6.8432,0,,9.504,9,9.504,0
6.0495,3.9723,7.7806e+06,0,2.6819e-05,0.032371,-14.759,-26.929,0,10.428,1.5067e+05,-1.9903e+06,0,0,0,503.18,6.8477,0,,9.52,9,9.52,0
6.0497,3.973,7.7807e+06,0,2.6819e-05,0.032318,-14.844,-26.824,0,10.433,1.5068e+05,-1.9903e+06,0,0,0,503.17,6.8522,0,,9.536,9,9.536,0
6.0498,3.9736,7.7807e+06,0,2.6819e-05,0.032264,-14.929,-26.719,0,10.439,1.5068e+05,-1.9903e+06,0,0,0,503.16,6.8567,0,,9.552,9,9.552,0
6.05,3.9743,7.7807e+06,0,2.6818e-05,0.03221,-15.014,-26.614,0,10.444,1.5068e+05,-1.9903e+06,0,0,0,503.15,6.8612,0,,9.568,9,9.568,0
6.0501,3.9749,7.7808e+06,0,2.6818e-05,0.032156,-15.099,-26.509,0,10.449,1.5068e+05,-1.9903e+06,0,0,0,503.14,6.8657,0,,9.584,9,9.584,0
6.0503,3.9756,7.7808e+06,0,2.6818e-05,0.032103,-15.184,-26.404,0,10.455,1.5068e+05,-1.9903e+06,0,0,0,503.13,6.8702,0,,9.6,9,9.6,0
6.0504,3.9762,7.7808e+06,0,2.6817e-05,0.032049,-15.268,-26.299,0,10.46,1.5068e+05,-1.9903e+06,0,0,0,503.12,6.8748,0,,9.616,9,9.616,0
6.0506,3.9769,7.7809e+06,0,2.6817e-05,0.031995,-15.353,-26.195,0,10.466,1.5068e+05,-1.9903e+06,0,0,0,503.11,6.8793,0,,9.632,9,9.632,0
6.0507,3.9775,7.7809e+06,0,2.6816e-05,0.031941,-15.438,-26.09,0,10.471,1.5068e+05,-1.9903e+06,0,0,0,503.1,6.8838,0,,9.648,9,9.648,0
6.0509,3.9782,7.7809e+06,0,2.6816e-05,0.031888,-15.523,-25.985,0,10.476,1.5068e+05,-1.9903e+06,0,0,0,503.09,6.8883,0,,9.664,9,9.664,0
6.051,3.9788,7.781e+06,0,2.6816e-05,0.031834,-15.608,-25.88,0,10.482,1.5068e+05,-1.9903e+06,0,0,0,503.08,6.8928,0,,9.68,9,9.68,0
6.0512,3.9785,7.781e+06,0,2.6815e-05,0.031787,-15.69,-25.779,0,10.487,1.5068e+05,-1.9903e+06,0,0,0,503.06,6.8954,0,,9.696,9,9.696,0
6.0514,3.9776,7.781e+06,0,2.6815e-05,0.031744,-15.769,-25.679,0,10.492,1.5068e+05,-1.9903e+06,0,0,0,503.05,6.8969,0,,9.712,9,9.712,0
6.0516,3.9768,7.7811e+06,0,2.6814e-05,0.031701,-15.849,-25.58,0,10.497,1.5068e+05,-1.9903e+06,0,0,0,503.04,6.8984,0,,9.728,9,9.728,0
6.0518,3.9759,7.7811e+06,0,2.6814e-05,0.031659,-15.929,-25.481,0,10.501,1.5068e+05,-1.9903e+06,0,0,0,503.02,6.8999,0,,9.744,9,9.744,0
6.052,3.9751,7.7811e+06,0,2.6813e-05,0.031616,-16.009,-25.381,0,10.506,1.5068e+05,-1.9903e+06,0,0,0,503.01,6.9013,0,,9.76,9,9.76,0
6.0521,3.9742,7.7812e+06,0,2.6813e-05,0.031573,-16.089,-25.282,0,10.511,1.5068e+05,-1.9903e+06,0,0,0,503,6.9028,0,,9.776,9,9.776,0
6.0523,3.9733,7.7812e+06,0,2.6812e-05,0.03153,-16.169,-25.182,0,10.516,1.5068e+05,-1.9903e+06,0,0,0,502.98,6.9043,0,,9.792,9,9.792,0
6.0525,3.9725,7.7813e+06,0,2.6812e-05,0.031487,-16.248,-25.083,0,10.521,1.5068e+05,-1.9903e+06,0,0,0,502.97,6.9058,0,,9.808,9,9.808,0
6.0527,3.9716,7.7813e+06,0,2.6812e-05,0.031445,-16.328,-24.984,0,10.526,1.5068e+05,-1.9902e+06,0,0,0,502.96,6.9073,0,,9.824,9,9.824,0
6.0529,3.9708,7.7813e+06,0,2.6811e-05,0.031402,-16.408,-24.884,0,10.531,1.5068e+05,-1.9902e+06,0,0,0,502.95,6.9087,0,,9.84,9,9.84,0
6.0531,3.9699,7.7814e+06,0,2.6811e-05,0.031359,-16.488,-24.785,0,10.536,1.5068e+05,-1.9902e+06,0,0,0,502.93,6.9102,0,,9.856,9,9.856,0
6.0533,3.969,7.7814e+06,0,2.681e-05,0.031316,-16.568,-24.686,0,10.541,1.5068e+05,-1.9902e+06,0,0,0,502.92,6.9117,0,,9.872,9,9.872,0
6.0534,3.9682,7.7814e+06,0,2.681e-05,0.031273,-16.648,-24.586,0,10.546,1.5068e+05,-1.9902e+06,0,0,0,502.91,6.9132,0,,9.888,9,9.888,0
6.0536,3.9673,7.7815e+06,0,2.6809e-05,0.031231,-16.728,-24.487,0,10.551,1.5068e+05,-1.9902e+06,0,0,0,502.89,6.9147,0,,9.904,9,9.904,0
6.0538,3.9661,7.7815e+06,0,2.6809e-05,0.031191,-16.806,-24.39,0,10.555,1.5068e+05,-1.9902e+06,0,0,0,502.88,6.9153,0,,9.92,9,9.92,0
6.054,3.9638,7.7815e+06,0,2.6808e-05,0.031157,-16.882,-24.296,0,10.56,1.5068e+05,-1.9902e+06,0,0,0,502.86,6.9139,0,,9.936,9,9.936,0
6.0542,3.9617,7.7816e+06,0,2.6808e-05,0.031123,-16.957,-24.201,0,10.564,1.5068e+05,-1.9902e+06,0,0,0,502.85,6.9128,0,,9.952,9,9.952,0
6.0544,3.9597,7.7816e+06,0,2.6807e-05,0.031089,-17.033,-24.106,0,10.569,1.5068e+05,-1.9902e+06,0,0,0,502.83,6.9121,0,,9.968,9,9.968,0
6.0547,3.9576,7.7817e+06,0,2.6806e-05,0.031055,-17.108,-24.011,0,10.573,1.5068e+05,-1.9902e+06,0,0,0,502.82,6.9113,0,,9.984,9,9.984,0
6.0549,3.9556,7.7817e+06,0,2.6806e-05,0.031021,-17.184,-23.916,0,10.578,1.5068e+05,-1.9902e+06,0,0,0,502.8,6.9106,0,,10,9,10,0
6.0551,3.9536,7.7817e+06,0,2.6805e-05,0.030987,-17.259,-23.821,0,10.583,1.5068e+05,-1.9902e+06,0,0,0,502.79,6.9099,0,,10.016,9,10.016,0
6.0553,3.9516,7.7818e+06,0,2.6805e-05,0.030953,-17.335,-23.726,0,10.587,1.5068e+05,-1.9902e+06,0,0,0,502.77,6.9092,0,,10.032,9,10.032,0
6.0555,3.9496,7.7818e+06,0,2.6804e-05,0.030919,-17.411,-23.631,0,10.592,1.5068e+05,-1.9902e+06,0,0,0,502.76,6.9084,0,,10.048,9,10.048,0
6.0557,3.9476,7.7818e+06,0,2.6804e-05,0.030884,-17.486,-23.537,0,10.596,1.5068e+05,-1.9902e+06,0,0,0,502.74,6.9077,0,,10.064,9,10.064,0
6.0559,3.9456,7.7819e+06,0,2.6803e-05,0.03085,-17.562,-23.442,0,10.601,1.5068e+05,-1.9902e+06,0,0,0,502.73,6.907,0,,10.08,9,10.08,0
6.0561,3.9436,7.7819e+06,0,2.6803e-05,0.030816,-17.637,-23.347,0,10.605,1.5068e+05,-1.9902e+06,0,0,0,502.71,6.9063,0,,10.096,9,10.096,0
6.0563,3.9416,7.7819e+06,0,2.6802e-05,0.030782,-17.713,-23.252,0,10.61,1.5068e+05,-1.9902e+06,0,0,0,502.7,6.9055,0,,10.112,9,10.112,0
6.0566,3.9396,7.782e+06,0,2.6802e-05,0.030748,-17.788,-23.157,0,10.614,1.5068e+05,-1.9902e+06,0,0,0,502.68,6.9048,0,,10.128,9,10.128,0
6.0568,3.9376,7.782e+06,0,2.6801e-05,0.030714,-17.864,-23.062,0,10.619,1.5068e+05,-1.9902e+06,0,0,0,502.67,6.9041,0,,10.144,9,10.144,0
6.057,3.9355,7.782e+06,0,2.68e-05,0.03068,-17.939,-22.967,0,10.623,1.5068e+05,-1.9902e+06,0,0,0,502.65,6.9032,0,,10.16,9,10.16,0
6.0572,3.9318,7.7821e+06,0,2.68e-05,0.030653,-18.011,-22.875,0,10.628,1.5068e+05,-1.9902e+06,0,0,0,502.64,6.8996,0,,10.176,9,10.176,0
6.0574,3.9282,7.7821e+06,0,2.6799e-05,0.030626,-18.083,-22.783,0,10.633,1.5068e+05,-1.9902e+06,0,0,0,502.62,6.8959,0,,10.192,9,10.192,0
6.0577,3.9245,7.7822e+06,0,2.6799e-05,0.030599,-18.154,-22.69,0,10.637,1.5068e+05,-1.9902e+06,0,0,0,502.6,6.8923,0,,10.208,9,10.208,0
6.0579,3.9209,7.7822e+06,0,2.6798e-05,0.030572,-18.226,-22.598,0,10.642,1.5069e+05,-1.9902e+06,0,0,0,502.59,6.8886,0,,10.224,9,10.224,0
6.0581,3.9172,7.7822e+06,0,2.6797e-05,0.030545,-18.298,-22.505,0,10.647,1.5069e+05,-1.9902e+06,0,0,0,502.57,6.885,0,,10.24,9,10.24,0
6.0583,3.914,7.7823e+06,0,2.6797e-05,0.030519,-18.369,-22.415,0,10.651,1.5069e+05,-1.9902e+06,0,0,0,502.56,6.882,0,,10.256,9,10.256,0
6.0586,3.9108,7.7823e+06,0,2.6796e-05,0.030493,-18.44,-22.324,0,10.656,1.5069e+05,-1.9902e+06,0,0,0,502.54,6.8791,0,,10.272,9,10.272,0
6.0588,3.9075,7.7823e+06,0,2.6796e-05,0.030467,-18.512,-22.233,0,10.661,1.5069e+05,-1.9902e+06,0,0,0,502.52,6.8761,0,,10.288,9,10.288,0
6.059,3.9043,7.7824e+06,0,2.6795e-05,0.030441,-18.583,-22.143,0,10.665,1.5069e+05,-1.9902e+06,0,0,0,502.51,6.8732,0,,10.304,9,10.304,0
6.0592,3.9011,7.7824e+06,0,2.6795e-05,0.030415,-18.654,-22.052,0,10.67,1.5069e+05,-1.9902e+06,0,0,0,502.49,6.8703,0,,10.32,9,10.32,0
6.0595,3.8979,7.7825e+06,0,2.6794e-05,0.030389,-18.725,-21.962,0,10.674,1.5069e+05,-1.9902e+06,0,0,0,502.47,6.8673,0,,10.336,9,10.336,0
6.0597,3.8947,7.7825e+06,0,2.6793e-05,0.030363,-18.797,-21.871,0,10.679,1.5069e+05,-1.9902e+06,0,0,0,502.46,6.8644,0,,10.352,9,10.352,0
6.0599,3.8914,7.7825e+06,0,2.6793e-05,0.030337,-18.868,-21.78,0,10.684,1.5069e+05,-1.9902e+06,0,0,0,502.44,6.8615,0,,10.368,9,10.368,0
6.0601,3.8882,7.7826e+06,0,2.6792e-05,0.030311,-18.939,-21.69,0,10.688,1.5069e+05,-1.9902e+06,0,0,0,502.43,6.8586,0,,10.384,9,10.384,0
6.0604,3.885,7.7826e+06,0,2.6792e-05,0.030285,-19.01,-21.599,0,10.693,1.5069e+05,-1.9902e+06,0,0,0,502.41,6.8556,0,,10.4,9,10.4,0
6.0606,3.8809,7.7826e+06,0,2.6791e-05,0.030262,-19.079,-21.51,0,10.698,1.5069e+05,-1.9902e+06,0,0,0,502.39,6.8512,0,,10.416,9,10.416,0
6.0608,3.8763,7.7827e+06,0,2.679e-05,0.030242,-19.147,-21.421,0,10.702,1.5069e+05,-1.9902e+06,0,0,0,502.38,6.8459,0,,10.432,9,10.432,0
6.0611,3.8717,7.7827e+06,0,2.679e-05,0.030222,-19.215,-21.332,0,10.707,1.5069e+05,-1.9902e+06,0,0,0,502.36,6.8405,0,,10.448,9,10.448,0
6.0613,3.8672,7.7828e+06,0,2.6789e-05,0.030202,-19.283,-21.243,0,10.712,1.5069e+05,-1.9902e+06,0,0,0,502.34,6.8352,0,,10.464,9,10.464,0
6.0615,3.8626,7.7828e+06,0,2.6789e-05,0.030182,-19.35,-21.154,0,10.717,1.5069e+05,-1.9902e+06,0,0,0,502.32,6.8299,0,,10.48,9,10.48,0
6.0618,3.858,7.7828e+06,0,2.6788e-05,0.030161,-19.418,-21.065,0,10.722,1.5069e+05,-1.9902e+06,0,0,0,502.31,6.8245,0,,10.496,9,10.496,0
6.062,3.8534,7.7829e+06,0,2.6787e-05,0.030141,-19.486,-20.976,0,10.727,1.5069e+05,-1.9902e+06,0,0,0,502.29,6.8192,0,,10.512,9,10.512,0
6.0623,3.8488,7.7829e+06,0,2.6787e-05,0.030121,-19.554,-20.887,0,10.732,1.5069e+05,-1.9902e+06,0,0,0,502.27,6.8139,0,,10.528,9,10.528,0
6.0625,3.8442,7.783e+06,0,2.6786e-05,0.030101,-19.621,-20.798,0,10.736,1.5069e+05,-1.9902e+06,0,0,0,502.26,6.8086,0,,10.544,9,10.544,0
6.0627,3.8396,7.783e+06,0,2.6785e-05,0.030081,-19.689,-20.709,0,10.741,1.5069e+05,-1.9902e+06,0,0,0,502.24,6.8032,0,,10.56,9,10.56,0
6.063,3.835,7.783e+06,0,2.6785e-05,0.03006,-19.757,-20.62,0,10.746,1.5069e+05,-1.9902e+06,0,0,0,502.22,6.7979,0,,10.576,9,10.576,0
6.0632,3.8307,7.7831e+06,0,2.6784e-05,0.030041,-19.824,-20.533,0,10.751,1.5069e+05,-1.9902e+06,0,0,0,502.21,6.793,0,,10.592,9,10.592,0
6.0634,3.8264,7.7831e+06,0,2.6784e-05,0.030022,-19.89,-20.446,0,10.756,1.5069e+05,-1.9902e+06,0,0,0,502.19,6.7881,0,,10.608,9,10.608,0
6.0637,3.8221,7.7831e+06,0,2.6783e-05,0.030003,-19.957,-20.359,0,10.76,1.5069e+05,-1.9902e+06,0,0,0,502.17,6.7831,0,,10.624,9,10.624,0
6.0639,3.8177,7.7832e+06,0,2.6782e-05,0.029983,-20.024,-20.272,0,10.765,1.5069e+05,-1.9902e+06,0,0,0,502.16,6.7782,0,,10.64,9,10.64,0
6.0641,3.813,7.7832e+06,0,2.6782e-05,0.029966,-20.09,-20.185,0,10.77,1.5069e+05,-1.9902e+06,0,0,0,502.14,6.7726,0,,10.656,9,10.656,0
6.0644,3.8076,7.7833e+06,0,2.6781e-05,0.029952,-20.154,-20.099,0,10.775,1.5069e+05,-1.9902e+06,0,0,0,502.12,6.7656,0,,10.672,9,10.672,0
6.0646,3.8021,7.7833e+06,0,2.6781e-05,0.029937,-20.218,-20.013,0,10.78,1.5069e+05,-1.9902e+06,0,0,0,502.1,6.7587,0,,10.688,9,10.688,0
6.0648,3.7967,7.7833e+06,0,2.678e-05,0.029923,-20.281,-19.927,0,10.785,1.5069e+05,-1.9902e+06,0,0,0,502.09,6.7518,0,,10.704,9,10.704,0
6.0651,3.7912,7.7834e+06,0,2.6779e-05,0.029908,-20.345,-19.841,0,10.79,1.5069e+05,-1.9902e+06,0,0,0,502.07,6.7449,0,,10.72,9,10.72,0
6.0653,3.7858,7.7834e+06,0,2.6779e-05,0.029894,-20.409,-19.755,0,10.795,1.5069e+05,-1.9902e+06,0,0,0,502.05,6.738,0,,10.736,9,10.736,0
6.0656,3.7803,7.7834e+06,0,2.6778e-05,0.02988,-20.473,-19.669,0,10.8,1.5069e+05,-1.9902e+06,0,0,0,502.04,6.7311,0,,10.752,9,10.752,0
6.0658,3.7749,7.7835e+06,0,2.6777e-05,0.029865,-20.537,-19.583,0,10.805,1.5069e+05,-1.9902e+06,0,0,0,502.02,6.7242,0,,10.768,9,10.768,0
6.066,3.7694,7.7835e+06,0,2.6777e-05,0.029851,-20.601,-19.497,0,10.81,1.5069e+05,-1.9902e+06,0,0,0,502,6.7172,0,,10.784,9,10.784,0
6.0663,3.764,7.7836e+06,0,2.6776e-05,0.029837,-20.664,-19.411,0,10.815,1.5069e+05,-1.9902e+06,0,0,0,501.98,6.7103,0,,10.8,9,10.8,0
6.0665,3.7586,7.7836e+06,0,2.6776e-05,0.029822,-20.728,-19.325,0,10.82,1.5069e+05,-1.9902e+06,0,0,0,501.97,6.7034,0,,10.816,9,10.816,0
6.0667,3.7531,7.7836e+06,0,2.6775e-05,0.029808,-20.792,-19.239,0,10.825,1.5069e+05,-1.9902e+06,0,0,0,501.95,6.6965,0,,10.832,9,10.832,0
6.067,3.7477,7.7837e+06,0,2.6774e-05,0.029793,-20.856,-19.153,0,10.83,1.5069e+05,-1.9902e+06,0,0,0,501.93,6.6896,0,,10.848,9,10.848,0
6.0672,3.7422,7.7837e+06,0,2.6774e-05,0.029779,-20.92,-19.067,0,10.835,1.5069e+05,-1.9902e+06,0,0,0,501.92,6.6827,0,,10.864,9,10.864,0
6.0674,3.7368,7.7837e+06,0,2.6773e-05,0.029765,-20.983,-18.981,0,10.84,1.5069e+05,-1.9902e+06,0,0,0,501.9,6.6758,0,,10.88,9,10.88,0
6.0677,3.731,7.7838e+06,0,2.6772e-05,0.029753,-21.046,-18.896,0,10.845,1.5069e+05,-1.9902e+06,0,0,0,501.88,6.6683,0,,10.896,9,10.896,0
6.0679,3.7249,7.7838e+06,0,2.6772e-05,0.029744,-21.106,-18.812,0,10.85,1.5069e+05,-1.9902e+06,0,0,0,501.87,6.6604,0,,10.912,9,10.912,0
6.0682,3.7187,7.7839e+06,0,2.6771e-05,0.029735,-21.167,-18.729,0,10.856,1.5069e+05,-1.9902e+06,0,0,0,501.85,6.6525,0,,10.928,9,10.928,0
6.0684,3.7126,7.7839e+06,0,2.6771e-05,0.029725,-21.228,-18.645,0,10.861,1.5069e+05,-1.9902e+06,0,0,0,501.83,6.6446,0,,10.944,9,10.944,0
6.0686,3.7065,7.7839e+06,0,2.677e-05,0.029716,-21.288,-18.561,0,10.867,1.5069e+05,-1.9902e+06,0,0,0,501.82,6.6367,0,,10.96,9,10.96,0
6.0689,3.7004,7.784e+06,0,2.6769e-05,0.029707,-21.349,-18.477,0,10.872,1.5069e+05,-1.9902e+06,0,0,0,501.8,6.6288,0,,10.976,9,10.976,0
6.0691,3.6942,7.784e+06,0,2.6769e-05,0.029698,-21.41,-18.394,0,10.878,1.5069e+05,-1.9902e+06,0,0,0,501.78,6.6209,0,,10.992,9,10.992,0
6.0693,3.6881,7.7841e+06,0,2.6768e-05,0.029689,-21.47,-18.31,0,10.883,1.5069e+05,-1.9902e+06,0,0,0,501.77,6.613,0,,11.008,9,11.008,0
6.0696,3.682,7.7841e+06,0,2.6768e-05,0.029679,-21.531,-18.226,0,10.889,1.5069e+05,-1.9902e+06,0,0,0,501.75,6.6051,0,,11.024,9,11.024,0
6.0698,3.6758,7.7841e+06,0,2.6767e-05,0.02967,-21.591,-18.143,0,10.894,1.5069e+05,-1.9902e+06,0,0,0,501.73,6.5972,0,,11.04,9,11.04,0
6.07,3.6697,7.7842e+06,0,2.6766e-05,0.029661,-21.652,-18.059,0,10.899,1.5069e+05,-1.9902e+06,0,0,0,501.72,6.5893,0,,11.056,9,11.056,0
6.0703,3.6636,7.7842e+06,0,2.6766e-05,0.029652,-21.713,-17.975,0,10.905,1.5069e+05,-1.9902e+06,0,0,0,501.7,6.5813,0,,11.072,9,11.072,0
6.0705,3.6574,7.7843e+06,0,2.6765e-05,0.029643,-21.773,-17.892,0,10.91,1.5069e+05,-1.9902e+06,0,0,0,501.68,6.5734,0,,11.088,9,11.088,0
6.0707,3.6513,7.7843e+06,0,2.6765e-05,0.029634,-21.834,-17.808,0,10.916,1.5069e+05,-1.9902e+06,0,0,0,501.67,6.5655,0,,11.104,9,11.104,0
6.0709,3.6452,7.7843e+06,0,2.6764e-05,0.029624,-21.895,-17.724,0,10.921,1.5069e+05,-1.9902e+06,0,0,0,501.65,6.5576,0,,11.12,9,11.12,0
6.0712,3.6375,7.7844e+06,0,2.6763e-05,0.029619,-21.954,-17.641,0,10.927,1.5069e+05,-1.9902e+06,0,0,0,501.63,6.5467,0,,11.136,9,11.136,0
6.0714,3.6295,7.7844e+06,0,2.6763e-05,0.029615,-22.012,-17.559,0,10.932,1.5069e+05,-1.9902e+06,0,0,0,501.62,6.5353,0,,11.152,9,11.152,0
6.0716,3.6216,7.7844e+06,0,2.6762e-05,0.029612,-22.071,-17.479,0,10.936,1.5069e+05,-1.9902e+06,0,0,0,501.6,6.5239,0,,11.168,9,11.168,0
6.0718,3.6136,7.7845e+06,0,2.6762e-05,0.029609,-22.129,-17.398,0,10.941,1.5069e+05,-1.9902e+06,0,0,0,501.58,6.5125,0,,11.184,9,11.184,0
6.072,3.6057,7.7845e+06,0,2.6761e-05,0.029605,-22.187,-17.318,0,10.946,1.5069e+05,-1.9902e+06,0,0,0,501.57,6.5011,0,,11.2,9,11.2,0
6.0723,3.5977,7.7845e+06,0,2.6761e-05,0.029602,-22.246,-17.238,0,10.951,1.5069e+05,-1.9902e+06,0,0,0,501.55,6.4897,0,,11.216,9,11.216,0
6.0725,3.5898,7.7846e+06,0,2.676e-05,0.029599,-22.304,-17.157,0,10.956,1.5069e+05,-1.9902e+06,0,0,0,501.54,6.4783,0,,11.232,9,11.232,0
6.0727,3.5818,7.7846e+06,0,2.6759e-05,0.029596,-22.362,-17.077,0,10.961,1.5069e+05,-1.9902e+06,0,0,0,501.52,6.4669,0,,11.248,9,11.248,0
6.0729,3.5739,7.7846e+06,0,2.6759e-05,0.029593,-22.421,-16.996,0,10.965,1.5069e+05,-1.9902e+06,0,0,0,501.51,6.4555,0,,11.264,9,11.264,0
6.0731,3.5659,7.7846e+06,0,2.6758e-05,0.029589,-22.479,-16.916,0,10.97,1.5069e+05,-1.9902e+06,0,0,0,501.49,6.4441,0,,11.28,9,11.28,0
6.0733,3.558,7.7847e+06,0,2.6758e-05,0.029586,-22.537,-16.835,0,10.975,1.5069e+05,-1.9902e+06,0,0,0,501.47,6.4327,0,,11.296,9,11.296,0
6.0736,3.55,7.7847e+06,0,2.6757e-05,0.029583,-22.595,-16.755,0,10.98,1.5069e+05,-1.9902e+06,0,0,0,501.46,6.4213,0,,11.312,9,11.312,0
6.0738,3.5421,7.7847e+06,0,2.6756e-05,0.02958,-22.654,-16.674,0,10.985,1.5069e+05,-1.9902e+06,0,0,0,501.44,6.4099,0,,11.328,9,11.328,0
6.074,3.5341,7.7848e+06,0,2.6756e-05,0.029577,-22.712,-16.594,0,10.989,1.5069e+05,-1.9902e+06,0,0,0,501.43,6.3985,0,,11.344,9,11.344,0
6.0742,3.5262,7.7848e+06,0,2.6755e-05,0.029573,-22.77,-16.513,0,10.994,1.5069e+05,-1.9902e+06,0,0,0,501.41,6.3871,0,,11.36,9,11.36,0
6.0744,3.5178,7.7848e+06,0,2.6755e-05,0.029573,-22.826,-16.433,0,11,1.5069e+05,-1.9902e+06,0,0,0,501.39,6.3747,0,,11.376,9,11.376,0
6.0746,3.5093,7.7849e+06,0,2.6754e-05,0.029573,-22.882,-16.353,0,11.006,1.5069e+05,-1.9902e+06,0,0,0,501.38,6.362,0,,11.392,9,11.392,0
6.0748,3.5007,7.7849e+06,0,2.6754e-05,0.029573,-22.937,-16.272,0,11.011,1.5069e+05,-1.9902e+06,0,0,0,501.36,6.3493,0,,11.408,9,11.408,0
6.0751,3.4922,7.7849e+06,0,2.6753e-05,0.029574,-22.992,-16.192,0,11.017,1.5069e+05,-1.9902e+06,0,0,0,501.35,6.3366,0,,11.424,9,11.424,0
6.0753,3.4837,7.7849e+06,0,2.6753e-05,0.029574,-23.047,-16.112,0,11.023,1.5069e+05,-1.9902e+06,0,0,0,501.33,6.324,0,,11.44,9,11.44,0
6.0755,3.4751,7.785e+06,0,2.6752e-05,0.029574,-23.103,-16.031,0,11.029,1.507e+05,-1.9902e+06,0,0,0,501.32,6.3113,0,,11.456,9,11.456,0
6.0757,3.4666,7.785e+06,0,2.6751e-05,0.029574,-23.158,-15.951,0,11.035,1.507e+05,-1.9902e+06,0,0,0,501.3,6.2986,0,,11.472,9,11.472,0
6.0759,3.4581,7.785e+06,0,2.6751e-05,0.029575,-23.213,-15.871,0,11.04,1.507e+05,-1.9902e+06,0,0,0,501.29,6.2859,0,,11.488,9,11.488,0
6.0761,3.4495,7.7851e+06,0,2.675e-05,0.029575,-23.268,-15.79,0,11.046,1.507e+05,-1.9902e+06,0,0,0,501.27,6.2732,0,,11.504,9,11.504,0
6.0763,3.441,7.7851e+06,0,2.675e-05,0.029575,-23.323,-15.71,0,11.052,1.507e+05,-1.9902e+06,0,0,0,501.26,6.2605,0,,11.52,9,11.52,0
6.0765,3.4325,7.7851e+06,0,2.6749e-05,0.029575,-23.379,-15.63,0,11.058,1.507e+05,-1.9902e+06,0,0,0,501.24,6.2478,0,,11.536,9,11.536,0
6.0767,3.4239,7.7852e+06,0,2.6749e-05,0.029576,-23.434,-15.549,0,11.064,1.507e+05,-1.9902e+06,0,0,0,501.23,6.2351,0,,11.552,9,11.552,0
6.0769,3.4154,7.7852e+06,0,2.6748e-05,0.029576,-23.489,-15.469,0,11.069,1.507e+05,-1.9902e+06,0,0,0,501.21,6.2224,0,,11.568,9,11.568,0
6.0772,3.4069,7.7852e+06,0,2.6748e-05,0.029576,-23.544,-15.389,0,11.075,1.507e+05,-1.9902e+06,0,0,0,501.2,6.2097,0,,11.584,9,11.584,0
