"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.2015,0.88976,7.8448e+06,0,2.6393e-05,0.86013,824.99,-1.1876,0,132.7,1.5045e+05,-1.991e+06,0,0,0,491.48,19.05,0,,41.594,33.494,0,0
6.2135,0.86865,7.8623e+06,0,2.6395e-05,0.86908,835.2,-1.1089,0,130.51,1.5075e+05,-1.99e+06,0,0,0,491.55,18.253,0,,41.667,33.567,0,0
6.225,0.85427,7.8786e+06,0,2.6398e-05,0.87534,842.78,-1.087,0,128.67,1.5104e+05,-1.9891e+06,0,0,0,491.62,17.665,0,,41.74,33.64,0,0
6.2376,0.8355,7.897e+06,0,2.6401e-05,0.88258,851.51,-1.0021,0,126.43,1.5137e+05,-1.9881e+06,0,0,0,491.71,16.944,0,,41.813,33.713,0,0
6.2504,0.81685,7.9158e+06,0,2.6405e-05,0.89022,860.68,-0.90197,0,124.19,1.517e+05,-1.9871e+06,0,0,0,491.81,16.238,0,,41.886,33.786,0,0
6.2623,0.80204,7.9336e+06,0,2.6409e-05,0.89778,869.69,-0.83027,0,122.27,1.5201e+05,-1.9862e+06,0,0,0,491.92,15.665,0,,41.959,33.859,0,0
6.2781,0.78654,7.9565e+06,0,2.6414e-05,0.90401,877.99,-0.92084,0,120.01,1.5243e+05,-1.9849e+06,0,0,0,492.05,15.039,0,,42.033,33.932,0,0
6.2933,0.77725,7.9782e+06,0,2.6418e-05,0.90875,884.77,-0.86831,0,118.16,1.5282e+05,-1.9837e+06,0,0,0,492.16,14.596,0,,42.106,34.006,0,0
6.3076,0.76919,7.9985e+06,0,2.6422e-05,0.9134,891.35,-0.80967,0,115.99,1.5319e+05,-1.9826e+06,0,0,0,492.26,14.147,0,,42.179,34.079,0,0
6.3188,0.76487,8.0142e+06,0,2.6423e-05,0.91831,897.73,-0.83182,0,113.49,1.5347e+05,-1.9817e+06,0,0,0,492.31,13.739,0,,42.252,34.152,0,0
6.3316,1.2094,8.0323e+06,0,2.6425e-05,0.92405,905.18,-0.29218,0,120.86,1.5379e+05,-1.9807e+06,0,0,0,492.37,23.598,0,,42.325,34.225,0,0
6.346,1.4164,8.0512e+06,0,2.6427e-05,0.9259,909,-0.055653,0,122.47,1.5413e+05,-1.9797e+06,0,0,0,492.4,27.29,0,,42.398,34.298,0,0
6.3581,1.3561,8.0671e+06,0,2.6428e-05,0.92566,910.47,0.067127,0,117.89,1.5443e+05,-1.9788e+06,0,0,0,492.44,25.103,0,,42.471,34.371,0,0
6.3691,1.3538,8.0821e+06,0,2.6431e-05,0.92425,910.69,0.010294,0,115.29,1.5471e+05,-1.9779e+06,0,0,0,492.52,24.468,0,,42.544,34.444,0,0
6.3803,1.6349,8.0971e+06,0,2.6433e-05,0.92278,910.84,0.051394,0,115.97,1.5499e+05,-1.977e+06,0,0,0,492.58,29.676,0,,42.617,34.517,0,0
6.3925,1.8785,8.1133e+06,0,2.6435e-05,0.92084,910.67,0.095857,0,116.58,1.553e+05,-1.9761e+06,0,0,0,492.63,34.201,0,,42.69,34.59,0,0
6.4063,2.1327,8.1314e+06,0,2.6437e-05,0.91833,910.14,0.13652,0,117.35,1.5564e+05,-1.975e+06,0,0,0,492.69,39.011,0,,42.764,34.664,0,0
6.4228,2.4815,8.1528e+06,0,2.6439e-05,0.91505,909.2,0.17146,0,118.75,1.5605e+05,-1.9738e+06,0,0,0,492.74,45.793,0,,42.837,34.737,0,0
6.4442,2.7331,8.1801e+06,0,2.6441e-05,0.91084,907.97,0.25799,0,119.67,1.5656e+05,-1.9722e+06,0,0,0,492.79,50.663,0,,42.91,34.81,0,0
6.4673,3.0672,8.2094e+06,0,2.6442e-05,0.90625,906.56,0.32805,0,121.1,1.5712e+05,-1.9705e+06,0,0,0,492.83,57.355,0,,42.983,34.883,0,0
6.4915,3.4844,8.2399e+06,0,2.6443e-05,0.90139,904.97,0.3852,0,122.99,1.5769e+05,-1.9688e+06,0,0,0,492.86,65.926,0,,43.056,34.956,0,0
6.516,3.9739,8.2705e+06,0,2.6444e-05,0.89632,903.16,0.44386,0,125.24,1.5827e+05,-1.967e+06,0,0,0,492.87,76.247,0,,43.129,35.029,0,0
6.5425,4.5537,8.3034e+06,0,2.6444e-05,0.89068,900.99,0.55399,0,127.87,1.5889e+05,-1.9651e+06,0,0,0,492.88,88.9,0,,43.202,35.102,0,0
6.5744,5.2748,8.3431e+06,0,2.6444e-05,0.88398,898.42,0.92145,0,131.17,1.5964e+05,-1.9628e+06,0,0,0,492.88,105.2,0,,43.275,35.175,0,0
6.6129,6.3518,8.3904e+06,0,2.6443e-05,0.87541,894.69,1.5004,0,136.38,1.6053e+05,-1.9601e+06,0,0,0,492.86,131.44,0,,43.348,35.248,0,0
6.6601,8.5136,8.4468e+06,0,2.6439e-05,0.86227,887.19,2.0561,0,147.68,1.6159e+05,-1.9568e+06,0,0,0,492.75,189.09,0,,43.421,35.321,0,0
6.7095,10.855,8.5027e+06,0,2.6429e-05,0.8461,876.43,2.0155,0,159.34,1.6264e+05,-1.9536e+06,0,0,0,492.47,258.98,0,,43.494,35.395,0,0
6.7513,13.119,8.5465e+06,0,2.6414e-05,0.83004,864.53,1.4251,0,169.64,1.6346e+05,-1.9511e+06,0,0,0,492.04,330.27,0,,43.568,35.468,0,0
6.7837,15.202,8.576e+06,0,2.6393e-05,0.81539,852.63,0.42936,0,177.96,1.64e+05,-1.9494e+06,0,0,0,491.48,398.6,0,,43.641,35.541,0,0
6.8123,16.888,8.598e+06,0,2.6365e-05,0.80503,844.44,-0.11525,0,183.39,1.6439e+05,-1.9482e+06,0,0,0,490.73,454.57,0,,43.714,35.614,0,0
6.7928,18.949,8.562e+06,0,2.6345e-05,0.78853,824.35,-1.5721,0,191.49,1.6374e+05,-1.9502e+06,0,0,0,490.17,535.43,0,,43.787,35.687,0,0
6.7507,20.579,8.4971e+06,0,2.6323e-05,0.77114,800.81,-2.8893,0,198.58,1.6255e+05,-1.9539e+06,0,0,0,489.57,605.6,0,,43.86,35.76,0,0
6.6978,21.402,8.4168e+06,0,2.6297e-05,0.75526,777.69,-3.5607,0,202.96,1.6107e+05,-1.9584e+06,0,0,0,488.88,648.5,0,,43.933,35.833,0,0
6.6675,21.751,8.3731e+06,0,2.6288e-05,0.74245,760.96,-3.1863,0,205.01,1.6028e+05,-1.9608e+06,0,0,0,488.62,668.82,0,,44.006,35.906,0,0
6.6547,21.996,8.3563e+06,0,2.6288e-05,0.73266,749.53,-3.0912,0,206.18,1.5999e+05,-1.9617e+06,0,0,0,488.63,681.51,0,,44.079,35.979,0,0
6.6568,22.191,8.3574e+06,0,2.6287e-05,0.72586,742.76,-3.5527,0,206.78,1.6002e+05,-1.9616e+06,0,0,0,488.59,689.31,0,,44.152,36.052,0,0
6.6733,22.381,8.3703e+06,0,2.6271e-05,0.72244,740.63,-4.9176,0,207.01,1.6025e+05,-1.9609e+06,0,0,0,488.16,694.27,0,,44.226,36.125,0,0
6.705,22.627,8.4077e+06,0,2.6266e-05,0.72163,743.06,-4.8173,0,206.91,1.6093e+05,-1.9588e+06,0,0,0,488.03,698.27,0,,44.299,36.199,0,0
6.7218,22.771,8.4267e+06,0,2.6262e-05,0.72119,744.29,-4.4194,0,206.8,1.6128e+05,-1.9578e+06,0,0,0,487.91,700.59,0,,44.372,36.272,0,0
6.7282,22.844,8.4325e+06,0,2.6257e-05,0.72092,744.57,-3.8627,0,206.69,1.6138e+05,-1.9575e+06,0,0,0,487.79,701.8,0,,44.445,36.345,0,0
6.7345,22.917,8.4382e+06,0,2.6252e-05,0.72064,744.86,-3.306,0,206.58,1.6148e+05,-1.9571e+06,0,0,0,487.66,703,0,,44.518,36.418,0,0
6.7364,22.94,8.4381e+06,0,2.6247e-05,0.72111,745.4,-2.9426,0,206.35,1.6147e+05,-1.9572e+06,0,0,0,487.52,702.76,0,,44.591,36.491,0,0
6.7377,22.956,8.4371e+06,0,2.6241e-05,0.72167,745.99,-2.6077,0,206.11,1.6144e+05,-1.9573e+06,0,0,0,487.36,702.31,0,,44.664,36.564,0,0
6.7356,22.938,8.4321e+06,0,2.6236e-05,0.72256,746.56,-2.2245,0,205.85,1.6135e+05,-1.9576e+06,0,0,0,487.22,701.07,0,,44.737,36.637,0,0
6.7112,22.689,8.4001e+06,0,2.6232e-05,0.72563,747.02,-1.5136,0,205.41,1.6075e+05,-1.9594e+06,0,0,0,487.12,694.49,0,,44.81,36.71,0,0
6.7098,22.616,8.3952e+06,0,2.6224e-05,0.73061,751.8,-1.363,0,204.82,1.6064e+05,-1.9597e+06,0,0,0,486.9,690.4,0,,44.883,36.783,0,0
6.716,22.633,8.4007e+06,0,2.6218e-05,0.73562,757.49,-1.3757,0,204.21,1.6072e+05,-1.9595e+06,0,0,0,486.74,688.21,0,,44.956,36.856,0,0
6.7225,22.705,8.4089e+06,0,2.6218e-05,0.73971,762.39,-1.3617,0,203.63,1.6086e+05,-1.959e+06,0,0,0,486.72,687.78,0,,45.03,36.93,0,0
6.7289,22.777,8.4172e+06,0,2.6217e-05,0.7438,767.28,-1.3477,0,203.05,1.61e+05,-1.9586e+06,0,0,0,486.7,687.35,0,,45.103,37.003,0,0
6.7308,22.819,8.4202e+06,0,2.6217e-05,0.74868,772.53,-1.2582,0,202.47,1.6105e+05,-1.9585e+06,0,0,0,486.71,686.46,0,,45.176,37.076,0,0
6.73,22.844,8.4204e+06,0,2.6218e-05,0.75401,777.98,-1.1266,0,201.9,1.6104e+05,-1.9585e+06,0,0,0,486.74,685.32,0,,45.249,37.149,0,0
6.7293,22.868,8.4206e+06,0,2.6219e-05,0.75934,783.42,-0.99502,0,201.32,1.6104e+05,-1.9585e+06,0,0,0,486.77,684.18,0,,45.322,37.222,0,0
6.737,22.821,8.4288e+06,0,2.6214e-05,0.76828,793.4,-0.56727,0,200.75,1.6116e+05,-1.9581e+06,0,0,0,486.63,680.1,0,,45.395,37.295,0,0
6.7456,22.766,8.438e+06,0,2.6209e-05,0.77763,803.88,-0.1062,0,200.19,1.613e+05,-1.9577e+06,0,0,0,486.48,675.68,0,,45.468,37.368,0,0
6.7553,22.724,8.4488e+06,0,2.6204e-05,0.7869,814.44,0.35604,0,199.63,1.6148e+05,-1.9572e+06,0,0,0,486.34,671.56,0,,45.541,37.441,0,0
6.7719,22.768,8.4701e+06,0,2.6203e-05,0.79568,825.48,0.8255,0,199.06,1.6185e+05,-1.956e+06,0,0,0,486.31,669.3,0,,45.614,37.514,0,0
6.7885,22.811,8.4914e+06,0,2.6202e-05,0.80447,836.51,1.295,0,198.5,1.6222e+05,-1.9549e+06,0,0,0,486.28,667.04,0,,45.688,37.588,0,0
6.812,22.875,8.5214e+06,0,2.62e-05,0.81298,848.13,1.7127,0,198.02,1.6274e+05,-1.9533e+06,0,0,0,486.25,664.97,0,,45.761,37.661,0,0
6.8472,22.971,8.5656e+06,0,2.6199e-05,0.82104,860.73,2.0445,0,197.69,1.6354e+05,-1.9508e+06,0,0,0,486.21,663.22,0,,45.834,37.734,0,0
6.8517,23.144,8.5718e+06,0,2.62e-05,0.82268,863.01,1.3795,0,196.93,1.6365e+05,-1.9505e+06,0,0,0,486.23,665.2,0,,45.907,37.807,0,0
6.8718,23.246,8.5974e+06,0,2.6199e-05,0.82942,872.53,1.2208,0,196.48,1.641e+05,-1.9491e+06,0,0,0,486.21,664.7,0,,45.98,37.88,0,0
6.8927,23.301,8.6242e+06,0,2.6198e-05,0.83861,884.71,1.3328,0,196.13,1.6456e+05,-1.9477e+06,0,0,0,486.18,663.02,0,,46.053,37.953,0,0
6.8829,23.343,8.6136e+06,0,2.6199e-05,0.84518,890.49,1.2723,0,195.39,1.6436e+05,-1.9483e+06,0,0,0,486.22,662.65,0,,46.126,38.026,0,0
6.9342,23.353,8.6777e+06,0,2.6195e-05,0.85943,911.91,2.8551,0,195.18,1.6549e+05,-1.9449e+06,0,0,0,486.12,657.38,0,,46.199,38.099,0,0
6.9496,23.411,8.6974e+06,0,2.6194e-05,0.8683,923.17,3.6575,0,194.51,1.6583e+05,-1.9438e+06,0,0,0,486.08,655.28,0,,46.272,38.172,0,0
6.9131,23.523,8.6532e+06,0,2.6196e-05,0.86972,920.09,3.1846,0,193.27,1.6502e+05,-1.9463e+06,0,0,0,486.15,657.67,0,,46.345,38.245,0,0
6.9101,23.533,8.6503e+06,0,2.6196e-05,0.87643,926.79,2.3262,0,192.94,1.6495e+05,-1.9465e+06,0,0,0,486.13,657.09,0,,46.419,38.319,0,0
6.9072,23.543,8.6473e+06,0,2.6195e-05,0.88313,933.49,1.4679,0,192.61,1.6487e+05,-1.9467e+06,0,0,0,486.12,656.51,0,,46.492,38.392,0,0
6.9122,23.539,8.6538e+06,0,2.6193e-05,0.89119,942.62,1.0105,0,192.29,1.6497e+05,-1.9465e+06,0,0,0,486.06,654.84,0,,46.565,38.465,0,0
6.9367,23.499,8.6831e+06,0,2.6187e-05,0.90254,957.68,1.5324,0,192.02,1.6547e+05,-1.9449e+06,0,0,0,485.9,650.51,0,,46.638,38.538,0,0
6.9273,23.564,8.672e+06,0,2.6187e-05,0.90852,962.74,1.1249,0,191.38,1.6525e+05,-1.9456e+06,0,0,0,485.89,651.03,0,,46.711,38.611,0,0
6.932,23.586,8.6781e+06,0,2.6185e-05,0.91748,972.82,0.92052,0,190.88,1.6533e+05,-1.9453e+06,0,0,0,485.83,649.48,0,,46.784,38.684,0,0
6.9502,23.562,8.7008e+06,0,2.6181e-05,0.92924,987.63,0.99503,0,190.48,1.6571e+05,-1.9442e+06,0,0,0,485.73,645.76,0,,46.857,38.757,0,0
6.9419,23.592,8.6928e+06,0,2.6184e-05,0.93624,994.01,0.95787,0,189.67,1.6555e+05,-1.9447e+06,0,0,0,485.8,644.59,0,,46.93,38.83,0,0
6.939,23.577,8.6907e+06,0,2.6185e-05,0.94408,1002,0.91186,0,189.12,1.6549e+05,-1.9449e+06,0,0,0,485.82,642.58,0,,47.003,38.903,0,0
6.9381,23.546,8.6907e+06,0,2.6184e-05,0.95222,1010.5,0.86259,0,188.66,1.6547e+05,-1.9449e+06,0,0,0,485.82,640.26,0,,47.076,38.976,0,0
6.9373,23.514,8.6908e+06,0,2.6184e-05,0.96037,1019,0.81331,0,188.2,1.6545e+05,-1.945e+06,0,0,0,485.81,637.94,0,,47.149,39.049,0,0
6.9243,23.445,8.6755e+06,0,2.6184e-05,0.96811,1025.3,0.72041,0,187.45,1.6514e+05,-1.9459e+06,0,0,0,485.79,634.71,0,,47.223,39.123,0,0
6.9251,23.3,8.6769e+06,0,2.6181e-05,0.97788,1035.7,0.70271,0,186.57,1.6514e+05,-1.9459e+06,0,0,0,485.74,627.77,0,,47.296,39.196,0,0
6.9356,23.112,8.6904e+06,0,2.6179e-05,0.98878,1048.7,0.73059,0,185.66,1.6535e+05,-1.9453e+06,0,0,0,485.67,618.73,0,,47.369,39.269,0,0
6.9241,23.071,8.6786e+06,0,2.6182e-05,0.99515,1053.9,0.60037,0,185.17,1.6512e+05,-1.946e+06,0,0,0,485.75,617.01,0,,47.442,39.342,0,0
6.9127,23.03,8.6668e+06,0,2.6185e-05,1.0015,1059.1,0.47014,0,184.68,1.6489e+05,-1.9467e+06,0,0,0,485.83,615.3,0,,47.515,39.415,0,0
6.9038,22.927,8.6576e+06,0,2.6186e-05,1.009,1065.7,0.44072,0,184.01,1.6471e+05,-1.9473e+06,0,0,0,485.87,611.1,0,,47.588,39.488,0,0
6.9,22.696,8.6539e+06,0,2.6185e-05,1.0186,1075.2,0.61448,0,182.98,1.6461e+05,-1.9476e+06,0,0,0,485.84,601.92,0,,47.661,39.561,0,0
6.8778,22.765,8.6266e+06,0,2.6184e-05,1.0243,1077.8,0.43565,0,182.52,1.6409e+05,-1.9491e+06,0,0,0,485.82,604.18,0,,47.734,39.634,0,0
6.855,22.718,8.5984e+06,0,2.6183e-05,1.0315,1081.9,0.23599,0,181.96,1.6355e+05,-1.9508e+06,0,0,0,485.77,603.04,0,,47.807,39.707,0,0
6.8325,22.551,8.5706e+06,0,2.618e-05,1.0402,1087.6,0.10094,0,181.22,1.6301e+05,-1.9524e+06,0,0,0,485.71,598.19,0,,47.881,39.78,0,0
6.8075,22.407,8.5398e+06,0,2.6178e-05,1.0486,1092.5,0.39499,0,180.25,1.6242e+05,-1.9543e+06,0,0,0,485.66,593.34,0,,47.954,39.854,0,0
6.7829,22.287,8.5094e+06,0,2.6177e-05,1.056,1096.2,0.33786,0,179.6,1.6184e+05,-1.956e+06,0,0,0,485.61,590.17,0,,48.027,39.927,0,0
6.7585,22.178,8.4792e+06,0,2.6175e-05,1.0629,1099.5,0.14019,0,179.08,1.6127e+05,-1.9578e+06,0,0,0,485.57,587.67,0,,48.1,40,0,0
6.7341,22.068,8.4491e+06,0,2.6174e-05,1.0698,1102.8,-0.057474,0,178.55,1.607e+05,-1.9596e+06,0,0,0,485.53,585.17,0,,48.173,40.073,0,0
6.7079,21.975,8.4167e+06,0,2.6172e-05,1.0766,1105.6,-0.14285,0,178.03,1.6008e+05,-1.9614e+06,0,0,0,485.48,583.24,0,,48.246,40.146,0,0
6.6816,21.883,8.3841e+06,0,2.617e-05,1.0834,1108.3,-0.21519,0,177.5,1.5946e+05,-1.9633e+06,0,0,0,485.43,581.36,0,,48.319,40.219,0,0
6.6551,21.788,8.3512e+06,0,2.6169e-05,1.0903,1111,-0.28291,0,176.97,1.5884e+05,-1.9652e+06,0,0,0,485.39,579.42,0,,48.392,40.292,0,0
6.6265,21.657,8.3158e+06,0,2.6167e-05,1.0972,1113.4,-0.29597,0,176.43,1.5817e+05,-1.9673e+06,0,0,0,485.34,576.66,0,,48.465,40.365,0,0
6.5979,21.525,8.2804e+06,0,2.6165e-05,1.1042,1115.8,-0.30902,0,175.9,1.5749e+05,-1.9694e+06,0,0,0,485.29,573.9,0,,48.538,40.438,0,0
6.5696,21.382,8.2453e+06,0,2.6163e-05,1.1111,1118.1,-0.35472,0,175.33,1.5683e+05,-1.9714e+06,0,0,0,485.25,570.68,0,,48.612,40.512,0,0
6.5421,21.207,8.2113e+06,0,2.6162e-05,1.1178,1120.2,-0.49347,0,174.65,1.5618e+05,-1.9734e+06,0,0,0,485.21,566.18,0,,48.685,40.585,0,0
6.5146,21.031,8.1773e+06,0,2.616e-05,1.1244,1122.2,-0.63223,0,173.97,1.5554e+05,-1.9754e+06,0,0,0,485.17,561.68,0,,48.758,40.658,0,0
6.4871,20.807,8.1434e+06,0,2.6159e-05,1.1312,1124.5,-0.49804,0,173.08,1.549e+05,-1.9773e+06,0,0,0,485.13,555.17,0,,48.831,40.731,0,0
6.4596,20.516,8.1096e+06,0,2.6158e-05,1.1383,1126.8,0.0080806,0,171.88,1.5426e+05,-1.9793e+06,0,0,0,485.1,545.93,0,,48.904,40.804,0,0
6.4354,20.151,8.0801e+06,0,2.6157e-05,1.1451,1129.4,0.24037,0,170.55,1.5369e+05,-1.981e+06,0,0,0,485.08,534.08,0,,48.977,40.877,0,0
6.4089,20,8.0473e+06,0,2.6156e-05,1.1512,1130.9,0.36622,0,169.94,1.5307e+05,-1.9829e+06,0,0,0,485.04,530.37,0,,49.05,40.95,0,0
6.3806,20.003,8.0121e+06,0,2.6154e-05,1.1567,1131.4,0.40615,0,169.81,1.5241e+05,-1.985e+06,0,0,0,485,532.38,0,,49.123,41.023,0,0
6.3524,20.025,7.9768e+06,0,2.6152e-05,1.1615,1131.3,0.39357,0,169.42,1.5174e+05,-1.987e+06,0,0,0,484.94,534.11,0,,49.196,41.096,0,0
6.3289,19.971,7.9475e+06,0,2.615e-05,1.1663,1131.7,0.16918,0,169.12,1.5119e+05,-1.9887e+06,0,0,0,484.9,533.71,0,,49.269,41.169,0,0
6.307,19.893,7.9202e+06,0,2.6149e-05,1.171,1132.5,-0.12646,0,168.84,1.5067e+05,-1.9903e+06,0,0,0,484.86,532.59,0,,49.342,41.243,0,0
6.285,19.815,7.8929e+06,0,2.6148e-05,1.1757,1133.2,-0.4221,0,168.57,1.5016e+05,-1.9919e+06,0,0,0,484.83,531.47,0,,49.416,41.316,0,0
6.2616,19.577,7.8641e+06,0,2.6147e-05,1.1809,1134.1,0.1504,0,167.3,1.4961e+05,-1.9935e+06,0,0,0,484.8,523.09,0,,49.489,41.389,0,0
6.2376,19.359,7.8344e+06,0,2.6146e-05,1.186,1134.8,0.29707,0,166.11,1.4905e+05,-1.9952e+06,0,0,0,484.78,515.57,0,,49.562,41.462,0,0
6.2156,19.15,7.8072e+06,0,2.6145e-05,1.1911,1135.7,0.19344,0,165.31,1.4853e+05,-1.9968e+06,0,0,0,484.75,509.34,0,,49.635,41.535,0,0
6.1925,19.154,7.7784e+06,0,2.6144e-05,1.1956,1135.8,0.18805,0,165.23,1.4799e+05,-1.9985e+06,0,0,0,484.71,511.11,0,,49.708,41.608,0,0
6.1688,19.116,7.7489e+06,0,2.6142e-05,1.2,1135.8,0.28345,0,164.73,1.4743e+05,-2.0002e+06,0,0,0,484.67,510.5,0,,49.781,41.681,0,0
6.1458,19.043,7.7202e+06,0,2.6141e-05,1.2043,1135.7,0.38435,0,164.01,1.4689e+05,-2.0019e+06,0,0,0,484.63,508.23,0,,49.854,41.754,0,0
6.1264,18.931,7.6962e+06,0,2.614e-05,1.2085,1136.1,0.26129,0,163.42,1.4644e+05,-2.0033e+06,0,0,0,484.61,505.02,0,,49.927,41.827,0,0
6.107,18.819,7.6722e+06,0,2.6139e-05,1.2126,1136.5,0.13824,0,162.83,1.4598e+05,-2.0047e+06,0,0,0,484.58,501.81,0,,50,41.9,0,0
6.0877,18.711,7.6482e+06,0,2.6138e-05,1.2167,1136.8,0.058598,0,162.22,1.4553e+05,-2.006e+06,0,0,0,484.55,498.64,0,,50.074,41.973,0,0
6.0684,18.61,7.6243e+06,0,2.6137e-05,1.2206,1137,0.063367,0,161.58,1.4507e+05,-2.0074e+06,0,0,0,484.53,495.55,0,,50.147,42.047,0,0
6.0491,18.509,7.6003e+06,0,2.6136e-05,1.2246,1137.1,0.068136,0,160.93,1.4462e+05,-2.0088e+06,0,0,0,484.5,492.46,0,,50.22,42.12,0,0
6.0302,18.404,7.5769e+06,0,2.6135e-05,1.2285,1137.3,0.081439,0,160.29,1.4418e+05,-2.0102e+06,0,0,0,484.47,489.24,0,,50.293,42.193,0,0
6.0116,18.293,7.5539e+06,0,2.6134e-05,1.2324,1137.5,0.1039,0,159.66,1.4374e+05,-2.0115e+06,0,0,0,484.45,485.88,0,,50.366,42.266,0,0
5.9931,18.183,7.531e+06,0,2.6133e-05,1.2363,1137.7,0.12636,0,159.02,1.4331e+05,-2.0128e+06,0,0,0,484.42,482.51,0,,50.439,42.339,0,0
5.9755,18.086,7.5092e+06,0,2.6132e-05,1.2401,1137.9,0.14326,0,158.45,1.4289e+05,-2.0141e+06,0,0,0,484.4,479.63,0,,50.512,42.412,0,0
5.9586,17.999,7.4882e+06,0,2.6131e-05,1.2438,1138.2,0.15653,0,157.93,1.425e+05,-2.0153e+06,0,0,0,484.37,477.07,0,,50.585,42.485,0,0
5.9417,17.911,7.4672e+06,0,2.613e-05,1.2476,1138.4,0.16981,0,157.4,1.421e+05,-2.0166e+06,0,0,0,484.35,474.5,0,,50.658,42.558,0,0
5.9267,17.831,7.4487e+06,0,2.6129e-05,1.2509,1138.7,0.13126,0,156.94,1.4175e+05,-2.0176e+06,0,0,0,484.33,472.2,0,,50.731,42.631,0,0
5.9124,17.753,7.4312e+06,0,2.6129e-05,1.2542,1139,0.073308,0,156.51,1.4141e+05,-2.0187e+06,0,0,0,484.31,469.99,0,,50.804,42.704,0,0
5.8982,17.676,7.4137e+06,0,2.6128e-05,1.2574,1139.2,0.015354,0,156.08,1.4108e+05,-2.0197e+06,0,0,0,484.3,467.78,0,,50.878,42.778,0,0
5.8833,17.656,7.3953e+06,0,2.6128e-05,1.2604,1139.1,0.12467,0,156.01,1.4073e+05,-2.0207e+06,0,0,0,484.28,468.23,0,,50.951,42.851,0,0
5.8688,17.649,7.3773e+06,0,2.6127e-05,1.2632,1138.9,0.24142,0,155.85,1.4039e+05,-2.0218e+06,0,0,0,484.27,468.71,0,,51.024,42.924,0,0
5.854,17.647,7.3589e+06,0,2.6126e-05,1.2659,1138.5,0.21768,0,155.16,1.4004e+05,-2.0229e+06,0,0,0,484.24,467.79,0,,51.097,42.997,0,0
5.8411,17.384,7.3435e+06,0,2.6127e-05,1.2695,1139.4,0.14716,0,153.86,1.3975e+05,-2.0238e+06,0,0,0,484.25,457.96,0,,51.17,43.07,0,0
5.8277,17.213,7.3273e+06,0,2.6127e-05,1.273,1140,0.12377,0,152.85,1.3944e+05,-2.0247e+06,0,0,0,484.25,451.48,0,,51.243,43.143,0,0
5.8139,17.136,7.3103e+06,0,2.6126e-05,1.2764,1140.4,0.13972,0,152.12,1.3912e+05,-2.0257e+06,0,0,0,484.24,448.39,0,,51.316,43.216,0,0
5.8001,17.097,7.2932e+06,0,2.6125e-05,1.2796,1140.6,0.11474,0,151.64,1.3879e+05,-2.0267e+06,0,0,0,484.22,447.03,0,,51.389,43.289,0,0
5.7876,17.027,7.2778e+06,0,2.6125e-05,1.2827,1141,0.20065,0,150.95,1.385e+05,-2.0276e+06,0,0,0,484.2,444.14,0,,51.462,43.362,0,0
5.7761,16.959,7.2637e+06,0,2.6124e-05,1.2858,1141.5,0.29978,0,150.27,1.3823e+05,-2.0284e+06,0,0,0,484.18,441.24,0,,51.535,43.436,0,0
5.7663,16.985,7.2514e+06,0,2.6123e-05,1.2881,1141.6,0.15807,0,150.19,1.3799e+05,-2.0291e+06,0,0,0,484.16,442.44,0,,51.609,43.509,0,0
5.7564,17.012,7.2391e+06,0,2.6122e-05,1.2904,1141.8,0.016343,0,150.1,1.3776e+05,-2.0299e+06,0,0,0,484.13,443.64,0,,51.682,43.582,0,0
5.7469,16.985,7.2274e+06,0,2.6122e-05,1.2929,1142.1,-0.050287,0,149.78,1.3753e+05,-2.0305e+06,0,0,0,484.12,442.73,0,,51.755,43.655,0,0
5.7384,16.824,7.2173e+06,0,2.6122e-05,1.2956,1142.9,0.073927,0,148.87,1.3734e+05,-2.0311e+06,0,0,0,484.13,436.48,0,,51.828,43.728,0,0
5.7293,16.837,7.206e+06,0,2.6122e-05,1.2978,1143.1,0.041632,0,148.51,1.3713e+05,-2.0318e+06,0,0,0,484.12,436.47,0,,51.901,43.801,0,0
5.7212,16.772,7.1963e+06,0,2.6122e-05,1.3001,1143.5,0.015693,0,147.86,1.3694e+05,-2.0324e+06,0,0,0,484.12,433.51,0,,51.974,43.874,0,0
5.7149,16.524,7.1893e+06,0,2.6123e-05,1.3026,1144.5,0.049523,0,146.59,1.3681e+05,-2.0328e+06,0,0,0,484.16,423.87,0,,52.047,43.947,0,0
5.7083,16.594,7.181e+06,0,2.6122e-05,1.3045,1144.9,0.027532,0,146.42,1.3665e+05,-2.0333e+06,0,0,0,484.13,425.68,0,,52.12,44.02,0,0
5.7029,16.622,7.1744e+06,0,2.6122e-05,1.3064,1145.5,-0.017658,0,146.13,1.3652e+05,-2.0337e+06,0,0,0,484.12,425.96,0,,52.193,44.093,0,0
5.6989,16.573,7.1697e+06,0,2.6122e-05,1.3082,1146.3,-0.084137,0,145.62,1.3643e+05,-2.0339e+06,0,0,0,484.12,423.52,0,,52.267,44.167,0,0
