"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.0454,4.1146,7.7982e+06,0,2.6872e-05,0.064794,-0.44226,-61.541,0,10.313,1.5105e+05,-1.9891e+06,0,0,0,504.64,7.0197,0,,6.992,9,6.992,0
6.0455,4.1294,7.7984e+06,0,2.6873e-05,0.064347,-0.38514,-61.122,0,10.265,1.5105e+05,-1.9891e+06,0,0,0,504.65,7.0121,0,,7.008,9,7.008,0
6.0455,4.1433,7.7987e+06,0,2.6873e-05,0.06391,-0.34294,-60.716,0,10.223,1.5106e+05,-1.9891e+06,0,0,0,504.66,7.0067,0,,7.024,9,7.024,0
6.0456,4.1573,7.7989e+06,0,2.6874e-05,0.063474,-0.30073,-60.309,0,10.181,1.5106e+05,-1.9891e+06,0,0,0,504.67,7.0012,0,,7.04,9,7.04,0
6.0456,4.1664,7.7992e+06,0,2.6874e-05,0.063028,-0.29127,-59.89,0,10.155,1.5107e+05,-1.9891e+06,0,0,0,504.69,6.9982,0,,7.056,9,7.056,0
6.0456,4.1754,7.7994e+06,0,2.6875e-05,0.062583,-0.28263,-59.47,0,10.129,1.5107e+05,-1.989e+06,0,0,0,504.7,6.9953,0,,7.072,9,7.072,0
6.0457,4.1844,7.7997e+06,0,2.6875e-05,0.062138,-0.27399,-59.051,0,10.103,1.5108e+05,-1.989e+06,0,0,0,504.71,6.9925,0,,7.088,9,7.088,0
6.0457,4.1934,7.7999e+06,0,2.6875e-05,0.061693,-0.26535,-58.632,0,10.077,1.5108e+05,-1.989e+06,0,0,0,504.72,6.9896,0,,7.104,9,7.104,0
6.0458,4.2024,7.8002e+06,0,2.6876e-05,0.061257,-0.24418,-58.221,0,10.05,1.5109e+05,-1.989e+06,0,0,0,504.74,6.986,0,,7.12,9,7.12,0
6.0458,4.2079,7.8004e+06,0,2.6876e-05,0.060853,-0.22204,-57.838,0,10.031,1.5109e+05,-1.989e+06,0,0,0,504.75,6.9817,0,,7.136,9,7.136,0
6.0458,4.2125,7.8005e+06,0,2.6877e-05,0.060451,-0.20518,-57.458,0,10.015,1.511e+05,-1.989e+06,0,0,0,504.76,6.9776,0,,7.152,9,7.152,0
6.0458,4.2172,7.8007e+06,0,2.6877e-05,0.060048,-0.18722,-57.076,0,9.9976,1.511e+05,-1.989e+06,0,0,0,504.77,6.9735,0,,7.168,9,7.168,0
6.0458,4.222,7.8009e+06,0,2.6878e-05,0.059642,-0.16603,-56.69,0,9.9803,1.511e+05,-1.9889e+06,0,0,0,504.79,6.9694,0,,7.184,9,7.184,0
6.0458,4.2268,7.8011e+06,0,2.6878e-05,0.059236,-0.14483,-56.303,0,9.9631,1.5111e+05,-1.9889e+06,0,0,0,504.8,6.9653,0,,7.2,9,7.2,0
6.0458,4.2313,7.8013e+06,0,2.6879e-05,0.058828,-0.12969,-55.916,0,9.9466,1.5111e+05,-1.9889e+06,0,0,0,504.81,6.9614,0,,7.216,9,7.216,0
6.0458,4.235,7.8015e+06,0,2.6879e-05,0.058438,-0.142,-55.546,0,9.9377,1.5112e+05,-1.9889e+06,0,0,0,504.82,6.9612,0,,7.232,9,7.232,0
6.0459,4.2396,7.8017e+06,0,2.6879e-05,0.058071,-0.13959,-55.198,0,9.9299,1.5112e+05,-1.9889e+06,0,0,0,504.83,6.9632,0,,7.248,9,7.248,0
6.0459,4.2442,7.8019e+06,0,2.688e-05,0.057703,-0.13719,-54.85,0,9.9221,1.5113e+05,-1.9889e+06,0,0,0,504.84,6.9652,0,,7.264,9,7.264,0
6.0459,4.2488,7.8022e+06,0,2.688e-05,0.057335,-0.13479,-54.502,0,9.9143,1.5113e+05,-1.9889e+06,0,0,0,504.86,6.9673,0,,7.28,9,7.28,0
6.046,4.2534,7.8024e+06,0,2.6881e-05,0.056968,-0.13239,-54.154,0,9.9065,1.5113e+05,-1.9889e+06,0,0,0,504.87,6.9693,0,,7.296,9,7.296,0
6.046,4.258,7.8026e+06,0,2.6881e-05,0.0566,-0.12998,-53.806,0,9.8987,1.5114e+05,-1.9888e+06,0,0,0,504.88,6.9714,0,,7.312,9,7.312,0
6.046,4.2609,7.8027e+06,0,2.6881e-05,0.056253,-0.14013,-53.477,0,9.8938,1.5114e+05,-1.9888e+06,0,0,0,504.89,6.9725,0,,7.328,9,7.328,0
6.0459,4.2631,7.8028e+06,0,2.6882e-05,0.055911,-0.14228,-53.151,0,9.8892,1.5114e+05,-1.9888e+06,0,0,0,504.9,6.9731,0,,7.344,9,7.344,0
6.0459,4.2654,7.803e+06,0,2.6882e-05,0.05557,-0.14443,-52.826,0,9.8846,1.5115e+05,-1.9888e+06,0,0,0,504.91,6.9736,0,,7.36,9,7.36,0
6.0458,4.2677,7.8031e+06,0,2.6883e-05,0.055229,-0.14657,-52.5,0,9.88,1.5115e+05,-1.9888e+06,0,0,0,504.92,6.9742,0,,7.376,9,7.376,0
6.0458,4.2699,7.8032e+06,0,2.6883e-05,0.054888,-0.14872,-52.174,0,9.8754,1.5115e+05,-1.9888e+06,0,0,0,504.93,6.9747,0,,7.392,9,7.392,0
6.0458,4.2726,7.8033e+06,0,2.6883e-05,0.054553,-0.14699,-51.856,0,9.8712,1.5116e+05,-1.9888e+06,0,0,0,504.95,6.9762,0,,7.408,9,7.408,0
6.0458,4.2765,7.8035e+06,0,2.6884e-05,0.054242,-0.13258,-51.561,0,9.8684,1.5116e+05,-1.9888e+06,0,0,0,504.96,6.9806,0,,7.424,9,7.424,0
6.0458,4.2808,7.8037e+06,0,2.6884e-05,0.053931,-0.13434,-51.267,0,9.8664,1.5116e+05,-1.9888e+06,0,0,0,504.97,6.986,0,,7.44,9,7.44,0
6.0457,4.2852,7.8037e+06,0,2.6885e-05,0.053623,-0.15417,-50.975,0,9.8653,1.5116e+05,-1.9888e+06,0,0,0,504.98,6.9926,0,,7.456,9,7.456,0
6.0457,4.2897,7.8038e+06,0,2.6885e-05,0.053314,-0.17399,-50.683,0,9.8642,1.5117e+05,-1.9888e+06,0,0,0,504.99,6.9992,0,,7.472,9,7.472,0
6.0456,4.2942,7.8039e+06,0,2.6885e-05,0.053006,-0.19381,-50.392,0,9.8631,1.5117e+05,-1.9888e+06,0,0,0,504.99,7.0058,0,,7.488,9,7.488,0
6.0456,4.2979,7.804e+06,0,2.6886e-05,0.05269,-0.21372,-50.091,0,9.8623,1.5117e+05,-1.9887e+06,0,0,0,505,7.0113,0,,7.504,9,7.504,0
6.0456,4.3015,7.8041e+06,0,2.6886e-05,0.052373,-0.23364,-49.789,0,9.8615,1.5117e+05,-1.9887e+06,0,0,0,505.01,7.0166,0,,7.52,9,7.52,0
6.0455,4.3051,7.8042e+06,0,2.6886e-05,0.05206,-0.25458,-49.491,0,9.8609,1.5118e+05,-1.9887e+06,0,0,0,505.02,7.0221,0,,7.536,9,7.536,0
6.0455,4.3085,7.8043e+06,0,2.6887e-05,0.051766,-0.28244,-49.214,0,9.8614,1.5118e+05,-1.9887e+06,0,0,0,505.03,7.0281,0,,7.552,9,7.552,0
6.0454,4.312,7.8044e+06,0,2.6887e-05,0.051475,-0.30065,-48.937,0,9.862,1.5118e+05,-1.9887e+06,0,0,0,505.04,7.0342,0,,7.568,9,7.568,0
6.0454,4.3155,7.8046e+06,0,2.6887e-05,0.051187,-0.30729,-48.66,0,9.8627,1.5118e+05,-1.9887e+06,0,0,0,505.05,7.0406,0,,7.584,9,7.584,0
6.0454,4.319,7.8047e+06,0,2.6888e-05,0.050898,-0.31392,-48.383,0,9.8634,1.5119e+05,-1.9887e+06,0,0,0,505.07,7.0469,0,,7.6,9,7.6,0
6.0454,4.3223,7.8049e+06,0,2.6888e-05,0.050609,-0.32568,-48.106,0,9.8645,1.5119e+05,-1.9887e+06,0,0,0,505.08,7.0532,0,,7.616,9,7.616,0
6.0454,4.3252,7.805e+06,0,2.6889e-05,0.050319,-0.35141,-47.827,0,9.8664,1.5119e+05,-1.9887e+06,0,0,0,505.08,7.0593,0,,7.632,9,7.632,0
6.0455,4.328,7.8052e+06,0,2.6889e-05,0.050029,-0.37714,-47.548,0,9.8683,1.512e+05,-1.9887e+06,0,0,0,505.09,7.0654,0,,7.648,9,7.648,0
6.0455,4.3309,7.8054e+06,0,2.6889e-05,0.049739,-0.40286,-47.269,0,9.8702,1.512e+05,-1.9887e+06,0,0,0,505.1,7.0714,0,,7.664,9,7.664,0
6.0455,4.3336,7.8055e+06,0,2.689e-05,0.049452,-0.43075,-46.993,0,9.8721,1.512e+05,-1.9886e+06,0,0,0,505.11,7.0774,0,,7.68,9,7.68,0
6.0455,4.3358,7.8056e+06,0,2.689e-05,0.049195,-0.48073,-46.75,0,9.8735,1.512e+05,-1.9886e+06,0,0,0,505.12,7.082,0,,7.696,9,7.696,0
6.0454,4.338,7.8057e+06,0,2.689e-05,0.048938,-0.53071,-46.506,0,9.8749,1.5121e+05,-1.9886e+06,0,0,0,505.13,7.0866,0,,7.712,9,7.712,0
6.0454,4.3403,7.8058e+06,0,2.689e-05,0.048681,-0.58069,-46.263,0,9.8764,1.5121e+05,-1.9886e+06,0,0,0,505.14,7.0913,0,,7.728,9,7.728,0
6.0454,4.3425,7.8058e+06,0,2.6891e-05,0.048424,-0.63067,-46.02,0,9.8778,1.5121e+05,-1.9886e+06,0,0,0,505.15,7.0959,0,,7.744,9,7.744,0
6.0453,4.3447,7.8059e+06,0,2.6891e-05,0.048167,-0.68066,-45.776,0,9.8792,1.5121e+05,-1.9886e+06,0,0,0,505.15,7.1005,0,,7.76,9,7.76,0
6.0453,4.3469,7.806e+06,0,2.6891e-05,0.04791,-0.73064,-45.533,0,9.8806,1.5121e+05,-1.9886e+06,0,0,0,505.16,7.1051,0,,7.776,9,7.776,0
6.0452,4.3491,7.8061e+06,0,2.6892e-05,0.047653,-0.78062,-45.289,0,9.8821,1.5122e+05,-1.9886e+06,0,0,0,505.17,7.1098,0,,7.792,9,7.792,0
6.0452,4.3513,7.8062e+06,0,2.6892e-05,0.047396,-0.8306,-45.046,0,9.8835,1.5122e+05,-1.9886e+06,0,0,0,505.18,7.1144,0,,7.808,9,7.808,0
6.0452,4.3552,7.8063e+06,0,2.6892e-05,0.047139,-0.86376,-44.802,0,9.8848,1.5122e+05,-1.9886e+06,0,0,0,505.19,7.1218,0,,7.824,9,7.824,0
6.0452,4.3604,7.8064e+06,0,2.6893e-05,0.046883,-0.8854,-44.558,0,9.886,1.5122e+05,-1.9886e+06,0,0,0,505.2,7.1311,0,,7.84,9,7.84,0
6.0452,4.3655,7.8065e+06,0,2.6893e-05,0.046627,-0.90705,-44.313,0,9.8871,1.5123e+05,-1.9886e+06,0,0,0,505.2,7.1404,0,,7.856,9,7.856,0
6.0452,4.3707,7.8067e+06,0,2.6893e-05,0.046371,-0.9287,-44.069,0,9.8883,1.5123e+05,-1.9886e+06,0,0,0,505.21,7.1497,0,,7.872,9,7.872,0
6.0452,4.3758,7.8068e+06,0,2.6893e-05,0.046115,-0.95034,-43.825,0,9.8895,1.5123e+05,-1.9886e+06,0,0,0,505.22,7.159,0,,7.888,9,7.888,0
6.0452,4.3811,7.8069e+06,0,2.6894e-05,0.04587,-0.9829,-43.591,0,9.8919,1.5123e+05,-1.9886e+06,0,0,0,505.23,7.1696,0,,7.904,9,7.904,0
6.0452,4.3866,7.8071e+06,0,2.6894e-05,0.045633,-1.022,-43.364,0,9.895,1.5124e+05,-1.9885e+06,0,0,0,505.24,7.1809,0,,7.92,9,7.92,0
6.0453,4.3921,7.8072e+06,0,2.6894e-05,0.045396,-1.0611,-43.137,0,9.8981,1.5124e+05,-1.9885e+06,0,0,0,505.24,7.1922,0,,7.936,9,7.936,0
6.0453,4.3972,7.8073e+06,0,2.6894e-05,0.045165,-1.1103,-42.917,0,9.9009,1.5124e+05,-1.9885e+06,0,0,0,505.25,7.2026,0,,7.952,9,7.952,0
6.0453,4.4021,7.8074e+06,0,2.6895e-05,0.04494,-1.168,-42.701,0,9.9033,1.5124e+05,-1.9885e+06,0,0,0,505.26,7.2123,0,,7.968,9,7.968,0
6.0453,4.4069,7.8075e+06,0,2.6895e-05,0.044715,-1.2257,-42.486,0,9.9058,1.5125e+05,-1.9885e+06,0,0,0,505.26,7.2221,0,,7.984,9,7.984,0
6.0453,4.4118,7.8077e+06,0,2.6895e-05,0.04449,-1.2835,-42.27,0,9.9083,1.5125e+05,-1.9885e+06,0,0,0,505.27,7.2318,0,,8,9,8,0
6.0453,4.4166,7.8078e+06,0,2.6895e-05,0.044265,-1.3412,-42.055,0,9.9108,1.5125e+05,-1.9885e+06,0,0,0,505.28,7.2415,0,,8.016,9,8.016,0
6.0453,4.4227,7.8078e+06,0,2.6896e-05,0.044039,-1.4122,-41.839,0,9.9129,1.5125e+05,-1.9885e+06,0,0,0,505.28,7.2531,0,,8.032,9,8.032,0
6.0452,4.4289,7.8079e+06,0,2.6896e-05,0.043813,-1.4842,-41.623,0,9.9151,1.5125e+05,-1.9885e+06,0,0,0,505.29,7.2648,0,,8.048,9,8.048,0
6.0452,4.4351,7.8079e+06,0,2.6896e-05,0.043587,-1.5562,-41.408,0,9.9173,1.5125e+05,-1.9885e+06,0,0,0,505.3,7.2765,0,,8.064,9,8.064,0
6.0451,4.4412,7.8079e+06,0,2.6896e-05,0.043361,-1.6282,-41.192,0,9.9195,1.5126e+05,-1.9885e+06,0,0,0,505.3,7.2882,0,,8.08,9,8.08,0
6.0451,4.4474,7.808e+06,0,2.6897e-05,0.043135,-1.7002,-40.976,0,9.9216,1.5126e+05,-1.9885e+06,0,0,0,505.31,7.2998,0,,8.096,9,8.096,0
6.045,4.4536,7.808e+06,0,2.6897e-05,0.042909,-1.7722,-40.761,0,9.9238,1.5126e+05,-1.9885e+06,0,0,0,505.32,7.3115,0,,8.112,9,8.112,0
6.045,4.4598,7.8081e+06,0,2.6897e-05,0.042683,-1.8443,-40.545,0,9.926,1.5126e+05,-1.9885e+06,0,0,0,505.32,7.3232,0,,8.128,9,8.128,0
6.0449,4.4662,7.8081e+06,0,2.6897e-05,0.042463,-1.9141,-40.334,0,9.9283,1.5126e+05,-1.9885e+06,0,0,0,505.33,7.3354,0,,8.144,9,8.144,0
6.0449,4.473,7.8081e+06,0,2.6898e-05,0.042259,-1.9787,-40.133,0,9.9308,1.5126e+05,-1.9885e+06,0,0,0,505.34,7.3489,0,,8.16,9,8.16,0
6.0448,4.4799,7.8082e+06,0,2.6898e-05,0.042055,-2.0433,-39.933,0,9.9334,1.5126e+05,-1.9885e+06,0,0,0,505.34,7.3623,0,,8.176,9,8.176,0
6.0448,4.4868,7.8082e+06,0,2.6898e-05,0.041851,-2.1079,-39.732,0,9.936,1.5126e+05,-1.9885e+06,0,0,0,505.35,7.3757,0,,8.192,9,8.192,0
6.0448,4.4922,7.8083e+06,0,2.6898e-05,0.041645,-2.1845,-39.53,0,9.9391,1.5126e+05,-1.9885e+06,0,0,0,505.35,7.3871,0,,8.208,9,8.208,0
6.0447,4.4974,7.8083e+06,0,2.6898e-05,0.041438,-2.2629,-39.328,0,9.9422,1.5127e+05,-1.9885e+06,0,0,0,505.36,7.398,0,,8.224,9,8.224,0
6.0447,4.5027,7.8084e+06,0,2.6899e-05,0.041231,-2.3413,-39.125,0,9.9453,1.5127e+05,-1.9885e+06,0,0,0,505.37,7.409,0,,8.24,9,8.24,0
6.0447,4.5079,7.8085e+06,0,2.6899e-05,0.041024,-2.4196,-38.923,0,9.9484,1.5127e+05,-1.9884e+06,0,0,0,505.37,7.42,0,,8.256,9,8.256,0
6.0447,4.5131,7.8086e+06,0,2.6899e-05,0.040817,-2.498,-38.721,0,9.9516,1.5127e+05,-1.9884e+06,0,0,0,505.38,7.431,0,,8.272,9,8.272,0
6.0447,4.5183,7.8086e+06,0,2.6899e-05,0.040611,-2.5764,-38.519,0,9.9547,1.5127e+05,-1.9884e+06,0,0,0,505.39,7.442,0,,8.288,9,8.288,0
6.0446,4.5238,7.8087e+06,0,2.69e-05,0.040406,-2.6583,-38.319,0,9.9579,1.5127e+05,-1.9884e+06,0,0,0,505.39,7.4535,0,,8.304,9,8.304,0
6.0446,4.53,7.8088e+06,0,2.69e-05,0.040209,-2.751,-38.125,0,9.9617,1.5127e+05,-1.9884e+06,0,0,0,505.4,7.4665,0,,8.32,9,8.32,0
6.0446,4.5362,7.8088e+06,0,2.69e-05,0.040012,-2.8437,-37.932,0,9.9654,1.5128e+05,-1.9884e+06,0,0,0,505.41,7.4796,0,,8.336,9,8.336,0
6.0445,4.5425,7.8089e+06,0,2.69e-05,0.039814,-2.9364,-37.739,0,9.9691,1.5128e+05,-1.9884e+06,0,0,0,505.41,7.4926,0,,8.352,9,8.352,0
6.0445,4.5487,7.8089e+06,0,2.6901e-05,0.039617,-3.029,-37.545,0,9.9728,1.5128e+05,-1.9884e+06,0,0,0,505.42,7.5056,0,,8.368,9,8.368,0
6.0445,4.556,7.809e+06,0,2.6901e-05,0.039437,-3.1209,-37.366,0,9.9766,1.5128e+05,-1.9884e+06,0,0,0,505.43,7.5205,0,,8.384,9,8.384,0
6.0444,4.5634,7.809e+06,0,2.6901e-05,0.039256,-3.2127,-37.188,0,9.9804,1.5128e+05,-1.9884e+06,0,0,0,505.43,7.5355,0,,8.4,9,8.4,0
6.0444,4.5707,7.8091e+06,0,2.6901e-05,0.039076,-3.3046,-37.009,0,9.9842,1.5128e+05,-1.9884e+06,0,0,0,505.44,7.5504,0,,8.416,9,8.416,0
6.0444,4.5781,7.8092e+06,0,2.6901e-05,0.038896,-3.3964,-36.831,0,9.988,1.5128e+05,-1.9884e+06,0,0,0,505.44,7.5654,0,,8.432,9,8.432,0
6.0444,4.5855,7.8093e+06,0,2.6902e-05,0.038716,-3.4882,-36.652,0,9.9918,1.5129e+05,-1.9884e+06,0,0,0,505.45,7.5803,0,,8.448,9,8.448,0
6.0444,4.5927,7.8093e+06,0,2.6902e-05,0.038537,-3.5796,-36.474,0,9.9956,1.5129e+05,-1.9884e+06,0,0,0,505.46,7.5951,0,,8.464,9,8.464,0
6.0444,4.5983,7.8094e+06,0,2.6902e-05,0.038365,-3.6618,-36.299,0,9.9987,1.5129e+05,-1.9884e+06,0,0,0,505.46,7.6069,0,,8.48,9,8.48,0
6.0443,4.604,7.8094e+06,0,2.6902e-05,0.038193,-3.744,-36.124,0,10.002,1.5129e+05,-1.9884e+06,0,0,0,505.47,7.6187,0,,8.496,9,8.496,0
6.0443,4.6096,7.8095e+06,0,2.6902e-05,0.038021,-3.8262,-35.949,0,10.005,1.5129e+05,-1.9884e+06,0,0,0,505.47,7.6305,0,,8.512,9,8.512,0
6.0443,4.6152,7.8095e+06,0,2.6903e-05,0.037849,-3.9084,-35.774,0,10.008,1.5129e+05,-1.9884e+06,0,0,0,505.48,7.6422,0,,8.528,9,8.528,0
6.0443,4.6208,7.8096e+06,0,2.6903e-05,0.037678,-3.9928,-35.6,0,10.011,1.5129e+05,-1.9884e+06,0,0,0,505.48,7.654,0,,8.544,9,8.544,0
6.0442,4.6266,7.8096e+06,0,2.6903e-05,0.037512,-4.0922,-35.43,0,10.014,1.5129e+05,-1.9884e+06,0,0,0,505.49,7.666,0,,8.56,9,8.56,0
6.0442,4.6324,7.8097e+06,0,2.6903e-05,0.037346,-4.1917,-35.26,0,10.017,1.5129e+05,-1.9884e+06,0,0,0,505.49,7.6779,0,,8.576,9,8.576,0
6.0442,4.6382,7.8097e+06,0,2.6903e-05,0.03718,-4.2911,-35.09,0,10.02,1.513e+05,-1.9884e+06,0,0,0,505.5,7.6898,0,,8.592,9,8.592,0
6.0441,4.6441,7.8097e+06,0,2.6904e-05,0.037014,-4.3906,-34.919,0,10.023,1.513e+05,-1.9884e+06,0,0,0,505.5,7.7017,0,,8.608,9,8.608,0
6.0441,4.6499,7.8098e+06,0,2.6904e-05,0.036848,-4.49,-34.749,0,10.026,1.513e+05,-1.9884e+06,0,0,0,505.51,7.7137,0,,8.624,9,8.624,0
6.044,4.6557,7.8098e+06,0,2.6904e-05,0.036682,-4.5895,-34.579,0,10.029,1.513e+05,-1.9884e+06,0,0,0,505.51,7.7256,0,,8.64,9,8.64,0
6.044,4.6616,7.8098e+06,0,2.6904e-05,0.036517,-4.6886,-34.409,0,10.032,1.513e+05,-1.9884e+06,0,0,0,505.52,7.7377,0,,8.656,9,8.656,0
6.044,4.6696,7.8099e+06,0,2.6904e-05,0.036365,-4.7786,-34.248,0,10.036,1.513e+05,-1.9884e+06,0,0,0,505.52,7.7543,0,,8.672,9,8.672,0
6.044,4.6776,7.8099e+06,0,2.6905e-05,0.036213,-4.8687,-34.087,0,10.04,1.513e+05,-1.9883e+06,0,0,0,505.53,7.771,0,,8.688,9,8.688,0
6.044,4.6856,7.81e+06,0,2.6905e-05,0.036061,-4.9588,-33.925,0,10.044,1.513e+05,-1.9883e+06,0,0,0,505.53,7.7876,0,,8.704,9,8.704,0
6.044,4.6936,7.8101e+06,0,2.6905e-05,0.035909,-5.0489,-33.764,0,10.048,1.513e+05,-1.9883e+06,0,0,0,505.54,7.8042,0,,8.72,9,8.72,0
6.044,4.7017,7.8102e+06,0,2.6905e-05,0.035757,-5.139,-33.603,0,10.052,1.5131e+05,-1.9883e+06,0,0,0,505.54,7.8209,0,,8.736,9,8.736,0
6.044,4.7097,7.8102e+06,0,2.6905e-05,0.035605,-5.2291,-33.441,0,10.056,1.5131e+05,-1.9883e+06,0,0,0,505.55,7.8375,0,,8.752,9,8.752,0
6.044,4.7166,7.8103e+06,0,2.6905e-05,0.035471,-5.3284,-33.293,0,10.06,1.5131e+05,-1.9883e+06,0,0,0,505.55,7.8519,0,,8.768,9,8.768,0
6.044,4.7235,7.8103e+06,0,2.6906e-05,0.035338,-5.4286,-33.146,0,10.063,1.5131e+05,-1.9883e+06,0,0,0,505.56,7.8661,0,,8.784,9,8.784,0
6.0439,4.7303,7.8103e+06,0,2.6906e-05,0.035205,-5.5289,-33,0,10.067,1.5131e+05,-1.9883e+06,0,0,0,505.56,7.8804,0,,8.8,9,8.8,0
6.0439,4.7371,7.8104e+06,0,2.6906e-05,0.035073,-5.6292,-32.853,0,10.071,1.5131e+05,-1.9883e+06,0,0,0,505.56,7.8946,0,,8.816,9,8.816,0
6.0439,4.744,7.8104e+06,0,2.6906e-05,0.03494,-5.7294,-32.706,0,10.074,1.5131e+05,-1.9883e+06,0,0,0,505.57,7.9088,0,,8.832,9,8.832,0
6.0439,4.7508,7.8105e+06,0,2.6906e-05,0.034807,-5.8297,-32.559,0,10.078,1.5131e+05,-1.9883e+06,0,0,0,505.57,7.923,0,,8.848,9,8.848,0
6.0439,4.7577,7.8105e+06,0,2.6906e-05,0.034674,-5.9299,-32.412,0,10.081,1.5131e+05,-1.9883e+06,0,0,0,505.58,7.9373,0,,8.864,9,8.864,0
6.0438,4.7645,7.8105e+06,0,2.6906e-05,0.034541,-6.0302,-32.265,0,10.085,1.5131e+05,-1.9883e+06,0,0,0,505.58,7.9515,0,,8.88,9,8.88,0
6.0438,4.7714,7.8106e+06,0,2.6907e-05,0.034409,-6.1304,-32.119,0,10.089,1.5131e+05,-1.9883e+06,0,0,0,505.58,7.9657,0,,8.896,9,8.896,0
6.0438,4.7782,7.8106e+06,0,2.6907e-05,0.034276,-6.2307,-31.972,0,10.092,1.5132e+05,-1.9883e+06,0,0,0,505.59,7.9799,0,,8.912,9,8.912,0
6.0438,4.785,7.8106e+06,0,2.6907e-05,0.034143,-6.331,-31.825,0,10.096,1.5132e+05,-1.9883e+06,0,0,0,505.59,7.9941,0,,8.928,9,8.928,0
6.0438,4.7916,7.8107e+06,0,2.6907e-05,0.034007,-6.4343,-31.676,0,10.099,1.5132e+05,-1.9883e+06,0,0,0,505.6,8.0079,0,,8.944,9,8.944,0
6.0437,4.7979,7.8107e+06,0,2.6907e-05,0.033867,-6.542,-31.523,0,10.103,1.5132e+05,-1.9883e+06,0,0,0,505.6,8.0209,0,,8.96,9,8.96,0
6.0437,4.8041,7.8107e+06,0,2.6907e-05,0.033726,-6.6497,-31.371,0,10.106,1.5132e+05,-1.9883e+06,0,0,0,505.6,8.0339,0,,8.976,9,8.976,0
6.0437,4.8101,7.8108e+06,0,2.6907e-05,0.033597,-6.7616,-31.227,0,10.11,1.5132e+05,-1.9883e+06,0,0,0,505.61,8.0468,0,,8.992,9,8.992,0
6.0437,4.8162,7.8108e+06,0,2.6908e-05,0.033478,-6.8723,-31.089,0,10.114,1.5132e+05,-1.9883e+06,0,0,0,505.61,8.0598,0,,9.008,9,9.008,0
6.0437,4.8222,7.8108e+06,0,2.6908e-05,0.033367,-6.9771,-30.956,0,10.117,1.5132e+05,-1.9883e+06,0,0,0,505.61,8.0727,0,,9.024,9,9.024,0
6.0436,4.8283,7.8109e+06,0,2.6908e-05,0.033257,-7.082,-30.823,0,10.121,1.5132e+05,-1.9883e+06,0,0,0,505.62,8.0856,0,,9.04,9,9.04,0
6.0436,4.8344,7.8109e+06,0,2.6908e-05,0.033146,-7.1868,-30.69,0,10.124,1.5132e+05,-1.9883e+06,0,0,0,505.62,8.0985,0,,9.056,9,9.056,0
6.0436,4.8412,7.8109e+06,0,2.6908e-05,0.033036,-7.2882,-30.556,0,10.128,1.5132e+05,-1.9883e+06,0,0,0,505.62,8.1131,0,,9.072,9,9.072,0
6.0436,4.8481,7.8109e+06,0,2.6908e-05,0.032926,-7.389,-30.422,0,10.132,1.5132e+05,-1.9883e+06,0,0,0,505.63,8.128,0,,9.088,9,9.088,0
6.0436,4.8551,7.811e+06,0,2.6908e-05,0.032816,-7.4898,-30.287,0,10.136,1.5132e+05,-1.9883e+06,0,0,0,505.63,8.1429,0,,9.104,9,9.104,0
6.0436,4.8621,7.811e+06,0,2.6908e-05,0.032706,-7.5906,-30.153,0,10.139,1.5132e+05,-1.9883e+06,0,0,0,505.63,8.1578,0,,9.12,9,9.12,0
6.0436,4.869,7.811e+06,0,2.6908e-05,0.032596,-7.6913,-30.018,0,10.143,1.5133e+05,-1.9883e+06,0,0,0,505.64,8.1727,0,,9.136,9,9.136,0
6.0436,4.876,7.8111e+06,0,2.6909e-05,0.032485,-7.7921,-29.884,0,10.147,1.5133e+05,-1.9883e+06,0,0,0,505.64,8.1876,0,,9.152,9,9.152,0
6.0435,4.8829,7.8111e+06,0,2.6909e-05,0.032375,-7.8929,-29.749,0,10.151,1.5133e+05,-1.9883e+06,0,0,0,505.64,8.2025,0,,9.168,9,9.168,0
6.0435,4.8899,7.8111e+06,0,2.6909e-05,0.032265,-7.9936,-29.615,0,10.155,1.5133e+05,-1.9883e+06,0,0,0,505.65,8.2174,0,,9.184,9,9.184,0
6.0435,4.8968,7.8112e+06,0,2.6909e-05,0.032155,-8.0944,-29.48,0,10.159,1.5133e+05,-1.9883e+06,0,0,0,505.65,8.2323,0,,9.2,9,9.2,0
6.0435,4.9035,7.8112e+06,0,2.6909e-05,0.03205,-8.1963,-29.349,0,10.162,1.5133e+05,-1.9883e+06,0,0,0,505.65,8.2469,0,,9.216,9,9.216,0
6.0435,4.9099,7.8112e+06,0,2.6909e-05,0.031951,-8.3,-29.222,0,10.167,1.5133e+05,-1.9883e+06,0,0,0,505.65,8.2609,0,,9.232,9,9.232,0
6.0435,4.9162,7.8113e+06,0,2.6909e-05,0.031853,-8.4036,-29.096,0,10.171,1.5133e+05,-1.9883e+06,0,0,0,505.66,8.2749,0,,9.248,9,9.248,0
