"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         555,      -3.399084234,     -0.7614282634,      -1.054839582,       2.724534168
          0,           0,         556,      -3.364959253,     -0.7524422196,      -0.996326876,        2.75717469
          0,           0,         557,      -3.423837876,     -0.7581368742,      -1.055366722,       2.701101143
          0,           0,         558,      -3.515806307,     -0.8544100542,      -1.169223076,       2.608401164
          0,           0,         559,      -3.672228625,      -1.088519607,      -1.343474373,       2.447636864
          0,           0,         560,      -3.779240712,      -1.237915042,      -1.483639864,       2.338291114
          0,           0,         561,      -3.769856338,      -1.121539505,        -1.4831224,       2.353753104
          0,           0,         562,      -3.746813154,      -1.050902164,      -1.447918166,       2.377932311
          0,           0,         563,      -3.722502458,     -0.9900687363,       -1.37541115,       2.404760558
          0,           0,         564,      -3.687734021,     -0.9520048991,      -1.314732304,       2.440673808
          0,           0,         565,      -3.473334854,     -0.9130328285,      -1.138851801,       2.646562838
          0,           0,         566,      -3.472844547,     -0.8756636498,      -1.138345296,       2.648390229
          0,           0,         567,      -3.647200066,      -1.036419566,      -1.312812662,       2.474197156
          0,           0,         568,      -3.856552356,      -1.311215516,      -1.473029154,       2.261151987
          0,           0,         569,      -3.870072766,      -1.158311955,      -1.488442948,       2.255836745
          0,           0,         570,      -3.837562365,      -1.113258392,      -1.470973196,       2.289467954
          0,           0,         571,      -3.774113924,      -1.036736489,      -1.391822611,       2.352632459
          0,           0,         572,      -3.684055682,     -0.9689162373,      -1.319394154,       2.442231353
          0,           0,         573,      -3.638273151,     -0.9350975365,      -1.273839611,       2.488084823
          0,           0,         574,      -3.488082351,     -0.9003123651,      -1.140261371,       2.632665206
          0,           0,         575,      -3.412097864,     -0.8545243476,      -1.069516164,       2.707699922
          0,           0,         576,      -3.571544305,     -0.9712405682,      -1.226667943,       2.549203873
          0,           0,         577,      -3.779423414,      -1.288585698,      -1.415469176,       2.336805011
          0,           0,         578,      -3.868676313,      -1.207308557,       -1.55030186,       2.253963862
          0,           0,         579,      -3.798755167,      -1.075457302,      -1.471782655,       2.330884994
          0,           0,         580,      -3.730621723,      -1.003245757,      -1.396755854,       2.397521082
          0,           0,         581,      -3.694125935,     -0.9604318987,      -1.329656368,       2.432801773
          0,           0,         582,      -3.654241694,     -0.9179675604,      -1.260328795,       2.473958762
          0,           0,         583,      -3.428325603,     -0.8633198013,      -1.069789883,        2.69170373
          0,           0,         584,      -3.361437956,     -0.8148277256,     -0.9977790491,       2.757798545
          0,           0,         585,      -3.545602209,     -0.9530925557,      -1.195166945,       2.575033078
          0,           0,         586,      -3.768452482,      -1.224781517,      -1.356839332,       2.349450596
          0,           0,         587,      -3.873587753,      -1.298413945,       -1.46493588,       2.244597954
          0,           0,         588,      -3.921042922,      -1.349804944,      -1.497311344,       2.196112348
          0,           0,         589,      -3.940444676,      -1.363064131,      -1.518110621,       2.176419467
          0,           0,         590,      -3.952394275,      -1.421767564,      -1.530924358,       2.163666915
          0,           0,         591,      -3.960070432,      -1.428736933,      -1.542057823,       2.156015576
          0,           0,         592,      -3.966332992,       -1.43613898,      -1.552662606,       2.149757449
          0,           0,         593,       -3.97250653,      -1.443048376,      -1.563817047,       2.143593779
          0,           0,         594,      -3.979273776,      -1.449591454,      -1.575937979,       2.136847942
          0,           0,         595,      -3.987337836,      -1.456051394,      -1.590255601,       2.128825316
          0,           0,         596,      -3.994426498,      -1.462182439,      -1.604432445,       2.121762454
          0,           0,         597,       -4.00060754,      -1.468075788,      -1.618358042,       2.115592805
          0,           0,         598,      -4.005917513,      -1.473771157,      -1.631918588,       2.110279977
          0,           0,         599,      -4.010284209,      -1.479223007,      -1.645119395,       2.105894257
          0,           0,         600,      -4.013852347,      -1.484458206,      -1.658015406,       2.102293842
          0,           0,         601,      -4.016773159,      -1.489506108,      -1.670725086,       2.099330494
          0,           0,         602,      -4.019517954,      -1.495474231,      -1.685968097,       2.096519088
          0,           0,         603,      -4.022016741,      -1.502428408,      -1.704536806,       2.093924706
          0,           0,         604,      -4.023995219,       -1.51045992,      -1.726872726,       2.091810796
          0,           0,         605,      -4.025370005,      -1.519606418,      -1.753839106,       2.090254535
          0,           0,         606,      -4.026102946,      -1.530036594,      -1.786329008,       2.089287818
          0,           0,         607,      -4.026418372,      -1.541572249,      -1.825372582,       2.088664505
          0,           0,         608,      -4.026965699,      -1.555158706,      -1.872276229,       2.087769726
          0,           0,         609,      -4.029164813,      -1.567267738,      -1.928071875,       2.085244934
          0,           0,         610,      -4.033648175,      -1.571363297,      -1.997047863,       2.080929931
          0,           0,         611,      -4.036611414,      -1.513655315,      -2.055702171,       2.079551985
          0,           0,         612,      -3.985582962,      -1.357164506,      -1.889615067,        2.13532882
          0,           0,         613,      -3.950363412,      -1.298620379,      -1.802683203,       2.170544416
          0,           0,         614,      -3.866174671,      -1.281772083,      -1.626580268,       2.252166145
          0,           0,         615,      -3.798611844,      -1.254553324,      -1.514204517,       2.318898147
          0,           0,         616,       -3.54631462,      -1.186438205,      -1.244686048,       2.568337449
          0,           0,         617,      -3.630760329,      -1.163436532,      -1.359131628,       2.485360245
          0,           0,         618,      -3.771564294,      -1.378496311,      -1.495232896,       2.343632942
          0,           0,         619,      -3.919206675,      -1.367001945,       -1.63758481,       2.199970788
          0,           0,         620,       -3.90506713,      -1.206614096,       -1.68089357,       2.223394362
          0,           0,         621,      -3.697164596,      -1.147010958,      -1.432247214,       2.422438982
          0,           0,         622,       -3.69047453,      -1.130076802,      -1.418138684,       2.427742654
          0,           0,         623,      -3.573139185,      -1.105086391,       -1.29070381,        2.54299952
          0,           0,         624,      -3.483979871,      -1.052302034,      -1.205636569,       2.631901594
          0,           0,         625,      -3.588936286,     -0.9834843777,      -1.333878237,       2.531895792
          0,           0,         626,      -3.587274283,     -0.9152003312,      -1.375263602,       2.537481076
          0,           0,         627,       -3.50447846,     -0.8879821467,      -1.279314148,        2.61716612
          0,           0,         628,      -3.507459577,     -0.8758304273,      -1.268570153,       2.615539122
          0,           0,         629,      -3.588666533,     -0.9271000959,      -1.313048519,       2.534877825
          0,           0,         630,      -3.511196987,     -0.9027951857,      -1.199407373,       2.610450807
          0,           0,         631,      -3.453292269,     -0.8417922168,      -1.128415692,       2.668369391
          0,           0,         632,      -3.448335439,     -0.8027550914,      -1.098183164,       2.675293712
          0,           0,         633,      -3.522154638,     -0.8694580338,      -1.129085176,       2.600847939
          0,           0,         634,      -3.648370724,      -1.058742211,      -1.164686402,       2.470021539
          0,           0,         635,      -3.804779285,      -1.218472256,       -1.41761295,       2.313254602
          0,           0,         636,      -3.857423681,      -1.201799171,      -1.518606188,       2.266062071
          0,           0,         637,      -3.879818233,      -1.174631813,      -1.638962205,       2.245020017
          0,           0,         638,      -3.846074545,      -1.088515949,      -1.640188075,       2.283087064
          0,           0,         639,      -3.530031302,     -0.9981774552,      -1.237540835,       2.588849653
          0,           0,         640,      -3.446147122,     -0.9482937046,      -1.145113161,       2.671737019
          0,           0,         641,      -3.538239797,     -0.9119723493,      -1.226878665,       2.584058932
          0,           0,         642,      -3.656123559,       -1.05733946,      -1.294071163,       2.464906332
          0,           0,         643,      -3.734208775,      -1.077202093,       -1.33247216,       2.388669791
          0,           0,         644,       -3.70535212,     -0.9787776316,      -1.325506917,       2.423222608
          0,           0,         645,      -3.637708907,     -0.8979557944,      -1.274104603,       2.491914551
          0,           0,         646,         -3.581665,     -0.8571057409,      -1.201734342,       2.546076655
          0,           0,         647,      -3.417861837,     -0.8238413548,       -1.04606445,       2.703164039
          0,           0,         648,      -3.331479119,     -0.7785776385,     -0.9511554368,       2.787860783
          0,           0,         649,      -3.380890082,     -0.7714335267,      -1.020174333,       2.740996537
          0,           0,         650,      -3.439423562,     -0.7776779169,       -1.08019708,        2.68508591
          0,           0,         651,      -3.467786306,     -0.7815996256,      -1.103466503,       2.658216384
          0,           0,         652,      -3.441702256,     -0.7641463074,      -1.033188366,       2.683148763
          0,           0,         653,      -3.471346458,     -0.7682254541,      -1.086996795,       2.655599055
          0,           0,         654,      -3.470315187,     -0.7745873262,      -1.107698672,       2.656398278
          0,           0,         655,      -3.405354328,      -0.772171848,      -1.057619359,       2.717884911
          0,           0,         656,      -3.410801275,     -0.7566570231,      -1.008539888,       2.712979003
          0,           0,         657,      -3.458869851,     -0.7636229697,      -1.075559849,       2.667632936
          0,           0,         658,      -3.490201696,     -0.7704764622,      -1.132275979,        2.63820092
          0,           0,         659,      -3.413708107,     -0.7679015944,      -1.063806617,       2.710214016
          0,           0,         660,      -3.372443682,      -0.753547024,     -0.9880694232,       2.749765166
          0,           0,         661,        -3.3962113,     -0.7597950078,      -1.033595568,       2.727061242
          0,           0,         662,      -3.438741181,     -0.7666455678,      -1.085662064,       2.686640833
          0,           0,         663,      -3.476914768,     -0.7669867305,      -1.116468737,       2.650842533
          0,           0,         664,      -3.445005192,     -0.7560671414,      -1.047206364,       2.680873229
          0,           0,         665,      -3.476399819,     -0.7618794072,      -1.096582388,       2.651403216
          0,           0,         666,      -3.490754333,     -0.7674222718,      -1.130963414,       2.637933227
          0,           0,         667,      -3.586353129,     -0.8620922684,      -1.227839182,       2.541733951
          0,           0,         668,      -3.435549164,     -0.8649773725,      -1.098702852,        2.68494379
          0,           0,         669,      -3.377102375,     -0.8041565208,      -1.052944342,       2.743490181
          0,           0,         670,      -3.366165197,     -0.7660454209,      -1.033864351,       2.755587286
          0,           0,         671,      -3.371729264,     -0.7547251655,      -1.000630984,       2.750640631
          0,           0,         672,      -3.386959254,     -0.7524164762,     -0.9853802959,       2.735690651
          0,           0,         673,      -3.446747167,     -0.7705911959,      -1.097689234,       2.678535784
          0,           0,         674,      -3.558955974,     -0.8675969592,      -1.221766026,       2.567405056
          0,           0,         675,      -3.732989813,      -1.082377452,      -1.375274418,       2.388799002
          0,           0,         676,      -3.859680001,      -1.241688528,      -1.508951449,       2.258323583
          0,           0,         677,      -3.858700924,      -1.227211858,      -1.484564804,       2.261674599
          0,           0,         678,      -3.835169728,      -1.134155332,      -1.448767958,       2.290483965
          0,           0,         679,      -3.966395145,       -1.27492924,      -1.629540667,       2.158256605
          0,           0,         680,      -3.995143388,      -1.258192389,       -1.65361278,       2.131052068
          0,           0,         681,      -3.946509436,      -1.203806721,      -1.657598553,       2.179663233
          0,           0,         682,       -3.48893645,      -1.094940071,      -1.165186778,       2.626395856
          0,           0,         683,      -3.430189095,      -1.014226892,       -1.11445746,       2.685788641
          0,           0,         684,      -3.682683834,      -1.261922997,      -1.423920421,       2.433636423
          0,           0,         685,      -3.798081463,      -1.389081897,      -1.532572997,       2.317691826
          0,           0,         686,      -3.876310517,      -1.396807231,      -1.598932547,       2.240705035
          0,           0,         687,      -3.955819594,      -1.403481707,      -1.671941768,       2.162683528
          0,           0,         688,      -3.977775842,      -1.342478241,      -1.709874929,       2.145096029
          0,           0,         689,      -3.978704964,      -1.309658207,      -1.733414844,       2.142932952
          0,           0,         690,      -3.980148802,      -1.245471151,      -1.776457708,       2.144330479
          0,           0,         691,      -4.094847522,      -1.403898389,      -1.872534547,       2.028094636
          0,           0,         692,      -4.182353221,      -1.715077089,      -1.924724393,       1.932200672
          0,           0,         693,      -4.174768914,      -1.569781683,      -1.915961905,       1.942420947
          0,           0,         694,      -4.147620323,      -1.448154024,      -1.924911033,        1.97595495
          0,           0,         695,      -4.113617026,      -1.425592943,      -1.886494398,       2.009572251
          0,           0,         696,      -4.083938749,      -1.390127342,      -1.836142035,       2.040626338
          0,           0,         697,      -4.056482496,      -1.345264017,      -1.820477041,       2.066758994
          0,           0,         698,      -4.193739292,      -1.685536807,      -1.936579134,       1.921654344
          0,           0,         699,      -4.161826688,      -1.582394272,      -1.914861335,       1.954779107
          0,           0,         700,      -4.212019958,      -1.588134137,      -1.957415544,       1.907397302
          0,           0,         701,      -4.213919782,      -1.576798982,      -1.940468712,       1.906525976
          0,           0,         702,      -4.174519161,      -1.481769313,      -1.920486453,       1.949650789
          0,           0,         703,       -4.15243014,       -1.45897138,      -1.908181604,       1.971184488
          0,           0,         704,      -4.113985612,      -1.413915104,      -1.861600659,       2.011104054
          0,           0,         705,      -4.260997312,      -1.572999594,      -2.017304386,        1.86137348
          0,           0,         706,      -4.338622843,      -1.855196334,      -2.089689481,       1.774728235
          0,           0,         707,      -4.326937718,      -1.767710095,      -2.076438881,       1.787286821
          0,           0,         708,      -4.280587692,      -1.768432411,      -2.022429085,       1.835111291
          0,           0,         709,      -4.232689779,      -1.640607358,      -1.962421121,       1.885300071
          0,           0,         710,      -4.181152036,      -1.493545745,      -1.936383374,       1.942370773
          0,           0,         711,      -4.150380069,      -1.472920402,      -1.917746277,       1.971133976
          0,           0,         712,      -4.296591972,      -1.744446142,        -2.0545165,       1.818633782
          0,           0,         713,      -4.335022265,      -1.891374962,      -2.119411674,       1.778575111
          0,           0,         714,      -4.328323466,      -1.722560563,      -2.108864102,        1.78733392
          0,           0,         715,      -4.315906602,      -1.703500985,      -2.134932137,       1.802374423
          0,           0,         716,      -4.260900888,      -1.663694743,      -2.027735048,       1.857107576
          0,           0,         717,      -4.208228814,      -1.571683717,      -1.962739302,       1.912318151
          0,           0,         718,      -4.186373208,      -1.568139046,      -1.937120781,       1.933316086
          0,           0,         719,       -4.17564376,      -1.498948722,      -1.937460674,       1.946772718
          0,           0,         720,      -4.140251726,      -1.463056826,      -1.902220546,       1.980781996
          0,           0,         721,      -4.114491098,      -1.412916581,      -1.876220135,       2.007242129
          0,           0,         722,       -4.08761332,      -1.372475761,      -1.846310049,       2.035203329
          0,           0,         723,      -4.051552506,      -1.304967791,      -1.818775255,       2.073026302
          0,           0,         724,      -4.030371769,      -1.263018859,      -1.820847071,       2.095728776
          0,           0,         725,       -3.93199709,       -1.21462805,      -1.695122353,       2.191545603
          0,           0,         726,      -3.517650322,      -1.160963454,      -1.217288137,       2.597024482
          0,           0,         727,      -3.484364992,       -1.13200261,      -1.195115392,       2.630256926
          0,           0,         728,      -3.663608065,      -1.262957593,      -1.394921776,       2.451423282
          0,           0,         729,       -3.83771217,      -1.532372607,      -1.525610027,       2.276315023
          0,           0,         730,      -3.956228765,      -1.443293575,      -1.633333132,       2.161956635
          0,           0,         731,      -3.971315732,      -1.285379154,      -1.724056172,       2.152822439
          0,           0,         732,      -3.928549938,      -1.243716875,      -1.737518363,       2.194153938
          0,           0,         733,      -3.897281999,      -1.211557079,      -1.701621285,       2.225228551
          0,           0,         734,       -3.88145199,      -1.178530808,       -1.68133874,       2.241929416
          0,           0,         735,      -3.892983874,      -1.148729611,      -1.701934305,       2.232538952
          0,           0,         736,      -3.510460794,      -1.105311718,      -1.210854627,       2.604817417
          0,           0,         737,      -3.517418921,       -1.25952639,      -1.219132647,        2.59660697
          0,           0,         738,      -3.737051218,      -1.425424282,      -1.480990127,       2.377607639
          0,           0,         739,      -3.854611108,      -1.588690129,      -1.580551539,        2.25940863
          0,           0,         740,      -3.921187153,      -1.544584237,      -1.630705361,       2.193482488
          0,           0,         741,      -3.970878823,      -1.612139305,      -1.670303606,       2.144421506
          0,           0,         742,      -4.011495882,      -1.587670126,      -1.693666642,       2.104351234
          0,           0,         743,      -4.061389211,      -1.481906219,      -1.763886489,       2.059116291
          0,           0,         744,      -4.085101033,      -1.472737962,      -1.808174284,       2.036323025
          0,           0,         745,      -4.070950185,      -1.425417174,      -1.800710808,       2.052450994
          0,           0,         746,      -4.046725205,      -1.377541417,      -1.806844188,       2.075590212
          0,           0,         747,      -4.030348576,      -1.312768581,      -1.816805657,       2.093927833
          0,           0,         748,      -4.003523168,      -1.268177669,      -1.809434721,       2.122184596
          0,           0,         749,      -3.975489631,      -1.224985857,      -1.789452738,       2.150485576
          0,           0,         750,      -3.922922584,      -1.192227453,      -1.708460393,       2.201915207
          0,           0,         751,      -3.886246443,      -1.161173854,      -1.662937892,       2.238424966
          0,           0,         752,      -3.448449705,      -1.111216205,      -1.149545339,       2.666099012
          0,           0,         753,      -3.527860429,      -1.088292017,      -1.258492968,       2.587971171
          0,           0,         754,       -3.68372411,       -1.20003537,      -1.408773514,       2.432737283
          0,           0,         755,      -3.760951039,      -1.186800544,      -1.468943003,       2.357610381
          0,           0,         756,      -3.775142697,      -1.131122313,      -1.551951212,       2.346124638
          0,           0,         757,      -3.782007418,      -1.102809898,      -1.624156216,       2.340560124
          0,           0,         758,       -3.72717079,      -1.078796028,      -1.491128351,       2.393932237
          0,           0,         759,      -3.565886398,      -1.049918026,      -1.290643686,       2.551368339
          0,           0,         760,      -3.496469417,      -1.035568261,      -1.230100358,       2.619761288
          0,           0,         761,      -3.504425545,       -1.02325155,       -1.23732499,       2.612280398
          0,           0,         762,      -3.560448401,     -0.9874871405,      -1.284941855,         2.5590434
          0,           0,         763,      -3.563238065,      -0.922261376,      -1.330227193,       2.559735688
          0,           0,         764,      -3.597666661,     -0.8806312531,      -1.467413979,       2.529679001
          0,           0,         765,      -3.595825667,     -0.8479757706,      -1.408587364,       2.534631003
          0,           0,         766,      -3.587054705,     -0.8350840621,      -1.327523377,       2.543002703
          0,           0,         767,      -3.410516472,     -0.8204544175,      -1.098702492,       2.710625522
          0,           0,         768,      -3.390764054,     -0.8778238575,      -1.061187115,       2.727395739
          0,           0,         769,      -3.569835721,      -1.108260466,       -1.20791428,       2.546669666
          0,           0,         770,      -3.758691212,      -1.234166592,      -1.384350727,       2.358237149
          0,           0,         771,      -3.846031474,      -1.198168358,      -1.445805981,       2.275910423
          0,           0,         772,      -3.845816523,      -1.156083948,      -1.449293107,         2.2769799
          0,           0,         773,      -3.783880312,      -1.082289521,      -1.381693782,         2.3406153
          0,           0,         774,      -3.691858078,      -1.003387024,      -1.308898664,       2.432600588
          0,           0,         775,      -3.653862289,     -0.9544141657,      -1.264941113,        2.47109744
          0,           0,         776,      -3.517554742,      -1.113301181,      -1.174973547,        2.59808234
          0,           0,         777,      -3.854420444,      -1.374207908,      -1.508840118,       2.261664351
          0,           0,         778,      -3.934755831,      -1.437286767,      -1.578847622,       2.181390431
          0,           0,         779,      -3.980623087,      -1.471579356,      -1.613987552,       2.134526685
          0,           0,         780,      -4.011546056,      -1.551901709,      -1.641224191,       2.103014392
          0,           0,         781,      -4.045494083,      -1.506732432,      -1.669407006,        2.06921459
          0,           0,         782,      -4.051256969,      -1.596275525,       -1.67069965,       2.062357742
          0,           0,         783,      -4.059844353,      -1.596121264,      -1.677960563,       2.053812615
          0,           0,         784,      -4.074432232,      -1.619955893,      -1.692394492,       2.039151269
          0,           0,         785,      -4.091733183,      -1.607727209,      -1.710815239,       2.022019454
          0,           0,         786,      -4.111718893,       -1.64746912,       -1.73752967,       2.002292377
          0,           0,         787,      -4.141417568,      -1.577534561,      -1.778436154,       1.973650429
          0,           0,         788,       -4.12434851,      -1.487271989,      -1.802304459,       1.995010607
          0,           0,         789,      -4.107859831,      -1.530248118,      -1.795935615,        2.00964175
          0,           0,         790,      -4.107960953,      -1.485994674,      -1.813470428,       2.011631962
          0,           0,         791,       -4.09703865,      -1.465326542,       -1.82681806,       2.022361278
          0,           0,         792,      -4.096467494,      -1.423898491,      -1.847405234,       2.025083121
          0,           0,         793,      -4.205963765,      -1.571444884,      -1.971341019,       1.912762785
          0,           0,         794,      -4.262484634,      -1.616871821,      -2.046028534,       1.853856324
          0,           0,         795,      -4.268194544,      -1.775675818,      -2.041028283,       1.845440442
          0,           0,         796,      -4.287861118,      -1.727785253,      -2.078803634,       1.826104408
          0,           0,         797,      -4.293604068,      -1.776935698,      -2.095883461,       1.820458264
          0,           0,         798,      -4.287146561,      -1.637650852,      -2.096751912,       1.828945536
          0,           0,         799,      -4.221916867,      -1.566593514,      -2.019770787,       1.898509587
          0,           0,         800,      -4.316478092,      -1.648355865,      -2.172190335,       1.800125238
          0,           0,         801,      -4.322571892,      -1.790220093,      -2.160882521,       1.791544725
          0,           0,         802,      -4.320082502,      -1.771246738,      -2.147846098,       1.794013865
          0,           0,         803,      -4.308079752,      -1.790431703,      -2.116548045,       1.806037342
          0,           0,         804,      -4.311988494,      -1.772171388,      -2.124582904,       1.802264549
          0,           0,         805,      -4.317718922,      -1.793430223,      -2.144218959,       1.796873247
          0,           0,         806,      -4.289092482,      -1.674105117,      -2.096416851,        1.82705808
          0,           0,         807,      -4.323501358,      -1.757915045,      -2.182839764,       1.792600953
          0,           0,         808,       -4.34800342,      -1.769389668,      -2.229047846,       1.766880257
          0,           0,         809,      -4.344391189,      -1.805043469,      -2.209686108,       1.770361823
          0,           0,         810,      -4.344413894,      -1.797151452,      -2.203770595,       1.770275612
          0,           0,         811,      -4.340526926,      -1.807479082,      -2.190427277,       1.774238616
          0,           0,         812,      -4.343340141,      -1.801437801,      -2.199019848,       1.771475186
          0,           0,         813,      -4.338525678,      -1.812734651,      -2.192452372,       1.776484802
          0,           0,         814,      -4.352822472,      -1.808284056,      -2.233220981,       1.762147216
          0,           0,         815,      -4.358397419,      -1.816143459,      -2.244118607,       1.756668982
          0,           0,         816,      -4.360237878,      -1.815744424,      -2.246723383,       1.754858911
          0,           0,         817,      -4.357560878,      -1.818474101,      -2.233545024,       1.757575771
          0,           0,         818,      -4.358224106,      -1.820068964,      -2.234435585,       1.756950198
          0,           0,         819,       -4.35993002,      -1.823284114,      -2.239429961,        1.75530412
          0,           0,         820,      -4.351211455,      -1.825834945,      -2.220048054,       1.763986749
          0,           0,         821,      -4.298529153,       -1.82946958,      -2.096766539,       1.816418698
          0,           0,         822,      -4.241384494,        -1.8270185,      -1.984958168,       1.873335474
          0,           0,         823,       -4.22534879,      -1.825233935,      -1.955345562,       1.889617859
          0,           0,         824,      -4.222129799,      -1.701367762,      -1.955033459,       1.894278381
          0,           0,         825,      -4.185607313,      -1.496489617,      -1.944846716,       1.938033134
          0,           0,         826,      -4.162219511,      -1.502679299,      -1.924524554,       1.961145364
          0,           0,         827,      -4.140108238,      -1.475408716,      -1.887257461,       1.983031978
          0,           0,         828,      -4.115186644,      -1.439995414,      -1.868608482,       2.008655009
          0,           0,         829,      -4.093743081,      -1.382693388,      -1.864285029,       2.030130615
          0,           0,         830,      -4.071541708,      -1.344124434,      -1.849115669,       2.053812563
          0,           0,         831,      -4.035659192,      -1.281710451,      -1.824909739,       2.088537133
          0,           0,         832,      -4.166697994,      -1.435165813,      -1.943647674,       1.955413283
          0,           0,         833,      -4.220434363,      -1.759987876,      -1.924677272,       1.894302505
          0,           0,         834,      -4.215911651,      -1.615705696,      -1.927173418,       1.904249925
          0,           0,         835,      -4.181602409,      -1.477767737,      -1.925771826,       1.941810497
          0,           0,         836,      -4.134955955,      -1.448839253,       -1.87751839,       1.987920107
          0,           0,         837,      -3.701442475,      -1.378092647,      -1.399405417,       2.412911575
          0,           0,         838,      -3.517402923,      -1.301082717,      -1.210303057,       2.596265108
          0,           0,         839,       -3.67756623,      -1.262541129,      -1.409761792,       2.437620702
          0,           0,         840,       -3.81787482,      -1.421581407,      -1.567642238,       2.296861577
          0,           0,         841,      -3.916754029,      -1.741096332,      -1.634572869,       2.196241851
          0,           0,         842,       -3.97602327,      -1.633002701,      -1.691864797,       2.138009908
          0,           0,         843,      -4.007673643,      -1.847992869,       -1.71750994,       2.105266329
          0,           0,         844,      -4.020579537,      -1.845115903,      -1.726073638,       2.092472225
          0,           0,         845,      -4.034265433,      -1.853194784,       -1.73662225,       2.078835906
          0,           0,         846,      -4.047745157,      -1.861691575,       -1.74781587,       2.065385502
          0,           0,         847,      -4.060819885,       -1.86881815,      -1.759394885,       2.052332274
          0,           0,         848,      -4.073812156,      -1.875161874,      -1.771844294,       2.039360003
          0,           0,         849,      -4.089127859,      -1.881901964,      -1.787111427,        2.02406767
          0,           0,         850,      -4.108618579,      -1.889798672,      -1.808062654,        2.00461246
          0,           0,         851,      -4.128970274,      -1.898455634,      -1.831585918,       1.984306262
          0,           0,         852,      -4.149850318,      -1.908776384,      -1.858280596,       1.963488933
          0,           0,         853,      -4.172468246,      -1.921584044,      -1.890999273,       1.940957057
          0,           0,         854,      -4.196135038,      -1.936708848,      -1.931233105,       1.917388985
          0,           0,         855,      -4.219683865,      -1.953912306,      -1.979903311,       1.893932117
          0,           0,         856,       -4.24160659,      -1.972220414,      -2.035812669,       1.872069307
          0,           0,         857,      -4.261884058,      -1.991551232,      -2.099441706,       1.851827066
          0,           0,         858,      -4.194163776,      -2.002997435,      -1.952415061,       1.919581327
          0,           0,         859,      -4.170514548,      -2.011323353,      -1.880987863,       1.943272337
          0,           0,         860,      -4.139538561,      -1.947965903,       -1.82728884,       1.974636873
          0,           0,         861,      -4.109659975,      -1.678898094,      -1.796428356,       2.006928881
          0,           0,         862,      -4.057939462,      -1.369109074,      -1.777955323,       2.068376899
          0,           0,         863,      -3.842801517,      -1.259353409,      -1.571833959,       2.278954288
          0,           0,         864,      -3.848977224,      -1.227830642,      -1.589219739,       2.271978253
          0,           0,         865,      -3.551441476,      -1.201140109,      -1.252482191,       2.563114428
          0,           0,         866,      -3.647229934,      -1.159686908,       -1.36314286,       2.467475234
          0,           0,         867,      -3.729400955,       -1.12419653,      -1.468519597,       2.385844527
          0,           0,         868,      -3.883991638,      -1.272966758,      -1.650597912,       2.237098841
          0,           0,         869,      -3.919736131,      -1.297285017,       -1.70047527,        2.20325971
          0,           0,         870,      -3.845483274,      -1.164220592,      -1.626537702,       2.268395893
          0,           0,         871,      -3.811467229,      -1.093342495,      -1.603136727,       2.303342486
          0,           0,         872,      -3.496420281,      -1.194932448,      -1.193730379,       2.618353381
          0,           0,         873,      -3.630553793,      -1.229022169,      -1.350977005,       2.485950388
          0,           0,         874,      -3.727273835,      -1.135866565,      -1.463951932,       2.388867657
          0,           0,         875,      -3.821299023,      -1.183518886,      -1.569352644,       2.296613787
          0,           0,         876,       -3.62640419,      -1.365880173,      -1.320042081,        2.48786216
          0,           0,         877,      -3.861972233,      -1.324102144,      -1.577239691,       2.256733255
          0,           0,         878,      -3.866072977,      -1.205612701,      -1.608033894,       2.254143099
          0,           0,         879,      -3.997825629,      -1.390973004,      -1.735659674,       2.121201317
          0,           0,         880,      -4.091833143,      -1.834954617,      -1.824124357,        2.02123195
          0,           0,         881,      -4.122333161,       -1.61584838,      -1.889832627,       1.993223718
          0,           0,         882,      -4.107538519,      -1.684898776,      -1.888884691,       2.008663651
          0,           0,         883,      -4.142694781,      -1.644464385,      -1.955722039,       1.972806095
          0,           0,         884,      -4.144307489,      -1.794511753,      -1.951141041,       1.969758841
          0,           0,         885,       -4.13149211,        -1.8295919,      -1.926770663,       1.982503197
          0,           0,         886,      -4.126997167,      -1.810750239,      -1.922867893,       1.987116557
          0,           0,         887,      -4.124624834,      -1.835584643,      -1.924901485,       1.989516671
          0,           0,         888,      -4.126656143,      -1.817348085,       -1.93434426,       1.987587131
          0,           0,         889,       -4.12794743,       -1.83307269,      -1.941706011,       1.986316911
          0,           0,         890,      -4.129656069,      -1.827844187,      -1.950515629,       1.984675702
          0,           0,         891,      -4.131330065,      -1.835978673,      -1.959149204,       1.983044622
          0,           0,         892,      -4.133562055,      -1.835727563,      -1.970205662,       1.980884252
          0,           0,         893,      -4.136663329,      -1.845506792,      -1.984463211,       1.977856119
          0,           0,         894,      -4.141784327,      -1.841960192,      -2.004484216,       1.972849641
          0,           0,         895,      -4.144688557,      -1.854866645,      -2.016285144,       1.969992846
          0,           0,         896,       -4.14742759,      -1.851438495,      -2.026689182,       1.967309808
          0,           0,         897,      -4.150259752,      -1.858893809,      -2.038045875,       1.964530916
          0,           0,         898,      -4.153050565,      -1.858969926,      -2.048764889,       1.961795463
          0,           0,         899,      -4.155809148,      -1.863841694,      -2.059302475,       1.959090913
          0,           0,         900,      -4.158631121,      -1.865466726,      -2.069760174,       1.956324313
