"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.6152,7.4526,7.8422e+06,0,2.5366e-05,0.051375,15.45,-45.945,0,50.173,1.5029e+05,-1.9914e+06,0,0,0,463.93,58.57,0,,7.12,9,7.12,0
6.6168,7.3252,7.8424e+06,0,2.5363e-05,0.050089,13.43,-46.031,0,48.983,1.5029e+05,-1.9914e+06,0,0,0,463.83,55.551,0,,7.136,9,7.136,0
6.6184,7.1978,7.8426e+06,0,2.5359e-05,0.048804,11.41,-46.116,0,47.792,1.5029e+05,-1.9914e+06,0,0,0,463.73,52.533,0,,7.152,9,7.152,0
6.6198,7.0909,7.8427e+06,0,2.5355e-05,0.047951,9.7033,-46.185,0,46.766,1.5029e+05,-1.9914e+06,0,0,0,463.65,50.142,0,,7.168,9,7.168,0
6.6209,7.0333,7.8429e+06,0,2.5353e-05,0.048141,8.7534,-46.214,0,46.137,1.5029e+05,-1.9914e+06,0,0,0,463.58,49.266,0,,7.184,9,7.184,0
6.6221,6.9758,7.8431e+06,0,2.535e-05,0.048331,7.8034,-46.243,0,45.507,1.5029e+05,-1.9914e+06,0,0,0,463.51,48.389,0,,7.2,9,7.2,0
6.6232,6.9182,7.8433e+06,0,2.5348e-05,0.048521,6.8535,-46.272,0,44.877,1.5029e+05,-1.9914e+06,0,0,0,463.45,47.513,0,,7.216,9,7.216,0
6.6243,6.8606,7.8435e+06,0,2.5345e-05,0.048711,5.9035,-46.301,0,44.247,1.5029e+05,-1.9914e+06,0,0,0,463.38,46.636,0,,7.232,9,7.232,0
6.6254,6.803,7.8437e+06,0,2.5343e-05,0.048901,4.9536,-46.33,0,43.617,1.5029e+05,-1.9914e+06,0,0,0,463.32,45.76,0,,7.248,9,7.248,0
6.6265,6.7454,7.8439e+06,0,2.534e-05,0.049091,4.0037,-46.359,0,42.987,1.5029e+05,-1.9914e+06,0,0,0,463.25,44.883,0,,7.264,9,7.264,0
6.6276,6.6879,7.8441e+06,0,2.5338e-05,0.049281,3.0537,-46.388,0,42.357,1.5029e+05,-1.9914e+06,0,0,0,463.19,44.007,0,,7.28,9,7.28,0
6.6287,6.6303,7.8443e+06,0,2.5335e-05,0.049471,2.1038,-46.417,0,41.727,1.5029e+05,-1.9914e+06,0,0,0,463.12,43.13,0,,7.296,9,7.296,0
6.6299,6.5727,7.8444e+06,0,2.5333e-05,0.049661,1.1538,-46.446,0,41.098,1.5029e+05,-1.9914e+06,0,0,0,463.05,42.254,0,,7.312,9,7.312,0
6.631,6.5151,7.8446e+06,0,2.533e-05,0.049851,0.20389,-46.475,0,40.468,1.5029e+05,-1.9914e+06,0,0,0,462.99,41.378,0,,7.328,9,7.328,0
6.6321,6.4576,7.8448e+06,0,2.5328e-05,0.050041,-0.74604,-46.504,0,39.838,1.503e+05,-1.9914e+06,0,0,0,462.92,40.501,0,,7.344,9,7.344,0
6.6332,6.4,7.845e+06,0,2.5325e-05,0.05023,-1.696,-46.533,0,39.208,1.503e+05,-1.9914e+06,0,0,0,462.86,39.625,0,,7.36,9,7.36,0
6.6343,6.3424,7.8452e+06,0,2.5323e-05,0.05042,-2.6459,-46.562,0,38.578,1.503e+05,-1.9914e+06,0,0,0,462.79,38.748,0,,7.376,9,7.376,0
6.6354,6.2848,7.8454e+06,0,2.532e-05,0.05061,-3.5959,-46.591,0,37.948,1.503e+05,-1.9914e+06,0,0,0,462.72,37.872,0,,7.392,9,7.392,0
6.6365,6.2272,7.8456e+06,0,2.5318e-05,0.0508,-4.5458,-46.62,0,37.318,1.503e+05,-1.9914e+06,0,0,0,462.66,36.995,0,,7.408,9,7.408,0
6.6377,6.1677,7.8458e+06,0,2.5315e-05,0.050994,-5.5152,-46.66,0,36.671,1.503e+05,-1.9914e+06,0,0,0,462.59,36.095,0,,7.424,9,7.424,0
6.6388,6.107,7.8459e+06,0,2.5313e-05,0.051191,-6.4952,-46.706,0,36.014,1.503e+05,-1.9914e+06,0,0,0,462.53,35.183,0,,7.44,9,7.44,0
6.6399,6.0463,7.8461e+06,0,2.531e-05,0.051388,-7.4752,-46.753,0,35.357,1.503e+05,-1.9914e+06,0,0,0,462.46,34.27,0,,7.456,9,7.456,0
6.641,5.9856,7.8463e+06,0,2.5308e-05,0.051584,-8.4552,-46.799,0,34.7,1.503e+05,-1.9914e+06,0,0,0,462.39,33.358,0,,7.472,9,7.472,0
6.6422,5.9249,7.8465e+06,0,2.5305e-05,0.051781,-9.4351,-46.845,0,34.044,1.503e+05,-1.9914e+06,0,0,0,462.32,32.445,0,,7.488,9,7.488,0
6.6433,5.8642,7.8467e+06,0,2.5303e-05,0.051977,-10.415,-46.892,0,33.387,1.503e+05,-1.9914e+06,0,0,0,462.26,31.533,0,,7.504,9,7.504,0
6.6444,5.8035,7.8469e+06,0,2.53e-05,0.052174,-11.395,-46.938,0,32.73,1.503e+05,-1.9914e+06,0,0,0,462.19,30.62,0,,7.52,9,7.52,0
6.6455,5.7428,7.847e+06,0,2.5298e-05,0.05237,-12.375,-46.985,0,32.073,1.503e+05,-1.9914e+06,0,0,0,462.12,29.708,0,,7.536,9,7.536,0
6.6467,5.6821,7.8472e+06,0,2.5295e-05,0.052567,-13.355,-47.031,0,31.416,1.503e+05,-1.9914e+06,0,0,0,462.06,28.795,0,,7.552,9,7.552,0
6.6478,5.6214,7.8474e+06,0,2.5293e-05,0.052763,-14.335,-47.077,0,30.759,1.503e+05,-1.9914e+06,0,0,0,461.99,27.882,0,,7.568,9,7.568,0
6.6489,5.5608,7.8476e+06,0,2.529e-05,0.05296,-15.315,-47.124,0,30.102,1.503e+05,-1.9914e+06,0,0,0,461.92,26.97,0,,7.584,9,7.584,0
6.65,5.5001,7.8478e+06,0,2.5287e-05,0.053156,-16.295,-47.17,0,29.445,1.503e+05,-1.9914e+06,0,0,0,461.85,26.057,0,,7.6,9,7.6,0
6.6512,5.4394,7.848e+06,0,2.5285e-05,0.053353,-17.275,-47.217,0,28.789,1.503e+05,-1.9914e+06,0,0,0,461.79,25.145,0,,7.616,9,7.616,0
6.6523,5.3787,7.8481e+06,0,2.5282e-05,0.053549,-18.255,-47.263,0,28.132,1.503e+05,-1.9914e+06,0,0,0,461.72,24.232,0,,7.632,9,7.632,0
6.6534,5.318,7.8483e+06,0,2.528e-05,0.053746,-19.235,-47.309,0,27.475,1.503e+05,-1.9914e+06,0,0,0,461.65,23.32,0,,7.648,9,7.648,0
6.6546,5.2573,7.8485e+06,0,2.5277e-05,0.053942,-20.215,-47.356,0,26.818,1.503e+05,-1.9914e+06,0,0,0,461.59,22.407,0,,7.664,9,7.664,0
6.6557,5.1966,7.8487e+06,0,2.5275e-05,0.054139,-21.195,-47.402,0,26.161,1.503e+05,-1.9914e+06,0,0,0,461.52,21.495,0,,7.68,9,7.68,0
6.6568,5.1359,7.8489e+06,0,2.5272e-05,0.054336,-22.175,-47.448,0,25.504,1.503e+05,-1.9914e+06,0,0,0,461.45,20.582,0,,7.696,9,7.696,0
6.6579,5.0752,7.849e+06,0,2.527e-05,0.054532,-23.155,-47.495,0,24.847,1.503e+05,-1.9914e+06,0,0,0,461.38,19.67,0,,7.712,9,7.712,0
6.6591,5.0146,7.8492e+06,0,2.5267e-05,0.054729,-24.135,-47.541,0,24.191,1.503e+05,-1.9914e+06,0,0,0,461.32,18.757,0,,7.728,9,7.728,0
6.6602,4.9539,7.8494e+06,0,2.5265e-05,0.054925,-25.115,-47.588,0,23.534,1.5031e+05,-1.9914e+06,0,0,0,461.25,17.845,0,,7.744,9,7.744,0
6.6613,4.8932,7.8496e+06,0,2.5262e-05,0.055122,-26.095,-47.634,0,22.877,1.5031e+05,-1.9914e+06,0,0,0,461.18,16.932,0,,7.76,9,7.76,0
6.6623,4.8474,7.8498e+06,0,2.526e-05,0.055323,-26.883,-47.652,0,22.329,1.5031e+05,-1.9914e+06,0,0,0,461.13,16.242,0,,7.776,9,7.776,0
6.6629,4.8292,7.8498e+06,0,2.5258e-05,0.055531,-27.32,-47.619,0,21.981,1.5031e+05,-1.9914e+06,0,0,0,461.09,15.962,0,,7.792,9,7.792,0
6.6635,4.811,7.8499e+06,0,2.5257e-05,0.05574,-27.757,-47.585,0,21.634,1.5031e+05,-1.9914e+06,0,0,0,461.05,15.683,0,,7.808,9,7.808,0
6.6642,4.7928,7.85e+06,0,2.5255e-05,0.055949,-28.193,-47.552,0,21.286,1.5031e+05,-1.9914e+06,0,0,0,461.01,15.403,0,,7.824,9,7.824,0
6.6648,4.7746,7.8501e+06,0,2.5254e-05,0.056158,-28.63,-47.518,0,20.938,1.5031e+05,-1.9914e+06,0,0,0,460.97,15.123,0,,7.84,9,7.84,0
6.6655,4.7564,7.8502e+06,0,2.5253e-05,0.056367,-29.067,-47.485,0,20.591,1.5031e+05,-1.9914e+06,0,0,0,460.93,14.843,0,,7.856,9,7.856,0
6.6661,4.7382,7.8503e+06,0,2.5251e-05,0.056576,-29.503,-47.451,0,20.243,1.5031e+05,-1.9914e+06,0,0,0,460.89,14.564,0,,7.872,9,7.872,0
6.6667,4.72,7.8504e+06,0,2.525e-05,0.056785,-29.94,-47.418,0,19.896,1.5031e+05,-1.9914e+06,0,0,0,460.86,14.284,0,,7.888,9,7.888,0
6.6674,4.7021,7.8505e+06,0,2.5248e-05,0.056992,-30.372,-47.385,0,19.555,1.5031e+05,-1.9914e+06,0,0,0,460.82,14.009,0,,7.904,9,7.904,0
6.6679,4.6881,7.8506e+06,0,2.5247e-05,0.057179,-30.733,-47.352,0,19.313,1.5031e+05,-1.9914e+06,0,0,0,460.79,13.802,0,,7.92,9,7.92,0
6.6685,4.6741,7.8507e+06,0,2.5246e-05,0.057365,-31.095,-47.32,0,19.072,1.5031e+05,-1.9914e+06,0,0,0,460.75,13.594,0,,7.936,9,7.936,0
6.669,4.6601,7.8508e+06,0,2.5244e-05,0.057551,-31.456,-47.288,0,18.83,1.5031e+05,-1.9914e+06,0,0,0,460.72,13.387,0,,7.952,9,7.952,0
6.6696,4.6461,7.8509e+06,0,2.5243e-05,0.057738,-31.818,-47.256,0,18.588,1.5031e+05,-1.9914e+06,0,0,0,460.69,13.179,0,,7.968,9,7.968,0
6.6701,4.6321,7.851e+06,0,2.5242e-05,0.057924,-32.18,-47.224,0,18.346,1.5031e+05,-1.9914e+06,0,0,0,460.66,12.971,0,,7.984,9,7.984,0
6.6706,4.6181,7.851e+06,0,2.5241e-05,0.058111,-32.541,-47.191,0,18.104,1.5031e+05,-1.9914e+06,0,0,0,460.63,12.764,0,,8,9,8,0
6.6712,4.6041,7.8511e+06,0,2.524e-05,0.058297,-32.903,-47.159,0,17.862,1.5031e+05,-1.9914e+06,0,0,0,460.59,12.556,0,,8.016,9,8.016,0
6.6717,4.5901,7.8512e+06,0,2.5238e-05,0.058484,-33.265,-47.127,0,17.621,1.5031e+05,-1.9914e+06,0,0,0,460.56,12.349,0,,8.032,9,8.032,0
6.6723,4.5761,7.8513e+06,0,2.5237e-05,0.05867,-33.626,-47.095,0,17.379,1.5031e+05,-1.9914e+06,0,0,0,460.53,12.141,0,,8.048,9,8.048,0
6.6728,4.5621,7.8514e+06,0,2.5236e-05,0.058857,-33.988,-47.063,0,17.137,1.5031e+05,-1.9914e+06,0,0,0,460.5,11.934,0,,8.064,9,8.064,0
6.6734,4.5481,7.8515e+06,0,2.5235e-05,0.059043,-34.35,-47.03,0,16.895,1.5031e+05,-1.9914e+06,0,0,0,460.47,11.726,0,,8.08,9,8.08,0
6.6739,4.5341,7.8516e+06,0,2.5234e-05,0.059229,-34.711,-46.998,0,16.653,1.5031e+05,-1.9914e+06,0,0,0,460.43,11.519,0,,8.096,9,8.096,0
6.6744,4.5201,7.8517e+06,0,2.5232e-05,0.059416,-35.073,-46.966,0,16.412,1.5031e+05,-1.9914e+06,0,0,0,460.4,11.311,0,,8.112,9,8.112,0
6.675,4.5061,7.8518e+06,0,2.5231e-05,0.059602,-35.434,-46.934,0,16.17,1.5031e+05,-1.9914e+06,0,0,0,460.37,11.104,0,,8.128,9,8.128,0
6.6755,4.4921,7.8518e+06,0,2.523e-05,0.059789,-35.796,-46.901,0,15.928,1.5031e+05,-1.9914e+06,0,0,0,460.34,10.896,0,,8.144,9,8.144,0
6.6761,4.4781,7.8519e+06,0,2.5229e-05,0.059975,-36.158,-46.869,0,15.686,1.5031e+05,-1.9914e+06,0,0,0,460.31,10.689,0,,8.16,9,8.16,0
6.6766,4.4641,7.852e+06,0,2.5227e-05,0.060162,-36.519,-46.837,0,15.444,1.5031e+05,-1.9914e+06,0,0,0,460.27,10.481,0,,8.176,9,8.176,0
6.6772,4.4501,7.8521e+06,0,2.5226e-05,0.060348,-36.881,-46.805,0,15.202,1.5031e+05,-1.9914e+06,0,0,0,460.24,10.274,0,,8.192,9,8.192,0
6.6777,4.4361,7.8522e+06,0,2.5225e-05,0.060535,-37.243,-46.773,0,14.961,1.5031e+05,-1.9914e+06,0,0,0,460.21,10.066,0,,8.208,9,8.208,0
6.6782,4.4221,7.8523e+06,0,2.5224e-05,0.060721,-37.604,-46.74,0,14.719,1.5031e+05,-1.9914e+06,0,0,0,460.18,9.8586,0,,8.224,9,8.224,0
6.6788,4.4081,7.8524e+06,0,2.5223e-05,0.060907,-37.966,-46.708,0,14.477,1.5031e+05,-1.9914e+06,0,0,0,460.15,9.651,0,,8.24,9,8.24,0
6.6793,4.3941,7.8525e+06,0,2.5221e-05,0.061094,-38.328,-46.676,0,14.235,1.5031e+05,-1.9914e+06,0,0,0,460.11,9.4435,0,,8.256,9,8.256,0
6.6799,4.3801,7.8526e+06,0,2.522e-05,0.06128,-38.689,-46.644,0,13.993,1.5031e+05,-1.9914e+06,0,0,0,460.08,9.236,0,,8.272,9,8.272,0
6.6804,4.3661,7.8527e+06,0,2.5219e-05,0.061467,-39.051,-46.612,0,13.752,1.5031e+05,-1.9914e+06,0,0,0,460.05,9.0285,0,,8.288,9,8.288,0
6.681,4.3521,7.8527e+06,0,2.5218e-05,0.061653,-39.413,-46.579,0,13.51,1.5031e+05,-1.9914e+06,0,0,0,460.02,8.8209,0,,8.304,9,8.304,0
6.6815,4.3381,7.8528e+06,0,2.5217e-05,0.06184,-39.774,-46.547,0,13.268,1.5031e+05,-1.9914e+06,0,0,0,459.99,8.6134,0,,8.32,9,8.32,0
6.6819,4.3257,7.8529e+06,0,2.5216e-05,0.061944,-40.011,-46.494,0,13.142,1.5031e+05,-1.9914e+06,0,0,0,459.97,8.5041,0,,8.336,9,8.336,0
6.6822,4.3138,7.853e+06,0,2.5215e-05,0.062016,-40.199,-46.432,0,13.062,1.5031e+05,-1.9914e+06,0,0,0,459.95,8.4334,0,,8.352,9,8.352,0
6.6825,4.302,7.8531e+06,0,2.5215e-05,0.062088,-40.386,-46.371,0,12.983,1.5031e+05,-1.9914e+06,0,0,0,459.94,8.3628,0,,8.368,9,8.368,0
6.6828,4.2902,7.8532e+06,0,2.5214e-05,0.062161,-40.574,-46.309,0,12.903,1.5031e+05,-1.9914e+06,0,0,0,459.92,8.2921,0,,8.384,9,8.384,0
6.6831,4.2783,7.8533e+06,0,2.5214e-05,0.062233,-40.762,-46.247,0,12.823,1.5031e+05,-1.9914e+06,0,0,0,459.91,8.2215,0,,8.4,9,8.4,0
6.6833,4.2665,7.8534e+06,0,2.5213e-05,0.062305,-40.949,-46.186,0,12.743,1.5032e+05,-1.9914e+06,0,0,0,459.89,8.1508,0,,8.416,9,8.416,0
6.6835,4.2543,7.8535e+06,0,2.5213e-05,0.062351,-41.094,-46.118,0,12.694,1.5032e+05,-1.9914e+06,0,0,0,459.88,8.0983,0,,8.432,9,8.432,0
6.6836,4.2419,7.8535e+06,0,2.5212e-05,0.062383,-41.216,-46.046,0,12.662,1.5032e+05,-1.9914e+06,0,0,0,459.88,8.0552,0,,8.448,9,8.448,0
6.6838,4.2296,7.8535e+06,0,2.5212e-05,0.062416,-41.338,-45.975,0,12.629,1.5032e+05,-1.9914e+06,0,0,0,459.87,8.0122,0,,8.464,9,8.464,0
6.6839,4.2172,7.8536e+06,0,2.5212e-05,0.062448,-41.46,-45.904,0,12.596,1.5032e+05,-1.9914e+06,0,0,0,459.86,7.9691,0,,8.48,9,8.48,0
6.684,4.2048,7.8536e+06,0,2.5212e-05,0.062481,-41.582,-45.832,0,12.564,1.5032e+05,-1.9914e+06,0,0,0,459.86,7.9261,0,,8.496,9,8.496,0
6.6841,4.1925,7.8536e+06,0,2.5211e-05,0.062513,-41.704,-45.761,0,12.531,1.5032e+05,-1.9914e+06,0,0,0,459.85,7.883,0,,8.512,9,8.512,0
6.6842,4.1801,7.8537e+06,0,2.5211e-05,0.062545,-41.827,-45.69,0,12.499,1.5032e+05,-1.9914e+06,0,0,0,459.84,7.84,0,,8.528,9,8.528,0
6.6844,4.1677,7.8537e+06,0,2.5211e-05,0.062578,-41.949,-45.618,0,12.466,1.5032e+05,-1.9914e+06,0,0,0,459.84,7.7969,0,,8.544,9,8.544,0
6.6845,4.1553,7.8537e+06,0,2.5211e-05,0.06261,-42.071,-45.547,0,12.433,1.5032e+05,-1.9914e+06,0,0,0,459.83,7.7539,0,,8.56,9,8.56,0
6.6846,4.143,7.8538e+06,0,2.521e-05,0.062643,-42.193,-45.476,0,12.401,1.5032e+05,-1.9914e+06,0,0,0,459.83,7.7108,0,,8.576,9,8.576,0
6.6847,4.1306,7.8538e+06,0,2.521e-05,0.062675,-42.315,-45.404,0,12.368,1.5032e+05,-1.9914e+06,0,0,0,459.82,7.6678,0,,8.592,9,8.592,0
6.6848,4.1182,7.8538e+06,0,2.521e-05,0.062707,-42.437,-45.333,0,12.335,1.5032e+05,-1.9914e+06,0,0,0,459.81,7.6247,0,,8.608,9,8.608,0
6.685,4.1058,7.8538e+06,0,2.521e-05,0.06274,-42.559,-45.262,0,12.303,1.5032e+05,-1.9914e+06,0,0,0,459.81,7.5816,0,,8.624,9,8.624,0
6.6851,4.0935,7.8539e+06,0,2.5209e-05,0.062772,-42.681,-45.19,0,12.27,1.5032e+05,-1.9914e+06,0,0,0,459.8,7.5386,0,,8.64,9,8.64,0
6.6852,4.0811,7.8539e+06,0,2.5209e-05,0.062805,-42.803,-45.119,0,12.238,1.5032e+05,-1.9914e+06,0,0,0,459.79,7.4955,0,,8.656,9,8.656,0
6.6853,4.0687,7.8539e+06,0,2.5209e-05,0.062837,-42.925,-45.048,0,12.205,1.5032e+05,-1.9914e+06,0,0,0,459.79,7.4525,0,,8.672,9,8.672,0
6.6854,4.0563,7.854e+06,0,2.5209e-05,0.062869,-43.047,-44.976,0,12.172,1.5032e+05,-1.9914e+06,0,0,0,459.78,7.4094,0,,8.688,9,8.688,0
6.6855,4.044,7.854e+06,0,2.5209e-05,0.062902,-43.169,-44.905,0,12.14,1.5032e+05,-1.9914e+06,0,0,0,459.78,7.3664,0,,8.704,9,8.704,0
6.6857,4.0316,7.854e+06,0,2.5208e-05,0.062934,-43.291,-44.834,0,12.107,1.5032e+05,-1.9914e+06,0,0,0,459.77,7.3233,0,,8.72,9,8.72,0
6.6858,4.0192,7.8541e+06,0,2.5208e-05,0.062967,-43.414,-44.762,0,12.074,1.5032e+05,-1.9913e+06,0,0,0,459.76,7.2803,0,,8.736,9,8.736,0
6.6859,4.0068,7.8541e+06,0,2.5208e-05,0.062999,-43.536,-44.691,0,12.042,1.5032e+05,-1.9913e+06,0,0,0,459.76,7.2372,0,,8.752,9,8.752,0
6.686,3.9945,7.8541e+06,0,2.5208e-05,0.063031,-43.658,-44.62,0,12.009,1.5032e+05,-1.9913e+06,0,0,0,459.75,7.1942,0,,8.768,9,8.768,0
6.6861,3.9821,7.8542e+06,0,2.5207e-05,0.063064,-43.78,-44.548,0,11.977,1.5032e+05,-1.9913e+06,0,0,0,459.74,7.1511,0,,8.784,9,8.784,0
6.6863,3.9697,7.8542e+06,0,2.5207e-05,0.063096,-43.902,-44.477,0,11.944,1.5032e+05,-1.9913e+06,0,0,0,459.74,7.1081,0,,8.8,9,8.8,0
6.6864,3.9574,7.8542e+06,0,2.5207e-05,0.063129,-44.024,-44.406,0,11.911,1.5032e+05,-1.9913e+06,0,0,0,459.73,7.065,0,,8.816,9,8.816,0
6.6865,3.945,7.8543e+06,0,2.5207e-05,0.063161,-44.146,-44.334,0,11.879,1.5032e+05,-1.9913e+06,0,0,0,459.73,7.022,0,,8.832,9,8.832,0
6.6866,3.9326,7.8543e+06,0,2.5206e-05,0.063193,-44.268,-44.263,0,11.846,1.5032e+05,-1.9913e+06,0,0,0,459.72,6.9789,0,,8.848,9,8.848,0
6.6867,3.9202,7.8543e+06,0,2.5206e-05,0.063226,-44.39,-44.192,0,11.813,1.5032e+05,-1.9913e+06,0,0,0,459.71,6.9359,0,,8.864,9,8.864,0
6.6869,3.9079,7.8543e+06,0,2.5206e-05,0.063258,-44.512,-44.121,0,11.781,1.5032e+05,-1.9913e+06,0,0,0,459.71,6.8928,0,,8.88,9,8.88,0
6.687,3.8955,7.8544e+06,0,2.5206e-05,0.063291,-44.634,-44.049,0,11.748,1.5032e+05,-1.9913e+06,0,0,0,459.7,6.8498,0,,8.896,9,8.896,0
6.6871,3.8831,7.8544e+06,0,2.5205e-05,0.063323,-44.756,-43.978,0,11.716,1.5032e+05,-1.9913e+06,0,0,0,459.69,6.8067,0,,8.912,9,8.912,0
6.6872,3.8707,7.8544e+06,0,2.5205e-05,0.063356,-44.879,-43.907,0,11.682,1.5032e+05,-1.9913e+06,0,0,0,459.69,6.7633,0,,8.928,9,8.928,0
6.6872,3.8585,7.8545e+06,0,2.5205e-05,0.063363,-44.965,-43.83,0,11.666,1.5033e+05,-1.9913e+06,0,0,0,459.69,6.7314,0,,8.944,9,8.944,0
6.6871,3.8467,7.8545e+06,0,2.5206e-05,0.063342,-45.017,-43.743,0,11.663,1.5033e+05,-1.9913e+06,0,0,0,459.7,6.7095,0,,8.96,9,8.96,0
6.687,3.8349,7.8545e+06,0,2.5206e-05,0.063322,-45.069,-43.656,0,11.66,1.5033e+05,-1.9913e+06,0,0,0,459.7,6.6876,0,,8.976,9,8.976,0
6.6869,3.823,7.8545e+06,0,2.5206e-05,0.063301,-45.121,-43.57,0,11.658,1.5033e+05,-1.9913e+06,0,0,0,459.71,6.6658,0,,8.992,9,8.992,0
6.6868,3.8112,7.8546e+06,0,2.5206e-05,0.06328,-45.173,-43.483,0,11.655,1.5033e+05,-1.9913e+06,0,0,0,459.72,6.6439,0,,9.008,9,9.008,0
6.6867,3.7994,7.8546e+06,0,2.5207e-05,0.063259,-45.225,-43.396,0,11.652,1.5033e+05,-1.9913e+06,0,0,0,459.73,6.622,0,,9.024,9,9.024,0
6.6866,3.7876,7.8546e+06,0,2.5207e-05,0.063239,-45.277,-43.309,0,11.649,1.5033e+05,-1.9913e+06,0,0,0,459.74,6.6001,0,,9.04,9,9.04,0
6.6866,3.7757,7.8546e+06,0,2.5207e-05,0.063218,-45.329,-43.223,0,11.647,1.5033e+05,-1.9913e+06,0,0,0,459.74,6.5783,0,,9.056,9,9.056,0
6.6865,3.7639,7.8547e+06,0,2.5208e-05,0.063197,-45.382,-43.136,0,11.644,1.5033e+05,-1.9913e+06,0,0,0,459.75,6.5564,0,,9.072,9,9.072,0
6.6864,3.7521,7.8547e+06,0,2.5208e-05,0.063176,-45.434,-43.049,0,11.641,1.5033e+05,-1.9913e+06,0,0,0,459.76,6.5345,0,,9.088,9,9.088,0
6.6863,3.7403,7.8547e+06,0,2.5208e-05,0.063156,-45.486,-42.962,0,11.639,1.5033e+05,-1.9913e+06,0,0,0,459.77,6.5127,0,,9.104,9,9.104,0
6.6862,3.7285,7.8547e+06,0,2.5208e-05,0.063135,-45.538,-42.876,0,11.636,1.5033e+05,-1.9913e+06,0,0,0,459.77,6.4908,0,,9.12,9,9.12,0
6.6861,3.7166,7.8547e+06,0,2.5209e-05,0.063114,-45.59,-42.789,0,11.633,1.5033e+05,-1.9913e+06,0,0,0,459.78,6.4689,0,,9.136,9,9.136,0
6.686,3.7048,7.8548e+06,0,2.5209e-05,0.063093,-45.642,-42.702,0,11.63,1.5034e+05,-1.9913e+06,0,0,0,459.79,6.447,0,,9.152,9,9.152,0
6.6859,3.693,7.8548e+06,0,2.5209e-05,0.063072,-45.694,-42.615,0,11.628,1.5034e+05,-1.9913e+06,0,0,0,459.8,6.4252,0,,9.168,9,9.168,0
6.6858,3.6812,7.8548e+06,0,2.521e-05,0.063052,-45.746,-42.529,0,11.625,1.5034e+05,-1.9913e+06,0,0,0,459.81,6.4033,0,,9.184,9,9.184,0
6.6857,3.6693,7.8548e+06,0,2.521e-05,0.063031,-45.798,-42.442,0,11.622,1.5034e+05,-1.9913e+06,0,0,0,459.81,6.3814,0,,9.2,9,9.2,0
6.6856,3.6575,7.8549e+06,0,2.521e-05,0.06301,-45.85,-42.355,0,11.619,1.5034e+05,-1.9913e+06,0,0,0,459.82,6.3596,0,,9.216,9,9.216,0
6.6855,3.6457,7.8549e+06,0,2.5211e-05,0.062989,-45.902,-42.268,0,11.617,1.5034e+05,-1.9913e+06,0,0,0,459.83,6.3377,0,,9.232,9,9.232,0
6.6854,3.6339,7.8549e+06,0,2.5211e-05,0.062969,-45.954,-42.182,0,11.614,1.5034e+05,-1.9913e+06,0,0,0,459.84,6.3158,0,,9.248,9,9.248,0
6.6853,3.622,7.8549e+06,0,2.5211e-05,0.062948,-46.006,-42.095,0,11.611,1.5034e+05,-1.9913e+06,0,0,0,459.84,6.2939,0,,9.264,9,9.264,0
6.6852,3.6102,7.8549e+06,0,2.5211e-05,0.062927,-46.059,-42.008,0,11.608,1.5034e+05,-1.9913e+06,0,0,0,459.85,6.2721,0,,9.28,9,9.28,0
6.6851,3.5984,7.855e+06,0,2.5212e-05,0.062906,-46.111,-41.921,0,11.606,1.5034e+05,-1.9913e+06,0,0,0,459.86,6.2502,0,,9.296,9,9.296,0
6.685,3.5866,7.855e+06,0,2.5212e-05,0.062886,-46.163,-41.835,0,11.603,1.5034e+05,-1.9913e+06,0,0,0,459.87,6.2283,0,,9.312,9,9.312,0
6.685,3.5747,7.855e+06,0,2.5212e-05,0.062865,-46.215,-41.748,0,11.6,1.5034e+05,-1.9913e+06,0,0,0,459.88,6.2064,0,,9.328,9,9.328,0
6.6849,3.5629,7.855e+06,0,2.5213e-05,0.062844,-46.267,-41.661,0,11.597,1.5034e+05,-1.9913e+06,0,0,0,459.88,6.1846,0,,9.344,9,9.344,0
6.6848,3.5511,7.8551e+06,0,2.5213e-05,0.062823,-46.319,-41.574,0,11.595,1.5035e+05,-1.9913e+06,0,0,0,459.89,6.1627,0,,9.36,9,9.36,0
6.6847,3.5393,7.8551e+06,0,2.5213e-05,0.062802,-46.371,-41.488,0,11.592,1.5035e+05,-1.9913e+06,0,0,0,459.9,6.1408,0,,9.376,9,9.376,0
6.6846,3.5275,7.8551e+06,0,2.5214e-05,0.062782,-46.423,-41.401,0,11.589,1.5035e+05,-1.9913e+06,0,0,0,459.91,6.119,0,,9.392,9,9.392,0
6.6845,3.5156,7.8551e+06,0,2.5214e-05,0.062761,-46.475,-41.314,0,11.586,1.5035e+05,-1.9913e+06,0,0,0,459.92,6.0971,0,,9.408,9,9.408,0
6.6844,3.5038,7.8551e+06,0,2.5214e-05,0.06274,-46.527,-41.227,0,11.584,1.5035e+05,-1.9913e+06,0,0,0,459.92,6.0752,0,,9.424,9,9.424,0
