"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.7113,43.266,8.491e+06,0,2.6218e-05,1.3307,1369.3,-0.81739,0,95.424,1.6061e+05,-1.9598e+06,0,0,0,486.72,615.19,0,,65.717,57.617,0,0
6.7161,43.085,8.4956e+06,0,2.6214e-05,1.3322,1371.6,-0.36866,0,95.469,1.6068e+05,-1.9596e+06,0,0,0,486.62,612.47,0,,65.79,57.69,0,0
6.7253,43.089,8.5062e+06,0,2.6212e-05,1.3327,1373.8,-0.072971,0,95.379,1.6087e+05,-1.959e+06,0,0,0,486.56,611.11,0,,65.863,57.763,0,0
6.7369,43.424,8.521e+06,0,2.6212e-05,1.3324,1375.8,-0.24497,0,95.06,1.6114e+05,-1.9582e+06,0,0,0,486.57,612.74,0,,65.936,57.836,0,0
6.7474,43.866,8.5346e+06,0,2.6213e-05,1.3319,1377.4,-0.31456,0,94.663,1.6139e+05,-1.9574e+06,0,0,0,486.6,615.41,0,,66.009,57.909,0,0
6.7573,44.356,8.5475e+06,0,2.6214e-05,1.3314,1378.8,-0.33535,0,94.238,1.6163e+05,-1.9567e+06,0,0,0,486.63,618.6,0,,66.082,57.982,0,0
6.7662,44.93,8.5592e+06,0,2.6215e-05,1.3308,1380,-0.26318,0,93.798,1.6184e+05,-1.956e+06,0,0,0,486.66,622.84,0,,66.156,58.056,0,0
6.7739,45.561,8.5691e+06,0,2.6216e-05,1.33,1380.7,-0.20433,0,93.334,1.6203e+05,-1.9555e+06,0,0,0,486.68,627.75,0,,66.229,58.129,0,0
6.7804,46.244,8.5775e+06,0,2.6217e-05,1.329,1381,-0.15775,0,92.848,1.6218e+05,-1.955e+06,0,0,0,486.7,633.26,0,,66.302,58.202,0,0
6.7864,46.541,8.5854e+06,0,2.6218e-05,1.3288,1382,-0.20481,0,92.585,1.6233e+05,-1.9545e+06,0,0,0,486.72,634.96,0,,66.375,58.275,0,0
6.7929,46.816,8.5939e+06,0,2.6218e-05,1.3286,1383.1,-0.27546,0,92.319,1.6249e+05,-1.9541e+06,0,0,0,486.74,636.26,0,,66.448,58.348,0,0
6.8006,47.137,8.6042e+06,0,2.622e-05,1.3283,1384.3,-0.38171,0,91.986,1.6267e+05,-1.9535e+06,0,0,0,486.77,637.58,0,,66.521,58.421,0,0
6.8066,47.389,8.6121e+06,0,2.622e-05,1.3281,1385.4,-0.38728,0,91.71,1.6282e+05,-1.953e+06,0,0,0,486.79,638.5,0,,66.594,58.494,0,0
6.8116,47.604,8.6188e+06,0,2.6221e-05,1.3281,1386.4,-0.34013,0,91.463,1.6294e+05,-1.9527e+06,0,0,0,486.82,639.21,0,,66.667,58.567,0,0
6.8166,47.82,8.6255e+06,0,2.6222e-05,1.3281,1387.4,-0.29298,0,91.217,1.6307e+05,-1.9523e+06,0,0,0,486.84,639.92,0,,66.74,58.64,0,0
6.8206,48.031,8.6309e+06,0,2.6223e-05,1.3282,1388.3,-0.24631,0,90.98,1.6316e+05,-1.952e+06,0,0,0,486.85,640.7,0,,66.813,58.713,0,0
6.8233,48.235,8.6342e+06,0,2.6222e-05,1.3285,1389.2,-0.20035,0,90.756,1.6322e+05,-1.9518e+06,0,0,0,486.85,641.58,0,,66.886,58.786,0,0
6.8259,48.44,8.6376e+06,0,2.6222e-05,1.3288,1390,-0.15439,0,90.532,1.6328e+05,-1.9516e+06,0,0,0,486.85,642.46,0,,66.96,58.86,0,0
6.8283,48.682,8.6405e+06,0,2.6222e-05,1.3291,1390.8,-0.11236,0,90.296,1.6333e+05,-1.9515e+06,0,0,0,486.84,643.76,0,,67.033,58.933,0,0
6.8294,49.129,8.6412e+06,0,2.622e-05,1.3295,1391.3,-0.091683,0,89.994,1.6334e+05,-1.9514e+06,0,0,0,486.79,647.36,0,,67.106,59.006,0,0
6.8305,49.576,8.642e+06,0,2.6219e-05,1.3298,1391.7,-0.071007,0,89.691,1.6335e+05,-1.9514e+06,0,0,0,486.75,650.95,0,,67.179,59.079,0,0
6.8316,50.024,8.6427e+06,0,2.6217e-05,1.3301,1392.2,-0.05033,0,89.388,1.6336e+05,-1.9514e+06,0,0,0,486.71,654.55,0,,67.252,59.152,0,0
6.8302,50.396,8.6411e+06,0,2.6218e-05,1.3306,1392.4,-0.027092,0,89.077,1.6333e+05,-1.9515e+06,0,0,0,486.71,657.24,0,,67.325,59.225,0,0
6.8284,50.76,8.6392e+06,0,2.6218e-05,1.3311,1392.6,-0.0035863,0,88.765,1.633e+05,-1.9516e+06,0,0,0,486.73,659.83,0,,67.398,59.298,0,0
6.8267,51.125,8.6374e+06,0,2.6218e-05,1.3316,1392.8,0.019921,0,88.453,1.6326e+05,-1.9517e+06,0,0,0,486.74,662.43,0,,67.471,59.371,0,0
6.8234,51.427,8.6337e+06,0,2.6219e-05,1.3322,1392.9,0.051537,0,88.182,1.6319e+05,-1.9519e+06,0,0,0,486.76,664.62,0,,67.544,59.444,0,0
6.8193,51.694,8.6291e+06,0,2.622e-05,1.3329,1392.8,0.087901,0,87.933,1.6311e+05,-1.9522e+06,0,0,0,486.78,666.58,0,,67.618,59.518,0,0
6.8151,51.96,8.6244e+06,0,2.6221e-05,1.3336,1392.8,0.12426,0,87.685,1.6302e+05,-1.9524e+06,0,0,0,486.8,668.53,0,,67.691,59.591,0,0
6.8105,52.222,8.6191e+06,0,2.6221e-05,1.3343,1392.7,0.16372,0,87.449,1.6292e+05,-1.9527e+06,0,0,0,486.82,670.56,0,,67.764,59.664,0,0
6.8049,52.478,8.6124e+06,0,2.6222e-05,1.3351,1392.4,0.20874,0,87.235,1.628e+05,-1.9531e+06,0,0,0,486.83,672.74,0,,67.837,59.737,0,0
6.7993,52.733,8.6058e+06,0,2.6222e-05,1.3359,1392.1,0.25377,0,87.021,1.6267e+05,-1.9535e+06,0,0,0,486.85,674.91,0,,67.91,59.81,0,0
6.7937,52.996,8.599e+06,0,2.6223e-05,1.3367,1391.9,0.29966,0,86.807,1.6255e+05,-1.9539e+06,0,0,0,486.86,677.17,0,,67.983,59.883,0,0
6.7875,53.33,8.5914e+06,0,2.6223e-05,1.3376,1391.6,0.35516,0,86.595,1.624e+05,-1.9543e+06,0,0,0,486.86,680.39,0,,68.056,59.956,0,0
6.7813,53.664,8.5837e+06,0,2.6223e-05,1.3385,1391.3,0.41066,0,86.384,1.6226e+05,-1.9548e+06,0,0,0,486.85,683.61,0,,68.129,60.029,0,0
6.7751,53.999,8.5761e+06,0,2.6223e-05,1.3393,1391,0.46616,0,86.172,1.6212e+05,-1.9552e+06,0,0,0,486.85,686.83,0,,68.202,60.102,0,0
6.7675,54.064,8.5669e+06,0,2.6223e-05,1.3404,1390.6,0.40594,0,86.018,1.6195e+05,-1.9557e+06,0,0,0,486.86,687.21,0,,68.275,60.175,0,0
6.7594,54.13,8.5571e+06,0,2.6223e-05,1.3415,1390.2,0.347,0,85.845,1.6177e+05,-1.9563e+06,0,0,0,486.87,687.48,0,,68.349,60.249,0,0
6.7508,54.531,8.5467e+06,0,2.6224e-05,1.3422,1389.2,0.43842,0,85.504,1.6157e+05,-1.9569e+06,0,0,0,486.89,690.7,0,,68.422,60.322,0,0
6.7437,54.763,8.5381e+06,0,2.6225e-05,1.3428,1388.5,0.47702,0,85.255,1.6142e+05,-1.9573e+06,0,0,0,486.9,692.35,0,,68.495,60.395,0,0
6.738,54.834,8.5315e+06,0,2.6225e-05,1.3433,1387.8,0.46546,0,85.093,1.6129e+05,-1.9577e+06,0,0,0,486.93,692.5,0,,68.568,60.468,0,0
6.7323,54.905,8.5248e+06,0,2.6226e-05,1.3437,1387.2,0.45389,0,84.931,1.6117e+05,-1.9581e+06,0,0,0,486.95,692.66,0,,68.641,60.541,0,0
6.7271,54.981,8.5186e+06,0,2.6227e-05,1.3441,1386.6,0.44631,0,84.774,1.6106e+05,-1.9584e+06,0,0,0,486.97,692.88,0,,68.714,60.614,0,0
6.7232,55.075,8.5141e+06,0,2.6228e-05,1.3442,1386,0.45305,0,84.637,1.6098e+05,-1.9587e+06,0,0,0,486.99,693.34,0,,68.787,60.687,0,0
6.7193,55.169,8.5097e+06,0,2.6228e-05,1.3443,1385.4,0.45979,0,84.499,1.609e+05,-1.9589e+06,0,0,0,487.01,693.8,0,,68.86,60.76,0,0
6.7155,55.263,8.5052e+06,0,2.6229e-05,1.3444,1384.8,0.46653,0,84.362,1.6082e+05,-1.9592e+06,0,0,0,487.03,694.25,0,,68.933,60.833,0,0
6.7128,55.439,8.5022e+06,0,2.623e-05,1.3443,1384.2,0.49006,0,84.178,1.6076e+05,-1.9593e+06,0,0,0,487.06,695.21,0,,69.006,60.906,0,0
6.7107,55.628,8.4999e+06,0,2.6231e-05,1.3441,1383.6,0.50541,0,83.988,1.6072e+05,-1.9595e+06,0,0,0,487.08,696.23,0,,69.079,60.979,0,0
6.7098,55.836,8.499e+06,0,2.6232e-05,1.3438,1383.1,0.49543,0,83.792,1.6071e+05,-1.9595e+06,0,0,0,487.1,697.3,0,,69.153,61.053,0,0
6.7116,55.988,8.5018e+06,0,2.6233e-05,1.3431,1382.8,0.49356,0,83.62,1.6076e+05,-1.9593e+06,0,0,0,487.13,697.56,0,,69.226,61.126,0,0
6.715,56.105,8.5067e+06,0,2.6234e-05,1.3423,1382.7,0.49651,0,83.461,1.6086e+05,-1.9591e+06,0,0,0,487.18,697.35,0,,69.299,61.199,0,0
6.7183,56.268,8.5115e+06,0,2.6236e-05,1.3413,1382.5,0.54891,0,83.274,1.6095e+05,-1.9588e+06,0,0,0,487.22,697.46,0,,69.372,61.272,0,0
6.7224,56.414,8.5171e+06,0,2.6237e-05,1.3404,1382.4,0.58422,0,83.098,1.6106e+05,-1.9584e+06,0,0,0,487.26,697.36,0,,69.445,61.345,0,0
6.7283,56.516,8.5246e+06,0,2.6238e-05,1.3395,1382.6,0.57796,0,82.95,1.612e+05,-1.958e+06,0,0,0,487.27,696.77,0,,69.518,61.418,0,0
6.7302,56.708,8.5274e+06,0,2.6239e-05,1.3388,1382.4,0.64146,0,82.74,1.6125e+05,-1.9578e+06,0,0,0,487.31,697.17,0,,69.591,61.491,0,0
6.73,56.948,8.5278e+06,0,2.6241e-05,1.3384,1381.9,0.74218,0,82.497,1.6126e+05,-1.9578e+06,0,0,0,487.35,698.09,0,,69.664,61.564,0,0
6.7312,57.114,8.53e+06,0,2.6243e-05,1.3375,1381.4,0.8172,0,82.351,1.6131e+05,-1.9577e+06,0,0,0,487.4,698.75,0,,69.737,61.637,0,0
6.7325,57.281,8.5323e+06,0,2.6244e-05,1.3367,1380.9,0.89205,0,82.205,1.6135e+05,-1.9575e+06,0,0,0,487.44,699.41,0,,69.811,61.71,0,0
6.7338,57.447,8.5345e+06,0,2.6246e-05,1.3359,1380.3,0.96691,0,82.059,1.614e+05,-1.9574e+06,0,0,0,487.49,700.07,0,,69.884,61.784,0,0
6.7372,57.635,8.5395e+06,0,2.6248e-05,1.3348,1380,0.96425,0,81.912,1.615e+05,-1.9571e+06,0,0,0,487.53,700.74,0,,69.957,61.857,0,0
6.7417,57.835,8.5457e+06,0,2.625e-05,1.3335,1379.6,0.92371,0,81.763,1.6162e+05,-1.9567e+06,0,0,0,487.58,701.44,0,,70.03,61.93,0,0
6.7436,58.157,8.5488e+06,0,2.6251e-05,1.3325,1379,0.83508,0,81.549,1.6168e+05,-1.9565e+06,0,0,0,487.63,703.29,0,,70.103,62.003,0,0
6.7475,58.454,8.5544e+06,0,2.6253e-05,1.3311,1378.4,0.79023,0,81.353,1.6179e+05,-1.9562e+06,0,0,0,487.69,704.76,0,,70.176,62.076,0,0
6.7553,58.705,8.5648e+06,0,2.6255e-05,1.3292,1378,0.82299,0,81.189,1.6199e+05,-1.9556e+06,0,0,0,487.74,705.54,0,,70.249,62.149,0,0
6.7631,58.956,8.5751e+06,0,2.6257e-05,1.3272,1377.6,0.85574,0,81.024,1.6218e+05,-1.955e+06,0,0,0,487.79,706.32,0,,70.322,62.222,0,0
6.771,59.208,8.5857e+06,0,2.6259e-05,1.3253,1377.3,0.8863,0,80.86,1.6239e+05,-1.9544e+06,0,0,0,487.84,707.08,0,,70.395,62.295,0,0
6.7862,59.462,8.6055e+06,0,2.6262e-05,1.3226,1377.5,0.8012,0,80.706,1.6276e+05,-1.9532e+06,0,0,0,487.91,707.17,0,,70.468,62.368,0,0
6.8013,59.719,8.6252e+06,0,2.6264e-05,1.32,1377.8,0.78709,0,80.545,1.6313e+05,-1.9521e+06,0,0,0,487.98,707.23,0,,70.542,62.442,0,0
6.816,59.98,8.6446e+06,0,2.6267e-05,1.3176,1378.4,0.90617,0,80.368,1.635e+05,-1.951e+06,0,0,0,488.05,707.23,0,,70.615,62.515,0,0
6.8272,60.224,8.6593e+06,0,2.6269e-05,1.3157,1378.6,1.024,0,80.19,1.6377e+05,-1.9501e+06,0,0,0,488.1,707.37,0,,70.688,62.588,0,0
6.8366,60.459,8.6718e+06,0,2.6271e-05,1.314,1378.8,1.1401,0,80.01,1.6401e+05,-1.9494e+06,0,0,0,488.15,707.57,0,,70.761,62.661,0,0
6.8417,60.658,8.6769e+06,0,2.6268e-05,1.3131,1378.7,1.0792,0,79.842,1.641e+05,-1.9491e+06,0,0,0,488.09,707.87,0,,70.834,62.734,0,0
6.8449,60.848,8.6801e+06,0,2.6267e-05,1.3123,1378.4,1.0727,0,79.675,1.6416e+05,-1.9489e+06,0,0,0,488.06,708.28,0,,70.907,62.807,0,0
6.8443,61.019,8.6798e+06,0,2.6268e-05,1.3115,1377.5,1.1745,0,79.514,1.6416e+05,-1.9489e+06,0,0,0,488.08,708.89,0,,70.98,62.88,0,0
6.8417,61.199,8.678e+06,0,2.6272e-05,1.3106,1376.2,1.3988,0,79.342,1.6414e+05,-1.949e+06,0,0,0,488.18,709.73,0,,71.053,62.953,0,0
6.8381,61.384,8.6756e+06,0,2.6277e-05,1.3094,1374.5,1.685,0,79.166,1.641e+05,-1.9491e+06,0,0,0,488.32,710.67,0,,71.126,63.026,0,0
6.855,61.657,8.6972e+06,0,2.6278e-05,1.3073,1375.6,1.4791,0,79.059,1.6451e+05,-1.9479e+06,0,0,0,488.36,711.09,0,,71.199,63.099,0,0
6.8643,61.914,8.7097e+06,0,2.628e-05,1.3054,1375.5,1.5266,0,78.919,1.6474e+05,-1.9471e+06,0,0,0,488.42,711.84,0,,71.272,63.173,0,0
6.8563,62.137,8.7013e+06,0,2.6284e-05,1.304,1372.7,2.1431,0,78.706,1.646e+05,-1.9476e+06,0,0,0,488.53,713.29,0,,71.346,63.246,0,0
6.8608,62.416,8.7085e+06,0,2.6289e-05,1.3013,1370.9,2.4234,0,78.547,1.6475e+05,-1.9471e+06,0,0,0,488.65,714.58,0,,71.419,63.319,0,0
6.8726,62.727,8.7249e+06,0,2.6293e-05,1.2979,1369.7,2.5059,0,78.422,1.6506e+05,-1.9462e+06,0,0,0,488.76,715.76,0,,71.492,63.392,0,0
6.8829,63.108,8.7366e+06,0,2.6291e-05,1.296,1369.6,1.9987,0,78.235,1.6528e+05,-1.9455e+06,0,0,0,488.72,717.32,0,,71.565,63.465,0,0
6.8882,63.456,8.743e+06,0,2.6291e-05,1.2942,1368.7,1.7732,0,78.045,1.654e+05,-1.9451e+06,0,0,0,488.72,718.97,0,,71.638,63.538,0,0
6.8803,63.7,8.7355e+06,0,2.6297e-05,1.2923,1365.5,2.4144,0,77.854,1.6528e+05,-1.9455e+06,0,0,0,488.88,720.79,0,,71.711,63.611,0,0
6.8732,63.949,8.7279e+06,0,2.6301e-05,1.2903,1362.2,2.6091,0,77.658,1.6515e+05,-1.9459e+06,0,0,0,488.98,722.53,0,,71.784,63.684,0,0
6.8667,64.2,8.7203e+06,0,2.6303e-05,1.2881,1358.7,2.4863,0,77.458,1.6503e+05,-1.9463e+06,0,0,0,489.04,724.2,0,,71.857,63.757,0,0
6.8813,64.803,8.7399e+06,0,2.6307e-05,1.2849,1358.3,1.9455,0,77.182,1.654e+05,-1.9451e+06,0,0,0,489.14,726.83,0,,71.93,63.83,0,0
6.8954,65.491,8.7565e+06,0,2.6304e-05,1.2844,1360.3,1.9187,0,76.788,1.657e+05,-1.9442e+06,0,0,0,489.07,729.31,0,,72.004,63.903,0,0
6.8713,66.309,8.73e+06,0,2.6311e-05,1.2881,1360,3.21,0,76.184,1.6521e+05,-1.9457e+06,0,0,0,489.25,735.18,0,,72.077,63.977,0,0
6.7494,66.335,8.5784e+06,0,2.6315e-05,1.2911,1340,3.8466,0,75.491,1.6244e+05,-1.9542e+06,0,0,0,489.37,742.04,0,,72.15,64.05,0,0
6.7328,66.757,8.5569e+06,0,2.6313e-05,1.2934,1339.1,3.8148,0,75.457,1.6204e+05,-1.9554e+06,0,0,0,489.31,748.42,0,,72.223,64.123,0,0
6.7163,67.179,8.5354e+06,0,2.6311e-05,1.2957,1338.2,3.7829,0,75.423,1.6163e+05,-1.9567e+06,0,0,0,489.25,754.79,0,,72.296,64.196,0,0
6.6997,67.601,8.5139e+06,0,2.6309e-05,1.298,1337.2,3.7511,0,75.389,1.6123e+05,-1.9579e+06,0,0,0,489.19,761.17,0,,72.369,64.269,0,0
6.6832,68.023,8.4924e+06,0,2.6306e-05,1.3003,1336.3,3.7193,0,75.355,1.6083e+05,-1.9591e+06,0,0,0,489.13,767.55,0,,72.442,64.342,0,0
6.6666,68.446,8.4709e+06,0,2.6304e-05,1.3026,1335.3,3.6875,0,75.321,1.6042e+05,-1.9604e+06,0,0,0,489.07,773.92,0,,72.515,64.415,0,0
6.6501,68.868,8.4494e+06,0,2.6302e-05,1.3049,1334.4,3.6557,0,75.287,1.6002e+05,-1.9616e+06,0,0,0,489.01,780.3,0,,72.588,64.488,0,0
6.6335,69.29,8.4278e+06,0,2.63e-05,1.3072,1333.5,3.6239,0,75.253,1.5961e+05,-1.9629e+06,0,0,0,488.95,786.67,0,,72.661,64.561,0,0
6.617,69.712,8.4063e+06,0,2.6298e-05,1.3095,1332.5,3.5921,0,75.219,1.5921e+05,-1.9641e+06,0,0,0,488.89,793.05,0,,72.734,64.634,0,0
6.6004,70.134,8.3848e+06,0,2.6295e-05,1.3118,1331.6,3.5603,0,75.185,1.5881e+05,-1.9653e+06,0,0,0,488.83,799.42,0,,72.808,64.708,0,0
6.5839,70.557,8.3633e+06,0,2.6293e-05,1.3141,1330.6,3.5285,0,75.151,1.584e+05,-1.9666e+06,0,0,0,488.76,805.8,0,,72.881,64.781,0,0
6.5673,70.979,8.3418e+06,0,2.6291e-05,1.3164,1329.7,3.4967,0,75.117,1.58e+05,-1.9678e+06,0,0,0,488.7,812.17,0,,72.954,64.854,0,0
6.5508,71.401,8.3203e+06,0,2.6289e-05,1.3187,1328.8,3.4649,0,75.083,1.5759e+05,-1.9691e+06,0,0,0,488.64,818.55,0,,73.027,64.927,0,0
6.5342,71.823,8.2988e+06,0,2.6286e-05,1.321,1327.8,3.4331,0,75.049,1.5719e+05,-1.9703e+06,0,0,0,488.58,824.92,0,,73.1,65,0,0
