"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.9599,5.5769,7.7134e+06,0,2.6933e-05,0.034074,-13.65,-28.934,0,11.108,1.4952e+05,-1.9938e+06,0,0,0,506.32,10.397,0,,9.312,9,9.312,0
5.9599,5.5743,7.7134e+06,0,2.6933e-05,0.034049,-13.738,-28.862,0,11.112,1.4952e+05,-1.9938e+06,0,0,0,506.31,10.396,0,,9.328,9,9.328,0
5.9599,5.5732,7.7134e+06,0,2.6933e-05,0.034023,-13.815,-28.793,0,11.116,1.4951e+05,-1.9938e+06,0,0,0,506.31,10.397,0,,9.344,9,9.344,0
5.96,5.5721,7.7134e+06,0,2.6933e-05,0.033998,-13.892,-28.724,0,11.12,1.4951e+05,-1.9938e+06,0,0,0,506.31,10.399,0,,9.36,9,9.36,0
5.96,5.571,7.7134e+06,0,2.6933e-05,0.033972,-13.968,-28.655,0,11.124,1.4951e+05,-1.9938e+06,0,0,0,506.31,10.401,0,,9.376,9,9.376,0
5.96,5.5699,7.7134e+06,0,2.6933e-05,0.033946,-14.045,-28.586,0,11.128,1.4951e+05,-1.9938e+06,0,0,0,506.3,10.403,0,,9.392,9,9.392,0
5.96,5.5688,7.7134e+06,0,2.6933e-05,0.033921,-14.122,-28.516,0,11.132,1.4951e+05,-1.9938e+06,0,0,0,506.3,10.404,0,,9.408,9,9.408,0
5.96,5.5677,7.7134e+06,0,2.6932e-05,0.033895,-14.198,-28.447,0,11.135,1.4951e+05,-1.9938e+06,0,0,0,506.3,10.406,0,,9.424,9,9.424,0
5.9601,5.5666,7.7134e+06,0,2.6932e-05,0.033869,-14.275,-28.378,0,11.139,1.4951e+05,-1.9938e+06,0,0,0,506.3,10.408,0,,9.44,9,9.44,0
5.9601,5.5655,7.7134e+06,0,2.6932e-05,0.033844,-14.352,-28.309,0,11.143,1.4951e+05,-1.9938e+06,0,0,0,506.3,10.41,0,,9.456,9,9.456,0
5.9601,5.5644,7.7134e+06,0,2.6932e-05,0.033818,-14.428,-28.24,0,11.147,1.4951e+05,-1.9938e+06,0,0,0,506.29,10.411,0,,9.472,9,9.472,0
5.9601,5.5633,7.7134e+06,0,2.6932e-05,0.033793,-14.505,-28.171,0,11.151,1.4951e+05,-1.9938e+06,0,0,0,506.29,10.413,0,,9.488,9,9.488,0
5.9602,5.5621,7.7134e+06,0,2.6932e-05,0.033767,-14.582,-28.102,0,11.155,1.4951e+05,-1.9938e+06,0,0,0,506.29,10.415,0,,9.504,9,9.504,0
5.9602,5.561,7.7134e+06,0,2.6932e-05,0.033741,-14.659,-28.033,0,11.158,1.4951e+05,-1.9938e+06,0,0,0,506.29,10.417,0,,9.52,9,9.52,0
5.9602,5.5599,7.7134e+06,0,2.6932e-05,0.033716,-14.735,-27.964,0,11.162,1.4951e+05,-1.9938e+06,0,0,0,506.29,10.418,0,,9.536,9,9.536,0
5.9602,5.5588,7.7134e+06,0,2.6932e-05,0.03369,-14.812,-27.895,0,11.166,1.4951e+05,-1.9938e+06,0,0,0,506.28,10.42,0,,9.552,9,9.552,0
5.9603,5.5577,7.7134e+06,0,2.6932e-05,0.033664,-14.889,-27.826,0,11.17,1.4951e+05,-1.9938e+06,0,0,0,506.28,10.422,0,,9.568,9,9.568,0
5.9603,5.5566,7.7134e+06,0,2.6932e-05,0.033639,-14.965,-27.757,0,11.174,1.4951e+05,-1.9938e+06,0,0,0,506.28,10.424,0,,9.584,9,9.584,0
5.9603,5.5555,7.7134e+06,0,2.6932e-05,0.033613,-15.042,-27.688,0,11.178,1.4951e+05,-1.9938e+06,0,0,0,506.28,10.425,0,,9.6,9,9.6,0
5.9603,5.5544,7.7134e+06,0,2.6932e-05,0.033587,-15.119,-27.618,0,11.182,1.4951e+05,-1.9938e+06,0,0,0,506.27,10.427,0,,9.616,9,9.616,0
5.9603,5.5533,7.7134e+06,0,2.6931e-05,0.033562,-15.195,-27.549,0,11.185,1.4951e+05,-1.9938e+06,0,0,0,506.27,10.429,0,,9.632,9,9.632,0
5.9604,5.5522,7.7134e+06,0,2.6931e-05,0.033536,-15.272,-27.48,0,11.189,1.4951e+05,-1.9938e+06,0,0,0,506.27,10.431,0,,9.648,9,9.648,0
5.9604,5.5511,7.7134e+06,0,2.6931e-05,0.03351,-15.349,-27.411,0,11.193,1.4951e+05,-1.9938e+06,0,0,0,506.27,10.432,0,,9.664,9,9.664,0
5.9604,5.5499,7.7134e+06,0,2.6931e-05,0.033485,-15.425,-27.342,0,11.197,1.4951e+05,-1.9938e+06,0,0,0,506.27,10.434,0,,9.68,9,9.68,0
5.9604,5.5488,7.7134e+06,0,2.6931e-05,0.033459,-15.502,-27.273,0,11.201,1.4951e+05,-1.9938e+06,0,0,0,506.26,10.436,0,,9.696,9,9.696,0
5.9605,5.5477,7.7134e+06,0,2.6931e-05,0.033434,-15.579,-27.204,0,11.205,1.4951e+05,-1.9938e+06,0,0,0,506.26,10.438,0,,9.712,9,9.712,0
5.9605,5.5466,7.7134e+06,0,2.6931e-05,0.033408,-15.655,-27.135,0,11.208,1.4951e+05,-1.9938e+06,0,0,0,506.26,10.439,0,,9.728,9,9.728,0
5.9605,5.5455,7.7134e+06,0,2.6931e-05,0.033382,-15.732,-27.066,0,11.212,1.4951e+05,-1.9938e+06,0,0,0,506.26,10.441,0,,9.744,9,9.744,0
5.9605,5.5444,7.7134e+06,0,2.6931e-05,0.033357,-15.809,-26.997,0,11.216,1.4951e+05,-1.9938e+06,0,0,0,506.26,10.443,0,,9.76,9,9.76,0
5.9606,5.5433,7.7134e+06,0,2.6931e-05,0.033331,-15.885,-26.928,0,11.22,1.4951e+05,-1.9938e+06,0,0,0,506.25,10.445,0,,9.776,9,9.776,0
5.9606,5.5422,7.7133e+06,0,2.6931e-05,0.033305,-15.962,-26.859,0,11.224,1.4951e+05,-1.9938e+06,0,0,0,506.25,10.446,0,,9.792,9,9.792,0
5.9606,5.5411,7.7133e+06,0,2.6931e-05,0.03328,-16.039,-26.79,0,11.228,1.4951e+05,-1.9938e+06,0,0,0,506.25,10.448,0,,9.808,9,9.808,0
5.9606,5.54,7.7133e+06,0,2.693e-05,0.033254,-16.115,-26.721,0,11.232,1.4951e+05,-1.9938e+06,0,0,0,506.25,10.45,0,,9.824,9,9.824,0
5.9606,5.5389,7.7133e+06,0,2.693e-05,0.033228,-16.192,-26.651,0,11.235,1.4951e+05,-1.9938e+06,0,0,0,506.24,10.452,0,,9.84,9,9.84,0
5.9607,5.5377,7.7133e+06,0,2.693e-05,0.033203,-16.269,-26.582,0,11.239,1.4951e+05,-1.9938e+06,0,0,0,506.24,10.453,0,,9.856,9,9.856,0
5.9607,5.5366,7.7133e+06,0,2.693e-05,0.033177,-16.345,-26.513,0,11.243,1.4951e+05,-1.9938e+06,0,0,0,506.24,10.455,0,,9.872,9,9.872,0
5.9607,5.5341,7.7133e+06,0,2.693e-05,0.033152,-16.422,-26.44,0,11.247,1.4951e+05,-1.9938e+06,0,0,0,506.24,10.454,0,,9.888,9,9.888,0
5.9607,5.5291,7.7133e+06,0,2.693e-05,0.033129,-16.5,-26.36,0,11.252,1.4951e+05,-1.9938e+06,0,0,0,506.24,10.449,0,,9.904,9,9.904,0
5.9608,5.5242,7.7133e+06,0,2.693e-05,0.033106,-16.577,-26.281,0,11.257,1.4951e+05,-1.9938e+06,0,0,0,506.23,10.444,0,,9.92,9,9.92,0
5.9608,5.5193,7.7133e+06,0,2.693e-05,0.033083,-16.655,-26.201,0,11.262,1.4951e+05,-1.9938e+06,0,0,0,506.23,10.439,0,,9.936,9,9.936,0
5.9608,5.5143,7.7133e+06,0,2.693e-05,0.03306,-16.732,-26.121,0,11.267,1.4951e+05,-1.9938e+06,0,0,0,506.23,10.433,0,,9.952,9,9.952,0
5.9608,5.5094,7.7133e+06,0,2.693e-05,0.033037,-16.81,-26.041,0,11.272,1.4951e+05,-1.9938e+06,0,0,0,506.23,10.428,0,,9.968,9,9.968,0
5.9609,5.5045,7.7133e+06,0,2.693e-05,0.033013,-16.887,-25.961,0,11.277,1.4951e+05,-1.9938e+06,0,0,0,506.22,10.423,0,,9.984,9,9.984,0
5.9609,5.4995,7.7133e+06,0,2.693e-05,0.03299,-16.965,-25.882,0,11.282,1.4951e+05,-1.9938e+06,0,0,0,506.22,10.418,0,,10,9,10,0
5.9609,5.4946,7.7133e+06,0,2.6929e-05,0.032967,-17.042,-25.802,0,11.287,1.4951e+05,-1.9938e+06,0,0,0,506.22,10.413,0,,10.016,9,10.016,0
5.9609,5.4897,7.7133e+06,0,2.6929e-05,0.032944,-17.12,-25.722,0,11.292,1.4951e+05,-1.9938e+06,0,0,0,506.22,10.408,0,,10.032,9,10.032,0
5.961,5.4848,7.7133e+06,0,2.6929e-05,0.032921,-17.197,-25.642,0,11.297,1.4951e+05,-1.9938e+06,0,0,0,506.21,10.402,0,,10.048,9,10.048,0
5.961,5.4798,7.7133e+06,0,2.6929e-05,0.032898,-17.275,-25.562,0,11.302,1.4951e+05,-1.9938e+06,0,0,0,506.21,10.397,0,,10.064,9,10.064,0
5.961,5.4749,7.7133e+06,0,2.6929e-05,0.032874,-17.352,-25.483,0,11.306,1.4951e+05,-1.9938e+06,0,0,0,506.21,10.392,0,,10.08,9,10.08,0
5.961,5.47,7.7133e+06,0,2.6929e-05,0.032851,-17.43,-25.403,0,11.311,1.4951e+05,-1.9938e+06,0,0,0,506.21,10.387,0,,10.096,9,10.096,0
5.9611,5.465,7.7133e+06,0,2.6929e-05,0.032828,-17.507,-25.323,0,11.316,1.4951e+05,-1.9938e+06,0,0,0,506.2,10.382,0,,10.112,9,10.112,0
5.9611,5.4601,7.7133e+06,0,2.6929e-05,0.032805,-17.585,-25.243,0,11.321,1.4951e+05,-1.9938e+06,0,0,0,506.2,10.377,0,,10.128,9,10.128,0
5.9611,5.4552,7.7133e+06,0,2.6929e-05,0.032782,-17.662,-25.163,0,11.326,1.4951e+05,-1.9938e+06,0,0,0,506.2,10.371,0,,10.144,9,10.144,0
5.9611,5.4502,7.7133e+06,0,2.6929e-05,0.032758,-17.74,-25.083,0,11.331,1.4951e+05,-1.9938e+06,0,0,0,506.2,10.366,0,,10.16,9,10.16,0
5.9612,5.4453,7.7133e+06,0,2.6929e-05,0.032735,-17.817,-25.004,0,11.336,1.4951e+05,-1.9938e+06,0,0,0,506.19,10.361,0,,10.176,9,10.176,0
5.9612,5.4404,7.7132e+06,0,2.6929e-05,0.032712,-17.895,-24.924,0,11.341,1.4951e+05,-1.9938e+06,0,0,0,506.19,10.356,0,,10.192,9,10.192,0
5.9612,5.4354,7.7132e+06,0,2.6928e-05,0.032689,-17.972,-24.844,0,11.346,1.4951e+05,-1.9938e+06,0,0,0,506.19,10.351,0,,10.208,9,10.208,0
5.9612,5.4305,7.7132e+06,0,2.6928e-05,0.032666,-18.05,-24.764,0,11.351,1.4951e+05,-1.9938e+06,0,0,0,506.19,10.346,0,,10.224,9,10.224,0
5.9613,5.4256,7.7132e+06,0,2.6928e-05,0.032643,-18.127,-24.684,0,11.356,1.4951e+05,-1.9938e+06,0,0,0,506.18,10.34,0,,10.24,9,10.24,0
5.9613,5.4208,7.7132e+06,0,2.6928e-05,0.032619,-18.202,-24.606,0,11.361,1.4951e+05,-1.9938e+06,0,0,0,506.18,10.336,0,,10.256,9,10.256,0
5.9613,5.4167,7.7132e+06,0,2.6928e-05,0.032596,-18.268,-24.531,0,11.366,1.4951e+05,-1.9938e+06,0,0,0,506.18,10.333,0,,10.272,9,10.272,0
5.9614,5.4126,7.7132e+06,0,2.6928e-05,0.032572,-18.334,-24.455,0,11.371,1.4951e+05,-1.9938e+06,0,0,0,506.18,10.329,0,,10.288,9,10.288,0
5.9614,5.4085,7.7132e+06,0,2.6928e-05,0.032549,-18.401,-24.38,0,11.376,1.4951e+05,-1.9938e+06,0,0,0,506.17,10.326,0,,10.304,9,10.304,0
5.9614,5.4044,7.7132e+06,0,2.6928e-05,0.032526,-18.467,-24.305,0,11.381,1.4951e+05,-1.9938e+06,0,0,0,506.17,10.323,0,,10.32,9,10.32,0
5.9614,5.4003,7.7132e+06,0,2.6928e-05,0.032502,-18.533,-24.23,0,11.386,1.4951e+05,-1.9938e+06,0,0,0,506.17,10.32,0,,10.336,9,10.336,0
5.9615,5.3962,7.7132e+06,0,2.6928e-05,0.032479,-18.599,-24.155,0,11.391,1.4951e+05,-1.9938e+06,0,0,0,506.17,10.317,0,,10.352,9,10.352,0
5.9615,5.3921,7.7132e+06,0,2.6928e-05,0.032455,-18.665,-24.08,0,11.396,1.4951e+05,-1.9938e+06,0,0,0,506.16,10.314,0,,10.368,9,10.368,0
5.9615,5.388,7.7132e+06,0,2.6927e-05,0.032432,-18.732,-24.005,0,11.401,1.4951e+05,-1.9938e+06,0,0,0,506.16,10.31,0,,10.384,9,10.384,0
5.9616,5.3839,7.7132e+06,0,2.6927e-05,0.032408,-18.798,-23.929,0,11.406,1.4951e+05,-1.9938e+06,0,0,0,506.16,10.307,0,,10.4,9,10.4,0
5.9616,5.3798,7.7132e+06,0,2.6927e-05,0.032385,-18.864,-23.854,0,11.411,1.4951e+05,-1.9938e+06,0,0,0,506.16,10.304,0,,10.416,9,10.416,0
5.9616,5.3737,7.7132e+06,0,2.6927e-05,0.032364,-18.929,-23.775,0,11.417,1.4951e+05,-1.9938e+06,0,0,0,506.15,10.297,0,,10.432,9,10.432,0
5.9617,5.3659,7.7132e+06,0,2.6927e-05,0.032344,-18.992,-23.694,0,11.423,1.4951e+05,-1.9938e+06,0,0,0,506.15,10.286,0,,10.448,9,10.448,0
5.9617,5.3581,7.7132e+06,0,2.6927e-05,0.032324,-19.056,-23.612,0,11.428,1.4951e+05,-1.9938e+06,0,0,0,506.15,10.276,0,,10.464,9,10.464,0
5.9617,5.3503,7.7132e+06,0,2.6927e-05,0.032304,-19.12,-23.53,0,11.434,1.4951e+05,-1.9938e+06,0,0,0,506.15,10.266,0,,10.48,9,10.48,0
5.9618,5.3425,7.7132e+06,0,2.6927e-05,0.032284,-19.183,-23.449,0,11.44,1.4951e+05,-1.9938e+06,0,0,0,506.14,10.255,0,,10.496,9,10.496,0
5.9618,5.3347,7.7132e+06,0,2.6927e-05,0.032264,-19.247,-23.367,0,11.446,1.4951e+05,-1.9938e+06,0,0,0,506.14,10.245,0,,10.512,9,10.512,0
5.9618,5.3269,7.7132e+06,0,2.6927e-05,0.032244,-19.311,-23.285,0,11.451,1.4951e+05,-1.9938e+06,0,0,0,506.14,10.234,0,,10.528,9,10.528,0
5.9619,5.3191,7.7132e+06,0,2.6926e-05,0.032224,-19.374,-23.203,0,11.457,1.4951e+05,-1.9939e+06,0,0,0,506.13,10.224,0,,10.544,9,10.544,0
5.9619,5.3113,7.7132e+06,0,2.6926e-05,0.032204,-19.438,-23.122,0,11.463,1.4951e+05,-1.9939e+06,0,0,0,506.13,10.213,0,,10.56,9,10.56,0
5.9619,5.3035,7.7132e+06,0,2.6926e-05,0.032184,-19.502,-23.04,0,11.469,1.4951e+05,-1.9939e+06,0,0,0,506.13,10.203,0,,10.576,9,10.576,0
5.962,5.2956,7.7132e+06,0,2.6926e-05,0.032164,-19.565,-22.958,0,11.474,1.4951e+05,-1.9939e+06,0,0,0,506.12,10.192,0,,10.592,9,10.592,0
5.962,5.2878,7.7132e+06,0,2.6926e-05,0.032145,-19.629,-22.876,0,11.48,1.4951e+05,-1.9939e+06,0,0,0,506.12,10.182,0,,10.608,9,10.608,0
5.9621,5.28,7.7132e+06,0,2.6926e-05,0.032125,-19.693,-22.795,0,11.486,1.4951e+05,-1.9939e+06,0,0,0,506.12,10.172,0,,10.624,9,10.624,0
5.9621,5.2722,7.7132e+06,0,2.6926e-05,0.032105,-19.756,-22.713,0,11.492,1.4951e+05,-1.9939e+06,0,0,0,506.12,10.161,0,,10.64,9,10.64,0
5.9621,5.2644,7.7132e+06,0,2.6926e-05,0.032085,-19.82,-22.631,0,11.497,1.495e+05,-1.9939e+06,0,0,0,506.11,10.151,0,,10.656,9,10.656,0
5.9622,5.2566,7.7132e+06,0,2.6926e-05,0.032065,-19.884,-22.549,0,11.503,1.495e+05,-1.9939e+06,0,0,0,506.11,10.14,0,,10.672,9,10.672,0
5.9622,5.2488,7.7132e+06,0,2.6925e-05,0.032045,-19.948,-22.468,0,11.509,1.495e+05,-1.9939e+06,0,0,0,506.11,10.13,0,,10.688,9,10.688,0
5.9622,5.2413,7.7132e+06,0,2.6925e-05,0.032029,-20.015,-22.388,0,11.515,1.495e+05,-1.9939e+06,0,0,0,506.1,10.121,0,,10.704,9,10.704,0
5.9623,5.2338,7.7132e+06,0,2.6925e-05,0.032012,-20.082,-22.309,0,11.521,1.495e+05,-1.9939e+06,0,0,0,506.1,10.112,0,,10.72,9,10.72,0
5.9623,5.2262,7.7132e+06,0,2.6925e-05,0.031996,-20.149,-22.23,0,11.527,1.495e+05,-1.9939e+06,0,0,0,506.1,10.103,0,,10.736,9,10.736,0
5.9623,5.2187,7.7132e+06,0,2.6925e-05,0.031979,-20.216,-22.15,0,11.533,1.495e+05,-1.9939e+06,0,0,0,506.09,10.094,0,,10.752,9,10.752,0
5.9624,5.2112,7.7132e+06,0,2.6925e-05,0.031962,-20.283,-22.071,0,11.539,1.495e+05,-1.9939e+06,0,0,0,506.09,10.085,0,,10.768,9,10.768,0
5.9624,5.2036,7.7132e+06,0,2.6925e-05,0.031946,-20.351,-21.991,0,11.545,1.495e+05,-1.9939e+06,0,0,0,506.09,10.076,0,,10.784,9,10.784,0
5.9624,5.1961,7.7132e+06,0,2.6925e-05,0.031929,-20.418,-21.912,0,11.551,1.495e+05,-1.9939e+06,0,0,0,506.09,10.068,0,,10.8,9,10.8,0
5.9625,5.1886,7.7132e+06,0,2.6925e-05,0.031913,-20.485,-21.832,0,11.557,1.495e+05,-1.9939e+06,0,0,0,506.08,10.059,0,,10.816,9,10.816,0
5.9625,5.1811,7.7132e+06,0,2.6924e-05,0.031896,-20.552,-21.753,0,11.563,1.495e+05,-1.9939e+06,0,0,0,506.08,10.05,0,,10.832,9,10.832,0
5.9625,5.1735,7.7132e+06,0,2.6924e-05,0.03188,-20.619,-21.674,0,11.569,1.495e+05,-1.9939e+06,0,0,0,506.08,10.041,0,,10.848,9,10.848,0
5.9626,5.166,7.7132e+06,0,2.6924e-05,0.031863,-20.686,-21.594,0,11.575,1.495e+05,-1.9939e+06,0,0,0,506.07,10.032,0,,10.864,9,10.864,0
5.9626,5.1585,7.7132e+06,0,2.6924e-05,0.031847,-20.754,-21.515,0,11.581,1.495e+05,-1.9939e+06,0,0,0,506.07,10.023,0,,10.88,9,10.88,0
5.9627,5.1509,7.7132e+06,0,2.6924e-05,0.03183,-20.821,-21.435,0,11.587,1.495e+05,-1.9939e+06,0,0,0,506.07,10.014,0,,10.896,9,10.896,0
5.9627,5.1434,7.7132e+06,0,2.6924e-05,0.031814,-20.888,-21.356,0,11.593,1.495e+05,-1.9939e+06,0,0,0,506.06,10.005,0,,10.912,9,10.912,0
5.9627,5.1359,7.7132e+06,0,2.6924e-05,0.031797,-20.955,-21.276,0,11.599,1.495e+05,-1.9939e+06,0,0,0,506.06,9.9963,0,,10.928,9,10.928,0
5.9628,5.1255,7.7132e+06,0,2.6924e-05,0.031782,-21.017,-21.192,0,11.605,1.495e+05,-1.9939e+06,0,0,0,506.06,9.9814,0,,10.944,9,10.944,0
5.9628,5.1145,7.7132e+06,0,2.6924e-05,0.031766,-21.077,-21.107,0,11.612,1.495e+05,-1.9939e+06,0,0,0,506.05,9.9651,0,,10.96,9,10.96,0
5.9628,5.1035,7.7132e+06,0,2.6923e-05,0.031751,-21.137,-21.021,0,11.618,1.495e+05,-1.9939e+06,0,0,0,506.05,9.9488,0,,10.976,9,10.976,0
5.9629,5.0925,7.7132e+06,0,2.6923e-05,0.031736,-21.198,-20.936,0,11.625,1.495e+05,-1.9939e+06,0,0,0,506.05,9.9325,0,,10.992,9,10.992,0
5.9629,5.0815,7.7132e+06,0,2.6923e-05,0.03172,-21.258,-20.85,0,11.632,1.495e+05,-1.9939e+06,0,0,0,506.04,9.9162,0,,11.008,9,11.008,0
5.963,5.0705,7.7132e+06,0,2.6923e-05,0.031705,-21.318,-20.765,0,11.638,1.495e+05,-1.9939e+06,0,0,0,506.04,9.8999,0,,11.024,9,11.024,0
5.963,5.0594,7.7132e+06,0,2.6923e-05,0.03169,-21.378,-20.679,0,11.645,1.495e+05,-1.9939e+06,0,0,0,506.04,9.8837,0,,11.04,9,11.04,0
5.963,5.0484,7.7132e+06,0,2.6923e-05,0.031674,-21.439,-20.594,0,11.652,1.495e+05,-1.9939e+06,0,0,0,506.03,9.8674,0,,11.056,9,11.056,0
5.9631,5.0374,7.7132e+06,0,2.6923e-05,0.031659,-21.499,-20.508,0,11.658,1.495e+05,-1.9939e+06,0,0,0,506.03,9.8511,0,,11.072,9,11.072,0
5.9631,5.0267,7.7132e+06,0,2.6923e-05,0.031644,-21.558,-20.423,0,11.665,1.495e+05,-1.9939e+06,0,0,0,506.03,9.8354,0,,11.088,9,11.088,0
5.9632,5.0174,7.7132e+06,0,2.6922e-05,0.031629,-21.612,-20.343,0,11.672,1.495e+05,-1.9939e+06,0,0,0,506.02,9.8228,0,,11.104,9,11.104,0
5.9632,5.0082,7.7132e+06,0,2.6922e-05,0.031614,-21.667,-20.263,0,11.678,1.495e+05,-1.9939e+06,0,0,0,506.02,9.8103,0,,11.12,9,11.12,0
5.9633,4.999,7.7132e+06,0,2.6922e-05,0.031599,-21.721,-20.183,0,11.685,1.495e+05,-1.9939e+06,0,0,0,506.02,9.7978,0,,11.136,9,11.136,0
5.9633,4.9897,7.7132e+06,0,2.6922e-05,0.031585,-21.775,-20.102,0,11.691,1.495e+05,-1.9939e+06,0,0,0,506.01,9.7853,0,,11.152,9,11.152,0
5.9633,4.9805,7.7132e+06,0,2.6922e-05,0.03157,-21.829,-20.022,0,11.698,1.495e+05,-1.9939e+06,0,0,0,506.01,9.7727,0,,11.168,9,11.168,0
5.9634,4.9712,7.7132e+06,0,2.6922e-05,0.031555,-21.883,-19.942,0,11.704,1.495e+05,-1.9939e+06,0,0,0,506,9.7602,0,,11.184,9,11.184,0
5.9634,4.962,7.7132e+06,0,2.6922e-05,0.03154,-21.938,-19.862,0,11.711,1.495e+05,-1.9939e+06,0,0,0,506,9.7477,0,,11.2,9,11.2,0
5.9635,4.9528,7.7132e+06,0,2.6921e-05,0.031525,-21.992,-19.781,0,11.717,1.495e+05,-1.9939e+06,0,0,0,506,9.7352,0,,11.216,9,11.216,0
5.9635,4.9435,7.7132e+06,0,2.6921e-05,0.031511,-22.046,-19.701,0,11.724,1.495e+05,-1.9939e+06,0,0,0,505.99,9.7226,0,,11.232,9,11.232,0
5.9636,4.9343,7.7132e+06,0,2.6921e-05,0.031496,-22.1,-19.621,0,11.731,1.495e+05,-1.9939e+06,0,0,0,505.99,9.7101,0,,11.248,9,11.248,0
5.9636,4.9251,7.7132e+06,0,2.6921e-05,0.031481,-22.154,-19.54,0,11.737,1.495e+05,-1.9939e+06,0,0,0,505.99,9.6976,0,,11.264,9,11.264,0
5.9637,4.9158,7.7132e+06,0,2.6921e-05,0.031466,-22.209,-19.46,0,11.744,1.495e+05,-1.9939e+06,0,0,0,505.98,9.6851,0,,11.28,9,11.28,0
5.9637,4.9066,7.7132e+06,0,2.6921e-05,0.031451,-22.263,-19.38,0,11.75,1.495e+05,-1.9939e+06,0,0,0,505.98,9.6726,0,,11.296,9,11.296,0
5.9637,4.8974,7.7132e+06,0,2.6921e-05,0.031437,-22.317,-19.3,0,11.757,1.495e+05,-1.9939e+06,0,0,0,505.97,9.66,0,,11.312,9,11.312,0
5.9638,4.8881,7.7132e+06,0,2.6921e-05,0.031422,-22.371,-19.219,0,11.763,1.495e+05,-1.9939e+06,0,0,0,505.97,9.6475,0,,11.328,9,11.328,0
5.9638,4.8789,7.7132e+06,0,2.692e-05,0.031407,-22.425,-19.139,0,11.77,1.495e+05,-1.9939e+06,0,0,0,505.97,9.635,0,,11.344,9,11.344,0
5.9639,4.8696,7.7132e+06,0,2.692e-05,0.031392,-22.48,-19.059,0,11.776,1.495e+05,-1.9939e+06,0,0,0,505.96,9.6225,0,,11.36,9,11.36,0
5.9639,4.8604,7.7132e+06,0,2.692e-05,0.031378,-22.534,-18.979,0,11.783,1.495e+05,-1.9939e+06,0,0,0,505.96,9.6099,0,,11.376,9,11.376,0
5.964,4.8512,7.7132e+06,0,2.692e-05,0.031363,-22.588,-18.898,0,11.789,1.495e+05,-1.9939e+06,0,0,0,505.96,9.5974,0,,11.392,9,11.392,0
5.964,4.8419,7.7132e+06,0,2.692e-05,0.031348,-22.642,-18.818,0,11.796,1.495e+05,-1.9939e+06,0,0,0,505.95,9.5849,0,,11.408,9,11.408,0
5.9641,4.8319,7.7132e+06,0,2.692e-05,0.031334,-22.695,-18.737,0,11.803,1.495e+05,-1.9939e+06,0,0,0,505.95,9.5707,0,,11.424,9,11.424,0
5.9641,4.8197,7.7132e+06,0,2.692e-05,0.03132,-22.742,-18.653,0,11.81,1.495e+05,-1.9939e+06,0,0,0,505.94,9.5517,0,,11.44,9,11.44,0
5.9642,4.8074,7.7132e+06,0,2.6919e-05,0.031307,-22.79,-18.568,0,11.818,1.495e+05,-1.9939e+06,0,0,0,505.94,9.5327,0,,11.456,9,11.456,0
5.9642,4.7952,7.7132e+06,0,2.6919e-05,0.031294,-22.838,-18.484,0,11.825,1.495e+05,-1.9939e+06,0,0,0,505.93,9.5137,0,,11.472,9,11.472,0
5.9643,4.783,7.7132e+06,0,2.6919e-05,0.03128,-22.885,-18.4,0,11.832,1.495e+05,-1.9939e+06,0,0,0,505.93,9.4947,0,,11.488,9,11.488,0
5.9643,4.7708,7.7132e+06,0,2.6919e-05,0.031267,-22.933,-18.316,0,11.84,1.495e+05,-1.9939e+06,0,0,0,505.92,9.4758,0,,11.504,9,11.504,0
5.9644,4.7585,7.7132e+06,0,2.6919e-05,0.031254,-22.98,-18.232,0,11.847,1.495e+05,-1.9939e+06,0,0,0,505.92,9.4568,0,,11.52,9,11.52,0
5.9644,4.7463,7.7132e+06,0,2.6919e-05,0.03124,-23.028,-18.147,0,11.855,1.495e+05,-1.9939e+06,0,0,0,505.92,9.4378,0,,11.536,9,11.536,0
5.9645,4.7341,7.7132e+06,0,2.6918e-05,0.031227,-23.076,-18.063,0,11.862,1.495e+05,-1.9939e+06,0,0,0,505.91,9.4188,0,,11.552,9,11.552,0
5.9645,4.7218,7.7132e+06,0,2.6918e-05,0.031214,-23.123,-17.979,0,11.87,1.495e+05,-1.9939e+06,0,0,0,505.91,9.3999,0,,11.568,9,11.568,0
5.9646,4.7096,7.7132e+06,0,2.6918e-05,0.0312,-23.171,-17.895,0,11.877,1.495e+05,-1.9939e+06,0,0,0,505.9,9.3809,0,,11.584,9,11.584,0
5.9646,4.6974,7.7132e+06,0,2.6918e-05,0.031187,-23.218,-17.811,0,11.885,1.495e+05,-1.9939e+06,0,0,0,505.9,9.3619,0,,11.6,9,11.6,0
5.9647,4.6852,7.7132e+06,0,2.6918e-05,0.031174,-23.266,-17.727,0,11.892,1.495e+05,-1.9939e+06,0,0,0,505.89,9.3429,0,,11.616,9,11.616,0
5.9647,4.6729,7.7132e+06,0,2.6918e-05,0.03116,-23.314,-17.642,0,11.899,1.495e+05,-1.9939e+06,0,0,0,505.89,9.324,0,,11.632,9,11.632,0
