"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.7134,1.5047,1.929e+05,0,1.6781e-05,1.1432,270.94,-0.76961,0,510.02,56272,-1.3281e+06,0,0,0,265.55,1076,0,,31.36,23.26,0,0
0.71104,1.5031,1.9222e+05,0,1.6759e-05,1.1462,270.54,-0.79744,0,510.02,55992,-1.3286e+06,0,0,0,265.11,1078.3,0,,31.433,23.333,0,0
0.70868,1.5015,1.9154e+05,0,1.6737e-05,1.1493,270.15,-0.82526,0,510.01,55712,-1.3291e+06,0,0,0,264.67,1080.7,0,,31.506,23.406,0,0
0.70631,1.4998,1.9086e+05,0,1.6715e-05,1.1524,269.76,-0.85308,0,510.01,55432,-1.3296e+06,0,0,0,264.23,1083.1,0,,31.579,23.479,0,0
0.70395,1.4982,1.9018e+05,0,1.6693e-05,1.1554,269.36,-0.88091,0,510,55152,-1.3301e+06,0,0,0,263.79,1085.5,0,,31.652,23.552,0,0
0.70363,1.5011,1.9005e+05,0,1.6685e-05,1.1561,269.32,-0.91431,0,509.52,55096,-1.3302e+06,0,0,0,263.64,1087,0,,31.725,23.625,0,0
0.70598,1.51,1.9063e+05,0,1.6698e-05,1.1536,269.74,-0.955,0,508.41,55332,-1.3298e+06,0,0,0,263.89,1087.3,0,,31.799,23.698,0,0
0.70832,1.5189,1.9122e+05,0,1.671e-05,1.1511,270.16,-0.9957,0,507.3,55569,-1.3293e+06,0,0,0,264.13,1087.6,0,,31.872,23.772,0,0
0.71067,1.5278,1.918e+05,0,1.6722e-05,1.1485,270.58,-1.0364,0,506.19,55805,-1.3289e+06,0,0,0,264.38,1087.9,0,,31.945,23.845,0,0
0.71301,1.5367,1.9238e+05,0,1.6735e-05,1.146,271,-1.0771,0,505.07,56042,-1.3285e+06,0,0,0,264.62,1088.2,0,,32.018,23.918,0,0
0.71536,1.5456,1.9297e+05,0,1.6747e-05,1.1435,271.42,-1.1178,0,503.96,56278,-1.3281e+06,0,0,0,264.87,1088.5,0,,32.091,23.991,0,0
0.71771,1.5545,1.9355e+05,0,1.6759e-05,1.141,271.84,-1.1585,0,502.85,56515,-1.3277e+06,0,0,0,265.11,1088.8,0,,32.164,24.064,0,0
0.72005,1.5634,1.9414e+05,0,1.6772e-05,1.1385,272.26,-1.1992,0,501.74,56751,-1.3272e+06,0,0,0,265.36,1089.1,0,,32.237,24.137,0,0
0.7224,1.5723,1.9472e+05,0,1.6784e-05,1.1359,272.68,-1.2399,0,500.63,56987,-1.3268e+06,0,0,0,265.6,1089.4,0,,32.31,24.21,0,0
0.72474,1.5812,1.953e+05,0,1.6796e-05,1.1334,273.1,-1.2806,0,499.52,57224,-1.3264e+06,0,0,0,265.85,1089.8,0,,32.383,24.283,0,0
0.72908,1.5947,1.9636e+05,0,1.6821e-05,1.1282,273.65,-1.2793,0,498.19,57679,-1.3256e+06,0,0,0,266.34,1089.5,0,,32.456,24.356,0,0
0.73445,1.6105,1.9765e+05,0,1.6852e-05,1.1215,274.27,-1.2561,0,496.76,58248,-1.3246e+06,0,0,0,266.97,1088.9,0,,32.53,24.43,0,0
0.73982,1.6263,1.9895e+05,0,1.6884e-05,1.1149,274.9,-1.233,0,495.32,58818,-1.3235e+06,0,0,0,267.6,1088.3,0,,32.603,24.503,0,0
0.74519,1.6421,2.0024e+05,0,1.6915e-05,1.1082,275.52,-1.2099,0,493.89,59387,-1.3225e+06,0,0,0,268.23,1087.8,0,,32.676,24.576,0,0
0.75056,1.658,2.0154e+05,0,1.6946e-05,1.1015,276.14,-1.1867,0,492.45,59956,-1.3215e+06,0,0,0,268.85,1087.2,0,,32.749,24.649,0,0
0.75593,1.6738,2.0283e+05,0,1.6977e-05,1.0949,276.77,-1.1636,0,491.02,60525,-1.3205e+06,0,0,0,269.48,1086.6,0,,32.822,24.722,0,0
0.7613,1.6896,2.0412e+05,0,1.7009e-05,1.0882,277.39,-1.1404,0,489.58,61095,-1.3195e+06,0,0,0,270.11,1086,0,,32.895,24.795,0,0
0.76667,1.7055,2.0542e+05,0,1.704e-05,1.0816,278.01,-1.1173,0,488.15,61664,-1.3185e+06,0,0,0,270.74,1085.4,0,,32.968,24.868,0,0
0.77204,1.7213,2.0671e+05,0,1.7071e-05,1.0749,278.64,-1.0941,0,486.71,62233,-1.3174e+06,0,0,0,271.36,1084.9,0,,33.041,24.941,0,0
0.77741,1.7371,2.0801e+05,0,1.7103e-05,1.0682,279.26,-1.071,0,485.28,62803,-1.3164e+06,0,0,0,271.99,1084.3,0,,33.114,25.014,0,0
0.78725,1.7656,2.1038e+05,0,1.716e-05,1.0561,280.02,-1.0964,0,484.14,63883,-1.3145e+06,0,0,0,273.16,1085.5,0,,33.187,25.087,0,0
0.79811,1.7969,2.13e+05,0,1.7224e-05,1.0426,280.81,-1.1329,0,483.07,65079,-1.3124e+06,0,0,0,274.45,1087.2,0,,33.26,25.16,0,0
0.80896,1.8282,2.1562e+05,0,1.7288e-05,1.0292,281.6,-1.1694,0,482,66275,-1.3102e+06,0,0,0,275.74,1088.9,0,,33.334,25.234,0,0
0.81981,1.8595,2.1823e+05,0,1.7351e-05,1.0157,282.4,-1.2058,0,480.93,67471,-1.3081e+06,0,0,0,277.03,1090.5,0,,33.407,25.307,0,0
0.83066,1.8908,2.2085e+05,0,1.7415e-05,1.0023,283.19,-1.2423,0,479.86,68667,-1.306e+06,0,0,0,278.32,1092.2,0,,33.48,25.38,0,0
0.84351,1.9297,2.2392e+05,0,1.7481e-05,0.98765,283.85,-1.2985,0,478.56,70082,-1.3034e+06,0,0,0,279.67,1094.4,0,,33.553,25.453,0,0
0.85667,1.9698,2.2706e+05,0,1.7547e-05,0.97282,284.49,-1.358,0,477.22,71533,-1.3008e+06,0,0,0,281.03,1096.8,0,,33.626,25.526,0,0
0.86984,2.01,2.302e+05,0,1.7613e-05,0.95799,285.13,-1.4174,0,475.89,72985,-1.2982e+06,0,0,0,282.39,1099.1,0,,33.699,25.599,0,0
0.88301,2.0501,2.3334e+05,0,1.7679e-05,0.94316,285.77,-1.4768,0,474.55,74436,-1.2957e+06,0,0,0,283.75,1101.4,0,,33.772,25.672,0,0
0.89617,2.0903,2.3648e+05,0,1.7746e-05,0.92833,286.41,-1.5363,0,473.21,75887,-1.2931e+06,0,0,0,285.1,1103.7,0,,33.845,25.745,0,0
0.9087,2.1309,2.395e+05,0,1.7789e-05,0.91799,287.51,-1.7096,0,471.62,77199,-1.2907e+06,0,0,0,286,1105.6,0,,33.918,25.818,0,0
0.92116,2.1716,2.4252e+05,0,1.783e-05,0.90812,288.65,-1.8948,0,470,78497,-1.2884e+06,0,0,0,286.86,1107.4,0,,33.992,25.892,0,0
0.93361,2.2123,2.4553e+05,0,1.7871e-05,0.89825,289.8,-2.0801,0,468.37,79796,-1.2861e+06,0,0,0,287.71,1109.3,0,,34.065,25.965,0,0
0.94607,2.253,2.4854e+05,0,1.7913e-05,0.88838,290.94,-2.2653,0,466.75,81094,-1.2838e+06,0,0,0,288.56,1111.1,0,,34.138,26.038,0,0
0.95853,2.2937,2.5155e+05,0,1.7954e-05,0.87851,292.09,-2.4505,0,465.13,82392,-1.2814e+06,0,0,0,289.41,1113,0,,34.211,26.111,0,0
0.96987,2.3322,2.544e+05,0,1.7974e-05,0.87375,294.11,-2.716,0,463.22,83489,-1.2795e+06,0,0,0,289.82,1113.5,0,,34.284,26.184,0,0
0.9811,2.3704,2.5724e+05,0,1.7992e-05,0.86945,296.2,-2.9887,0,461.28,84568,-1.2776e+06,0,0,0,290.2,1114,0,,34.357,26.257,0,0
0.99234,2.4086,2.6007e+05,0,1.801e-05,0.86515,298.3,-3.2614,0,459.34,85646,-1.2756e+06,0,0,0,290.57,1114.4,0,,34.43,26.33,0,0
1.0036,2.4469,2.629e+05,0,1.8028e-05,0.86086,300.4,-3.5341,0,457.41,86725,-1.2737e+06,0,0,0,290.95,1114.9,0,,34.503,26.403,0,0
1.0148,2.4851,2.6573e+05,0,1.8046e-05,0.85656,302.5,-3.8068,0,455.47,87804,-1.2718e+06,0,0,0,291.32,1115.3,0,,34.576,26.476,0,0
1.0256,2.523,2.6853e+05,0,1.8052e-05,0.8551,305.26,-3.9826,0,453.43,88781,-1.27e+06,0,0,0,291.45,1115.1,0,,34.649,26.549,0,0
1.0365,2.561,2.7133e+05,0,1.8057e-05,0.85386,308.08,-4.1509,0,451.39,89750,-1.2683e+06,0,0,0,291.55,1114.9,0,,34.722,26.622,0,0
1.0473,2.5989,2.7412e+05,0,1.8062e-05,0.85262,310.89,-4.3193,0,449.35,90720,-1.2666e+06,0,0,0,291.66,1114.7,0,,34.796,26.696,0,0
1.0581,2.6368,2.7692e+05,0,1.8067e-05,0.85137,313.71,-4.4877,0,447.31,91689,-1.2648e+06,0,0,0,291.77,1114.4,0,,34.869,26.769,0,0
1.0689,2.6747,2.7971e+05,0,1.8072e-05,0.85013,316.52,-4.6561,0,445.27,92659,-1.2631e+06,0,0,0,291.88,1114.2,0,,34.942,26.842,0,0
1.0772,2.7122,2.8185e+05,0,1.8073e-05,0.84973,318.83,-5.0766,0,443.61,93380,-1.2618e+06,0,0,0,291.89,1116.7,0,,35.015,26.915,0,0
1.0852,2.7496,2.8392e+05,0,1.8073e-05,0.84942,321.08,-5.523,0,441.99,94077,-1.2606e+06,0,0,0,291.89,1119.4,0,,35.088,26.988,0,0
1.0932,2.787,2.8599e+05,0,1.8073e-05,0.84911,323.33,-5.9694,0,440.37,94773,-1.2593e+06,0,0,0,291.89,1122.2,0,,35.161,27.061,0,0
1.1012,2.8243,2.8806e+05,0,1.8073e-05,0.8488,325.58,-6.4158,0,438.75,95470,-1.2581e+06,0,0,0,291.89,1124.9,0,,35.234,27.134,0,0
1.1093,2.8617,2.9013e+05,0,1.8073e-05,0.84848,327.82,-6.8622,0,437.12,96166,-1.2568e+06,0,0,0,291.9,1127.7,0,,35.307,27.207,0,0
1.1191,2.8951,2.9271e+05,0,1.8076e-05,0.84809,330.61,-6.561,0,434.87,97037,-1.2553e+06,0,0,0,291.95,1124.9,0,,35.38,27.28,0,0
1.1291,2.9279,2.9535e+05,0,1.8079e-05,0.84768,333.46,-6.1624,0,432.54,97931,-1.2537e+06,0,0,0,292.02,1121.4,0,,35.453,27.354,0,0
1.1392,2.9607,2.9799e+05,0,1.8082e-05,0.84728,336.31,-5.7638,0,430.2,98825,-1.2521e+06,0,0,0,292.09,1117.9,0,,35.527,27.427,0,0
1.1492,2.9936,3.0064e+05,0,1.8085e-05,0.84688,339.16,-5.3652,0,427.87,99718,-1.2505e+06,0,0,0,292.15,1114.4,0,,35.6,27.5,0,0
1.1593,3.0264,3.0328e+05,0,1.8089e-05,0.84647,342.02,-4.9666,0,425.53,1.0061e+05,-1.2489e+06,0,0,0,292.22,1110.9,0,,35.673,27.573,0,0
1.1682,3.0649,3.0563e+05,0,1.809e-05,0.84637,344.63,-4.9466,0,423.19,1.0139e+05,-1.2475e+06,0,0,0,292.24,1110,0,,35.746,27.646,0,0
1.1769,3.1046,3.0791e+05,0,1.809e-05,0.84634,347.19,-5.0051,0,420.85,1.0215e+05,-1.2462e+06,0,0,0,292.25,1109.7,0,,35.819,27.719,0,0
1.1856,3.1443,3.1019e+05,0,1.809e-05,0.84631,349.75,-5.0636,0,418.51,1.0291e+05,-1.2448e+06,0,0,0,292.26,1109.4,0,,35.892,27.792,0,0
1.1943,3.184,3.1248e+05,0,1.8091e-05,0.84628,352.31,-5.1221,0,416.17,1.0367e+05,-1.2434e+06,0,0,0,292.27,1109.1,0,,35.965,27.865,0,0
1.203,3.2237,3.1476e+05,0,1.8091e-05,0.84624,354.87,-5.1806,0,413.83,1.0443e+05,-1.2421e+06,0,0,0,292.28,1108.8,0,,36.038,27.938,0,0
1.2108,3.2614,3.1681e+05,0,1.8093e-05,0.84612,357.12,-5.0005,0,411.43,1.0512e+05,-1.2409e+06,0,0,0,292.31,1108,0,,36.111,28.011,0,0
1.2182,3.2985,3.1878e+05,0,1.8095e-05,0.84597,359.28,-4.7498,0,409.02,1.0578e+05,-1.2397e+06,0,0,0,292.36,1107.1,0,,36.185,28.084,0,0
1.2256,3.3355,3.2076e+05,0,1.8097e-05,0.84583,361.44,-4.4992,0,406.61,1.0644e+05,-1.2385e+06,0,0,0,292.4,1106.1,0,,36.258,28.158,0,0
1.2331,3.3726,3.2273e+05,0,1.8099e-05,0.84568,363.6,-4.2485,0,404.21,1.071e+05,-1.2373e+06,0,0,0,292.44,1105.2,0,,36.331,28.231,0,0
1.2405,3.4097,3.2471e+05,0,1.8101e-05,0.84553,365.77,-3.9979,0,401.8,1.0776e+05,-1.2361e+06,0,0,0,292.49,1104.3,0,,36.404,28.304,0,0
1.2464,3.4445,3.2626e+05,0,1.8102e-05,0.84548,367.49,-3.7924,0,399.66,1.0828e+05,-1.2352e+06,0,0,0,292.51,1104.3,0,,36.477,28.377,0,0
1.2516,3.4782,3.2762e+05,0,1.8103e-05,0.84547,369.02,-3.6082,0,397.66,1.0873e+05,-1.2344e+06,0,0,0,292.51,1104.8,0,,36.55,28.45,0,0
1.2567,3.5118,3.2898e+05,0,1.8103e-05,0.84546,370.54,-3.4239,0,395.65,1.0918e+05,-1.2336e+06,0,0,0,292.52,1105.2,0,,36.623,28.523,0,0
1.2619,3.5455,3.3033e+05,0,1.8103e-05,0.84545,372.06,-3.2396,0,393.64,1.0963e+05,-1.2328e+06,0,0,0,292.53,1105.7,0,,36.696,28.596,0,0
1.267,3.5791,3.3169e+05,0,1.8104e-05,0.84544,373.59,-3.0554,0,391.64,1.1008e+05,-1.232e+06,0,0,0,292.53,1106.2,0,,36.769,28.669,0,0
1.2717,3.6126,3.3289e+05,0,1.8103e-05,0.84546,374.95,-2.942,0,389.85,1.1048e+05,-1.2313e+06,0,0,0,292.52,1107.4,0,,36.842,28.742,0,0
1.2759,3.646,3.3398e+05,0,1.8102e-05,0.8455,376.2,-2.8778,0,388.2,1.1084e+05,-1.2306e+06,0,0,0,292.5,1109.1,0,,36.916,28.816,0,0
1.2801,3.6794,3.3507e+05,0,1.8101e-05,0.84554,377.45,-2.8137,0,386.56,1.112e+05,-1.23e+06,0,0,0,292.48,1110.7,0,,36.989,28.889,0,0
1.2843,3.7127,3.3616e+05,0,1.81e-05,0.84558,378.71,-2.7495,0,384.92,1.1156e+05,-1.2294e+06,0,0,0,292.46,1112.4,0,,37.062,28.962,0,0
1.2886,3.7461,3.3725e+05,0,1.8099e-05,0.84562,379.96,-2.6854,0,383.27,1.1192e+05,-1.2287e+06,0,0,0,292.44,1114.1,0,,37.135,29.035,0,0
1.2928,3.7805,3.3835e+05,0,1.8098e-05,0.8457,381.23,-2.6447,0,381.72,1.1228e+05,-1.2281e+06,0,0,0,292.41,1116.1,0,,37.208,29.108,0,0
1.2971,3.8161,3.3944e+05,0,1.8096e-05,0.84583,382.52,-2.6312,0,380.27,1.1263e+05,-1.2274e+06,0,0,0,292.37,1118.5,0,,37.281,29.181,0,0
1.3014,3.8516,3.4054e+05,0,1.8094e-05,0.84596,383.82,-2.6176,0,378.82,1.1299e+05,-1.2268e+06,0,0,0,292.34,1120.9,0,,37.354,29.254,0,0
1.3056,3.8872,3.4163e+05,0,1.8092e-05,0.84609,385.11,-2.604,0,377.38,1.1335e+05,-1.2262e+06,0,0,0,292.3,1123.2,0,,37.427,29.327,0,0
1.3099,3.9227,3.4273e+05,0,1.8091e-05,0.84621,386.41,-2.5905,0,375.93,1.137e+05,-1.2255e+06,0,0,0,292.26,1125.6,0,,37.5,29.4,0,0
1.3142,3.959,3.4383e+05,0,1.8089e-05,0.84637,387.72,-2.5826,0,374.53,1.1406e+05,-1.2249e+06,0,0,0,292.22,1128.1,0,,37.573,29.473,0,0
1.3186,3.9967,3.4495e+05,0,1.8087e-05,0.84657,389.08,-2.5857,0,373.21,1.1442e+05,-1.2242e+06,0,0,0,292.17,1131,0,,37.646,29.546,0,0
1.323,4.0344,3.4608e+05,0,1.8084e-05,0.84678,390.43,-2.5888,0,371.9,1.1479e+05,-1.2236e+06,0,0,0,292.13,1133.8,0,,37.72,29.62,0,0
1.3274,4.0721,3.472e+05,0,1.8082e-05,0.84698,391.79,-2.5919,0,370.59,1.1515e+05,-1.223e+06,0,0,0,292.08,1136.6,0,,37.793,29.693,0,0
1.3317,4.1098,3.4832e+05,0,1.808e-05,0.84719,393.15,-2.5951,0,369.28,1.1551e+05,-1.2223e+06,0,0,0,292.04,1139.4,0,,37.866,29.766,0,0
1.3361,4.1479,3.4944e+05,0,1.8078e-05,0.84738,394.49,-2.5943,0,367.98,1.1587e+05,-1.2217e+06,0,0,0,291.99,1142.3,0,,37.939,29.839,0,0
1.3404,4.1875,3.5054e+05,0,1.8076e-05,0.84754,395.81,-2.5754,0,366.73,1.1623e+05,-1.221e+06,0,0,0,291.96,1145.5,0,,38.012,29.912,0,0
1.3447,4.2272,3.5165e+05,0,1.8074e-05,0.8477,397.12,-2.5566,0,365.48,1.1658e+05,-1.2204e+06,0,0,0,291.92,1148.6,0,,38.085,29.985,0,0
1.349,4.2669,3.5275e+05,0,1.8073e-05,0.84786,398.44,-2.5377,0,364.24,1.1694e+05,-1.2197e+06,0,0,0,291.88,1151.8,0,,38.158,30.058,0,0
1.3532,4.3065,3.5385e+05,0,1.8071e-05,0.84802,399.76,-2.5189,0,362.99,1.173e+05,-1.2191e+06,0,0,0,291.85,1155,0,,38.231,30.131,0,0
1.3575,4.3462,3.5495e+05,0,1.8069e-05,0.84819,401.07,-2.4996,0,361.74,1.1765e+05,-1.2185e+06,0,0,0,291.81,1158.2,0,,38.304,30.204,0,0
1.3612,4.3863,3.5592e+05,0,1.8066e-05,0.84863,402.34,-2.4599,0,360.58,1.1795e+05,-1.2179e+06,0,0,0,291.76,1161.7,0,,38.378,30.278,0,0
1.3649,4.4263,3.5689e+05,0,1.8064e-05,0.84908,403.61,-2.4201,0,359.42,1.1825e+05,-1.2174e+06,0,0,0,291.7,1165.3,0,,38.451,30.351,0,0
1.3686,4.4664,3.5786e+05,0,1.8061e-05,0.84953,404.88,-2.3804,0,358.25,1.1855e+05,-1.2169e+06,0,0,0,291.64,1168.8,0,,38.524,30.424,0,0
1.3723,4.5064,3.5882e+05,0,1.8058e-05,0.84997,406.15,-2.3407,0,357.09,1.1884e+05,-1.2163e+06,0,0,0,291.58,1172.4,0,,38.597,30.497,0,0
1.3761,4.5465,3.5979e+05,0,1.8055e-05,0.85042,407.42,-2.3009,0,355.92,1.1914e+05,-1.2158e+06,0,0,0,291.53,1175.9,0,,38.67,30.57,0,0
1.3788,4.5852,3.6054e+05,0,1.8052e-05,0.85118,408.56,-2.273,0,354.86,1.1935e+05,-1.2154e+06,0,0,0,291.45,1179.9,0,,38.743,30.643,0,0
1.3814,4.6236,3.6124e+05,0,1.8048e-05,0.852,409.67,-2.2476,0,353.82,1.1954e+05,-1.2151e+06,0,0,0,291.36,1184,0,,38.816,30.716,0,0
1.384,4.6621,3.6194e+05,0,1.8044e-05,0.85283,410.78,-2.2222,0,352.77,1.1973e+05,-1.2148e+06,0,0,0,291.28,1188.1,0,,38.889,30.789,0,0
1.3866,4.7005,3.6264e+05,0,1.804e-05,0.85365,411.89,-2.1967,0,351.73,1.1992e+05,-1.2144e+06,0,0,0,291.2,1192.1,0,,38.962,30.862,0,0
1.3892,4.7389,3.6334e+05,0,1.8036e-05,0.85448,412.99,-2.1713,0,350.69,1.2011e+05,-1.2141e+06,0,0,0,291.12,1196.2,0,,39.035,30.935,0,0
1.3909,4.7748,3.6382e+05,0,1.803e-05,0.85576,414.03,-2.1547,0,349.79,1.2021e+05,-1.2139e+06,0,0,0,291,1200.7,0,,39.108,31.008,0,0
1.3921,4.8091,3.6418e+05,0,1.8023e-05,0.85732,415.03,-2.1433,0,348.96,1.2025e+05,-1.2138e+06,0,0,0,290.86,1205.4,0,,39.182,31.082,0,0
1.3932,4.8434,3.6454e+05,0,1.8016e-05,0.85887,416.03,-2.1319,0,348.14,1.2029e+05,-1.2138e+06,0,0,0,290.71,1210.1,0,,39.255,31.155,0,0
1.3944,4.8777,3.649e+05,0,1.801e-05,0.86042,417.02,-2.1205,0,347.31,1.2034e+05,-1.2137e+06,0,0,0,290.57,1214.8,0,,39.328,31.228,0,0
1.3955,4.912,3.6525e+05,0,1.8003e-05,0.86198,418.02,-2.1091,0,346.49,1.2038e+05,-1.2136e+06,0,0,0,290.43,1219.5,0,,39.401,31.301,0,0
1.396,4.951,3.6541e+05,0,1.7994e-05,0.86393,418.95,-2.1251,0,345.54,1.2033e+05,-1.2137e+06,0,0,0,290.24,1225.5,0,,39.474,31.374,0,0
1.3953,4.9973,3.6527e+05,0,1.798e-05,0.86647,419.77,-2.1828,0,344.4,1.2016e+05,-1.214e+06,0,0,0,289.96,1233.3,0,,39.547,31.447,0,0
1.3946,5.0436,3.6512e+05,0,1.7967e-05,0.86902,420.6,-2.2405,0,343.26,1.1999e+05,-1.2143e+06,0,0,0,289.68,1241.2,0,,39.62,31.52,0,0
1.3939,5.0899,3.6498e+05,0,1.7953e-05,0.87157,421.43,-2.2982,0,342.12,1.1981e+05,-1.2146e+06,0,0,0,289.41,1249.1,0,,39.693,31.593,0,0
1.3932,5.1362,3.6484e+05,0,1.794e-05,0.87412,422.25,-2.3559,0,340.98,1.1964e+05,-1.2149e+06,0,0,0,289.13,1256.9,0,,39.766,31.666,0,0
1.3925,5.1793,3.6469e+05,0,1.7926e-05,0.87685,423.13,-2.4141,0,339.9,1.1945e+05,-1.2153e+06,0,0,0,288.84,1264.3,0,,39.84,31.74,0,0
1.3913,5.2062,3.645e+05,0,1.791e-05,0.88049,424.25,-2.475,0,339.11,1.1922e+05,-1.2157e+06,0,0,0,288.51,1268.8,0,,39.913,31.813,0,0
1.3901,5.2331,3.6432e+05,0,1.7894e-05,0.88412,425.38,-2.5358,0,338.32,1.1898e+05,-1.2161e+06,0,0,0,288.18,1273.4,0,,39.986,31.886,0,0
1.3889,5.26,3.6414e+05,0,1.7879e-05,0.88775,426.5,-2.5967,0,337.53,1.1874e+05,-1.2165e+06,0,0,0,287.85,1278,0,,40.059,31.959,0,0
1.3877,5.2869,3.6396e+05,0,1.7863e-05,0.89138,427.63,-2.6576,0,336.74,1.1851e+05,-1.217e+06,0,0,0,287.52,1282.6,0,,40.132,32.032,0,0
1.3865,5.3138,3.6377e+05,0,1.7847e-05,0.89501,428.76,-2.7185,0,335.95,1.1827e+05,-1.2174e+06,0,0,0,287.19,1287.2,0,,40.205,32.105,0,0
1.3853,5.3408,3.6359e+05,0,1.7831e-05,0.89864,429.88,-2.7794,0,335.16,1.1803e+05,-1.2178e+06,0,0,0,286.86,1291.8,0,,40.278,32.178,0,0
1.3841,5.3677,3.6341e+05,0,1.7815e-05,0.90227,431.01,-2.8403,0,334.37,1.1779e+05,-1.2182e+06,0,0,0,286.53,1296.4,0,,40.351,32.251,0,0
1.383,5.3946,3.6322e+05,0,1.7799e-05,0.9059,432.13,-2.9012,0,333.58,1.1756e+05,-1.2186e+06,0,0,0,286.2,1301,0,,40.424,32.324,0,0
1.3818,5.4215,3.6304e+05,0,1.7783e-05,0.90954,433.26,-2.9621,0,332.79,1.1732e+05,-1.2191e+06,0,0,0,285.87,1305.6,0,,40.497,32.397,0,0
1.3806,5.4484,3.6286e+05,0,1.7767e-05,0.91317,434.38,-3.0229,0,332,1.1708e+05,-1.2195e+06,0,0,0,285.54,1310.2,0,,40.571,32.471,0,0
1.3779,5.4691,3.6232e+05,0,1.7747e-05,0.91763,435.32,-3.0772,0,331.22,1.1669e+05,-1.2202e+06,0,0,0,285.13,1314.6,0,,40.644,32.544,0,0
1.3744,5.4862,3.6157e+05,0,1.7725e-05,0.92258,436.15,-3.1277,0,330.44,1.1621e+05,-1.221e+06,0,0,0,284.68,1319,0,,40.717,32.617,0,0
1.3709,5.5033,3.6082e+05,0,1.7702e-05,0.92753,436.97,-3.1782,0,329.66,1.1573e+05,-1.2219e+06,0,0,0,284.22,1323.3,0,,40.79,32.69,0,0
1.3674,5.5204,3.6008e+05,0,1.768e-05,0.93248,437.8,-3.2287,0,328.87,1.1526e+05,-1.2228e+06,0,0,0,283.76,1327.7,0,,40.863,32.763,0,0
1.3639,5.5375,3.5933e+05,0,1.7658e-05,0.93743,438.63,-3.2792,0,328.09,1.1478e+05,-1.2236e+06,0,0,0,283.3,1332.1,0,,40.936,32.836,0,0
1.3604,5.5546,3.5858e+05,0,1.7636e-05,0.94238,439.46,-3.3297,0,327.31,1.143e+05,-1.2245e+06,0,0,0,282.85,1336.4,0,,41.009,32.909,0,0
1.3569,5.5717,3.5784e+05,0,1.7613e-05,0.94733,440.29,-3.3802,0,326.53,1.1382e+05,-1.2253e+06,0,0,0,282.39,1340.8,0,,41.082,32.982,0,0
1.3534,5.5888,3.5709e+05,0,1.7591e-05,0.95228,441.11,-3.4307,0,325.75,1.1334e+05,-1.2262e+06,0,0,0,281.93,1345.2,0,,41.155,33.055,0,0
1.35,5.6059,3.5634e+05,0,1.7569e-05,0.95723,441.94,-3.4812,0,324.97,1.1286e+05,-1.227e+06,0,0,0,281.47,1349.5,0,,41.228,33.128,0,0
1.3465,5.623,3.556e+05,0,1.7547e-05,0.96218,442.77,-3.5317,0,324.19,1.1238e+05,-1.2279e+06,0,0,0,281.02,1353.9,0,,41.301,33.201,0,0
1.3429,5.6397,3.5485e+05,0,1.7524e-05,0.96716,443.6,-3.5798,0,323.41,1.119e+05,-1.2287e+06,0,0,0,280.56,1358.2,0,,41.375,33.275,0,0
1.3389,5.6425,3.5399e+05,0,1.7497e-05,0.97323,444.49,-3.5419,0,322.79,1.1134e+05,-1.2297e+06,0,0,0,279.99,1360.4,0,,41.448,33.348,0,0
1.3348,5.6453,3.5313e+05,0,1.7469e-05,0.9793,445.38,-3.5041,0,322.17,1.1079e+05,-1.2307e+06,0,0,0,279.43,1362.7,0,,41.521,33.421,0,0
1.3307,5.6481,3.5227e+05,0,1.7441e-05,0.98537,446.27,-3.4662,0,321.56,1.1023e+05,-1.2317e+06,0,0,0,278.87,1364.9,0,,41.594,33.494,0,0
1.3267,5.6509,3.5142e+05,0,1.7414e-05,0.99144,447.16,-3.4283,0,320.94,1.0968e+05,-1.2327e+06,0,0,0,278.3,1367.2,0,,41.667,33.567,0,0
1.3226,5.6537,3.5056e+05,0,1.7386e-05,0.99751,448.05,-3.3905,0,320.32,1.0912e+05,-1.2337e+06,0,0,0,277.74,1369.4,0,,41.74,33.64,0,0
1.3185,5.6565,3.497e+05,0,1.7358e-05,1.0036,448.94,-3.3526,0,319.7,1.0856e+05,-1.2347e+06,0,0,0,277.18,1371.6,0,,41.813,33.713,0,0
1.3145,5.6593,3.4885e+05,0,1.7331e-05,1.0096,449.83,-3.3148,0,319.08,1.0801e+05,-1.2357e+06,0,0,0,276.62,1373.9,0,,41.886,33.786,0,0
1.3104,5.6621,3.4799e+05,0,1.7303e-05,1.0157,450.71,-3.2769,0,318.46,1.0745e+05,-1.2367e+06,0,0,0,276.05,1376.1,0,,41.959,33.859,0,0
1.3063,5.6649,3.4713e+05,0,1.7275e-05,1.0218,451.6,-3.2391,0,317.84,1.069e+05,-1.2377e+06,0,0,0,275.49,1378.4,0,,42.033,33.932,0,0
1.3023,5.6677,3.4628e+05,0,1.7248e-05,1.0279,452.49,-3.2012,0,317.22,1.0634e+05,-1.2387e+06,0,0,0,274.93,1380.6,0,,42.106,34.006,0,0
