"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.44354,7.1025e-06,1.416e+05,0,7.3077e-06,3.3179,307.87,3.4472,0,193.3,13894,-1.4038e+06,0,0,0,105.37,0.0030953,0,,0,10,0,0
0.44268,7.0888e-06,1.4133e+05,0,7.3034e-06,3.3192,307.29,3.8515,0,193.52,13859,-1.4038e+06,0,0,0,105.3,0.0030989,0,,0.016,10,0.016,0
0.44182,7.0751e-06,1.4105e+05,0,7.2991e-06,3.3205,306.71,4.2558,0,193.74,13824,-1.4039e+06,0,0,0,105.24,0.0031024,0,,0.032,10,0.032,0
0.44096,7.0615e-06,1.4078e+05,0,7.2948e-06,3.3218,306.13,4.66,0,193.96,13789,-1.4039e+06,0,0,0,105.18,0.003106,0,,0.048,10,0.048,0
0.4401,7.0478e-06,1.4051e+05,0,7.2905e-06,3.3231,305.55,5.0643,0,194.18,13754,-1.404e+06,0,0,0,105.12,0.0031095,0,,0.064,10,0.064,0
0.43924,7.0341e-06,1.4024e+05,0,7.2861e-06,3.3244,304.97,5.4685,0,194.39,13719,-1.4041e+06,0,0,0,105.06,0.0031131,0,,0.08,10,0.08,0
0.43838,7.0204e-06,1.3996e+05,0,7.2818e-06,3.3257,304.39,5.8728,0,194.61,13684,-1.4041e+06,0,0,0,105,0.0031166,0,,0.096,10,0.096,0
0.43752,7.0067e-06,1.3969e+05,0,7.2775e-06,3.327,303.8,6.277,0,194.83,13650,-1.4042e+06,0,0,0,104.93,0.0031202,0,,0.112,10,0.112,0
0.43666,6.993e-06,1.3942e+05,0,7.2732e-06,3.3283,303.22,6.6813,0,195.05,13615,-1.4043e+06,0,0,0,104.87,0.0031237,0,,0.128,10,0.128,0
0.4358,6.9793e-06,1.3914e+05,0,7.2689e-06,3.3296,302.64,7.0856,0,195.27,13580,-1.4043e+06,0,0,0,104.81,0.0031273,0,,0.144,10,0.144,0
0.43494,6.9656e-06,1.3887e+05,0,7.2646e-06,3.3309,302.06,7.4898,0,195.49,13545,-1.4044e+06,0,0,0,104.75,0.0031308,0,,0.16,10,0.16,0
0.43408,6.9519e-06,1.386e+05,0,7.2603e-06,3.3322,301.48,7.8941,0,195.71,13510,-1.4044e+06,0,0,0,104.69,0.0031344,0,,0.176,10,0.176,0
0.43322,6.9383e-06,1.3832e+05,0,7.256e-06,3.3335,300.9,8.2983,0,195.93,13475,-1.4045e+06,0,0,0,104.63,0.0031379,0,,0.192,10,0.192,0
0.43236,6.9246e-06,1.3805e+05,0,7.2516e-06,3.3348,300.32,8.7026,0,196.15,13440,-1.4046e+06,0,0,0,104.57,0.0031415,0,,0.208,10,0.208,0
0.4315,6.9109e-06,1.3778e+05,0,7.2473e-06,3.3361,299.74,9.1069,0,196.37,13405,-1.4046e+06,0,0,0,104.5,0.003145,0,,0.224,10,0.224,0
0.43064,6.8972e-06,1.3751e+05,0,7.243e-06,3.3374,299.16,9.5111,0,196.58,13370,-1.4047e+06,0,0,0,104.44,0.0031486,0,,0.24,10,0.24,0
0.42978,6.8835e-06,1.3723e+05,0,7.2387e-06,3.3387,298.57,9.9154,0,196.8,13336,-1.4048e+06,0,0,0,104.38,0.0031521,0,,0.256,10,0.256,0
0.42891,6.8698e-06,1.3696e+05,0,7.2344e-06,3.34,297.99,10.32,0,197.02,13301,-1.4048e+06,0,0,0,104.32,0.0031557,0,,0.272,10,0.272,0
0.42805,6.8561e-06,1.3669e+05,0,7.2301e-06,3.3413,297.41,10.724,0,197.24,13266,-1.4049e+06,0,0,0,104.26,0.0031592,0,,0.288,10,0.288,0
0.42719,6.8424e-06,1.3641e+05,0,7.2258e-06,3.3426,296.83,11.128,0,197.46,13231,-1.4049e+06,0,0,0,104.2,0.0031628,0,,0.304,10,0.304,0
0.42633,6.8287e-06,1.3614e+05,0,7.2215e-06,3.3439,296.25,11.532,0,197.68,13196,-1.405e+06,0,0,0,104.14,0.0031663,0,,0.32,10,0.32,0
0.42547,6.815e-06,1.3587e+05,0,7.2171e-06,3.3452,295.67,11.937,0,197.9,13161,-1.4051e+06,0,0,0,104.07,0.0031699,0,,0.336,10,0.336,0
0.42461,6.8014e-06,1.356e+05,0,7.2128e-06,3.3465,295.09,12.341,0,198.12,13126,-1.4051e+06,0,0,0,104.01,0.0031734,0,,0.352,10,0.352,0
0.42375,6.7877e-06,1.3532e+05,0,7.2085e-06,3.3478,294.51,12.745,0,198.34,13091,-1.4052e+06,0,0,0,103.95,0.003177,0,,0.368,10,0.368,0
0.42289,6.774e-06,1.3505e+05,0,7.2042e-06,3.3491,293.92,13.149,0,198.56,13056,-1.4053e+06,0,0,0,103.89,0.0031805,0,,0.384,10,0.384,0
0.42203,6.7603e-06,1.3478e+05,0,7.1999e-06,3.3504,293.34,13.554,0,198.77,13021,-1.4053e+06,0,0,0,103.83,0.0031841,0,,0.4,10,0.4,0
0.42117,6.7466e-06,1.345e+05,0,7.1956e-06,3.3517,292.76,13.958,0,198.99,12987,-1.4054e+06,0,0,0,103.77,0.0031876,0,,0.416,10,0.416,0
0.42031,6.7329e-06,1.3423e+05,0,7.1913e-06,3.353,292.18,14.362,0,199.21,12952,-1.4054e+06,0,0,0,103.71,0.0031912,0,,0.432,10,0.432,0
0.41945,6.7192e-06,1.3396e+05,0,7.187e-06,3.3543,291.6,14.766,0,199.43,12917,-1.4055e+06,0,0,0,103.64,0.0031947,0,,0.448,10,0.448,0
0.41859,6.7055e-06,1.3368e+05,0,7.1826e-06,3.3556,291.02,15.171,0,199.65,12882,-1.4056e+06,0,0,0,103.58,0.0031983,0,,0.464,10,0.464,0
0.41773,6.6918e-06,1.3341e+05,0,7.1783e-06,3.3569,290.44,15.575,0,199.87,12847,-1.4056e+06,0,0,0,103.52,0.0032018,0,,0.48,10,0.48,0
0.41687,6.6782e-06,1.3314e+05,0,7.174e-06,3.3582,289.86,15.979,0,200.09,12812,-1.4057e+06,0,0,0,103.46,0.0032054,0,,0.496,10,0.496,0
0.41601,6.6645e-06,1.3287e+05,0,7.1697e-06,3.3595,289.28,16.384,0,200.31,12777,-1.4058e+06,0,0,0,103.4,0.0032089,0,,0.512,10,0.512,0
0.41515,6.6508e-06,1.3259e+05,0,7.1654e-06,3.3608,288.69,16.788,0,200.53,12742,-1.4058e+06,0,0,0,103.34,0.0032125,0,,0.528,10,0.528,0
0.41429,6.6371e-06,1.3232e+05,0,7.1611e-06,3.3621,288.11,17.192,0,200.75,12707,-1.4059e+06,0,0,0,103.28,0.003216,0,,0.544,10,0.544,0
0.41339,6.6229e-06,1.3203e+05,0,7.1565e-06,3.3636,287.5,17.583,0,201.02,12673,-1.4059e+06,0,0,0,103.21,0.0032205,0,,0.56,10,0.56,0
0.41275,6.6128e-06,1.3183e+05,0,7.1527e-06,3.3649,287.06,17.932,0,201.21,12647,-1.406e+06,0,0,0,103.16,0.0032237,0,,0.576,10,0.576,0
0.4124,6.6075e-06,1.3173e+05,0,7.1499e-06,3.3659,286.82,18.282,0,201.3,12631,-1.406e+06,0,0,0,103.12,0.0032253,0,,0.592,10,0.592,0
0.41207,6.6026e-06,1.3164e+05,0,7.1474e-06,3.3668,286.59,18.642,0,201.37,12617,-1.406e+06,0,0,0,103.08,0.0032266,0,,0.608,10,0.608,0
0.41174,6.5978e-06,1.3154e+05,0,7.1448e-06,3.3678,286.36,19.002,0,201.44,12602,-1.4061e+06,0,0,0,103.04,0.003228,0,,0.624,10,0.624,0
0.41141,6.5929e-06,1.3145e+05,0,7.1422e-06,3.3688,286.14,19.361,0,201.51,12588,-1.4061e+06,0,0,0,103.01,0.0032293,0,,0.64,10,0.64,0
0.41108,6.5881e-06,1.3135e+05,0,7.1396e-06,3.3697,285.91,19.721,0,201.59,12573,-1.4061e+06,0,0,0,102.97,0.0032307,0,,0.656,10,0.656,0
0.41075,6.5832e-06,1.3126e+05,0,7.1371e-06,3.3707,285.68,20.081,0,201.66,12559,-1.4061e+06,0,0,0,102.94,0.003232,0,,0.672,10,0.672,0
0.41042,6.5784e-06,1.3116e+05,0,7.1345e-06,3.3717,285.45,20.441,0,201.73,12545,-1.4062e+06,0,0,0,102.9,0.0032334,0,,0.688,10,0.688,0
0.41009,6.5735e-06,1.3107e+05,0,7.1319e-06,3.3727,285.22,20.801,0,201.8,12530,-1.4062e+06,0,0,0,102.86,0.0032348,0,,0.704,10,0.704,0
0.40976,6.5687e-06,1.3097e+05,0,7.1294e-06,3.3736,284.99,21.161,0,201.87,12516,-1.4062e+06,0,0,0,102.83,0.0032361,0,,0.72,10,0.72,0
0.40943,6.5638e-06,1.3088e+05,0,7.1268e-06,3.3746,284.77,21.521,0,201.94,12501,-1.4062e+06,0,0,0,102.79,0.0032375,0,,0.736,10,0.736,0
0.4091,6.559e-06,1.3078e+05,0,7.1242e-06,3.3756,284.54,21.881,0,202.01,12487,-1.4063e+06,0,0,0,102.75,0.0032388,0,,0.752,10,0.752,0
0.40877,6.5541e-06,1.3069e+05,0,7.1217e-06,3.3765,284.31,22.241,0,202.08,12472,-1.4063e+06,0,0,0,102.72,0.0032402,0,,0.768,10,0.768,0
0.40844,6.5492e-06,1.306e+05,0,7.1191e-06,3.3775,284.08,22.601,0,202.16,12458,-1.4063e+06,0,0,0,102.68,0.0032415,0,,0.784,10,0.784,0
0.40811,6.5444e-06,1.305e+05,0,7.1165e-06,3.3785,283.85,22.961,0,202.23,12443,-1.4064e+06,0,0,0,102.64,0.0032429,0,,0.8,10,0.8,0
0.40778,6.5395e-06,1.3041e+05,0,7.114e-06,3.3794,283.63,23.321,0,202.3,12429,-1.4064e+06,0,0,0,102.61,0.0032443,0,,0.816,10,0.816,0
0.40746,6.5347e-06,1.3031e+05,0,7.1114e-06,3.3804,283.4,23.681,0,202.37,12414,-1.4064e+06,0,0,0,102.57,0.0032456,0,,0.832,10,0.832,0
0.40713,6.5298e-06,1.3022e+05,0,7.1088e-06,3.3814,283.17,24.041,0,202.44,12400,-1.4064e+06,0,0,0,102.54,0.003247,0,,0.848,10,0.848,0
0.4068,6.525e-06,1.3012e+05,0,7.1063e-06,3.3823,282.94,24.401,0,202.51,12385,-1.4065e+06,0,0,0,102.5,0.0032483,0,,0.864,10,0.864,0
0.40647,6.5201e-06,1.3003e+05,0,7.1037e-06,3.3833,282.71,24.761,0,202.58,12371,-1.4065e+06,0,0,0,102.46,0.0032497,0,,0.88,10,0.88,0
0.40614,6.5153e-06,1.2993e+05,0,7.1011e-06,3.3843,282.49,25.121,0,202.65,12356,-1.4065e+06,0,0,0,102.43,0.003251,0,,0.896,10,0.896,0
0.40581,6.5104e-06,1.2984e+05,0,7.0985e-06,3.3852,282.26,25.481,0,202.73,12342,-1.4065e+06,0,0,0,102.39,0.0032524,0,,0.912,10,0.912,0
0.40548,6.5056e-06,1.2974e+05,0,7.096e-06,3.3862,282.03,25.841,0,202.8,12327,-1.4066e+06,0,0,0,102.35,0.0032537,0,,0.928,10,0.928,0
0.40515,6.5007e-06,1.2965e+05,0,7.0934e-06,3.3872,281.8,26.201,0,202.87,12313,-1.4066e+06,0,0,0,102.32,0.0032551,0,,0.944,10,0.944,0
0.40482,6.4959e-06,1.2956e+05,0,7.0908e-06,3.3881,281.57,26.561,0,202.94,12299,-1.4066e+06,0,0,0,102.28,0.0032565,0,,0.96,10,0.96,0
0.40449,6.491e-06,1.2946e+05,0,7.0883e-06,3.3891,281.35,26.921,0,203.01,12284,-1.4066e+06,0,0,0,102.24,0.0032578,0,,0.976,10,0.976,0
0.40416,6.4862e-06,1.2937e+05,0,7.0857e-06,3.3901,281.12,27.281,0,203.08,12270,-1.4067e+06,0,0,0,102.21,0.0032592,0,,0.992,10,0.992,0
0.40383,6.4813e-06,1.2927e+05,0,7.0831e-06,3.3911,280.89,27.641,0,203.15,12255,-1.4067e+06,0,0,0,102.17,0.0032605,0,,1.008,10,1.008,0
0.40346,6.4758e-06,1.2916e+05,0,7.0799e-06,3.3922,280.62,27.993,0,203.23,12238,-1.4067e+06,0,0,0,102.13,0.003262,0,,1.024,10,1.024,0
0.40308,6.4704e-06,1.2904e+05,0,7.0768e-06,3.3932,280.34,28.356,0,203.31,12222,-1.4067e+06,0,0,0,102.08,0.0032636,0,,1.04,10,1.04,0
0.40271,6.4652e-06,1.2893e+05,0,7.0738e-06,3.3942,280.06,28.739,0,203.41,12206,-1.4068e+06,0,0,0,102.04,0.0032655,0,,1.056,10,1.056,0
0.40234,6.4599e-06,1.2881e+05,0,7.0709e-06,3.3952,279.78,29.122,0,203.51,12190,-1.4068e+06,0,0,0,102,0.0032674,0,,1.072,10,1.072,0
0.40197,6.4546e-06,1.287e+05,0,7.0679e-06,3.3962,279.5,29.505,0,203.6,12174,-1.4068e+06,0,0,0,101.96,0.0032694,0,,1.088,10,1.088,0
0.4016,6.4493e-06,1.2858e+05,0,7.0649e-06,3.3972,279.21,29.888,0,203.7,12158,-1.4069e+06,0,0,0,101.91,0.0032713,0,,1.104,10,1.104,0
0.40123,6.444e-06,1.2847e+05,0,7.0619e-06,3.3982,278.93,30.271,0,203.8,12143,-1.4069e+06,0,0,0,101.87,0.0032732,0,,1.12,10,1.12,0
0.40086,6.4387e-06,1.2835e+05,0,7.0589e-06,3.3992,278.65,30.654,0,203.9,12127,-1.4069e+06,0,0,0,101.83,0.0032751,0,,1.136,10,1.136,0
0.40049,6.4334e-06,1.2824e+05,0,7.056e-06,3.4002,278.37,31.037,0,204,12111,-1.4069e+06,0,0,0,101.79,0.003277,0,,1.152,10,1.152,0
0.40012,6.4281e-06,1.2812e+05,0,7.053e-06,3.4012,278.09,31.42,0,204.1,12095,-1.407e+06,0,0,0,101.75,0.003279,0,,1.168,10,1.168,0
0.39975,6.4229e-06,1.2801e+05,0,7.05e-06,3.4022,277.81,31.803,0,204.2,12079,-1.407e+06,0,0,0,101.7,0.0032809,0,,1.184,10,1.184,0
0.39938,6.4176e-06,1.2789e+05,0,7.047e-06,3.4032,277.53,32.186,0,204.3,12063,-1.407e+06,0,0,0,101.66,0.0032828,0,,1.2,10,1.2,0
0.39901,6.4123e-06,1.2778e+05,0,7.0441e-06,3.4042,277.25,32.568,0,204.4,12047,-1.4071e+06,0,0,0,101.62,0.0032847,0,,1.216,10,1.216,0
0.39864,6.407e-06,1.2766e+05,0,7.0411e-06,3.4052,276.97,32.951,0,204.5,12032,-1.4071e+06,0,0,0,101.58,0.0032866,0,,1.232,10,1.232,0
0.39828,6.4017e-06,1.2755e+05,0,7.0381e-06,3.4062,276.69,33.334,0,204.6,12016,-1.4071e+06,0,0,0,101.54,0.0032886,0,,1.248,10,1.248,0
0.39791,6.3964e-06,1.2743e+05,0,7.0351e-06,3.4072,276.4,33.717,0,204.69,12000,-1.4071e+06,0,0,0,101.49,0.0032905,0,,1.264,10,1.264,0
0.39754,6.3911e-06,1.2732e+05,0,7.0321e-06,3.4082,276.12,34.1,0,204.79,11984,-1.4072e+06,0,0,0,101.45,0.0032924,0,,1.28,10,1.28,0
0.39706,6.3844e-06,1.2717e+05,0,7.0288e-06,3.4093,275.76,34.484,0,204.93,11964,-1.4072e+06,0,0,0,101.41,0.0032951,0,,1.296,10,1.296,0
0.39658,6.3776e-06,1.2702e+05,0,7.0255e-06,3.4104,275.4,34.868,0,205.07,11943,-1.4072e+06,0,0,0,101.36,0.0032979,0,,1.312,10,1.312,0
0.3961,6.3708e-06,1.2687e+05,0,7.0222e-06,3.4114,275.03,35.253,0,205.21,11923,-1.4073e+06,0,0,0,101.31,0.0033006,0,,1.328,10,1.328,0
0.39562,6.364e-06,1.2672e+05,0,7.0188e-06,3.4125,274.67,35.637,0,205.35,11903,-1.4073e+06,0,0,0,101.26,0.0033034,0,,1.344,10,1.344,0
0.39514,6.3572e-06,1.2657e+05,0,7.0155e-06,3.4136,274.3,36.021,0,205.49,11882,-1.4074e+06,0,0,0,101.22,0.0033061,0,,1.36,10,1.36,0
0.39466,6.3505e-06,1.2642e+05,0,7.0122e-06,3.4147,273.94,36.405,0,205.63,11862,-1.4074e+06,0,0,0,101.17,0.0033089,0,,1.376,10,1.376,0
0.39418,6.3437e-06,1.2627e+05,0,7.0088e-06,3.4158,273.57,36.79,0,205.77,11842,-1.4074e+06,0,0,0,101.12,0.0033116,0,,1.392,10,1.392,0
0.3937,6.3369e-06,1.2612e+05,0,7.0055e-06,3.4168,273.21,37.174,0,205.91,11821,-1.4075e+06,0,0,0,101.07,0.0033144,0,,1.408,10,1.408,0
0.39322,6.3301e-06,1.2597e+05,0,7.0022e-06,3.4179,272.85,37.558,0,206.05,11801,-1.4075e+06,0,0,0,101.03,0.0033171,0,,1.424,10,1.424,0
0.39274,6.3233e-06,1.2582e+05,0,6.9988e-06,3.419,272.48,37.942,0,206.19,11780,-1.4075e+06,0,0,0,100.98,0.0033199,0,,1.44,10,1.44,0
0.39226,6.3165e-06,1.2567e+05,0,6.9955e-06,3.4201,272.12,38.326,0,206.33,11760,-1.4076e+06,0,0,0,100.93,0.0033226,0,,1.456,10,1.456,0
0.39177,6.3097e-06,1.2552e+05,0,6.9922e-06,3.4212,271.75,38.711,0,206.47,11740,-1.4076e+06,0,0,0,100.89,0.0033254,0,,1.472,10,1.472,0
0.39129,6.3029e-06,1.2537e+05,0,6.9888e-06,3.4222,271.39,39.095,0,206.61,11719,-1.4076e+06,0,0,0,100.84,0.0033281,0,,1.488,10,1.488,0
0.39082,6.2963e-06,1.2522e+05,0,6.9855e-06,3.4233,271.03,39.473,0,206.74,11700,-1.4077e+06,0,0,0,100.79,0.0033306,0,,1.504,10,1.504,0
0.39037,6.2898e-06,1.2508e+05,0,6.9822e-06,3.4244,270.68,39.84,0,206.84,11681,-1.4077e+06,0,0,0,100.75,0.0033327,0,,1.52,10,1.52,0
0.38986,6.2829e-06,1.2492e+05,0,6.9787e-06,3.4256,270.29,40.208,0,206.94,11660,-1.4077e+06,0,0,0,100.7,0.0033349,0,,1.536,10,1.536,0
0.38935,6.2757e-06,1.2476e+05,0,6.9749e-06,3.4269,269.9,40.58,0,207,11639,-1.4078e+06,0,0,0,100.64,0.0033366,0,,1.552,10,1.552,0
0.38884,6.2687e-06,1.2461e+05,0,6.9712e-06,3.4282,269.51,40.954,0,207.06,11617,-1.4078e+06,0,0,0,100.59,0.0033382,0,,1.568,10,1.568,0
0.38834,6.2618e-06,1.2445e+05,0,6.9675e-06,3.4294,269.12,41.334,0,207.11,11597,-1.4079e+06,0,0,0,100.54,0.0033395,0,,1.584,10,1.584,0
0.38784,6.255e-06,1.243e+05,0,6.9639e-06,3.4307,268.74,41.714,0,207.15,11576,-1.4079e+06,0,0,0,100.49,0.0033409,0,,1.6,10,1.6,0
0.38734,6.2482e-06,1.2414e+05,0,6.9602e-06,3.4319,268.35,42.095,0,207.19,11555,-1.4079e+06,0,0,0,100.44,0.0033422,0,,1.616,10,1.616,0
0.38684,6.2413e-06,1.2399e+05,0,6.9566e-06,3.4332,267.96,42.475,0,207.23,11534,-1.408e+06,0,0,0,100.38,0.0033436,0,,1.632,10,1.632,0
0.38634,6.2345e-06,1.2383e+05,0,6.9529e-06,3.4344,267.58,42.855,0,207.28,11514,-1.408e+06,0,0,0,100.33,0.0033449,0,,1.648,10,1.648,0
0.38584,6.2277e-06,1.2367e+05,0,6.9492e-06,3.4357,267.19,43.235,0,207.32,11493,-1.408e+06,0,0,0,100.28,0.0033463,0,,1.664,10,1.664,0
0.38534,6.2208e-06,1.2352e+05,0,6.9456e-06,3.4369,266.8,43.615,0,207.36,11472,-1.4081e+06,0,0,0,100.23,0.0033476,0,,1.68,10,1.68,0
0.38484,6.214e-06,1.2336e+05,0,6.9419e-06,3.4382,266.42,43.996,0,207.41,11451,-1.4081e+06,0,0,0,100.18,0.003349,0,,1.696,10,1.696,0
0.38432,6.207e-06,1.232e+05,0,6.9381e-06,3.4395,266.02,44.372,0,207.44,11429,-1.4082e+06,0,0,0,100.12,0.0033503,0,,1.712,10,1.712,0
0.38375,6.1996e-06,1.2303e+05,0,6.9339e-06,3.4409,265.59,44.739,0,207.46,11406,-1.4082e+06,0,0,0,100.06,0.0033515,0,,1.728,10,1.728,0
0.38319,6.1922e-06,1.2286e+05,0,6.9296e-06,3.4423,265.16,45.106,0,207.47,11382,-1.4082e+06,0,0,0,100,0.0033527,0,,1.744,10,1.744,0
0.38262,6.1848e-06,1.2268e+05,0,6.9254e-06,3.4438,264.73,45.473,0,207.49,11358,-1.4083e+06,0,0,0,99.945,0.0033539,0,,1.76,10,1.76,0
0.38208,6.1778e-06,1.2251e+05,0,6.9213e-06,3.4452,264.32,45.838,0,207.45,11335,-1.4083e+06,0,0,0,99.887,0.0033542,0,,1.776,10,1.776,0
0.38154,6.1709e-06,1.2235e+05,0,6.9172e-06,3.4466,263.91,46.202,0,207.38,11313,-1.4084e+06,0,0,0,99.829,0.0033541,0,,1.792,10,1.792,0
0.38099,6.1638e-06,1.2218e+05,0,6.913e-06,3.4481,263.48,46.562,0,207.44,11290,-1.4084e+06,0,0,0,99.77,0.003356,0,,1.808,10,1.808,0
0.38042,6.1566e-06,1.22e+05,0,6.9086e-06,3.4496,263.05,46.92,0,207.55,11266,-1.4085e+06,0,0,0,99.709,0.003359,0,,1.824,10,1.824,0
0.37985,6.1495e-06,1.2183e+05,0,6.9043e-06,3.4511,262.61,47.282,0,207.63,11242,-1.4085e+06,0,0,0,99.648,0.0033614,0,,1.84,10,1.84,0
0.37928,6.1425e-06,1.2165e+05,0,6.9e-06,3.4526,262.18,47.646,0,207.67,11218,-1.4085e+06,0,0,0,99.587,0.0033633,0,,1.856,10,1.856,0
0.37871,6.1355e-06,1.2148e+05,0,6.8957e-06,3.4541,261.74,48.007,0,207.78,11195,-1.4086e+06,0,0,0,99.526,0.0033663,0,,1.872,10,1.872,0
0.37814,6.1283e-06,1.213e+05,0,6.8913e-06,3.4556,261.3,48.362,0,207.98,11171,-1.4086e+06,0,0,0,99.465,0.0033706,0,,1.888,10,1.888,0
0.37757,6.1213e-06,1.2113e+05,0,6.887e-06,3.4571,260.86,48.716,0,208.15,11147,-1.4087e+06,0,0,0,99.404,0.0033746,0,,1.904,10,1.904,0
0.37702,6.1146e-06,1.2096e+05,0,6.8828e-06,3.4586,260.44,49.068,0,208.28,11124,-1.4087e+06,0,0,0,99.345,0.0033779,0,,1.92,10,1.92,0
0.37649,6.1082e-06,1.2079e+05,0,6.8788e-06,3.46,260.02,49.414,0,208.4,11102,-1.4087e+06,0,0,0,99.289,0.0033811,0,,1.936,10,1.936,0
0.37596,6.1016e-06,1.2063e+05,0,6.8748e-06,3.4614,259.61,49.761,0,208.5,11080,-1.4088e+06,0,0,0,99.232,0.0033839,0,,1.952,10,1.952,0
0.37542,6.0952e-06,1.2046e+05,0,6.8708e-06,3.4627,259.19,50.107,0,208.58,11058,-1.4088e+06,0,0,0,99.177,0.0033864,0,,1.968,10,1.968,0
0.37489,6.0889e-06,1.203e+05,0,6.8671e-06,3.4641,258.77,50.45,0,208.6,11037,-1.4089e+06,0,0,0,99.124,0.0033881,0,,1.984,10,1.984,0
0.37417,6.0803e-06,1.2008e+05,0,6.8619e-06,3.466,258.24,50.806,0,208.53,11007,-1.4089e+06,0,0,0,99.051,0.0033887,0,,2,10,2,0
0.37296,6.0634e-06,1.1973e+05,0,6.8524e-06,3.4697,257.4,51.188,0,208.66,10957,-1.409e+06,0,0,0,98.917,0.0033922,0,,2.016,10,2.016,0
0.37123,6.0381e-06,1.1922e+05,0,6.8367e-06,3.4755,256.23,51.579,0,209.4,10882,-1.4091e+06,0,0,0,98.697,0.0034059,0,,2.032,10,2.032,0
0.37023,6.0253e-06,1.1888e+05,0,6.8242e-06,3.4793,255.51,51.838,0,211.4,10833,-1.4092e+06,0,0,0,98.522,0.0034404,0,,2.048,10,2.048,0
0.38476,6.2765e-06,1.228e+05,0,6.924e-06,3.4348,264.38,51.059,0,224.01,11427,-1.4082e+06,0,0,0,99.928,0.0036542,0,,2.064,10,2.064,0
0.48042,7.8746e-06,1.4997e+05,0,7.7725e-06,3.1514,321.06,39.356,0,234.09,16272,-1.3995e+06,0,0,0,112.17,0.0038355,0,,2.08,10,2.08,0
0.65239,1.0739e-05,2e+05,0,9.172e-06,2.749,419.54,9.352,0,226.39,25908,-1.3823e+06,0,0,0,132.83,0.0037253,0,,2.096,10,2.096,0
0.83142,1.3752e-05,2.539e+05,0,1.0184e-05,2.5157,517.97,-34.373,0,216.49,36700,-1.363e+06,0,0,0,148.42,0.0035805,0,,2.112,10,2.112,0
0.89823,1.4952e-05,2.7403e+05,0,1.0445e-05,2.4596,553.9,-52.338,0,215.1,40691,-1.3559e+06,0,0,0,152.53,0.0035805,0,,2.128,10,2.128,0
0.91362,1.5404e-05,2.7859e+05,0,1.0479e-05,2.4518,562.47,-54.371,0,214.84,41534,-1.3544e+06,0,0,0,153.06,0.0036219,0,,2.144,10,2.144,0
0.92618,1.5835e-05,2.8231e+05,0,1.0504e-05,2.446,569.52,-55.719,0,214.67,42212,-1.3532e+06,0,0,0,153.46,0.00367,0,,2.16,10,2.16,0
0.93553,1.6244e-05,2.8507e+05,0,1.0519e-05,2.4423,574.85,-56.375,0,214.58,42704,-1.3523e+06,0,0,0,153.69,0.0037254,0,,2.176,10,2.176,0
0.9448,1.6686e-05,2.8781e+05,0,1.0535e-05,2.4384,580.09,-57.056,0,214.32,43201,-1.3514e+06,0,0,0,153.96,0.0037843,0,,2.192,10,2.192,0
0.95402,1.7185e-05,2.9053e+05,0,1.0553e-05,2.4342,585.26,-57.768,0,213.93,43705,-1.3505e+06,0,0,0,154.24,0.0038529,0,,2.208,10,2.208,0
0.96334,1.8058e-05,2.9327e+05,0,1.0573e-05,2.4297,590.44,-58.523,0,213.8,44220,-1.3496e+06,0,0,0,154.55,0.0040051,0,,2.224,10,2.224,0
0.97274,1.925e-05,2.9604e+05,0,1.0593e-05,2.425,595.64,-59.31,0,213.88,44746,-1.3487e+06,0,0,0,154.88,0.0042288,0,,2.24,10,2.24,0
0.98215,2.0071e-05,2.9881e+05,0,1.0614e-05,2.4201,600.83,-60.083,0,213.74,45275,-1.3477e+06,0,0,0,155.21,0.0043667,0,,2.256,10,2.256,0
0.99167,2.1841e-05,3.0161e+05,0,1.0634e-05,2.4154,606.08,-60.881,0,213.57,45810,-1.3468e+06,0,0,0,155.53,0.0046962,0,,2.272,10,2.272,0
1.0012,2.4095e-05,3.0442e+05,0,1.0654e-05,2.4108,611.36,-61.692,0,213.43,46348,-1.3458e+06,0,0,0,155.85,0.0051252,0,,2.288,10,2.288,0
1.0108,2.6377e-05,3.0723e+05,0,1.0674e-05,2.4063,616.63,-62.496,0,213.22,46884,-1.3448e+06,0,0,0,156.17,0.0055569,0,,2.304,10,2.304,0
1.0203,2.9855e-05,3.1003e+05,0,1.0692e-05,2.402,621.89,-63.281,0,212.94,47416,-1.3439e+06,0,0,0,156.46,0.0062186,0,,2.32,10,2.32,0
1.0299,3.6723e-05,3.1283e+05,0,1.0709e-05,2.3981,627.19,-64.033,0,212.84,47942,-1.343e+06,0,0,0,156.73,0.0075431,0,,2.336,10,2.336,0
1.0395,4.3836e-05,3.1563e+05,0,1.0725e-05,2.3942,632.5,-64.782,0,212.77,48469,-1.342e+06,0,0,0,156.99,0.0089159,0,,2.352,10,2.352,0
1.049,5.0948e-05,3.1843e+05,0,1.0741e-05,2.3903,637.8,-65.532,0,212.7,48995,-1.3411e+06,0,0,0,157.25,0.010289,0,,2.368,10,2.368,0
