"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1301,     -0.6598885954,       2.052098058,       1.431863778,       4.885536364
          0,           0,        1302,     -0.7052179508,       2.005064359,        1.40115598,       4.838682621
          0,           0,        1303,      -0.654385649,       2.060381319,       1.465330804,       4.886438638
          0,           0,        1304,     -0.5919425089,       2.128772047,        1.52394931,       4.948629044
          0,           0,        1305,     -0.6608184644,         2.0523725,       1.431408205,       4.885104381
          0,           0,        1306,     -0.7082614202,       2.000580964,       1.393339588,         4.8348131
          0,           0,        1307,     -0.6904591024,       2.019024072,        1.42483409,       4.851178682
          0,           0,        1308,     -0.6579189472,       2.055014758,        1.44016939,       4.884916058
          0,           0,        1309,     -0.6555476508,       2.061903001,       1.426285695,       4.887373388
          0,           0,        1310,     -0.6825456309,        2.03020452,       1.410766746,       4.860595505
          0,           0,        1311,     -0.6897996619,       2.018968906,       1.421812777,       4.852955655
          0,           0,        1312,     -0.6633175494,       2.044981256,       1.443648787,       4.879257917
          0,           0,        1313,     -0.6088018439,       2.112411123,       1.492673177,       4.933199502
          0,           0,        1314,     -0.6668562732,       2.046226373,        1.42191969,        4.87866445
          0,           0,        1315,     -0.7202542089,       1.988531559,       1.380429643,        4.82202614
          0,           0,        1316,     -0.6884198107,       2.024923842,       1.415843716,       4.852495005
          0,           0,        1317,     -0.6560015914,       2.060976444,       1.438548342,       4.887227078
          0,           0,        1318,     -0.6681240808,       2.040322761,       1.429284659,        4.87493453
          0,           0,        1319,     -0.6901611177,       2.010715523,       1.418856654,       4.852537501
          0,           0,        1320,     -0.6430942549,       2.069879916,        1.47119647,       4.898254059
          0,           0,        1321,     -0.5852182317,       2.144425301,       1.522608297,       4.955842895
          0,           0,        1322,     -0.6573897277,       2.062265553,       1.430656024,       4.888524533
          0,           0,        1323,     -0.7099572689,       2.007331546,       1.388419597,       4.833668611
          0,           0,        1324,     -0.6822032573,       2.035973255,       1.424825113,       4.860868431
          0,           0,        1325,     -0.6175948054,        2.10791016,        1.48661597,       4.925691318
          0,           0,        1326,     -0.6592766923,       2.051785649,       1.437814213,       4.887830061
          0,           0,        1327,     -0.6975489904,       2.007893799,       1.415310329,       4.847683893
          0,           0,        1328,     -0.6756097496,        2.03539578,        1.43646105,       4.868528722
          0,           0,        1329,     -0.6100901391,       2.117503763,       1.492643948,       4.933352067
          0,           0,        1330,     -0.5571825803,       2.183462996,       1.539976033,       4.985010631
          0,           0,        1331,     -0.6516837214,       2.077255601,        1.42543343,       4.894798453
          0,           0,        1332,      -0.717541108,       2.002543787,       1.388120835,       4.825076423
          0,           0,        1333,     -0.6980813591,       2.017690708,       1.421882829,       4.844609078
          0,           0,        1334,     -0.6203232315,       2.101476652,       1.494780274,       4.922039438
          0,           0,        1335,     -0.5664569995,       2.162917627,       1.543446259,       4.975353401
          0,           0,        1336,      -0.668027716,       2.057289767,       1.417000988,       4.878922354
          0,           0,        1337,     -0.7274403628,       2.000421642,       1.380519175,       4.816614708
          0,           0,        1338,     -0.6870352543,        2.03984973,       1.425598524,       4.855983523
          0,           0,        1339,     -0.6113215518,       2.121548594,       1.486446299,       4.931707342
          0,           0,        1340,     -0.6500155719,       2.066779091,        1.44165254,       4.895294554
          0,           0,        1341,     -0.6933875356,       2.014053534,       1.420228122,       4.851414646
          0,           0,        1342,     -0.6809088377,       2.028904762,       1.435315978,       4.863887632
          0,           0,        1343,     -0.6252756355,       2.095148092,       1.487908597,       4.918970048
          0,           0,        1344,     -0.6681281863,       2.041526776,       1.431593862,       4.878896589
          0,           0,        1345,     -0.7034648705,       2.003673458,       1.408161444,       4.841795641
          0,           0,        1346,     -0.6836240864,        2.02793476,       1.432223611,       4.861232505
          0,           0,        1347,     -0.6235948518,       2.100396727,       1.487026153,       4.920751055
          0,           0,        1348,     -0.6695053895,       2.039231027,       1.432203973,       4.877757871
          0,           0,        1349,     -0.7073207086,       1.994078178,       1.413855073,       4.838962599
          0,           0,        1350,     -0.6867254279,       2.019484134,       1.435706801,       4.859172184
          0,           0,        1351,     -0.6275170974,       2.091959929,       1.487822123,       4.917171573
          0,           0,        1352,      -0.670638109,       2.039096736,       1.429946557,       4.877051119
          0,           0,        1353,      -0.704699932,       2.003520759,       1.411643806,       4.841596985
          0,           0,        1354,     -0.6854213302,       2.025293322,       1.433004127,       4.860503523
          0,           0,        1355,     -0.6259409146,       2.095859587,       1.489044699,       4.919122947
          0,           0,        1356,     -0.6735738849,       2.035611526,       1.431302404,       4.874897163
          0,           0,        1357,     -0.7173389404,       1.983729621,       1.407489539,       4.829521057
          0,           0,        1358,       -0.69489391,       2.010249995,       1.435914526,       4.851464825
          0,           0,        1359,     -0.6276009257,       2.091130776,       1.493245256,       4.917489375
          0,           0,        1360,      -0.661224756,       2.055881962,       1.435108668,        4.88674468
          0,           0,        1361,     -0.6884474438,       2.036483467,       1.409922515,       4.857455588
          0,           0,        1362,     -0.6710183033,       2.054571179,       1.431515296,       4.874130322
          0,           0,        1363,     -0.6096024468,       2.125846364,       1.492351102,       4.934662635
          0,           0,        1364,     -0.5512202026,        2.19537554,       1.544938438,       4.991641741
          0,           0,        1365,     -0.6439935224,       2.089885332,       1.437381197,       4.903261052
          0,           0,        1366,     -0.7235042597,        1.99764137,       1.392655135,       4.821816373
          0,           0,        1367,     -0.7014649947,       2.016489588,       1.426839353,       4.843683682
          0,           0,        1368,     -0.6566923422,       2.064020192,       1.454157873,       4.890080017
          0,           0,        1369,     -0.6497762201,        2.07345348,       1.442490157,       4.897853603
          0,           0,        1370,     -0.6823219887,       2.033684822,       1.421366181,       4.865374826
          0,           0,        1371,     -0.6992663963,       2.010085767,       1.428426152,       4.848245484
          0,           0,        1372,     -0.6770402913,       2.031484522,       1.445599355,       4.869781102
          0,           0,        1373,     -0.6720596443,       2.040801286,       1.430503439,       4.876003835
          0,           0,        1374,     -0.6366849286,       2.090462738,       1.470383914,       4.909448704
          0,           0,        1375,     -0.6742691062,       2.043172316,       1.430744202,       4.875166067
          0,           0,        1376,     -0.7065776772,       2.001305979,       1.412547935,       4.840601483
          0,           0,        1377,     -0.7010533732,       2.007305579,       1.419350765,       4.845319544
          0,           0,        1378,     -0.6737049511,       2.048194475,       1.434615598,       4.873690867
          0,           0,        1379,     -0.6530823178,       2.074436841,       1.444488637,       4.894397313
          0,           0,        1380,     -0.6696460119,       2.048323175,       1.432663172,       4.877460112
          0,           0,        1381,     -0.6944766884,       2.017403709,       1.414203359,       4.852587055
          0,           0,        1382,     -0.6861197525,       2.030259375,       1.425756336,       4.860958332
          0,           0,        1383,      -0.669982614,       2.048029825,       1.436082861,       4.877408788
          0,           0,        1384,      -0.679504323,       2.031192763,       1.425679227,       4.867343187
          0,           0,        1385,     -0.6971268617,       2.010765938,       1.416335971,       4.849916263
          0,           0,        1386,     -0.6903275809,       2.022514139,       1.427643774,       4.857459227
          0,           0,        1387,     -0.6743078772,        2.04264071,       1.437639488,       4.874016305
          0,           0,        1388,     -0.6748620807,       2.040278974,       1.433018332,        4.87276849
          0,           0,        1389,     -0.6908164334,       2.022956209,       1.415188861,       4.856700524
          0,           0,        1390,     -0.6927095196,       2.021954057,        1.42178165,       4.855412355
          0,           0,        1391,     -0.6763687815,       2.040196995,       1.441245285,       4.872048625
          0,           0,        1392,     -0.6729278163,       2.044637024,       1.432404224,       4.874615491
          0,           0,        1393,     -0.6873102589,       2.029102888,        1.42062613,       4.860475601
          0,           0,        1394,     -0.7001584353,       2.013124933,       1.423202429,       4.848794106
          0,           0,        1395,     -0.7025211846,       2.014692587,       1.425744852,       4.846796964
          0,           0,        1396,     -0.7033683187,       2.014382953,       1.428103832,       4.844288802
          0,           0,        1397,      -0.691990575,       2.024570735,        1.42845451,       4.854408378
          0,           0,        1398,     -0.6765650317,       2.038077698,       1.436151161,       4.871772082
          0,           0,        1399,      -0.671282914,       2.048854437,       1.439757482,       4.877376486
          0,           0,        1400,     -0.6733208231,       2.045569816,       1.432100068,        4.87357125
          0,           0,        1401,      -0.684679081,       2.028003529,       1.424553298,       4.862504063
          0,           0,        1402,     -0.6890309017,       2.022006084,       1.430725219,       4.859319504
          0,           0,        1403,     -0.6853981527,       2.027103605,       1.432388622,       4.863253413
          0,           0,        1404,     -0.6815541958,       2.031768273,       1.426780423,       4.865942435
          0,           0,        1405,     -0.6793900423,       2.038614072,       1.423343507,       4.868224152
          0,           0,        1406,     -0.6729571602,        2.05111233,       1.432597679,       4.875417122
          0,           0,        1407,     -0.6762621189,        2.04433226,       1.432896028,       4.872080919
          0,           0,        1408,     -0.6804639031,       2.035542675,       1.428595757,       4.866842919
          0,           0,        1409,     -0.6778438051,       2.041601811,       1.426380056,       4.870077009
          0,           0,        1410,     -0.6751361175,       2.045873789,       1.434356075,       4.874001506
          0,           0,        1411,      -0.681604864,       2.034667241,       1.435389343,       4.867709814
          0,           0,        1412,     -0.6828134394,       2.030861091,        1.43150185,       4.865485511
          0,           0,        1413,       -0.67802817,       2.041819791,        1.42678557,       4.870041082
          0,           0,        1414,     -0.6715280313,       2.052409941,       1.435248949,       4.876964065
          0,           0,        1415,     -0.6769607321,        2.04103108,       1.439580852,       4.871738049
          0,           0,        1416,     -0.6830317267,       2.029885335,       1.429388078,       4.864102831
          0,           0,        1417,     -0.6791694155,       2.038756904,       1.424833661,       4.867843851
          0,           0,        1418,     -0.6738220644,       2.046507583,       1.434034405,       4.873894673
          0,           0,        1419,     -0.6795732447,       2.036281276,       1.433162795,        4.86899109
          0,           0,        1420,     -0.6826251281,       2.029352348,       1.429065781,       4.865342709
          0,           0,        1421,     -0.6865068852,       2.029078874,        1.42195281,        4.86156619
          0,           0,        1422,     -0.6918662053,       2.026118078,       1.425584924,       4.857124905
          0,           0,        1423,     -0.6960160196,       2.017345929,       1.426523003,       4.853495969
          0,           0,        1424,     -0.6883017761,       2.024501303,       1.428905438,       4.860491663
          0,           0,        1425,     -0.6780958828,       2.042584062,       1.429361382,       4.870756569
          0,           0,        1426,     -0.6748761452,       2.047635488,       1.437310493,       4.874412322
          0,           0,        1427,     -0.6824147554,       2.034245571,       1.437358582,       4.867603876
          0,           0,        1428,     -0.6863044461,       2.025673686,       1.430806992,       4.862422327
          0,           0,        1429,     -0.6823694318,       2.035755398,       1.426158672,        4.86660603
          0,           0,        1430,     -0.6760939023,       2.046244802,       1.434697178,       4.873626833
          0,           0,        1431,     -0.6796008134,       2.038333249,        1.43309278,       4.870328136
          0,           0,        1432,     -0.6838653656,       2.028380628,       1.430580415,        4.86506102
          0,           0,        1433,     -0.6818859574,       2.035026538,       1.426261363,       4.866851599
          0,           0,        1434,     -0.6766398662,       2.045356613,       1.433922091,       4.872470503
          0,           0,        1435,     -0.6797146069,       2.037699154,       1.435836085,       4.869753255
          0,           0,        1436,     -0.6850324218,       2.026660641,       1.428465874,       4.863149941
          0,           0,        1437,     -0.6826496065,       2.034602691,       1.424017754,        4.86564826
          0,           0,        1438,     -0.6757777642,        2.04694697,       1.437533886,       4.873168988
          0,           0,        1439,     -0.6795142032,       2.039689546,       1.435229353,       4.869876021
          0,           0,        1440,     -0.6830398401,       2.031359505,       1.432089982,       4.865950526
          0,           0,        1441,     -0.6980275636,       2.028943279,       1.403518851,       4.850938127
          0,           0,        1442,     -0.7277446533,       2.024325091,       1.384999936,       4.821231597
          0,           0,        1443,     -0.7471961193,       2.010702891,       1.403605861,       4.801169836
          0,           0,        1444,     -0.7261283906,       2.012036813,       1.407000134,       4.820184824
          0,           0,        1445,     -0.6935984167,       2.039606476,       1.410003101,       4.854710763
          0,           0,        1446,     -0.6708581123,       2.057048924,       1.427252163,        4.87779527
          0,           0,        1447,     -0.6777291505,       2.036720875,       1.432008396,       4.871391942
          0,           0,        1448,     -0.6891480693,       2.021946422,        1.43121039,       4.860716632
          0,           0,        1449,     -0.6758385451,       2.044689907,       1.437070537,       4.874347161
          0,           0,        1450,     -0.6629097859,       2.060047625,       1.442459225,       4.887192735
          0,           0,        1451,     -0.6784502879,        2.03638712,       1.431911322,       4.871337475
          0,           0,        1452,     -0.6958191616,       2.017263107,       1.417323291,       4.854125952
          0,           0,        1453,     -0.6818675183,       2.040531696,       1.434028592,       4.868426938
          0,           0,        1454,     -0.6664601562,       2.057000098,       1.448368722,       4.883692657
          0,           0,        1455,     -0.6790391129,       2.035398288,       1.435267345,       4.870735438
          0,           0,        1456,     -0.6926105179,       2.020172992,        1.42117015,       4.857414946
          0,           0,        1457,     -0.6795600385,       2.042990852,       1.434952077,       4.870988467
          0,           0,        1458,     -0.6660892424,       2.058937883,       1.443853665,       4.884327012
          0,           0,        1459,     -0.6780980004,       2.038669773,        1.43123572,       4.871534017
          0,           0,        1460,      -0.690447318,       2.023527225,       1.423473975,       4.859340183
          0,           0,        1461,      -0.678507081,       2.044940765,       1.435288843,       4.871642562
          0,           0,        1462,     -0.6688532271,        2.05800929,       1.433425999,       4.880639079
          0,           0,        1463,     -0.6784447972,       2.040854866,       1.429765602,       4.870473787
          0,           0,        1464,     -0.6851189061,       2.028473735,       1.430255054,       4.863821796
          0,           0,        1465,     -0.6773731957,       2.044792801,       1.436637983,       4.872314631
          0,           0,        1466,     -0.6204268899,       2.115738759,       1.491388386,       4.926785385
          0,           0,        1467,     -0.6615422429,       2.064669859,       1.441360736,       4.888321658
          0,           0,        1468,     -0.6983082279,       2.017022844,       1.424172641,       4.850107958
          0,           0,        1469,     -0.6886516301,       2.027353868,       1.440911743,       4.860237298
          0,           0,        1470,      -0.677440057,       2.041545636,       1.432563022,       4.872308826
          0,           0,        1471,      -0.682881756,       2.039517791,       1.420938564,       4.866230315
          0,           0,        1472,     -0.6767914978,       2.051607648,       1.433217624,       4.872138543
          0,           0,        1473,     -0.6636307546,       2.063421965,        1.44671783,       4.885444852
          0,           0,        1474,     -0.6683610688,       2.053021244,       1.437679125,        4.88107868
          0,           0,        1475,     -0.6914296371,       2.026226241,       1.421623098,       4.858233042
          0,           0,        1476,     -0.6957420294,       2.020638827,       1.429599882,       4.854082916
          0,           0,        1477,     -0.6749666608,       2.041055038,       1.446099513,       4.874583934
          0,           0,        1478,     -0.6720592144,       2.042505471,       1.436961372,       4.877883923
          0,           0,        1479,     -0.6984714677,       2.014454296,       1.419259012,        4.85161309
          0,           0,        1480,     -0.7002596147,       2.014677941,       1.427548565,       4.849671591
          0,           0,        1481,     -0.6662660622,       2.055782355,       1.451825782,       4.883091472
          0,           0,        1482,     -0.6520944028,       2.076345128,       1.450703632,       4.897542954
          0,           0,        1483,     -0.6762308129,        2.05472892,         1.4269229,       4.873546404
          0,           0,        1484,     -0.6846316727,       2.044591002,       1.427971216,       4.864443131
          0,           0,        1485,     -0.6585850279,       2.068869426,       1.453733391,        4.89002173
          0,           0,        1486,     -0.6534900299,       2.070247817,       1.449321079,         4.8954557
          0,           0,        1487,     -0.6868205317,       2.033802418,       1.424081784,       4.862495839
          0,           0,        1488,     -0.6938558658,       2.027245013,        1.43089045,       4.855323677
          0,           0,        1489,     -0.6631174264,       2.060503591,       1.456327762,         4.8852773
          0,           0,        1490,     -0.6574327637,       2.062895895,       1.447799888,       4.890836463
          0,           0,        1491,       -0.68908349,       2.029548041,       1.421683404,       4.859845182
          0,           0,        1492,     -0.6940669616,       2.026625367,        1.42657832,        4.85437591
          0,           0,        1493,     -0.6640966297,       2.057157136,       1.453321734,       4.883615632
          0,           0,        1494,     -0.6610924963,       2.056051843,       1.443975647,       4.886640494
          0,           0,        1495,     -0.6931078699,       2.021596673,       1.423975869,       4.855124381
          0,           0,        1496,     -0.6964851768,       2.019498106,        1.43248052,       4.851696702
          0,           0,        1497,     -0.6653760914,        2.05342993,       1.455110485,       4.882353754
          0,           0,        1498,     -0.6592664473,       2.060469686,       1.445671891,       4.888895127
          0,           0,        1499,     -0.6880555994,        2.03093451,       1.426376988,       4.861091772
          0,           0,        1500,     -0.6938492111,       2.024458787,       1.439096669,       4.855621879
          0,           0,        1501,     -0.6643584203,       2.055559718,       1.460004808,       4.884337305
          0,           0,        1502,      -0.656442749,       2.066690167,       1.453201058,       4.892730244
          0,           0,        1503,     -0.6834752377,       2.040903502,       1.433154592,       4.865925711
          0,           0,        1504,     -0.6909334958,       2.031727963,       1.441693624,       4.858215982
          0,           0,        1505,     -0.6604717066,       2.064171204,       1.462564881,       4.887850596
          0,           0,        1506,     -0.6494113997,       2.079505457,       1.457954359,       4.899028901
          0,           0,        1507,     -0.6771185233,       2.052559938,       1.432789713,        4.87039135
          0,           0,        1508,     -0.6860677485,       2.042949096,       1.439010936,       4.860377274
          0,           0,        1509,     -0.6530457455,       2.076272129,       1.468615988,       4.892909388
          0,           0,        1510,     -0.6432260374,       2.084129734,       1.464822858,       4.902648148
          0,           0,        1511,      -0.675691901,       2.048815877,       1.436545529,       4.869380866
          0,           0,        1512,      -0.685214971,       2.036532193,       1.438638827,       4.858944412
          0,           0,        1513,     -0.6565061233,       2.067122537,       1.460968322,         4.8872348
          0,           0,        1514,     -0.6500817152,       2.070484169,       1.455251653,       4.893893823
          0,           0,        1515,     -0.6805785862,       2.036570388,       1.435610778,       4.863649439
          0,           0,        1516,     -0.6866048048,       2.030322588,       1.443399414,       4.857566541
          0,           0,        1517,     -0.6631466644,       2.054510134,       1.464791349,       4.881491519
          0,           0,        1518,     -0.6631625141,        2.05174905,       1.456314955,       4.882452027
          0,           0,        1519,     -0.6902777479,       2.024460798,       1.440361061,       4.856225016
          0,           0,        1520,     -0.6895544757,       2.029231241,       1.449752506,       4.857506454
          0,           0,        1521,     -0.6621017636,       2.061003141,       1.469327718,       4.885022854
          0,           0,        1522,     -0.6564965395,        2.06818801,       1.462171659,       4.890975471
          0,           0,        1523,     -0.6796514945,       2.043326253,        1.44949995,       4.867848681
          0,           0,        1524,     -0.6852788472,       2.034105479,       1.452515507,       4.861477794
          0,           0,        1525,     -0.6611377353,       2.058465652,       1.467324136,       4.884831077
          0,           0,        1526,     -0.6541520349,       2.065250599,       1.461765701,       4.891588862
          0,           0,        1527,     -0.6760046236,       2.042093979,       1.444742165,       4.868709785
          0,           0,        1528,     -0.6817138074,       2.032289072,       1.450354145,       4.861698625
          0,           0,        1529,     -0.6603627439,       2.054625327,       1.463812064,       4.882956928
          0,           0,        1530,     -0.6534776182,       2.067337048,       1.458861401,       4.891052151
          0,           0,        1531,      -0.671126968,       2.054741344,        1.44515808,       4.873268112
          0,           0,        1532,     -0.6760419477,       2.047237723,       1.452984078,       4.868515576
          0,           0,        1533,     -0.6604432086,       2.061337148,       1.468802013,       4.884905957
          0,           0,        1534,     -0.6595328586,       2.066025113,       1.462509182,       4.887491809
          0,           0,        1535,     -0.6786513511,       2.052399237,       1.450550059,       4.869250246
          0,           0,        1536,     -0.6798890897,       2.048981439,       1.458372617,       4.867709403
          0,           0,        1537,     -0.6579276782,       2.068574324,       1.472575614,       4.889202035
          0,           0,        1538,     -0.6560045544,       2.068925655,       1.465348184,       4.891040708
          0,           0,        1539,      -0.680578385,        2.04316093,       1.446629437,       4.865655294
          0,           0,        1540,     -0.6801793215,       2.041365986,       1.453636106,       4.864730116
          0,           0,        1541,     -0.6551741527,       2.064311696,       1.470141262,       4.889167909
          0,           0,        1542,     -0.6530498429,       2.064084014,        1.45740672,       4.891809499
          0,           0,        1543,     -0.6807477939,       2.034159795,       1.435467028,        4.86406204
          0,           0,        1544,     -0.6842455164,       2.032169896,       1.445655008,       4.860619798
          0,           0,        1545,      -0.661561242,       2.055184303,       1.464995066,       4.883705069
          0,           0,        1546,      -0.659276422,       2.057195203,       1.457135578,        4.88742113
          0,           0,        1547,     -0.6868696785,       2.029110733,       1.441681445,       4.861124031
          0,           0,        1548,     -0.6908467416,       2.027678556,       1.447978761,       4.857667075
          0,           0,        1549,     -0.6804975726,       2.040734305,       1.458260916,       4.867529069
          0,           0,        1550,     -0.6892774637,       2.038032116,       1.452419119,       4.859398437
          0,           0,        1551,     -0.7055032855,       2.023905611,       1.445014485,       4.843078139
          0,           0,        1552,     -0.6900209111,       2.032121372,       1.453944985,       4.857596548
          0,           0,        1553,     -0.6627035871,       2.054556072,       1.470227815,       4.884849526
          0,           0,        1554,     -0.6591914157,       2.060491986,       1.459713134,       4.888749952
          0,           0,        1555,     -0.6669316862,        2.06450159,       1.447102816,       4.880726666
          0,           0,        1556,     -0.6661750244,       2.065159913,       1.449861152,       4.880753942
          0,           0,        1557,     -0.6622896278,       2.057338906,       1.457297963,       4.884201647
          0,           0,        1558,     -0.6773323667,       2.034933514,       1.441969177,       4.870440416
          0,           0,        1559,     -0.6943585647,        2.02250947,        1.43267793,       4.854379198
          0,           0,        1560,     -0.6825664627,       2.042936991,       1.447331266,       4.866036505
          0,           0,        1561,     -0.6579518196,       2.069913767,       1.464718773,       4.890297715
          0,           0,        1562,     -0.6640129337,        2.06416315,       1.450833548,       4.885252174
          0,           0,        1563,     -0.6805054604,       2.050893543,       1.437619743,       4.868585608
          0,           0,        1564,     -0.6737425258,       2.058629983,       1.451054078,       4.874732895
          0,           0,        1565,     -0.6597174875,       2.063844611,       1.463464019,       4.888210782
          0,           0,        1566,     -0.6712265386,       2.046077434,       1.452328238,        4.87826857
          0,           0,        1567,     -0.6874639517,       2.032114611,       1.431653155,       4.861757171
          0,           0,        1568,     -0.6790357796,       2.047500345,       1.443283536,       4.869301431
          0,           0,        1569,     -0.6622750585,       2.058411843,       1.459284279,       4.885472016
          0,           0,        1570,     -0.6678897893,       2.049054631,       1.448628775,       4.881501718
          0,           0,        1571,     -0.6836212099,       2.035757263,        1.43008629,       4.865799223
          0,           0,        1572,     -0.6807862194,       2.044545571,       1.437866547,       4.867946564
          0,           0,        1573,     -0.6679409147,       2.051920881,       1.451681614,       4.880151218
          0,           0,        1574,     -0.6715657858,       2.043994541,       1.445013115,       4.877704785
          0,           0,        1575,      -0.685928822,       2.033323032,       1.430344002,       4.863603583
          0,           0,        1576,     -0.6825859962,        2.04255214,       1.438467485,       4.866028984
          0,           0,        1577,     -0.6660775484,       2.054536912,       1.457404387,       4.881500271
          0,           0,        1578,     -0.6708616132,       2.042780617,       1.450340534,       4.877422176
          0,           0,        1579,       -0.68719357,       2.029404671,         1.4361432,       4.861366855
          0,           0,        1580,     -0.6814984549,       2.040279765,       1.443173584,       4.866163178
          0,           0,        1581,     -0.6622967726,       2.058414009,       1.456749278,         4.8849014
          0,           0,        1582,     -0.6699346889,       2.045649619,       1.444935364,       4.878257495
          0,           0,        1583,     -0.6876780252,       2.029716158,       1.436322266,        4.86136808
          0,           0,        1584,     -0.6873802926,       2.034208842,        1.44233879,       4.862044938
          0,           0,        1585,     -0.6659190073,       2.057502246,       1.457946393,        4.88343061
          0,           0,        1586,     -0.6674374511,       2.054671883,       1.449344224,       4.882808522
          0,           0,        1587,     -0.6885876741,        2.03508514,       1.436582457,       4.862204786
          0,           0,        1588,     -0.6814374262,       2.048006296,       1.450630073,       4.868659272
          0,           0,        1589,      -0.656031229,       2.074334413,       1.469320175,       4.893156203
          0,           0,        1590,     -0.6612289605,       2.066835652,       1.458121362,       4.888411117
          0,           0,        1591,     -0.6818668502,       2.046052899,       1.441214138,       4.867028481
          0,           0,        1592,     -0.6730523557,       2.058289421,       1.451729421,       4.874182655
          0,           0,        1593,     -0.6483648556,       2.080155178,       1.467757971,       4.897340053
          0,           0,        1594,     -0.6558336623,       2.066168107,       1.456912562,       4.890152112
          0,           0,        1595,     -0.6805025488,       2.039082955,       1.433468902,       4.864540327
          0,           0,        1596,     -0.6754955259,       2.049368123,       1.445569504,       4.868735604
          0,           0,        1597,     -0.6545329313,       2.066162143,       1.462799154,       4.889299793
          0,           0,        1598,     -0.6610732027,       2.054059763,       1.452090866,       4.883665558
          0,           0,        1599,     -0.6839583092,       2.030961031,       1.433923879,       4.860906575
          0,           0,        1600,     -0.6836822172,       2.039075233,        1.44391921,       4.862290149
          0,           0,        1601,     -0.6669727154,       2.052471411,       1.459616652,       4.879050967
          0,           0,        1602,     -0.6718369501,       2.044455304,       1.453622351,       4.875845847
          0,           0,        1603,     -0.6898140878,       2.029733816,       1.442297916,       4.858844772
          0,           0,        1604,     -0.6833139554,       2.043778194,       1.452747931,       4.865374409
          0,           0,        1605,     -0.6634608672,        2.06077557,       1.466229918,       4.884720602
          0,           0,        1606,     -0.6713837857,       2.046078729,       1.454331706,       4.877519556
          0,           0,        1607,     -0.6895988318,       2.029400744,       1.444003277,       4.859229481
          0,           0,        1608,     -0.6792337655,       2.044579453,       1.454466315,       4.868167502
          0,           0,        1609,     -0.6554771064,       2.066998521,       1.467390943,       4.890861175
          0,           0,        1610,     -0.6634832933,       2.052061138,       1.452542781,       4.882537178
          0,           0,        1611,     -0.6838614033,       2.032289966,       1.437961045,       4.861791704
          0,           0,        1612,     -0.6742881418,       2.046942686,       1.453743974,       4.870889462
          0,           0,        1613,     -0.6518150644,       2.069437751,       1.468430819,       4.893373131
          0,           0,        1614,     -0.6638474039,       2.054798631,       1.456560383,       4.882691457
          0,           0,        1615,     -0.6847187514,       2.038835469,       1.442237508,       4.862481047
          0,           0,        1616,     -0.6743566402,       2.056307109,       1.455206074,       4.872578222
          0,           0,        1617,     -0.6524369388,       2.076234473,       1.475324061,       4.894576425
          0,           0,        1618,     -0.6626191184,       2.064381001,       1.466624413,       4.885996568
          0,           0,        1619,     -0.6816434967,         2.0491981,       1.448249079,       4.867261826
          0,           0,        1620,     -0.6713594312,        2.06307104,       1.464863992,        4.87669166
          0,           0,        1621,     -0.6516489307,       2.076415227,       1.477228466,       4.894787234
          0,           0,        1622,     -0.6599451133,        2.06124317,       1.461578518,       4.886602636
          0,           0,        1623,     -0.6781634371,       2.043975819,       1.440731644,        4.86681911
          0,           0,        1624,      -0.672309571,       2.053244605,       1.448003259,        4.87143219
          0,           0,        1625,     -0.6566243929,       2.060156728,       1.461870835,       4.886633852
          0,           0,        1626,     -0.6648200012,       2.045852078,       1.450328655,       4.879556324
          0,           0,        1627,     -0.6830767593,       2.030495442,       1.433699858,       4.861364525
          0,           0,        1628,     -0.6781664156,       2.043626609,       1.447379952,       4.866571456
          0,           0,        1629,     -0.6623536427,        2.05453072,       1.465671748,       4.883048174
          0,           0,        1630,      -0.671808089,       2.040516266,       1.456219434,       4.875977312
          0,           0,        1631,     -0.6928007805,       2.023543984,       1.438757946,       4.855958186
          0,           0,        1632,     -0.6836178059,       2.041992125,       1.453058183,       4.864939275
          0,           0,        1633,     -0.6611439014,       2.062888774,       1.471528209,       4.887475546
          0,           0,        1634,     -0.6719357032,         2.0459118,       1.458682712,       4.877863006
          0,           0,        1635,     -0.6940852326,       2.025064848,       1.444590963,       4.855768109
          0,           0,        1636,     -0.6819135251,       2.042429709,        1.45590912,       4.866557422
          0,           0,        1637,     -0.6551477495,        2.06850619,       1.471762843,       4.892281763
          0,           0,        1638,     -0.6653466217,       2.052680975,       1.452502353,       4.882181248
          0,           0,        1639,     -0.6886143295,       2.030702792,       1.433520437,       4.858767738
          0,           0,        1640,     -0.6784235108,       2.046670324,       1.446499949,       4.868080099
          0,           0,        1641,      -0.653819821,       2.070433292,       1.464462139,        4.89232601
          0,           0,        1642,     -0.6669259068,       2.052818539,       1.449014234,       4.880753015
          0,           0,        1643,     -0.6903832895,       2.032078659,       1.433397414,       4.857945238
          0,           0,        1644,     -0.6804636883,       2.049440972,       1.447214171,       4.867467286
          0,           0,        1645,     -0.6569415341,       2.070913343,        1.46818639,       4.890608742
          0,           0,        1646,     -0.6680102046,       2.054223933,       1.458466064,        4.88100422
          0,           0,        1647,     -0.6894269152,       2.036186491,       1.436088242,       4.859762846
          0,           0,        1648,     -0.6800148291,        2.05015369,       1.450235557,        4.86789058
