"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1641,0.35365,3.5183e+05,0,1.0643e-05,2.4023,708.73,-45.674,0,293.81,54001,-1.3321e+06,0,0,0,155.71,87.776,0,,2.48,10,2.48,0
1.1736,0.36246,3.5464e+05,0,1.0673e-05,2.3958,713.76,-46.789,0,293.91,54593,-1.3311e+06,0,0,0,156.19,89.398,0,,2.496,10,2.496,0
1.1832,0.37127,3.5746e+05,0,1.0703e-05,2.3892,718.8,-47.904,0,294,55185,-1.33e+06,0,0,0,156.67,91.02,0,,2.512,10,2.512,0
1.1927,0.38008,3.6028e+05,0,1.0733e-05,2.3827,723.83,-49.019,0,294.1,55778,-1.329e+06,0,0,0,157.14,92.642,0,,2.528,10,2.528,0
1.2023,0.38889,3.6309e+05,0,1.0763e-05,2.3761,728.86,-50.134,0,294.19,56370,-1.3279e+06,0,0,0,157.62,94.264,0,,2.544,10,2.544,0
1.2119,0.39769,3.6591e+05,0,1.0793e-05,2.3696,733.9,-51.249,0,294.29,56963,-1.3269e+06,0,0,0,158.1,95.886,0,,2.56,10,2.56,0
1.2214,0.4065,3.6873e+05,0,1.0823e-05,2.363,738.93,-52.364,0,294.39,57555,-1.3258e+06,0,0,0,158.58,97.508,0,,2.576,10,2.576,0
1.227,0.41938,3.7032e+05,0,1.0849e-05,2.3577,741.38,-52.861,0,295.2,57996,-1.325e+06,0,0,0,159,100.28,0,,2.592,10,2.592,0
1.2324,0.43245,3.7185e+05,0,1.0875e-05,2.3523,743.71,-53.329,0,296.04,58430,-1.3242e+06,0,0,0,159.42,103.11,0,,2.608,10,2.608,0
1.2379,0.44551,3.7338e+05,0,1.09e-05,2.347,746.04,-53.798,0,296.89,58864,-1.3235e+06,0,0,0,159.84,105.93,0,,2.624,10,2.624,0
1.2433,0.45858,3.7492e+05,0,1.0926e-05,2.3417,748.38,-54.267,0,297.73,59298,-1.3227e+06,0,0,0,160.26,108.76,0,,2.64,10,2.64,0
1.2487,0.47164,3.7645e+05,0,1.0952e-05,2.3364,750.71,-54.736,0,298.58,59732,-1.3219e+06,0,0,0,160.68,111.59,0,,2.656,10,2.656,0
1.2541,0.48471,3.7798e+05,0,1.0977e-05,2.3311,753.04,-55.205,0,299.42,60166,-1.3211e+06,0,0,0,161.09,114.41,0,,2.672,10,2.672,0
1.2596,0.49777,3.7952e+05,0,1.1003e-05,2.3257,755.37,-55.673,0,300.27,60600,-1.3204e+06,0,0,0,161.51,117.24,0,,2.688,10,2.688,0
1.265,0.51084,3.8105e+05,0,1.1028e-05,2.3204,757.7,-56.142,0,301.11,61034,-1.3196e+06,0,0,0,161.93,120.06,0,,2.704,10,2.704,0
1.2704,0.5239,3.8259e+05,0,1.1054e-05,2.3151,760.04,-56.611,0,301.96,61468,-1.3188e+06,0,0,0,162.35,122.89,0,,2.72,10,2.72,0
1.2758,0.53696,3.8412e+05,0,1.108e-05,2.3098,762.37,-57.08,0,302.8,61902,-1.318e+06,0,0,0,162.77,125.72,0,,2.736,10,2.736,0
1.2813,0.55003,3.8565e+05,0,1.1105e-05,2.3044,764.7,-57.549,0,303.65,62336,-1.3173e+06,0,0,0,163.19,128.54,0,,2.752,10,2.752,0
1.2867,0.56309,3.8719e+05,0,1.1131e-05,2.2991,767.03,-58.018,0,304.49,62770,-1.3165e+06,0,0,0,163.61,131.37,0,,2.768,10,2.768,0
1.2921,0.57616,3.8872e+05,0,1.1157e-05,2.2938,769.36,-58.486,0,305.34,63204,-1.3157e+06,0,0,0,164.03,134.19,0,,2.784,10,2.784,0
1.298,0.58903,3.904e+05,0,1.1183e-05,2.2884,771.99,-59.025,0,306.15,63661,-1.3149e+06,0,0,0,164.46,136.94,0,,2.8,10,2.8,0
1.3044,0.60174,3.9222e+05,0,1.1209e-05,2.2828,774.88,-59.625,0,306.94,64140,-1.314e+06,0,0,0,164.89,139.62,0,,2.816,10,2.816,0
1.3107,0.61444,3.9404e+05,0,1.1236e-05,2.2773,777.77,-60.226,0,307.72,64618,-1.3132e+06,0,0,0,165.33,142.3,0,,2.832,10,2.832,0
1.3171,0.62714,3.9586e+05,0,1.1262e-05,2.2717,780.67,-60.826,0,308.51,65097,-1.3123e+06,0,0,0,165.76,144.98,0,,2.848,10,2.848,0
1.3234,0.63985,3.9768e+05,0,1.1289e-05,2.2662,783.56,-61.427,0,309.29,65575,-1.3115e+06,0,0,0,166.19,147.66,0,,2.864,10,2.864,0
1.3298,0.65255,3.995e+05,0,1.1316e-05,2.2607,786.45,-62.027,0,310.08,66054,-1.3106e+06,0,0,0,166.63,150.34,0,,2.88,10,2.88,0
1.3361,0.66525,4.0132e+05,0,1.1342e-05,2.2551,789.34,-62.628,0,310.86,66532,-1.3098e+06,0,0,0,167.06,153.02,0,,2.896,10,2.896,0
1.3425,0.67795,4.0314e+05,0,1.1369e-05,2.2496,792.23,-63.229,0,311.65,67011,-1.3089e+06,0,0,0,167.5,155.7,0,,2.912,10,2.912,0
1.3488,0.69066,4.0495e+05,0,1.1395e-05,2.244,795.12,-63.829,0,312.43,67489,-1.3081e+06,0,0,0,167.93,158.38,0,,2.928,10,2.928,0
1.3552,0.70336,4.0677e+05,0,1.1422e-05,2.2385,798.02,-64.43,0,313.22,67968,-1.3072e+06,0,0,0,168.36,161.06,0,,2.944,10,2.944,0
1.3615,0.71606,4.0859e+05,0,1.1449e-05,2.2329,800.91,-65.03,0,314,68446,-1.3063e+06,0,0,0,168.8,163.74,0,,2.96,10,2.96,0
1.3679,0.72877,4.1041e+05,0,1.1475e-05,2.2274,803.8,-65.631,0,314.79,68925,-1.3055e+06,0,0,0,169.23,166.42,0,,2.976,10,2.976,0
1.3742,0.74147,4.1223e+05,0,1.1502e-05,2.2219,806.69,-66.231,0,315.57,69404,-1.3046e+06,0,0,0,169.66,169.1,0,,2.992,10,2.992,0
1.3806,0.75417,4.1405e+05,0,1.1529e-05,2.2163,809.58,-66.832,0,316.36,69882,-1.3038e+06,0,0,0,170.1,171.78,0,,3.008,10,3.008,0
1.3869,0.76688,4.1587e+05,0,1.1555e-05,2.2108,812.48,-67.432,0,317.14,70361,-1.3029e+06,0,0,0,170.53,174.46,0,,3.024,10,3.024,0
1.3933,0.77958,4.1769e+05,0,1.1582e-05,2.2052,815.37,-68.033,0,317.93,70839,-1.3021e+06,0,0,0,170.97,177.14,0,,3.04,10,3.04,0
1.3996,0.79228,4.195e+05,0,1.1608e-05,2.1997,818.26,-68.634,0,318.71,71318,-1.3012e+06,0,0,0,171.4,179.82,0,,3.056,10,3.056,0
1.406,0.80499,4.2132e+05,0,1.1635e-05,2.1942,821.15,-69.234,0,319.5,71796,-1.3004e+06,0,0,0,171.83,182.5,0,,3.072,10,3.072,0
1.4123,0.81769,4.2314e+05,0,1.1662e-05,2.1886,824.04,-69.835,0,320.29,72275,-1.2995e+06,0,0,0,172.27,185.18,0,,3.088,10,3.088,0
1.4142,0.83376,4.2354e+05,0,1.1694e-05,2.1822,823.84,-69.982,0,321.69,72598,-1.2989e+06,0,0,0,172.81,189.76,0,,3.104,10,3.104,0
1.4157,0.85003,4.2386e+05,0,1.1726e-05,2.1757,823.47,-70.104,0,323.14,72912,-1.2984e+06,0,0,0,173.35,194.45,0,,3.12,10,3.12,0
1.4173,0.86629,4.2418e+05,0,1.1758e-05,2.1692,823.09,-70.226,0,324.58,73226,-1.2978e+06,0,0,0,173.9,199.14,0,,3.136,10,3.136,0
1.4189,0.88256,4.245e+05,0,1.1791e-05,2.1627,822.72,-70.347,0,326.03,73541,-1.2972e+06,0,0,0,174.44,203.83,0,,3.152,10,3.152,0
1.4205,0.89882,4.2482e+05,0,1.1823e-05,2.1562,822.34,-70.469,0,327.47,73855,-1.2967e+06,0,0,0,174.99,208.51,0,,3.168,10,3.168,0
1.4221,0.91509,4.2514e+05,0,1.1855e-05,2.1497,821.96,-70.59,0,328.92,74169,-1.2961e+06,0,0,0,175.53,213.2,0,,3.184,10,3.184,0
1.4237,0.93136,4.2546e+05,0,1.1888e-05,2.1432,821.59,-70.712,0,330.36,74484,-1.2956e+06,0,0,0,176.08,217.89,0,,3.2,10,3.2,0
1.4252,0.94762,4.2578e+05,0,1.192e-05,2.1367,821.21,-70.833,0,331.81,74798,-1.295e+06,0,0,0,176.62,222.58,0,,3.216,10,3.216,0
1.4268,0.96389,4.261e+05,0,1.1953e-05,2.1302,820.84,-70.955,0,333.25,75112,-1.2944e+06,0,0,0,177.17,227.26,0,,3.232,10,3.232,0
1.4284,0.98015,4.2642e+05,0,1.1985e-05,2.1236,820.46,-71.077,0,334.7,75427,-1.2939e+06,0,0,0,177.71,231.95,0,,3.248,10,3.248,0
1.43,0.99642,4.2675e+05,0,1.2017e-05,2.1171,820.08,-71.198,0,336.14,75741,-1.2933e+06,0,0,0,178.26,236.64,0,,3.264,10,3.264,0
1.4316,1.0127,4.2707e+05,0,1.205e-05,2.1106,819.71,-71.32,0,337.59,76055,-1.2928e+06,0,0,0,178.8,241.33,0,,3.28,10,3.28,0
1.4332,1.029,4.2739e+05,0,1.2082e-05,2.1041,819.33,-71.441,0,339.03,76369,-1.2922e+06,0,0,0,179.35,246.01,0,,3.296,10,3.296,0
1.4347,1.0452,4.2771e+05,0,1.2114e-05,2.0976,818.96,-71.563,0,340.47,76684,-1.2916e+06,0,0,0,179.89,250.7,0,,3.312,10,3.312,0
1.4361,1.0616,4.2795e+05,0,1.2147e-05,2.0911,818.41,-71.625,0,341.91,76990,-1.2911e+06,0,0,0,180.45,255.48,0,,3.328,10,3.328,0
1.4366,1.0786,4.2796e+05,0,1.2182e-05,2.0843,817.35,-71.5,0,343.33,77270,-1.2906e+06,0,0,0,181.04,260.56,0,,3.344,10,3.344,0
1.4372,1.0955,4.2797e+05,0,1.2216e-05,2.0775,816.29,-71.376,0,344.75,77550,-1.2901e+06,0,0,0,181.62,265.63,0,,3.36,10,3.36,0
1.4378,1.1124,4.2798e+05,0,1.2251e-05,2.0707,815.22,-71.251,0,346.16,77829,-1.2896e+06,0,0,0,182.21,270.71,0,,3.376,10,3.376,0
1.4383,1.1293,4.2799e+05,0,1.2285e-05,2.0639,814.16,-71.126,0,347.58,78109,-1.2891e+06,0,0,0,182.79,275.78,0,,3.392,10,3.392,0
1.4389,1.1463,4.28e+05,0,1.232e-05,2.0571,813.09,-71.001,0,349,78389,-1.2886e+06,0,0,0,183.38,280.85,0,,3.408,10,3.408,0
1.4394,1.1632,4.2801e+05,0,1.2354e-05,2.0503,812.03,-70.876,0,350.41,78669,-1.2881e+06,0,0,0,183.97,285.93,0,,3.424,10,3.424,0
1.44,1.1801,4.2802e+05,0,1.2389e-05,2.0435,810.96,-70.751,0,351.83,78949,-1.2876e+06,0,0,0,184.55,291,0,,3.44,10,3.44,0
1.4405,1.1971,4.2803e+05,0,1.2423e-05,2.0367,809.9,-70.626,0,353.24,79229,-1.2871e+06,0,0,0,185.14,296.08,0,,3.456,10,3.456,0
1.4411,1.214,4.2804e+05,0,1.2458e-05,2.0299,808.83,-70.501,0,354.66,79509,-1.2866e+06,0,0,0,185.73,301.15,0,,3.472,10,3.472,0
1.4417,1.2309,4.2805e+05,0,1.2492e-05,2.0231,807.77,-70.377,0,356.08,79788,-1.2861e+06,0,0,0,186.31,306.23,0,,3.488,10,3.488,0
1.4422,1.2478,4.2806e+05,0,1.2527e-05,2.0163,806.7,-70.252,0,357.49,80068,-1.2856e+06,0,0,0,186.9,311.3,0,,3.504,10,3.504,0
1.4428,1.2648,4.2807e+05,0,1.2561e-05,2.0095,805.64,-70.127,0,358.91,80348,-1.2851e+06,0,0,0,187.49,316.37,0,,3.52,10,3.52,0
1.4433,1.2817,4.2808e+05,0,1.2596e-05,2.0027,804.57,-70.002,0,360.33,80628,-1.2846e+06,0,0,0,188.07,321.45,0,,3.536,10,3.536,0
1.4439,1.2986,4.2809e+05,0,1.2631e-05,1.9959,803.51,-69.877,0,361.74,80908,-1.2841e+06,0,0,0,188.66,326.52,0,,3.552,10,3.552,0
1.4445,1.3155,4.281e+05,0,1.2665e-05,1.9891,802.44,-69.752,0,363.16,81188,-1.2836e+06,0,0,0,189.24,331.6,0,,3.568,10,3.568,0
1.445,1.3325,4.2811e+05,0,1.27e-05,1.9823,801.38,-69.627,0,364.58,81468,-1.2831e+06,0,0,0,189.83,336.67,0,,3.584,10,3.584,0
1.4456,1.3494,4.2812e+05,0,1.2734e-05,1.9755,800.31,-69.502,0,365.99,81748,-1.2826e+06,0,0,0,190.42,341.75,0,,3.6,10,3.6,0
1.4425,1.3681,4.2708e+05,0,1.2791e-05,1.9654,796.44,-69.017,0,367.79,81982,-1.2822e+06,0,0,0,191.44,350.21,0,,3.616,10,3.616,0
1.4392,1.3869,4.2597e+05,0,1.285e-05,1.955,792.39,-68.508,0,369.6,82214,-1.2818e+06,0,0,0,192.49,358.91,0,,3.632,10,3.632,0
1.436,1.4057,4.2486e+05,0,1.2909e-05,1.9447,788.33,-67.998,0,371.42,82446,-1.2813e+06,0,0,0,193.54,367.6,0,,3.648,10,3.648,0
1.4327,1.4245,4.2375e+05,0,1.2968e-05,1.9344,784.27,-67.489,0,373.24,82678,-1.2809e+06,0,0,0,194.6,376.29,0,,3.664,10,3.664,0
1.4294,1.4433,4.2264e+05,0,1.3027e-05,1.9241,780.22,-66.98,0,375.05,82909,-1.2805e+06,0,0,0,195.65,384.99,0,,3.68,10,3.68,0
1.4261,1.4621,4.2153e+05,0,1.3086e-05,1.9137,776.16,-66.47,0,376.87,83141,-1.2801e+06,0,0,0,196.7,393.68,0,,3.696,10,3.696,0
1.4228,1.4809,4.2042e+05,0,1.3144e-05,1.9034,772.1,-65.961,0,378.69,83373,-1.2797e+06,0,0,0,197.75,402.37,0,,3.712,10,3.712,0
1.4195,1.4997,4.1931e+05,0,1.3203e-05,1.8931,768.05,-65.452,0,380.51,83605,-1.2793e+06,0,0,0,198.8,411.06,0,,3.728,10,3.728,0
1.4163,1.5185,4.182e+05,0,1.3262e-05,1.8828,763.99,-64.942,0,382.32,83837,-1.2789e+06,0,0,0,199.86,419.76,0,,3.744,10,3.744,0
1.413,1.5373,4.1709e+05,0,1.3321e-05,1.8725,759.93,-64.433,0,384.14,84068,-1.2784e+06,0,0,0,200.91,428.45,0,,3.76,10,3.76,0
1.4097,1.5561,4.1598e+05,0,1.338e-05,1.8621,755.88,-63.924,0,385.96,84300,-1.278e+06,0,0,0,201.96,437.14,0,,3.776,10,3.776,0
1.4064,1.5749,4.1487e+05,0,1.3439e-05,1.8518,751.82,-63.415,0,387.78,84532,-1.2776e+06,0,0,0,203.01,445.83,0,,3.792,10,3.792,0
1.4031,1.5937,4.1376e+05,0,1.3497e-05,1.8415,747.76,-62.905,0,389.59,84764,-1.2772e+06,0,0,0,204.06,454.53,0,,3.808,10,3.808,0
1.3999,1.6125,4.1265e+05,0,1.3556e-05,1.8312,743.71,-62.396,0,391.41,84995,-1.2768e+06,0,0,0,205.12,463.22,0,,3.824,10,3.824,0
1.3966,1.6313,4.1154e+05,0,1.3615e-05,1.8209,739.65,-61.887,0,393.23,85227,-1.2764e+06,0,0,0,206.17,471.91,0,,3.84,10,3.84,0
1.3933,1.6501,4.1043e+05,0,1.3674e-05,1.8105,735.59,-61.377,0,395.04,85459,-1.276e+06,0,0,0,207.22,480.61,0,,3.856,10,3.856,0
1.39,1.6689,4.0932e+05,0,1.3733e-05,1.8002,731.54,-60.868,0,396.86,85691,-1.2756e+06,0,0,0,208.27,489.3,0,,3.872,10,3.872,0
1.3867,1.6877,4.0821e+05,0,1.3792e-05,1.7899,727.48,-60.359,0,398.68,85923,-1.2751e+06,0,0,0,209.32,497.99,0,,3.888,10,3.888,0
1.3834,1.7065,4.071e+05,0,1.385e-05,1.7796,723.42,-59.849,0,400.5,86154,-1.2747e+06,0,0,0,210.38,506.68,0,,3.904,10,3.904,0
1.3802,1.7253,4.0599e+05,0,1.3909e-05,1.7692,719.37,-59.34,0,402.31,86386,-1.2743e+06,0,0,0,211.43,515.38,0,,3.92,10,3.92,0
1.3769,1.7441,4.0488e+05,0,1.3968e-05,1.7589,715.31,-58.831,0,404.13,86618,-1.2739e+06,0,0,0,212.48,524.07,0,,3.936,10,3.936,0
1.3736,1.7629,4.0377e+05,0,1.4027e-05,1.7486,711.25,-58.321,0,405.95,86850,-1.2735e+06,0,0,0,213.53,532.76,0,,3.952,10,3.952,0
1.3704,1.7817,4.0268e+05,0,1.4085e-05,1.7383,707.23,-57.826,0,407.77,87083,-1.2731e+06,0,0,0,214.58,541.41,0,,3.968,10,3.968,0
1.3675,1.8005,4.0167e+05,0,1.4142e-05,1.7282,703.42,-57.407,0,409.63,87328,-1.2726e+06,0,0,0,215.59,549.79,0,,3.984,10,3.984,0
1.3646,1.8194,4.0066e+05,0,1.42e-05,1.718,699.61,-56.989,0,411.49,87573,-1.2722e+06,0,0,0,216.6,558.17,0,,4,10,4,0
1.3617,1.8383,3.9966e+05,0,1.4257e-05,1.7079,695.79,-56.57,0,413.34,87818,-1.2718e+06,0,0,0,217.62,566.55,0,,4.016,10,4.016,0
1.3587,1.8572,3.9865e+05,0,1.4314e-05,1.6977,691.98,-56.152,0,415.2,88063,-1.2713e+06,0,0,0,218.63,574.93,0,,4.032,10,4.032,0
1.3558,1.876,3.9764e+05,0,1.4371e-05,1.6876,688.17,-55.733,0,417.06,88307,-1.2709e+06,0,0,0,219.64,583.31,0,,4.048,10,4.048,0
1.3529,1.8949,3.9663e+05,0,1.4428e-05,1.6774,684.36,-55.315,0,418.92,88552,-1.2704e+06,0,0,0,220.66,591.69,0,,4.064,10,4.064,0
1.35,1.9138,3.9562e+05,0,1.4485e-05,1.6673,680.54,-54.897,0,420.77,88797,-1.27e+06,0,0,0,221.67,600.07,0,,4.08,10,4.08,0
1.3471,1.9327,3.9462e+05,0,1.4542e-05,1.6571,676.73,-54.478,0,422.63,89042,-1.2696e+06,0,0,0,222.69,608.45,0,,4.096,10,4.096,0
1.3442,1.9515,3.9361e+05,0,1.4599e-05,1.647,672.92,-54.06,0,424.49,89287,-1.2691e+06,0,0,0,223.7,616.83,0,,4.112,10,4.112,0
1.3386,1.9695,3.9185e+05,0,1.4678e-05,1.6341,667.03,-53.436,0,426.71,89452,-1.2688e+06,0,0,0,225.2,630.13,0,,4.128,10,4.128,0
1.3323,1.9873,3.8995e+05,0,1.4761e-05,1.6207,660.71,-52.769,0,429.01,89601,-1.2686e+06,0,0,0,226.79,644.45,0,,4.144,10,4.144,0
1.3261,2.0051,3.8804e+05,0,1.4845e-05,1.6073,654.39,-52.103,0,431.31,89750,-1.2683e+06,0,0,0,228.39,658.77,0,,4.16,10,4.16,0
1.3199,2.0229,3.8613e+05,0,1.4928e-05,1.5938,648.07,-51.436,0,433.62,89900,-1.268e+06,0,0,0,229.99,673.09,0,,4.176,10,4.176,0
1.3137,2.0407,3.8422e+05,0,1.5011e-05,1.5804,641.75,-50.77,0,435.92,90049,-1.2678e+06,0,0,0,231.58,687.41,0,,4.192,10,4.192,0
1.3074,2.0586,3.8231e+05,0,1.5095e-05,1.567,635.43,-50.104,0,438.22,90198,-1.2675e+06,0,0,0,233.18,701.73,0,,4.208,10,4.208,0
1.3012,2.0763,3.804e+05,0,1.5178e-05,1.5535,629.11,-49.426,0,440.51,90344,-1.2672e+06,0,0,0,234.78,716.13,0,,4.224,10,4.224,0
1.2949,2.094,3.7849e+05,0,1.5262e-05,1.5403,622.8,-48.647,0,442.7,90466,-1.267e+06,0,0,0,236.4,731.2,0,,4.24,10,4.24,0
1.2886,2.1116,3.7657e+05,0,1.5345e-05,1.527,616.5,-47.868,0,444.9,90588,-1.2668e+06,0,0,0,238.02,746.27,0,,4.256,10,4.256,0
1.2823,2.1292,3.7465e+05,0,1.5428e-05,1.5137,610.2,-47.089,0,447.09,90710,-1.2666e+06,0,0,0,239.64,761.35,0,,4.272,10,4.272,0
1.276,2.1468,3.7274e+05,0,1.5512e-05,1.5004,603.89,-46.31,0,449.28,90832,-1.2664e+06,0,0,0,241.26,776.42,0,,4.288,10,4.288,0
1.2696,2.1644,3.7082e+05,0,1.5595e-05,1.4871,597.59,-45.531,0,451.48,90954,-1.2662e+06,0,0,0,242.88,791.49,0,,4.304,10,4.304,0
1.2633,2.1821,3.689e+05,0,1.5678e-05,1.4738,591.28,-44.752,0,453.67,91076,-1.2659e+06,0,0,0,244.5,806.56,0,,4.32,10,4.32,0
1.257,2.1997,3.6699e+05,0,1.5762e-05,1.4605,584.98,-43.973,0,455.87,91198,-1.2657e+06,0,0,0,246.12,821.64,0,,4.336,10,4.336,0
1.2507,2.2173,3.6507e+05,0,1.5845e-05,1.4472,578.68,-43.194,0,458.06,91319,-1.2655e+06,0,0,0,247.74,836.71,0,,4.352,10,4.352,0
1.2444,2.2349,3.6316e+05,0,1.5928e-05,1.434,572.37,-42.415,0,460.25,91441,-1.2653e+06,0,0,0,249.36,851.78,0,,4.368,10,4.368,0
1.2381,2.2526,3.6124e+05,0,1.6012e-05,1.4207,566.07,-41.635,0,462.45,91563,-1.2651e+06,0,0,0,250.98,866.86,0,,4.384,10,4.384,0
1.2317,2.2702,3.5932e+05,0,1.6095e-05,1.4074,559.76,-40.856,0,464.64,91685,-1.2648e+06,0,0,0,252.6,881.93,0,,4.4,10,4.4,0
1.2254,2.2878,3.5741e+05,0,1.6178e-05,1.3941,553.46,-40.077,0,466.83,91807,-1.2646e+06,0,0,0,254.22,897,0,,4.416,10,4.416,0
1.2191,2.3054,3.5549e+05,0,1.6262e-05,1.3808,547.16,-39.298,0,469.03,91929,-1.2644e+06,0,0,0,255.84,912.07,0,,4.432,10,4.432,0
1.2128,2.323,3.5357e+05,0,1.6345e-05,1.3675,540.85,-38.519,0,471.22,92051,-1.2642e+06,0,0,0,257.46,927.15,0,,4.448,10,4.448,0
1.2065,2.3407,3.5166e+05,0,1.6428e-05,1.3542,534.55,-37.74,0,473.42,92173,-1.264e+06,0,0,0,259.08,942.22,0,,4.464,10,4.464,0
1.2002,2.3583,3.4974e+05,0,1.6512e-05,1.341,528.24,-36.961,0,475.61,92294,-1.2638e+06,0,0,0,260.7,957.29,0,,4.48,10,4.48,0
1.1939,2.3759,3.4782e+05,0,1.6595e-05,1.3277,521.94,-36.182,0,477.8,92416,-1.2635e+06,0,0,0,262.32,972.36,0,,4.496,10,4.496,0
1.1875,2.3935,3.4591e+05,0,1.6678e-05,1.3144,515.64,-35.403,0,480,92538,-1.2633e+06,0,0,0,263.94,987.44,0,,4.512,10,4.512,0
1.1812,2.4112,3.4399e+05,0,1.6762e-05,1.3011,509.33,-34.624,0,482.19,92660,-1.2631e+06,0,0,0,265.56,1002.5,0,,4.528,10,4.528,0
1.1749,2.4288,3.4208e+05,0,1.6845e-05,1.2878,503.03,-33.845,0,484.39,92782,-1.2629e+06,0,0,0,267.18,1017.6,0,,4.544,10,4.544,0
1.1686,2.4464,3.4016e+05,0,1.6928e-05,1.2745,496.72,-33.066,0,486.58,92904,-1.2627e+06,0,0,0,268.8,1032.7,0,,4.56,10,4.56,0
1.1623,2.464,3.3824e+05,0,1.7012e-05,1.2612,490.42,-32.287,0,488.77,93026,-1.2625e+06,0,0,0,270.42,1047.7,0,,4.576,10,4.576,0
1.156,2.4816,3.3633e+05,0,1.7095e-05,1.248,484.12,-31.508,0,490.97,93148,-1.2622e+06,0,0,0,272.04,1062.8,0,,4.592,10,4.592,0
1.1496,2.4993,3.3441e+05,0,1.7178e-05,1.2347,477.81,-30.729,0,493.16,93270,-1.262e+06,0,0,0,273.66,1077.9,0,,4.608,10,4.608,0
1.1433,2.5169,3.3249e+05,0,1.7262e-05,1.2214,471.51,-29.95,0,495.36,93391,-1.2618e+06,0,0,0,275.28,1092.9,0,,4.624,10,4.624,0
1.1373,2.5338,3.3075e+05,0,1.7346e-05,1.208,465.44,-29.353,0,496.93,93462,-1.2617e+06,0,0,0,277,1110.3,0,,4.64,10,4.64,0
1.1316,2.5501,3.2911e+05,0,1.743e-05,1.1946,459.53,-28.874,0,498.11,93501,-1.2616e+06,0,0,0,278.8,1129.1,0,,4.656,10,4.656,0
1.1258,2.5665,3.2747e+05,0,1.7515e-05,1.1813,453.62,-28.395,0,499.28,93539,-1.2615e+06,0,0,0,280.59,1147.9,0,,4.672,10,4.672,0
1.12,2.5829,3.2583e+05,0,1.7599e-05,1.1679,447.72,-27.916,0,500.45,93577,-1.2615e+06,0,0,0,282.38,1166.7,0,,4.688,10,4.688,0
1.1142,2.5993,3.2419e+05,0,1.7683e-05,1.1545,441.81,-27.437,0,501.63,93615,-1.2614e+06,0,0,0,284.17,1185.5,0,,4.704,10,4.704,0
1.1085,2.6157,3.2255e+05,0,1.7768e-05,1.1411,435.9,-26.958,0,502.8,93653,-1.2613e+06,0,0,0,285.97,1204.3,0,,4.72,10,4.72,0
1.1027,2.6321,3.2092e+05,0,1.7852e-05,1.1277,429.99,-26.479,0,503.98,93691,-1.2613e+06,0,0,0,287.76,1223.2,0,,4.736,10,4.736,0
1.0969,2.6484,3.1928e+05,0,1.7936e-05,1.1143,424.08,-26,0,505.15,93729,-1.2612e+06,0,0,0,289.55,1242,0,,4.752,10,4.752,0
1.0911,2.6648,3.1764e+05,0,1.8021e-05,1.1009,418.17,-25.521,0,506.32,93767,-1.2611e+06,0,0,0,291.35,1260.8,0,,4.768,10,4.768,0
1.0853,2.6812,3.16e+05,0,1.8105e-05,1.0876,412.26,-25.042,0,507.5,93805,-1.2611e+06,0,0,0,293.14,1279.6,0,,4.784,10,4.784,0
1.0796,2.6976,3.1436e+05,0,1.819e-05,1.0742,406.35,-24.563,0,508.67,93843,-1.261e+06,0,0,0,294.93,1298.4,0,,4.8,10,4.8,0
1.0738,2.714,3.1272e+05,0,1.8274e-05,1.0608,400.44,-24.084,0,509.85,93881,-1.2609e+06,0,0,0,296.72,1317.2,0,,4.816,10,4.816,0
1.068,2.7303,3.1108e+05,0,1.8358e-05,1.0474,394.54,-23.605,0,511.02,93919,-1.2609e+06,0,0,0,298.52,1336,0,,4.832,10,4.832,0
1.0622,2.7467,3.0945e+05,0,1.8443e-05,1.034,388.63,-23.126,0,512.19,93957,-1.2608e+06,0,0,0,300.31,1354.8,0,,4.848,10,4.848,0
1.0565,2.7631,3.0781e+05,0,1.8527e-05,1.0206,382.72,-22.647,0,513.37,93995,-1.2607e+06,0,0,0,302.1,1373.7,0,,4.864,10,4.864,0
1.0507,2.7795,3.0617e+05,0,1.8611e-05,1.0073,376.81,-22.168,0,514.54,94033,-1.2607e+06,0,0,0,303.9,1392.5,0,,4.88,10,4.88,0
1.0449,2.7959,3.0453e+05,0,1.8696e-05,0.99387,370.9,-21.689,0,515.72,94071,-1.2606e+06,0,0,0,305.69,1411.3,0,,4.896,10,4.896,0
1.0391,2.8123,3.0289e+05,0,1.878e-05,0.98048,364.99,-21.21,0,516.89,94110,-1.2605e+06,0,0,0,307.48,1430.1,0,,4.912,10,4.912,0
1.0333,2.8286,3.0125e+05,0,1.8864e-05,0.96709,359.08,-20.731,0,518.06,94148,-1.2605e+06,0,0,0,309.27,1448.9,0,,4.928,10,4.928,0
1.0276,2.845,2.9962e+05,0,1.8949e-05,0.95371,353.17,-20.252,0,519.24,94186,-1.2604e+06,0,0,0,311.07,1467.7,0,,4.944,10,4.944,0
1.0218,2.8614,2.9798e+05,0,1.9033e-05,0.94032,347.26,-19.773,0,520.41,94224,-1.2603e+06,0,0,0,312.86,1486.5,0,,4.96,10,4.96,0
