"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.64286,1.3577,2.3415e+05,0,2.6343e-05,0.051015,-9.0315,-11.731,0,25.649,93578,-1.2615e+06,0,0,0,490.12,54.176,0,,7.344,10,7.344,0
0.64286,1.3581,2.3415e+05,0,2.6343e-05,0.050932,-9.0307,-11.701,0,25.614,93579,-1.2615e+06,0,0,0,490.12,54.115,0,,7.36,10,7.36,0
0.64286,1.3577,2.3415e+05,0,2.6343e-05,0.050853,-9.0304,-11.672,0,25.59,93580,-1.2615e+06,0,0,0,490.13,54.047,0,,7.376,10,7.376,0
0.64286,1.3571,2.3415e+05,0,2.6343e-05,0.050774,-9.0301,-11.644,0,25.569,93581,-1.2615e+06,0,0,0,490.13,53.978,0,,7.392,10,7.392,0
0.64286,1.3564,2.3416e+05,0,2.6344e-05,0.050695,-9.0299,-11.615,0,25.548,93581,-1.2615e+06,0,0,0,490.14,53.908,0,,7.408,10,7.408,0
0.64286,1.3558,2.3416e+05,0,2.6344e-05,0.050616,-9.0296,-11.586,0,25.526,93582,-1.2615e+06,0,0,0,490.14,53.838,0,,7.424,10,7.424,0
0.64286,1.3552,2.3416e+05,0,2.6344e-05,0.050536,-9.029,-11.557,0,25.508,93583,-1.2615e+06,0,0,0,490.15,53.771,0,,7.44,10,7.44,0
0.64286,1.3544,2.3416e+05,0,2.6344e-05,0.050453,-9.0276,-11.528,0,25.493,93584,-1.2615e+06,0,0,0,490.15,53.709,0,,7.456,10,7.456,0
0.64286,1.3536,2.3416e+05,0,2.6344e-05,0.050371,-9.0263,-11.499,0,25.478,93585,-1.2615e+06,0,0,0,490.15,53.647,0,,7.472,10,7.472,0
0.64286,1.3528,2.3416e+05,0,2.6344e-05,0.050288,-9.0249,-11.469,0,25.462,93586,-1.2615e+06,0,0,0,490.16,53.585,0,,7.488,10,7.488,0
0.64287,1.352,2.3417e+05,0,2.6344e-05,0.050205,-9.0236,-11.44,0,25.447,93587,-1.2615e+06,0,0,0,490.16,53.523,0,,7.504,10,7.504,0
0.64287,1.3512,2.3417e+05,0,2.6344e-05,0.050123,-9.0223,-11.411,0,25.432,93588,-1.2615e+06,0,0,0,490.16,53.46,0,,7.52,10,7.52,0
0.64287,1.3504,2.3417e+05,0,2.6345e-05,0.05004,-9.0209,-11.382,0,25.417,93589,-1.2614e+06,0,0,0,490.17,53.398,0,,7.536,10,7.536,0
0.64288,1.3489,2.3417e+05,0,2.6345e-05,0.04996,-9.0198,-11.353,0,25.412,93589,-1.2614e+06,0,0,0,490.17,53.329,0,,7.552,10,7.552,0
0.64288,1.3474,2.3417e+05,0,2.6345e-05,0.049879,-9.0186,-11.324,0,25.408,93590,-1.2614e+06,0,0,0,490.17,53.26,0,,7.568,10,7.568,0
0.64289,1.3459,2.3417e+05,0,2.6345e-05,0.049799,-9.0175,-11.295,0,25.403,93591,-1.2614e+06,0,0,0,490.17,53.191,0,,7.584,10,7.584,0
0.64289,1.3444,2.3418e+05,0,2.6345e-05,0.049719,-9.0163,-11.266,0,25.398,93592,-1.2614e+06,0,0,0,490.17,53.122,0,,7.6,10,7.6,0
0.6429,1.343,2.3418e+05,0,2.6345e-05,0.049638,-9.0152,-11.237,0,25.393,93593,-1.2614e+06,0,0,0,490.17,53.053,0,,7.616,10,7.616,0
0.6429,1.3415,2.3418e+05,0,2.6345e-05,0.049558,-9.014,-11.208,0,25.389,93593,-1.2614e+06,0,0,0,490.17,52.984,0,,7.632,10,7.632,0
0.64291,1.34,2.3418e+05,0,2.6345e-05,0.049478,-9.0129,-11.179,0,25.384,93594,-1.2614e+06,0,0,0,490.17,52.915,0,,7.648,10,7.648,0
0.64291,1.3385,2.3418e+05,0,2.6345e-05,0.049397,-9.0117,-11.15,0,25.379,93595,-1.2614e+06,0,0,0,490.17,52.846,0,,7.664,10,7.664,0
0.64292,1.337,2.3418e+05,0,2.6345e-05,0.049317,-9.0106,-11.121,0,25.374,93596,-1.2614e+06,0,0,0,490.17,52.777,0,,7.68,10,7.68,0
0.64293,1.3357,2.3418e+05,0,2.6345e-05,0.049237,-9.0095,-11.092,0,25.369,93597,-1.2614e+06,0,0,0,490.17,52.713,0,,7.696,10,7.696,0
0.64293,1.3345,2.3419e+05,0,2.6345e-05,0.049158,-9.0086,-11.064,0,25.363,93597,-1.2614e+06,0,0,0,490.17,52.653,0,,7.712,10,7.712,0
0.64294,1.3332,2.3419e+05,0,2.6345e-05,0.049079,-9.0077,-11.035,0,25.357,93598,-1.2614e+06,0,0,0,490.17,52.593,0,,7.728,10,7.728,0
0.64294,1.332,2.3419e+05,0,2.6345e-05,0.049,-9.0067,-11.007,0,25.352,93599,-1.2614e+06,0,0,0,490.17,52.533,0,,7.744,10,7.744,0
0.64295,1.3308,2.3419e+05,0,2.6345e-05,0.048921,-9.0058,-10.978,0,25.346,93600,-1.2614e+06,0,0,0,490.17,52.473,0,,7.76,10,7.76,0
0.64295,1.3296,2.3419e+05,0,2.6345e-05,0.048842,-9.0048,-10.949,0,25.34,93601,-1.2614e+06,0,0,0,490.17,52.414,0,,7.776,10,7.776,0
0.64296,1.3284,2.3419e+05,0,2.6345e-05,0.048763,-9.0039,-10.921,0,25.334,93602,-1.2614e+06,0,0,0,490.17,52.354,0,,7.792,10,7.792,0
0.64296,1.3272,2.342e+05,0,2.6345e-05,0.048684,-9.0029,-10.892,0,25.328,93603,-1.2614e+06,0,0,0,490.17,52.294,0,,7.808,10,7.808,0
0.64297,1.3257,2.342e+05,0,2.6345e-05,0.048608,-9.0025,-10.864,0,25.323,93603,-1.2614e+06,0,0,0,490.17,52.224,0,,7.824,10,7.824,0
0.64297,1.3238,2.342e+05,0,2.6345e-05,0.048536,-9.0025,-10.837,0,25.319,93604,-1.2614e+06,0,0,0,490.17,52.142,0,,7.84,10,7.84,0
0.64298,1.322,2.342e+05,0,2.6345e-05,0.048463,-9.0026,-10.809,0,25.315,93605,-1.2614e+06,0,0,0,490.17,52.061,0,,7.856,10,7.856,0
0.64298,1.3202,2.342e+05,0,2.6345e-05,0.048391,-9.0027,-10.782,0,25.311,93605,-1.2614e+06,0,0,0,490.17,51.979,0,,7.872,10,7.872,0
0.64299,1.3183,2.342e+05,0,2.6345e-05,0.048318,-9.0024,-10.755,0,25.309,93606,-1.2614e+06,0,0,0,490.16,51.898,0,,7.888,10,7.888,0
0.643,1.3163,2.342e+05,0,2.6344e-05,0.048244,-9.0016,-10.727,0,25.309,93606,-1.2614e+06,0,0,0,490.16,51.818,0,,7.904,10,7.904,0
0.64301,1.3143,2.342e+05,0,2.6344e-05,0.048171,-9.0008,-10.7,0,25.309,93607,-1.2614e+06,0,0,0,490.16,51.739,0,,7.92,10,7.92,0
0.64302,1.3123,2.342e+05,0,2.6344e-05,0.048097,-9,-10.673,0,25.309,93607,-1.2614e+06,0,0,0,490.15,51.659,0,,7.936,10,7.936,0
0.64303,1.3103,2.342e+05,0,2.6344e-05,0.048023,-8.9992,-10.645,0,25.309,93608,-1.2614e+06,0,0,0,490.15,51.579,0,,7.952,10,7.952,0
0.64304,1.3083,2.342e+05,0,2.6344e-05,0.04795,-8.9985,-10.618,0,25.309,93608,-1.2614e+06,0,0,0,490.14,51.499,0,,7.968,10,7.968,0
0.64304,1.3063,2.3421e+05,0,2.6344e-05,0.047876,-8.9977,-10.591,0,25.309,93609,-1.2614e+06,0,0,0,490.14,51.419,0,,7.984,10,7.984,0
0.64305,1.3043,2.3421e+05,0,2.6343e-05,0.047803,-8.9969,-10.563,0,25.309,93609,-1.2614e+06,0,0,0,490.14,51.339,0,,8,10,8,0
0.64306,1.3023,2.3421e+05,0,2.6343e-05,0.047729,-8.9961,-10.536,0,25.31,93610,-1.2614e+06,0,0,0,490.13,51.259,0,,8.016,10,8.016,0
0.64307,1.3003,2.3421e+05,0,2.6343e-05,0.047655,-8.9953,-10.508,0,25.31,93611,-1.2614e+06,0,0,0,490.13,51.18,0,,8.032,10,8.032,0
0.64308,1.2983,2.3421e+05,0,2.6343e-05,0.047582,-8.9945,-10.481,0,25.31,93611,-1.2614e+06,0,0,0,490.12,51.1,0,,8.048,10,8.048,0
0.64309,1.2963,2.3421e+05,0,2.6343e-05,0.047508,-8.9938,-10.454,0,25.31,93612,-1.2614e+06,0,0,0,490.12,51.02,0,,8.064,10,8.064,0
0.6431,1.2943,2.3421e+05,0,2.6343e-05,0.047435,-8.993,-10.426,0,25.31,93612,-1.2614e+06,0,0,0,490.12,50.94,0,,8.08,10,8.08,0
0.64311,1.2924,2.3421e+05,0,2.6343e-05,0.04736,-8.992,-10.399,0,25.31,93613,-1.2614e+06,0,0,0,490.11,50.864,0,,8.096,10,8.096,0
0.64312,1.2907,2.3421e+05,0,2.6342e-05,0.047283,-8.9905,-10.371,0,25.31,93613,-1.2614e+06,0,0,0,490.11,50.796,0,,8.112,10,8.112,0
0.64313,1.2889,2.3421e+05,0,2.6342e-05,0.047207,-8.9891,-10.343,0,25.311,93614,-1.2614e+06,0,0,0,490.1,50.727,0,,8.128,10,8.128,0
0.64314,1.2871,2.3421e+05,0,2.6342e-05,0.04713,-8.9877,-10.315,0,25.311,93614,-1.2614e+06,0,0,0,490.1,50.658,0,,8.144,10,8.144,0
0.64315,1.2854,2.3422e+05,0,2.6342e-05,0.047054,-8.9863,-10.287,0,25.312,93615,-1.2614e+06,0,0,0,490.09,50.59,0,,8.16,10,8.16,0
0.64316,1.2836,2.3422e+05,0,2.6342e-05,0.046978,-8.9848,-10.26,0,25.312,93616,-1.2614e+06,0,0,0,490.09,50.521,0,,8.176,10,8.176,0
0.64317,1.2818,2.3422e+05,0,2.6342e-05,0.046901,-8.9834,-10.232,0,25.313,93616,-1.2614e+06,0,0,0,490.08,50.452,0,,8.192,10,8.192,0
0.64318,1.2801,2.3422e+05,0,2.6341e-05,0.046825,-8.982,-10.204,0,25.313,93617,-1.2614e+06,0,0,0,490.08,50.384,0,,8.208,10,8.208,0
0.64319,1.2783,2.3422e+05,0,2.6341e-05,0.046748,-8.9806,-10.176,0,25.313,93617,-1.2614e+06,0,0,0,490.07,50.315,0,,8.224,10,8.224,0
0.6432,1.2765,2.3422e+05,0,2.6341e-05,0.046672,-8.9791,-10.148,0,25.314,93618,-1.2614e+06,0,0,0,490.07,50.246,0,,8.24,10,8.24,0
0.64321,1.2748,2.3422e+05,0,2.6341e-05,0.046595,-8.9777,-10.12,0,25.314,93618,-1.2614e+06,0,0,0,490.07,50.178,0,,8.256,10,8.256,0
0.64322,1.273,2.3422e+05,0,2.6341e-05,0.04652,-8.976,-10.093,0,25.315,93619,-1.2614e+06,0,0,0,490.06,50.109,0,,8.272,10,8.272,0
0.64323,1.2712,2.3422e+05,0,2.634e-05,0.046446,-8.9741,-10.066,0,25.316,93619,-1.2614e+06,0,0,0,490.05,50.041,0,,8.288,10,8.288,0
0.64325,1.2694,2.3422e+05,0,2.634e-05,0.046372,-8.9722,-10.039,0,25.317,93620,-1.2614e+06,0,0,0,490.04,49.972,0,,8.304,10,8.304,0
0.64326,1.2677,2.3422e+05,0,2.634e-05,0.046298,-8.9703,-10.012,0,25.319,93620,-1.2614e+06,0,0,0,490.03,49.904,0,,8.32,10,8.32,0
0.64328,1.2659,2.3422e+05,0,2.6339e-05,0.046224,-8.9684,-9.9847,0,25.32,93621,-1.2614e+06,0,0,0,490.02,49.835,0,,8.336,10,8.336,0
0.64329,1.2641,2.3422e+05,0,2.6339e-05,0.04615,-8.9666,-9.9577,0,25.321,93621,-1.2614e+06,0,0,0,490.02,49.767,0,,8.352,10,8.352,0
0.64331,1.2624,2.3422e+05,0,2.6339e-05,0.046078,-8.965,-9.9311,0,25.323,93621,-1.2614e+06,0,0,0,490.01,49.706,0,,8.368,10,8.368,0
0.64332,1.2608,2.3423e+05,0,2.6338e-05,0.046008,-8.9635,-9.9049,0,25.326,93622,-1.2614e+06,0,0,0,490,49.649,0,,8.384,10,8.384,0
0.64333,1.2592,2.3423e+05,0,2.6338e-05,0.045937,-8.9621,-9.8786,0,25.329,93622,-1.2614e+06,0,0,0,489.99,49.592,0,,8.4,10,8.4,0
0.64335,1.2576,2.3423e+05,0,2.6338e-05,0.045867,-8.9607,-9.8523,0,25.332,93623,-1.2614e+06,0,0,0,489.98,49.534,0,,8.416,10,8.416,0
0.64336,1.256,2.3423e+05,0,2.6338e-05,0.045796,-8.9592,-9.826,0,25.335,93623,-1.2614e+06,0,0,0,489.97,49.477,0,,8.432,10,8.432,0
0.64338,1.2543,2.3423e+05,0,2.6337e-05,0.045726,-8.9578,-9.7997,0,25.338,93624,-1.2614e+06,0,0,0,489.96,49.42,0,,8.448,10,8.448,0
0.64339,1.2527,2.3423e+05,0,2.6337e-05,0.045655,-8.9564,-9.7734,0,25.341,93624,-1.2614e+06,0,0,0,489.96,49.363,0,,8.464,10,8.464,0
0.6434,1.2511,2.3423e+05,0,2.6337e-05,0.045585,-8.9549,-9.7472,0,25.344,93625,-1.2614e+06,0,0,0,489.95,49.306,0,,8.48,10,8.48,0
0.64342,1.2495,2.3423e+05,0,2.6336e-05,0.045514,-8.9535,-9.7209,0,25.347,93625,-1.2614e+06,0,0,0,489.94,49.249,0,,8.496,10,8.496,0
0.64343,1.2479,2.3423e+05,0,2.6336e-05,0.045444,-8.9521,-9.6946,0,25.35,93626,-1.2614e+06,0,0,0,489.93,49.191,0,,8.512,10,8.512,0
0.64345,1.2463,2.3423e+05,0,2.6336e-05,0.045373,-8.9506,-9.6683,0,25.353,93626,-1.2614e+06,0,0,0,489.92,49.134,0,,8.528,10,8.528,0
0.64346,1.2446,2.3423e+05,0,2.6335e-05,0.045303,-8.9492,-9.642,0,25.356,93627,-1.2614e+06,0,0,0,489.91,49.077,0,,8.544,10,8.544,0
0.64348,1.243,2.3423e+05,0,2.6335e-05,0.045232,-8.9478,-9.6157,0,25.358,93627,-1.2614e+06,0,0,0,489.91,49.02,0,,8.56,10,8.56,0
0.64349,1.2414,2.3423e+05,0,2.6335e-05,0.045162,-8.9463,-9.5894,0,25.361,93628,-1.2614e+06,0,0,0,489.9,48.963,0,,8.576,10,8.576,0
0.6435,1.2398,2.3423e+05,0,2.6334e-05,0.045091,-8.9449,-9.5632,0,25.364,93628,-1.2614e+06,0,0,0,489.89,48.906,0,,8.592,10,8.592,0
0.64352,1.2382,2.3424e+05,0,2.6334e-05,0.045021,-8.9435,-9.5369,0,25.367,93628,-1.2614e+06,0,0,0,489.88,48.848,0,,8.608,10,8.608,0
0.64353,1.2366,2.3424e+05,0,2.6334e-05,0.04495,-8.942,-9.5106,0,25.37,93629,-1.2614e+06,0,0,0,489.87,48.791,0,,8.624,10,8.624,0
0.64355,1.2349,2.3424e+05,0,2.6333e-05,0.04488,-8.9406,-9.4843,0,25.373,93629,-1.2614e+06,0,0,0,489.86,48.734,0,,8.64,10,8.64,0
0.64356,1.2333,2.3424e+05,0,2.6333e-05,0.044809,-8.9392,-9.458,0,25.376,93630,-1.2614e+06,0,0,0,489.86,48.677,0,,8.656,10,8.656,0
0.64358,1.2317,2.3424e+05,0,2.6333e-05,0.044739,-8.9377,-9.4317,0,25.379,93630,-1.2614e+06,0,0,0,489.85,48.62,0,,8.672,10,8.672,0
0.64359,1.2301,2.3424e+05,0,2.6333e-05,0.044668,-8.9363,-9.4055,0,25.382,93631,-1.2614e+06,0,0,0,489.84,48.563,0,,8.688,10,8.688,0
0.64361,1.2281,2.3424e+05,0,2.6332e-05,0.044604,-8.9354,-9.3804,0,25.384,93631,-1.2614e+06,0,0,0,489.83,48.488,0,,8.704,10,8.704,0
0.64362,1.2262,2.3424e+05,0,2.6332e-05,0.044541,-8.9346,-9.3555,0,25.387,93631,-1.2614e+06,0,0,0,489.82,48.411,0,,8.72,10,8.72,0
0.64363,1.2242,2.3424e+05,0,2.6332e-05,0.044477,-8.9337,-9.3307,0,25.389,93632,-1.2614e+06,0,0,0,489.81,48.333,0,,8.736,10,8.736,0
0.64365,1.2222,2.3424e+05,0,2.6331e-05,0.044414,-8.9329,-9.3058,0,25.391,93632,-1.2614e+06,0,0,0,489.8,48.255,0,,8.752,10,8.752,0
0.64366,1.2202,2.3424e+05,0,2.6331e-05,0.044351,-8.9321,-9.281,0,25.393,93632,-1.2614e+06,0,0,0,489.79,48.178,0,,8.768,10,8.768,0
0.64368,1.2182,2.3424e+05,0,2.633e-05,0.044288,-8.9313,-9.2561,0,25.396,93633,-1.2614e+06,0,0,0,489.78,48.1,0,,8.784,10,8.784,0
0.64369,1.2162,2.3424e+05,0,2.633e-05,0.044224,-8.9304,-9.2313,0,25.398,93633,-1.2614e+06,0,0,0,489.77,48.023,0,,8.8,10,8.8,0
0.64371,1.2142,2.3424e+05,0,2.633e-05,0.044161,-8.9296,-9.2064,0,25.4,93633,-1.2614e+06,0,0,0,489.76,47.945,0,,8.816,10,8.816,0
0.64372,1.2122,2.3424e+05,0,2.6329e-05,0.044098,-8.9288,-9.1815,0,25.402,93634,-1.2614e+06,0,0,0,489.75,47.868,0,,8.832,10,8.832,0
0.64374,1.2102,2.3424e+05,0,2.6329e-05,0.044035,-8.9279,-9.1567,0,25.404,93634,-1.2614e+06,0,0,0,489.74,47.79,0,,8.848,10,8.848,0
0.64375,1.2082,2.3424e+05,0,2.6329e-05,0.043971,-8.9271,-9.1318,0,25.407,93634,-1.2614e+06,0,0,0,489.73,47.713,0,,8.864,10,8.864,0
0.64377,1.2062,2.3424e+05,0,2.6328e-05,0.043908,-8.9263,-9.107,0,25.409,93635,-1.2614e+06,0,0,0,489.73,47.635,0,,8.88,10,8.88,0
0.64378,1.2042,2.3424e+05,0,2.6328e-05,0.043845,-8.9255,-9.0821,0,25.411,93635,-1.2614e+06,0,0,0,489.72,47.558,0,,8.896,10,8.896,0
0.6438,1.2022,2.3424e+05,0,2.6328e-05,0.043782,-8.9246,-9.0572,0,25.413,93635,-1.2614e+06,0,0,0,489.71,47.48,0,,8.912,10,8.912,0
0.64381,1.2002,2.3424e+05,0,2.6327e-05,0.043718,-8.9238,-9.0324,0,25.416,93636,-1.2614e+06,0,0,0,489.7,47.403,0,,8.928,10,8.928,0
0.64382,1.1982,2.3425e+05,0,2.6327e-05,0.043655,-8.923,-9.0075,0,25.418,93636,-1.2614e+06,0,0,0,489.69,47.325,0,,8.944,10,8.944,0
0.64384,1.1962,2.3425e+05,0,2.6327e-05,0.043592,-8.9222,-8.9827,0,25.42,93636,-1.2614e+06,0,0,0,489.68,47.248,0,,8.96,10,8.96,0
0.64385,1.1942,2.3425e+05,0,2.6326e-05,0.043529,-8.9213,-8.9578,0,25.422,93637,-1.2614e+06,0,0,0,489.67,47.17,0,,8.976,10,8.976,0
0.64387,1.1922,2.3425e+05,0,2.6326e-05,0.043466,-8.9205,-8.933,0,25.424,93637,-1.2614e+06,0,0,0,489.66,47.092,0,,8.992,10,8.992,0
0.64388,1.1902,2.3425e+05,0,2.6326e-05,0.043402,-8.9197,-8.9081,0,25.427,93637,-1.2614e+06,0,0,0,489.65,47.015,0,,9.008,10,9.008,0
0.6439,1.1882,2.3425e+05,0,2.6325e-05,0.043339,-8.9188,-8.8832,0,25.429,93638,-1.2614e+06,0,0,0,489.64,46.937,0,,9.024,10,9.024,0
0.64391,1.1862,2.3425e+05,0,2.6325e-05,0.043276,-8.918,-8.8584,0,25.431,93638,-1.2614e+06,0,0,0,489.63,46.86,0,,9.04,10,9.04,0
0.64393,1.1842,2.3425e+05,0,2.6325e-05,0.043213,-8.9172,-8.8335,0,25.433,93638,-1.2614e+06,0,0,0,489.62,46.782,0,,9.056,10,9.056,0
0.64394,1.1823,2.3425e+05,0,2.6324e-05,0.043148,-8.916,-8.8085,0,25.435,93639,-1.2614e+06,0,0,0,489.61,46.707,0,,9.072,10,9.072,0
0.64396,1.1805,2.3425e+05,0,2.6324e-05,0.043079,-8.9136,-8.7829,0,25.437,93639,-1.2614e+06,0,0,0,489.6,46.639,0,,9.088,10,9.088,0
0.64398,1.1786,2.3425e+05,0,2.6323e-05,0.04301,-8.9112,-8.7574,0,25.439,93639,-1.2614e+06,0,0,0,489.59,46.571,0,,9.104,10,9.104,0
0.644,1.1768,2.3425e+05,0,2.6323e-05,0.042941,-8.9087,-8.7318,0,25.441,93640,-1.2614e+06,0,0,0,489.57,46.504,0,,9.12,10,9.12,0
0.64402,1.175,2.3425e+05,0,2.6322e-05,0.042872,-8.9063,-8.7062,0,25.443,93640,-1.2614e+06,0,0,0,489.56,46.436,0,,9.136,10,9.136,0
0.64404,1.1732,2.3425e+05,0,2.6322e-05,0.042803,-8.9039,-8.6806,0,25.445,93640,-1.2614e+06,0,0,0,489.55,46.368,0,,9.152,10,9.152,0
0.64406,1.1714,2.3425e+05,0,2.6321e-05,0.042734,-8.9015,-8.6551,0,25.447,93640,-1.2614e+06,0,0,0,489.53,46.3,0,,9.168,10,9.168,0
0.64408,1.1696,2.3425e+05,0,2.6321e-05,0.042665,-8.899,-8.6295,0,25.449,93641,-1.2614e+06,0,0,0,489.52,46.232,0,,9.184,10,9.184,0
0.64409,1.1677,2.3425e+05,0,2.632e-05,0.042596,-8.8966,-8.6039,0,25.451,93641,-1.2614e+06,0,0,0,489.51,46.164,0,,9.2,10,9.2,0
0.64411,1.1659,2.3425e+05,0,2.632e-05,0.042527,-8.8942,-8.5784,0,25.453,93641,-1.2614e+06,0,0,0,489.5,46.097,0,,9.216,10,9.216,0
0.64413,1.1641,2.3425e+05,0,2.632e-05,0.042458,-8.8918,-8.5528,0,25.454,93642,-1.2614e+06,0,0,0,489.48,46.029,0,,9.232,10,9.232,0
0.64415,1.1622,2.3425e+05,0,2.6319e-05,0.042389,-8.8894,-8.5273,0,25.456,93642,-1.2614e+06,0,0,0,489.47,45.959,0,,9.248,10,9.248,0
0.64417,1.1599,2.3425e+05,0,2.6319e-05,0.042326,-8.887,-8.5032,0,25.46,93642,-1.2614e+06,0,0,0,489.46,45.87,0,,9.264,10,9.264,0
0.64419,1.1576,2.3425e+05,0,2.6318e-05,0.042264,-8.8847,-8.479,0,25.463,93643,-1.2614e+06,0,0,0,489.44,45.781,0,,9.28,10,9.28,0
0.64421,1.1553,2.3425e+05,0,2.6317e-05,0.042201,-8.8824,-8.4549,0,25.466,93643,-1.2614e+06,0,0,0,489.43,45.692,0,,9.296,10,9.296,0
0.64423,1.1529,2.3425e+05,0,2.6317e-05,0.042138,-8.8801,-8.4307,0,25.469,93643,-1.2614e+06,0,0,0,489.42,45.603,0,,9.312,10,9.312,0
0.64425,1.1506,2.3425e+05,0,2.6316e-05,0.042075,-8.8778,-8.4066,0,25.472,93643,-1.2614e+06,0,0,0,489.4,45.514,0,,9.328,10,9.328,0
0.64427,1.1483,2.3425e+05,0,2.6316e-05,0.042013,-8.8755,-8.3824,0,25.475,93644,-1.2614e+06,0,0,0,489.39,45.424,0,,9.344,10,9.344,0
0.64429,1.1459,2.3425e+05,0,2.6315e-05,0.04195,-8.8732,-8.3583,0,25.478,93644,-1.2614e+06,0,0,0,489.37,45.335,0,,9.36,10,9.36,0
0.64431,1.1436,2.3425e+05,0,2.6315e-05,0.041887,-8.8709,-8.3341,0,25.481,93644,-1.2613e+06,0,0,0,489.36,45.246,0,,9.376,10,9.376,0
0.64433,1.1413,2.3426e+05,0,2.6314e-05,0.041824,-8.8685,-8.31,0,25.484,93644,-1.2613e+06,0,0,0,489.34,45.157,0,,9.392,10,9.392,0
0.64435,1.1389,2.3426e+05,0,2.6314e-05,0.041762,-8.8662,-8.2858,0,25.487,93645,-1.2613e+06,0,0,0,489.33,45.068,0,,9.408,10,9.408,0
0.64437,1.1366,2.3426e+05,0,2.6313e-05,0.041699,-8.8639,-8.2617,0,25.49,93645,-1.2613e+06,0,0,0,489.32,44.979,0,,9.424,10,9.424,0
0.6444,1.1343,2.3426e+05,0,2.6313e-05,0.041636,-8.8616,-8.2375,0,25.493,93645,-1.2613e+06,0,0,0,489.3,44.889,0,,9.44,10,9.44,0
0.64442,1.132,2.3426e+05,0,2.6312e-05,0.041573,-8.8593,-8.2134,0,25.497,93646,-1.2613e+06,0,0,0,489.29,44.8,0,,9.456,10,9.456,0
0.64444,1.1296,2.3426e+05,0,2.6312e-05,0.04151,-8.857,-8.1892,0,25.5,93646,-1.2613e+06,0,0,0,489.27,44.711,0,,9.472,10,9.472,0
0.64446,1.1273,2.3426e+05,0,2.6311e-05,0.041448,-8.8547,-8.1651,0,25.503,93646,-1.2613e+06,0,0,0,489.26,44.622,0,,9.488,10,9.488,0
0.64448,1.125,2.3426e+05,0,2.6311e-05,0.041385,-8.8523,-8.1409,0,25.506,93646,-1.2613e+06,0,0,0,489.25,44.533,0,,9.504,10,9.504,0
0.6445,1.1226,2.3426e+05,0,2.631e-05,0.041322,-8.85,-8.1168,0,25.509,93647,-1.2613e+06,0,0,0,489.23,44.444,0,,9.52,10,9.52,0
0.64452,1.1203,2.3426e+05,0,2.631e-05,0.041259,-8.8477,-8.0926,0,25.512,93647,-1.2613e+06,0,0,0,489.22,44.355,0,,9.536,10,9.536,0
0.64454,1.118,2.3426e+05,0,2.6309e-05,0.041197,-8.8454,-8.0685,0,25.515,93647,-1.2613e+06,0,0,0,489.2,44.267,0,,9.552,10,9.552,0
0.64456,1.1158,2.3426e+05,0,2.6309e-05,0.041135,-8.8433,-8.0445,0,25.519,93647,-1.2613e+06,0,0,0,489.19,44.184,0,,9.568,10,9.568,0
0.64458,1.1135,2.3426e+05,0,2.6308e-05,0.041073,-8.8411,-8.0206,0,25.523,93648,-1.2613e+06,0,0,0,489.18,44.102,0,,9.584,10,9.584,0
0.6446,1.1113,2.3426e+05,0,2.6308e-05,0.041011,-8.839,-7.9966,0,25.527,93648,-1.2613e+06,0,0,0,489.16,44.019,0,,9.6,10,9.6,0
0.64462,1.109,2.3426e+05,0,2.6307e-05,0.040949,-8.8368,-7.9727,0,25.53,93648,-1.2613e+06,0,0,0,489.15,43.936,0,,9.616,10,9.616,0
0.64464,1.1068,2.3426e+05,0,2.6307e-05,0.040887,-8.8347,-7.9487,0,25.534,93648,-1.2613e+06,0,0,0,489.13,43.853,0,,9.632,10,9.632,0
0.64466,1.1045,2.3426e+05,0,2.6306e-05,0.040825,-8.8325,-7.9247,0,25.538,93649,-1.2613e+06,0,0,0,489.12,43.77,0,,9.648,10,9.648,0
0.64468,1.1023,2.3426e+05,0,2.6306e-05,0.040763,-8.8304,-7.9008,0,25.542,93649,-1.2613e+06,0,0,0,489.11,43.687,0,,9.664,10,9.664,0
0.6447,1.1,2.3426e+05,0,2.6305e-05,0.040701,-8.8282,-7.8768,0,25.545,93649,-1.2613e+06,0,0,0,489.09,43.604,0,,9.68,10,9.68,0
0.64472,1.0978,2.3426e+05,0,2.6305e-05,0.040639,-8.826,-7.8528,0,25.549,93650,-1.2613e+06,0,0,0,489.08,43.521,0,,9.696,10,9.696,0
0.64474,1.0955,2.3426e+05,0,2.6304e-05,0.040577,-8.8239,-7.8289,0,25.553,93650,-1.2613e+06,0,0,0,489.06,43.439,0,,9.712,10,9.712,0
0.64476,1.0933,2.3426e+05,0,2.6304e-05,0.040516,-8.8217,-7.8049,0,25.557,93650,-1.2613e+06,0,0,0,489.05,43.356,0,,9.728,10,9.728,0
0.64478,1.091,2.3426e+05,0,2.6303e-05,0.040454,-8.8196,-7.7809,0,25.56,93650,-1.2613e+06,0,0,0,489.03,43.273,0,,9.744,10,9.744,0
