"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         984,      -2.476911745,      0.3500935741,      0.1004411636,       3.146808641
          0,           0,         985,      -2.493740512,      0.3339677688,      0.0806265427,       3.128612759
          0,           0,         986,      -2.445729738,      0.3808488303,      0.1355731893,       3.181291213
          0,           0,         987,      -2.459205691,      0.3702969032,      0.1211887075,       3.167178071
          0,           0,         988,      -2.485270195,      0.3445948119,     0.09146581651,         3.1375653
          0,           0,         989,      -2.509771241,      0.3193331448,     0.06294105724,       3.109508435
          0,           0,         990,      -2.490677886,      0.3390798584,      0.0858333929,       3.131666345
          0,           0,         991,      -2.467801045,      0.3627167559,      0.1124104815,       3.157066851
          0,           0,         992,      -2.489890175,       0.340963701,     0.08724897016,       3.132549782
          0,           0,         993,      -2.514991611,      0.3150915477,     0.05779096719,         3.1042546
          0,           0,         994,      -2.527586992,      0.3017279423,     0.04281113499,       3.089390837
          0,           0,         995,      -2.513653476,      0.3138285349,     0.05913939363,         3.1054153
          0,           0,         996,      -2.500038256,      0.3264544137,     0.07354144696,       3.121948112
          0,           0,         997,       -2.51462056,      0.3138886358,      0.0575023488,       3.104693737
          0,           0,         998,      -2.529520043,      0.2999432503,     0.04047968805,       3.087405171
          0,           0,         999,       -2.54486424,      0.2837557291,     0.02164681532,       3.069547578
          0,           0,        1000,      -2.557844805,      0.2696262601,     0.00540562144,       3.054833047
          0,           0,        1001,      -2.511322554,      0.3134985595,     0.06072271295,       3.108378202
          0,           0,        1002,      -2.517545741,       0.308214722,     0.05278592032,       3.101395469
          0,           0,        1003,      -2.473647926,      0.3506486095,      0.1038469557,       3.150595201
          0,           0,        1004,      -2.481837358,      0.3446781633,      0.0949560252,        3.14214149
          0,           0,        1005,      -2.476113165,      0.3528092279,      0.1017893579,       3.147706707
          0,           0,        1006,      -2.496812329,      0.3333201025,      0.0783133095,        3.12435764
          0,           0,        1007,      -2.487922902,      0.3401616147,     0.08827985762,       3.134589582
          0,           0,        1008,      -2.480259315,      0.3469376663,     0.09602656956,       3.143473213
          0,           0,        1009,      -2.496864616,      0.3316464561,     0.07724920407,       3.124704428
          0,           0,        1010,        -2.5183853,      0.3112657609,     0.05306386607,       3.100307007
          0,           0,        1011,      -2.536624183,      0.2905203574,     0.03077861836,       3.079281405
          0,           0,        1012,      -2.557037252,      0.2673168824,    0.005171106197,       3.055887723
          0,           0,        1013,      -2.512678895,      0.3105442277,       0.057630152,       3.107390969
          0,           0,        1014,      -2.519981083,       0.306225602,     0.04968581351,       3.098861047
          0,           0,        1015,      -2.459496286,      0.3662182618,       0.120367251,       3.166589739
          0,           0,        1016,      -2.478558258,      0.3488476694,     0.09922952038,       3.145686853
          0,           0,        1017,      -2.504046987,      0.3235279331,     0.06877108155,       3.116609982
          0,           0,        1018,      -2.521945471,      0.3051673643,     0.04750492304,       3.096451432
          0,           0,        1019,      -2.523085526,      0.3024211281,     0.04675142029,       3.095050689
          0,           0,        1020,      -2.489890201,      0.3368240538,     0.08578859456,       3.132585128
          0,           0,        1021,      -2.501834804,      0.3268176978,     0.07241446667,       3.119357013
          0,           0,        1022,      -2.503791416,      0.3254930095,     0.07077178959,       3.117350368
          0,           0,        1023,      -2.539972875,      0.2888498261,     0.02823929561,       3.075677573
          0,           0,        1024,       -2.52998762,      0.3005641911,     0.04108378352,       3.086582981
          0,           0,        1025,      -2.513400772,      0.3174750809,     0.06009447006,       3.106208675
          0,           0,        1026,      -2.500690684,      0.3288756465,     0.07475623519,        3.12053535
          0,           0,        1027,      -2.496801161,      0.3323013176,     0.07890213411,        3.12436148
          0,           0,        1028,       -2.45583419,      0.3726797571,      0.1258502574,       3.170545656
          0,           0,        1029,      -2.458022626,      0.3721384672,      0.1238548404,       3.168566963
          0,           0,        1030,      -2.485985727,      0.3451555186,     0.09221737528,       3.136525875
          0,           0,        1031,      -2.503433469,      0.3275075702,     0.07200722753,       3.116870402
          0,           0,        1032,      -2.501113473,      0.3292981848,     0.07509895661,       3.119615109
          0,           0,        1033,      -2.486126293,      0.3416716093,     0.09052510144,        3.13704459
          0,           0,        1034,      -2.497201943,      0.3323798492,     0.07864351089,       3.124382056
          0,           0,        1035,      -2.480584907,      0.3463032855,     0.09728385022,        3.14307829
          0,           0,        1036,      -2.489612712,      0.3365017629,     0.08580336443,       3.133662808
          0,           0,        1037,      -2.506489904,       0.321315057,     0.06675599796,       3.114228553
          0,           0,        1038,      -2.525366719,      0.3019653714,     0.04444250601,       3.092198118
          0,           0,        1039,      -2.461420915,      0.3641863025,      0.1183903061,       3.164445722
          0,           0,        1040,      -2.480286532,      0.3464696475,     0.09734317846,       3.144029633
          0,           0,        1041,      -2.506496567,      0.3216023101,     0.06683500018,       3.113880478
          0,           0,        1042,      -2.528441267,       0.298630197,     0.04058516999,       3.089043735
          0,           0,        1043,      -2.540570764,      0.2856506002,     0.02611884693,       3.075107776
          0,           0,        1044,      -2.530001159,      0.2965700602,     0.03993797222,       3.087256593
          0,           0,        1045,       -2.50852775,      0.3202437606,     0.06543505103,       3.111518758
          0,           0,        1046,       -2.49760679,      0.3302654957,     0.07790050164,       3.124480066
          0,           0,        1047,      -2.485188786,       0.341845264,     0.09155590041,       3.138160968
          0,           0,        1048,      -2.506576161,      0.3217087302,     0.06728837425,       3.114080988
          0,           0,        1049,      -2.503204379,      0.3244402609,     0.07152499952,        3.11801077
          0,           0,        1050,      -2.523236169,      0.3056995697,     0.04844253772,       3.094983241
          0,           0,        1051,      -2.558512102,      0.2695391974,    0.005975815744,       3.054288796
          0,           0,        1052,      -2.548018545,      0.2816201971,     0.02039562237,       3.066073321
          0,           0,        1053,       -2.52249577,      0.3060767012,      0.0491552515,       3.096033408
          0,           0,        1054,      -2.527702342,      0.2993694394,     0.04230130499,       3.090147346
          0,           0,        1055,       -2.48351581,      0.3438853723,      0.0937205131,       3.139841176
          0,           0,        1056,      -2.505596853,      0.3215746572,     0.06805920324,       3.115244157
          0,           0,        1057,      -2.462776321,       0.361579262,      0.1163034318,       3.162981832
          0,           0,        1058,      -2.475714722,      0.3513849907,      0.1023428475,       3.149077423
          0,           0,        1059,      -2.503632852,      0.3237723085,     0.06957259531,       3.117439551
          0,           0,        1060,      -2.511358483,      0.3173552504,     0.06168652785,       3.108393526
          0,           0,        1061,      -2.502652307,      0.3260763415,     0.07259607126,       3.118187621
          0,           0,        1062,      -2.485349003,      0.3424971956,     0.09194402022,       3.137928947
          0,           0,        1063,      -2.503066171,       0.323884552,     0.07097312978,       3.118352349
          0,           0,        1064,      -2.507976793,      0.3193719404,     0.06608307847,       3.112541555
          0,           0,        1065,      -2.544175346,      0.2834742202,     0.02266417976,        3.07102386
          0,           0,        1066,      -2.551312804,      0.2777553205,      0.0150680849,       3.062556891
          0,           0,        1067,      -2.547498107,      0.2797979294,     0.01938422044,       3.067568602
          0,           0,        1068,      -2.522760116,      0.3042907893,     0.04821762824,       3.095476956
          0,           0,        1069,      -2.520328585,      0.3061291208,     0.05094528739,       3.098685205
          0,           0,        1070,      -2.485081326,      0.3422470687,     0.09196352663,       3.138376095
          0,           0,        1071,      -2.500443377,       0.328396397,     0.07458586532,       3.120852553
          0,           0,        1072,      -2.453201949,      0.3730932826,      0.1281960723,       3.173554282
          0,           0,        1073,      -2.477741555,      0.3495488341,      0.1003687741,       3.147064179
          0,           0,        1074,      -2.493798453,      0.3353526944,     0.08217682265,       3.128261996
          0,           0,        1075,      -2.500482241,      0.3294146206,     0.07527089355,       3.120640982
          0,           0,        1076,      -2.511028477,      0.3186582073,     0.06281047147,       3.108984343
          0,           0,        1077,      -2.497386646,      0.3300219059,     0.07785247594,       3.124374138
          0,           0,        1078,      -2.504072037,      0.3228155844,     0.06983371221,       3.117203717
          0,           0,        1079,      -2.443929018,      0.3830201213,      0.1394443729,       3.183578644
          0,           0,        1080,       -2.47732338,       0.350398928,      0.1012201743,        3.14748489
          0,           0,        1081,      -2.493179673,      0.3364293544,     0.08323593325,       3.129043107
          0,           0,        1082,      -2.503491134,      0.3269418326,     0.07209875258,       3.117201476
          0,           0,        1083,      -2.519477833,      0.3080580691,     0.05228375982,       3.099558888
          0,           0,        1084,      -2.499945729,      0.3281145209,      0.0754769358,       3.121329015
          0,           0,        1085,      -2.502092475,      0.3265524912,     0.07276170478,       3.119098725
          0,           0,        1086,       -2.45472182,      0.3714269621,      0.1266680742,       3.172023378
          0,           0,        1087,      -2.478849504,      0.3486541421,     0.09936460689,       3.145872068
          0,           0,        1088,      -2.499053512,      0.3297150238,     0.07624511479,       3.122494524
          0,           0,        1089,      -2.507325234,      0.3228880222,     0.06763984455,       3.112994747
          0,           0,        1090,      -2.526847729,      0.3018785574,     0.04397361222,       3.091430638
          0,           0,        1091,      -2.533530031,      0.2964398907,     0.03717822994,       3.083270176
          0,           0,        1092,      -2.505876787,      0.3248228073,     0.07032226351,       3.114546862
          0,           0,        1093,      -2.518156543,      0.3118231042,     0.05516138321,       3.101247827
          0,           0,        1094,      -2.526875559,      0.3023532861,     0.04453681854,       3.090987314
          0,           0,        1095,      -2.484599459,      0.3422931622,     0.09258224981,       3.138790126
          0,           0,        1096,      -2.507876926,      0.3198838544,     0.06550559245,       3.112999599
          0,           0,        1097,      -2.460523646,      0.3647305598,      0.1198723057,       3.165481517
          0,           0,        1098,      -2.486294692,      0.3396192242,     0.08993939628,       3.137720495
          0,           0,        1099,      -2.503322187,      0.3245893863,     0.07057565837,       3.117744272
          0,           0,        1100,      -2.511418967,      0.3177703861,     0.06216771267,        3.10850905
          0,           0,        1101,      -2.524343045,      0.3030352613,     0.04677244245,       3.094042581
          0,           0,        1102,      -2.483274847,      0.3447975549,     0.09461346405,       3.140073269
          0,           0,        1103,      -2.499408854,      0.3295273738,      0.0758696642,       3.122720521
          0,           0,        1104,      -2.454440658,      0.3707839966,      0.1268779461,        3.17234829
          0,           0,        1105,      -2.474219106,      0.3526469018,      0.1049556526,       3.151060981
          0,           0,        1106,      -2.498719654,      0.3299448337,     0.07664455456,       3.123071827
          0,           0,        1107,      -2.508653328,       0.321259745,     0.06593111479,       3.111556715
          0,           0,        1108,      -2.524157526,      0.3048784585,      0.0477668744,       3.094311899
          0,           0,        1109,      -2.549190444,      0.2787556738,     0.01736932447,       3.065463386
          0,           0,        1110,      -2.539987521,      0.2881219834,     0.02941452445,       3.075968574
          0,           0,        1111,      -2.510286864,      0.3196878604,     0.06476581171,       3.110091567
          0,           0,        1112,      -2.542157902,      0.2870450648,     0.02631240543,       3.073828284
          0,           0,        1113,      -2.562878124,      0.2647606367,   0.0005186344471,       3.049305852
          0,           0,        1114,      -2.546529173,      0.2808032411,     0.02035847583,       3.068745305
          0,           0,        1115,        -2.5317896,      0.2972068231,     0.03846027654,       3.085350904
          0,           0,        1116,      -2.546362918,      0.2814727833,     0.02098034575,        3.06909729
          0,           0,        1117,      -2.526028821,      0.3012856825,     0.04580465996,       3.092151609
          0,           0,        1118,      -2.504828822,      0.3245335355,       0.071035746,        3.11551861
          0,           0,        1119,      -2.542550495,      0.2848237856,     0.02449419922,       3.073273504
          0,           0,        1120,      -2.543220605,      0.2858166921,     0.02531780941,       3.072410586
          0,           0,        1121,      -2.564435109,      0.2629951697,  -0.0009024715278,        3.04769215
          0,           0,        1122,      -2.522971826,      0.3036815207,      0.0481579383,       3.095864858
          0,           0,        1123,      -2.540877512,      0.2863070133,     0.02684967175,        3.07570541
          0,           0,        1124,      -2.549233769,      0.2771001537,     0.01690834297,       3.065543505
          0,           0,        1125,      -2.497545202,      0.3294432444,     0.07787845339,       3.124320899
          0,           0,        1126,      -2.516999159,      0.3095608843,     0.05456350004,       3.102693052
          0,           0,        1127,      -2.455079792,      0.3700684157,      0.1260364517,       3.171768691
          0,           0,        1128,      -2.470756113,      0.3563178665,      0.1087617856,       3.155126057
          0,           0,        1129,      -2.497076317,       0.331990516,     0.07868985593,       3.125118182
          0,           0,        1130,      -2.513186671,      0.3153979419,     0.05983301113,       3.106785171
          0,           0,        1131,      -2.516237948,      0.3111271485,     0.05664934984,       3.103444584
          0,           0,        1132,      -2.497551417,       0.328324943,     0.07728276336,       3.124512061
          0,           0,        1133,      -2.504552237,      0.3238778958,     0.06990152104,       3.117121387
          0,           0,        1134,      -2.490496781,       0.338350074,     0.08749118445,       3.132587909
          0,           0,        1135,      -2.526115509,      0.3023741947,     0.04573620298,       3.092357701
          0,           0,        1136,      -2.496903205,      0.3326691307,     0.08000704658,       3.124879584
          0,           0,        1137,       -2.50922628,       0.319637146,     0.06523977533,       3.111615656
          0,           0,        1138,      -2.508210242,      0.3216868732,     0.06705494955,        3.11287862
          0,           0,        1139,      -2.505624629,      0.3248373924,     0.07086651198,       3.115072873
          0,           0,        1140,      -2.492492283,      0.3390304662,     0.08606661803,       3.130085778
          0,           0,        1141,      -2.466804573,       0.363084384,      0.1142296527,       3.158740571
          0,           0,        1142,      -2.491060514,       0.339057737,     0.08667085323,       3.131742047
          0,           0,        1143,      -2.442825653,      0.3850837362,      0.1410759753,        3.18503508
          0,           0,        1144,       -2.47252994,      0.3558572808,      0.1072762257,       3.152937252
          0,           0,        1145,      -2.490932389,      0.3394136497,     0.08692237501,       3.131947351
          0,           0,        1146,      -2.504249936,      0.3263237795,      0.0720897801,        3.11666606
          0,           0,        1147,      -2.489728423,      0.3407687209,     0.08908245687,       3.133173938
          0,           0,        1148,      -2.479661759,      0.3497193888,     0.09964596908,       3.144879181
          0,           0,        1149,      -2.500716847,      0.3288121194,     0.07559302896,       3.121116416
          0,           0,        1150,      -2.521730532,      0.3076508449,     0.05102850216,       3.097279973
          0,           0,        1151,      -2.531444434,      0.2965913851,     0.03937421351,       3.086017884
          0,           0,        1152,      -2.510229161,      0.3168271946,     0.06474427678,       3.110285838
          0,           0,        1153,      -2.484622411,      0.3449131936,     0.09433281274,       3.139503282
          0,           0,        1154,      -2.511174133,       0.318564352,      0.0634780645,       3.109532664
          0,           0,        1155,      -2.531958345,      0.2970936801,     0.03916440179,        3.08558244
          0,           0,        1156,      -2.549472191,      0.2791942308,     0.01785638618,       3.065547843
          0,           0,        1157,      -2.560442201,      0.2674671925,    0.004692361194,       3.052922976
          0,           0,        1158,      -2.490101485,      0.3376785366,     0.08738133448,       3.132565561
          0,           0,        1159,      -2.490227371,      0.3384414529,     0.08666039924,       3.133159643
          0,           0,        1160,      -2.449334729,      0.3766361392,      0.1326929687,       3.177783812
          0,           0,        1161,      -2.463267004,      0.3657962123,      0.1178110338,       3.163228296
          0,           0,        1162,      -2.483809987,      0.3466955945,     0.09529156326,       3.140136523
          0,           0,        1163,      -2.505985411,      0.3235645865,     0.06972215351,       3.114937791
          0,           0,        1164,      -2.504389601,      0.3257920515,     0.07202553357,       3.116800975
          0,           0,        1165,      -2.479111532,      0.3502733199,      0.1000738897,        3.14528405
          0,           0,        1166,      -2.491053159,      0.3399676277,     0.08711939124,       3.132488216
          0,           0,        1167,      -2.471859339,      0.3564034521,      0.1091530861,       3.153340831
          0,           0,        1168,      -2.475837021,      0.3513753028,      0.1035422839,       3.149374401
          0,           0,        1169,       -2.50016636,      0.3286483341,     0.07537939035,       3.122209044
          0,           0,        1170,      -2.525587923,      0.3022504333,     0.04605342304,       3.092890349
          0,           0,        1171,      -2.459902805,      0.3667427908,      0.1217583958,       3.166285155
          0,           0,        1172,      -2.482177383,      0.3460942901,     0.09615759845,       3.142660891
          0,           0,        1173,      -2.497594915,      0.3326232195,     0.07948973505,        3.12481395
          0,           0,        1174,      -2.526925171,      0.3018248081,     0.04501070054,       3.091381312
          0,           0,        1175,      -2.520011869,      0.3100229216,     0.05406106121,       3.099228107
          0,           0,        1176,      -2.531659477,      0.2963661289,     0.03984496872,       3.086177247
          0,           0,        1177,      -2.514281047,      0.3121691788,     0.05916059481,        3.10580373
          0,           0,        1178,      -2.531179298,      0.2972328232,     0.03939080933,       3.087126054
          0,           0,        1179,      -2.544071905,      0.2838823619,     0.02428851809,       3.072336802
          0,           0,        1180,      -2.506880043,      0.3213751434,     0.06855904087,       3.114254154
          0,           0,        1181,      -2.507899018,      0.3214033718,     0.06737396533,       3.113388797
          0,           0,        1182,      -2.457207518,      0.3697196824,      0.1247985385,       3.169846464
          0,           0,        1183,       -2.47215276,      0.3572775039,      0.1088121617,       3.153523558
          0,           0,        1184,      -2.487158791,      0.3442096978,     0.09196098047,       3.136470541
          0,           0,        1185,       -2.50746014,      0.3234572014,     0.06848584694,       3.113567226
          0,           0,        1186,       -2.49974954,      0.3290942012,     0.07728632586,        3.12203431
          0,           0,        1187,      -2.486014057,      0.3416029277,     0.09161035589,       3.137944479
          0,           0,        1188,      -2.505413131,      0.3227402486,      0.0692113972,       3.116154931
          0,           0,        1189,      -2.520874627,      0.3073737079,     0.05200735146,       3.098563701
          0,           0,        1190,      -2.538120413,      0.2886596806,      0.0315369782,       3.078680105
          0,           0,        1191,      -2.530544873,      0.2948185968,     0.03958316112,        3.08757644
          0,           0,        1192,      -2.498680552,      0.3272075199,     0.07655624877,        3.12436934
          0,           0,        1193,      -2.529378464,      0.2962128932,     0.04014808387,       3.089209825
          0,           0,        1194,      -2.538498657,      0.2884583979,     0.03030034564,        3.07874612
          0,           0,        1195,      -2.566912126,      0.2584512152,   -0.004773824601,       3.045891286
          0,           0,        1196,      -2.516576051,      0.3098793417,     0.05599817746,        3.10335024
          0,           0,        1197,      -2.514344956,      0.3116237666,     0.05827580413,       3.106527481
          0,           0,        1198,       -2.55066711,       0.276594637,     0.01576686766,       3.064764143
          0,           0,        1199,      -2.508274512,      0.3206629923,      0.0667378793,       3.112430276
          0,           0,        1200,      -2.486546454,      0.3437053476,     0.09224661387,       3.137146573
          0,           0,        1201,      -2.490893212,      0.3394614467,     0.08724133819,       3.132497456
          0,           0,        1202,      -2.476415517,      0.3516301363,      0.1036062843,       3.148289703
          0,           0,        1203,      -2.464812575,      0.3651085641,      0.1169276387,       3.161787116
          0,           0,        1204,      -2.492052057,      0.3380226546,     0.08610734409,       3.131114837
          0,           0,        1205,      -2.516590044,      0.3131265611,     0.05753110331,       3.103303138
          0,           0,        1206,      -2.544203082,      0.2826702709,     0.02371781229,       3.072012424
          0,           0,        1207,      -2.548641396,      0.2802985603,     0.01963806743,        3.06703838
          0,           0,        1208,      -2.577382844,       0.250811088,    -0.01545143757,       3.033600723
          0,           0,        1209,      -2.590585618,      0.2355352205,    -0.03225694244,       3.018139871
          0,           0,        1210,      -2.560370787,      0.2666937114,     0.00601284938,       3.053625475
          0,           0,        1211,      -2.547399216,      0.2785484599,     0.02005395924,       3.068769258
          0,           0,        1212,       -2.54028269,      0.2870901575,      0.0290004108,       3.076858446
          0,           0,        1213,      -2.502442559,       0.323832873,     0.07256388328,       3.119686917
          0,           0,        1214,      -2.509513954,       0.318228751,     0.06442776072,       3.112013758
          0,           0,        1215,      -2.447162094,      0.3800415448,       0.135743964,       3.180859561
          0,           0,        1216,      -2.471860501,      0.3553946191,      0.1080174031,       3.154276768
          0,           0,        1217,      -2.502000161,      0.3264993103,     0.07358870429,       3.120308296
          0,           0,        1218,      -2.507914218,      0.3222937675,     0.06787603819,       3.113414672
          0,           0,        1219,      -2.494850126,      0.3351542415,     0.08360947884,       3.128122468
          0,           0,        1220,      -2.480974273,      0.3478331026,     0.09890673349,       3.144045531
          0,           0,        1221,      -2.502996273,      0.3267390814,     0.07371399618,       3.119243187
          0,           0,        1222,      -2.511002911,      0.3201473578,     0.06486786827,       3.110311177
          0,           0,        1223,      -2.533046021,       0.297187815,     0.03911530743,       3.084758005
          0,           0,        1224,      -2.511843292,      0.3167439262,     0.06432781302,       3.109135611
          0,           0,        1225,      -2.490466546,      0.3371545604,     0.08799310115,       3.133591058
          0,           0,        1226,      -2.513174395,       0.316287639,       0.061776034,       3.107772389
          0,           0,        1227,      -2.528986427,      0.3006513457,     0.04343247116,       3.089932652
          0,           0,        1228,      -2.546845662,      0.2843044427,     0.02326996306,       3.069122032
          0,           0,        1229,      -2.525832375,      0.3054330441,     0.04887379054,       3.093044228
          0,           0,        1230,      -2.462252198,      0.3677925256,      0.1203367842,       3.164356202
          0,           0,        1231,      -2.483763131,      0.3467035025,     0.09560486907,       3.140624032
          0,           0,        1232,      -2.444155626,      0.3833229092,       0.139137578,       3.184314103
          0,           0,        1233,      -2.463969421,      0.3653420964,      0.1174844065,       3.162840332
          0,           0,        1234,      -2.488991061,      0.3413295323,     0.08923778473,       3.134639985
          0,           0,        1235,      -2.500614225,      0.3303339079,     0.07664674452,       3.121583688
          0,           0,        1236,      -2.488482635,      0.3416773996,     0.09086950952,       3.135218212
          0,           0,        1237,      -2.477035395,      0.3520687427,      0.1034302527,       3.148259101
          0,           0,        1238,      -2.490204835,       0.340032367,     0.08906947245,       3.133788918
          0,           0,        1239,      -2.517131905,      0.3142448634,     0.05817028387,       3.103311706
          0,           0,        1240,      -2.533307359,      0.2971261531,     0.03887518299,       3.084525541
          0,           0,        1241,      -2.538366018,      0.2901601526,     0.03271160961,       3.079103868
          0,           0,        1242,      -2.504042999,      0.3228191364,     0.07136837579,       3.118377619
          0,           0,        1243,       -2.51581797,      0.3122856826,     0.05838034456,       3.104756684
          0,           0,        1244,      -2.462727074,       0.363111582,      0.1181017939,       3.164234437
          0,           0,        1245,      -2.487922966,      0.3388705064,     0.08933270654,       3.136856517
          0,           0,        1246,      -2.514458406,      0.3133123783,     0.05885795044,        3.10653052
          0,           0,        1247,      -2.528525188,      0.2990170089,     0.04280900367,       3.090167433
          0,           0,        1248,      -2.526100989,      0.3016034268,      0.0464605964,       3.092821499
          0,           0,        1249,      -2.506034057,      0.3224546938,      0.0702375219,       3.115915223
          0,           0,        1250,      -2.497140751,      0.3339503622,     0.08128688931,       3.125861584
          0,           0,        1251,      -2.450988025,      0.3768068428,      0.1325207025,       3.176882643
          0,           0,        1252,      -2.474267591,      0.3542612965,      0.1059428894,       3.152009342
          0,           0,        1253,      -2.503529608,      0.3253618729,     0.07213966727,       3.118685819
          0,           0,        1254,      -2.517299553,      0.3112124043,      0.0568772625,         3.1031161
          0,           0,        1255,      -2.522272244,      0.3071419325,     0.05182826156,       3.097372173
          0,           0,        1256,       -2.49236032,      0.3362909008,     0.08550966006,       3.131181352
          0,           0,        1257,       -2.49936181,      0.3315436966,     0.07853284147,       3.123656186
          0,           0,        1258,      -2.447496892,      0.3815667585,      0.1373179774,       3.180853321
          0,           0,        1259,      -2.476729177,      0.3525219838,        0.10379367,       3.149380275
          0,           0,        1260,      -2.488530519,      0.3432610653,     0.09108662597,       3.135476733
          0,           0,        1261,      -2.504120012,      0.3277257798,     0.07362130998,       3.117890837
          0,           0,        1262,      -2.513439658,      0.3174125048,     0.06276481374,       3.107404771
          0,           0,        1263,      -2.529753861,      0.2997677499,      0.0430123845,        3.08917296
          0,           0,        1264,      -2.509131105,      0.3187962261,      0.0661433448,       3.112186701
          0,           0,        1265,      -2.507469524,      0.3219451679,     0.06883823615,        3.11460809
          0,           0,        1266,      -2.479481859,      0.3494447706,      0.1004396877,       3.146012017
          0,           0,        1267,      -2.505063814,      0.3235369079,     0.07041129653,       3.117242098
          0,           0,        1268,      -2.448537901,      0.3793779585,      0.1351079452,        3.17968398
          0,           0,        1269,      -2.476611279,      0.3520460362,      0.1037440297,       3.149358938
          0,           0,        1270,       -2.49237425,      0.3381460081,     0.08618565704,       3.131173445
          0,           0,        1271,      -2.506093045,      0.3247457312,     0.07075865332,       3.115620925
          0,           0,        1272,      -2.521265018,      0.3083191407,     0.05278674729,       3.098710474
          0,           0,        1273,      -2.526375197,      0.3006809608,     0.04623641252,       3.093163211
          0,           0,        1274,      -2.515092166,      0.3108329406,      0.0583403171,       3.106217794
          0,           0,        1275,      -2.504411519,      0.3247205184,     0.07249063744,       3.118163544
          0,           0,        1276,      -2.486910535,      0.3412837235,     0.09193867937,       3.137760882
          0,           0,        1277,      -2.503889592,      0.3257339142,     0.07304627047,       3.118602359
          0,           0,        1278,      -2.481353732,       0.346678581,     0.09852484522,       3.143840168
          0,           0,        1279,      -2.473264655,      0.3567609256,      0.1084355979,       3.153009237
          0,           0,        1280,      -2.486275334,      0.3457564681,     0.09421021612,       3.138369964
          0,           0,        1281,      -2.503368076,      0.3281481514,     0.07445937784,       3.118910915
          0,           0,        1282,      -2.452781816,      0.3759462293,      0.1312639322,       3.174842885
          0,           0,        1283,      -2.482422377,      0.3464290444,     0.09714595353,       3.142964881
          0,           0,        1284,      -2.500319031,      0.3297986437,     0.07723774014,       3.122537321
          0,           0,        1285,      -2.518911271,       0.310763291,     0.05589225568,       3.101292903
          0,           0,        1286,      -2.524828125,      0.3040704601,     0.04899931122,       3.094600792
          0,           0,        1287,      -2.492503292,       0.335456885,      0.0853109866,       3.131209363
          0,           0,        1288,      -2.504511113,      0.3243874253,     0.07206598956,       3.118491566
          0,           0,        1289,      -2.462133235,      0.3641476883,      0.1196924896,       3.165021891
          0,           0,        1290,      -2.475830336,      0.3526959231,      0.1046782841,       3.150599397
          0,           0,        1291,      -2.499707239,       0.329791045,      0.0774227489,        3.12334492
          0,           0,        1292,       -2.51946275,      0.3095832954,     0.05462346158,       3.100715897
          0,           0,        1293,      -2.530546852,      0.2990000318,     0.04208108045,       3.088528148
          0,           0,        1294,       -2.55792121,      0.2701278544,    0.009129790386,       3.056708886
          0,           0,        1295,      -2.543419273,      0.2856735389,     0.02793731198,       3.073428439
          0,           0,        1296,       -2.50523422,      0.3220794366,      0.0708109558,       3.117556332
          0,           0,        1297,      -2.516364949,      0.3114100753,     0.05833115571,       3.105253181
          0,           0,        1298,      -2.468848473,      0.3568170773,      0.1121098198,       3.157710321
          0,           0,        1299,      -2.489985209,      0.3377331485,     0.08835540019,       3.134805224
          0,           0,        1300,       -2.51000734,      0.3185307439,     0.06472952438,       3.112259286
          0,           0,        1301,       -2.52592783,      0.3018125952,     0.04631635275,       3.093959061
          0,           0,        1302,      -2.544091072,      0.2830110471,       0.025212464,       3.073025473
          0,           0,        1303,      -2.543431269,      0.2837969664,     0.02649645642,       3.073864081
          0,           0,        1304,      -2.511699139,      0.3178977093,     0.06399162658,       3.109722367
          0,           0,        1305,      -2.517670713,      0.3137257231,      0.0579870219,       3.103315602
          0,           0,        1306,      -2.542594313,      0.2876293949,     0.02853092818,       3.075082578
          0,           0,        1307,      -2.575646041,      0.2527214613,    -0.01209688461,       3.036596181
          0,           0,        1308,      -2.522949585,      0.3064486552,     0.05156179519,       3.097221062
          0,           0,        1309,      -2.489130618,      0.3378371445,     0.08902246112,       3.135333634
          0,           0,        1310,      -2.497577761,      0.3322511089,     0.08026472044,       3.125944189
          0,           0,        1311,      -2.448032063,      0.3798019412,      0.1359952347,        3.18051656
          0,           0,        1312,      -2.472946215,      0.3560108787,      0.1080401877,       3.153614709
          0,           0,        1313,      -2.493979499,      0.3366408257,     0.08480696078,       3.129873406
          0,           0,        1314,      -2.513120388,      0.3172432686,     0.06313401032,       3.108184948
          0,           0,        1315,      -2.491235963,      0.3392265775,     0.08895669169,       3.132772285
          0,           0,        1316,      -2.485263255,      0.3444376837,     0.09498280065,       3.139993543
          0,           0,        1317,      -2.506851218,      0.3228258985,     0.07024051249,       3.115638947
          0,           0,        1318,      -2.527592526,      0.3028146978,     0.04634711588,       3.092262121
          0,           0,        1319,      -2.536178406,      0.2938414611,     0.03689353603,       3.082160349
          0,           0,        1320,      -2.550394618,      0.2802005865,     0.02056336488,       3.065904043
          0,           0,        1321,      -2.549329064,      0.2815087542,     0.02171178164,       3.067697934
          0,           0,        1322,      -2.521635753,      0.3085639204,     0.05348196417,        3.09879288
          0,           0,        1323,      -2.527736147,      0.3020550604,     0.04636331724,       3.092139204
