"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.95829,9.2931,2.9306e+05,0,1.9647e-05,0.90357,318.58,-5.5252,0,903.32,92673,-1.2631e+06,0,0,0,325.63,8760,0,,4.832,10,4.832,0
0.94988,9.2806,2.909e+05,0,1.9782e-05,0.88445,310.6,-5.4473,0,898.75,92672,-1.2631e+06,0,0,0,328.65,8782.7,0,,4.848,10,4.848,0
0.94147,9.2681,2.8875e+05,0,1.9917e-05,0.86533,302.61,-5.3693,0,894.19,92670,-1.2631e+06,0,0,0,331.66,8805.4,0,,4.864,10,4.864,0
0.93317,9.2566,2.8663e+05,0,2.0051e-05,0.84637,294.72,-5.2871,0,889.55,92671,-1.2631e+06,0,0,0,334.65,8827,0,,4.88,10,4.88,0
0.92515,9.2472,2.8459e+05,0,2.0183e-05,0.82778,287.03,-5.1953,0,884.72,92680,-1.2631e+06,0,0,0,337.59,8845.9,0,,4.896,10,4.896,0
0.91713,9.2379,2.8255e+05,0,2.0314e-05,0.8092,279.35,-5.1034,0,879.9,92689,-1.2631e+06,0,0,0,340.53,8864.8,0,,4.912,10,4.912,0
0.90911,9.2285,2.8051e+05,0,2.0446e-05,0.79061,271.66,-5.0116,0,875.07,92698,-1.263e+06,0,0,0,343.47,8883.7,0,,4.928,10,4.928,0
0.90124,9.2163,2.7852e+05,0,2.0576e-05,0.77226,264.11,-4.9302,0,870.21,92707,-1.263e+06,0,0,0,346.38,8898.2,0,,4.944,10,4.944,0
0.89472,9.1787,2.7694e+05,0,2.0691e-05,0.75598,257.71,-4.9434,0,865.05,92710,-1.263e+06,0,0,0,349.04,8873.9,0,,4.96,10,4.96,0
0.88819,9.1411,2.7536e+05,0,2.0807e-05,0.73969,251.32,-4.9566,0,859.88,92714,-1.263e+06,0,0,0,351.69,8849.6,0,,4.976,10,4.976,0
0.88167,9.1034,2.7378e+05,0,2.0922e-05,0.72341,244.93,-4.9697,0,854.72,92718,-1.263e+06,0,0,0,354.35,8825.2,0,,4.992,10,4.992,0
0.87514,9.0658,2.7219e+05,0,2.1037e-05,0.70712,238.54,-4.9829,0,849.56,92721,-1.263e+06,0,0,0,357,8800.9,0,,5.008,10,5.008,0
0.86862,9.0282,2.7061e+05,0,2.1153e-05,0.69084,232.14,-4.9961,0,844.39,92725,-1.263e+06,0,0,0,359.66,8776.6,0,,5.024,10,5.024,0
0.8621,8.9906,2.6903e+05,0,2.1268e-05,0.67455,225.75,-5.0093,0,839.23,92729,-1.263e+06,0,0,0,362.31,8752.2,0,,5.04,10,5.04,0
0.85557,8.9529,2.6745e+05,0,2.1384e-05,0.65827,219.36,-5.0224,0,834.06,92732,-1.263e+06,0,0,0,364.97,8727.9,0,,5.056,10,5.056,0
0.85026,8.9077,2.6623e+05,0,2.1484e-05,0.64416,214.04,-5.0618,0,827.7,92737,-1.263e+06,0,0,0,367.32,8671.1,0,,5.072,10,5.072,0
0.84526,8.8612,2.651e+05,0,2.1581e-05,0.63057,208.99,-5.1125,0,820.87,92744,-1.263e+06,0,0,0,369.61,8605.1,0,,5.088,10,5.088,0
0.84025,8.8147,2.6397e+05,0,2.1677e-05,0.61699,203.94,-5.1632,0,814.04,92750,-1.2629e+06,0,0,0,371.89,8539.1,0,,5.104,10,5.104,0
0.83525,8.7683,2.6284e+05,0,2.1774e-05,0.6034,198.89,-5.2139,0,807.2,92757,-1.2629e+06,0,0,0,374.18,8473,0,,5.12,10,5.12,0
0.83024,8.7218,2.6172e+05,0,2.187e-05,0.58981,193.84,-5.2646,0,800.37,92763,-1.2629e+06,0,0,0,376.47,8407,0,,5.136,10,5.136,0
0.82524,8.6753,2.6059e+05,0,2.1967e-05,0.57622,188.79,-5.3153,0,793.54,92770,-1.2629e+06,0,0,0,378.75,8340.9,0,,5.152,10,5.152,0
0.82023,8.6288,2.5946e+05,0,2.2064e-05,0.56263,183.74,-5.3661,0,786.7,92776,-1.2629e+06,0,0,0,381.04,8274.9,0,,5.168,10,5.168,0
0.81522,8.5823,2.5833e+05,0,2.216e-05,0.54904,178.69,-5.4168,0,779.87,92783,-1.2629e+06,0,0,0,383.32,8208.9,0,,5.184,10,5.184,0
0.81048,8.534,2.5728e+05,0,2.2253e-05,0.53597,173.88,-5.4729,0,772.97,92788,-1.2629e+06,0,0,0,385.53,8138,0,,5.2,10,5.2,0
0.80648,8.4806,2.5645e+05,0,2.2336e-05,0.52437,169.75,-5.5443,0,765.87,92793,-1.2629e+06,0,0,0,387.52,8053.3,0,,5.216,10,5.216,0
0.80248,8.4273,2.5562e+05,0,2.2418e-05,0.51278,165.61,-5.6157,0,758.77,92797,-1.2629e+06,0,0,0,389.51,7968.7,0,,5.232,10,5.232,0
0.79848,8.3739,2.5479e+05,0,2.25e-05,0.50118,161.48,-5.6872,0,751.67,92801,-1.2629e+06,0,0,0,391.5,7884,0,,5.248,10,5.248,0
0.79448,8.3205,2.5396e+05,0,2.2582e-05,0.48958,157.35,-5.7586,0,744.57,92805,-1.2628e+06,0,0,0,393.49,7799.4,0,,5.264,10,5.264,0
0.79075,8.2654,2.532e+05,0,2.266e-05,0.47857,153.47,-5.823,0,737.99,92808,-1.2628e+06,0,0,0,395.38,7715.8,0,,5.28,10,5.28,0
0.78725,8.2089,2.525e+05,0,2.2734e-05,0.46808,149.8,-5.8814,0,731.84,92810,-1.2628e+06,0,0,0,397.19,7633.1,0,,5.296,10,5.296,0
0.78374,8.1523,2.518e+05,0,2.2807e-05,0.45758,146.13,-5.9399,0,725.69,92811,-1.2628e+06,0,0,0,398.99,7550.4,0,,5.312,10,5.312,0
0.78024,8.0957,2.511e+05,0,2.2881e-05,0.44708,142.46,-5.9983,0,719.54,92813,-1.2628e+06,0,0,0,400.79,7467.7,0,,5.328,10,5.328,0
0.77674,8.0392,2.5039e+05,0,2.2955e-05,0.43659,138.79,-6.0568,0,713.39,92814,-1.2628e+06,0,0,0,402.59,7385,0,,5.344,10,5.344,0
0.77323,7.9826,2.4969e+05,0,2.3029e-05,0.42609,135.12,-6.1152,0,707.24,92816,-1.2628e+06,0,0,0,404.4,7302.3,0,,5.36,10,5.36,0
0.76973,7.9261,2.4899e+05,0,2.3102e-05,0.41559,131.45,-6.1736,0,701.09,92817,-1.2628e+06,0,0,0,406.2,7219.7,0,,5.376,10,5.376,0
0.76622,7.8695,2.4829e+05,0,2.3176e-05,0.40509,127.78,-6.2321,0,694.94,92819,-1.2628e+06,0,0,0,408,7137,0,,5.392,10,5.392,0
0.76272,7.8129,2.4759e+05,0,2.325e-05,0.3946,124.11,-6.2905,0,688.79,92821,-1.2628e+06,0,0,0,409.81,7054.3,0,,5.408,10,5.408,0
0.76001,7.7489,2.4711e+05,0,2.331e-05,0.38595,121.21,-6.3702,0,682.85,92816,-1.2628e+06,0,0,0,411.3,6963.5,0,,5.424,10,5.424,0
0.75742,7.6837,2.4666e+05,0,2.3367e-05,0.37761,118.43,-6.4533,0,676.95,92811,-1.2628e+06,0,0,0,412.75,6871.4,0,,5.44,10,5.44,0
0.75484,7.6184,2.4621e+05,0,2.3425e-05,0.36926,115.65,-6.5365,0,671.04,92806,-1.2628e+06,0,0,0,414.2,6779.4,0,,5.456,10,5.456,0
0.75226,7.5532,2.4576e+05,0,2.3483e-05,0.36092,112.87,-6.6196,0,665.13,92801,-1.2629e+06,0,0,0,415.65,6687.3,0,,5.472,10,5.472,0
0.74968,7.4879,2.4531e+05,0,2.354e-05,0.35257,110.09,-6.7027,0,659.22,92796,-1.2629e+06,0,0,0,417.09,6595.2,0,,5.488,10,5.488,0
0.7471,7.4227,2.4487e+05,0,2.3598e-05,0.34423,107.31,-6.7859,0,653.32,92791,-1.2629e+06,0,0,0,418.54,6503.1,0,,5.504,10,5.504,0
0.74451,7.3574,2.4442e+05,0,2.3655e-05,0.33588,104.53,-6.869,0,647.41,92786,-1.2629e+06,0,0,0,419.99,6411,0,,5.52,10,5.52,0
0.74193,7.2922,2.4397e+05,0,2.3713e-05,0.32754,101.75,-6.9521,0,641.5,92781,-1.2629e+06,0,0,0,421.44,6319,0,,5.536,10,5.536,0
0.73935,7.2269,2.4352e+05,0,2.3771e-05,0.31919,98.968,-7.0353,0,635.6,92776,-1.2629e+06,0,0,0,422.88,6226.9,0,,5.552,10,5.552,0
0.73677,7.1617,2.4307e+05,0,2.3828e-05,0.31085,96.189,-7.1184,0,629.69,92771,-1.2629e+06,0,0,0,424.33,6134.8,0,,5.568,10,5.568,0
0.73419,7.0964,2.4262e+05,0,2.3886e-05,0.30251,93.409,-7.2015,0,623.78,92766,-1.2629e+06,0,0,0,425.78,6042.7,0,,5.584,10,5.584,0
0.7316,7.0312,2.4217e+05,0,2.3943e-05,0.29416,90.629,-7.2847,0,617.88,92761,-1.2629e+06,0,0,0,427.23,5950.6,0,,5.6,10,5.6,0
0.72902,6.9659,2.4173e+05,0,2.4001e-05,0.28582,87.849,-7.3678,0,611.97,92756,-1.2629e+06,0,0,0,428.67,5858.5,0,,5.616,10,5.616,0
0.72644,6.9007,2.4128e+05,0,2.4059e-05,0.27747,85.069,-7.451,0,606.06,92751,-1.2629e+06,0,0,0,430.12,5766.5,0,,5.632,10,5.632,0
0.72386,6.8354,2.4083e+05,0,2.4116e-05,0.26913,82.289,-7.5341,0,600.15,92746,-1.263e+06,0,0,0,431.57,5674.4,0,,5.648,10,5.648,0
0.72129,6.77,2.4038e+05,0,2.4174e-05,0.26081,79.52,-7.6168,0,594.25,92741,-1.263e+06,0,0,0,433.01,5582.1,0,,5.664,10,5.664,0
0.71889,6.7008,2.3998e+05,0,2.4228e-05,0.25292,76.915,-7.693,0,588.43,92738,-1.263e+06,0,0,0,434.39,5486.5,0,,5.68,10,5.68,0
0.71677,6.6246,2.3964e+05,0,2.4277e-05,0.24584,74.598,-7.7762,0,582.42,92735,-1.263e+06,0,0,0,435.64,5386.4,0,,5.696,10,5.696,0
0.71505,6.5377,2.394e+05,0,2.4319e-05,0.23997,72.718,-7.8698,0,576.15,92732,-1.263e+06,0,0,0,436.71,5279.4,0,,5.712,10,5.712,0
0.71334,6.4508,2.3916e+05,0,2.436e-05,0.23411,70.838,-7.9634,0,569.87,92728,-1.263e+06,0,0,0,437.79,5172.4,0,,5.728,10,5.728,0
0.71158,6.3644,2.3891e+05,0,2.4403e-05,0.22811,68.915,-8.0633,0,563.46,92724,-1.263e+06,0,0,0,438.88,5064.3,0,,5.744,10,5.744,0
0.70981,6.278,2.3866e+05,0,2.4445e-05,0.22209,66.983,-8.1641,0,557.04,92720,-1.263e+06,0,0,0,439.97,4955.9,0,,5.76,10,5.76,0
0.70804,6.1917,2.3841e+05,0,2.4488e-05,0.21608,65.052,-8.2649,0,550.61,92715,-1.263e+06,0,0,0,441.07,4847.6,0,,5.776,10,5.776,0
0.70627,6.1054,2.3816e+05,0,2.453e-05,0.21006,63.121,-8.3657,0,544.18,92711,-1.263e+06,0,0,0,442.17,4739.2,0,,5.792,10,5.792,0
0.7045,6.019,2.3791e+05,0,2.4573e-05,0.20404,61.19,-8.4666,0,537.75,92707,-1.263e+06,0,0,0,443.26,4630.9,0,,5.808,10,5.808,0
0.70274,5.9327,2.3766e+05,0,2.4615e-05,0.19802,59.259,-8.5674,0,531.32,92702,-1.263e+06,0,0,0,444.36,4522.6,0,,5.824,10,5.824,0
0.70097,5.8463,2.3741e+05,0,2.4657e-05,0.19201,57.327,-8.6682,0,524.9,92698,-1.263e+06,0,0,0,445.46,4414.2,0,,5.84,10,5.84,0
0.6992,5.76,2.3716e+05,0,2.47e-05,0.18599,55.396,-8.7691,0,518.47,92693,-1.263e+06,0,0,0,446.55,4305.9,0,,5.856,10,5.856,0
0.69743,5.6736,2.3691e+05,0,2.4742e-05,0.17997,53.465,-8.8699,0,512.04,92689,-1.2631e+06,0,0,0,447.65,4197.5,0,,5.872,10,5.872,0
0.69567,5.5873,2.3666e+05,0,2.4785e-05,0.17395,51.534,-8.9707,0,505.61,92685,-1.2631e+06,0,0,0,448.74,4089.2,0,,5.888,10,5.888,0
0.6939,5.501,2.3641e+05,0,2.4827e-05,0.16794,49.603,-9.0716,0,499.18,92680,-1.2631e+06,0,0,0,449.84,3980.8,0,,5.904,10,5.904,0
0.69213,5.4146,2.3616e+05,0,2.487e-05,0.16192,47.672,-9.1724,0,492.76,92676,-1.2631e+06,0,0,0,450.94,3872.5,0,,5.92,10,5.92,0
0.69036,5.3283,2.3591e+05,0,2.4912e-05,0.1559,45.74,-9.2732,0,486.33,92671,-1.2631e+06,0,0,0,452.03,3764.1,0,,5.936,10,5.936,0
0.68859,5.2419,2.3566e+05,0,2.4955e-05,0.14988,43.809,-9.3741,0,479.9,92667,-1.2631e+06,0,0,0,453.13,3655.8,0,,5.952,10,5.952,0
0.68719,5.1476,2.3548e+05,0,2.499e-05,0.1452,42.289,-9.4641,0,473.1,92665,-1.2631e+06,0,0,0,454.04,3551.9,0,,5.968,10,5.968,0
0.68597,5.0493,2.3535e+05,0,2.5021e-05,0.14115,40.965,-9.549,0,466.12,92664,-1.2631e+06,0,0,0,454.87,3450.1,0,,5.984,10,5.984,0
0.68474,4.9511,2.3521e+05,0,2.5052e-05,0.1371,39.642,-9.6339,0,459.15,92663,-1.2631e+06,0,0,0,455.69,3348.3,0,,6,10,6,0
0.68352,4.8529,2.3508e+05,0,2.5084e-05,0.13305,38.318,-9.7188,0,452.17,92662,-1.2631e+06,0,0,0,456.52,3246.6,0,,6.016,10,6.016,0
0.68229,4.7546,2.3494e+05,0,2.5115e-05,0.129,36.994,-9.8037,0,445.19,92662,-1.2631e+06,0,0,0,457.35,3144.8,0,,6.032,10,6.032,0
0.68106,4.6564,2.348e+05,0,2.5147e-05,0.12495,35.67,-9.8886,0,438.21,92661,-1.2631e+06,0,0,0,458.17,3043,0,,6.048,10,6.048,0
0.67984,4.5582,2.3467e+05,0,2.5178e-05,0.12091,34.346,-9.9734,0,431.24,92660,-1.2631e+06,0,0,0,459,2941.3,0,,6.064,10,6.064,0
0.67861,4.46,2.3453e+05,0,2.521e-05,0.11686,33.023,-10.058,0,424.26,92659,-1.2631e+06,0,0,0,459.83,2839.5,0,,6.08,10,6.08,0
0.67739,4.3617,2.344e+05,0,2.5241e-05,0.11281,31.699,-10.143,0,417.28,92658,-1.2631e+06,0,0,0,460.65,2737.7,0,,6.096,10,6.096,0
0.67616,4.2634,2.3426e+05,0,2.5272e-05,0.10877,30.379,-10.228,0,410.33,92657,-1.2631e+06,0,0,0,461.48,2636.2,0,,6.112,10,6.112,0
0.67497,4.1646,2.3413e+05,0,2.5303e-05,0.10485,29.095,-10.307,0,403.62,92656,-1.2631e+06,0,0,0,462.28,2536.7,0,,6.128,10,6.128,0
0.67378,4.0657,2.34e+05,0,2.5334e-05,0.10093,27.811,-10.387,0,396.9,92655,-1.2631e+06,0,0,0,463.09,2437.1,0,,6.144,10,6.144,0
0.67259,3.9668,2.3387e+05,0,2.5364e-05,0.097016,26.526,-10.467,0,390.19,92654,-1.2631e+06,0,0,0,463.89,2337.6,0,,6.16,10,6.16,0
0.67139,3.8679,2.3374e+05,0,2.5395e-05,0.093096,25.242,-10.547,0,383.47,92653,-1.2631e+06,0,0,0,464.7,2238,0,,6.176,10,6.176,0
0.6702,3.769,2.3361e+05,0,2.5425e-05,0.089177,23.958,-10.627,0,376.76,92652,-1.2631e+06,0,0,0,465.5,2138.5,0,,6.192,10,6.192,0
0.66901,3.6701,2.3347e+05,0,2.5456e-05,0.085258,22.673,-10.706,0,370.04,92650,-1.2631e+06,0,0,0,466.31,2038.9,0,,6.208,10,6.208,0
0.66792,3.5754,2.3336e+05,0,2.5484e-05,0.081817,21.504,-10.779,0,363.4,92649,-1.2631e+06,0,0,0,467.05,1948.2,0,,6.224,10,6.224,0
0.66712,3.493,2.333e+05,0,2.5505e-05,0.079755,20.669,-10.83,0,356.98,92649,-1.2631e+06,0,0,0,467.62,1882.8,0,,6.24,10,6.24,0
0.66632,3.4105,2.3323e+05,0,2.5527e-05,0.077694,19.833,-10.88,0,350.56,92648,-1.2631e+06,0,0,0,468.19,1817.5,0,,6.256,10,6.256,0
0.66552,3.3281,2.3317e+05,0,2.5548e-05,0.075632,18.998,-10.931,0,344.13,92647,-1.2631e+06,0,0,0,468.75,1752.1,0,,6.272,10,6.272,0
0.66472,3.2456,2.3311e+05,0,2.5569e-05,0.073571,18.162,-10.982,0,337.71,92647,-1.2631e+06,0,0,0,469.32,1686.7,0,,6.288,10,6.288,0
0.66392,3.1632,2.3304e+05,0,2.559e-05,0.071509,17.326,-11.033,0,331.29,92646,-1.2631e+06,0,0,0,469.89,1621.4,0,,6.304,10,6.304,0
0.66312,3.0807,2.3298e+05,0,2.5612e-05,0.069448,16.491,-11.084,0,324.87,92645,-1.2631e+06,0,0,0,470.45,1556,0,,6.32,10,6.32,0
0.66232,2.9983,2.3292e+05,0,2.5633e-05,0.067386,15.655,-11.135,0,318.45,92645,-1.2631e+06,0,0,0,471.02,1490.7,0,,6.336,10,6.336,0
0.66152,2.9158,2.3285e+05,0,2.5654e-05,0.065325,14.819,-11.186,0,312.02,92644,-1.2631e+06,0,0,0,471.59,1425.3,0,,6.352,10,6.352,0
0.66072,2.8334,2.3279e+05,0,2.5676e-05,0.063263,13.984,-11.236,0,305.6,92644,-1.2631e+06,0,0,0,472.16,1360,0,,6.368,10,6.368,0
0.65991,2.7509,2.3273e+05,0,2.5697e-05,0.061167,13.138,-11.289,0,299.05,92643,-1.2631e+06,0,0,0,472.73,1293.8,0,,6.384,10,6.384,0
0.6591,2.6683,2.3266e+05,0,2.5719e-05,0.059061,12.289,-11.343,0,292.46,92642,-1.2631e+06,0,0,0,473.3,1227.3,0,,6.4,10,6.4,0
0.65829,2.5858,2.326e+05,0,2.574e-05,0.056954,11.439,-11.396,0,285.88,92641,-1.2631e+06,0,0,0,473.88,1160.9,0,,6.416,10,6.416,0
0.65747,2.5033,2.3253e+05,0,2.5762e-05,0.054848,10.59,-11.449,0,279.29,92641,-1.2631e+06,0,0,0,474.46,1094.4,0,,6.432,10,6.432,0
0.65666,2.4208,2.3247e+05,0,2.5783e-05,0.052742,9.7408,-11.503,0,272.7,92640,-1.2631e+06,0,0,0,475.03,1028,0,,6.448,10,6.448,0
0.65585,2.3383,2.324e+05,0,2.5805e-05,0.050636,8.8916,-11.556,0,266.11,92639,-1.2631e+06,0,0,0,475.61,961.51,0,,6.464,10,6.464,0
0.65503,2.2557,2.3234e+05,0,2.5827e-05,0.048529,8.0424,-11.61,0,259.52,92639,-1.2631e+06,0,0,0,476.18,895.06,0,,6.48,10,6.48,0
0.65449,2.1958,2.323e+05,0,2.5841e-05,0.047908,7.5015,-11.637,0,253.46,92638,-1.2631e+06,0,0,0,476.57,857.08,0,,6.496,10,6.496,0
0.65399,2.1389,2.3228e+05,0,2.5855e-05,0.047481,7.0007,-11.661,0,247.46,92636,-1.2631e+06,0,0,0,476.94,822.79,0,,6.512,10,6.512,0
0.65348,2.0819,2.3225e+05,0,2.5868e-05,0.047053,6.5,-11.685,0,241.46,92635,-1.2632e+06,0,0,0,477.3,788.5,0,,6.528,10,6.528,0
0.65298,2.0249,2.3222e+05,0,2.5882e-05,0.046625,5.9992,-11.709,0,235.46,92634,-1.2632e+06,0,0,0,477.67,754.21,0,,6.544,10,6.544,0
0.65247,1.968,2.3219e+05,0,2.5895e-05,0.046197,5.4984,-11.733,0,229.46,92632,-1.2632e+06,0,0,0,478.03,719.92,0,,6.56,10,6.56,0
0.65198,1.9106,2.3216e+05,0,2.5909e-05,0.045785,5.0041,-11.757,0,223.56,92632,-1.2632e+06,0,0,0,478.39,685.77,0,,6.576,10,6.576,0
0.65148,1.8533,2.3214e+05,0,2.5922e-05,0.045376,4.5111,-11.781,0,217.68,92631,-1.2632e+06,0,0,0,478.76,651.67,0,,6.592,10,6.592,0
0.65099,1.7959,2.3211e+05,0,2.5936e-05,0.044967,4.0181,-11.805,0,211.8,92631,-1.2632e+06,0,0,0,479.12,617.56,0,,6.608,10,6.608,0
0.6505,1.7385,2.3209e+05,0,2.5949e-05,0.044558,3.5251,-11.829,0,205.92,92631,-1.2632e+06,0,0,0,479.48,583.45,0,,6.624,10,6.624,0
0.65,1.6811,2.3206e+05,0,2.5963e-05,0.04415,3.0321,-11.852,0,200.04,92630,-1.2632e+06,0,0,0,479.84,549.34,0,,6.64,10,6.64,0
0.64951,1.6237,2.3203e+05,0,2.5976e-05,0.043741,2.5391,-11.876,0,194.16,92630,-1.2632e+06,0,0,0,480.2,515.23,0,,6.656,10,6.656,0
0.64901,1.5663,2.3201e+05,0,2.599e-05,0.043332,2.0461,-11.9,0,188.28,92629,-1.2632e+06,0,0,0,480.56,481.12,0,,6.672,10,6.672,0
0.64852,1.5089,2.3198e+05,0,2.6003e-05,0.042923,1.5531,-11.924,0,182.4,92629,-1.2632e+06,0,0,0,480.93,447.01,0,,6.688,10,6.688,0
0.64803,1.4515,2.3196e+05,0,2.6017e-05,0.042514,1.0601,-11.948,0,176.52,92628,-1.2632e+06,0,0,0,481.29,412.9,0,,6.704,10,6.704,0
0.64753,1.3941,2.3193e+05,0,2.603e-05,0.042105,0.5671,-11.972,0,170.64,92628,-1.2632e+06,0,0,0,481.65,378.8,0,,6.72,10,6.72,0
0.64704,1.3368,2.319e+05,0,2.6043e-05,0.041696,0.074096,-11.996,0,164.76,92628,-1.2632e+06,0,0,0,482.01,344.69,0,,6.736,10,6.736,0
0.64665,1.2926,2.3189e+05,0,2.6054e-05,0.041557,-0.31032,-12.01,0,159.42,92628,-1.2632e+06,0,0,0,482.3,320.21,0,,6.752,10,6.752,0
0.64639,1.2644,2.3188e+05,0,2.6062e-05,0.041745,-0.56262,-12.012,0,154.74,92629,-1.2632e+06,0,0,0,482.5,307.44,0,,6.768,10,6.768,0
0.64613,1.2363,2.3188e+05,0,2.6069e-05,0.041933,-0.81491,-12.014,0,150.06,92630,-1.2632e+06,0,0,0,482.7,294.68,0,,6.784,10,6.784,0
0.64587,1.2081,2.3187e+05,0,2.6076e-05,0.042121,-1.0672,-12.016,0,145.38,92631,-1.2632e+06,0,0,0,482.9,281.91,0,,6.8,10,6.8,0
0.64561,1.18,2.3187e+05,0,2.6084e-05,0.042309,-1.3195,-12.018,0,140.7,92632,-1.2632e+06,0,0,0,483.1,269.15,0,,6.816,10,6.816,0
0.64536,1.1518,2.3186e+05,0,2.6091e-05,0.042497,-1.5718,-12.02,0,136.02,92633,-1.2632e+06,0,0,0,483.3,256.38,0,,6.832,10,6.832,0
0.6451,1.1237,2.3186e+05,0,2.6098e-05,0.042685,-1.8241,-12.022,0,131.34,92634,-1.2632e+06,0,0,0,483.5,243.62,0,,6.848,10,6.848,0
0.64484,1.0956,2.3185e+05,0,2.6106e-05,0.042873,-2.0764,-12.024,0,126.66,92635,-1.2632e+06,0,0,0,483.7,230.85,0,,6.864,10,6.864,0
0.64458,1.0674,2.3185e+05,0,2.6113e-05,0.043061,-2.3287,-12.026,0,121.98,92636,-1.2632e+06,0,0,0,483.89,218.09,0,,6.88,10,6.88,0
0.64432,1.0393,2.3185e+05,0,2.6121e-05,0.043249,-2.581,-12.028,0,117.29,92637,-1.2631e+06,0,0,0,484.09,205.32,0,,6.896,10,6.896,0
0.64406,1.0111,2.3184e+05,0,2.6128e-05,0.043437,-2.8333,-12.03,0,112.61,92638,-1.2631e+06,0,0,0,484.29,192.56,0,,6.912,10,6.912,0
0.6438,0.98298,2.3184e+05,0,2.6135e-05,0.043626,-3.0856,-12.032,0,107.93,92639,-1.2631e+06,0,0,0,484.49,179.79,0,,6.928,10,6.928,0
0.64354,0.95483,2.3183e+05,0,2.6143e-05,0.043814,-3.3379,-12.034,0,103.25,92640,-1.2631e+06,0,0,0,484.69,167.03,0,,6.944,10,6.944,0
0.64329,0.92669,2.3183e+05,0,2.615e-05,0.044002,-3.5901,-12.036,0,98.57,92641,-1.2631e+06,0,0,0,484.89,154.26,0,,6.96,10,6.96,0
0.64303,0.89855,2.3182e+05,0,2.6158e-05,0.04419,-3.8424,-12.038,0,93.889,92641,-1.2631e+06,0,0,0,485.09,141.5,0,,6.976,10,6.976,0
0.64277,0.8704,2.3182e+05,0,2.6165e-05,0.044378,-4.0947,-12.04,0,89.207,92642,-1.2631e+06,0,0,0,485.29,128.73,0,,6.992,10,6.992,0
0.64251,0.84226,2.3181e+05,0,2.6172e-05,0.044566,-4.347,-12.042,0,84.526,92643,-1.2631e+06,0,0,0,485.49,115.97,0,,7.008,10,7.008,0
0.64225,0.81369,2.3181e+05,0,2.618e-05,0.044754,-4.6025,-12.044,0,79.801,92645,-1.2631e+06,0,0,0,485.69,103.02,0,,7.024,10,7.024,0
0.64205,0.7953,2.3181e+05,0,2.6186e-05,0.044924,-4.7967,-12.04,0,76.29,92646,-1.2631e+06,0,0,0,485.85,94.679,0,,7.04,10,7.04,0
0.64193,0.79043,2.3181e+05,0,2.6189e-05,0.045069,-4.9096,-12.029,0,74.482,92646,-1.2631e+06,0,0,0,485.94,92.144,0,,7.056,10,7.056,0
0.64181,0.78571,2.3181e+05,0,2.6192e-05,0.045214,-5.0216,-12.019,0,72.701,92646,-1.2631e+06,0,0,0,486.03,89.653,0,,7.072,10,7.072,0
0.64169,0.78099,2.3181e+05,0,2.6196e-05,0.045359,-5.1336,-12.009,0,70.92,92646,-1.2631e+06,0,0,0,486.13,87.162,0,,7.088,10,7.088,0
0.64156,0.77628,2.3181e+05,0,2.6199e-05,0.045504,-5.2457,-11.998,0,69.139,92647,-1.2631e+06,0,0,0,486.22,84.67,0,,7.104,10,7.104,0
0.64144,0.77156,2.318e+05,0,2.6203e-05,0.045648,-5.3577,-11.988,0,67.358,92647,-1.2631e+06,0,0,0,486.31,82.179,0,,7.12,10,7.12,0
0.64132,0.76684,2.318e+05,0,2.6206e-05,0.045793,-5.4698,-11.977,0,65.576,92647,-1.2631e+06,0,0,0,486.41,79.688,0,,7.136,10,7.136,0
0.6412,0.76213,2.318e+05,0,2.621e-05,0.045938,-5.5818,-11.967,0,63.795,92647,-1.2631e+06,0,0,0,486.5,77.196,0,,7.152,10,7.152,0
0.64108,0.75741,2.318e+05,0,2.6213e-05,0.046083,-5.6938,-11.957,0,62.014,92647,-1.2631e+06,0,0,0,486.59,74.705,0,,7.168,10,7.168,0
0.64096,0.75269,2.318e+05,0,2.6216e-05,0.046228,-5.8059,-11.946,0,60.233,92647,-1.2631e+06,0,0,0,486.69,72.213,0,,7.184,10,7.184,0
0.64084,0.74798,2.318e+05,0,2.622e-05,0.046372,-5.9179,-11.936,0,58.452,92648,-1.2631e+06,0,0,0,486.78,69.722,0,,7.2,10,7.2,0
0.64072,0.74326,2.318e+05,0,2.6223e-05,0.046517,-6.0299,-11.926,0,56.671,92648,-1.2631e+06,0,0,0,486.87,67.231,0,,7.216,10,7.216,0
0.6406,0.73854,2.318e+05,0,2.6227e-05,0.046662,-6.142,-11.915,0,54.89,92648,-1.2631e+06,0,0,0,486.96,64.739,0,,7.232,10,7.232,0
0.64047,0.73382,2.318e+05,0,2.623e-05,0.046807,-6.254,-11.905,0,53.109,92648,-1.2631e+06,0,0,0,487.06,62.248,0,,7.248,10,7.248,0
0.64035,0.72911,2.318e+05,0,2.6234e-05,0.046951,-6.366,-11.894,0,51.328,92648,-1.2631e+06,0,0,0,487.15,59.756,0,,7.264,10,7.264,0
