"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2412,3.0063,3.1941e+05,0,1.875e-05,0.67616,299.43,-1.3481,0,371.52,1.1287e+05,-1.227e+06,0,0,0,306.18,900.03,0,,41.813,33.713,0,0
1.237,3.0403,3.185e+05,0,1.8722e-05,0.6834,301.31,-1.3571,0,373.38,1.1227e+05,-1.2281e+06,0,0,0,305.58,917.87,0,,41.886,33.786,0,0
1.2328,3.074,3.1759e+05,0,1.8693e-05,0.69067,303.19,-1.3658,0,375.2,1.1166e+05,-1.2292e+06,0,0,0,304.97,935.59,0,,41.959,33.859,0,0
1.2285,3.0967,3.1672e+05,0,1.8661e-05,0.69931,305.55,-1.3633,0,375.42,1.1102e+05,-1.2303e+06,0,0,0,304.28,946.39,0,,42.033,33.932,0,0
1.2242,3.1193,3.1585e+05,0,1.8629e-05,0.70796,307.9,-1.3608,0,375.63,1.1038e+05,-1.2315e+06,0,0,0,303.59,957.19,0,,42.106,34.006,0,0
1.2195,3.1405,3.149e+05,0,1.8594e-05,0.71717,310.33,-1.3566,0,375.81,1.0969e+05,-1.2327e+06,0,0,0,302.85,967.87,0,,42.179,34.079,0,0
1.214,3.1591,3.1378e+05,0,1.8555e-05,0.72744,312.92,-1.3493,0,375.93,1.089e+05,-1.2341e+06,0,0,0,302.02,978.33,0,,42.252,34.152,0,0
1.2086,3.1778,3.1267e+05,0,1.8515e-05,0.73771,315.5,-1.3419,0,376.05,1.0811e+05,-1.2355e+06,0,0,0,301.19,988.78,0,,42.325,34.225,0,0
1.2025,3.1943,3.1136e+05,0,1.8474e-05,0.74814,317.86,-1.3247,0,376.27,1.0725e+05,-1.237e+06,0,0,0,300.31,999.63,0,,42.398,34.298,0,0
1.196,3.2099,3.0995e+05,0,1.8431e-05,0.75867,320.1,-1.3026,0,376.54,1.0636e+05,-1.2386e+06,0,0,0,299.41,1010.7,0,,42.471,34.371,0,0
1.1895,3.2254,3.0855e+05,0,1.8389e-05,0.76919,322.35,-1.2805,0,376.81,1.0546e+05,-1.2402e+06,0,0,0,298.52,1021.8,0,,42.544,34.444,0,0
1.1829,3.2394,3.0711e+05,0,1.8347e-05,0.77954,324.34,-1.2594,0,377.29,1.0457e+05,-1.2418e+06,0,0,0,297.63,1033.3,0,,42.617,34.517,0,0
1.1763,3.2533,3.0568e+05,0,1.8305e-05,0.7899,326.33,-1.2383,0,377.77,1.0367e+05,-1.2434e+06,0,0,0,296.74,1044.9,0,,42.69,34.59,0,0
1.1696,3.2662,3.0424e+05,0,1.8262e-05,0.80029,328.27,-1.2179,0,378.2,1.0277e+05,-1.2451e+06,0,0,0,295.85,1056.2,0,,42.764,34.664,0,0
1.1627,3.2765,3.0275e+05,0,1.8219e-05,0.81081,330.1,-1.1989,0,378.49,1.0186e+05,-1.2467e+06,0,0,0,294.95,1066.7,0,,42.837,34.737,0,0
1.1559,3.2868,3.0127e+05,0,1.8176e-05,0.82132,331.93,-1.18,0,378.78,1.0095e+05,-1.2483e+06,0,0,0,294.04,1077.1,0,,42.91,34.81,0,0
1.1491,3.2914,2.9982e+05,0,1.8131e-05,0.83213,333.77,-1.1629,0,379.3,1.0003e+05,-1.2499e+06,0,0,0,293.1,1086.5,0,,42.983,34.883,0,0
1.1424,3.2922,2.9837e+05,0,1.8085e-05,0.84314,335.64,-1.1472,0,379.98,99121,-1.2516e+06,0,0,0,292.14,1095.2,0,,43.056,34.956,0,0
1.1356,3.2929,2.9693e+05,0,1.8039e-05,0.85415,337.5,-1.1314,0,380.66,98209,-1.2532e+06,0,0,0,291.18,1103.8,0,,43.129,35.029,0,0
1.1286,3.2944,2.9546e+05,0,1.7987e-05,0.86635,339.58,-0.90839,0,380.09,97247,-1.2549e+06,0,0,0,290.11,1109.5,0,,43.202,35.102,0,0
1.1214,3.2946,2.9393e+05,0,1.7934e-05,0.87895,341.65,-0.73483,0,379.24,96252,-1.2567e+06,0,0,0,289,1114.2,0,,43.275,35.175,0,0
1.1139,3.2935,2.9233e+05,0,1.7879e-05,0.89173,343.64,-0.63515,0,378.29,95231,-1.2585e+06,0,0,0,287.86,1118.5,0,,43.348,35.248,0,0
1.1062,3.2924,2.9066e+05,0,1.7823e-05,0.9044,345.41,-0.57548,0,377.35,94195,-1.2604e+06,0,0,0,286.71,1123.2,0,,43.421,35.321,0,0
1.0985,3.2895,2.89e+05,0,1.7768e-05,0.91696,347.09,-0.51585,0,376.64,93172,-1.2622e+06,0,0,0,285.57,1127.9,0,,43.494,35.395,0,0
1.0909,3.284,2.8737e+05,0,1.7713e-05,0.92954,348.72,-0.46927,0,375.76,92158,-1.264e+06,0,0,0,284.43,1131.1,0,,43.568,35.468,0,0
1.0834,3.2765,2.8574e+05,0,1.7657e-05,0.94211,350.29,-0.4384,0,374.72,91151,-1.2658e+06,0,0,0,283.28,1133.3,0,,43.641,35.541,0,0
1.0756,3.2716,2.8404e+05,0,1.7603e-05,0.95439,351.6,-0.41768,0,374.35,90138,-1.2676e+06,0,0,0,282.16,1138.7,0,,43.714,35.614,0,0
1.0676,3.2659,2.8228e+05,0,1.7547e-05,0.9667,352.77,-0.39575,0,373.95,89108,-1.2695e+06,0,0,0,281.02,1144,0,,43.787,35.687,0,0
1.0597,3.2615,2.8053e+05,0,1.7491e-05,0.97892,353.88,-0.29083,0,373.16,88091,-1.2713e+06,0,0,0,279.88,1148.5,0,,43.86,35.76,0,0
1.0521,3.2596,2.7883e+05,0,1.7436e-05,0.99089,354.91,-0.077595,0,371.89,87102,-1.273e+06,0,0,0,278.76,1152.3,0,,43.933,35.833,0,0
1.0445,3.2573,2.771e+05,0,1.7392e-05,1.0006,355.2,-0.10053,0,372.03,86196,-1.2747e+06,0,0,0,277.85,1160.3,0,,44.006,35.906,0,0
1.0369,3.255,2.7538e+05,0,1.7347e-05,1.0104,355.48,-0.12347,0,372.18,85289,-1.2763e+06,0,0,0,276.95,1168.4,0,,44.079,35.979,0,0
1.0292,3.2529,2.7363e+05,0,1.7303e-05,1.0201,355.68,-0.13775,0,372.49,84382,-1.2779e+06,0,0,0,276.04,1177.3,0,,44.152,36.052,0,0
1.0215,3.2514,2.7183e+05,0,1.7258e-05,1.0296,355.69,-0.13373,0,373.13,83474,-1.2795e+06,0,0,0,275.13,1187.8,0,,44.226,36.125,0,0
1.0138,3.25,2.7003e+05,0,1.7213e-05,1.0391,355.69,-0.12971,0,373.77,82567,-1.2811e+06,0,0,0,274.21,1198.3,0,,44.299,36.199,0,0
1.0063,3.2484,2.6829e+05,0,1.7168e-05,1.0486,355.67,-0.1337,0,374.41,81684,-1.2827e+06,0,0,0,273.3,1208.7,0,,44.372,36.272,0,0
0.99894,3.2467,2.6657e+05,0,1.7123e-05,1.058,355.63,-0.14312,0,375.05,80819,-1.2843e+06,0,0,0,272.4,1219.1,0,,44.445,36.345,0,0
0.99159,3.245,2.6486e+05,0,1.7078e-05,1.0673,355.58,-0.15254,0,375.69,79954,-1.2858e+06,0,0,0,271.49,1229.5,0,,44.518,36.418,0,0
0.98486,3.2401,2.6331e+05,0,1.7032e-05,1.0767,355.65,-0.14897,0,375.66,79146,-1.2872e+06,0,0,0,270.57,1236,0,,44.591,36.491,0,0
0.97822,3.2348,2.6177e+05,0,1.6987e-05,1.0862,355.74,-0.14348,0,375.54,78348,-1.2887e+06,0,0,0,269.66,1241.9,0,,44.664,36.564,0,0
0.97167,3.2297,2.6026e+05,0,1.6942e-05,1.0955,355.82,-0.13733,0,375.38,77560,-1.2901e+06,0,0,0,268.76,1247.7,0,,44.737,36.637,0,0
0.96568,3.2256,2.5888e+05,0,1.69e-05,1.104,355.81,-0.1266,0,374.92,76847,-1.2913e+06,0,0,0,267.93,1252.4,0,,44.81,36.71,0,0
0.9597,3.2215,2.575e+05,0,1.6859e-05,1.1126,355.81,-0.11587,0,374.46,76135,-1.2926e+06,0,0,0,267.11,1257,0,,44.883,36.783,0,0
0.9539,3.2193,2.5617e+05,0,1.6819e-05,1.1208,355.75,-0.10698,0,374.37,75449,-1.2938e+06,0,0,0,266.31,1263.5,0,,44.956,36.856,0,0
0.94841,3.2204,2.5489e+05,0,1.6782e-05,1.1285,355.62,-0.10103,0,374.86,74803,-1.295e+06,0,0,0,265.56,1273,0,,45.03,36.93,0,0
0.94291,3.2214,2.5362e+05,0,1.6744e-05,1.1362,355.49,-0.095075,0,375.35,74158,-1.2961e+06,0,0,0,264.8,1282.4,0,,45.103,37.003,0,0
0.93767,3.2209,2.524e+05,0,1.6707e-05,1.1437,355.35,-0.091191,0,375.55,73543,-1.2972e+06,0,0,0,264.07,1290.1,0,,45.176,37.076,0,0
0.93256,3.2195,2.5122e+05,0,1.6671e-05,1.1511,355.21,-0.088462,0,375.59,72944,-1.2983e+06,0,0,0,263.36,1296.7,0,,45.249,37.149,0,0
0.92745,3.2182,2.5004e+05,0,1.6635e-05,1.1585,355.07,-0.085732,0,375.63,72345,-1.2994e+06,0,0,0,262.64,1303.4,0,,45.322,37.222,0,0
0.92267,3.2159,2.4893e+05,0,1.66e-05,1.1656,354.92,-0.086982,0,375.51,71785,-1.3004e+06,0,0,0,261.95,1308.9,0,,45.395,37.295,0,0
0.91792,3.2136,2.4784e+05,0,1.6566e-05,1.1727,354.77,-0.08868,0,375.37,71229,-1.3014e+06,0,0,0,261.27,1314.2,0,,45.468,37.368,0,0
0.91322,3.2112,2.4676e+05,0,1.6531e-05,1.1797,354.62,-0.090182,0,375.21,70679,-1.3024e+06,0,0,0,260.59,1319.4,0,,45.541,37.441,0,0
0.90888,3.2088,2.4575e+05,0,1.6499e-05,1.1863,354.47,-0.09044,0,374.95,70171,-1.3033e+06,0,0,0,259.95,1323.8,0,,45.614,37.514,0,0
0.90454,3.2063,2.4475e+05,0,1.6466e-05,1.193,354.32,-0.090698,0,374.68,69662,-1.3042e+06,0,0,0,259.3,1328.2,0,,45.688,37.588,0,0
0.90038,3.2041,2.4379e+05,0,1.6434e-05,1.1995,354.17,-0.091658,0,374.38,69174,-1.305e+06,0,0,0,258.68,1332.3,0,,45.761,37.661,0,0
0.89651,3.2021,2.429e+05,0,1.6404e-05,1.2056,354.04,-0.093788,0,374.02,68719,-1.3059e+06,0,0,0,258.08,1335.9,0,,45.834,37.734,0,0
0.89264,3.2001,2.4202e+05,0,1.6374e-05,1.2117,353.91,-0.095918,0,373.67,68264,-1.3067e+06,0,0,0,257.48,1339.6,0,,45.907,37.807,0,0
0.88911,3.1985,2.412e+05,0,1.6346e-05,1.2175,353.8,-0.099312,0,373.23,67847,-1.3074e+06,0,0,0,256.93,1342.7,0,,45.98,37.88,0,0
0.88579,3.1973,2.4044e+05,0,1.6319e-05,1.223,353.69,-0.1035,0,372.73,67454,-1.3081e+06,0,0,0,256.4,1345.4,0,,46.053,37.953,0,0
0.88247,3.196,2.3968e+05,0,1.6292e-05,1.2284,353.59,-0.10769,0,372.23,67062,-1.3088e+06,0,0,0,255.87,1348.1,0,,46.126,38.026,0,0
0.87995,3.1937,2.3912e+05,0,1.6268e-05,1.2333,353.66,-0.095082,0,371.17,66747,-1.3094e+06,0,0,0,255.4,1347.1,0,,46.199,38.099,0,0
0.87757,3.1911,2.386e+05,0,1.6244e-05,1.2382,353.76,-0.079541,0,370.01,66447,-1.3099e+06,0,0,0,254.94,1345.5,0,,46.272,38.172,0,0
0.87517,3.19,2.3807e+05,0,1.6221e-05,1.2428,353.81,-0.070765,0,369.08,66150,-1.3104e+06,0,0,0,254.5,1345.3,0,,46.345,38.245,0,0
0.87261,3.2063,2.3741e+05,0,1.6212e-05,1.2445,353.14,-0.15047,0,371.07,65907,-1.3109e+06,0,0,0,254.3,1363.6,0,,46.419,38.319,0,0
0.87005,3.2226,2.3675e+05,0,1.6202e-05,1.2463,352.46,-0.23017,0,373.06,65663,-1.3113e+06,0,0,0,254.11,1381.9,0,,46.492,38.392,0,0
0.86797,3.2364,2.3621e+05,0,1.6192e-05,1.2479,351.94,-0.29225,0,374.45,65458,-1.3117e+06,0,0,0,253.92,1396.2,0,,46.565,38.465,0,0
0.86708,3.2438,2.3595e+05,0,1.6183e-05,1.2492,351.81,-0.31132,0,374.38,65345,-1.3119e+06,0,0,0,253.74,1400.6,0,,46.638,38.538,0,0
0.86619,3.2513,2.3569e+05,0,1.6174e-05,1.2504,351.69,-0.3304,0,374.3,65232,-1.3121e+06,0,0,0,253.56,1405,0,,46.711,38.611,0,0
0.86531,3.2587,2.3543e+05,0,1.6165e-05,1.2517,351.56,-0.34947,0,374.23,65120,-1.3123e+06,0,0,0,253.39,1409.4,0,,46.784,38.684,0,0
0.86442,3.2662,2.3518e+05,0,1.6156e-05,1.253,351.43,-0.36854,0,374.16,65007,-1.3125e+06,0,0,0,253.21,1413.8,0,,46.857,38.757,0,0
0.86353,3.2737,2.3492e+05,0,1.6146e-05,1.2542,351.3,-0.38761,0,374.09,64894,-1.3127e+06,0,0,0,253.03,1418.2,0,,46.93,38.83,0,0
0.86348,3.2829,2.349e+05,0,1.6141e-05,1.255,351.43,-0.40507,0,373.78,64864,-1.3127e+06,0,0,0,252.93,1421.1,0,,47.003,38.903,0,0
0.86374,3.2929,2.3497e+05,0,1.6137e-05,1.2556,351.65,-0.42193,0,373.38,64865,-1.3127e+06,0,0,0,252.86,1423.4,0,,47.076,38.976,0,0
0.864,3.3028,2.3505e+05,0,1.6134e-05,1.2562,351.86,-0.43879,0,372.97,64866,-1.3127e+06,0,0,0,252.78,1425.7,0,,47.149,39.049,0,0
0.86427,3.3128,2.3512e+05,0,1.613e-05,1.2567,352.08,-0.45566,0,372.57,64867,-1.3127e+06,0,0,0,252.71,1428,0,,47.223,39.123,0,0
0.86453,3.3227,2.3519e+05,0,1.6126e-05,1.2573,352.3,-0.47252,0,372.16,64868,-1.3127e+06,0,0,0,252.64,1430.4,0,,47.296,39.196,0,0
0.86493,3.3331,2.353e+05,0,1.6123e-05,1.2577,352.54,-0.49008,0,371.74,64885,-1.3127e+06,0,0,0,252.58,1432.5,0,,47.369,39.269,0,0
0.86624,3.3459,2.3564e+05,0,1.6127e-05,1.257,352.93,-0.51231,0,371.13,65000,-1.3125e+06,0,0,0,252.65,1433.5,0,,47.442,39.342,0,0
0.86754,3.3587,2.3598e+05,0,1.613e-05,1.2563,353.31,-0.53454,0,370.53,65116,-1.3123e+06,0,0,0,252.72,1434.4,0,,47.515,39.415,0,0
0.86885,3.3716,2.3632e+05,0,1.6134e-05,1.2556,353.7,-0.55677,0,369.92,65232,-1.3121e+06,0,0,0,252.79,1435.4,0,,47.588,39.488,0,0
0.87016,3.3844,2.3666e+05,0,1.6137e-05,1.255,354.08,-0.579,0,369.32,65347,-1.3119e+06,0,0,0,252.86,1436.4,0,,47.661,39.561,0,0
0.87147,3.3972,2.37e+05,0,1.6141e-05,1.2543,354.47,-0.60122,0,368.72,65463,-1.3117e+06,0,0,0,252.92,1437.3,0,,47.734,39.634,0,0
0.8733,3.4116,2.3747e+05,0,1.6146e-05,1.2531,354.96,-0.62189,0,368.03,65629,-1.3114e+06,0,0,0,253.03,1437.7,0,,47.807,39.707,0,0
0.87559,3.4274,2.3805e+05,0,1.6154e-05,1.2516,355.55,-0.64118,0,367.28,65838,-1.311e+06,0,0,0,253.17,1437.6,0,,47.881,39.78,0,0
0.87788,3.4432,2.3862e+05,0,1.6161e-05,1.2501,356.15,-0.66047,0,366.53,66048,-1.3106e+06,0,0,0,253.32,1437.5,0,,47.954,39.854,0,0
0.88017,3.459,2.392e+05,0,1.6168e-05,1.2485,356.74,-0.67977,0,365.78,66257,-1.3103e+06,0,0,0,253.46,1437.4,0,,48.027,39.927,0,0
0.88246,3.4747,2.3978e+05,0,1.6176e-05,1.247,357.33,-0.69906,0,365.03,66467,-1.3099e+06,0,0,0,253.6,1437.3,0,,48.1,40,0,0
0.88475,3.4905,2.4036e+05,0,1.6183e-05,1.2455,357.93,-0.71835,0,364.29,66676,-1.3095e+06,0,0,0,253.74,1437.2,0,,48.173,40.073,0,0
0.88795,3.5105,2.4116e+05,0,1.6196e-05,1.2428,358.62,-0.74702,0,363.53,66986,-1.309e+06,0,0,0,254,1437.1,0,,48.246,40.146,0,0
0.89125,3.531,2.4198e+05,0,1.621e-05,1.24,359.32,-0.77678,0,362.77,67307,-1.3084e+06,0,0,0,254.27,1437.1,0,,48.319,40.219,0,0
0.89456,3.5514,2.4281e+05,0,1.6224e-05,1.2372,360.02,-0.80654,0,362.01,67629,-1.3078e+06,0,0,0,254.54,1437,0,,48.392,40.292,0,0
0.89786,3.5719,2.4363e+05,0,1.6237e-05,1.2344,360.72,-0.83631,0,361.25,67950,-1.3072e+06,0,0,0,254.81,1437,0,,48.465,40.365,0,0
0.90117,3.5924,2.4445e+05,0,1.6251e-05,1.2315,361.43,-0.86607,0,360.49,68271,-1.3067e+06,0,0,0,255.08,1437,0,,48.538,40.438,0,0
0.90473,3.6139,2.4534e+05,0,1.6266e-05,1.2285,362.17,-0.89106,0,359.71,68620,-1.306e+06,0,0,0,255.37,1436.8,0,,48.612,40.512,0,0
0.90906,3.6387,2.4641e+05,0,1.6285e-05,1.2247,363.02,-0.90244,0,358.89,69048,-1.3053e+06,0,0,0,255.73,1436.4,0,,48.685,40.585,0,0
0.91338,3.6634,2.4748e+05,0,1.6303e-05,1.2209,363.87,-0.91381,0,358.07,69475,-1.3045e+06,0,0,0,256.09,1436,0,,48.758,40.658,0,0
0.9177,3.6881,2.4855e+05,0,1.6322e-05,1.2172,364.72,-0.92519,0,357.24,69903,-1.3037e+06,0,0,0,256.46,1435.5,0,,48.831,40.731,0,0
0.92203,3.7128,2.4962e+05,0,1.634e-05,1.2134,365.57,-0.93657,0,356.42,70331,-1.303e+06,0,0,0,256.82,1435.1,0,,48.904,40.804,0,0
0.92635,3.7376,2.5069e+05,0,1.6358e-05,1.2096,366.42,-0.94795,0,355.6,70758,-1.3022e+06,0,0,0,257.18,1434.7,0,,48.977,40.877,0,0
0.93155,3.7661,2.5199e+05,0,1.6378e-05,1.2055,367.51,-0.94521,0,354.7,71264,-1.3013e+06,0,0,0,257.57,1434,0,,49.05,40.95,0,0
0.93736,3.7975,2.5345e+05,0,1.64e-05,1.2012,368.77,-0.93247,0,353.76,71825,-1.3003e+06,0,0,0,257.99,1433.1,0,,49.123,41.023,0,0
0.94318,3.8288,2.549e+05,0,1.6421e-05,1.1969,370.03,-0.91974,0,352.82,72386,-1.2993e+06,0,0,0,258.4,1432.2,0,,49.196,41.096,0,0
0.94989,3.8634,2.5659e+05,0,1.6443e-05,1.1923,371.53,-0.91477,0,351.66,73028,-1.2982e+06,0,0,0,258.85,1430.2,0,,49.269,41.169,0,0
0.9569,3.899,2.5835e+05,0,1.6467e-05,1.1875,373.1,-0.91241,0,350.42,73698,-1.297e+06,0,0,0,259.31,1427.8,0,,49.342,41.243,0,0
0.96391,3.9347,2.6011e+05,0,1.649e-05,1.1827,374.68,-0.91006,0,349.19,74367,-1.2958e+06,0,0,0,259.77,1425.4,0,,49.416,41.316,0,0
0.97106,3.9731,2.6191e+05,0,1.6513e-05,1.178,376.25,-0.90728,0,348.15,75053,-1.2945e+06,0,0,0,260.23,1424.4,0,,49.489,41.389,0,0
0.97822,4.0118,2.637e+05,0,1.6536e-05,1.1732,377.81,-0.90447,0,347.14,75740,-1.2933e+06,0,0,0,260.69,1423.6,0,,49.562,41.462,0,0
0.98539,4.0505,2.655e+05,0,1.656e-05,1.1684,379.38,-0.90148,0,346.12,76427,-1.2921e+06,0,0,0,261.15,1422.7,0,,49.635,41.535,0,0
0.99257,4.0886,2.673e+05,0,1.6582e-05,1.1638,380.94,-0.89545,0,344.91,77116,-1.2909e+06,0,0,0,261.59,1420.7,0,,49.708,41.608,0,0
0.99975,4.1268,2.691e+05,0,1.6604e-05,1.1592,382.5,-0.88942,0,343.71,77804,-1.2896e+06,0,0,0,262.03,1418.7,0,,49.781,41.681,0,0
1.007,4.1652,2.7091e+05,0,1.6626e-05,1.1546,384.07,-0.88342,0,342.51,78494,-1.2884e+06,0,0,0,262.46,1416.7,0,,49.854,41.754,0,0
1.0143,4.2046,2.7274e+05,0,1.6647e-05,1.1502,385.68,-0.87752,0,341.37,79191,-1.2872e+06,0,0,0,262.88,1415.1,0,,49.927,41.827,0,0
1.0216,4.2439,2.7458e+05,0,1.6668e-05,1.1458,387.29,-0.87163,0,340.23,79888,-1.2859e+06,0,0,0,263.3,1413.4,0,,50,41.9,0,0
1.0288,4.2835,2.7638e+05,0,1.6689e-05,1.1414,388.82,-0.8686,0,339.12,80579,-1.2847e+06,0,0,0,263.72,1411.9,0,,50.074,41.973,0,0
1.0358,4.3235,2.7811e+05,0,1.6711e-05,1.1368,390.2,-0.87115,0,338.07,81260,-1.2835e+06,0,0,0,264.14,1411,0,,50.147,42.047,0,0
1.0428,4.3635,2.7984e+05,0,1.6732e-05,1.1322,391.58,-0.8737,0,337.02,81941,-1.2822e+06,0,0,0,264.56,1410.1,0,,50.22,42.12,0,0
1.0503,4.4053,2.8169e+05,0,1.6751e-05,1.1279,393.16,-0.85656,0,335.94,82647,-1.281e+06,0,0,0,264.95,1409.1,0,,50.293,42.193,0,0
1.0581,4.4492,2.8366e+05,0,1.677e-05,1.1239,394.97,-0.81829,0,334.84,83380,-1.2797e+06,0,0,0,265.32,1407.9,0,,50.366,42.266,0,0
1.0659,4.4931,2.8563e+05,0,1.6788e-05,1.12,396.78,-0.78001,0,333.74,84113,-1.2784e+06,0,0,0,265.69,1406.7,0,,50.439,42.339,0,0
1.0735,4.5372,2.8751e+05,0,1.681e-05,1.1154,398.28,-0.76559,0,332.79,84844,-1.2771e+06,0,0,0,266.12,1406.6,0,,50.512,42.412,0,0
1.0808,4.5814,2.8932e+05,0,1.6833e-05,1.1105,399.59,-0.76674,0,331.96,85573,-1.2758e+06,0,0,0,266.58,1407,0,,50.585,42.485,0,0
1.0882,4.6256,2.9114e+05,0,1.6856e-05,1.1057,400.9,-0.76788,0,331.12,86303,-1.2745e+06,0,0,0,267.04,1407.5,0,,50.658,42.558,0,0
1.0956,4.6704,2.9298e+05,0,1.6877e-05,1.101,402.27,-0.77578,0,330.21,87033,-1.2732e+06,0,0,0,267.47,1407.5,0,,50.731,42.631,0,0
1.1031,4.7154,2.9482e+05,0,1.6898e-05,1.0965,403.67,-0.7862,0,329.27,87764,-1.2719e+06,0,0,0,267.88,1407.5,0,,50.804,42.704,0,0
1.1105,4.7603,2.9667e+05,0,1.6919e-05,1.092,405.06,-0.79663,0,328.33,88494,-1.2705e+06,0,0,0,268.3,1407.4,0,,50.878,42.778,0,0
1.1178,4.806,2.9843e+05,0,1.6939e-05,1.0876,406.32,-0.83366,0,327.5,89201,-1.2693e+06,0,0,0,268.7,1408.1,0,,50.951,42.851,0,0
1.1249,4.8518,3.0017e+05,0,1.6958e-05,1.0831,407.54,-0.87538,0,326.68,89905,-1.268e+06,0,0,0,269.09,1408.9,0,,51.024,42.924,0,0
1.1321,4.8975,3.0192e+05,0,1.6978e-05,1.0787,408.77,-0.91709,0,325.87,90608,-1.2668e+06,0,0,0,269.49,1409.8,0,,51.097,42.997,0,0
1.1403,4.944,3.0399e+05,0,1.6993e-05,1.0755,410.72,-0.82559,0,324.5,91365,-1.2654e+06,0,0,0,269.78,1406.9,0,,51.17,43.07,0,0
1.1485,4.9905,3.0607e+05,0,1.7007e-05,1.0724,412.69,-0.73035,0,323.12,92123,-1.2641e+06,0,0,0,270.08,1404,0,,51.243,43.143,0,0
1.1567,5.037,3.0814e+05,0,1.7023e-05,1.0691,414.62,-0.6427,0,321.76,92882,-1.2627e+06,0,0,0,270.38,1401.2,0,,51.316,43.216,0,0
1.1644,5.0834,3.1004e+05,0,1.7043e-05,1.0646,415.93,-0.64734,0,320.69,93647,-1.2613e+06,0,0,0,270.8,1400,0,,51.389,43.289,0,0
1.1721,5.1298,3.1194e+05,0,1.7064e-05,1.0601,417.25,-0.65198,0,319.63,94412,-1.26e+06,0,0,0,271.22,1398.9,0,,51.462,43.362,0,0
1.1797,5.1763,3.1383e+05,0,1.7085e-05,1.0557,418.55,-0.65288,0,318.58,95173,-1.2586e+06,0,0,0,271.63,1397.8,0,,51.535,43.436,0,0
1.1872,5.2234,3.1566e+05,0,1.7104e-05,1.0515,419.79,-0.6367,0,317.57,95911,-1.2573e+06,0,0,0,272.01,1397.2,0,,51.609,43.509,0,0
1.1946,5.2705,3.1749e+05,0,1.7123e-05,1.0473,421.04,-0.62051,0,316.56,96649,-1.256e+06,0,0,0,272.39,1396.5,0,,51.682,43.582,0,0
1.202,5.319,3.193e+05,0,1.7142e-05,1.043,422.22,-0.60717,0,315.64,97385,-1.2547e+06,0,0,0,272.78,1396.7,0,,51.755,43.655,0,0
1.2093,5.3708,3.2105e+05,0,1.7161e-05,1.0386,423.25,-0.60104,0,314.96,98114,-1.2534e+06,0,0,0,273.18,1398.8,0,,51.828,43.728,0,0
1.2165,5.4226,3.228e+05,0,1.7181e-05,1.0341,424.28,-0.5949,0,314.28,98844,-1.2521e+06,0,0,0,273.57,1400.8,0,,51.901,43.801,0,0
1.2238,5.4764,3.2457e+05,0,1.7199e-05,1.0299,425.37,-0.59472,0,313.65,99568,-1.2508e+06,0,0,0,273.94,1403.5,0,,51.974,43.874,0,0
1.2311,5.5332,3.2635e+05,0,1.7215e-05,1.0261,426.57,-0.60402,0,313.12,1.0028e+05,-1.2495e+06,0,0,0,274.27,1407.2,0,,52.047,43.947,0,0
1.2385,5.59,3.2813e+05,0,1.7231e-05,1.0223,427.77,-0.61332,0,312.58,1.01e+05,-1.2482e+06,0,0,0,274.59,1410.8,0,,52.12,44.02,0,0
1.2459,5.6469,3.2995e+05,0,1.7246e-05,1.0187,429.09,-0.62242,0,311.97,1.0172e+05,-1.2469e+06,0,0,0,274.9,1413.9,0,,52.193,44.093,0,0
1.2534,5.704,3.3183e+05,0,1.726e-05,1.0155,430.54,-0.63129,0,311.27,1.0244e+05,-1.2456e+06,0,0,0,275.18,1416.4,0,,52.267,44.167,0,0
1.261,5.7612,3.337e+05,0,1.7274e-05,1.0123,431.99,-0.64017,0,310.57,1.0317e+05,-1.2443e+06,0,0,0,275.47,1418.8,0,,52.34,44.24,0,0
1.268,5.8172,3.3543e+05,0,1.7288e-05,1.0091,433.24,-0.66899,0,309.95,1.0385e+05,-1.2431e+06,0,0,0,275.75,1421.9,0,,52.413,44.313,0,0
1.2746,5.8724,3.3704e+05,0,1.7302e-05,1.0059,434.33,-0.71391,0,309.41,1.0449e+05,-1.242e+06,0,0,0,276.02,1425.4,0,,52.486,44.386,0,0
1.2812,5.9277,3.3865e+05,0,1.7315e-05,1.0027,435.43,-0.75883,0,308.86,1.0513e+05,-1.2408e+06,0,0,0,276.29,1429,0,,52.559,44.459,0,0
1.2875,5.9832,3.4021e+05,0,1.7326e-05,1.0001,436.6,-0.82988,0,308.37,1.0574e+05,-1.2398e+06,0,0,0,276.5,1432.9,0,,52.632,44.532,0,0
1.2938,6.0389,3.4173e+05,0,1.7335e-05,0.9977,437.81,-0.9158,0,307.9,1.0632e+05,-1.2387e+06,0,0,0,276.69,1437.1,0,,52.705,44.605,0,0
1.3,6.0945,3.4326e+05,0,1.7344e-05,0.99532,439.02,-1.0017,0,307.44,1.069e+05,-1.2377e+06,0,0,0,276.87,1441.3,0,,52.778,44.678,0,0
