"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0078735,1.3392e-05,2139,0,9.4331e-06,2.4471,4.5904,0.041976,0,11485,320.19,-1.3905e+06,0,0,0,136.76,19.532,0,,0.058521,0.038001,0,0
0.0077715,1.3208e-05,2113.4,0,9.3801e-06,2.4602,4.5433,0.040425,0,11493,313.99,-1.3912e+06,0,0,0,135.94,19.532,0,,0.058619,0.0381,0,0
0.0076704,1.3027e-05,2088,0,9.3275e-06,2.4733,4.4967,0.038864,0,11500,307.85,-1.3919e+06,0,0,0,135.13,19.531,0,,0.058718,0.038198,0,0
0.007593,1.2889e-05,2068.2,0,9.2835e-06,2.4847,4.4594,0.037062,0,11506,303.38,-1.3925e+06,0,0,0,134.47,19.531,0,,0.058816,0.038297,0,0
0.0075156,1.2751e-05,2048.5,0,9.2395e-06,2.4961,4.4221,0.035261,0,11513,298.91,-1.393e+06,0,0,0,133.8,19.53,0,,0.058915,0.038395,0,0
0.0074382,1.2613e-05,2028.8,0,9.1955e-06,2.5074,4.3848,0.03346,0,11519,294.44,-1.3935e+06,0,0,0,133.13,19.53,0,,0.059013,0.038494,0,0
0.0073608,1.2475e-05,2009.1,0,9.1515e-06,2.5188,4.3474,0.031659,0,11525,289.97,-1.3941e+06,0,0,0,132.47,19.53,0,,0.059112,0.038592,0,0
0.0072834,1.2337e-05,1989.4,0,9.1075e-06,2.5302,4.3101,0.029858,0,11532,285.5,-1.3946e+06,0,0,0,131.8,19.529,0,,0.05921,0.038691,0,0
0.0072061,1.2199e-05,1969.7,0,9.0635e-06,2.5416,4.2728,0.028056,0,11538,281.03,-1.3951e+06,0,0,0,131.13,19.529,0,,0.059309,0.038789,0,0
0.0071287,1.2061e-05,1950,0,9.0195e-06,2.553,4.2355,0.026255,0,11544,276.56,-1.3956e+06,0,0,0,130.47,19.528,0,,0.059407,0.038888,0,0
0.0070513,1.1923e-05,1930.3,0,8.9755e-06,2.5644,4.1982,0.024454,0,11551,272.09,-1.3962e+06,0,0,0,129.8,19.528,0,,0.059506,0.038986,0,0
0.0069739,1.1784e-05,1910.5,0,8.9315e-06,2.5757,4.1609,0.022653,0,11557,267.62,-1.3967e+06,0,0,0,129.14,19.528,0,,0.059604,0.039085,0,0
0.0068965,1.1646e-05,1890.8,0,8.8875e-06,2.5871,4.1236,0.020852,0,11563,263.15,-1.3972e+06,0,0,0,128.47,19.527,0,,0.059703,0.039183,0,0
0.0068402,1.1548e-05,1876.4,0,8.8539e-06,2.5961,4.0955,0.018952,0,11566,260.04,-1.3976e+06,0,0,0,127.97,19.526,0,,0.059801,0.039282,0,0
0.0067853,1.1453e-05,1862.2,0,8.821e-06,2.6049,4.068,0.017047,0,11568,257.03,-1.398e+06,0,0,0,127.48,19.525,0,,0.0599,0.03938,0,0
0.0067305,1.1358e-05,1848.1,0,8.7882e-06,2.6137,4.0406,0.015141,0,11570,254.01,-1.3983e+06,0,0,0,126.99,19.523,0,,0.059999,0.039479,0,0
0.0066756,1.1262e-05,1833.9,0,8.7553e-06,2.6226,4.0131,0.013235,0,11572,250.99,-1.3987e+06,0,0,0,126.5,19.522,0,,0.060097,0.039577,0,0
0.0066207,1.1167e-05,1819.8,0,8.7224e-06,2.6314,3.9856,0.01133,0,11574,247.97,-1.3991e+06,0,0,0,126,19.52,0,,0.060196,0.039676,0,0
0.0065658,1.1071e-05,1805.7,0,8.6895e-06,2.6402,3.9582,0.0094239,0,11576,244.95,-1.3994e+06,0,0,0,125.51,19.519,0,,0.060294,0.039774,0,0
0.006511,1.0976e-05,1791.5,0,8.6566e-06,2.649,3.9307,0.0075183,0,11578,241.94,-1.3998e+06,0,0,0,125.02,19.517,0,,0.060393,0.039873,0,0
0.0064561,1.0881e-05,1777.4,0,8.6237e-06,2.6578,3.9033,0.0056126,0,11580,238.92,-1.4001e+06,0,0,0,124.53,19.516,0,,0.060491,0.039971,0,0
0.0064012,1.0785e-05,1763.3,0,8.5909e-06,2.6667,3.8758,0.0037069,0,11582,235.9,-1.4005e+06,0,0,0,124.04,19.515,0,,0.06059,0.04007,0,0
0.0063463,1.069e-05,1749.1,0,8.558e-06,2.6755,3.8483,0.0018012,0,11585,232.88,-1.4008e+06,0,0,0,123.55,19.513,0,,0.060688,0.040168,0,0
0.0063118,1.0627e-05,1740.2,0,8.5345e-06,2.6818,3.831,-0.00021108,0,11587,230.97,-1.4011e+06,0,0,0,123.2,19.509,0,,0.060787,0.040267,0,0
0.0062812,1.0571e-05,1732.2,0,8.5128e-06,2.6877,3.8155,-0.002244,0,11590,229.28,-1.4013e+06,0,0,0,122.88,19.504,0,,0.060885,0.040365,0,0
0.0062506,1.0515e-05,1724.3,0,8.4911e-06,2.6936,3.8001,-0.0042769,0,11592,227.58,-1.4015e+06,0,0,0,122.56,19.499,0,,0.060984,0.040464,0,0
0.00622,1.0458e-05,1716.3,0,8.4694e-06,2.6995,3.7847,-0.0063098,0,11595,225.88,-1.4017e+06,0,0,0,122.24,19.494,0,,0.061082,0.040563,0,0
0.0061894,1.0402e-05,1708.4,0,8.4478e-06,2.7054,3.7693,-0.0083427,0,11597,224.19,-1.4019e+06,0,0,0,121.92,19.49,0,,0.061181,0.040661,0,0
0.0061588,1.0346e-05,1700.4,0,8.4261e-06,2.7113,3.7539,-0.010376,0,11600,222.49,-1.4021e+06,0,0,0,121.6,19.485,0,,0.061279,0.04076,0,0
0.0061282,1.0289e-05,1692.5,0,8.4044e-06,2.7172,3.7385,-0.012408,0,11602,220.79,-1.4023e+06,0,0,0,121.28,19.48,0,,0.061378,0.040858,0,0
0.0060976,1.0233e-05,1684.5,0,8.3827e-06,2.723,3.723,-0.014441,0,11605,219.1,-1.4025e+06,0,0,0,120.95,19.475,0,,0.061476,0.040957,0,0
0.006067,1.0177e-05,1676.6,0,8.361e-06,2.7289,3.7076,-0.016474,0,11608,217.4,-1.4027e+06,0,0,0,120.63,19.471,0,,0.061575,0.041055,0,0
0.0060364,1.0121e-05,1668.6,0,8.3393e-06,2.7348,3.6922,-0.018507,0,11610,215.7,-1.4029e+06,0,0,0,120.31,19.466,0,,0.061673,0.041154,0,0
0.0060208,1.0088e-05,1663.5,0,8.3208e-06,2.7385,3.6835,-0.020104,0,11614,214.66,-1.403e+06,0,0,0,120.04,19.459,0,,0.061772,0.041252,0,0
0.0060106,1.0064e-05,1659.5,0,8.3034e-06,2.7413,3.6771,-0.021546,0,11617,213.84,-1.4031e+06,0,0,0,119.78,19.451,0,,0.06187,0.041351,0,0
0.0060005,1.004e-05,1655.5,0,8.286e-06,2.7442,3.6707,-0.022988,0,11621,213.03,-1.4032e+06,0,0,0,119.53,19.443,0,,0.061969,0.041449,0,0
0.0059903,1.0015e-05,1651.5,0,8.2686e-06,2.747,3.6643,-0.02443,0,11624,212.22,-1.4033e+06,0,0,0,119.27,19.435,0,,0.062067,0.041548,0,0
0.0059801,9.991e-06,1647.4,0,8.2512e-06,2.7499,3.658,-0.025872,0,11628,211.4,-1.4034e+06,0,0,0,119.02,19.427,0,,0.062166,0.041646,0,0
0.0059699,9.9668e-06,1643.4,0,8.2338e-06,2.7527,3.6516,-0.027314,0,11632,210.59,-1.4035e+06,0,0,0,118.76,19.419,0,,0.062264,0.041745,0,0
0.0059597,9.9425e-06,1639.4,0,8.2164e-06,2.7556,3.6452,-0.028756,0,11635,209.78,-1.4036e+06,0,0,0,118.5,19.411,0,,0.062363,0.041843,0,0
0.0059496,9.9183e-06,1635.4,0,8.199e-06,2.7585,3.6388,-0.030198,0,11639,208.96,-1.4037e+06,0,0,0,118.25,19.403,0,,0.062461,0.041942,0,0
0.0059394,9.894e-06,1631.4,0,8.1815e-06,2.7613,3.6325,-0.03164,0,11643,208.15,-1.4038e+06,0,0,0,117.99,19.395,0,,0.06256,0.04204,0,0
0.0059292,9.8698e-06,1627.3,0,8.1641e-06,2.7642,3.6261,-0.033082,0,11646,207.33,-1.4039e+06,0,0,0,117.74,19.386,0,,0.062659,0.042139,0,0
0.0059374,9.8784e-06,1628.9,0,8.1645e-06,2.7632,3.6298,-0.03582,0,11650,207.63,-1.4039e+06,0,0,0,117.74,19.382,0,,0.062757,0.042237,0,0
0.0059561,9.9058e-06,1633.6,0,8.175e-06,2.7601,3.6394,-0.039297,0,11653,208.57,-1.4037e+06,0,0,0,117.9,19.38,0,,0.062856,0.042336,0,0
0.0059748,9.9331e-06,1638.3,0,8.1855e-06,2.757,3.649,-0.042774,0,11656,209.5,-1.4036e+06,0,0,0,118.05,19.378,0,,0.062954,0.042434,0,0
0.0059934,9.9605e-06,1643,0,8.196e-06,2.7538,3.6585,-0.046251,0,11659,210.43,-1.4035e+06,0,0,0,118.21,19.376,0,,0.063053,0.042533,0,0
0.0060121,9.9878e-06,1647.8,0,8.2066e-06,2.7507,3.6681,-0.049729,0,11662,211.37,-1.4034e+06,0,0,0,118.36,19.375,0,,0.063151,0.042631,0,0
0.0060308,1.0015e-05,1652.5,0,8.2171e-06,2.7476,3.6777,-0.053206,0,11665,212.3,-1.4033e+06,0,0,0,118.51,19.373,0,,0.06325,0.04273,0,0
0.0060495,1.0043e-05,1657.2,0,8.2276e-06,2.7444,3.6872,-0.056683,0,11668,213.23,-1.4032e+06,0,0,0,118.67,19.371,0,,0.063348,0.042828,0,0
0.0060682,1.007e-05,1661.9,0,8.2381e-06,2.7413,3.6968,-0.06016,0,11671,214.16,-1.4031e+06,0,0,0,118.82,19.369,0,,0.063447,0.042927,0,0
0.0060869,1.0097e-05,1666.6,0,8.2486e-06,2.7382,3.7064,-0.063637,0,11674,215.1,-1.403e+06,0,0,0,118.98,19.367,0,,0.063545,0.043026,0,0
0.0061056,1.0125e-05,1671.4,0,8.2591e-06,2.7351,3.7159,-0.067115,0,11678,216.03,-1.4029e+06,0,0,0,119.13,19.365,0,,0.063644,0.043124,0,0
0.0061462,1.0179e-05,1681.8,0,8.2811e-06,2.7288,3.7368,-0.071232,0,11681,218.1,-1.4026e+06,0,0,0,119.46,19.347,0,,0.063742,0.043223,0,0
0.0062059,1.0258e-05,1697.1,0,8.3129e-06,2.72,3.7675,-0.075905,0,11683,221.15,-1.4022e+06,0,0,0,119.93,19.316,0,,0.063841,0.043321,0,0
0.0062656,1.0336e-05,1712.5,0,8.3448e-06,2.7111,3.7982,-0.080577,0,11686,224.2,-1.4019e+06,0,0,0,120.4,19.285,0,,0.063939,0.04342,0,0
0.0063253,1.0414e-05,1727.8,0,8.3766e-06,2.7022,3.8289,-0.08525,0,11689,227.26,-1.4015e+06,0,0,0,120.87,19.253,0,,0.064038,0.043518,0,0
0.0063849,1.0492e-05,1743.1,0,8.4085e-06,2.6934,3.8596,-0.089922,0,11692,230.31,-1.4012e+06,0,0,0,121.34,19.222,0,,0.064136,0.043617,0,0
0.0064446,1.0571e-05,1758.5,0,8.4403e-06,2.6845,3.8903,-0.094595,0,11695,233.36,-1.4008e+06,0,0,0,121.81,19.191,0,,0.064235,0.043715,0,0
0.0065043,1.0649e-05,1773.8,0,8.4722e-06,2.6756,3.921,-0.099268,0,11698,236.42,-1.4004e+06,0,0,0,122.28,19.16,0,,0.064333,0.043814,0,0
0.006564,1.0727e-05,1789.2,0,8.504e-06,2.6667,3.9516,-0.10394,0,11701,239.47,-1.4001e+06,0,0,0,122.75,19.128,0,,0.064432,0.043912,0,0
0.0066237,1.0806e-05,1804.5,0,8.5359e-06,2.6579,3.9823,-0.10861,0,11704,242.52,-1.3997e+06,0,0,0,123.22,19.097,0,,0.06453,0.044011,0,0
0.0066834,1.0884e-05,1819.8,0,8.5677e-06,2.649,4.013,-0.11329,0,11706,245.57,-1.3993e+06,0,0,0,123.69,19.066,0,,0.064629,0.044109,0,0
0.0067705,1.0986e-05,1842.1,0,8.6108e-06,2.6373,4.057,-0.11843,0,11710,250.15,-1.3988e+06,0,0,0,124.34,19.008,0,,0.064727,0.044208,0,0
0.0068933,1.1119e-05,1873.4,0,8.6685e-06,2.622,4.1184,-0.1242,0,11714,256.72,-1.398e+06,0,0,0,125.2,18.916,0,,0.064826,0.044306,0,0
0.0070161,1.1252e-05,1904.7,0,8.7261e-06,2.6067,4.1797,-0.12997,0,11718,263.29,-1.3972e+06,0,0,0,126.07,18.824,0,,0.064924,0.044405,0,0
0.0071389,1.1385e-05,1936,0,8.7838e-06,2.5914,4.241,-0.13573,0,11722,269.86,-1.3964e+06,0,0,0,126.93,18.732,0,,0.065023,0.044503,0,0
0.0072617,1.1518e-05,1967.3,0,8.8414e-06,2.5761,4.3024,-0.1415,0,11726,276.42,-1.3957e+06,0,0,0,127.8,18.64,0,,0.065122,0.044602,0,0
0.0073845,1.1651e-05,1998.6,0,8.8991e-06,2.5608,4.3637,-0.14726,0,11730,282.99,-1.3949e+06,0,0,0,128.67,18.548,0,,0.06522,0.0447,0,0
0.0075073,1.1785e-05,2029.9,0,8.9567e-06,2.5455,4.425,-0.15303,0,11734,289.56,-1.3941e+06,0,0,0,129.53,18.457,0,,0.065319,0.044799,0,0
0.0076301,1.1918e-05,2061.2,0,9.0144e-06,2.5302,4.4864,-0.1588,0,11738,296.12,-1.3933e+06,0,0,0,130.4,18.365,0,,0.065417,0.044897,0,0
0.0077529,1.2051e-05,2092.5,0,9.0721e-06,2.5148,4.5477,-0.16456,0,11742,302.69,-1.3925e+06,0,0,0,131.26,18.273,0,,0.065516,0.044996,0,0
0.0078757,1.2184e-05,2123.9,0,9.1297e-06,2.4995,4.609,-0.17033,0,11746,309.26,-1.3918e+06,0,0,0,132.13,18.181,0,,0.065614,0.045094,0,0
0.008029,1.2326e-05,2162.7,0,9.196e-06,2.4824,4.6838,-0.17632,0,11751,317.75,-1.3907e+06,0,0,0,133.14,18.057,0,,0.065713,0.045193,0,0
0.0082436,1.2485e-05,2216.6,0,9.2797e-06,2.4616,4.7853,-0.18277,0,11759,330.08,-1.3893e+06,0,0,0,134.43,17.868,0,,0.065811,0.045291,0,0
0.0084582,1.2644e-05,2270.5,0,9.3634e-06,2.4408,4.8868,-0.18922,0,11767,342.41,-1.3878e+06,0,0,0,135.71,17.68,0,,0.06591,0.04539,0,0
0.0086727,1.2803e-05,2324.4,0,9.4471e-06,2.42,4.9883,-0.19566,0,11776,354.75,-1.3863e+06,0,0,0,137,17.492,0,,0.066008,0.045488,0,0
0.0088873,1.2962e-05,2378.3,0,9.5308e-06,2.3992,5.0898,-0.20211,0,11784,367.08,-1.3849e+06,0,0,0,138.29,17.303,0,,0.066107,0.045587,0,0
0.0091019,1.3121e-05,2432.2,0,9.6145e-06,2.3784,5.1913,-0.20856,0,11792,379.41,-1.3834e+06,0,0,0,139.58,17.115,0,,0.066205,0.045686,0,0
0.0093164,1.328e-05,2486,0,9.6982e-06,2.3576,5.2928,-0.215,0,11800,391.74,-1.3819e+06,0,0,0,140.87,16.927,0,,0.066304,0.045784,0,0
0.009531,1.3439e-05,2539.9,0,9.7819e-06,2.3367,5.3943,-0.22145,0,11808,404.08,-1.3805e+06,0,0,0,142.16,16.738,0,,0.066402,0.045883,0,0
0.0097455,1.3598e-05,2593.8,0,9.8656e-06,2.3159,5.4958,-0.2279,0,11816,416.41,-1.379e+06,0,0,0,143.45,16.55,0,,0.066501,0.045981,0,0
0.0099601,1.3757e-05,2647.7,0,9.9493e-06,2.2951,5.5974,-0.23434,0,11824,428.74,-1.3775e+06,0,0,0,144.74,16.362,0,,0.066599,0.04608,0,0
0.0102,1.3906e-05,2707.6,0,1.0036e-05,2.2739,5.7082,-0.24025,0,11834,442.91,-1.3758e+06,0,0,0,146.09,16.154,0,,0.066698,0.046178,0,0
0.010524,1.4022e-05,2787.4,0,1.0134e-05,2.2511,5.8501,-0.24438,0,11851,463.13,-1.3734e+06,0,0,0,147.65,15.884,0,,0.066796,0.046277,0,0
0.010848,1.4138e-05,2867.2,0,1.0233e-05,2.2283,5.9919,-0.24851,0,11868,483.36,-1.371e+06,0,0,0,149.21,15.613,0,,0.066895,0.046375,0,0
0.011172,1.4254e-05,2947.1,0,1.0331e-05,2.2056,6.1337,-0.25265,0,11885,503.59,-1.3686e+06,0,0,0,150.77,15.343,0,,0.066993,0.046474,0,0
0.011495,1.437e-05,3026.9,0,1.0429e-05,2.1828,6.2756,-0.25678,0,11902,523.82,-1.3662e+06,0,0,0,152.33,15.072,0,,0.067092,0.046572,0,0
0.011819,1.4486e-05,3106.7,0,1.0527e-05,2.16,6.4174,-0.26091,0,11919,544.05,-1.3638e+06,0,0,0,153.89,14.801,0,,0.06719,0.046671,0,0
0.012143,1.4602e-05,3186.5,0,1.0625e-05,2.1373,6.5592,-0.26504,0,11936,564.27,-1.3614e+06,0,0,0,155.46,14.531,0,,0.067289,0.046769,0,0
0.012467,1.4718e-05,3266.3,0,1.0723e-05,2.1145,6.7011,-0.26918,0,11953,584.5,-1.359e+06,0,0,0,157.02,14.26,0,,0.067387,0.046868,0,0
0.012791,1.4833e-05,3346.1,0,1.0821e-05,2.0917,6.8429,-0.27331,0,11970,604.73,-1.3566e+06,0,0,0,158.58,13.99,0,,0.067486,0.046966,0,0
0.013115,1.4949e-05,3425.9,0,1.0919e-05,2.069,6.9848,-0.27744,0,11987,624.96,-1.3542e+06,0,0,0,160.14,13.719,0,,0.067585,0.047065,0,0
0.013449,1.5013e-05,3508,0,1.1017e-05,2.0465,7.1289,-0.28069,0,12006,646.12,-1.3517e+06,0,0,0,161.7,13.421,0,,0.067683,0.047163,0,0
0.013851,1.4732e-05,3605.1,0,1.1112e-05,2.0258,7.2884,-0.27814,0,12035,673.5,-1.3484e+06,0,0,0,163.26,12.937,0,,0.067782,0.047262,0,0
0.014254,1.4451e-05,3702.2,0,1.1206e-05,2.0051,7.4478,-0.27558,0,12063,700.88,-1.3451e+06,0,0,0,164.81,12.453,0,,0.06788,0.04736,0,0
0.014656,1.417e-05,3799.4,0,1.1301e-05,1.9844,7.6073,-0.27302,0,12092,728.25,-1.3419e+06,0,0,0,166.37,11.969,0,,0.067979,0.047459,0,0
0.015059,1.389e-05,3896.5,0,1.1395e-05,1.9637,7.7667,-0.27047,0,12120,755.63,-1.3386e+06,0,0,0,167.93,11.485,0,,0.068077,0.047557,0,0
0.015461,1.3609e-05,3993.6,0,1.1489e-05,1.943,7.9262,-0.26791,0,12149,783.01,-1.3354e+06,0,0,0,169.49,11.001,0,,0.068176,0.047656,0,0
0.015863,1.3328e-05,4090.8,0,1.1584e-05,1.9223,8.0857,-0.26536,0,12177,810.38,-1.3321e+06,0,0,0,171.04,10.517,0,,0.068274,0.047754,0,0
0.016266,1.3047e-05,4187.9,0,1.1678e-05,1.9017,8.2451,-0.2628,0,12206,837.76,-1.3288e+06,0,0,0,172.6,10.033,0,,0.068373,0.047853,0,0
0.016668,1.2766e-05,4285.1,0,1.1773e-05,1.881,8.4046,-0.26024,0,12234,865.13,-1.3256e+06,0,0,0,174.16,9.5489,0,,0.068471,0.047951,0,0
0.017071,1.2485e-05,4382.2,0,1.1867e-05,1.8603,8.564,-0.25769,0,12263,892.51,-1.3223e+06,0,0,0,175.71,9.065,0,,0.06857,0.04805,0,0
0.017473,1.2195e-05,4479.2,0,1.1961e-05,1.8398,8.723,-0.25497,0,12292,919.89,-1.3191e+06,0,0,0,177.26,8.581,0,,0.068668,0.048149,0,0
0.01786,1.16e-05,4572.2,0,1.2026e-05,1.8261,8.8679,-0.24717,0,12331,947.29,-1.3158e+06,0,0,0,178.36,8.0962,0,,0.068767,0.048247,0,0
0.018248,1.1005e-05,4665.1,0,1.2091e-05,1.8125,9.0127,-0.23937,0,12370,974.7,-1.3125e+06,0,0,0,179.46,7.6113,0,,0.068865,0.048346,0,0
0.018635,1.0411e-05,4758.1,0,1.2156e-05,1.7988,9.1576,-0.23157,0,12409,1002.1,-1.3093e+06,0,0,0,180.57,7.1264,0,,0.068964,0.048444,0,0
0.019023,9.816e-06,4851.1,0,1.2221e-05,1.7852,9.3024,-0.22377,0,12448,1029.5,-1.306e+06,0,0,0,181.67,6.6416,0,,0.069062,0.048543,0,0
0.01941,9.2214e-06,4944,0,1.2286e-05,1.7715,9.4473,-0.21597,0,12487,1056.9,-1.3027e+06,0,0,0,182.77,6.1567,0,,0.069161,0.048641,0,0
0.019798,8.6267e-06,5037,0,1.2351e-05,1.7578,9.5921,-0.20817,0,12526,1084.3,-1.2995e+06,0,0,0,183.88,5.6718,0,,0.069259,0.04874,0,0
0.020186,8.0321e-06,5129.9,0,1.2416e-05,1.7442,9.7369,-0.20037,0,12565,1111.7,-1.2962e+06,0,0,0,184.98,5.187,0,,0.069358,0.048838,0,0
0.020573,7.4374e-06,5222.9,0,1.2481e-05,1.7305,9.8818,-0.19257,0,12604,1139.1,-1.293e+06,0,0,0,186.08,4.7021,0,,0.069456,0.048937,0,0
0.020961,6.8427e-06,5315.9,0,1.2546e-05,1.7169,10.027,-0.18477,0,12643,1166.5,-1.2897e+06,0,0,0,187.19,4.2172,0,,0.069555,0.049035,0,0
0.021348,6.2481e-06,5408.8,0,1.2611e-05,1.7032,10.171,-0.17697,0,12682,1193.9,-1.2864e+06,0,0,0,188.29,3.7324,0,,0.069653,0.049134,0,0
0.021648,6.2005e-06,5482,0,1.2641e-05,1.6972,10.29,-0.16876,0,12727,1214.2,-1.284e+06,0,0,0,188.8,3.6643,0,,0.069752,0.049232,0,0
0.021941,6.1945e-06,5553.7,0,1.2668e-05,1.6918,10.407,-0.16051,0,12772,1233.9,-1.2817e+06,0,0,0,189.26,3.628,0,,0.06985,0.049331,0,0
0.022234,6.1884e-06,5625.4,0,1.2694e-05,1.6864,10.523,-0.15226,0,12817,1253.7,-1.2793e+06,0,0,0,189.73,3.5917,0,,0.069949,0.049429,0,0
0.022526,6.1824e-06,5697.1,0,1.2721e-05,1.681,10.64,-0.14402,0,12863,1273.4,-1.277e+06,0,0,0,190.19,3.5554,0,,0.070048,0.049528,0,0
0.022819,6.1764e-06,5768.8,0,1.2748e-05,1.6756,10.756,-0.13577,0,12908,1293.1,-1.2746e+06,0,0,0,190.65,3.5191,0,,0.070146,0.049626,0,0
0.023112,6.1704e-06,5840.4,0,1.2775e-05,1.6702,10.873,-0.12752,0,12953,1312.9,-1.2723e+06,0,0,0,191.12,3.4828,0,,0.070245,0.049725,0,0
0.023405,6.1644e-06,5912.1,0,1.2802e-05,1.6648,10.989,-0.11928,0,12998,1332.6,-1.2699e+06,0,0,0,191.58,3.4465,0,,0.070343,0.049823,0,0
0.023698,6.1584e-06,5983.8,0,1.2829e-05,1.6594,11.106,-0.11103,0,13043,1352.3,-1.2676e+06,0,0,0,192.04,3.4102,0,,0.070442,0.049922,0,0
0.023991,6.1523e-06,6055.5,0,1.2855e-05,1.654,11.223,-0.10279,0,13088,1372.1,-1.2652e+06,0,0,0,192.5,3.3739,0,,0.07054,0.05002,0,0
0.024284,6.1463e-06,6127.2,0,1.2882e-05,1.6486,11.339,-0.094539,0,13134,1391.8,-1.2629e+06,0,0,0,192.97,3.3376,0,,0.070639,0.050119,0,0
0.024487,6.033e-06,6178.8,0,1.2892e-05,1.647,11.428,-0.087205,0,13179,1404.6,-1.2614e+06,0,0,0,193.13,3.2629,0,,0.070737,0.050217,0,0
0.024672,5.8975e-06,6226.2,0,1.2898e-05,1.6462,11.512,-0.08006,0,13224,1416.1,-1.26e+06,0,0,0,193.24,3.1803,0,,0.070836,0.050316,0,0
0.024857,5.7619e-06,6273.6,0,1.2904e-05,1.6454,11.596,-0.072915,0,13269,1427.5,-1.2586e+06,0,0,0,193.35,3.0977,0,,0.070934,0.050414,0,0
0.025042,5.6263e-06,6320.9,0,1.291e-05,1.6445,11.679,-0.06577,0,13314,1438.9,-1.2573e+06,0,0,0,193.45,3.0151,0,,0.071033,0.050513,0,0
0.025227,5.4908e-06,6368.4,0,1.2916e-05,1.6437,11.763,-0.058625,0,13359,1450.4,-1.2559e+06,0,0,0,193.56,2.9326,0,,0.071131,0.050612,0,0
0.025412,5.3552e-06,6415.7,0,1.2922e-05,1.6429,11.846,-0.05148,0,13404,1461.8,-1.2545e+06,0,0,0,193.66,2.85,0,,0.07123,0.05071,0,0
0.025597,5.2197e-06,6463.1,0,1.2928e-05,1.642,11.93,-0.044335,0,13450,1473.2,-1.2532e+06,0,0,0,193.77,2.7674,0,,0.071328,0.050809,0,0
0.025782,5.0841e-06,6510.5,0,1.2934e-05,1.6412,12.013,-0.03719,0,13495,1484.6,-1.2518e+06,0,0,0,193.87,2.6848,0,,0.071427,0.050907,0,0
0.025967,4.9486e-06,6557.9,0,1.2941e-05,1.6404,12.097,-0.030045,0,13540,1496.1,-1.2505e+06,0,0,0,193.98,2.6022,0,,0.071525,0.051006,0,0
0.026152,4.813e-06,6605.3,0,1.2947e-05,1.6395,12.18,-0.0229,0,13585,1507.5,-1.2491e+06,0,0,0,194.08,2.5196,0,,0.071624,0.051104,0,0
0.026248,4.6777e-06,6633.5,0,1.2956e-05,1.639,12.227,-0.016463,0,13628,1514.3,-1.2483e+06,0,0,0,194.25,2.4439,0,,0.071722,0.051203,0,0
0.02631,4.5424e-06,6654.5,0,1.2967e-05,1.6386,12.259,-0.010291,0,13670,1519.4,-1.2477e+06,0,0,0,194.44,2.3707,0,,0.071821,0.051301,0,0
0.026372,4.4072e-06,6675.5,0,1.2978e-05,1.6383,12.291,-0.0041197,0,13711,1524.5,-1.2471e+06,0,0,0,194.63,2.2976,0,,0.071919,0.0514,0,0
0.026434,4.2719e-06,6696.5,0,1.2989e-05,1.6379,12.323,0.0020519,0,13753,1529.7,-1.2465e+06,0,0,0,194.83,2.2244,0,,0.072018,0.051498,0,0
0.026496,4.1367e-06,6717.5,0,1.3e-05,1.6375,12.355,0.0082235,0,13795,1534.8,-1.2459e+06,0,0,0,195.02,2.1512,0,,0.072116,0.051597,0,0
0.026558,4.0014e-06,6738.5,0,1.3011e-05,1.6371,12.387,0.014395,0,13837,1539.9,-1.2453e+06,0,0,0,195.21,2.0781,0,,0.072215,0.051695,0,0
0.026621,3.8661e-06,6759.5,0,1.3022e-05,1.6367,12.419,0.020567,0,13879,1545,-1.2446e+06,0,0,0,195.4,2.0049,0,,0.072313,0.051794,0,0
0.026683,3.7309e-06,6780.5,0,1.3033e-05,1.6363,12.451,0.026738,0,13921,1550.1,-1.244e+06,0,0,0,195.59,1.9318,0,,0.072412,0.051892,0,0
0.026745,3.5956e-06,6801.5,0,1.3044e-05,1.6359,12.483,0.03291,0,13962,1555.2,-1.2434e+06,0,0,0,195.78,1.8586,0,,0.072511,0.051991,0,0
0.026807,3.4604e-06,6822.5,0,1.3055e-05,1.6355,12.516,0.039082,0,14004,1560.3,-1.2428e+06,0,0,0,195.98,1.7854,0,,0.072609,0.052089,0,0
0.026789,3.3276e-06,6821.2,0,1.3049e-05,1.6376,12.519,0.046234,0,14041,1558.4,-1.2431e+06,0,0,0,195.86,1.7294,0,,0.072708,0.052188,0,0
0.026724,3.1962e-06,6806.6,0,1.3031e-05,1.6411,12.505,0.053971,0,14075,1552.3,-1.2438e+06,0,0,0,195.56,1.6835,0,,0.072806,0.052286,0,0
0.026659,3.0649e-06,6792,0,1.3014e-05,1.6446,12.491,0.061708,0,14109,1546.1,-1.2445e+06,0,0,0,195.26,1.6376,0,,0.072905,0.052385,0,0
0.026594,2.9335e-06,6777.4,0,1.2997e-05,1.6481,12.477,0.069445,0,14143,1540,-1.2452e+06,0,0,0,194.96,1.5918,0,,0.073003,0.052483,0,0
