"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     
          0,           0,         264,      -1.618395605,      0.9703039615,       1.085726196,       4.075234756,       1.564305251,       2.495661778
          0,           0,         265,      -1.579606246,       1.083344813,       1.193504897,       4.095090164,       1.562773631,       2.542038448
          0,           0,         266,      -1.562006402,         1.1493497,       1.185422222,       4.119297112,       1.554198586,       2.497636643
          0,           0,         267,      -1.454814675,       1.357352465,       1.324637103,       4.199814966,       1.555256467,       2.652139489
          0,           0,         268,      -1.304115301,       1.396082486,       1.568487326,       4.324604224,       1.557508694,       2.909241383
          0,           0,         269,      -1.265651161,       1.512460099,       1.539059945,       4.352009233,       1.575214699,       3.212354324
          0,           0,         270,      -1.302549189,       1.542003869,       1.463166227,       4.322009021,       1.579414769,       3.344371963
          0,           0,         271,      -1.304964089,        1.56180865,       1.440791903,       4.308630062,       1.578892355,       3.299391029
          0,           0,         272,      -1.337089298,       1.552756678,       1.361235195,       4.299131704,       1.532523506,       3.149650656
          0,           0,         273,        -1.4632179,       1.437626407,       1.224560045,       4.186430595,       1.511249465,       3.052929103
          0,           0,         274,      -1.482697508,       1.451253577,       1.140194513,        4.16189261,       1.517018303,       3.085871008
          0,           0,         275,      -1.432807381,       1.516499125,       1.174823431,       4.214846879,       1.534887361,        3.14873161
          0,           0,         276,      -1.349662277,       1.559062856,       1.341210681,       4.290551566,       1.558442675,       3.176656023
          0,           0,         277,      -1.248593737,       1.587298896,       1.569651906,       4.364967044,       1.587835201,       3.177811741
          0,           0,         278,      -1.228045737,        1.57463243,       1.589058666,       4.375940881,       1.582087032,        3.25302222
          0,           0,         279,      -1.289901627,       1.567908404,        1.43205297,       4.336259316,       1.563408025,        3.31212596
          0,           0,         280,      -1.341765047,       1.562054131,        1.35240435,       4.287827809,       1.525464904,       3.182861803
          0,           0,         281,       -1.44912306,       1.437182829,       1.248493883,       4.206213483,       1.471622199,       2.980876299
          0,           0,         282,      -1.573452919,       1.359287739,       1.144288529,       4.089849251,       1.467003316,       2.850892749
          0,           0,         283,      -1.606167111,       1.250490791,       1.068184463,       4.076682696,        1.46914011,       2.922815926
          0,           0,         284,      -1.512322326,       1.323270371,        1.14098823,         4.1507798,        1.47264252,       3.048136015
          0,           0,         285,      -1.399084297,       1.465369887,       1.285052253,       4.239188223,       1.462440531,       3.131932337
          0,           0,         286,      -1.465637556,       1.349252521,       1.255290566,       4.159230047,       1.447641846,       3.036157183
          0,           0,         287,       -1.58018426,       1.126771175,        1.11178269,       4.049466969,       1.443918065,       2.961995175
          0,           0,         288,      -1.736057845,       1.071384139,      0.9373134253,       3.893249376,        1.44259663,        2.89902469
          0,           0,         289,      -1.734234989,       1.061301376,      0.9423301194,       3.904614708,       1.442744939,       2.869671173
          0,           0,         290,      -1.789445884,        1.04966374,      0.8746277858,        3.84675578,       1.443016172,       2.852352043
          0,           0,         291,      -1.798993874,       1.039393477,        0.85809845,       3.863002412,       1.443295215,       2.828070529
          0,           0,         292,      -1.839177723,       1.028427315,      0.7917490377,        3.84746299,       1.443772769,       2.821033346
          0,           0,         293,      -1.832256496,       1.020015358,      0.7922095475,       3.859667318,       1.444265495,       2.802909252
          0,           0,         294,      -1.833998064,       1.009426959,      0.7699956765,       3.850336891,       1.445098813,       2.814064742
          0,           0,         295,      -1.779207722,       1.002616875,      0.8375179352,       3.913381305,       1.445999868,       2.842118667
