"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.8436,20.925,4.7113e+06,0,2.5434e-05,1.7111,1000.3,-10.432,0,163.12,89337,-2.1783e+06,0,0,0,465.74,888.35,0,,31.506,23.406,0,0
3.8716,21.028,4.7456e+06,0,2.5437e-05,1.7065,1004.9,-11.289,0,163,89987,-2.1763e+06,0,0,0,465.81,885.55,0,,31.579,23.479,0,0
3.8997,21.132,4.7799e+06,0,2.544e-05,1.7019,1009.5,-12.145,0,162.89,90637,-2.1743e+06,0,0,0,465.88,882.75,0,,31.652,23.552,0,0
3.9415,21.297,4.831e+06,0,2.5444e-05,1.6954,1016.2,-13.016,0,162.89,91604,-2.1713e+06,0,0,0,465.98,880.24,0,,31.725,23.625,0,0
4.0011,21.543,4.9042e+06,0,2.5449e-05,1.6865,1025.7,-13.903,0,163.06,92984,-2.1671e+06,0,0,0,466.13,878.12,0,,31.799,23.698,0,0
4.0608,21.788,4.9773e+06,0,2.5455e-05,1.6776,1035.2,-14.791,0,163.22,94364,-2.1629e+06,0,0,0,466.27,875.99,0,,31.872,23.772,0,0
4.1205,22.034,5.0504e+06,0,2.546e-05,1.6687,1044.7,-15.679,0,163.38,95745,-2.1586e+06,0,0,0,466.42,873.87,0,,31.945,23.845,0,0
4.1802,22.28,5.1235e+06,0,2.5466e-05,1.6598,1054.2,-16.567,0,163.55,97125,-2.1544e+06,0,0,0,466.56,871.75,0,,32.018,23.918,0,0
4.2627,22.658,5.2248e+06,0,2.5473e-05,1.6485,1067,-16.914,0,163.45,99033,-2.1486e+06,0,0,0,466.76,868.92,0,,32.091,23.991,0,0
4.3644,23.147,5.3497e+06,0,2.5482e-05,1.6353,1082.7,-16.811,0,163.15,1.0138e+05,-2.1414e+06,0,0,0,467,865.51,0,,32.164,24.064,0,0
4.4661,23.636,5.4746e+06,0,2.5491e-05,1.622,1098.4,-16.708,0,162.85,1.0373e+05,-2.1342e+06,0,0,0,467.24,862.1,0,,32.237,24.137,0,0
4.5677,24.125,5.5994e+06,0,2.55e-05,1.6088,1114.1,-16.605,0,162.54,1.0608e+05,-2.127e+06,0,0,0,467.48,858.69,0,,32.31,24.21,0,0
4.6694,24.614,5.7243e+06,0,2.5509e-05,1.5955,1129.8,-16.502,0,162.24,1.0843e+05,-2.1198e+06,0,0,0,467.72,855.28,0,,32.383,24.283,0,0
4.7923,25.211,5.8752e+06,0,2.5519e-05,1.5807,1147.6,-16.434,0,161.59,1.1125e+05,-2.1111e+06,0,0,0,467.98,850.2,0,,32.456,24.356,0,0
4.9262,25.864,6.0397e+06,0,2.5529e-05,1.565,1166.6,-16.386,0,160.75,1.1433e+05,-2.1017e+06,0,0,0,468.25,844.25,0,,32.53,24.43,0,0
5.0602,26.517,6.2042e+06,0,2.5539e-05,1.5493,1185.5,-16.337,0,159.91,1.1741e+05,-2.0922e+06,0,0,0,468.52,838.3,0,,32.603,24.503,0,0
5.1941,27.17,6.3687e+06,0,2.555e-05,1.5337,1204.5,-16.288,0,159.08,1.2048e+05,-2.0828e+06,0,0,0,468.79,832.35,0,,32.676,24.576,0,0
5.3281,27.823,6.5332e+06,0,2.556e-05,1.518,1223.4,-16.239,0,158.24,1.2356e+05,-2.0734e+06,0,0,0,469.06,826.4,0,,32.749,24.649,0,0
5.4791,28.568,6.7187e+06,0,2.557e-05,1.5015,1242.7,-15.688,0,157.06,1.2702e+05,-2.0628e+06,0,0,0,469.33,819.02,0,,32.822,24.722,0,0
5.6363,29.347,6.9117e+06,0,2.558e-05,1.4847,1262.2,-14.955,0,155.74,1.306e+05,-2.0518e+06,0,0,0,469.61,811.11,0,,32.895,24.795,0,0
5.7935,30.125,7.1048e+06,0,2.5591e-05,1.4678,1281.7,-14.223,0,154.43,1.3419e+05,-2.0408e+06,0,0,0,469.89,803.21,0,,32.968,24.868,0,0
5.9507,30.903,7.2978e+06,0,2.5601e-05,1.451,1301.2,-13.491,0,153.11,1.3778e+05,-2.0298e+06,0,0,0,470.16,795.31,0,,33.041,24.941,0,0
6.1079,31.681,7.4908e+06,0,2.5612e-05,1.4341,1320.7,-12.759,0,151.8,1.4137e+05,-2.0188e+06,0,0,0,470.44,787.41,0,,33.114,25.014,0,0
6.2864,32.547,7.7103e+06,0,2.5623e-05,1.4163,1341.1,-12.162,0,151.02,1.4543e+05,-2.0063e+06,0,0,0,470.74,781.96,0,,33.187,25.087,0,0
6.4697,33.433,7.9358e+06,0,2.5634e-05,1.3983,1361.7,-11.596,0,150.37,1.496e+05,-1.9936e+06,0,0,0,471.04,777.08,0,,33.26,25.16,0,0
6.6589,34.354,8.1686e+06,0,2.5645e-05,1.3806,1382.9,-10.95,0,149.68,1.5389e+05,-1.9804e+06,0,0,0,471.34,772.22,0,,33.334,25.234,0,0
6.8596,35.345,8.4159e+06,0,2.5657e-05,1.3634,1405.2,-10.148,0,148.93,1.5844e+05,-1.9665e+06,0,0,0,471.65,767.41,0,,33.407,25.307,0,0
7.0604,36.336,8.6632e+06,0,2.5669e-05,1.3463,1427.5,-9.3458,0,148.18,1.6298e+05,-1.9525e+06,0,0,0,471.96,762.6,0,,33.48,25.38,0,0
7.2569,37.305,8.9053e+06,0,2.5679e-05,1.3308,1448.6,-8.7737,0,147.17,1.6741e+05,-1.939e+06,0,0,0,472.23,756.6,0,,33.553,25.453,0,0
7.4527,38.271,9.1465e+06,0,2.5689e-05,1.3156,1469.5,-8.2389,0,146.12,1.7182e+05,-1.9255e+06,0,0,0,472.5,750.41,0,,33.626,25.526,0,0
7.6418,39.202,9.3794e+06,0,2.5698e-05,1.3013,1489.4,-7.7216,0,145.1,1.7606e+05,-1.9124e+06,0,0,0,472.75,744.35,0,,33.699,25.599,0,0
7.8199,40.076,9.5989e+06,0,2.5707e-05,1.2886,1507.7,-7.2324,0,144.1,1.8005e+05,-1.9002e+06,0,0,0,472.97,738.52,0,,33.772,25.672,0,0
7.998,40.949,9.8184e+06,0,2.5715e-05,1.2759,1525.9,-6.7432,0,143.1,1.8404e+05,-1.888e+06,0,0,0,473.2,732.68,0,,33.845,25.745,0,0
8.1569,41.723,1.0014e+07,0,2.5722e-05,1.2651,1541.7,-6.293,0,142.17,1.8759e+05,-1.8771e+06,0,0,0,473.4,727.21,0,,33.918,25.818,0,0
8.3139,42.486,1.0208e+07,0,2.573e-05,1.2545,1557.2,-5.8467,0,141.24,1.911e+05,-1.8664e+06,0,0,0,473.59,721.78,0,,33.992,25.892,0,0
8.463,43.208,1.0392e+07,0,2.5736e-05,1.2447,1571.6,-5.4285,0,140.33,1.9442e+05,-1.8562e+06,0,0,0,473.77,716.48,0,,34.065,25.965,0,0
8.6006,43.87,1.0562e+07,0,2.5743e-05,1.2358,1584.7,-5.0503,0,139.46,1.9748e+05,-1.8468e+06,0,0,0,473.93,711.39,0,,34.138,26.038,0,0
8.7382,44.532,1.0732e+07,0,2.5749e-05,1.2269,1597.7,-4.6722,0,138.59,2.0054e+05,-1.8374e+06,0,0,0,474.1,706.3,0,,34.211,26.111,0,0
8.8599,45.111,1.0882e+07,0,2.5755e-05,1.2194,1608.9,-4.3492,0,137.75,2.0325e+05,-1.8291e+06,0,0,0,474.25,701.4,0,,34.284,26.184,0,0
8.9801,45.683,1.1031e+07,0,2.576e-05,1.212,1620,-4.0313,0,136.91,2.0592e+05,-1.8209e+06,0,0,0,474.4,696.5,0,,34.357,26.257,0,0
9.0921,46.212,1.117e+07,0,2.5766e-05,1.2054,1630.4,-3.7347,0,136.08,2.0841e+05,-1.8133e+06,0,0,0,474.55,691.68,0,,34.43,26.33,0,0
9.1929,46.685,1.1295e+07,0,2.5771e-05,1.1997,1640,-3.4674,0,135.27,2.1065e+05,-1.8064e+06,0,0,0,474.68,686.94,0,,34.503,26.403,0,0
9.2936,47.157,1.142e+07,0,2.5776e-05,1.1941,1649.5,-3.2001,0,134.45,2.1289e+05,-1.7996e+06,0,0,0,474.82,682.21,0,,34.576,26.476,0,0
9.3757,47.541,1.1522e+07,0,2.5779e-05,1.1909,1658.9,-2.9443,0,133.64,2.1471e+05,-1.794e+06,0,0,0,474.91,677.67,0,,34.649,26.549,0,0
9.4564,47.919,1.1622e+07,0,2.5782e-05,1.1879,1668.4,-2.6895,0,132.84,2.1649e+05,-1.7885e+06,0,0,0,475,673.15,0,,34.722,26.622,0,0
9.5281,48.236,1.1711e+07,0,2.5785e-05,1.1856,1677.2,-2.773,0,132.01,2.1806e+05,-1.7837e+06,0,0,0,475.06,668.33,0,,34.796,26.696,0,0
9.5874,48.467,1.1784e+07,0,2.5786e-05,1.1844,1685.4,-3.3275,0,131.17,2.1935e+05,-1.7798e+06,0,0,0,475.09,663.1,0,,34.869,26.769,0,0
9.6467,48.699,1.1857e+07,0,2.5787e-05,1.1832,1693.5,-3.882,0,130.32,2.2064e+05,-1.7758e+06,0,0,0,475.12,657.87,0,,34.942,26.842,0,0
9.6824,48.797,1.1905e+07,0,2.5793e-05,1.1833,1699.9,-3.9139,0,129.32,2.2149e+05,-1.7732e+06,0,0,0,475.28,651.77,0,,35.015,26.915,0,0
9.7156,48.882,1.195e+07,0,2.5799e-05,1.1835,1706.1,-3.8922,0,128.3,2.223e+05,-1.7707e+06,0,0,0,475.45,645.59,0,,35.088,26.988,0,0
9.7488,48.966,1.1995e+07,0,2.5806e-05,1.1838,1712.3,-3.8704,0,127.29,2.231e+05,-1.7683e+06,0,0,0,475.62,639.41,0,,35.161,27.061,0,0
9.7821,49.051,1.204e+07,0,2.5812e-05,1.184,1718.5,-3.8486,0,126.27,2.239e+05,-1.7658e+06,0,0,0,475.79,633.23,0,,35.234,27.134,0,0
9.8153,49.136,1.2085e+07,0,2.5818e-05,1.1842,1724.7,-3.8269,0,125.26,2.2471e+05,-1.7634e+06,0,0,0,475.96,627.04,0,,35.307,27.207,0,0
9.818,49.103,1.2091e+07,0,2.5822e-05,1.1848,1726.3,-3.71,0,124.69,2.2482e+05,-1.763e+06,0,0,0,476.07,623.64,0,,35.38,27.28,0,0
9.8168,49.054,1.2092e+07,0,2.5826e-05,1.1854,1727.2,-3.5808,0,124.19,2.2485e+05,-1.7629e+06,0,0,0,476.17,620.61,0,,35.453,27.354,0,0
9.8156,49.006,1.2093e+07,0,2.583e-05,1.1861,1728.2,-3.4515,0,123.69,2.2488e+05,-1.7628e+06,0,0,0,476.27,617.57,0,,35.527,27.427,0,0
9.8144,48.958,1.2095e+07,0,2.5834e-05,1.1867,1729.1,-3.3222,0,123.18,2.2491e+05,-1.7627e+06,0,0,0,476.38,614.53,0,,35.6,27.5,0,0
9.8131,48.909,1.2096e+07,0,2.5838e-05,1.1873,1730.1,-3.193,0,122.68,2.2494e+05,-1.7626e+06,0,0,0,476.48,611.5,0,,35.673,27.573,0,0
9.8119,48.861,1.2097e+07,0,2.5842e-05,1.1879,1731,-3.0637,0,122.18,2.2497e+05,-1.7625e+06,0,0,0,476.58,608.46,0,,35.746,27.646,0,0
9.8107,48.813,1.2098e+07,0,2.5845e-05,1.1886,1732,-2.9345,0,121.67,2.25e+05,-1.7625e+06,0,0,0,476.69,605.42,0,,35.819,27.719,0,0
9.8094,48.764,1.21e+07,0,2.5849e-05,1.1892,1732.9,-2.8052,0,121.17,2.2503e+05,-1.7624e+06,0,0,0,476.79,602.39,0,,35.892,27.792,0,0
9.8082,48.716,1.2101e+07,0,2.5853e-05,1.1898,1733.9,-2.676,0,120.67,2.2506e+05,-1.7623e+06,0,0,0,476.89,599.35,0,,35.965,27.865,0,0
9.807,48.668,1.2102e+07,0,2.5857e-05,1.1904,1734.8,-2.5467,0,120.16,2.2509e+05,-1.7622e+06,0,0,0,476.99,596.31,0,,36.038,27.938,0,0
9.7954,48.576,1.2088e+07,0,2.5857e-05,1.1921,1735.4,-2.2156,0,119.69,2.2484e+05,-1.7629e+06,0,0,0,477,593.56,0,,36.111,28.011,0,0
9.7807,48.473,1.207e+07,0,2.5856e-05,1.1942,1735.8,-1.825,0,119.22,2.2451e+05,-1.764e+06,0,0,0,476.97,590.88,0,,36.185,28.084,0,0
9.766,48.369,1.2052e+07,0,2.5855e-05,1.1962,1736.2,-1.4343,0,118.76,2.2418e+05,-1.765e+06,0,0,0,476.95,588.21,0,,36.258,28.158,0,0
9.7513,48.265,1.2034e+07,0,2.5854e-05,1.1982,1736.6,-1.0436,0,118.3,2.2385e+05,-1.766e+06,0,0,0,476.93,585.54,0,,36.331,28.231,0,0
9.7367,48.161,1.2016e+07,0,2.5853e-05,1.2003,1737,-0.65289,0,117.83,2.2352e+05,-1.767e+06,0,0,0,476.9,582.86,0,,36.404,28.304,0,0
9.722,48.057,1.1998e+07,0,2.5853e-05,1.2023,1737.5,-0.26221,0,117.37,2.2319e+05,-1.768e+06,0,0,0,476.88,580.19,0,,36.477,28.377,0,0
9.7073,47.953,1.1979e+07,0,2.5852e-05,1.2043,1737.9,0.12848,0,116.9,2.2286e+05,-1.769e+06,0,0,0,476.85,577.52,0,,36.55,28.45,0,0
9.6926,47.849,1.1961e+07,0,2.5851e-05,1.2063,1738.3,0.51917,0,116.44,2.2253e+05,-1.77e+06,0,0,0,476.83,574.84,0,,36.623,28.523,0,0
9.6779,47.745,1.1943e+07,0,2.585e-05,1.2084,1738.7,0.90985,0,115.98,2.222e+05,-1.771e+06,0,0,0,476.8,572.17,0,,36.696,28.596,0,0
9.6633,47.642,1.1925e+07,0,2.5849e-05,1.2104,1739.1,1.3005,0,115.51,2.2188e+05,-1.772e+06,0,0,0,476.78,569.49,0,,36.769,28.669,0,0
9.6328,47.466,1.1887e+07,0,2.5847e-05,1.2137,1738.5,1.7648,0,114.97,2.212e+05,-1.7741e+06,0,0,0,476.74,566.5,0,,36.842,28.742,0,0
9.5914,47.239,1.1836e+07,0,2.5846e-05,1.2179,1737.3,2.2801,0,114.37,2.2028e+05,-1.7769e+06,0,0,0,476.69,563.28,0,,36.916,28.816,0,0
9.55,47.013,1.1785e+07,0,2.5844e-05,1.222,1736,2.7954,0,113.77,2.1936e+05,-1.7797e+06,0,0,0,476.64,560.06,0,,36.989,28.889,0,0
9.5085,46.787,1.1734e+07,0,2.5842e-05,1.2262,1734.7,3.3108,0,113.17,2.1844e+05,-1.7826e+06,0,0,0,476.59,556.84,0,,37.062,28.962,0,0
9.4671,46.561,1.1683e+07,0,2.584e-05,1.2304,1733.4,3.8261,0,112.57,2.1752e+05,-1.7854e+06,0,0,0,476.54,553.62,0,,37.135,29.035,0,0
9.4146,46.285,1.1619e+07,0,2.5838e-05,1.2354,1731.3,4.1768,0,112.02,2.1636e+05,-1.7889e+06,0,0,0,476.49,550.7,0,,37.208,29.108,0,0
9.3493,45.951,1.1538e+07,0,2.5836e-05,1.2414,1728,4.3379,0,111.52,2.1492e+05,-1.7934e+06,0,0,0,476.43,548.13,0,,37.281,29.181,0,0
9.284,45.617,1.1458e+07,0,2.5834e-05,1.2475,1724.8,4.499,0,111.03,2.1347e+05,-1.7978e+06,0,0,0,476.37,545.55,0,,37.354,29.254,0,0
9.2187,45.283,1.1378e+07,0,2.5831e-05,1.2535,1721.6,4.6601,0,110.54,2.1203e+05,-1.8022e+06,0,0,0,476.31,542.98,0,,37.427,29.327,0,0
9.1534,44.95,1.1298e+07,0,2.5829e-05,1.2595,1718.3,4.8213,0,110.05,2.1059e+05,-1.8066e+06,0,0,0,476.24,540.41,0,,37.5,29.4,0,0
9.0844,44.598,1.1213e+07,0,2.5827e-05,1.2659,1714.6,4.985,0,109.59,2.0906e+05,-1.8113e+06,0,0,0,476.18,538,0,,37.573,29.473,0,0
9.0082,44.213,1.1119e+07,0,2.5824e-05,1.2728,1709.9,5.1538,0,109.19,2.0737e+05,-1.8165e+06,0,0,0,476.11,535.9,0,,37.646,29.546,0,0
8.9319,43.827,1.1025e+07,0,2.5821e-05,1.2798,1705.2,5.3227,0,108.79,2.0567e+05,-1.8217e+06,0,0,0,476.03,533.81,0,,37.72,29.62,0,0
8.8556,43.442,1.0932e+07,0,2.5818e-05,1.2867,1700.5,5.4916,0,108.39,2.0398e+05,-1.8269e+06,0,0,0,475.96,531.71,0,,37.793,29.693,0,0
8.7794,43.056,1.0838e+07,0,2.5816e-05,1.2937,1695.9,5.6604,0,107.99,2.0229e+05,-1.8321e+06,0,0,0,475.89,529.62,0,,37.866,29.766,0,0
8.7019,42.665,1.0743e+07,0,2.5813e-05,1.3008,1691,5.8332,0,107.6,2.0057e+05,-1.8373e+06,0,0,0,475.81,527.55,0,,37.939,29.839,0,0
8.6189,42.249,1.0641e+07,0,2.581e-05,1.3084,1684.9,6.0238,0,107.23,1.9872e+05,-1.843e+06,0,0,0,475.73,525.61,0,,38.012,29.912,0,0
8.5359,41.833,1.0539e+07,0,2.5807e-05,1.316,1678.9,6.2144,0,106.85,1.9687e+05,-1.8487e+06,0,0,0,475.64,523.67,0,,38.085,29.985,0,0
8.4529,41.417,1.0437e+07,0,2.5803e-05,1.3236,1672.9,6.4051,0,106.48,1.9502e+05,-1.8543e+06,0,0,0,475.56,521.73,0,,38.158,30.058,0,0
8.3698,41.001,1.0335e+07,0,2.58e-05,1.3312,1666.9,6.5957,0,106.11,1.9317e+05,-1.86e+06,0,0,0,475.48,519.79,0,,38.231,30.131,0,0
8.2867,40.584,1.0233e+07,0,2.5797e-05,1.3388,1660.8,6.7862,0,105.74,1.9132e+05,-1.8657e+06,0,0,0,475.39,517.85,0,,38.304,30.204,0,0
8.1992,40.149,1.0125e+07,0,2.5794e-05,1.3469,1653.5,6.9709,0,105.38,1.8936e+05,-1.8717e+06,0,0,0,475.3,516.02,0,,38.378,30.278,0,0
8.1117,39.713,1.0017e+07,0,2.579e-05,1.355,1646.2,7.1556,0,105.03,1.874e+05,-1.8777e+06,0,0,0,475.21,514.19,0,,38.451,30.351,0,0
8.0242,39.277,9.9097e+06,0,2.5787e-05,1.3632,1638.9,7.3403,0,104.67,1.8545e+05,-1.8837e+06,0,0,0,475.12,512.35,0,,38.524,30.424,0,0
7.9367,38.841,9.8021e+06,0,2.5783e-05,1.3713,1631.6,7.525,0,104.32,1.8349e+05,-1.8897e+06,0,0,0,475.02,510.52,0,,38.597,30.497,0,0
7.8492,38.406,9.6945e+06,0,2.578e-05,1.3794,1624.2,7.7097,0,103.96,1.8153e+05,-1.8957e+06,0,0,0,474.93,508.69,0,,38.67,30.57,0,0
7.7601,37.964,9.5849e+06,0,2.5776e-05,1.3878,1616,7.8755,0,103.59,1.7953e+05,-1.9018e+06,0,0,0,474.84,506.77,0,,38.743,30.643,0,0
7.6706,37.522,9.4749e+06,0,2.5773e-05,1.3963,1607.5,8.0373,0,103.2,1.7752e+05,-1.908e+06,0,0,0,474.74,504.82,0,,38.816,30.716,0,0
7.5811,37.079,9.3649e+06,0,2.5769e-05,1.4048,1599.1,8.199,0,102.82,1.7551e+05,-1.9141e+06,0,0,0,474.64,502.87,0,,38.889,30.789,0,0
7.4917,36.636,9.2549e+06,0,2.5766e-05,1.4133,1590.6,8.3608,0,102.43,1.735e+05,-1.9203e+06,0,0,0,474.55,500.93,0,,38.962,30.862,0,0
7.4022,36.194,9.1449e+06,0,2.5762e-05,1.4218,1582.2,8.5225,0,102.05,1.7149e+05,-1.9265e+06,0,0,0,474.45,498.98,0,,39.035,30.935,0,0
7.3138,35.76,9.0362e+06,0,2.5758e-05,1.4302,1573.1,8.5466,0,101.74,1.695e+05,-1.9326e+06,0,0,0,474.35,497.47,0,,39.108,31.008,0,0
7.226,35.332,8.9283e+06,0,2.5755e-05,1.4386,1563.7,8.4892,0,101.48,1.6752e+05,-1.9386e+06,0,0,0,474.25,496.2,0,,39.182,31.082,0,0
7.1383,34.903,8.8203e+06,0,2.5751e-05,1.447,1554.3,8.4318,0,101.22,1.6554e+05,-1.9447e+06,0,0,0,474.16,494.94,0,,39.255,31.155,0,0
7.0505,34.475,8.7124e+06,0,2.5747e-05,1.4554,1544.8,8.3744,0,100.96,1.6356e+05,-1.9508e+06,0,0,0,474.06,493.68,0,,39.328,31.228,0,0
6.9628,34.047,8.6045e+06,0,2.5744e-05,1.4638,1535.4,8.317,0,100.7,1.6158e+05,-1.9568e+06,0,0,0,473.96,492.41,0,,39.401,31.301,0,0
6.8776,33.628,8.4996e+06,0,2.574e-05,1.4721,1525.9,8.4374,0,100.57,1.5965e+05,-1.9627e+06,0,0,0,473.85,491.74,0,,39.474,31.374,0,0
6.7962,33.223,8.3993e+06,0,2.5735e-05,1.4803,1516.5,8.8277,0,100.64,1.578e+05,-1.9684e+06,0,0,0,473.74,491.98,0,,39.547,31.447,0,0
6.7148,32.818,8.299e+06,0,2.5731e-05,1.4884,1507,9.218,0,100.71,1.5596e+05,-1.9741e+06,0,0,0,473.63,492.21,0,,39.62,31.52,0,0
6.6335,32.412,8.1987e+06,0,2.5727e-05,1.4966,1497.5,9.6084,0,100.79,1.5411e+05,-1.9797e+06,0,0,0,473.52,492.45,0,,39.693,31.593,0,0
6.5521,32.007,8.0984e+06,0,2.5723e-05,1.5048,1488,9.9987,0,100.86,1.5226e+05,-1.9854e+06,0,0,0,473.41,492.68,0,,39.766,31.666,0,0
6.47,31.6,7.9973e+06,0,2.5719e-05,1.5131,1478.3,10.334,0,100.89,1.504e+05,-1.9911e+06,0,0,0,473.3,492.74,0,,39.84,31.74,0,0
6.3846,31.179,7.8921e+06,0,2.5715e-05,1.5221,1467.6,10.391,0,100.72,1.4845e+05,-1.9971e+06,0,0,0,473.18,491.87,0,,39.913,31.813,0,0
6.2992,30.759,7.7869e+06,0,2.571e-05,1.5312,1456.9,10.448,0,100.55,1.465e+05,-2.0031e+06,0,0,0,473.07,491,0,,39.986,31.886,0,0
6.2138,30.339,7.6817e+06,0,2.5706e-05,1.5403,1446.3,10.506,0,100.39,1.4456e+05,-2.009e+06,0,0,0,472.95,490.13,0,,40.059,31.959,0,0
6.1283,29.918,7.5765e+06,0,2.5701e-05,1.5494,1435.6,10.563,0,100.22,1.4261e+05,-2.015e+06,0,0,0,472.83,489.26,0,,40.132,32.032,0,0
6.0429,29.498,7.4713e+06,0,2.5697e-05,1.5584,1424.9,10.621,0,100.05,1.4066e+05,-2.0209e+06,0,0,0,472.71,488.39,0,,40.205,32.105,0,0
5.9621,29.106,7.3717e+06,0,2.5692e-05,1.5666,1413.4,10.967,0,99.454,1.3882e+05,-2.0266e+06,0,0,0,472.59,485.51,0,,40.278,32.178,0,0
5.8819,28.717,7.2726e+06,0,2.5688e-05,1.5747,1401.9,11.345,0,98.81,1.3698e+05,-2.0322e+06,0,0,0,472.47,482.42,0,,40.351,32.251,0,0
5.8016,28.328,7.1736e+06,0,2.5684e-05,1.5828,1390.3,11.723,0,98.166,1.3515e+05,-2.0379e+06,0,0,0,472.36,479.33,0,,40.424,32.324,0,0
5.7214,27.939,7.0746e+06,0,2.5679e-05,1.5909,1378.7,12.101,0,97.522,1.3331e+05,-2.0435e+06,0,0,0,472.24,476.23,0,,40.497,32.397,0,0
5.6411,27.55,6.9755e+06,0,2.5675e-05,1.599,1367.1,12.48,0,96.878,1.3147e+05,-2.0491e+06,0,0,0,472.12,473.14,0,,40.571,32.471,0,0
5.5799,27.258,6.8999e+06,0,2.5671e-05,1.6058,1358.3,12.383,0,96.634,1.3007e+05,-2.0534e+06,0,0,0,472.01,472.07,0,,40.644,32.544,0,0
5.5296,27.02,6.8379e+06,0,2.5667e-05,1.6119,1351,12.013,0,96.622,1.2891e+05,-2.057e+06,0,0,0,471.92,472.16,0,,40.717,32.617,0,0
5.4794,26.783,6.7758e+06,0,2.5664e-05,1.6179,1343.7,11.642,0,96.609,1.2775e+05,-2.0605e+06,0,0,0,471.83,472.26,0,,40.79,32.69,0,0
5.4291,26.546,6.7138e+06,0,2.566e-05,1.624,1336.4,11.272,0,96.596,1.2659e+05,-2.0641e+06,0,0,0,471.74,472.35,0,,40.863,32.763,0,0
5.3788,26.309,6.6517e+06,0,2.5657e-05,1.63,1329.1,10.901,0,96.583,1.2544e+05,-2.0676e+06,0,0,0,471.64,472.45,0,,40.936,32.836,0,0
5.3286,26.072,6.5896e+06,0,2.5653e-05,1.636,1321.8,10.531,0,96.571,1.2428e+05,-2.0712e+06,0,0,0,471.55,472.54,0,,41.009,32.909,0,0
5.2783,25.835,6.5276e+06,0,2.565e-05,1.6421,1314.5,10.16,0,96.558,1.2312e+05,-2.0747e+06,0,0,0,471.46,472.64,0,,41.082,32.982,0,0
5.2281,25.597,6.4655e+06,0,2.5646e-05,1.6481,1307.2,9.7894,0,96.545,1.2196e+05,-2.0783e+06,0,0,0,471.36,472.73,0,,41.155,33.055,0,0
5.1778,25.36,6.4035e+06,0,2.5643e-05,1.6541,1299.9,9.4189,0,96.532,1.208e+05,-2.0818e+06,0,0,0,471.27,472.83,0,,41.228,33.128,0,0
5.1275,25.123,6.3414e+06,0,2.5639e-05,1.6602,1292.7,9.0484,0,96.52,1.1965e+05,-2.0854e+06,0,0,0,471.18,472.92,0,,41.301,33.201,0,0
5.0777,24.888,6.2799e+06,0,2.5636e-05,1.6662,1285.4,8.6796,0,96.507,1.185e+05,-2.0889e+06,0,0,0,471.09,473.03,0,,41.375,33.275,0,0
5.0432,24.734,6.2373e+06,0,2.5633e-05,1.6707,1280.1,8.3721,0,96.519,1.177e+05,-2.0913e+06,0,0,0,471.01,473.4,0,,41.448,33.348,0,0
5.0087,24.58,6.1947e+06,0,2.563e-05,1.6753,1274.8,8.0645,0,96.531,1.169e+05,-2.0938e+06,0,0,0,470.94,473.77,0,,41.521,33.421,0,0
4.9742,24.426,6.152e+06,0,2.5627e-05,1.6798,1269.5,7.757,0,96.543,1.161e+05,-2.0962e+06,0,0,0,470.86,474.14,0,,41.594,33.494,0,0
4.9397,24.273,6.1094e+06,0,2.5625e-05,1.6844,1264.2,7.4494,0,96.555,1.153e+05,-2.0987e+06,0,0,0,470.79,474.51,0,,41.667,33.567,0,0
4.9052,24.119,6.0668e+06,0,2.5622e-05,1.6889,1258.8,7.1419,0,96.568,1.145e+05,-2.1011e+06,0,0,0,470.71,474.88,0,,41.74,33.64,0,0
4.8707,23.965,6.0241e+06,0,2.5619e-05,1.6935,1253.5,6.8343,0,96.58,1.137e+05,-2.1036e+06,0,0,0,470.64,475.25,0,,41.813,33.713,0,0
4.8362,23.811,5.9815e+06,0,2.5616e-05,1.6981,1248.2,6.5268,0,96.592,1.1291e+05,-2.106e+06,0,0,0,470.56,475.62,0,,41.886,33.786,0,0
4.8017,23.657,5.9389e+06,0,2.5613e-05,1.7026,1242.9,6.2192,0,96.604,1.1211e+05,-2.1085e+06,0,0,0,470.49,475.99,0,,41.959,33.859,0,0
4.7672,23.503,5.8962e+06,0,2.5611e-05,1.7072,1237.6,5.9117,0,96.616,1.1131e+05,-2.1109e+06,0,0,0,470.41,476.36,0,,42.033,33.932,0,0
4.7327,23.349,5.8536e+06,0,2.5608e-05,1.7117,1232.3,5.6042,0,96.628,1.1051e+05,-2.1134e+06,0,0,0,470.34,476.73,0,,42.106,34.006,0,0
4.7044,23.227,5.8191e+06,0,2.5607e-05,1.7152,1227.7,5.3455,0,96.627,1.0986e+05,-2.1154e+06,0,0,0,470.32,477.09,0,,42.179,34.079,0,0
4.6875,23.165,5.7996e+06,0,2.5611e-05,1.7165,1224.5,5.1783,0,96.603,1.095e+05,-2.1165e+06,0,0,0,470.42,477.42,0,,42.252,34.152,0,0
