"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3003,1.9975,3.3297e+05,0,1.8902e-05,0.63163,294.57,-2.1815,0,414.24,1.1951e+05,-1.2152e+06,0,0,0,309.44,636.34,0,,42.033,33.932,0,0
1.2959,2.0147,3.3216e+05,0,1.8872e-05,0.64121,297.71,-2.0264,0,413.07,1.1885e+05,-1.2163e+06,0,0,0,308.78,642.2,0,,42.106,34.006,0,0
1.2909,2.0295,3.3119e+05,0,1.8839e-05,0.65104,300.78,-1.8955,0,412.02,1.1812e+05,-1.2176e+06,0,0,0,308.09,647.76,0,,42.179,34.079,0,0
1.2848,2.0397,3.2991e+05,0,1.8803e-05,0.66135,303.68,-1.8098,0,411.16,1.1727e+05,-1.2192e+06,0,0,0,307.32,652.8,0,,42.252,34.152,0,0
1.2786,2.05,3.2864e+05,0,1.8767e-05,0.67167,306.59,-1.724,0,410.29,1.1641e+05,-1.2207e+06,0,0,0,306.55,657.83,0,,42.325,34.225,0,0
1.2725,2.0572,3.2739e+05,0,1.8729e-05,0.68256,309.63,-1.656,0,409.25,1.1555e+05,-1.2222e+06,0,0,0,305.73,661.63,0,,42.398,34.298,0,0
1.2663,2.0627,3.2616e+05,0,1.869e-05,0.69376,312.75,-1.5971,0,408.11,1.1467e+05,-1.2238e+06,0,0,0,304.89,664.79,0,,42.471,34.371,0,0
1.2602,2.0683,3.2493e+05,0,1.865e-05,0.70496,315.87,-1.5383,0,406.97,1.138e+05,-1.2254e+06,0,0,0,304.05,667.95,0,,42.544,34.444,0,0
1.253,2.0731,3.2343e+05,0,1.8608e-05,0.71637,318.63,-1.4966,0,405.93,1.1282e+05,-1.2271e+06,0,0,0,303.16,671.63,0,,42.617,34.517,0,0
1.2459,2.0779,3.2192e+05,0,1.8566e-05,0.72778,321.39,-1.4554,0,404.89,1.1185e+05,-1.2288e+06,0,0,0,302.26,675.33,0,,42.69,34.59,0,0
1.2386,2.0824,3.2038e+05,0,1.8523e-05,0.73919,324.05,-1.4143,0,403.87,1.1086e+05,-1.2306e+06,0,0,0,301.35,679.05,0,,42.764,34.664,0,0
1.2309,2.086,3.1874e+05,0,1.848e-05,0.75057,326.47,-1.3731,0,402.88,1.0984e+05,-1.2324e+06,0,0,0,300.43,682.79,0,,42.837,34.737,0,0
1.2232,2.0896,3.171e+05,0,1.8436e-05,0.76195,328.88,-1.332,0,401.88,1.0882e+05,-1.2343e+06,0,0,0,299.51,686.54,0,,42.91,34.81,0,0
1.2154,2.0922,3.154e+05,0,1.8391e-05,0.77339,331.13,-1.2905,0,400.87,1.0778e+05,-1.2361e+06,0,0,0,298.57,690.12,0,,42.983,34.883,0,0
1.2073,2.0941,3.1366e+05,0,1.8346e-05,0.78486,333.27,-1.2488,0,399.86,1.0672e+05,-1.238e+06,0,0,0,297.61,693.59,0,,43.056,34.956,0,0
1.1993,2.096,3.1191e+05,0,1.83e-05,0.79634,335.42,-1.2071,0,398.84,1.0567e+05,-1.2399e+06,0,0,0,296.66,697.06,0,,43.129,35.029,0,0
1.191,2.0963,3.1008e+05,0,1.8253e-05,0.808,337.34,-1.1632,0,397.79,1.0458e+05,-1.2418e+06,0,0,0,295.65,700.21,0,,43.202,35.102,0,0
1.1826,2.0964,3.0823e+05,0,1.8205e-05,0.8197,339.24,-1.1191,0,396.72,1.0349e+05,-1.2438e+06,0,0,0,294.65,703.31,0,,43.275,35.175,0,0
1.1742,2.0962,3.0637e+05,0,1.8156e-05,0.83143,341.09,-1.0746,0,395.65,1.024e+05,-1.2457e+06,0,0,0,293.63,706.34,0,,43.348,35.248,0,0
1.1655,2.0945,3.0443e+05,0,1.8106e-05,0.84334,342.74,-1.0282,0,394.53,1.0128e+05,-1.2477e+06,0,0,0,292.57,709.04,0,,43.421,35.321,0,0
1.1568,2.0927,3.025e+05,0,1.8055e-05,0.85525,344.4,-0.98193,0,393.41,1.0016e+05,-1.2497e+06,0,0,0,291.52,711.73,0,,43.494,35.395,0,0
1.148,2.0902,3.0053e+05,0,1.8004e-05,0.86723,345.93,-0.93464,0,392.26,99032,-1.2517e+06,0,0,0,290.45,714.23,0,,43.568,35.468,0,0
1.1391,2.0868,2.9853e+05,0,1.7951e-05,0.87931,347.34,-0.88628,0,391.07,97895,-1.2538e+06,0,0,0,289.36,716.5,0,,43.641,35.541,0,0
1.1301,2.0834,2.9652e+05,0,1.7899e-05,0.89139,348.74,-0.83792,0,389.89,96759,-1.2558e+06,0,0,0,288.27,718.78,0,,43.714,35.614,0,0
1.1211,2.0788,2.9449e+05,0,1.7845e-05,0.90354,349.96,-0.79069,0,388.68,95619,-1.2578e+06,0,0,0,287.16,720.74,0,,43.787,35.687,0,0
1.112,2.0738,2.9244e+05,0,1.7791e-05,0.91572,351.12,-0.7438,0,387.47,94479,-1.2599e+06,0,0,0,286.05,722.61,0,,43.86,35.76,0,0
1.103,2.0687,2.904e+05,0,1.7737e-05,0.92791,352.27,-0.69692,0,386.25,93339,-1.2619e+06,0,0,0,284.93,724.46,0,,43.933,35.833,0,0
1.0939,2.0623,2.8835e+05,0,1.7682e-05,0.94016,353.21,-0.65035,0,385,92207,-1.2639e+06,0,0,0,283.8,725.9,0,,44.006,35.906,0,0
1.0848,2.056,2.8629e+05,0,1.7627e-05,0.95241,354.14,-0.60377,0,383.76,91075,-1.2659e+06,0,0,0,282.66,727.34,0,,44.079,35.979,0,0
1.0758,2.049,2.8425e+05,0,1.7571e-05,0.96467,355.03,-0.55487,0,382.56,89951,-1.2679e+06,0,0,0,281.52,728.65,0,,44.152,36.052,0,0
1.0669,2.0408,2.8223e+05,0,1.7515e-05,0.97696,355.8,-0.50104,0,381.46,88845,-1.2699e+06,0,0,0,280.38,729.71,0,,44.226,36.125,0,0
1.058,2.0325,2.8022e+05,0,1.7459e-05,0.98926,356.57,-0.44721,0,380.36,87739,-1.2719e+06,0,0,0,279.23,730.77,0,,44.299,36.199,0,0
1.0491,2.0236,2.7822e+05,0,1.7404e-05,1.0013,357.17,-0.4079,0,379.05,86657,-1.2738e+06,0,0,0,278.1,731.14,0,,44.372,36.272,0,0
1.0404,2.0142,2.7623e+05,0,1.7349e-05,1.0132,357.65,-0.3784,0,377.59,85592,-1.2757e+06,0,0,0,276.99,731.06,0,,44.445,36.345,0,0
1.0316,2.0048,2.7423e+05,0,1.7294e-05,1.025,358.13,-0.3489,0,376.14,84526,-1.2776e+06,0,0,0,275.87,730.98,0,,44.518,36.418,0,0
1.0231,1.9971,2.7229e+05,0,1.7242e-05,1.0364,358.36,-0.31962,0,375.24,83508,-1.2795e+06,0,0,0,274.8,732.49,0,,44.591,36.491,0,0
1.0147,1.9896,2.7035e+05,0,1.7189e-05,1.0476,358.56,-0.29037,0,374.43,82497,-1.2813e+06,0,0,0,273.74,734.25,0,,44.664,36.564,0,0
1.0062,1.9821,2.6842e+05,0,1.7137e-05,1.0588,358.74,-0.26167,0,373.58,81492,-1.283e+06,0,0,0,272.68,735.89,0,,44.737,36.637,0,0
0.99818,1.9744,2.6657e+05,0,1.7085e-05,1.0697,358.8,-0.23668,0,372.46,80536,-1.2848e+06,0,0,0,271.65,736.77,0,,44.81,36.71,0,0
0.99011,1.9667,2.6472e+05,0,1.7034e-05,1.0806,358.86,-0.21168,0,371.35,79580,-1.2865e+06,0,0,0,270.61,737.66,0,,44.883,36.783,0,0
0.98224,1.9592,2.6291e+05,0,1.6983e-05,1.0913,358.87,-0.1887,0,370.22,78648,-1.2881e+06,0,0,0,269.59,738.45,0,,44.956,36.856,0,0
0.97465,1.9518,2.6116e+05,0,1.6933e-05,1.1018,358.81,-0.16893,0,369.06,77754,-1.2897e+06,0,0,0,268.59,739.11,0,,45.03,36.93,0,0
0.96706,1.9445,2.5941e+05,0,1.6884e-05,1.1122,358.76,-0.14916,0,367.91,76860,-1.2913e+06,0,0,0,267.6,739.77,0,,45.103,37.003,0,0
0.9598,1.9374,2.5774e+05,0,1.6835e-05,1.1223,358.63,-0.13135,0,366.76,76009,-1.2928e+06,0,0,0,266.63,740.36,0,,45.176,37.076,0,0
0.95271,1.9306,2.561e+05,0,1.6788e-05,1.1322,358.46,-0.11463,0,365.61,75180,-1.2943e+06,0,0,0,265.68,740.91,0,,45.249,37.149,0,0
0.94561,1.9237,2.5446e+05,0,1.6741e-05,1.1421,358.3,-0.097917,0,364.47,74351,-1.2958e+06,0,0,0,264.74,741.47,0,,45.322,37.222,0,0
0.93897,1.9173,2.5292e+05,0,1.6695e-05,1.1514,358.05,-0.084627,0,363.35,73581,-1.2972e+06,0,0,0,263.84,741.97,0,,45.395,37.295,0,0
0.93237,1.911,2.5139e+05,0,1.665e-05,1.1607,357.79,-0.071723,0,362.24,72816,-1.2985e+06,0,0,0,262.95,742.47,0,,45.468,37.368,0,0
0.92583,1.9047,2.4987e+05,0,1.6606e-05,1.1699,357.52,-0.059232,0,361.13,72060,-1.2999e+06,0,0,0,262.06,742.97,0,,45.541,37.441,0,0
0.9197,1.8989,2.4844e+05,0,1.6563e-05,1.1786,357.2,-0.049348,0,360.04,71355,-1.3012e+06,0,0,0,261.22,743.41,0,,45.614,37.514,0,0
0.91356,1.8931,2.4701e+05,0,1.6521e-05,1.1873,356.87,-0.039464,0,358.95,70651,-1.3024e+06,0,0,0,260.38,743.86,0,,45.688,37.588,0,0
0.9076,1.8875,2.4562e+05,0,1.6479e-05,1.1958,356.52,-0.030858,0,357.87,69967,-1.3036e+06,0,0,0,259.56,744.27,0,,45.761,37.661,0,0
0.9019,1.8823,2.4428e+05,0,1.6439e-05,1.2039,356.14,-0.024381,0,356.79,69317,-1.3048e+06,0,0,0,258.77,744.64,0,,45.834,37.734,0,0
0.89621,1.877,2.4295e+05,0,1.6399e-05,1.2121,355.76,-0.017903,0,355.72,68667,-1.306e+06,0,0,0,257.97,745.01,0,,45.907,37.807,0,0
0.89077,1.872,2.4167e+05,0,1.636e-05,1.22,355.36,-0.013282,0,354.65,68047,-1.3071e+06,0,0,0,257.21,745.31,0,,45.98,37.88,0,0
0.88549,1.8672,2.4042e+05,0,1.6321e-05,1.2276,354.95,-0.0098289,0,353.58,67447,-1.3081e+06,0,0,0,256.45,745.57,0,,46.053,37.953,0,0
0.88021,1.8623,2.3918e+05,0,1.6283e-05,1.2353,354.54,-0.0063763,0,352.51,66847,-1.3092e+06,0,0,0,255.7,745.83,0,,46.126,38.026,0,0
0.87526,1.8578,2.38e+05,0,1.6247e-05,1.2426,354.11,-0.0053364,0,351.45,66286,-1.3102e+06,0,0,0,254.99,745.99,0,,46.199,38.099,0,0
0.87037,1.8533,2.3684e+05,0,1.621e-05,1.2498,353.68,-0.0047172,0,350.4,65733,-1.3112e+06,0,0,0,254.28,746.14,0,,46.272,38.172,0,0
0.86551,1.8489,2.3569e+05,0,1.6174e-05,1.257,353.25,-0.0040263,0,349.35,65182,-1.3122e+06,0,0,0,253.57,746.27,0,,46.345,38.245,0,0
0.86097,1.8447,2.3461e+05,0,1.614e-05,1.2638,352.83,-0.0023987,0,348.3,64670,-1.3131e+06,0,0,0,252.9,746.26,0,,46.419,38.319,0,0
0.85644,1.8405,2.3354e+05,0,1.6105e-05,1.2706,352.4,-0.00077102,0,347.25,64158,-1.314e+06,0,0,0,252.23,746.25,0,,46.492,38.392,0,0
0.852,1.8364,2.3249e+05,0,1.6071e-05,1.2774,351.98,0.00047695,0,346.2,63658,-1.3149e+06,0,0,0,251.57,746.19,0,,46.565,38.465,0,0
0.84782,1.8325,2.315e+05,0,1.6038e-05,1.2839,351.58,0.00079791,0,345.15,63186,-1.3157e+06,0,0,0,250.93,746.01,0,,46.638,38.538,0,0
0.84363,1.8285,2.3051e+05,0,1.6006e-05,1.2904,351.17,0.0011189,0,344.1,62714,-1.3166e+06,0,0,0,250.29,745.82,0,,46.711,38.611,0,0
0.83971,1.8248,2.2958e+05,0,1.5974e-05,1.2966,350.81,-0.0024788,0,343.02,62269,-1.3174e+06,0,0,0,249.68,745.43,0,,46.784,38.684,0,0
0.83603,1.8213,2.2871e+05,0,1.5943e-05,1.3027,350.49,-0.0098414,0,341.92,61849,-1.3181e+06,0,0,0,249.08,744.85,0,,46.857,38.757,0,0
0.83236,1.8177,2.2785e+05,0,1.5912e-05,1.3088,350.17,-0.017204,0,340.81,61429,-1.3189e+06,0,0,0,248.49,744.26,0,,46.93,38.83,0,0
0.82942,1.8141,2.2716e+05,0,1.5884e-05,1.3144,350.03,-0.023977,0,339.52,61075,-1.3195e+06,0,0,0,247.93,742.6,0,,47.003,38.903,0,0
0.82675,1.8105,2.2654e+05,0,1.5856e-05,1.3198,349.95,-0.030531,0,338.17,60746,-1.3201e+06,0,0,0,247.39,740.54,0,,47.076,38.976,0,0
0.82408,1.8069,2.2592e+05,0,1.5828e-05,1.3252,349.87,-0.037086,0,336.81,60418,-1.3207e+06,0,0,0,246.85,738.48,0,,47.149,39.049,0,0
0.82213,1.8102,2.2544e+05,0,1.5813e-05,1.3279,349.55,-0.036842,0,336.56,60206,-1.3211e+06,0,0,0,246.57,741.04,0,,47.223,39.123,0,0
0.82024,1.814,2.2496e+05,0,1.58e-05,1.3304,349.22,-0.036088,0,336.39,60004,-1.3214e+06,0,0,0,246.31,743.95,0,,47.296,39.196,0,0
0.81851,1.8184,2.2452e+05,0,1.5787e-05,1.3326,348.89,-0.039118,0,336.23,59820,-1.3218e+06,0,0,0,246.07,746.96,0,,47.369,39.269,0,0
0.81786,1.8266,2.2429e+05,0,1.5784e-05,1.3326,348.57,-0.067261,0,336.1,59757,-1.3219e+06,0,0,0,246.01,750.65,0,,47.442,39.342,0,0
0.81721,1.8349,2.2406e+05,0,1.5781e-05,1.3326,348.25,-0.095403,0,335.96,59695,-1.322e+06,0,0,0,245.95,754.34,0,,47.515,39.415,0,0
0.81656,1.8431,2.2383e+05,0,1.5778e-05,1.3326,347.93,-0.12354,0,335.83,59633,-1.3221e+06,0,0,0,245.89,758.03,0,,47.588,39.488,0,0
0.81592,1.8514,2.2359e+05,0,1.5774e-05,1.3326,347.61,-0.15169,0,335.69,59570,-1.3222e+06,0,0,0,245.83,761.72,0,,47.661,39.561,0,0
0.81527,1.8597,2.2336e+05,0,1.5771e-05,1.3326,347.29,-0.17983,0,335.56,59508,-1.3223e+06,0,0,0,245.76,765.41,0,,47.734,39.634,0,0
0.81582,1.8711,2.2347e+05,0,1.5775e-05,1.3316,347.31,-0.22206,0,335.33,59567,-1.3222e+06,0,0,0,245.84,769.04,0,,47.807,39.707,0,0
0.81743,1.8854,2.2388e+05,0,1.5785e-05,1.3296,347.63,-0.27667,0,335.01,59732,-1.3219e+06,0,0,0,246.03,772.62,0,,47.881,39.78,0,0
0.81904,1.8998,2.2429e+05,0,1.5795e-05,1.3277,347.94,-0.33129,0,334.69,59897,-1.3216e+06,0,0,0,246.23,776.2,0,,47.954,39.854,0,0
0.82065,1.9141,2.2469e+05,0,1.5806e-05,1.3258,348.26,-0.3859,0,334.38,60063,-1.3213e+06,0,0,0,246.43,779.79,0,,48.027,39.927,0,0
0.82226,1.9284,2.251e+05,0,1.5816e-05,1.3238,348.57,-0.44051,0,334.06,60228,-1.321e+06,0,0,0,246.62,783.37,0,,48.1,40,0,0
0.82387,1.9427,2.255e+05,0,1.5826e-05,1.3219,348.89,-0.49512,0,333.74,60393,-1.3207e+06,0,0,0,246.82,786.95,0,,48.173,40.073,0,0
0.82632,1.9614,2.2608e+05,0,1.5843e-05,1.3184,349.2,-0.53407,0,333.46,60654,-1.3203e+06,0,0,0,247.14,791.43,0,,48.246,40.146,0,0
0.82886,1.9807,2.2667e+05,0,1.586e-05,1.3146,349.52,-0.5712,0,333.18,60926,-1.3198e+06,0,0,0,247.48,796.03,0,,48.319,40.219,0,0
0.83141,2,2.2726e+05,0,1.5878e-05,1.3109,349.84,-0.60833,0,332.89,61197,-1.3193e+06,0,0,0,247.83,800.62,0,,48.392,40.292,0,0
0.83396,2.0193,2.2786e+05,0,1.5896e-05,1.3072,350.15,-0.64546,0,332.61,61469,-1.3188e+06,0,0,0,248.17,805.21,0,,48.465,40.365,0,0
0.8365,2.0386,2.2845e+05,0,1.5913e-05,1.3034,350.47,-0.68259,0,332.33,61741,-1.3183e+06,0,0,0,248.51,809.81,0,,48.538,40.438,0,0
0.83952,2.0578,2.2917e+05,0,1.5931e-05,1.2997,350.98,-0.70634,0,331.93,62047,-1.3178e+06,0,0,0,248.85,813.58,0,,48.612,40.512,0,0
0.84386,2.0769,2.3026e+05,0,1.5948e-05,1.2962,352.06,-0.69195,0,331.2,62452,-1.317e+06,0,0,0,249.17,815.02,0,,48.685,40.585,0,0
0.84821,2.0961,2.3135e+05,0,1.5965e-05,1.2927,353.13,-0.67757,0,330.47,62857,-1.3163e+06,0,0,0,249.5,816.46,0,,48.758,40.658,0,0
0.85255,2.1152,2.3243e+05,0,1.5982e-05,1.2892,354.2,-0.66318,0,329.74,63262,-1.3156e+06,0,0,0,249.83,817.9,0,,48.831,40.731,0,0
0.85689,2.1344,2.3352e+05,0,1.5999e-05,1.2856,355.27,-0.64879,0,329.01,63668,-1.3149e+06,0,0,0,250.16,819.34,0,,48.904,40.804,0,0
0.86124,2.1535,2.3461e+05,0,1.6016e-05,1.2821,356.34,-0.6344,0,328.27,64073,-1.3142e+06,0,0,0,250.49,820.78,0,,48.977,40.877,0,0
0.86587,2.1733,2.3576e+05,0,1.6036e-05,1.278,357.38,-0.62492,0,327.51,64518,-1.3134e+06,0,0,0,250.88,821.95,0,,49.05,40.95,0,0
0.87069,2.1936,2.3695e+05,0,1.6058e-05,1.2735,358.38,-0.6189,0,326.71,64991,-1.3125e+06,0,0,0,251.31,822.92,0,,49.123,41.023,0,0
0.87552,2.2138,2.3815e+05,0,1.608e-05,1.2689,359.39,-0.61288,0,325.92,65464,-1.3117e+06,0,0,0,251.74,823.9,0,,49.196,41.096,0,0
0.88035,2.2341,2.3934e+05,0,1.6102e-05,1.2644,360.39,-0.60686,0,325.12,65937,-1.3108e+06,0,0,0,252.17,824.88,0,,49.269,41.169,0,0
0.88518,2.2543,2.4054e+05,0,1.6124e-05,1.2599,361.4,-0.60085,0,324.33,66411,-1.31e+06,0,0,0,252.6,825.86,0,,49.342,41.243,0,0
0.89,2.2746,2.4173e+05,0,1.6146e-05,1.2554,362.4,-0.59483,0,323.53,66884,-1.3091e+06,0,0,0,253.03,826.83,0,,49.416,41.316,0,0
0.89565,2.3022,2.4312e+05,0,1.6171e-05,1.2502,363.54,-0.6299,0,322.9,67439,-1.3081e+06,0,0,0,253.52,829.92,0,,49.489,41.389,0,0
0.90138,2.3306,2.4454e+05,0,1.6197e-05,1.245,364.69,-0.66898,0,322.29,68003,-1.3071e+06,0,0,0,254.01,833.21,0,,49.562,41.462,0,0
0.90719,2.3589,2.4597e+05,0,1.6222e-05,1.2398,365.87,-0.70678,0,321.66,68574,-1.3061e+06,0,0,0,254.51,836.37,0,,49.635,41.535,0,0
0.91443,2.3872,2.4777e+05,0,1.6251e-05,1.2339,367.42,-0.72221,0,320.73,69276,-1.3049e+06,0,0,0,255.07,837.23,0,,49.708,41.608,0,0
0.92166,2.4156,2.4958e+05,0,1.628e-05,1.228,368.98,-0.73763,0,319.81,69979,-1.3036e+06,0,0,0,255.64,838.1,0,,49.781,41.681,0,0
0.92903,2.444,2.5142e+05,0,1.6309e-05,1.2221,370.57,-0.74681,0,318.87,70692,-1.3023e+06,0,0,0,256.2,838.83,0,,49.854,41.754,0,0
0.93692,2.4729,2.534e+05,0,1.6337e-05,1.2163,372.33,-0.7305,0,317.89,71450,-1.301e+06,0,0,0,256.76,838.97,0,,49.927,41.827,0,0
0.9448,2.5018,2.5537e+05,0,1.6365e-05,1.2106,374.09,-0.7142,0,316.91,72207,-1.2996e+06,0,0,0,257.32,839.12,0,,50,41.9,0,0
0.95261,2.5312,2.5732e+05,0,1.6394e-05,1.2046,375.76,-0.70024,0,315.91,72965,-1.2983e+06,0,0,0,257.89,839.38,0,,50.074,41.973,0,0
0.96028,2.5615,2.5922e+05,0,1.6425e-05,1.1984,377.26,-0.69085,0,314.88,73723,-1.2969e+06,0,0,0,258.48,839.85,0,,50.147,42.047,0,0
0.96795,2.5918,2.6112e+05,0,1.6455e-05,1.1923,378.76,-0.68146,0,313.85,74482,-1.2956e+06,0,0,0,259.08,840.32,0,,50.22,42.12,0,0
0.97589,2.6234,2.6309e+05,0,1.6485e-05,1.1861,380.32,-0.67059,0,312.94,75264,-1.2942e+06,0,0,0,259.67,841.21,0,,50.293,42.193,0,0
0.98411,2.6565,2.6513e+05,0,1.6515e-05,1.18,381.96,-0.65813,0,312.15,76071,-1.2927e+06,0,0,0,260.26,842.53,0,,50.366,42.266,0,0
0.99233,2.6895,2.6718e+05,0,1.6544e-05,1.1738,383.59,-0.64568,0,311.37,76879,-1.2913e+06,0,0,0,260.85,843.85,0,,50.439,42.339,0,0
1.0009,2.7242,2.6929e+05,0,1.6576e-05,1.1673,385.2,-0.63867,0,310.59,77729,-1.2898e+06,0,0,0,261.47,845.3,0,,50.512,42.412,0,0
1.0097,2.76,2.7146e+05,0,1.6609e-05,1.1605,386.79,-0.6352,0,309.82,78607,-1.2882e+06,0,0,0,262.12,846.82,0,,50.585,42.485,0,0
1.0185,2.7959,2.7363e+05,0,1.6642e-05,1.1537,388.38,-0.63174,0,309.05,79485,-1.2866e+06,0,0,0,262.77,848.35,0,,50.658,42.558,0,0
1.028,2.8338,2.7598e+05,0,1.6675e-05,1.1467,390.1,-0.64309,0,308.19,80433,-1.2849e+06,0,0,0,263.44,849.53,0,,50.731,42.631,0,0
1.0377,2.8726,2.7839e+05,0,1.6709e-05,1.1396,391.86,-0.65999,0,307.3,81405,-1.2832e+06,0,0,0,264.12,850.57,0,,50.804,42.704,0,0
1.0475,2.9113,2.808e+05,0,1.6744e-05,1.1325,393.63,-0.67689,0,306.41,82378,-1.2815e+06,0,0,0,264.8,851.61,0,,50.878,42.778,0,0
1.0578,2.9499,2.8337e+05,0,1.6777e-05,1.1256,395.54,-0.62352,0,305.18,83405,-1.2796e+06,0,0,0,265.46,850.97,0,,50.951,42.851,0,0
1.0683,2.9884,2.8596e+05,0,1.681e-05,1.1187,397.49,-0.55776,0,303.89,84441,-1.2778e+06,0,0,0,266.13,850.03,0,,51.024,42.924,0,0
1.0787,3.0269,2.8856e+05,0,1.6844e-05,1.1117,399.43,-0.49201,0,302.6,85477,-1.2759e+06,0,0,0,266.79,849.08,0,,51.097,42.997,0,0
1.0915,3.0727,2.9185e+05,0,1.6874e-05,1.1059,402.51,-0.46973,0,301.37,86686,-1.2738e+06,0,0,0,267.39,848.33,0,,51.17,43.07,0,0
1.105,3.1191,2.9535e+05,0,1.6904e-05,1.1003,405.86,-0.41503,0,299.85,87952,-1.2715e+06,0,0,0,268,846.38,0,,51.243,43.143,0,0
1.1188,3.1656,2.9897e+05,0,1.6935e-05,1.0947,409.31,-0.33671,0,298.09,89262,-1.2692e+06,0,0,0,268.62,843.4,0,,51.316,43.216,0,0
1.1314,3.2091,3.0206e+05,0,1.6975e-05,1.0862,411.31,-0.34204,0,296.62,90536,-1.2669e+06,0,0,0,269.42,841.27,0,,51.389,43.289,0,0
1.1429,3.2547,3.0476e+05,0,1.7018e-05,1.0767,412.48,-0.36702,0,295.76,91745,-1.2647e+06,0,0,0,270.29,842.26,0,,51.462,43.362,0,0
1.1538,3.3012,3.0732e+05,0,1.7062e-05,1.0669,413.35,-0.39643,0,295.16,92922,-1.2626e+06,0,0,0,271.16,844.49,0,,51.535,43.436,0,0
1.1658,3.3459,3.1021e+05,0,1.7096e-05,1.0591,415.1,-0.39269,0,294.07,94131,-1.2605e+06,0,0,0,271.86,843.99,0,,51.609,43.509,0,0
1.1779,3.3969,3.1312e+05,0,1.7136e-05,1.0503,416.54,-0.56382,0,293.41,95387,-1.2582e+06,0,0,0,272.67,846.14,0,,51.682,43.582,0,0
1.1896,3.4492,3.1594e+05,0,1.7176e-05,1.0416,417.8,-0.71097,0,292.87,96625,-1.256e+06,0,0,0,273.48,849.13,0,,51.755,43.655,0,0
1.2004,3.4992,3.1854e+05,0,1.7213e-05,1.0336,418.88,-0.63344,0,292.23,97770,-1.254e+06,0,0,0,274.22,851.74,0,,51.828,43.728,0,0
1.2112,3.5492,3.2113e+05,0,1.725e-05,1.0255,419.96,-0.55592,0,291.58,98915,-1.2519e+06,0,0,0,274.96,854.36,0,,51.901,43.801,0,0
1.2214,3.5995,3.2357e+05,0,1.7285e-05,1.0178,420.86,-0.51022,0,290.98,1.0001e+05,-1.25e+06,0,0,0,275.67,857.44,0,,51.974,43.874,0,0
1.2308,3.6503,3.2577e+05,0,1.7317e-05,1.0104,421.48,-0.51525,0,290.43,1.0101e+05,-1.2482e+06,0,0,0,276.33,861.28,0,,52.047,43.947,0,0
1.2401,3.7011,3.2796e+05,0,1.7349e-05,1.0031,422.1,-0.52027,0,289.89,1.0202e+05,-1.2464e+06,0,0,0,276.99,865.12,0,,52.12,44.02,0,0
1.2491,3.7515,3.3011e+05,0,1.7379e-05,0.99636,422.81,-0.53809,0,289.33,1.0298e+05,-1.2447e+06,0,0,0,277.59,868.87,0,,52.193,44.093,0,0
1.2579,3.8014,3.3221e+05,0,1.7405e-05,0.99039,423.63,-0.57036,0,288.76,1.0391e+05,-1.243e+06,0,0,0,278.12,872.51,0,,52.267,44.167,0,0
1.2667,3.8513,3.343e+05,0,1.7431e-05,0.98442,424.44,-0.60264,0,288.19,1.0483e+05,-1.2414e+06,0,0,0,278.65,876.16,0,,52.34,44.24,0,0
1.2753,3.9003,3.3638e+05,0,1.7453e-05,0.97935,425.46,-0.66099,0,287.58,1.0571e+05,-1.2398e+06,0,0,0,279.1,879.46,0,,52.413,44.313,0,0
1.2837,3.9486,3.3843e+05,0,1.7472e-05,0.97501,426.64,-0.74041,0,286.93,1.0656e+05,-1.2383e+06,0,0,0,279.49,882.49,0,,52.486,44.386,0,0
1.2921,3.9969,3.4049e+05,0,1.7491e-05,0.97066,427.83,-0.81982,0,286.28,1.074e+05,-1.2368e+06,0,0,0,279.89,885.53,0,,52.559,44.459,0,0
1.2999,4.0453,3.4242e+05,0,1.7505e-05,0.96735,429.18,-0.99519,0,285.71,1.0817e+05,-1.2354e+06,0,0,0,280.16,889.06,0,,52.632,44.532,0,0
1.3075,4.0939,3.4428e+05,0,1.7515e-05,0.96463,430.63,-1.2252,0,285.2,1.0888e+05,-1.2341e+06,0,0,0,280.38,892.89,0,,52.705,44.605,0,0
1.3151,4.1425,3.4614e+05,0,1.7526e-05,0.96192,432.07,-1.4552,0,284.68,1.0959e+05,-1.2329e+06,0,0,0,280.59,896.72,0,,52.778,44.678,0,0
1.3232,4.1972,3.4821e+05,0,1.7532e-05,0.96029,434.11,-1.6625,0,284.17,1.1032e+05,-1.2316e+06,0,0,0,280.72,901.28,0,,52.851,44.751,0,0
1.3316,4.2543,3.5036e+05,0,1.7537e-05,0.95907,436.38,-1.8609,0,283.66,1.1106e+05,-1.2303e+06,0,0,0,280.81,906.12,0,,52.924,44.824,0,0
1.34,4.3114,3.5251e+05,0,1.7541e-05,0.95786,438.65,-2.0593,0,283.14,1.1179e+05,-1.2289e+06,0,0,0,280.91,910.97,0,,52.997,44.897,0,0
1.3489,4.3675,3.5484e+05,0,1.7544e-05,0.95731,441.35,-2.0803,0,282.31,1.1256e+05,-1.2276e+06,0,0,0,280.97,913.98,0,,53.071,44.971,0,0
