"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.3986,3.9983,6.6096e+05,0,1.5614e-05,1.3728,1045.2,9.6379,0,149.07,1.7301e+05,-1.1196e+06,0,0,0,242.75,248.6,0,,42.325,34.225,0,0
2.3809,3.9907,6.5658e+05,0,1.5573e-05,1.3807,1041.6,9.8441,0,148.56,1.7121e+05,-1.1228e+06,0,0,0,241.98,249.15,0,,42.398,34.298,0,0
2.3632,3.9832,6.522e+05,0,1.5532e-05,1.3886,1038,10.05,0,148.04,1.6941e+05,-1.1261e+06,0,0,0,241.2,249.69,0,,42.471,34.371,0,0
2.3455,3.9756,6.4782e+05,0,1.5492e-05,1.3965,1034.4,10.257,0,147.53,1.676e+05,-1.1293e+06,0,0,0,240.43,250.23,0,,42.544,34.444,0,0
2.3279,3.9681,6.4343e+05,0,1.5451e-05,1.4044,1030.8,10.463,0,147.02,1.658e+05,-1.1325e+06,0,0,0,239.65,250.77,0,,42.617,34.517,0,0
2.3102,3.9605,6.3905e+05,0,1.541e-05,1.4123,1027.2,10.669,0,146.51,1.64e+05,-1.1357e+06,0,0,0,238.88,251.31,0,,42.69,34.59,0,0
2.2925,3.953,6.3467e+05,0,1.5369e-05,1.4202,1023.6,10.875,0,145.99,1.622e+05,-1.1389e+06,0,0,0,238.1,251.86,0,,42.764,34.664,0,0
2.2748,3.9454,6.3029e+05,0,1.5329e-05,1.4281,1019.9,11.082,0,145.48,1.6039e+05,-1.1422e+06,0,0,0,237.32,252.4,0,,42.837,34.737,0,0
2.2571,3.9378,6.259e+05,0,1.5288e-05,1.4361,1016.3,11.288,0,144.97,1.5859e+05,-1.1454e+06,0,0,0,236.55,252.94,0,,42.91,34.81,0,0
2.2383,3.9256,6.2122e+05,0,1.5244e-05,1.4448,1012,11.41,0,144.53,1.5673e+05,-1.1487e+06,0,0,0,235.72,253.54,0,,42.983,34.883,0,0
2.2186,3.9101,6.1633e+05,0,1.5197e-05,1.454,1007.2,11.474,0,144.16,1.5482e+05,-1.1521e+06,0,0,0,234.84,254.19,0,,43.056,34.956,0,0
2.1989,3.8946,6.1145e+05,0,1.5151e-05,1.4633,1002.4,11.538,0,143.78,1.5291e+05,-1.1555e+06,0,0,0,233.97,254.83,0,,43.129,35.029,0,0
2.1793,3.8791,6.0656e+05,0,1.5104e-05,1.4726,997.64,11.602,0,143.4,1.51e+05,-1.1589e+06,0,0,0,233.1,255.48,0,,43.202,35.102,0,0
2.1596,3.8636,6.0167e+05,0,1.5058e-05,1.4819,992.85,11.666,0,143.02,1.491e+05,-1.1623e+06,0,0,0,232.23,256.12,0,,43.275,35.175,0,0
2.1399,3.8481,5.9679e+05,0,1.5011e-05,1.4911,988.06,11.73,0,142.65,1.4719e+05,-1.1657e+06,0,0,0,231.36,256.77,0,,43.348,35.248,0,0
2.1202,3.8326,5.919e+05,0,1.4964e-05,1.5004,983.27,11.795,0,142.27,1.4528e+05,-1.1691e+06,0,0,0,230.48,257.41,0,,43.421,35.321,0,0
2.1006,3.8171,5.8701e+05,0,1.4918e-05,1.5097,978.48,11.859,0,141.89,1.4337e+05,-1.1725e+06,0,0,0,229.61,258.06,0,,43.494,35.395,0,0
2.0809,3.8017,5.8213e+05,0,1.4871e-05,1.5189,973.7,11.923,0,141.51,1.4147e+05,-1.176e+06,0,0,0,228.74,258.7,0,,43.568,35.468,0,0
2.0612,3.7862,5.7724e+05,0,1.4825e-05,1.5282,968.91,11.987,0,141.13,1.3956e+05,-1.1794e+06,0,0,0,227.87,259.35,0,,43.641,35.541,0,0
2.0416,3.7707,5.7235e+05,0,1.4778e-05,1.5375,964.12,12.051,0,140.76,1.3765e+05,-1.1828e+06,0,0,0,227,259.99,0,,43.714,35.614,0,0
2.022,3.7519,5.6745e+05,0,1.4729e-05,1.5473,958.78,12.044,0,140.47,1.3582e+05,-1.186e+06,0,0,0,226.09,260.71,0,,43.787,35.687,0,0
2.0025,3.7322,5.6253e+05,0,1.4679e-05,1.5573,953.28,12.015,0,140.2,1.34e+05,-1.1893e+06,0,0,0,225.17,261.45,0,,43.86,35.76,0,0
1.9831,3.7125,5.5762e+05,0,1.4629e-05,1.5673,947.78,11.986,0,139.93,1.3219e+05,-1.1925e+06,0,0,0,224.24,262.2,0,,43.933,35.833,0,0
1.9636,3.6928,5.527e+05,0,1.4579e-05,1.5774,942.28,11.958,0,139.67,1.3038e+05,-1.1957e+06,0,0,0,223.32,262.94,0,,44.006,35.906,0,0
1.9441,3.6731,5.4779e+05,0,1.4529e-05,1.5874,936.78,11.929,0,139.4,1.2857e+05,-1.199e+06,0,0,0,222.4,263.68,0,,44.079,35.979,0,0
1.9246,3.6533,5.4287e+05,0,1.4478e-05,1.5974,931.28,11.9,0,139.14,1.2676e+05,-1.2022e+06,0,0,0,221.48,264.42,0,,44.152,36.052,0,0
1.9051,3.6336,5.3796e+05,0,1.4428e-05,1.6074,925.78,11.872,0,138.87,1.2494e+05,-1.2055e+06,0,0,0,220.56,265.16,0,,44.226,36.125,0,0
1.8856,3.6139,5.3304e+05,0,1.4378e-05,1.6174,920.28,11.843,0,138.61,1.2313e+05,-1.2087e+06,0,0,0,219.64,265.9,0,,44.299,36.199,0,0
1.8661,3.5942,5.2813e+05,0,1.4328e-05,1.6274,914.78,11.814,0,138.34,1.2132e+05,-1.2119e+06,0,0,0,218.72,266.64,0,,44.372,36.272,0,0
1.8466,3.5745,5.2321e+05,0,1.4278e-05,1.6374,909.28,11.786,0,138.08,1.1951e+05,-1.2152e+06,0,0,0,217.8,267.38,0,,44.445,36.345,0,0
1.8271,3.5548,5.183e+05,0,1.4228e-05,1.6475,903.78,11.757,0,137.81,1.177e+05,-1.2184e+06,0,0,0,216.88,268.12,0,,44.518,36.418,0,0
1.8091,3.5339,5.1367e+05,0,1.4177e-05,1.6576,898.11,11.729,0,137.6,1.1608e+05,-1.2213e+06,0,0,0,215.96,268.9,0,,44.591,36.491,0,0
1.7912,3.5128,5.0909e+05,0,1.4126e-05,1.6679,892.42,11.7,0,137.4,1.1448e+05,-1.2241e+06,0,0,0,215.04,269.67,0,,44.664,36.564,0,0
1.7733,3.4918,5.0451e+05,0,1.4075e-05,1.6781,886.73,11.672,0,137.21,1.1289e+05,-1.227e+06,0,0,0,214.13,270.45,0,,44.737,36.637,0,0
1.7555,3.4707,4.9993e+05,0,1.4024e-05,1.6883,881.04,11.644,0,137.01,1.113e+05,-1.2298e+06,0,0,0,213.21,271.23,0,,44.81,36.71,0,0
1.7376,3.4497,4.9535e+05,0,1.3974e-05,1.6985,875.34,11.615,0,136.81,1.097e+05,-1.2327e+06,0,0,0,212.29,272,0,,44.883,36.783,0,0
1.7198,3.4286,4.9076e+05,0,1.3923e-05,1.7087,869.65,11.587,0,136.61,1.0811e+05,-1.2355e+06,0,0,0,211.38,272.78,0,,44.956,36.856,0,0
1.7019,3.4076,4.8618e+05,0,1.3872e-05,1.7189,863.96,11.559,0,136.41,1.0652e+05,-1.2384e+06,0,0,0,210.46,273.56,0,,45.03,36.93,0,0
1.684,3.3865,4.816e+05,0,1.3821e-05,1.7291,858.27,11.53,0,136.21,1.0492e+05,-1.2412e+06,0,0,0,209.54,274.34,0,,45.103,37.003,0,0
1.6662,3.3655,4.7702e+05,0,1.377e-05,1.7393,852.58,11.502,0,136.01,1.0333e+05,-1.2441e+06,0,0,0,208.63,275.11,0,,45.176,37.076,0,0
1.6483,3.3444,4.7244e+05,0,1.3719e-05,1.7495,846.89,11.474,0,135.81,1.0174e+05,-1.2469e+06,0,0,0,207.71,275.89,0,,45.249,37.149,0,0
1.6305,3.3234,4.6785e+05,0,1.3668e-05,1.7597,841.2,11.445,0,135.61,1.0014e+05,-1.2497e+06,0,0,0,206.79,276.67,0,,45.322,37.222,0,0
1.6143,3.3029,4.6362e+05,0,1.3618e-05,1.7698,835.5,11.268,0,135.5,98760,-1.2522e+06,0,0,0,205.91,277.58,0,,45.395,37.295,0,0
1.5983,3.2825,4.5942e+05,0,1.3568e-05,1.7798,829.79,11.074,0,135.41,97398,-1.2546e+06,0,0,0,205.03,278.51,0,,45.468,37.368,0,0
1.5823,3.2622,4.5522e+05,0,1.3519e-05,1.7898,824.09,10.879,0,135.32,96035,-1.2571e+06,0,0,0,204.15,279.44,0,,45.541,37.441,0,0
1.5663,3.2418,4.5103e+05,0,1.3469e-05,1.7999,818.38,10.685,0,135.23,94673,-1.2595e+06,0,0,0,203.26,280.37,0,,45.614,37.514,0,0
1.5503,3.2214,4.4683e+05,0,1.3419e-05,1.8099,812.68,10.491,0,135.14,93311,-1.2619e+06,0,0,0,202.38,281.31,0,,45.688,37.588,0,0
1.5343,3.2011,4.4263e+05,0,1.3369e-05,1.8199,806.98,10.297,0,135.04,91949,-1.2644e+06,0,0,0,201.5,282.24,0,,45.761,37.661,0,0
1.5183,3.1807,4.3843e+05,0,1.3319e-05,1.83,801.27,10.103,0,134.95,90587,-1.2668e+06,0,0,0,200.62,283.17,0,,45.834,37.734,0,0
1.5023,3.1603,4.3424e+05,0,1.3269e-05,1.84,795.57,9.9083,0,134.86,89225,-1.2692e+06,0,0,0,199.74,284.1,0,,45.907,37.807,0,0
1.4863,3.14,4.3004e+05,0,1.3219e-05,1.85,789.87,9.7141,0,134.77,87863,-1.2717e+06,0,0,0,198.86,285.03,0,,45.98,37.88,0,0
1.4703,3.1196,4.2584e+05,0,1.3169e-05,1.8601,784.16,9.5199,0,134.67,86501,-1.2741e+06,0,0,0,197.98,285.96,0,,46.053,37.953,0,0
1.4543,3.0992,4.2164e+05,0,1.3119e-05,1.8701,778.46,9.3257,0,134.58,85139,-1.2765e+06,0,0,0,197.09,286.89,0,,46.126,38.026,0,0
1.4404,3.0806,4.1794e+05,0,1.3072e-05,1.8797,773.14,9.2048,0,134.52,83993,-1.2786e+06,0,0,0,196.28,287.87,0,,46.199,38.099,0,0
1.4268,3.0622,4.1432e+05,0,1.3026e-05,1.8893,767.88,9.0968,0,134.47,82886,-1.2806e+06,0,0,0,195.47,288.85,0,,46.272,38.172,0,0
1.4132,3.0438,4.107e+05,0,1.2979e-05,1.8988,762.63,8.9887,0,134.42,81778,-1.2825e+06,0,0,0,194.66,289.83,0,,46.345,38.245,0,0
1.3996,3.0255,4.0708e+05,0,1.2932e-05,1.9084,757.37,8.8806,0,134.37,80671,-1.2845e+06,0,0,0,193.85,290.81,0,,46.419,38.319,0,0
1.386,3.0071,4.0346e+05,0,1.2886e-05,1.9179,752.12,8.7726,0,134.32,79563,-1.2865e+06,0,0,0,193.05,291.79,0,,46.492,38.392,0,0
1.3724,2.9888,3.9985e+05,0,1.2839e-05,1.9275,746.86,8.6645,0,134.26,78456,-1.2885e+06,0,0,0,192.24,292.78,0,,46.565,38.465,0,0
1.3588,2.9704,3.9623e+05,0,1.2792e-05,1.937,741.61,8.5565,0,134.21,77348,-1.2904e+06,0,0,0,191.43,293.76,0,,46.638,38.538,0,0
1.3452,2.9521,3.9261e+05,0,1.2746e-05,1.9466,736.35,8.4484,0,134.16,76241,-1.2924e+06,0,0,0,190.62,294.74,0,,46.711,38.611,0,0
1.3316,2.9337,3.8899e+05,0,1.2699e-05,1.9561,731.1,8.3403,0,134.11,75133,-1.2944e+06,0,0,0,189.81,295.72,0,,46.784,38.684,0,0
1.318,2.9153,3.8537e+05,0,1.2652e-05,1.9657,725.84,8.2323,0,134.06,74026,-1.2964e+06,0,0,0,189.01,296.71,0,,46.857,38.757,0,0
1.3044,2.897,3.8175e+05,0,1.2606e-05,1.9752,720.59,8.1242,0,134.01,72918,-1.2984e+06,0,0,0,188.2,297.69,0,,46.93,38.83,0,0
1.2924,2.8807,3.7854e+05,0,1.2561e-05,1.9844,715.77,8.0119,0,134,71969,-1.3001e+06,0,0,0,187.44,298.78,0,,47.003,38.903,0,0
1.2811,2.8651,3.7548e+05,0,1.2518e-05,1.9934,711.1,7.8981,0,134.02,71078,-1.3016e+06,0,0,0,186.7,299.92,0,,47.076,38.976,0,0
1.2698,2.8495,3.7241e+05,0,1.2474e-05,2.0024,706.44,7.7842,0,134.04,70186,-1.3032e+06,0,0,0,185.96,301.05,0,,47.149,39.049,0,0
1.2585,2.834,3.6935e+05,0,1.2431e-05,2.0115,701.78,7.6704,0,134.05,69295,-1.3048e+06,0,0,0,185.21,302.19,0,,47.223,39.123,0,0
1.2471,2.8184,3.6628e+05,0,1.2387e-05,2.0205,697.12,7.5565,0,134.07,68404,-1.3064e+06,0,0,0,184.47,303.32,0,,47.296,39.196,0,0
1.2358,2.8029,3.6322e+05,0,1.2343e-05,2.0295,692.45,7.4427,0,134.09,67513,-1.308e+06,0,0,0,183.73,304.46,0,,47.369,39.269,0,0
1.2245,2.7873,3.6016e+05,0,1.23e-05,2.0385,687.79,7.3288,0,134.1,66622,-1.3096e+06,0,0,0,182.99,305.59,0,,47.442,39.342,0,0
1.2131,2.7718,3.5709e+05,0,1.2256e-05,2.0476,683.13,7.215,0,134.12,65731,-1.3112e+06,0,0,0,182.25,306.73,0,,47.515,39.415,0,0
1.2018,2.7562,3.5403e+05,0,1.2213e-05,2.0566,678.47,7.1011,0,134.14,64840,-1.3128e+06,0,0,0,181.51,307.86,0,,47.588,39.488,0,0
1.1905,2.7406,3.5096e+05,0,1.2169e-05,2.0656,673.8,6.9873,0,134.15,63948,-1.3144e+06,0,0,0,180.76,309,0,,47.661,39.561,0,0
1.1791,2.7251,3.479e+05,0,1.2125e-05,2.0746,669.14,6.8734,0,134.17,63057,-1.316e+06,0,0,0,180.02,310.13,0,,47.734,39.634,0,0
1.169,2.7115,3.4516e+05,0,1.2085e-05,2.0831,664.88,6.7462,0,134.23,62278,-1.3174e+06,0,0,0,179.34,311.4,0,,47.807,39.707,0,0
1.16,2.6996,3.4269e+05,0,1.2048e-05,2.0911,660.96,6.6072,0,134.34,61596,-1.3186e+06,0,0,0,178.72,312.79,0,,47.881,39.78,0,0
1.1509,2.6878,3.4023e+05,0,1.201e-05,2.0991,657.05,6.4682,0,134.44,60914,-1.3198e+06,0,0,0,178.1,314.18,0,,47.954,39.854,0,0
1.1419,2.6759,3.3777e+05,0,1.1973e-05,2.1071,653.13,6.3293,0,134.55,60233,-1.321e+06,0,0,0,177.47,315.57,0,,48.027,39.927,0,0
1.1328,2.664,3.3531e+05,0,1.1936e-05,2.1151,649.22,6.1903,0,134.65,59551,-1.3222e+06,0,0,0,176.85,316.95,0,,48.1,40,0,0
1.1237,2.6522,3.3285e+05,0,1.1899e-05,2.1231,645.3,6.0513,0,134.76,58869,-1.3234e+06,0,0,0,176.23,318.34,0,,48.173,40.073,0,0
1.1147,2.6403,3.3039e+05,0,1.1861e-05,2.1311,641.39,5.9123,0,134.86,58187,-1.3247e+06,0,0,0,175.6,319.73,0,,48.246,40.146,0,0
1.1056,2.6284,3.2793e+05,0,1.1824e-05,2.1391,637.47,5.7733,0,134.97,57506,-1.3259e+06,0,0,0,174.98,321.12,0,,48.319,40.219,0,0
1.0966,2.6166,3.2547e+05,0,1.1787e-05,2.1471,633.56,5.6344,0,135.07,56824,-1.3271e+06,0,0,0,174.35,322.51,0,,48.392,40.292,0,0
1.0875,2.6047,3.2301e+05,0,1.1749e-05,2.1551,629.64,5.4954,0,135.18,56142,-1.3283e+06,0,0,0,173.73,323.9,0,,48.465,40.365,0,0
1.0785,2.5928,3.2054e+05,0,1.1712e-05,2.1631,625.73,5.3564,0,135.28,55460,-1.3295e+06,0,0,0,173.11,325.29,0,,48.538,40.438,0,0
1.0701,2.5825,3.1826e+05,0,1.1678e-05,2.1705,622.07,5.2185,0,135.4,54838,-1.3306e+06,0,0,0,172.53,326.73,0,,48.612,40.512,0,0
1.0638,2.5763,3.165e+05,0,1.1652e-05,2.176,619.14,5.0836,0,135.55,54386,-1.3315e+06,0,0,0,172.1,328.35,0,,48.685,40.585,0,0
1.0575,2.5702,3.1473e+05,0,1.1625e-05,2.1816,616.21,4.9486,0,135.71,53934,-1.3323e+06,0,0,0,171.67,329.96,0,,48.758,40.658,0,0
1.0512,2.564,3.1296e+05,0,1.1599e-05,2.1871,613.28,4.8137,0,135.86,53482,-1.3331e+06,0,0,0,171.23,331.57,0,,48.831,40.731,0,0
1.0449,2.5579,3.1119e+05,0,1.1573e-05,2.1927,610.34,4.6788,0,136.01,53030,-1.3339e+06,0,0,0,170.8,333.18,0,,48.904,40.804,0,0
1.0386,2.5518,3.0943e+05,0,1.1546e-05,2.1982,607.41,4.5439,0,136.17,52578,-1.3347e+06,0,0,0,170.36,334.79,0,,48.977,40.877,0,0
1.0323,2.5456,3.0766e+05,0,1.152e-05,2.2038,604.48,4.409,0,136.32,52126,-1.3355e+06,0,0,0,169.93,336.41,0,,49.05,40.95,0,0
1.026,2.5395,3.0589e+05,0,1.1494e-05,2.2093,601.55,4.274,0,136.48,51674,-1.3363e+06,0,0,0,169.5,338.02,0,,49.123,41.023,0,0
1.0197,2.5333,3.0413e+05,0,1.1468e-05,2.2149,598.62,4.1391,0,136.63,51222,-1.3371e+06,0,0,0,169.06,339.63,0,,49.196,41.096,0,0
1.0134,2.5272,3.0236e+05,0,1.1441e-05,2.2204,595.69,4.0042,0,136.79,50770,-1.3379e+06,0,0,0,168.63,341.24,0,,49.269,41.169,0,0
1.0071,2.5211,3.0059e+05,0,1.1415e-05,2.226,592.76,3.8693,0,136.94,50318,-1.3387e+06,0,0,0,168.2,342.86,0,,49.342,41.243,0,0
1.0008,2.5149,2.9882e+05,0,1.1389e-05,2.2315,589.82,3.7344,0,137.09,49866,-1.3395e+06,0,0,0,167.76,344.47,0,,49.416,41.316,0,0
0.99707,2.5151,2.9771e+05,0,1.1381e-05,2.233,587.78,3.6083,0,137.27,49641,-1.3399e+06,0,0,0,167.63,346.27,0,,49.489,41.389,0,0
0.99359,2.516,2.9665e+05,0,1.1374e-05,2.2341,585.83,3.4831,0,137.44,49438,-1.3403e+06,0,0,0,167.52,348.1,0,,49.562,41.462,0,0
0.99011,2.5168,2.956e+05,0,1.1368e-05,2.2352,583.88,3.358,0,137.61,49235,-1.3407e+06,0,0,0,167.42,349.92,0,,49.635,41.535,0,0
0.98663,2.5177,2.9454e+05,0,1.1362e-05,2.2362,581.92,3.2328,0,137.78,49032,-1.341e+06,0,0,0,167.32,351.75,0,,49.708,41.608,0,0
0.98315,2.5185,2.9349e+05,0,1.1355e-05,2.2373,579.97,3.1076,0,137.96,48828,-1.3414e+06,0,0,0,167.21,353.57,0,,49.781,41.681,0,0
0.97967,2.5194,2.9243e+05,0,1.1349e-05,2.2384,578.02,2.9824,0,138.13,48625,-1.3417e+06,0,0,0,167.11,355.39,0,,49.854,41.754,0,0
0.97619,2.5203,2.9138e+05,0,1.1343e-05,2.2395,576.07,2.8573,0,138.3,48422,-1.3421e+06,0,0,0,167,357.22,0,,49.927,41.827,0,0
0.97272,2.5211,2.9033e+05,0,1.1336e-05,2.2406,574.11,2.7321,0,138.47,48219,-1.3425e+06,0,0,0,166.9,359.04,0,,50,41.9,0,0
0.96924,2.522,2.8927e+05,0,1.133e-05,2.2416,572.16,2.6069,0,138.65,48016,-1.3428e+06,0,0,0,166.79,360.87,0,,50.074,41.973,0,0
0.96576,2.5228,2.8822e+05,0,1.1323e-05,2.2427,570.21,2.4817,0,138.82,47813,-1.3432e+06,0,0,0,166.69,362.69,0,,50.147,42.047,0,0
0.96228,2.5237,2.8716e+05,0,1.1317e-05,2.2438,568.25,2.3565,0,138.99,47610,-1.3436e+06,0,0,0,166.59,364.52,0,,50.22,42.12,0,0
0.96053,2.5296,2.8657e+05,0,1.131e-05,2.2446,567.24,2.2231,0,139.12,47491,-1.3438e+06,0,0,0,166.47,366.36,0,,50.293,42.193,0,0
0.96064,2.541,2.8648e+05,0,1.1303e-05,2.2452,567.23,2.0808,0,139.22,47461,-1.3438e+06,0,0,0,166.35,368.22,0,,50.366,42.266,0,0
0.96075,2.5524,2.8638e+05,0,1.1295e-05,2.2457,567.22,1.9386,0,139.31,47431,-1.3439e+06,0,0,0,166.23,370.08,0,,50.439,42.339,0,0
0.96086,2.5638,2.8628e+05,0,1.1288e-05,2.2463,567.22,1.7963,0,139.4,47402,-1.3439e+06,0,0,0,166.1,371.95,0,,50.512,42.412,0,0
0.96096,2.5752,2.8619e+05,0,1.128e-05,2.2468,567.21,1.654,0,139.49,47372,-1.344e+06,0,0,0,165.98,373.81,0,,50.585,42.485,0,0
0.96107,2.5866,2.8609e+05,0,1.1273e-05,2.2474,567.2,1.5118,0,139.59,47343,-1.344e+06,0,0,0,165.86,375.67,0,,50.658,42.558,0,0
0.96118,2.598,2.86e+05,0,1.1265e-05,2.2479,567.19,1.3695,0,139.68,47313,-1.3441e+06,0,0,0,165.74,377.54,0,,50.731,42.631,0,0
0.96129,2.6094,2.859e+05,0,1.1258e-05,2.2485,567.19,1.2272,0,139.77,47283,-1.3441e+06,0,0,0,165.61,379.4,0,,50.804,42.704,0,0
0.9614,2.6208,2.8581e+05,0,1.125e-05,2.249,567.18,1.0849,0,139.86,47254,-1.3442e+06,0,0,0,165.49,381.26,0,,50.878,42.778,0,0
0.96151,2.6322,2.8571e+05,0,1.1243e-05,2.2495,567.17,0.94265,0,139.96,47224,-1.3442e+06,0,0,0,165.37,383.12,0,,50.951,42.851,0,0
0.96162,2.6436,2.8561e+05,0,1.1235e-05,2.2501,567.16,0.80037,0,140.05,47194,-1.3443e+06,0,0,0,165.25,384.99,0,,51.024,42.924,0,0
0.96173,2.655,2.8552e+05,0,1.1228e-05,2.2506,567.16,0.65811,0,140.14,47165,-1.3443e+06,0,0,0,165.12,386.85,0,,51.097,42.997,0,0
0.96441,2.6761,2.8621e+05,0,1.1238e-05,2.2479,568.34,0.29748,0,140.45,47347,-1.344e+06,0,0,0,165.3,389.69,0,,51.17,43.07,0,0
0.96716,2.6974,2.8692e+05,0,1.1249e-05,2.2451,569.55,-0.069266,0,140.76,47536,-1.3437e+06,0,0,0,165.48,392.55,0,,51.243,43.143,0,0
0.96991,2.7188,2.8764e+05,0,1.1261e-05,2.2424,570.76,-0.43601,0,141.08,47725,-1.3433e+06,0,0,0,165.66,395.41,0,,51.316,43.216,0,0
0.97266,2.7401,2.8835e+05,0,1.1272e-05,2.2396,571.97,-0.80274,0,141.39,47913,-1.343e+06,0,0,0,165.84,398.27,0,,51.389,43.289,0,0
0.97541,2.7615,2.8906e+05,0,1.1283e-05,2.2368,573.18,-1.1695,0,141.71,48102,-1.3427e+06,0,0,0,166.03,401.13,0,,51.462,43.362,0,0
0.97816,2.7829,2.8978e+05,0,1.1294e-05,2.234,574.39,-1.5362,0,142.02,48290,-1.3423e+06,0,0,0,166.21,404,0,,51.535,43.436,0,0
0.98091,2.8042,2.9049e+05,0,1.1305e-05,2.2312,575.61,-1.903,0,142.34,48479,-1.342e+06,0,0,0,166.39,406.86,0,,51.609,43.509,0,0
0.98366,2.8256,2.912e+05,0,1.1316e-05,2.2284,576.82,-2.2697,0,142.65,48668,-1.3417e+06,0,0,0,166.57,409.72,0,,51.682,43.582,0,0
0.98641,2.8469,2.9192e+05,0,1.1327e-05,2.2256,578.03,-2.6365,0,142.97,48856,-1.3413e+06,0,0,0,166.75,412.58,0,,51.755,43.655,0,0
0.98916,2.8683,2.9263e+05,0,1.1339e-05,2.2228,579.24,-3.0032,0,143.28,49045,-1.341e+06,0,0,0,166.94,415.44,0,,51.828,43.728,0,0
0.99191,2.8897,2.9334e+05,0,1.135e-05,2.22,580.45,-3.3699,0,143.6,49234,-1.3407e+06,0,0,0,167.12,418.31,0,,51.901,43.801,0,0
0.9968,2.9193,2.9462e+05,0,1.1369e-05,2.2153,582.59,-3.8132,0,143.92,49575,-1.34e+06,0,0,0,167.44,421.4,0,,51.974,43.874,0,0
1.0051,2.962,2.968e+05,0,1.1401e-05,2.2077,586.21,-4.3783,0,144.25,50162,-1.339e+06,0,0,0,167.97,424.85,0,,52.047,43.947,0,0
1.0135,3.0047,2.9898e+05,0,1.1434e-05,2.2,589.83,-4.9434,0,144.58,50748,-1.338e+06,0,0,0,168.5,428.31,0,,52.12,44.02,0,0
1.0218,3.0475,3.0116e+05,0,1.1466e-05,2.1923,593.45,-5.5086,0,144.91,51334,-1.3369e+06,0,0,0,169.04,431.77,0,,52.193,44.093,0,0
1.0301,3.0902,3.0334e+05,0,1.1498e-05,2.1846,597.07,-6.0737,0,145.24,51920,-1.3359e+06,0,0,0,169.57,435.22,0,,52.267,44.167,0,0
1.0384,3.1329,3.0551e+05,0,1.153e-05,2.1769,600.7,-6.6389,0,145.57,52507,-1.3348e+06,0,0,0,170.1,438.68,0,,52.34,44.24,0,0
1.0467,3.1757,3.0769e+05,0,1.1563e-05,2.1692,604.32,-7.204,0,145.9,53093,-1.3338e+06,0,0,0,170.64,442.14,0,,52.413,44.313,0,0
1.0551,3.2184,3.0987e+05,0,1.1595e-05,2.1616,607.94,-7.7691,0,146.23,53679,-1.3327e+06,0,0,0,171.17,445.59,0,,52.486,44.386,0,0
1.0634,3.2611,3.1205e+05,0,1.1627e-05,2.1539,611.56,-8.3342,0,146.56,54265,-1.3317e+06,0,0,0,171.7,449.05,0,,52.559,44.459,0,0
1.0717,3.3039,3.1423e+05,0,1.166e-05,2.1462,615.18,-8.8994,0,146.89,54851,-1.3306e+06,0,0,0,172.24,452.51,0,,52.632,44.532,0,0
1.08,3.3466,3.1641e+05,0,1.1692e-05,2.1385,618.8,-9.4645,0,147.22,55438,-1.3296e+06,0,0,0,172.77,455.96,0,,52.705,44.605,0,0
1.0884,3.3893,3.1859e+05,0,1.1724e-05,2.1308,622.42,-10.03,0,147.55,56024,-1.3285e+06,0,0,0,173.31,459.42,0,,52.778,44.678,0,0
1.1039,3.4616,3.2264e+05,0,1.1784e-05,2.1176,628.74,-10.689,0,147.62,57198,-1.3264e+06,0,0,0,174.3,462.49,0,,52.851,44.751,0,0
1.1223,3.5454,3.2742e+05,0,1.1853e-05,2.1022,636.1,-11.385,0,147.6,58601,-1.3239e+06,0,0,0,175.48,465.42,0,,52.924,44.824,0,0
1.1406,3.6291,3.322e+05,0,1.1923e-05,2.0869,643.46,-12.081,0,147.58,60003,-1.3214e+06,0,0,0,176.66,468.34,0,,52.997,44.897,0,0
1.159,3.7129,3.3698e+05,0,1.1993e-05,2.0715,650.82,-12.777,0,147.56,61406,-1.3189e+06,0,0,0,177.84,471.26,0,,53.071,44.971,0,0
1.1773,3.7966,3.4175e+05,0,1.2063e-05,2.0561,658.18,-13.472,0,147.53,62808,-1.3164e+06,0,0,0,179.02,474.19,0,,53.144,45.044,0,0
1.1957,3.8803,3.4653e+05,0,1.2133e-05,2.0407,665.54,-14.168,0,147.51,64211,-1.3139e+06,0,0,0,180.19,477.11,0,,53.217,45.117,0,0
1.214,3.9641,3.5131e+05,0,1.2202e-05,2.0254,672.9,-14.864,0,147.49,65613,-1.3114e+06,0,0,0,181.37,480.03,0,,53.29,45.19,0,0
1.2324,4.0478,3.5609e+05,0,1.2272e-05,2.01,680.26,-15.56,0,147.47,67016,-1.3089e+06,0,0,0,182.55,482.95,0,,53.363,45.263,0,0
1.2507,4.1316,3.6087e+05,0,1.2342e-05,1.9946,687.62,-16.256,0,147.44,68418,-1.3064e+06,0,0,0,183.73,485.88,0,,53.436,45.336,0,0
1.2691,4.2153,3.6565e+05,0,1.2412e-05,1.9792,694.98,-16.952,0,147.42,69820,-1.3039e+06,0,0,0,184.91,488.8,0,,53.509,45.409,0,0
