"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.7321,0.052258,1.9638e+05,0,1.6323e-05,1.2078,288.69,0.40595,0,131.81,55778,-1.329e+06,0,0,0,256.49,9.4602,0,,30.848,22.748,0,0
0.72631,0.055863,1.9489e+05,0,1.6285e-05,1.2146,287.63,0.30931,0,132.93,55170,-1.3301e+06,0,0,0,255.74,10.25,0,,30.921,22.821,0,0
0.72022,0.059985,1.9333e+05,0,1.6244e-05,1.222,286.52,0.22702,0,134.15,54531,-1.3312e+06,0,0,0,254.93,11.17,0,,30.994,22.894,0,0
0.71229,0.067193,1.9132e+05,0,1.6187e-05,1.2322,285.1,0.23037,0,136.06,53702,-1.3327e+06,0,0,0,253.83,12.875,0,,31.068,22.968,0,0
0.70436,0.074402,1.8932e+05,0,1.6131e-05,1.2425,283.68,0.23372,0,137.97,52872,-1.3342e+06,0,0,0,252.73,14.58,0,,31.141,23.041,0,0
0.69593,0.080579,1.8722e+05,0,1.6071e-05,1.2539,282.18,0.20528,0,140.04,52000,-1.3357e+06,0,0,0,251.56,16.243,0,,31.214,23.114,0,0
0.68732,0.086347,1.851e+05,0,1.6009e-05,1.2658,280.66,0.16423,0,142.16,51112,-1.3373e+06,0,0,0,250.37,17.888,0,,31.287,23.187,0,0
0.679,0.090893,1.8306e+05,0,1.5949e-05,1.2776,279.22,0.13511,0,144.06,50256,-1.3388e+06,0,0,0,249.2,19.274,0,,31.36,23.26,0,0
0.67142,0.092423,1.8125e+05,0,1.5892e-05,1.2891,277.96,0.13542,0,145.44,49477,-1.3402e+06,0,0,0,248.1,20.019,0,,31.433,23.333,0,0
0.66383,0.093954,1.7943e+05,0,1.5835e-05,1.3007,276.71,0.13573,0,146.82,48698,-1.3416e+06,0,0,0,246.99,20.764,0,,31.506,23.406,0,0
0.65686,0.097876,1.7778e+05,0,1.5782e-05,1.3117,275.52,0.14357,0,149.08,47990,-1.3429e+06,0,0,0,245.98,22.238,0,,31.579,23.479,0,0
0.64998,0.10218,1.7615e+05,0,1.573e-05,1.3226,274.34,0.15262,0,151.49,47294,-1.3441e+06,0,0,0,244.98,23.83,0,,31.652,23.552,0,0
0.64347,0.1074,1.7461e+05,0,1.5682e-05,1.3327,273.17,0.14279,0,154.17,46643,-1.3453e+06,0,0,0,244.06,25.759,0,,31.725,23.625,0,0
0.63742,0.11382,1.7318e+05,0,1.564e-05,1.3419,272,0.10826,0,157.21,46050,-1.3463e+06,0,0,0,243.24,28.129,0,,31.799,23.698,0,0
0.63137,0.12023,1.7175e+05,0,1.5597e-05,1.3511,270.84,0.073729,0,160.26,45457,-1.3474e+06,0,0,0,242.42,30.498,0,,31.872,23.772,0,0
0.62768,0.12396,1.7093e+05,0,1.5569e-05,1.3576,270.24,0.018036,0,162.53,45093,-1.348e+06,0,0,0,241.88,32.113,0,,31.945,23.845,0,0
0.62401,0.12767,1.7011e+05,0,1.5541e-05,1.3641,269.64,-0.037883,0,164.79,44731,-1.3487e+06,0,0,0,241.36,33.72,0,,32.018,23.918,0,0
0.62118,0.13112,1.6949e+05,0,1.5519e-05,1.3693,269.23,-0.084276,0,166.79,44451,-1.3492e+06,0,0,0,240.94,35.206,0,,32.091,23.991,0,0
0.61903,0.13435,1.6905e+05,0,1.5502e-05,1.3737,268.96,-0.12273,0,168.57,44238,-1.3496e+06,0,0,0,240.61,36.59,0,,32.164,24.064,0,0
0.61698,0.13773,1.6862e+05,0,1.5486e-05,1.3778,268.71,-0.16266,0,170.46,44033,-1.3499e+06,0,0,0,240.3,38.046,0,,32.237,24.137,0,0
0.61577,0.14248,1.6837e+05,0,1.5473e-05,1.3807,268.61,-0.21565,0,173.36,43903,-1.3502e+06,0,0,0,240.06,40.141,0,,32.31,24.21,0,0
0.61455,0.14723,1.6812e+05,0,1.5461e-05,1.3837,268.52,-0.26864,0,176.25,43773,-1.3504e+06,0,0,0,239.82,42.235,0,,32.383,24.283,0,0
0.61484,0.15209,1.6827e+05,0,1.546e-05,1.3846,268.82,-0.34858,0,179.11,43792,-1.3504e+06,0,0,0,239.82,44.321,0,,32.456,24.356,0,0
0.6159,0.15701,1.6864e+05,0,1.5466e-05,1.3845,269.33,-0.44256,0,181.94,43888,-1.3502e+06,0,0,0,239.93,46.403,0,,32.53,24.43,0,0
0.61751,0.16189,1.6914e+05,0,1.5477e-05,1.3835,269.95,-0.54316,0,184.66,44041,-1.3499e+06,0,0,0,240.14,48.413,0,,32.603,24.503,0,0
0.62132,0.16655,1.7022e+05,0,1.5509e-05,1.3789,271.05,-0.67076,0,186.95,44426,-1.3492e+06,0,0,0,240.74,50.123,0,,32.676,24.576,0,0
0.62513,0.17121,1.713e+05,0,1.5541e-05,1.3743,272.15,-0.79836,0,189.24,44811,-1.3486e+06,0,0,0,241.35,51.834,0,,32.749,24.649,0,0
0.63081,0.17534,1.7284e+05,0,1.5588e-05,1.3668,273.61,-0.80635,0,190.69,45387,-1.3475e+06,0,0,0,242.25,53.006,0,,32.822,24.722,0,0
0.63715,0.1793,1.7455e+05,0,1.564e-05,1.3582,275.2,-0.7715,0,191.83,46032,-1.3464e+06,0,0,0,243.24,53.986,0,,32.895,24.795,0,0
0.64481,0.18313,1.7658e+05,0,1.5702e-05,1.3477,277.03,-0.74861,0,192.75,46813,-1.345e+06,0,0,0,244.44,54.748,0,,32.968,24.868,0,0
0.65638,0.18665,1.7958e+05,0,1.5795e-05,1.3312,279.58,-0.76307,0,193.02,48002,-1.3429e+06,0,0,0,246.23,54.895,0,,33.041,24.941,0,0
0.68077,0.19153,1.856e+05,0,1.5981e-05,1.2949,284.08,-0.85421,0,193.27,50515,-1.3384e+06,0,0,0,249.83,54.386,0,,33.114,25.014,0,0
0.71952,0.19455,1.9477e+05,0,1.6254e-05,1.2374,289.9,-0.56937,0,194.53,54529,-1.3312e+06,0,0,0,255.13,52.623,0,,33.187,25.087,0,0
0.76714,0.20223,2.0598e+05,0,1.6576e-05,1.1693,295.38,-0.56452,0,191.96,59613,-1.3221e+06,0,0,0,261.49,50.631,0,,33.26,25.16,0,0
0.81721,0.21365,2.1774e+05,0,1.6905e-05,1.0998,299.63,-0.28632,0,186.75,65090,-1.3123e+06,0,0,0,268.04,48.842,0,,33.334,25.234,0,0
0.87163,0.22708,2.3068e+05,0,1.7238e-05,1.0302,303.38,-0.21484,0,183.03,71130,-1.3016e+06,0,0,0,274.73,47.684,0,,33.407,25.307,0,0
0.91847,0.24299,2.4171e+05,0,1.7512e-05,0.97149,304.47,0.16285,0,181.13,76474,-1.292e+06,0,0,0,280.3,47.919,0,,33.48,25.38,0,0
0.9529,0.25951,2.4981e+05,0,1.7706e-05,0.92915,304.38,0.034986,0,179.78,80459,-1.2849e+06,0,0,0,284.29,48.95,0,,33.553,25.453,0,0
0.97352,0.27632,2.5449e+05,0,1.7831e-05,0.90051,302.7,0.26156,0,180.67,82946,-1.2805e+06,0,0,0,286.86,51.256,0,,33.626,25.526,0,0
0.98985,0.2945,2.5798e+05,0,1.7934e-05,0.87487,300.15,0.70275,0,182.3,84965,-1.2768e+06,0,0,0,289,54.218,0,,33.699,25.599,0,0
1.004,0.31996,2.6084e+05,0,1.8025e-05,0.85057,296.97,1.1319,0,185.51,86741,-1.2737e+06,0,0,0,290.89,59.109,0,,33.772,25.672,0,0
1.0171,0.35973,2.6332e+05,0,1.8109e-05,0.82645,293.19,1.5943,0,191.85,88397,-1.2707e+06,0,0,0,292.64,67.821,0,,33.845,25.745,0,0
1.0284,0.41595,2.646e+05,0,1.8203e-05,0.79248,285.18,1.5608,0,199.28,89982,-1.2679e+06,0,0,0,294.61,80.621,0,,33.918,25.818,0,0
1.0409,0.46667,2.6655e+05,0,1.8316e-05,0.75801,277.17,1.5561,0,207.48,91812,-1.2646e+06,0,0,0,296.98,93.025,0,,33.992,25.892,0,0
1.0522,0.5146,2.684e+05,0,1.8426e-05,0.72526,269.09,1.5914,0,215.99,93534,-1.2615e+06,0,0,0,299.3,105.78,0,,34.065,25.965,0,0
1.0607,0.5639,2.695e+05,0,1.8519e-05,0.69457,260.55,1.624,0,224.45,94916,-1.2591e+06,0,0,0,301.28,119.65,0,,34.138,26.038,0,0
1.0692,0.6132,2.706e+05,0,1.8613e-05,0.66387,252.01,1.6566,0,232.92,96299,-1.2566e+06,0,0,0,303.26,133.52,0,,34.211,26.111,0,0
1.0786,0.65453,2.7188e+05,0,1.8657e-05,0.64104,245.58,1.7521,0,239.06,97456,-1.2545e+06,0,0,0,304.19,145.39,0,,34.284,26.184,0,0
1.0881,0.69513,2.7316e+05,0,1.8696e-05,0.61892,239.34,1.8533,0,245,98593,-1.2525e+06,0,0,0,305.03,157.09,0,,34.357,26.257,0,0
1.0976,0.73574,2.7445e+05,0,1.8736e-05,0.5968,233.1,1.9544,0,250.94,99730,-1.2505e+06,0,0,0,305.87,168.78,0,,34.43,26.33,0,0
1.1072,0.77635,2.7574e+05,0,1.8775e-05,0.57468,226.86,2.0556,0,256.88,1.0087e+05,-1.2485e+06,0,0,0,306.72,180.47,0,,34.503,26.403,0,0
1.1167,0.81695,2.7703e+05,0,1.8815e-05,0.55256,220.61,2.1567,0,262.82,1.02e+05,-1.2464e+06,0,0,0,307.56,192.16,0,,34.576,26.476,0,0
1.128,0.90224,2.7832e+05,0,1.8794e-05,0.53793,216.75,1.4708,0,279.17,1.0289e+05,-1.2448e+06,0,0,0,307.12,224.61,0,,34.649,26.549,0,0
1.1395,0.99094,2.7962e+05,0,1.8769e-05,0.52388,213.07,0.72483,0,296.31,1.0375e+05,-1.2433e+06,0,0,0,306.58,258.64,0,,34.722,26.622,0,0
1.152,1.0727,2.8152e+05,0,1.8745e-05,0.51429,211.34,0.18096,0,311.13,1.0472e+05,-1.2416e+06,0,0,0,306.08,289.9,0,,34.796,26.696,0,0
1.1659,1.1447,2.8426e+05,0,1.8724e-05,0.51091,212.31,-0.081619,0,322.72,1.0582e+05,-1.2396e+06,0,0,0,305.63,317.32,0,,34.869,26.769,0,0
1.1797,1.2167,2.8701e+05,0,1.8703e-05,0.50754,213.29,-0.34421,0,334.31,1.0693e+05,-1.2376e+06,0,0,0,305.17,344.73,0,,34.942,26.842,0,0
1.192,1.2846,2.9e+05,0,1.8698e-05,0.50861,215.93,-0.37053,0,346.3,1.08e+05,-1.2357e+06,0,0,0,305.07,373.66,0,,35.015,26.915,0,0
1.204,1.352,2.9301e+05,0,1.8694e-05,0.51015,218.74,-0.37262,0,358.35,1.0906e+05,-1.2338e+06,0,0,0,304.99,402.74,0,,35.088,26.988,0,0
1.2142,1.4167,2.9559e+05,0,1.8691e-05,0.51175,221.25,-0.60003,0,368.39,1.0996e+05,-1.2322e+06,0,0,0,304.92,429.91,0,,35.161,27.061,0,0
1.2216,1.4771,2.9749e+05,0,1.8688e-05,0.51345,223.32,-1.1714,0,375.4,1.1061e+05,-1.2311e+06,0,0,0,304.86,454.13,0,,35.234,27.134,0,0
1.229,1.5376,2.994e+05,0,1.8685e-05,0.51515,225.39,-1.7427,0,382.4,1.1126e+05,-1.2299e+06,0,0,0,304.79,478.36,0,,35.307,27.207,0,0
1.2369,1.5702,3.0303e+05,0,1.8703e-05,0.5307,233.9,-1.4395,0,393.6,1.121e+05,-1.2284e+06,0,0,0,305.17,499.84,0,,35.38,27.28,0,0
1.2447,1.5992,3.0688e+05,0,1.8723e-05,0.54805,243.24,-1.0223,0,405.34,1.1297e+05,-1.2268e+06,0,0,0,305.59,520.95,0,,35.453,27.354,0,0
1.2505,1.6368,3.0982e+05,0,1.8737e-05,0.56169,250.52,-0.78274,0,414.07,1.1362e+05,-1.2257e+06,0,0,0,305.91,542.12,0,,35.527,27.427,0,0
1.2526,1.6902,3.111e+05,0,1.8743e-05,0.56861,254.07,-0.86403,0,417.35,1.1385e+05,-1.2253e+06,0,0,0,306.02,563.39,0,,35.6,27.5,0,0
1.2546,1.7435,3.1238e+05,0,1.8748e-05,0.57553,257.63,-0.94532,0,420.63,1.1408e+05,-1.2249e+06,0,0,0,306.14,584.65,0,,35.673,27.573,0,0
1.2552,1.7545,3.1379e+05,0,1.8757e-05,0.58674,262.85,-1.0281,0,421.5,1.142e+05,-1.2246e+06,0,0,0,306.32,589.26,0,,35.746,27.646,0,0
1.2555,1.7567,3.1524e+05,0,1.8766e-05,0.59883,268.41,-1.1111,0,421.86,1.1429e+05,-1.2245e+06,0,0,0,306.52,590.41,0,,35.819,27.719,0,0
1.2557,1.759,3.1669e+05,0,1.8775e-05,0.61091,273.98,-1.1942,0,422.22,1.1439e+05,-1.2243e+06,0,0,0,306.72,591.56,0,,35.892,27.792,0,0
1.256,1.7612,3.1814e+05,0,1.8785e-05,0.623,279.55,-1.2773,0,422.58,1.1449e+05,-1.2241e+06,0,0,0,306.92,592.71,0,,35.965,27.865,0,0
1.2563,1.7634,3.1959e+05,0,1.8794e-05,0.63509,285.11,-1.3603,0,422.95,1.1459e+05,-1.2239e+06,0,0,0,307.12,593.85,0,,36.038,27.938,0,0
1.2566,1.74,3.218e+05,0,1.8816e-05,0.65079,292.48,-1.3071,0,421.01,1.148e+05,-1.2236e+06,0,0,0,307.59,583.22,0,,36.111,28.011,0,0
1.257,1.7089,3.2424e+05,0,1.8842e-05,0.66756,300.37,-1.2137,0,418.4,1.1504e+05,-1.2231e+06,0,0,0,308.15,569.1,0,,36.185,28.084,0,0
1.2571,1.6759,3.2665e+05,0,1.8871e-05,0.68376,308,-1.1144,0,415.24,1.1529e+05,-1.2227e+06,0,0,0,308.77,553.83,0,,36.258,28.158,0,0
1.2565,1.6363,3.2897e+05,0,1.8911e-05,0.69798,314.68,-0.99544,0,410.19,1.1554e+05,-1.2222e+06,0,0,0,309.63,534.62,0,,36.331,28.231,0,0
1.2558,1.5967,3.3128e+05,0,1.8951e-05,0.7122,321.36,-0.87648,0,405.14,1.158e+05,-1.2218e+06,0,0,0,310.49,515.42,0,,36.404,28.304,0,0
1.2552,1.5674,3.3295e+05,0,1.8983e-05,0.7218,325.89,-0.79818,0,400.91,1.16e+05,-1.2214e+06,0,0,0,311.17,500.92,0,,36.477,28.377,0,0
1.2546,1.5429,3.343e+05,0,1.9011e-05,0.72924,329.42,-0.73893,0,397.08,1.1617e+05,-1.2211e+06,0,0,0,311.77,488.62,0,,36.55,28.45,0,0
1.2539,1.5191,3.355e+05,0,1.9036e-05,0.73634,332.71,-0.68415,0,393.29,1.163e+05,-1.2209e+06,0,0,0,312.31,476.7,0,,36.623,28.523,0,0
1.2519,1.4993,3.3569e+05,0,1.9042e-05,0.74127,334.47,-0.65791,0,389.84,1.1617e+05,-1.2211e+06,0,0,0,312.44,467.16,0,,36.696,28.596,0,0
1.2499,1.4796,3.3588e+05,0,1.9048e-05,0.7462,336.24,-0.63166,0,386.39,1.1603e+05,-1.2214e+06,0,0,0,312.57,457.63,0,,36.769,28.669,0,0
1.2484,1.4478,3.3626e+05,0,1.9062e-05,0.75014,337.76,-0.53263,0,381.06,1.16e+05,-1.2214e+06,0,0,0,312.88,442.38,0,,36.842,28.742,0,0
1.2471,1.4078,3.3676e+05,0,1.9083e-05,0.75339,339.12,-0.38305,0,374.43,1.1605e+05,-1.2213e+06,0,0,0,313.32,423.16,0,,36.916,28.816,0,0
1.2459,1.3679,3.3727e+05,0,1.9103e-05,0.75652,340.44,-0.23395,0,367.8,1.161e+05,-1.2212e+06,0,0,0,313.76,404.02,0,,36.989,28.889,0,0
1.2461,1.3343,3.3773e+05,0,1.9128e-05,0.75523,340.21,-0.10188,0,361.27,1.1632e+05,-1.2209e+06,0,0,0,314.31,387.31,0,,37.062,28.962,0,0
1.2463,1.3007,3.3819e+05,0,1.9154e-05,0.75395,339.98,0.030188,0,354.74,1.1654e+05,-1.2205e+06,0,0,0,314.86,370.6,0,,37.135,29.035,0,0
1.2464,1.2655,3.3848e+05,0,1.9181e-05,0.75096,338.99,0.13103,0,347.53,1.1678e+05,-1.22e+06,0,0,0,315.44,353.24,0,,37.208,29.108,0,0
1.2466,1.2284,3.3856e+05,0,1.921e-05,0.746,337.13,0.19589,0,339.53,1.1702e+05,-1.2196e+06,0,0,0,316.07,335.13,0,,37.281,29.181,0,0
1.2468,1.1914,3.3865e+05,0,1.9238e-05,0.74105,335.27,0.26076,0,331.53,1.1727e+05,-1.2192e+06,0,0,0,316.69,317.02,0,,37.354,29.254,0,0
1.2469,1.1859,3.388e+05,0,1.9273e-05,0.7355,333.18,0.61978,0,329.77,1.1756e+05,-1.2187e+06,0,0,0,317.44,313.8,0,,37.427,29.327,0,0
1.247,1.1838,3.3895e+05,0,1.9308e-05,0.72989,331.05,1.0108,0,328.69,1.1785e+05,-1.2181e+06,0,0,0,318.21,312.19,0,,37.5,29.4,0,0
1.2459,1.1682,3.3842e+05,0,1.9343e-05,0.72127,327.25,1.3696,0,324.79,1.1802e+05,-1.2178e+06,0,0,0,318.96,304.9,0,,37.573,29.473,0,0
1.2425,1.1265,3.3656e+05,0,1.9376e-05,0.70681,320.2,1.6656,0,315.4,1.1797e+05,-1.2179e+06,0,0,0,319.67,286.52,0,,37.646,29.546,0,0
1.2392,1.0847,3.347e+05,0,1.9408e-05,0.69234,313.14,1.9617,0,306.02,1.1792e+05,-1.218e+06,0,0,0,320.39,268.15,0,,37.72,29.62,0,0
1.2369,1.06,3.3274e+05,0,1.9442e-05,0.67348,304.4,1.991,0,298.94,1.1797e+05,-1.2179e+06,0,0,0,321.12,256.39,0,,37.793,29.693,0,0
1.235,1.0406,3.3075e+05,0,1.9475e-05,0.65322,295.12,1.9355,0,292.59,1.1806e+05,-1.2178e+06,0,0,0,321.85,246.73,0,,37.866,29.766,0,0
1.2338,1.0267,3.2896e+05,0,1.9504e-05,0.63378,286.32,1.871,0,287.32,1.1817e+05,-1.2176e+06,0,0,0,322.48,239.13,0,,37.939,29.839,0,0
1.2357,1.0378,3.2807e+05,0,1.9511e-05,0.61811,279.69,1.7648,0,286.95,1.1841e+05,-1.2171e+06,0,0,0,322.64,241.01,0,,38.012,29.912,0,0
1.2376,1.049,3.2718e+05,0,1.9519e-05,0.60245,273.06,1.6585,0,286.58,1.1865e+05,-1.2167e+06,0,0,0,322.8,242.89,0,,38.085,29.985,0,0
1.2395,1.0601,3.2629e+05,0,1.9526e-05,0.58678,266.44,1.5523,0,286.21,1.1889e+05,-1.2163e+06,0,0,0,322.96,244.77,0,,38.158,30.058,0,0
1.2414,1.0713,3.254e+05,0,1.9533e-05,0.57111,259.81,1.4461,0,285.85,1.1913e+05,-1.2158e+06,0,0,0,323.12,246.65,0,,38.231,30.131,0,0
1.2433,1.083,3.2451e+05,0,1.954e-05,0.55558,253.23,1.3338,0,285.55,1.1936e+05,-1.2154e+06,0,0,0,323.26,248.73,0,,38.304,30.204,0,0
1.2439,1.1221,3.2343e+05,0,1.9517e-05,0.54729,249.39,0.90577,0,289.14,1.1924e+05,-1.2156e+06,0,0,0,322.75,260.96,0,,38.378,30.278,0,0
1.2446,1.1612,3.2235e+05,0,1.9493e-05,0.53899,245.55,0.47771,0,292.74,1.1911e+05,-1.2159e+06,0,0,0,322.25,273.2,0,,38.451,30.351,0,0
1.2454,1.1995,3.2177e+05,0,1.9478e-05,0.53378,243.21,0.18343,0,296.29,1.1907e+05,-1.216e+06,0,0,0,321.9,285.4,0,,38.524,30.424,0,0
1.2466,1.2368,3.2186e+05,0,1.9472e-05,0.5328,242.93,0.073195,0,299.79,1.1913e+05,-1.2158e+06,0,0,0,321.77,297.55,0,,38.597,30.497,0,0
1.2477,1.2742,3.2196e+05,0,1.9466e-05,0.53182,242.66,-0.037041,0,303.29,1.1919e+05,-1.2157e+06,0,0,0,321.64,309.7,0,,38.67,30.57,0,0
1.2489,1.3042,3.2231e+05,0,1.9463e-05,0.53271,243.28,-0.11792,0,307.14,1.1929e+05,-1.2156e+06,0,0,0,321.59,320.79,0,,38.743,30.643,0,0
1.2501,1.3326,3.2273e+05,0,1.9462e-05,0.53399,244.1,-0.19249,0,311.06,1.1939e+05,-1.2154e+06,0,0,0,321.56,331.66,0,,38.816,30.716,0,0
1.2513,1.3604,3.2318e+05,0,1.9459e-05,0.53625,245.33,-0.28479,0,315.31,1.1948e+05,-1.2152e+06,0,0,0,321.49,342.8,0,,38.889,30.789,0,0
1.2523,1.386,3.2375e+05,0,1.945e-05,0.54185,248.01,-0.43797,0,320.67,1.195e+05,-1.2152e+06,0,0,0,321.29,354.91,0,,38.962,30.862,0,0
1.2529,1.4098,3.2422e+05,0,1.9437e-05,0.54814,250.91,-0.70076,0,324.36,1.1945e+05,-1.2153e+06,0,0,0,321.01,365,0,,39.035,30.935,0,0
1.2561,1.4031,3.2596e+05,0,1.9434e-05,0.55889,256.46,-0.81251,0,324.98,1.1973e+05,-1.2148e+06,0,0,0,320.94,363.1,0,,39.108,31.008,0,0
1.26,1.39,3.2821e+05,0,1.9437e-05,0.57119,262.94,-0.84465,0,324.01,1.2013e+05,-1.2141e+06,0,0,0,321.02,357.51,0,,39.182,31.082,0,0
1.2622,1.4009,3.2992e+05,0,1.9444e-05,0.58129,268.11,-0.90834,0,323.31,1.204e+05,-1.2136e+06,0,0,0,321.16,358.91,0,,39.255,31.155,0,0
1.2604,1.382,3.3088e+05,0,1.9443e-05,0.59583,274.4,-0.93799,0,320.84,1.2022e+05,-1.2139e+06,0,0,0,321.15,351.94,0,,39.328,31.228,0,0
1.2585,1.3632,3.3185e+05,0,1.9443e-05,0.61037,280.69,-0.96763,0,318.37,1.2004e+05,-1.2142e+06,0,0,0,321.14,344.97,0,,39.401,31.301,0,0
1.2563,1.343,3.3269e+05,0,1.9441e-05,0.62465,286.74,-0.99036,0,315.68,1.1981e+05,-1.2146e+06,0,0,0,321.1,337.61,0,,39.474,31.374,0,0
1.2536,1.321,3.3336e+05,0,1.9438e-05,0.63853,292.43,-1.0026,0,312.67,1.1953e+05,-1.2151e+06,0,0,0,321.03,329.64,0,,39.547,31.447,0,0
1.2509,1.2989,3.3403e+05,0,1.9434e-05,0.65241,298.11,-1.0148,0,309.65,1.1924e+05,-1.2156e+06,0,0,0,320.95,321.68,0,,39.62,31.52,0,0
1.2491,1.276,3.3459e+05,0,1.9426e-05,0.66364,302.73,-1.0872,0,306.1,1.19e+05,-1.2161e+06,0,0,0,320.77,312.88,0,,39.693,31.593,0,0
1.2476,1.2528,3.3513e+05,0,1.9416e-05,0.67412,307.05,-1.1765,0,302.4,1.1878e+05,-1.2165e+06,0,0,0,320.55,303.84,0,,39.766,31.666,0,0
1.2463,1.2231,3.3583e+05,0,1.9409e-05,0.68494,311.59,-1.2139,0,297.82,1.186e+05,-1.2168e+06,0,0,0,320.41,292.47,0,,39.84,31.74,0,0
1.2459,1.1613,3.3734e+05,0,1.9419e-05,0.69743,317.26,-0.99201,0,288.78,1.1864e+05,-1.2167e+06,0,0,0,320.62,269.36,0,,39.913,31.813,0,0
1.2453,1.1015,3.3891e+05,0,1.9432e-05,0.71002,322.97,-0.80287,0,279.53,1.1868e+05,-1.2166e+06,0,0,0,320.9,247.55,0,,39.986,31.886,0,0
1.2435,1.0604,3.3965e+05,0,1.9432e-05,0.72035,327.2,-0.71273,0,273.2,1.1852e+05,-1.2169e+06,0,0,0,320.91,233.14,0,,40.059,31.959,0,0
1.2407,1.0353,3.3964e+05,0,1.9422e-05,0.72868,330.13,-0.70415,0,269.44,1.1817e+05,-1.2175e+06,0,0,0,320.69,225.02,0,,40.132,32.032,0,0
1.238,1.0101,3.3964e+05,0,1.9412e-05,0.73702,333.05,-0.69556,0,265.69,1.1783e+05,-1.2182e+06,0,0,0,320.47,216.9,0,,40.205,32.105,0,0
1.2346,0.9679,3.3933e+05,0,1.9401e-05,0.74436,335.32,-0.52701,0,259.35,1.1742e+05,-1.2189e+06,0,0,0,320.22,203.49,0,,40.278,32.178,0,0
1.2311,0.92874,3.3885e+05,0,1.9389e-05,0.75057,337.04,-0.40924,0,253.49,1.1699e+05,-1.2197e+06,0,0,0,319.97,191.37,0,,40.351,32.251,0,0
1.2273,0.89462,3.3815e+05,0,1.9376e-05,0.75591,338.23,-0.35226,0,248.4,1.1653e+05,-1.2205e+06,0,0,0,319.68,181.17,0,,40.424,32.324,0,0
1.2228,0.86473,3.3707e+05,0,1.9358e-05,0.7608,338.95,-0.32797,0,243.94,1.1595e+05,-1.2215e+06,0,0,0,319.28,172.6,0,,40.497,32.397,0,0
1.2193,0.83745,3.363e+05,0,1.9339e-05,0.76592,340.04,-0.035723,0,238.69,1.1547e+05,-1.2224e+06,0,0,0,318.88,164.04,0,,40.571,32.471,0,0
1.2147,0.81254,3.3486e+05,0,1.9322e-05,0.76768,339.35,0.09818,0,234.37,1.1491e+05,-1.2234e+06,0,0,0,318.51,156.9,0,,40.644,32.544,0,0
1.2094,0.78894,3.3301e+05,0,1.9306e-05,0.7675,337.61,0.13262,0,230.6,1.1428e+05,-1.2245e+06,0,0,0,318.16,150.56,0,,40.717,32.617,0,0
1.2042,0.76533,3.3116e+05,0,1.929e-05,0.76731,335.88,0.16706,0,226.84,1.1366e+05,-1.2256e+06,0,0,0,317.8,144.22,0,,40.79,32.69,0,0
1.1995,0.75366,3.2907e+05,0,1.9273e-05,0.76371,332.82,0.2225,0,224.37,1.1309e+05,-1.2266e+06,0,0,0,317.45,141.04,0,,40.863,32.763,0,0
1.1948,0.74221,3.2698e+05,0,1.9257e-05,0.76004,329.75,0.27832,0,221.94,1.1252e+05,-1.2276e+06,0,0,0,317.09,137.91,0,,40.936,32.836,0,0
1.1904,0.73531,3.2491e+05,0,1.9242e-05,0.75563,326.46,0.3356,0,219.94,1.1199e+05,-1.2286e+06,0,0,0,316.77,135.88,0,,41.009,32.909,0,0
1.1865,0.73762,3.229e+05,0,1.923e-05,0.7497,322.72,0.39584,0,218.82,1.1154e+05,-1.2294e+06,0,0,0,316.51,136.05,0,,41.082,32.982,0,0
1.1826,0.73994,3.2088e+05,0,1.9218e-05,0.74378,318.98,0.45608,0,217.71,1.1108e+05,-1.2302e+06,0,0,0,316.25,136.22,0,,41.155,33.055,0,0
1.1797,0.75117,3.1921e+05,0,1.9209e-05,0.73774,315.52,0.631,0,217.88,1.1074e+05,-1.2308e+06,0,0,0,316.06,138.75,0,,41.228,33.128,0,0
1.1773,0.7666,3.1771e+05,0,1.9202e-05,0.73165,312.19,0.86001,0,218.66,1.1046e+05,-1.2313e+06,0,0,0,315.9,142.4,0,,41.301,33.201,0,0
1.1748,0.78361,3.1616e+05,0,1.9194e-05,0.72536,308.76,1.079,0,219.53,1.1016e+05,-1.2318e+06,0,0,0,315.73,146.42,0,,41.375,33.275,0,0
1.1711,0.85521,3.1319e+05,0,1.9168e-05,0.71235,302,0.94981,0,223.42,1.0962e+05,-1.2328e+06,0,0,0,315.16,163.19,0,,41.448,33.348,0,0
1.1667,0.94585,3.0947e+05,0,1.9119e-05,0.69814,294.38,0.78588,0,229.13,1.0884e+05,-1.2342e+06,0,0,0,314.1,185.96,0,,41.521,33.421,0,0
1.1635,1.0377,3.0613e+05,0,1.9058e-05,0.68655,288.08,0.62903,0,235.37,1.0809e+05,-1.2356e+06,0,0,0,312.79,210.15,0,,41.594,33.494,0,0
1.1629,1.1167,3.0407e+05,0,1.8995e-05,0.68065,284.84,0.51245,0,241.12,1.0756e+05,-1.2365e+06,0,0,0,311.42,232.14,0,,41.667,33.567,0,0
