"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.67168,1.5295,2.3163e+05,0,2.5366e-05,0.041715,-1.0729,-12.097,0,99.837,92545,-1.2633e+06,0,0,0,463.91,230.68,0,,7.328,10,7.328,0
0.67141,1.5,2.3162e+05,0,2.5373e-05,0.041378,-1.4413,-12.106,0,97.38,92545,-1.2633e+06,0,0,0,464.1,217.72,0,,7.344,10,7.344,0
0.67125,1.4846,2.3162e+05,0,2.5377e-05,0.041617,-1.6454,-12.104,0,95.917,92545,-1.2633e+06,0,0,0,464.21,213.35,0,,7.36,10,7.36,0
0.6711,1.4691,2.3162e+05,0,2.5381e-05,0.041855,-1.8495,-12.102,0,94.453,92545,-1.2633e+06,0,0,0,464.31,208.97,0,,7.376,10,7.376,0
0.67094,1.4537,2.3161e+05,0,2.5385e-05,0.042094,-2.0536,-12.1,0,92.99,92545,-1.2633e+06,0,0,0,464.42,204.6,0,,7.392,10,7.392,0
0.67079,1.4382,2.3161e+05,0,2.5389e-05,0.042332,-2.2577,-12.098,0,91.527,92545,-1.2633e+06,0,0,0,464.53,200.23,0,,7.408,10,7.408,0
0.67064,1.4227,2.3161e+05,0,2.5393e-05,0.042571,-2.4618,-12.096,0,90.064,92545,-1.2633e+06,0,0,0,464.63,195.85,0,,7.424,10,7.424,0
0.67048,1.4073,2.3161e+05,0,2.5397e-05,0.042809,-2.6659,-12.094,0,88.601,92544,-1.2633e+06,0,0,0,464.74,191.48,0,,7.44,10,7.44,0
0.67033,1.3918,2.3161e+05,0,2.5401e-05,0.043048,-2.87,-12.092,0,87.138,92544,-1.2633e+06,0,0,0,464.85,187.1,0,,7.456,10,7.456,0
0.67017,1.3764,2.3161e+05,0,2.5405e-05,0.043286,-3.0741,-12.09,0,85.675,92544,-1.2633e+06,0,0,0,464.95,182.73,0,,7.472,10,7.472,0
0.67002,1.3609,2.316e+05,0,2.5409e-05,0.043525,-3.2782,-12.087,0,84.212,92544,-1.2633e+06,0,0,0,465.06,178.35,0,,7.488,10,7.488,0
0.66986,1.3455,2.316e+05,0,2.5413e-05,0.043763,-3.4823,-12.085,0,82.749,92544,-1.2633e+06,0,0,0,465.17,173.98,0,,7.504,10,7.504,0
0.66971,1.33,2.316e+05,0,2.5417e-05,0.044001,-3.6863,-12.083,0,81.286,92544,-1.2633e+06,0,0,0,465.28,169.61,0,,7.52,10,7.52,0
0.66956,1.3145,2.316e+05,0,2.5421e-05,0.04424,-3.8904,-12.081,0,79.823,92544,-1.2633e+06,0,0,0,465.38,165.23,0,,7.536,10,7.536,0
0.6694,1.2991,2.316e+05,0,2.5425e-05,0.044478,-4.0945,-12.079,0,78.36,92544,-1.2633e+06,0,0,0,465.49,160.86,0,,7.552,10,7.552,0
0.66925,1.2836,2.3159e+05,0,2.5429e-05,0.044717,-4.2986,-12.077,0,76.897,92544,-1.2633e+06,0,0,0,465.6,156.48,0,,7.568,10,7.568,0
0.66909,1.2682,2.3159e+05,0,2.5433e-05,0.044955,-4.5027,-12.075,0,75.434,92544,-1.2633e+06,0,0,0,465.7,152.11,0,,7.584,10,7.584,0
0.66894,1.2527,2.3159e+05,0,2.5437e-05,0.045194,-4.7068,-12.073,0,73.971,92543,-1.2633e+06,0,0,0,465.81,147.73,0,,7.6,10,7.6,0
0.66879,1.2372,2.3159e+05,0,2.5441e-05,0.045432,-4.9109,-12.071,0,72.508,92543,-1.2633e+06,0,0,0,465.92,143.36,0,,7.616,10,7.616,0
0.66863,1.2218,2.3159e+05,0,2.5445e-05,0.045671,-5.115,-12.069,0,71.045,92543,-1.2633e+06,0,0,0,466.02,138.99,0,,7.632,10,7.632,0
0.66848,1.2063,2.3159e+05,0,2.5449e-05,0.045909,-5.3191,-12.067,0,69.582,92543,-1.2633e+06,0,0,0,466.13,134.61,0,,7.648,10,7.648,0
0.66832,1.1909,2.3158e+05,0,2.5453e-05,0.046148,-5.5232,-12.065,0,68.119,92543,-1.2633e+06,0,0,0,466.24,130.24,0,,7.664,10,7.664,0
0.66817,1.1754,2.3158e+05,0,2.5457e-05,0.046386,-5.7273,-12.063,0,66.656,92543,-1.2633e+06,0,0,0,466.34,125.86,0,,7.68,10,7.68,0
0.66801,1.16,2.3158e+05,0,2.5461e-05,0.046625,-5.9314,-12.061,0,65.193,92543,-1.2633e+06,0,0,0,466.45,121.49,0,,7.696,10,7.696,0
0.66786,1.1445,2.3158e+05,0,2.5465e-05,0.046863,-6.1355,-12.059,0,63.73,92543,-1.2633e+06,0,0,0,466.56,117.11,0,,7.712,10,7.712,0
0.66771,1.1297,2.3158e+05,0,2.5469e-05,0.047102,-6.331,-12.056,0,62.349,92543,-1.2633e+06,0,0,0,466.66,112.9,0,,7.728,10,7.728,0
0.66757,1.1154,2.3158e+05,0,2.5473e-05,0.047342,-6.5211,-12.051,0,61.02,92544,-1.2633e+06,0,0,0,466.76,108.79,0,,7.744,10,7.744,0
0.66743,1.101,2.3158e+05,0,2.5477e-05,0.047582,-6.7113,-12.047,0,59.691,92544,-1.2633e+06,0,0,0,466.86,104.67,0,,7.76,10,7.76,0
0.66729,1.0866,2.3158e+05,0,2.5481e-05,0.047822,-6.9014,-12.043,0,58.362,92545,-1.2633e+06,0,0,0,466.96,100.56,0,,7.776,10,7.776,0
0.66716,1.0723,2.3158e+05,0,2.5484e-05,0.048062,-7.0916,-12.039,0,57.032,92545,-1.2633e+06,0,0,0,467.06,96.44,0,,7.792,10,7.792,0
0.66702,1.0579,2.3158e+05,0,2.5488e-05,0.048302,-7.2817,-12.035,0,55.703,92546,-1.2633e+06,0,0,0,467.16,92.325,0,,7.808,10,7.808,0
0.66688,1.0436,2.3158e+05,0,2.5492e-05,0.048542,-7.4719,-12.031,0,54.374,92546,-1.2633e+06,0,0,0,467.26,88.21,0,,7.824,10,7.824,0
0.66674,1.0292,2.3158e+05,0,2.5496e-05,0.048782,-7.662,-12.026,0,53.045,92547,-1.2633e+06,0,0,0,467.36,84.095,0,,7.84,10,7.84,0
0.6666,1.0149,2.3158e+05,0,2.55e-05,0.049022,-7.8522,-12.022,0,51.716,92547,-1.2633e+06,0,0,0,467.46,79.98,0,,7.856,10,7.856,0
0.66646,1.0005,2.3158e+05,0,2.5503e-05,0.049262,-8.0423,-12.018,0,50.386,92548,-1.2633e+06,0,0,0,467.56,75.865,0,,7.872,10,7.872,0
0.66636,0.99254,2.3158e+05,0,2.5506e-05,0.049455,-8.1651,-12.008,0,49.582,92548,-1.2633e+06,0,0,0,467.63,73.876,0,,7.888,10,7.888,0
0.66629,0.98703,2.3158e+05,0,2.5508e-05,0.049631,-8.2622,-11.997,0,48.979,92549,-1.2633e+06,0,0,0,467.68,72.697,0,,7.904,10,7.904,0
0.66621,0.98151,2.3158e+05,0,2.551e-05,0.049806,-8.3594,-11.985,0,48.375,92549,-1.2633e+06,0,0,0,467.74,71.518,0,,7.92,10,7.92,0
0.66614,0.976,2.3158e+05,0,2.5512e-05,0.049982,-8.4565,-11.973,0,47.771,92550,-1.2633e+06,0,0,0,467.79,70.339,0,,7.936,10,7.936,0
0.66606,0.97049,2.3158e+05,0,2.5514e-05,0.050158,-8.5536,-11.962,0,47.168,92550,-1.2633e+06,0,0,0,467.85,69.16,0,,7.952,10,7.952,0
0.66599,0.96497,2.3159e+05,0,2.5516e-05,0.050333,-8.6508,-11.95,0,46.564,92550,-1.2633e+06,0,0,0,467.9,67.981,0,,7.968,10,7.968,0
0.66591,0.95946,2.3159e+05,0,2.5518e-05,0.050509,-8.7479,-11.938,0,45.96,92551,-1.2633e+06,0,0,0,467.96,66.802,0,,7.984,10,7.984,0
0.66584,0.95395,2.3159e+05,0,2.552e-05,0.050684,-8.845,-11.927,0,45.356,92551,-1.2633e+06,0,0,0,468.01,65.624,0,,8,10,8,0
0.66576,0.94843,2.3159e+05,0,2.5522e-05,0.05086,-8.9422,-11.915,0,44.753,92551,-1.2633e+06,0,0,0,468.07,64.445,0,,8.016,10,8.016,0
0.66569,0.94292,2.3159e+05,0,2.5524e-05,0.051036,-9.0393,-11.903,0,44.149,92552,-1.2633e+06,0,0,0,468.12,63.266,0,,8.032,10,8.032,0
0.66562,0.93741,2.3159e+05,0,2.5526e-05,0.051211,-9.1364,-11.891,0,43.545,92552,-1.2633e+06,0,0,0,468.17,62.087,0,,8.048,10,8.048,0
0.66554,0.93189,2.3159e+05,0,2.5528e-05,0.051387,-9.2336,-11.88,0,42.941,92553,-1.2633e+06,0,0,0,468.23,60.908,0,,8.064,10,8.064,0
0.66547,0.92638,2.3159e+05,0,2.5531e-05,0.051562,-9.3307,-11.868,0,42.338,92553,-1.2633e+06,0,0,0,468.28,59.729,0,,8.08,10,8.08,0
0.66539,0.92087,2.316e+05,0,2.5533e-05,0.051738,-9.4278,-11.856,0,41.734,92553,-1.2633e+06,0,0,0,468.34,58.55,0,,8.096,10,8.096,0
0.66532,0.91535,2.316e+05,0,2.5535e-05,0.051914,-9.525,-11.845,0,41.13,92554,-1.2633e+06,0,0,0,468.39,57.371,0,,8.112,10,8.112,0
0.66524,0.90984,2.316e+05,0,2.5537e-05,0.052089,-9.6221,-11.833,0,40.527,92554,-1.2633e+06,0,0,0,468.45,56.192,0,,8.128,10,8.128,0
0.66517,0.90433,2.316e+05,0,2.5539e-05,0.052265,-9.7192,-11.821,0,39.923,92555,-1.2633e+06,0,0,0,468.5,55.013,0,,8.144,10,8.144,0
0.66509,0.89881,2.316e+05,0,2.5541e-05,0.05244,-9.8164,-11.809,0,39.319,92555,-1.2633e+06,0,0,0,468.56,53.834,0,,8.16,10,8.16,0
0.66502,0.8933,2.316e+05,0,2.5543e-05,0.052616,-9.9135,-11.798,0,38.715,92555,-1.2633e+06,0,0,0,468.61,52.655,0,,8.176,10,8.176,0
0.66494,0.88779,2.316e+05,0,2.5545e-05,0.052792,-10.011,-11.786,0,38.112,92556,-1.2633e+06,0,0,0,468.67,51.476,0,,8.192,10,8.192,0
0.66487,0.88227,2.3161e+05,0,2.5547e-05,0.052967,-10.108,-11.774,0,37.508,92556,-1.2633e+06,0,0,0,468.72,50.297,0,,8.208,10,8.208,0
0.66479,0.87676,2.3161e+05,0,2.5549e-05,0.053143,-10.205,-11.763,0,36.904,92556,-1.2633e+06,0,0,0,468.77,49.119,0,,8.224,10,8.224,0
0.66472,0.87125,2.3161e+05,0,2.5551e-05,0.053318,-10.302,-11.751,0,36.301,92557,-1.2633e+06,0,0,0,468.83,47.94,0,,8.24,10,8.24,0
0.66464,0.86573,2.3161e+05,0,2.5553e-05,0.053494,-10.399,-11.739,0,35.697,92557,-1.2633e+06,0,0,0,468.88,46.761,0,,8.256,10,8.256,0
0.66457,0.86028,2.3161e+05,0,2.5555e-05,0.053673,-10.498,-11.728,0,35.082,92558,-1.2633e+06,0,0,0,468.94,45.582,0,,8.272,10,8.272,0
0.66449,0.85483,2.3161e+05,0,2.5557e-05,0.053851,-10.597,-11.717,0,34.466,92558,-1.2633e+06,0,0,0,468.99,44.404,0,,8.288,10,8.288,0
0.66444,0.85009,2.3161e+05,0,2.5559e-05,0.053979,-10.673,-11.702,0,34.058,92559,-1.2633e+06,0,0,0,469.04,43.592,0,,8.304,10,8.304,0
0.6644,0.84628,2.3162e+05,0,2.556e-05,0.054043,-10.718,-11.684,0,33.915,92559,-1.2633e+06,0,0,0,469.07,43.248,0,,8.32,10,8.32,0
0.66436,0.84243,2.3162e+05,0,2.5561e-05,0.054113,-10.765,-11.666,0,33.764,92560,-1.2633e+06,0,0,0,469.09,42.884,0,,8.336,10,8.336,0
0.66433,0.83858,2.3162e+05,0,2.5562e-05,0.054183,-10.812,-11.648,0,33.613,92560,-1.2633e+06,0,0,0,469.12,42.521,0,,8.352,10,8.352,0
0.66429,0.83473,2.3162e+05,0,2.5563e-05,0.054253,-10.86,-11.63,0,33.462,92560,-1.2633e+06,0,0,0,469.15,42.157,0,,8.368,10,8.368,0
0.66425,0.83088,2.3162e+05,0,2.5564e-05,0.054323,-10.907,-11.612,0,33.311,92561,-1.2633e+06,0,0,0,469.18,41.793,0,,8.384,10,8.384,0
0.66422,0.82703,2.3162e+05,0,2.5565e-05,0.054393,-10.954,-11.594,0,33.16,92561,-1.2633e+06,0,0,0,469.21,41.429,0,,8.4,10,8.4,0
0.66418,0.82318,2.3162e+05,0,2.5566e-05,0.054463,-11.001,-11.576,0,33.008,92562,-1.2633e+06,0,0,0,469.24,41.065,0,,8.416,10,8.416,0
0.66414,0.81933,2.3163e+05,0,2.5567e-05,0.054533,-11.048,-11.558,0,32.857,92562,-1.2633e+06,0,0,0,469.26,40.701,0,,8.432,10,8.432,0
0.66411,0.81548,2.3163e+05,0,2.5568e-05,0.054603,-11.095,-11.54,0,32.706,92563,-1.2633e+06,0,0,0,469.29,40.337,0,,8.448,10,8.448,0
0.66407,0.81163,2.3163e+05,0,2.557e-05,0.054673,-11.142,-11.522,0,32.555,92563,-1.2633e+06,0,0,0,469.32,39.974,0,,8.464,10,8.464,0
0.66403,0.80778,2.3163e+05,0,2.5571e-05,0.054743,-11.189,-11.504,0,32.404,92564,-1.2633e+06,0,0,0,469.35,39.61,0,,8.48,10,8.48,0
0.664,0.80393,2.3163e+05,0,2.5572e-05,0.054813,-11.236,-11.486,0,32.253,92564,-1.2633e+06,0,0,0,469.38,39.246,0,,8.496,10,8.496,0
0.66396,0.80008,2.3163e+05,0,2.5573e-05,0.054883,-11.283,-11.468,0,32.102,92565,-1.2633e+06,0,0,0,469.4,38.882,0,,8.512,10,8.512,0
0.66392,0.79623,2.3163e+05,0,2.5574e-05,0.054953,-11.33,-11.45,0,31.951,92565,-1.2633e+06,0,0,0,469.43,38.518,0,,8.528,10,8.528,0
0.66389,0.79238,2.3164e+05,0,2.5575e-05,0.055023,-11.377,-11.432,0,31.799,92566,-1.2633e+06,0,0,0,469.46,38.154,0,,8.544,10,8.544,0
0.66385,0.78853,2.3164e+05,0,2.5576e-05,0.055093,-11.424,-11.415,0,31.648,92566,-1.2633e+06,0,0,0,469.49,37.79,0,,8.56,10,8.56,0
0.66381,0.78468,2.3164e+05,0,2.5577e-05,0.055163,-11.471,-11.397,0,31.497,92567,-1.2633e+06,0,0,0,469.52,37.427,0,,8.576,10,8.576,0
0.66378,0.78083,2.3164e+05,0,2.5578e-05,0.055233,-11.519,-11.379,0,31.346,92567,-1.2633e+06,0,0,0,469.55,37.063,0,,8.592,10,8.592,0
0.66374,0.77698,2.3164e+05,0,2.5579e-05,0.055303,-11.566,-11.361,0,31.195,92568,-1.2633e+06,0,0,0,469.57,36.699,0,,8.608,10,8.608,0
0.6637,0.77313,2.3164e+05,0,2.558e-05,0.055373,-11.613,-11.343,0,31.044,92568,-1.2633e+06,0,0,0,469.6,36.335,0,,8.624,10,8.624,0
0.66367,0.76928,2.3164e+05,0,2.5581e-05,0.055443,-11.66,-11.325,0,30.893,92569,-1.2633e+06,0,0,0,469.63,35.971,0,,8.64,10,8.64,0
0.66363,0.76543,2.3165e+05,0,2.5582e-05,0.055513,-11.707,-11.307,0,30.742,92569,-1.2633e+06,0,0,0,469.66,35.607,0,,8.656,10,8.656,0
0.6636,0.76158,2.3165e+05,0,2.5583e-05,0.055583,-11.754,-11.289,0,30.59,92570,-1.2633e+06,0,0,0,469.69,35.244,0,,8.672,10,8.672,0
0.66356,0.75773,2.3165e+05,0,2.5584e-05,0.055653,-11.801,-11.271,0,30.439,92570,-1.2633e+06,0,0,0,469.72,34.88,0,,8.688,10,8.688,0
0.66352,0.75391,2.3165e+05,0,2.5585e-05,0.055719,-11.847,-11.253,0,30.295,92571,-1.2633e+06,0,0,0,469.74,34.526,0,,8.704,10,8.704,0
0.6635,0.75069,2.3165e+05,0,2.5586e-05,0.055733,-11.871,-11.232,0,30.257,92571,-1.2633e+06,0,0,0,469.76,34.337,0,,8.72,10,8.72,0
0.66348,0.74747,2.3165e+05,0,2.5587e-05,0.055747,-11.895,-11.211,0,30.219,92572,-1.2633e+06,0,0,0,469.78,34.148,0,,8.736,10,8.736,0
0.66346,0.74425,2.3165e+05,0,2.5587e-05,0.055761,-11.919,-11.189,0,30.18,92572,-1.2633e+06,0,0,0,469.79,33.959,0,,8.752,10,8.752,0
0.66344,0.74103,2.3165e+05,0,2.5588e-05,0.055775,-11.943,-11.168,0,30.142,92572,-1.2633e+06,0,0,0,469.81,33.77,0,,8.768,10,8.768,0
0.66342,0.73781,2.3166e+05,0,2.5588e-05,0.055789,-11.967,-11.147,0,30.104,92573,-1.2633e+06,0,0,0,469.82,33.581,0,,8.784,10,8.784,0
0.6634,0.73459,2.3166e+05,0,2.5589e-05,0.055803,-11.991,-11.126,0,30.066,92573,-1.2633e+06,0,0,0,469.84,33.392,0,,8.8,10,8.8,0
0.66338,0.73137,2.3166e+05,0,2.559e-05,0.055817,-12.015,-11.105,0,30.028,92573,-1.2633e+06,0,0,0,469.86,33.204,0,,8.816,10,8.816,0
0.66336,0.72815,2.3166e+05,0,2.559e-05,0.055831,-12.039,-11.084,0,29.99,92574,-1.2633e+06,0,0,0,469.87,33.015,0,,8.832,10,8.832,0
0.66334,0.72493,2.3166e+05,0,2.5591e-05,0.055845,-12.063,-11.062,0,29.952,92574,-1.2633e+06,0,0,0,469.89,32.826,0,,8.848,10,8.848,0
0.66332,0.72171,2.3166e+05,0,2.5592e-05,0.055859,-12.087,-11.041,0,29.914,92575,-1.2633e+06,0,0,0,469.9,32.637,0,,8.864,10,8.864,0
0.6633,0.71849,2.3166e+05,0,2.5592e-05,0.055873,-12.111,-11.02,0,29.876,92575,-1.2633e+06,0,0,0,469.92,32.448,0,,8.88,10,8.88,0
0.66329,0.71527,2.3166e+05,0,2.5593e-05,0.055887,-12.135,-10.999,0,29.838,92575,-1.2633e+06,0,0,0,469.94,32.259,0,,8.896,10,8.896,0
0.66327,0.71205,2.3166e+05,0,2.5593e-05,0.055901,-12.159,-10.978,0,29.799,92576,-1.2633e+06,0,0,0,469.95,32.07,0,,8.912,10,8.912,0
0.66325,0.70883,2.3166e+05,0,2.5594e-05,0.055915,-12.183,-10.957,0,29.761,92576,-1.2633e+06,0,0,0,469.97,31.881,0,,8.928,10,8.928,0
0.66323,0.70561,2.3167e+05,0,2.5595e-05,0.055929,-12.207,-10.935,0,29.723,92577,-1.2633e+06,0,0,0,469.98,31.692,0,,8.944,10,8.944,0
0.66321,0.70239,2.3167e+05,0,2.5595e-05,0.055943,-12.231,-10.914,0,29.685,92577,-1.2633e+06,0,0,0,470,31.503,0,,8.96,10,8.96,0
0.66319,0.69917,2.3167e+05,0,2.5596e-05,0.055957,-12.255,-10.893,0,29.647,92577,-1.2633e+06,0,0,0,470.02,31.314,0,,8.976,10,8.976,0
0.66317,0.69595,2.3167e+05,0,2.5596e-05,0.055971,-12.279,-10.872,0,29.609,92578,-1.2633e+06,0,0,0,470.03,31.125,0,,8.992,10,8.992,0
0.66315,0.69272,2.3167e+05,0,2.5597e-05,0.055985,-12.303,-10.851,0,29.571,92578,-1.2633e+06,0,0,0,470.05,30.936,0,,9.008,10,9.008,0
0.66313,0.6895,2.3167e+05,0,2.5598e-05,0.055999,-12.327,-10.83,0,29.533,92579,-1.2633e+06,0,0,0,470.06,30.747,0,,9.024,10,9.024,0
0.66311,0.68628,2.3167e+05,0,2.5598e-05,0.056013,-12.351,-10.808,0,29.495,92579,-1.2633e+06,0,0,0,470.08,30.559,0,,9.04,10,9.04,0
0.66309,0.68306,2.3167e+05,0,2.5599e-05,0.056027,-12.375,-10.787,0,29.457,92579,-1.2633e+06,0,0,0,470.1,30.37,0,,9.056,10,9.056,0
0.66307,0.67984,2.3167e+05,0,2.5599e-05,0.056041,-12.399,-10.766,0,29.418,92580,-1.2633e+06,0,0,0,470.11,30.181,0,,9.072,10,9.072,0
0.66305,0.67662,2.3167e+05,0,2.56e-05,0.056055,-12.423,-10.745,0,29.38,92580,-1.2632e+06,0,0,0,470.13,29.992,0,,9.088,10,9.088,0
0.66303,0.6734,2.3167e+05,0,2.5601e-05,0.056069,-12.447,-10.724,0,29.342,92581,-1.2632e+06,0,0,0,470.15,29.803,0,,9.104,10,9.104,0
0.66301,0.67079,2.3168e+05,0,2.5601e-05,0.056066,-12.466,-10.701,0,29.322,92581,-1.2632e+06,0,0,0,470.16,29.668,0,,9.12,10,9.12,0
0.663,0.6683,2.3168e+05,0,2.5601e-05,0.056059,-12.483,-10.679,0,29.305,92581,-1.2632e+06,0,0,0,470.17,29.544,0,,9.136,10,9.136,0
0.66298,0.66581,2.3168e+05,0,2.5602e-05,0.056052,-12.5,-10.656,0,29.288,92582,-1.2632e+06,0,0,0,470.18,29.42,0,,9.152,10,9.152,0
0.66297,0.66333,2.3168e+05,0,2.5602e-05,0.056046,-12.518,-10.634,0,29.271,92582,-1.2632e+06,0,0,0,470.19,29.296,0,,9.168,10,9.168,0
0.66296,0.66084,2.3168e+05,0,2.5603e-05,0.056039,-12.535,-10.611,0,29.254,92582,-1.2632e+06,0,0,0,470.2,29.172,0,,9.184,10,9.184,0
0.66294,0.65835,2.3168e+05,0,2.5603e-05,0.056033,-12.553,-10.589,0,29.237,92583,-1.2632e+06,0,0,0,470.22,29.048,0,,9.2,10,9.2,0
0.66293,0.65586,2.3168e+05,0,2.5604e-05,0.056026,-12.57,-10.566,0,29.22,92583,-1.2632e+06,0,0,0,470.23,28.924,0,,9.216,10,9.216,0
0.66291,0.65337,2.3168e+05,0,2.5604e-05,0.056019,-12.587,-10.543,0,29.203,92583,-1.2632e+06,0,0,0,470.24,28.8,0,,9.232,10,9.232,0
0.6629,0.65088,2.3168e+05,0,2.5604e-05,0.056013,-12.605,-10.521,0,29.186,92583,-1.2632e+06,0,0,0,470.25,28.676,0,,9.248,10,9.248,0
0.66289,0.64841,2.3168e+05,0,2.5605e-05,0.055988,-12.615,-10.497,0,29.183,92584,-1.2632e+06,0,0,0,470.26,28.564,0,,9.264,10,9.264,0
0.66289,0.64594,2.3168e+05,0,2.5605e-05,0.055954,-12.621,-10.473,0,29.186,92584,-1.2632e+06,0,0,0,470.26,28.458,0,,9.28,10,9.28,0
0.66289,0.64347,2.3168e+05,0,2.5605e-05,0.05592,-12.627,-10.449,0,29.19,92585,-1.2632e+06,0,0,0,470.27,28.352,0,,9.296,10,9.296,0
0.66288,0.641,2.3168e+05,0,2.5605e-05,0.055886,-12.634,-10.425,0,29.194,92585,-1.2632e+06,0,0,0,470.27,28.246,0,,9.312,10,9.312,0
0.66288,0.63853,2.3168e+05,0,2.5605e-05,0.055853,-12.64,-10.401,0,29.197,92585,-1.2632e+06,0,0,0,470.28,28.14,0,,9.328,10,9.328,0
0.66287,0.63606,2.3168e+05,0,2.5606e-05,0.055819,-12.647,-10.377,0,29.201,92586,-1.2632e+06,0,0,0,470.28,28.034,0,,9.344,10,9.344,0
0.66287,0.63359,2.3169e+05,0,2.5606e-05,0.055785,-12.653,-10.354,0,29.205,92586,-1.2632e+06,0,0,0,470.28,27.928,0,,9.36,10,9.36,0
0.66287,0.63112,2.3169e+05,0,2.5606e-05,0.055751,-12.66,-10.33,0,29.208,92586,-1.2632e+06,0,0,0,470.29,27.822,0,,9.376,10,9.376,0
0.66286,0.62865,2.3169e+05,0,2.5606e-05,0.055718,-12.666,-10.306,0,29.212,92587,-1.2632e+06,0,0,0,470.29,27.716,0,,9.392,10,9.392,0
0.66286,0.62618,2.3169e+05,0,2.5606e-05,0.055684,-12.673,-10.282,0,29.216,92587,-1.2632e+06,0,0,0,470.3,27.61,0,,9.408,10,9.408,0
0.66285,0.62371,2.3169e+05,0,2.5606e-05,0.05565,-12.679,-10.258,0,29.219,92588,-1.2632e+06,0,0,0,470.3,27.504,0,,9.424,10,9.424,0
0.66285,0.62124,2.3169e+05,0,2.5607e-05,0.055616,-12.685,-10.234,0,29.223,92588,-1.2632e+06,0,0,0,470.31,27.398,0,,9.44,10,9.44,0
0.66285,0.61877,2.3169e+05,0,2.5607e-05,0.055583,-12.692,-10.21,0,29.227,92588,-1.2632e+06,0,0,0,470.31,27.292,0,,9.456,10,9.456,0
0.66284,0.6163,2.3169e+05,0,2.5607e-05,0.055549,-12.698,-10.186,0,29.23,92589,-1.2632e+06,0,0,0,470.32,27.186,0,,9.472,10,9.472,0
0.66284,0.61383,2.3169e+05,0,2.5607e-05,0.055515,-12.705,-10.162,0,29.234,92589,-1.2632e+06,0,0,0,470.32,27.08,0,,9.488,10,9.488,0
0.66284,0.61136,2.3169e+05,0,2.5607e-05,0.055481,-12.711,-10.138,0,29.237,92589,-1.2632e+06,0,0,0,470.33,26.974,0,,9.504,10,9.504,0
0.66283,0.60889,2.3169e+05,0,2.5608e-05,0.055449,-12.718,-10.114,0,29.241,92590,-1.2632e+06,0,0,0,470.33,26.868,0,,9.52,10,9.52,0
0.66283,0.60639,2.3169e+05,0,2.5608e-05,0.05542,-12.726,-10.091,0,29.244,92590,-1.2632e+06,0,0,0,470.34,26.761,0,,9.536,10,9.536,0
0.66282,0.60389,2.3169e+05,0,2.5608e-05,0.055391,-12.734,-10.067,0,29.247,92590,-1.2632e+06,0,0,0,470.34,26.655,0,,9.552,10,9.552,0
0.66282,0.60139,2.3169e+05,0,2.5608e-05,0.055363,-12.741,-10.044,0,29.25,92591,-1.2632e+06,0,0,0,470.35,26.548,0,,9.568,10,9.568,0
0.66281,0.5989,2.3169e+05,0,2.5608e-05,0.055334,-12.749,-10.02,0,29.253,92591,-1.2632e+06,0,0,0,470.35,26.441,0,,9.584,10,9.584,0
0.66281,0.5964,2.3169e+05,0,2.5609e-05,0.055305,-12.757,-9.9969,0,29.256,92592,-1.2632e+06,0,0,0,470.36,26.334,0,,9.6,10,9.6,0
0.6628,0.5939,2.317e+05,0,2.5609e-05,0.055277,-12.765,-9.9735,0,29.259,92592,-1.2632e+06,0,0,0,470.36,26.228,0,,9.616,10,9.616,0
0.6628,0.59141,2.317e+05,0,2.5609e-05,0.055248,-12.773,-9.95,0,29.262,92592,-1.2632e+06,0,0,0,470.37,26.121,0,,9.632,10,9.632,0
0.66279,0.58891,2.317e+05,0,2.5609e-05,0.055219,-12.78,-9.9266,0,29.266,92593,-1.2632e+06,0,0,0,470.37,26.014,0,,9.648,10,9.648,0
0.66279,0.58641,2.317e+05,0,2.5609e-05,0.055191,-12.788,-9.9032,0,29.269,92593,-1.2632e+06,0,0,0,470.38,25.907,0,,9.664,10,9.664,0
0.66278,0.58391,2.317e+05,0,2.561e-05,0.055162,-12.796,-9.8798,0,29.272,92593,-1.2632e+06,0,0,0,470.38,25.801,0,,9.68,10,9.68,0
0.66278,0.58142,2.317e+05,0,2.561e-05,0.055133,-12.804,-9.8564,0,29.275,92594,-1.2632e+06,0,0,0,470.39,25.694,0,,9.696,10,9.696,0
0.66277,0.57892,2.317e+05,0,2.561e-05,0.055105,-12.812,-9.833,0,29.278,92594,-1.2632e+06,0,0,0,470.39,25.587,0,,9.712,10,9.712,0
0.66277,0.57642,2.317e+05,0,2.561e-05,0.055076,-12.819,-9.8095,0,29.281,92594,-1.2632e+06,0,0,0,470.4,25.48,0,,9.728,10,9.728,0
0.66276,0.57392,2.317e+05,0,2.561e-05,0.055047,-12.827,-9.7861,0,29.284,92595,-1.2632e+06,0,0,0,470.41,25.374,0,,9.744,10,9.744,0
0.66276,0.57143,2.317e+05,0,2.5611e-05,0.055019,-12.835,-9.7627,0,29.287,92595,-1.2632e+06,0,0,0,470.41,25.267,0,,9.76,10,9.76,0
