"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.71707,1.3947,2.3704e+05,0,2.4632e-05,0.042496,0.15145,-12.662,0,86.336,94718,-1.2594e+06,0,0,0,444.75,172.7,0,,7.296,10,7.296,0
0.71678,1.3735,2.3703e+05,0,2.4639e-05,0.041892,-0.30531,-12.683,0,83.778,94718,-1.2594e+06,0,0,0,444.93,162.96,0,,7.312,10,7.312,0
0.7165,1.3523,2.3702e+05,0,2.4646e-05,0.041294,-0.76006,-12.704,0,81.231,94717,-1.2594e+06,0,0,0,445.1,153.27,0,,7.328,10,7.328,0
0.71637,1.343,2.3702e+05,0,2.4649e-05,0.041518,-0.97643,-12.706,0,80.041,94717,-1.2594e+06,0,0,0,445.18,150.52,0,,7.344,10,7.344,0
0.71624,1.3338,2.3702e+05,0,2.4652e-05,0.041742,-1.1928,-12.708,0,78.85,94718,-1.2594e+06,0,0,0,445.26,147.77,0,,7.36,10,7.36,0
0.71611,1.3245,2.3702e+05,0,2.4655e-05,0.041966,-1.4092,-12.71,0,77.66,94718,-1.2594e+06,0,0,0,445.34,145.02,0,,7.376,10,7.376,0
0.71598,1.3152,2.3701e+05,0,2.4658e-05,0.042189,-1.6255,-12.713,0,76.469,94718,-1.2594e+06,0,0,0,445.42,142.27,0,,7.392,10,7.392,0
0.71585,1.3059,2.3701e+05,0,2.4661e-05,0.042413,-1.8419,-12.715,0,75.279,94718,-1.2594e+06,0,0,0,445.51,139.53,0,,7.408,10,7.408,0
0.71572,1.2966,2.3701e+05,0,2.4664e-05,0.042637,-2.0583,-12.717,0,74.088,94718,-1.2594e+06,0,0,0,445.59,136.78,0,,7.424,10,7.424,0
0.71559,1.2874,2.3701e+05,0,2.4668e-05,0.042861,-2.2746,-12.719,0,72.897,94718,-1.2594e+06,0,0,0,445.67,134.03,0,,7.44,10,7.44,0
0.71546,1.2781,2.3701e+05,0,2.4671e-05,0.043085,-2.491,-12.722,0,71.707,94718,-1.2594e+06,0,0,0,445.75,131.28,0,,7.456,10,7.456,0
0.71533,1.2688,2.3701e+05,0,2.4674e-05,0.043309,-2.7074,-12.724,0,70.516,94718,-1.2594e+06,0,0,0,445.83,128.53,0,,7.472,10,7.472,0
0.7152,1.2595,2.3701e+05,0,2.4677e-05,0.043533,-2.9237,-12.726,0,69.326,94718,-1.2594e+06,0,0,0,445.91,125.78,0,,7.488,10,7.488,0
0.71507,1.2503,2.3701e+05,0,2.468e-05,0.043756,-3.1401,-12.728,0,68.135,94718,-1.2594e+06,0,0,0,446,123.03,0,,7.504,10,7.504,0
0.71494,1.241,2.3701e+05,0,2.4683e-05,0.04398,-3.3565,-12.731,0,66.945,94718,-1.2594e+06,0,0,0,446.08,120.29,0,,7.52,10,7.52,0
0.71481,1.2317,2.3701e+05,0,2.4687e-05,0.044204,-3.5729,-12.733,0,65.754,94718,-1.2594e+06,0,0,0,446.16,117.54,0,,7.536,10,7.536,0
0.71468,1.2224,2.3701e+05,0,2.469e-05,0.044428,-3.7892,-12.735,0,64.563,94718,-1.2594e+06,0,0,0,446.24,114.79,0,,7.552,10,7.552,0
0.71455,1.2131,2.3701e+05,0,2.4693e-05,0.044652,-4.0056,-12.737,0,63.373,94719,-1.2594e+06,0,0,0,446.32,112.04,0,,7.568,10,7.568,0
0.71442,1.2039,2.3701e+05,0,2.4696e-05,0.044876,-4.222,-12.74,0,62.182,94719,-1.2594e+06,0,0,0,446.4,109.29,0,,7.584,10,7.584,0
0.71429,1.1946,2.3701e+05,0,2.4699e-05,0.0451,-4.4383,-12.742,0,60.992,94719,-1.2594e+06,0,0,0,446.49,106.54,0,,7.6,10,7.6,0
0.71416,1.1853,2.3701e+05,0,2.4702e-05,0.045323,-4.6547,-12.744,0,59.801,94719,-1.2594e+06,0,0,0,446.57,103.79,0,,7.616,10,7.616,0
0.71403,1.176,2.3701e+05,0,2.4705e-05,0.045547,-4.8711,-12.746,0,58.611,94719,-1.2594e+06,0,0,0,446.65,101.05,0,,7.632,10,7.632,0
0.7139,1.1667,2.3701e+05,0,2.4709e-05,0.045771,-5.0874,-12.748,0,57.42,94719,-1.2594e+06,0,0,0,446.73,98.298,0,,7.648,10,7.648,0
0.71377,1.1575,2.3701e+05,0,2.4712e-05,0.045995,-5.3038,-12.751,0,56.229,94719,-1.2594e+06,0,0,0,446.81,95.549,0,,7.664,10,7.664,0
0.71364,1.1482,2.3701e+05,0,2.4715e-05,0.046219,-5.5202,-12.753,0,55.039,94719,-1.2594e+06,0,0,0,446.89,92.801,0,,7.68,10,7.68,0
0.71351,1.1389,2.3701e+05,0,2.4718e-05,0.046443,-5.7365,-12.755,0,53.848,94719,-1.2594e+06,0,0,0,446.98,90.052,0,,7.696,10,7.696,0
0.71338,1.1298,2.3701e+05,0,2.4721e-05,0.046668,-5.9508,-12.757,0,52.674,94719,-1.2594e+06,0,0,0,447.06,87.327,0,,7.712,10,7.712,0
0.71326,1.1215,2.3701e+05,0,2.4724e-05,0.0469,-6.1522,-12.759,0,51.6,94720,-1.2594e+06,0,0,0,447.13,84.744,0,,7.728,10,7.728,0
0.71314,1.1132,2.3701e+05,0,2.4727e-05,0.047133,-6.3536,-12.761,0,50.526,94721,-1.2594e+06,0,0,0,447.21,82.162,0,,7.744,10,7.744,0
0.71303,1.1049,2.3701e+05,0,2.473e-05,0.047365,-6.5551,-12.763,0,49.452,94721,-1.2594e+06,0,0,0,447.29,79.579,0,,7.76,10,7.76,0
0.71291,1.0966,2.3701e+05,0,2.4733e-05,0.047598,-6.7565,-12.765,0,48.378,94722,-1.2594e+06,0,0,0,447.37,76.996,0,,7.776,10,7.776,0
0.71279,1.0883,2.3701e+05,0,2.4736e-05,0.047831,-6.9579,-12.767,0,47.305,94723,-1.2594e+06,0,0,0,447.44,74.414,0,,7.792,10,7.792,0
0.71267,1.08,2.3701e+05,0,2.4739e-05,0.048063,-7.1593,-12.769,0,46.231,94724,-1.2594e+06,0,0,0,447.52,71.831,0,,7.808,10,7.808,0
0.71255,1.0717,2.3701e+05,0,2.4742e-05,0.048296,-7.3607,-12.771,0,45.157,94724,-1.2594e+06,0,0,0,447.6,69.248,0,,7.824,10,7.824,0
0.71244,1.0634,2.3702e+05,0,2.4745e-05,0.048528,-7.5621,-12.773,0,44.083,94725,-1.2594e+06,0,0,0,447.67,66.665,0,,7.84,10,7.84,0
0.71232,1.0551,2.3702e+05,0,2.4748e-05,0.048761,-7.7635,-12.775,0,43.009,94726,-1.2594e+06,0,0,0,447.75,64.083,0,,7.856,10,7.856,0
0.71221,1.0474,2.3702e+05,0,2.4751e-05,0.048983,-7.9488,-12.775,0,42.037,94726,-1.2594e+06,0,0,0,447.82,61.779,0,,7.872,10,7.872,0
0.71215,1.0426,2.3702e+05,0,2.4752e-05,0.049151,-8.0494,-12.765,0,41.601,94727,-1.2594e+06,0,0,0,447.86,60.933,0,,7.888,10,7.888,0
0.71209,1.0377,2.3702e+05,0,2.4754e-05,0.049319,-8.1501,-12.755,0,41.164,94727,-1.2594e+06,0,0,0,447.9,60.087,0,,7.904,10,7.904,0
0.71203,1.0329,2.3702e+05,0,2.4755e-05,0.049488,-8.2507,-12.745,0,40.728,94727,-1.2594e+06,0,0,0,447.94,59.241,0,,7.92,10,7.92,0
0.71197,1.028,2.3702e+05,0,2.4757e-05,0.049656,-8.3513,-12.735,0,40.291,94728,-1.2594e+06,0,0,0,447.98,58.395,0,,7.936,10,7.936,0
0.71191,1.0232,2.3703e+05,0,2.4758e-05,0.049824,-8.452,-12.725,0,39.855,94728,-1.2594e+06,0,0,0,448.02,57.549,0,,7.952,10,7.952,0
0.71185,1.0183,2.3703e+05,0,2.476e-05,0.049992,-8.5526,-12.715,0,39.419,94728,-1.2594e+06,0,0,0,448.06,56.703,0,,7.968,10,7.968,0
0.71179,1.0135,2.3703e+05,0,2.4762e-05,0.050161,-8.6532,-12.705,0,38.982,94729,-1.2594e+06,0,0,0,448.1,55.857,0,,7.984,10,7.984,0
0.71173,1.0086,2.3703e+05,0,2.4763e-05,0.050329,-8.7539,-12.695,0,38.546,94729,-1.2594e+06,0,0,0,448.14,55.011,0,,8,10,8,0
0.71167,1.0038,2.3703e+05,0,2.4765e-05,0.050497,-8.8545,-12.684,0,38.109,94729,-1.2594e+06,0,0,0,448.18,54.166,0,,8.016,10,8.016,0
0.71161,0.99896,2.3703e+05,0,2.4766e-05,0.050665,-8.9551,-12.674,0,37.673,94730,-1.2594e+06,0,0,0,448.22,53.32,0,,8.032,10,8.032,0
0.71155,0.99412,2.3703e+05,0,2.4768e-05,0.050834,-9.0558,-12.664,0,37.236,94730,-1.2594e+06,0,0,0,448.26,52.474,0,,8.048,10,8.048,0
0.71149,0.98927,2.3704e+05,0,2.4769e-05,0.051002,-9.1564,-12.654,0,36.8,94731,-1.2594e+06,0,0,0,448.3,51.628,0,,8.064,10,8.064,0
0.71142,0.98443,2.3704e+05,0,2.4771e-05,0.05117,-9.2571,-12.644,0,36.363,94731,-1.2594e+06,0,0,0,448.34,50.782,0,,8.08,10,8.08,0
0.71136,0.97958,2.3704e+05,0,2.4772e-05,0.051338,-9.3577,-12.634,0,35.927,94731,-1.2594e+06,0,0,0,448.38,49.936,0,,8.096,10,8.096,0
0.7113,0.97474,2.3704e+05,0,2.4774e-05,0.051507,-9.4583,-12.624,0,35.49,94732,-1.2594e+06,0,0,0,448.42,49.09,0,,8.112,10,8.112,0
0.71124,0.9699,2.3704e+05,0,2.4775e-05,0.051675,-9.559,-12.614,0,35.054,94732,-1.2594e+06,0,0,0,448.46,48.244,0,,8.128,10,8.128,0
0.71118,0.96505,2.3704e+05,0,2.4777e-05,0.051843,-9.6596,-12.604,0,34.618,94732,-1.2594e+06,0,0,0,448.5,47.399,0,,8.144,10,8.144,0
0.71112,0.96021,2.3704e+05,0,2.4778e-05,0.052011,-9.7602,-12.594,0,34.181,94733,-1.2594e+06,0,0,0,448.54,46.553,0,,8.16,10,8.16,0
0.71106,0.95537,2.3705e+05,0,2.478e-05,0.05218,-9.8609,-12.584,0,33.745,94733,-1.2594e+06,0,0,0,448.58,45.707,0,,8.176,10,8.176,0
0.711,0.95052,2.3705e+05,0,2.4781e-05,0.052348,-9.9615,-12.574,0,33.308,94733,-1.2594e+06,0,0,0,448.62,44.861,0,,8.192,10,8.192,0
0.71094,0.94568,2.3705e+05,0,2.4783e-05,0.052516,-10.062,-12.563,0,32.872,94734,-1.2594e+06,0,0,0,448.66,44.015,0,,8.208,10,8.208,0
0.71088,0.94083,2.3705e+05,0,2.4784e-05,0.052684,-10.163,-12.553,0,32.435,94734,-1.2594e+06,0,0,0,448.7,43.169,0,,8.224,10,8.224,0
0.71082,0.93599,2.3705e+05,0,2.4786e-05,0.052852,-10.263,-12.543,0,31.999,94735,-1.2594e+06,0,0,0,448.74,42.323,0,,8.24,10,8.24,0
0.71076,0.9312,2.3705e+05,0,2.4788e-05,0.053021,-10.365,-12.533,0,31.561,94735,-1.2594e+06,0,0,0,448.78,41.481,0,,8.256,10,8.256,0
0.7107,0.9265,2.3706e+05,0,2.4789e-05,0.053189,-10.467,-12.523,0,31.119,94735,-1.2594e+06,0,0,0,448.82,40.647,0,,8.272,10,8.272,0
0.71064,0.92181,2.3706e+05,0,2.4791e-05,0.053357,-10.569,-12.512,0,30.677,94736,-1.2594e+06,0,0,0,448.86,39.812,0,,8.288,10,8.288,0
0.7106,0.91756,2.3706e+05,0,2.4792e-05,0.053447,-10.632,-12.496,0,30.479,94736,-1.2594e+06,0,0,0,448.88,39.374,0,,8.304,10,8.304,0
0.71057,0.91357,2.3706e+05,0,2.4792e-05,0.053507,-10.68,-12.478,0,30.384,94737,-1.2594e+06,0,0,0,448.9,39.101,0,,8.32,10,8.32,0
0.71055,0.90963,2.3706e+05,0,2.4793e-05,0.053572,-10.729,-12.46,0,30.286,94737,-1.2594e+06,0,0,0,448.92,38.823,0,,8.336,10,8.336,0
0.71052,0.9057,2.3706e+05,0,2.4794e-05,0.053637,-10.777,-12.442,0,30.188,94738,-1.2594e+06,0,0,0,448.94,38.545,0,,8.352,10,8.352,0
0.71049,0.90176,2.3706e+05,0,2.4795e-05,0.053702,-10.826,-12.424,0,30.09,94738,-1.2594e+06,0,0,0,448.96,38.267,0,,8.368,10,8.368,0
0.71046,0.89783,2.3707e+05,0,2.4796e-05,0.053767,-10.875,-12.406,0,29.992,94739,-1.2594e+06,0,0,0,448.98,37.989,0,,8.384,10,8.384,0
0.71043,0.89389,2.3707e+05,0,2.4796e-05,0.053832,-10.924,-12.388,0,29.894,94740,-1.2594e+06,0,0,0,449.01,37.711,0,,8.4,10,8.4,0
0.71041,0.88996,2.3707e+05,0,2.4797e-05,0.053898,-10.973,-12.37,0,29.796,94740,-1.2594e+06,0,0,0,449.03,37.432,0,,8.416,10,8.416,0
0.71038,0.88602,2.3707e+05,0,2.4798e-05,0.053963,-11.022,-12.352,0,29.698,94741,-1.2594e+06,0,0,0,449.05,37.154,0,,8.432,10,8.432,0
0.71035,0.88209,2.3707e+05,0,2.4799e-05,0.054028,-11.071,-12.334,0,29.6,94741,-1.2594e+06,0,0,0,449.07,36.876,0,,8.448,10,8.448,0
0.71032,0.87815,2.3707e+05,0,2.48e-05,0.054093,-11.12,-12.316,0,29.502,94742,-1.2594e+06,0,0,0,449.09,36.598,0,,8.464,10,8.464,0
0.71029,0.87422,2.3708e+05,0,2.48e-05,0.054158,-11.168,-12.298,0,29.404,94742,-1.2594e+06,0,0,0,449.11,36.32,0,,8.48,10,8.48,0
0.71026,0.87028,2.3708e+05,0,2.4801e-05,0.054223,-11.217,-12.28,0,29.306,94743,-1.2594e+06,0,0,0,449.13,36.042,0,,8.496,10,8.496,0
0.71024,0.86635,2.3708e+05,0,2.4802e-05,0.054288,-11.266,-12.262,0,29.208,94743,-1.2594e+06,0,0,0,449.15,35.764,0,,8.512,10,8.512,0
0.71021,0.86241,2.3708e+05,0,2.4803e-05,0.054353,-11.315,-12.244,0,29.11,94744,-1.2594e+06,0,0,0,449.17,35.485,0,,8.528,10,8.528,0
0.71018,0.85848,2.3708e+05,0,2.4803e-05,0.054418,-11.364,-12.226,0,29.012,94745,-1.2594e+06,0,0,0,449.19,35.207,0,,8.544,10,8.544,0
0.71015,0.85454,2.3708e+05,0,2.4804e-05,0.054483,-11.413,-12.208,0,28.914,94745,-1.2594e+06,0,0,0,449.21,34.929,0,,8.56,10,8.56,0
0.71012,0.85061,2.3709e+05,0,2.4805e-05,0.054548,-11.462,-12.19,0,28.816,94746,-1.2594e+06,0,0,0,449.23,34.651,0,,8.576,10,8.576,0
0.7101,0.84667,2.3709e+05,0,2.4806e-05,0.054613,-11.511,-12.172,0,28.718,94746,-1.2594e+06,0,0,0,449.25,34.373,0,,8.592,10,8.592,0
0.71007,0.84274,2.3709e+05,0,2.4807e-05,0.054679,-11.559,-12.154,0,28.62,94747,-1.2594e+06,0,0,0,449.27,34.095,0,,8.608,10,8.608,0
0.71004,0.8388,2.3709e+05,0,2.4807e-05,0.054744,-11.608,-12.136,0,28.522,94747,-1.2594e+06,0,0,0,449.29,33.817,0,,8.624,10,8.624,0
0.71001,0.83487,2.3709e+05,0,2.4808e-05,0.054809,-11.657,-12.118,0,28.424,94748,-1.2594e+06,0,0,0,449.31,33.538,0,,8.64,10,8.64,0
0.70998,0.83093,2.3709e+05,0,2.4809e-05,0.054874,-11.706,-12.1,0,28.326,94748,-1.2594e+06,0,0,0,449.33,33.26,0,,8.656,10,8.656,0
0.70995,0.827,2.371e+05,0,2.481e-05,0.054939,-11.755,-12.082,0,28.228,94749,-1.2594e+06,0,0,0,449.35,32.982,0,,8.672,10,8.672,0
0.70993,0.82306,2.371e+05,0,2.4811e-05,0.055004,-11.804,-12.064,0,28.13,94750,-1.2594e+06,0,0,0,449.37,32.704,0,,8.688,10,8.688,0
0.7099,0.81918,2.371e+05,0,2.4811e-05,0.055059,-11.848,-12.045,0,28.047,94750,-1.2594e+06,0,0,0,449.39,32.448,0,,8.704,10,8.704,0
0.70988,0.81549,2.371e+05,0,2.4812e-05,0.055077,-11.876,-12.024,0,28.022,94751,-1.2594e+06,0,0,0,449.4,32.274,0,,8.72,10,8.72,0
0.70987,0.81179,2.371e+05,0,2.4812e-05,0.055096,-11.903,-12.003,0,27.996,94751,-1.2594e+06,0,0,0,449.42,32.099,0,,8.736,10,8.736,0
0.70985,0.8081,2.371e+05,0,2.4813e-05,0.055115,-11.931,-11.982,0,27.971,94752,-1.2594e+06,0,0,0,449.43,31.924,0,,8.752,10,8.752,0
0.70984,0.80441,2.371e+05,0,2.4813e-05,0.055133,-11.958,-11.961,0,27.945,94752,-1.2594e+06,0,0,0,449.44,31.749,0,,8.768,10,8.768,0
0.70982,0.80071,2.3711e+05,0,2.4814e-05,0.055152,-11.986,-11.94,0,27.92,94752,-1.2594e+06,0,0,0,449.45,31.574,0,,8.784,10,8.784,0
0.70981,0.79702,2.3711e+05,0,2.4814e-05,0.055171,-12.014,-11.919,0,27.894,94753,-1.2594e+06,0,0,0,449.47,31.4,0,,8.8,10,8.8,0
0.70979,0.79333,2.3711e+05,0,2.4815e-05,0.055189,-12.041,-11.898,0,27.869,94753,-1.2594e+06,0,0,0,449.48,31.225,0,,8.816,10,8.816,0
0.70977,0.78963,2.3711e+05,0,2.4815e-05,0.055208,-12.069,-11.877,0,27.843,94754,-1.2594e+06,0,0,0,449.49,31.05,0,,8.832,10,8.832,0
0.70976,0.78594,2.3711e+05,0,2.4816e-05,0.055226,-12.096,-11.856,0,27.817,94754,-1.2594e+06,0,0,0,449.5,30.875,0,,8.848,10,8.848,0
0.70974,0.78225,2.3711e+05,0,2.4816e-05,0.055245,-12.124,-11.835,0,27.792,94755,-1.2594e+06,0,0,0,449.52,30.701,0,,8.864,10,8.864,0
0.70973,0.77855,2.3711e+05,0,2.4816e-05,0.055264,-12.152,-11.814,0,27.766,94755,-1.2594e+06,0,0,0,449.53,30.526,0,,8.88,10,8.88,0
0.70971,0.77486,2.3711e+05,0,2.4817e-05,0.055282,-12.179,-11.793,0,27.741,94756,-1.2594e+06,0,0,0,449.54,30.351,0,,8.896,10,8.896,0
0.70969,0.77117,2.3711e+05,0,2.4817e-05,0.055301,-12.207,-11.772,0,27.715,94756,-1.2594e+06,0,0,0,449.55,30.176,0,,8.912,10,8.912,0
0.70968,0.76747,2.3712e+05,0,2.4818e-05,0.055319,-12.234,-11.751,0,27.69,94757,-1.2594e+06,0,0,0,449.56,30.001,0,,8.928,10,8.928,0
0.70966,0.76378,2.3712e+05,0,2.4818e-05,0.055338,-12.262,-11.73,0,27.664,94757,-1.2594e+06,0,0,0,449.58,29.827,0,,8.944,10,8.944,0
0.70965,0.76009,2.3712e+05,0,2.4819e-05,0.055357,-12.289,-11.709,0,27.639,94758,-1.2594e+06,0,0,0,449.59,29.652,0,,8.96,10,8.96,0
0.70963,0.75639,2.3712e+05,0,2.4819e-05,0.055375,-12.317,-11.688,0,27.613,94758,-1.2594e+06,0,0,0,449.6,29.477,0,,8.976,10,8.976,0
0.70962,0.7527,2.3712e+05,0,2.482e-05,0.055394,-12.345,-11.667,0,27.588,94759,-1.2594e+06,0,0,0,449.61,29.302,0,,8.992,10,8.992,0
0.7096,0.74901,2.3712e+05,0,2.482e-05,0.055413,-12.372,-11.646,0,27.562,94759,-1.2594e+06,0,0,0,449.63,29.127,0,,9.008,10,9.008,0
0.70958,0.74531,2.3712e+05,0,2.4821e-05,0.055431,-12.4,-11.625,0,27.536,94760,-1.2594e+06,0,0,0,449.64,28.953,0,,9.024,10,9.024,0
0.70957,0.74162,2.3712e+05,0,2.4821e-05,0.05545,-12.427,-11.604,0,27.511,94760,-1.2594e+06,0,0,0,449.65,28.778,0,,9.04,10,9.04,0
0.70955,0.73792,2.3713e+05,0,2.4822e-05,0.055468,-12.455,-11.583,0,27.485,94761,-1.2594e+06,0,0,0,449.66,28.603,0,,9.056,10,9.056,0
0.70954,0.73423,2.3713e+05,0,2.4822e-05,0.055487,-12.483,-11.562,0,27.46,94761,-1.2594e+06,0,0,0,449.67,28.428,0,,9.072,10,9.072,0
0.70952,0.73054,2.3713e+05,0,2.4823e-05,0.055506,-12.51,-11.541,0,27.434,94761,-1.2594e+06,0,0,0,449.69,28.254,0,,9.088,10,9.088,0
0.7095,0.72684,2.3713e+05,0,2.4823e-05,0.055524,-12.538,-11.52,0,27.409,94762,-1.2594e+06,0,0,0,449.7,28.079,0,,9.104,10,9.104,0
0.70949,0.72402,2.3713e+05,0,2.4823e-05,0.055521,-12.559,-11.496,0,27.399,94762,-1.2594e+06,0,0,0,449.71,27.961,0,,9.12,10,9.12,0
0.70948,0.72123,2.3713e+05,0,2.4824e-05,0.055516,-12.579,-11.472,0,27.39,94763,-1.2594e+06,0,0,0,449.72,27.847,0,,9.136,10,9.136,0
0.70947,0.71845,2.3713e+05,0,2.4824e-05,0.055511,-12.6,-11.449,0,27.381,94763,-1.2594e+06,0,0,0,449.73,27.732,0,,9.152,10,9.152,0
0.70946,0.71567,2.3713e+05,0,2.4825e-05,0.055506,-12.62,-11.425,0,27.371,94764,-1.2594e+06,0,0,0,449.74,27.617,0,,9.168,10,9.168,0
0.70945,0.71288,2.3713e+05,0,2.4825e-05,0.055501,-12.641,-11.401,0,27.362,94764,-1.2593e+06,0,0,0,449.75,27.503,0,,9.184,10,9.184,0
0.70944,0.7101,2.3714e+05,0,2.4825e-05,0.055497,-12.661,-11.378,0,27.353,94765,-1.2593e+06,0,0,0,449.75,27.388,0,,9.2,10,9.2,0
0.70943,0.70731,2.3714e+05,0,2.4826e-05,0.055492,-12.682,-11.354,0,27.344,94765,-1.2593e+06,0,0,0,449.76,27.273,0,,9.216,10,9.216,0
0.70941,0.70453,2.3714e+05,0,2.4826e-05,0.055487,-12.702,-11.33,0,27.335,94765,-1.2593e+06,0,0,0,449.77,27.158,0,,9.232,10,9.232,0
0.7094,0.70174,2.3714e+05,0,2.4826e-05,0.055482,-12.723,-11.307,0,27.326,94766,-1.2593e+06,0,0,0,449.78,27.044,0,,9.248,10,9.248,0
0.7094,0.69893,2.3714e+05,0,2.4826e-05,0.055463,-12.736,-11.282,0,27.329,94766,-1.2593e+06,0,0,0,449.79,26.938,0,,9.264,10,9.264,0
0.70939,0.69611,2.3714e+05,0,2.4827e-05,0.05544,-12.748,-11.258,0,27.335,94767,-1.2593e+06,0,0,0,449.79,26.834,0,,9.28,10,9.28,0
0.70939,0.69329,2.3714e+05,0,2.4827e-05,0.055417,-12.759,-11.233,0,27.341,94767,-1.2593e+06,0,0,0,449.8,26.73,0,,9.296,10,9.296,0
0.70938,0.69047,2.3714e+05,0,2.4827e-05,0.055394,-12.771,-11.208,0,27.348,94768,-1.2593e+06,0,0,0,449.8,26.627,0,,9.312,10,9.312,0
0.70938,0.68764,2.3714e+05,0,2.4827e-05,0.05537,-12.782,-11.184,0,27.354,94768,-1.2593e+06,0,0,0,449.81,26.523,0,,9.328,10,9.328,0
0.70937,0.68482,2.3714e+05,0,2.4827e-05,0.055347,-12.794,-11.159,0,27.36,94768,-1.2593e+06,0,0,0,449.81,26.42,0,,9.344,10,9.344,0
0.70937,0.682,2.3714e+05,0,2.4828e-05,0.055324,-12.805,-11.135,0,27.367,94769,-1.2593e+06,0,0,0,449.82,26.316,0,,9.36,10,9.36,0
0.70936,0.67918,2.3714e+05,0,2.4828e-05,0.0553,-12.817,-11.11,0,27.373,94769,-1.2593e+06,0,0,0,449.82,26.213,0,,9.376,10,9.376,0
0.70936,0.67636,2.3715e+05,0,2.4828e-05,0.055277,-12.828,-11.085,0,27.38,94770,-1.2593e+06,0,0,0,449.83,26.109,0,,9.392,10,9.392,0
0.70935,0.67354,2.3715e+05,0,2.4828e-05,0.055254,-12.839,-11.061,0,27.386,94770,-1.2593e+06,0,0,0,449.83,26.006,0,,9.408,10,9.408,0
0.70935,0.67072,2.3715e+05,0,2.4828e-05,0.05523,-12.851,-11.036,0,27.392,94770,-1.2593e+06,0,0,0,449.84,25.902,0,,9.424,10,9.424,0
0.70934,0.66789,2.3715e+05,0,2.4829e-05,0.055207,-12.862,-11.011,0,27.399,94771,-1.2593e+06,0,0,0,449.84,25.799,0,,9.44,10,9.44,0
0.70934,0.66507,2.3715e+05,0,2.4829e-05,0.055184,-12.874,-10.987,0,27.405,94771,-1.2593e+06,0,0,0,449.85,25.695,0,,9.456,10,9.456,0
0.70933,0.66225,2.3715e+05,0,2.4829e-05,0.055161,-12.885,-10.962,0,27.411,94772,-1.2593e+06,0,0,0,449.85,25.591,0,,9.472,10,9.472,0
0.70933,0.65943,2.3715e+05,0,2.4829e-05,0.055137,-12.897,-10.938,0,27.418,94772,-1.2593e+06,0,0,0,449.86,25.488,0,,9.488,10,9.488,0
0.70932,0.65661,2.3715e+05,0,2.4829e-05,0.055114,-12.908,-10.913,0,27.424,94772,-1.2593e+06,0,0,0,449.86,25.384,0,,9.504,10,9.504,0
0.70932,0.65378,2.3715e+05,0,2.483e-05,0.055092,-12.92,-10.888,0,27.43,94773,-1.2593e+06,0,0,0,449.87,25.28,0,,9.52,10,9.52,0
0.70931,0.65091,2.3715e+05,0,2.483e-05,0.055073,-12.933,-10.864,0,27.436,94773,-1.2593e+06,0,0,0,449.88,25.175,0,,9.536,10,9.536,0
0.70931,0.64805,2.3715e+05,0,2.483e-05,0.055055,-12.945,-10.84,0,27.442,94774,-1.2593e+06,0,0,0,449.88,25.07,0,,9.552,10,9.552,0
0.7093,0.64518,2.3715e+05,0,2.483e-05,0.055036,-12.958,-10.816,0,27.447,94774,-1.2593e+06,0,0,0,449.89,24.965,0,,9.568,10,9.568,0
0.70929,0.64232,2.3715e+05,0,2.4831e-05,0.055017,-12.971,-10.792,0,27.453,94774,-1.2593e+06,0,0,0,449.89,24.86,0,,9.584,10,9.584,0
0.70929,0.63946,2.3716e+05,0,2.4831e-05,0.054999,-12.983,-10.768,0,27.458,94775,-1.2593e+06,0,0,0,449.9,24.755,0,,9.6,10,9.6,0
0.70928,0.63659,2.3716e+05,0,2.4831e-05,0.05498,-12.996,-10.744,0,27.464,94775,-1.2593e+06,0,0,0,449.9,24.65,0,,9.616,10,9.616,0
0.70928,0.63373,2.3716e+05,0,2.4831e-05,0.054961,-13.009,-10.72,0,27.469,94776,-1.2593e+06,0,0,0,449.91,24.545,0,,9.632,10,9.632,0
0.70927,0.63086,2.3716e+05,0,2.4831e-05,0.054943,-13.022,-10.696,0,27.475,94776,-1.2593e+06,0,0,0,449.91,24.44,0,,9.648,10,9.648,0
0.70927,0.628,2.3716e+05,0,2.4832e-05,0.054924,-13.034,-10.672,0,27.481,94777,-1.2593e+06,0,0,0,449.92,24.335,0,,9.664,10,9.664,0
0.70926,0.62514,2.3716e+05,0,2.4832e-05,0.054906,-13.047,-10.648,0,27.486,94777,-1.2593e+06,0,0,0,449.93,24.23,0,,9.68,10,9.68,0
0.70925,0.62227,2.3716e+05,0,2.4832e-05,0.054887,-13.06,-10.624,0,27.492,94777,-1.2593e+06,0,0,0,449.93,24.125,0,,9.696,10,9.696,0
0.70925,0.61941,2.3716e+05,0,2.4832e-05,0.054868,-13.072,-10.599,0,27.497,94778,-1.2593e+06,0,0,0,449.94,24.02,0,,9.712,10,9.712,0
0.70924,0.61654,2.3716e+05,0,2.4832e-05,0.05485,-13.085,-10.575,0,27.503,94778,-1.2593e+06,0,0,0,449.94,23.915,0,,9.728,10,9.728,0
