"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.62704,2.123,2.3049e+05,0,2.6506e-05,0.050052,-8.4294,-11.464,0,33.58,92104,-1.2641e+06,0,0,0,494.57,113.26,0,,7.312,10,7.312,0
0.627,2.1369,2.3049e+05,0,2.6507e-05,0.050034,-8.4529,-11.44,0,33.269,92104,-1.2641e+06,0,0,0,494.61,112.91,0,,7.328,10,7.328,0
0.62695,2.1508,2.3049e+05,0,2.6509e-05,0.050016,-8.4765,-11.415,0,32.957,92105,-1.2641e+06,0,0,0,494.64,112.57,0,,7.344,10,7.344,0
0.62691,2.1647,2.3049e+05,0,2.651e-05,0.049998,-8.5,-11.391,0,32.645,92105,-1.2641e+06,0,0,0,494.68,112.22,0,,7.36,10,7.36,0
0.62687,2.1785,2.305e+05,0,2.6511e-05,0.04998,-8.5235,-11.366,0,32.333,92106,-1.2641e+06,0,0,0,494.71,111.87,0,,7.376,10,7.376,0
0.62682,2.1924,2.305e+05,0,2.6513e-05,0.049962,-8.5471,-11.342,0,32.021,92106,-1.2641e+06,0,0,0,494.75,111.52,0,,7.392,10,7.392,0
0.62678,2.2063,2.305e+05,0,2.6514e-05,0.049944,-8.5706,-11.317,0,31.71,92106,-1.2641e+06,0,0,0,494.79,111.17,0,,7.408,10,7.408,0
0.62674,2.2202,2.305e+05,0,2.6515e-05,0.049926,-8.5941,-11.293,0,31.398,92107,-1.2641e+06,0,0,0,494.82,110.83,0,,7.424,10,7.424,0
0.62669,2.234,2.305e+05,0,2.6517e-05,0.049908,-8.6176,-11.268,0,31.086,92107,-1.2641e+06,0,0,0,494.86,110.48,0,,7.44,10,7.44,0
0.62665,2.2483,2.305e+05,0,2.6518e-05,0.049891,-8.641,-11.244,0,30.768,92107,-1.2641e+06,0,0,0,494.9,110.12,0,,7.456,10,7.456,0
0.6266,2.2635,2.305e+05,0,2.6519e-05,0.049878,-8.6642,-11.222,0,30.438,92108,-1.2641e+06,0,0,0,494.93,109.75,0,,7.472,10,7.472,0
0.62656,2.2786,2.305e+05,0,2.6521e-05,0.049865,-8.6873,-11.199,0,30.108,92108,-1.2641e+06,0,0,0,494.97,109.37,0,,7.488,10,7.488,0
0.62651,2.2938,2.305e+05,0,2.6522e-05,0.049852,-8.7104,-11.176,0,29.778,92108,-1.2641e+06,0,0,0,495.01,109,0,,7.504,10,7.504,0
0.62648,2.3038,2.305e+05,0,2.6523e-05,0.049825,-8.7274,-11.153,0,29.565,92108,-1.2641e+06,0,0,0,495.03,108.72,0,,7.52,10,7.52,0
0.62646,2.3105,2.305e+05,0,2.6524e-05,0.04979,-8.7404,-11.129,0,29.431,92109,-1.2641e+06,0,0,0,495.05,108.52,0,,7.536,10,7.536,0
0.62644,2.3171,2.305e+05,0,2.6524e-05,0.049755,-8.7533,-11.105,0,29.296,92109,-1.2641e+06,0,0,0,495.07,108.31,0,,7.552,10,7.552,0
0.62641,2.3238,2.305e+05,0,2.6525e-05,0.049719,-8.7663,-11.082,0,29.161,92109,-1.2641e+06,0,0,0,495.09,108.1,0,,7.568,10,7.568,0
0.62639,2.3304,2.305e+05,0,2.6526e-05,0.049684,-8.7792,-11.058,0,29.026,92110,-1.2641e+06,0,0,0,495.11,107.9,0,,7.584,10,7.584,0
0.62637,2.3371,2.305e+05,0,2.6527e-05,0.049649,-8.7922,-11.034,0,28.891,92110,-1.2641e+06,0,0,0,495.13,107.69,0,,7.6,10,7.6,0
0.62635,2.3435,2.305e+05,0,2.6527e-05,0.049611,-8.8047,-11.01,0,28.759,92110,-1.2641e+06,0,0,0,495.15,107.49,0,,7.616,10,7.616,0
0.62632,2.3498,2.305e+05,0,2.6528e-05,0.04957,-8.8168,-10.986,0,28.629,92111,-1.2641e+06,0,0,0,495.17,107.3,0,,7.632,10,7.632,0
0.6263,2.3561,2.305e+05,0,2.6529e-05,0.04953,-8.8289,-10.961,0,28.499,92111,-1.2641e+06,0,0,0,495.19,107.11,0,,7.648,10,7.648,0
0.62628,2.3624,2.305e+05,0,2.6529e-05,0.04949,-8.8411,-10.936,0,28.369,92112,-1.2641e+06,0,0,0,495.21,106.92,0,,7.664,10,7.664,0
0.62626,2.3688,2.305e+05,0,2.653e-05,0.04945,-8.8532,-10.912,0,28.238,92112,-1.2641e+06,0,0,0,495.23,106.73,0,,7.68,10,7.68,0
0.62624,2.3751,2.305e+05,0,2.6531e-05,0.04941,-8.8654,-10.887,0,28.108,92112,-1.2641e+06,0,0,0,495.24,106.54,0,,7.696,10,7.696,0
0.62622,2.3814,2.3051e+05,0,2.6531e-05,0.04937,-8.8775,-10.863,0,27.978,92113,-1.2641e+06,0,0,0,495.26,106.35,0,,7.712,10,7.712,0
0.6262,2.3877,2.3051e+05,0,2.6532e-05,0.04933,-8.8897,-10.838,0,27.848,92113,-1.2641e+06,0,0,0,495.28,106.16,0,,7.728,10,7.728,0
0.62618,2.394,2.3051e+05,0,2.6533e-05,0.049289,-8.9018,-10.813,0,27.718,92113,-1.2641e+06,0,0,0,495.3,105.97,0,,7.744,10,7.744,0
0.62616,2.4003,2.3051e+05,0,2.6533e-05,0.049249,-8.9139,-10.789,0,27.588,92114,-1.2641e+06,0,0,0,495.32,105.77,0,,7.76,10,7.76,0
0.62615,2.4035,2.3051e+05,0,2.6534e-05,0.049203,-8.9223,-10.764,0,27.508,92114,-1.2641e+06,0,0,0,495.33,105.61,0,,7.776,10,7.776,0
0.62614,2.4056,2.3051e+05,0,2.6534e-05,0.049154,-8.9294,-10.74,0,27.445,92115,-1.2641e+06,0,0,0,495.34,105.46,0,,7.792,10,7.792,0
0.62614,2.4078,2.3051e+05,0,2.6534e-05,0.049105,-8.9365,-10.716,0,27.382,92115,-1.2641e+06,0,0,0,495.34,105.31,0,,7.808,10,7.808,0
0.62613,2.4099,2.3051e+05,0,2.6535e-05,0.049056,-8.9435,-10.692,0,27.319,92116,-1.2641e+06,0,0,0,495.35,105.17,0,,7.824,10,7.824,0
0.62612,2.412,2.3051e+05,0,2.6535e-05,0.049007,-8.9506,-10.668,0,27.256,92116,-1.2641e+06,0,0,0,495.36,105.02,0,,7.84,10,7.84,0
0.62612,2.4142,2.3051e+05,0,2.6535e-05,0.048958,-8.9577,-10.643,0,27.193,92116,-1.2641e+06,0,0,0,495.37,104.87,0,,7.856,10,7.856,0
0.62611,2.4163,2.3051e+05,0,2.6535e-05,0.048909,-8.9648,-10.619,0,27.131,92117,-1.2641e+06,0,0,0,495.37,104.72,0,,7.872,10,7.872,0
0.6261,2.4185,2.3051e+05,0,2.6536e-05,0.048861,-8.9719,-10.595,0,27.068,92117,-1.2641e+06,0,0,0,495.38,104.57,0,,7.888,10,7.888,0
0.62609,2.421,2.3051e+05,0,2.6536e-05,0.048813,-8.979,-10.571,0,27,92118,-1.2641e+06,0,0,0,495.39,104.42,0,,7.904,10,7.904,0
0.62609,2.4236,2.3051e+05,0,2.6536e-05,0.048766,-8.986,-10.548,0,26.933,92118,-1.2641e+06,0,0,0,495.4,104.27,0,,7.92,10,7.92,0
0.62608,2.4261,2.3052e+05,0,2.6537e-05,0.048719,-8.9931,-10.524,0,26.865,92119,-1.2641e+06,0,0,0,495.41,104.12,0,,7.936,10,7.936,0
0.62607,2.4287,2.3052e+05,0,2.6537e-05,0.048672,-9.0002,-10.501,0,26.797,92119,-1.2641e+06,0,0,0,495.42,103.97,0,,7.952,10,7.952,0
0.62606,2.4313,2.3052e+05,0,2.6537e-05,0.048625,-9.0073,-10.477,0,26.729,92120,-1.2641e+06,0,0,0,495.42,103.82,0,,7.968,10,7.968,0
0.62606,2.433,2.3052e+05,0,2.6537e-05,0.048577,-9.0135,-10.454,0,26.675,92120,-1.2641e+06,0,0,0,495.43,103.67,0,,7.984,10,7.984,0
0.62606,2.4335,2.3052e+05,0,2.6538e-05,0.048528,-9.0185,-10.431,0,26.636,92120,-1.2641e+06,0,0,0,495.43,103.54,0,,8,10,8,0
0.62606,2.434,2.3052e+05,0,2.6538e-05,0.048478,-9.0236,-10.408,0,26.598,92121,-1.2641e+06,0,0,0,495.43,103.41,0,,8.016,10,8.016,0
0.62606,2.4344,2.3052e+05,0,2.6538e-05,0.048427,-9.0283,-10.384,0,26.562,92121,-1.2641e+06,0,0,0,495.43,103.28,0,,8.032,10,8.032,0
0.62607,2.4345,2.3052e+05,0,2.6538e-05,0.048371,-9.0318,-10.36,0,26.532,92122,-1.2641e+06,0,0,0,495.43,103.17,0,,8.048,10,8.048,0
0.62607,2.4346,2.3052e+05,0,2.6538e-05,0.048315,-9.0353,-10.336,0,26.501,92122,-1.2641e+06,0,0,0,495.43,103.06,0,,8.064,10,8.064,0
0.62607,2.4347,2.3052e+05,0,2.6538e-05,0.048259,-9.0388,-10.312,0,26.47,92122,-1.2641e+06,0,0,0,495.43,102.94,0,,8.08,10,8.08,0
0.62608,2.4348,2.3052e+05,0,2.6537e-05,0.048202,-9.0423,-10.288,0,26.44,92123,-1.2641e+06,0,0,0,495.43,102.83,0,,8.096,10,8.096,0
0.62608,2.4348,2.3052e+05,0,2.6537e-05,0.048146,-9.0458,-10.263,0,26.409,92123,-1.2641e+06,0,0,0,495.43,102.72,0,,8.112,10,8.112,0
0.62609,2.4349,2.3052e+05,0,2.6537e-05,0.04809,-9.0493,-10.239,0,26.378,92123,-1.2641e+06,0,0,0,495.43,102.6,0,,8.128,10,8.128,0
0.62609,2.435,2.3052e+05,0,2.6537e-05,0.048033,-9.0528,-10.215,0,26.348,92124,-1.2641e+06,0,0,0,495.42,102.49,0,,8.144,10,8.144,0
0.6261,2.4351,2.3052e+05,0,2.6537e-05,0.047977,-9.0563,-10.191,0,26.317,92124,-1.2641e+06,0,0,0,495.42,102.38,0,,8.16,10,8.16,0
0.6261,2.4352,2.3052e+05,0,2.6537e-05,0.047921,-9.0598,-10.166,0,26.287,92125,-1.2641e+06,0,0,0,495.42,102.26,0,,8.176,10,8.176,0
0.62611,2.4347,2.3052e+05,0,2.6537e-05,0.047866,-9.0631,-10.143,0,26.261,92125,-1.2641e+06,0,0,0,495.42,102.14,0,,8.192,10,8.192,0
0.62611,2.4335,2.3052e+05,0,2.6537e-05,0.047813,-9.0661,-10.12,0,26.242,92125,-1.2641e+06,0,0,0,495.42,102.01,0,,8.208,10,8.208,0
0.62612,2.4323,2.3053e+05,0,2.6537e-05,0.04776,-9.0692,-10.097,0,26.223,92126,-1.2641e+06,0,0,0,495.41,101.89,0,,8.224,10,8.224,0
0.62613,2.4311,2.3053e+05,0,2.6537e-05,0.047706,-9.0722,-10.073,0,26.204,92126,-1.2641e+06,0,0,0,495.41,101.76,0,,8.24,10,8.24,0
0.62614,2.4299,2.3053e+05,0,2.6537e-05,0.047653,-9.0752,-10.05,0,26.184,92126,-1.2641e+06,0,0,0,495.4,101.63,0,,8.256,10,8.256,0
0.62614,2.4287,2.3053e+05,0,2.6536e-05,0.0476,-9.0783,-10.027,0,26.165,92127,-1.2641e+06,0,0,0,495.4,101.5,0,,8.272,10,8.272,0
0.62615,2.4275,2.3053e+05,0,2.6536e-05,0.047546,-9.0813,-10.004,0,26.146,92127,-1.2641e+06,0,0,0,495.4,101.37,0,,8.288,10,8.288,0
0.62616,2.4263,2.3053e+05,0,2.6536e-05,0.047492,-9.084,-9.9809,0,26.128,92127,-1.2641e+06,0,0,0,495.39,101.25,0,,8.304,10,8.304,0
0.62617,2.425,2.3053e+05,0,2.6536e-05,0.047432,-9.0856,-9.9567,0,26.115,92128,-1.2641e+06,0,0,0,495.38,101.14,0,,8.32,10,8.32,0
0.62618,2.4237,2.3053e+05,0,2.6536e-05,0.047372,-9.0871,-9.9325,0,26.101,92128,-1.2641e+06,0,0,0,495.38,101.04,0,,8.336,10,8.336,0
0.62619,2.4224,2.3053e+05,0,2.6535e-05,0.047312,-9.0887,-9.9083,0,26.088,92129,-1.2641e+06,0,0,0,495.37,100.93,0,,8.352,10,8.352,0
0.6262,2.4211,2.3053e+05,0,2.6535e-05,0.047252,-9.0903,-9.8841,0,26.074,92129,-1.2641e+06,0,0,0,495.36,100.83,0,,8.368,10,8.368,0
0.62622,2.4198,2.3053e+05,0,2.6535e-05,0.047192,-9.0919,-9.8599,0,26.061,92129,-1.2641e+06,0,0,0,495.36,100.72,0,,8.384,10,8.384,0
0.62623,2.4185,2.3053e+05,0,2.6535e-05,0.047133,-9.0934,-9.8357,0,26.047,92130,-1.2641e+06,0,0,0,495.35,100.62,0,,8.4,10,8.4,0
0.62624,2.4163,2.3053e+05,0,2.6534e-05,0.047076,-9.0951,-9.8122,0,26.04,92130,-1.2641e+06,0,0,0,495.34,100.49,0,,8.416,10,8.416,0
0.62625,2.4138,2.3053e+05,0,2.6534e-05,0.04702,-9.0968,-9.789,0,26.033,92130,-1.2641e+06,0,0,0,495.33,100.36,0,,8.432,10,8.432,0
0.62626,2.4113,2.3053e+05,0,2.6534e-05,0.046964,-9.0985,-9.7657,0,26.027,92131,-1.2641e+06,0,0,0,495.33,100.23,0,,8.448,10,8.448,0
0.62628,2.4089,2.3053e+05,0,2.6533e-05,0.046908,-9.1002,-9.7424,0,26.021,92131,-1.2641e+06,0,0,0,495.32,100.1,0,,8.464,10,8.464,0
0.62629,2.4064,2.3053e+05,0,2.6533e-05,0.046852,-9.1019,-9.7191,0,26.014,92131,-1.2641e+06,0,0,0,495.31,99.972,0,,8.48,10,8.48,0
0.6263,2.4039,2.3053e+05,0,2.6533e-05,0.046796,-9.1036,-9.6958,0,26.008,92131,-1.2641e+06,0,0,0,495.3,99.842,0,,8.496,10,8.496,0
0.62631,2.4015,2.3053e+05,0,2.6532e-05,0.04674,-9.1052,-9.6725,0,26.002,92132,-1.2641e+06,0,0,0,495.29,99.712,0,,8.512,10,8.512,0
0.62632,2.399,2.3053e+05,0,2.6532e-05,0.046684,-9.1069,-9.6493,0,25.995,92132,-1.2641e+06,0,0,0,495.28,99.583,0,,8.528,10,8.528,0
0.62634,2.3966,2.3053e+05,0,2.6532e-05,0.046628,-9.1086,-9.626,0,25.989,92132,-1.264e+06,0,0,0,495.28,99.453,0,,8.544,10,8.544,0
0.62635,2.3941,2.3053e+05,0,2.6532e-05,0.046572,-9.1103,-9.6027,0,25.982,92133,-1.264e+06,0,0,0,495.27,99.323,0,,8.56,10,8.56,0
0.62636,2.3916,2.3053e+05,0,2.6531e-05,0.046516,-9.112,-9.5794,0,25.976,92133,-1.264e+06,0,0,0,495.26,99.194,0,,8.576,10,8.576,0
0.62637,2.3892,2.3053e+05,0,2.6531e-05,0.046461,-9.1137,-9.5561,0,25.97,92133,-1.264e+06,0,0,0,495.25,99.064,0,,8.592,10,8.592,0
0.62639,2.3867,2.3053e+05,0,2.6531e-05,0.046405,-9.1154,-9.5328,0,25.963,92133,-1.264e+06,0,0,0,495.24,98.934,0,,8.608,10,8.608,0
0.6264,2.3842,2.3053e+05,0,2.653e-05,0.046349,-9.1171,-9.5096,0,25.957,92134,-1.264e+06,0,0,0,495.24,98.805,0,,8.624,10,8.624,0
0.62641,2.3818,2.3053e+05,0,2.653e-05,0.046293,-9.1187,-9.4863,0,25.95,92134,-1.264e+06,0,0,0,495.23,98.675,0,,8.64,10,8.64,0
0.62642,2.3793,2.3054e+05,0,2.653e-05,0.046237,-9.1204,-9.463,0,25.944,92134,-1.264e+06,0,0,0,495.22,98.545,0,,8.656,10,8.656,0
0.62643,2.3769,2.3054e+05,0,2.653e-05,0.046181,-9.1221,-9.4397,0,25.938,92135,-1.264e+06,0,0,0,495.21,98.416,0,,8.672,10,8.672,0
0.62645,2.3743,2.3054e+05,0,2.6529e-05,0.046126,-9.1239,-9.4166,0,25.932,92135,-1.264e+06,0,0,0,495.2,98.285,0,,8.688,10,8.688,0
0.62646,2.371,2.3054e+05,0,2.6529e-05,0.046069,-9.1248,-9.3934,0,25.931,92135,-1.264e+06,0,0,0,495.19,98.145,0,,8.704,10,8.704,0
0.62648,2.3678,2.3054e+05,0,2.6528e-05,0.046013,-9.1257,-9.3703,0,25.93,92135,-1.264e+06,0,0,0,495.18,98.006,0,,8.72,10,8.72,0
0.6265,2.3645,2.3054e+05,0,2.6528e-05,0.045957,-9.1266,-9.3471,0,25.929,92136,-1.264e+06,0,0,0,495.17,97.866,0,,8.736,10,8.736,0
0.62651,2.3613,2.3054e+05,0,2.6528e-05,0.0459,-9.1275,-9.3239,0,25.928,92136,-1.264e+06,0,0,0,495.16,97.727,0,,8.752,10,8.752,0
0.62653,2.358,2.3054e+05,0,2.6527e-05,0.045844,-9.1285,-9.3007,0,25.927,92136,-1.264e+06,0,0,0,495.15,97.588,0,,8.768,10,8.768,0
0.62655,2.3548,2.3054e+05,0,2.6527e-05,0.045788,-9.1294,-9.2775,0,25.926,92137,-1.264e+06,0,0,0,495.14,97.448,0,,8.784,10,8.784,0
0.62656,2.3515,2.3054e+05,0,2.6526e-05,0.045731,-9.1303,-9.2543,0,25.925,92137,-1.264e+06,0,0,0,495.12,97.309,0,,8.8,10,8.8,0
0.62658,2.3483,2.3054e+05,0,2.6526e-05,0.045675,-9.1312,-9.2312,0,25.924,92137,-1.264e+06,0,0,0,495.11,97.169,0,,8.816,10,8.816,0
0.62659,2.3451,2.3054e+05,0,2.6526e-05,0.045618,-9.1321,-9.208,0,25.924,92138,-1.264e+06,0,0,0,495.1,97.03,0,,8.832,10,8.832,0
0.62661,2.3418,2.3054e+05,0,2.6525e-05,0.045562,-9.133,-9.1848,0,25.923,92138,-1.264e+06,0,0,0,495.09,96.89,0,,8.848,10,8.848,0
0.62663,2.3386,2.3054e+05,0,2.6525e-05,0.045506,-9.134,-9.1616,0,25.922,92138,-1.264e+06,0,0,0,495.08,96.751,0,,8.864,10,8.864,0
0.62664,2.3353,2.3054e+05,0,2.6524e-05,0.045449,-9.1349,-9.1384,0,25.921,92139,-1.264e+06,0,0,0,495.07,96.611,0,,8.88,10,8.88,0
0.62666,2.3321,2.3054e+05,0,2.6524e-05,0.045393,-9.1358,-9.1152,0,25.92,92139,-1.264e+06,0,0,0,495.06,96.472,0,,8.896,10,8.896,0
0.62668,2.3288,2.3054e+05,0,2.6523e-05,0.045337,-9.1367,-9.092,0,25.919,92139,-1.264e+06,0,0,0,495.05,96.332,0,,8.912,10,8.912,0
0.62669,2.3256,2.3054e+05,0,2.6523e-05,0.04528,-9.1376,-9.0689,0,25.918,92140,-1.264e+06,0,0,0,495.03,96.193,0,,8.928,10,8.928,0
0.62671,2.3223,2.3054e+05,0,2.6523e-05,0.045224,-9.1386,-9.0457,0,25.917,92140,-1.264e+06,0,0,0,495.02,96.053,0,,8.944,10,8.944,0
0.62673,2.319,2.3054e+05,0,2.6522e-05,0.04517,-9.1397,-9.023,0,25.917,92140,-1.264e+06,0,0,0,495.01,95.915,0,,8.96,10,8.96,0
0.62674,2.3156,2.3054e+05,0,2.6522e-05,0.045118,-9.1409,-9.0007,0,25.919,92141,-1.264e+06,0,0,0,495,95.779,0,,8.976,10,8.976,0
0.62676,2.3122,2.3054e+05,0,2.6521e-05,0.045066,-9.1421,-8.9784,0,25.92,92141,-1.264e+06,0,0,0,494.99,95.642,0,,8.992,10,8.992,0
0.62678,2.3088,2.3054e+05,0,2.6521e-05,0.045013,-9.1433,-8.9561,0,25.921,92141,-1.264e+06,0,0,0,494.98,95.505,0,,9.008,10,9.008,0
0.62679,2.3053,2.3054e+05,0,2.652e-05,0.044961,-9.1446,-8.9338,0,25.923,92141,-1.264e+06,0,0,0,494.96,95.368,0,,9.024,10,9.024,0
0.62681,2.3019,2.3054e+05,0,2.652e-05,0.044909,-9.1458,-8.9115,0,25.924,92142,-1.264e+06,0,0,0,494.95,95.231,0,,9.04,10,9.04,0
0.62683,2.2986,2.3054e+05,0,2.652e-05,0.044853,-9.1462,-8.8886,0,25.926,92142,-1.264e+06,0,0,0,494.94,95.101,0,,9.056,10,9.056,0
0.62685,2.2955,2.3054e+05,0,2.6519e-05,0.044794,-9.1457,-8.8649,0,25.928,92142,-1.264e+06,0,0,0,494.92,94.979,0,,9.072,10,9.072,0
0.62687,2.2923,2.3054e+05,0,2.6518e-05,0.044734,-9.1452,-8.8413,0,25.93,92142,-1.264e+06,0,0,0,494.91,94.857,0,,9.088,10,9.088,0
0.6269,2.2892,2.3054e+05,0,2.6518e-05,0.044674,-9.1447,-8.8177,0,25.932,92143,-1.264e+06,0,0,0,494.89,94.735,0,,9.104,10,9.104,0
0.62692,2.286,2.3054e+05,0,2.6517e-05,0.044614,-9.1443,-8.794,0,25.934,92143,-1.264e+06,0,0,0,494.87,94.613,0,,9.12,10,9.12,0
0.62694,2.2829,2.3054e+05,0,2.6517e-05,0.044555,-9.1438,-8.7704,0,25.935,92143,-1.264e+06,0,0,0,494.86,94.491,0,,9.136,10,9.136,0
0.62696,2.2797,2.3055e+05,0,2.6516e-05,0.044495,-9.1433,-8.7467,0,25.937,92143,-1.264e+06,0,0,0,494.84,94.369,0,,9.152,10,9.152,0
0.62698,2.2766,2.3055e+05,0,2.6515e-05,0.044435,-9.1428,-8.7231,0,25.939,92143,-1.264e+06,0,0,0,494.83,94.247,0,,9.168,10,9.168,0
0.627,2.2734,2.3055e+05,0,2.6515e-05,0.044376,-9.1423,-8.6995,0,25.941,92144,-1.264e+06,0,0,0,494.81,94.125,0,,9.184,10,9.184,0
0.62703,2.2703,2.3055e+05,0,2.6514e-05,0.044316,-9.1418,-8.6758,0,25.943,92144,-1.264e+06,0,0,0,494.8,94.002,0,,9.2,10,9.2,0
0.62705,2.2671,2.3055e+05,0,2.6514e-05,0.044256,-9.1413,-8.6522,0,25.945,92144,-1.264e+06,0,0,0,494.78,93.88,0,,9.216,10,9.216,0
0.62707,2.2638,2.3055e+05,0,2.6513e-05,0.044199,-9.1414,-8.629,0,25.948,92144,-1.264e+06,0,0,0,494.76,93.749,0,,9.232,10,9.232,0
0.62709,2.2599,2.3055e+05,0,2.6513e-05,0.04415,-9.1431,-8.6069,0,25.951,92145,-1.264e+06,0,0,0,494.75,93.595,0,,9.248,10,9.248,0
0.6271,2.2561,2.3055e+05,0,2.6512e-05,0.044101,-9.1447,-8.5849,0,25.955,92145,-1.264e+06,0,0,0,494.74,93.442,0,,9.264,10,9.264,0
0.62712,2.2522,2.3055e+05,0,2.6512e-05,0.044052,-9.1464,-8.5628,0,25.958,92145,-1.264e+06,0,0,0,494.73,93.288,0,,9.28,10,9.28,0
0.62714,2.2484,2.3055e+05,0,2.6511e-05,0.044003,-9.148,-8.5407,0,25.961,92145,-1.264e+06,0,0,0,494.71,93.134,0,,9.296,10,9.296,0
0.62716,2.2445,2.3055e+05,0,2.6511e-05,0.043954,-9.1497,-8.5187,0,25.965,92146,-1.264e+06,0,0,0,494.7,92.98,0,,9.312,10,9.312,0
0.62718,2.2407,2.3055e+05,0,2.651e-05,0.043904,-9.1513,-8.4966,0,25.968,92146,-1.264e+06,0,0,0,494.69,92.827,0,,9.328,10,9.328,0
0.62719,2.2368,2.3055e+05,0,2.651e-05,0.043855,-9.153,-8.4745,0,25.972,92146,-1.264e+06,0,0,0,494.67,92.673,0,,9.344,10,9.344,0
0.62721,2.2329,2.3055e+05,0,2.6509e-05,0.043806,-9.1546,-8.4524,0,25.975,92146,-1.264e+06,0,0,0,494.66,92.519,0,,9.36,10,9.36,0
0.62723,2.2291,2.3055e+05,0,2.6509e-05,0.043757,-9.1563,-8.4304,0,25.979,92147,-1.264e+06,0,0,0,494.65,92.365,0,,9.376,10,9.376,0
0.62725,2.2252,2.3055e+05,0,2.6508e-05,0.043708,-9.1579,-8.4083,0,25.982,92147,-1.264e+06,0,0,0,494.64,92.212,0,,9.392,10,9.392,0
0.62727,2.2214,2.3055e+05,0,2.6508e-05,0.043658,-9.1595,-8.3862,0,25.986,92147,-1.264e+06,0,0,0,494.62,92.058,0,,9.408,10,9.408,0
0.62729,2.2175,2.3055e+05,0,2.6507e-05,0.043608,-9.1608,-8.3638,0,25.989,92148,-1.264e+06,0,0,0,494.61,91.902,0,,9.424,10,9.424,0
0.62731,2.2135,2.3055e+05,0,2.6507e-05,0.043551,-9.1607,-8.3406,0,25.992,92148,-1.264e+06,0,0,0,494.59,91.742,0,,9.44,10,9.44,0
0.62733,2.2095,2.3055e+05,0,2.6506e-05,0.043495,-9.1607,-8.3174,0,25.995,92148,-1.264e+06,0,0,0,494.58,91.582,0,,9.456,10,9.456,0
0.62735,2.2055,2.3055e+05,0,2.6506e-05,0.043439,-9.1607,-8.2941,0,25.998,92148,-1.264e+06,0,0,0,494.56,91.422,0,,9.472,10,9.472,0
0.62738,2.2015,2.3055e+05,0,2.6505e-05,0.043383,-9.1607,-8.2709,0,26.001,92149,-1.264e+06,0,0,0,494.54,91.262,0,,9.488,10,9.488,0
0.6274,2.1975,2.3055e+05,0,2.6504e-05,0.043328,-9.1608,-8.248,0,26.004,92149,-1.264e+06,0,0,0,494.53,91.102,0,,9.504,10,9.504,0
0.62742,2.1935,2.3055e+05,0,2.6504e-05,0.043276,-9.1611,-8.2255,0,26.008,92149,-1.264e+06,0,0,0,494.51,90.942,0,,9.52,10,9.52,0
0.62745,2.1894,2.3055e+05,0,2.6503e-05,0.043224,-9.1614,-8.203,0,26.012,92149,-1.264e+06,0,0,0,494.49,90.782,0,,9.536,10,9.536,0
0.62747,2.1854,2.3055e+05,0,2.6503e-05,0.043172,-9.1617,-8.1805,0,26.015,92149,-1.264e+06,0,0,0,494.47,90.621,0,,9.552,10,9.552,0
0.62749,2.1813,2.3055e+05,0,2.6502e-05,0.04312,-9.162,-8.1581,0,26.019,92149,-1.264e+06,0,0,0,494.46,90.461,0,,9.568,10,9.568,0
0.62752,2.1773,2.3055e+05,0,2.6501e-05,0.043067,-9.1623,-8.1356,0,26.022,92150,-1.264e+06,0,0,0,494.44,90.301,0,,9.584,10,9.584,0
0.62754,2.1732,2.3055e+05,0,2.6501e-05,0.043015,-9.1626,-8.1131,0,26.026,92150,-1.264e+06,0,0,0,494.42,90.141,0,,9.6,10,9.6,0
0.62756,2.1692,2.3055e+05,0,2.65e-05,0.042963,-9.1629,-8.0906,0,26.03,92150,-1.264e+06,0,0,0,494.4,89.981,0,,9.616,10,9.616,0
0.62759,2.1651,2.3055e+05,0,2.6499e-05,0.042911,-9.1632,-8.0682,0,26.033,92150,-1.264e+06,0,0,0,494.39,89.821,0,,9.632,10,9.632,0
0.62761,2.1611,2.3055e+05,0,2.6499e-05,0.042858,-9.1635,-8.0457,0,26.037,92150,-1.264e+06,0,0,0,494.37,89.661,0,,9.648,10,9.648,0
0.62763,2.157,2.3055e+05,0,2.6498e-05,0.042806,-9.1638,-8.0232,0,26.041,92150,-1.264e+06,0,0,0,494.35,89.501,0,,9.664,10,9.664,0
0.62766,2.1529,2.3055e+05,0,2.6497e-05,0.042754,-9.1641,-8.0007,0,26.044,92150,-1.264e+06,0,0,0,494.33,89.341,0,,9.68,10,9.68,0
0.62768,2.1489,2.3055e+05,0,2.6497e-05,0.042702,-9.1644,-7.9782,0,26.048,92151,-1.264e+06,0,0,0,494.32,89.181,0,,9.696,10,9.696,0
0.6277,2.1448,2.3055e+05,0,2.6496e-05,0.04265,-9.1647,-7.9558,0,26.052,92151,-1.264e+06,0,0,0,494.3,89.021,0,,9.712,10,9.712,0
0.62773,2.1408,2.3055e+05,0,2.6495e-05,0.042597,-9.1651,-7.9333,0,26.055,92151,-1.264e+06,0,0,0,494.28,88.861,0,,9.728,10,9.728,0
