"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.0018,4.5141,7.7794e+06,0,2.6961e-05,0.024618,-6.586,-22.34,0,9.8795,1.5078e+05,-1.9899e+06,0,0,0,507.09,7.4313,0,,9.28,9,9.28,0
6.0017,4.5215,7.7794e+06,0,2.6961e-05,0.024566,-6.6686,-22.263,0,9.8822,1.5078e+05,-1.9899e+06,0,0,0,507.09,7.4455,0,,9.296,9,9.296,0
6.0017,4.5289,7.7794e+06,0,2.6961e-05,0.024514,-6.7511,-22.186,0,9.8849,1.5078e+05,-1.9899e+06,0,0,0,507.09,7.4596,0,,9.312,9,9.312,0
6.0017,4.5362,7.7794e+06,0,2.6961e-05,0.024462,-6.8337,-22.109,0,9.8876,1.5078e+05,-1.9899e+06,0,0,0,507.09,7.4738,0,,9.328,9,9.328,0
6.0017,4.5436,7.7794e+06,0,2.6961e-05,0.02441,-6.9163,-22.033,0,9.8903,1.5078e+05,-1.9899e+06,0,0,0,507.1,7.4879,0,,9.344,9,9.344,0
6.0017,4.551,7.7794e+06,0,2.6961e-05,0.024358,-6.9989,-21.956,0,9.893,1.5078e+05,-1.9899e+06,0,0,0,507.1,7.5021,0,,9.36,9,9.36,0
6.0017,4.5584,7.7794e+06,0,2.6961e-05,0.024306,-7.0814,-21.879,0,9.8957,1.5078e+05,-1.9899e+06,0,0,0,507.1,7.5163,0,,9.376,9,9.376,0
6.0017,4.5657,7.7794e+06,0,2.6961e-05,0.024258,-7.164,-21.802,0,9.8983,1.5078e+05,-1.9899e+06,0,0,0,507.1,7.5304,0,,9.392,9,9.392,0
6.0017,4.5728,7.7794e+06,0,2.6961e-05,0.02421,-7.2466,-21.726,0,9.901,1.5078e+05,-1.9899e+06,0,0,0,507.1,7.5445,0,,9.408,9,9.408,0
6.0017,4.58,7.7794e+06,0,2.6961e-05,0.024163,-7.3292,-21.649,0,9.9037,1.5078e+05,-1.9899e+06,0,0,0,507.1,7.5586,0,,9.424,9,9.424,0
6.0017,4.5871,7.7794e+06,0,2.6961e-05,0.024116,-7.4118,-21.572,0,9.9064,1.5078e+05,-1.9899e+06,0,0,0,507.1,7.5727,0,,9.44,9,9.44,0
6.0017,4.5943,7.7794e+06,0,2.6961e-05,0.024068,-7.4943,-21.496,0,9.9091,1.5078e+05,-1.9899e+06,0,0,0,507.1,7.5868,0,,9.456,9,9.456,0
6.0017,4.6015,7.7794e+06,0,2.6961e-05,0.024021,-7.5769,-21.419,0,9.9117,1.5078e+05,-1.9899e+06,0,0,0,507.1,7.601,0,,9.472,9,9.472,0
6.0017,4.6086,7.7795e+06,0,2.6961e-05,0.023973,-7.6595,-21.342,0,9.9144,1.5078e+05,-1.9899e+06,0,0,0,507.1,7.6151,0,,9.488,9,9.488,0
6.0017,4.6158,7.7795e+06,0,2.6961e-05,0.023926,-7.7421,-21.266,0,9.9171,1.5078e+05,-1.9899e+06,0,0,0,507.1,7.6292,0,,9.504,9,9.504,0
6.0017,4.6206,7.7795e+06,0,2.6961e-05,0.023882,-7.8228,-21.191,0,9.9197,1.5078e+05,-1.9899e+06,0,0,0,507.1,7.6391,0,,9.52,9,9.52,0
6.0017,4.6252,7.7795e+06,0,2.6961e-05,0.023839,-7.9033,-21.117,0,9.9223,1.5078e+05,-1.9899e+06,0,0,0,507.1,7.6485,0,,9.536,9,9.536,0
6.0017,4.6297,7.7795e+06,0,2.6961e-05,0.023795,-7.9838,-21.042,0,9.925,1.5078e+05,-1.9899e+06,0,0,0,507.1,7.6579,0,,9.552,9,9.552,0
6.0017,4.6342,7.7795e+06,0,2.6961e-05,0.023752,-8.0643,-20.968,0,9.9276,1.5078e+05,-1.9899e+06,0,0,0,507.1,7.6673,0,,9.568,9,9.568,0
6.0017,4.6388,7.7795e+06,0,2.6961e-05,0.023708,-8.1448,-20.893,0,9.9302,1.5078e+05,-1.9899e+06,0,0,0,507.1,7.6767,0,,9.584,9,9.584,0
6.0016,4.6433,7.7795e+06,0,2.6961e-05,0.023665,-8.2253,-20.819,0,9.9328,1.5078e+05,-1.9899e+06,0,0,0,507.1,7.686,0,,9.6,9,9.6,0
6.0016,4.6479,7.7795e+06,0,2.6961e-05,0.023621,-8.3058,-20.744,0,9.9354,1.5078e+05,-1.9899e+06,0,0,0,507.1,7.6954,0,,9.616,9,9.616,0
6.0016,4.6524,7.7795e+06,0,2.6961e-05,0.023578,-8.3863,-20.67,0,9.9381,1.5078e+05,-1.9899e+06,0,0,0,507.1,7.7048,0,,9.632,9,9.632,0
6.0016,4.6569,7.7795e+06,0,2.6961e-05,0.023534,-8.4668,-20.595,0,9.9407,1.5078e+05,-1.9899e+06,0,0,0,507.1,7.7142,0,,9.648,9,9.648,0
6.0016,4.6617,7.7795e+06,0,2.6961e-05,0.023491,-8.5471,-20.521,0,9.9434,1.5078e+05,-1.9899e+06,0,0,0,507.1,7.7241,0,,9.664,9,9.664,0
6.0016,4.6683,7.7795e+06,0,2.6961e-05,0.023456,-8.6254,-20.449,0,9.9464,1.5078e+05,-1.9899e+06,0,0,0,507.1,7.7373,0,,9.68,9,9.68,0
6.0016,4.6749,7.7795e+06,0,2.6961e-05,0.02342,-8.7038,-20.376,0,9.9494,1.5078e+05,-1.9899e+06,0,0,0,507.1,7.7506,0,,9.696,9,9.696,0
6.0016,4.6815,7.7795e+06,0,2.6961e-05,0.023384,-8.7821,-20.304,0,9.9525,1.5078e+05,-1.9899e+06,0,0,0,507.1,7.7639,0,,9.712,9,9.712,0
6.0016,4.6881,7.7795e+06,0,2.6961e-05,0.023349,-8.8604,-20.231,0,9.9555,1.5078e+05,-1.9899e+06,0,0,0,507.1,7.7772,0,,9.728,9,9.728,0
6.0016,4.6947,7.7795e+06,0,2.6961e-05,0.023313,-8.9388,-20.159,0,9.9585,1.5078e+05,-1.9899e+06,0,0,0,507.1,7.7905,0,,9.744,9,9.744,0
6.0016,4.7013,7.7795e+06,0,2.6961e-05,0.023277,-9.0171,-20.086,0,9.9616,1.5078e+05,-1.9899e+06,0,0,0,507.11,7.8038,0,,9.76,9,9.76,0
6.0016,4.7079,7.7795e+06,0,2.6961e-05,0.023241,-9.0955,-20.014,0,9.9646,1.5078e+05,-1.9899e+06,0,0,0,507.11,7.8171,0,,9.776,9,9.776,0
6.0016,4.7145,7.7795e+06,0,2.6961e-05,0.023206,-9.1738,-19.942,0,9.9676,1.5078e+05,-1.9899e+06,0,0,0,507.11,7.8304,0,,9.792,9,9.792,0
6.0016,4.7211,7.7795e+06,0,2.6961e-05,0.02317,-9.2521,-19.869,0,9.9707,1.5078e+05,-1.9899e+06,0,0,0,507.11,7.8437,0,,9.808,9,9.808,0
6.0016,4.7277,7.7795e+06,0,2.6961e-05,0.023134,-9.3305,-19.797,0,9.9737,1.5078e+05,-1.9899e+06,0,0,0,507.11,7.857,0,,9.824,9,9.824,0
6.0016,4.7343,7.7795e+06,0,2.6961e-05,0.023099,-9.4088,-19.724,0,9.9767,1.5078e+05,-1.9899e+06,0,0,0,507.11,7.8703,0,,9.84,9,9.84,0
6.0016,4.7408,7.7794e+06,0,2.6961e-05,0.023064,-9.4869,-19.652,0,9.9799,1.5078e+05,-1.9899e+06,0,0,0,507.11,7.8836,0,,9.856,9,9.856,0
6.0016,4.7471,7.7795e+06,0,2.6961e-05,0.023032,-9.5644,-19.58,0,9.9831,1.5078e+05,-1.9899e+06,0,0,0,507.1,7.8969,0,,9.872,9,9.872,0
6.0016,4.7534,7.7795e+06,0,2.6961e-05,0.023,-9.6418,-19.507,0,9.9864,1.5078e+05,-1.9899e+06,0,0,0,507.1,7.9102,0,,9.888,9,9.888,0
6.0016,4.7594,7.7795e+06,0,2.6961e-05,0.02297,-9.7185,-19.436,0,9.9897,1.5078e+05,-1.9899e+06,0,0,0,507.1,7.9228,0,,9.904,9,9.904,0
6.0016,4.7649,7.7795e+06,0,2.6961e-05,0.022941,-9.7943,-19.366,0,9.993,1.5078e+05,-1.9899e+06,0,0,0,507.1,7.9346,0,,9.92,9,9.92,0
6.0016,4.7704,7.7795e+06,0,2.6961e-05,0.022913,-9.8702,-19.296,0,9.9963,1.5078e+05,-1.9899e+06,0,0,0,507.1,7.9463,0,,9.936,9,9.936,0
6.0016,4.7759,7.7795e+06,0,2.6961e-05,0.022885,-9.946,-19.226,0,9.9996,1.5078e+05,-1.9899e+06,0,0,0,507.1,7.9581,0,,9.952,9,9.952,0
6.0016,4.7814,7.7795e+06,0,2.6961e-05,0.022857,-10.022,-19.156,0,10.003,1.5078e+05,-1.9899e+06,0,0,0,507.1,7.9698,0,,9.968,9,9.968,0
6.0017,4.7868,7.7795e+06,0,2.6961e-05,0.022828,-10.098,-19.086,0,10.006,1.5078e+05,-1.9899e+06,0,0,0,507.1,7.9816,0,,9.984,9,9.984,0
6.0017,4.7923,7.7795e+06,0,2.6961e-05,0.0228,-10.173,-19.016,0,10.01,1.5078e+05,-1.9899e+06,0,0,0,507.1,7.9933,0,,10,9,10,0
6.0017,4.7978,7.7795e+06,0,2.6961e-05,0.022772,-10.249,-18.946,0,10.013,1.5078e+05,-1.9899e+06,0,0,0,507.1,8.0051,0,,10.016,9,10.016,0
6.0017,4.8033,7.7795e+06,0,2.6961e-05,0.022743,-10.325,-18.876,0,10.016,1.5078e+05,-1.9899e+06,0,0,0,507.1,8.0168,0,,10.032,9,10.032,0
6.0017,4.8088,7.7795e+06,0,2.6961e-05,0.022715,-10.401,-18.807,0,10.019,1.5078e+05,-1.9899e+06,0,0,0,507.1,8.0286,0,,10.048,9,10.048,0
6.0017,4.8143,7.7795e+06,0,2.6961e-05,0.022687,-10.477,-18.737,0,10.023,1.5078e+05,-1.9899e+06,0,0,0,507.1,8.0403,0,,10.064,9,10.064,0
6.0017,4.8198,7.7795e+06,0,2.6961e-05,0.022661,-10.551,-18.667,0,10.026,1.5078e+05,-1.9899e+06,0,0,0,507.1,8.0522,0,,10.08,9,10.08,0
6.0017,4.8255,7.7795e+06,0,2.6961e-05,0.022638,-10.623,-18.599,0,10.029,1.5078e+05,-1.9899e+06,0,0,0,507.1,8.0643,0,,10.096,9,10.096,0
6.0017,4.8311,7.7795e+06,0,2.6961e-05,0.022615,-10.695,-18.531,0,10.033,1.5078e+05,-1.9899e+06,0,0,0,507.1,8.0763,0,,10.112,9,10.112,0
6.0017,4.8367,7.7795e+06,0,2.6961e-05,0.022592,-10.767,-18.463,0,10.036,1.5078e+05,-1.9899e+06,0,0,0,507.1,8.0884,0,,10.128,9,10.128,0
6.0017,4.8423,7.7795e+06,0,2.6961e-05,0.022569,-10.839,-18.395,0,10.039,1.5078e+05,-1.9899e+06,0,0,0,507.1,8.1004,0,,10.144,9,10.144,0
6.0017,4.8479,7.7795e+06,0,2.6961e-05,0.022547,-10.911,-18.327,0,10.043,1.5078e+05,-1.9899e+06,0,0,0,507.1,8.1125,0,,10.16,9,10.16,0
6.0017,4.8536,7.7795e+06,0,2.6961e-05,0.022524,-10.983,-18.259,0,10.046,1.5078e+05,-1.9899e+06,0,0,0,507.1,8.1246,0,,10.176,9,10.176,0
6.0017,4.8592,7.7795e+06,0,2.6961e-05,0.022501,-11.054,-18.191,0,10.049,1.5078e+05,-1.9899e+06,0,0,0,507.1,8.1366,0,,10.192,9,10.192,0
6.0017,4.8648,7.7795e+06,0,2.6961e-05,0.022478,-11.126,-18.123,0,10.053,1.5078e+05,-1.9899e+06,0,0,0,507.1,8.1487,0,,10.208,9,10.208,0
6.0017,4.8704,7.7795e+06,0,2.6961e-05,0.022455,-11.198,-18.055,0,10.056,1.5078e+05,-1.9899e+06,0,0,0,507.09,8.1607,0,,10.224,9,10.224,0
6.0017,4.8759,7.7795e+06,0,2.6961e-05,0.022433,-11.27,-17.987,0,10.059,1.5078e+05,-1.9899e+06,0,0,0,507.09,8.1725,0,,10.24,9,10.24,0
6.0018,4.8802,7.7795e+06,0,2.6961e-05,0.022414,-11.34,-17.919,0,10.063,1.5078e+05,-1.9899e+06,0,0,0,507.09,8.1829,0,,10.256,9,10.256,0
6.0018,4.8846,7.7795e+06,0,2.6961e-05,0.022395,-11.41,-17.851,0,10.066,1.5078e+05,-1.9899e+06,0,0,0,507.09,8.1932,0,,10.272,9,10.272,0
6.0018,4.8889,7.7795e+06,0,2.6961e-05,0.022376,-11.48,-17.784,0,10.07,1.5078e+05,-1.9899e+06,0,0,0,507.09,8.2035,0,,10.288,9,10.288,0
6.0018,4.8932,7.7795e+06,0,2.6961e-05,0.022357,-11.549,-17.716,0,10.074,1.5078e+05,-1.9899e+06,0,0,0,507.09,8.2138,0,,10.304,9,10.304,0
6.0018,4.8976,7.7795e+06,0,2.6961e-05,0.022338,-11.619,-17.648,0,10.077,1.5078e+05,-1.9899e+06,0,0,0,507.09,8.2242,0,,10.32,9,10.32,0
6.0018,4.9025,7.7795e+06,0,2.6961e-05,0.02232,-11.688,-17.582,0,10.081,1.5078e+05,-1.9899e+06,0,0,0,507.09,8.2354,0,,10.336,9,10.336,0
6.0018,4.9075,7.7795e+06,0,2.6961e-05,0.022303,-11.756,-17.516,0,10.084,1.5078e+05,-1.9899e+06,0,0,0,507.09,8.2467,0,,10.352,9,10.352,0
6.0019,4.9126,7.7795e+06,0,2.6961e-05,0.022286,-11.825,-17.45,0,10.088,1.5078e+05,-1.9899e+06,0,0,0,507.09,8.258,0,,10.368,9,10.368,0
6.0019,4.9176,7.7795e+06,0,2.6961e-05,0.022268,-11.893,-17.384,0,10.091,1.5078e+05,-1.9899e+06,0,0,0,507.08,8.2694,0,,10.384,9,10.384,0
6.0019,4.9226,7.7795e+06,0,2.6961e-05,0.022251,-11.962,-17.318,0,10.095,1.5078e+05,-1.9899e+06,0,0,0,507.08,8.2807,0,,10.4,9,10.4,0
6.0019,4.9276,7.7795e+06,0,2.6961e-05,0.022233,-12.03,-17.251,0,10.099,1.5078e+05,-1.9899e+06,0,0,0,507.08,8.2921,0,,10.416,9,10.416,0
6.0019,4.9327,7.7795e+06,0,2.6961e-05,0.022216,-12.098,-17.185,0,10.102,1.5078e+05,-1.9899e+06,0,0,0,507.08,8.3034,0,,10.432,9,10.432,0
6.0019,4.9377,7.7795e+06,0,2.6961e-05,0.022198,-12.167,-17.119,0,10.106,1.5078e+05,-1.9899e+06,0,0,0,507.08,8.3148,0,,10.448,9,10.448,0
6.002,4.9427,7.7795e+06,0,2.6961e-05,0.022181,-12.235,-17.053,0,10.109,1.5078e+05,-1.9899e+06,0,0,0,507.08,8.3261,0,,10.464,9,10.464,0
6.002,4.9478,7.7795e+06,0,2.6961e-05,0.022166,-12.302,-16.988,0,10.113,1.5078e+05,-1.9899e+06,0,0,0,507.08,8.3375,0,,10.48,9,10.48,0
6.002,4.9529,7.7795e+06,0,2.696e-05,0.022153,-12.366,-16.925,0,10.116,1.5078e+05,-1.9899e+06,0,0,0,507.08,8.349,0,,10.496,9,10.496,0
6.002,4.9581,7.7795e+06,0,2.696e-05,0.02214,-12.43,-16.861,0,10.12,1.5078e+05,-1.9899e+06,0,0,0,507.08,8.3605,0,,10.512,9,10.512,0
6.002,4.9633,7.7795e+06,0,2.696e-05,0.022127,-12.494,-16.797,0,10.123,1.5078e+05,-1.9899e+06,0,0,0,507.07,8.372,0,,10.528,9,10.528,0
6.002,4.9684,7.7795e+06,0,2.696e-05,0.022113,-12.558,-16.734,0,10.127,1.5078e+05,-1.9899e+06,0,0,0,507.07,8.3834,0,,10.544,9,10.544,0
6.002,4.9736,7.7795e+06,0,2.696e-05,0.0221,-12.622,-16.67,0,10.13,1.5078e+05,-1.9899e+06,0,0,0,507.07,8.3949,0,,10.56,9,10.56,0
6.0021,4.9787,7.7795e+06,0,2.696e-05,0.022087,-12.686,-16.606,0,10.134,1.5078e+05,-1.9899e+06,0,0,0,507.07,8.4064,0,,10.576,9,10.576,0
6.0021,4.9831,7.7795e+06,0,2.696e-05,0.022076,-12.75,-16.543,0,10.137,1.5078e+05,-1.9899e+06,0,0,0,507.07,8.4167,0,,10.592,9,10.592,0
6.0021,4.9867,7.7795e+06,0,2.696e-05,0.022067,-12.812,-16.479,0,10.141,1.5078e+05,-1.9899e+06,0,0,0,507.07,8.4258,0,,10.608,9,10.608,0
6.0021,4.9903,7.7795e+06,0,2.696e-05,0.022058,-12.875,-16.416,0,10.144,1.5078e+05,-1.9899e+06,0,0,0,507.06,8.4349,0,,10.624,9,10.624,0
6.0021,4.9938,7.7795e+06,0,2.696e-05,0.022048,-12.937,-16.353,0,10.148,1.5078e+05,-1.9899e+06,0,0,0,507.06,8.444,0,,10.64,9,10.64,0
6.0022,4.9974,7.7795e+06,0,2.696e-05,0.022039,-13,-16.289,0,10.151,1.5078e+05,-1.9899e+06,0,0,0,507.06,8.4531,0,,10.656,9,10.656,0
6.0022,5.001,7.7795e+06,0,2.696e-05,0.02203,-13.062,-16.226,0,10.155,1.5078e+05,-1.9899e+06,0,0,0,507.06,8.4622,0,,10.672,9,10.672,0
6.0022,5.0046,7.7795e+06,0,2.696e-05,0.022021,-13.125,-16.162,0,10.159,1.5078e+05,-1.9899e+06,0,0,0,507.06,8.4713,0,,10.688,9,10.688,0
6.0022,5.0082,7.7795e+06,0,2.696e-05,0.022011,-13.187,-16.099,0,10.162,1.5078e+05,-1.9899e+06,0,0,0,507.06,8.4804,0,,10.704,9,10.704,0
6.0023,5.0118,7.7795e+06,0,2.696e-05,0.022002,-13.249,-16.036,0,10.166,1.5078e+05,-1.9899e+06,0,0,0,507.05,8.4895,0,,10.72,9,10.72,0
6.0023,5.0154,7.7795e+06,0,2.696e-05,0.021993,-13.312,-15.972,0,10.169,1.5078e+05,-1.9899e+06,0,0,0,507.05,8.4986,0,,10.736,9,10.736,0
6.0023,5.0189,7.7795e+06,0,2.696e-05,0.021984,-13.374,-15.909,0,10.173,1.5078e+05,-1.9899e+06,0,0,0,507.05,8.5077,0,,10.752,9,10.752,0
6.0023,5.0225,7.7795e+06,0,2.6959e-05,0.021974,-13.437,-15.846,0,10.177,1.5078e+05,-1.9899e+06,0,0,0,507.05,8.5168,0,,10.768,9,10.768,0
6.0023,5.0261,7.7795e+06,0,2.6959e-05,0.021965,-13.499,-15.782,0,10.18,1.5078e+05,-1.9899e+06,0,0,0,507.05,8.5259,0,,10.784,9,10.784,0
6.0024,5.0297,7.7795e+06,0,2.6959e-05,0.021956,-13.562,-15.719,0,10.184,1.5078e+05,-1.9899e+06,0,0,0,507.04,8.535,0,,10.8,9,10.8,0
6.0024,5.0333,7.7795e+06,0,2.6959e-05,0.021946,-13.624,-15.656,0,10.187,1.5078e+05,-1.9899e+06,0,0,0,507.04,8.5441,0,,10.816,9,10.816,0
6.0024,5.0369,7.7795e+06,0,2.6959e-05,0.021937,-13.687,-15.592,0,10.191,1.5078e+05,-1.9899e+06,0,0,0,507.04,8.5532,0,,10.832,9,10.832,0
6.0024,5.0412,7.7795e+06,0,2.6959e-05,0.02193,-13.748,-15.531,0,10.194,1.5078e+05,-1.9899e+06,0,0,0,507.04,8.5634,0,,10.848,9,10.848,0
6.0025,5.0456,7.7795e+06,0,2.6959e-05,0.021923,-13.81,-15.47,0,10.198,1.5078e+05,-1.9899e+06,0,0,0,507.04,8.5739,0,,10.864,9,10.864,0
6.0025,5.0501,7.7795e+06,0,2.6959e-05,0.021917,-13.871,-15.409,0,10.202,1.5078e+05,-1.9899e+06,0,0,0,507.04,8.5845,0,,10.88,9,10.88,0
6.0025,5.0546,7.7795e+06,0,2.6959e-05,0.02191,-13.933,-15.348,0,10.205,1.5078e+05,-1.9899e+06,0,0,0,507.03,8.595,0,,10.896,9,10.896,0
6.0025,5.059,7.7795e+06,0,2.6959e-05,0.021904,-13.994,-15.287,0,10.209,1.5078e+05,-1.9899e+06,0,0,0,507.03,8.6055,0,,10.912,9,10.912,0
6.0026,5.0635,7.7795e+06,0,2.6959e-05,0.021897,-14.055,-15.226,0,10.213,1.5078e+05,-1.9899e+06,0,0,0,507.03,8.616,0,,10.928,9,10.928,0
6.0026,5.0662,7.7795e+06,0,2.6959e-05,0.021895,-14.115,-15.167,0,10.216,1.5078e+05,-1.9899e+06,0,0,0,507.03,8.6236,0,,10.944,9,10.944,0
6.0026,5.0681,7.7795e+06,0,2.6959e-05,0.021895,-14.173,-15.108,0,10.22,1.5078e+05,-1.9899e+06,0,0,0,507.03,8.6298,0,,10.96,9,10.96,0
6.0026,5.07,7.7795e+06,0,2.6959e-05,0.021895,-14.232,-15.05,0,10.224,1.5078e+05,-1.9899e+06,0,0,0,507.02,8.6361,0,,10.976,9,10.976,0
6.0027,5.0719,7.7795e+06,0,2.6958e-05,0.021895,-14.29,-14.991,0,10.228,1.5078e+05,-1.9899e+06,0,0,0,507.02,8.6423,0,,10.992,9,10.992,0
6.0027,5.0738,7.7795e+06,0,2.6958e-05,0.021895,-14.349,-14.933,0,10.232,1.5078e+05,-1.9899e+06,0,0,0,507.02,8.6486,0,,11.008,9,11.008,0
6.0027,5.0761,7.7795e+06,0,2.6958e-05,0.021895,-14.407,-14.874,0,10.236,1.5078e+05,-1.9899e+06,0,0,0,507.02,8.6556,0,,11.024,9,11.024,0
6.0027,5.0792,7.7795e+06,0,2.6958e-05,0.021894,-14.467,-14.814,0,10.24,1.5078e+05,-1.9899e+06,0,0,0,507.01,8.6646,0,,11.04,9,11.04,0
6.0028,5.0824,7.7795e+06,0,2.6958e-05,0.021893,-14.526,-14.754,0,10.244,1.5078e+05,-1.9899e+06,0,0,0,507.01,8.6735,0,,11.056,9,11.056,0
6.0028,5.0855,7.7795e+06,0,2.6958e-05,0.021892,-14.585,-14.694,0,10.248,1.5078e+05,-1.9899e+06,0,0,0,507.01,8.6825,0,,11.072,9,11.072,0
6.0028,5.0886,7.7795e+06,0,2.6958e-05,0.021892,-14.644,-14.634,0,10.253,1.5078e+05,-1.9899e+06,0,0,0,507.01,8.6914,0,,11.088,9,11.088,0
6.0029,5.0917,7.7795e+06,0,2.6958e-05,0.021891,-14.703,-14.574,0,10.257,1.5078e+05,-1.9899e+06,0,0,0,507.01,8.7004,0,,11.104,9,11.104,0
6.0029,5.0949,7.7795e+06,0,2.6958e-05,0.02189,-14.762,-14.514,0,10.261,1.5078e+05,-1.9899e+06,0,0,0,507,8.7093,0,,11.12,9,11.12,0
6.0029,5.098,7.7795e+06,0,2.6958e-05,0.021889,-14.821,-14.454,0,10.265,1.5078e+05,-1.9899e+06,0,0,0,507,8.7183,0,,11.136,9,11.136,0
6.003,5.1011,7.7795e+06,0,2.6958e-05,0.021888,-14.881,-14.394,0,10.27,1.5078e+05,-1.9899e+06,0,0,0,507,8.7272,0,,11.152,9,11.152,0
6.003,5.1042,7.7795e+06,0,2.6958e-05,0.021887,-14.94,-14.335,0,10.274,1.5078e+05,-1.9899e+06,0,0,0,507,8.7362,0,,11.168,9,11.168,0
6.003,5.1074,7.7796e+06,0,2.6957e-05,0.021887,-14.999,-14.275,0,10.278,1.5078e+05,-1.9899e+06,0,0,0,506.99,8.7451,0,,11.184,9,11.184,0
6.003,5.1105,7.7796e+06,0,2.6957e-05,0.021886,-15.058,-14.215,0,10.282,1.5078e+05,-1.9899e+06,0,0,0,506.99,8.7541,0,,11.2,9,11.2,0
6.0031,5.1136,7.7796e+06,0,2.6957e-05,0.021885,-15.117,-14.155,0,10.286,1.5078e+05,-1.9899e+06,0,0,0,506.99,8.763,0,,11.216,9,11.216,0
6.0031,5.1163,7.7796e+06,0,2.6957e-05,0.021886,-15.176,-14.095,0,10.291,1.5078e+05,-1.9899e+06,0,0,0,506.99,8.7712,0,,11.232,9,11.232,0
6.0031,5.1174,7.7796e+06,0,2.6957e-05,0.02189,-15.233,-14.037,0,10.295,1.5078e+05,-1.9899e+06,0,0,0,506.98,8.7766,0,,11.248,9,11.248,0
6.0032,5.1185,7.7796e+06,0,2.6957e-05,0.021895,-15.291,-13.979,0,10.299,1.5078e+05,-1.9899e+06,0,0,0,506.98,8.782,0,,11.264,9,11.264,0
6.0032,5.1196,7.7796e+06,0,2.6957e-05,0.0219,-15.348,-13.921,0,10.303,1.5078e+05,-1.9899e+06,0,0,0,506.98,8.7874,0,,11.28,9,11.28,0
6.0032,5.1207,7.7796e+06,0,2.6957e-05,0.021905,-15.405,-13.863,0,10.307,1.5078e+05,-1.9899e+06,0,0,0,506.98,8.7928,0,,11.296,9,11.296,0
6.0033,5.1218,7.7796e+06,0,2.6957e-05,0.02191,-15.463,-13.805,0,10.312,1.5078e+05,-1.9899e+06,0,0,0,506.97,8.7983,0,,11.312,9,11.312,0
6.0033,5.123,7.7796e+06,0,2.6957e-05,0.021915,-15.52,-13.747,0,10.316,1.5078e+05,-1.9899e+06,0,0,0,506.97,8.8037,0,,11.328,9,11.328,0
6.0034,5.1241,7.7796e+06,0,2.6957e-05,0.02192,-15.577,-13.689,0,10.32,1.5078e+05,-1.9899e+06,0,0,0,506.97,8.8091,0,,11.344,9,11.344,0
6.0034,5.1252,7.7796e+06,0,2.6956e-05,0.021925,-15.635,-13.631,0,10.324,1.5078e+05,-1.9899e+06,0,0,0,506.97,8.8145,0,,11.36,9,11.36,0
6.0034,5.1263,7.7796e+06,0,2.6956e-05,0.021929,-15.692,-13.573,0,10.328,1.5078e+05,-1.9899e+06,0,0,0,506.96,8.82,0,,11.376,9,11.376,0
6.0035,5.1274,7.7796e+06,0,2.6956e-05,0.021934,-15.749,-13.515,0,10.333,1.5078e+05,-1.9899e+06,0,0,0,506.96,8.8254,0,,11.392,9,11.392,0
6.0035,5.1285,7.7796e+06,0,2.6956e-05,0.021939,-15.807,-13.457,0,10.337,1.5078e+05,-1.9899e+06,0,0,0,506.96,8.8308,0,,11.408,9,11.408,0
6.0035,5.1296,7.7796e+06,0,2.6956e-05,0.021944,-15.864,-13.399,0,10.341,1.5078e+05,-1.9899e+06,0,0,0,506.95,8.8362,0,,11.424,9,11.424,0
6.0036,5.1302,7.7796e+06,0,2.6956e-05,0.021951,-15.922,-13.342,0,10.345,1.5078e+05,-1.9899e+06,0,0,0,506.95,8.8407,0,,11.44,9,11.44,0
6.0036,5.1297,7.7796e+06,0,2.6956e-05,0.021961,-15.979,-13.287,0,10.349,1.5078e+05,-1.9899e+06,0,0,0,506.95,8.8429,0,,11.456,9,11.456,0
6.0036,5.1292,7.7796e+06,0,2.6956e-05,0.021971,-16.036,-13.231,0,10.353,1.5078e+05,-1.9899e+06,0,0,0,506.95,8.8452,0,,11.472,9,11.472,0
6.0037,5.1276,7.7796e+06,0,2.6956e-05,0.021983,-16.095,-13.176,0,10.357,1.5078e+05,-1.9899e+06,0,0,0,506.94,8.8459,0,,11.488,9,11.488,0
6.0037,5.1257,7.7796e+06,0,2.6956e-05,0.021996,-16.153,-13.121,0,10.361,1.5078e+05,-1.9899e+06,0,0,0,506.94,8.8462,0,,11.504,9,11.504,0
6.0038,5.1239,7.7796e+06,0,2.6955e-05,0.022009,-16.211,-13.066,0,10.365,1.5078e+05,-1.9899e+06,0,0,0,506.94,8.8466,0,,11.52,9,11.52,0
6.0038,5.122,7.7796e+06,0,2.6955e-05,0.022022,-16.269,-13.01,0,10.369,1.5078e+05,-1.9899e+06,0,0,0,506.93,8.847,0,,11.536,9,11.536,0
6.0038,5.1201,7.7796e+06,0,2.6955e-05,0.022035,-16.327,-12.955,0,10.373,1.5078e+05,-1.9899e+06,0,0,0,506.93,8.8474,0,,11.552,9,11.552,0
