"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.8493,31.69,7.2531e+06,0,2.5828e-05,1.3869,1234.3,-1.2559,0,115.47,1.3742e+05,-2.0309e+06,0,0,0,476.21,625.57,0,,41.959,33.859,0,0
5.8597,31.701,7.2661e+06,0,2.5828e-05,1.3866,1236.2,-1.3903,0,115.21,1.3766e+05,-2.0302e+06,0,0,0,476.22,623.28,0,,42.033,33.932,0,0
5.8701,31.713,7.279e+06,0,2.5828e-05,1.3864,1238.1,-1.5247,0,114.95,1.379e+05,-2.0294e+06,0,0,0,476.23,620.99,0,,42.106,34.006,0,0
5.8803,31.732,7.2918e+06,0,2.5829e-05,1.3861,1240,-1.5806,0,114.7,1.3813e+05,-2.0287e+06,0,0,0,476.24,618.94,0,,42.179,34.079,0,0
5.8901,31.764,7.3042e+06,0,2.583e-05,1.3858,1241.7,-1.4895,0,114.47,1.3836e+05,-2.028e+06,0,0,0,476.27,617.34,0,,42.252,34.152,0,0
5.8998,31.797,7.3167e+06,0,2.5831e-05,1.3854,1243.4,-1.3985,0,114.25,1.3859e+05,-2.0273e+06,0,0,0,476.3,615.74,0,,42.325,34.225,0,0
5.9096,31.83,7.3291e+06,0,2.5832e-05,1.3851,1245.1,-1.3075,0,114.02,1.3882e+05,-2.0266e+06,0,0,0,476.33,614.14,0,,42.398,34.298,0,0
5.9193,31.863,7.3415e+06,0,2.5833e-05,1.3847,1246.9,-1.2165,0,113.79,1.3905e+05,-2.0259e+06,0,0,0,476.36,612.54,0,,42.471,34.371,0,0
5.9291,31.896,7.354e+06,0,2.5834e-05,1.3844,1248.6,-1.1255,0,113.57,1.3928e+05,-2.0252e+06,0,0,0,476.39,610.94,0,,42.544,34.444,0,0
5.9446,31.966,7.3736e+06,0,2.5836e-05,1.3834,1250.9,-1.186,0,113.36,1.3965e+05,-2.0241e+06,0,0,0,476.43,609.59,0,,42.617,34.517,0,0
5.9602,32.038,7.3934e+06,0,2.5837e-05,1.3823,1253.1,-1.2507,0,113.16,1.4001e+05,-2.0229e+06,0,0,0,476.47,608.25,0,,42.69,34.59,0,0
5.9785,32.116,7.4165e+06,0,2.5839e-05,1.3809,1255.6,-1.4203,0,112.98,1.4044e+05,-2.0216e+06,0,0,0,476.52,606.91,0,,42.764,34.664,0,0
6.0038,32.212,7.4481e+06,0,2.5841e-05,1.3785,1258.6,-1.8535,0,112.87,1.4103e+05,-2.0198e+06,0,0,0,476.57,605.58,0,,42.837,34.737,0,0
6.029,32.309,7.4797e+06,0,2.5843e-05,1.3761,1261.5,-2.2868,0,112.76,1.4162e+05,-2.018e+06,0,0,0,476.62,604.25,0,,42.91,34.81,0,0
6.0579,32.447,7.5157e+06,0,2.5845e-05,1.3732,1264.8,-2.2365,0,112.54,1.4229e+05,-2.016e+06,0,0,0,476.68,602.8,0,,42.983,34.883,0,0
6.0893,32.615,7.5549e+06,0,2.5848e-05,1.37,1268.2,-1.8586,0,112.26,1.4302e+05,-2.0137e+06,0,0,0,476.74,601.27,0,,43.056,34.956,0,0
6.1206,32.782,7.594e+06,0,2.585e-05,1.3668,1271.5,-1.4807,0,111.98,1.4374e+05,-2.0115e+06,0,0,0,476.8,599.74,0,,43.129,35.029,0,0
6.1519,32.949,7.6331e+06,0,2.5852e-05,1.3636,1274.9,-1.1028,0,111.69,1.4447e+05,-2.0093e+06,0,0,0,476.86,598.2,0,,43.202,35.102,0,0
6.1833,33.116,7.6722e+06,0,2.5854e-05,1.3604,1278.3,-0.72493,0,111.41,1.452e+05,-2.0071e+06,0,0,0,476.92,596.67,0,,43.275,35.175,0,0
6.2171,33.296,7.7144e+06,0,2.5857e-05,1.357,1282,-0.45295,0,111.13,1.4598e+05,-2.0047e+06,0,0,0,476.99,595.18,0,,43.348,35.248,0,0
6.2617,33.532,7.7701e+06,0,2.586e-05,1.3526,1286.7,-0.65232,0,110.9,1.4702e+05,-2.0015e+06,0,0,0,477.07,593.86,0,,43.421,35.321,0,0
6.3063,33.768,7.8257e+06,0,2.5863e-05,1.3482,1291.5,-0.85169,0,110.66,1.4805e+05,-1.9983e+06,0,0,0,477.15,592.55,0,,43.494,35.395,0,0
6.3514,34.001,7.8818e+06,0,2.5866e-05,1.3436,1296,-0.93112,0,110.38,1.4909e+05,-1.9951e+06,0,0,0,477.23,590.91,0,,43.568,35.468,0,0
6.3968,34.23,7.9384e+06,0,2.5869e-05,1.3386,1300.2,-0.87909,0,110.05,1.5014e+05,-1.9919e+06,0,0,0,477.31,588.9,0,,43.641,35.541,0,0
6.4423,34.458,7.995e+06,0,2.5872e-05,1.3337,1304.5,-0.82706,0,109.73,1.5119e+05,-1.9887e+06,0,0,0,477.39,586.89,0,,43.714,35.614,0,0
6.4968,34.79,8.063e+06,0,2.5875e-05,1.3288,1310.3,-0.55633,0,109.53,1.5245e+05,-1.9848e+06,0,0,0,477.48,586.5,0,,43.787,35.687,0,0
6.5539,35.149,8.1344e+06,0,2.5879e-05,1.324,1316.8,-0.22163,0,109.32,1.5377e+05,-1.9808e+06,0,0,0,477.57,586.26,0,,43.86,35.76,0,0
6.6108,35.504,8.2055e+06,0,2.5882e-05,1.3197,1323.6,0.10495,0,109.03,1.5508e+05,-1.9768e+06,0,0,0,477.67,585.53,0,,43.933,35.833,0,0
6.6625,35.828,8.2703e+06,0,2.5885e-05,1.3161,1330,0.29479,0,108.75,1.5627e+05,-1.9731e+06,0,0,0,477.76,584.82,0,,44.006,35.906,0,0
6.7127,36.157,8.3334e+06,0,2.5889e-05,1.313,1336.6,0.38431,0,108.49,1.5744e+05,-1.9695e+06,0,0,0,477.86,584.36,0,,44.079,35.979,0,0
6.7573,36.433,8.3895e+06,0,2.5892e-05,1.3099,1342.1,0.38754,0,108.22,1.5847e+05,-1.9664e+06,0,0,0,477.94,583.46,0,,44.152,36.052,0,0
6.7917,36.594,8.4325e+06,0,2.5895e-05,1.3065,1345.3,0.30653,0,107.91,1.5927e+05,-1.9639e+06,0,0,0,478,581.41,0,,44.226,36.125,0,0
6.8267,36.736,8.476e+06,0,2.5896e-05,1.3031,1348.4,-0.31769,0,107.68,1.6007e+05,-1.9615e+06,0,0,0,478.05,579.47,0,,44.299,36.199,0,0
6.8606,36.89,8.5182e+06,0,2.5898e-05,1.2998,1351.5,-0.66413,0,107.45,1.6085e+05,-1.9591e+06,0,0,0,478.1,577.75,0,,44.372,36.272,0,0
6.8939,37.052,8.5596e+06,0,2.59e-05,1.2966,1354.6,-0.80694,0,107.2,1.6161e+05,-1.9567e+06,0,0,0,478.16,576.16,0,,44.445,36.345,0,0
6.9271,37.213,8.601e+06,0,2.5902e-05,1.2935,1357.6,-0.94974,0,106.96,1.6238e+05,-1.9544e+06,0,0,0,478.21,574.57,0,,44.518,36.418,0,0
6.9607,37.409,8.6432e+06,0,2.5904e-05,1.2912,1361.6,-1.0112,0,106.71,1.6315e+05,-1.952e+06,0,0,0,478.27,573.5,0,,44.591,36.491,0,0
6.9944,37.609,8.6855e+06,0,2.5907e-05,1.2891,1365.8,-1.0606,0,106.47,1.6393e+05,-1.9496e+06,0,0,0,478.32,572.51,0,,44.664,36.564,0,0
7.0274,37.806,8.727e+06,0,2.5909e-05,1.2871,1369.9,-1.1038,0,106.23,1.6469e+05,-1.9473e+06,0,0,0,478.38,571.51,0,,44.737,36.637,0,0
7.0562,37.982,8.7633e+06,0,2.5911e-05,1.2858,1374,-1.1044,0,105.99,1.6536e+05,-1.9453e+06,0,0,0,478.44,570.5,0,,44.81,36.71,0,0
7.0849,38.159,8.7996e+06,0,2.5913e-05,1.2845,1378.1,-1.1049,0,105.74,1.6602e+05,-1.9432e+06,0,0,0,478.49,569.49,0,,44.883,36.783,0,0
7.1118,38.316,8.8336e+06,0,2.5914e-05,1.2834,1381.9,-1.1168,0,105.49,1.6664e+05,-1.9413e+06,0,0,0,478.54,568.32,0,,44.956,36.856,0,0
7.1357,38.445,8.8636e+06,0,2.5916e-05,1.2823,1385.3,-1.1468,0,105.22,1.6719e+05,-1.9396e+06,0,0,0,478.57,566.9,0,,45.03,36.93,0,0
7.1596,38.573,8.8937e+06,0,2.5917e-05,1.2813,1388.7,-1.1768,0,104.96,1.6774e+05,-1.938e+06,0,0,0,478.61,565.49,0,,45.103,37.003,0,0
7.1798,38.684,8.9192e+06,0,2.5918e-05,1.2808,1391.9,-1.191,0,104.72,1.682e+05,-1.9365e+06,0,0,0,478.65,564.21,0,,45.176,37.076,0,0
7.1979,38.786,8.9421e+06,0,2.592e-05,1.2805,1395,-1.1964,0,104.48,1.6862e+05,-1.9353e+06,0,0,0,478.68,563,0,,45.249,37.149,0,0
7.216,38.888,8.965e+06,0,2.5921e-05,1.2802,1398.1,-1.2019,0,104.25,1.6904e+05,-1.934e+06,0,0,0,478.71,561.8,0,,45.322,37.222,0,0
7.2296,38.978,8.9826e+06,0,2.5922e-05,1.2804,1400.9,-1.1801,0,104,1.6936e+05,-1.933e+06,0,0,0,478.74,560.7,0,,45.395,37.295,0,0
7.2428,39.066,8.9996e+06,0,2.5923e-05,1.2807,1403.7,-1.1552,0,103.75,1.6966e+05,-1.9321e+06,0,0,0,478.78,559.62,0,,45.468,37.368,0,0
7.2553,39.149,9.0158e+06,0,2.5925e-05,1.281,1406.5,-1.1318,0,103.51,1.6996e+05,-1.9312e+06,0,0,0,478.81,558.54,0,,45.541,37.441,0,0
7.2635,39.202,9.0269e+06,0,2.5926e-05,1.2816,1408.7,-1.1168,0,103.29,1.7016e+05,-1.9306e+06,0,0,0,478.85,557.45,0,,45.614,37.514,0,0
7.2718,39.254,9.038e+06,0,2.5928e-05,1.2822,1411,-1.1018,0,103.07,1.7036e+05,-1.9299e+06,0,0,0,478.89,556.37,0,,45.688,37.588,0,0
7.2781,39.299,9.0466e+06,0,2.5929e-05,1.283,1413.1,-1.0711,0,102.85,1.7051e+05,-1.9295e+06,0,0,0,478.92,555.36,0,,45.761,37.661,0,0
7.2811,39.331,9.0509e+06,0,2.593e-05,1.2842,1415,-1.0141,0,102.65,1.7058e+05,-1.9292e+06,0,0,0,478.94,554.48,0,,45.834,37.734,0,0
7.2841,39.363,9.0552e+06,0,2.593e-05,1.2854,1416.9,-0.95712,0,102.44,1.7066e+05,-1.929e+06,0,0,0,478.96,553.6,0,,45.907,37.807,0,0
7.2858,39.379,9.0575e+06,0,2.593e-05,1.2865,1418.5,-0.91572,0,102.22,1.707e+05,-1.9289e+06,0,0,0,478.96,552.47,0,,45.98,37.88,0,0
7.2866,39.385,9.0586e+06,0,2.593e-05,1.2876,1419.8,-0.88412,0,101.98,1.7071e+05,-1.9289e+06,0,0,0,478.95,551.19,0,,46.053,37.953,0,0
7.2874,39.391,9.0596e+06,0,2.5929e-05,1.2887,1421.2,-0.85253,0,101.74,1.7072e+05,-1.9288e+06,0,0,0,478.94,549.91,0,,46.126,38.026,0,0
7.2833,39.394,9.0549e+06,0,2.5929e-05,1.2905,1422.3,-0.83008,0,101.54,1.7063e+05,-1.9291e+06,0,0,0,478.94,549.21,0,,46.199,38.099,0,0
7.2784,39.396,9.0492e+06,0,2.5929e-05,1.2923,1423.5,-0.80923,0,101.36,1.7052e+05,-1.9294e+06,0,0,0,478.94,548.6,0,,46.272,38.172,0,0
7.2734,39.398,9.0435e+06,0,2.5929e-05,1.2942,1424.6,-0.78748,0,101.17,1.7041e+05,-1.9298e+06,0,0,0,478.94,548.01,0,,46.345,38.245,0,0
7.267,39.39,9.0361e+06,0,2.593e-05,1.2962,1425.5,-0.75403,0,101,1.7027e+05,-1.9302e+06,0,0,0,478.95,547.46,0,,46.419,38.319,0,0
7.2605,39.383,9.0287e+06,0,2.593e-05,1.2981,1426.5,-0.72057,0,100.83,1.7013e+05,-1.9306e+06,0,0,0,478.96,546.91,0,,46.492,38.392,0,0
7.2535,39.376,9.0208e+06,0,2.5931e-05,1.2998,1427.1,-0.69202,0,100.67,1.6998e+05,-1.9311e+06,0,0,0,478.98,546.49,0,,46.565,38.465,0,0
7.2454,39.372,9.0117e+06,0,2.5932e-05,1.301,1427,-0.67542,0,100.55,1.6982e+05,-1.9316e+06,0,0,0,479.02,546.38,0,,46.638,38.538,0,0
7.2373,39.368,9.0026e+06,0,2.5934e-05,1.3022,1426.8,-0.65883,0,100.43,1.6965e+05,-1.9321e+06,0,0,0,479.05,546.28,0,,46.711,38.611,0,0
7.2315,39.351,8.9961e+06,0,2.5934e-05,1.3036,1427.3,-0.67544,0,100.28,1.6953e+05,-1.9325e+06,0,0,0,479.07,545.67,0,,46.784,38.684,0,0
7.2278,39.319,8.9918e+06,0,2.5934e-05,1.3052,1428.3,-0.68929,0,100.09,1.6944e+05,-1.9327e+06,0,0,0,479.07,544.5,0,,46.857,38.757,0,0
7.2233,39.262,8.986e+06,0,2.5933e-05,1.3066,1429,-0.44826,0,99.85,1.6933e+05,-1.9331e+06,0,0,0,479.04,542.74,0,,46.93,38.83,0,0
7.2155,39.218,8.9764e+06,0,2.5933e-05,1.3083,1429.3,-0.32743,0,99.615,1.6915e+05,-1.9336e+06,0,0,0,479.03,541.43,0,,47.003,38.903,0,0
7.2064,39.177,8.9655e+06,0,2.5933e-05,1.3101,1429.5,-0.25116,0,99.383,1.6895e+05,-1.9343e+06,0,0,0,479.03,540.28,0,,47.076,38.976,0,0
7.1973,39.136,8.9545e+06,0,2.5933e-05,1.3119,1429.7,-0.17489,0,99.152,1.6874e+05,-1.9349e+06,0,0,0,479.02,539.14,0,,47.149,39.049,0,0
7.1862,39.1,8.9412e+06,0,2.5933e-05,1.3138,1429.7,0.010343,0,98.847,1.6849e+05,-1.9356e+06,0,0,0,479.03,537.82,0,,47.223,39.123,0,0
7.1749,39.064,8.9276e+06,0,2.5933e-05,1.3157,1429.7,0.20375,0,98.538,1.6824e+05,-1.9364e+06,0,0,0,479.03,536.49,0,,47.296,39.196,0,0
7.1636,39.025,8.9141e+06,0,2.5933e-05,1.3176,1429.6,0.35987,0,98.253,1.6799e+05,-1.9372e+06,0,0,0,479.03,535.25,0,,47.369,39.269,0,0
7.1525,38.968,8.9006e+06,0,2.5933e-05,1.3194,1429.4,0.26856,0,98.133,1.6774e+05,-1.938e+06,0,0,0,479.03,534.65,0,,47.442,39.342,0,0
7.1414,38.911,8.8871e+06,0,2.5933e-05,1.3212,1429.2,0.17724,0,98.014,1.6749e+05,-1.9387e+06,0,0,0,479.03,534.05,0,,47.515,39.415,0,0
7.1303,38.855,8.8736e+06,0,2.5932e-05,1.323,1429,0.085936,0,97.895,1.6724e+05,-1.9395e+06,0,0,0,479.02,533.45,0,,47.588,39.488,0,0
7.1192,38.798,8.8602e+06,0,2.5932e-05,1.3247,1428.8,-0.0053784,0,97.775,1.6699e+05,-1.9403e+06,0,0,0,479.02,532.85,0,,47.661,39.561,0,0
7.1081,38.741,8.8467e+06,0,2.5932e-05,1.3265,1428.5,-0.096692,0,97.656,1.6674e+05,-1.941e+06,0,0,0,479.01,532.25,0,,47.734,39.634,0,0
7.095,38.685,8.8309e+06,0,2.5932e-05,1.3285,1428.1,-0.063047,0,97.501,1.6645e+05,-1.9419e+06,0,0,0,479.01,531.62,0,,47.807,39.707,0,0
7.0802,38.63,8.8131e+06,0,2.5932e-05,1.3305,1427.5,0.080349,0,97.317,1.6612e+05,-1.9429e+06,0,0,0,479.02,530.97,0,,47.881,39.78,0,0
7.0653,38.575,8.7952e+06,0,2.5933e-05,1.3326,1426.8,0.22375,0,97.132,1.6579e+05,-1.9439e+06,0,0,0,479.03,530.31,0,,47.954,39.854,0,0
7.0488,38.506,8.7753e+06,0,2.5933e-05,1.3347,1425.9,0.28304,0,96.946,1.6542e+05,-1.9451e+06,0,0,0,479.03,529.59,0,,48.027,39.927,0,0
7.0316,38.431,8.7544e+06,0,2.5933e-05,1.3369,1424.9,0.30866,0,96.761,1.6503e+05,-1.9463e+06,0,0,0,479.04,528.84,0,,48.1,40,0,0
7.0144,38.356,8.7336e+06,0,2.5933e-05,1.339,1423.9,0.33427,0,96.575,1.6465e+05,-1.9474e+06,0,0,0,479.04,528.09,0,,48.173,40.073,0,0
6.9966,38.264,8.7118e+06,0,2.5933e-05,1.3413,1422.8,0.39117,0,96.394,1.6424e+05,-1.9487e+06,0,0,0,479.03,527.17,0,,48.246,40.146,0,0
6.9787,38.17,8.6898e+06,0,2.5932e-05,1.3436,1421.7,0.4517,0,96.212,1.6384e+05,-1.9499e+06,0,0,0,479.01,526.23,0,,48.319,40.219,0,0
6.9607,38.076,8.6677e+06,0,2.5932e-05,1.3459,1420.6,0.52323,0,96.027,1.6343e+05,-1.9512e+06,0,0,0,479,525.28,0,,48.392,40.292,0,0
6.9416,37.99,8.6443e+06,0,2.5931e-05,1.3482,1419.3,0.72508,0,95.794,1.6299e+05,-1.9525e+06,0,0,0,478.99,524.26,0,,48.465,40.365,0,0
6.9224,37.904,8.6208e+06,0,2.5931e-05,1.3505,1417.9,0.92694,0,95.561,1.6256e+05,-1.9538e+06,0,0,0,478.98,523.24,0,,48.538,40.438,0,0
6.9038,37.819,8.598e+06,0,2.593e-05,1.3528,1416.6,1.0477,0,95.347,1.6214e+05,-1.9551e+06,0,0,0,478.97,522.31,0,,48.612,40.512,0,0
6.8865,37.739,8.5769e+06,0,2.593e-05,1.355,1415.5,0.93726,0,95.185,1.6175e+05,-1.9563e+06,0,0,0,478.96,521.62,0,,48.685,40.585,0,0
6.8693,37.659,8.5558e+06,0,2.593e-05,1.3571,1414.3,0.82682,0,95.023,1.6136e+05,-1.9575e+06,0,0,0,478.95,520.94,0,,48.758,40.658,0,0
6.852,37.579,8.5347e+06,0,2.593e-05,1.3593,1413.2,0.71639,0,94.861,1.6097e+05,-1.9587e+06,0,0,0,478.95,520.25,0,,48.831,40.731,0,0
6.8347,37.499,8.5136e+06,0,2.593e-05,1.3615,1412,0.60595,0,94.7,1.6058e+05,-1.9599e+06,0,0,0,478.94,519.57,0,,48.904,40.804,0,0
6.8175,37.419,8.4925e+06,0,2.5929e-05,1.3636,1410.9,0.49552,0,94.538,1.6019e+05,-1.9611e+06,0,0,0,478.94,518.88,0,,48.977,40.877,0,0
6.8,37.339,8.4712e+06,0,2.5929e-05,1.3657,1409.5,0.40336,0,94.396,1.5979e+05,-1.9623e+06,0,0,0,478.93,518.33,0,,49.05,40.95,0,0
6.7825,37.26,8.4498e+06,0,2.5929e-05,1.3677,1408,0.32416,0,94.269,1.594e+05,-1.9635e+06,0,0,0,478.93,517.87,0,,49.123,41.023,0,0
6.7649,37.18,8.4284e+06,0,2.5929e-05,1.3697,1406.6,0.24495,0,94.141,1.59e+05,-1.9647e+06,0,0,0,478.93,517.4,0,,49.196,41.096,0,0
6.7474,37.101,8.407e+06,0,2.5929e-05,1.3717,1405.1,0.16574,0,94.014,1.586e+05,-1.966e+06,0,0,0,478.92,516.94,0,,49.269,41.169,0,0
6.7298,37.021,8.3855e+06,0,2.5929e-05,1.3736,1403.6,0.086535,0,93.886,1.5821e+05,-1.9672e+06,0,0,0,478.92,516.48,0,,49.342,41.243,0,0
6.7122,36.942,8.3641e+06,0,2.5929e-05,1.3756,1402.2,0.0073263,0,93.759,1.5781e+05,-1.9684e+06,0,0,0,478.92,516.02,0,,49.416,41.316,0,0
6.693,36.856,8.3405e+06,0,2.5928e-05,1.3777,1400.4,0.2123,0,93.574,1.5738e+05,-1.9697e+06,0,0,0,478.91,515.28,0,,49.489,41.389,0,0
6.6736,36.77,8.3167e+06,0,2.5928e-05,1.3798,1398.6,0.445,0,93.384,1.5694e+05,-1.9711e+06,0,0,0,478.91,514.52,0,,49.562,41.462,0,0
6.6542,36.684,8.293e+06,0,2.5928e-05,1.3818,1396.8,0.67293,0,93.19,1.565e+05,-1.9724e+06,0,0,0,478.9,513.74,0,,49.635,41.535,0,0
6.637,36.606,8.2717e+06,0,2.5927e-05,1.3836,1395.1,0.81726,0,92.913,1.561e+05,-1.9736e+06,0,0,0,478.88,512.46,0,,49.708,41.608,0,0
6.6198,36.529,8.2504e+06,0,2.5927e-05,1.3854,1393.3,0.96158,0,92.637,1.5571e+05,-1.9748e+06,0,0,0,478.87,511.18,0,,49.781,41.681,0,0
6.6036,36.458,8.2304e+06,0,2.5926e-05,1.387,1391.7,1.0665,0,92.391,1.5534e+05,-1.976e+06,0,0,0,478.85,510.08,0,,49.854,41.754,0,0
6.5919,36.413,8.2162e+06,0,2.5926e-05,1.3883,1390.6,1.0107,0,92.269,1.5508e+05,-1.9768e+06,0,0,0,478.86,509.67,0,,49.927,41.827,0,0
6.5801,36.367,8.2019e+06,0,2.5927e-05,1.3895,1389.5,0.95491,0,92.146,1.5481e+05,-1.9776e+06,0,0,0,478.86,509.27,0,,50,41.9,0,0
6.5683,36.322,8.1876e+06,0,2.5927e-05,1.3908,1388.3,0.89911,0,92.023,1.5455e+05,-1.9784e+06,0,0,0,478.87,508.87,0,,50.074,41.973,0,0
6.5566,36.277,8.1733e+06,0,2.5927e-05,1.392,1387.2,0.8433,0,91.9,1.5429e+05,-1.9792e+06,0,0,0,478.87,508.47,0,,50.147,42.047,0,0
6.5448,36.232,8.159e+06,0,2.5927e-05,1.3932,1386,0.7875,0,91.778,1.5402e+05,-1.98e+06,0,0,0,478.87,508.07,0,,50.22,42.12,0,0
6.5325,36.193,8.144e+06,0,2.5927e-05,1.3944,1384.7,0.76832,0,91.646,1.5374e+05,-1.9809e+06,0,0,0,478.88,507.75,0,,50.293,42.193,0,0
6.5195,36.16,8.1283e+06,0,2.5928e-05,1.3954,1383.1,0.78841,0,91.506,1.5346e+05,-1.9817e+06,0,0,0,478.89,507.53,0,,50.366,42.266,0,0
6.5065,36.128,8.1125e+06,0,2.5928e-05,1.3965,1381.5,0.8085,0,91.366,1.5317e+05,-1.9826e+06,0,0,0,478.9,507.31,0,,50.439,42.339,0,0
6.4935,36.095,8.0968e+06,0,2.5928e-05,1.3976,1379.9,0.8286,0,91.225,1.5288e+05,-1.9835e+06,0,0,0,478.91,507.08,0,,50.512,42.412,0,0
6.4805,36.062,8.081e+06,0,2.5929e-05,1.3986,1378.3,0.84869,0,91.085,1.5259e+05,-1.9844e+06,0,0,0,478.92,506.86,0,,50.585,42.485,0,0
6.4675,36.03,8.0653e+06,0,2.5929e-05,1.3997,1376.8,0.86878,0,90.944,1.523e+05,-1.9853e+06,0,0,0,478.93,506.63,0,,50.658,42.558,0,0
6.4531,35.977,8.0477e+06,0,2.5929e-05,1.401,1375.1,0.87433,0,90.796,1.5197e+05,-1.9863e+06,0,0,0,478.93,506.19,0,,50.731,42.631,0,0
6.4383,35.916,8.0295e+06,0,2.5929e-05,1.4024,1373.5,0.87442,0,90.646,1.5164e+05,-1.9873e+06,0,0,0,478.93,505.66,0,,50.804,42.704,0,0
6.4234,35.855,8.0112e+06,0,2.5929e-05,1.4039,1371.8,0.87452,0,90.496,1.513e+05,-1.9884e+06,0,0,0,478.93,505.14,0,,50.878,42.778,0,0
6.4086,35.795,7.993e+06,0,2.5929e-05,1.4053,1370.2,0.87461,0,90.345,1.5096e+05,-1.9894e+06,0,0,0,478.92,504.61,0,,50.951,42.851,0,0
6.3937,35.734,7.9748e+06,0,2.5929e-05,1.4067,1368.5,0.87471,0,90.195,1.5062e+05,-1.9904e+06,0,0,0,478.92,504.09,0,,51.024,42.924,0,0
6.3788,35.674,7.9566e+06,0,2.5929e-05,1.4082,1366.8,0.87481,0,90.044,1.5029e+05,-1.9915e+06,0,0,0,478.92,503.56,0,,51.097,42.997,0,0
6.3655,35.674,7.9404e+06,0,2.5929e-05,1.4089,1364.8,0.96794,0,89.897,1.4999e+05,-1.9924e+06,0,0,0,478.94,503.8,0,,51.17,43.07,0,0
6.3521,35.676,7.9242e+06,0,2.593e-05,1.4097,1362.8,1.0637,0,89.749,1.497e+05,-1.9933e+06,0,0,0,478.95,504.05,0,,51.243,43.143,0,0
6.3388,35.677,7.9081e+06,0,2.5931e-05,1.4104,1360.8,1.1512,0,89.603,1.494e+05,-1.9942e+06,0,0,0,478.97,504.31,0,,51.316,43.216,0,0
6.3257,35.67,7.8923e+06,0,2.5931e-05,1.4111,1358.8,1.1393,0,89.489,1.4911e+05,-1.9951e+06,0,0,0,478.99,504.61,0,,51.389,43.289,0,0
6.3127,35.663,7.8765e+06,0,2.5932e-05,1.4118,1356.8,1.1273,0,89.374,1.4882e+05,-1.9959e+06,0,0,0,479.01,504.9,0,,51.462,43.362,0,0
6.2997,35.655,7.8608e+06,0,2.5933e-05,1.4125,1354.9,1.1081,0,89.259,1.4853e+05,-1.9968e+06,0,0,0,479.03,505.18,0,,51.535,43.436,0,0
6.2871,35.642,7.8455e+06,0,2.5933e-05,1.4134,1353.1,1.0559,0,89.149,1.4825e+05,-1.9977e+06,0,0,0,479.04,505.38,0,,51.609,43.509,0,0
6.2745,35.63,7.8302e+06,0,2.5933e-05,1.4143,1351.4,1.0038,0,89.038,1.4797e+05,-1.9986e+06,0,0,0,479.05,505.59,0,,51.682,43.582,0,0
6.2622,35.602,7.8151e+06,0,2.5934e-05,1.4152,1349.7,0.94961,0,88.903,1.4769e+05,-1.9994e+06,0,0,0,479.05,505.43,0,,51.755,43.655,0,0
6.2504,35.537,7.8005e+06,0,2.5933e-05,1.4164,1348.4,0.89033,0,88.707,1.4742e+05,-2.0002e+06,0,0,0,479.04,504.34,0,,51.828,43.728,0,0
6.2386,35.472,7.7859e+06,0,2.5933e-05,1.4176,1347.1,0.83106,0,88.512,1.4715e+05,-2.0011e+06,0,0,0,479.03,503.26,0,,51.901,43.801,0,0
6.2291,35.436,7.7742e+06,0,2.5933e-05,1.4186,1346.1,0.76154,0,88.343,1.4693e+05,-2.0017e+06,0,0,0,479.03,502.55,0,,51.974,43.874,0,0
6.2232,35.445,7.7672e+06,0,2.5933e-05,1.4193,1345.5,0.67569,0,88.217,1.468e+05,-2.0021e+06,0,0,0,479.04,502.44,0,,52.047,43.947,0,0
6.2174,35.455,7.7603e+06,0,2.5933e-05,1.42,1345,0.58985,0,88.092,1.4668e+05,-2.0025e+06,0,0,0,479.05,502.33,0,,52.12,44.02,0,0
6.2115,35.464,7.7533e+06,0,2.5934e-05,1.4207,1344.4,0.504,0,87.967,1.4655e+05,-2.0029e+06,0,0,0,479.06,502.23,0,,52.193,44.093,0,0
6.2057,35.474,7.7464e+06,0,2.5934e-05,1.4214,1343.9,0.41816,0,87.841,1.4642e+05,-2.0033e+06,0,0,0,479.07,502.12,0,,52.267,44.167,0,0
6.1998,35.483,7.7394e+06,0,2.5935e-05,1.4221,1343.3,0.33231,0,87.716,1.4629e+05,-2.0037e+06,0,0,0,479.08,502.01,0,,52.34,44.24,0,0
6.1934,35.506,7.7318e+06,0,2.5935e-05,1.4228,1342.7,0.32412,0,87.589,1.4615e+05,-2.0041e+06,0,0,0,479.1,502.12,0,,52.413,44.313,0,0
6.1867,35.538,7.7238e+06,0,2.5936e-05,1.4235,1342,0.37864,0,87.462,1.46e+05,-2.0046e+06,0,0,0,479.11,502.4,0,,52.486,44.386,0,0
6.1799,35.571,7.7157e+06,0,2.5936e-05,1.4242,1341.3,0.43316,0,87.335,1.4585e+05,-2.0051e+06,0,0,0,479.12,502.68,0,,52.559,44.459,0,0
6.1723,35.562,7.7064e+06,0,2.5936e-05,1.4252,1340.6,0.46096,0,87.149,1.4568e+05,-2.0056e+06,0,0,0,479.12,502.1,0,,52.632,44.532,0,0
