"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.8341,7.8539,7.8786e+06,0,2.4882e-05,0.052462,17.077,-46.438,0,51.808,1.5035e+05,-1.9913e+06,0,0,0,451.22,62.308,0,,7.104,9,7.104,0
6.836,7.7201,7.8789e+06,0,2.4877e-05,0.051181,15.015,-46.526,0,50.622,1.5035e+05,-1.9913e+06,0,0,0,451.11,59.261,0,,7.12,9,7.12,0
6.8378,7.5863,7.8791e+06,0,2.4873e-05,0.049901,12.954,-46.615,0,49.436,1.5035e+05,-1.9913e+06,0,0,0,451.01,56.214,0,,7.136,9,7.136,0
6.8397,7.4525,7.8794e+06,0,2.4869e-05,0.04862,10.892,-46.703,0,48.25,1.5035e+05,-1.9913e+06,0,0,0,450.9,53.168,0,,7.152,9,7.152,0
6.8414,7.3369,7.8796e+06,0,2.4866e-05,0.047715,9.1036,-46.778,0,47.202,1.5035e+05,-1.9913e+06,0,0,0,450.8,50.664,0,,7.168,9,7.168,0
6.8426,7.2756,7.8798e+06,0,2.4863e-05,0.047927,8.1296,-46.811,0,46.567,1.5035e+05,-1.9913e+06,0,0,0,450.74,49.774,0,,7.184,9,7.184,0
6.8438,7.2143,7.88e+06,0,2.486e-05,0.048139,7.1555,-46.844,0,45.931,1.5035e+05,-1.9913e+06,0,0,0,450.67,48.884,0,,7.2,9,7.2,0
6.845,7.153,7.8803e+06,0,2.4858e-05,0.048351,6.1814,-46.877,0,45.296,1.5035e+05,-1.9913e+06,0,0,0,450.6,47.994,0,,7.216,9,7.216,0
6.8463,7.0918,7.8805e+06,0,2.4855e-05,0.048564,5.2073,-46.91,0,44.66,1.5035e+05,-1.9913e+06,0,0,0,450.54,47.104,0,,7.232,9,7.232,0
6.8475,7.0305,7.8807e+06,0,2.4853e-05,0.048776,4.2332,-46.943,0,44.025,1.5035e+05,-1.9913e+06,0,0,0,450.47,46.214,0,,7.248,9,7.248,0
6.8487,6.9692,7.8809e+06,0,2.485e-05,0.048988,3.2592,-46.976,0,43.389,1.5035e+05,-1.9913e+06,0,0,0,450.4,45.324,0,,7.264,9,7.264,0
6.8499,6.9079,7.8811e+06,0,2.4848e-05,0.0492,2.2851,-47.009,0,42.754,1.5035e+05,-1.9913e+06,0,0,0,450.34,44.434,0,,7.28,9,7.28,0
6.8511,6.8466,7.8813e+06,0,2.4845e-05,0.049413,1.311,-47.042,0,42.118,1.5035e+05,-1.9913e+06,0,0,0,450.27,43.544,0,,7.296,9,7.296,0
6.8523,6.7853,7.8816e+06,0,2.4842e-05,0.049625,0.33697,-47.075,0,41.482,1.5035e+05,-1.9913e+06,0,0,0,450.2,42.654,0,,7.312,9,7.312,0
6.8536,6.724,7.8818e+06,0,2.484e-05,0.049837,-0.63713,-47.108,0,40.847,1.5035e+05,-1.9913e+06,0,0,0,450.14,41.764,0,,7.328,9,7.328,0
6.8548,6.6627,7.882e+06,0,2.4837e-05,0.050049,-1.6112,-47.141,0,40.211,1.5035e+05,-1.9913e+06,0,0,0,450.07,40.874,0,,7.344,9,7.344,0
6.856,6.6015,7.8822e+06,0,2.4835e-05,0.050261,-2.5853,-47.174,0,39.576,1.5035e+05,-1.9912e+06,0,0,0,450,39.984,0,,7.36,9,7.36,0
6.8572,6.5402,7.8824e+06,0,2.4832e-05,0.050474,-3.5593,-47.207,0,38.94,1.5035e+05,-1.9912e+06,0,0,0,449.94,39.094,0,,7.376,9,7.376,0
6.8584,6.4789,7.8826e+06,0,2.483e-05,0.050686,-4.5334,-47.24,0,38.305,1.5036e+05,-1.9912e+06,0,0,0,449.87,38.204,0,,7.392,9,7.392,0
6.8597,6.4176,7.8829e+06,0,2.4827e-05,0.050898,-5.5075,-47.273,0,37.669,1.5036e+05,-1.9912e+06,0,0,0,449.8,37.314,0,,7.408,9,7.408,0
6.8609,6.3544,7.8831e+06,0,2.4824e-05,0.051115,-6.4999,-47.316,0,37.018,1.5036e+05,-1.9912e+06,0,0,0,449.74,36.402,0,,7.424,9,7.424,0
6.8621,6.2897,7.8833e+06,0,2.4822e-05,0.051334,-7.5057,-47.367,0,36.354,1.5036e+05,-1.9912e+06,0,0,0,449.67,35.473,0,,7.44,9,7.44,0
6.8634,6.2251,7.8835e+06,0,2.4819e-05,0.051554,-8.5115,-47.418,0,35.691,1.5036e+05,-1.9912e+06,0,0,0,449.6,34.544,0,,7.456,9,7.456,0
6.8646,6.1604,7.8837e+06,0,2.4817e-05,0.051774,-9.5173,-47.468,0,35.028,1.5036e+05,-1.9912e+06,0,0,0,449.53,33.614,0,,7.472,9,7.472,0
6.8658,6.0958,7.8839e+06,0,2.4814e-05,0.051993,-10.523,-47.519,0,34.365,1.5036e+05,-1.9912e+06,0,0,0,449.46,32.685,0,,7.488,9,7.488,0
6.8671,6.0311,7.8841e+06,0,2.4811e-05,0.052213,-11.529,-47.57,0,33.701,1.5036e+05,-1.9912e+06,0,0,0,449.39,31.756,0,,7.504,9,7.504,0
6.8683,5.9665,7.8843e+06,0,2.4809e-05,0.052433,-12.535,-47.621,0,33.038,1.5036e+05,-1.9912e+06,0,0,0,449.33,30.827,0,,7.52,9,7.52,0
6.8695,5.9018,7.8845e+06,0,2.4806e-05,0.052652,-13.541,-47.672,0,32.375,1.5036e+05,-1.9912e+06,0,0,0,449.26,29.898,0,,7.536,9,7.536,0
6.8708,5.8372,7.8847e+06,0,2.4803e-05,0.052872,-14.546,-47.722,0,31.712,1.5036e+05,-1.9912e+06,0,0,0,449.19,28.969,0,,7.552,9,7.552,0
6.872,5.7725,7.8849e+06,0,2.4801e-05,0.053092,-15.552,-47.773,0,31.048,1.5036e+05,-1.9912e+06,0,0,0,449.12,28.04,0,,7.568,9,7.568,0
6.8732,5.7078,7.8852e+06,0,2.4798e-05,0.053311,-16.558,-47.824,0,30.385,1.5036e+05,-1.9912e+06,0,0,0,449.05,27.11,0,,7.584,9,7.584,0
6.8745,5.6432,7.8854e+06,0,2.4795e-05,0.053531,-17.564,-47.875,0,29.722,1.5036e+05,-1.9912e+06,0,0,0,448.98,26.181,0,,7.6,9,7.6,0
6.8757,5.5785,7.8856e+06,0,2.4793e-05,0.053751,-18.57,-47.925,0,29.059,1.5036e+05,-1.9912e+06,0,0,0,448.92,25.252,0,,7.616,9,7.616,0
6.8769,5.5139,7.8858e+06,0,2.479e-05,0.05397,-19.575,-47.976,0,28.395,1.5036e+05,-1.9912e+06,0,0,0,448.85,24.323,0,,7.632,9,7.632,0
6.8782,5.4492,7.886e+06,0,2.4788e-05,0.05419,-20.581,-48.027,0,27.732,1.5036e+05,-1.9912e+06,0,0,0,448.78,23.394,0,,7.648,9,7.648,0
6.8794,5.3846,7.8862e+06,0,2.4785e-05,0.05441,-21.587,-48.078,0,27.069,1.5036e+05,-1.9912e+06,0,0,0,448.71,22.465,0,,7.664,9,7.664,0
6.8806,5.3199,7.8864e+06,0,2.4782e-05,0.05463,-22.593,-48.129,0,26.406,1.5036e+05,-1.9912e+06,0,0,0,448.64,21.536,0,,7.68,9,7.68,0
6.8819,5.2553,7.8866e+06,0,2.478e-05,0.054849,-23.599,-48.179,0,25.742,1.5036e+05,-1.9912e+06,0,0,0,448.57,20.606,0,,7.696,9,7.696,0
6.8831,5.1906,7.8868e+06,0,2.4777e-05,0.055069,-24.604,-48.23,0,25.079,1.5036e+05,-1.9912e+06,0,0,0,448.51,19.677,0,,7.712,9,7.712,0
6.8843,5.126,7.887e+06,0,2.4774e-05,0.055289,-25.61,-48.281,0,24.416,1.5036e+05,-1.9912e+06,0,0,0,448.44,18.748,0,,7.728,9,7.728,0
6.8856,5.0613,7.8873e+06,0,2.4772e-05,0.055508,-26.616,-48.332,0,23.753,1.5036e+05,-1.9912e+06,0,0,0,448.37,17.819,0,,7.744,9,7.744,0
6.8868,4.9967,7.8875e+06,0,2.4769e-05,0.055728,-27.622,-48.383,0,23.089,1.5036e+05,-1.9912e+06,0,0,0,448.3,16.89,0,,7.76,9,7.76,0
6.8879,4.9469,7.8876e+06,0,2.4767e-05,0.055948,-28.444,-48.407,0,22.528,1.5036e+05,-1.9912e+06,0,0,0,448.24,16.174,0,,7.776,9,7.776,0
6.8885,4.9272,7.8877e+06,0,2.4766e-05,0.056171,-28.892,-48.377,0,22.172,1.5036e+05,-1.9912e+06,0,0,0,448.21,15.889,0,,7.792,9,7.792,0
6.8892,4.9075,7.8879e+06,0,2.4764e-05,0.056393,-29.341,-48.347,0,21.816,1.5037e+05,-1.9912e+06,0,0,0,448.17,15.605,0,,7.808,9,7.808,0
6.8898,4.8879,7.888e+06,0,2.4763e-05,0.056615,-29.79,-48.317,0,21.461,1.5037e+05,-1.9912e+06,0,0,0,448.13,15.321,0,,7.824,9,7.824,0
6.8905,4.8682,7.8881e+06,0,2.4761e-05,0.056837,-30.239,-48.287,0,21.105,1.5037e+05,-1.9912e+06,0,0,0,448.09,15.037,0,,7.84,9,7.84,0
6.8912,4.8485,7.8882e+06,0,2.476e-05,0.057059,-30.687,-48.258,0,20.75,1.5037e+05,-1.9912e+06,0,0,0,448.06,14.752,0,,7.856,9,7.856,0
6.8918,4.8289,7.8883e+06,0,2.4758e-05,0.057282,-31.136,-48.228,0,20.394,1.5037e+05,-1.9912e+06,0,0,0,448.02,14.468,0,,7.872,9,7.872,0
6.8925,4.8092,7.8884e+06,0,2.4757e-05,0.057504,-31.585,-48.198,0,20.038,1.5037e+05,-1.9912e+06,0,0,0,447.98,14.184,0,,7.888,9,7.888,0
6.8932,4.7898,7.8885e+06,0,2.4756e-05,0.057724,-32.029,-48.168,0,19.689,1.5037e+05,-1.9912e+06,0,0,0,447.95,13.904,0,,7.904,9,7.904,0
6.8937,4.775,7.8886e+06,0,2.4754e-05,0.05792,-32.398,-48.14,0,19.443,1.5037e+05,-1.9912e+06,0,0,0,447.92,13.695,0,,7.92,9,7.92,0
6.8943,4.7603,7.8887e+06,0,2.4753e-05,0.058115,-32.766,-48.111,0,19.197,1.5037e+05,-1.9912e+06,0,0,0,447.89,13.487,0,,7.936,9,7.936,0
6.8948,4.7455,7.8888e+06,0,2.4752e-05,0.058311,-33.135,-48.083,0,18.952,1.5037e+05,-1.9912e+06,0,0,0,447.86,13.278,0,,7.952,9,7.952,0
6.8954,4.7307,7.8889e+06,0,2.4751e-05,0.058506,-33.504,-48.054,0,18.706,1.5037e+05,-1.9912e+06,0,0,0,447.83,13.069,0,,7.968,9,7.968,0
6.8959,4.7159,7.889e+06,0,2.475e-05,0.058702,-33.873,-48.025,0,18.46,1.5037e+05,-1.9912e+06,0,0,0,447.8,12.861,0,,7.984,9,7.984,0
6.8965,4.7012,7.8891e+06,0,2.4749e-05,0.058897,-34.242,-47.997,0,18.214,1.5037e+05,-1.9912e+06,0,0,0,447.77,12.652,0,,8,9,8,0
6.897,4.6864,7.8892e+06,0,2.4748e-05,0.059093,-34.61,-47.968,0,17.968,1.5037e+05,-1.9912e+06,0,0,0,447.74,12.444,0,,8.016,9,8.016,0
6.8976,4.6716,7.8893e+06,0,2.4746e-05,0.059288,-34.979,-47.94,0,17.722,1.5037e+05,-1.9912e+06,0,0,0,447.71,12.235,0,,8.032,9,8.032,0
6.8981,4.6568,7.8894e+06,0,2.4745e-05,0.059484,-35.348,-47.911,0,17.476,1.5037e+05,-1.9912e+06,0,0,0,447.68,12.026,0,,8.048,9,8.048,0
6.8987,4.6421,7.8895e+06,0,2.4744e-05,0.059679,-35.717,-47.883,0,17.23,1.5037e+05,-1.9912e+06,0,0,0,447.65,11.818,0,,8.064,9,8.064,0
6.8992,4.6273,7.8896e+06,0,2.4743e-05,0.059875,-36.086,-47.854,0,16.984,1.5037e+05,-1.9912e+06,0,0,0,447.62,11.609,0,,8.08,9,8.08,0
6.8998,4.6125,7.8897e+06,0,2.4742e-05,0.06007,-36.454,-47.826,0,16.739,1.5037e+05,-1.9912e+06,0,0,0,447.59,11.4,0,,8.096,9,8.096,0
6.9003,4.5977,7.8898e+06,0,2.4741e-05,0.060266,-36.823,-47.797,0,16.493,1.5037e+05,-1.9912e+06,0,0,0,447.56,11.192,0,,8.112,9,8.112,0
6.9009,4.583,7.8899e+06,0,2.4739e-05,0.060461,-37.192,-47.769,0,16.247,1.5037e+05,-1.9912e+06,0,0,0,447.53,10.983,0,,8.128,9,8.128,0
6.9014,4.5682,7.89e+06,0,2.4738e-05,0.060657,-37.561,-47.74,0,16.001,1.5037e+05,-1.9912e+06,0,0,0,447.5,10.775,0,,8.144,9,8.144,0
6.902,4.5534,7.8901e+06,0,2.4737e-05,0.060852,-37.93,-47.712,0,15.755,1.5037e+05,-1.9912e+06,0,0,0,447.47,10.566,0,,8.16,9,8.16,0
6.9025,4.5386,7.8902e+06,0,2.4736e-05,0.061048,-38.298,-47.683,0,15.509,1.5037e+05,-1.9912e+06,0,0,0,447.44,10.357,0,,8.176,9,8.176,0
6.9031,4.5239,7.8903e+06,0,2.4735e-05,0.061243,-38.667,-47.654,0,15.263,1.5037e+05,-1.9912e+06,0,0,0,447.41,10.149,0,,8.192,9,8.192,0
6.9036,4.5091,7.8904e+06,0,2.4734e-05,0.061439,-39.036,-47.626,0,15.017,1.5037e+05,-1.9912e+06,0,0,0,447.38,9.9401,0,,8.208,9,8.208,0
6.9042,4.4943,7.8905e+06,0,2.4733e-05,0.061634,-39.405,-47.597,0,14.772,1.5037e+05,-1.9912e+06,0,0,0,447.35,9.7315,0,,8.224,9,8.224,0
6.9047,4.4795,7.8906e+06,0,2.4731e-05,0.061829,-39.773,-47.569,0,14.526,1.5037e+05,-1.9912e+06,0,0,0,447.32,9.5229,0,,8.24,9,8.24,0
6.9053,4.4648,7.8907e+06,0,2.473e-05,0.062025,-40.142,-47.54,0,14.28,1.5037e+05,-1.9912e+06,0,0,0,447.29,9.3142,0,,8.256,9,8.256,0
6.9058,4.45,7.8908e+06,0,2.4729e-05,0.06222,-40.511,-47.512,0,14.034,1.5037e+05,-1.9912e+06,0,0,0,447.26,9.1056,0,,8.272,9,8.272,0
6.9064,4.4352,7.8909e+06,0,2.4728e-05,0.062416,-40.88,-47.483,0,13.788,1.5037e+05,-1.9912e+06,0,0,0,447.23,8.897,0,,8.288,9,8.288,0
6.9069,4.4204,7.891e+06,0,2.4727e-05,0.062611,-41.249,-47.455,0,13.542,1.5037e+05,-1.9912e+06,0,0,0,447.2,8.6884,0,,8.304,9,8.304,0
6.9075,4.4057,7.8911e+06,0,2.4726e-05,0.062807,-41.617,-47.426,0,13.296,1.5037e+05,-1.9912e+06,0,0,0,447.17,8.4797,0,,8.32,9,8.32,0
6.9078,4.3928,7.8912e+06,0,2.4725e-05,0.062919,-41.86,-47.377,0,13.166,1.5037e+05,-1.9912e+06,0,0,0,447.15,8.3684,0,,8.336,9,8.336,0
6.9081,4.3807,7.8913e+06,0,2.4724e-05,0.062997,-42.05,-47.318,0,13.085,1.5037e+05,-1.9912e+06,0,0,0,447.14,8.2979,0,,8.352,9,8.352,0
6.9084,4.3687,7.8914e+06,0,2.4724e-05,0.063074,-42.24,-47.259,0,13.003,1.5037e+05,-1.9912e+06,0,0,0,447.13,8.2273,0,,8.368,9,8.368,0
6.9086,4.3566,7.8915e+06,0,2.4724e-05,0.063152,-42.429,-47.201,0,12.921,1.5038e+05,-1.9912e+06,0,0,0,447.12,8.1568,0,,8.384,9,8.384,0
6.9089,4.3445,7.8916e+06,0,2.4723e-05,0.063229,-42.619,-47.142,0,12.84,1.5038e+05,-1.9912e+06,0,0,0,447.1,8.0863,0,,8.4,9,8.4,0
6.9092,4.3325,7.8917e+06,0,2.4723e-05,0.063307,-42.809,-47.084,0,12.758,1.5038e+05,-1.9912e+06,0,0,0,447.09,8.0157,0,,8.416,9,8.416,0
6.9093,4.32,7.8917e+06,0,2.4722e-05,0.063356,-42.953,-47.019,0,12.708,1.5038e+05,-1.9912e+06,0,0,0,447.08,7.9633,0,,8.432,9,8.432,0
6.9094,4.3073,7.8917e+06,0,2.4722e-05,0.063391,-43.074,-46.95,0,12.675,1.5038e+05,-1.9912e+06,0,0,0,447.08,7.9206,0,,8.448,9,8.448,0
6.9095,4.2946,7.8918e+06,0,2.4722e-05,0.063425,-43.194,-46.882,0,12.642,1.5038e+05,-1.9912e+06,0,0,0,447.08,7.8779,0,,8.464,9,8.464,0
6.9096,4.2819,7.8918e+06,0,2.4722e-05,0.063459,-43.314,-46.813,0,12.609,1.5038e+05,-1.9912e+06,0,0,0,447.07,7.8353,0,,8.48,9,8.48,0
6.9097,4.2692,7.8918e+06,0,2.4722e-05,0.063494,-43.435,-46.745,0,12.576,1.5038e+05,-1.9912e+06,0,0,0,447.07,7.7926,0,,8.496,9,8.496,0
6.9097,4.2565,7.8919e+06,0,2.4722e-05,0.063528,-43.555,-46.676,0,12.544,1.5038e+05,-1.9912e+06,0,0,0,447.07,7.7499,0,,8.512,9,8.512,0
6.9098,4.2438,7.8919e+06,0,2.4722e-05,0.063562,-43.675,-46.608,0,12.511,1.5038e+05,-1.9912e+06,0,0,0,447.06,7.7072,0,,8.528,9,8.528,0
6.9099,4.2311,7.8919e+06,0,2.4721e-05,0.063597,-43.796,-46.539,0,12.478,1.5038e+05,-1.9912e+06,0,0,0,447.06,7.6646,0,,8.544,9,8.544,0
6.91,4.2184,7.8919e+06,0,2.4721e-05,0.063631,-43.916,-46.471,0,12.445,1.5038e+05,-1.9912e+06,0,0,0,447.06,7.6219,0,,8.56,9,8.56,0
6.9101,4.2057,7.892e+06,0,2.4721e-05,0.063665,-44.036,-46.402,0,12.412,1.5038e+05,-1.9912e+06,0,0,0,447.05,7.5792,0,,8.576,9,8.576,0
6.9101,4.193,7.892e+06,0,2.4721e-05,0.0637,-44.157,-46.334,0,12.379,1.5038e+05,-1.9912e+06,0,0,0,447.05,7.5365,0,,8.592,9,8.592,0
6.9102,4.1803,7.892e+06,0,2.4721e-05,0.063734,-44.277,-46.265,0,12.346,1.5038e+05,-1.9912e+06,0,0,0,447.05,7.4938,0,,8.608,9,8.608,0
6.9103,4.1676,7.8921e+06,0,2.4721e-05,0.063768,-44.397,-46.197,0,12.313,1.5038e+05,-1.9912e+06,0,0,0,447.04,7.4512,0,,8.624,9,8.624,0
6.9104,4.155,7.8921e+06,0,2.4721e-05,0.063802,-44.518,-46.128,0,12.28,1.5038e+05,-1.9912e+06,0,0,0,447.04,7.4085,0,,8.64,9,8.64,0
6.9104,4.1423,7.8921e+06,0,2.472e-05,0.063837,-44.638,-46.06,0,12.247,1.5038e+05,-1.9912e+06,0,0,0,447.04,7.3658,0,,8.656,9,8.656,0
6.9105,4.1296,7.8921e+06,0,2.472e-05,0.063871,-44.758,-45.991,0,12.214,1.5038e+05,-1.9912e+06,0,0,0,447.03,7.3231,0,,8.672,9,8.672,0
6.9106,4.1169,7.8922e+06,0,2.472e-05,0.063905,-44.879,-45.923,0,12.181,1.5038e+05,-1.9912e+06,0,0,0,447.03,7.2805,0,,8.688,9,8.688,0
6.9107,4.1042,7.8922e+06,0,2.472e-05,0.06394,-44.999,-45.854,0,12.148,1.5038e+05,-1.9912e+06,0,0,0,447.03,7.2378,0,,8.704,9,8.704,0
6.9108,4.0915,7.8922e+06,0,2.472e-05,0.063974,-45.119,-45.786,0,12.115,1.5038e+05,-1.9912e+06,0,0,0,447.02,7.1951,0,,8.72,9,8.72,0
6.9108,4.0788,7.8923e+06,0,2.472e-05,0.064008,-45.24,-45.717,0,12.082,1.5038e+05,-1.9912e+06,0,0,0,447.02,7.1524,0,,8.736,9,8.736,0
6.9109,4.0661,7.8923e+06,0,2.472e-05,0.064043,-45.36,-45.649,0,12.049,1.5039e+05,-1.9912e+06,0,0,0,447.02,7.1097,0,,8.752,9,8.752,0
6.911,4.0534,7.8923e+06,0,2.472e-05,0.064077,-45.48,-45.58,0,12.016,1.5039e+05,-1.9912e+06,0,0,0,447.01,7.0671,0,,8.768,9,8.768,0
6.9111,4.0407,7.8924e+06,0,2.4719e-05,0.064111,-45.6,-45.512,0,11.983,1.5039e+05,-1.9912e+06,0,0,0,447.01,7.0244,0,,8.784,9,8.784,0
6.9112,4.028,7.8924e+06,0,2.4719e-05,0.064146,-45.721,-45.443,0,11.95,1.5039e+05,-1.9912e+06,0,0,0,447.01,6.9817,0,,8.8,9,8.8,0
6.9112,4.0153,7.8924e+06,0,2.4719e-05,0.06418,-45.841,-45.375,0,11.917,1.5039e+05,-1.9911e+06,0,0,0,447,6.939,0,,8.816,9,8.816,0
6.9113,4.0026,7.8924e+06,0,2.4719e-05,0.064214,-45.961,-45.306,0,11.885,1.5039e+05,-1.9911e+06,0,0,0,447,6.8964,0,,8.832,9,8.832,0
6.9114,3.9899,7.8925e+06,0,2.4719e-05,0.064248,-46.082,-45.238,0,11.852,1.5039e+05,-1.9911e+06,0,0,0,447,6.8537,0,,8.848,9,8.848,0
6.9115,3.9772,7.8925e+06,0,2.4719e-05,0.064283,-46.202,-45.169,0,11.819,1.5039e+05,-1.9911e+06,0,0,0,446.99,6.811,0,,8.864,9,8.864,0
6.9116,3.9645,7.8925e+06,0,2.4719e-05,0.064317,-46.322,-45.101,0,11.786,1.5039e+05,-1.9911e+06,0,0,0,446.99,6.7683,0,,8.88,9,8.88,0
6.9116,3.9518,7.8926e+06,0,2.4718e-05,0.064351,-46.443,-45.032,0,11.753,1.5039e+05,-1.9911e+06,0,0,0,446.98,6.7257,0,,8.896,9,8.896,0
6.9117,3.9391,7.8926e+06,0,2.4718e-05,0.064386,-46.563,-44.964,0,11.72,1.5039e+05,-1.9911e+06,0,0,0,446.98,6.683,0,,8.912,9,8.912,0
6.9118,3.9265,7.8926e+06,0,2.4718e-05,0.064421,-46.684,-44.896,0,11.686,1.5039e+05,-1.9911e+06,0,0,0,446.98,6.6399,0,,8.928,9,8.928,0
6.9117,3.9139,7.8926e+06,0,2.4718e-05,0.064429,-46.768,-44.822,0,11.67,1.5039e+05,-1.9911e+06,0,0,0,446.98,6.6082,0,,8.944,9,8.944,0
6.9116,3.9017,7.8926e+06,0,2.4719e-05,0.064409,-46.817,-44.738,0,11.667,1.5039e+05,-1.9911e+06,0,0,0,446.99,6.5866,0,,8.96,9,8.96,0
6.9114,3.8895,7.8927e+06,0,2.4719e-05,0.064389,-46.865,-44.654,0,11.665,1.5039e+05,-1.9911e+06,0,0,0,447,6.565,0,,8.976,9,8.976,0
6.9113,3.8774,7.8927e+06,0,2.472e-05,0.064369,-46.914,-44.57,0,11.662,1.5039e+05,-1.9911e+06,0,0,0,447.01,6.5433,0,,8.992,9,8.992,0
6.9111,3.8652,7.8927e+06,0,2.472e-05,0.064349,-46.963,-44.486,0,11.659,1.5039e+05,-1.9911e+06,0,0,0,447.03,6.5217,0,,9.008,9,9.008,0
6.911,3.853,7.8927e+06,0,2.472e-05,0.064329,-47.012,-44.403,0,11.657,1.5039e+05,-1.9911e+06,0,0,0,447.04,6.5001,0,,9.024,9,9.024,0
6.9108,3.8408,7.8927e+06,0,2.4721e-05,0.064309,-47.061,-44.319,0,11.654,1.5039e+05,-1.9911e+06,0,0,0,447.05,6.4785,0,,9.04,9,9.04,0
6.9106,3.8287,7.8927e+06,0,2.4721e-05,0.064289,-47.11,-44.235,0,11.652,1.504e+05,-1.9911e+06,0,0,0,447.06,6.4568,0,,9.056,9,9.056,0
6.9105,3.8165,7.8927e+06,0,2.4722e-05,0.064269,-47.159,-44.151,0,11.649,1.504e+05,-1.9911e+06,0,0,0,447.07,6.4352,0,,9.072,9,9.072,0
6.9103,3.8043,7.8927e+06,0,2.4722e-05,0.064249,-47.207,-44.067,0,11.647,1.504e+05,-1.9911e+06,0,0,0,447.08,6.4136,0,,9.088,9,9.088,0
6.9102,3.7922,7.8927e+06,0,2.4723e-05,0.064229,-47.256,-43.983,0,11.644,1.504e+05,-1.9911e+06,0,0,0,447.09,6.392,0,,9.104,9,9.104,0
6.91,3.78,7.8928e+06,0,2.4723e-05,0.064209,-47.305,-43.899,0,11.642,1.504e+05,-1.9911e+06,0,0,0,447.1,6.3703,0,,9.12,9,9.12,0
6.9098,3.7678,7.8928e+06,0,2.4723e-05,0.06419,-47.354,-43.816,0,11.639,1.504e+05,-1.9911e+06,0,0,0,447.11,6.3487,0,,9.136,9,9.136,0
6.9097,3.7556,7.8928e+06,0,2.4724e-05,0.06417,-47.403,-43.732,0,11.636,1.504e+05,-1.9911e+06,0,0,0,447.12,6.3271,0,,9.152,9,9.152,0
6.9095,3.7435,7.8928e+06,0,2.4724e-05,0.06415,-47.452,-43.648,0,11.634,1.504e+05,-1.9911e+06,0,0,0,447.13,6.3055,0,,9.168,9,9.168,0
6.9094,3.7313,7.8928e+06,0,2.4725e-05,0.06413,-47.501,-43.564,0,11.631,1.504e+05,-1.9911e+06,0,0,0,447.15,6.2838,0,,9.184,9,9.184,0
6.9092,3.7191,7.8928e+06,0,2.4725e-05,0.06411,-47.55,-43.48,0,11.629,1.504e+05,-1.9911e+06,0,0,0,447.16,6.2622,0,,9.2,9,9.2,0
6.909,3.707,7.8928e+06,0,2.4726e-05,0.06409,-47.598,-43.396,0,11.626,1.504e+05,-1.9911e+06,0,0,0,447.17,6.2406,0,,9.216,9,9.216,0
6.9089,3.6948,7.8928e+06,0,2.4726e-05,0.06407,-47.647,-43.312,0,11.624,1.504e+05,-1.9911e+06,0,0,0,447.18,6.219,0,,9.232,9,9.232,0
6.9087,3.6826,7.8929e+06,0,2.4726e-05,0.06405,-47.696,-43.229,0,11.621,1.504e+05,-1.9911e+06,0,0,0,447.19,6.1973,0,,9.248,9,9.248,0
6.9086,3.6704,7.8929e+06,0,2.4727e-05,0.06403,-47.745,-43.145,0,11.619,1.5041e+05,-1.9911e+06,0,0,0,447.2,6.1757,0,,9.264,9,9.264,0
6.9084,3.6583,7.8929e+06,0,2.4727e-05,0.06401,-47.794,-43.061,0,11.616,1.5041e+05,-1.9911e+06,0,0,0,447.21,6.1541,0,,9.28,9,9.28,0
6.9083,3.6461,7.8929e+06,0,2.4728e-05,0.06399,-47.843,-42.977,0,11.613,1.5041e+05,-1.9911e+06,0,0,0,447.22,6.1325,0,,9.296,9,9.296,0
6.9081,3.6339,7.8929e+06,0,2.4728e-05,0.06397,-47.892,-42.893,0,11.611,1.5041e+05,-1.9911e+06,0,0,0,447.23,6.1108,0,,9.312,9,9.312,0
6.9079,3.6217,7.8929e+06,0,2.4728e-05,0.06395,-47.94,-42.809,0,11.608,1.5041e+05,-1.9911e+06,0,0,0,447.24,6.0892,0,,9.328,9,9.328,0
6.9078,3.6096,7.8929e+06,0,2.4729e-05,0.06393,-47.989,-42.725,0,11.606,1.5041e+05,-1.9911e+06,0,0,0,447.25,6.0676,0,,9.344,9,9.344,0
6.9076,3.5974,7.8929e+06,0,2.4729e-05,0.06391,-48.038,-42.642,0,11.603,1.5041e+05,-1.9911e+06,0,0,0,447.27,6.046,0,,9.36,9,9.36,0
6.9075,3.5852,7.8929e+06,0,2.473e-05,0.06389,-48.087,-42.558,0,11.601,1.5041e+05,-1.9911e+06,0,0,0,447.28,6.0243,0,,9.376,9,9.376,0
6.9073,3.5731,7.893e+06,0,2.473e-05,0.06387,-48.136,-42.474,0,11.598,1.5041e+05,-1.9911e+06,0,0,0,447.29,6.0027,0,,9.392,9,9.392,0
6.9071,3.5609,7.893e+06,0,2.4731e-05,0.06385,-48.185,-42.39,0,11.596,1.5041e+05,-1.9911e+06,0,0,0,447.3,5.9811,0,,9.408,9,9.408,0
