"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.1699,14.462,3.8963e+06,0,2.5373e-05,1.8859,911.79,-4.3911,0,161.27,73741,-2.2261e+06,0,0,0,464.11,735.85,0,,31.579,23.479,0,0
3.1795,14.482,3.9081e+06,0,2.5375e-05,1.884,913.65,-5.0612,0,161.3,73966,-2.2254e+06,0,0,0,464.15,734.69,0,,31.652,23.552,0,0
3.197,14.535,3.9298e+06,0,2.5377e-05,1.8808,917.06,-5.7928,0,161.47,74377,-2.2241e+06,0,0,0,464.22,734.11,0,,31.725,23.625,0,0
3.2249,14.633,3.9642e+06,0,2.5381e-05,1.8758,922.5,-6.6048,0,161.82,75029,-2.2221e+06,0,0,0,464.33,734.31,0,,31.799,23.698,0,0
3.2528,14.731,3.9986e+06,0,2.5385e-05,1.8709,927.93,-7.4169,0,162.17,75682,-2.2201e+06,0,0,0,464.43,734.5,0,,31.872,23.772,0,0
3.2807,14.829,4.033e+06,0,2.5389e-05,1.8659,933.37,-8.2289,0,162.53,76334,-2.2181e+06,0,0,0,464.53,734.7,0,,31.945,23.845,0,0
3.3086,14.927,4.0674e+06,0,2.5393e-05,1.8609,938.8,-9.0409,0,162.88,76987,-2.2161e+06,0,0,0,464.64,734.89,0,,32.018,23.918,0,0
3.351,15.091,4.1196e+06,0,2.5398e-05,1.8536,946.85,-9.8566,0,163.14,77976,-2.2131e+06,0,0,0,464.78,734.72,0,,32.091,23.991,0,0
3.4056,15.309,4.1867e+06,0,2.5404e-05,1.8444,957.09,-10.675,0,163.31,79247,-2.2092e+06,0,0,0,464.94,734.23,0,,32.164,24.064,0,0
3.4602,15.527,4.2537e+06,0,2.5411e-05,1.8351,967.32,-11.494,0,163.49,80517,-2.2053e+06,0,0,0,465.11,733.75,0,,32.237,24.137,0,0
3.5147,15.745,4.3208e+06,0,2.5417e-05,1.8259,977.56,-12.313,0,163.66,81788,-2.2014e+06,0,0,0,465.27,733.26,0,,32.31,24.21,0,0
3.5693,15.963,4.3879e+06,0,2.5423e-05,1.8166,987.79,-13.131,0,163.84,83058,-2.1975e+06,0,0,0,465.44,732.78,0,,32.383,24.283,0,0
3.6444,16.275,4.4803e+06,0,2.5431e-05,1.8048,1001.4,-13.736,0,163.36,84806,-2.1922e+06,0,0,0,465.65,729.61,0,,32.456,24.356,0,0
3.7303,16.637,4.586e+06,0,2.544e-05,1.7916,1016.8,-14.229,0,162.54,86801,-2.186e+06,0,0,0,465.89,725.03,0,,32.53,24.43,0,0
3.8162,16.998,4.6916e+06,0,2.5449e-05,1.7784,1032.2,-14.722,0,161.71,88797,-2.1799e+06,0,0,0,466.13,720.46,0,,32.603,24.503,0,0
3.9021,17.359,4.7972e+06,0,2.5459e-05,1.7652,1047.6,-15.215,0,160.89,90792,-2.1738e+06,0,0,0,466.37,715.88,0,,32.676,24.576,0,0
3.9879,17.72,4.9028e+06,0,2.5468e-05,1.752,1062.9,-15.709,0,160.07,92788,-2.1677e+06,0,0,0,466.61,711.31,0,,32.749,24.649,0,0
4.1064,18.218,5.0488e+06,0,2.5479e-05,1.7352,1083.3,-15.962,0,159.91,95537,-2.1593e+06,0,0,0,466.93,709.51,0,,32.822,24.722,0,0
4.2367,18.765,5.2091e+06,0,2.5492e-05,1.7171,1105.5,-16.129,0,160,98557,-2.15e+06,0,0,0,467.26,708.71,0,,32.895,24.795,0,0
4.3787,19.363,5.384e+06,0,2.5505e-05,1.698,1129.5,-16.186,0,159.93,1.0185e+05,-2.1399e+06,0,0,0,467.61,707.28,0,,32.968,24.868,0,0
4.5518,20.097,5.5972e+06,0,2.552e-05,1.6763,1157.9,-15.955,0,159.47,1.0585e+05,-2.1277e+06,0,0,0,468,704.19,0,,33.041,24.941,0,0
4.725,20.831,5.8103e+06,0,2.5535e-05,1.6546,1186.3,-15.724,0,159.02,1.0984e+05,-2.1154e+06,0,0,0,468.39,701.09,0,,33.114,25.014,0,0
4.9249,21.681,6.0565e+06,0,2.555e-05,1.6314,1217.4,-15.453,0,158.3,1.1445e+05,-2.1013e+06,0,0,0,468.8,696.96,0,,33.187,25.087,0,0
5.131,22.556,6.3101e+06,0,2.5565e-05,1.6079,1249.2,-15.172,0,157.54,1.1919e+05,-2.0868e+06,0,0,0,469.21,692.6,0,,33.26,25.16,0,0
5.3463,23.47,6.5751e+06,0,2.5581e-05,1.584,1281.5,-14.892,0,156.72,1.2413e+05,-2.0716e+06,0,0,0,469.62,688.04,0,,33.334,25.234,0,0
5.5798,24.461,6.8625e+06,0,2.5596e-05,1.5596,1314.8,-14.615,0,155.81,1.2947e+05,-2.0553e+06,0,0,0,470.02,683.11,0,,33.407,25.307,0,0
5.8133,25.452,7.1498e+06,0,2.5611e-05,1.5352,1348.2,-14.337,0,154.89,1.3481e+05,-2.0389e+06,0,0,0,470.43,678.18,0,,33.48,25.38,0,0
6.067,26.526,7.4619e+06,0,2.5626e-05,1.5105,1381.8,-13.98,0,153.89,1.4058e+05,-2.0212e+06,0,0,0,470.83,672.91,0,,33.553,25.453,0,0
6.3239,27.614,7.778e+06,0,2.5641e-05,1.4858,1415.4,-13.61,0,152.87,1.4643e+05,-2.0033e+06,0,0,0,471.22,667.59,0,,33.626,25.526,0,0
6.5872,28.728,8.102e+06,0,2.5656e-05,1.4613,1448.6,-13.187,0,151.81,1.524e+05,-1.985e+06,0,0,0,471.61,662.09,0,,33.699,25.599,0,0
6.861,29.884,8.4389e+06,0,2.567e-05,1.437,1481.2,-12.678,0,150.67,1.5859e+05,-1.966e+06,0,0,0,471.99,656.33,0,,33.772,25.672,0,0
7.1348,31.041,8.7759e+06,0,2.5684e-05,1.4128,1513.8,-12.17,0,149.53,1.6478e+05,-1.947e+06,0,0,0,472.37,650.56,0,,33.845,25.745,0,0
7.4165,32.23,9.1228e+06,0,2.5698e-05,1.3899,1544.9,-11.549,0,148.23,1.7111e+05,-1.9276e+06,0,0,0,472.73,644.19,0,,33.918,25.818,0,0
7.699,33.422,9.4709e+06,0,2.5711e-05,1.3672,1575.8,-10.918,0,146.9,1.7746e+05,-1.9082e+06,0,0,0,473.1,637.75,0,,33.992,25.892,0,0
7.9783,34.597,9.8147e+06,0,2.5724e-05,1.3451,1604.8,-10.394,0,145.66,1.8371e+05,-1.889e+06,0,0,0,473.44,631.65,0,,34.065,25.965,0,0
8.253,35.749,1.0153e+07,0,2.5735e-05,1.3239,1631.1,-10.025,0,144.51,1.8983e+05,-1.8702e+06,0,0,0,473.74,626.03,0,,34.138,26.038,0,0
8.5277,36.9,1.0491e+07,0,2.5747e-05,1.3028,1657.5,-9.656,0,143.37,1.9595e+05,-1.8515e+06,0,0,0,474.05,620.41,0,,34.211,26.111,0,0
8.7887,37.98,1.0811e+07,0,2.5756e-05,1.2833,1679.5,-9.1797,0,142.3,2.0172e+05,-1.8338e+06,0,0,0,474.29,614.98,0,,34.284,26.184,0,0
9.0484,39.054,1.113e+07,0,2.5765e-05,1.264,1701.2,-8.6938,0,141.22,2.0746e+05,-1.8162e+06,0,0,0,474.53,609.56,0,,34.357,26.257,0,0
9.2859,40.025,1.1421e+07,0,2.5772e-05,1.2471,1720.8,-8.3685,0,140.2,2.1267e+05,-1.8002e+06,0,0,0,474.72,604.33,0,,34.43,26.33,0,0
9.493,40.857,1.1674e+07,0,2.5776e-05,1.2335,1737.6,-8.2621,0,139.25,2.1718e+05,-1.7864e+06,0,0,0,474.82,599.35,0,,34.503,26.403,0,0
9.7,41.688,1.1926e+07,0,2.578e-05,1.2198,1754.4,-8.1556,0,138.29,2.2168e+05,-1.7726e+06,0,0,0,474.93,594.36,0,,34.576,26.476,0,0
9.7981,42.068,1.205e+07,0,2.5787e-05,1.2157,1765.5,-7.7353,0,137.48,2.2388e+05,-1.7659e+06,0,0,0,475.11,590.28,0,,34.649,26.549,0,0
9.8878,42.412,1.2164e+07,0,2.5794e-05,1.2124,1776.1,-7.291,0,136.67,2.259e+05,-1.7597e+06,0,0,0,475.3,586.27,0,,34.722,26.622,0,0
9.9776,42.757,1.2278e+07,0,2.5801e-05,1.2091,1786.7,-6.8467,0,135.86,2.2793e+05,-1.7535e+06,0,0,0,475.49,582.26,0,,34.796,26.696,0,0
10.067,43.102,1.2392e+07,0,2.5808e-05,1.2057,1797.4,-6.4024,0,135.05,2.2995e+05,-1.7473e+06,0,0,0,475.68,578.24,0,,34.869,26.769,0,0
10.157,43.447,1.2505e+07,0,2.5815e-05,1.2024,1808,-5.9581,0,134.24,2.3197e+05,-1.7411e+06,0,0,0,475.87,574.23,0,,34.942,26.842,0,0
10.219,43.65,1.2585e+07,0,2.582e-05,1.2023,1818.5,-6.0009,0,133.11,2.3337e+05,-1.7368e+06,0,0,0,476.02,568.62,0,,35.015,26.915,0,0
10.278,43.839,1.2661e+07,0,2.5826e-05,1.2025,1829,-6.0937,0,131.94,2.3471e+05,-1.7327e+06,0,0,0,476.16,562.84,0,,35.088,26.988,0,0
10.336,44.028,1.2737e+07,0,2.5831e-05,1.2027,1839.5,-6.1865,0,130.77,2.3605e+05,-1.7286e+06,0,0,0,476.31,557.06,0,,35.161,27.061,0,0
10.395,44.216,1.2813e+07,0,2.5837e-05,1.203,1850,-6.2793,0,129.6,2.3739e+05,-1.7245e+06,0,0,0,476.45,551.29,0,,35.234,27.134,0,0
10.454,44.405,1.2889e+07,0,2.5842e-05,1.2032,1860.5,-6.3721,0,128.43,2.3873e+05,-1.7204e+06,0,0,0,476.6,545.51,0,,35.307,27.207,0,0
10.475,44.461,1.2914e+07,0,2.5841e-05,1.2038,1864.8,-6.1375,0,127.73,2.3915e+05,-1.7191e+06,0,0,0,476.57,542.17,0,,35.38,27.28,0,0
10.49,44.499,1.2932e+07,0,2.584e-05,1.2044,1868.3,-5.8602,0,127.09,2.3945e+05,-1.7181e+06,0,0,0,476.53,539.15,0,,35.453,27.354,0,0
10.506,44.537,1.295e+07,0,2.5838e-05,1.2051,1871.8,-5.583,0,126.46,2.3976e+05,-1.7172e+06,0,0,0,476.48,536.13,0,,35.527,27.427,0,0
10.522,44.575,1.2968e+07,0,2.5836e-05,1.2057,1875.3,-5.3057,0,125.82,2.4006e+05,-1.7163e+06,0,0,0,476.43,533.11,0,,35.6,27.5,0,0
10.537,44.613,1.2986e+07,0,2.5834e-05,1.2064,1878.8,-5.0284,0,125.19,2.4037e+05,-1.7153e+06,0,0,0,476.39,530.09,0,,35.673,27.573,0,0
10.553,44.652,1.3004e+07,0,2.5833e-05,1.207,1882.3,-4.7512,0,124.55,2.4067e+05,-1.7144e+06,0,0,0,476.34,527.07,0,,35.746,27.646,0,0
10.568,44.69,1.3022e+07,0,2.5831e-05,1.2077,1885.8,-4.4739,0,123.92,2.4098e+05,-1.7135e+06,0,0,0,476.29,524.05,0,,35.819,27.719,0,0
10.584,44.728,1.304e+07,0,2.5829e-05,1.2083,1889.3,-4.1967,0,123.28,2.4128e+05,-1.7125e+06,0,0,0,476.25,521.03,0,,35.892,27.792,0,0
10.6,44.766,1.3058e+07,0,2.5827e-05,1.209,1892.7,-3.9194,0,122.65,2.4159e+05,-1.7116e+06,0,0,0,476.2,518.01,0,,35.965,27.865,0,0
10.615,44.804,1.3076e+07,0,2.5826e-05,1.2096,1896.2,-3.6421,0,122.01,2.4189e+05,-1.7107e+06,0,0,0,476.15,514.99,0,,36.038,27.938,0,0
10.61,44.768,1.307e+07,0,2.5826e-05,1.2109,1897.4,-3.2818,0,121.42,2.4178e+05,-1.711e+06,0,0,0,476.16,512.35,0,,36.111,28.011,0,0
10.598,44.71,1.3057e+07,0,2.5827e-05,1.2124,1897.8,-2.897,0,120.85,2.4155e+05,-1.7117e+06,0,0,0,476.18,509.81,0,,36.185,28.084,0,0
10.587,44.653,1.3044e+07,0,2.5827e-05,1.2139,1898.3,-2.5121,0,120.27,2.4132e+05,-1.7124e+06,0,0,0,476.2,507.27,0,,36.258,28.158,0,0
10.575,44.595,1.3031e+07,0,2.5828e-05,1.2154,1898.7,-2.1272,0,119.69,2.4109e+05,-1.7131e+06,0,0,0,476.22,504.73,0,,36.331,28.231,0,0
10.564,44.537,1.3018e+07,0,2.5829e-05,1.2169,1899.2,-1.7424,0,119.11,2.4085e+05,-1.7139e+06,0,0,0,476.24,502.19,0,,36.404,28.304,0,0
10.552,44.479,1.3004e+07,0,2.583e-05,1.2184,1899.6,-1.3575,0,118.54,2.4062e+05,-1.7146e+06,0,0,0,476.26,499.65,0,,36.477,28.377,0,0
10.541,44.421,1.2991e+07,0,2.583e-05,1.2199,1900.1,-0.97264,0,117.96,2.4039e+05,-1.7153e+06,0,0,0,476.28,497.11,0,,36.55,28.45,0,0
10.529,44.363,1.2978e+07,0,2.5831e-05,1.2214,1900.5,-0.58778,0,117.38,2.4015e+05,-1.716e+06,0,0,0,476.3,494.57,0,,36.623,28.523,0,0
10.518,44.306,1.2965e+07,0,2.5832e-05,1.2229,1901,-0.20292,0,116.8,2.3992e+05,-1.7167e+06,0,0,0,476.32,492.03,0,,36.696,28.596,0,0
10.506,44.248,1.2952e+07,0,2.5833e-05,1.2243,1901.4,0.18194,0,116.23,2.3969e+05,-1.7174e+06,0,0,0,476.34,489.49,0,,36.769,28.669,0,0
10.481,44.138,1.2922e+07,0,2.5833e-05,1.2268,1900.9,0.57343,0,115.78,2.3916e+05,-1.7191e+06,0,0,0,476.35,487.58,0,,36.842,28.742,0,0
10.446,43.991,1.288e+07,0,2.5833e-05,1.2299,1899.7,0.96952,0,115.44,2.3842e+05,-1.7213e+06,0,0,0,476.36,486.12,0,,36.916,28.816,0,0
10.412,43.845,1.2838e+07,0,2.5833e-05,1.233,1898.5,1.3656,0,115.09,2.3768e+05,-1.7236e+06,0,0,0,476.36,484.66,0,,36.989,28.889,0,0
10.377,43.698,1.2797e+07,0,2.5833e-05,1.2361,1897.3,1.7617,0,114.74,2.3694e+05,-1.7258e+06,0,0,0,476.36,483.2,0,,37.062,28.962,0,0
10.342,43.552,1.2755e+07,0,2.5834e-05,1.2392,1896,2.1578,0,114.4,2.362e+05,-1.7281e+06,0,0,0,476.37,481.74,0,,37.135,29.035,0,0
10.308,43.405,1.2713e+07,0,2.5834e-05,1.2423,1894.8,2.5539,0,114.05,2.3546e+05,-1.7304e+06,0,0,0,476.37,480.27,0,,37.208,29.108,0,0
10.273,43.259,1.2672e+07,0,2.5834e-05,1.2454,1893.6,2.9499,0,113.71,2.3472e+05,-1.7326e+06,0,0,0,476.38,478.81,0,,37.281,29.181,0,0
10.238,43.112,1.263e+07,0,2.5834e-05,1.2485,1892.4,3.346,0,113.36,2.3399e+05,-1.7349e+06,0,0,0,476.38,477.35,0,,37.354,29.254,0,0
10.203,42.965,1.2588e+07,0,2.5834e-05,1.2516,1891.2,3.7421,0,113.01,2.3325e+05,-1.7372e+06,0,0,0,476.38,475.89,0,,37.427,29.327,0,0
10.169,42.819,1.2547e+07,0,2.5834e-05,1.2548,1890,4.1382,0,112.67,2.3251e+05,-1.7394e+06,0,0,0,476.39,474.43,0,,37.5,29.4,0,0
10.122,42.625,1.2491e+07,0,2.5834e-05,1.2587,1887.9,4.6208,0,112.24,2.3152e+05,-1.7425e+06,0,0,0,476.38,472.62,0,,37.573,29.473,0,0
10.054,42.339,1.2408e+07,0,2.5833e-05,1.2642,1883.9,5.2718,0,111.64,2.3004e+05,-1.747e+06,0,0,0,476.36,470.16,0,,37.646,29.546,0,0
9.9855,42.053,1.2324e+07,0,2.5832e-05,1.2697,1879.9,5.9229,0,111.05,2.2856e+05,-1.7516e+06,0,0,0,476.33,467.69,0,,37.72,29.62,0,0
9.917,41.767,1.2241e+07,0,2.5831e-05,1.2753,1875.9,6.5739,0,110.46,2.2707e+05,-1.7561e+06,0,0,0,476.31,465.22,0,,37.793,29.693,0,0
9.8486,41.481,1.2158e+07,0,2.583e-05,1.2808,1871.9,7.225,0,109.87,2.2559e+05,-1.7606e+06,0,0,0,476.28,462.75,0,,37.866,29.766,0,0
9.7755,41.176,1.2069e+07,0,2.5829e-05,1.2866,1867.4,7.8218,0,109.29,2.2401e+05,-1.7655e+06,0,0,0,476.25,460.36,0,,37.939,29.839,0,0
9.6814,40.782,1.1954e+07,0,2.5827e-05,1.2941,1860.7,8.1698,0,108.79,2.2195e+05,-1.7718e+06,0,0,0,476.19,458.28,0,,38.012,29.912,0,0
9.5873,40.387,1.1838e+07,0,2.5825e-05,1.3015,1853.9,8.5178,0,108.29,2.1989e+05,-1.7781e+06,0,0,0,476.12,456.2,0,,38.085,29.985,0,0
9.4932,39.993,1.1723e+07,0,2.5822e-05,1.309,1847.2,8.8658,0,107.79,2.1783e+05,-1.7844e+06,0,0,0,476.06,454.12,0,,38.158,30.058,0,0
9.3991,39.599,1.1608e+07,0,2.582e-05,1.3164,1840.5,9.2138,0,107.29,2.1577e+05,-1.7907e+06,0,0,0,476,452.05,0,,38.231,30.131,0,0
9.3047,39.204,1.1492e+07,0,2.5817e-05,1.3239,1833.7,9.5591,0,106.8,2.137e+05,-1.7971e+06,0,0,0,475.94,449.97,0,,38.304,30.204,0,0
9.1977,38.756,1.1361e+07,0,2.5814e-05,1.3325,1824.8,9.7645,0,106.37,2.1134e+05,-1.8043e+06,0,0,0,475.85,448.23,0,,38.378,30.278,0,0
9.0907,38.309,1.123e+07,0,2.5811e-05,1.3412,1816,9.9698,0,105.95,2.0898e+05,-1.8116e+06,0,0,0,475.76,446.48,0,,38.451,30.351,0,0
8.9837,37.861,1.1098e+07,0,2.5808e-05,1.3498,1807.1,10.175,0,105.53,2.0662e+05,-1.8188e+06,0,0,0,475.67,444.73,0,,38.524,30.424,0,0
8.8767,37.413,1.0967e+07,0,2.5804e-05,1.3584,1798.2,10.38,0,105.1,2.0425e+05,-1.826e+06,0,0,0,475.58,442.98,0,,38.597,30.497,0,0
8.7697,36.966,1.0835e+07,0,2.5801e-05,1.367,1789.4,10.586,0,104.68,2.0189e+05,-1.8333e+06,0,0,0,475.5,441.24,0,,38.67,30.57,0,0
8.6573,36.496,1.0697e+07,0,2.5797e-05,1.3763,1779,10.735,0,104.3,1.994e+05,-1.8409e+06,0,0,0,475.4,439.69,0,,38.743,30.643,0,0
8.5438,36.022,1.0558e+07,0,2.5793e-05,1.3858,1768.3,10.871,0,103.93,1.9688e+05,-1.8487e+06,0,0,0,475.29,438.18,0,,38.816,30.716,0,0
8.4303,35.548,1.0418e+07,0,2.5789e-05,1.3953,1757.7,11.008,0,103.56,1.9435e+05,-1.8564e+06,0,0,0,475.19,436.68,0,,38.889,30.789,0,0
8.3168,35.074,1.0279e+07,0,2.5786e-05,1.4047,1747,11.145,0,103.19,1.9183e+05,-1.8641e+06,0,0,0,475.08,435.17,0,,38.962,30.862,0,0
8.2033,34.599,1.0139e+07,0,2.5782e-05,1.4142,1736.3,11.282,0,102.82,1.8931e+05,-1.8719e+06,0,0,0,474.98,433.67,0,,39.035,30.935,0,0
8.0874,34.115,9.9968e+06,0,2.5777e-05,1.4241,1724.6,11.354,0,102.51,1.8672e+05,-1.8798e+06,0,0,0,474.86,432.4,0,,39.108,31.008,0,0
7.9702,33.625,9.8527e+06,0,2.5773e-05,1.4343,1712.2,11.388,0,102.22,1.841e+05,-1.8878e+06,0,0,0,474.75,431.27,0,,39.182,31.082,0,0
7.8529,33.135,9.7085e+06,0,2.5769e-05,1.4445,1699.8,11.422,0,101.94,1.8148e+05,-1.8959e+06,0,0,0,474.63,430.15,0,,39.255,31.155,0,0
7.7357,32.644,9.5643e+06,0,2.5764e-05,1.4547,1687.4,11.455,0,101.66,1.7885e+05,-1.9039e+06,0,0,0,474.52,429.02,0,,39.328,31.228,0,0
7.6184,32.154,9.4201e+06,0,2.576e-05,1.4648,1675,11.489,0,101.38,1.7623e+05,-1.9119e+06,0,0,0,474.4,427.9,0,,39.401,31.301,0,0
7.5022,31.668,9.2772e+06,0,2.5756e-05,1.4751,1662.2,11.474,0,101.13,1.7363e+05,-1.9199e+06,0,0,0,474.28,426.89,0,,39.474,31.374,0,0
7.3876,31.187,9.1363e+06,0,2.5751e-05,1.4856,1648.7,11.384,0,100.93,1.7105e+05,-1.9278e+06,0,0,0,474.16,426.07,0,,39.547,31.447,0,0
7.2731,30.707,8.9954e+06,0,2.5747e-05,1.496,1635.1,11.294,0,100.72,1.6847e+05,-1.9357e+06,0,0,0,474.04,425.26,0,,39.62,31.52,0,0
7.1585,30.226,8.8544e+06,0,2.5742e-05,1.5065,1621.6,11.204,0,100.52,1.6589e+05,-1.9436e+06,0,0,0,473.92,424.44,0,,39.693,31.593,0,0
7.0439,29.745,8.7135e+06,0,2.5737e-05,1.5169,1608.1,11.114,0,100.31,1.6331e+05,-1.9515e+06,0,0,0,473.79,423.62,0,,39.766,31.666,0,0
6.9318,29.275,8.5756e+06,0,2.5733e-05,1.5271,1594.6,11.015,0,100.1,1.6079e+05,-1.9593e+06,0,0,0,473.68,422.76,0,,39.84,31.74,0,0
6.8321,28.857,8.453e+06,0,2.5729e-05,1.5361,1581.2,10.867,0,99.844,1.5854e+05,-1.9662e+06,0,0,0,473.57,421.71,0,,39.913,31.813,0,0
6.7325,28.438,8.3304e+06,0,2.5725e-05,1.5451,1567.7,10.719,0,99.587,1.5629e+05,-1.9731e+06,0,0,0,473.47,420.67,0,,39.986,31.886,0,0
6.6329,28.02,8.2079e+06,0,2.5721e-05,1.554,1554.2,10.572,0,99.331,1.5403e+05,-1.98e+06,0,0,0,473.36,419.62,0,,40.059,31.959,0,0
6.5332,27.602,8.0853e+06,0,2.5717e-05,1.563,1540.7,10.424,0,99.074,1.5178e+05,-1.9869e+06,0,0,0,473.26,418.57,0,,40.132,32.032,0,0
6.4336,27.183,7.9627e+06,0,2.5713e-05,1.572,1527.3,10.276,0,98.817,1.4953e+05,-1.9938e+06,0,0,0,473.15,417.52,0,,40.205,32.105,0,0
6.3543,26.885,7.8647e+06,0,2.5709e-05,1.5796,1516,11.01,0,98.506,1.4772e+05,-1.9993e+06,0,0,0,473.03,416.8,0,,40.278,32.178,0,0
6.2773,26.6,7.7695e+06,0,2.5705e-05,1.587,1505,11.842,0,98.188,1.4597e+05,-2.0047e+06,0,0,0,472.92,416.11,0,,40.351,32.251,0,0
6.2003,26.315,7.6742e+06,0,2.57e-05,1.5945,1493.9,12.673,0,97.871,1.4421e+05,-2.0101e+06,0,0,0,472.8,415.42,0,,40.424,32.324,0,0
6.1232,26.03,7.579e+06,0,2.5696e-05,1.6019,1482.9,13.505,0,97.554,1.4245e+05,-2.0155e+06,0,0,0,472.68,414.73,0,,40.497,32.397,0,0
6.0462,25.744,7.4837e+06,0,2.5691e-05,1.6094,1471.9,14.337,0,97.237,1.4069e+05,-2.0209e+06,0,0,0,472.56,414.04,0,,40.571,32.471,0,0
5.978,25.487,7.3994e+06,0,2.5687e-05,1.6166,1461.9,14.515,0,97.064,1.3913e+05,-2.0257e+06,0,0,0,472.45,413.87,0,,40.644,32.544,0,0
5.9148,25.246,7.3214e+06,0,2.5683e-05,1.6237,1452.6,14.316,0,96.974,1.3768e+05,-2.0301e+06,0,0,0,472.35,413.99,0,,40.717,32.617,0,0
5.8516,25.005,7.2434e+06,0,2.5679e-05,1.6308,1443.3,14.116,0,96.884,1.3623e+05,-2.0345e+06,0,0,0,472.25,414.11,0,,40.79,32.69,0,0
5.7884,24.763,7.1654e+06,0,2.5676e-05,1.6378,1434,13.917,0,96.794,1.3478e+05,-2.039e+06,0,0,0,472.14,414.23,0,,40.863,32.763,0,0
5.7252,24.522,7.0875e+06,0,2.5672e-05,1.6449,1424.7,13.718,0,96.704,1.3333e+05,-2.0434e+06,0,0,0,472.04,414.35,0,,40.936,32.836,0,0
5.662,24.281,7.0095e+06,0,2.5668e-05,1.652,1415.4,13.519,0,96.615,1.3188e+05,-2.0479e+06,0,0,0,471.94,414.47,0,,41.009,32.909,0,0
5.5988,24.04,6.9315e+06,0,2.5664e-05,1.6591,1406.1,13.32,0,96.525,1.3043e+05,-2.0523e+06,0,0,0,471.84,414.59,0,,41.082,32.982,0,0
5.5356,23.799,6.8535e+06,0,2.566e-05,1.6662,1396.8,13.12,0,96.435,1.2898e+05,-2.0567e+06,0,0,0,471.73,414.71,0,,41.155,33.055,0,0
5.4724,23.557,6.7755e+06,0,2.5656e-05,1.6732,1387.4,12.921,0,96.345,1.2754e+05,-2.0612e+06,0,0,0,471.63,414.84,0,,41.228,33.128,0,0
5.4092,23.316,6.6975e+06,0,2.5653e-05,1.6803,1378.1,12.722,0,96.255,1.2609e+05,-2.0656e+06,0,0,0,471.53,414.96,0,,41.301,33.201,0,0
5.3463,23.076,6.6199e+06,0,2.5649e-05,1.6874,1368.8,12.522,0,96.168,1.2465e+05,-2.07e+06,0,0,0,471.43,415.09,0,,41.375,33.275,0,0
5.294,22.878,6.5555e+06,0,2.5646e-05,1.6937,1360.3,12.29,0,96.179,1.2344e+05,-2.0737e+06,0,0,0,471.34,415.69,0,,41.448,33.348,0,0
5.2417,22.68,6.4911e+06,0,2.5642e-05,1.7,1351.8,12.059,0,96.19,1.2224e+05,-2.0774e+06,0,0,0,471.26,416.3,0,,41.521,33.421,0,0
5.1895,22.482,6.4267e+06,0,2.5639e-05,1.7063,1343.3,11.827,0,96.201,1.2104e+05,-2.0811e+06,0,0,0,471.17,416.9,0,,41.594,33.494,0,0
5.1372,22.284,6.3623e+06,0,2.5636e-05,1.7126,1334.8,11.596,0,96.212,1.1984e+05,-2.0848e+06,0,0,0,471.09,417.51,0,,41.667,33.567,0,0
5.0849,22.086,6.2978e+06,0,2.5633e-05,1.7189,1326.3,11.364,0,96.222,1.1863e+05,-2.0885e+06,0,0,0,471,418.11,0,,41.74,33.64,0,0
5.0326,21.888,6.2334e+06,0,2.5629e-05,1.7252,1317.8,11.132,0,96.233,1.1743e+05,-2.0922e+06,0,0,0,470.92,418.71,0,,41.813,33.713,0,0
4.9804,21.69,6.169e+06,0,2.5626e-05,1.7315,1309.3,10.901,0,96.244,1.1623e+05,-2.0958e+06,0,0,0,470.83,419.32,0,,41.886,33.786,0,0
4.9281,21.493,6.1046e+06,0,2.5623e-05,1.7378,1300.7,10.669,0,96.255,1.1503e+05,-2.0995e+06,0,0,0,470.74,419.92,0,,41.959,33.859,0,0
4.8758,21.295,6.0402e+06,0,2.562e-05,1.7441,1292.2,10.438,0,96.266,1.1382e+05,-2.1032e+06,0,0,0,470.66,420.52,0,,42.033,33.932,0,0
4.8235,21.097,5.9758e+06,0,2.5617e-05,1.7504,1283.7,10.206,0,96.277,1.1262e+05,-2.1069e+06,0,0,0,470.57,421.13,0,,42.106,34.006,0,0
4.7771,20.923,5.9186e+06,0,2.5614e-05,1.7561,1276,9.9648,0,96.303,1.1155e+05,-2.1102e+06,0,0,0,470.5,421.82,0,,42.179,34.079,0,0
4.7414,20.796,5.8748e+06,0,2.5612e-05,1.7608,1269.9,9.7055,0,96.355,1.1073e+05,-2.1127e+06,0,0,0,470.45,422.69,0,,42.252,34.152,0,0
4.7058,20.669,5.8311e+06,0,2.561e-05,1.7655,1263.7,9.4461,0,96.408,1.0991e+05,-2.1152e+06,0,0,0,470.4,423.56,0,,42.325,34.225,0,0
4.6702,20.542,5.7873e+06,0,2.5608e-05,1.7702,1257.6,9.1868,0,96.461,1.0909e+05,-2.1177e+06,0,0,0,470.35,424.42,0,,42.398,34.298,0,0
