"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.1029,25.201,8.9452e+06,0,2.6433e-05,0.096337,-105.41,1.7902,0,184.03,1.7182e+05,-1.9255e+06,0,0,0,492.57,653.06,0,,20.76,12.66,0,0
7.1151,26.067,8.9581e+06,0,2.6427e-05,0.10048,-110.1,1.8221,0,188.89,1.7204e+05,-1.9248e+06,0,0,0,492.42,692.13,0,,20.833,12.733,0,0
7.1281,26.938,8.9719e+06,0,2.6422e-05,0.10437,-114.55,1.5838,0,194.05,1.7228e+05,-1.924e+06,0,0,0,492.26,733.42,0,,20.907,12.807,0,0
7.149,27.823,8.9955e+06,0,2.6415e-05,0.10702,-117.77,1.2668,0,199.73,1.727e+05,-1.9228e+06,0,0,0,492.09,777.34,0,,20.98,12.88,0,0
7.1649,28.656,9.0122e+06,0,2.6408e-05,0.10977,-121.02,1.0565,0,205.28,1.7299e+05,-1.9219e+06,0,0,0,491.9,821.07,0,,21.053,12.953,0,0
7.1791,29.409,9.0261e+06,0,2.64e-05,0.11316,-124.96,1.2454,0,210.65,1.7323e+05,-1.9211e+06,0,0,0,491.67,862.99,0,,21.126,13.026,0,0
7.2186,30.224,9.0718e+06,0,2.6391e-05,0.11565,-128.34,2.0083,0,216.2,1.7405e+05,-1.9186e+06,0,0,0,491.43,905.21,0,,21.199,13.099,0,0
7.2963,31.08,9.1651e+06,0,2.6383e-05,0.11258,-126.19,1.9049,0,221.46,1.7575e+05,-1.9134e+06,0,0,0,491.2,943.36,0,,21.272,13.172,0,0
7.3159,31.461,9.1848e+06,0,2.6373e-05,0.10907,-122.53,1.8354,0,225.26,1.761e+05,-1.9123e+06,0,0,0,490.94,968.72,0,,21.345,13.245,0,0
7.3302,31.762,9.1974e+06,0,2.6362e-05,0.10706,-120.46,1.5821,0,228.79,1.7631e+05,-1.9117e+06,0,0,0,490.65,991.38,0,,21.418,13.318,0,0
7.3417,32.054,9.2043e+06,0,2.6347e-05,0.10582,-119.18,1.3984,0,232.47,1.7642e+05,-1.9114e+06,0,0,0,490.24,1015,0,,21.491,13.391,0,0
7.3547,32.412,9.2153e+06,0,2.6337e-05,0.10522,-118.66,1.2133,0,235.84,1.766e+05,-1.9108e+06,0,0,0,489.95,1039.3,0,,21.564,13.464,0,0
7.3883,32.875,9.2507e+06,0,2.6324e-05,0.10287,-116.47,0.76516,0,240.22,1.7723e+05,-1.9089e+06,0,0,0,489.59,1068.9,0,,21.638,13.538,0,0
7.4147,33.357,9.2764e+06,0,2.6309e-05,0.098661,-112.04,0.30633,0,243.66,1.7768e+05,-1.9075e+06,0,0,0,489.2,1096.2,0,,21.711,13.611,0,0
7.4423,33.863,9.3032e+06,0,2.6294e-05,0.092908,-105.83,-0.29714,0,246.89,1.7815e+05,-1.9061e+06,0,0,0,488.79,1123.4,0,,21.784,13.684,0,0
7.461,34.353,9.3184e+06,0,2.6278e-05,0.086967,-99.218,-2.4449,0,248.37,1.784e+05,-1.9053e+06,0,0,0,488.36,1143.6,0,,21.857,13.757,0,0
7.5049,34.889,9.3646e+06,0,2.6262e-05,0.077429,-88.702,-2.6506,0,252.42,1.7922e+05,-1.9028e+06,0,0,0,487.92,1173.6,0,,21.93,13.83,0,0
7.5501,35.427,9.4125e+06,0,2.6246e-05,0.067685,-77.961,-2.7448,0,256.63,1.8007e+05,-1.9002e+06,0,0,0,487.48,1204.2,0,,22.003,13.903,0,0
7.5906,35.935,9.4552e+06,0,2.6231e-05,0.056526,-65.332,-3.0181,0,259.11,1.8083e+05,-1.8978e+06,0,0,0,487.08,1226.7,0,,22.076,13.976,0,0
7.6295,36.433,9.4959e+06,0,2.6217e-05,0.04487,-52.037,-3.3546,0,260.98,1.8155e+05,-1.8956e+06,0,0,0,486.69,1246.3,0,,22.149,14.049,0,0
7.6884,36.984,9.5615e+06,0,2.6202e-05,0.030651,-35.751,-2.6828,0,264.37,1.8273e+05,-1.892e+06,0,0,0,486.3,1271.7,0,,22.222,14.122,0,0
7.7623,37.599,9.6455e+06,0,2.6188e-05,0.013405,-15.549,-1.4273,0,268.13,1.8424e+05,-1.8874e+06,0,0,0,485.91,1298.8,0,,22.295,14.195,0,0
7.8327,38.274,9.725e+06,0,2.6173e-05,0.007359,8.1814,-0.63255,0,270.5,1.8566e+05,-1.883e+06,0,0,0,485.51,1321.8,0,,22.369,14.269,0,0
7.8542,38.98,9.7455e+06,0,2.6161e-05,0.028909,34.509,-0.21727,0,271.47,1.8601e+05,-1.882e+06,0,0,0,485.18,1347.3,0,,22.442,14.342,0,0
7.8614,39.799,9.7502e+06,0,2.6153e-05,0.045184,53.973,-1.5078,0,269.78,1.8608e+05,-1.8818e+06,0,0,0,484.97,1365.8,0,,22.515,14.415,0,0
7.9054,40.537,9.7977e+06,0,2.614e-05,0.062188,74.732,-2.3831,0,271.51,1.8691e+05,-1.8792e+06,0,0,0,484.6,1392.3,0,,22.588,14.488,0,0
7.9495,41.276,9.8452e+06,0,2.6126e-05,0.079191,95.491,-3.2583,0,273.23,1.8775e+05,-1.8766e+06,0,0,0,484.24,1418.7,0,,22.661,14.561,0,0
7.965,41.884,9.8602e+06,0,2.6118e-05,0.093216,112.46,-5.9343,0,270.02,1.88e+05,-1.8759e+06,0,0,0,484.03,1419.6,0,,22.734,14.634,0,0
7.9761,42.471,9.8702e+06,0,2.6111e-05,0.10678,128.84,-8.8865,0,266.05,1.8817e+05,-1.8753e+06,0,0,0,483.83,1416.5,0,,22.807,14.707,0,0
7.9908,42.894,9.883e+06,0,2.61e-05,0.12383,149.67,-10.748,0,265.71,1.8837e+05,-1.8747e+06,0,0,0,483.55,1426.4,0,,22.88,14.78,0,0
8.0074,43.227,9.8972e+06,0,2.6088e-05,0.1428,172.95,-12.009,0,267.37,1.886e+05,-1.874e+06,0,0,0,483.21,1443.5,0,,22.953,14.853,0,0
8.0241,43.559,9.9115e+06,0,2.6075e-05,0.16176,196.24,-13.269,0,269.03,1.8882e+05,-1.8733e+06,0,0,0,482.87,1460.6,0,,23.027,14.926,0,0
8.0408,43.892,9.9258e+06,0,2.6063e-05,0.18072,219.52,-14.529,0,270.69,1.8905e+05,-1.8726e+06,0,0,0,482.53,1477.7,0,,23.1,15,0,0
8.0544,44.213,9.9365e+06,0,2.6051e-05,0.20028,243.46,-15.66,0,272.14,1.8921e+05,-1.8721e+06,0,0,0,482.2,1493.9,0,,23.173,15.073,0,0
8.0524,44.481,9.9298e+06,0,2.6041e-05,0.22277,270.67,-16.151,0,272.5,1.8905e+05,-1.8726e+06,0,0,0,481.94,1505.4,0,,23.246,15.146,0,0
8.0505,44.749,9.923e+06,0,2.6031e-05,0.24526,297.88,-16.641,0,272.87,1.8889e+05,-1.8731e+06,0,0,0,481.67,1516.9,0,,23.319,15.219,0,0
8.0485,45.017,9.9162e+06,0,2.6021e-05,0.26776,325.09,-17.132,0,273.23,1.8873e+05,-1.8736e+06,0,0,0,481.41,1528.3,0,,23.392,15.292,0,0
8.0465,45.285,9.9095e+06,0,2.6011e-05,0.29025,352.3,-17.622,0,273.6,1.8857e+05,-1.8741e+06,0,0,0,481.14,1539.8,0,,23.465,15.365,0,0
8.0201,45.205,9.8739e+06,0,2.6003e-05,0.3132,378.18,-18.033,0,273.23,1.8789e+05,-1.8762e+06,0,0,0,480.91,1540,0,,23.538,15.438,0,0
7.9829,44.971,9.8255e+06,0,2.5995e-05,0.33637,403.47,-18.407,0,272.53,1.8697e+05,-1.879e+06,0,0,0,480.7,1535.2,0,,23.611,15.511,0,0
7.9457,44.736,9.7772e+06,0,2.5987e-05,0.35953,428.75,-18.782,0,271.83,1.8605e+05,-1.8818e+06,0,0,0,480.49,1530.5,0,,23.684,15.584,0,0
7.9085,44.502,9.7288e+06,0,2.5979e-05,0.3827,454.04,-19.156,0,271.13,1.8513e+05,-1.8847e+06,0,0,0,480.27,1525.7,0,,23.757,15.657,0,0
7.8713,44.268,9.6805e+06,0,2.5971e-05,0.40587,479.33,-19.531,0,270.43,1.8421e+05,-1.8875e+06,0,0,0,480.06,1520.9,0,,23.831,15.731,0,0
7.8341,44.034,9.6321e+06,0,2.5963e-05,0.42903,504.61,-19.905,0,269.73,1.8329e+05,-1.8903e+06,0,0,0,479.84,1516.1,0,,23.904,15.804,0,0
7.7968,43.8,9.5838e+06,0,2.5955e-05,0.4522,529.9,-20.28,0,269.03,1.8237e+05,-1.8931e+06,0,0,0,479.63,1511.3,0,,23.977,15.877,0,0
7.7596,43.565,9.5354e+06,0,2.5947e-05,0.47536,555.18,-20.654,0,268.33,1.8145e+05,-1.8959e+06,0,0,0,479.42,1506.5,0,,24.05,15.95,0,0
7.7224,43.331,9.4871e+06,0,2.5939e-05,0.49853,580.47,-21.029,0,267.64,1.8053e+05,-1.8987e+06,0,0,0,479.2,1501.7,0,,24.123,16.023,0,0
7.6667,42.968,9.4174e+06,0,2.5933e-05,0.52113,601.67,-20.767,0,266.95,1.7922e+05,-1.9028e+06,0,0,0,479.03,1496.1,0,,24.196,16.096,0,0
7.6023,42.544,9.3378e+06,0,2.5927e-05,0.54346,620.96,-20.208,0,266.27,1.7772e+05,-1.9074e+06,0,0,0,478.87,1489.9,0,,24.269,16.169,0,0
7.5379,42.121,9.2582e+06,0,2.5921e-05,0.5658,640.24,-19.648,0,265.58,1.7622e+05,-1.912e+06,0,0,0,478.72,1483.8,0,,24.342,16.242,0,0
7.4735,41.697,9.1786e+06,0,2.5915e-05,0.58813,659.53,-19.088,0,264.9,1.7473e+05,-1.9165e+06,0,0,0,478.56,1477.7,0,,24.415,16.315,0,0
7.4091,41.274,9.099e+06,0,2.591e-05,0.61047,678.82,-18.529,0,264.22,1.7323e+05,-1.9211e+06,0,0,0,478.41,1471.6,0,,24.489,16.389,0,0
7.3447,40.85,9.0194e+06,0,2.5904e-05,0.6328,698.11,-17.969,0,263.54,1.7173e+05,-1.9257e+06,0,0,0,478.25,1465.5,0,,24.562,16.462,0,0
7.2803,40.427,8.9398e+06,0,2.5898e-05,0.65514,717.39,-17.409,0,262.86,1.7023e+05,-1.9303e+06,0,0,0,478.1,1459.4,0,,24.635,16.535,0,0
7.2159,40.003,8.8602e+06,0,2.5892e-05,0.67747,736.68,-16.85,0,262.17,1.6874e+05,-1.9349e+06,0,0,0,477.94,1453.3,0,,24.708,16.608,0,0
7.1515,39.579,8.7806e+06,0,2.5887e-05,0.69981,755.97,-16.29,0,261.49,1.6724e+05,-1.9395e+06,0,0,0,477.79,1447.2,0,,24.781,16.681,0,0
7.0774,39.111,8.6896e+06,0,2.5881e-05,0.72217,772.37,-15.001,0,260.5,1.6553e+05,-1.9447e+06,0,0,0,477.65,1439.6,0,,24.854,16.754,0,0
6.9969,38.613,8.5912e+06,0,2.5876e-05,0.74456,786.94,-13.245,0,259.31,1.6368e+05,-1.9504e+06,0,0,0,477.51,1431,0,,24.927,16.827,0,0
6.9165,38.116,8.4929e+06,0,2.5871e-05,0.76694,801.5,-11.488,0,258.11,1.6183e+05,-1.9561e+06,0,0,0,477.38,1422.4,0,,25,16.9,0,0
6.836,37.619,8.3946e+06,0,2.5866e-05,0.78932,816.06,-9.7311,0,256.92,1.5998e+05,-1.9618e+06,0,0,0,477.24,1413.8,0,,25.073,16.973,0,0
6.7556,37.122,8.2964e+06,0,2.5861e-05,0.81155,830.37,-8.0261,0,255.72,1.5813e+05,-1.9674e+06,0,0,0,477.11,1405.2,0,,25.146,17.046,0,0
6.6767,36.642,8.2e+06,0,2.5857e-05,0.83029,839.14,-7.4833,0,254.37,1.5632e+05,-1.973e+06,0,0,0,476.99,1396,0,,25.219,17.119,0,0
6.5978,36.162,8.1036e+06,0,2.5852e-05,0.84903,847.91,-6.9405,0,253.02,1.545e+05,-1.9785e+06,0,0,0,476.87,1386.8,0,,25.293,17.193,0,0
6.5189,35.682,8.0072e+06,0,2.5848e-05,0.86777,856.68,-6.3976,0,251.67,1.5269e+05,-1.9841e+06,0,0,0,476.75,1377.5,0,,25.366,17.266,0,0
6.4399,35.202,7.9108e+06,0,2.5843e-05,0.88651,865.45,-5.8548,0,250.32,1.5088e+05,-1.9897e+06,0,0,0,476.63,1368.3,0,,25.439,17.339,0,0
6.367,34.747,7.822e+06,0,2.584e-05,0.90371,872.72,-5.3113,0,249.12,1.492e+05,-1.9948e+06,0,0,0,476.54,1359.5,0,,25.512,17.412,0,0
6.3006,34.318,7.7417e+06,0,2.5838e-05,0.91924,878.34,-4.7671,0,248.07,1.4769e+05,-1.9994e+06,0,0,0,476.48,1351.1,0,,25.585,17.485,0,0
6.2341,33.889,7.6614e+06,0,2.5835e-05,0.93476,883.96,-4.2229,0,247.02,1.4617e+05,-2.0041e+06,0,0,0,476.42,1342.7,0,,25.658,17.558,0,0
6.1677,33.461,7.581e+06,0,2.5833e-05,0.95028,889.59,-3.6787,0,245.97,1.4466e+05,-2.0087e+06,0,0,0,476.36,1334.4,0,,25.731,17.631,0,0
6.1013,33.032,7.5007e+06,0,2.5831e-05,0.9658,895.21,-3.1345,0,244.92,1.4314e+05,-2.0133e+06,0,0,0,476.3,1326,0,,25.804,17.704,0,0
6.0461,32.677,7.4339e+06,0,2.5829e-05,0.97831,898.62,-2.9217,0,243.72,1.4188e+05,-2.0172e+06,0,0,0,476.26,1317.2,0,,25.877,17.777,0,0
5.9924,32.332,7.369e+06,0,2.5828e-05,0.99041,901.73,-2.7547,0,242.5,1.4066e+05,-2.021e+06,0,0,0,476.21,1308.4,0,,25.951,17.851,0,0
5.9387,31.987,7.304e+06,0,2.5826e-05,1.0025,904.84,-2.5876,0,241.28,1.3943e+05,-2.0247e+06,0,0,0,476.17,1299.5,0,,26.024,17.924,0,0
5.885,31.642,7.2391e+06,0,2.5825e-05,1.0146,907.95,-2.4206,0,240.06,1.382e+05,-2.0285e+06,0,0,0,476.13,1290.7,0,,26.097,17.997,0,0
5.8347,31.311,7.1784e+06,0,2.5823e-05,1.0261,910.85,-2.2605,0,238.9,1.3706e+05,-2.032e+06,0,0,0,476.09,1282,0,,26.17,18.07,0,0
5.793,31.016,7.1284e+06,0,2.5823e-05,1.0362,913.22,-2.1182,0,237.9,1.3611e+05,-2.0349e+06,0,0,0,476.08,1273.7,0,,26.243,18.143,0,0
5.7513,30.721,7.0784e+06,0,2.5823e-05,1.0462,915.59,-1.976,0,236.9,1.3516e+05,-2.0378e+06,0,0,0,476.07,1265.4,0,,26.316,18.216,0,0
5.7097,30.426,7.0284e+06,0,2.5822e-05,1.0562,917.95,-1.8337,0,235.9,1.3422e+05,-2.0407e+06,0,0,0,476.06,1257,0,,26.389,18.289,0,0
5.668,30.131,6.9784e+06,0,2.5822e-05,1.0663,920.32,-1.6915,0,234.9,1.3327e+05,-2.0436e+06,0,0,0,476.05,1248.7,0,,26.462,18.362,0,0
5.6331,29.882,6.9364e+06,0,2.5821e-05,1.0748,922.12,-1.6365,0,233.88,1.3247e+05,-2.0461e+06,0,0,0,476.03,1240.6,0,,26.535,18.435,0,0
5.6018,29.657,6.8986e+06,0,2.582e-05,1.0825,923.62,-1.628,0,232.84,1.3175e+05,-2.0483e+06,0,0,0,476,1232.7,0,,26.608,18.508,0,0
5.5705,29.433,6.8607e+06,0,2.5819e-05,1.0901,925.12,-1.6195,0,231.81,1.3103e+05,-2.0505e+06,0,0,0,475.97,1224.8,0,,26.681,18.581,0,0
5.5392,29.208,6.8229e+06,0,2.5818e-05,1.0978,926.62,-1.611,0,230.77,1.3032e+05,-2.0527e+06,0,0,0,475.94,1216.9,0,,26.755,18.655,0,0
5.5083,28.985,6.7855e+06,0,2.5817e-05,1.1055,928.13,-1.5999,0,229.74,1.296e+05,-2.0549e+06,0,0,0,475.91,1208.9,0,,26.828,18.728,0,0
5.4898,28.818,6.7643e+06,0,2.5819e-05,1.1114,930.06,-1.4809,0,228.86,1.292e+05,-2.0561e+06,0,0,0,475.97,1201.4,0,,26.901,18.801,0,0
5.4713,28.652,6.7431e+06,0,2.5821e-05,1.1173,931.99,-1.3619,0,227.99,1.288e+05,-2.0573e+06,0,0,0,476.02,1193.9,0,,26.974,18.874,0,0
5.4528,28.485,6.7219e+06,0,2.5823e-05,1.1232,933.93,-1.2429,0,227.11,1.2839e+05,-2.0586e+06,0,0,0,476.07,1186.4,0,,27.047,18.947,0,0
5.4343,28.318,6.7008e+06,0,2.5825e-05,1.1291,935.86,-1.124,0,226.24,1.2799e+05,-2.0598e+06,0,0,0,476.13,1178.9,0,,27.12,19.02,0,0
5.4207,28.179,6.6866e+06,0,2.5829e-05,1.1341,937.92,-1.0327,0,225.22,1.2772e+05,-2.0606e+06,0,0,0,476.26,1170.8,0,,27.193,19.093,0,0
5.4158,28.089,6.6845e+06,0,2.5839e-05,1.1375,940.21,-0.9897,0,223.94,1.2768e+05,-2.0608e+06,0,0,0,476.51,1161.5,0,,27.266,19.166,0,0
5.4109,27.998,6.6825e+06,0,2.5849e-05,1.1409,942.5,-0.94671,0,222.67,1.2764e+05,-2.0609e+06,0,0,0,476.77,1152.3,0,,27.339,19.239,0,0
5.4059,27.907,6.6804e+06,0,2.5858e-05,1.1444,944.8,-0.90372,0,221.4,1.276e+05,-2.061e+06,0,0,0,477.02,1143,0,,27.413,19.312,0,0
5.401,27.817,6.6784e+06,0,2.5868e-05,1.1478,947.09,-0.86073,0,220.13,1.2756e+05,-2.0611e+06,0,0,0,477.28,1133.7,0,,27.486,19.386,0,0
5.4051,27.788,6.6845e+06,0,2.587e-05,1.1493,949.08,-0.87963,0,219.21,1.2767e+05,-2.0608e+06,0,0,0,477.34,1127,0,,27.559,19.459,0,0
5.4131,27.784,6.6941e+06,0,2.5869e-05,1.1499,950.94,-0.92449,0,218.45,1.2785e+05,-2.0602e+06,0,0,0,477.32,1121.4,0,,27.632,19.532,0,0
5.4211,27.781,6.7037e+06,0,2.5868e-05,1.1506,952.81,-0.96934,0,217.69,1.2802e+05,-2.0597e+06,0,0,0,477.29,1115.8,0,,27.705,19.605,0,0
5.4291,27.778,6.7132e+06,0,2.5867e-05,1.1512,954.68,-1.0142,0,216.93,1.282e+05,-2.0592e+06,0,0,0,477.27,1110.1,0,,27.778,19.678,0,0
5.437,27.775,6.7228e+06,0,2.5866e-05,1.1519,956.54,-1.059,0,216.16,1.2837e+05,-2.0586e+06,0,0,0,477.25,1104.5,0,,27.851,19.751,0,0
5.445,27.772,6.7324e+06,0,2.5865e-05,1.1525,958.41,-1.1039,0,215.4,1.2855e+05,-2.0581e+06,0,0,0,477.22,1098.8,0,,27.924,19.824,0,0
5.453,27.769,6.742e+06,0,2.5865e-05,1.1531,960.28,-1.1487,0,214.64,1.2872e+05,-2.0576e+06,0,0,0,477.2,1093.2,0,,27.997,19.897,0,0
5.461,27.766,6.7515e+06,0,2.5864e-05,1.1538,962.14,-1.1936,0,213.88,1.289e+05,-2.057e+06,0,0,0,477.17,1087.6,0,,28.07,19.97,0,0
5.469,27.762,6.7611e+06,0,2.5863e-05,1.1544,964.01,-1.2384,0,213.11,1.2907e+05,-2.0565e+06,0,0,0,477.15,1081.9,0,,28.143,20.043,0,0
5.4844,27.79,6.7801e+06,0,2.5863e-05,1.154,966.26,-1.3157,0,212.33,1.2942e+05,-2.0554e+06,0,0,0,477.15,1076,0,,28.217,20.117,0,0
5.5154,27.883,6.8187e+06,0,2.5865e-05,1.1513,969.32,-1.4614,0,211.49,1.3015e+05,-2.0532e+06,0,0,0,477.21,1069.3,0,,28.29,20.19,0,0
5.5464,27.976,6.8574e+06,0,2.5867e-05,1.1487,972.38,-1.607,0,210.64,1.3087e+05,-2.051e+06,0,0,0,477.27,1062.6,0,,28.363,20.263,0,0
5.5774,28.069,6.8961e+06,0,2.587e-05,1.146,975.44,-1.7526,0,209.8,1.316e+05,-2.0487e+06,0,0,0,477.34,1056,0,,28.436,20.336,0,0
5.6084,28.162,6.9348e+06,0,2.5872e-05,1.1433,978.5,-1.8983,0,208.96,1.3232e+05,-2.0465e+06,0,0,0,477.4,1049.3,0,,28.509,20.409,0,0
5.6444,28.278,6.9797e+06,0,2.5875e-05,1.1397,981.44,-2.0612,0,208.14,1.3316e+05,-2.0439e+06,0,0,0,477.47,1042.8,0,,28.582,20.482,0,0
5.6837,28.408,7.0288e+06,0,2.5878e-05,1.1353,984.3,-2.2358,0,207.33,1.3408e+05,-2.0411e+06,0,0,0,477.56,1036.4,0,,28.655,20.555,0,0
5.723,28.538,7.0779e+06,0,2.5881e-05,1.1309,987.16,-2.4104,0,206.52,1.35e+05,-2.0383e+06,0,0,0,477.64,1030,0,,28.728,20.628,0,0
5.7623,28.668,7.1269e+06,0,2.5884e-05,1.1266,990.02,-2.5849,0,205.71,1.3592e+05,-2.0355e+06,0,0,0,477.73,1023.5,0,,28.801,20.701,0,0
5.8017,28.799,7.176e+06,0,2.5887e-05,1.1222,992.88,-2.7595,0,204.9,1.3684e+05,-2.0327e+06,0,0,0,477.81,1017.1,0,,28.875,20.774,0,0
5.8444,28.954,7.2298e+06,0,2.5891e-05,1.1189,997.05,-2.8786,0,203.99,1.3784e+05,-2.0296e+06,0,0,0,477.91,1010.7,0,,28.948,20.848,0,0
5.8877,29.113,7.2842e+06,0,2.5895e-05,1.1158,1001.4,-2.9899,0,203.07,1.3886e+05,-2.0265e+06,0,0,0,478.01,1004.3,0,,29.021,20.921,0,0
5.931,29.272,7.3386e+06,0,2.5898e-05,1.1126,1005.8,-3.1011,0,202.15,1.3987e+05,-2.0234e+06,0,0,0,478.11,997.83,0,,29.094,20.994,0,0
5.9742,29.431,7.393e+06,0,2.5902e-05,1.1095,1010.1,-3.2123,0,201.22,1.4089e+05,-2.0203e+06,0,0,0,478.21,991.41,0,,29.167,21.067,0,0
6.0174,29.591,7.4473e+06,0,2.5906e-05,1.1065,1014.6,-3.3035,0,200.28,1.419e+05,-2.0172e+06,0,0,0,478.31,984.9,0,,29.24,21.14,0,0
6.0598,29.749,7.5008e+06,0,2.5909e-05,1.1047,1020,-3.2462,0,199.15,1.4289e+05,-2.0141e+06,0,0,0,478.4,977.81,0,,29.313,21.213,0,0
6.1023,29.908,7.5543e+06,0,2.5913e-05,1.103,1025.3,-3.1889,0,198.03,1.4388e+05,-2.0111e+06,0,0,0,478.49,970.71,0,,29.386,21.286,0,0
6.1447,30.067,7.6078e+06,0,2.5916e-05,1.1013,1030.7,-3.1316,0,196.91,1.4487e+05,-2.0081e+06,0,0,0,478.58,963.62,0,,29.459,21.359,0,0
6.1871,30.225,7.6614e+06,0,2.5919e-05,1.0995,1036,-3.0744,0,195.78,1.4586e+05,-2.005e+06,0,0,0,478.67,956.52,0,,29.532,21.432,0,0
6.224,30.356,7.7079e+06,0,2.5922e-05,1.0982,1040.8,-3.0139,0,194.72,1.4672e+05,-2.0024e+06,0,0,0,478.74,949.72,0,,29.605,21.505,0,0
6.2512,30.436,7.7422e+06,0,2.5924e-05,1.0975,1044.6,-2.9479,0,193.75,1.4736e+05,-2.0004e+06,0,0,0,478.8,943.46,0,,29.679,21.579,0,0
6.2783,30.517,7.7766e+06,0,2.5926e-05,1.0968,1048.4,-2.8819,0,192.79,1.4799e+05,-1.9985e+06,0,0,0,478.86,937.19,0,,29.752,21.652,0,0
6.3054,30.598,7.8109e+06,0,2.5929e-05,1.0962,1052.2,-2.8159,0,191.82,1.4863e+05,-1.9965e+06,0,0,0,478.92,930.92,0,,29.825,21.725,0,0
6.3326,30.679,7.8452e+06,0,2.5931e-05,1.0955,1056,-2.75,0,190.86,1.4926e+05,-1.9946e+06,0,0,0,478.98,924.66,0,,29.898,21.798,0,0
6.3548,30.74,7.8735e+06,0,2.5933e-05,1.0957,1059.8,-2.6949,0,189.93,1.4978e+05,-1.993e+06,0,0,0,479.03,918.8,0,,29.971,21.871,0,0
6.3732,30.787,7.8974e+06,0,2.5935e-05,1.0964,1063.6,-2.6479,0,189.04,1.5022e+05,-1.9917e+06,0,0,0,479.09,913.25,0,,30.044,21.944,0,0
6.3917,30.835,7.9212e+06,0,2.5937e-05,1.0972,1067.4,-2.6009,0,188.14,1.5066e+05,-1.9903e+06,0,0,0,479.14,907.69,0,,30.117,22.017,0,0
6.4102,30.882,7.9451e+06,0,2.5939e-05,1.098,1071.1,-2.5539,0,187.25,1.5109e+05,-1.989e+06,0,0,0,479.19,902.14,0,,30.19,22.09,0,0
6.4287,30.93,7.9689e+06,0,2.5941e-05,1.0987,1074.9,-2.5069,0,186.35,1.5153e+05,-1.9876e+06,0,0,0,479.25,896.59,0,,30.263,22.163,0,0
6.4403,30.952,7.9844e+06,0,2.5943e-05,1.1002,1078.3,-2.4576,0,185.53,1.5181e+05,-1.9868e+06,0,0,0,479.3,891.69,0,,30.337,22.236,0,0
6.4501,30.968,7.9976e+06,0,2.5945e-05,1.1019,1081.7,-2.4076,0,184.73,1.5205e+05,-1.986e+06,0,0,0,479.36,886.96,0,,30.41,22.31,0,0
6.4599,30.984,8.0109e+06,0,2.5947e-05,1.1037,1085,-2.3576,0,183.93,1.5229e+05,-1.9853e+06,0,0,0,479.41,882.24,0,,30.483,22.383,0,0
6.4697,31.001,8.0241e+06,0,2.5949e-05,1.1054,1088.3,-2.3076,0,183.12,1.5253e+05,-1.9846e+06,0,0,0,479.46,877.51,0,,30.556,22.456,0,0
6.4795,31.017,8.0374e+06,0,2.5951e-05,1.1071,1091.7,-2.2577,0,182.32,1.5277e+05,-1.9838e+06,0,0,0,479.52,872.79,0,,30.629,22.529,0,0
6.479,30.989,8.0376e+06,0,2.5951e-05,1.1103,1094.7,-2.1685,0,181.44,1.5276e+05,-1.9839e+06,0,0,0,479.53,867.87,0,,30.702,22.602,0,0
6.4782,30.96,8.0373e+06,0,2.5952e-05,1.1135,1097.8,-2.078,0,180.56,1.5275e+05,-1.9839e+06,0,0,0,479.54,862.94,0,,30.775,22.675,0,0
6.4774,30.932,8.037e+06,0,2.5952e-05,1.1167,1100.9,-1.9875,0,179.67,1.5274e+05,-1.9839e+06,0,0,0,479.55,858.02,0,,30.848,22.748,0,0
6.4766,30.903,8.0367e+06,0,2.5953e-05,1.12,1104,-1.8969,0,178.79,1.5272e+05,-1.984e+06,0,0,0,479.57,853.09,0,,30.921,22.821,0,0
6.4749,30.87,8.0352e+06,0,2.5953e-05,1.1233,1107,-1.8075,0,177.91,1.5269e+05,-1.9841e+06,0,0,0,479.57,848.25,0,,30.994,22.894,0,0
6.4677,30.815,8.0267e+06,0,2.5952e-05,1.127,1109.4,-1.7244,0,177.12,1.5252e+05,-1.9846e+06,0,0,0,479.56,843.93,0,,31.068,22.968,0,0
6.4605,30.761,8.0182e+06,0,2.5952e-05,1.1307,1111.9,-1.6413,0,176.33,1.5235e+05,-1.9851e+06,0,0,0,479.55,839.61,0,,31.141,23.041,0,0
6.4533,30.706,8.0096e+06,0,2.5951e-05,1.1345,1114.3,-1.5581,0,175.54,1.5218e+05,-1.9856e+06,0,0,0,479.53,835.28,0,,31.214,23.114,0,0
6.4461,30.652,8.0011e+06,0,2.5951e-05,1.1382,1116.8,-1.475,0,174.75,1.5202e+05,-1.9862e+06,0,0,0,479.52,830.96,0,,31.287,23.187,0,0
6.4393,30.6,7.9932e+06,0,2.5951e-05,1.1417,1119.1,-1.3963,0,173.99,1.5186e+05,-1.9866e+06,0,0,0,479.52,826.8,0,,31.36,23.26,0,0
6.4331,30.555,7.9867e+06,0,2.5952e-05,1.1446,1120.9,-1.3283,0,173.28,1.5174e+05,-1.987e+06,0,0,0,479.56,823.05,0,,31.433,23.333,0,0
