"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.0625,2.138,7.6991e+06,0,2.659e-05,0.033176,-26.828,-16.14,0,11.278,1.4894e+05,-1.9956e+06,0,0,0,496.86,3.9786,0,,11.712,9,11.712,0
6.0625,2.1311,7.6991e+06,0,2.659e-05,0.033135,-26.836,-16.053,0,11.28,1.4894e+05,-1.9956e+06,0,0,0,496.86,3.9664,0,,11.728,9,11.728,0
6.0626,2.1242,7.6991e+06,0,2.6589e-05,0.033095,-26.844,-15.967,0,11.283,1.4894e+05,-1.9956e+06,0,0,0,496.85,3.9542,0,,11.744,9,11.744,0
6.0626,2.1173,7.6991e+06,0,2.6589e-05,0.033054,-26.852,-15.88,0,11.285,1.4894e+05,-1.9956e+06,0,0,0,496.85,3.9421,0,,11.76,9,11.76,0
6.0626,2.1104,7.6991e+06,0,2.6589e-05,0.033014,-26.86,-15.794,0,11.287,1.4894e+05,-1.9956e+06,0,0,0,496.85,3.9299,0,,11.776,9,11.776,0
6.0627,2.1035,7.6991e+06,0,2.6589e-05,0.032973,-26.868,-15.707,0,11.29,1.4894e+05,-1.9956e+06,0,0,0,496.84,3.9177,0,,11.792,9,11.792,0
6.0627,2.0966,7.6991e+06,0,2.6589e-05,0.032933,-26.876,-15.621,0,11.292,1.4894e+05,-1.9956e+06,0,0,0,496.84,3.9055,0,,11.808,9,11.808,0
6.0628,2.0897,7.6992e+06,0,2.6589e-05,0.032892,-26.884,-15.534,0,11.294,1.4894e+05,-1.9956e+06,0,0,0,496.84,3.8933,0,,11.824,9,11.824,0
6.0628,2.0828,7.6992e+06,0,2.6589e-05,0.032852,-26.892,-15.448,0,11.297,1.4894e+05,-1.9956e+06,0,0,0,496.84,3.8811,0,,11.84,9,11.84,0
6.0629,2.0759,7.6992e+06,0,2.6589e-05,0.032811,-26.9,-15.361,0,11.299,1.4894e+05,-1.9956e+06,0,0,0,496.83,3.8689,0,,11.856,9,11.856,0
6.0629,2.069,7.6992e+06,0,2.6589e-05,0.032771,-26.908,-15.274,0,11.301,1.4894e+05,-1.9956e+06,0,0,0,496.83,3.8568,0,,11.872,9,11.872,0
6.0629,2.0621,7.6992e+06,0,2.6589e-05,0.03273,-26.916,-15.188,0,11.303,1.4894e+05,-1.9956e+06,0,0,0,496.83,3.8446,0,,11.888,9,11.888,0
6.063,2.0548,7.6992e+06,0,2.6588e-05,0.03269,-26.925,-15.101,0,11.306,1.4894e+05,-1.9956e+06,0,0,0,496.83,3.8319,0,,11.904,9,11.904,0
6.063,2.0468,7.6992e+06,0,2.6588e-05,0.032651,-26.931,-15.015,0,11.309,1.4894e+05,-1.9956e+06,0,0,0,496.82,3.8179,0,,11.92,9,11.92,0
6.063,2.0391,7.6992e+06,0,2.6588e-05,0.032616,-26.935,-14.934,0,11.314,1.4894e+05,-1.9956e+06,0,0,0,496.83,3.8049,0,,11.936,9,11.936,0
6.063,2.0318,7.6992e+06,0,2.6588e-05,0.032581,-26.94,-14.853,0,11.318,1.4894e+05,-1.9956e+06,0,0,0,496.83,3.7926,0,,11.952,9,11.952,0
6.063,2.0245,7.6992e+06,0,2.6589e-05,0.032546,-26.944,-14.772,0,11.322,1.4894e+05,-1.9956e+06,0,0,0,496.83,3.7804,0,,11.968,9,11.968,0
6.063,2.0171,7.6992e+06,0,2.6589e-05,0.032512,-26.949,-14.692,0,11.326,1.4894e+05,-1.9956e+06,0,0,0,496.83,3.7681,0,,11.984,9,11.984,0
6.0629,2.0098,7.6992e+06,0,2.6589e-05,0.032477,-26.953,-14.611,0,11.33,1.4894e+05,-1.9956e+06,0,0,0,496.83,3.7559,0,,12,9,12,0
6.0629,2.0025,7.6992e+06,0,2.6589e-05,0.032442,-26.958,-14.53,0,11.335,1.4894e+05,-1.9956e+06,0,0,0,496.83,3.7436,0,,12.016,9,12.016,0
6.0629,1.9952,7.6992e+06,0,2.6589e-05,0.032408,-26.963,-14.45,0,11.339,1.4894e+05,-1.9956e+06,0,0,0,496.83,3.7313,0,,12.032,9,12.032,0
6.0629,1.9878,7.6992e+06,0,2.6589e-05,0.032373,-26.967,-14.369,0,11.343,1.4894e+05,-1.9956e+06,0,0,0,496.83,3.7191,0,,12.048,9,12.048,0
6.0629,1.9805,7.6992e+06,0,2.6589e-05,0.032338,-26.972,-14.288,0,11.347,1.4894e+05,-1.9956e+06,0,0,0,496.83,3.7068,0,,12.064,9,12.064,0
6.0629,1.9732,7.6992e+06,0,2.6589e-05,0.032304,-26.976,-14.208,0,11.351,1.4894e+05,-1.9956e+06,0,0,0,496.83,3.6946,0,,12.08,9,12.08,0
6.0629,1.9659,7.6992e+06,0,2.6589e-05,0.032269,-26.981,-14.127,0,11.356,1.4894e+05,-1.9956e+06,0,0,0,496.83,3.6823,0,,12.096,9,12.096,0
6.0629,1.9585,7.6992e+06,0,2.6589e-05,0.032234,-26.985,-14.046,0,11.36,1.4894e+05,-1.9956e+06,0,0,0,496.83,3.67,0,,12.112,9,12.112,0
6.0629,1.9512,7.6992e+06,0,2.6589e-05,0.0322,-26.99,-13.966,0,11.364,1.4894e+05,-1.9956e+06,0,0,0,496.83,3.6578,0,,12.128,9,12.128,0
6.0629,1.9439,7.6992e+06,0,2.6589e-05,0.032165,-26.995,-13.885,0,11.368,1.4894e+05,-1.9956e+06,0,0,0,496.83,3.6455,0,,12.144,9,12.144,0
6.0629,1.9366,7.6992e+06,0,2.6589e-05,0.03213,-26.999,-13.804,0,11.373,1.4894e+05,-1.9956e+06,0,0,0,496.83,3.6333,0,,12.16,9,12.16,0
6.0629,1.9292,7.6992e+06,0,2.6589e-05,0.032095,-27.004,-13.724,0,11.377,1.4894e+05,-1.9956e+06,0,0,0,496.84,3.621,0,,12.176,9,12.176,0
6.0629,1.9219,7.6992e+06,0,2.6589e-05,0.032061,-27.008,-13.643,0,11.381,1.4894e+05,-1.9956e+06,0,0,0,496.84,3.6087,0,,12.192,9,12.192,0
6.0629,1.9146,7.6992e+06,0,2.6589e-05,0.032026,-27.013,-13.562,0,11.385,1.4894e+05,-1.9956e+06,0,0,0,496.84,3.5965,0,,12.208,9,12.208,0
6.0629,1.9073,7.6992e+06,0,2.6589e-05,0.031991,-27.017,-13.482,0,11.389,1.4894e+05,-1.9956e+06,0,0,0,496.84,3.5842,0,,12.224,9,12.224,0
6.0628,1.8999,7.6992e+06,0,2.6589e-05,0.031957,-27.022,-13.401,0,11.394,1.4894e+05,-1.9956e+06,0,0,0,496.84,3.572,0,,12.24,9,12.24,0
6.0628,1.8926,7.6992e+06,0,2.6589e-05,0.031922,-27.027,-13.32,0,11.398,1.4894e+05,-1.9956e+06,0,0,0,496.84,3.5597,0,,12.256,9,12.256,0
6.0628,1.8853,7.6992e+06,0,2.6589e-05,0.031887,-27.031,-13.24,0,11.402,1.4894e+05,-1.9956e+06,0,0,0,496.84,3.5474,0,,12.272,9,12.272,0
6.0628,1.878,7.6992e+06,0,2.6589e-05,0.031853,-27.036,-13.159,0,11.406,1.4894e+05,-1.9956e+06,0,0,0,496.84,3.5352,0,,12.288,9,12.288,0
6.0628,1.8706,7.6992e+06,0,2.6589e-05,0.031818,-27.04,-13.078,0,11.41,1.4894e+05,-1.9956e+06,0,0,0,496.84,3.5229,0,,12.304,9,12.304,0
6.0628,1.8633,7.6992e+06,0,2.6589e-05,0.031783,-27.045,-12.998,0,11.415,1.4894e+05,-1.9956e+06,0,0,0,496.84,3.5107,0,,12.32,9,12.32,0
6.0628,1.856,7.6992e+06,0,2.6589e-05,0.031749,-27.049,-12.917,0,11.419,1.4894e+05,-1.9956e+06,0,0,0,496.84,3.4984,0,,12.336,9,12.336,0
6.0628,1.8487,7.6992e+06,0,2.6589e-05,0.031714,-27.054,-12.836,0,11.423,1.4894e+05,-1.9956e+06,0,0,0,496.84,3.4861,0,,12.352,9,12.352,0
6.0628,1.8413,7.6992e+06,0,2.6589e-05,0.031679,-27.059,-12.756,0,11.427,1.4894e+05,-1.9956e+06,0,0,0,496.84,3.4739,0,,12.368,9,12.368,0
6.0628,1.834,7.6992e+06,0,2.6589e-05,0.031645,-27.063,-12.675,0,11.431,1.4894e+05,-1.9956e+06,0,0,0,496.84,3.4616,0,,12.384,9,12.384,0
6.0627,1.8259,7.6992e+06,0,2.6589e-05,0.031611,-27.064,-12.596,0,11.437,1.4894e+05,-1.9956e+06,0,0,0,496.85,3.4476,0,,12.4,9,12.4,0
6.0627,1.8176,7.6992e+06,0,2.6589e-05,0.031578,-27.063,-12.518,0,11.442,1.4894e+05,-1.9956e+06,0,0,0,496.85,3.4332,0,,12.416,9,12.416,0
6.0626,1.8093,7.6992e+06,0,2.659e-05,0.031545,-27.063,-12.439,0,11.447,1.4894e+05,-1.9956e+06,0,0,0,496.86,3.4189,0,,12.432,9,12.432,0
6.0626,1.801,7.6992e+06,0,2.659e-05,0.031513,-27.062,-12.361,0,11.453,1.4894e+05,-1.9956e+06,0,0,0,496.86,3.4045,0,,12.448,9,12.448,0
6.0625,1.7927,7.6992e+06,0,2.659e-05,0.03148,-27.062,-12.282,0,11.458,1.4894e+05,-1.9956e+06,0,0,0,496.86,3.3901,0,,12.464,9,12.464,0
6.0625,1.7844,7.6992e+06,0,2.659e-05,0.031447,-27.061,-12.204,0,11.463,1.4894e+05,-1.9956e+06,0,0,0,496.87,3.3757,0,,12.48,9,12.48,0
6.0624,1.7761,7.6992e+06,0,2.659e-05,0.031414,-27.061,-12.126,0,11.469,1.4894e+05,-1.9956e+06,0,0,0,496.87,3.3613,0,,12.496,9,12.496,0
6.0623,1.7678,7.6992e+06,0,2.659e-05,0.031381,-27.06,-12.047,0,11.474,1.4894e+05,-1.9956e+06,0,0,0,496.88,3.3469,0,,12.512,9,12.512,0
6.0623,1.7594,7.6992e+06,0,2.659e-05,0.031348,-27.06,-11.969,0,11.48,1.4894e+05,-1.9956e+06,0,0,0,496.88,3.3325,0,,12.528,9,12.528,0
6.0622,1.7511,7.6992e+06,0,2.6591e-05,0.031315,-27.059,-11.89,0,11.485,1.4894e+05,-1.9956e+06,0,0,0,496.89,3.3182,0,,12.544,9,12.544,0
6.0622,1.7428,7.6992e+06,0,2.6591e-05,0.031282,-27.059,-11.812,0,11.49,1.4894e+05,-1.9956e+06,0,0,0,496.89,3.3038,0,,12.56,9,12.56,0
6.0621,1.7345,7.6992e+06,0,2.6591e-05,0.031249,-27.058,-11.733,0,11.496,1.4894e+05,-1.9956e+06,0,0,0,496.89,3.2894,0,,12.576,9,12.576,0
6.0621,1.7262,7.6992e+06,0,2.6591e-05,0.031216,-27.058,-11.655,0,11.501,1.4894e+05,-1.9956e+06,0,0,0,496.9,3.275,0,,12.592,9,12.592,0
6.062,1.7179,7.6992e+06,0,2.6591e-05,0.031183,-27.057,-11.577,0,11.506,1.4894e+05,-1.9956e+06,0,0,0,496.9,3.2606,0,,12.608,9,12.608,0
6.0619,1.7096,7.6992e+06,0,2.6591e-05,0.03115,-27.057,-11.498,0,11.512,1.4894e+05,-1.9956e+06,0,0,0,496.91,3.2462,0,,12.624,9,12.624,0
6.0619,1.7013,7.6991e+06,0,2.6592e-05,0.031117,-27.056,-11.42,0,11.517,1.4894e+05,-1.9956e+06,0,0,0,496.91,3.2318,0,,12.64,9,12.64,0
6.0618,1.693,7.6991e+06,0,2.6592e-05,0.031084,-27.056,-11.341,0,11.522,1.4894e+05,-1.9956e+06,0,0,0,496.92,3.2175,0,,12.656,9,12.656,0
6.0618,1.6847,7.6991e+06,0,2.6592e-05,0.031051,-27.055,-11.263,0,11.528,1.4894e+05,-1.9956e+06,0,0,0,496.92,3.2031,0,,12.672,9,12.672,0
6.0617,1.6764,7.6991e+06,0,2.6592e-05,0.031019,-27.055,-11.184,0,11.533,1.4894e+05,-1.9956e+06,0,0,0,496.92,3.1887,0,,12.688,9,12.688,0
6.0617,1.6681,7.6991e+06,0,2.6592e-05,0.030986,-27.054,-11.106,0,11.539,1.4894e+05,-1.9956e+06,0,0,0,496.93,3.1743,0,,12.704,9,12.704,0
6.0616,1.6608,7.6991e+06,0,2.6592e-05,0.030957,-27.056,-11.032,0,11.544,1.4894e+05,-1.9956e+06,0,0,0,496.93,3.1622,0,,12.72,9,12.72,0
6.0616,1.6535,7.6991e+06,0,2.6592e-05,0.030928,-27.058,-10.958,0,11.549,1.4894e+05,-1.9956e+06,0,0,0,496.93,3.1502,0,,12.736,9,12.736,0
6.0615,1.6463,7.6991e+06,0,2.6593e-05,0.030899,-27.059,-10.884,0,11.555,1.4894e+05,-1.9956e+06,0,0,0,496.94,3.1381,0,,12.752,9,12.752,0
6.0615,1.639,7.6991e+06,0,2.6593e-05,0.03087,-27.061,-10.81,0,11.56,1.4894e+05,-1.9956e+06,0,0,0,496.94,3.126,0,,12.768,9,12.768,0
6.0614,1.6318,7.6991e+06,0,2.6593e-05,0.030841,-27.062,-10.736,0,11.566,1.4894e+05,-1.9956e+06,0,0,0,496.95,3.1139,0,,12.784,9,12.784,0
6.0614,1.6245,7.6991e+06,0,2.6593e-05,0.030812,-27.064,-10.661,0,11.571,1.4894e+05,-1.9956e+06,0,0,0,496.95,3.1019,0,,12.8,9,12.8,0
6.0613,1.6172,7.6991e+06,0,2.6593e-05,0.030783,-27.066,-10.587,0,11.577,1.4894e+05,-1.9956e+06,0,0,0,496.95,3.0898,0,,12.816,9,12.816,0
6.0613,1.61,7.6991e+06,0,2.6593e-05,0.030754,-27.067,-10.513,0,11.582,1.4894e+05,-1.9956e+06,0,0,0,496.96,3.0777,0,,12.832,9,12.832,0
6.0612,1.6027,7.6991e+06,0,2.6593e-05,0.030725,-27.069,-10.439,0,11.587,1.4894e+05,-1.9956e+06,0,0,0,496.96,3.0657,0,,12.848,9,12.848,0
6.0612,1.5954,7.6991e+06,0,2.6594e-05,0.030698,-27.069,-10.366,0,11.594,1.4894e+05,-1.9956e+06,0,0,0,496.97,3.0534,0,,12.864,9,12.864,0
6.0611,1.588,7.6991e+06,0,2.6594e-05,0.030671,-27.067,-10.295,0,11.601,1.4894e+05,-1.9956e+06,0,0,0,496.97,3.0409,0,,12.88,9,12.88,0
6.061,1.5807,7.699e+06,0,2.6594e-05,0.030645,-27.065,-10.224,0,11.608,1.4894e+05,-1.9956e+06,0,0,0,496.98,3.0285,0,,12.896,9,12.896,0
6.0609,1.5733,7.699e+06,0,2.6594e-05,0.030619,-27.063,-10.153,0,11.615,1.4894e+05,-1.9956e+06,0,0,0,496.99,3.016,0,,12.912,9,12.912,0
6.0608,1.5659,7.699e+06,0,2.6595e-05,0.030593,-27.061,-10.082,0,11.623,1.4894e+05,-1.9956e+06,0,0,0,496.99,3.0035,0,,12.928,9,12.928,0
6.0607,1.5586,7.699e+06,0,2.6595e-05,0.030566,-27.059,-10.011,0,11.63,1.4894e+05,-1.9956e+06,0,0,0,497,2.991,0,,12.944,9,12.944,0
6.0606,1.5512,7.699e+06,0,2.6595e-05,0.03054,-27.057,-9.9396,0,11.637,1.4894e+05,-1.9956e+06,0,0,0,497.01,2.9785,0,,12.96,9,12.96,0
6.0605,1.5438,7.699e+06,0,2.6595e-05,0.030514,-27.055,-9.8685,0,11.644,1.4894e+05,-1.9956e+06,0,0,0,497.01,2.9661,0,,12.976,9,12.976,0
6.0604,1.5364,7.699e+06,0,2.6596e-05,0.030488,-27.054,-9.7974,0,11.652,1.4894e+05,-1.9956e+06,0,0,0,497.02,2.9536,0,,12.992,9,12.992,0
6.0604,1.5291,7.699e+06,0,2.6596e-05,0.030462,-27.052,-9.7263,0,11.659,1.4894e+05,-1.9956e+06,0,0,0,497.03,2.9411,0,,13.008,9,13.008,0
6.0603,1.5217,7.699e+06,0,2.6596e-05,0.030435,-27.05,-9.6552,0,11.666,1.4894e+05,-1.9956e+06,0,0,0,497.03,2.9286,0,,13.024,9,13.024,0
6.0602,1.5143,7.6989e+06,0,2.6596e-05,0.030409,-27.048,-9.5841,0,11.673,1.4894e+05,-1.9956e+06,0,0,0,497.04,2.9162,0,,13.04,9,13.04,0
6.0601,1.507,7.6989e+06,0,2.6596e-05,0.030383,-27.046,-9.513,0,11.681,1.4894e+05,-1.9956e+06,0,0,0,497.05,2.9037,0,,13.056,9,13.056,0
6.06,1.4996,7.6989e+06,0,2.6597e-05,0.030357,-27.044,-9.4419,0,11.688,1.4894e+05,-1.9956e+06,0,0,0,497.05,2.8912,0,,13.072,9,13.072,0
6.0599,1.4922,7.6989e+06,0,2.6597e-05,0.03033,-27.042,-9.3708,0,11.695,1.4894e+05,-1.9956e+06,0,0,0,497.06,2.8787,0,,13.088,9,13.088,0
6.0598,1.4846,7.6989e+06,0,2.6597e-05,0.030304,-27.04,-9.299,0,11.703,1.4894e+05,-1.9956e+06,0,0,0,497.07,2.866,0,,13.104,9,13.104,0
6.0597,1.477,7.6989e+06,0,2.6597e-05,0.030277,-27.038,-9.2271,0,11.71,1.4894e+05,-1.9956e+06,0,0,0,497.07,2.8533,0,,13.12,9,13.12,0
6.0596,1.4694,7.6989e+06,0,2.6598e-05,0.03025,-27.036,-9.1552,0,11.718,1.4894e+05,-1.9956e+06,0,0,0,497.08,2.8406,0,,13.136,9,13.136,0
6.0595,1.4618,7.6989e+06,0,2.6598e-05,0.030224,-27.034,-9.0833,0,11.726,1.4894e+05,-1.9956e+06,0,0,0,497.09,2.8279,0,,13.152,9,13.152,0
6.0594,1.4541,7.6988e+06,0,2.6598e-05,0.030197,-27.032,-9.0114,0,11.733,1.4894e+05,-1.9956e+06,0,0,0,497.09,2.8152,0,,13.168,9,13.168,0
6.0593,1.4465,7.6988e+06,0,2.6599e-05,0.03017,-27.03,-8.9395,0,11.741,1.4894e+05,-1.9956e+06,0,0,0,497.1,2.8025,0,,13.184,9,13.184,0
6.0592,1.4389,7.6988e+06,0,2.6599e-05,0.030143,-27.028,-8.8676,0,11.749,1.4894e+05,-1.9956e+06,0,0,0,497.11,2.7898,0,,13.2,9,13.2,0
6.0591,1.4313,7.6988e+06,0,2.6599e-05,0.030117,-27.026,-8.7957,0,11.756,1.4894e+05,-1.9956e+06,0,0,0,497.12,2.7771,0,,13.216,9,13.216,0
6.059,1.4237,7.6988e+06,0,2.6599e-05,0.03009,-27.024,-8.7238,0,11.764,1.4894e+05,-1.9956e+06,0,0,0,497.12,2.7644,0,,13.232,9,13.232,0
6.0589,1.416,7.6988e+06,0,2.66e-05,0.030063,-27.022,-8.6519,0,11.772,1.4894e+05,-1.9956e+06,0,0,0,497.13,2.7517,0,,13.248,9,13.248,0
6.0588,1.4084,7.6988e+06,0,2.66e-05,0.030037,-27.02,-8.5801,0,11.78,1.4894e+05,-1.9956e+06,0,0,0,497.14,2.7389,0,,13.264,9,13.264,0
6.0587,1.4008,7.6988e+06,0,2.66e-05,0.03001,-27.018,-8.5082,0,11.787,1.4894e+05,-1.9956e+06,0,0,0,497.14,2.7262,0,,13.28,9,13.28,0
6.0586,1.3932,7.6987e+06,0,2.66e-05,0.029983,-27.016,-8.4363,0,11.795,1.4894e+05,-1.9956e+06,0,0,0,497.15,2.7135,0,,13.296,9,13.296,0
6.0586,1.3856,7.6987e+06,0,2.6601e-05,0.029956,-27.014,-8.3644,0,11.803,1.4894e+05,-1.9956e+06,0,0,0,497.16,2.7008,0,,13.312,9,13.312,0
6.0584,1.3779,7.6987e+06,0,2.6601e-05,0.02993,-27.012,-8.2932,0,11.811,1.4894e+05,-1.9956e+06,0,0,0,497.17,2.6879,0,,13.328,9,13.328,0
6.0583,1.3699,7.6987e+06,0,2.6601e-05,0.029907,-27.007,-8.2251,0,11.822,1.4894e+05,-1.9956e+06,0,0,0,497.18,2.6744,0,,13.344,9,13.344,0
6.0582,1.3619,7.6987e+06,0,2.6602e-05,0.029883,-27.002,-8.1569,0,11.833,1.4894e+05,-1.9956e+06,0,0,0,497.19,2.6609,0,,13.36,9,13.36,0
6.058,1.354,7.6987e+06,0,2.6602e-05,0.029859,-26.998,-8.0888,0,11.843,1.4894e+05,-1.9956e+06,0,0,0,497.2,2.6473,0,,13.376,9,13.376,0
6.0579,1.346,7.6986e+06,0,2.6602e-05,0.029836,-26.993,-8.0207,0,11.854,1.4894e+05,-1.9956e+06,0,0,0,497.21,2.6338,0,,13.392,9,13.392,0
6.0578,1.338,7.6986e+06,0,2.6603e-05,0.029812,-26.988,-7.9525,0,11.865,1.4894e+05,-1.9956e+06,0,0,0,497.22,2.6202,0,,13.408,9,13.408,0
6.0576,1.3301,7.6986e+06,0,2.6603e-05,0.029788,-26.984,-7.8844,0,11.876,1.4894e+05,-1.9956e+06,0,0,0,497.22,2.6067,0,,13.424,9,13.424,0
6.0575,1.3221,7.6986e+06,0,2.6603e-05,0.029764,-26.979,-7.8162,0,11.887,1.4894e+05,-1.9956e+06,0,0,0,497.23,2.5932,0,,13.44,9,13.44,0
6.0574,1.3141,7.6986e+06,0,2.6604e-05,0.029741,-26.974,-7.7481,0,11.898,1.4894e+05,-1.9956e+06,0,0,0,497.24,2.5796,0,,13.456,9,13.456,0
6.0572,1.3062,7.6986e+06,0,2.6604e-05,0.029717,-26.969,-7.68,0,11.909,1.4894e+05,-1.9956e+06,0,0,0,497.25,2.5661,0,,13.472,9,13.472,0
6.0571,1.2986,7.6985e+06,0,2.6604e-05,0.029696,-26.967,-7.6136,0,11.92,1.4894e+05,-1.9956e+06,0,0,0,497.26,2.5534,0,,13.488,9,13.488,0
6.057,1.2915,7.6985e+06,0,2.6605e-05,0.029678,-26.966,-7.5498,0,11.931,1.4894e+05,-1.9956e+06,0,0,0,497.27,2.5418,0,,13.504,9,13.504,0
6.0569,1.2844,7.6985e+06,0,2.6605e-05,0.02966,-26.966,-7.486,0,11.942,1.4894e+05,-1.9956e+06,0,0,0,497.28,2.5302,0,,13.52,9,13.52,0
6.0567,1.2772,7.6985e+06,0,2.6605e-05,0.029643,-26.966,-7.4221,0,11.953,1.4894e+05,-1.9956e+06,0,0,0,497.29,2.5187,0,,13.536,9,13.536,0
6.0566,1.2701,7.6985e+06,0,2.6606e-05,0.029625,-26.965,-7.3583,0,11.964,1.4894e+05,-1.9956e+06,0,0,0,497.3,2.5071,0,,13.552,9,13.552,0
6.0565,1.263,7.6985e+06,0,2.6606e-05,0.029607,-26.965,-7.2945,0,11.976,1.4894e+05,-1.9956e+06,0,0,0,497.31,2.4955,0,,13.568,9,13.568,0
6.0564,1.2559,7.6984e+06,0,2.6606e-05,0.029589,-26.965,-7.2307,0,11.987,1.4894e+05,-1.9956e+06,0,0,0,497.32,2.4839,0,,13.584,9,13.584,0
6.0563,1.2488,7.6984e+06,0,2.6607e-05,0.029571,-26.964,-7.1669,0,11.998,1.4894e+05,-1.9956e+06,0,0,0,497.32,2.4724,0,,13.6,9,13.6,0
6.0561,1.2417,7.6984e+06,0,2.6607e-05,0.029554,-26.964,-7.103,0,12.009,1.4894e+05,-1.9956e+06,0,0,0,497.33,2.4608,0,,13.616,9,13.616,0
6.056,1.2346,7.6984e+06,0,2.6607e-05,0.029536,-26.963,-7.0392,0,12.02,1.4894e+05,-1.9956e+06,0,0,0,497.34,2.4492,0,,13.632,9,13.632,0
6.0559,1.2275,7.6984e+06,0,2.6608e-05,0.029518,-26.963,-6.9754,0,12.031,1.4894e+05,-1.9956e+06,0,0,0,497.35,2.4377,0,,13.648,9,13.648,0
6.0558,1.2204,7.6984e+06,0,2.6608e-05,0.0295,-26.963,-6.9116,0,12.043,1.4894e+05,-1.9956e+06,0,0,0,497.36,2.4261,0,,13.664,9,13.664,0
6.0557,1.2133,7.6983e+06,0,2.6608e-05,0.029483,-26.962,-6.8477,0,12.054,1.4894e+05,-1.9956e+06,0,0,0,497.37,2.4145,0,,13.68,9,13.68,0
6.0556,1.2061,7.6983e+06,0,2.6609e-05,0.029465,-26.962,-6.7839,0,12.065,1.4894e+05,-1.9956e+06,0,0,0,497.38,2.403,0,,13.696,9,13.696,0
6.0554,1.199,7.6983e+06,0,2.6609e-05,0.029447,-26.962,-6.7201,0,12.076,1.4894e+05,-1.9956e+06,0,0,0,497.39,2.3914,0,,13.712,9,13.712,0
6.0553,1.1919,7.6983e+06,0,2.6609e-05,0.029429,-26.961,-6.6563,0,12.087,1.4894e+05,-1.9956e+06,0,0,0,497.39,2.3798,0,,13.728,9,13.728,0
6.0552,1.1848,7.6983e+06,0,2.661e-05,0.029412,-26.961,-6.5925,0,12.098,1.4894e+05,-1.9956e+06,0,0,0,497.4,2.3683,0,,13.744,9,13.744,0
6.0551,1.1777,7.6983e+06,0,2.661e-05,0.029394,-26.961,-6.5286,0,12.11,1.4894e+05,-1.9956e+06,0,0,0,497.41,2.3567,0,,13.76,9,13.76,0
6.055,1.1706,7.6982e+06,0,2.661e-05,0.029376,-26.96,-6.4648,0,12.121,1.4894e+05,-1.9956e+06,0,0,0,497.42,2.3451,0,,13.776,9,13.776,0
6.0548,1.1634,7.6982e+06,0,2.661e-05,0.029359,-26.96,-6.4018,0,12.133,1.4894e+05,-1.9956e+06,0,0,0,497.43,2.3334,0,,13.792,9,13.792,0
6.0547,1.1559,7.6982e+06,0,2.6611e-05,0.029347,-26.96,-6.3426,0,12.15,1.4894e+05,-1.9956e+06,0,0,0,497.44,2.3209,0,,13.808,9,13.808,0
6.0545,1.1483,7.6982e+06,0,2.6611e-05,0.029334,-26.96,-6.2835,0,12.167,1.4894e+05,-1.9956e+06,0,0,0,497.45,2.3085,0,,13.824,9,13.824,0
6.0544,1.1407,7.6982e+06,0,2.6612e-05,0.029322,-26.96,-6.2243,0,12.185,1.4894e+05,-1.9956e+06,0,0,0,497.46,2.296,0,,13.84,9,13.84,0
6.0542,1.1332,7.6981e+06,0,2.6612e-05,0.029309,-26.959,-6.1652,0,12.202,1.4894e+05,-1.9956e+06,0,0,0,497.47,2.2835,0,,13.856,9,13.856,0
6.0541,1.1256,7.6981e+06,0,2.6612e-05,0.029297,-26.959,-6.106,0,12.219,1.4894e+05,-1.9956e+06,0,0,0,497.48,2.271,0,,13.872,9,13.872,0
6.0539,1.1181,7.6981e+06,0,2.6613e-05,0.029284,-26.959,-6.0469,0,12.237,1.4894e+05,-1.9956e+06,0,0,0,497.5,2.2586,0,,13.888,9,13.888,0
6.0538,1.1105,7.6981e+06,0,2.6613e-05,0.029271,-26.959,-5.9877,0,12.254,1.4894e+05,-1.9956e+06,0,0,0,497.51,2.2461,0,,13.904,9,13.904,0
6.0536,1.1029,7.6981e+06,0,2.6614e-05,0.029259,-26.959,-5.9286,0,12.271,1.4894e+05,-1.9956e+06,0,0,0,497.52,2.2336,0,,13.92,9,13.92,0
6.0535,1.0954,7.698e+06,0,2.6614e-05,0.029246,-26.958,-5.8694,0,12.289,1.4894e+05,-1.9956e+06,0,0,0,497.53,2.2212,0,,13.936,9,13.936,0
6.0533,1.0878,7.698e+06,0,2.6614e-05,0.029234,-26.958,-5.8103,0,12.306,1.4894e+05,-1.9956e+06,0,0,0,497.54,2.2087,0,,13.952,9,13.952,0
6.0532,1.0802,7.698e+06,0,2.6615e-05,0.029221,-26.958,-5.7511,0,12.323,1.4894e+05,-1.9956e+06,0,0,0,497.55,2.1962,0,,13.968,9,13.968,0
6.053,1.0727,7.698e+06,0,2.6615e-05,0.029209,-26.958,-5.692,0,12.34,1.4894e+05,-1.9956e+06,0,0,0,497.56,2.1837,0,,13.984,9,13.984,0
6.0529,1.0651,7.698e+06,0,2.6616e-05,0.029196,-26.958,-5.6328,0,12.358,1.4894e+05,-1.9956e+06,0,0,0,497.57,2.1713,0,,14,9,14,0
