"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.8575,16.189,8.6644e+06,0,2.6413e-05,0.69802,738,-1.8385,0,174.96,1.6592e+05,-1.9435e+06,0,0,0,492.03,413.05,0,,31.506,23.406,0,0
6.8539,16.313,8.6597e+06,0,2.6412e-05,0.70094,740.7,-1.8593,0,174.85,1.6582e+05,-1.9438e+06,0,0,0,491.99,416.18,0,,31.579,23.479,0,0
6.8504,16.437,8.655e+06,0,2.641e-05,0.70387,743.4,-1.88,0,174.75,1.6573e+05,-1.9441e+06,0,0,0,491.96,419.31,0,,31.652,23.552,0,0
6.8475,16.557,8.6512e+06,0,2.6409e-05,0.70697,746.35,-1.8937,0,174.7,1.6565e+05,-1.9444e+06,0,0,0,491.93,422.42,0,,31.725,23.625,0,0
6.8456,16.672,8.6488e+06,0,2.6408e-05,0.71032,749.65,-1.8984,0,174.71,1.656e+05,-1.9445e+06,0,0,0,491.91,425.51,0,,31.799,23.698,0,0
6.8437,16.787,8.6464e+06,0,2.6408e-05,0.71366,752.96,-1.903,0,174.72,1.6554e+05,-1.9447e+06,0,0,0,491.88,428.59,0,,31.872,23.772,0,0
6.8417,16.903,8.644e+06,0,2.6407e-05,0.717,756.26,-1.9077,0,174.72,1.6549e+05,-1.9449e+06,0,0,0,491.86,431.67,0,,31.945,23.845,0,0
6.8398,17.018,8.6416e+06,0,2.6406e-05,0.72034,759.56,-1.9123,0,174.73,1.6544e+05,-1.945e+06,0,0,0,491.84,434.76,0,,32.018,23.918,0,0
6.8359,17.143,8.6365e+06,0,2.6405e-05,0.72361,762.55,-1.9383,0,174.74,1.6534e+05,-1.9453e+06,0,0,0,491.81,438.23,0,,32.091,23.991,0,0
6.8303,17.276,8.6294e+06,0,2.6404e-05,0.72681,765.29,-1.9821,0,174.76,1.652e+05,-1.9458e+06,0,0,0,491.78,442.04,0,,32.164,24.064,0,0
6.8247,17.409,8.6222e+06,0,2.6403e-05,0.73001,768.03,-2.0259,0,174.77,1.6505e+05,-1.9462e+06,0,0,0,491.75,445.85,0,,32.237,24.137,0,0
6.8191,17.542,8.615e+06,0,2.6401e-05,0.73322,770.76,-2.0696,0,174.79,1.6491e+05,-1.9466e+06,0,0,0,491.72,449.66,0,,32.31,24.21,0,0
6.8136,17.675,8.6078e+06,0,2.64e-05,0.73642,773.5,-2.1134,0,174.8,1.6477e+05,-1.9471e+06,0,0,0,491.68,453.46,0,,32.383,24.283,0,0
6.8072,17.801,8.5995e+06,0,2.6399e-05,0.73997,776.49,-2.1317,0,174.86,1.6461e+05,-1.9476e+06,0,0,0,491.65,457.29,0,,32.456,24.356,0,0
6.8004,17.923,8.5907e+06,0,2.6397e-05,0.7437,779.6,-2.1367,0,174.94,1.6444e+05,-1.9481e+06,0,0,0,491.61,461.13,0,,32.53,24.43,0,0
6.7936,18.046,8.5819e+06,0,2.6396e-05,0.74743,782.72,-2.1417,0,175.03,1.6426e+05,-1.9486e+06,0,0,0,491.57,464.97,0,,32.603,24.503,0,0
6.7868,18.168,8.5731e+06,0,2.6395e-05,0.75116,785.84,-2.1468,0,175.11,1.6409e+05,-1.9491e+06,0,0,0,491.53,468.82,0,,32.676,24.576,0,0
6.78,18.291,8.5643e+06,0,2.6393e-05,0.75488,788.95,-2.1518,0,175.19,1.6392e+05,-1.9497e+06,0,0,0,491.49,472.66,0,,32.749,24.649,0,0
6.7713,18.375,8.5534e+06,0,2.6392e-05,0.75898,792.22,-2.2051,0,175.26,1.6371e+05,-1.9503e+06,0,0,0,491.45,475.61,0,,32.822,24.722,0,0
6.762,18.445,8.5416e+06,0,2.6391e-05,0.76321,795.54,-2.2758,0,175.32,1.6348e+05,-1.951e+06,0,0,0,491.42,478.25,0,,32.895,24.795,0,0
6.7528,18.515,8.5299e+06,0,2.6389e-05,0.76744,798.86,-2.3464,0,175.38,1.6325e+05,-1.9517e+06,0,0,0,491.39,480.89,0,,32.968,24.868,0,0
6.7435,18.585,8.5182e+06,0,2.6388e-05,0.77167,802.17,-2.4171,0,175.44,1.6302e+05,-1.9524e+06,0,0,0,491.35,483.54,0,,33.041,24.941,0,0
6.7342,18.655,8.5064e+06,0,2.6387e-05,0.7759,805.49,-2.4878,0,175.49,1.628e+05,-1.9531e+06,0,0,0,491.32,486.18,0,,33.114,25.014,0,0
6.7268,18.741,8.4967e+06,0,2.6385e-05,0.78077,809.62,-2.5133,0,175.39,1.626e+05,-1.9537e+06,0,0,0,491.26,488.66,0,,33.187,25.087,0,0
6.7197,18.83,8.4874e+06,0,2.6383e-05,0.78577,813.93,-2.5285,0,175.26,1.6242e+05,-1.9543e+06,0,0,0,491.2,491.12,0,,33.26,25.16,0,0
6.7136,18.918,8.4792e+06,0,2.638e-05,0.79087,818.43,-2.5325,0,175.08,1.6225e+05,-1.9548e+06,0,0,0,491.13,493.36,0,,33.334,25.234,0,0
6.7092,19.005,8.473e+06,0,2.6377e-05,0.79615,823.3,-2.5143,0,174.81,1.6212e+05,-1.9552e+06,0,0,0,491.06,495.19,0,,33.407,25.307,0,0
6.7047,19.091,8.4668e+06,0,2.6375e-05,0.80143,828.17,-2.496,0,174.54,1.6199e+05,-1.9556e+06,0,0,0,490.99,497.01,0,,33.48,25.38,0,0
6.699,19.183,8.4593e+06,0,2.6373e-05,0.80656,832.72,-2.4693,0,174.27,1.6184e+05,-1.956e+06,0,0,0,490.93,499.03,0,,33.553,25.453,0,0
6.6931,19.275,8.4516e+06,0,2.6371e-05,0.81167,837.23,-2.4412,0,173.99,1.6168e+05,-1.9565e+06,0,0,0,490.88,501.07,0,,33.626,25.526,0,0
6.6846,19.395,8.4407e+06,0,2.6369e-05,0.81646,841.1,-2.4312,0,173.64,1.6147e+05,-1.9572e+06,0,0,0,490.83,503.8,0,,33.699,25.599,0,0
6.672,19.56,8.4248e+06,0,2.6368e-05,0.82075,843.94,-2.4502,0,173.15,1.6116e+05,-1.9581e+06,0,0,0,490.79,507.63,0,,33.772,25.672,0,0
6.6594,19.726,8.4088e+06,0,2.6366e-05,0.82505,846.79,-2.4693,0,172.67,1.6086e+05,-1.9591e+06,0,0,0,490.75,511.46,0,,33.845,25.745,0,0
6.6453,19.814,8.3907e+06,0,2.6364e-05,0.83013,850.17,-2.4965,0,172.44,1.6051e+05,-1.9601e+06,0,0,0,490.69,514.18,0,,33.918,25.818,0,0
6.6311,19.895,8.3724e+06,0,2.6362e-05,0.8353,853.62,-2.5245,0,172.23,1.6016e+05,-1.9612e+06,0,0,0,490.63,516.77,0,,33.992,25.892,0,0
6.6168,19.976,8.3542e+06,0,2.6359e-05,0.84047,857.06,-2.5525,0,172.03,1.5981e+05,-1.9623e+06,0,0,0,490.57,519.37,0,,34.065,25.965,0,0
6.6026,20.056,8.3359e+06,0,2.6357e-05,0.84564,860.5,-2.5805,0,171.82,1.5945e+05,-1.9634e+06,0,0,0,490.51,521.96,0,,34.138,26.038,0,0
6.5884,20.137,8.3176e+06,0,2.6355e-05,0.85081,863.95,-2.6085,0,171.62,1.591e+05,-1.9644e+06,0,0,0,490.45,524.56,0,,34.211,26.111,0,0
6.5699,20.184,8.2939e+06,0,2.6352e-05,0.85683,867.58,-2.653,0,171.32,1.5865e+05,-1.9658e+06,0,0,0,490.38,526.35,0,,34.284,26.184,0,0
6.5511,20.228,8.2698e+06,0,2.635e-05,0.86292,871.22,-2.6989,0,171.01,1.5818e+05,-1.9672e+06,0,0,0,490.3,528.07,0,,34.357,26.257,0,0
6.5322,20.272,8.2457e+06,0,2.6347e-05,0.86902,874.87,-2.7448,0,170.7,1.5772e+05,-1.9687e+06,0,0,0,490.23,529.78,0,,34.43,26.33,0,0
6.5134,20.316,8.2216e+06,0,2.6344e-05,0.87511,878.52,-2.7907,0,170.4,1.5726e+05,-1.9701e+06,0,0,0,490.16,531.5,0,,34.503,26.403,0,0
6.4946,20.36,8.1974e+06,0,2.6342e-05,0.88121,882.17,-2.8366,0,170.09,1.568e+05,-1.9715e+06,0,0,0,490.08,533.22,0,,34.576,26.476,0,0
6.4713,20.359,8.1678e+06,0,2.6338e-05,0.88902,886.72,-2.6906,0,169.72,1.5623e+05,-1.9733e+06,0,0,0,490,533.95,0,,34.649,26.549,0,0
6.4476,20.354,8.1377e+06,0,2.6335e-05,0.89696,891.34,-2.53,0,169.34,1.5565e+05,-1.975e+06,0,0,0,489.92,534.61,0,,34.722,26.622,0,0
6.4239,20.349,8.1076e+06,0,2.6332e-05,0.9049,895.96,-2.3695,0,168.97,1.5507e+05,-1.9768e+06,0,0,0,489.83,535.26,0,,34.796,26.696,0,0
6.4002,20.344,8.0775e+06,0,2.6329e-05,0.91284,900.58,-2.2089,0,168.6,1.5449e+05,-1.9786e+06,0,0,0,489.75,535.92,0,,34.869,26.769,0,0
6.3765,20.339,8.0474e+06,0,2.6326e-05,0.92079,905.2,-2.0483,0,168.22,1.5391e+05,-1.9803e+06,0,0,0,489.67,536.58,0,,34.942,26.842,0,0
6.3476,20.298,8.0108e+06,0,2.6323e-05,0.92924,909.29,-2.1632,0,168.03,1.5321e+05,-1.9825e+06,0,0,0,489.58,537.33,0,,35.015,26.915,0,0
6.3182,20.252,7.9735e+06,0,2.632e-05,0.93775,913.34,-2.3064,0,167.86,1.525e+05,-1.9847e+06,0,0,0,489.5,538.09,0,,35.088,26.988,0,0
6.2887,20.207,7.9362e+06,0,2.6317e-05,0.94625,917.38,-2.4496,0,167.68,1.5179e+05,-1.9869e+06,0,0,0,489.41,538.85,0,,35.161,27.061,0,0
6.2593,20.162,7.899e+06,0,2.6314e-05,0.95476,921.43,-2.5928,0,167.51,1.5107e+05,-1.989e+06,0,0,0,489.33,539.61,0,,35.234,27.134,0,0
6.2298,20.117,7.8617e+06,0,2.6311e-05,0.96327,925.47,-2.736,0,167.34,1.5036e+05,-1.9912e+06,0,0,0,489.24,540.37,0,,35.307,27.207,0,0
6.195,20.082,7.8176e+06,0,2.6307e-05,0.97266,929.3,-2.3711,0,166.77,1.4952e+05,-1.9938e+06,0,0,0,489.15,540.62,0,,35.38,27.28,0,0
6.1594,20.047,7.7727e+06,0,2.6303e-05,0.98217,933.1,-1.94,0,166.16,1.4866e+05,-1.9964e+06,0,0,0,489.05,540.81,0,,35.453,27.354,0,0
6.1242,20.013,7.7282e+06,0,2.63e-05,0.99119,936.4,-1.6244,0,165.62,1.4781e+05,-1.999e+06,0,0,0,488.95,541.23,0,,35.527,27.427,0,0
6.0896,19.979,7.6844e+06,0,2.6297e-05,0.99934,938.82,-1.5171,0,165.21,1.4698e+05,-2.0016e+06,0,0,0,488.87,542.06,0,,35.6,27.5,0,0
6.0549,19.945,7.6407e+06,0,2.6294e-05,1.0075,941.24,-1.4099,0,164.81,1.4614e+05,-2.0042e+06,0,0,0,488.79,542.9,0,,35.673,27.573,0,0
6.0221,19.904,7.5991e+06,0,2.6291e-05,1.0154,943.52,-1.3527,0,164.42,1.4535e+05,-2.0066e+06,0,0,0,488.7,543.45,0,,35.746,27.646,0,0
5.9896,19.861,7.5581e+06,0,2.6288e-05,1.0232,945.77,-1.306,0,164.03,1.4457e+05,-2.009e+06,0,0,0,488.62,543.94,0,,35.819,27.719,0,0
5.9574,19.816,7.5175e+06,0,2.6285e-05,1.0311,948.01,-1.2632,0,163.65,1.438e+05,-2.0113e+06,0,0,0,488.54,544.36,0,,35.892,27.792,0,0
5.9262,19.765,7.478e+06,0,2.6282e-05,1.0389,950.2,-1.2294,0,163.28,1.4304e+05,-2.0137e+06,0,0,0,488.45,544.6,0,,35.965,27.865,0,0
5.8949,19.715,7.4385e+06,0,2.6279e-05,1.0467,952.4,-1.1957,0,162.91,1.4229e+05,-2.016e+06,0,0,0,488.37,544.85,0,,36.038,27.938,0,0
5.8645,19.66,7.4001e+06,0,2.6275e-05,1.0544,954.55,-1.1073,0,162.58,1.4155e+05,-2.0182e+06,0,0,0,488.29,545.02,0,,36.111,28.011,0,0
5.8344,19.604,7.362e+06,0,2.6272e-05,1.0621,956.69,-1.0028,0,162.25,1.4083e+05,-2.0205e+06,0,0,0,488.2,545.18,0,,36.185,28.084,0,0
5.8046,19.557,7.3245e+06,0,2.627e-05,1.0696,958.62,-0.80908,0,161.82,1.4011e+05,-2.0227e+06,0,0,0,488.13,545.2,0,,36.258,28.158,0,0
5.7763,19.542,7.2888e+06,0,2.6267e-05,1.0762,959.84,-0.3108,0,161.01,1.3943e+05,-2.0247e+06,0,0,0,488.06,544.73,0,,36.331,28.231,0,0
5.7479,19.528,7.2531e+06,0,2.6265e-05,1.0827,961.06,0.18749,0,160.2,1.3875e+05,-2.0268e+06,0,0,0,488,544.26,0,,36.404,28.304,0,0
5.7191,19.513,7.2167e+06,0,2.6262e-05,1.088,960.93,0.42074,0,159.52,1.3806e+05,-2.0289e+06,0,0,0,487.93,544.31,0,,36.477,28.377,0,0
5.6901,19.499,7.1799e+06,0,2.626e-05,1.0926,960.16,0.52988,0,158.92,1.3736e+05,-2.0311e+06,0,0,0,487.87,544.59,0,,36.55,28.45,0,0
5.6611,19.484,7.1431e+06,0,2.6258e-05,1.0973,959.39,0.63901,0,158.31,1.3667e+05,-2.0332e+06,0,0,0,487.81,544.87,0,,36.623,28.523,0,0
5.6321,19.469,7.1064e+06,0,2.6255e-05,1.1019,958.63,0.74814,0,157.7,1.3597e+05,-2.0353e+06,0,0,0,487.74,545.15,0,,36.696,28.596,0,0
5.603,19.454,7.0696e+06,0,2.6253e-05,1.1065,957.86,0.85727,0,157.09,1.3527e+05,-2.0375e+06,0,0,0,487.68,545.43,0,,36.769,28.669,0,0
5.5799,19.434,7.0402e+06,0,2.6251e-05,1.1108,957.57,0.76605,0,156.77,1.3471e+05,-2.0392e+06,0,0,0,487.62,546.04,0,,36.842,28.742,0,0
5.5608,19.409,7.0158e+06,0,2.6249e-05,1.1147,957.61,0.53571,0,156.66,1.3425e+05,-2.0406e+06,0,0,0,487.56,546.86,0,,36.916,28.816,0,0
5.5417,19.385,6.9915e+06,0,2.6246e-05,1.1186,957.64,0.30538,0,156.54,1.3379e+05,-2.042e+06,0,0,0,487.5,547.68,0,,36.989,28.889,0,0
5.5225,19.361,6.9671e+06,0,2.6244e-05,1.1225,957.68,0.075042,0,156.43,1.3332e+05,-2.0435e+06,0,0,0,487.43,548.5,0,,37.062,28.962,0,0
5.5034,19.337,6.9428e+06,0,2.6242e-05,1.1265,957.72,-0.15529,0,156.31,1.3286e+05,-2.0449e+06,0,0,0,487.37,549.33,0,,37.135,29.035,0,0
5.4843,19.313,6.9184e+06,0,2.6239e-05,1.1304,957.76,-0.38563,0,156.2,1.3239e+05,-2.0463e+06,0,0,0,487.31,550.15,0,,37.208,29.108,0,0
5.4652,19.289,6.8941e+06,0,2.6237e-05,1.1343,957.8,-0.61596,0,156.08,1.3193e+05,-2.0477e+06,0,0,0,487.25,550.97,0,,37.281,29.181,0,0
5.4461,19.265,6.8697e+06,0,2.6235e-05,1.1382,957.84,-0.8463,0,155.97,1.3147e+05,-2.0491e+06,0,0,0,487.19,551.8,0,,37.354,29.254,0,0
5.427,19.241,6.8454e+06,0,2.6233e-05,1.1422,957.88,-1.0766,0,155.86,1.31e+05,-2.0506e+06,0,0,0,487.13,552.62,0,,37.427,29.327,0,0
5.4079,19.217,6.821e+06,0,2.623e-05,1.1461,957.92,-1.307,0,155.74,1.3054e+05,-2.052e+06,0,0,0,487.06,553.44,0,,37.5,29.4,0,0
5.3919,19.202,6.8006e+06,0,2.6228e-05,1.1499,958.35,-1.4336,0,155.56,1.3015e+05,-2.0532e+06,0,0,0,487,554.02,0,,37.573,29.473,0,0
5.382,19.208,6.7879e+06,0,2.6226e-05,1.1535,959.54,-1.3582,0,155.27,1.299e+05,-2.0539e+06,0,0,0,486.95,554.13,0,,37.646,29.546,0,0
5.3721,19.213,6.7753e+06,0,2.6224e-05,1.1571,960.74,-1.2828,0,154.97,1.2965e+05,-2.0547e+06,0,0,0,486.9,554.24,0,,37.72,29.62,0,0
5.3622,19.218,6.7626e+06,0,2.6222e-05,1.1607,961.94,-1.2074,0,154.67,1.2941e+05,-2.0555e+06,0,0,0,486.84,554.34,0,,37.793,29.693,0,0
5.3523,19.223,6.7499e+06,0,2.622e-05,1.1643,963.14,-1.1321,0,154.37,1.2916e+05,-2.0562e+06,0,0,0,486.79,554.45,0,,37.866,29.766,0,0
5.3444,19.239,6.7398e+06,0,2.6219e-05,1.1675,964.41,-1.0717,0,154.03,1.2896e+05,-2.0568e+06,0,0,0,486.75,554.51,0,,37.939,29.839,0,0
5.3457,19.305,6.742e+06,0,2.6219e-05,1.1692,966.04,-1.0805,0,153.51,1.29e+05,-2.0567e+06,0,0,0,486.76,554.34,0,,38.012,29.912,0,0
5.347,19.37,6.7441e+06,0,2.622e-05,1.1708,967.67,-1.0892,0,152.99,1.2903e+05,-2.0566e+06,0,0,0,486.77,554.18,0,,38.085,29.985,0,0
5.3484,19.436,6.7462e+06,0,2.622e-05,1.1725,969.3,-1.0979,0,152.47,1.2907e+05,-2.0565e+06,0,0,0,486.79,554.02,0,,38.158,30.058,0,0
5.3497,19.501,6.7483e+06,0,2.6221e-05,1.1742,970.92,-1.1067,0,151.94,1.291e+05,-2.0564e+06,0,0,0,486.8,553.85,0,,38.231,30.131,0,0
5.3512,19.567,6.7506e+06,0,2.6221e-05,1.1758,972.54,-1.1167,0,151.43,1.2914e+05,-2.0563e+06,0,0,0,486.81,553.7,0,,38.304,30.204,0,0
5.358,19.646,6.7591e+06,0,2.6221e-05,1.1755,973.51,-1.1962,0,151.15,1.293e+05,-2.0558e+06,0,0,0,486.81,554.17,0,,38.378,30.278,0,0
5.3648,19.726,6.7676e+06,0,2.6221e-05,1.1753,974.48,-1.2757,0,150.87,1.2946e+05,-2.0553e+06,0,0,0,486.81,554.65,0,,38.451,30.351,0,0
5.3717,19.805,6.7761e+06,0,2.6221e-05,1.175,975.45,-1.3552,0,150.59,1.2962e+05,-2.0548e+06,0,0,0,486.8,555.13,0,,38.524,30.424,0,0
5.3785,19.885,6.7847e+06,0,2.6221e-05,1.1747,976.41,-1.4347,0,150.31,1.2978e+05,-2.0543e+06,0,0,0,486.8,555.6,0,,38.597,30.497,0,0
5.3854,19.964,6.7932e+06,0,2.622e-05,1.1744,977.38,-1.5142,0,150.04,1.2993e+05,-2.0538e+06,0,0,0,486.79,556.08,0,,38.67,30.57,0,0
5.3922,20.044,6.8017e+06,0,2.622e-05,1.1741,978.35,-1.5936,0,149.76,1.3009e+05,-2.0534e+06,0,0,0,486.79,556.56,0,,38.743,30.643,0,0
5.3991,20.123,6.8102e+06,0,2.622e-05,1.1739,979.32,-1.6731,0,149.48,1.3025e+05,-2.0529e+06,0,0,0,486.79,557.03,0,,38.816,30.716,0,0
5.4059,20.203,6.8187e+06,0,2.622e-05,1.1736,980.29,-1.7526,0,149.2,1.3041e+05,-2.0524e+06,0,0,0,486.78,557.51,0,,38.889,30.789,0,0
5.4128,20.282,6.8273e+06,0,2.622e-05,1.1733,981.26,-1.8321,0,148.93,1.3057e+05,-2.0519e+06,0,0,0,486.78,557.99,0,,38.962,30.862,0,0
5.4196,20.362,6.8358e+06,0,2.622e-05,1.173,982.22,-1.9116,0,148.65,1.3073e+05,-2.0514e+06,0,0,0,486.77,558.46,0,,39.035,30.935,0,0
5.4306,20.466,6.8497e+06,0,2.622e-05,1.1726,983.83,-2.0765,0,148.38,1.3099e+05,-2.0506e+06,0,0,0,486.78,559.14,0,,39.108,31.008,0,0
5.4441,20.586,6.8668e+06,0,2.622e-05,1.1722,985.82,-2.2922,0,148.11,1.3131e+05,-2.0496e+06,0,0,0,486.79,559.93,0,,39.182,31.082,0,0
5.4576,20.705,6.8839e+06,0,2.6221e-05,1.1717,987.8,-2.5078,0,147.84,1.3162e+05,-2.0487e+06,0,0,0,486.81,560.72,0,,39.255,31.155,0,0
5.4711,20.825,6.901e+06,0,2.6221e-05,1.1713,989.79,-2.7234,0,147.57,1.3194e+05,-2.0477e+06,0,0,0,486.82,561.52,0,,39.328,31.228,0,0
5.4846,20.944,6.9181e+06,0,2.6222e-05,1.1708,991.77,-2.939,0,147.31,1.3226e+05,-2.0467e+06,0,0,0,486.83,562.31,0,,39.401,31.301,0,0
5.4981,21.064,6.9352e+06,0,2.6222e-05,1.1704,993.76,-3.1546,0,147.04,1.3258e+05,-2.0457e+06,0,0,0,486.84,563.1,0,,39.474,31.374,0,0
5.5116,21.183,6.9522e+06,0,2.6223e-05,1.1699,995.75,-3.3702,0,146.77,1.329e+05,-2.0448e+06,0,0,0,486.85,563.89,0,,39.547,31.447,0,0
5.5251,21.302,6.9693e+06,0,2.6223e-05,1.1694,997.73,-3.5858,0,146.5,1.3321e+05,-2.0438e+06,0,0,0,486.87,564.69,0,,39.62,31.52,0,0
5.5386,21.422,6.9864e+06,0,2.6224e-05,1.169,999.72,-3.8015,0,146.23,1.3353e+05,-2.0428e+06,0,0,0,486.88,565.48,0,,39.693,31.593,0,0
5.5521,21.541,7.0035e+06,0,2.6224e-05,1.1685,1001.7,-4.0171,0,145.97,1.3385e+05,-2.0418e+06,0,0,0,486.89,566.27,0,,39.766,31.666,0,0
5.567,21.666,7.0224e+06,0,2.6225e-05,1.1681,1004,-4.2414,0,145.68,1.342e+05,-2.0408e+06,0,0,0,486.91,566.95,0,,39.84,31.74,0,0
5.5887,21.815,7.05e+06,0,2.6225e-05,1.168,1007.7,-4.5097,0,145.3,1.3471e+05,-2.0392e+06,0,0,0,486.93,567.04,0,,39.913,31.813,0,0
5.6104,21.963,7.0777e+06,0,2.6226e-05,1.1678,1011.4,-4.778,0,144.92,1.3523e+05,-2.0376e+06,0,0,0,486.95,567.13,0,,39.986,31.886,0,0
5.6321,22.112,7.1054e+06,0,2.6227e-05,1.1677,1015,-5.0462,0,144.53,1.3574e+05,-2.036e+06,0,0,0,486.98,567.22,0,,40.059,31.959,0,0
5.6538,22.261,7.133e+06,0,2.6228e-05,1.1676,1018.7,-5.3145,0,144.15,1.3625e+05,-2.0345e+06,0,0,0,487,567.31,0,,40.132,32.032,0,0
5.6756,22.41,7.1607e+06,0,2.6229e-05,1.1674,1022.4,-5.5827,0,143.77,1.3676e+05,-2.0329e+06,0,0,0,487.02,567.4,0,,40.205,32.105,0,0
5.6973,22.559,7.1884e+06,0,2.623e-05,1.1673,1026.1,-5.851,0,143.39,1.3728e+05,-2.0313e+06,0,0,0,487.05,567.49,0,,40.278,32.178,0,0
5.719,22.707,7.216e+06,0,2.6231e-05,1.1672,1029.8,-6.1193,0,143.01,1.3779e+05,-2.0298e+06,0,0,0,487.07,567.58,0,,40.351,32.251,0,0
5.7407,22.856,7.2437e+06,0,2.6232e-05,1.167,1033.5,-6.3875,0,142.63,1.383e+05,-2.0282e+06,0,0,0,487.09,567.67,0,,40.424,32.324,0,0
5.7624,23.005,7.2714e+06,0,2.6232e-05,1.1669,1037.2,-6.6558,0,142.25,1.3881e+05,-2.0266e+06,0,0,0,487.12,567.76,0,,40.497,32.397,0,0
5.7842,23.154,7.299e+06,0,2.6233e-05,1.1668,1040.9,-6.924,0,141.86,1.3933e+05,-2.025e+06,0,0,0,487.14,567.85,0,,40.571,32.471,0,0
5.8102,23.304,7.3321e+06,0,2.6234e-05,1.1665,1045.2,-6.8284,0,141.41,1.3994e+05,-2.0232e+06,0,0,0,487.16,567.15,0,,40.644,32.544,0,0
5.8388,23.456,7.3684e+06,0,2.6235e-05,1.1661,1049.8,-6.5226,0,140.92,1.4061e+05,-2.0211e+06,0,0,0,487.19,566,0,,40.717,32.617,0,0
5.8674,23.608,7.4047e+06,0,2.6236e-05,1.1657,1054.4,-6.2167,0,140.42,1.4128e+05,-2.0191e+06,0,0,0,487.21,564.84,0,,40.79,32.69,0,0
5.896,23.759,7.441e+06,0,2.6236e-05,1.1653,1059,-5.9109,0,139.93,1.4195e+05,-2.017e+06,0,0,0,487.23,563.69,0,,40.863,32.763,0,0
5.9246,23.911,7.4772e+06,0,2.6237e-05,1.1649,1063.7,-5.6051,0,139.43,1.4262e+05,-2.0149e+06,0,0,0,487.25,562.54,0,,40.936,32.836,0,0
5.9532,24.063,7.5135e+06,0,2.6238e-05,1.1645,1068.3,-5.2993,0,138.94,1.4329e+05,-2.0129e+06,0,0,0,487.27,561.38,0,,41.009,32.909,0,0
5.9818,24.214,7.5498e+06,0,2.6239e-05,1.1641,1072.9,-4.9935,0,138.44,1.4396e+05,-2.0108e+06,0,0,0,487.29,560.23,0,,41.082,32.982,0,0
6.0105,24.366,7.586e+06,0,2.624e-05,1.1637,1077.5,-4.6877,0,137.95,1.4463e+05,-2.0088e+06,0,0,0,487.31,559.07,0,,41.155,33.055,0,0
6.0391,24.517,7.6223e+06,0,2.624e-05,1.1633,1082.2,-4.3819,0,137.45,1.4531e+05,-2.0067e+06,0,0,0,487.34,557.92,0,,41.228,33.128,0,0
6.0677,24.669,7.6586e+06,0,2.6241e-05,1.1629,1086.8,-4.076,0,136.96,1.4598e+05,-2.0047e+06,0,0,0,487.36,556.77,0,,41.301,33.201,0,0
6.0963,24.821,7.6949e+06,0,2.6242e-05,1.1626,1091.4,-3.7696,0,136.46,1.4665e+05,-2.0026e+06,0,0,0,487.38,555.6,0,,41.375,33.275,0,0
6.1274,24.97,7.7342e+06,0,2.6242e-05,1.1624,1096.7,-3.4431,0,135.95,1.4737e+05,-2.0004e+06,0,0,0,487.39,553.99,0,,41.448,33.348,0,0
6.1585,25.119,7.7735e+06,0,2.6243e-05,1.1623,1102,-3.1166,0,135.43,1.481e+05,-1.9982e+06,0,0,0,487.4,552.38,0,,41.521,33.421,0,0
6.1896,25.269,7.8129e+06,0,2.6243e-05,1.1622,1107.3,-2.7901,0,134.92,1.4882e+05,-1.996e+06,0,0,0,487.41,550.77,0,,41.594,33.494,0,0
6.2207,25.418,7.8522e+06,0,2.6244e-05,1.1621,1112.5,-2.4636,0,134.4,1.4954e+05,-1.9937e+06,0,0,0,487.42,549.16,0,,41.667,33.567,0,0
6.2518,25.568,7.8915e+06,0,2.6244e-05,1.162,1117.8,-2.1371,0,133.89,1.5027e+05,-1.9915e+06,0,0,0,487.44,547.55,0,,41.74,33.64,0,0
6.2749,25.686,7.9205e+06,0,2.6244e-05,1.162,1121.8,-1.8945,0,133.4,1.508e+05,-1.9899e+06,0,0,0,487.44,546.07,0,,41.813,33.713,0,0
6.2943,25.789,7.9449e+06,0,2.6244e-05,1.162,1125.1,-1.69,0,132.93,1.5125e+05,-1.9885e+06,0,0,0,487.43,544.65,0,,41.886,33.786,0,0
6.3137,25.893,7.9693e+06,0,2.6244e-05,1.1621,1128.5,-1.4854,0,132.47,1.517e+05,-1.9871e+06,0,0,0,487.43,543.23,0,,41.959,33.859,0,0
6.3331,25.996,7.9937e+06,0,2.6244e-05,1.1621,1131.9,-1.2808,0,132,1.5214e+05,-1.9858e+06,0,0,0,487.43,541.81,0,,42.033,33.932,0,0
6.3525,26.1,8.0181e+06,0,2.6244e-05,1.1621,1135.3,-1.0763,0,131.53,1.5259e+05,-1.9844e+06,0,0,0,487.43,540.39,0,,42.106,34.006,0,0
6.3698,26.201,8.0398e+06,0,2.6244e-05,1.1622,1138.3,-0.89485,0,131.08,1.5299e+05,-1.9832e+06,0,0,0,487.42,539.16,0,,42.179,34.079,0,0
6.3831,26.299,8.0566e+06,0,2.6244e-05,1.1622,1140.6,-0.75666,0,130.65,1.533e+05,-1.9822e+06,0,0,0,487.43,538.29,0,,42.252,34.152,0,0
