"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.7963,3.4293,7.5689e+06,0,2.7095e-05,0.047945,-1.6325,-44.014,0,14.819,1.4693e+05,-2.0017e+06,0,0,0,510.81,8.6779,0,,7.136,9,7.136,0
5.7961,3.5022,7.5689e+06,0,2.7096e-05,0.047868,-1.8777,-43.936,0,14.06,1.4693e+05,-2.0017e+06,0,0,0,510.83,8.4647,0,,7.152,9,7.152,0
5.7959,3.5607,7.5689e+06,0,2.7096e-05,0.047783,-2.0751,-43.85,0,13.58,1.4693e+05,-2.0017e+06,0,0,0,510.85,8.3337,0,,7.168,9,7.168,0
5.7958,3.608,7.5689e+06,0,2.7097e-05,0.047692,-2.2353,-43.756,0,13.317,1.4693e+05,-2.0017e+06,0,0,0,510.86,8.2668,0,,7.184,9,7.184,0
5.7956,3.6554,7.5689e+06,0,2.7097e-05,0.047602,-2.3954,-43.662,0,13.054,1.4694e+05,-2.0017e+06,0,0,0,510.87,8.2,0,,7.2,9,7.2,0
5.7955,3.7028,7.5689e+06,0,2.7098e-05,0.047511,-2.5555,-43.568,0,12.791,1.4694e+05,-2.0017e+06,0,0,0,510.89,8.1332,0,,7.216,9,7.216,0
5.7953,3.7501,7.5689e+06,0,2.7098e-05,0.047421,-2.7157,-43.474,0,12.529,1.4694e+05,-2.0017e+06,0,0,0,510.9,8.0664,0,,7.232,9,7.232,0
5.7951,3.7975,7.5689e+06,0,2.7099e-05,0.04733,-2.8758,-43.381,0,12.266,1.4694e+05,-2.0017e+06,0,0,0,510.92,7.9995,0,,7.248,9,7.248,0
5.795,3.8447,7.5689e+06,0,2.7099e-05,0.047239,-3.0353,-43.287,0,12.003,1.4694e+05,-2.0017e+06,0,0,0,510.93,7.9332,0,,7.264,9,7.264,0
5.7948,3.8914,7.5689e+06,0,2.71e-05,0.047147,-3.1929,-43.193,0,11.741,1.4694e+05,-2.0017e+06,0,0,0,510.95,7.8682,0,,7.28,9,7.28,0
5.7947,3.9358,7.5689e+06,0,2.71e-05,0.047055,-3.3473,-43.098,0,11.494,1.4694e+05,-2.0017e+06,0,0,0,510.96,7.8073,0,,7.296,9,7.296,0
5.7945,3.9582,7.5689e+06,0,2.7101e-05,0.046955,-3.4706,-42.995,0,11.401,1.4694e+05,-2.0017e+06,0,0,0,510.97,7.7865,0,,7.312,9,7.312,0
5.7944,3.9813,7.569e+06,0,2.7101e-05,0.046859,-3.5956,-42.894,0,11.306,1.4694e+05,-2.0017e+06,0,0,0,510.99,7.7652,0,,7.328,9,7.328,0
5.7942,4.005,7.569e+06,0,2.7102e-05,0.046765,-3.7221,-42.796,0,11.21,1.4694e+05,-2.0017e+06,0,0,0,511,7.7433,0,,7.344,9,7.344,0
5.7941,4.0286,7.569e+06,0,2.7102e-05,0.046672,-3.8485,-42.697,0,11.113,1.4694e+05,-2.0017e+06,0,0,0,511.02,7.7215,0,,7.36,9,7.36,0
5.7939,4.0523,7.569e+06,0,2.7103e-05,0.046578,-3.975,-42.599,0,11.017,1.4694e+05,-2.0017e+06,0,0,0,511.03,7.6997,0,,7.376,9,7.376,0
5.7938,4.076,7.569e+06,0,2.7103e-05,0.046484,-4.1015,-42.5,0,10.921,1.4694e+05,-2.0017e+06,0,0,0,511.04,7.6778,0,,7.392,9,7.392,0
5.7936,4.0996,7.569e+06,0,2.7104e-05,0.04639,-4.2279,-42.402,0,10.824,1.4694e+05,-2.0017e+06,0,0,0,511.06,7.656,0,,7.408,9,7.408,0
5.7935,4.1233,7.569e+06,0,2.7104e-05,0.046297,-4.3544,-42.303,0,10.728,1.4694e+05,-2.0017e+06,0,0,0,511.07,7.6342,0,,7.424,9,7.424,0
5.7933,4.1413,7.569e+06,0,2.7105e-05,0.046201,-4.4758,-42.202,0,10.659,1.4694e+05,-2.0017e+06,0,0,0,511.08,7.62,0,,7.44,9,7.44,0
5.7931,4.1522,7.569e+06,0,2.7105e-05,0.046103,-4.5907,-42.097,0,10.625,1.4694e+05,-2.0017e+06,0,0,0,511.1,7.6154,0,,7.456,9,7.456,0
5.793,4.1631,7.569e+06,0,2.7106e-05,0.046005,-4.7056,-41.993,0,10.591,1.4694e+05,-2.0017e+06,0,0,0,511.11,7.6107,0,,7.472,9,7.472,0
5.7928,4.174,7.569e+06,0,2.7106e-05,0.045906,-4.8205,-41.888,0,10.557,1.4695e+05,-2.0017e+06,0,0,0,511.13,7.6061,0,,7.488,9,7.488,0
5.7927,4.1849,7.569e+06,0,2.7107e-05,0.045808,-4.9354,-41.783,0,10.522,1.4695e+05,-2.0017e+06,0,0,0,511.14,7.6015,0,,7.504,9,7.504,0
5.7925,4.1959,7.5691e+06,0,2.7107e-05,0.04571,-5.0504,-41.679,0,10.488,1.4695e+05,-2.0017e+06,0,0,0,511.16,7.5969,0,,7.52,9,7.52,0
5.7924,4.2068,7.5691e+06,0,2.7108e-05,0.045612,-5.1653,-41.574,0,10.454,1.4695e+05,-2.0017e+06,0,0,0,511.17,7.5922,0,,7.536,9,7.536,0
5.7922,4.2178,7.5691e+06,0,2.7108e-05,0.045515,-5.281,-41.471,0,10.42,1.4695e+05,-2.0017e+06,0,0,0,511.19,7.5876,0,,7.552,9,7.552,0
5.792,4.2292,7.5691e+06,0,2.7109e-05,0.045423,-5.3995,-41.37,0,10.384,1.4695e+05,-2.0017e+06,0,0,0,511.2,7.5826,0,,7.568,9,7.568,0
5.7919,4.2369,7.5691e+06,0,2.711e-05,0.04533,-5.5164,-41.267,0,10.366,1.4695e+05,-2.0017e+06,0,0,0,511.22,7.583,0,,7.584,9,7.584,0
5.7917,4.243,7.5691e+06,0,2.711e-05,0.045236,-5.6326,-41.162,0,10.354,1.4695e+05,-2.0017e+06,0,0,0,511.23,7.5855,0,,7.6,9,7.6,0
5.7915,4.2491,7.5691e+06,0,2.7111e-05,0.045142,-5.7481,-41.057,0,10.343,1.4695e+05,-2.0017e+06,0,0,0,511.25,7.5881,0,,7.616,9,7.616,0
5.7913,4.2552,7.5691e+06,0,2.7111e-05,0.045048,-5.8613,-40.953,0,10.331,1.4695e+05,-2.0017e+06,0,0,0,511.26,7.5905,0,,7.632,9,7.632,0
5.7912,4.2612,7.5691e+06,0,2.7112e-05,0.044953,-5.9745,-40.848,0,10.32,1.4695e+05,-2.0017e+06,0,0,0,511.28,7.593,0,,7.648,9,7.648,0
5.791,4.2672,7.5691e+06,0,2.7112e-05,0.044858,-6.0878,-40.743,0,10.308,1.4695e+05,-2.0017e+06,0,0,0,511.3,7.5955,0,,7.664,9,7.664,0
5.7908,4.2732,7.5691e+06,0,2.7113e-05,0.044764,-6.201,-40.639,0,10.296,1.4695e+05,-2.0017e+06,0,0,0,511.31,7.598,0,,7.68,9,7.68,0
5.7906,4.2792,7.5691e+06,0,2.7114e-05,0.044669,-6.3142,-40.534,0,10.285,1.4695e+05,-2.0017e+06,0,0,0,511.33,7.6004,0,,7.696,9,7.696,0
5.7905,4.2851,7.5691e+06,0,2.7114e-05,0.044575,-6.4276,-40.429,0,10.274,1.4695e+05,-2.0017e+06,0,0,0,511.34,7.6032,0,,7.712,9,7.712,0
5.7903,4.2898,7.5691e+06,0,2.7115e-05,0.044479,-6.5426,-40.321,0,10.271,1.4695e+05,-2.0017e+06,0,0,0,511.36,7.6096,0,,7.728,9,7.728,0
5.7901,4.2945,7.5691e+06,0,2.7115e-05,0.044384,-6.6575,-40.213,0,10.268,1.4695e+05,-2.0017e+06,0,0,0,511.38,7.616,0,,7.744,9,7.744,0
5.7899,4.2992,7.5691e+06,0,2.7116e-05,0.044289,-6.7725,-40.106,0,10.265,1.4695e+05,-2.0017e+06,0,0,0,511.39,7.6223,0,,7.76,9,7.76,0
5.7897,4.3033,7.5691e+06,0,2.7116e-05,0.044201,-6.8914,-40.001,0,10.262,1.4696e+05,-2.0017e+06,0,0,0,511.41,7.6279,0,,7.776,9,7.776,0
5.7895,4.3073,7.5691e+06,0,2.7117e-05,0.044113,-7.0106,-39.898,0,10.26,1.4696e+05,-2.0017e+06,0,0,0,511.42,7.6333,0,,7.792,9,7.792,0
5.7893,4.3113,7.5691e+06,0,2.7118e-05,0.044026,-7.1298,-39.794,0,10.257,1.4696e+05,-2.0017e+06,0,0,0,511.44,7.6388,0,,7.808,9,7.808,0
5.7892,4.3153,7.5691e+06,0,2.7118e-05,0.043938,-7.249,-39.69,0,10.255,1.4696e+05,-2.0017e+06,0,0,0,511.46,7.6442,0,,7.824,9,7.824,0
5.789,4.3192,7.5691e+06,0,2.7119e-05,0.04385,-7.3681,-39.586,0,10.252,1.4696e+05,-2.0017e+06,0,0,0,511.47,7.6497,0,,7.84,9,7.84,0
5.7888,4.3219,7.5691e+06,0,2.7119e-05,0.04376,-7.4858,-39.478,0,10.253,1.4696e+05,-2.0017e+06,0,0,0,511.49,7.6555,0,,7.856,9,7.856,0
5.7886,4.3247,7.5691e+06,0,2.712e-05,0.04367,-7.6035,-39.371,0,10.254,1.4696e+05,-2.0017e+06,0,0,0,511.51,7.6613,0,,7.872,9,7.872,0
5.7884,4.3275,7.5691e+06,0,2.7121e-05,0.04358,-7.7212,-39.263,0,10.255,1.4696e+05,-2.0017e+06,0,0,0,511.52,7.6672,0,,7.888,9,7.888,0
5.7882,4.3302,7.5691e+06,0,2.7121e-05,0.043489,-7.839,-39.156,0,10.256,1.4696e+05,-2.0017e+06,0,0,0,511.54,7.673,0,,7.904,9,7.904,0
5.7881,4.333,7.5691e+06,0,2.7122e-05,0.043399,-7.9567,-39.048,0,10.257,1.4696e+05,-2.0017e+06,0,0,0,511.56,7.6788,0,,7.92,9,7.92,0
5.7879,4.3361,7.5691e+06,0,2.7122e-05,0.043314,-8.0767,-38.943,0,10.258,1.4696e+05,-2.0017e+06,0,0,0,511.57,7.6855,0,,7.936,9,7.936,0
5.7877,4.3396,7.5692e+06,0,2.7123e-05,0.043234,-8.2,-38.839,0,10.26,1.4696e+05,-2.0016e+06,0,0,0,511.59,7.6935,0,,7.952,9,7.952,0
5.7875,4.3431,7.5692e+06,0,2.7123e-05,0.043154,-8.3232,-38.736,0,10.262,1.4696e+05,-2.0016e+06,0,0,0,511.6,7.7015,0,,7.968,9,7.968,0
5.7874,4.3467,7.5692e+06,0,2.7124e-05,0.043075,-8.4465,-38.633,0,10.263,1.4696e+05,-2.0016e+06,0,0,0,511.62,7.7094,0,,7.984,9,7.984,0
5.7872,4.3502,7.5692e+06,0,2.7125e-05,0.042995,-8.5697,-38.53,0,10.265,1.4696e+05,-2.0016e+06,0,0,0,511.64,7.7174,0,,8,9,8,0
5.787,4.3535,7.5692e+06,0,2.7125e-05,0.042914,-8.6917,-38.425,0,10.267,1.4696e+05,-2.0016e+06,0,0,0,511.65,7.725,0,,8.016,9,8.016,0
5.7868,4.3559,7.5692e+06,0,2.7126e-05,0.04283,-8.8093,-38.316,0,10.27,1.4696e+05,-2.0016e+06,0,0,0,511.67,7.7316,0,,8.032,9,8.032,0
5.7867,4.3583,7.5692e+06,0,2.7126e-05,0.042745,-8.9269,-38.208,0,10.273,1.4696e+05,-2.0016e+06,0,0,0,511.68,7.7383,0,,8.048,9,8.048,0
5.7865,4.3608,7.5692e+06,0,2.7127e-05,0.042661,-9.0445,-38.099,0,10.276,1.4696e+05,-2.0016e+06,0,0,0,511.7,7.7449,0,,8.064,9,8.064,0
5.7863,4.3632,7.5692e+06,0,2.7127e-05,0.042576,-9.1621,-37.991,0,10.279,1.4697e+05,-2.0016e+06,0,0,0,511.71,7.7515,0,,8.08,9,8.08,0
5.7862,4.3656,7.5692e+06,0,2.7128e-05,0.042492,-9.2798,-37.882,0,10.281,1.4697e+05,-2.0016e+06,0,0,0,511.73,7.7581,0,,8.096,9,8.096,0
5.786,4.3681,7.5692e+06,0,2.7128e-05,0.042407,-9.3974,-37.774,0,10.284,1.4697e+05,-2.0016e+06,0,0,0,511.74,7.7647,0,,8.112,9,8.112,0
5.7858,4.3705,7.5692e+06,0,2.7129e-05,0.042323,-9.515,-37.665,0,10.287,1.4697e+05,-2.0016e+06,0,0,0,511.76,7.7713,0,,8.128,9,8.128,0
5.7857,4.373,7.5692e+06,0,2.7129e-05,0.042238,-9.6326,-37.557,0,10.29,1.4697e+05,-2.0016e+06,0,0,0,511.77,7.7779,0,,8.144,9,8.144,0
5.7855,4.3754,7.5692e+06,0,2.713e-05,0.042154,-9.7502,-37.448,0,10.293,1.4697e+05,-2.0016e+06,0,0,0,511.79,7.7845,0,,8.16,9,8.16,0
5.7853,4.3778,7.5692e+06,0,2.7131e-05,0.042069,-9.8678,-37.34,0,10.296,1.4697e+05,-2.0016e+06,0,0,0,511.8,7.7911,0,,8.176,9,8.176,0
5.7852,4.3806,7.5692e+06,0,2.7131e-05,0.041991,-9.9876,-37.233,0,10.299,1.4697e+05,-2.0016e+06,0,0,0,511.82,7.7986,0,,8.192,9,8.192,0
5.785,4.3835,7.5692e+06,0,2.7132e-05,0.041919,-10.109,-37.128,0,10.302,1.4697e+05,-2.0016e+06,0,0,0,511.83,7.8069,0,,8.208,9,8.208,0
5.7849,4.3865,7.5692e+06,0,2.7132e-05,0.041846,-10.231,-37.024,0,10.306,1.4697e+05,-2.0016e+06,0,0,0,511.84,7.8151,0,,8.224,9,8.224,0
5.7847,4.3895,7.5692e+06,0,2.7133e-05,0.041774,-10.352,-36.919,0,10.309,1.4697e+05,-2.0016e+06,0,0,0,511.86,7.8233,0,,8.24,9,8.24,0
5.7846,4.3919,7.5692e+06,0,2.7133e-05,0.041699,-10.469,-36.812,0,10.313,1.4697e+05,-2.0016e+06,0,0,0,511.87,7.8307,0,,8.256,9,8.256,0
5.7844,4.3941,7.5692e+06,0,2.7134e-05,0.041622,-10.583,-36.705,0,10.316,1.4697e+05,-2.0016e+06,0,0,0,511.88,7.8376,0,,8.272,9,8.272,0
5.7843,4.3962,7.5693e+06,0,2.7134e-05,0.041546,-10.697,-36.597,0,10.32,1.4697e+05,-2.0016e+06,0,0,0,511.9,7.8445,0,,8.288,9,8.288,0
5.7842,4.3984,7.5693e+06,0,2.7134e-05,0.04147,-10.812,-36.489,0,10.324,1.4697e+05,-2.0016e+06,0,0,0,511.91,7.8514,0,,8.304,9,8.304,0
5.784,4.4006,7.5693e+06,0,2.7135e-05,0.041393,-10.926,-36.382,0,10.328,1.4697e+05,-2.0016e+06,0,0,0,511.92,7.8583,0,,8.32,9,8.32,0
5.7839,4.4028,7.5693e+06,0,2.7135e-05,0.041317,-11.041,-36.274,0,10.331,1.4697e+05,-2.0016e+06,0,0,0,511.94,7.8652,0,,8.336,9,8.336,0
5.7837,4.405,7.5693e+06,0,2.7136e-05,0.041241,-11.155,-36.167,0,10.335,1.4697e+05,-2.0016e+06,0,0,0,511.95,7.8721,0,,8.352,9,8.352,0
5.7836,4.4071,7.5693e+06,0,2.7136e-05,0.041164,-11.27,-36.059,0,10.339,1.4698e+05,-2.0016e+06,0,0,0,511.96,7.8791,0,,8.368,9,8.368,0
5.7834,4.4093,7.5693e+06,0,2.7137e-05,0.041088,-11.384,-35.951,0,10.343,1.4698e+05,-2.0016e+06,0,0,0,511.98,7.886,0,,8.384,9,8.384,0
5.7833,4.4115,7.5693e+06,0,2.7137e-05,0.041012,-11.498,-35.844,0,10.346,1.4698e+05,-2.0016e+06,0,0,0,511.99,7.8929,0,,8.4,9,8.4,0
5.7832,4.4137,7.5693e+06,0,2.7138e-05,0.040936,-11.613,-35.736,0,10.35,1.4698e+05,-2.0016e+06,0,0,0,512,7.8998,0,,8.416,9,8.416,0
5.783,4.416,7.5693e+06,0,2.7138e-05,0.040865,-11.729,-35.63,0,10.354,1.4698e+05,-2.0016e+06,0,0,0,512.01,7.9072,0,,8.432,9,8.432,0
5.7829,4.4184,7.5693e+06,0,2.7139e-05,0.040801,-11.845,-35.525,0,10.358,1.4698e+05,-2.0016e+06,0,0,0,512.03,7.9149,0,,8.448,9,8.448,0
5.7828,4.4207,7.5694e+06,0,2.7139e-05,0.040736,-11.962,-35.42,0,10.363,1.4698e+05,-2.0016e+06,0,0,0,512.04,7.9227,0,,8.464,9,8.464,0
5.7827,4.4231,7.5694e+06,0,2.7139e-05,0.040672,-12.079,-35.315,0,10.367,1.4698e+05,-2.0016e+06,0,0,0,512.05,7.9305,0,,8.48,9,8.48,0
5.7825,4.4255,7.5694e+06,0,2.714e-05,0.040607,-12.196,-35.21,0,10.371,1.4698e+05,-2.0016e+06,0,0,0,512.06,7.9382,0,,8.496,9,8.496,0
5.7824,4.4279,7.5694e+06,0,2.714e-05,0.040542,-12.312,-35.104,0,10.375,1.4698e+05,-2.0016e+06,0,0,0,512.07,7.946,0,,8.512,9,8.512,0
5.7823,4.4303,7.5694e+06,0,2.7141e-05,0.040475,-12.425,-34.998,0,10.379,1.4698e+05,-2.0016e+06,0,0,0,512.08,7.9536,0,,8.528,9,8.528,0
5.7822,4.4326,7.5694e+06,0,2.7141e-05,0.040406,-12.535,-34.89,0,10.384,1.4698e+05,-2.0016e+06,0,0,0,512.09,7.9613,0,,8.544,9,8.544,0
5.7821,4.435,7.5694e+06,0,2.7141e-05,0.040337,-12.645,-34.783,0,10.388,1.4698e+05,-2.0016e+06,0,0,0,512.1,7.9689,0,,8.56,9,8.56,0
5.782,4.4374,7.5694e+06,0,2.7142e-05,0.040268,-12.756,-34.676,0,10.392,1.4698e+05,-2.0016e+06,0,0,0,512.11,7.9765,0,,8.576,9,8.576,0
5.7819,4.4397,7.5694e+06,0,2.7142e-05,0.040199,-12.866,-34.568,0,10.396,1.4698e+05,-2.0016e+06,0,0,0,512.12,7.9841,0,,8.592,9,8.592,0
5.7817,4.4421,7.5694e+06,0,2.7143e-05,0.04013,-12.976,-34.461,0,10.401,1.4698e+05,-2.0016e+06,0,0,0,512.14,7.9917,0,,8.608,9,8.608,0
5.7816,4.4445,7.5695e+06,0,2.7143e-05,0.040061,-13.086,-34.354,0,10.405,1.4698e+05,-2.0016e+06,0,0,0,512.15,7.9993,0,,8.624,9,8.624,0
5.7815,4.4468,7.5695e+06,0,2.7143e-05,0.039992,-13.197,-34.246,0,10.409,1.4698e+05,-2.0016e+06,0,0,0,512.16,8.0069,0,,8.64,9,8.64,0
5.7814,4.4492,7.5695e+06,0,2.7144e-05,0.039923,-13.307,-34.139,0,10.413,1.4698e+05,-2.0016e+06,0,0,0,512.17,8.0146,0,,8.656,9,8.656,0
5.7813,4.4515,7.5695e+06,0,2.7144e-05,0.039855,-13.417,-34.032,0,10.418,1.4699e+05,-2.0016e+06,0,0,0,512.18,8.0222,0,,8.672,9,8.672,0
5.7812,4.4536,7.5695e+06,0,2.7144e-05,0.039798,-13.529,-33.927,0,10.422,1.4699e+05,-2.0016e+06,0,0,0,512.19,8.0296,0,,8.688,9,8.688,0
5.7811,4.4556,7.5695e+06,0,2.7145e-05,0.039742,-13.641,-33.822,0,10.427,1.4699e+05,-2.0016e+06,0,0,0,512.2,8.037,0,,8.704,9,8.704,0
5.781,4.4576,7.5695e+06,0,2.7145e-05,0.039685,-13.752,-33.717,0,10.431,1.4699e+05,-2.0016e+06,0,0,0,512.21,8.0444,0,,8.72,9,8.72,0
5.7809,4.4597,7.5695e+06,0,2.7145e-05,0.039629,-13.864,-33.612,0,10.436,1.4699e+05,-2.0016e+06,0,0,0,512.22,8.0518,0,,8.736,9,8.736,0
5.7808,4.4617,7.5695e+06,0,2.7146e-05,0.039572,-13.976,-33.508,0,10.44,1.4699e+05,-2.0016e+06,0,0,0,512.22,8.0592,0,,8.752,9,8.752,0
5.7807,4.4638,7.5695e+06,0,2.7146e-05,0.039515,-14.087,-33.403,0,10.445,1.4699e+05,-2.0016e+06,0,0,0,512.23,8.0666,0,,8.768,9,8.768,0
5.7806,4.4658,7.5696e+06,0,2.7146e-05,0.039459,-14.199,-33.298,0,10.449,1.4699e+05,-2.0016e+06,0,0,0,512.24,8.0739,0,,8.784,9,8.784,0
5.7805,4.4678,7.5696e+06,0,2.7147e-05,0.039402,-14.311,-33.193,0,10.454,1.4699e+05,-2.0016e+06,0,0,0,512.25,8.0813,0,,8.8,9,8.8,0
5.7804,4.4699,7.5696e+06,0,2.7147e-05,0.039346,-14.422,-33.088,0,10.458,1.4699e+05,-2.0016e+06,0,0,0,512.26,8.0887,0,,8.816,9,8.816,0
5.7803,4.4725,7.5696e+06,0,2.7147e-05,0.039286,-14.529,-32.982,0,10.463,1.4699e+05,-2.0016e+06,0,0,0,512.27,8.0971,0,,8.832,9,8.832,0
5.7803,4.4753,7.5696e+06,0,2.7148e-05,0.039224,-14.634,-32.875,0,10.468,1.4699e+05,-2.0016e+06,0,0,0,512.28,8.1057,0,,8.848,9,8.848,0
5.7802,4.4781,7.5696e+06,0,2.7148e-05,0.039163,-14.739,-32.768,0,10.472,1.4699e+05,-2.0016e+06,0,0,0,512.29,8.1144,0,,8.864,9,8.864,0
5.7801,4.4808,7.5696e+06,0,2.7148e-05,0.039102,-14.844,-32.661,0,10.477,1.4699e+05,-2.0016e+06,0,0,0,512.29,8.123,0,,8.88,9,8.88,0
5.78,4.4836,7.5697e+06,0,2.7149e-05,0.039041,-14.949,-32.553,0,10.482,1.4699e+05,-2.0016e+06,0,0,0,512.3,8.1316,0,,8.896,9,8.896,0
5.7799,4.4864,7.5697e+06,0,2.7149e-05,0.03898,-15.054,-32.446,0,10.486,1.4699e+05,-2.0016e+06,0,0,0,512.31,8.1403,0,,8.912,9,8.912,0
5.7798,4.4892,7.5697e+06,0,2.7149e-05,0.038918,-15.16,-32.339,0,10.491,1.4699e+05,-2.0016e+06,0,0,0,512.32,8.1489,0,,8.928,9,8.928,0
5.7798,4.492,7.5697e+06,0,2.7149e-05,0.038863,-15.265,-32.233,0,10.496,1.4699e+05,-2.0015e+06,0,0,0,512.33,8.1579,0,,8.944,9,8.944,0
5.7797,4.4948,7.5697e+06,0,2.715e-05,0.038815,-15.372,-32.129,0,10.501,1.4699e+05,-2.0015e+06,0,0,0,512.33,8.1674,0,,8.96,9,8.96,0
5.7796,4.4976,7.5697e+06,0,2.715e-05,0.038767,-15.479,-32.025,0,10.506,1.4699e+05,-2.0015e+06,0,0,0,512.34,8.1768,0,,8.976,9,8.976,0
5.7796,4.5005,7.5697e+06,0,2.715e-05,0.038719,-15.586,-31.921,0,10.512,1.4699e+05,-2.0015e+06,0,0,0,512.35,8.1863,0,,8.992,9,8.992,0
5.7795,4.5033,7.5698e+06,0,2.715e-05,0.03867,-15.693,-31.817,0,10.517,1.47e+05,-2.0015e+06,0,0,0,512.36,8.1958,0,,9.008,9,9.008,0
5.7794,4.5061,7.5698e+06,0,2.7151e-05,0.038622,-15.8,-31.713,0,10.522,1.47e+05,-2.0015e+06,0,0,0,512.36,8.2052,0,,9.024,9,9.024,0
5.7794,4.5089,7.5698e+06,0,2.7151e-05,0.038574,-15.906,-31.609,0,10.528,1.47e+05,-2.0015e+06,0,0,0,512.37,8.2147,0,,9.04,9,9.04,0
5.7793,4.5117,7.5698e+06,0,2.7151e-05,0.038526,-16.013,-31.505,0,10.533,1.47e+05,-2.0015e+06,0,0,0,512.38,8.2242,0,,9.056,9,9.056,0
5.7792,4.5145,7.5698e+06,0,2.7151e-05,0.038478,-16.12,-31.401,0,10.538,1.47e+05,-2.0015e+06,0,0,0,512.38,8.2336,0,,9.072,9,9.072,0
5.7792,4.5174,7.5698e+06,0,2.7152e-05,0.03843,-16.227,-31.297,0,10.543,1.47e+05,-2.0015e+06,0,0,0,512.39,8.2431,0,,9.088,9,9.088,0
5.7791,4.5202,7.5698e+06,0,2.7152e-05,0.038382,-16.334,-31.193,0,10.549,1.47e+05,-2.0015e+06,0,0,0,512.4,8.2526,0,,9.104,9,9.104,0
5.779,4.5224,7.5699e+06,0,2.7152e-05,0.038334,-16.437,-31.088,0,10.553,1.47e+05,-2.0015e+06,0,0,0,512.4,8.2603,0,,9.12,9,9.12,0
5.779,4.5241,7.5699e+06,0,2.7152e-05,0.038285,-16.538,-30.982,0,10.558,1.47e+05,-2.0015e+06,0,0,0,512.41,8.2668,0,,9.136,9,9.136,0
5.7789,4.5258,7.5699e+06,0,2.7153e-05,0.038237,-16.639,-30.876,0,10.562,1.47e+05,-2.0015e+06,0,0,0,512.41,8.2733,0,,9.152,9,9.152,0
5.7789,4.5276,7.5699e+06,0,2.7153e-05,0.038189,-16.739,-30.77,0,10.567,1.47e+05,-2.0015e+06,0,0,0,512.42,8.2798,0,,9.168,9,9.168,0
5.7788,4.5293,7.5699e+06,0,2.7153e-05,0.03814,-16.84,-30.664,0,10.571,1.47e+05,-2.0015e+06,0,0,0,512.43,8.2863,0,,9.184,9,9.184,0
5.7788,4.531,7.5699e+06,0,2.7153e-05,0.038092,-16.941,-30.558,0,10.575,1.47e+05,-2.0015e+06,0,0,0,512.43,8.2928,0,,9.2,9,9.2,0
5.7787,4.5327,7.57e+06,0,2.7153e-05,0.038044,-17.042,-30.452,0,10.58,1.47e+05,-2.0015e+06,0,0,0,512.44,8.2993,0,,9.216,9,9.216,0
5.7787,4.5345,7.57e+06,0,2.7154e-05,0.037996,-17.143,-30.345,0,10.584,1.47e+05,-2.0015e+06,0,0,0,512.44,8.3058,0,,9.232,9,9.232,0
5.7786,4.5362,7.57e+06,0,2.7154e-05,0.037947,-17.243,-30.239,0,10.588,1.47e+05,-2.0015e+06,0,0,0,512.45,8.3122,0,,9.248,9,9.248,0
5.7786,4.5379,7.57e+06,0,2.7154e-05,0.037899,-17.344,-30.133,0,10.593,1.47e+05,-2.0015e+06,0,0,0,512.45,8.3187,0,,9.264,9,9.264,0
5.7785,4.5407,7.57e+06,0,2.7154e-05,0.037857,-17.446,-30.03,0,10.598,1.47e+05,-2.0015e+06,0,0,0,512.46,8.3281,0,,9.28,9,9.28,0
5.7785,4.5439,7.57e+06,0,2.7154e-05,0.037818,-17.547,-29.927,0,10.603,1.47e+05,-2.0015e+06,0,0,0,512.46,8.3383,0,,9.296,9,9.296,0
5.7784,4.5471,7.5701e+06,0,2.7155e-05,0.037779,-17.649,-29.825,0,10.608,1.47e+05,-2.0015e+06,0,0,0,512.47,8.3485,0,,9.312,9,9.312,0
5.7784,4.5502,7.5701e+06,0,2.7155e-05,0.037739,-17.751,-29.722,0,10.613,1.47e+05,-2.0015e+06,0,0,0,512.47,8.3588,0,,9.328,9,9.328,0
5.7784,4.5534,7.5701e+06,0,2.7155e-05,0.0377,-17.852,-29.62,0,10.618,1.4701e+05,-2.0015e+06,0,0,0,512.48,8.369,0,,9.344,9,9.344,0
5.7783,4.5566,7.5701e+06,0,2.7155e-05,0.037661,-17.954,-29.517,0,10.623,1.4701e+05,-2.0015e+06,0,0,0,512.48,8.3793,0,,9.36,9,9.36,0
5.7783,4.5597,7.5701e+06,0,2.7155e-05,0.037622,-18.056,-29.414,0,10.628,1.4701e+05,-2.0015e+06,0,0,0,512.49,8.3895,0,,9.376,9,9.376,0
5.7783,4.5629,7.5701e+06,0,2.7155e-05,0.037582,-18.158,-29.312,0,10.633,1.4701e+05,-2.0015e+06,0,0,0,512.49,8.3998,0,,9.392,9,9.392,0
5.7782,4.5661,7.5702e+06,0,2.7156e-05,0.037543,-18.259,-29.209,0,10.638,1.4701e+05,-2.0015e+06,0,0,0,512.5,8.41,0,,9.408,9,9.408,0
5.7782,4.5692,7.5702e+06,0,2.7156e-05,0.037504,-18.361,-29.107,0,10.643,1.4701e+05,-2.0015e+06,0,0,0,512.5,8.4202,0,,9.424,9,9.424,0
