"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1625,2.5025,3.1001e+05,0,1.7638e-05,0.97532,388.6,-1.9466,0,311.7,97693,-1.2541e+06,0,0,0,282.9,671.36,0,,42.764,34.664,0,0
1.1572,2.5134,3.0881e+05,0,1.7609e-05,0.98182,389.08,-1.8727,0,311.23,97035,-1.2553e+06,0,0,0,282.3,676.23,0,,42.837,34.737,0,0
1.1519,2.5243,3.0761e+05,0,1.758e-05,0.98831,389.56,-1.7989,0,310.76,96377,-1.2565e+06,0,0,0,281.7,681.11,0,,42.91,34.81,0,0
1.1465,2.5307,3.0641e+05,0,1.7548e-05,0.99523,389.99,-1.7318,0,310.08,95713,-1.2577e+06,0,0,0,281.05,684.48,0,,42.983,34.883,0,0
1.1412,2.534,3.052e+05,0,1.7515e-05,1.0024,390.37,-1.6693,0,309.25,95044,-1.2588e+06,0,0,0,280.38,686.85,0,,43.056,34.956,0,0
1.1358,2.5374,3.0399e+05,0,1.7482e-05,1.0096,390.75,-1.6068,0,308.42,94376,-1.26e+06,0,0,0,279.7,689.21,0,,43.129,35.029,0,0
1.1304,2.5407,3.0278e+05,0,1.7449e-05,1.0168,391.14,-1.5442,0,307.59,93707,-1.2612e+06,0,0,0,279.03,691.58,0,,43.202,35.102,0,0
1.125,2.5441,3.0157e+05,0,1.7416e-05,1.024,391.52,-1.4817,0,306.76,93039,-1.2624e+06,0,0,0,278.35,693.94,0,,43.275,35.175,0,0
1.1197,2.5474,3.0036e+05,0,1.7383e-05,1.0312,391.9,-1.4192,0,305.93,92371,-1.2636e+06,0,0,0,277.68,696.3,0,,43.348,35.248,0,0
1.1143,2.5508,2.9915e+05,0,1.7349e-05,1.0384,392.28,-1.3567,0,305.1,91702,-1.2648e+06,0,0,0,277,698.67,0,,43.421,35.321,0,0
1.1089,2.5541,2.9794e+05,0,1.7316e-05,1.0456,392.67,-1.2942,0,304.27,91034,-1.266e+06,0,0,0,276.32,701.03,0,,43.494,35.395,0,0
1.1035,2.5574,2.9673e+05,0,1.7283e-05,1.0528,393.05,-1.2317,0,303.44,90365,-1.2672e+06,0,0,0,275.65,703.39,0,,43.568,35.468,0,0
1.0982,2.5608,2.9552e+05,0,1.725e-05,1.06,393.43,-1.1692,0,302.61,89697,-1.2684e+06,0,0,0,274.97,705.76,0,,43.641,35.541,0,0
1.0928,2.5641,2.9431e+05,0,1.7217e-05,1.0672,393.82,-1.1067,0,301.78,89029,-1.2696e+06,0,0,0,274.3,708.12,0,,43.714,35.614,0,0
1.0877,2.5655,2.9315e+05,0,1.7185e-05,1.074,393.95,-1.0612,0,301.04,88410,-1.2707e+06,0,0,0,273.65,710.12,0,,43.787,35.687,0,0
1.0827,2.5663,2.9201e+05,0,1.7153e-05,1.0806,394.01,-1.0208,0,300.33,87807,-1.2718e+06,0,0,0,273.02,712.01,0,,43.86,35.76,0,0
1.0777,2.5671,2.9086e+05,0,1.7122e-05,1.0873,394.06,-0.98032,0,299.61,87203,-1.2729e+06,0,0,0,272.39,713.9,0,,43.933,35.833,0,0
1.0727,2.568,2.8972e+05,0,1.709e-05,1.0939,394.12,-0.93988,0,298.9,86600,-1.2739e+06,0,0,0,271.75,715.79,0,,44.006,35.906,0,0
1.0676,2.5688,2.8857e+05,0,1.7059e-05,1.1006,394.17,-0.89944,0,298.18,85996,-1.275e+06,0,0,0,271.12,717.68,0,,44.079,35.979,0,0
1.0626,2.5696,2.8743e+05,0,1.7027e-05,1.1073,394.23,-0.85901,0,297.47,85393,-1.2761e+06,0,0,0,270.48,719.57,0,,44.152,36.052,0,0
1.0576,2.5704,2.8628e+05,0,1.6996e-05,1.1139,394.29,-0.81857,0,296.76,84789,-1.2772e+06,0,0,0,269.85,721.47,0,,44.226,36.125,0,0
1.0526,2.5712,2.8514e+05,0,1.6964e-05,1.1206,394.34,-0.77814,0,296.04,84186,-1.2782e+06,0,0,0,269.21,723.36,0,,44.299,36.199,0,0
1.0476,2.572,2.8399e+05,0,1.6933e-05,1.1272,394.4,-0.7377,0,295.33,83582,-1.2793e+06,0,0,0,268.58,725.25,0,,44.372,36.272,0,0
1.0426,2.5729,2.8285e+05,0,1.6901e-05,1.1339,394.46,-0.69727,0,294.61,82979,-1.2804e+06,0,0,0,267.95,727.14,0,,44.445,36.345,0,0
1.0376,2.5737,2.817e+05,0,1.687e-05,1.1405,394.51,-0.65683,0,293.9,82375,-1.2815e+06,0,0,0,267.31,729.03,0,,44.518,36.418,0,0
1.0333,2.5741,2.8071e+05,0,1.6842e-05,1.1463,394.41,-0.62736,0,293.3,81870,-1.2824e+06,0,0,0,266.75,730.72,0,,44.591,36.491,0,0
1.0291,2.5745,2.7975e+05,0,1.6814e-05,1.1519,394.28,-0.5995,0,292.71,81380,-1.2833e+06,0,0,0,266.21,732.38,0,,44.664,36.564,0,0
1.025,2.575,2.7878e+05,0,1.6787e-05,1.1576,394.15,-0.57163,0,292.13,80889,-1.2841e+06,0,0,0,265.66,734.04,0,,44.737,36.637,0,0
1.0208,2.5754,2.7782e+05,0,1.6759e-05,1.1632,394.03,-0.54377,0,291.55,80399,-1.285e+06,0,0,0,265.11,735.7,0,,44.81,36.71,0,0
1.0167,2.5758,2.7686e+05,0,1.6732e-05,1.1688,393.9,-0.51591,0,290.96,79908,-1.2859e+06,0,0,0,264.57,737.36,0,,44.883,36.783,0,0
1.0125,2.5762,2.7589e+05,0,1.6704e-05,1.1745,393.77,-0.48805,0,290.38,79417,-1.2868e+06,0,0,0,264.02,739.02,0,,44.956,36.856,0,0
1.0084,2.5766,2.7493e+05,0,1.6677e-05,1.1801,393.64,-0.46019,0,289.8,78927,-1.2876e+06,0,0,0,263.48,740.68,0,,45.03,36.93,0,0
1.0042,2.577,2.7396e+05,0,1.6649e-05,1.1857,393.51,-0.43233,0,289.21,78436,-1.2885e+06,0,0,0,262.93,742.34,0,,45.103,37.003,0,0
1.0001,2.5774,2.73e+05,0,1.6622e-05,1.1914,393.39,-0.40447,0,288.63,77946,-1.2894e+06,0,0,0,262.38,744,0,,45.176,37.076,0,0
0.99592,2.5778,2.7204e+05,0,1.6594e-05,1.197,393.26,-0.37661,0,288.05,77455,-1.2903e+06,0,0,0,261.84,745.66,0,,45.249,37.149,0,0
0.99177,2.5782,2.7107e+05,0,1.6567e-05,1.2026,393.13,-0.34875,0,287.46,76965,-1.2911e+06,0,0,0,261.29,747.32,0,,45.322,37.222,0,0
0.98872,2.5807,2.7036e+05,0,1.6545e-05,1.207,393,-0.32029,0,287.01,76604,-1.2918e+06,0,0,0,260.86,749.19,0,,45.395,37.295,0,0
0.9858,2.5834,2.6968e+05,0,1.6524e-05,1.2113,392.86,-0.29177,0,286.58,76259,-1.2924e+06,0,0,0,260.44,751.09,0,,45.468,37.368,0,0
0.98288,2.5861,2.69e+05,0,1.6503e-05,1.2155,392.73,-0.26325,0,286.14,75913,-1.293e+06,0,0,0,260.02,752.98,0,,45.541,37.441,0,0
0.97995,2.5888,2.6831e+05,0,1.6481e-05,1.2197,392.59,-0.23473,0,285.7,75568,-1.2936e+06,0,0,0,259.61,754.88,0,,45.614,37.514,0,0
0.97703,2.5915,2.6763e+05,0,1.646e-05,1.224,392.46,-0.20621,0,285.26,75222,-1.2942e+06,0,0,0,259.19,756.77,0,,45.688,37.588,0,0
0.97411,2.5942,2.6695e+05,0,1.6439e-05,1.2282,392.32,-0.17769,0,284.83,74876,-1.2949e+06,0,0,0,258.77,758.67,0,,45.761,37.661,0,0
0.97119,2.5969,2.6627e+05,0,1.6418e-05,1.2325,392.19,-0.14916,0,284.39,74531,-1.2955e+06,0,0,0,258.35,760.56,0,,45.834,37.734,0,0
0.96827,2.5995,2.6559e+05,0,1.6397e-05,1.2367,392.05,-0.12064,0,283.95,74185,-1.2961e+06,0,0,0,257.94,762.46,0,,45.907,37.807,0,0
0.96535,2.6022,2.649e+05,0,1.6376e-05,1.2409,391.91,-0.092123,0,283.52,73840,-1.2967e+06,0,0,0,257.52,764.36,0,,45.98,37.88,0,0
0.96242,2.6049,2.6422e+05,0,1.6354e-05,1.2452,391.78,-0.063601,0,283.08,73494,-1.2973e+06,0,0,0,257.1,766.25,0,,46.053,37.953,0,0
0.9595,2.6076,2.6354e+05,0,1.6333e-05,1.2494,391.64,-0.035079,0,282.64,73149,-1.2979e+06,0,0,0,256.68,768.15,0,,46.126,38.026,0,0
0.95779,2.6159,2.6312e+05,0,1.6319e-05,1.2521,391.56,-0.025106,0,282.28,72939,-1.2983e+06,0,0,0,256.4,771,0,,46.199,38.099,0,0
0.9563,2.6253,2.6275e+05,0,1.6306e-05,1.2544,391.48,-0.018368,0,281.94,72752,-1.2987e+06,0,0,0,256.15,774.01,0,,46.272,38.172,0,0
0.9548,2.6346,2.6238e+05,0,1.6292e-05,1.2568,391.4,-0.011629,0,281.59,72566,-1.299e+06,0,0,0,255.89,777.03,0,,46.345,38.245,0,0
0.9533,2.6439,2.6201e+05,0,1.6279e-05,1.2592,391.32,-0.0048908,0,281.24,72380,-1.2993e+06,0,0,0,255.63,780.04,0,,46.419,38.319,0,0
0.9518,2.6532,2.6164e+05,0,1.6266e-05,1.2616,391.24,0.0018478,0,280.9,72193,-1.2997e+06,0,0,0,255.37,783.06,0,,46.492,38.392,0,0
0.95031,2.6625,2.6127e+05,0,1.6253e-05,1.2639,391.16,0.0085861,0,280.55,72007,-1.3e+06,0,0,0,255.11,786.07,0,,46.565,38.465,0,0
0.94881,2.6718,2.609e+05,0,1.624e-05,1.2663,391.08,0.015325,0,280.2,71821,-1.3003e+06,0,0,0,254.86,789.09,0,,46.638,38.538,0,0
0.94731,2.6811,2.6053e+05,0,1.6227e-05,1.2687,391,0.022063,0,279.86,71634,-1.3007e+06,0,0,0,254.6,792.11,0,,46.711,38.611,0,0
0.94582,2.6904,2.6016e+05,0,1.6213e-05,1.271,390.92,0.028802,0,279.51,71448,-1.301e+06,0,0,0,254.34,795.12,0,,46.784,38.684,0,0
0.94432,2.6997,2.5979e+05,0,1.62e-05,1.2734,390.84,0.03554,0,279.16,71262,-1.3013e+06,0,0,0,254.08,798.14,0,,46.857,38.757,0,0
0.94282,2.7091,2.5942e+05,0,1.6187e-05,1.2758,390.76,0.042279,0,278.82,71075,-1.3017e+06,0,0,0,253.82,801.15,0,,46.93,38.83,0,0
0.94269,2.7228,2.5939e+05,0,1.6177e-05,1.2774,391.05,0.029416,0,278.38,71010,-1.3018e+06,0,0,0,253.63,804.01,0,,47.003,38.903,0,0
0.94306,2.7382,2.5949e+05,0,1.6168e-05,1.2788,391.48,0.009287,0,277.91,70989,-1.3018e+06,0,0,0,253.45,806.8,0,,47.076,38.976,0,0
0.94343,2.7536,2.5959e+05,0,1.6159e-05,1.2801,391.91,-0.010843,0,277.44,70968,-1.3018e+06,0,0,0,253.28,809.6,0,,47.149,39.049,0,0
0.9438,2.769,2.5968e+05,0,1.615e-05,1.2814,392.34,-0.030973,0,276.97,70947,-1.3019e+06,0,0,0,253.1,812.39,0,,47.223,39.123,0,0
0.94417,2.7845,2.5978e+05,0,1.6141e-05,1.2828,392.77,-0.051103,0,276.51,70926,-1.3019e+06,0,0,0,252.93,815.19,0,,47.296,39.196,0,0
0.94454,2.7999,2.5988e+05,0,1.6132e-05,1.2841,393.2,-0.071232,0,276.04,70905,-1.302e+06,0,0,0,252.76,817.98,0,,47.369,39.269,0,0
0.94491,2.8153,2.5998e+05,0,1.6123e-05,1.2855,393.63,-0.091362,0,275.57,70884,-1.302e+06,0,0,0,252.58,820.78,0,,47.442,39.342,0,0
0.94528,2.8307,2.6007e+05,0,1.6114e-05,1.2868,394.06,-0.11149,0,275.1,70863,-1.302e+06,0,0,0,252.41,823.57,0,,47.515,39.415,0,0
0.94565,2.8461,2.6017e+05,0,1.6105e-05,1.2881,394.49,-0.13162,0,274.63,70842,-1.3021e+06,0,0,0,252.23,826.37,0,,47.588,39.488,0,0
0.94603,2.8615,2.6027e+05,0,1.6096e-05,1.2895,394.92,-0.15175,0,274.16,70821,-1.3021e+06,0,0,0,252.06,829.16,0,,47.661,39.561,0,0
0.9464,2.8769,2.6036e+05,0,1.6088e-05,1.2908,395.35,-0.17188,0,273.69,70800,-1.3021e+06,0,0,0,251.88,831.96,0,,47.734,39.634,0,0
0.94771,2.8966,2.6071e+05,0,1.6087e-05,1.2908,395.88,-0.21562,0,273.28,70893,-1.302e+06,0,0,0,251.87,835.17,0,,47.807,39.707,0,0
0.94985,2.9201,2.6127e+05,0,1.6093e-05,1.2896,396.49,-0.28008,0,272.9,71087,-1.3016e+06,0,0,0,251.98,838.73,0,,47.881,39.78,0,0
0.95199,2.9436,2.6183e+05,0,1.6099e-05,1.2884,397.1,-0.34455,0,272.52,71280,-1.3013e+06,0,0,0,252.1,842.3,0,,47.954,39.854,0,0
0.95413,2.9672,2.6239e+05,0,1.6105e-05,1.2872,397.72,-0.40902,0,272.15,71474,-1.3009e+06,0,0,0,252.21,845.86,0,,48.027,39.927,0,0
0.95628,2.9907,2.6294e+05,0,1.611e-05,1.286,398.33,-0.47349,0,271.77,71668,-1.3006e+06,0,0,0,252.33,849.43,0,,48.1,40,0,0
0.95842,3.0142,2.635e+05,0,1.6116e-05,1.2848,398.94,-0.53795,0,271.4,71862,-1.3002e+06,0,0,0,252.45,853,0,,48.173,40.073,0,0
0.96056,3.0377,2.6406e+05,0,1.6122e-05,1.2837,399.55,-0.60242,0,271.02,72056,-1.2999e+06,0,0,0,252.56,856.56,0,,48.246,40.146,0,0
0.9627,3.0612,2.6462e+05,0,1.6128e-05,1.2825,400.17,-0.66689,0,270.65,72249,-1.2996e+06,0,0,0,252.68,860.13,0,,48.319,40.219,0,0
0.96484,3.0847,2.6518e+05,0,1.6134e-05,1.2813,400.78,-0.73136,0,270.27,72443,-1.2992e+06,0,0,0,252.8,863.7,0,,48.392,40.292,0,0
0.96698,3.1082,2.6574e+05,0,1.614e-05,1.2801,401.39,-0.79582,0,269.89,72637,-1.2989e+06,0,0,0,252.91,867.26,0,,48.465,40.365,0,0
0.96913,3.1317,2.663e+05,0,1.6146e-05,1.2789,402,-0.86029,0,269.52,72831,-1.2985e+06,0,0,0,253.03,870.83,0,,48.538,40.438,0,0
0.9718,3.158,2.6699e+05,0,1.6155e-05,1.2772,402.71,-0.92781,0,269.13,73078,-1.2981e+06,0,0,0,253.19,874.5,0,,48.612,40.512,0,0
0.97598,3.192,2.6805e+05,0,1.6169e-05,1.2743,403.69,-1.004,0,268.72,73478,-1.2974e+06,0,0,0,253.47,878.45,0,,48.685,40.585,0,0
0.98016,3.226,2.691e+05,0,1.6184e-05,1.2713,404.68,-1.0802,0,268.3,73878,-1.2966e+06,0,0,0,253.76,882.41,0,,48.758,40.658,0,0
0.98434,3.26,2.7016e+05,0,1.6198e-05,1.2683,405.66,-1.1564,0,267.88,74278,-1.2959e+06,0,0,0,254.04,886.37,0,,48.831,40.731,0,0
0.98853,3.294,2.7122e+05,0,1.6212e-05,1.2653,406.64,-1.2326,0,267.46,74677,-1.2952e+06,0,0,0,254.32,890.33,0,,48.904,40.804,0,0
0.99271,3.328,2.7228e+05,0,1.6227e-05,1.2624,407.62,-1.3089,0,267.05,75077,-1.2945e+06,0,0,0,254.6,894.28,0,,48.977,40.877,0,0
0.99689,3.362,2.7334e+05,0,1.6241e-05,1.2594,408.6,-1.3851,0,266.63,75477,-1.2938e+06,0,0,0,254.89,898.24,0,,49.05,40.95,0,0
1.0011,3.3961,2.7439e+05,0,1.6256e-05,1.2564,409.58,-1.4613,0,266.21,75877,-1.2931e+06,0,0,0,255.17,902.2,0,,49.123,41.023,0,0
1.0053,3.4301,2.7545e+05,0,1.627e-05,1.2535,410.56,-1.5375,0,265.79,76277,-1.2924e+06,0,0,0,255.45,906.15,0,,49.196,41.096,0,0
1.0094,3.4641,2.7651e+05,0,1.6285e-05,1.2505,411.55,-1.6137,0,265.38,76677,-1.2916e+06,0,0,0,255.73,910.11,0,,49.269,41.169,0,0
1.0136,3.4981,2.7757e+05,0,1.6299e-05,1.2475,412.53,-1.6899,0,264.96,77077,-1.2909e+06,0,0,0,256.02,914.07,0,,49.342,41.243,0,0
1.0178,3.5321,2.7863e+05,0,1.6314e-05,1.2445,413.51,-1.7661,0,264.54,77477,-1.2902e+06,0,0,0,256.3,918.03,0,,49.416,41.316,0,0
1.0235,3.5756,2.8008e+05,0,1.6329e-05,1.2412,414.92,-1.8561,0,264.02,78013,-1.2893e+06,0,0,0,256.61,921.88,0,,49.489,41.389,0,0
1.0294,3.6199,2.8157e+05,0,1.6345e-05,1.2378,416.37,-1.9475,0,263.49,78563,-1.2883e+06,0,0,0,256.93,925.73,0,,49.562,41.462,0,0
1.0353,3.6642,2.8307e+05,0,1.6361e-05,1.2344,417.83,-2.0388,0,262.95,79112,-1.2873e+06,0,0,0,257.24,929.57,0,,49.635,41.535,0,0
1.0412,3.7086,2.8456e+05,0,1.6377e-05,1.2311,419.28,-2.1302,0,262.42,79662,-1.2863e+06,0,0,0,257.55,933.42,0,,49.708,41.608,0,0
1.0471,3.7529,2.8605e+05,0,1.6393e-05,1.2277,420.73,-2.2216,0,261.89,80211,-1.2853e+06,0,0,0,257.87,937.26,0,,49.781,41.681,0,0
1.053,3.7973,2.8755e+05,0,1.6409e-05,1.2243,422.19,-2.3129,0,261.36,80761,-1.2844e+06,0,0,0,258.18,941.11,0,,49.854,41.754,0,0
1.0589,3.8416,2.8904e+05,0,1.6425e-05,1.2209,423.64,-2.4043,0,260.83,81310,-1.2834e+06,0,0,0,258.5,944.95,0,,49.927,41.827,0,0
1.0647,3.886,2.9053e+05,0,1.6441e-05,1.2175,425.09,-2.4957,0,260.29,81860,-1.2824e+06,0,0,0,258.81,948.8,0,,50,41.9,0,0
1.0706,3.9303,2.9202e+05,0,1.6457e-05,1.2141,426.55,-2.587,0,259.76,82409,-1.2814e+06,0,0,0,259.13,952.64,0,,50.074,41.973,0,0
1.0765,3.9747,2.9352e+05,0,1.6473e-05,1.2108,428,-2.6784,0,259.23,82959,-1.2804e+06,0,0,0,259.44,956.49,0,,50.147,42.047,0,0
1.0824,4.019,2.9501e+05,0,1.6489e-05,1.2074,429.45,-2.7697,0,258.7,83508,-1.2794e+06,0,0,0,259.76,960.33,0,,50.22,42.12,0,0
1.0888,4.067,2.9664e+05,0,1.6503e-05,1.2045,431.17,-2.8724,0,258.1,84085,-1.2784e+06,0,0,0,260.03,963.86,0,,50.293,42.193,0,0
1.0956,4.1188,2.9842e+05,0,1.6514e-05,1.2021,433.16,-2.9871,0,257.44,84692,-1.2773e+06,0,0,0,260.25,967.04,0,,50.366,42.266,0,0
1.1025,4.1706,3.0021e+05,0,1.6525e-05,1.1997,435.16,-3.1018,0,256.77,85299,-1.2763e+06,0,0,0,260.47,970.22,0,,50.439,42.339,0,0
1.1094,4.2224,3.0199e+05,0,1.6537e-05,1.1973,437.15,-3.2166,0,256.11,85906,-1.2752e+06,0,0,0,260.69,973.4,0,,50.512,42.412,0,0
1.1162,4.2743,3.0377e+05,0,1.6548e-05,1.1949,439.15,-3.3313,0,255.45,86512,-1.2741e+06,0,0,0,260.92,976.59,0,,50.585,42.485,0,0
1.1231,4.3261,3.0555e+05,0,1.6559e-05,1.1925,441.14,-3.446,0,254.78,87119,-1.273e+06,0,0,0,261.14,979.77,0,,50.658,42.558,0,0
1.1299,4.3779,3.0733e+05,0,1.657e-05,1.1901,443.14,-3.5607,0,254.12,87726,-1.2719e+06,0,0,0,261.36,982.95,0,,50.731,42.631,0,0
1.1368,4.4297,3.0912e+05,0,1.6582e-05,1.1877,445.13,-3.6755,0,253.45,88333,-1.2708e+06,0,0,0,261.58,986.13,0,,50.804,42.704,0,0
1.1437,4.4815,3.109e+05,0,1.6593e-05,1.1853,447.13,-3.7902,0,252.79,88940,-1.2698e+06,0,0,0,261.81,989.32,0,,50.878,42.778,0,0
1.1505,4.5334,3.1268e+05,0,1.6604e-05,1.1829,449.12,-3.9049,0,252.13,89546,-1.2687e+06,0,0,0,262.03,992.5,0,,50.951,42.851,0,0
1.1574,4.5852,3.1446e+05,0,1.6615e-05,1.1805,451.12,-4.0196,0,251.46,90153,-1.2676e+06,0,0,0,262.25,995.68,0,,51.024,42.924,0,0
1.1643,4.637,3.1624e+05,0,1.6627e-05,1.1781,453.12,-4.1344,0,250.8,90760,-1.2665e+06,0,0,0,262.47,998.86,0,,51.097,42.997,0,0
1.1711,4.7014,3.1806e+05,0,1.6632e-05,1.1769,455.39,-4.3241,0,250.04,91334,-1.2655e+06,0,0,0,262.58,1003.1,0,,51.17,43.07,0,0
1.178,4.7662,3.1987e+05,0,1.6637e-05,1.1757,457.67,-4.5159,0,249.29,91907,-1.2645e+06,0,0,0,262.68,1007.4,0,,51.243,43.143,0,0
1.1849,4.831,3.2168e+05,0,1.6642e-05,1.1746,459.95,-4.7078,0,248.53,92480,-1.2634e+06,0,0,0,262.78,1011.6,0,,51.316,43.216,0,0
1.1918,4.8958,3.2349e+05,0,1.6647e-05,1.1734,462.23,-4.8996,0,247.78,93053,-1.2624e+06,0,0,0,262.88,1015.9,0,,51.389,43.289,0,0
1.1986,4.9606,3.2531e+05,0,1.6652e-05,1.1722,464.51,-5.0914,0,247.02,93626,-1.2614e+06,0,0,0,262.98,1020.2,0,,51.462,43.362,0,0
1.2055,5.0254,3.2712e+05,0,1.6657e-05,1.171,466.79,-5.2833,0,246.27,94199,-1.2604e+06,0,0,0,263.08,1024.5,0,,51.535,43.436,0,0
1.2124,5.0902,3.2893e+05,0,1.6662e-05,1.1699,469.07,-5.4751,0,245.51,94772,-1.2593e+06,0,0,0,263.18,1028.7,0,,51.609,43.509,0,0
1.2192,5.1549,3.3075e+05,0,1.6667e-05,1.1687,471.35,-5.6669,0,244.76,95345,-1.2583e+06,0,0,0,263.28,1033,0,,51.682,43.582,0,0
1.2261,5.2197,3.3256e+05,0,1.6672e-05,1.1675,473.63,-5.8587,0,244,95918,-1.2573e+06,0,0,0,263.38,1037.3,0,,51.755,43.655,0,0
1.233,5.2845,3.3437e+05,0,1.6678e-05,1.1663,475.91,-6.0506,0,243.25,96490,-1.2563e+06,0,0,0,263.48,1041.5,0,,51.828,43.728,0,0
1.2399,5.3493,3.3619e+05,0,1.6683e-05,1.1651,478.19,-6.2424,0,242.49,97063,-1.2552e+06,0,0,0,263.59,1045.8,0,,51.901,43.801,0,0
1.2471,5.4121,3.381e+05,0,1.6687e-05,1.1641,480.64,-6.3168,0,241.65,97659,-1.2542e+06,0,0,0,263.67,1048.5,0,,51.974,43.874,0,0
1.2548,5.4718,3.4016e+05,0,1.6691e-05,1.1634,483.35,-6.204,0,240.65,98291,-1.2531e+06,0,0,0,263.75,1048.7,0,,52.047,43.947,0,0
1.2625,5.5315,3.4221e+05,0,1.6694e-05,1.1626,486.06,-6.0913,0,239.65,98923,-1.2519e+06,0,0,0,263.82,1048.9,0,,52.12,44.02,0,0
1.2702,5.5912,3.4427e+05,0,1.6698e-05,1.1619,488.77,-5.9785,0,238.65,99554,-1.2508e+06,0,0,0,263.89,1049.1,0,,52.193,44.093,0,0
1.2779,5.651,3.4633e+05,0,1.6701e-05,1.1611,491.48,-5.8658,0,237.65,1.0019e+05,-1.2497e+06,0,0,0,263.96,1049.4,0,,52.267,44.167,0,0
1.2856,5.7107,3.4839e+05,0,1.6705e-05,1.1604,494.19,-5.753,0,236.65,1.0082e+05,-1.2485e+06,0,0,0,264.03,1049.6,0,,52.34,44.24,0,0
1.2933,5.7704,3.5045e+05,0,1.6708e-05,1.1596,496.9,-5.6403,0,235.65,1.0145e+05,-1.2474e+06,0,0,0,264.1,1049.8,0,,52.413,44.313,0,0
1.301,5.8301,3.5251e+05,0,1.6712e-05,1.1589,499.61,-5.5275,0,234.65,1.0208e+05,-1.2463e+06,0,0,0,264.17,1050,0,,52.486,44.386,0,0
1.3088,5.8898,3.5457e+05,0,1.6715e-05,1.1581,502.32,-5.4148,0,233.65,1.0271e+05,-1.2452e+06,0,0,0,264.24,1050.2,0,,52.559,44.459,0,0
1.3165,5.9495,3.5663e+05,0,1.6719e-05,1.1574,505.03,-5.302,0,232.65,1.0335e+05,-1.244e+06,0,0,0,264.31,1050.4,0,,52.632,44.532,0,0
1.3242,6.0092,3.5869e+05,0,1.6722e-05,1.1566,507.74,-5.1893,0,231.65,1.0398e+05,-1.2429e+06,0,0,0,264.38,1050.6,0,,52.705,44.605,0,0
1.3319,6.0689,3.6075e+05,0,1.6726e-05,1.1558,510.46,-5.0765,0,230.65,1.0461e+05,-1.2418e+06,0,0,0,264.45,1050.8,0,,52.778,44.678,0,0
1.3397,6.1189,3.6291e+05,0,1.6731e-05,1.1554,513.34,-4.8192,0,229.78,1.0526e+05,-1.2406e+06,0,0,0,264.54,1049.4,0,,52.851,44.751,0,0
1.3476,6.1652,3.6512e+05,0,1.6736e-05,1.155,516.3,-4.5059,0,228.97,1.0592e+05,-1.2394e+06,0,0,0,264.64,1047.4,0,,52.924,44.824,0,0
1.3555,6.2114,3.6733e+05,0,1.6741e-05,1.1547,519.25,-4.1925,0,228.15,1.0658e+05,-1.2383e+06,0,0,0,264.74,1045.3,0,,52.997,44.897,0,0
1.3633,6.2576,3.6953e+05,0,1.6746e-05,1.1543,522.2,-3.8792,0,227.33,1.0724e+05,-1.2371e+06,0,0,0,264.84,1043.3,0,,53.071,44.971,0,0
1.3712,6.3039,3.7174e+05,0,1.6751e-05,1.1539,525.16,-3.5659,0,226.51,1.079e+05,-1.2359e+06,0,0,0,264.94,1041.3,0,,53.144,45.044,0,0
1.3791,6.3501,3.7394e+05,0,1.6756e-05,1.1536,528.11,-3.2526,0,225.69,1.0856e+05,-1.2347e+06,0,0,0,265.04,1039.2,0,,53.217,45.117,0,0
1.3832,6.401,3.7508e+05,0,1.6755e-05,1.1537,529.73,-3.2547,0,224.71,1.0888e+05,-1.2341e+06,0,0,0,265.03,1039.7,0,,53.29,45.19,0,0
1.3867,6.4527,3.7602e+05,0,1.6754e-05,1.1538,531.12,-3.3127,0,223.69,1.0915e+05,-1.2337e+06,0,0,0,265.01,1040.6,0,,53.363,45.263,0,0
1.3902,6.5043,3.7697e+05,0,1.6753e-05,1.154,532.5,-3.3708,0,222.68,1.0941e+05,-1.2332e+06,0,0,0,264.99,1041.5,0,,53.436,45.336,0,0
1.3937,6.556,3.7791e+05,0,1.6752e-05,1.1541,533.88,-3.4288,0,221.67,1.0968e+05,-1.2327e+06,0,0,0,264.97,1042.4,0,,53.509,45.409,0,0
1.3972,6.6077,3.7885e+05,0,1.6751e-05,1.1543,535.27,-3.4869,0,220.65,1.0994e+05,-1.2322e+06,0,0,0,264.95,1043.4,0,,53.582,45.482,0,0
1.4006,6.6593,3.798e+05,0,1.675e-05,1.1544,536.65,-3.545,0,219.64,1.1021e+05,-1.2318e+06,0,0,0,264.93,1044.3,0,,53.655,45.555,0,0
1.4036,6.686,3.8067e+05,0,1.675e-05,1.1548,537.98,-3.1891,0,218.92,1.1044e+05,-1.2314e+06,0,0,0,264.93,1042.8,0,,53.729,45.628,0,0
1.4066,6.7122,3.8154e+05,0,1.675e-05,1.1552,539.31,-2.8238,0,218.22,1.1068e+05,-1.2309e+06,0,0,0,264.92,1041.2,0,,53.802,45.702,0,0
1.4096,6.7383,3.8242e+05,0,1.675e-05,1.1556,540.63,-2.4586,0,217.51,1.1091e+05,-1.2305e+06,0,0,0,264.92,1039.7,0,,53.875,45.775,0,0
