"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0776,3.1491e+05,1.7765,564.25,1.3772,0,66872,-4.7895e+17,208.95,1,48.977,40.877,0,0
1.0775,3.1489e+05,1.7782,564.5,1.3452,0,66809,-4.7985e+17,208.76,1,49.05,40.95,0,0
1.0775,3.1487e+05,1.7799,564.75,1.3132,0,66746,-4.8075e+17,208.57,1,49.123,41.023,0,0
1.0774,3.1485e+05,1.7815,565,1.2812,0,66683,-4.8164e+17,208.39,1,49.196,41.096,0,0
1.0774,3.1483e+05,1.7832,565.25,1.2492,0,66620,-4.8254e+17,208.2,1,49.269,41.169,0,0
1.0773,3.1482e+05,1.7849,565.51,1.2172,0,66556,-4.8344e+17,208.01,1,49.342,41.243,0,0
1.0773,3.148e+05,1.7866,565.76,1.1853,0,66493,-4.8433e+17,207.83,1,49.416,41.316,0,0
1.0782,3.1497e+05,1.7874,566.29,1.0308,0,66499,-4.8425e+17,207.67,1,49.489,41.389,0,0
1.0792,3.1516e+05,1.7882,566.86,0.86444,0,66512,-4.8407e+17,207.52,1,49.562,41.462,0,0
1.0802,3.1535e+05,1.789,567.42,0.69805,0,66524,-4.8389e+17,207.37,1,49.635,41.535,0,0
1.0812,3.1554e+05,1.7898,567.98,0.53166,0,66537,-4.8371e+17,207.22,1,49.708,41.608,0,0
1.0822,3.1573e+05,1.7905,568.55,0.36528,0,66549,-4.8354e+17,207.07,1,49.781,41.681,0,0
1.0831,3.1592e+05,1.7913,569.11,0.19889,0,66562,-4.8336e+17,206.91,1,49.854,41.754,0,0
1.0841,3.1611e+05,1.7921,569.67,0.032503,0,66575,-4.8318e+17,206.76,1,49.927,41.827,0,0
1.0851,3.163e+05,1.7929,570.24,-0.13388,0,66587,-4.83e+17,206.61,1,50,41.9,0,0
1.0861,3.1649e+05,1.7937,570.8,-0.30027,0,66600,-4.8282e+17,206.46,1,50.074,41.973,0,0
1.0871,3.1668e+05,1.7944,571.37,-0.46665,0,66612,-4.8264e+17,206.31,1,50.147,42.047,0,0
1.0881,3.1687e+05,1.7952,571.93,-0.63304,0,66625,-4.8246e+17,206.16,1,50.22,42.12,0,0
1.0904,3.1745e+05,1.7938,572.8,-0.84617,0,66800,-4.7998e+17,206.25,1,50.293,42.193,0,0
1.0942,3.1844e+05,1.79,574.01,-1.1095,0,67149,-4.7503e+17,206.61,1,50.366,42.266,0,0
1.0979,3.1944e+05,1.7863,575.22,-1.3727,0,67497,-4.7007e+17,206.97,1,50.439,42.339,0,0
1.1016,3.2044e+05,1.7825,576.44,-1.636,0,67846,-4.6512e+17,207.33,1,50.512,42.412,0,0
1.1053,3.2144e+05,1.7787,577.65,-1.8993,0,68195,-4.6017e+17,207.69,1,50.585,42.485,0,0
1.1091,3.2243e+05,1.7749,578.86,-2.1626,0,68544,-4.5521e+17,208.05,1,50.658,42.558,0,0
1.1128,3.2343e+05,1.7712,580.07,-2.4259,0,68893,-4.5026e+17,208.41,1,50.731,42.631,0,0
1.1165,3.2443e+05,1.7674,581.28,-2.6892,0,69242,-4.4531e+17,208.77,1,50.804,42.704,0,0
1.1202,3.2542e+05,1.7636,582.49,-2.9524,0,69590,-4.4035e+17,209.13,1,50.878,42.778,0,0
1.1239,3.2642e+05,1.7598,583.7,-3.2157,0,69939,-4.354e+17,209.49,1,50.951,42.851,0,0
1.1277,3.2742e+05,1.7561,584.91,-3.479,0,70288,-4.3045e+17,209.85,1,51.024,42.924,0,0
1.1314,3.2842e+05,1.7523,586.12,-3.7423,0,70637,-4.2549e+17,210.21,1,51.097,42.997,0,0
1.1391,3.3041e+05,1.7458,588.61,-3.9887,0,71330,-4.1565e+17,210.79,1,51.17,43.07,0,0
1.147,3.3244e+05,1.7392,591.13,-4.2347,0,72033,-4.0566e+17,211.38,1,51.243,43.143,0,0
1.1548,3.3446e+05,1.7326,593.66,-4.4806,0,72736,-3.9568e+17,211.96,1,51.316,43.216,0,0
1.1627,3.3649e+05,1.7261,596.18,-4.7265,0,73439,-3.857e+17,212.55,1,51.389,43.289,0,0
1.1705,3.3851e+05,1.7195,598.71,-4.9725,0,74142,-3.7571e+17,213.14,1,51.462,43.362,0,0
1.1784,3.4054e+05,1.7129,601.24,-5.2184,0,74845,-3.6573e+17,213.72,1,51.535,43.436,0,0
1.1863,3.4256e+05,1.7063,603.76,-5.4643,0,75548,-3.5575e+17,214.31,1,51.609,43.509,0,0
1.1941,3.4458e+05,1.6997,606.29,-5.7103,0,76251,-3.4576e+17,214.89,1,51.682,43.582,0,0
1.202,3.4661e+05,1.6932,608.81,-5.9562,0,76954,-3.3578e+17,215.48,1,51.755,43.655,0,0
1.2098,3.4863e+05,1.6866,611.34,-6.2022,0,77657,-3.258e+17,216.06,1,51.828,43.728,0,0
1.2177,3.5066e+05,1.68,613.87,-6.4481,0,78360,-3.1582e+17,216.65,1,51.901,43.801,0,0
1.2274,3.5317e+05,1.6722,616.86,-6.6499,0,79253,-3.0314e+17,217.36,1,51.974,43.874,0,0
1.2402,3.5645e+05,1.6624,620.6,-6.7815,0,80448,-2.8618e+17,218.27,1,52.047,43.947,0,0
1.253,3.5973e+05,1.6527,624.34,-6.913,0,81642,-2.6921e+17,219.18,1,52.12,44.02,0,0
1.2658,3.6301e+05,1.6429,628.09,-7.0445,0,82837,-2.5224e+17,220.09,1,52.193,44.093,0,0
1.2786,3.663e+05,1.6331,631.83,-7.1761,0,84032,-2.3528e+17,221,1,52.267,44.167,0,0
1.2913,3.6958e+05,1.6233,635.57,-7.3076,0,85226,-2.1831e+17,221.91,1,52.34,44.24,0,0
1.3041,3.7286e+05,1.6136,639.31,-7.4391,0,86421,-2.0135e+17,222.82,1,52.413,44.313,0,0
1.3169,3.7614e+05,1.6038,643.06,-7.5706,0,87616,-1.8438e+17,223.73,1,52.486,44.386,0,0
1.3297,3.7942e+05,1.594,646.8,-7.7022,0,88810,-1.6742e+17,224.64,1,52.559,44.459,0,0
1.3425,3.8271e+05,1.5843,650.54,-7.8337,0,90005,-1.5045e+17,225.55,1,52.632,44.532,0,0
1.3553,3.8599e+05,1.5745,654.28,-7.9652,0,91200,-1.3349e+17,226.46,1,52.705,44.605,0,0
1.3681,3.8927e+05,1.5647,658.02,-8.0968,0,92394,-1.1652e+17,227.37,1,52.778,44.678,0,0
1.3832,3.9314e+05,1.5541,662,-8.0624,0,93868,-9.5594e+16,228.39,1,52.851,44.751,0,0
1.3994,3.9724e+05,1.5431,666.07,-7.9637,0,95450,-7.3131e+16,229.45,1,52.924,44.824,0,0
1.4155,4.0134e+05,1.5322,670.15,-7.8651,0,97032,-5.0668e+16,230.51,1,52.997,44.897,0,0
1.4316,4.0544e+05,1.5212,674.22,-7.7664,0,98614,-2.8205e+16,231.57,1,53.071,44.971,0,0
1.4477,4.0954e+05,1.5103,678.29,-7.6678,0,1.002e+05,-5.7411e+15,232.63,1,53.144,45.044,0,0
1.4639,4.1364e+05,1.4993,682.36,-7.5692,0,1.0178e+05,1.6721e+16,233.69,1,53.217,45.117,0,0
1.48,4.1774e+05,1.4884,686.43,-7.4705,0,1.0336e+05,3.9185e+16,234.76,1,53.29,45.19,0,0
1.4961,4.2184e+05,1.4774,690.5,-7.3719,0,1.0494e+05,6.1648e+16,235.82,1,53.363,45.263,0,0
1.5122,4.2594e+05,1.4665,694.58,-7.2732,0,1.0652e+05,8.4112e+16,236.88,1,53.436,45.336,0,0
1.5284,4.3004e+05,1.4555,698.65,-7.1746,0,1.081e+05,1.0657e+17,237.94,1,53.509,45.409,0,0
1.5445,4.3414e+05,1.4445,702.72,-7.0759,0,1.0969e+05,1.2904e+17,239,1,53.582,45.482,0,0
1.5606,4.3824e+05,1.4336,706.79,-6.9773,0,1.1127e+05,1.515e+17,240.06,1,53.655,45.555,0,0
1.5747,4.4184e+05,1.4261,710.22,-6.8236,0,1.1265e+05,1.7118e+17,240.8,1,53.729,45.628,0,0
1.5888,4.4543e+05,1.4186,713.65,-6.6687,0,1.1404e+05,1.9079e+17,241.54,1,53.802,45.702,0,0
1.6029,4.4902e+05,1.4111,717.07,-6.5137,0,1.1542e+05,2.104e+17,242.28,1,53.875,45.775,0,0
1.6169,4.5261e+05,1.4037,720.49,-6.3588,0,1.168e+05,2.3002e+17,243.01,1,53.948,45.848,0,0
1.631,4.5619e+05,1.3962,723.91,-6.2038,0,1.1818e+05,2.4963e+17,243.75,1,54.021,45.921,0,0
1.6451,4.5978e+05,1.3888,727.33,-6.0489,0,1.1956e+05,2.6925e+17,244.49,1,54.094,45.994,0,0
1.6591,4.6337e+05,1.3813,730.75,-5.8939,0,1.2094e+05,2.8886e+17,245.22,1,54.167,46.067,0,0
1.6732,4.6696e+05,1.3739,734.17,-5.739,0,1.2232e+05,3.0847e+17,245.96,1,54.24,46.14,0,0
1.6873,4.7055e+05,1.3664,737.59,-5.5841,0,1.237e+05,3.2809e+17,246.7,1,54.313,46.213,0,0
1.7013,4.7414e+05,1.359,741.01,-5.4291,0,1.2509e+05,3.477e+17,247.44,1,54.386,46.286,0,0
1.7154,4.7773e+05,1.3515,744.43,-5.2742,0,1.2647e+05,3.6732e+17,248.17,1,54.46,46.36,0,0
1.7287,4.8114e+05,1.3449,747.81,-5.1206,0,1.2775e+05,3.8559e+17,248.83,1,54.533,46.433,0,0
1.7377,4.8361e+05,1.3431,750.95,-4.9742,0,1.2853e+05,3.9667e+17,249.04,1,54.606,46.506,0,0
1.7467,4.8608e+05,1.3413,754.09,-4.8278,0,1.2931e+05,4.0775e+17,249.25,1,54.679,46.579,0,0
1.7557,4.8855e+05,1.3394,757.23,-4.6814,0,1.3009e+05,4.1883e+17,249.46,1,54.752,46.652,0,0
1.7647,4.9102e+05,1.3376,760.37,-4.535,0,1.3087e+05,4.2991e+17,249.68,1,54.825,46.725,0,0
1.7736,4.9348e+05,1.3357,763.51,-4.3886,0,1.3165e+05,4.4099e+17,249.89,1,54.898,46.798,0,0
1.7826,4.9595e+05,1.3339,766.65,-4.2422,0,1.3243e+05,4.5207e+17,250.1,1,54.971,46.871,0,0
1.7916,4.9842e+05,1.3321,769.79,-4.0959,0,1.3322e+05,4.6315e+17,250.31,1,55.044,46.944,0,0
1.8006,5.0089e+05,1.3302,772.93,-3.9495,0,1.34e+05,4.7423e+17,250.53,1,55.117,47.017,0,0
1.8096,5.0336e+05,1.3284,776.07,-3.8031,0,1.3478e+05,4.8531e+17,250.74,1,55.19,47.09,0,0
1.8186,5.0583e+05,1.3266,779.21,-3.6567,0,1.3556e+05,4.9639e+17,250.95,1,55.264,47.164,0,0
1.8276,5.083e+05,1.3247,782.35,-3.5103,0,1.3634e+05,5.0747e+17,251.16,1,55.337,47.237,0,0
1.8349,5.1035e+05,1.3233,784.98,-3.3593,0,1.3697e+05,5.1654e+17,251.34,1,55.41,47.31,0,0
1.8373,5.1118e+05,1.3233,786.12,-3.1949,0,1.372e+05,5.1973e+17,251.43,1,55.483,47.383,0,0
1.8397,5.1201e+05,1.3233,787.26,-3.0304,0,1.3742e+05,5.2292e+17,251.51,1,55.556,47.456,0,0
1.8421,5.1284e+05,1.3232,788.39,-2.866,0,1.3765e+05,5.2612e+17,251.59,1,55.629,47.529,0,0
1.8445,5.1367e+05,1.3232,789.53,-2.7016,0,1.3787e+05,5.2931e+17,251.68,1,55.702,47.602,0,0
1.8469,5.1449e+05,1.3232,790.67,-2.5371,0,1.381e+05,5.3251e+17,251.76,1,55.775,47.675,0,0
1.8493,5.1532e+05,1.3231,791.8,-2.3727,0,1.3832e+05,5.357e+17,251.84,1,55.848,47.748,0,0
1.8517,5.1615e+05,1.3231,792.94,-2.2083,0,1.3855e+05,5.389e+17,251.93,1,55.922,47.821,0,0
1.8541,5.1698e+05,1.3231,794.08,-2.0438,0,1.3877e+05,5.4209e+17,252.01,1,55.995,47.895,0,0
1.8565,5.1781e+05,1.323,795.21,-1.8794,0,1.39e+05,5.4528e+17,252.09,1,56.068,47.968,0,0
1.8589,5.1864e+05,1.323,796.35,-1.7149,0,1.3922e+05,5.4848e+17,252.18,1,56.141,48.041,0,0
1.8613,5.1947e+05,1.323,797.48,-1.5505,0,1.3945e+05,5.5167e+17,252.26,1,56.214,48.114,0,0
1.8625,5.1996e+05,1.3233,798.26,-1.3588,0,1.3956e+05,5.5319e+17,252.29,1,56.287,48.187,0,0
1.8605,5.1951e+05,1.3247,798.05,-1.0919,0,1.3934e+05,5.501e+17,252.17,1,56.36,48.26,0,0
1.8584,5.1906e+05,1.3262,797.84,-0.82504,0,1.3912e+05,5.4701e+17,252.05,1,56.433,48.333,0,0
1.8564,5.1862e+05,1.3276,797.63,-0.55815,0,1.389e+05,5.4392e+17,251.92,1,56.506,48.406,0,0
1.8544,5.1817e+05,1.329,797.42,-0.29126,0,1.3868e+05,5.4083e+17,251.8,1,56.579,48.479,0,0
1.8524,5.1772e+05,1.3304,797.21,-0.024364,0,1.3847e+05,5.3773e+17,251.68,1,56.653,48.553,0,0
1.8504,5.1727e+05,1.3319,797,0.24251,0,1.3825e+05,5.3464e+17,251.56,1,56.726,48.626,0,0
1.8484,5.1682e+05,1.3333,796.79,0.50941,0,1.3803e+05,5.3155e+17,251.43,1,56.799,48.699,0,0
1.8464,5.1637e+05,1.3347,796.58,0.7763,0,1.3781e+05,5.2846e+17,251.31,1,56.872,48.772,0,0
1.8443,5.1593e+05,1.3361,796.37,1.0432,0,1.376e+05,5.2536e+17,251.19,1,56.945,48.845,0,0
1.8423,5.1548e+05,1.3375,796.16,1.3101,0,1.3738e+05,5.2227e+17,251.07,1,57.018,48.918,0,0
1.8403,5.1503e+05,1.339,795.95,1.577,0,1.3716e+05,5.1918e+17,250.94,1,57.091,48.991,0,0
1.8376,5.144e+05,1.3408,795.58,1.8313,0,1.3687e+05,5.1503e+17,250.78,1,57.164,49.064,0,0
1.832,5.1301e+05,1.3442,794.58,2.0343,0,1.3627e+05,5.0659e+17,250.44,1,57.237,49.137,0,0
1.8264,5.1162e+05,1.3476,793.57,2.2373,0,1.3568e+05,4.9814e+17,250.11,1,57.31,49.21,0,0
1.8208,5.1023e+05,1.351,792.57,2.4403,0,1.3508e+05,4.897e+17,249.77,1,57.383,49.284,0,0
1.8152,5.0884e+05,1.3544,791.56,2.6433,0,1.3449e+05,4.8125e+17,249.44,1,57.457,49.357,0,0
1.8095,5.0745e+05,1.3579,790.56,2.8463,0,1.339e+05,4.7281e+17,249.1,1,57.53,49.43,0,0
1.8039,5.0606e+05,1.3613,789.55,3.0493,0,1.333e+05,4.6436e+17,248.76,1,57.603,49.503,0,0
1.7983,5.0467e+05,1.3647,788.55,3.2524,0,1.3271e+05,4.5592e+17,248.43,1,57.676,49.576,0,0
1.7927,5.0328e+05,1.3681,787.54,3.4554,0,1.3211e+05,4.4747e+17,248.09,1,57.749,49.649,0,0
1.7871,5.0189e+05,1.3715,786.53,3.6584,0,1.3152e+05,4.3903e+17,247.75,1,57.822,49.722,0,0
1.7815,5.005e+05,1.375,785.53,3.8614,0,1.3092e+05,4.3058e+17,247.42,1,57.895,49.795,0,0
1.7759,4.9912e+05,1.3784,784.52,4.0644,0,1.3033e+05,4.2214e+17,247.08,1,57.968,49.868,0,0
1.7702,4.9769e+05,1.3819,783.48,4.2621,0,1.2972e+05,4.1351e+17,246.74,1,58.041,49.941,0,0
1.7618,4.9559e+05,1.387,781.72,4.3518,0,1.2886e+05,4.0127e+17,246.24,1,58.115,50.014,0,0
1.7534,4.9349e+05,1.3921,779.95,4.4414,0,1.28e+05,3.8904e+17,245.73,1,58.188,50.088,0,0
1.7451,4.9138e+05,1.3972,778.19,4.5311,0,1.2713e+05,3.768e+17,245.23,1,58.261,50.161,0,0
1.7367,4.8928e+05,1.4023,776.42,4.6208,0,1.2627e+05,3.6456e+17,244.73,1,58.334,50.234,0,0
1.7283,4.8718e+05,1.4074,774.65,4.7105,0,1.2541e+05,3.5232e+17,244.23,1,58.407,50.307,0,0
1.7199,4.8508e+05,1.4125,772.89,4.8001,0,1.2455e+05,3.4008e+17,243.73,1,58.48,50.38,0,0
1.7116,4.8297e+05,1.4176,771.12,4.8898,0,1.2369e+05,3.2784e+17,243.23,1,58.553,50.453,0,0
1.7032,4.8087e+05,1.4227,769.36,4.9795,0,1.2282e+05,3.156e+17,242.72,1,58.626,50.526,0,0
1.6948,4.7877e+05,1.4278,767.59,5.0692,0,1.2196e+05,3.0336e+17,242.22,1,58.699,50.599,0,0
1.6865,4.7667e+05,1.4329,765.83,5.1588,0,1.211e+05,2.9112e+17,241.72,1,58.772,50.672,0,0
1.6781,4.7456e+05,1.438,764.06,5.2485,0,1.2024e+05,2.7888e+17,241.22,1,58.845,50.745,0,0
1.6697,4.7246e+05,1.4431,762.29,5.3382,0,1.1938e+05,2.6664e+17,240.72,1,58.919,50.819,0,0
1.6605,4.7011e+05,1.449,760.12,5.3421,0,1.1844e+05,2.5336e+17,240.14,1,58.992,50.892,0,0
1.651,4.677e+05,1.4551,757.85,5.3268,0,1.1749e+05,2.3985e+17,239.55,1,59.065,50.965,0,0
1.6415,4.6529e+05,1.4612,755.57,5.3114,0,1.1654e+05,2.2634e+17,238.95,1,59.138,51.038,0,0
1.632,4.6288e+05,1.4673,753.3,5.2961,0,1.1559e+05,2.1283e+17,238.36,1,59.211,51.111,0,0
1.6225,4.6047e+05,1.4734,751.03,5.2808,0,1.1464e+05,1.9932e+17,237.77,1,59.284,51.184,0,0
1.613,4.5806e+05,1.4795,748.76,5.2655,0,1.1368e+05,1.8581e+17,237.17,1,59.357,51.257,0,0
1.6035,4.5565e+05,1.4856,746.49,5.2502,0,1.1273e+05,1.7229e+17,236.58,1,59.43,51.33,0,0
1.594,4.5324e+05,1.4917,744.22,5.2348,0,1.1178e+05,1.5878e+17,235.99,1,59.503,51.403,0,0
1.5846,4.5083e+05,1.4978,741.95,5.2195,0,1.1083e+05,1.4527e+17,235.39,1,59.576,51.477,0,0
1.5751,4.4842e+05,1.5039,739.68,5.2042,0,1.0988e+05,1.3176e+17,234.8,1,59.65,51.55,0,0
1.5656,4.4601e+05,1.51,737.41,5.1889,0,1.0893e+05,1.1825e+17,234.21,1,59.723,51.623,0,0
1.5561,4.4361e+05,1.516,735.14,5.1736,0,1.0798e+05,1.0474e+17,233.61,1,59.796,51.696,0,0
1.5468,4.4123e+05,1.5222,732.78,5.1342,0,1.0705e+05,9.1654e+16,233.01,1,59.869,51.769,0,0
1.5377,4.3889e+05,1.5286,730.35,5.0713,0,1.0616e+05,7.8989e+16,232.4,1,59.942,51.842,0,0
1.5285,4.3654e+05,1.5349,727.92,5.0084,0,1.0527e+05,6.6323e+16,231.8,1,60.015,51.915,0,0
1.5194,4.342e+05,1.5412,725.48,4.9455,0,1.0438e+05,5.3657e+16,231.19,1,60.088,51.988,0,0
1.5103,4.3185e+05,1.5475,723.05,4.8826,0,1.0349e+05,4.0992e+16,230.58,1,60.161,52.061,0,0
1.5011,4.2951e+05,1.5538,720.62,4.8196,0,1.0259e+05,2.8326e+16,229.98,1,60.234,52.134,0,0
1.492,4.2717e+05,1.5601,718.18,4.7567,0,1.017e+05,1.5661e+16,229.37,1,60.308,52.208,0,0
1.4829,4.2482e+05,1.5664,715.75,4.6938,0,1.0081e+05,2.995e+15,228.76,1,60.381,52.281,0,0
1.4737,4.2248e+05,1.5727,713.32,4.6309,0,99919,-9.6701e+15,228.16,1,60.454,52.354,0,0
1.4646,4.2014e+05,1.579,710.89,4.568,0,99027,-2.2336e+16,227.55,1,60.527,52.427,0,0
1.4555,4.1779e+05,1.5853,708.45,4.5051,0,98135,-3.5002e+16,226.94,1,60.6,52.5,0,0
1.4463,4.1545e+05,1.5916,706.02,4.4421,0,97243,-4.7667e+16,226.34,1,60.673,52.573,0,0
1.4373,4.1314e+05,1.5979,703.6,4.3782,0,96366,-6.0126e+16,225.74,1,60.746,52.646,0,0
1.4295,4.1111e+05,1.6038,701.33,4.3052,0,95619,-7.0733e+16,225.18,1,60.819,52.719,0,0
1.4217,4.0908e+05,1.6096,699.06,4.2321,0,94872,-8.134e+16,224.62,1,60.892,52.792,0,0
1.4138,4.0705e+05,1.6155,696.79,4.1591,0,94125,-9.1947e+16,224.07,1,60.965,52.865,0,0
1.406,4.0502e+05,1.6214,694.52,4.086,0,93378,-1.0255e+17,223.51,1,61.038,52.938,0,0
1.3982,4.0299e+05,1.6273,692.25,4.013,0,92631,-1.1316e+17,222.95,1,61.112,53.012,0,0
1.3903,4.0096e+05,1.6332,689.98,3.9399,0,91884,-1.2377e+17,222.39,1,61.185,53.085,0,0
1.3825,3.9893e+05,1.639,687.71,3.8669,0,91137,-1.3438e+17,221.84,1,61.258,53.158,0,0
1.3747,3.969e+05,1.6449,685.44,3.7938,0,90390,-1.4498e+17,221.28,1,61.331,53.231,0,0
1.3669,3.9487e+05,1.6508,683.17,3.7208,0,89643,-1.5559e+17,220.72,1,61.404,53.304,0,0
1.359,3.9284e+05,1.6567,680.9,3.6477,0,88896,-1.662e+17,220.16,1,61.477,53.377,0,0
1.3512,3.9081e+05,1.6626,678.63,3.5747,0,88149,-1.7681e+17,219.61,1,61.55,53.45,0,0
1.3434,3.8878e+05,1.6685,676.36,3.5016,0,87402,-1.8741e+17,219.05,1,61.623,53.523,0,0
1.3366,3.8703e+05,1.6737,674.33,3.4269,0,86766,-1.9644e+17,218.55,1,61.696,53.596,0,0
1.3306,3.8544e+05,1.6787,672.46,3.3512,0,86200,-2.0449e+17,218.09,1,61.77,53.669,0,0
1.3245,3.8386e+05,1.6836,670.58,3.2754,0,85634,-2.1253e+17,217.64,1,61.843,53.743,0,0
1.3184,3.8228e+05,1.6885,668.71,3.1997,0,85067,-2.2057e+17,217.18,1,61.916,53.816,0,0
1.3124,3.8069e+05,1.6935,666.84,3.1239,0,84501,-2.2862e+17,216.72,1,61.989,53.889,0,0
1.3063,3.7911e+05,1.6984,664.96,3.0482,0,83934,-2.3666e+17,216.26,1,62.062,53.962,0,0
1.3002,3.7752e+05,1.7033,663.09,2.9724,0,83368,-2.447e+17,215.8,1,62.135,54.035,0,0
1.2942,3.7594e+05,1.7082,661.21,2.8967,0,82802,-2.5274e+17,215.34,1,62.208,54.108,0,0
1.2881,3.7436e+05,1.7132,659.34,2.8209,0,82235,-2.6079e+17,214.88,1,62.281,54.181,0,0
1.282,3.7277e+05,1.7181,657.47,2.7452,0,81669,-2.6883e+17,214.42,1,62.354,54.254,0,0
1.276,3.7119e+05,1.723,655.59,2.6694,0,81103,-2.7687e+17,213.96,1,62.427,54.327,0,0
1.2699,3.6961e+05,1.7279,653.72,2.5937,0,80536,-2.8492e+17,213.51,1,62.501,54.401,0,0
1.264,3.6805e+05,1.7328,651.87,2.5186,0,79980,-2.9281e+17,213.05,1,62.574,54.474,0,0
1.2602,3.6705e+05,1.7358,650.6,2.4579,0,79641,-2.9763e+17,212.77,1,62.647,54.547,0,0
1.2564,3.6605e+05,1.7388,649.33,2.3972,0,79301,-3.0246e+17,212.49,1,62.72,54.62,0,0
1.2527,3.6504e+05,1.7419,648.06,2.3365,0,78961,-3.0728e+17,212.21,1,62.793,54.693,0,0
1.2489,3.6404e+05,1.7449,646.79,2.2758,0,78621,-3.1211e+17,211.93,1,62.866,54.766,0,0
1.2452,3.6304e+05,1.7479,645.52,2.2151,0,78282,-3.1693e+17,211.65,1,62.939,54.839,0,0
1.2414,3.6204e+05,1.7509,644.25,2.1544,0,77942,-3.2176e+17,211.37,1,63.012,54.912,0,0
1.2376,3.6104e+05,1.7539,642.98,2.0937,0,77602,-3.2658e+17,211.08,1,63.085,54.985,0,0
1.2339,3.6003e+05,1.757,641.71,2.033,0,77262,-3.3141e+17,210.8,1,63.158,55.058,0,0
1.2301,3.5903e+05,1.76,640.44,1.9723,0,76922,-3.3623e+17,210.52,1,63.231,55.132,0,0
1.2263,3.5803e+05,1.763,639.17,1.9116,0,76583,-3.4106e+17,210.24,1,63.305,55.205,0,0
1.2226,3.5703e+05,1.766,637.9,1.8509,0,76243,-3.4588e+17,209.96,1,63.378,55.278,0,0
1.2188,3.5603e+05,1.7691,636.63,1.7902,0,75903,-3.5071e+17,209.68,1,63.451,55.351,0,0
1.2159,3.5523e+05,1.7711,635.57,1.7373,0,75650,-3.5431e+17,209.48,1,63.524,55.424,0,0
1.2143,3.5476e+05,1.7716,634.83,1.6965,0,75528,-3.5604e+17,209.42,1,63.597,55.497,0,0
1.2128,3.5428e+05,1.7722,634.09,1.6557,0,75406,-3.5777e+17,209.35,1,63.67,55.57,0,0
1.2112,3.5381e+05,1.7727,633.35,1.6149,0,75284,-3.5951e+17,209.28,1,63.743,55.643,0,0
1.2096,3.5333e+05,1.7732,632.61,1.5741,0,75162,-3.6124e+17,209.22,1,63.816,55.716,0,0
1.208,3.5285e+05,1.7737,631.87,1.5333,0,75040,-3.6297e+17,209.15,1,63.889,55.789,0,0
1.2064,3.5238e+05,1.7743,631.13,1.4924,0,74917,-3.6471e+17,209.08,1,63.963,55.862,0,0
1.2048,3.519e+05,1.7748,630.39,1.4516,0,74795,-3.6644e+17,209.02,1,64.036,55.936,0,0
1.2033,3.5143e+05,1.7753,629.65,1.4108,0,74673,-3.6817e+17,208.95,1,64.109,56.009,0,0
1.2017,3.5095e+05,1.7759,628.91,1.37,0,74551,-3.699e+17,208.88,1,64.182,56.082,0,0
1.2001,3.5048e+05,1.7764,628.17,1.3292,0,74429,-3.7164e+17,208.82,1,64.255,56.155,0,0
1.1985,3.5e+05,1.7769,627.43,1.2884,0,74307,-3.7337e+17,208.75,1,64.328,56.228,0,0
1.1969,3.4952e+05,1.7774,626.69,1.2475,0,74185,-3.751e+17,208.69,1,64.401,56.301,0,0
1.1965,3.4936e+05,1.7777,626.47,1.1966,0,74140,-3.7574e+17,208.63,1,64.474,56.374,0,0
1.1967,3.4935e+05,1.7778,626.54,1.1401,0,74136,-3.758e+17,208.59,1,64.547,56.447,0,0
1.1969,3.4935e+05,1.7778,626.6,1.0836,0,74133,-3.7585e+17,208.54,1,64.62,56.52,0,0
1.1971,3.4935e+05,1.7779,626.67,1.0271,0,74129,-3.759e+17,208.5,1,64.693,56.593,0,0
1.1973,3.4935e+05,1.778,626.74,0.97066,0,74125,-3.7595e+17,208.45,1,64.767,56.667,0,0
1.1975,3.4935e+05,1.7781,626.8,0.91418,0,74122,-3.76e+17,208.4,1,64.84,56.74,0,0
1.1977,3.4934e+05,1.7782,626.87,0.85771,0,74118,-3.7606e+17,208.36,1,64.913,56.813,0,0
1.1979,3.4934e+05,1.7783,626.94,0.80124,0,74114,-3.7611e+17,208.31,1,64.986,56.886,0,0
1.1981,3.4934e+05,1.7783,627,0.74476,0,74111,-3.7616e+17,208.27,1,65.059,56.959,0,0
1.1983,3.4934e+05,1.7784,627.07,0.68829,0,74107,-3.7621e+17,208.22,1,65.132,57.032,0,0
1.1985,3.4933e+05,1.7785,627.14,0.63181,0,74104,-3.7626e+17,208.18,1,65.205,57.105,0,0
1.1987,3.4933e+05,1.7786,627.2,0.57534,0,74100,-3.7632e+17,208.13,1,65.278,57.178,0,0
1.1989,3.4933e+05,1.7787,627.27,0.51887,0,74096,-3.7637e+17,208.08,1,65.351,57.251,0,0
1.2003,3.4967e+05,1.7776,627.74,0.35823,0,74212,-3.7473e+17,208.17,1,65.424,57.325,0,0
1.202,3.501e+05,1.7763,628.3,0.17474,0,74353,-3.7272e+17,208.27,1,65.498,57.398,0,0
1.2036,3.5052e+05,1.775,628.86,-0.0087528,0,74495,-3.7071e+17,208.38,1,65.571,57.471,0,0
1.2053,3.5094e+05,1.7737,629.42,-0.19225,0,74636,-3.687e+17,208.49,1,65.644,57.544,0,0
