"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.65288,1.9008,2.2973e+05,0,2.5726e-05,0.047046,-7.4641,-11.4,0,31.525,91812,-1.2646e+06,0,0,0,473.49,91.77,0,,7.264,10,7.264,0
0.65285,1.9076,2.2973e+05,0,2.5727e-05,0.047039,-7.4845,-11.383,0,31.357,91812,-1.2646e+06,0,0,0,473.51,91.569,0,,7.28,10,7.28,0
0.65281,1.9144,2.2973e+05,0,2.5728e-05,0.047032,-7.5049,-11.366,0,31.19,91812,-1.2646e+06,0,0,0,473.54,91.368,0,,7.296,10,7.296,0
0.65278,1.9211,2.2973e+05,0,2.5729e-05,0.047024,-7.5253,-11.349,0,31.022,91811,-1.2646e+06,0,0,0,473.56,91.167,0,,7.312,10,7.312,0
0.65275,1.9279,2.2973e+05,0,2.5729e-05,0.047017,-7.5457,-11.332,0,30.854,91811,-1.2646e+06,0,0,0,473.58,90.966,0,,7.328,10,7.328,0
0.65272,1.9346,2.2973e+05,0,2.573e-05,0.04701,-7.5661,-11.315,0,30.687,91811,-1.2646e+06,0,0,0,473.6,90.765,0,,7.344,10,7.344,0
0.65269,1.9414,2.2973e+05,0,2.5731e-05,0.047003,-7.5865,-11.298,0,30.519,91811,-1.2646e+06,0,0,0,473.62,90.564,0,,7.36,10,7.36,0
0.65265,1.9481,2.2973e+05,0,2.5732e-05,0.046995,-7.6069,-11.281,0,30.352,91811,-1.2646e+06,0,0,0,473.65,90.362,0,,7.376,10,7.376,0
0.65262,1.9549,2.2973e+05,0,2.5733e-05,0.046988,-7.6273,-11.264,0,30.184,91811,-1.2646e+06,0,0,0,473.67,90.161,0,,7.392,10,7.392,0
0.65259,1.9617,2.2973e+05,0,2.5734e-05,0.046981,-7.6477,-11.247,0,30.017,91810,-1.2646e+06,0,0,0,473.69,89.96,0,,7.408,10,7.408,0
0.65256,1.9684,2.2973e+05,0,2.5734e-05,0.046973,-7.6681,-11.23,0,29.849,91810,-1.2646e+06,0,0,0,473.71,89.759,0,,7.424,10,7.424,0
0.65252,1.9752,2.2973e+05,0,2.5735e-05,0.046966,-7.6885,-11.213,0,29.682,91810,-1.2646e+06,0,0,0,473.74,89.558,0,,7.44,10,7.44,0
0.65249,1.9819,2.2972e+05,0,2.5736e-05,0.046959,-7.7089,-11.196,0,29.514,91810,-1.2646e+06,0,0,0,473.76,89.357,0,,7.456,10,7.456,0
0.65246,1.9887,2.2972e+05,0,2.5737e-05,0.046952,-7.7293,-11.179,0,29.347,91810,-1.2646e+06,0,0,0,473.78,89.156,0,,7.472,10,7.472,0
0.65243,1.9955,2.2972e+05,0,2.5738e-05,0.046944,-7.7497,-11.162,0,29.179,91810,-1.2646e+06,0,0,0,473.8,88.955,0,,7.488,10,7.488,0
0.6524,2.0022,2.2972e+05,0,2.5739e-05,0.046937,-7.7701,-11.145,0,29.012,91809,-1.2646e+06,0,0,0,473.83,88.754,0,,7.504,10,7.504,0
0.65236,2.009,2.2972e+05,0,2.5739e-05,0.04693,-7.7905,-11.128,0,28.844,91809,-1.2646e+06,0,0,0,473.85,88.552,0,,7.52,10,7.52,0
0.65233,2.0157,2.2972e+05,0,2.574e-05,0.046922,-7.8109,-11.111,0,28.677,91809,-1.2646e+06,0,0,0,473.87,88.351,0,,7.536,10,7.536,0
0.6523,2.0225,2.2972e+05,0,2.5741e-05,0.046915,-7.8313,-11.095,0,28.509,91809,-1.2646e+06,0,0,0,473.89,88.15,0,,7.552,10,7.552,0
0.65227,2.0292,2.2972e+05,0,2.5742e-05,0.046908,-7.8517,-11.078,0,28.342,91809,-1.2646e+06,0,0,0,473.92,87.949,0,,7.568,10,7.568,0
0.65223,2.036,2.2972e+05,0,2.5743e-05,0.0469,-7.8721,-11.061,0,28.174,91808,-1.2646e+06,0,0,0,473.94,87.748,0,,7.584,10,7.584,0
0.6522,2.0428,2.2972e+05,0,2.5744e-05,0.046893,-7.8925,-11.044,0,28.007,91808,-1.2646e+06,0,0,0,473.96,87.547,0,,7.6,10,7.6,0
0.65217,2.0495,2.2972e+05,0,2.5745e-05,0.046886,-7.9129,-11.027,0,27.839,91808,-1.2646e+06,0,0,0,473.98,87.346,0,,7.616,10,7.616,0
0.65214,2.0563,2.2972e+05,0,2.5745e-05,0.046879,-7.9333,-11.01,0,27.672,91808,-1.2646e+06,0,0,0,474.01,87.145,0,,7.632,10,7.632,0
0.65211,2.063,2.2972e+05,0,2.5746e-05,0.046871,-7.9537,-10.993,0,27.504,91808,-1.2646e+06,0,0,0,474.03,86.944,0,,7.648,10,7.648,0
0.65207,2.0698,2.2972e+05,0,2.5747e-05,0.046864,-7.9742,-10.976,0,27.336,91808,-1.2646e+06,0,0,0,474.05,86.742,0,,7.664,10,7.664,0
0.65205,2.0743,2.2972e+05,0,2.5748e-05,0.046849,-7.991,-10.958,0,27.216,91807,-1.2646e+06,0,0,0,474.07,86.58,0,,7.68,10,7.68,0
0.65204,2.0754,2.2972e+05,0,2.5748e-05,0.046824,-8.0031,-10.94,0,27.166,91808,-1.2646e+06,0,0,0,474.08,86.469,0,,7.696,10,7.696,0
0.65203,2.0765,2.2972e+05,0,2.5748e-05,0.046798,-8.0153,-10.921,0,27.116,91808,-1.2646e+06,0,0,0,474.09,86.358,0,,7.712,10,7.712,0
0.65202,2.0776,2.2972e+05,0,2.5749e-05,0.046772,-8.0274,-10.902,0,27.066,91808,-1.2646e+06,0,0,0,474.09,86.248,0,,7.728,10,7.728,0
0.652,2.0787,2.2972e+05,0,2.5749e-05,0.046746,-8.0395,-10.884,0,27.016,91808,-1.2646e+06,0,0,0,474.1,86.137,0,,7.744,10,7.744,0
0.65199,2.0798,2.2972e+05,0,2.5749e-05,0.04672,-8.0516,-10.865,0,26.967,91808,-1.2646e+06,0,0,0,474.11,86.026,0,,7.76,10,7.76,0
0.65198,2.0809,2.2972e+05,0,2.575e-05,0.046694,-8.0637,-10.846,0,26.917,91808,-1.2646e+06,0,0,0,474.12,85.915,0,,7.776,10,7.776,0
0.65197,2.082,2.2972e+05,0,2.575e-05,0.046669,-8.0758,-10.828,0,26.867,91808,-1.2646e+06,0,0,0,474.13,85.805,0,,7.792,10,7.792,0
0.65196,2.0831,2.2972e+05,0,2.575e-05,0.046643,-8.0879,-10.809,0,26.817,91808,-1.2646e+06,0,0,0,474.14,85.694,0,,7.808,10,7.808,0
0.65195,2.0842,2.2972e+05,0,2.5751e-05,0.046617,-8.1,-10.79,0,26.767,91808,-1.2646e+06,0,0,0,474.15,85.583,0,,7.824,10,7.824,0
0.65194,2.0853,2.2972e+05,0,2.5751e-05,0.046591,-8.1121,-10.771,0,26.718,91808,-1.2646e+06,0,0,0,474.15,85.473,0,,7.84,10,7.84,0
0.65193,2.0864,2.2972e+05,0,2.5751e-05,0.046565,-8.1242,-10.753,0,26.668,91808,-1.2646e+06,0,0,0,474.16,85.362,0,,7.856,10,7.856,0
0.65191,2.0875,2.2972e+05,0,2.5752e-05,0.04654,-8.1363,-10.734,0,26.618,91808,-1.2646e+06,0,0,0,474.17,85.251,0,,7.872,10,7.872,0
0.6519,2.0886,2.2972e+05,0,2.5752e-05,0.046514,-8.1484,-10.715,0,26.568,91808,-1.2646e+06,0,0,0,474.18,85.14,0,,7.888,10,7.888,0
0.65189,2.0897,2.2972e+05,0,2.5752e-05,0.046488,-8.1605,-10.697,0,26.518,91808,-1.2646e+06,0,0,0,474.19,85.03,0,,7.904,10,7.904,0
0.65188,2.0908,2.2972e+05,0,2.5753e-05,0.046462,-8.1726,-10.678,0,26.468,91809,-1.2646e+06,0,0,0,474.2,84.919,0,,7.92,10,7.92,0
0.65187,2.0919,2.2972e+05,0,2.5753e-05,0.046436,-8.1847,-10.659,0,26.419,91809,-1.2646e+06,0,0,0,474.21,84.808,0,,7.936,10,7.936,0
0.65186,2.093,2.2972e+05,0,2.5753e-05,0.046411,-8.1968,-10.641,0,26.369,91809,-1.2646e+06,0,0,0,474.21,84.698,0,,7.952,10,7.952,0
0.65185,2.0942,2.2972e+05,0,2.5753e-05,0.046385,-8.2089,-10.622,0,26.319,91809,-1.2646e+06,0,0,0,474.22,84.587,0,,7.968,10,7.968,0
0.65183,2.0953,2.2972e+05,0,2.5754e-05,0.046359,-8.2211,-10.603,0,26.269,91809,-1.2646e+06,0,0,0,474.23,84.476,0,,7.984,10,7.984,0
0.65182,2.0964,2.2972e+05,0,2.5754e-05,0.046333,-8.2332,-10.584,0,26.219,91809,-1.2646e+06,0,0,0,474.24,84.366,0,,8,10,8,0
0.65181,2.0975,2.2972e+05,0,2.5754e-05,0.046307,-8.2453,-10.566,0,26.17,91809,-1.2646e+06,0,0,0,474.25,84.255,0,,8.016,10,8.016,0
0.6518,2.0986,2.2972e+05,0,2.5755e-05,0.046281,-8.2574,-10.547,0,26.12,91809,-1.2646e+06,0,0,0,474.26,84.144,0,,8.032,10,8.032,0
0.65179,2.0997,2.2972e+05,0,2.5755e-05,0.046256,-8.2695,-10.528,0,26.07,91809,-1.2646e+06,0,0,0,474.27,84.033,0,,8.048,10,8.048,0
0.65178,2.1007,2.2972e+05,0,2.5755e-05,0.046229,-8.2815,-10.51,0,26.021,91809,-1.2646e+06,0,0,0,474.28,83.923,0,,8.064,10,8.064,0
0.65178,2.0995,2.2971e+05,0,2.5755e-05,0.046192,-8.2895,-10.489,0,26.001,91809,-1.2646e+06,0,0,0,474.27,83.805,0,,8.08,10,8.08,0
0.65178,2.0982,2.2971e+05,0,2.5755e-05,0.046154,-8.2975,-10.468,0,25.98,91809,-1.2646e+06,0,0,0,474.27,83.687,0,,8.096,10,8.096,0
0.65178,2.097,2.2971e+05,0,2.5755e-05,0.046116,-8.3056,-10.448,0,25.96,91809,-1.2646e+06,0,0,0,474.27,83.568,0,,8.112,10,8.112,0
0.65178,2.0957,2.2971e+05,0,2.5755e-05,0.046078,-8.3136,-10.427,0,25.939,91809,-1.2646e+06,0,0,0,474.27,83.45,0,,8.128,10,8.128,0
0.65178,2.0945,2.2971e+05,0,2.5755e-05,0.04604,-8.3216,-10.407,0,25.919,91809,-1.2646e+06,0,0,0,474.27,83.332,0,,8.144,10,8.144,0
0.65178,2.0933,2.2971e+05,0,2.5755e-05,0.046002,-8.3297,-10.386,0,25.898,91810,-1.2646e+06,0,0,0,474.27,83.214,0,,8.16,10,8.16,0
0.65178,2.092,2.2971e+05,0,2.5755e-05,0.045964,-8.3377,-10.366,0,25.878,91810,-1.2646e+06,0,0,0,474.27,83.096,0,,8.176,10,8.176,0
0.65179,2.0908,2.2971e+05,0,2.5755e-05,0.045926,-8.3457,-10.345,0,25.857,91810,-1.2646e+06,0,0,0,474.27,82.978,0,,8.192,10,8.192,0
0.65179,2.0896,2.2971e+05,0,2.5755e-05,0.045888,-8.3538,-10.324,0,25.837,91810,-1.2646e+06,0,0,0,474.27,82.86,0,,8.208,10,8.208,0
0.65179,2.0883,2.2971e+05,0,2.5755e-05,0.045851,-8.3618,-10.304,0,25.816,91810,-1.2646e+06,0,0,0,474.27,82.742,0,,8.224,10,8.224,0
0.65179,2.0871,2.2971e+05,0,2.5755e-05,0.045813,-8.3698,-10.283,0,25.796,91810,-1.2646e+06,0,0,0,474.27,82.624,0,,8.24,10,8.24,0
0.65179,2.0858,2.2971e+05,0,2.5755e-05,0.045775,-8.3779,-10.263,0,25.775,91810,-1.2646e+06,0,0,0,474.27,82.506,0,,8.256,10,8.256,0
0.65179,2.0846,2.2971e+05,0,2.5755e-05,0.045737,-8.3859,-10.242,0,25.755,91810,-1.2646e+06,0,0,0,474.27,82.388,0,,8.272,10,8.272,0
0.65179,2.0834,2.2971e+05,0,2.5755e-05,0.045699,-8.394,-10.222,0,25.734,91810,-1.2646e+06,0,0,0,474.27,82.27,0,,8.288,10,8.288,0
0.65179,2.0821,2.2971e+05,0,2.5755e-05,0.045661,-8.402,-10.201,0,25.714,91810,-1.2646e+06,0,0,0,474.27,82.152,0,,8.304,10,8.304,0
0.65179,2.0816,2.2971e+05,0,2.5755e-05,0.045626,-8.4114,-10.181,0,25.692,91810,-1.2646e+06,0,0,0,474.27,82.062,0,,8.32,10,8.32,0
0.65179,2.0811,2.2971e+05,0,2.5755e-05,0.045592,-8.421,-10.16,0,25.672,91810,-1.2646e+06,0,0,0,474.27,81.974,0,,8.336,10,8.336,0
0.6518,2.0796,2.2971e+05,0,2.5755e-05,0.045554,-8.429,-10.139,0,25.663,91810,-1.2646e+06,0,0,0,474.26,81.885,0,,8.352,10,8.352,0
0.65182,2.078,2.2971e+05,0,2.5754e-05,0.04551,-8.4344,-10.118,0,25.657,91810,-1.2646e+06,0,0,0,474.25,81.81,0,,8.368,10,8.368,0
0.65183,2.0764,2.2971e+05,0,2.5754e-05,0.045466,-8.4397,-10.097,0,25.652,91810,-1.2646e+06,0,0,0,474.24,81.734,0,,8.384,10,8.384,0
0.65185,2.0748,2.2971e+05,0,2.5754e-05,0.045423,-8.4451,-10.076,0,25.647,91810,-1.2646e+06,0,0,0,474.23,81.659,0,,8.4,10,8.4,0
0.65186,2.0733,2.2971e+05,0,2.5753e-05,0.045379,-8.4505,-10.055,0,25.641,91810,-1.2646e+06,0,0,0,474.22,81.583,0,,8.416,10,8.416,0
0.65188,2.0717,2.2971e+05,0,2.5753e-05,0.045336,-8.4559,-10.034,0,25.636,91810,-1.2646e+06,0,0,0,474.21,81.508,0,,8.432,10,8.432,0
0.65189,2.0701,2.2971e+05,0,2.5752e-05,0.045292,-8.4613,-10.013,0,25.631,91810,-1.2646e+06,0,0,0,474.2,81.433,0,,8.448,10,8.448,0
0.65191,2.0685,2.2971e+05,0,2.5752e-05,0.045249,-8.4666,-9.9922,0,25.626,91810,-1.2646e+06,0,0,0,474.18,81.357,0,,8.464,10,8.464,0
0.65192,2.067,2.2971e+05,0,2.5752e-05,0.045205,-8.472,-9.9713,0,25.62,91810,-1.2646e+06,0,0,0,474.17,81.282,0,,8.48,10,8.48,0
0.65194,2.0654,2.2971e+05,0,2.5751e-05,0.045162,-8.4774,-9.9503,0,25.615,91810,-1.2646e+06,0,0,0,474.16,81.207,0,,8.496,10,8.496,0
0.65195,2.0638,2.2971e+05,0,2.5751e-05,0.045118,-8.4828,-9.9293,0,25.61,91810,-1.2646e+06,0,0,0,474.15,81.131,0,,8.512,10,8.512,0
0.65197,2.0622,2.2971e+05,0,2.575e-05,0.045075,-8.4882,-9.9083,0,25.604,91810,-1.2646e+06,0,0,0,474.14,81.056,0,,8.528,10,8.528,0
0.65198,2.0606,2.2971e+05,0,2.575e-05,0.045031,-8.4935,-9.8874,0,25.599,91810,-1.2646e+06,0,0,0,474.13,80.98,0,,8.544,10,8.544,0
0.652,2.0591,2.2971e+05,0,2.575e-05,0.044987,-8.4989,-9.8664,0,25.594,91810,-1.2646e+06,0,0,0,474.12,80.905,0,,8.56,10,8.56,0
0.65201,2.0575,2.2971e+05,0,2.5749e-05,0.044944,-8.5043,-9.8454,0,25.589,91810,-1.2646e+06,0,0,0,474.11,80.83,0,,8.576,10,8.576,0
0.65203,2.0559,2.2971e+05,0,2.5749e-05,0.0449,-8.5097,-9.8244,0,25.583,91810,-1.2646e+06,0,0,0,474.1,80.754,0,,8.592,10,8.592,0
0.65204,2.0543,2.2971e+05,0,2.5748e-05,0.044857,-8.5151,-9.8035,0,25.578,91810,-1.2646e+06,0,0,0,474.09,80.679,0,,8.608,10,8.608,0
0.65206,2.0523,2.2971e+05,0,2.5748e-05,0.044814,-8.5209,-9.7823,0,25.573,91810,-1.2646e+06,0,0,0,474.08,80.584,0,,8.624,10,8.624,0
0.65207,2.0495,2.2971e+05,0,2.5748e-05,0.044773,-8.5278,-9.7607,0,25.569,91810,-1.2646e+06,0,0,0,474.07,80.452,0,,8.64,10,8.64,0
0.65208,2.0466,2.2971e+05,0,2.5748e-05,0.044733,-8.5346,-9.7392,0,25.564,91810,-1.2646e+06,0,0,0,474.06,80.32,0,,8.656,10,8.656,0
0.65209,2.0438,2.2971e+05,0,2.5747e-05,0.044692,-8.5414,-9.7176,0,25.56,91811,-1.2646e+06,0,0,0,474.06,80.188,0,,8.672,10,8.672,0
0.6521,2.0409,2.2971e+05,0,2.5747e-05,0.044651,-8.5482,-9.6961,0,25.556,91811,-1.2646e+06,0,0,0,474.05,80.056,0,,8.688,10,8.688,0
0.65211,2.0381,2.2971e+05,0,2.5747e-05,0.04461,-8.5551,-9.6745,0,25.551,91811,-1.2646e+06,0,0,0,474.04,79.925,0,,8.704,10,8.704,0
0.65212,2.0353,2.2971e+05,0,2.5746e-05,0.04457,-8.5619,-9.653,0,25.547,91811,-1.2646e+06,0,0,0,474.04,79.793,0,,8.72,10,8.72,0
0.65213,2.0324,2.2971e+05,0,2.5746e-05,0.044529,-8.5687,-9.6314,0,25.542,91811,-1.2646e+06,0,0,0,474.03,79.661,0,,8.736,10,8.736,0
0.65214,2.0296,2.2971e+05,0,2.5746e-05,0.044488,-8.5756,-9.6099,0,25.538,91811,-1.2646e+06,0,0,0,474.02,79.529,0,,8.752,10,8.752,0
0.65215,2.0267,2.2971e+05,0,2.5746e-05,0.044447,-8.5823,-9.5883,0,25.534,91811,-1.2646e+06,0,0,0,474.02,79.397,0,,8.768,10,8.768,0
0.65216,2.0229,2.2971e+05,0,2.5745e-05,0.044397,-8.5855,-9.5662,0,25.532,91811,-1.2646e+06,0,0,0,474,79.233,0,,8.784,10,8.784,0
0.65218,2.019,2.2971e+05,0,2.5745e-05,0.044347,-8.5887,-9.544,0,25.53,91811,-1.2646e+06,0,0,0,473.99,79.07,0,,8.8,10,8.8,0
0.6522,2.0151,2.2971e+05,0,2.5744e-05,0.044298,-8.5919,-9.5219,0,25.527,91811,-1.2646e+06,0,0,0,473.98,78.906,0,,8.816,10,8.816,0
0.65221,2.0112,2.2971e+05,0,2.5744e-05,0.044248,-8.5951,-9.4997,0,25.525,91811,-1.2646e+06,0,0,0,473.97,78.743,0,,8.832,10,8.832,0
0.65223,2.0073,2.2971e+05,0,2.5743e-05,0.044198,-8.5983,-9.4776,0,25.523,91812,-1.2646e+06,0,0,0,473.96,78.579,0,,8.848,10,8.848,0
0.65225,2.0035,2.2971e+05,0,2.5743e-05,0.044148,-8.6016,-9.4554,0,25.521,91812,-1.2646e+06,0,0,0,473.94,78.416,0,,8.864,10,8.864,0
0.65227,1.9996,2.2971e+05,0,2.5743e-05,0.044098,-8.6048,-9.4333,0,25.519,91812,-1.2646e+06,0,0,0,473.93,78.252,0,,8.88,10,8.88,0
0.65228,1.9957,2.2971e+05,0,2.5742e-05,0.044048,-8.608,-9.4111,0,25.517,91812,-1.2646e+06,0,0,0,473.92,78.089,0,,8.896,10,8.896,0
0.6523,1.9918,2.297e+05,0,2.5742e-05,0.043998,-8.6112,-9.389,0,25.515,91812,-1.2646e+06,0,0,0,473.91,77.925,0,,8.912,10,8.912,0
0.65232,1.988,2.297e+05,0,2.5741e-05,0.043949,-8.6145,-9.3668,0,25.513,91812,-1.2646e+06,0,0,0,473.9,77.767,0,,8.928,10,8.928,0
0.65233,1.9847,2.297e+05,0,2.5741e-05,0.043901,-8.6183,-9.3447,0,25.514,91812,-1.2646e+06,0,0,0,473.89,77.634,0,,8.944,10,8.944,0
0.65235,1.9813,2.297e+05,0,2.574e-05,0.043854,-8.6221,-9.3225,0,25.515,91812,-1.2646e+06,0,0,0,473.87,77.5,0,,8.96,10,8.96,0
0.65237,1.9779,2.297e+05,0,2.574e-05,0.043806,-8.6259,-9.3004,0,25.516,91812,-1.2646e+06,0,0,0,473.86,77.367,0,,8.976,10,8.976,0
0.65239,1.9746,2.297e+05,0,2.5739e-05,0.043759,-8.6297,-9.2782,0,25.517,91812,-1.2646e+06,0,0,0,473.85,77.234,0,,8.992,10,8.992,0
0.65241,1.9717,2.297e+05,0,2.5739e-05,0.043709,-8.6326,-9.2561,0,25.518,91813,-1.2646e+06,0,0,0,473.83,77.126,0,,9.008,10,9.008,0
0.65243,1.9689,2.297e+05,0,2.5738e-05,0.043659,-8.6354,-9.2339,0,25.52,91813,-1.2646e+06,0,0,0,473.82,77.021,0,,9.024,10,9.024,0
0.65245,1.966,2.297e+05,0,2.5738e-05,0.043609,-8.6382,-9.2118,0,25.521,91813,-1.2646e+06,0,0,0,473.81,76.916,0,,9.04,10,9.04,0
0.65247,1.9632,2.297e+05,0,2.5737e-05,0.04356,-8.6411,-9.1896,0,25.523,91813,-1.2646e+06,0,0,0,473.79,76.811,0,,9.056,10,9.056,0
0.65249,1.9604,2.297e+05,0,2.5737e-05,0.04351,-8.6439,-9.1675,0,25.524,91813,-1.2646e+06,0,0,0,473.78,76.706,0,,9.072,10,9.072,0
0.65251,1.9575,2.297e+05,0,2.5736e-05,0.04346,-8.6467,-9.1454,0,25.526,91813,-1.2646e+06,0,0,0,473.76,76.601,0,,9.088,10,9.088,0
0.65253,1.9547,2.297e+05,0,2.5736e-05,0.04341,-8.6495,-9.1232,0,25.528,91813,-1.2646e+06,0,0,0,473.75,76.496,0,,9.104,10,9.104,0
0.65255,1.9519,2.297e+05,0,2.5735e-05,0.04336,-8.6523,-9.1011,0,25.529,91813,-1.2646e+06,0,0,0,473.73,76.391,0,,9.12,10,9.12,0
0.65257,1.949,2.297e+05,0,2.5735e-05,0.04331,-8.6551,-9.0789,0,25.531,91813,-1.2646e+06,0,0,0,473.72,76.286,0,,9.136,10,9.136,0
0.6526,1.9457,2.297e+05,0,2.5734e-05,0.043253,-8.6552,-9.0563,0,25.532,91813,-1.2646e+06,0,0,0,473.7,76.159,0,,9.152,10,9.152,0
0.65263,1.9423,2.297e+05,0,2.5733e-05,0.043196,-8.6551,-9.0336,0,25.533,91813,-1.2646e+06,0,0,0,473.68,76.032,0,,9.168,10,9.168,0
0.65265,1.9389,2.297e+05,0,2.5732e-05,0.043138,-8.655,-9.0109,0,25.535,91813,-1.2646e+06,0,0,0,473.66,75.904,0,,9.184,10,9.184,0
0.65268,1.9355,2.297e+05,0,2.5732e-05,0.043081,-8.6549,-8.9883,0,25.536,91813,-1.2646e+06,0,0,0,473.64,75.776,0,,9.2,10,9.2,0
0.65271,1.9321,2.297e+05,0,2.5731e-05,0.043024,-8.6548,-8.9656,0,25.537,91813,-1.2646e+06,0,0,0,473.62,75.648,0,,9.216,10,9.216,0
0.65273,1.9285,2.297e+05,0,2.573e-05,0.042969,-8.6556,-8.943,0,25.539,91813,-1.2646e+06,0,0,0,473.6,75.512,0,,9.232,10,9.232,0
0.65275,1.9248,2.297e+05,0,2.573e-05,0.042917,-8.6575,-8.9205,0,25.542,91813,-1.2646e+06,0,0,0,473.59,75.367,0,,9.248,10,9.248,0
0.65277,1.921,2.297e+05,0,2.5729e-05,0.042866,-8.6594,-8.8979,0,25.544,91814,-1.2646e+06,0,0,0,473.58,75.222,0,,9.264,10,9.264,0
0.65279,1.9172,2.297e+05,0,2.5729e-05,0.042815,-8.6613,-8.8754,0,25.547,91814,-1.2646e+06,0,0,0,473.56,75.076,0,,9.28,10,9.28,0
0.65281,1.9135,2.297e+05,0,2.5728e-05,0.042763,-8.6632,-8.8529,0,25.55,91814,-1.2646e+06,0,0,0,473.55,74.931,0,,9.296,10,9.296,0
0.65283,1.9097,2.297e+05,0,2.5728e-05,0.042712,-8.6651,-8.8304,0,25.552,91814,-1.2646e+06,0,0,0,473.53,74.786,0,,9.312,10,9.312,0
0.65286,1.9059,2.297e+05,0,2.5727e-05,0.04266,-8.667,-8.8079,0,25.555,91814,-1.2646e+06,0,0,0,473.52,74.64,0,,9.328,10,9.328,0
0.65288,1.9021,2.297e+05,0,2.5726e-05,0.042609,-8.6689,-8.7854,0,25.557,91814,-1.2646e+06,0,0,0,473.5,74.495,0,,9.344,10,9.344,0
0.6529,1.8984,2.297e+05,0,2.5726e-05,0.042557,-8.6708,-8.7628,0,25.56,91814,-1.2646e+06,0,0,0,473.49,74.35,0,,9.36,10,9.36,0
0.65292,1.8946,2.297e+05,0,2.5725e-05,0.042506,-8.6726,-8.7403,0,25.562,91814,-1.2646e+06,0,0,0,473.47,74.204,0,,9.376,10,9.376,0
0.65294,1.8908,2.297e+05,0,2.5725e-05,0.042454,-8.6745,-8.7178,0,25.565,91814,-1.2646e+06,0,0,0,473.46,74.059,0,,9.392,10,9.392,0
0.65296,1.887,2.297e+05,0,2.5724e-05,0.042403,-8.6764,-8.6953,0,25.567,91814,-1.2646e+06,0,0,0,473.44,73.914,0,,9.408,10,9.408,0
0.65298,1.8833,2.297e+05,0,2.5724e-05,0.042351,-8.6783,-8.6728,0,25.57,91814,-1.2646e+06,0,0,0,473.43,73.768,0,,9.424,10,9.424,0
0.653,1.8795,2.297e+05,0,2.5723e-05,0.0423,-8.6802,-8.6503,0,25.572,91814,-1.2646e+06,0,0,0,473.41,73.623,0,,9.44,10,9.44,0
0.65302,1.8757,2.297e+05,0,2.5723e-05,0.042248,-8.6821,-8.6277,0,25.575,91815,-1.2646e+06,0,0,0,473.4,73.478,0,,9.456,10,9.456,0
0.65304,1.8719,2.297e+05,0,2.5722e-05,0.042197,-8.684,-8.6052,0,25.577,91815,-1.2646e+06,0,0,0,473.38,73.332,0,,9.472,10,9.472,0
0.65307,1.8679,2.297e+05,0,2.5721e-05,0.042142,-8.6846,-8.5825,0,25.58,91815,-1.2646e+06,0,0,0,473.37,73.177,0,,9.488,10,9.488,0
0.65309,1.8637,2.297e+05,0,2.5721e-05,0.042084,-8.6841,-8.5595,0,25.582,91815,-1.2646e+06,0,0,0,473.35,73.012,0,,9.504,10,9.504,0
0.65312,1.8598,2.297e+05,0,2.572e-05,0.042028,-8.6839,-8.5366,0,25.584,91815,-1.2646e+06,0,0,0,473.33,72.864,0,,9.52,10,9.52,0
0.65314,1.856,2.297e+05,0,2.5719e-05,0.041973,-8.6838,-8.5138,0,25.587,91815,-1.2646e+06,0,0,0,473.31,72.717,0,,9.536,10,9.536,0
0.65317,1.8521,2.297e+05,0,2.5719e-05,0.041917,-8.6837,-8.491,0,25.59,91815,-1.2646e+06,0,0,0,473.29,72.57,0,,9.552,10,9.552,0
0.6532,1.8483,2.297e+05,0,2.5718e-05,0.041861,-8.6836,-8.4682,0,25.592,91815,-1.2646e+06,0,0,0,473.28,72.423,0,,9.568,10,9.568,0
0.65322,1.8444,2.297e+05,0,2.5717e-05,0.041806,-8.6835,-8.4453,0,25.595,91815,-1.2646e+06,0,0,0,473.26,72.275,0,,9.584,10,9.584,0
0.65325,1.8405,2.297e+05,0,2.5717e-05,0.04175,-8.6834,-8.4225,0,25.598,91815,-1.2646e+06,0,0,0,473.24,72.128,0,,9.6,10,9.6,0
0.65328,1.8367,2.297e+05,0,2.5716e-05,0.041694,-8.6833,-8.3997,0,25.601,91815,-1.2646e+06,0,0,0,473.22,71.981,0,,9.616,10,9.616,0
0.6533,1.8329,2.297e+05,0,2.5715e-05,0.041639,-8.6832,-8.3769,0,25.604,91815,-1.2646e+06,0,0,0,473.2,71.837,0,,9.632,10,9.632,0
0.65333,1.8291,2.297e+05,0,2.5714e-05,0.041583,-8.6832,-8.3541,0,25.606,91815,-1.2646e+06,0,0,0,473.18,71.696,0,,9.648,10,9.648,0
0.65336,1.8253,2.297e+05,0,2.5714e-05,0.041528,-8.6831,-8.3314,0,25.609,91815,-1.2646e+06,0,0,0,473.16,71.554,0,,9.664,10,9.664,0
0.65338,1.8215,2.297e+05,0,2.5713e-05,0.041473,-8.6831,-8.3086,0,25.612,91815,-1.2646e+06,0,0,0,473.14,71.413,0,,9.68,10,9.68,0
