"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.2188,8.5465,8.0841e+06,0,2.2248e-05,0.051545,3.4445,-54.876,0,44.866,1.4939e+05,-1.9942e+06,0,0,0,385.38,46.944,0,,7.168,9,7.168,0
8.2204,8.4335,8.0844e+06,0,2.2245e-05,0.05132,1.9774,-54.93,0,44.08,1.4939e+05,-1.9942e+06,0,0,0,385.32,45.342,0,,7.184,9,7.184,0
8.2216,8.3547,8.0847e+06,0,2.2243e-05,0.051612,0.95772,-54.96,0,43.486,1.494e+05,-1.9942e+06,0,0,0,385.28,44.518,0,,7.2,9,7.2,0
8.2228,8.2758,8.085e+06,0,2.2242e-05,0.051903,-0.061988,-54.99,0,42.892,1.494e+05,-1.9942e+06,0,0,0,385.24,43.694,0,,7.216,9,7.216,0
8.2239,8.197,8.0852e+06,0,2.224e-05,0.052194,-1.0817,-55.019,0,42.298,1.494e+05,-1.9942e+06,0,0,0,385.2,42.87,0,,7.232,9,7.232,0
8.2251,8.1181,8.0855e+06,0,2.2238e-05,0.052486,-2.1014,-55.049,0,41.704,1.494e+05,-1.9942e+06,0,0,0,385.16,42.047,0,,7.248,9,7.248,0
8.2263,8.0393,8.0858e+06,0,2.2236e-05,0.052777,-3.1211,-55.079,0,41.11,1.494e+05,-1.9942e+06,0,0,0,385.11,41.223,0,,7.264,9,7.264,0
8.2275,7.9604,8.0861e+06,0,2.2235e-05,0.053068,-4.1408,-55.108,0,40.515,1.494e+05,-1.9942e+06,0,0,0,385.07,40.399,0,,7.28,9,7.28,0
8.2286,7.8816,8.0863e+06,0,2.2233e-05,0.053359,-5.1604,-55.138,0,39.921,1.494e+05,-1.9942e+06,0,0,0,385.03,39.575,0,,7.296,9,7.296,0
8.2298,7.8027,8.0866e+06,0,2.2231e-05,0.053651,-6.1801,-55.167,0,39.327,1.494e+05,-1.9942e+06,0,0,0,384.99,38.751,0,,7.312,9,7.312,0
8.231,7.7239,8.0869e+06,0,2.223e-05,0.053942,-7.1998,-55.197,0,38.733,1.494e+05,-1.9942e+06,0,0,0,384.95,37.927,0,,7.328,9,7.328,0
8.2322,7.645,8.0871e+06,0,2.2228e-05,0.054233,-8.2195,-55.227,0,38.139,1.494e+05,-1.9942e+06,0,0,0,384.91,37.104,0,,7.344,9,7.344,0
8.2333,7.5662,8.0874e+06,0,2.2226e-05,0.054524,-9.2392,-55.256,0,37.545,1.494e+05,-1.9942e+06,0,0,0,384.87,36.28,0,,7.36,9,7.36,0
8.2345,7.4874,8.0877e+06,0,2.2224e-05,0.054816,-10.259,-55.286,0,36.951,1.494e+05,-1.9942e+06,0,0,0,384.82,35.456,0,,7.376,9,7.376,0
8.2357,7.4085,8.0879e+06,0,2.2223e-05,0.055107,-11.279,-55.316,0,36.357,1.494e+05,-1.9942e+06,0,0,0,384.78,34.632,0,,7.392,9,7.392,0
8.2369,7.3297,8.0882e+06,0,2.2221e-05,0.055398,-12.298,-55.345,0,35.763,1.494e+05,-1.9942e+06,0,0,0,384.74,33.808,0,,7.408,9,7.408,0
8.238,7.2508,8.0885e+06,0,2.2219e-05,0.05569,-13.318,-55.375,0,35.169,1.494e+05,-1.9942e+06,0,0,0,384.7,32.984,0,,7.424,9,7.424,0
8.2392,7.1699,8.0887e+06,0,2.2217e-05,0.055986,-14.357,-55.413,0,34.56,1.4941e+05,-1.9942e+06,0,0,0,384.66,32.142,0,,7.44,9,7.44,0
8.2405,7.0875,8.089e+06,0,2.2216e-05,0.056287,-15.408,-55.457,0,33.942,1.4941e+05,-1.9942e+06,0,0,0,384.61,31.288,0,,7.456,9,7.456,0
8.2417,7.0051,8.0893e+06,0,2.2214e-05,0.056587,-16.46,-55.501,0,33.324,1.4941e+05,-1.9942e+06,0,0,0,384.57,30.433,0,,7.472,9,7.472,0
8.2429,6.9227,8.0895e+06,0,2.2212e-05,0.056888,-17.511,-55.546,0,32.705,1.4941e+05,-1.9942e+06,0,0,0,384.53,29.579,0,,7.488,9,7.488,0
8.2441,6.8403,8.0898e+06,0,2.221e-05,0.057189,-18.563,-55.59,0,32.087,1.4941e+05,-1.9942e+06,0,0,0,384.48,28.724,0,,7.504,9,7.504,0
8.2453,6.7579,8.0901e+06,0,2.2208e-05,0.057489,-19.615,-55.634,0,31.469,1.4941e+05,-1.9941e+06,0,0,0,384.44,27.87,0,,7.52,9,7.52,0
8.2465,6.6755,8.0904e+06,0,2.2207e-05,0.05779,-20.666,-55.678,0,30.85,1.4941e+05,-1.9941e+06,0,0,0,384.4,27.015,0,,7.536,9,7.536,0
8.2477,6.5931,8.0906e+06,0,2.2205e-05,0.05809,-21.718,-55.722,0,30.232,1.4941e+05,-1.9941e+06,0,0,0,384.35,26.161,0,,7.552,9,7.552,0
8.2489,6.5108,8.0909e+06,0,2.2203e-05,0.058391,-22.769,-55.766,0,29.614,1.4941e+05,-1.9941e+06,0,0,0,384.31,25.306,0,,7.568,9,7.568,0
8.2502,6.4284,8.0912e+06,0,2.2201e-05,0.058691,-23.821,-55.811,0,28.995,1.4941e+05,-1.9941e+06,0,0,0,384.27,24.452,0,,7.584,9,7.584,0
8.2514,6.346,8.0914e+06,0,2.2199e-05,0.058992,-24.873,-55.855,0,28.377,1.4941e+05,-1.9941e+06,0,0,0,384.22,23.597,0,,7.6,9,7.6,0
8.2526,6.2636,8.0917e+06,0,2.2197e-05,0.059292,-25.924,-55.899,0,27.759,1.4941e+05,-1.9941e+06,0,0,0,384.18,22.743,0,,7.616,9,7.616,0
8.2538,6.1812,8.092e+06,0,2.2196e-05,0.059593,-26.976,-55.943,0,27.14,1.4941e+05,-1.9941e+06,0,0,0,384.14,21.888,0,,7.632,9,7.632,0
8.255,6.0988,8.0922e+06,0,2.2194e-05,0.059894,-28.027,-55.987,0,26.522,1.4941e+05,-1.9941e+06,0,0,0,384.09,21.034,0,,7.648,9,7.648,0
8.2562,6.0164,8.0925e+06,0,2.2192e-05,0.060194,-29.079,-56.031,0,25.904,1.4941e+05,-1.9941e+06,0,0,0,384.05,20.179,0,,7.664,9,7.664,0
8.2574,5.934,8.0928e+06,0,2.219e-05,0.060495,-30.131,-56.076,0,25.285,1.4941e+05,-1.9941e+06,0,0,0,384.01,19.325,0,,7.68,9,7.68,0
8.2587,5.8517,8.093e+06,0,2.2188e-05,0.060795,-31.182,-56.12,0,24.667,1.4941e+05,-1.9941e+06,0,0,0,383.97,18.47,0,,7.696,9,7.696,0
8.2599,5.7693,8.0933e+06,0,2.2187e-05,0.061096,-32.234,-56.164,0,24.049,1.4941e+05,-1.9941e+06,0,0,0,383.92,17.616,0,,7.712,9,7.712,0
8.2611,5.6869,8.0936e+06,0,2.2185e-05,0.061396,-33.285,-56.208,0,23.43,1.4942e+05,-1.9941e+06,0,0,0,383.88,16.761,0,,7.728,9,7.728,0
8.2623,5.6045,8.0939e+06,0,2.2183e-05,0.061697,-34.337,-56.252,0,22.812,1.4942e+05,-1.9941e+06,0,0,0,383.84,15.907,0,,7.744,9,7.744,0
8.2635,5.5221,8.0941e+06,0,2.2181e-05,0.061997,-35.389,-56.297,0,22.194,1.4942e+05,-1.9941e+06,0,0,0,383.79,15.052,0,,7.76,9,7.76,0
8.2647,5.4397,8.0944e+06,0,2.2179e-05,0.062298,-36.44,-56.341,0,21.575,1.4942e+05,-1.9941e+06,0,0,0,383.75,14.198,0,,7.776,9,7.776,0
8.2653,5.4073,8.0945e+06,0,2.2179e-05,0.062522,-36.93,-56.306,0,21.231,1.4942e+05,-1.9941e+06,0,0,0,383.73,13.912,0,,7.792,9,7.792,0
8.2659,5.3776,8.0946e+06,0,2.2178e-05,0.062742,-37.388,-56.267,0,20.901,1.4942e+05,-1.9941e+06,0,0,0,383.71,13.657,0,,7.808,9,7.808,0
8.2664,5.348,8.0947e+06,0,2.2177e-05,0.062962,-37.847,-56.229,0,20.571,1.4942e+05,-1.9941e+06,0,0,0,383.69,13.402,0,,7.824,9,7.824,0
8.267,5.3183,8.0949e+06,0,2.2176e-05,0.063181,-38.306,-56.19,0,20.241,1.4942e+05,-1.9941e+06,0,0,0,383.67,13.147,0,,7.84,9,7.84,0
8.2675,5.2886,8.095e+06,0,2.2175e-05,0.063401,-38.765,-56.151,0,19.912,1.4942e+05,-1.9941e+06,0,0,0,383.65,12.892,0,,7.856,9,7.856,0
8.2681,5.2589,8.0951e+06,0,2.2174e-05,0.063621,-39.224,-56.112,0,19.582,1.4942e+05,-1.9941e+06,0,0,0,383.63,12.637,0,,7.872,9,7.872,0
8.2686,5.2292,8.0952e+06,0,2.2174e-05,0.063841,-39.683,-56.073,0,19.252,1.4942e+05,-1.9941e+06,0,0,0,383.61,12.382,0,,7.888,9,7.888,0
8.2692,5.1996,8.0953e+06,0,2.2173e-05,0.06406,-40.141,-56.035,0,18.922,1.4942e+05,-1.9941e+06,0,0,0,383.59,12.127,0,,7.904,9,7.904,0
8.2697,5.1759,8.0954e+06,0,2.2172e-05,0.064254,-40.531,-55.998,0,18.678,1.4942e+05,-1.9941e+06,0,0,0,383.57,11.929,0,,7.92,9,7.92,0
8.2701,5.1535,8.0955e+06,0,2.2171e-05,0.064442,-40.905,-55.961,0,18.452,1.4942e+05,-1.9941e+06,0,0,0,383.55,11.743,0,,7.936,9,7.936,0
8.2706,5.1312,8.0956e+06,0,2.2171e-05,0.064629,-41.279,-55.924,0,18.227,1.4942e+05,-1.9941e+06,0,0,0,383.54,11.557,0,,7.952,9,7.952,0
8.2711,5.1088,8.0957e+06,0,2.217e-05,0.064817,-41.653,-55.888,0,18.001,1.4942e+05,-1.9941e+06,0,0,0,383.52,11.371,0,,7.968,9,7.968,0
8.2716,5.0864,8.0959e+06,0,2.2169e-05,0.065005,-42.027,-55.851,0,17.776,1.4942e+05,-1.9941e+06,0,0,0,383.5,11.185,0,,7.984,9,7.984,0
8.272,5.0641,8.096e+06,0,2.2168e-05,0.065192,-42.401,-55.815,0,17.55,1.4942e+05,-1.9941e+06,0,0,0,383.49,10.998,0,,8,9,8,0
8.2725,5.0417,8.0961e+06,0,2.2168e-05,0.06538,-42.775,-55.778,0,17.325,1.4942e+05,-1.9941e+06,0,0,0,383.47,10.812,0,,8.016,9,8.016,0
8.273,5.0194,8.0962e+06,0,2.2167e-05,0.065568,-43.149,-55.741,0,17.099,1.4942e+05,-1.9941e+06,0,0,0,383.45,10.626,0,,8.032,9,8.032,0
8.2735,4.997,8.0963e+06,0,2.2166e-05,0.065755,-43.524,-55.705,0,16.874,1.4942e+05,-1.9941e+06,0,0,0,383.43,10.44,0,,8.048,9,8.048,0
8.274,4.9747,8.0964e+06,0,2.2166e-05,0.065943,-43.898,-55.668,0,16.648,1.4942e+05,-1.9941e+06,0,0,0,383.42,10.254,0,,8.064,9,8.064,0
8.2744,4.9523,8.0965e+06,0,2.2165e-05,0.066131,-44.272,-55.632,0,16.423,1.4942e+05,-1.9941e+06,0,0,0,383.4,10.068,0,,8.08,9,8.08,0
8.2749,4.9299,8.0966e+06,0,2.2164e-05,0.066318,-44.646,-55.595,0,16.197,1.4942e+05,-1.9941e+06,0,0,0,383.38,9.8822,0,,8.096,9,8.096,0
8.2754,4.9076,8.0967e+06,0,2.2163e-05,0.066506,-45.02,-55.559,0,15.972,1.4942e+05,-1.9941e+06,0,0,0,383.37,9.6962,0,,8.112,9,8.112,0
8.2759,4.8852,8.0968e+06,0,2.2163e-05,0.066694,-45.394,-55.522,0,15.746,1.4942e+05,-1.9941e+06,0,0,0,383.35,9.5101,0,,8.128,9,8.128,0
8.2764,4.8629,8.0969e+06,0,2.2162e-05,0.066881,-45.768,-55.485,0,15.52,1.4942e+05,-1.9941e+06,0,0,0,383.33,9.3241,0,,8.144,9,8.144,0
8.2768,4.8405,8.097e+06,0,2.2161e-05,0.067069,-46.142,-55.449,0,15.295,1.4942e+05,-1.9941e+06,0,0,0,383.32,9.138,0,,8.16,9,8.16,0
8.2773,4.8181,8.0971e+06,0,2.2161e-05,0.067257,-46.516,-55.412,0,15.069,1.4942e+05,-1.9941e+06,0,0,0,383.3,8.952,0,,8.176,9,8.176,0
8.2778,4.7958,8.0973e+06,0,2.216e-05,0.067444,-46.89,-55.376,0,14.844,1.4942e+05,-1.9941e+06,0,0,0,383.28,8.7659,0,,8.192,9,8.192,0
8.2783,4.7734,8.0974e+06,0,2.2159e-05,0.067632,-47.264,-55.339,0,14.618,1.4942e+05,-1.9941e+06,0,0,0,383.27,8.5799,0,,8.208,9,8.208,0
8.2787,4.7511,8.0975e+06,0,2.2159e-05,0.06782,-47.638,-55.302,0,14.393,1.4942e+05,-1.9941e+06,0,0,0,383.25,8.3939,0,,8.224,9,8.224,0
8.2792,4.7287,8.0976e+06,0,2.2158e-05,0.068008,-48.013,-55.266,0,14.167,1.4942e+05,-1.9941e+06,0,0,0,383.23,8.2078,0,,8.24,9,8.24,0
8.2797,4.7064,8.0977e+06,0,2.2157e-05,0.068195,-48.387,-55.229,0,13.942,1.4942e+05,-1.9941e+06,0,0,0,383.22,8.0218,0,,8.256,9,8.256,0
8.2802,4.684,8.0978e+06,0,2.2156e-05,0.068383,-48.761,-55.193,0,13.716,1.4942e+05,-1.9941e+06,0,0,0,383.2,7.8357,0,,8.272,9,8.272,0
8.2807,4.6616,8.0979e+06,0,2.2156e-05,0.068571,-49.135,-55.156,0,13.491,1.4942e+05,-1.9941e+06,0,0,0,383.18,7.6497,0,,8.288,9,8.288,0
8.2811,4.6393,8.098e+06,0,2.2155e-05,0.068758,-49.509,-55.119,0,13.265,1.4942e+05,-1.9941e+06,0,0,0,383.16,7.4637,0,,8.304,9,8.304,0
8.2816,4.6169,8.0981e+06,0,2.2154e-05,0.068946,-49.883,-55.083,0,13.04,1.4942e+05,-1.9941e+06,0,0,0,383.15,7.2776,0,,8.32,9,8.32,0
8.282,4.598,8.0982e+06,0,2.2154e-05,0.069079,-50.172,-55.032,0,12.884,1.4942e+05,-1.9941e+06,0,0,0,383.13,7.1492,0,,8.336,9,8.336,0
8.2824,4.5832,8.0984e+06,0,2.2153e-05,0.069145,-50.357,-54.964,0,12.812,1.4942e+05,-1.9941e+06,0,0,0,383.12,7.0903,0,,8.352,9,8.352,0
8.2827,4.5684,8.0985e+06,0,2.2153e-05,0.069211,-50.543,-54.896,0,12.741,1.4942e+05,-1.9941e+06,0,0,0,383.11,7.0314,0,,8.368,9,8.368,0
8.2831,4.5535,8.0986e+06,0,2.2152e-05,0.069278,-50.729,-54.828,0,12.67,1.4943e+05,-1.9941e+06,0,0,0,383.1,6.9724,0,,8.384,9,8.384,0
8.2834,4.5387,8.0987e+06,0,2.2152e-05,0.069344,-50.914,-54.76,0,12.598,1.4943e+05,-1.9941e+06,0,0,0,383.09,6.9135,0,,8.4,9,8.4,0
8.2838,4.5239,8.0989e+06,0,2.2152e-05,0.069411,-51.1,-54.692,0,12.527,1.4943e+05,-1.9941e+06,0,0,0,383.08,6.8546,0,,8.416,9,8.416,0
8.284,4.5091,8.099e+06,0,2.2151e-05,0.069456,-51.251,-54.62,0,12.476,1.4943e+05,-1.9941e+06,0,0,0,383.07,6.8063,0,,8.432,9,8.432,0
8.2843,4.4942,8.099e+06,0,2.2151e-05,0.069479,-51.365,-54.544,0,12.447,1.4943e+05,-1.9941e+06,0,0,0,383.07,6.7693,0,,8.448,9,8.448,0
8.2845,4.4793,8.0991e+06,0,2.2151e-05,0.069503,-51.479,-54.467,0,12.419,1.4943e+05,-1.9941e+06,0,0,0,383.06,6.7322,0,,8.464,9,8.464,0
8.2847,4.4644,8.0991e+06,0,2.215e-05,0.069526,-51.593,-54.391,0,12.39,1.4943e+05,-1.9941e+06,0,0,0,383.05,6.6952,0,,8.48,9,8.48,0
8.2849,4.4496,8.0992e+06,0,2.215e-05,0.069549,-51.707,-54.314,0,12.361,1.4943e+05,-1.9941e+06,0,0,0,383.05,6.6582,0,,8.496,9,8.496,0
8.2851,4.4347,8.0992e+06,0,2.215e-05,0.069573,-51.822,-54.237,0,12.332,1.4943e+05,-1.9941e+06,0,0,0,383.04,6.6212,0,,8.512,9,8.512,0
8.2853,4.4198,8.0993e+06,0,2.215e-05,0.069596,-51.936,-54.161,0,12.304,1.4943e+05,-1.9941e+06,0,0,0,383.03,6.5842,0,,8.528,9,8.528,0
8.2855,4.405,8.0994e+06,0,2.2149e-05,0.069619,-52.05,-54.084,0,12.275,1.4943e+05,-1.9941e+06,0,0,0,383.03,6.5471,0,,8.544,9,8.544,0
8.2857,4.3901,8.0994e+06,0,2.2149e-05,0.069643,-52.164,-54.008,0,12.246,1.4943e+05,-1.9941e+06,0,0,0,383.02,6.5101,0,,8.56,9,8.56,0
8.2859,4.3752,8.0995e+06,0,2.2149e-05,0.069666,-52.278,-53.931,0,12.218,1.4943e+05,-1.9941e+06,0,0,0,383.01,6.4731,0,,8.576,9,8.576,0
8.2861,4.3604,8.0995e+06,0,2.2148e-05,0.069689,-52.392,-53.855,0,12.189,1.4943e+05,-1.9941e+06,0,0,0,383.01,6.4361,0,,8.592,9,8.592,0
8.2863,4.3455,8.0996e+06,0,2.2148e-05,0.069713,-52.506,-53.778,0,12.16,1.4943e+05,-1.9941e+06,0,0,0,383,6.3991,0,,8.608,9,8.608,0
8.2865,4.3306,8.0997e+06,0,2.2148e-05,0.069736,-52.62,-53.702,0,12.131,1.4943e+05,-1.9941e+06,0,0,0,382.99,6.362,0,,8.624,9,8.624,0
8.2867,4.3158,8.0997e+06,0,2.2148e-05,0.069759,-52.734,-53.625,0,12.103,1.4943e+05,-1.9941e+06,0,0,0,382.99,6.325,0,,8.64,9,8.64,0
8.2869,4.3009,8.0998e+06,0,2.2147e-05,0.069783,-52.848,-53.549,0,12.074,1.4943e+05,-1.9941e+06,0,0,0,382.98,6.288,0,,8.656,9,8.656,0
8.2872,4.286,8.0998e+06,0,2.2147e-05,0.069806,-52.962,-53.472,0,12.045,1.4943e+05,-1.9941e+06,0,0,0,382.97,6.251,0,,8.672,9,8.672,0
8.2874,4.2711,8.0999e+06,0,2.2147e-05,0.069829,-53.076,-53.395,0,12.017,1.4943e+05,-1.9941e+06,0,0,0,382.97,6.214,0,,8.688,9,8.688,0
8.2876,4.2563,8.1e+06,0,2.2146e-05,0.069853,-53.191,-53.319,0,11.988,1.4944e+05,-1.9941e+06,0,0,0,382.96,6.1769,0,,8.704,9,8.704,0
8.2878,4.2414,8.1e+06,0,2.2146e-05,0.069876,-53.305,-53.242,0,11.959,1.4944e+05,-1.9941e+06,0,0,0,382.95,6.1399,0,,8.72,9,8.72,0
8.288,4.2265,8.1001e+06,0,2.2146e-05,0.069899,-53.419,-53.166,0,11.931,1.4944e+05,-1.9941e+06,0,0,0,382.95,6.1029,0,,8.736,9,8.736,0
8.2882,4.2117,8.1001e+06,0,2.2146e-05,0.069923,-53.533,-53.089,0,11.902,1.4944e+05,-1.9941e+06,0,0,0,382.94,6.0659,0,,8.752,9,8.752,0
8.2884,4.1968,8.1002e+06,0,2.2145e-05,0.069946,-53.647,-53.013,0,11.873,1.4944e+05,-1.9941e+06,0,0,0,382.93,6.0289,0,,8.768,9,8.768,0
8.2886,4.1819,8.1003e+06,0,2.2145e-05,0.069969,-53.761,-52.936,0,11.844,1.4944e+05,-1.9941e+06,0,0,0,382.93,5.9918,0,,8.784,9,8.784,0
8.2888,4.1671,8.1003e+06,0,2.2145e-05,0.069993,-53.875,-52.86,0,11.816,1.4944e+05,-1.9941e+06,0,0,0,382.92,5.9548,0,,8.8,9,8.8,0
8.289,4.1522,8.1004e+06,0,2.2144e-05,0.070016,-53.989,-52.783,0,11.787,1.4944e+05,-1.9941e+06,0,0,0,382.91,5.9178,0,,8.816,9,8.816,0
8.2892,4.1373,8.1004e+06,0,2.2144e-05,0.070039,-54.103,-52.707,0,11.758,1.4944e+05,-1.9941e+06,0,0,0,382.91,5.8808,0,,8.832,9,8.832,0
8.2894,4.1224,8.1005e+06,0,2.2144e-05,0.070063,-54.217,-52.63,0,11.73,1.4944e+05,-1.9941e+06,0,0,0,382.9,5.8438,0,,8.848,9,8.848,0
8.2896,4.1076,8.1006e+06,0,2.2144e-05,0.070086,-54.331,-52.553,0,11.701,1.4944e+05,-1.9941e+06,0,0,0,382.89,5.8067,0,,8.864,9,8.864,0
8.2899,4.0927,8.1006e+06,0,2.2143e-05,0.070109,-54.445,-52.477,0,11.672,1.4944e+05,-1.9941e+06,0,0,0,382.89,5.7697,0,,8.88,9,8.88,0
8.2901,4.0778,8.1007e+06,0,2.2143e-05,0.070133,-54.56,-52.4,0,11.643,1.4944e+05,-1.9941e+06,0,0,0,382.88,5.7327,0,,8.896,9,8.896,0
8.2903,4.063,8.1007e+06,0,2.2143e-05,0.070156,-54.674,-52.324,0,11.615,1.4944e+05,-1.9941e+06,0,0,0,382.87,5.6957,0,,8.912,9,8.912,0
8.2905,4.0481,8.1008e+06,0,2.2143e-05,0.070181,-54.789,-52.248,0,11.585,1.4944e+05,-1.9941e+06,0,0,0,382.87,5.6582,0,,8.928,9,8.928,0
8.2907,4.0336,8.1008e+06,0,2.2142e-05,0.070186,-54.875,-52.169,0,11.568,1.4944e+05,-1.994e+06,0,0,0,382.86,5.6282,0,,8.944,9,8.944,0
8.2908,4.0201,8.1009e+06,0,2.2142e-05,0.070158,-54.918,-52.078,0,11.566,1.4944e+05,-1.994e+06,0,0,0,382.86,5.6087,0,,8.96,9,8.96,0
8.291,4.0066,8.101e+06,0,2.2142e-05,0.07013,-54.96,-51.987,0,11.565,1.4944e+05,-1.994e+06,0,0,0,382.85,5.5892,0,,8.976,9,8.976,0
8.2911,3.9932,8.101e+06,0,2.2142e-05,0.070101,-55.003,-51.896,0,11.563,1.4944e+05,-1.994e+06,0,0,0,382.85,5.5697,0,,8.992,9,8.992,0
8.2912,3.9797,8.1011e+06,0,2.2142e-05,0.070073,-55.046,-51.805,0,11.561,1.4944e+05,-1.994e+06,0,0,0,382.85,5.5502,0,,9.008,9,9.008,0
8.2914,3.9662,8.1012e+06,0,2.2141e-05,0.070045,-55.089,-51.714,0,11.56,1.4944e+05,-1.994e+06,0,0,0,382.84,5.5308,0,,9.024,9,9.024,0
8.2915,3.9528,8.1012e+06,0,2.2141e-05,0.070017,-55.131,-51.623,0,11.558,1.4944e+05,-1.994e+06,0,0,0,382.84,5.5113,0,,9.04,9,9.04,0
8.2917,3.9393,8.1013e+06,0,2.2141e-05,0.069988,-55.174,-51.532,0,11.556,1.4945e+05,-1.994e+06,0,0,0,382.83,5.4918,0,,9.056,9,9.056,0
8.2918,3.9258,8.1013e+06,0,2.2141e-05,0.06996,-55.217,-51.441,0,11.555,1.4945e+05,-1.994e+06,0,0,0,382.83,5.4723,0,,9.072,9,9.072,0
8.292,3.9124,8.1014e+06,0,2.2141e-05,0.069932,-55.259,-51.351,0,11.553,1.4945e+05,-1.994e+06,0,0,0,382.83,5.4528,0,,9.088,9,9.088,0
8.2921,3.8989,8.1015e+06,0,2.2141e-05,0.069904,-55.302,-51.26,0,11.552,1.4945e+05,-1.994e+06,0,0,0,382.82,5.4333,0,,9.104,9,9.104,0
8.2923,3.8854,8.1015e+06,0,2.214e-05,0.069875,-55.345,-51.169,0,11.55,1.4945e+05,-1.994e+06,0,0,0,382.82,5.4138,0,,9.12,9,9.12,0
8.2924,3.8719,8.1016e+06,0,2.214e-05,0.069847,-55.387,-51.078,0,11.548,1.4945e+05,-1.994e+06,0,0,0,382.81,5.3944,0,,9.136,9,9.136,0
8.2926,3.8585,8.1016e+06,0,2.214e-05,0.069819,-55.43,-50.987,0,11.547,1.4945e+05,-1.994e+06,0,0,0,382.81,5.3749,0,,9.152,9,9.152,0
8.2927,3.845,8.1017e+06,0,2.214e-05,0.069791,-55.473,-50.896,0,11.545,1.4945e+05,-1.994e+06,0,0,0,382.81,5.3554,0,,9.168,9,9.168,0
8.2929,3.8315,8.1018e+06,0,2.214e-05,0.069762,-55.516,-50.805,0,11.543,1.4945e+05,-1.994e+06,0,0,0,382.8,5.3359,0,,9.184,9,9.184,0
8.293,3.8181,8.1018e+06,0,2.214e-05,0.069734,-55.558,-50.714,0,11.542,1.4945e+05,-1.994e+06,0,0,0,382.8,5.3164,0,,9.2,9,9.2,0
8.2932,3.8046,8.1019e+06,0,2.2139e-05,0.069706,-55.601,-50.623,0,11.54,1.4945e+05,-1.994e+06,0,0,0,382.79,5.2969,0,,9.216,9,9.216,0
8.2933,3.7911,8.1019e+06,0,2.2139e-05,0.069678,-55.644,-50.532,0,11.538,1.4945e+05,-1.994e+06,0,0,0,382.79,5.2775,0,,9.232,9,9.232,0
8.2935,3.7777,8.102e+06,0,2.2139e-05,0.069649,-55.686,-50.441,0,11.537,1.4945e+05,-1.994e+06,0,0,0,382.79,5.258,0,,9.248,9,9.248,0
8.2936,3.7642,8.1021e+06,0,2.2139e-05,0.069621,-55.729,-50.35,0,11.535,1.4945e+05,-1.994e+06,0,0,0,382.78,5.2385,0,,9.264,9,9.264,0
8.2938,3.7507,8.1021e+06,0,2.2139e-05,0.069593,-55.772,-50.26,0,11.533,1.4945e+05,-1.994e+06,0,0,0,382.78,5.219,0,,9.28,9,9.28,0
8.2939,3.7373,8.1022e+06,0,2.2139e-05,0.069565,-55.814,-50.169,0,11.532,1.4946e+05,-1.994e+06,0,0,0,382.78,5.1995,0,,9.296,9,9.296,0
8.2941,3.7238,8.1022e+06,0,2.2139e-05,0.069536,-55.857,-50.078,0,11.53,1.4946e+05,-1.994e+06,0,0,0,382.77,5.18,0,,9.312,9,9.312,0
8.2942,3.7103,8.1023e+06,0,2.2138e-05,0.069508,-55.9,-49.987,0,11.528,1.4946e+05,-1.994e+06,0,0,0,382.77,5.1606,0,,9.328,9,9.328,0
8.2944,3.6969,8.1024e+06,0,2.2138e-05,0.06948,-55.943,-49.896,0,11.527,1.4946e+05,-1.994e+06,0,0,0,382.76,5.1411,0,,9.344,9,9.344,0
8.2945,3.6834,8.1024e+06,0,2.2138e-05,0.069452,-55.985,-49.805,0,11.525,1.4946e+05,-1.994e+06,0,0,0,382.76,5.1216,0,,9.36,9,9.36,0
8.2947,3.6699,8.1025e+06,0,2.2138e-05,0.069423,-56.028,-49.714,0,11.523,1.4946e+05,-1.994e+06,0,0,0,382.76,5.1021,0,,9.376,9,9.376,0
8.2948,3.6565,8.1025e+06,0,2.2138e-05,0.069395,-56.071,-49.623,0,11.522,1.4946e+05,-1.994e+06,0,0,0,382.75,5.0826,0,,9.392,9,9.392,0
8.295,3.643,8.1026e+06,0,2.2138e-05,0.069367,-56.113,-49.532,0,11.52,1.4946e+05,-1.994e+06,0,0,0,382.75,5.0631,0,,9.408,9,9.408,0
8.2951,3.6295,8.1027e+06,0,2.2137e-05,0.069339,-56.156,-49.441,0,11.518,1.4946e+05,-1.994e+06,0,0,0,382.74,5.0437,0,,9.424,9,9.424,0
8.2952,3.6161,8.1027e+06,0,2.2137e-05,0.06931,-56.199,-49.35,0,11.517,1.4946e+05,-1.994e+06,0,0,0,382.74,5.0242,0,,9.44,9,9.44,0
8.2954,3.6026,8.1028e+06,0,2.2137e-05,0.069282,-56.242,-49.259,0,11.515,1.4946e+05,-1.994e+06,0,0,0,382.74,5.0047,0,,9.456,9,9.456,0
8.2955,3.588,8.1028e+06,0,2.2137e-05,0.069248,-56.274,-49.165,0,11.518,1.4946e+05,-1.994e+06,0,0,0,382.73,4.9854,0,,9.472,9,9.472,0
